time_elapsed,voltage,temperature,pH_uncorrected
2479.2577476501465,8.296756798399567,1,2.6374118292450133
2479.3498363494873,8.271284374613845,1,2.6516700867929046
2479.426950454712,8.281473344128134,1,2.6459667837737477
2479.505569934845,8.299304040778136,1,2.635986003490226
2479.582453727722,8.27637885937099,1,2.648818435283326
2479.660304546356,8.271284374613845,1,2.6516700867929046
2479.738511800766,8.286567828885278,1,2.6431151322641693
2479.8155739307404,8.271284374613845,1,2.6516700867929046
2479.893434047699,8.281473344128134,1,2.6459667837737477
2479.9732201099396,8.291662313642423,1,2.6402634807545917
2480.081600666046,8.268737132235277,1,2.653095912547691
2480.1603076457977,8.278926101749565,1,2.647392609528535
2480.237274169922,8.296756798399567,1,2.6374118292450133
2480.3150701522827,8.271284374613845,1,2.6516700867929046
2480.3945322036743,8.27637885937099,1,2.648818435283326
2480.470333337784,8.294209556020991,1,2.6388376549998043
2480.5481927394867,8.263642647478132,1,2.6559475640572696
2480.627251625061,8.284020586506703,1,2.644540958018961
2480.705278635025,8.296756798399567,1,2.6374118292450133
2480.7810254096985,8.271284374613845,1,2.6516700867929046
2480.8580038547516,8.306945767913856,1,2.6317085262258573
2480.9361011981964,8.291662313642423,1,2.6402634807545917
2481.0129342079163,8.289115071263847,1,2.6416893065093827
2481.091728448868,8.299304040778136,1,2.635986003490226
2481.18647480011,8.301851283156712,1,2.634560177735435
2481.262774705887,8.281473344128134,1,2.6459667837737477
2481.3397977352142,8.299304040778136,1,2.635986003490226
2481.419552087784,8.294209556020991,1,2.6388376549998043
2481.49551653862,8.281473344128134,1,2.6459667837737477
2481.6064281463623,8.296756798399567,1,2.6374118292450133
2481.6837882995605,8.271284374613845,1,2.6516700867929046
2481.762789964676,8.278926101749565,1,2.647392609528535
2481.839544057846,8.296756798399567,1,2.6374118292450133
2481.916627883911,8.284020586506703,1,2.644540958018961
2482.0096135139465,8.284020586506703,1,2.644540958018961
2482.0887491703033,8.281473344128134,1,2.6459667837737477
2482.165995359421,8.289115071263847,1,2.6416893065093827
2482.26074886322,8.281473344128134,1,2.6459667837737477
2482.3386080265045,8.301851283156712,1,2.634560177735435
2482.414855480194,8.27637885937099,1,2.648818435283326
2482.5065693855286,8.296756798399567,1,2.6374118292450133
2482.5824954509735,8.268737132235277,1,2.653095912547691
2482.658708333969,8.284020586506703,1,2.644540958018961
2482.738527536392,8.296756798399567,1,2.6374118292450133
2482.8155705928802,8.268737132235277,1,2.653095912547691
2482.892571210861,8.291662313642423,1,2.6402634807545917
2482.971695661545,8.296756798399567,1,2.6374118292450133
2483.048516511917,8.301851283156712,1,2.634560177735435
2483.1553614139557,8.291662313642423,1,2.6402634807545917
2483.233289003372,8.27637885937099,1,2.648818435283326
2483.3105204105377,8.284020586506703,1,2.644540958018961
2483.3883180618286,8.286567828885278,1,2.6431151322641693
2483.4655904769897,8.281473344128134,1,2.6459667837737477
2483.54466176033,8.289115071263847,1,2.6416893065093827
2483.6226613521576,8.299304040778136,1,2.635986003490226
2483.7006907463074,8.268737132235277,1,2.653095912547691
2483.7775735855103,8.286567828885278,1,2.6431151322641693
2483.856428384781,8.309493010292424,1,2.63028270047107
2483.934440612793,8.284020586506703,1,2.644540958018961
2484.012808561325,8.278926101749565,1,2.647392609528535
2484.090089559555,8.294209556020991,1,2.6388376549998043
2484.168668985367,8.271284374613845,1,2.6516700867929046
2484.2458963394165,8.273831616992421,1,2.6502442610381127
2484.3225421905518,8.289115071263847,1,2.6416893065093827
2484.401442050934,8.278926101749565,1,2.647392609528535
2484.480481863022,8.278926101749565,1,2.647392609528535
2484.5862095355988,8.299304040778136,1,2.635986003490226
2484.6993882656097,8.296756798399567,1,2.6374118292450133
2484.7930455207825,8.299304040778136,1,2.635986003490226
2484.8728144168854,8.289115071263847,1,2.6416893065093827
2484.9514944553375,8.27637885937099,1,2.648818435283326
2485.0444428920746,8.289115071263847,1,2.6416893065093827
2485.1232211589813,8.301851283156712,1,2.634560177735435
2485.2007024288177,8.263642647478132,1,2.6559475640572696
2485.278490781784,8.299304040778136,1,2.635986003490226
2485.3572742938995,8.299304040778136,1,2.635986003490226
2485.4494955539703,8.278926101749565,1,2.647392609528535
2485.52934217453,8.289115071263847,1,2.6416893065093827
2485.6083357334137,8.296756798399567,1,2.6374118292450133
2485.701598405838,8.284020586506703,1,2.644540958018961
2485.795431137085,8.284020586506703,1,2.644540958018961
2485.874205350876,8.30439852553528,1,2.6331343519806483
2485.950053691864,8.266189889856701,1,2.654521738302482
2486.028883934021,8.301851283156712,1,2.634560177735435
2486.1068136692047,8.289115071263847,1,2.6416893065093827
2486.1828393936157,8.271284374613845,1,2.6516700867929046
2486.292984724045,8.30439852553528,1,2.6331343519806483
2486.370626449585,8.294209556020991,1,2.6388376549998043
2486.4474680423737,8.271284374613845,1,2.6516700867929046
2486.5246505737305,8.309493010292424,1,2.63028270047107
2486.6005489826202,8.291662313642423,1,2.6402634807545917
2486.678534269333,8.291662313642423,1,2.6402634807545917
2486.754789352417,8.289115071263847,1,2.6416893065093827
2486.8474955558777,8.284020586506703,1,2.644540958018961
2486.9245405197144,8.301851283156712,1,2.634560177735435
2487.0035309791565,8.294209556020991,1,2.6388376549998043
2487.080937385559,8.296756798399567,1,2.6374118292450133
2487.159839630127,8.294209556020991,1,2.6388376549998043
2487.237636089325,8.284020586506703,1,2.644540958018961
2487.3138659000397,8.296756798399567,1,2.6374118292450133
2487.391659259796,8.294209556020991,1,2.6388376549998043
2487.4703879356384,8.289115071263847,1,2.6416893065093827
2487.5463819503784,8.286567828885278,1,2.6431151322641693
2487.6247205734253,8.301851283156712,1,2.634560177735435
2487.701492547989,8.263642647478132,1,2.6559475640572696
2487.8105614185333,8.291662313642423,1,2.6402634807545917
2487.888483762741,8.301851283156712,1,2.634560177735435
2487.9812400341034,8.27637885937099,1,2.648818435283326
2488.0725507736206,8.284020586506703,1,2.644540958018961
2488.1504883766174,8.271284374613845,1,2.6516700867929046
2488.2275562286377,8.289115071263847,1,2.6416893065093827
2488.318512439728,8.278926101749565,1,2.647392609528535
2488.4105467796326,8.30439852553528,1,2.6331343519806483
2488.486561536789,8.284020586506703,1,2.644540958018961
2488.565517425537,8.278926101749565,1,2.647392609528535
2488.6443588733673,8.301851283156712,1,2.634560177735435
2488.720640182495,8.286567828885278,1,2.6431151322641693
2488.799920320511,8.27637885937099,1,2.648818435283326
2488.8775596618652,8.299304040778136,1,2.635986003490226
2488.9533927440643,8.281473344128134,1,2.6459667837737477
2489.0311110019684,8.27637885937099,1,2.648818435283326
2489.1100385189056,8.291662313642423,1,2.6402634807545917
2489.1867356300354,8.273831616992421,1,2.6502442610381127
2489.2663691043854,8.271284374613845,1,2.6516700867929046
2489.37557053566,8.299304040778136,1,2.635986003490226
2489.4533908367157,8.266189889856701,1,2.654521738302482
2489.5317063331604,8.296756798399567,1,2.6374118292450133
2489.608657836914,8.299304040778136,1,2.635986003490226
2489.685511827469,8.281473344128134,1,2.6459667837737477
2489.7645242214203,8.271284374613845,1,2.6516700867929046
2489.84144616127,8.30439852553528,1,2.6331343519806483
2489.9184913635254,8.281473344128134,1,2.6459667837737477
2489.997308254242,8.286567828885278,1,2.6431151322641693
2490.0759012699127,8.291662313642423,1,2.6402634807545917
2490.151564836502,8.271284374613845,1,2.6516700867929046
2490.2303199768066,8.291662313642423,1,2.6402634807545917
2490.323559522629,8.286567828885278,1,2.6431151322641693
2490.399380683899,8.271284374613845,1,2.6516700867929046
2490.479210138321,8.296756798399567,1,2.6374118292450133
2490.558494567871,8.30439852553528,1,2.6331343519806483
2490.6363983154297,8.296756798399567,1,2.6374118292450133
2490.7134280204773,8.286567828885278,1,2.6431151322641693
2490.79111123085,8.294209556020991,1,2.6388376549998043
2490.899147748947,8.273831616992421,1,2.6502442610381127
2490.9771280288696,8.286567828885278,1,2.6431151322641693
2491.0543699264526,8.284020586506703,1,2.644540958018961
2491.1328706741333,8.286567828885278,1,2.6431151322641693
2491.2256767749786,8.301851283156712,1,2.634560177735435
2491.3021347522736,8.281473344128134,1,2.6459667837737477
2491.3944249153137,8.306945767913856,1,2.6317085262258573
2491.5021369457245,8.263642647478132,1,2.6559475640572696
2491.578684568405,8.301851283156712,1,2.634560177735435
2491.6565062999725,8.289115071263847,1,2.6416893065093827
2491.735036611557,8.284020586506703,1,2.644540958018961
2491.811511516571,8.289115071263847,1,2.6416893065093827
2491.8886172771454,8.286567828885278,1,2.6431151322641693
2491.9672787189484,8.278926101749565,1,2.647392609528535
2492.045530319214,8.301851283156712,1,2.634560177735435
2492.121635913849,8.281473344128134,1,2.6459667837737477
2492.1985211372375,8.301851283156712,1,2.634560177735435
2492.2756073474884,8.299304040778136,1,2.635986003490226
2492.3552742004395,8.294209556020991,1,2.6388376549998043
2492.4620950222015,8.314587495049569,1,2.6274310489614914
2492.553807258606,8.286567828885278,1,2.6431151322641693
2492.6477103233337,8.281473344128134,1,2.6459667837737477
2492.7244515419006,8.299304040778136,1,2.635986003490226
2492.801317214966,8.299304040778136,1,2.635986003490226
2492.8785252571106,8.296756798399567,1,2.6374118292450133
2492.970636844635,8.281473344128134,1,2.6459667837737477
2493.048480987549,8.289115071263847,1,2.6416893065093827
2493.127269268036,8.314587495049569,1,2.6274310489614914
2493.219260931015,8.27637885937099,1,2.648818435283326
2493.2982902526855,8.296756798399567,1,2.6374118292450133
2493.375671863556,8.309493010292424,1,2.63028270047107
2493.467437028885,8.291662313642423,1,2.6402634807545917
2493.558592557907,8.299304040778136,1,2.635986003490226
2493.6503434181213,8.281473344128134,1,2.6459667837737477
2493.7443363666534,8.301851283156712,1,2.634560177735435
2493.8205168247223,8.278926101749565,1,2.647392609528535
2493.9116294384003,8.312040252670993,1,2.6288568747162824
2494.0035078525543,8.273831616992421,1,2.6502442610381127
2494.1104986667633,8.30439852553528,1,2.6331343519806483
2494.1894114017487,8.27637885937099,1,2.648818435283326
2494.28120303154,8.271284374613845,1,2.6516700867929046
2494.3730561733246,8.299304040778136,1,2.635986003490226
2494.4501338005066,8.278926101749565,1,2.647392609528535
2494.543475627899,8.286567828885278,1,2.6431151322641693
2494.621537208557,8.286567828885278,1,2.6431151322641693
2494.7013986110687,8.278926101749565,1,2.647392609528535
2494.7803366184235,8.291662313642423,1,2.6402634807545917
2494.8716406822205,8.281473344128134,1,2.6459667837737477
2494.950446128845,8.291662313642423,1,2.6402634807545917
2495.0413353443146,8.291662313642423,1,2.6402634807545917
2495.1353509426117,8.286567828885278,1,2.6431151322641693
2495.2300877571106,8.299304040778136,1,2.635986003490226
2495.3219044208527,8.289115071263847,1,2.6416893065093827
2495.400468111038,8.284020586506703,1,2.644540958018961
2495.47846698761,8.291662313642423,1,2.6402634807545917
2495.573088645935,8.284020586506703,1,2.644540958018961
2495.6501076221466,8.289115071263847,1,2.6416893065093827
2495.758549451828,8.30439852553528,1,2.6331343519806483
2495.8372659683228,8.284020586506703,1,2.644540958018961
2495.915078639984,8.281473344128134,1,2.6459667837737477
2496.0076978206635,8.286567828885278,1,2.6431151322641693
2496.0856807231903,8.286567828885278,1,2.6431151322641693
2496.1776471138,8.30439852553528,1,2.6331343519806483
2496.2545709609985,8.266189889856701,1,2.654521738302482
2496.3306045532227,8.301851283156712,1,2.634560177735435
2496.4095244407654,8.281473344128134,1,2.6459667837737477
2496.485466003418,8.281473344128134,1,2.6459667837737477
2496.5775096416473,8.296756798399567,1,2.6374118292450133
2496.654392004013,8.271284374613845,1,2.6516700867929046
2496.7336933612823,8.284020586506703,1,2.644540958018961
2496.8125965595245,8.317134737428137,1,2.626005223206705
2496.891097307205,8.278926101749565,1,2.647392609528535
2496.970015525818,8.271284374613845,1,2.6516700867929046
2497.0617730617523,8.30439852553528,1,2.6331343519806483
2497.154752969742,8.301851283156712,1,2.634560177735435
2497.2649478912354,8.296756798399567,1,2.6374118292450133
2497.374443054199,8.284020586506703,1,2.644540958018961
2497.453054189682,8.284020586506703,1,2.644540958018961
2497.5293867588043,8.296756798399567,1,2.6374118292450133
2497.607553958893,8.286567828885278,1,2.6431151322641693
2497.684604883194,8.273831616992421,1,2.6502442610381127
2497.761659383774,8.296756798399567,1,2.6374118292450133
2497.8383615016937,8.284020586506703,1,2.644540958018961
2497.9160075187683,8.296756798399567,1,2.6374118292450133
2497.9958970546722,8.309493010292424,1,2.63028270047107
2498.0711896419525,8.281473344128134,1,2.6459667837737477
2498.1480860710144,8.312040252670993,1,2.6288568747162824
2498.2425441741943,8.294209556020991,1,2.6388376549998043
2498.319633960724,8.291662313642423,1,2.6402634807545917
2498.39768576622,8.30439852553528,1,2.6331343519806483
2498.4755210876465,8.301851283156712,1,2.634560177735435
2498.5506834983826,8.286567828885278,1,2.6431151322641693
2498.628211259842,8.299304040778136,1,2.635986003490226
2498.7048332691193,8.271284374613845,1,2.6516700867929046
2498.7815947532654,8.294209556020991,1,2.6388376549998043
2498.8898572921753,8.281473344128134,1,2.6459667837737477
2498.967843770981,8.289115071263847,1,2.6416893065093827
2499.042877435684,8.284020586506703,1,2.644540958018961
2499.1217770576477,8.268737132235277,1,2.653095912547691
2499.2125284671783,8.30439852553528,1,2.6331343519806483
2499.2875242233276,8.268737132235277,1,2.653095912547691
2499.3796005249023,8.30439852553528,1,2.6331343519806483
2499.471848011017,8.317134737428137,1,2.626005223206705
2499.5657522678375,8.296756798399567,1,2.6374118292450133
2499.644754886627,8.301851283156712,1,2.634560177735435
2499.7224168777466,8.281473344128134,1,2.6459667837737477
2499.815042734146,8.30439852553528,1,2.6331343519806483
2499.8944420814514,8.301851283156712,1,2.634560177735435
2499.9707581996918,8.294209556020991,1,2.6388376549998043
2500.0465626716614,8.301851283156712,1,2.634560177735435
2500.1245126724243,8.271284374613845,1,2.6516700867929046
2500.2009444236755,8.289115071263847,1,2.6416893065093827
2500.2937676906586,8.289115071263847,1,2.6416893065093827
2500.3730013370514,8.27637885937099,1,2.648818435283326
2500.479599237442,8.306945767913856,1,2.6317085262258573
2500.5735108852386,8.268737132235277,1,2.653095912547691
2500.650556087494,8.296756798399567,1,2.6374118292450133
2500.726930618286,8.284020586506703,1,2.644540958018961
2500.8036563396454,8.289115071263847,1,2.6416893065093827
2500.8815031051636,8.296756798399567,1,2.6374118292450133
2500.958518743515,8.284020586506703,1,2.644540958018961
2501.037416934967,8.291662313642423,1,2.6402634807545917
2501.1147146224976,8.299304040778136,1,2.635986003490226
2501.191734790802,8.301851283156712,1,2.634560177735435
2501.26953792572,8.281473344128134,1,2.6459667837737477
2501.346514225006,8.294209556020991,1,2.6388376549998043
2501.4245524406433,8.286567828885278,1,2.6431151322641693
2501.5026671886444,8.284020586506703,1,2.644540958018961
2501.5786867141724,8.299304040778136,1,2.635986003490226
2501.671466588974,8.284020586506703,1,2.644540958018961
2501.74959731102,8.312040252670993,1,2.6288568747162824
2501.8254952430725,8.291662313642423,1,2.6402634807545917
2501.9044573307037,8.278926101749565,1,2.647392609528535
2501.999477624893,8.30439852553528,1,2.6331343519806483
2502.07447886467,8.281473344128134,1,2.6459667837737477
2502.1532015800476,8.284020586506703,1,2.644540958018961
2502.2325105667114,8.281473344128134,1,2.6459667837737477
2502.308536529541,8.289115071263847,1,2.6416893065093827
2502.385905981064,8.291662313642423,1,2.6402634807545917
2502.4645035266876,8.301851283156712,1,2.634560177735435
2502.5406024456024,8.271284374613845,1,2.6516700867929046
2502.6188430786133,8.291662313642423,1,2.6402634807545917
2502.6957745552063,8.322229222185282,1,2.6231535716971264
2502.7734932899475,8.271284374613845,1,2.6516700867929046
2502.8635108470917,8.301851283156712,1,2.634560177735435
2502.9397501945496,8.284020586506703,1,2.644540958018961
2503.0154173374176,8.286567828885278,1,2.6431151322641693
2503.0953407287598,8.296756798399567,1,2.6374118292450133
2503.175416946411,8.27637885937099,1,2.648818435283326
2503.2513024806976,8.296756798399567,1,2.6374118292450133
2503.3286283016205,8.289115071263847,1,2.6416893065093827
2503.4066100120544,8.27637885937099,1,2.648818435283326
2503.51344537735,8.299304040778136,1,2.635986003490226
2503.591652870178,8.266189889856701,1,2.654521738302482
2503.668608903885,8.286567828885278,1,2.6431151322641693
2503.760323047638,8.30439852553528,1,2.6331343519806483
2503.8385713100433,8.281473344128134,1,2.6459667837737477
2503.9309074878693,8.294209556020991,1,2.6388376549998043
2504.02286529541,8.286567828885278,1,2.6431151322641693
2504.1006083488464,8.286567828885278,1,2.6431151322641693
2504.1772079467773,8.289115071263847,1,2.6416893065093827
2504.269739627838,8.291662313642423,1,2.6402634807545917
2504.3472340106964,8.299304040778136,1,2.635986003490226
2504.4236555099487,8.273831616992421,1,2.6502442610381127
2504.5013904571533,8.289115071263847,1,2.6416893065093827
2504.579594373703,8.309493010292424,1,2.63028270047107
2504.6558327674866,8.268737132235277,1,2.653095912547691
2504.7357194423676,8.296756798399567,1,2.6374118292450133
2504.814783334732,8.291662313642423,1,2.6402634807545917
2504.889734983444,8.291662313642423,1,2.6402634807545917
2504.9685049057007,8.281473344128134,1,2.6459667837737477
2505.0905117988586,8.289115071263847,1,2.6416893065093827
2505.1827759742737,8.278926101749565,1,2.647392609528535
2505.2619531154633,8.289115071263847,1,2.6416893065093827
2505.352090358734,8.291662313642423,1,2.6402634807545917
2505.4292392730713,8.289115071263847,1,2.6416893065093827
2505.50554895401,8.284020586506703,1,2.644540958018961
2505.5805926322937,8.301851283156712,1,2.634560177735435
2505.659788608551,8.281473344128134,1,2.6459667837737477
2505.735515356064,8.299304040778136,1,2.635986003490226
2505.81174492836,8.289115071263847,1,2.6416893065093827
2505.890824317932,8.281473344128134,1,2.6459667837737477
2505.9697465896606,8.281473344128134,1,2.6459667837737477
2506.0451185703278,8.299304040778136,1,2.635986003490226
2506.122111082077,8.286567828885278,1,2.6431151322641693
2506.2011229991913,8.309493010292424,1,2.63028270047107
2506.277519226074,8.291662313642423,1,2.6402634807545917
2506.354564666748,8.291662313642423,1,2.6402634807545917
2506.4334576129913,8.296756798399567,1,2.6374118292450133
2506.5085821151733,8.281473344128134,1,2.6459667837737477
2506.6133105754852,8.301851283156712,1,2.634560177735435
2506.690657377243,8.27637885937099,1,2.648818435283326
2506.7655251026154,8.30439852553528,1,2.6331343519806483
2506.844696521759,8.289115071263847,1,2.6416893065093827
2506.9228463172913,8.294209556020991,1,2.6388376549998043
2506.998484134674,8.306945767913856,1,2.6317085262258573
2507.0775995254517,8.284020586506703,1,2.644540958018961
2507.1556079387665,8.284020586506703,1,2.644540958018961
2507.230614900589,8.296756798399567,1,2.6374118292450133
2507.309336423874,8.286567828885278,1,2.6431151322641693
2507.401823282242,8.306945767913856,1,2.6317085262258573
2507.477620601654,8.286567828885278,1,2.6431151322641693
2507.555500984192,8.281473344128134,1,2.6459667837737477
2507.634559392929,8.309493010292424,1,2.63028270047107
2507.7107117176056,8.278926101749565,1,2.647392609528535
2507.7904782295227,8.281473344128134,1,2.6459667837737477
2507.8697502613068,8.301851283156712,1,2.634560177735435
2507.9464757442474,8.299304040778136,1,2.635986003490226
2508.02632021904,8.278926101749565,1,2.647392609528535
2508.134553194046,8.312040252670993,1,2.6288568747162824
2508.213682413101,8.301851283156712,1,2.634560177735435
2508.2937393188477,8.289115071263847,1,2.6416893065093827
2508.368976354599,8.289115071263847,1,2.6416893065093827
2508.4613316059113,8.296756798399567,1,2.6374118292450133
2508.55367064476,8.299304040778136,1,2.635986003490226
2508.6445050239563,8.301851283156712,1,2.634560177735435
2508.73868727684,8.281473344128134,1,2.6459667837737477
2508.8146471977234,8.314587495049569,1,2.6274310489614914
2508.891345024109,8.291662313642423,1,2.6402634807545917
2508.9708185195923,8.322229222185282,1,2.6231535716971264
2509.0487842559814,8.301851283156712,1,2.634560177735435
2509.125750541687,8.281473344128134,1,2.6459667837737477
2509.2049272060394,8.281473344128134,1,2.6459667837737477
2509.2974405288696,8.306945767913856,1,2.6317085262258573
2509.373513698578,8.299304040778136,1,2.635986003490226
2509.4521391391754,8.301851283156712,1,2.634560177735435
2509.529589653015,8.296756798399567,1,2.6374118292450133
2509.606279850006,8.281473344128134,1,2.6459667837737477
2509.7172224521637,8.299304040778136,1,2.635986003490226
2509.793028354645,8.281473344128134,1,2.6459667837737477
2509.8718597888947,8.294209556020991,1,2.6388376549998043
2509.9508669376373,8.301851283156712,1,2.634560177735435
2510.027219772339,8.278926101749565,1,2.647392609528535
2510.1061730384827,8.347701645971004,1,2.608895314149235
2510.1849734783173,8.309493010292424,1,2.63028270047107
2510.261396408081,8.281473344128134,1,2.6459667837737477
2510.3396515846252,8.294209556020991,1,2.6388376549998043
2510.418622970581,8.306945767913856,1,2.6317085262258573
2510.4934220314026,8.281473344128134,1,2.6459667837737477
2510.572262763977,8.289115071263847,1,2.6416893065093827
2510.651863336563,8.312040252670993,1,2.6288568747162824
2510.7277204990387,8.278926101749565,1,2.647392609528535
2510.82248210907,8.291662313642423,1,2.6402634807545917
2510.9008815288544,8.317134737428137,1,2.626005223206705
2510.97687125206,8.294209556020991,1,2.6388376549998043
2511.053453207016,8.286567828885278,1,2.6431151322641693
2511.1332111358643,8.294209556020991,1,2.6388376549998043
2511.2396080493927,8.301851283156712,1,2.634560177735435
2511.315641641617,8.301851283156712,1,2.634560177735435
2511.3929567337036,8.286567828885278,1,2.6431151322641693
2511.4685859680176,8.312040252670993,1,2.6288568747162824
2511.546691417694,8.286567828885278,1,2.6431151322641693
2511.625586748123,8.281473344128134,1,2.6459667837737477
2511.7166724205017,8.299304040778136,1,2.635986003490226
2511.795513868332,8.284020586506703,1,2.644540958018961
2511.873396396637,8.273831616992421,1,2.6502442610381127
2511.964668273926,8.291662313642423,1,2.6402634807545917
2512.0445506572723,8.278926101749565,1,2.647392609528535
2512.121654987335,8.289115071263847,1,2.6416893065093827
2512.199756860733,8.30439852553528,1,2.6331343519806483
2512.2785925865173,8.271284374613845,1,2.6516700867929046
2512.3552615642548,8.301851283156712,1,2.634560177735435
2512.4332382678986,8.345154403592428,1,2.610321139904026
2512.5125963687897,8.278926101749565,1,2.647392609528535
2512.587479352951,8.301851283156712,1,2.634560177735435
2512.665367603302,8.312040252670993,1,2.6288568747162824
2512.7612240314484,8.291662313642423,1,2.6402634807545917
2512.852271080017,8.30439852553528,1,2.6331343519806483
2512.930424451828,8.291662313642423,1,2.6402634807545917
2513.006870985031,8.281473344128134,1,2.6459667837737477
2513.0975086688995,8.309493010292424,1,2.63028270047107
2513.191014766693,8.281473344128134,1,2.6459667837737477
2513.268629550934,8.30439852553528,1,2.6331343519806483
2513.346554994583,8.284020586506703,1,2.644540958018961
2513.4245529174805,8.291662313642423,1,2.6402634807545917
2513.501608848572,8.30439852553528,1,2.6331343519806483
2513.579577445984,8.284020586506703,1,2.644540958018961
2513.658682346344,8.291662313642423,1,2.6402634807545917
2513.735507965088,8.312040252670993,1,2.6288568747162824
2513.811571121216,8.273831616992421,1,2.6502442610381127
2513.887764453888,8.281473344128134,1,2.6459667837737477
2513.9654586315155,8.299304040778136,1,2.635986003490226
2514.04257273674,8.301851283156712,1,2.634560177735435
2514.1186063289642,8.30439852553528,1,2.6331343519806483
2514.210530757904,8.294209556020991,1,2.6388376549998043
2514.3186054229736,8.301851283156712,1,2.634560177735435
2514.397521018982,8.301851283156712,1,2.634560177735435
2514.4733469486237,8.296756798399567,1,2.6374118292450133
2514.550601005554,8.30439852553528,1,2.6331343519806483
2514.6285943984985,8.284020586506703,1,2.644540958018961
2514.7049865722656,8.299304040778136,1,2.635986003490226
2514.798796892166,8.299304040778136,1,2.635986003490226
2514.8772978782654,8.284020586506703,1,2.644540958018961
2514.95259475708,8.299304040778136,1,2.635986003490226
2515.031638622284,8.286567828885278,1,2.6431151322641693
2515.123306751251,8.291662313642423,1,2.6402634807545917
2515.217052936554,8.306945767913856,1,2.6317085262258573
2515.310769557953,8.281473344128134,1,2.6459667837737477
2515.4025123119354,8.286567828885278,1,2.6431151322641693
2515.4975457191467,8.281473344128134,1,2.6459667837737477
2515.576325893402,8.273831616992421,1,2.6502442610381127
2515.652365922928,8.296756798399567,1,2.6374118292450133
2515.727555513382,8.27637885937099,1,2.648818435283326
2515.803545475006,8.30439852553528,1,2.6331343519806483
2515.910673379898,8.286567828885278,1,2.6431151322641693
2515.987899541855,8.322229222185282,1,2.6231535716971264
2516.063374519348,8.294209556020991,1,2.6388376549998043
2516.1381962299347,8.296756798399567,1,2.6374118292450133
2516.2145998477936,8.286567828885278,1,2.6431151322641693
2516.2935078144073,8.286567828885278,1,2.6431151322641693
2516.385653734207,8.301851283156712,1,2.634560177735435
2516.4647665023804,8.286567828885278,1,2.6431151322641693
2516.5422945022583,8.289115071263847,1,2.6416893065093827
2516.635269641876,8.301851283156712,1,2.634560177735435
2516.7146456241608,8.27637885937099,1,2.648818435283326
2516.79296374321,8.291662313642423,1,2.6402634807545917
2516.8707160949707,8.317134737428137,1,2.626005223206705
2516.9495372772217,8.309493010292424,1,2.63028270047107
2517.025638103485,8.289115071263847,1,2.6416893065093827
2517.102940559387,8.301851283156712,1,2.634560177735435
2517.180380344391,8.296756798399567,1,2.6374118292450133
2517.2581989765167,8.301851283156712,1,2.634560177735435
2517.3368017673492,8.317134737428137,1,2.626005223206705
2517.4475531578064,8.306945767913856,1,2.6317085262258573
2517.538505077362,8.30439852553528,1,2.6331343519806483
2517.6302576065063,8.278926101749565,1,2.647392609528535
2517.7083327770233,8.294209556020991,1,2.6388376549998043
2517.7847816944122,8.294209556020991,1,2.6388376549998043
2517.8634724617004,8.278926101749565,1,2.647392609528535
2517.9394986629486,8.306945767913856,1,2.6317085262258573
2518.031337738037,8.281473344128134,1,2.6459667837737477
2518.1106090545654,8.278926101749565,1,2.647392609528535
2518.2036595344543,8.296756798399567,1,2.6374118292450133
2518.281344652176,8.286567828885278,1,2.6431151322641693
2518.360384464264,8.289115071263847,1,2.6416893065093827
2518.436544895172,8.306945767913856,1,2.6317085262258573
2518.515132665634,8.289115071263847,1,2.6416893065093827
2518.5925674438477,8.312040252670993,1,2.6288568747162824
2518.669814825058,8.306945767913856,1,2.6317085262258573
2518.7476601600647,8.301851283156712,1,2.634560177735435
2518.826883792877,8.281473344128134,1,2.6459667837737477
2518.902792453766,8.309493010292424,1,2.63028270047107
2519.0273356437683,8.291662313642423,1,2.6402634807545917
2519.1065089702606,8.301851283156712,1,2.634560177735435
2519.181632757187,8.281473344128134,1,2.6459667837737477
2519.2609117031097,8.301851283156712,1,2.634560177735435
2519.338550567627,8.312040252670993,1,2.6288568747162824
2519.414367198944,8.284020586506703,1,2.644540958018961
2519.4925146102905,8.296756798399567,1,2.6374118292450133
2519.569623708725,8.291662313642423,1,2.6402634807545917
2519.6478691101074,8.281473344128134,1,2.6459667837737477
2519.7248084545135,8.294209556020991,1,2.6388376549998043
2519.8022000789642,8.294209556020991,1,2.6388376549998043
2519.8943059444427,8.278926101749565,1,2.647392609528535
2519.98810839653,8.306945767913856,1,2.6317085262258573
2520.0645492076874,8.278926101749565,1,2.647392609528535
2520.1418178081512,8.299304040778136,1,2.635986003490226
2520.2195794582367,8.301851283156712,1,2.634560177735435
2520.3114602565765,8.296756798399567,1,2.6374118292450133
2520.4037556648254,8.309493010292424,1,2.63028270047107
2520.480625629425,8.301851283156712,1,2.634560177735435
2520.5865519046783,8.301851283156712,1,2.634560177735435
2520.665556192398,8.289115071263847,1,2.6416893065093827
2520.74458193779,8.281473344128134,1,2.6459667837737477
2520.820593357086,8.301851283156712,1,2.634560177735435
2520.898559331894,8.309493010292424,1,2.63028270047107
2520.9775636196136,8.281473344128134,1,2.6459667837737477
2521.071434020996,8.334965434078146,1,2.6160244429231785
2521.1496045589447,8.289115071263847,1,2.6416893065093827
2521.2265470027924,8.289115071263847,1,2.6416893065093827
2521.3045535087585,8.309493010292424,1,2.63028270047107
