time_elapsed,voltage,temperature,pH_uncorrected
2952.614070415497,2.09422160657709,1,6.109297542156032
2952.7098155021667,2.08657987944137,1,6.113575019420401
2952.800675392151,2.08657987944137,1,6.113575019420401
2952.8957073688507,2.109505060848523,1,6.100742587627298
2952.989119052887,2.08657987944137,1,6.113575019420401
2953.082034111023,2.0993160913342344,1,6.106445890646454
2953.191745519638,2.101863333712803,1,6.105020064891667
2953.283846616745,2.0814853946842327,1,6.116426670929975
2953.378534078598,2.101863333712803,1,6.105020064891667
2953.4566526412964,2.09422160657709,1,6.109297542156032
2953.5489716529846,2.09422160657709,1,6.109297542156032
2953.6419842243195,2.0993160913342344,1,6.106445890646454
2953.7356882095337,2.08657987944137,1,6.113575019420401
2953.815697669983,2.0763909099270883,1,6.119278322439554
2953.894474029541,2.0840326370628013,1,6.115000845175189
2953.986686229706,2.08657987944137,1,6.113575019420401
2954.0788774490356,2.101863333712803,1,6.105020064891667
2954.170780658722,2.1145995456056603,1,6.097890936117723
2954.249809026718,2.101863333712803,1,6.105020064891667
2954.345201730728,2.09422160657709,1,6.109297542156032
2954.4376599788666,2.0840326370628013,1,6.115000845175189
2954.530442714691,2.101863333712803,1,6.105020064891667
2954.6244719028473,2.1069578184699473,1,6.102168413382088
2954.7477638721466,2.0916743641985143,1,6.110723367910824
2954.842065811157,2.0967688489556586,1,6.107871716401245
2954.9354026317596,2.1044105760913787,1,6.103594239136876
2955.029633283615,2.0814853946842327,1,6.116426670929975
2955.12371969223,2.1069578184699473,1,6.102168413382088
2955.2151732444763,2.078938152305657,1,6.117852496684767
2955.3095712661743,2.0967688489556586,1,6.107871716401245
2955.401484489441,2.0840326370628013,1,6.115000845175189
2955.4963462352753,2.0967688489556586,1,6.107871716401245
2955.5896286964417,2.08657987944137,1,6.113575019420401
2955.681490421295,2.08657987944137,1,6.113575019420401
2955.776698112488,2.0840326370628013,1,6.115000845175189
2955.8675813674927,2.0763909099270883,1,6.119278322439554
2955.960832118988,2.101863333712803,1,6.105020064891667
2956.0526070594788,2.0840326370628013,1,6.115000845175189
2956.1453742980957,2.101863333712803,1,6.105020064891667
2956.239857196808,2.101863333712803,1,6.105020064891667
2956.332188606262,2.09422160657709,1,6.109297542156032
2956.4406263828278,2.09422160657709,1,6.109297542156032
2956.533739566803,2.08657987944137,1,6.113575019420401
2956.6137371063232,2.0840326370628013,1,6.115000845175189
2956.707748413086,2.0840326370628013,1,6.115000845175189
2956.7996442317963,2.0814853946842327,1,6.116426670929975
2956.892438173294,2.09422160657709,1,6.109297542156032
2956.985486984253,2.0840326370628013,1,6.115000845175189
2957.0642449855804,2.0891271218199456,1,6.11214919366561
2957.15771651268,2.08657987944137,1,6.113575019420401
2957.2508432865143,2.0993160913342344,1,6.106445890646454
2957.343719959259,2.0993160913342344,1,6.106445890646454
2957.43679022789,2.0891271218199456,1,6.11214919366561
2957.5288422107697,2.101863333712803,1,6.105020064891667
2957.607687473297,2.08657987944137,1,6.113575019420401
2957.7016549110413,2.0891271218199456,1,6.11214919366561
2957.794055223465,2.0916743641985143,1,6.110723367910824
2957.888341665268,2.0840326370628013,1,6.115000845175189
2958.0122072696686,2.0891271218199456,1,6.11214919366561
2958.1055800914764,2.078938152305657,1,6.117852496684767
2958.183013677597,2.09422160657709,1,6.109297542156032
2958.276638031006,2.0916743641985143,1,6.110723367910824
2958.3690416812897,2.0763909099270883,1,6.119278322439554
2958.4630148410797,2.09422160657709,1,6.109297542156032
2958.556132555008,2.071296425169944,1,6.122129973949132
2958.6475372314453,2.0916743641985143,1,6.110723367910824
2958.740516424179,2.0814853946842327,1,6.116426670929975
2958.8191978931427,2.078938152305657,1,6.117852496684767
2958.9107010364532,2.1069578184699473,1,6.102168413382088
2959.0192370414734,2.078938152305657,1,6.117852496684767
2959.1118466854095,2.0916743641985143,1,6.110723367910824
2959.2066581249237,2.078938152305657,1,6.117852496684767
2959.302581548691,2.071296425169944,1,6.122129973949132
2959.3954277038574,2.1044105760913787,1,6.103594239136876
2959.490422964096,2.0763909099270883,1,6.119278322439554
2959.5985419750214,2.071296425169944,1,6.122129973949132
2959.677732229233,2.0738436675485126,1,6.120704148194346
2959.770849466324,2.0662019404127996,1,6.124981625458711
2959.864504098892,2.0967688489556586,1,6.107871716401245
2959.9421241283417,2.078938152305657,1,6.117852496684767
2960.01984667778,2.078938152305657,1,6.117852496684767
2960.110673189163,2.0840326370628013,1,6.115000845175189
2960.205771923065,2.078938152305657,1,6.117852496684767
2960.2969830036163,2.08657987944137,1,6.113575019420401
2960.3766655921936,2.0840326370628013,1,6.115000845175189
2960.4702699184418,2.0763909099270883,1,6.119278322439554
2960.5623717308044,2.0916743641985143,1,6.110723367910824
2960.656455039978,2.0763909099270883,1,6.119278322439554
2960.7494859695435,2.08657987944137,1,6.113575019420401
2960.828701734543,2.0840326370628013,1,6.115000845175189
2960.908280611038,2.09422160657709,1,6.109297542156032
2960.9991858005524,2.0814853946842327,1,6.116426670929975
2961.094339132309,2.0891271218199456,1,6.11214919366561
2961.2041709423065,2.0993160913342344,1,6.106445890646454
2961.299975156784,2.1069578184699473,1,6.102168413382088
2961.3928265571594,2.0891271218199456,1,6.11214919366561
2961.4830391407013,2.0763909099270883,1,6.119278322439554
2961.5774824619293,2.0891271218199456,1,6.11214919366561
2961.670571565628,2.0840326370628013,1,6.115000845175189
2961.7653410434723,2.0840326370628013,1,6.115000845175189
2961.858597278595,2.0891271218199456,1,6.11214919366561
2961.9508686065674,2.0916743641985143,1,6.110723367910824
2962.0298721790314,2.09422160657709,1,6.109297542156032
2962.1226534843445,2.0967688489556586,1,6.107871716401245
2962.214941263199,2.1044105760913787,1,6.103594239136876
2962.323217868805,2.08657987944137,1,6.113575019420401
2962.4608523845673,2.0814853946842327,1,6.116426670929975
2962.585757493973,2.0840326370628013,1,6.115000845175189
2962.6776580810547,2.0891271218199456,1,6.11214919366561
2962.769590616226,2.0891271218199456,1,6.11214919366561
2962.8936111927032,2.1069578184699473,1,6.102168413382088
2962.9870302677155,2.1069578184699473,1,6.102168413382088
2963.07839679718,2.0993160913342344,1,6.106445890646454
2963.155650138855,2.08657987944137,1,6.113575019420401
2963.2482464313507,2.0891271218199456,1,6.11214919366561
2963.340568780899,2.0967688489556586,1,6.107871716401245
2963.4336442947388,2.0993160913342344,1,6.106445890646454
2963.5285482406616,2.09422160657709,1,6.109297542156032
2963.621211051941,2.071296425169944,1,6.122129973949132
2963.7156093120575,2.08657987944137,1,6.113575019420401
2963.8071372509003,2.0814853946842327,1,6.116426670929975
2963.8863804340363,2.08657987944137,1,6.113575019420401
2963.982366323471,2.0916743641985143,1,6.110723367910824
2964.0753769874573,2.101863333712803,1,6.105020064891667
2964.168397665024,2.0967688489556586,1,6.107871716401245
2964.260663509369,2.101863333712803,1,6.105020064891667
2964.353888988495,2.0840326370628013,1,6.115000845175189
2964.4641032218933,2.09422160657709,1,6.109297542156032
2964.5585985183716,2.1069578184699473,1,6.102168413382088
2964.652512073517,2.0840326370628013,1,6.115000845175189
2964.7451689243317,2.0916743641985143,1,6.110723367910824
2964.8392577171326,2.0840326370628013,1,6.115000845175189
2964.9163756370544,2.0967688489556586,1,6.107871716401245
2965.006804227829,2.0993160913342344,1,6.106445890646454
2965.0998458862305,2.0967688489556586,1,6.107871716401245
2965.177058696747,2.0967688489556586,1,6.107871716401245
2965.2716522216797,2.09422160657709,1,6.109297542156032
2965.365941286087,2.09422160657709,1,6.109297542156032
2965.4575502872467,2.101863333712803,1,6.105020064891667
2965.5506212711334,2.08657987944137,1,6.113575019420401
2965.6445367336273,2.0993160913342344,1,6.106445890646454
2965.7395632267,2.068749182791368,1,6.123555799703923
2965.8316185474396,2.1044105760913787,1,6.103594239136876
2965.924382209778,2.0916743641985143,1,6.110723367910824
2966.01678609848,2.0891271218199456,1,6.11214919366561
2966.124340057373,2.09422160657709,1,6.109297542156032
2966.217668533325,2.078938152305657,1,6.117852496684767
2966.3127994537354,2.1069578184699473,1,6.102168413382088
2966.404716491699,2.0891271218199456,1,6.11214919366561
2966.4978618621826,2.109505060848523,1,6.100742587627298
2966.57537817955,2.0967688489556586,1,6.107871716401245
2966.6709558963776,2.0840326370628013,1,6.115000845175189
2966.7646927833557,2.0993160913342344,1,6.106445890646454
2966.856395959854,2.0891271218199456,1,6.11214919366561
2966.9488570690155,2.08657987944137,1,6.113575019420401
2967.042486190796,2.09422160657709,1,6.109297542156032
2967.1357233524323,2.0840326370628013,1,6.115000845175189
2967.2288541793823,2.09422160657709,1,6.109297542156032
2967.3204271793365,2.09422160657709,1,6.109297542156032
2967.4144835472107,2.101863333712803,1,6.105020064891667
2967.508556365967,2.08657987944137,1,6.113575019420401
2967.6016840934753,2.101863333712803,1,6.105020064891667
2967.7108557224274,2.1222412727413804,1,6.093613458853354
2967.803188085556,2.1069578184699473,1,6.102168413382088
2967.8971083164215,2.0993160913342344,1,6.106445890646454
2967.989659547806,2.0840326370628013,1,6.115000845175189
2968.0809259414673,2.09422160657709,1,6.109297542156032
2968.175452232361,2.0840326370628013,1,6.115000845175189
2968.2680933475494,2.09422160657709,1,6.109297542156032
2968.363029241562,2.08657987944137,1,6.113575019420401
2968.440762758255,2.0662019404127996,1,6.124981625458711
2968.535241127014,2.08657987944137,1,6.113575019420401
2968.6144704818726,2.0814853946842327,1,6.116426670929975
2968.692473888397,2.0814853946842327,1,6.116426670929975
2968.784768342972,2.071296425169944,1,6.122129973949132
2968.878564119339,2.08657987944137,1,6.113575019420401
2968.9695971012115,2.078938152305657,1,6.117852496684767
2969.0643632411957,2.08657987944137,1,6.113575019420401
2969.1555902957916,2.08657987944137,1,6.113575019420401
2969.2636449337006,2.0891271218199456,1,6.11214919366561
2969.357095003128,2.0763909099270883,1,6.119278322439554
2969.451877117157,2.071296425169944,1,6.122129973949132
2969.5626304149628,2.0891271218199456,1,6.11214919366561
2969.6564111709595,2.0662019404127996,1,6.124981625458711
2969.749703645706,2.08657987944137,1,6.113575019420401
2969.841599225998,2.078938152305657,1,6.117852496684767
2969.936497449875,2.08657987944137,1,6.113575019420401
2970.0295944213867,2.08657987944137,1,6.113575019420401
2970.1209630966187,2.071296425169944,1,6.122129973949132
2970.2147641181946,2.0891271218199456,1,6.11214919366561
2970.3073949813843,2.0763909099270883,1,6.119278322439554
2970.4015834331512,2.0814853946842327,1,6.116426670929975
2970.4965085983276,2.0967688489556586,1,6.107871716401245
2970.589557170868,2.08657987944137,1,6.113575019420401
2970.681727409363,2.0993160913342344,1,6.106445890646454
2970.7612450122833,2.09422160657709,1,6.109297542156032
2970.853903055191,2.0763909099270883,1,6.119278322439554
2970.96400642395,2.0916743641985143,1,6.110723367910824
2971.040597677231,2.0814853946842327,1,6.116426670929975
2971.1337695121765,2.0840326370628013,1,6.115000845175189
2971.2278711795807,2.09422160657709,1,6.109297542156032
2971.3215658664703,2.078938152305657,1,6.117852496684767
2971.413708925247,2.0967688489556586,1,6.107871716401245
2971.505382537842,2.038182274248509,1,6.1406657087613885
2971.5982315540314,2.0840326370628013,1,6.115000845175189
2971.6895232200623,2.0763909099270883,1,6.119278322439554
2971.782580137253,2.09422160657709,1,6.109297542156032
2971.8774285316467,2.0967688489556586,1,6.107871716401245
2971.96963095665,2.1044105760913787,1,6.103594239136876
2972.063223361969,2.0993160913342344,1,6.106445890646454
2972.15665602684,2.0840326370628013,1,6.115000845175189
2972.2490735054016,2.1069578184699473,1,6.102168413382088
2972.3277447223663,2.09422160657709,1,6.109297542156032
2972.4208431243896,2.08657987944137,1,6.113575019420401
2972.5288355350494,2.0916743641985143,1,6.110723367910824
2972.606412410736,2.0993160913342344,1,6.106445890646454
2972.698873281479,2.101863333712803,1,6.105020064891667
2972.7938039302826,2.0993160913342344,1,6.106445890646454
2972.8867404460907,2.0814853946842327,1,6.116426670929975
2972.9816341400146,2.101863333712803,1,6.105020064891667
2973.0755231380463,2.09422160657709,1,6.109297542156032
2973.16974902153,2.0993160913342344,1,6.106445890646454
2973.263709306717,2.101863333712803,1,6.105020064891667
2973.3574602603912,2.08657987944137,1,6.113575019420401
2973.4525089263916,2.1145995456056603,1,6.097890936117723
2973.546777486801,2.1069578184699473,1,6.102168413382088
2973.6386380195618,2.08657987944137,1,6.113575019420401
2973.731486082077,2.0993160913342344,1,6.106445890646454
2973.8244659900665,2.08657987944137,1,6.113575019420401
2973.9202432632446,2.08657987944137,1,6.113575019420401
2974.014008998871,2.1044105760913787,1,6.103594239136876
2974.1225497722626,2.08657987944137,1,6.113575019420401
2974.2142288684845,2.0891271218199456,1,6.11214919366561
2974.3074946403503,2.0993160913342344,1,6.106445890646454
2974.417620897293,2.0967688489556586,1,6.107871716401245
2974.4971120357513,2.08657987944137,1,6.113575019420401
2974.5906069278717,2.08657987944137,1,6.113575019420401
2974.683725833893,2.068749182791368,1,6.123555799703923
2974.775770664215,2.078938152305657,1,6.117852496684767
2974.8695871829987,2.0763909099270883,1,6.119278322439554
2974.961555957794,2.09422160657709,1,6.109297542156032
2975.068492412567,2.0916743641985143,1,6.110723367910824
2975.161609888077,2.0916743641985143,1,6.110723367910824
2975.2537558078766,2.0814853946842327,1,6.116426670929975
2975.3485946655273,2.101863333712803,1,6.105020064891667
2975.442718029022,2.09422160657709,1,6.109297542156032
2975.5374002456665,2.0840326370628013,1,6.115000845175189
2975.6292991638184,2.0916743641985143,1,6.110723367910824
2975.720886707306,2.0891271218199456,1,6.11214919366561
2975.8323521614075,2.078938152305657,1,6.117852496684767
2975.9257006645203,2.0763909099270883,1,6.119278322439554
2976.0200798511505,2.0916743641985143,1,6.110723367910824
2976.0976753234863,2.09422160657709,1,6.109297542156032
2976.192348241806,2.071296425169944,1,6.122129973949132
2976.286746740341,2.071296425169944,1,6.122129973949132
2976.381587266922,2.08657987944137,1,6.113575019420401
2976.474606513977,2.0993160913342344,1,6.106445890646454
2976.553839445114,2.0814853946842327,1,6.116426670929975
2976.646264076233,2.0891271218199456,1,6.11214919366561
2976.739535331726,2.0840326370628013,1,6.115000845175189
2976.8321495056152,2.0916743641985143,1,6.110723367910824
2976.925377845764,2.0916743641985143,1,6.110723367910824
2977.0175273418427,2.0738436675485126,1,6.120704148194346
2977.1105897426605,2.0763909099270883,1,6.119278322439554
2977.20401763916,2.0662019404127996,1,6.124981625458711
2977.2991800308228,2.0916743641985143,1,6.110723367910824
2977.408557653427,2.0840326370628013,1,6.115000845175189
2977.5016264915466,2.0814853946842327,1,6.116426670929975
2977.5947182178497,2.0891271218199456,1,6.11214919366561
2977.6895780563354,2.0814853946842327,1,6.116426670929975
2977.782669067383,2.0891271218199456,1,6.11214919366561
2977.875415325165,2.0763909099270883,1,6.119278322439554
2977.9695727825165,2.08657987944137,1,6.113575019420401
2978.0618419647217,2.08657987944137,1,6.113575019420401
2978.156197786331,2.0814853946842327,1,6.116426670929975
2978.248464345932,2.0916743641985143,1,6.110723367910824
2978.325653553009,2.0738436675485126,1,6.120704148194346
2978.4051928520203,2.0840326370628013,1,6.115000845175189
2978.5151488780975,2.0916743641985143,1,6.110723367910824
2978.608834028244,2.0840326370628013,1,6.115000845175189
2978.7026517391205,2.0916743641985143,1,6.110723367910824
2978.7940123081207,2.0814853946842327,1,6.116426670929975
2978.8731031417847,2.0814853946842327,1,6.116426670929975
2978.9800832271576,2.0814853946842327,1,6.116426670929975
2979.075402736664,2.0840326370628013,1,6.115000845175189
2979.1705923080444,2.0763909099270883,1,6.119278322439554
2979.2628977298737,2.0891271218199456,1,6.11214919366561
2979.3579411506653,2.0763909099270883,1,6.119278322439554
2979.4502551555634,2.0891271218199456,1,6.11214919366561
2979.543384552002,2.0763909099270883,1,6.119278322439554
2979.63844537735,2.0967688489556586,1,6.107871716401245
2979.730955839157,2.048371243762798,1,6.1349624057422325
2979.840600013733,2.071296425169944,1,6.122129973949132
2979.9325745105743,2.0738436675485126,1,6.120704148194346
2980.025735139847,2.078938152305657,1,6.117852496684767
2980.1195452213287,2.08657987944137,1,6.113575019420401
2980.213671207428,2.0916743641985143,1,6.110723367910824
2980.308685541153,2.071296425169944,1,6.122129973949132
2980.385422229767,2.0967688489556586,1,6.107871716401245
2980.480361700058,2.071296425169944,1,6.122129973949132
2980.5725915431976,2.0763909099270883,1,6.119278322439554
2980.6785662174225,2.078938152305657,1,6.117852496684767
2980.789651155472,2.0840326370628013,1,6.115000845175189
2980.8817462921143,2.0967688489556586,1,6.107871716401245
2980.9766685962677,2.0891271218199456,1,6.11214919366561
2981.0702443122864,2.1044105760913787,1,6.103594239136876
2981.164474248886,2.0814853946842327,1,6.116426670929975
2981.2562022209167,2.0967688489556586,1,6.107871716401245
2981.3494906425476,2.09422160657709,1,6.109297542156032
2981.442164182663,2.0840326370628013,1,6.115000845175189
2981.5339963436127,2.0993160913342344,1,6.106445890646454
2981.61305975914,2.09422160657709,1,6.109297542156032
2981.6918399333954,2.078938152305657,1,6.117852496684767
2981.7853770256042,2.09422160657709,1,6.109297542156032
2981.8810720443726,2.08657987944137,1,6.113575019420401
2981.9746720790863,2.08657987944137,1,6.113575019420401
2982.0667865276337,2.1044105760913787,1,6.103594239136876
2982.1605689525604,2.101863333712803,1,6.105020064891667
2982.268574953079,2.0916743641985143,1,6.110723367910824
2982.3626914024353,2.1298829998770934,1,6.089335981588989
2982.457520008087,2.08657987944137,1,6.113575019420401
2982.5507237911224,2.0967688489556586,1,6.107871716401245
2982.6447718143463,2.0916743641985143,1,6.110723367910824
2982.737650871277,2.1044105760913787,1,6.103594239136876
2982.816481590271,2.1044105760913787,1,6.103594239136876
2982.910539150238,2.08657987944137,1,6.113575019420401
2983.0043301582336,2.0916743641985143,1,6.110723367910824
2983.098489046097,2.0916743641985143,1,6.110723367910824
2983.189602613449,2.0891271218199456,1,6.11214919366561
2983.2820613384247,2.08657987944137,1,6.113575019420401
2983.377539873123,2.0840326370628013,1,6.115000845175189
2983.4705650806427,2.0763909099270883,1,6.119278322439554
2983.566519021988,2.0840326370628013,1,6.115000845175189
2983.6596162319183,2.0840326370628013,1,6.115000845175189
2983.7537338733673,2.0814853946842327,1,6.116426670929975
2983.864349603653,2.078938152305657,1,6.117852496684767
2983.9564876556396,2.0738436675485126,1,6.120704148194346
2984.0491983890533,2.071296425169944,1,6.122129973949132
2984.1407148838043,2.0891271218199456,1,6.11214919366561
2984.2356555461884,2.08657987944137,1,6.113575019420401
2984.3286089897156,2.0814853946842327,1,6.116426670929975
2984.4076635837555,2.08657987944137,1,6.113575019420401
2984.485888004303,2.0967688489556586,1,6.107871716401245
2984.5798387527466,2.0814853946842327,1,6.116426670929975
2984.659859895706,2.0840326370628013,1,6.115000845175189
2984.7398643493652,2.0916743641985143,1,6.110723367910824
2984.832103252411,2.08657987944137,1,6.113575019420401
2984.9108440876007,2.0840326370628013,1,6.115000845175189
2985.004337310791,2.0916743641985143,1,6.110723367910824
2985.1116642951965,2.0993160913342344,1,6.106445890646454
2985.205417394638,2.09422160657709,1,6.109297542156032
2985.297219514847,2.078938152305657,1,6.117852496684767
2985.391680240631,2.08657987944137,1,6.113575019420401
2985.500579357147,2.1145995456056603,1,6.097890936117723
2985.594763278961,2.09422160657709,1,6.109297542156032
2985.689620733261,2.0993160913342344,1,6.106445890646454
2985.7805972099304,2.0967688489556586,1,6.107871716401245
2985.874693632126,2.078938152305657,1,6.117852496684767
2985.9682195186615,2.0891271218199456,1,6.11214919366561
2986.061583995819,2.1069578184699473,1,6.102168413382088
2986.155632019043,2.101863333712803,1,6.105020064891667
2986.2466049194336,2.0738436675485126,1,6.120704148194346
2986.326682329178,2.08657987944137,1,6.113575019420401
2986.420660972595,2.0993160913342344,1,6.106445890646454
2986.5120737552643,2.0763909099270883,1,6.119278322439554
2986.60564494133,2.101863333712803,1,6.105020064891667
2986.6977005004883,2.09422160657709,1,6.109297542156032
2986.7920813560486,2.1044105760913787,1,6.103594239136876
2986.8841865062714,2.09422160657709,1,6.109297542156032
2986.9762032032013,2.0916743641985143,1,6.110723367910824
2987.084896802902,2.09422160657709,1,6.109297542156032
2987.1775500774384,2.078938152305657,1,6.117852496684767
2987.2695956230164,2.0967688489556586,1,6.107871716401245
2987.363758802414,2.09422160657709,1,6.109297542156032
2987.4574847221375,2.0916743641985143,1,6.110723367910824
2987.551274061203,2.1069578184699473,1,6.102168413382088
2987.645085811615,2.0891271218199456,1,6.11214919366561
2987.737023830414,2.0891271218199456,1,6.11214919366561
2987.8460993766785,2.0763909099270883,1,6.119278322439554
2987.938587665558,2.0763909099270883,1,6.119278322439554
2988.033528804779,2.09422160657709,1,6.109297542156032
2988.124534845352,2.0814853946842327,1,6.116426670929975
2988.2175385951996,2.08657987944137,1,6.113575019420401
2988.3105952739716,2.0840326370628013,1,6.115000845175189
2988.405722618103,2.09422160657709,1,6.109297542156032
2988.499862909317,2.1069578184699473,1,6.102168413382088
2988.592651605606,2.0840326370628013,1,6.115000845175189
2988.7029390335083,2.0916743641985143,1,6.110723367910824
2988.7953872680664,2.078938152305657,1,6.117852496684767
2988.89053940773,2.0840326370628013,1,6.115000845175189
2988.983563184738,2.08657987944137,1,6.113575019420401
2989.0754261016846,2.0840326370628013,1,6.115000845175189
2989.1679468154907,2.08657987944137,1,6.113575019420401
2989.261871576309,2.0814853946842327,1,6.116426670929975
2989.339758872986,2.0814853946842327,1,6.116426670929975
2989.4176490306854,2.0967688489556586,1,6.107871716401245
2989.5098485946655,2.0814853946842327,1,6.116426670929975
2989.6016907691956,2.08657987944137,1,6.113575019420401
2989.680726289749,2.078938152305657,1,6.117852496684767
2989.773286819458,2.0763909099270883,1,6.119278322439554
2989.86709856987,2.0763909099270883,1,6.119278322439554
2989.959066390991,2.0738436675485126,1,6.120704148194346
2990.0515110492706,2.09422160657709,1,6.109297542156032
2990.1446907520294,2.068749182791368,1,6.123555799703923
2990.23664021492,2.0840326370628013,1,6.115000845175189
2990.347816467285,2.071296425169944,1,6.122129973949132
2990.4399111270905,2.0763909099270883,1,6.119278322439554
2990.5326087474823,2.0814853946842327,1,6.116426670929975
2990.6272218227386,2.0814853946842327,1,6.116426670929975
2990.706674337387,2.0916743641985143,1,6.110723367910824
2990.799896001816,2.0814853946842327,1,6.116426670929975
2990.893481731415,2.0840326370628013,1,6.115000845175189
2990.9889981746674,2.0967688489556586,1,6.107871716401245
2991.082488298416,2.0763909099270883,1,6.119278322439554
2991.1743178367615,2.09422160657709,1,6.109297542156032
2991.268205881119,2.08657987944137,1,6.113575019420401
2991.3608663082123,2.0993160913342344,1,6.106445890646454
2991.454582452774,2.0891271218199456,1,6.11214919366561
2991.54820895195,2.068749182791368,1,6.123555799703923
2991.641143798828,2.0916743641985143,1,6.110723367910824
2991.7328939437866,2.09422160657709,1,6.109297542156032
2991.8256537914276,2.078938152305657,1,6.117852496684767
2991.9373400211334,2.0840326370628013,1,6.115000845175189
2992.016979932785,2.063654698034224,1,6.126407451213502
2992.1097872257233,2.0763909099270883,1,6.119278322439554
2992.202688217163,2.08657987944137,1,6.113575019420401
2992.2942414283752,2.08657987944137,1,6.113575019420401
2992.38574886322,2.0840326370628013,1,6.115000845175189
2992.477673768997,2.08657987944137,1,6.113575019420401
2992.5699138641357,2.09422160657709,1,6.109297542156032
2992.6640481948853,2.0763909099270883,1,6.119278322439554
2992.7408542633057,2.0967688489556586,1,6.107871716401245
2992.8195292949677,2.0967688489556586,1,6.107871716401245
2992.9139976501465,2.09422160657709,1,6.109297542156032
2993.007476091385,2.0967688489556586,1,6.107871716401245
2993.1009438037872,2.0814853946842327,1,6.116426670929975
2993.192181825638,2.0993160913342344,1,6.106445890646454
2993.283945798874,2.0891271218199456,1,6.11214919366561
2993.377772092819,2.0916743641985143,1,6.110723367910824
2993.485655069351,2.078938152305657,1,6.117852496684767
2993.5652916431427,2.08657987944137,1,6.113575019420401
2993.6596846580505,2.101863333712803,1,6.105020064891667
2993.7514243125916,2.0738436675485126,1,6.120704148194346
2993.829848051071,2.08657987944137,1,6.113575019420401
2993.9086430072784,2.1044105760913787,1,6.103594239136876
2994.0013999938965,2.0967688489556586,1,6.107871716401245
2994.0951874256134,2.09422160657709,1,6.109297542156032
2994.186864376068,2.0916743641985143,1,6.110723367910824
2994.279559135437,2.0967688489556586,1,6.107871716401245
2994.372402191162,2.09422160657709,1,6.109297542156032
2994.464468240738,2.08657987944137,1,6.113575019420401
2994.544008731842,2.1044105760913787,1,6.103594239136876
2994.6363084316254,2.08657987944137,1,6.113575019420401
2994.729822874069,2.0993160913342344,1,6.106445890646454
2994.822027206421,2.1069578184699473,1,6.102168413382088
2994.9162571430206,2.0967688489556586,1,6.107871716401245
2995.0087201595306,2.1069578184699473,1,6.102168413382088
2995.117665529251,2.0967688489556586,1,6.107871716401245
2995.2098298072815,2.117146787984236,1,6.096465110362932
2995.3024201393127,2.0891271218199456,1,6.11214919366561
2995.3961374759674,2.09422160657709,1,6.109297542156032
2995.4918825626373,2.109505060848523,1,6.100742587627298
2995.580509662628,2.1044105760913787,1,6.103594239136876
2995.675305366516,2.08657987944137,1,6.113575019420401
2995.768570423126,2.09422160657709,1,6.109297542156032
2995.863538980484,2.1069578184699473,1,6.102168413382088
2995.956495285034,2.09422160657709,1,6.109297542156032
2996.0480892658234,2.0814853946842327,1,6.116426670929975
2996.141659259796,2.09422160657709,1,6.109297542156032
2996.23588180542,2.0993160913342344,1,6.106445890646454
2996.3301146030426,2.0993160913342344,1,6.106445890646454
2996.4235842227936,2.1120523032270917,1,6.099316761872511
2996.51736164093,2.09422160657709,1,6.109297542156032
2996.59686088562,2.0916743641985143,1,6.110723367910824
2996.7208528518677,2.124788515119949,1,6.092187633098567
2996.800088405609,2.0891271218199456,1,6.11214919366561
2996.890560865402,2.0967688489556586,1,6.107871716401245
2996.982715845108,2.09422160657709,1,6.109297542156032
2997.0754034519196,2.1069578184699473,1,6.102168413382088
2997.1705782413483,2.101863333712803,1,6.105020064891667
2997.2641916275024,2.1044105760913787,1,6.103594239136876
2997.3571627140045,2.101863333712803,1,6.105020064891667
2997.4489619731903,2.09422160657709,1,6.109297542156032
2997.543023109436,2.117146787984236,1,6.096465110362932
2997.621848344803,2.0891271218199456,1,6.11214919366561
2997.712817430496,2.0611074556556552,1,6.127833276968289
2997.8067030906677,2.0967688489556586,1,6.107871716401245
2997.8983900547028,2.0993160913342344,1,6.106445890646454
2998.007531642914,2.1044105760913787,1,6.103594239136876
2998.100603580475,2.101863333712803,1,6.105020064891667
2998.192710161209,2.1044105760913787,1,6.103594239136876
2998.301493167877,2.08657987944137,1,6.113575019420401
2998.3938632011414,2.0840326370628013,1,6.115000845175189
2998.4877364635468,2.09422160657709,1,6.109297542156032
2998.579790353775,2.09422160657709,1,6.109297542156032
2998.6747267246246,2.101863333712803,1,6.105020064891667
2998.767656326294,2.0967688489556586,1,6.107871716401245
2998.8595836162567,2.101863333712803,1,6.105020064891667
2998.953299999237,2.09422160657709,1,6.109297542156032
2999.045261144638,2.0840326370628013,1,6.115000845175189
2999.1390483379364,2.101863333712803,1,6.105020064891667
2999.2336938381195,2.0967688489556586,1,6.107871716401245
2999.327555656433,2.0916743641985143,1,6.110723367910824
2999.4204666614532,2.0891271218199456,1,6.11214919366561
2999.5137808322906,2.078938152305657,1,6.117852496684767
2999.607229232788,2.1069578184699473,1,6.102168413382088
2999.699588060379,2.071296425169944,1,6.122129973949132
2999.79172205925,2.0967688489556586,1,6.107871716401245
2999.884016275406,2.0814853946842327,1,6.116426670929975
2999.9929416179657,2.0891271218199456,1,6.11214919366561
3000.086944580078,2.048371243762798,1,6.1349624057422325
3000.179352760315,2.0891271218199456,1,6.11214919366561
3000.2712004184723,2.08657987944137,1,6.113575019420401
3000.364465236664,2.0916743641985143,1,6.110723367910824
3000.442074775696,2.0763909099270883,1,6.119278322439554
