time_elapsed,voltage,temperature,pH_uncorrected
1334.9331698417664,8.378268554513863,1,2.5581141740345474
1335.012894153595,8.393552008785296,1,2.5494958141607844
1335.1027002334595,8.383363039271007,1,2.5552413874099598
1335.180379152298,8.391004766406727,1,2.5509322074730756
1335.2570765018463,8.403740978299584,1,2.543750240911608
1335.3482341766357,8.383363039271007,1,2.5552413874099598
1335.4254145622253,8.388457524028151,1,2.552368600785372
1335.5341863632202,8.388457524028151,1,2.552368600785372
1335.6099886894226,8.396099251163871,1,2.548059420848488
1335.6856367588043,8.380815796892438,1,2.556677780722252
1335.7638764381409,8.388457524028151,1,2.552368600785372
1335.85515999794,8.388457524028151,1,2.552368600785372
1335.934243440628,8.378268554513863,1,2.5581141740345474
1336.0113554000854,8.406288220678153,1,2.542313847599316
1336.1017928123474,8.393552008785296,1,2.5494958141607844
1336.1941990852356,8.406288220678153,1,2.542313847599316
1336.3002269268036,8.391004766406727,1,2.5509322074730756
1336.394683122635,8.39864649354244,1,2.546623027536196
1336.5019919872284,8.388457524028151,1,2.552368600785372
1336.596628189087,8.388457524028151,1,2.552368600785372
1336.6894166469574,8.393552008785296,1,2.5494958141607844
1336.7811954021454,8.385910281649583,1,2.5538049940976633
1336.8748483657837,8.406288220678153,1,2.542313847599316
1336.9675266742706,8.380815796892438,1,2.556677780722252
1337.0891840457916,8.39864649354244,1,2.546623027536196
1337.1809358596802,8.396099251163871,1,2.548059420848488
1337.272234916687,8.39864649354244,1,2.546623027536196
1337.367974281311,8.391004766406727,1,2.5509322074730756
1337.4602375030518,8.416477190192442,1,2.5365682743501408
1337.5659756660461,8.393552008785296,1,2.5494958141607844
1337.6726970672607,8.396099251163871,1,2.548059420848488
1337.7654447555542,8.383363039271007,1,2.5552413874099598
1337.8731570243835,8.401193735921009,1,2.5451866342239047
1337.9808721542358,8.385910281649583,1,2.5538049940976633
1338.0915734767914,8.393552008785296,1,2.5494958141607844
1338.1972930431366,8.383363039271007,1,2.5552413874099598
1338.307532787323,8.406288220678153,1,2.542313847599316
1338.4142489433289,8.383363039271007,1,2.5552413874099598
1338.5215420722961,8.406288220678153,1,2.542313847599316
1338.612999677658,8.403740978299584,1,2.543750240911608
1338.68922829628,8.403740978299584,1,2.543750240911608
1338.7660717964172,8.396099251163871,1,2.548059420848488
1338.8727989196777,8.39864649354244,1,2.546623027536196
1338.9497373104095,8.385910281649583,1,2.5538049940976633
1339.0283546447754,8.403740978299584,1,2.543750240911608
1339.104551076889,8.403740978299584,1,2.543750240911608
1339.183261871338,8.380815796892438,1,2.556677780722252
1339.276736497879,8.408835463056729,1,2.5408774542870205
1339.3522176742554,8.403740978299584,1,2.543750240911608
1339.429250717163,8.388457524028151,1,2.552368600785372
1339.506245136261,8.39864649354244,1,2.546623027536196
1339.5822207927704,8.403740978299584,1,2.543750240911608
1339.6919541358948,8.408835463056729,1,2.5408774542870205
1339.7697625160217,8.393552008785296,1,2.5494958141607844
1339.846354484558,8.365532342621005,1,2.565296140596015
1339.9262042045593,8.406288220678153,1,2.542313847599316
1340.0193357467651,8.401193735921009,1,2.5451866342239047
1340.1123611927032,8.411382705435297,1,2.5394410609747284
1340.1905813217163,8.411382705435297,1,2.5394410609747284
1340.3441715240479,8.403740978299584,1,2.543750240911608
1340.46684384346,8.391004766406727,1,2.5509322074730756
1340.557693719864,8.39864649354244,1,2.546623027536196
1340.6360471248627,8.396099251163871,1,2.548059420848488
1340.7142622470856,8.396099251163871,1,2.548059420848488
1340.8059599399567,8.411382705435297,1,2.5394410609747284
1340.8827056884766,8.393552008785296,1,2.5494958141607844
1340.9602031707764,8.411382705435297,1,2.5394410609747284
1341.0362432003021,8.401193735921009,1,2.5451866342239047
1341.1151156425476,8.413929947813873,1,2.538004667662433
1341.1926934719086,8.401193735921009,1,2.5451866342239047
1341.283944606781,8.391004766406727,1,2.5509322074730756
1341.3603892326355,8.406288220678153,1,2.542313847599316
1341.4373650550842,8.406288220678153,1,2.542313847599316
1341.5134744644165,8.403740978299584,1,2.543750240911608
1341.5913751125336,8.411382705435297,1,2.5394410609747284
1341.6682705879211,8.391004766406727,1,2.5509322074730756
1341.7763321399689,8.393552008785296,1,2.5494958141607844
1341.8522052764893,8.39864649354244,1,2.546623027536196
1341.943956375122,8.403740978299584,1,2.543750240911608
1342.0353384017944,8.393552008785296,1,2.5494958141607844
1342.1134793758392,8.408835463056729,1,2.5408774542870205
1342.1906394958496,8.39864649354244,1,2.546623027536196
1342.268601179123,8.393552008785296,1,2.5494958141607844
1342.3471126556396,8.413929947813873,1,2.538004667662433
1342.4231050014496,8.411382705435297,1,2.5394410609747284
1342.5017716884613,8.403740978299584,1,2.543750240911608
1342.5785927772522,8.406288220678153,1,2.542313847599316
1342.6545073986053,8.393552008785296,1,2.5494958141607844
1342.7312808036804,8.411382705435297,1,2.5394410609747284
1342.8101007938385,8.406288220678153,1,2.542313847599316
1342.8863608837128,8.39864649354244,1,2.546623027536196
1342.9642543792725,8.413929947813873,1,2.538004667662433
1343.0403146743774,8.408835463056729,1,2.5408774542870205
1343.130333662033,8.39864649354244,1,2.546623027536196
1343.2413556575775,8.406288220678153,1,2.542313847599316
1343.318368434906,8.391004766406727,1,2.5509322074730756
1343.3943059444427,8.408835463056729,1,2.5408774542870205
1343.471433877945,8.401193735921009,1,2.5451866342239047
1343.547275543213,8.408835463056729,1,2.5408774542870205
1343.6231791973114,8.406288220678153,1,2.542313847599316
1343.7014153003693,8.39864649354244,1,2.546623027536196
1343.7803103923798,8.401193735921009,1,2.5451866342239047
1343.8562910556793,8.39864649354244,1,2.546623027536196
1343.9352011680603,8.393552008785296,1,2.5494958141607844
1344.0119807720184,8.403740978299584,1,2.543750240911608
1344.0876848697662,8.39864649354244,1,2.546623027536196
1344.182344675064,8.39864649354244,1,2.546623027536196
1344.2751026153564,8.403740978299584,1,2.543750240911608
1344.3672020435333,8.401193735921009,1,2.5451866342239047
1344.4464936256409,8.416477190192442,1,2.5365682743501408
1344.5373091697693,8.393552008785296,1,2.5494958141607844
1344.646274805069,8.403740978299584,1,2.543750240911608
1344.7228627204895,8.396099251163871,1,2.548059420848488
1344.799346446991,8.406288220678153,1,2.542313847599316
1344.878922700882,8.419024432571018,1,2.535131881037845
1344.9550957679749,8.403740978299584,1,2.543750240911608
1345.0323045253754,8.411382705435297,1,2.5394410609747284
1345.124230146408,8.406288220678153,1,2.542313847599316
1345.2012486457825,8.403740978299584,1,2.543750240911608
1345.2770791053772,8.411382705435297,1,2.5394410609747284
1345.356835603714,8.408835463056729,1,2.5408774542870205
1345.4331455230713,8.408835463056729,1,2.5408774542870205
1345.5110185146332,8.406288220678153,1,2.542313847599316
1345.5883123874664,8.393552008785296,1,2.5494958141607844
1345.6654353141785,8.406288220678153,1,2.542313847599316
1345.7414269447327,8.401193735921009,1,2.5451866342239047
1345.8191928863525,8.383363039271007,1,2.5552413874099598
1345.911830663681,8.411382705435297,1,2.5394410609747284
1346.021245956421,8.391004766406727,1,2.5509322074730756
1346.0992980003357,8.401193735921009,1,2.5451866342239047
1346.176284313202,8.406288220678153,1,2.542313847599316
1346.2550573349,8.388457524028151,1,2.552368600785372
1346.333596944809,8.39864649354244,1,2.546623027536196
1346.408587217331,8.416477190192442,1,2.5365682743501408
1346.4857275485992,8.391004766406727,1,2.5509322074730756
1346.5774965286255,8.406288220678153,1,2.542313847599316
1346.6519191265106,8.403740978299584,1,2.543750240911608
1346.7301049232483,8.413929947813873,1,2.538004667662433
1346.8080949783325,8.406288220678153,1,2.542313847599316
1346.8843088150024,8.403740978299584,1,2.543750240911608
1346.9628102779388,8.406288220678153,1,2.542313847599316
1347.0560684204102,8.408835463056729,1,2.5408774542870205
1347.1488237380981,8.403740978299584,1,2.543750240911608
1347.2267746925354,8.406288220678153,1,2.542313847599316
1347.3038957118988,8.39864649354244,1,2.546623027536196
1347.380227804184,8.408835463056729,1,2.5408774542870205
1347.4902279376984,8.406288220678153,1,2.542313847599316
1347.5664367675781,8.411382705435297,1,2.5394410609747284
1347.6452281475067,8.406288220678153,1,2.542313847599316
1347.7223765850067,8.413929947813873,1,2.538004667662433
1347.8127992153168,8.408835463056729,1,2.5408774542870205
1347.889765739441,8.393552008785296,1,2.5494958141607844
1347.968614578247,8.396099251163871,1,2.548059420848488
1348.0445246696472,8.411382705435297,1,2.5394410609747284
1348.1244339942932,8.401193735921009,1,2.5451866342239047
1348.2030255794525,8.393552008785296,1,2.5494958141607844
1348.2798414230347,8.413929947813873,1,2.538004667662433
1348.359311580658,8.403740978299584,1,2.543750240911608
1348.437319278717,8.401193735921009,1,2.5451866342239047
1348.529215335846,8.406288220678153,1,2.542313847599316
1348.6083142757416,8.411382705435297,1,2.5394410609747284
1348.6843030452728,8.388457524028151,1,2.552368600785372
1348.7771270275116,8.406288220678153,1,2.542313847599316
1348.8884999752045,8.413929947813873,1,2.538004667662433
1348.9791247844696,8.406288220678153,1,2.542313847599316
1349.0723912715912,8.408835463056729,1,2.5408774542870205
1349.1491780281067,8.419024432571018,1,2.535131881037845
1349.2256891727448,8.403740978299584,1,2.543750240911608
1349.303436756134,8.406288220678153,1,2.542313847599316
1349.3803143501282,8.421571674949586,1,2.533695487725553
1349.4555430412292,8.403740978299584,1,2.543750240911608
1349.5353302955627,8.396099251163871,1,2.548059420848488
1349.6115946769714,8.421571674949586,1,2.533695487725553
1349.6873180866241,8.385910281649583,1,2.5538049940976633
1349.765111207962,8.416477190192442,1,2.5365682743501408
1349.841938495636,8.39864649354244,1,2.546623027536196
1349.9333426952362,8.406288220678153,1,2.542313847599316
1350.0118141174316,8.408835463056729,1,2.5408774542870205
1350.0902962684631,8.413929947813873,1,2.538004667662433
1350.1669874191284,8.401193735921009,1,2.5451866342239047
1350.273413181305,8.401193735921009,1,2.5451866342239047
1350.3503897190094,8.406288220678153,1,2.542313847599316
1350.4286127090454,8.406288220678153,1,2.542313847599316
1350.5066208839417,8.396099251163871,1,2.548059420848488
1350.5844507217407,8.406288220678153,1,2.542313847599316
1350.6622812747955,8.403740978299584,1,2.543750240911608
1350.7421054840088,8.401193735921009,1,2.5451866342239047
1350.8187537193298,8.39864649354244,1,2.546623027536196
1350.8973698616028,8.406288220678153,1,2.542313847599316
1350.9761815071106,8.411382705435297,1,2.5394410609747284
1351.0670256614685,8.411382705435297,1,2.5394410609747284
1351.1592917442322,8.413929947813873,1,2.538004667662433
1351.2364630699158,8.401193735921009,1,2.5451866342239047
1351.311469078064,8.424118917328162,1,2.5322590944132575
1351.3914802074432,8.39864649354244,1,2.546623027536196
1351.4684190750122,8.403740978299584,1,2.543750240911608
1351.55934715271,8.411382705435297,1,2.5394410609747284
1351.6514074802399,8.413929947813873,1,2.538004667662433
1351.7587308883667,8.401193735921009,1,2.5451866342239047
1351.8363409042358,8.403740978299584,1,2.543750240911608
1351.9123990535736,8.406288220678153,1,2.542313847599316
1351.9884550571442,8.393552008785296,1,2.5494958141607844
1352.063660621643,8.401193735921009,1,2.5451866342239047
1352.1404602527618,8.401193735921009,1,2.5451866342239047
1352.2319195270538,8.413929947813873,1,2.538004667662433
1352.3250596523285,8.403740978299584,1,2.543750240911608
1352.4034669399261,8.396099251163871,1,2.548059420848488
1352.4812369346619,8.419024432571018,1,2.535131881037845
1352.560337305069,8.419024432571018,1,2.535131881037845
1352.6377499103546,8.413929947813873,1,2.538004667662433
1352.7283625602722,8.403740978299584,1,2.543750240911608
1352.8057460784912,8.393552008785296,1,2.5494958141607844
1352.884213924408,8.416477190192442,1,2.5365682743501408
1352.9742617607117,8.406288220678153,1,2.542313847599316
1353.0536515712738,8.401193735921009,1,2.5451866342239047
1353.1631827354431,8.416477190192442,1,2.5365682743501408
1353.2402684688568,8.406288220678153,1,2.542313847599316
1353.316694021225,8.413929947813873,1,2.538004667662433
1353.4086065292358,8.408835463056729,1,2.5408774542870205
1353.4834060668945,8.408835463056729,1,2.5408774542870205
1353.5603971481323,8.406288220678153,1,2.542313847599316
1353.6363124847412,8.411382705435297,1,2.5394410609747284
1353.7134256362915,8.413929947813873,1,2.538004667662433
1353.7912476062775,8.393552008785296,1,2.5494958141607844
1353.8676159381866,8.408835463056729,1,2.5408774542870205
1353.9439933300018,8.411382705435297,1,2.5394410609747284
1354.0236542224884,8.406288220678153,1,2.542313847599316
1354.1164772510529,8.411382705435297,1,2.5394410609747284
1354.2082426548004,8.39864649354244,1,2.546623027536196
1354.3003108501434,8.416477190192442,1,2.5365682743501408
1354.3762907981873,8.403740978299584,1,2.543750240911608
1354.4700412750244,8.408835463056729,1,2.5408774542870205
1354.579280614853,8.424118917328162,1,2.5322590944132575
1354.6711032390594,8.411382705435297,1,2.5394410609747284
1354.7643177509308,8.413929947813873,1,2.538004667662433
1354.8549859523773,8.406288220678153,1,2.542313847599316
1354.9335272312164,8.419024432571018,1,2.535131881037845
1355.0271666049957,8.419024432571018,1,2.535131881037845
1355.1352760791779,8.419024432571018,1,2.535131881037845
1355.243087530136,8.413929947813873,1,2.538004667662433
1355.3488121032715,8.413929947813873,1,2.538004667662433
1355.428525686264,8.413929947813873,1,2.538004667662433
1355.5064125061035,8.403740978299584,1,2.543750240911608
1355.5981633663177,8.413929947813873,1,2.538004667662433
1355.6929097175598,8.403740978299584,1,2.543750240911608
1355.7847163677216,8.411382705435297,1,2.5394410609747284
1355.8770067691803,8.42666615970673,1,2.5308227011009654
1355.9687492847443,8.416477190192442,1,2.5365682743501408
1356.0592064857483,8.39864649354244,1,2.546623027536196
1356.1383166313171,8.413929947813873,1,2.538004667662433
1356.2442555427551,8.39864649354244,1,2.546623027536196
1356.3224422931671,8.39864649354244,1,2.546623027536196
1356.414963722229,8.416477190192442,1,2.5365682743501408
1356.506718158722,8.406288220678153,1,2.542313847599316
1356.6141214370728,8.4292134020853,1,2.5293863077886733
1356.7198266983032,8.413929947813873,1,2.538004667662433
1356.8283669948578,8.411382705435297,1,2.5394410609747284
1356.9186787605286,8.42666615970673,1,2.5308227011009654
1357.011768579483,8.421571674949586,1,2.533695487725553
1357.090268611908,8.408835463056729,1,2.5408774542870205
1357.1669545173645,8.424118917328162,1,2.5322590944132575
1357.2438142299652,8.424118917328162,1,2.5322590944132575
1357.3342847824097,8.421571674949586,1,2.533695487725553
1357.4110019207,8.411382705435297,1,2.5394410609747284
1357.4863586425781,8.411382705435297,1,2.5394410609747284
1357.5792396068573,8.406288220678153,1,2.542313847599316
1357.6563518047333,8.401193735921009,1,2.5451866342239047
1357.7627708911896,8.411382705435297,1,2.5394410609747284
1357.8555998802185,8.403740978299584,1,2.543750240911608
1357.9323780536652,8.424118917328162,1,2.5322590944132575
1358.0112900733948,8.42666615970673,1,2.5308227011009654
1358.1169791221619,8.419024432571018,1,2.535131881037845
1358.208734035492,8.411382705435297,1,2.5394410609747284
1358.3024835586548,8.413929947813873,1,2.538004667662433
1358.3951981067657,8.416477190192442,1,2.5365682743501408
1358.4726946353912,8.408835463056729,1,2.5408774542870205
1358.5508918762207,8.39864649354244,1,2.546623027536196
1358.641880273819,8.39864649354244,1,2.546623027536196
1358.7203555107117,8.396099251163871,1,2.548059420848488
1358.7982814311981,8.416477190192442,1,2.5365682743501408
1358.875453710556,8.411382705435297,1,2.5394410609747284
1358.9534504413605,8.416477190192442,1,2.5365682743501408
1359.0298864841461,8.408835463056729,1,2.5408774542870205
1359.1223895549774,8.406288220678153,1,2.542313847599316
1359.230370759964,8.416477190192442,1,2.5365682743501408
1359.3071157932281,8.401193735921009,1,2.5451866342239047
1359.385669708252,8.411382705435297,1,2.5394410609747284
1359.4634234905243,8.4292134020853,1,2.5293863077886733
1359.5406227111816,8.403740978299584,1,2.543750240911608
1359.6152698993683,8.424118917328162,1,2.5322590944132575
1359.693526983261,8.411382705435297,1,2.5394410609747284
1359.7703053951263,8.406288220678153,1,2.542313847599316
1359.8483619689941,8.4292134020853,1,2.5293863077886733
1359.9263062477112,8.39864649354244,1,2.546623027536196
1360.0171988010406,8.419024432571018,1,2.535131881037845
1360.111082315445,8.406288220678153,1,2.542313847599316
1360.2008578777313,8.424118917328162,1,2.5322590944132575
1360.294233083725,8.421571674949586,1,2.533695487725553
1360.3722882270813,8.39864649354244,1,2.546623027536196
1360.4493520259857,8.424118917328162,1,2.5322590944132575
1360.5273106098175,8.401193735921009,1,2.5451866342239047
1360.619500875473,8.419024432571018,1,2.535131881037845
1360.726063489914,8.403740978299584,1,2.543750240911608
1360.8049530982971,8.406288220678153,1,2.542313847599316
1360.8827357292175,8.416477190192442,1,2.5365682743501408
1360.9576857089996,8.408835463056729,1,2.5408774542870205
1361.034280538559,8.421571674949586,1,2.533695487725553
1361.1112818717957,8.413929947813873,1,2.538004667662433
1361.1862568855286,8.431760644463875,1,2.5279499144763777
1361.2628057003021,8.416477190192442,1,2.5365682743501408
1361.3417246341705,8.396099251163871,1,2.548059420848488
1361.4325942993164,8.419024432571018,1,2.535131881037845
1361.5104274749756,8.413929947813873,1,2.538004667662433
1361.5892746448517,8.403740978299584,1,2.543750240911608
1361.6814506053925,8.419024432571018,1,2.535131881037845
1361.7604653835297,8.406288220678153,1,2.542313847599316
1361.8373119831085,8.416477190192442,1,2.5365682743501408
1361.9304807186127,8.424118917328162,1,2.5322590944132575
1362.0212268829346,8.4292134020853,1,2.5293863077886733
1362.1291525363922,8.421571674949586,1,2.533695487725553
1362.2069005966187,8.413929947813873,1,2.538004667662433
1362.2852845191956,8.419024432571018,1,2.535131881037845
1362.3750085830688,8.419024432571018,1,2.535131881037845
1362.4657340049744,8.419024432571018,1,2.535131881037845
1362.5729908943176,8.419024432571018,1,2.535131881037845
1362.665254354477,8.42666615970673,1,2.5308227011009654
1362.7427244186401,8.39864649354244,1,2.546623027536196
1362.8345355987549,8.4292134020853,1,2.5293863077886733
1362.9276702404022,8.403740978299584,1,2.543750240911608
1363.0065076351166,8.416477190192442,1,2.5365682743501408
1363.0826053619385,8.424118917328162,1,2.5322590944132575
1363.1603605747223,8.419024432571018,1,2.535131881037845
1363.239330291748,8.421571674949586,1,2.533695487725553
1363.3162460327148,8.4292134020853,1,2.5293863077886733
1363.3942313194275,8.411382705435297,1,2.5394410609747284
1363.4864299297333,8.42666615970673,1,2.5308227011009654
1363.5944142341614,8.401193735921009,1,2.5451866342239047
1363.6729695796967,8.421571674949586,1,2.533695487725553
1363.763403892517,8.4292134020853,1,2.5293863077886733
1363.8722321987152,8.408835463056729,1,2.5408774542870205
1363.965167760849,8.413929947813873,1,2.538004667662433
1364.0425918102264,8.406288220678153,1,2.542313847599316
1364.1224162578583,8.424118917328162,1,2.5322590944132575
1364.2153916358948,8.424118917328162,1,2.5322590944132575
1364.293241739273,8.406288220678153,1,2.542313847599316
1364.3719899654388,8.416477190192442,1,2.5365682743501408
1364.4469187259674,8.406288220678153,1,2.542313847599316
1364.52507686615,8.413929947813873,1,2.538004667662433
1364.6197712421417,8.431760644463875,1,2.5279499144763777
1364.710565328598,8.403740978299584,1,2.543750240911608
1364.7890481948853,8.411382705435297,1,2.5394410609747284
1364.881294965744,8.424118917328162,1,2.5322590944132575
1364.9731636047363,8.431760644463875,1,2.5279499144763777
1365.051114320755,8.4292134020853,1,2.5293863077886733
1365.1582350730896,8.406288220678153,1,2.542313847599316
1365.2352640628815,8.431760644463875,1,2.5279499144763777
1365.3270661830902,8.406288220678153,1,2.542313847599316
1365.418024301529,8.434307886842443,1,2.5265135211640857
1365.5127217769623,8.403740978299584,1,2.543750240911608
1365.6030547618866,8.424118917328162,1,2.5322590944132575
1365.6962268352509,8.42666615970673,1,2.5308227011009654
1365.7744588851929,8.413929947813873,1,2.538004667662433
1365.8509271144867,8.431760644463875,1,2.5279499144763777
1365.9442324638367,8.4292134020853,1,2.5293863077886733
1366.022307395935,8.421571674949586,1,2.533695487725553
1366.099802494049,8.424118917328162,1,2.5322590944132575
1366.1773459911346,8.431760644463875,1,2.5279499144763777
1366.2560992240906,8.419024432571018,1,2.535131881037845
1366.33340883255,8.421571674949586,1,2.533695487725553
1366.4108083248138,8.413929947813873,1,2.538004667662433
1366.4899883270264,8.411382705435297,1,2.5394410609747284
1366.5954723358154,8.431760644463875,1,2.5279499144763777
1366.6739671230316,8.416477190192442,1,2.5365682743501408
1366.750867843628,8.424118917328162,1,2.5322590944132575
1366.8286094665527,8.416477190192442,1,2.5365682743501408
1366.905075788498,8.424118917328162,1,2.5322590944132575
1366.9809403419495,8.4292134020853,1,2.5293863077886733
1367.0733938217163,8.413929947813873,1,2.538004667662433
1367.1506259441376,8.43685512922102,1,2.52507712785179
1367.2273347377777,8.424118917328162,1,2.5322590944132575
1367.3183314800262,8.424118917328162,1,2.5322590944132575
1367.3953332901,8.424118917328162,1,2.5322590944132575
1367.4724764823914,8.421571674949586,1,2.533695487725553
1367.5491240024567,8.421571674949586,1,2.533695487725553
1367.6273674964905,8.413929947813873,1,2.538004667662433
1367.7193348407745,8.4292134020853,1,2.5293863077886733
1367.7953472137451,8.42666615970673,1,2.5308227011009654
1367.875051498413,8.408835463056729,1,2.5408774542870205
1367.968915939331,8.434307886842443,1,2.5265135211640857
1368.046611070633,8.431760644463875,1,2.5279499144763777
1368.12544631958,8.419024432571018,1,2.535131881037845
1368.2182292938232,8.419024432571018,1,2.535131881037845
1368.310308933258,8.424118917328162,1,2.5322590944132575
1368.3878972530365,8.434307886842443,1,2.5265135211640857
1368.4644224643707,8.434307886842443,1,2.5265135211640857
1368.542784690857,8.424118917328162,1,2.5322590944132575
1368.6208329200745,8.4292134020853,1,2.5293863077886733
1368.6972954273224,8.421571674949586,1,2.533695487725553
1368.777272939682,8.424118917328162,1,2.5322590944132575
1368.8560919761658,8.4292134020853,1,2.5293863077886733
1368.94921708107,8.421571674949586,1,2.533695487725553
1369.0274105072021,8.421571674949586,1,2.533695487725553
1369.1042652130127,8.43685512922102,1,2.52507712785179
1369.195208311081,8.424118917328162,1,2.5322590944132575
1369.272323846817,8.42666615970673,1,2.5308227011009654
1369.364557981491,8.424118917328162,1,2.5322590944132575
1369.4878153800964,8.42666615970673,1,2.5308227011009654
1369.5648128986359,8.431760644463875,1,2.5279499144763777
1369.6544041633606,8.434307886842443,1,2.5265135211640857
1369.7338614463806,8.431760644463875,1,2.5279499144763777
1369.8101482391357,8.413929947813873,1,2.538004667662433
1369.887476682663,8.42666615970673,1,2.5308227011009654
1369.9645795822144,8.419024432571018,1,2.535131881037845
1370.042860031128,8.424118917328162,1,2.5322590944132575
1370.1354477405548,8.434307886842443,1,2.5265135211640857
1370.2125964164734,8.413929947813873,1,2.538004667662433
1370.3223247528076,8.42666615970673,1,2.5308227011009654
1370.4131689071655,8.421571674949586,1,2.533695487725553
1370.5069177150726,8.434307886842443,1,2.5265135211640857
1370.5997791290283,8.431760644463875,1,2.5279499144763777
1370.693196773529,8.424118917328162,1,2.5322590944132575
1370.786947965622,8.4292134020853,1,2.5293863077886733
1370.8795611858368,8.421571674949586,1,2.533695487725553
1370.9894108772278,8.42666615970673,1,2.5308227011009654
1371.0662376880646,8.4292134020853,1,2.5293863077886733
1371.1600172519684,8.42666615970673,1,2.5308227011009654
1371.2498285770416,8.424118917328162,1,2.5322590944132575
1371.327757358551,8.4292134020853,1,2.5293863077886733
1371.4187624454498,8.4292134020853,1,2.5293863077886733
1371.510575056076,8.416477190192442,1,2.5365682743501408
1371.6043229103088,8.43685512922102,1,2.52507712785179
1371.697253227234,8.416477190192442,1,2.5365682743501408
1371.788878917694,8.441949613978164,1,2.5222043412272015
1371.866176366806,8.42666615970673,1,2.5308227011009654
1371.942761182785,8.413929947813873,1,2.538004667662433
1372.0203125476837,8.4292134020853,1,2.5293863077886733
1372.0981962680817,8.42666615970673,1,2.5308227011009654
1372.1916460990906,8.43685512922102,1,2.52507712785179
1372.282428264618,8.434307886842443,1,2.5265135211640857
1372.3723113536835,8.424118917328162,1,2.5322590944132575
1372.4952178001404,8.424118917328162,1,2.5322590944132575
1372.5740559101105,8.42666615970673,1,2.5308227011009654
1372.6506230831146,8.431760644463875,1,2.5279499144763777
1372.7272820472717,8.416477190192442,1,2.5365682743501408
1372.8212358951569,8.439402371599588,1,2.523640734539498
1372.9150302410126,8.4292134020853,1,2.5293863077886733
1373.0062334537506,8.42666615970673,1,2.5308227011009654
1373.0972537994385,8.434307886842443,1,2.5265135211640857
1373.189091205597,8.431760644463875,1,2.5279499144763777
1373.2813382148743,8.431760644463875,1,2.5279499144763777
1373.3732678890228,8.4292134020853,1,2.5293863077886733
1373.4503374099731,8.439402371599588,1,2.523640734539498
1373.5442252159119,8.419024432571018,1,2.535131881037845
1373.6209607124329,8.441949613978164,1,2.5222043412272015
1373.6972155570984,8.411382705435297,1,2.5394410609747284
1373.7892184257507,8.434307886842443,1,2.5265135211640857
1373.8805005550385,8.42666615970673,1,2.5308227011009654
1373.9744596481323,8.42666615970673,1,2.5308227011009654
1374.0821776390076,8.43685512922102,1,2.52507712785179
1374.1754441261292,8.4292134020853,1,2.5293863077886733
1374.2535192966461,8.434307886842443,1,2.5265135211640857
1374.3305094242096,8.421571674949586,1,2.533695487725553
1374.4060745239258,8.43685512922102,1,2.52507712785179
1374.4840109348297,8.431760644463875,1,2.5279499144763777
1374.5745255947113,8.4292134020853,1,2.5293863077886733
1374.6673169136047,8.431760644463875,1,2.5279499144763777
1374.7442264556885,8.421571674949586,1,2.533695487725553
1374.8214144706726,8.441949613978164,1,2.5222043412272015
1374.898442029953,8.424118917328162,1,2.5322590944132575
1374.9750583171844,8.447044098735308,1,2.519331554602614
1375.0523331165314,8.431760644463875,1,2.5279499144763777
1375.144347667694,8.434307886842443,1,2.5265135211640857
1375.2373456954956,8.421571674949586,1,2.533695487725553
1375.3285541534424,8.421571674949586,1,2.533695487725553
1375.4067957401276,8.43685512922102,1,2.52507712785179
1375.5274691581726,8.416477190192442,1,2.5365682743501408
1375.6197581291199,8.424118917328162,1,2.5322590944132575
1375.6970410346985,8.424118917328162,1,2.5322590944132575
1375.7755362987518,8.424118917328162,1,2.5322590944132575
1375.8527581691742,8.434307886842443,1,2.5265135211640857
1375.9302690029144,8.421571674949586,1,2.533695487725553
1376.0090227127075,8.441949613978164,1,2.5222043412272015
1376.0862007141113,8.439402371599588,1,2.523640734539498
1376.1640148162842,8.42666615970673,1,2.5308227011009654
1376.2425804138184,8.4292134020853,1,2.5293863077886733
1376.3338060379028,8.444496856356732,1,2.5207679479149103
1376.4271957874298,8.42666615970673,1,2.5308227011009654
1376.5200684070587,8.434307886842443,1,2.5265135211640857
1376.597579240799,8.43685512922102,1,2.52507712785179
1376.6764025688171,8.421571674949586,1,2.533695487725553
1376.7528307437897,8.441949613978164,1,2.5222043412272015
1376.846696138382,8.42666615970673,1,2.5308227011009654
1376.9694499969482,8.434307886842443,1,2.5265135211640857
1377.0462007522583,8.424118917328162,1,2.5322590944132575
1377.1371457576752,8.439402371599588,1,2.523640734539498
1377.2143092155457,8.424118917328162,1,2.5322590944132575
1377.2932589054108,8.439402371599588,1,2.523640734539498
1377.386996269226,8.43685512922102,1,2.52507712785179
1377.478232383728,8.42666615970673,1,2.5308227011009654
1377.5552470684052,8.431760644463875,1,2.5279499144763777
1377.6350474357605,8.441949613978164,1,2.5222043412272015
1377.727047920227,8.434307886842443,1,2.5265135211640857
1377.804857492447,8.439402371599588,1,2.523640734539498
1377.8834409713745,8.439402371599588,1,2.523640734539498
1377.9613394737244,8.42666615970673,1,2.5308227011009654
1378.053650379181,8.42666615970673,1,2.5308227011009654
1378.1465816497803,8.431760644463875,1,2.5279499144763777
1378.2244341373444,8.441949613978164,1,2.5222043412272015
1378.3010075092316,8.43685512922102,1,2.52507712785179
1378.3942201137543,8.42666615970673,1,2.5308227011009654
1378.5049200057983,8.434307886842443,1,2.5265135211640857
1378.5834274291992,8.434307886842443,1,2.5265135211640857
