time_elapsed,voltage,temperature,pH_uncorrected
53.09539723,2.326020663,1,5.964008529
53.17350054,2.303095482,1,5.976874388
53.25107837,2.300548239,1,5.978303928
53.32895422,2.315831694,1,5.969726688
53.40689373,2.310737209,1,5.972585768
53.48490524,2.310737209,1,5.972585768
53.56173301,2.33366239,1,5.959719909
53.63887358,2.298000997,1,5.979733468
53.73125529,2.331115148,1,5.961149449
53.80836725,2.323473421,1,5.965438069
53.8843863,2.315831694,1,5.969726688
53.96367002,2.315831694,1,5.969726688
54.04109621,2.336209633,1,5.958290369
54.11965656,2.303095482,1,5.976874388
54.19681144,2.34385136,1,5.954001749
54.27278566,2.328567905,1,5.962578989
54.35090637,2.318378936,1,5.968297148
54.42782664,2.336209633,1,5.958290369
54.50419831,2.341304117,1,5.955431289
54.58198714,2.320926178,1,5.966867608
54.65879941,2.338756875,1,5.956860829
54.73474288,2.338756875,1,5.956860829
54.81214952,2.341304117,1,5.955431289
54.88984275,2.364229299,1,5.942565429
54.96660376,2.320926178,1,5.966867608
55.06057954,2.361682056,1,5.943994969
55.1378727,2.336209633,1,5.958290369
55.21469855,2.369323783,1,5.939706349
55.29240394,2.371871026,1,5.938276809
55.36911798,2.354040329,1,5.948283589
55.44542003,2.376965511,1,5.935417729
55.50861478,2.374418268,1,5.936847269
55.58663726,2.354040329,1,5.948283589
55.66358399,2.392248965,1,5.926840489
55.74106526,2.359134814,1,5.945424509
55.81811857,2.371871026,1,5.938276809
55.8949461,2.371871026,1,5.938276809
55.97347641,2.369323783,1,5.939706349
56.05076981,2.376965511,1,5.935417729
56.1279366,2.371871026,1,5.938276809
56.20570779,2.361682056,1,5.943994969
56.28440809,2.371871026,1,5.938276809
56.36180449,2.379512753,1,5.933988189
56.45558119,2.399890692,1,5.922551869
56.53424168,2.359134814,1,5.945424509
56.61067677,2.39734345,1,5.923981409
56.68915749,2.382059995,1,5.932558649
56.76782799,2.38715448,1,5.929699569
56.84411168,2.417721389,1,5.912545089
56.92202044,2.384607238,1,5.931129109
56.985147,2.38715448,1,5.929699569
57.06170273,2.412626904,1,5.915404169
57.14029574,2.389701722,1,5.928270029
57.21761227,2.394796207,1,5.925410949
57.29315615,2.404985177,1,5.919692789
57.37138319,2.402437934,1,5.921122329
57.45048976,2.407532419,1,5.918263249
57.52663612,2.443193812,1,5.898249689
57.60429192,2.410079662,1,5.916833709
57.68274689,2.412626904,1,5.915404169
57.78888035,2.422815873,1,5.909686009
57.86670494,2.412626904,1,5.915404169
57.94577718,2.438099328,1,5.901108769
58.02326632,2.422815873,1,5.909686009
58.10216069,2.412626904,1,5.915404169
58.17998028,2.430457601,1,5.905397389
58.25595474,2.435552085,1,5.902538309
58.33576894,2.427910358,1,5.906826929
58.41418457,2.453382782,1,5.892531529
58.48984218,2.458477267,1,5.889672449
58.56894684,2.420268631,1,5.911115549
58.64741397,2.455930024,1,5.891101989
58.72509098,2.435552085,1,5.902538309
58.80416226,2.461024509,1,5.888242909
58.88311958,2.453382782,1,5.892531529
58.95984674,2.468666236,1,5.883954289
59.03886986,2.448288297,1,5.895390609
59.13382936,2.458477267,1,5.889672449
59.20963311,2.478855206,1,5.878236129
59.28648996,2.453382782,1,5.892531529
59.36429596,2.463571751,1,5.886813369
59.44271946,2.489044175,1,5.872517969
59.5219903,2.481402448,1,5.876806589
59.60110855,2.461024509,1,5.888242909
59.677737,2.489044175,1,5.872517969
59.75557494,2.481402448,1,5.876806589
59.83214903,2.48394969,1,5.875377049
59.90927052,2.489044175,1,5.872517969
59.98653531,2.473760721,1,5.881095209
60.06350374,2.481402448,1,5.876806589
60.14019704,2.468666236,1,5.883954289
60.21907997,2.471213479,1,5.882524749
60.29785991,2.48394969,1,5.875377049
60.37447762,2.471213479,1,5.882524749
60.45340729,2.476307963,1,5.879665669
60.54737043,2.501780387,1,5.865370269
60.62405372,2.468666236,1,5.883954289
60.70241499,2.48394969,1,5.875377049
60.77866101,2.501780387,1,5.865370269
60.85540581,2.481402448,1,5.876806589
60.93484926,2.509422114,1,5.861081649
61.01240778,2.511969357,1,5.859652109
61.09010673,2.491591418,1,5.871088429
61.16692972,2.50432763,1,5.863940729
61.24543667,2.506874872,1,5.862511189
61.32347107,2.481402448,1,5.876806589
61.40123153,2.509422114,1,5.861081649
61.47797251,2.517063841,1,5.856793029
61.55627823,2.501780387,1,5.865370269
61.63402462,2.506874872,1,5.862511189
61.71124792,2.517063841,1,5.856793029
61.78916097,2.509422114,1,5.861081649
61.88322163,2.506874872,1,5.862511189
61.96069193,2.524705569,1,5.852504409
62.03977752,2.506874872,1,5.862511189
62.11885166,2.501780387,1,5.865370269
62.19517112,2.527252811,1,5.851074869
62.27410793,2.524705569,1,5.852504409
62.35215807,2.501780387,1,5.865370269
62.42863131,2.534894538,1,5.846786249
62.50816059,2.545083508,1,5.84106809
62.58649969,2.524705569,1,5.852504409
62.66251945,2.542536265,1,5.84249763
62.73974872,2.524705569,1,5.852504409
62.8186214,2.542536265,1,5.84249763
62.89442039,2.552725235,1,5.83677947
62.97270536,2.545083508,1,5.84106809
63.05062008,2.557819719,1,5.83392039
63.12783241,2.550177992,1,5.83820901
63.22102833,2.542536265,1,5.84249763
63.29912949,2.565461447,1,5.82963177
63.37550116,2.552725235,1,5.83677947
63.45310259,2.539989023,1,5.84392717
63.53271914,2.550177992,1,5.83820901
63.60999584,2.568008689,1,5.82820223
63.68835092,2.560366962,1,5.83249085
63.76785421,2.573103174,1,5.82534315
63.84313774,2.588386628,1,5.81676591
63.92147326,2.565461447,1,5.82963177
63.99826288,2.588386628,1,5.81676591
64.07515907,2.573103174,1,5.82534315
64.15311575,2.575650416,1,5.82391361
64.23215675,2.578197659,1,5.82248407
64.30863643,2.59093387,1,5.81533637
64.38665867,2.573103174,1,5.82534315
64.46402287,2.606217325,1,5.80675913
64.53960776,2.583292143,1,5.81962499
64.63515186,2.583292143,1,5.81962499
64.71278286,2.608764567,1,5.80532959
64.78782845,2.573103174,1,5.82534315
64.86564159,2.593481113,1,5.81390683
64.94517422,2.608764567,1,5.80532959
65.02065635,2.575650416,1,5.82391361
65.10059905,2.59093387,1,5.81533637
65.179636,2.611311809,1,5.80390005
65.25516105,2.588386628,1,5.81676591
65.33214664,2.598575598,1,5.81104775
65.41110301,2.626595264,1,5.79532281
65.48783612,2.611311809,1,5.80390005
65.56564808,2.626595264,1,5.79532281
65.64542603,2.639331476,1,5.78817511
65.72096682,2.616406294,1,5.80104097
65.80086875,2.631689748,1,5.79246373
65.87892056,2.641878718,1,5.78674557
65.96910906,2.634236991,1,5.79103419
66.04848051,2.639331476,1,5.78817511
66.12713814,2.624048021,1,5.79675235
66.20239949,2.64442596,1,5.78531603
66.27919221,2.641878718,1,5.78674557
66.35791492,2.624048021,1,5.79675235
66.43473458,2.646973203,1,5.78388649
66.51231313,2.649520445,1,5.78245695
66.58791327,2.649520445,1,5.78245695
66.66353059,2.646973203,1,5.78388649
66.74109173,2.631689748,1,5.79246373
66.8195045,2.662256657,1,5.77530925
66.89540148,2.657162172,1,5.77816833
66.97456098,2.639331476,1,5.78817511
67.05067873,2.674992869,1,5.76816155
67.12651181,2.65461493,1,5.77959787
67.20415735,2.677540111,1,5.76673201
67.29940534,2.680087354,1,5.76530247
67.37533212,2.664803899,1,5.77387971
67.45527935,2.667351142,1,5.77245017
67.53219676,2.692823566,1,5.75815477
67.61015201,2.662256657,1,5.77530925
67.68778563,2.672445627,1,5.76959109
67.76462603,2.695370808,1,5.75672523
67.84022832,2.682634596,1,5.76387293
67.91648388,2.69791805,1,5.75529569
67.99494576,2.682634596,1,5.76387293
68.07193565,2.677540111,1,5.76673201
68.151057,2.715748747,1,5.74528891
68.22820282,2.685181838,1,5.76244339
68.30647206,2.692823566,1,5.75815477
68.3821404,2.715748747,1,5.74528891
68.46085238,2.723390474,1,5.74100029
68.53736949,2.70810702,1,5.74957753
68.64809895,2.710654262,1,5.74814799
68.72559094,2.69791805,1,5.75529569
68.80523062,2.705559777,1,5.75100707
68.88216639,2.710654262,1,5.74814799
68.95793009,2.713201505,1,5.74671845
69.03482413,2.733579444,1,5.73528213
69.11093998,2.733579444,1,5.73528213
69.20307374,2.738673928,1,5.73242305
69.28030896,2.731032201,1,5.73671167
69.35927439,2.715748747,1,5.74528891
69.43507075,2.738673928,1,5.73242305
69.51186657,2.720843232,1,5.74242983
69.5878849,2.728484959,1,5.73814121
69.66377163,2.743768413,1,5.72956397
69.74231005,2.720843232,1,5.74242983
69.82009006,2.748862898,1,5.72670489
69.89685154,2.738673928,1,5.73242305
69.97416234,2.738673928,1,5.73242305
70.08568788,2.736126686,1,5.73385259
70.16127563,2.733579444,1,5.73528213
70.23882675,2.733579444,1,5.73528213
70.31666756,2.748862898,1,5.72670489
70.3934536,2.736126686,1,5.73385259
70.46942067,2.764146352,1,5.718127651
70.54676676,2.774335322,1,5.712409491
70.62228394,2.766693595,1,5.716698111
70.69936538,2.784524291,1,5.706691331
70.7777791,2.75141014,1,5.72527535
70.85415387,2.759051867,1,5.720986731
70.93175721,2.787071534,1,5.705261791
71.00921178,2.756504625,1,5.72241627
71.0845654,2.787071534,1,5.705261791
71.16187906,2.797260503,1,5.699543631
71.24111938,2.771788079,1,5.713839031
71.3188417,2.781977049,1,5.708120871
71.41111231,2.799807745,1,5.698114091
71.48868728,2.769240837,1,5.715268571
71.56663322,2.794713261,1,5.700973171
71.64351201,2.781977049,1,5.708120871
71.70742989,2.781977049,1,5.708120871
71.78322577,2.807449473,1,5.693825471
71.84651947,2.792166018,1,5.702402711
71.92400551,2.797260503,1,5.699543631
71.9998157,2.80490223,1,5.695255011
72.06339622,2.817638442,1,5.688107311
72.12449312,2.809996715,1,5.692395931
72.20089984,2.822732927,1,5.685248231
72.27666402,2.807449473,1,5.693825471
72.35241127,2.832921896,1,5.679530071
72.41630268,2.838016381,1,5.676670991
72.49332261,2.80490223,1,5.695255011
72.57084703,2.832921896,1,5.679530071
72.64834046,2.840563623,1,5.675241451
72.74123597,2.825280169,1,5.683818691
72.81789684,2.853299835,1,5.668093751
72.89661646,2.838016381,1,5.676670991
72.95990705,2.822732927,1,5.685248231
73.03685117,2.827827412,1,5.682389151
73.1134119,2.843110866,1,5.673811911
73.18864322,2.855847078,1,5.666664211
73.25242376,2.86858329,1,5.659516511
73.33012223,2.853299835,1,5.668093751
73.40631461,2.853299835,1,5.668093751
73.48311567,2.863488805,1,5.662375591
73.55911183,2.853299835,1,5.668093751
73.63624406,2.881319502,1,5.652368811
73.71421862,2.86858329,1,5.659516511
73.7905724,2.866036047,1,5.660946051
73.86791205,2.888961229,1,5.648080191
73.94464707,2.863488805,1,5.662375591
74.02147698,2.886413986,1,5.649509731
74.11341453,2.866036047,1,5.660946051
74.19027328,2.871130532,1,5.658086971
74.26556349,2.891508471,1,5.646650651
74.34196925,2.871130532,1,5.658086971
74.41906548,2.906791925,1,5.638073411
74.49513793,2.886413986,1,5.649509731
74.57266188,2.899150198,1,5.642362031
74.65153551,2.909339168,1,5.636643871
74.72803593,2.896602956,1,5.643791571
74.804986,2.919528137,1,5.630925711
74.88215423,2.909339168,1,5.636643871
74.9577086,2.91188641,1,5.635214331
75.03355908,2.92207538,1,5.629496171
75.11158633,2.904244683,1,5.639502951
75.18649745,2.929717107,1,5.625207551
75.26321697,2.927169864,1,5.626637091
75.34016013,2.901697441,1,5.640932491
75.41555166,2.92207538,1,5.629496171
75.49296284,2.901697441,1,5.640932491
75.58563948,2.92207538,1,5.629496171
75.66213799,2.901697441,1,5.640932491
75.7395699,2.916980895,1,5.632355251
75.81767607,2.924622622,1,5.628066631
75.89382005,2.932264349,1,5.623778011
75.97273564,2.901697441,1,5.640932491
76.05216002,2.92207538,1,5.629496171
76.12791967,2.92207538,1,5.629496171
76.20612884,2.942453319,1,5.618059851
76.2843194,2.955189531,1,5.610912151
76.36010814,2.92207538,1,5.629496171
76.4383893,2.942453319,1,5.618059851
76.51495457,2.939906076,1,5.619489391
76.59123635,2.942453319,1,5.618059851
76.66791129,2.967925742,1,5.603764451
76.74539232,2.960284015,1,5.608053071
76.82265496,2.955189531,1,5.610912151
76.91515136,2.955189531,1,5.610912151
76.9922781,2.955189531,1,5.610912151
77.0679729,2.978114712,1,5.598046292
77.14625716,2.955189531,1,5.610912151
77.22426009,2.960284015,1,5.608053071
77.30103946,2.990850924,1,5.590898592
77.38007331,2.973020227,1,5.600905371
77.45614505,2.978114712,1,5.598046292
77.53322029,2.983209197,1,5.595187212
77.59702706,2.978114712,1,5.598046292
77.67392969,2.983209197,1,5.595187212
77.75003362,2.990850924,1,5.590898592
77.82989669,2.97556747,1,5.599475832
77.92264771,3.001039893,1,5.585180432
77.99844694,3.001039893,1,5.585180432
78.09020305,2.985756439,1,5.593757672
78.17996526,3.001039893,1,5.585180432
78.27172613,3.001039893,1,5.585180432
78.39438772,2.990850924,1,5.590898592
78.48820162,3.023965075,1,5.572314572
78.56627011,3.023965075,1,5.572314572
78.64341211,2.995945409,1,5.588039512
78.73639607,3.036701287,1,5.565166872
78.83048034,3.013776105,1,5.578032732
78.90625644,3.041795771,1,5.562307792
78.99872661,3.041795771,1,5.562307792
79.07537007,3.023965075,1,5.572314572
79.15239573,3.054531983,1,5.555160092
79.2304709,3.034154044,1,5.566596412
79.30656719,3.057079226,1,5.553730552
79.38234782,3.046890256,1,5.559448712
79.46201038,3.036701287,1,5.565166872
79.5397625,3.044343014,1,5.560878252
79.61850548,3.051984741,1,5.556589632
79.69777513,3.046890256,1,5.559448712
79.80360627,3.074909922,1,5.543723772
79.88007951,3.041795771,1,5.562307792
79.958565,3.067268195,1,5.548012392
80.03441858,3.069815438,1,5.546582852
80.11102009,3.067268195,1,5.548012392
80.18993425,3.069815438,1,5.546582852
80.266222,3.064720953,1,5.549441932
80.34410095,3.06217371,1,5.550871472
80.42141175,3.092740619,1,5.533716992
80.4979074,3.07236268,1,5.545153312
80.57457209,3.074909922,1,5.543723772
80.65166569,3.085098892,1,5.538005612
80.72788143,3.064720953,1,5.549441932
80.8041842,3.097835104,1,5.530857912
80.88328505,3.087646134,1,5.536576072
80.96111274,3.07236268,1,5.545153312
81.03652287,3.105476831,1,5.526569292
81.13069129,3.095287861,1,5.532287452
81.20748997,3.105476831,1,5.526569292
81.28313804,3.097835104,1,5.530857912
81.3621273,3.082551649,1,5.539435152
81.43817043,3.113118558,1,5.522280672
81.51512814,3.097835104,1,5.530857912
81.59327483,3.085098892,1,5.538005612
81.67079353,3.1156658,1,5.520851132
81.74748707,3.102929588,1,5.527998832
81.82528687,3.105476831,1,5.526569292
81.90206885,3.130949255,1,5.512273892
81.97895765,3.1156658,1,5.520851132
82.04225302,3.1156658,1,5.520851132
82.11889482,3.148779951,1,5.502267112
82.19441652,3.136043739,1,5.509414812
82.27406549,3.130949255,1,5.512273892
82.35008001,3.133496497,1,5.510844352
82.42691445,3.133496497,1,5.510844352
82.50379825,3.143685467,1,5.505126192
82.61060739,3.138590982,1,5.507985272
82.68859506,3.153874436,1,5.499408032
82.76407242,3.130949255,1,5.512273892
82.83964133,3.164063406,1,5.493689872
82.93101597,3.141138224,1,5.506555732
83.0247457,3.146232709,1,5.503696652
83.10054398,3.161516163,1,5.495119412
83.17674041,3.146232709,1,5.503696652
83.25513387,3.156421678,1,5.497978492
83.33333611,3.171705133,1,5.489401252
83.41099167,3.174252375,1,5.487971712
83.50380206,3.158968921,1,5.496548952
83.58242154,3.176799617,1,5.486542172
83.66143894,3.153874436,1,5.499408032
83.73782659,3.207366526,1,5.469387693
83.815341,3.176799617,1,5.486542172
83.89438987,3.194630314,1,5.476535393
83.97229528,3.215008253,1,5.465099073
84.04905748,3.189535829,1,5.479394472
84.12685132,3.181894102,1,5.483683092
84.21949744,3.217555496,1,5.463669533
84.29611993,3.197177556,1,5.475105853
84.37460494,3.209913768,1,5.467958153
84.43571758,3.230291707,1,5.456521833
84.49732399,3.212461011,1,5.466528613
84.57329679,3.225197223,1,5.459380913
84.65072417,3.230291707,1,5.456521833
84.72691369,3.215008253,1,5.465099073
84.7879281,3.23283895,1,5.455092293
84.85119581,3.230291707,1,5.456521833
84.91324067,3.212461011,1,5.466528613
84.97687697,3.217555496,1,5.463669533
85.03958702,3.240480677,1,5.450803673
85.11810827,3.235386192,1,5.453662753
85.18010044,3.217555496,1,5.463669533
85.2408824,3.248122404,1,5.446515053
85.30344129,3.253216889,1,5.443655973
85.3800869,3.23283895,1,5.455092293
85.44123006,3.248122404,1,5.446515053
85.50234604,3.263405858,1,5.437937813
85.59664965,3.253216889,1,5.443655973
85.67377806,3.245575162,1,5.447944593
85.75131297,3.265953101,1,5.436508273
85.82960773,3.268500343,1,5.435078733
85.90663218,3.255764131,1,5.442226433
85.98416471,3.291425525,1,5.422212873
86.06161284,3.253216889,1,5.443655973
86.13946509,3.253216889,1,5.443655973
86.21409535,3.28633104,1,5.425071953
86.29031658,3.273594828,1,5.432219653
86.36697268,3.301614494,1,5.416494713
86.44400597,3.281236555,1,5.427931033
86.52331185,3.281236555,1,5.427931033
86.59923768,3.306708979,1,5.413635633
86.67585182,3.28633104,1,5.425071953
86.75560975,3.301614494,1,5.416494713
86.83161783,3.291425525,1,5.422212873
86.89213729,3.288878282,1,5.423642413
86.96930075,3.309256221,1,5.412206093
87.04665303,3.309256221,1,5.412206093
87.13884115,3.32963416,1,5.400769773
87.2155714,3.32963416,1,5.400769773
87.2921629,3.304161736,1,5.415065173
87.36877847,3.321992433,1,5.405058393
87.43229771,3.311803464,1,5.410776553
87.49441123,3.306708979,1,5.413635633
87.5557158,3.337275887,1,5.396481153
87.61842442,3.332181403,1,5.399340233
87.67974949,3.306708979,1,5.413635633
87.7560637,3.344917614,1,5.392192533
87.81799054,3.33982313,1,5.395051613
87.89439034,3.332181403,1,5.399340233
87.95584536,3.357653826,1,5.385044833
88.01752377,3.360201069,1,5.383615293
88.07909679,3.32963416,1,5.400769773
88.15785456,3.357653826,1,5.385044833
88.23330164,3.362748311,1,5.382185753
88.29526472,3.347464857,1,5.390762993
88.35858345,3.375484523,1,5.375038053
88.43643475,3.38312625,1,5.370749433
88.52816677,3.370390038,1,5.377897133
88.59011745,3.395862462,1,5.363601733
88.65240407,3.403504189,1,5.359313113
88.72810507,3.380579008,1,5.372178973
88.78885412,3.408598674,1,5.356454033
88.85125136,3.395862462,1,5.363601733
88.91230893,3.390767977,1,5.366460813
88.97547793,3.400956947,1,5.360742653
89.03811049,3.421334886,1,5.349306334
89.1153338,3.406051432,1,5.357883573
89.17689323,3.395862462,1,5.363601733
89.23795724,3.411145916,1,5.355024494
89.31541681,3.39331522,1,5.365031273
89.37797093,3.400956947,1,5.360742653
89.45695424,3.426429371,1,5.346447254
89.51871109,3.426429371,1,5.346447254
89.58123183,3.395862462,1,5.363601733
89.64367771,3.418787643,1,5.350735874
89.70464373,3.441712825,1,5.337870014
89.76690245,3.43661834,1,5.340729094
89.85727096,3.444260067,1,5.336440474
89.91860151,3.441712825,1,5.337870014
89.97963595,3.434071098,1,5.342158634
90.05556321,3.439165582,1,5.339299554
90.13176537,3.459543521,1,5.327863234
90.20921659,3.44680731,1,5.335010934
90.28663588,3.456996279,1,5.329292774
90.36614871,3.474826976,1,5.319285994
90.44180822,3.441712825,1,5.337870014
90.51977754,3.482468703,1,5.314997374
90.59626389,3.464638006,1,5.325004154
90.67418408,3.462090764,1,5.326433694
90.75056386,3.456996279,1,5.329292774
90.827353,3.467185249,1,5.323574614
90.90530849,3.487563188,1,5.312138294
90.96810102,3.485015945,1,5.313567834
91.02916598,3.464638006,1,5.325004154
91.09123588,3.474826976,1,5.319285994
91.16808319,3.487563188,1,5.312138294
91.23124146,3.467185249,1,5.323574614
91.32332659,3.507941127,1,5.300701974
91.38545108,3.497752157,1,5.306420134
91.46151066,3.507941127,1,5.300701974
91.53973079,3.497752157,1,5.306420134
91.61741877,3.523224581,1,5.292124734
91.68089151,3.513035611,1,5.297842894
