time_elapsed,voltage,temperature,pH_uncorrected
2897.5408730506897,3.375484522998736,1,5.37919063937941
2897.617845058441,3.367842795863016,1,5.3834998193162935
2897.697505712509,3.3652955534844473,1,5.384936212628586
2897.7736320495605,3.3856734925130176,1,5.373445066130238
2897.850168466568,3.383126250134449,1,5.3748814594425305
2897.9285972118378,3.3780317653773047,1,5.377754246067118
2898.004796028137,3.390767977270162,1,5.370572279505651
2898.0966107845306,3.3780317653773047,1,5.377754246067118
2898.1726126670837,3.3882207348915934,1,5.372008672817943
2898.249587059021,3.375484522998736,1,5.37919063937941
2898.341945171356,3.383126250134449,1,5.3748814594425305
2898.450592517853,3.3805790077558804,1,5.3763178527548225
2898.5274872779846,3.375484522998736,1,5.37919063937941
2898.6047506332397,3.3882207348915934,1,5.372008672817943
2898.681553840637,3.3703900382415917,1,5.382063426003998
2898.758598804474,3.367842795863016,1,5.3834998193162935
2898.837587594986,3.3882207348915934,1,5.372008672817943
2898.914689064026,3.3805790077558804,1,5.3763178527548225
2898.99165225029,3.3856734925130176,1,5.373445066130238
2899.070746421814,3.3958624620273063,1,5.367699492881063
2899.147672891617,3.3627483111058716,1,5.386372605940881
2899.2245812416077,3.383126250134449,1,5.3748814594425305
2899.3026807308197,3.3805790077558804,1,5.3763178527548225
2899.3796207904816,3.3780317653773047,1,5.377754246067118
2899.4730381965637,3.390767977270162,1,5.370572279505651
2899.5657386779785,3.3703900382415917,1,5.382063426003998
2899.642297267914,3.3856734925130176,1,5.373445066130238
2899.7356736660004,3.383126250134449,1,5.3748814594425305
2899.8278517723083,3.375484522998736,1,5.37919063937941
2899.9044070243835,3.398409704405882,1,5.3662630995687675
2899.9810564517975,3.3805790077558804,1,5.3763178527548225
2900.0905933380127,3.383126250134449,1,5.3748814594425305
2900.182721853256,3.383126250134449,1,5.3748814594425305
2900.262188434601,3.3652955534844473,1,5.384936212628586
2900.33958363533,3.3933152196487377,1,5.369135886193355
2900.417624235153,3.3882207348915934,1,5.372008672817943
2900.496584177017,3.3729372806201603,1,5.380627032691706
2900.5862572193146,3.375484522998736,1,5.37919063937941
2900.6797773838043,3.3805790077558804,1,5.3763178527548225
2900.7727053165436,3.390767977270162,1,5.370572279505651
2900.864692211151,3.3805790077558804,1,5.3763178527548225
2900.9445254802704,3.383126250134449,1,5.3748814594425305
2901.035757303238,3.3856734925130176,1,5.373445066130238
2901.1275157928467,3.375484522998736,1,5.37919063937941
2901.2208774089813,3.383126250134449,1,5.3748814594425305
2901.296214580536,3.383126250134449,1,5.3748814594425305
2901.374022960663,3.390767977270162,1,5.370572279505651
2901.466186285019,3.3627483111058716,1,5.386372605940881
2901.5574560165405,3.390767977270162,1,5.370572279505651
2901.6360478401184,3.3729372806201603,1,5.380627032691706
2901.7278180122375,3.3958624620273063,1,5.367699492881063
2901.8375976085663,3.390767977270162,1,5.370572279505651
2901.915764808655,3.3856734925130176,1,5.373445066130238
2901.9916825294495,3.398409704405882,1,5.3662630995687675
2902.068998813629,3.3958624620273063,1,5.367699492881063
2902.14786028862,3.3805790077558804,1,5.3763178527548225
2902.222702026367,3.3958624620273063,1,5.367699492881063
2902.3000104427338,3.3703900382415917,1,5.382063426003998
2902.377594947815,3.3805790077558804,1,5.3763178527548225
2902.452424764633,3.3780317653773047,1,5.377754246067118
2902.5316429138184,3.375484522998736,1,5.37919063937941
2902.610853433609,3.390767977270162,1,5.370572279505651
2902.6865487098694,3.3958624620273063,1,5.367699492881063
2902.780656337738,3.3856734925130176,1,5.373445066130238
2902.8737092018127,3.390767977270162,1,5.370572279505651
2902.9656760692596,3.3856734925130176,1,5.373445066130238
2903.0448689460754,3.4009569467844507,1,5.3648267062564745
2903.1211285591125,3.3882207348915934,1,5.372008672817943
2903.198880672455,3.3703900382415917,1,5.382063426003998
2903.2772438526154,3.4035041891630264,1,5.363390312944179
2903.354812860489,3.383126250134449,1,5.3748814594425305
2903.4628212451935,3.383126250134449,1,5.3748814594425305
2903.5403592586517,3.3933152196487377,1,5.369135886193355
2903.6165845394135,3.375484522998736,1,5.37919063937941
2903.7088680267334,3.390767977270162,1,5.370572279505651
2903.800594806671,3.3856734925130176,1,5.373445066130238
2903.891695022583,3.390767977270162,1,5.370572279505651
2903.970593214035,3.390767977270162,1,5.370572279505651
2904.063498020172,3.3780317653773047,1,5.377754246067118
2904.1417005062103,3.3882207348915934,1,5.372008672817943
2904.221056699753,3.383126250134449,1,5.3748814594425305
2904.297992706299,3.3882207348915934,1,5.372008672817943
2904.3752093315125,3.3882207348915934,1,5.372008672817943
2904.4543166160583,3.375484522998736,1,5.37919063937941
2904.546193599701,3.390767977270162,1,5.370572279505651
2904.6238181591034,3.3933152196487377,1,5.369135886193355
2904.7013680934906,3.3856734925130176,1,5.373445066130238
2904.7920615673065,3.3933152196487377,1,5.369135886193355
2904.868080854416,3.3703900382415917,1,5.382063426003998
2904.9445612430573,3.4035041891630264,1,5.363390312944179
2905.0205941200256,3.4009569467844507,1,5.3648267062564745
2905.1309950351715,3.3933152196487377,1,5.369135886193355
2905.2095766067505,3.4035041891630264,1,5.363390312944179
2905.300830602646,3.4009569467844507,1,5.3648267062564745
2905.3956260681152,3.3933152196487377,1,5.369135886193355
2905.4865732192993,3.390767977270162,1,5.370572279505651
2905.5805807113647,3.375484522998736,1,5.37919063937941
2905.658574104309,3.4009569467844507,1,5.3648267062564745
2905.734717607498,3.3780317653773047,1,5.377754246067118
2905.8254821300507,3.3882207348915934,1,5.372008672817943
2905.916497707367,3.3805790077558804,1,5.3763178527548225
2906.007604598999,3.390767977270162,1,5.370572279505651
2906.0870735645294,3.375484522998736,1,5.37919063937941
2906.179574728012,3.390767977270162,1,5.370572279505651
2906.2717146873474,3.390767977270162,1,5.370572279505651
2906.3658034801483,3.383126250134449,1,5.3748814594425305
2906.470852136612,3.367842795863016,1,5.3834998193162935
2906.5485966205597,3.3703900382415917,1,5.382063426003998
2906.625100374222,3.3958624620273063,1,5.367699492881063
2906.7165472507477,3.375484522998736,1,5.37919063937941
2906.8096277713776,3.3856734925130176,1,5.373445066130238
2906.916290283203,3.3882207348915934,1,5.372008672817943
2906.993694782257,3.4009569467844507,1,5.3648267062564745
2907.071084499359,3.406051431541595,1,5.361953919631887
2907.1476123332977,3.3856734925130176,1,5.373445066130238
2907.2259867191315,3.3958624620273063,1,5.367699492881063
2907.3028378486633,3.3856734925130176,1,5.373445066130238
2907.3800206184387,3.390767977270162,1,5.370572279505651
2907.4729104042053,3.3882207348915934,1,5.372008672817943
2907.5661811828613,3.3882207348915934,1,5.372008672817943
2907.643562078476,3.398409704405882,1,5.3662630995687675
2907.7199738025665,3.3882207348915934,1,5.372008672817943
2907.81267285347,3.3933152196487377,1,5.369135886193355
2907.890856742859,3.4035041891630264,1,5.363390312944179
2907.969616174698,3.383126250134449,1,5.3748814594425305
2908.060532808304,3.4111459162987394,1,5.359081133007299
2908.1370577812195,3.390767977270162,1,5.370572279505651
2908.2137281894684,3.3856734925130176,1,5.373445066130238
2908.2901101112366,3.408598673920171,1,5.360517526319591
2908.3686349391937,3.3856734925130176,1,5.373445066130238
2908.4467248916626,3.4035041891630264,1,5.363390312944179
2908.5523598194122,3.4009569467844507,1,5.3648267062564745
2908.643721103668,3.390767977270162,1,5.370572279505651
2908.7377002239227,3.3805790077558804,1,5.3763178527548225
2908.813209295273,3.408598673920171,1,5.360517526319591
2908.8917393684387,3.4111459162987394,1,5.359081133007299
2908.9710915088654,3.398409704405882,1,5.3662630995687675
2909.0466895103455,3.4035041891630264,1,5.363390312944179
2909.125568151474,3.398409704405882,1,5.3662630995687675
2909.203983783722,3.3933152196487377,1,5.369135886193355
2909.279077768326,3.4111459162987394,1,5.359081133007299
2909.3577847480774,3.4035041891630264,1,5.363390312944179
2909.437450647354,3.3958624620273063,1,5.367699492881063
2909.5137510299683,3.408598673920171,1,5.360517526319591
2909.6056792736053,3.4009569467844507,1,5.3648267062564745
2909.6847784519196,3.390767977270162,1,5.370572279505651
2909.777127981186,3.4035041891630264,1,5.363390312944179
2909.8547024726868,3.4009569467844507,1,5.3648267062564745
2909.9337458610535,3.4009569467844507,1,5.3648267062564745
2910.02468085289,3.4111459162987394,1,5.359081133007299
2910.1173372268677,3.3882207348915934,1,5.372008672817943
2910.228620290756,3.4035041891630264,1,5.363390312944179
2910.305743932724,3.383126250134449,1,5.3748814594425305
2910.3837554454803,3.390767977270162,1,5.370572279505651
2910.478011369705,3.4009569467844507,1,5.3648267062564745
2910.5547676086426,3.408598673920171,1,5.360517526319591
2910.6489655971527,3.4035041891630264,1,5.363390312944179
2910.725617647171,3.413693158677308,1,5.357644739695008
2910.8170392513275,3.406051431541595,1,5.361953919631887
2910.9111607074738,3.406051431541595,1,5.361953919631887
2910.9875795841217,3.390767977270162,1,5.370572279505651
2911.0636763572693,3.408598673920171,1,5.360517526319591
2911.1436314582825,3.408598673920171,1,5.360517526319591
2911.219800710678,3.3958624620273063,1,5.367699492881063
2911.297760486603,3.408598673920171,1,5.360517526319591
2911.3746888637543,3.398409704405882,1,5.3662630995687675
2911.4659717082977,3.390767977270162,1,5.370572279505651
2911.559582233429,3.4035041891630264,1,5.363390312944179
2911.651650905609,3.3856734925130176,1,5.373445066130238
2911.743862390518,3.4035041891630264,1,5.363390312944179
2911.8226635456085,3.4111459162987394,1,5.359081133007299
2911.9296219348907,3.3958624620273063,1,5.367699492881063
2912.037409067154,3.3933152196487377,1,5.369135886193355
2912.1146228313446,3.4009569467844507,1,5.3648267062564745
2912.2047567367554,3.406051431541595,1,5.361953919631887
2912.298717737198,3.4187876434344524,1,5.354771953070419
2912.3764595985413,3.413693158677308,1,5.357644739695008
2912.453837633133,3.398409704405882,1,5.3662630995687675
2912.532824754715,3.408598673920171,1,5.360517526319591
2912.610829114914,3.408598673920171,1,5.360517526319591
2912.6886060237885,3.3958624620273063,1,5.367699492881063
2912.767966032028,3.4035041891630264,1,5.363390312944179
2912.8447110652924,3.4187876434344524,1,5.354771953070419
2912.922645330429,3.3958624620273063,1,5.367699492881063
2913.001791000366,3.406051431541595,1,5.361953919631887
2913.078862428665,3.416240401055884,1,5.3562083463827115
2913.171234369278,3.383126250134449,1,5.3748814594425305
2913.249583005905,3.4009569467844507,1,5.3648267062564745
2913.341655254364,3.4009569467844507,1,5.3648267062564745
2913.4188561439514,3.3958624620273063,1,5.367699492881063
2913.4976835250854,3.4035041891630264,1,5.363390312944179
2913.603816986084,3.390767977270162,1,5.370572279505651
2913.6813626289368,3.4009569467844507,1,5.3648267062564745
2913.7731771469116,3.3958624620273063,1,5.367699492881063
2913.8485639095306,3.413693158677308,1,5.357644739695008
2913.92760181427,3.406051431541595,1,5.361953919631887
2914.0205912590027,3.3958624620273063,1,5.367699492881063
2914.0981040000916,3.416240401055884,1,5.3562083463827115
2914.17786192894,3.421334885813028,1,5.353335559758124
2914.269087791443,3.408598673920171,1,5.360517526319591
2914.3605332374573,3.4009569467844507,1,5.3648267062564745
2914.4400351047516,3.4035041891630264,1,5.363390312944179
2914.5163204669952,3.4264293705701725,1,5.350462773133536
2914.5935344696045,3.398409704405882,1,5.3662630995687675
2914.672261953354,3.4009569467844507,1,5.3648267062564745
2914.7478709220886,3.4111459162987394,1,5.359081133007299
2914.8261439800262,3.4111459162987394,1,5.359081133007299
2914.903695344925,3.4009569467844507,1,5.3648267062564745
2914.979859828949,3.4187876434344524,1,5.354771953070419
2915.057754278183,3.4009569467844507,1,5.3648267062564745
2915.1341173648834,3.421334885813028,1,5.353335559758124
2915.2406866550446,3.416240401055884,1,5.3562083463827115
2915.318875312805,3.4111459162987394,1,5.359081133007299
2915.412155866623,3.421334885813028,1,5.353335559758124
2915.5045001506805,3.4035041891630264,1,5.363390312944179
2915.582091331482,3.4340710977058855,1,5.346153593196656
2915.659107208252,3.408598673920171,1,5.360517526319591
2915.737454175949,3.4111459162987394,1,5.359081133007299
2915.813309431076,3.413693158677308,1,5.357644739695008
2915.890070915222,3.4035041891630264,1,5.363390312944179
2915.9678390026093,3.428976612948741,1,5.349026379821244
2916.0461208820343,3.421334885813028,1,5.353335559758124
2916.1228234767914,3.4111459162987394,1,5.359081133007299
2916.2004034519196,3.421334885813028,1,5.353335559758124
2916.278840780258,3.406051431541595,1,5.361953919631887
2916.3703665733337,3.413693158677308,1,5.357644739695008
2916.4615561962128,3.413693158677308,1,5.357644739695008
2916.54039311409,3.4009569467844507,1,5.3648267062564745
2916.631651878357,3.4187876434344524,1,5.354771953070419
2916.7249989509583,3.4009569467844507,1,5.3648267062564745
2916.8016958236694,3.416240401055884,1,5.3562083463827115
2916.9110090732574,3.416240401055884,1,5.3562083463827115
2916.9889209270477,3.4035041891630264,1,5.363390312944179
2917.0654425621033,3.4238821281915968,1,5.351899166445832
2917.1426923274994,3.406051431541595,1,5.361953919631887
2917.2222003936768,3.4009569467844507,1,5.3648267062564745
2917.29896402359,3.4187876434344524,1,5.354771953070419
2917.3782856464386,3.4187876434344524,1,5.354771953070419
2917.4558300971985,3.4009569467844507,1,5.3648267062564745
2917.5323054790497,3.428976612948741,1,5.349026379821244
2917.6102480888367,3.4111459162987394,1,5.359081133007299
2917.68830370903,3.4035041891630264,1,5.363390312944179
2917.780852794647,3.4111459162987394,1,5.359081133007299
2917.8596801757812,3.4264293705701725,1,5.350462773133536
2917.9533112049103,3.4111459162987394,1,5.359081133007299
2918.045034646988,3.4264293705701725,1,5.350462773133536
2918.1221575737,3.4111459162987394,1,5.359081133007299
2918.19859290123,3.416240401055884,1,5.3562083463827115
2918.276552438736,3.413693158677308,1,5.357644739695008
2918.356594324112,3.3958624620273063,1,5.367699492881063
2918.433933496475,3.428976612948741,1,5.349026379821244
2918.5409758090973,3.4035041891630264,1,5.363390312944179
2918.618453025818,3.4111459162987394,1,5.359081133007299
2918.7101109027863,3.413693158677308,1,5.357644739695008
2918.789502620697,3.416240401055884,1,5.3562083463827115
2918.881668329239,3.4417128248415985,1,5.341844413259777
2918.972711086273,3.413693158677308,1,5.357644739695008
2919.083694934845,3.421334885813028,1,5.353335559758124
2919.206247329712,3.413693158677308,1,5.357644739695008
2919.2850069999695,3.431523855327317,1,5.3475899865089485
2919.3615634441376,3.421334885813028,1,5.353335559758124
2919.4389250278473,3.4111459162987394,1,5.359081133007299
2919.5184333324432,3.4187876434344524,1,5.354771953070419
2919.5965433120728,3.4238821281915968,1,5.351899166445832
2919.67320227623,3.416240401055884,1,5.3562083463827115
2919.7510511875153,3.4264293705701725,1,5.350462773133536
2919.8305463790894,3.428976612948741,1,5.349026379821244
2919.9243409633636,3.4111459162987394,1,5.359081133007299
2920.0170838832855,3.4264293705701725,1,5.350462773133536
2920.0936682224274,3.4187876434344524,1,5.354771953070419
2920.1710155010223,3.4111459162987394,1,5.359081133007299
2920.27787899971,3.413693158677308,1,5.357644739695008
2920.3546719551086,3.4264293705701725,1,5.350462773133536
2920.4340035915375,3.431523855327317,1,5.3475899865089485
2920.5118300914764,3.416240401055884,1,5.3562083463827115
2920.5893607139587,3.4111459162987394,1,5.359081133007299
2920.667599439621,3.408598673920171,1,5.360517526319591
2920.7458081245422,3.413693158677308,1,5.357644739695008
2920.8376049995422,3.416240401055884,1,5.3562083463827115
2920.9172155857086,3.416240401055884,1,5.3562083463827115
2920.994671344757,3.4264293705701725,1,5.350462773133536
2921.0865499973297,3.4187876434344524,1,5.354771953070419
2921.1807861328125,3.4187876434344524,1,5.354771953070419
2921.256668806076,3.4111459162987394,1,5.359081133007299
2921.333800792694,3.4340710977058855,1,5.346153593196656
2921.4126353263855,3.4187876434344524,1,5.354771953070419
2921.5037503242493,3.421334885813028,1,5.353335559758124
2921.5975975990295,3.4264293705701725,1,5.350462773133536
2921.6896193027496,3.398409704405882,1,5.3662630995687675
2921.7813923358917,3.43916558246303,1,5.343280806572069
2921.8755991458893,3.4238821281915968,1,5.351899166445832
2921.982540369034,3.4340710977058855,1,5.346153593196656
2922.062167406082,3.4111459162987394,1,5.359081133007299
2922.1395950317383,3.4187876434344524,1,5.354771953070419
2922.2168707847595,3.4264293705701725,1,5.350462773133536
2922.309289455414,3.406051431541595,1,5.361953919631887
2922.3877696990967,3.408598673920171,1,5.360517526319591
2922.4650077819824,3.421334885813028,1,5.353335559758124
2922.545000076294,3.406051431541595,1,5.361953919631887
2922.6218893527985,3.416240401055884,1,5.3562083463827115
2922.6980798244476,3.4264293705701725,1,5.350462773133536
2922.775707244873,3.4111459162987394,1,5.359081133007299
2922.866537809372,3.4187876434344524,1,5.354771953070419
2922.9586024284363,3.413693158677308,1,5.357644739695008
2923.050627708435,3.4187876434344524,1,5.354771953070419
2923.14266204834,3.408598673920171,1,5.360517526319591
2923.2339265346527,3.4340710977058855,1,5.346153593196656
2923.327587366104,3.4264293705701725,1,5.350462773133536
2923.4205996990204,3.416240401055884,1,5.3562083463827115
2923.50043964386,3.428976612948741,1,5.349026379821244
2923.5766701698303,3.4111459162987394,1,5.359081133007299
2923.685743331909,3.4187876434344524,1,5.354771953070419
2923.7646996974945,3.421334885813028,1,5.353335559758124
2923.8406689167023,3.416240401055884,1,5.3562083463827115
2923.9185559749603,3.428976612948741,1,5.349026379821244
2924.012387037277,3.431523855327317,1,5.3475899865089485
2924.1036520004272,3.416240401055884,1,5.3562083463827115
2924.195599079132,3.428976612948741,1,5.349026379821244
2924.288756608963,3.4035041891630264,1,5.363390312944179
2924.3826744556427,3.4264293705701725,1,5.350462773133536
2924.4926714897156,3.4035041891630264,1,5.363390312944179
2924.585422515869,3.436618340084461,1,5.344717199884361
2924.665060520172,3.428976612948741,1,5.349026379821244
2924.742684841156,3.413693158677308,1,5.357644739695008
2924.8188700675964,3.43916558246303,1,5.343280806572069
2924.9137773513794,3.4340710977058855,1,5.346153593196656
2924.990671157837,3.421334885813028,1,5.353335559758124
2925.067581176758,3.444260067220174,1,5.340408019947481
2925.1474623680115,3.4264293705701725,1,5.350462773133536
2925.2235510349274,3.421334885813028,1,5.353335559758124
2925.3156576156616,3.431523855327317,1,5.3475899865089485
2925.4246006011963,3.4187876434344524,1,5.354771953070419
2925.516843318939,3.428976612948741,1,5.349026379821244
2925.6121101379395,3.431523855327317,1,5.3475899865089485
2925.7213711738586,3.421334885813028,1,5.353335559758124
2925.7989044189453,3.428976612948741,1,5.349026379821244
2925.8778715133667,3.3933152196487377,1,5.369135886193355
2925.9552001953125,3.4238821281915968,1,5.351899166445832
2926.0479834079742,3.4238821281915968,1,5.351899166445832
2926.1407861709595,3.4111459162987394,1,5.359081133007299
2926.217833518982,3.4264293705701725,1,5.350462773133536
2926.2967858314514,3.4264293705701725,1,5.350462773133536
2926.3895995616913,3.421334885813028,1,5.353335559758124
2926.481657266617,3.43916558246303,1,5.343280806572069
2926.573757648468,3.4187876434344524,1,5.354771953070419
2926.665689229965,3.4340710977058855,1,5.346153593196656
2926.743712425232,3.421334885813028,1,5.353335559758124
2926.8361644744873,3.446807309598743,1,5.338971626635189
2926.912847995758,3.4264293705701725,1,5.350462773133536
2926.9906420707703,3.421334885813028,1,5.353335559758124
2927.08367729187,3.428976612948741,1,5.349026379821244
2927.190890312195,3.4187876434344524,1,5.354771953070419
2927.26780128479,3.446807309598743,1,5.338971626635189
2927.3583450317383,3.4264293705701725,1,5.350462773133536
2927.4495854377747,3.436618340084461,1,5.344717199884361
2927.541729927063,3.431523855327317,1,5.3475899865089485
2927.619620323181,3.428976612948741,1,5.349026379821244
2927.69553565979,3.436618340084461,1,5.344717199884361
2927.773581981659,3.4187876434344524,1,5.354771953070419
2927.8503506183624,3.444260067220174,1,5.340408019947481
2927.9296293258667,3.428976612948741,1,5.349026379821244
2928.023358821869,3.428976612948741,1,5.349026379821244
2928.116239309311,3.436618340084461,1,5.344717199884361
2928.2275795936584,3.4111459162987394,1,5.359081133007299
2928.3037736415863,3.421334885813028,1,5.353335559758124
2928.381405353546,3.428976612948741,1,5.349026379821244
2928.4595963954926,3.4264293705701725,1,5.350462773133536
2928.5516860485077,3.43916558246303,1,5.343280806572069
2928.645551919937,3.4417128248415985,1,5.341844413259777
2928.737626314163,3.4238821281915968,1,5.351899166445832
2928.8301644325256,3.428976612948741,1,5.349026379821244
2928.940835952759,3.4264293705701725,1,5.350462773133536
2929.033857345581,3.4493545519773186,1,5.3375352333228925
2929.1127314567566,3.431523855327317,1,5.3475899865089485
2929.219704389572,3.431523855327317,1,5.3475899865089485
2929.3127040863037,3.446807309598743,1,5.338971626635189
2929.3917474746704,3.428976612948741,1,5.349026379821244
2929.468994140625,3.43916558246303,1,5.343280806572069
2929.546731710434,3.4340710977058855,1,5.346153593196656
2929.640559196472,3.428976612948741,1,5.349026379821244
2929.733766078949,3.444260067220174,1,5.340408019947481
2929.8276178836823,3.446807309598743,1,5.338971626635189
2929.918834924698,3.4417128248415985,1,5.341844413259777
2929.994999885559,3.431523855327317,1,5.3475899865089485
2930.0861563682556,3.436618340084461,1,5.344717199884361
2930.178685426712,3.431523855327317,1,5.3475899865089485
2930.25536441803,3.446807309598743,1,5.338971626635189
2930.346547603607,3.451901794355887,1,5.336098840010601
2930.439999818802,3.4417128248415985,1,5.341844413259777
2930.567864179611,3.444260067220174,1,5.340408019947481
2930.644846200943,3.436618340084461,1,5.344717199884361
2930.754032611847,3.4493545519773186,1,5.3375352333228925
2930.833306312561,3.4340710977058855,1,5.346153593196656
2930.9095735549927,3.4238821281915968,1,5.351899166445832
2930.9865629673004,3.4417128248415985,1,5.341844413259777
2931.0795979499817,3.451901794355887,1,5.336098840010601
2931.1718978881836,3.436618340084461,1,5.344717199884361
2931.2651693820953,3.4417128248415985,1,5.341844413259777
2931.3418917655945,3.413693158677308,1,5.357644739695008
2931.434686899185,3.454449036734463,1,5.334662446698305
2931.5264778137207,3.431523855327317,1,5.3475899865089485
2931.6186809539795,3.4340710977058855,1,5.346153593196656
2931.696681499481,3.4417128248415985,1,5.341844413259777
2931.772843360901,3.4417128248415985,1,5.341844413259777
2931.8501534461975,3.4569962791130315,1,5.333226053386014
2931.929872274399,3.436618340084461,1,5.344717199884361
2932.0078661441803,3.4417128248415985,1,5.341844413259777
2932.0831553936005,3.4417128248415985,1,5.341844413259777
2932.1625912189484,3.4187876434344524,1,5.354771953070419
2932.2550132274628,3.454449036734463,1,5.334662446698305
2932.3326613903046,3.451901794355887,1,5.336098840010601
2932.4408781528473,3.4340710977058855,1,5.346153593196656
2932.5176956653595,3.4417128248415985,1,5.341844413259777
2932.6113741397858,3.444260067220174,1,5.340408019947481
2932.704601049423,3.444260067220174,1,5.340408019947481
2932.7967607975006,3.4493545519773186,1,5.3375352333228925
2932.876343727112,3.431523855327317,1,5.3475899865089485
2932.9540112018585,3.454449036734463,1,5.334662446698305
2933.031525373459,3.451901794355887,1,5.336098840010601
2933.1110117435455,3.431523855327317,1,5.3475899865089485
2933.1878485679626,3.454449036734463,1,5.334662446698305
2933.2653782367706,3.446807309598743,1,5.338971626635189
2933.3430428504944,3.4417128248415985,1,5.341844413259777
2933.4198529720306,3.4493545519773186,1,5.3375352333228925
2933.512320280075,3.4417128248415985,1,5.341844413259777
2933.590487718582,3.451901794355887,1,5.336098840010601
2933.666515827179,3.446807309598743,1,5.338971626635189
2933.7597136497498,3.4264293705701725,1,5.350462773133536
2933.8388447761536,3.451901794355887,1,5.336098840010601
2933.9139931201935,3.43916558246303,1,5.343280806572069
2933.992447376251,3.431523855327317,1,5.3475899865089485
2934.1019349098206,3.4569962791130315,1,5.333226053386014
2934.1789247989655,3.4340710977058855,1,5.346153593196656
2934.257852077484,3.431523855327317,1,5.3475899865089485
2934.333841562271,3.4417128248415985,1,5.341844413259777
2934.410770893097,3.446807309598743,1,5.338971626635189
2934.48885679245,3.4417128248415985,1,5.341844413259777
2934.566612958908,3.446807309598743,1,5.338971626635189
2934.657599925995,3.428976612948741,1,5.349026379821244
2934.737603664398,3.444260067220174,1,5.340408019947481
2934.8137125968933,3.446807309598743,1,5.338971626635189
2934.9064090251923,3.451901794355887,1,5.336098840010601
2934.9997279644012,3.4493545519773186,1,5.3375352333228925
2935.0743730068207,3.454449036734463,1,5.334662446698305
2935.1513397693634,3.4569962791130315,1,5.333226053386014
2935.2306983470917,3.454449036734463,1,5.334662446698305
2935.307517051697,3.43916558246303,1,5.343280806572069
2935.398889064789,3.4569962791130315,1,5.333226053386014
2935.4778459072113,3.4340710977058855,1,5.346153593196656
2935.5551092624664,3.4493545519773186,1,5.3375352333228925
2935.647441148758,3.444260067220174,1,5.340408019947481
2935.7548592090607,3.451901794355887,1,5.336098840010601
2935.83070230484,3.4493545519773186,1,5.3375352333228925
2935.909996032715,3.4417128248415985,1,5.341844413259777
2936.0032982826233,3.462090763870176,1,5.330353266761426
2936.0949828624725,3.431523855327317,1,5.3475899865089485
2936.174074411392,3.444260067220174,1,5.340408019947481
2936.2525572776794,3.446807309598743,1,5.338971626635189
2936.3309519290924,3.43916558246303,1,5.343280806572069
2936.4098348617554,3.4340710977058855,1,5.346153593196656
2936.4873085021973,3.451901794355887,1,5.336098840010601
2936.5660920143127,3.43916558246303,1,5.343280806572069
2936.643515586853,3.446807309598743,1,5.338971626635189
2936.7210953235626,3.446807309598743,1,5.338971626635189
2936.800018310547,3.446807309598743,1,5.338971626635189
2936.876571416855,3.431523855327317,1,5.3475899865089485
2936.9540524482727,3.454449036734463,1,5.334662446698305
2937.0306811332703,3.446807309598743,1,5.338971626635189
2937.1095056533813,3.4493545519773186,1,5.3375352333228925
2937.1998839378357,3.451901794355887,1,5.336098840010601
2937.276554107666,3.431523855327317,1,5.3475899865089485
2937.3833088874817,3.4417128248415985,1,5.341844413259777
2937.46036696434,3.431523855327317,1,5.3475899865089485
2937.5400149822235,3.446807309598743,1,5.338971626635189
2937.6178407669067,3.4493545519773186,1,5.3375352333228925
2937.695942878723,3.4417128248415985,1,5.341844413259777
2937.773198366165,3.462090763870176,1,5.330353266761426
2937.849561691284,3.4569962791130315,1,5.333226053386014
2937.9265677928925,3.446807309598743,1,5.338971626635189
2938.0207710266113,3.451901794355887,1,5.336098840010601
2938.1136298179626,3.4595435214916073,1,5.331789660073717
2938.20476937294,3.444260067220174,1,5.340408019947481
2938.2962827682495,3.43916558246303,1,5.343280806572069
2938.37371969223,3.43916558246303,1,5.343280806572069
2938.4678263664246,3.4569962791130315,1,5.333226053386014
2938.545766353607,3.4417128248415985,1,5.341844413259777
2938.623852491379,3.446807309598743,1,5.338971626635189
2938.702807664871,3.4646380062487516,1,5.3289168734491295
2938.7938199043274,3.4417128248415985,1,5.341844413259777
2938.871080636978,3.4671852486273202,1,5.327480480136837
2938.9488954544067,3.462090763870176,1,5.330353266761426
2939.057539701462,3.436618340084461,1,5.344717199884361
2939.13499379158,3.4646380062487516,1,5.3289168734491295
2939.21270608902,3.4493545519773186,1,5.3375352333228925
2939.2906486988068,3.446807309598743,1,5.338971626635189
2939.3677620887756,3.469732491005889,1,5.326044086824545
2939.4615066051483,3.4493545519773186,1,5.3375352333228925
2939.5386061668396,3.451901794355887,1,5.336098840010601
2939.6157813072205,3.462090763870176,1,5.330353266761426
2939.6945836544037,3.4493545519773186,1,5.3375352333228925
2939.770567417145,3.446807309598743,1,5.338971626635189
2939.849586248398,3.4646380062487516,1,5.3289168734491295
2939.943683385849,3.454449036734463,1,5.334662446698305
2940.0366892814636,3.4569962791130315,1,5.333226053386014
2940.115115404129,3.4671852486273202,1,5.327480480136837
2940.206696510315,3.451901794355887,1,5.336098840010601
2940.2842791080475,3.4569962791130315,1,5.333226053386014
2940.3640236854553,3.4417128248415985,1,5.341844413259777
2940.441279411316,3.4595435214916073,1,5.331789660073717
2940.517856836319,3.469732491005889,1,5.326044086824545
2940.61314201355,3.451901794355887,1,5.336098840010601
2940.720860481262,3.462090763870176,1,5.330353266761426
