time_elapsed,voltage,temperature,pH_uncorrected
832.3744857311249,1.8293083992056118,1,5.2784133547095795
832.4542751312256,1.8242139144484746,1,5.280968272185997
832.5300734043121,1.7987414906627528,1,5.293742859568099
832.608803987503,1.8216666720698989,1,5.282245730924209
832.6866209506989,1.8216666720698989,1,5.282245730924209
832.7640883922577,1.8140249449341859,1,5.286078107138838
832.8427023887634,1.8089304601770415,1,5.288633024615258
832.9202365875244,1.8140249449341859,1,5.286078107138838
832.9989964962006,1.8140249449341859,1,5.286078107138838
833.0777974128723,1.8063832177984658,1,5.28991048335347
833.1546301841736,1.8318556415841876,1,5.277135895971368
833.2326157093048,1.8165721873127545,1,5.28480064840063
833.3114368915558,1.8394973687199005,1,5.273303519756738
833.3892333507538,1.8344028839627562,1,5.275858437233159
833.4689836502075,1.8165721873127545,1,5.28480064840063
833.546817779541,1.8242139144484746,1,5.280968272185997
833.6266002655029,1.8191194296913302,1,5.283523189662417
833.7063844203949,1.8318556415841876,1,5.277135895971368
833.7821815013885,1.8191194296913302,1,5.283523189662417
833.8579812049866,1.8318556415841876,1,5.277135895971368
833.9675776958466,1.8293083992056118,1,5.2784133547095795
834.0463824272156,1.8318556415841876,1,5.277135895971368
834.1252391338348,1.8267611568270432,1,5.279690813447788
834.2031955718994,1.8293083992056118,1,5.2784133547095795
834.2814266681671,1.8242139144484746,1,5.280968272185997
834.3570339679718,1.8344028839627562,1,5.275858437233159
834.436817407608,1.8394973687199005,1,5.273303519756738
834.5138263702393,1.8394973687199005,1,5.273303519756738
834.5926518440247,1.8191194296913302,1,5.283523189662417
834.6704485416412,1.8420446110984763,1,5.2720260610185266
834.7492308616638,1.8471390958556206,1,5.2694711435421056
834.827020406723,1.8394973687199005,1,5.273303519756738
834.9048154354095,1.8293083992056118,1,5.2784133547095795
834.9826092720032,1.844591853477045,1,5.270748602280318
835.0623595714569,1.859875307748478,1,5.263083849851056
835.1391854286194,1.8471390958556206,1,5.2694711435421056
835.2169799804688,1.8420446110984763,1,5.2720260610185266
835.2958288192749,1.7936470059056084,1,5.29629777704452
835.373617887497,1.8471390958556206,1,5.2694711435421056
835.453405380249,1.8420446110984763,1,5.2720260610185266
835.5481512546539,1.8394973687199005,1,5.273303519756738
835.6266584396362,1.8471390958556206,1,5.2694711435421056
835.704446554184,1.8547808229913336,1,5.265638767327477
835.7816491127014,1.8471390958556206,1,5.2694711435421056
835.8594341278076,1.844591853477045,1,5.270748602280318
835.9372267723083,1.8344028839627562,1,5.275858437233159
836.014456987381,1.836950126341332,1,5.274580978494948
836.0926928520203,1.8471390958556206,1,5.2694711435421056
836.1714787483215,1.8496863382341893,1,5.268193684803897
836.2642517089844,1.8420446110984763,1,5.2720260610185266
836.3413367271423,1.836950126341332,1,5.274580978494948
836.4182965755463,1.8420446110984763,1,5.2720260610185266
836.4981470108032,1.8344028839627562,1,5.275858437233159
836.5779421329498,1.8344028839627562,1,5.275858437233159
836.6559166908264,1.852233580612765,1,5.266916226065685
836.7347061634064,1.8420446110984763,1,5.2720260610185266
836.8144927024841,1.8394973687199005,1,5.273303519756738
836.8922865390778,1.844591853477045,1,5.270748602280318
836.9680817127228,1.836950126341332,1,5.274580978494948
837.0458738803864,1.844591853477045,1,5.270748602280318
837.154620885849,1.8624225501270466,1,5.261806391112848
837.2324113845825,1.8394973687199005,1,5.273303519756738
837.3111982345581,1.8471390958556206,1,5.2694711435421056
837.3899943828583,1.852233580612765,1,5.266916226065685
837.4687767028809,1.8471390958556206,1,5.2694711435421056
837.5485680103302,1.844591853477045,1,5.270748602280318
837.624329328537,1.852233580612765,1,5.266916226065685
837.7030444145203,1.852233580612765,1,5.266916226065685
837.7808666229248,1.844591853477045,1,5.270748602280318
837.8596568107605,1.8471390958556206,1,5.2694711435421056
837.9374499320984,1.8547808229913336,1,5.265638767327477
838.0142440795898,1.8471390958556206,1,5.2694711435421056
838.093997001648,1.8777060043984797,1,5.254141638683587
838.1738181114197,1.8777060043984797,1,5.254141638683587
838.2522745132446,1.8726115196413353,1,5.256696556160007
838.3300664424896,1.8777060043984797,1,5.254141638683587
838.407858133316,1.8649697925056223,1,5.260528932374636
838.4856379032135,1.8624225501270466,1,5.261806391112848
838.563515663147,1.8624225501270466,1,5.261806391112848
838.6403126716614,1.8649697925056223,1,5.260528932374636
838.7330660820007,1.859875307748478,1,5.263083849851056
838.8118510246277,1.8700642772627667,1,5.257974014898215
838.8896462917328,1.8624225501270466,1,5.261806391112848
838.9694361686707,1.8649697925056223,1,5.260528932374636
839.0462260246277,1.8573280653699022,1,5.264361308589269
839.1240158081055,1.8726115196413353,1,5.256696556160007
839.2038052082062,1.8624225501270466,1,5.261806391112848
839.2815947532654,1.8624225501270466,1,5.261806391112848
839.3613836765289,1.8573280653699022,1,5.264361308589269
839.4411361217499,1.882800489155624,1,5.251586721207166
839.5187630653381,1.875158762019911,1,5.255419097421795
839.5980496406555,1.8700642772627667,1,5.257974014898215
839.6758387088776,1.8700642772627667,1,5.257974014898215
839.7556259632111,1.859875307748478,1,5.263083849851056
839.8354141712189,1.8624225501270466,1,5.261806391112848
839.9131689071655,1.882800489155624,1,5.251586721207166
839.9909989833832,1.8802532467770554,1,5.252864179945374
840.0684213638306,1.8649697925056223,1,5.260528932374636
840.1462135314941,1.8802532467770554,1,5.252864179945374
840.2259998321533,1.875158762019911,1,5.255419097421795
840.3377637863159,1.8726115196413353,1,5.256696556160007
840.4156603813171,1.8726115196413353,1,5.256696556160007
840.4955146312714,1.8777060043984797,1,5.254141638683587
840.5753066539764,1.875158762019911,1,5.255419097421795
840.6550903320312,1.8955367010484814,1,5.245199427516116
840.7348766326904,1.875158762019911,1,5.255419097421795
840.8106753826141,1.8624225501270466,1,5.261806391112848
840.8904609680176,1.875158762019911,1,5.255419097421795
840.9670081138611,1.875158762019911,1,5.255419097421795
841.0467870235443,1.882800489155624,1,5.251586721207166
841.1246106624603,1.8853477315341927,1,5.250309262468957
841.2023711204529,1.882800489155624,1,5.251586721207166
841.2821626663208,1.8700642772627667,1,5.257974014898215
841.35999584198,1.882800489155624,1,5.251586721207166
841.4398310184479,1.8929894586699128,1,5.2464768862543245
841.5166296958923,1.882800489155624,1,5.251586721207166
841.5934228897095,1.8929894586699128,1,5.2464768862543245
841.6712124347687,1.8853477315341927,1,5.250309262468957
841.7509996891022,1.8853477315341927,1,5.250309262468957
841.8306775093079,1.882800489155624,1,5.251586721207166
841.9264190196991,1.8878949739127684,1,5.2490318037307455
842.0062069892883,1.9006311858056257,1,5.242644510039696
842.0859937667847,1.882800489155624,1,5.251586721207166
842.1653220653534,1.8853477315341927,1,5.250309262468957
842.2590715885162,1.890442216291337,1,5.247754344992536
842.3368649482727,1.875158762019911,1,5.255419097421795
842.4136643409729,1.9311980943484919,1,5.227315005181173
842.4934475421906,1.8853477315341927,1,5.250309262468957
842.5712687969208,1.882800489155624,1,5.251586721207166
842.6510901451111,1.8700642772627667,1,5.257974014898215
842.7308778762817,1.8777060043984797,1,5.254141638683587
842.8106637001038,1.890442216291337,1,5.247754344992536
842.8884556293488,1.898083943427057,1,5.243921968777904
842.9662487506866,1.8878949739127684,1,5.2490318037307455
843.0440406799316,1.890442216291337,1,5.247754344992536
843.1234579086304,1.882800489155624,1,5.251586721207166
843.2012822628021,1.8878949739127684,1,5.2490318037307455
843.2810711860657,1.8853477315341927,1,5.250309262468957
843.3747854232788,1.9031784281842015,1,5.241367051301483
843.4546048641205,1.898083943427057,1,5.243921968777904
843.548353433609,1.9184618824556274,1,5.233702298872226
843.6261489391327,1.913367397698483,1,5.236257216348646
843.7035002708435,1.882800489155624,1,5.251586721207166
843.7822880744934,1.8929894586699128,1,5.2464768862543245
843.8606162071228,1.9031784281842015,1,5.241367051301483
843.9384965896606,1.8929894586699128,1,5.2464768862543245
844.0172889232635,1.9006311858056257,1,5.242644510039696
844.0940771102905,1.9108201553199144,1,5.237534675086854
844.1736969947815,1.9184618824556274,1,5.233702298872226
844.2515251636505,1.882800489155624,1,5.251586721207166
844.3283188343048,1.898083943427057,1,5.243921968777904
844.4081075191498,1.90572567056277,1,5.240089592563275
844.48686003685,1.9031784281842015,1,5.241367051301483
844.5646851062775,1.9108201553199144,1,5.237534675086854
844.6424791812897,1.90572567056277,1,5.240089592563275
844.7182722091675,1.90572567056277,1,5.240089592563275
844.7961220741272,1.9082729129413458,1,5.238812133825063
844.8739128112793,1.9108201553199144,1,5.237534675086854
844.9536964893341,1.9006311858056257,1,5.242644510039696
845.0304942131042,1.9311980943484919,1,5.227315005181173
845.1251471042633,1.9031784281842015,1,5.241367051301483
845.2029395103455,1.9184618824556274,1,5.233702298872226
845.2801141738892,1.9006311858056257,1,5.242644510039696
845.3578724861145,1.9286508519699161,1,5.228592463919385
845.4356987476349,1.9210091248342032,1,5.232424840134014
845.5144867897034,1.9490287909984936,1,5.218372794013702
845.59423995018,1.9082729129413458,1,5.238812133825063
845.6717104911804,1.8929894586699128,1,5.2464768862543245
845.7495367527008,1.9006311858056257,1,5.242644510039696
845.8263313770294,1.913367397698483,1,5.236257216348646
845.9061152935028,1.9159146400770588,1,5.234979757610434
845.983909368515,1.9031784281842015,1,5.241367051301483
846.062695980072,1.9311980943484919,1,5.227315005181173
846.1404905319214,1.9159146400770588,1,5.234979757610434
846.2202770709991,1.9108201553199144,1,5.237534675086854
846.2970721721649,1.9235563672127718,1,5.231147381395805
846.3758652210236,1.913367397698483,1,5.236257216348646
846.4536519050598,1.9031784281842015,1,5.241367051301483
846.5334370136261,1.913367397698483,1,5.236257216348646
846.6102316379547,1.9413870638627735,1,5.222205170228335
846.7019884586334,1.9031784281842015,1,5.241367051301483
846.7817466259003,1.913367397698483,1,5.236257216348646
846.8751437664032,1.9337453367270605,1,5.226037546442964
846.9533181190491,1.913367397698483,1,5.236257216348646
847.0311102867126,1.9286508519699161,1,5.228592463919385
847.1089377403259,1.9311980943484919,1,5.227315005181173
847.1856966018677,1.9261036095913475,1,5.229869922657593
847.264485836029,1.9184618824556274,1,5.233702298872226
847.3424685001373,1.9210091248342032,1,5.232424840134014
847.4195034503937,1.9311980943484919,1,5.227315005181173
847.4962980747223,1.9261036095913475,1,5.229869922657593
847.5741240978241,1.9388398214842049,1,5.2234826289665435
847.6528792381287,1.9210091248342032,1,5.232424840134014
847.7307169437408,1.9311980943484919,1,5.227315005181173
847.810507774353,1.9337453367270605,1,5.226037546442964
847.8872961997986,1.9362925791056362,1,5.224760087704752
847.967084646225,1.913367397698483,1,5.236257216348646
848.0458769798279,1.9337453367270605,1,5.226037546442964
848.1236703395844,1.9261036095913475,1,5.229869922657593
848.2014670372009,1.9235563672127718,1,5.231147381395805
848.2962074279785,1.9362925791056362,1,5.224760087704752
848.3740046024323,1.9184618824556274,1,5.233702298872226
848.451788187027,1.9362925791056362,1,5.224760087704752
848.5295832157135,1.9388398214842049,1,5.2234826289665435
848.6072778701782,1.9464815486199178,1,5.219650252751914
848.6870629787445,1.9515760333770622,1,5.217095335275494
848.7668497562408,1.9311980943484919,1,5.227315005181173
848.8426513671875,1.9490287909984936,1,5.218372794013702
848.921436548233,1.9337453367270605,1,5.226037546442964
848.9992473125458,1.9413870638627735,1,5.222205170228335
849.0770182609558,1.9464815486199178,1,5.219650252751914
849.1558101177216,1.9311980943484919,1,5.227315005181173
849.2326037883759,1.9337453367270605,1,5.226037546442964
849.3106708526611,1.9362925791056362,1,5.224760087704752
849.388459444046,1.9490287909984936,1,5.218372794013702
849.4662532806396,1.9643122452699266,1,5.210708041584441
849.5440444946289,1.9439343062413492,1,5.2209277114901225
849.6238310337067,1.9439343062413492,1,5.2209277114901225
849.7036187648773,1.9337453367270605,1,5.226037546442964
849.7804191112518,1.9464815486199178,1,5.219650252751914
849.8731644153595,1.954123275755638,1,5.215817876537281
849.9529252052307,1.9413870638627735,1,5.222205170228335
850.0307171344757,1.9464815486199178,1,5.219650252751914
850.1106584072113,1.9413870638627735,1,5.222205170228335
850.1894145011902,1.954123275755638,1,5.215817876537281
850.2692325115204,1.9515760333770622,1,5.217095335275494
850.345029592514,1.9719539724056396,1,5.206875665369812
850.4228236675262,1.954123275755638,1,5.215817876537281
850.5006172657013,1.9490287909984936,1,5.218372794013702
850.5774066448212,1.954123275755638,1,5.215817876537281
850.6551988124847,1.9439343062413492,1,5.2209277114901225
850.7329933643341,1.9515760333770622,1,5.217095335275494
850.8127775192261,1.9388398214842049,1,5.2234826289665435
850.8895750045776,1.9464815486199178,1,5.219650252751914
850.9685621261597,1.954123275755638,1,5.215817876537281
851.0463542938232,1.9515760333770622,1,5.217095335275494
851.125143289566,1.9490287909984936,1,5.218372794013702
851.2029354572296,1.9413870638627735,1,5.222205170228335
851.2827217578888,1.9515760333770622,1,5.217095335275494
851.3595197200775,1.9668594876484953,1,5.209430582846232
851.4522683620453,1.9464815486199178,1,5.219650252751914
851.5310940742493,1.9643122452699266,1,5.210708041584441
851.6088495254517,1.9566705181342066,1,5.214540417799073
851.6866414546967,1.9592177605127823,1,5.213262959060861
851.7654309272766,1.9643122452699266,1,5.210708041584441
851.8442196846008,1.9643122452699266,1,5.210708041584441
851.9210143089294,1.9668594876484953,1,5.209430582846232
851.9994497299194,1.961765002891351,1,5.211985500322653
852.0762436389923,1.969406730027064,1,5.208153124108024
852.1550328731537,1.9592177605127823,1,5.213262959060861
852.2338221073151,1.9388398214842049,1,5.2234826289665435
852.3126113414764,1.954123275755638,1,5.215817876537281
852.389405965805,1.961765002891351,1,5.211985500322653
852.4682025909424,1.9745012147842083,1,5.205598206631603
852.5469844341278,1.9566705181342066,1,5.214540417799073
852.6237788200378,1.9592177605127823,1,5.213262959060861
852.7025682926178,1.954123275755638,1,5.215817876537281
852.7800266742706,1.977048457162784,1,5.204320747893391
852.8598129749298,1.977048457162784,1,5.204320747893391
852.9366083145142,1.9668594876484953,1,5.209430582846232
853.0294992923737,1.9745012147842083,1,5.205598206631603
853.106650352478,1.9745012147842083,1,5.205598206631603
853.1844928264618,1.9872374266770727,1,5.19921091294055
853.2610244750977,1.984690184298497,1,5.200488371678762
853.339848279953,1.9592177605127823,1,5.213262959060861
853.416654586792,1.9668594876484953,1,5.209430582846232
853.4952445030212,1.984690184298497,1,5.200488371678762
853.5726494789124,1.9515760333770622,1,5.217095335275494
853.6524240970612,1.9643122452699266,1,5.210708041584441
853.7308557033539,1.9515760333770622,1,5.217095335275494
853.8087561130524,1.9795956995413526,1,5.2030432891551825
853.8858778476715,1.969406730027064,1,5.208153124108024
853.9639873504639,1.9745012147842083,1,5.205598206631603
854.042914390564,1.961765002891351,1,5.211985500322653
854.1196048259735,1.9872374266770727,1,5.19921091294055
854.1972799301147,1.969406730027064,1,5.208153124108024
854.274872303009,1.969406730027064,1,5.208153124108024
854.3529016971588,2.007615365705643,1,5.188991243034872
854.4304323196411,2.0127098504627874,1,5.186436325558451
854.5095739364624,1.969406730027064,1,5.208153124108024
854.6048185825348,1.9668594876484953,1,5.209430582846232
854.6819152832031,1.9643122452699266,1,5.210708041584441
854.7932016849518,1.984690184298497,1,5.200488371678762
854.8705868721008,2.0025208809484987,1,5.191546160511292
854.9481587409973,1.954123275755638,1,5.215817876537281
855.02596783638,1.9872374266770727,1,5.19921091294055
855.1049039363861,1.961765002891351,1,5.211985500322653
855.1829071044922,1.9643122452699266,1,5.210708041584441
855.2618851661682,1.9668594876484953,1,5.209430582846232
855.3395791053772,2.007615365705643,1,5.188991243034872
855.4180107116699,1.984690184298497,1,5.200488371678762
855.4960899353027,1.9974263961913543,1,5.194101077987712
855.5736358165741,1.9872374266770727,1,5.19921091294055
855.6519064903259,1.9719539724056396,1,5.206875665369812
855.7305901050568,1.977048457162784,1,5.204320747893391
855.8074316978455,1.9897846690556413,1,5.197933454202341
855.8856370449066,1.9821429419199283,1,5.201765830416971
855.9647991657257,1.9897846690556413,1,5.197933454202341
856.0446598529816,1.984690184298497,1,5.200488371678762
856.1221890449524,1.992331911434217,1,5.19665599546413
856.2170879840851,1.984690184298497,1,5.200488371678762
856.2957122325897,1.992331911434217,1,5.19665599546413
856.3736939430237,2.007615365705643,1,5.188991243034872
856.4518966674805,1.9974263961913543,1,5.194101077987712
856.5305840969086,1.9872374266770727,1,5.19921091294055
856.6081449985504,2.0101626080842188,1,5.187713784296659
856.6856708526611,1.984690184298497,1,5.200488371678762
856.7640340328217,1.992331911434217,1,5.19665599546413
856.84374833107,1.992331911434217,1,5.19665599546413
856.9222068786621,1.9897846690556413,1,5.197933454202341
856.9991118907928,2.0050681233270744,1,5.19026870177308
857.0763761997223,2.0101626080842188,1,5.187713784296659
857.1535742282867,1.99997363856993,1,5.1928236192495
857.2307846546173,1.9974263961913543,1,5.194101077987712
857.3081290721893,1.9897846690556413,1,5.197933454202341
857.3854005336761,1.9974263961913543,1,5.194101077987712
857.4639678001404,1.9795956995413526,1,5.2030432891551825
857.5421149730682,2.0101626080842188,1,5.187713784296659
857.6208493709564,1.9948791538127857,1,5.19537853672592
857.6987216472626,1.9897846690556413,1,5.197933454202341
857.8070240020752,1.99997363856993,1,5.1928236192495
857.8853001594543,2.0025208809484987,1,5.191546160511292
857.9619047641754,1.99997363856993,1,5.1928236192495
858.04097032547,1.99997363856993,1,5.1928236192495
858.1196336746216,1.99997363856993,1,5.1928236192495
858.1993794441223,2.0025208809484987,1,5.191546160511292
858.2769894599915,2.0101626080842188,1,5.187713784296659
858.3881289958954,2.0050681233270744,1,5.19026870177308
858.4649918079376,2.0025208809484987,1,5.191546160511292
858.5441741943359,1.9948791538127857,1,5.19537853672592
858.6218910217285,2.0050681233270744,1,5.19026870177308
858.6976311206818,1.9872374266770727,1,5.19921091294055
858.7759072780609,2.0025208809484987,1,5.191546160511292
858.8537242412567,1.99997363856993,1,5.1928236192495
858.9330317974091,2.022898819977076,1,5.18132649060561
859.0105862617493,2.015257092841363,1,5.185158866820239
859.089569568634,2.0101626080842188,1,5.187713784296659
859.1681895256042,2.0101626080842188,1,5.187713784296659
859.245849609375,2.015257092841363,1,5.185158866820239
859.32364320755,2.015257092841363,1,5.185158866820239
859.4185311794281,2.007615365705643,1,5.188991243034872
859.4953603744507,1.9948791538127857,1,5.19537853672592
859.5728273391724,2.022898819977076,1,5.18132649060561
859.6508419513702,2.0050681233270744,1,5.19026870177308
859.7281744480133,2.015257092841363,1,5.185158866820239
859.8056881427765,2.0178043352199317,1,5.18388140808203
859.8853356838226,1.9948791538127857,1,5.19537853672592
859.9640502929688,2.0178043352199317,1,5.18388140808203
860.0428807735443,2.0203515775985075,1,5.182603949343818
860.1219303607941,2.033087789491365,1,5.176216655652769
860.1988592147827,2.0127098504627874,1,5.186436325558451
860.277316570282,2.0101626080842188,1,5.187713784296659
860.3551759719849,2.0178043352199317,1,5.18388140808203
860.4320013523102,2.030540547112789,1,5.1774941143909805
860.509758234024,2.015257092841363,1,5.185158866820239
860.5887551307678,2.0356350318699334,1,5.17493919691456
860.6687848567963,2.0178043352199317,1,5.18388140808203
860.7457308769226,2.025446062355652,1,5.180049031867398
860.8253500461578,2.0127098504627874,1,5.186436325558451
860.9039244651794,2.015257092841363,1,5.185158866820239
860.9978623390198,2.0050681233270744,1,5.19026870177308
861.0758888721466,2.0178043352199317,1,5.18388140808203
861.1556022167206,2.015257092841363,1,5.185158866820239
861.2327392101288,2.022898819977076,1,5.18132649060561
861.3119370937347,2.0356350318699334,1,5.17493919691456
861.3893456459045,2.015257092841363,1,5.185158866820239
861.4668657779694,2.025446062355652,1,5.180049031867398
861.5466206073761,2.0279933047342205,1,5.17877157312919
861.6405141353607,2.0127098504627874,1,5.186436325558451
861.7189786434174,2.030540547112789,1,5.1774941143909805
861.7949686050415,2.030540547112789,1,5.1774941143909805
861.8727071285248,2.025446062355652,1,5.180049031867398
861.9518759250641,2.022898819977076,1,5.18132649060561
862.0301396846771,2.0178043352199317,1,5.18388140808203
862.1094605922699,2.0356350318699334,1,5.17493919691456
862.1878414154053,2.0279933047342205,1,5.17877157312919
862.2658925056458,2.0203515775985075,1,5.182603949343818
862.3448271751404,2.0356350318699334,1,5.17493919691456
862.4220163822174,2.025446062355652,1,5.180049031867398
862.499992609024,2.030540547112789,1,5.1774941143909805
862.6097981929779,2.040729516627078,1,5.172384279438139
862.6875565052032,2.033087789491365,1,5.176216655652769
862.7803494930267,2.0279933047342205,1,5.17877157312919
862.8584427833557,2.025446062355652,1,5.180049031867398
862.9382808208466,2.0356350318699334,1,5.17493919691456
863.0159454345703,2.025446062355652,1,5.180049031867398
863.0939638614655,2.0356350318699334,1,5.17493919691456
863.1719205379486,2.033087789491365,1,5.176216655652769
863.248477935791,2.0356350318699334,1,5.17493919691456
863.3269636631012,2.033087789491365,1,5.176216655652769
863.4047558307648,2.030540547112789,1,5.1774941143909805
863.4842293262482,2.078938152305657,1,5.153222398364988
863.564061164856,2.0509184861413665,1,5.167274444485298
863.6416146755219,2.038182274248509,1,5.173661738176348
863.7193584442139,2.0279933047342205,1,5.17877157312919
863.7954750061035,2.056012970898511,1,5.164719527008878
863.8742294311523,2.0509184861413665,1,5.167274444485298
863.9520208835602,2.040729516627078,1,5.172384279438139
864.0289876461029,2.038182274248509,1,5.173661738176348
864.1067209243774,2.045824001384222,1,5.169829361961719
864.2019381523132,2.0356350318699334,1,5.17493919691456
864.2804844379425,2.045824001384222,1,5.169829361961719
864.3602421283722,2.0432767590056535,1,5.1711068206999276
864.4370365142822,2.048371243762798,1,5.168551903223507
864.5162317752838,2.040729516627078,1,5.172384279438139
864.5934460163116,2.068749182791368,1,5.158332233317829
864.6722722053528,2.0509184861413665,1,5.167274444485298
864.750857591629,2.0611074556556552,1,5.162164609532457
864.8304107189178,2.056012970898511,1,5.164719527008878
864.9097325801849,2.0814853946842327,1,5.151944939626775
864.9875335693359,2.048371243762798,1,5.168551903223507
865.0672583580017,2.040729516627078,1,5.172384279438139
865.1461200714111,2.0585602132770795,1,5.163442068270669
865.2245471477509,2.048371243762798,1,5.168551903223507
865.3035416603088,2.0534657285199422,1,5.165996985747086
865.3831915855408,2.048371243762798,1,5.168551903223507
865.4629454612732,2.0611074556556552,1,5.162164609532457
865.5412895679474,2.0534657285199422,1,5.165996985747086
865.6208958625793,2.0509184861413665,1,5.167274444485298
865.700704574585,2.0534657285199422,1,5.165996985747086
865.7956154346466,2.0611074556556552,1,5.162164609532457
865.8739602565765,2.0534657285199422,1,5.165996985747086
865.9517910480499,2.0509184861413665,1,5.167274444485298
866.0293209552765,2.078938152305657,1,5.153222398364988
866.106448173523,2.0611074556556552,1,5.162164609532457
866.1862649917603,2.038182274248509,1,5.173661738176348
866.2659184932709,2.0611074556556552,1,5.162164609532457
866.3444263935089,2.08657987944137,1,5.149390022150358
866.4237976074219,2.0585602132770795,1,5.163442068270669
866.5002205371857,2.056012970898511,1,5.164719527008878
866.5786364078522,2.0738436675485126,1,5.155777315841408
866.6553866863251,2.0585602132770795,1,5.163442068270669
866.7329230308533,2.0662019404127996,1,5.159609692056037
866.8117616176605,2.068749182791368,1,5.158332233317829
866.8899519443512,2.071296425169944,1,5.157054774579617
866.9667096138,2.0509184861413665,1,5.167274444485298
867.046243429184,2.0763909099270883,1,5.154499857103196
867.1252815723419,2.101863333712803,1,5.141725269721096
867.2039053440094,2.048371243762798,1,5.168551903223507
867.281661272049,2.0611074556556552,1,5.162164609532457
867.3892207145691,2.0585602132770795,1,5.163442068270669
867.4665160179138,2.068749182791368,1,5.158332233317829
867.5449011325836,2.0585602132770795,1,5.163442068270669
867.622456073761,2.063654698034224,1,5.160887150794249
867.7022109031677,2.078938152305657,1,5.153222398364988
867.7811515331268,2.0763909099270883,1,5.154499857103196
867.8587913513184,2.071296425169944,1,5.157054774579617
867.9366984367371,2.0611074556556552,1,5.162164609532457
868.0124940872192,2.071296425169944,1,5.157054774579617
868.0905711650848,2.063654698034224,1,5.160887150794249
868.16930103302,2.063654698034224,1,5.160887150794249
868.2490527629852,2.08657987944137,1,5.149390022150358
868.3268437385559,2.068749182791368,1,5.158332233317829
868.4046359062195,2.068749182791368,1,5.158332233317829
868.4983847141266,2.0916743641985143,1,5.146835104673938
868.5772337913513,2.0738436675485126,1,5.155777315841408
868.6558403968811,2.0738436675485126,1,5.155777315841408
868.7337040901184,2.063654698034224,1,5.160887150794249
868.8116972446442,2.0738436675485126,1,5.155777315841408
868.8888702392578,2.068749182791368,1,5.158332233317829
868.9826104640961,2.0763909099270883,1,5.154499857103196
869.0602524280548,2.071296425169944,1,5.157054774579617
869.1391291618347,2.0916743641985143,1,5.146835104673938
869.2176225185394,2.0763909099270883,1,5.154499857103196
869.2951700687408,2.0814853946842327,1,5.151944939626775
869.3737461566925,2.078938152305657,1,5.153222398364988
869.4510688781738,2.08657987944137,1,5.149390022150358
869.5306940078735,2.0993160913342344,1,5.143002728459305
869.6084499359131,2.0916743641985143,1,5.146835104673938
869.6862833499908,2.0814853946842327,1,5.151944939626775
869.7630434036255,2.0916743641985143,1,5.146835104673938
869.841413974762,2.08657987944137,1,5.149390022150358
869.9198617935181,2.0738436675485126,1,5.155777315841408
869.9970579147339,2.0840326370628013,1,5.150667480888567
870.0757210254669,2.0840326370628013,1,5.150667480888567
870.154539346695,2.08657987944137,1,5.149390022150358
870.2317113876343,2.0916743641985143,1,5.146835104673938
870.3094592094421,2.0891271218199456,1,5.1481125634121465
870.387291431427,2.08657987944137,1,5.149390022150358
870.4659225940704,2.0840326370628013,1,5.150667480888567
870.5745477676392,2.08657987944137,1,5.149390022150358
870.6542491912842,2.109505060848523,1,5.137892893506464
870.7318353652954,2.0993160913342344,1,5.143002728459305
870.8104114532471,2.0891271218199456,1,5.1481125634121465
870.8896849155426,2.078938152305657,1,5.153222398364988
870.9671730995178,2.0967688489556586,1,5.144280187197517
871.0461943149567,2.101863333712803,1,5.141725269721096
871.1255099773407,2.0738436675485126,1,5.155777315841408
871.2023613452911,2.08657987944137,1,5.149390022150358
871.2793705463409,2.1044105760913787,1,5.140447810982884
871.3579831123352,2.0967688489556586,1,5.144280187197517
871.4378187656403,2.1145995456056603,1,5.135337976030047
871.5176067352295,2.0891271218199456,1,5.1481125634121465
871.5952475070953,2.1044105760913787,1,5.140447810982884
871.6739404201508,2.0891271218199456,1,5.1481125634121465
871.753255367279,2.0891271218199456,1,5.1481125634121465
871.8310446739197,2.0840326370628013,1,5.150667480888567
871.9247674942017,2.1069578184699473,1,5.139170352244676
872.0009026527405,2.1069578184699473,1,5.139170352244676
872.1104605197906,2.08657987944137,1,5.149390022150358
872.1888816356659,2.0916743641985143,1,5.146835104673938
872.2669842243195,2.1069578184699473,1,5.139170352244676
872.3448314666748,2.1196940303628047,1,5.132783058553627
872.4224042892456,2.0967688489556586,1,5.144280187197517
872.4985806941986,2.0993160913342344,1,5.143002728459305
872.5765416622162,2.08657987944137,1,5.149390022150358
872.655365228653,2.1145995456056603,1,5.135337976030047
872.7328488826752,2.1044105760913787,1,5.140447810982884
872.8113422393799,2.1120523032270917,1,5.136615434768256
872.8872303962708,2.1069578184699473,1,5.139170352244676
872.9648954868317,2.1120523032270917,1,5.136615434768256
873.044682264328,2.1069578184699473,1,5.139170352244676
873.1221537590027,2.0916743641985143,1,5.146835104673938
873.2003908157349,2.0993160913342344,1,5.143002728459305
873.2795605659485,2.132430242255669,1,5.126395764862574
873.3593473434448,2.132430242255669,1,5.126395764862574
873.4366822242737,2.117146787984236,1,5.134060517291835
873.5454304218292,2.1069578184699473,1,5.139170352244676
873.6235933303833,2.109505060848523,1,5.137892893506464
873.702118396759,2.1145995456056603,1,5.135337976030047
873.7810051441193,2.1145995456056603,1,5.135337976030047
873.8606472015381,2.1069578184699473,1,5.139170352244676
873.9372382164001,2.117146787984236,1,5.134060517291835
874.0149228572845,2.1120523032270917,1,5.136615434768256
