time_elapsed,voltage,temperature,pH_uncorrected
787.652804851532,5.071947947127594,1,3.652208380968105
787.7321779727936,5.061758977613305,1,3.657318215920946
787.8100912570953,5.071947947127594,1,3.652208380968105
787.8869590759277,5.0668534623704495,1,3.6547632984445255
787.9648880958557,5.071947947127594,1,3.652208380968105
788.0600173473358,5.064306219991874,1,3.656040757182738
788.137181520462,5.0744951895061625,1,3.6509309222298967
788.2151517868042,5.071947947127594,1,3.652208380968105
788.307546377182,5.0592117352347294,1,3.6585956746591584
788.3843619823456,5.0592117352347294,1,3.6585956746591584
788.4626100063324,5.0515700080990165,1,3.662428050873787
788.5412862300873,5.079589674263307,1,3.648376004753476
788.6204903125763,5.0744951895061625,1,3.6509309222298967
788.6976618766785,5.069400704749018,1,3.6534858397063172
788.7759623527527,5.064306219991874,1,3.656040757182738
788.8543672561646,5.061758977613305,1,3.657318215920946
788.9325420856476,5.054117250477592,1,3.661150592135575
789.0120966434479,5.071947947127594,1,3.652208380968105
789.0915224552155,5.069400704749018,1,3.6534858397063172
789.1678841114044,5.0515700080990165,1,3.662428050873787
789.2460958957672,5.0668534623704495,1,3.6547632984445255
789.3234343528748,5.079589674263307,1,3.648376004753476
789.4024109840393,5.0592117352347294,1,3.6585956746591584
789.5106813907623,5.084684159020451,1,3.6458210872770556
789.5882499217987,5.077042431884738,1,3.6496534634916844
789.6669158935547,5.064306219991874,1,3.656040757182738
789.7438793182373,5.079589674263307,1,3.648376004753476
789.82266497612,5.079589674263307,1,3.648376004753476
789.8999905586243,5.069400704749018,1,3.6534858397063172
789.9782919883728,5.0668534623704495,1,3.6547632984445255
790.0547966957092,5.064306219991874,1,3.656040757182738
790.1317446231842,5.092325886156164,1,3.6419887110624263
790.2097761631012,5.0592117352347294,1,3.6585956746591584
790.289311170578,5.079589674263307,1,3.648376004753476
790.3694112300873,5.0592117352347294,1,3.6585956746591584
790.448564529419,5.0668534623704495,1,3.6547632984445255
790.5258495807648,5.071947947127594,1,3.652208380968105
790.6046326160431,5.0668534623704495,1,3.6547632984445255
790.6838788986206,5.0668534623704495,1,3.6547632984445255
790.7607979774475,5.082136916641883,1,3.647098546015264
790.8544254302979,5.0668534623704495,1,3.6547632984445255
790.9317264556885,5.061758977613305,1,3.657318215920946
791.0100753307343,5.079589674263307,1,3.648376004753476
791.0882694721222,5.077042431884738,1,3.6496534634916844
791.1669750213623,5.097420370913309,1,3.6394337935860057
791.2461802959442,5.061758977613305,1,3.657318215920946
791.3242340087891,5.0592117352347294,1,3.6585956746591584
791.4019849300385,5.0744951895061625,1,3.6509309222298967
791.4793720245361,5.0744951895061625,1,3.6509309222298967
791.5573997497559,5.0744951895061625,1,3.6509309222298967
791.6345915794373,5.0592117352347294,1,3.6585956746591584
791.7129547595978,5.0668534623704495,1,3.6547632984445255
791.7927551269531,5.056664492856161,1,3.6598731333973666
791.871960401535,5.082136916641883,1,3.647098546015264
791.9485168457031,5.071947947127594,1,3.652208380968105
792.0271854400635,5.082136916641883,1,3.647098546015264
792.1063559055328,5.056664492856161,1,3.6598731333973666
792.2007141113281,5.071947947127594,1,3.652208380968105
792.2782661914825,5.0744951895061625,1,3.6509309222298967
792.3552403450012,5.071947947127594,1,3.652208380968105
792.4331727027893,5.061758977613305,1,3.657318215920946
792.511082649231,5.061758977613305,1,3.657318215920946
792.5889196395874,5.069400704749018,1,3.6534858397063172
792.6661834716797,5.0668534623704495,1,3.6547632984445255
792.7454624176025,5.082136916641883,1,3.647098546015264
792.8241882324219,5.077042431884738,1,3.6496534634916844
792.9025497436523,5.064306219991874,1,3.656040757182738
792.9802966117859,5.071947947127594,1,3.652208380968105
793.058531999588,5.105062098049029,1,3.6356014173713733
793.1370921134949,5.082136916641883,1,3.647098546015264
793.2150213718414,5.0744951895061625,1,3.6509309222298967
793.2926170825958,5.061758977613305,1,3.657318215920946
793.3719580173492,5.077042431884738,1,3.6496534634916844
793.4507665634155,5.079589674263307,1,3.648376004753476
793.5291213989258,5.069400704749018,1,3.6534858397063172
793.6238584518433,5.071947947127594,1,3.652208380968105
793.7017223834991,5.064306219991874,1,3.656040757182738
793.7801983356476,5.082136916641883,1,3.647098546015264
793.8582487106323,5.08723140139902,1,3.644543628538847
793.9361753463745,5.061758977613305,1,3.657318215920946
794.013884305954,5.0744951895061625,1,3.6509309222298967
794.0919718742371,5.061758977613305,1,3.657318215920946
794.1703195571899,5.077042431884738,1,3.6496534634916844
794.249418258667,5.071947947127594,1,3.652208380968105
794.3258407115936,5.069400704749018,1,3.6534858397063172
794.4039254188538,5.0592117352347294,1,3.6585956746591584
794.4834506511688,5.064306219991874,1,3.656040757182738
794.560882806778,5.089778643777596,1,3.643266169800635
794.6381704807281,5.0668534623704495,1,3.6547632984445255
794.7172327041626,5.079589674263307,1,3.648376004753476
794.7941744327545,5.0668534623704495,1,3.6547632984445255
794.871630191803,5.0668534623704495,1,3.6547632984445255
794.9645848274231,5.084684159020451,1,3.6458210872770556
795.0419917106628,5.077042431884738,1,3.6496534634916844
795.1208739280701,5.069400704749018,1,3.6534858397063172
795.2006604671478,5.077042431884738,1,3.6496534634916844
795.2792496681213,5.082136916641883,1,3.647098546015264
795.3572533130646,5.092325886156164,1,3.6419887110624263
795.4349756240845,5.071947947127594,1,3.652208380968105
795.5120332241058,5.064306219991874,1,3.656040757182738
795.5894031524658,5.084684159020451,1,3.6458210872770556
795.6667997837067,5.071947947127594,1,3.652208380968105
795.7469868659973,5.079589674263307,1,3.648376004753476
795.8252201080322,5.089778643777596,1,3.643266169800635
795.9017159938812,5.069400704749018,1,3.6534858397063172
795.9797441959381,5.071947947127594,1,3.652208380968105
796.0581247806549,5.0744951895061625,1,3.6509309222298967
796.1364922523499,5.069400704749018,1,3.6534858397063172
796.2138657569885,5.079589674263307,1,3.648376004753476
796.3237934112549,5.0592117352347294,1,3.6585956746591584
796.4026365280151,5.069400704749018,1,3.6534858397063172
796.4804332256317,5.069400704749018,1,3.6534858397063172
796.5594205856323,5.08723140139902,1,3.644543628538847
796.6375715732574,5.089778643777596,1,3.643266169800635
796.7142434120178,5.071947947127594,1,3.652208380968105
796.7924060821533,5.082136916641883,1,3.647098546015264
796.870436668396,5.071947947127594,1,3.652208380968105
796.9492709636688,5.077042431884738,1,3.6496534634916844
797.0269377231598,5.084684159020451,1,3.6458210872770556
797.1032114028931,5.064306219991874,1,3.656040757182738
797.183176279068,5.082136916641883,1,3.647098546015264
797.2627937793732,5.0668534623704495,1,3.6547632984445255
797.3404006958008,5.071947947127594,1,3.652208380968105
797.4176499843597,5.0744951895061625,1,3.6509309222298967
797.5110352039337,5.077042431884738,1,3.6496534634916844
797.5910954475403,5.082136916641883,1,3.647098546015264
797.6674263477325,5.082136916641883,1,3.647098546015264
797.7611656188965,5.079589674263307,1,3.648376004753476
797.840407371521,5.077042431884738,1,3.6496534634916844
797.9182493686676,5.069400704749018,1,3.6534858397063172
797.9961230754852,5.092325886156164,1,3.6419887110624263
798.0745899677277,5.082136916641883,1,3.647098546015264
798.152441740036,5.069400704749018,1,3.6534858397063172
798.230391740799,5.08723140139902,1,3.644543628538847
798.307891368866,5.084684159020451,1,3.6458210872770556
798.3862235546112,5.089778643777596,1,3.643266169800635
798.4640762805939,5.069400704749018,1,3.6534858397063172
798.541699886322,5.084684159020451,1,3.6458210872770556
798.6182901859283,5.092325886156164,1,3.6419887110624263
798.6971929073334,5.084684159020451,1,3.6458210872770556
798.7750360965729,5.09487312853474,1,3.6407112523242144
798.8530259132385,5.084684159020451,1,3.6458210872770556
798.9319741725922,5.079589674263307,1,3.648376004753476
799.0103042125702,5.084684159020451,1,3.6458210872770556
799.1059188842773,5.082136916641883,1,3.647098546015264
799.183452129364,5.069400704749018,1,3.6534858397063172
799.2603332996368,5.097420370913309,1,3.6394337935860057
799.3388855457306,5.079589674263307,1,3.648376004753476
799.4172248840332,5.071947947127594,1,3.652208380968105
799.4969646930695,5.092325886156164,1,3.6419887110624263
799.5732424259186,5.082136916641883,1,3.647098546015264
799.6504437923431,5.0744951895061625,1,3.6509309222298967
799.7282328605652,5.089778643777596,1,3.643266169800635
799.8069887161255,5.092325886156164,1,3.6419887110624263
799.8837785720825,5.069400704749018,1,3.6534858397063172
799.9610104560852,5.11525106756331,1,3.6304915824185358
800.0402853488922,5.089778643777596,1,3.643266169800635
800.1182994842529,5.069400704749018,1,3.6534858397063172
800.1975812911987,5.092325886156164,1,3.6419887110624263
800.2761642932892,5.107609340427597,1,3.6343239586331646
800.3534319400787,5.077042431884738,1,3.6496534634916844
800.4462103843689,5.071947947127594,1,3.652208380968105
800.524701833725,5.079589674263307,1,3.648376004753476
800.6034324169159,5.084684159020451,1,3.6458210872770556
800.680694103241,5.084684159020451,1,3.6458210872770556
800.7583103179932,5.08723140139902,1,3.644543628538847
800.8382179737091,5.082136916641883,1,3.647098546015264
800.9175910949707,5.092325886156164,1,3.6419887110624263
800.9961106777191,5.079589674263307,1,3.648376004753476
801.0748915672302,5.079589674263307,1,3.648376004753476
801.1527245044708,5.079589674263307,1,3.648376004753476
801.230297088623,5.102514855670453,1,3.636878876109585
801.3082485198975,5.084684159020451,1,3.6458210872770556
801.3869833946228,5.071947947127594,1,3.652208380968105
801.4638497829437,5.107609340427597,1,3.6343239586331646
801.5417416095734,5.102514855670453,1,3.636878876109585
801.6201400756836,5.079589674263307,1,3.648376004753476
801.6982729434967,5.08723140139902,1,3.644543628538847
801.7759630680084,5.099967613291884,1,3.638156334847794
801.8682947158813,5.079589674263307,1,3.648376004753476
801.9474565982819,5.069400704749018,1,3.6534858397063172
802.0264070034027,5.08723140139902,1,3.644543628538847
802.1050431728363,5.071947947127594,1,3.652208380968105
802.1832175254822,5.082136916641883,1,3.647098546015264
802.2607288360596,5.079589674263307,1,3.648376004753476
802.3391125202179,5.082136916641883,1,3.647098546015264
802.4150333404541,5.082136916641883,1,3.647098546015264
802.4917278289795,5.102514855670453,1,3.636878876109585
802.5695016384125,5.09487312853474,1,3.6407112523242144
802.6491763591766,5.082136916641883,1,3.647098546015264
802.7272157669067,5.082136916641883,1,3.647098546015264
802.8050403594971,5.077042431884738,1,3.6496534634916844
802.8827710151672,5.077042431884738,1,3.6496534634916844
802.9607989788055,5.071947947127594,1,3.652208380968105
803.0385284423828,5.064306219991874,1,3.656040757182738
803.117383480072,5.079589674263307,1,3.648376004753476
803.2129006385803,5.09487312853474,1,3.6407112523242144
803.2928249835968,5.082136916641883,1,3.647098546015264
803.3716144561768,5.077042431884738,1,3.6496534634916844
803.4495916366577,5.08723140139902,1,3.644543628538847
803.5267310142517,5.089778643777596,1,3.643266169800635
803.6050870418549,5.097420370913309,1,3.6394337935860057
803.6820425987244,5.110156582806173,1,3.6330464998949528
803.7608134746552,5.092325886156164,1,3.6419887110624263
803.8396353721619,5.079589674263307,1,3.648376004753476
803.9181845188141,5.071947947127594,1,3.652208380968105
803.9977643489838,5.079589674263307,1,3.648376004753476
804.0761756896973,5.084684159020451,1,3.6458210872770556
804.1545698642731,5.071947947127594,1,3.652208380968105
804.2321560382843,5.09487312853474,1,3.6407112523242144
804.3103711605072,5.105062098049029,1,3.6356014173713733
804.3871932029724,5.0744951895061625,1,3.6509309222298967
804.4641745090485,5.09487312853474,1,3.6407112523242144
804.5596430301666,5.092325886156164,1,3.6419887110624263
804.6376297473907,5.079589674263307,1,3.648376004753476
804.7148933410645,5.064306219991874,1,3.656040757182738
804.792397737503,5.082136916641883,1,3.647098546015264
804.8700268268585,5.082136916641883,1,3.647098546015264
804.9484739303589,5.082136916641883,1,3.647098546015264
805.026269197464,5.092325886156164,1,3.6419887110624263
805.1037445068359,5.064306219991874,1,3.656040757182738
805.1838457584381,5.092325886156164,1,3.6419887110624263
805.2617409229279,5.089778643777596,1,3.643266169800635
805.3416790962219,5.069400704749018,1,3.6534858397063172
805.4184429645538,5.077042431884738,1,3.6496534634916844
805.49618268013,5.08723140139902,1,3.644543628538847
805.574547290802,5.077042431884738,1,3.6496534634916844
805.6516599655151,5.077042431884738,1,3.6496534634916844
805.731143951416,5.077042431884738,1,3.6496534634916844
805.808794260025,5.102514855670453,1,3.636878876109585
805.888247013092,5.069400704749018,1,3.6534858397063172
805.9834387302399,5.077042431884738,1,3.6496534634916844
806.0617220401764,5.102514855670453,1,3.636878876109585
806.1410093307495,5.084684159020451,1,3.6458210872770556
806.2195134162903,5.092325886156164,1,3.6419887110624263
806.2970187664032,5.079589674263307,1,3.648376004753476
806.375944852829,5.08723140139902,1,3.644543628538847
806.4534294605255,5.077042431884738,1,3.6496534634916844
806.5465381145477,5.105062098049029,1,3.6356014173713733
806.6246030330658,5.097420370913309,1,3.6394337935860057
806.7175052165985,5.071947947127594,1,3.652208380968105
806.7938396930695,5.09487312853474,1,3.6407112523242144
806.8706629276276,5.092325886156164,1,3.6419887110624263
806.9480757713318,5.092325886156164,1,3.6419887110624263
807.0269787311554,5.099967613291884,1,3.638156334847794
807.1039025783539,5.071947947127594,1,3.652208380968105
807.1827967166901,5.089778643777596,1,3.643266169800635
807.2607555389404,5.099967613291884,1,3.638156334847794
807.3557908535004,5.092325886156164,1,3.6419887110624263
807.4327285289764,5.077042431884738,1,3.6496534634916844
807.5104327201843,5.089778643777596,1,3.643266169800635
807.5885329246521,5.08723140139902,1,3.644543628538847
807.6683311462402,5.077042431884738,1,3.6496534634916844
807.7459201812744,5.082136916641883,1,3.647098546015264
807.8234581947327,5.089778643777596,1,3.643266169800635
807.9021158218384,5.089778643777596,1,3.643266169800635
807.9793436527252,5.077042431884738,1,3.6496534634916844
808.0569469928741,5.092325886156164,1,3.6419887110624263
808.1337747573853,5.092325886156164,1,3.6419887110624263
808.2127141952515,5.092325886156164,1,3.6419887110624263
808.2911057472229,5.110156582806173,1,3.6330464998949528
808.3681252002716,5.09487312853474,1,3.6407112523242144
808.445072889328,5.079589674263307,1,3.648376004753476
808.5227539539337,5.097420370913309,1,3.6394337935860057
808.6020183563232,5.077042431884738,1,3.6496534634916844
808.6961748600006,5.082136916641883,1,3.647098546015264
808.7736024856567,5.077042431884738,1,3.6496534634916844
808.8527507781982,5.079589674263307,1,3.648376004753476
808.9295680522919,5.084684159020451,1,3.6458210872770556
809.007355928421,5.0744951895061625,1,3.6509309222298967
809.0860595703125,5.09487312853474,1,3.6407112523242144
809.1642668247223,5.089778643777596,1,3.643266169800635
809.2432951927185,5.08723140139902,1,3.644543628538847
809.3217556476593,5.08723140139902,1,3.644543628538847
809.3982889652252,5.089778643777596,1,3.643266169800635
809.4769914150238,5.099967613291884,1,3.638156334847794
809.5533397197723,5.08723140139902,1,3.644543628538847
809.631669998169,5.092325886156164,1,3.6419887110624263
809.7100257873535,5.08723140139902,1,3.644543628538847
809.7865254878998,5.099967613291884,1,3.638156334847794
809.8631322383881,5.082136916641883,1,3.647098546015264
809.941897392273,5.089778643777596,1,3.643266169800635
810.0220255851746,5.09487312853474,1,3.6407112523242144
810.1149599552155,5.084684159020451,1,3.6458210872770556
810.1939537525177,5.09487312853474,1,3.6407112523242144
810.2720196247101,5.099967613291884,1,3.638156334847794
810.3492436408997,5.082136916641883,1,3.647098546015264
810.4283559322357,5.092325886156164,1,3.6419887110624263
810.50728058815,5.08723140139902,1,3.644543628538847
810.583683013916,5.089778643777596,1,3.643266169800635
810.6606900691986,5.092325886156164,1,3.6419887110624263
810.7382743358612,5.102514855670453,1,3.636878876109585
810.8171203136444,5.107609340427597,1,3.6343239586331646
810.895943403244,5.089778643777596,1,3.643266169800635
810.9751577377319,5.107609340427597,1,3.6343239586331646
811.0531306266785,5.099967613291884,1,3.638156334847794
811.1305439472198,5.099967613291884,1,3.638156334847794
811.2071726322174,5.082136916641883,1,3.647098546015264
811.285106420517,5.09487312853474,1,3.6407112523242144
811.3635745048523,5.084684159020451,1,3.6458210872770556
811.4568185806274,5.092325886156164,1,3.6419887110624263
811.5348172187805,5.099967613291884,1,3.638156334847794
811.6123757362366,5.105062098049029,1,3.6356014173713733
811.6917226314545,5.099967613291884,1,3.638156334847794
811.7704846858978,5.089778643777596,1,3.643266169800635
811.8475399017334,5.089778643777596,1,3.643266169800635
811.9258418083191,5.092325886156164,1,3.6419887110624263
812.0050847530365,5.092325886156164,1,3.6419887110624263
812.0841748714447,5.084684159020451,1,3.6458210872770556
812.1629710197449,5.08723140139902,1,3.644543628538847
812.242743730545,5.089778643777596,1,3.643266169800635
812.3204514980316,5.112703825184742,1,3.631769041156744
812.3992459774017,5.097420370913309,1,3.6394337935860057
812.4782936573029,5.102514855670453,1,3.636878876109585
812.5575878620148,5.097420370913309,1,3.6394337935860057
812.6375880241394,5.097420370913309,1,3.6394337935860057
812.7151553630829,5.079589674263307,1,3.648376004753476
812.808886051178,5.079589674263307,1,3.648376004753476
812.8882579803467,5.08723140139902,1,3.644543628538847
812.9674651622772,5.08723140139902,1,3.644543628538847
813.0451698303223,5.099967613291884,1,3.638156334847794
813.1222398281097,5.092325886156164,1,3.6419887110624263
813.1986954212189,5.097420370913309,1,3.6394337935860057
813.2759189605713,5.09487312853474,1,3.6407112523242144
813.3686640262604,5.082136916641883,1,3.647098546015264
813.4451522827148,5.11525106756331,1,3.6304915824185358
813.5227937698364,5.0744951895061625,1,3.6509309222298967
813.6010549068451,5.09487312853474,1,3.6407112523242144
813.6785953044891,5.097420370913309,1,3.6394337935860057
813.758293390274,5.107609340427597,1,3.6343239586331646
813.836916923523,5.08723140139902,1,3.644543628538847
813.9157478809357,5.105062098049029,1,3.6356014173713733
813.9937553405762,5.097420370913309,1,3.6394337935860057
814.0717029571533,5.092325886156164,1,3.6419887110624263
814.1497626304626,5.099967613291884,1,3.638156334847794
814.2431461811066,5.097420370913309,1,3.6394337935860057
814.3217413425446,5.102514855670453,1,3.636878876109585
814.4004778862,5.092325886156164,1,3.6419887110624263
814.4773101806641,5.097420370913309,1,3.6394337935860057
814.5546414852142,5.092325886156164,1,3.6419887110624263
814.6319453716278,5.09487312853474,1,3.6407112523242144
814.7117037773132,5.105062098049029,1,3.6356014173713733
814.7892792224884,5.089778643777596,1,3.643266169800635
814.8669588565826,5.08723140139902,1,3.644543628538847
814.9464342594147,5.099967613291884,1,3.638156334847794
815.0240824222565,5.08723140139902,1,3.644543628538847
815.1023972034454,5.082136916641883,1,3.647098546015264
815.1811237335205,5.097420370913309,1,3.6394337935860057
815.2600119113922,5.105062098049029,1,3.6356014173713733
815.3369901180267,5.09487312853474,1,3.6407112523242144
815.4157998561859,5.099967613291884,1,3.638156334847794
815.495082616806,5.102514855670453,1,3.636878876109585
815.6033492088318,5.092325886156164,1,3.6419887110624263
815.6816003322601,5.092325886156164,1,3.6419887110624263
815.7583961486816,5.09487312853474,1,3.6407112523242144
815.8382468223572,5.097420370913309,1,3.6394337935860057
815.9159178733826,5.097420370913309,1,3.6394337935860057
815.9949235916138,5.110156582806173,1,3.6330464998949528
816.0730419158936,5.102514855670453,1,3.636878876109585
816.151703119278,5.097420370913309,1,3.6394337935860057
816.2303574085236,5.112703825184742,1,3.631769041156744
816.3075983524323,5.092325886156164,1,3.6419887110624263
816.3869693279266,5.102514855670453,1,3.636878876109585
816.4659297466278,5.08723140139902,1,3.644543628538847
816.5434403419495,5.099967613291884,1,3.638156334847794
816.6200416088104,5.099967613291884,1,3.638156334847794
816.698826789856,5.099967613291884,1,3.638156334847794
816.778181552887,5.097420370913309,1,3.6394337935860057
816.8573904037476,5.082136916641883,1,3.647098546015264
816.9517977237701,5.102514855670453,1,3.636878876109585
817.0284745693207,5.112703825184742,1,3.631769041156744
817.1051845550537,5.084684159020451,1,3.6458210872770556
817.1824369430542,5.102514855670453,1,3.636878876109585
817.2617495059967,5.089778643777596,1,3.643266169800635
817.3382496833801,5.097420370913309,1,3.6394337935860057
817.4159710407257,5.09487312853474,1,3.6407112523242144
817.4941067695618,5.097420370913309,1,3.6394337935860057
817.5728406906128,5.089778643777596,1,3.643266169800635
817.6517269611359,5.105062098049029,1,3.6356014173713733
817.7295849323273,5.112703825184742,1,3.631769041156744
817.8069157600403,5.097420370913309,1,3.6394337935860057
817.89879322052,5.110156582806173,1,3.6330464998949528
817.9775204658508,5.110156582806173,1,3.6330464998949528
818.0543415546417,5.105062098049029,1,3.6356014173713733
818.1327903270721,5.097420370913309,1,3.6394337935860057
818.2117030620575,5.102514855670453,1,3.636878876109585
818.2906613349915,5.092325886156164,1,3.6419887110624263
818.3859424591064,5.102514855670453,1,3.636878876109585
818.4641578197479,5.099967613291884,1,3.638156334847794
818.5431461334229,5.105062098049029,1,3.6356014173713733
818.6219882965088,5.102514855670453,1,3.636878876109585
818.7006618976593,5.099967613291884,1,3.638156334847794
818.7794086933136,5.102514855670453,1,3.636878876109585
818.8572146892548,5.08723140139902,1,3.644543628538847
818.9331028461456,5.107609340427597,1,3.6343239586331646
819.0104546546936,5.102514855670453,1,3.636878876109585
819.0885138511658,5.092325886156164,1,3.6419887110624263
819.1661851406097,5.09487312853474,1,3.6407112523242144
819.2450122833252,5.082136916641883,1,3.647098546015264
819.3226253986359,5.09487312853474,1,3.6407112523242144
819.401627779007,5.102514855670453,1,3.636878876109585
819.4801602363586,5.102514855670453,1,3.636878876109585
819.5567564964294,5.097420370913309,1,3.6394337935860057
819.6362111568451,5.107609340427597,1,3.6343239586331646
819.7148830890656,5.110156582806173,1,3.6330464998949528
819.7941629886627,5.09487312853474,1,3.6407112523242144
819.8720073699951,5.097420370913309,1,3.6394337935860057
819.9648790359497,5.107609340427597,1,3.6343239586331646
820.0420534610748,5.102514855670453,1,3.636878876109585
820.1218674182892,5.107609340427597,1,3.6343239586331646
820.1992468833923,5.12289279469903,1,3.626659206203903
820.2777276039124,5.112703825184742,1,3.631769041156744
820.3416159152985,5.107609340427597,1,3.6343239586331646
820.4182729721069,5.09487312853474,1,3.6407112523242144
820.4955983161926,5.099967613291884,1,3.638156334847794
820.5729100704193,5.084684159020451,1,3.6458210872770556
820.6520340442657,5.102514855670453,1,3.636878876109585
820.7294116020203,5.09487312853474,1,3.6407112523242144
820.7931790351868,5.099967613291884,1,3.638156334847794
820.8721811771393,5.105062098049029,1,3.6356014173713733
820.9496686458588,5.08723140139902,1,3.644543628538847
821.0272223949432,5.099967613291884,1,3.638156334847794
821.1050701141357,5.092325886156164,1,3.6419887110624263
821.1827275753021,5.102514855670453,1,3.636878876109585
821.2617027759552,5.107609340427597,1,3.6343239586331646
821.3402915000916,5.11525106756331,1,3.6304915824185358
821.4339025020599,5.099967613291884,1,3.638156334847794
821.5277070999146,5.09487312853474,1,3.6407112523242144
821.6044540405273,5.102514855670453,1,3.636878876109585
821.6817185878754,5.102514855670453,1,3.636878876109585
821.7619724273682,5.11525106756331,1,3.6304915824185358
821.8398716449738,5.08723140139902,1,3.644543628538847
821.9181971549988,5.110156582806173,1,3.6330464998949528
821.996208190918,5.102514855670453,1,3.636878876109585
822.0739924907684,5.11525106756331,1,3.6304915824185358
822.1520235538483,5.112703825184742,1,3.631769041156744
822.2304077148438,5.11525106756331,1,3.6304915824185358
822.3094429969788,5.084684159020451,1,3.6458210872770556
822.3874671459198,5.09487312853474,1,3.6407112523242144
822.4661684036255,5.110156582806173,1,3.6330464998949528
822.5461752414703,5.117798309941886,1,3.6292141236803235
822.6250097751617,5.130534521834743,1,3.622826829989274
822.7029705047607,5.097420370913309,1,3.6394337935860057
822.7799310684204,5.107609340427597,1,3.6343239586331646
822.8585071563721,5.107609340427597,1,3.6343239586331646
822.9372155666351,5.105062098049029,1,3.6356014173713733
823.0150148868561,5.105062098049029,1,3.6356014173713733
823.1091663837433,5.097420370913309,1,3.6394337935860057
823.186192035675,5.102514855670453,1,3.636878876109585
823.2630186080933,5.107609340427597,1,3.6343239586331646
823.3404190540314,5.112703825184742,1,3.631769041156744
823.4185812473297,5.107609340427597,1,3.6343239586331646
823.4969503879547,5.099967613291884,1,3.638156334847794
823.574316740036,5.102514855670453,1,3.636878876109585
823.6519606113434,5.099967613291884,1,3.638156334847794
823.7291338443756,5.08723140139902,1,3.644543628538847
823.8059680461884,5.099967613291884,1,3.638156334847794
823.8849687576294,5.107609340427597,1,3.6343239586331646
823.9630393981934,5.112703825184742,1,3.631769041156744
824.04199385643,5.102514855670453,1,3.636878876109585
824.119960308075,5.102514855670453,1,3.636878876109585
824.1981103420258,5.112703825184742,1,3.631769041156744
824.2761988639832,5.097420370913309,1,3.6394337935860057
824.3537504673004,5.099967613291884,1,3.638156334847794
824.4320020675659,5.107609340427597,1,3.6343239586331646
824.5095701217651,5.105062098049029,1,3.6356014173713733
824.5885508060455,5.097420370913309,1,3.6394337935860057
824.6836097240448,5.112703825184742,1,3.631769041156744
824.7619502544403,5.11525106756331,1,3.6304915824185358
824.840674161911,5.099967613291884,1,3.638156334847794
824.9196374416351,5.107609340427597,1,3.6343239586331646
824.9962046146393,5.120345552320455,1,3.627936664942115
825.0738000869751,5.089778643777596,1,3.643266169800635
825.1530227661133,5.12289279469903,1,3.626659206203903
825.2320067882538,5.110156582806173,1,3.6330464998949528
825.3101148605347,5.102514855670453,1,3.636878876109585
825.3862130641937,5.102514855670453,1,3.636878876109585
825.4641673564911,5.110156582806173,1,3.6330464998949528
825.542956829071,5.099967613291884,1,3.638156334847794
825.6215617656708,5.099967613291884,1,3.638156334847794
825.6982095241547,5.105062098049029,1,3.6356014173713733
825.7762084007263,5.102514855670453,1,3.636878876109585
825.8535633087158,5.107609340427597,1,3.6343239586331646
825.9307537078857,5.09487312853474,1,3.6407112523242144
826.0100371837616,5.089778643777596,1,3.643266169800635
826.0886921882629,5.102514855670453,1,3.636878876109585
826.1672494411469,5.112703825184742,1,3.631769041156744
826.2616152763367,5.110156582806173,1,3.6330464998949528
826.3399119377136,5.112703825184742,1,3.631769041156744
826.4172320365906,5.112703825184742,1,3.631769041156744
826.4963276386261,5.125440037077599,1,3.6253817474656946
826.5743460655212,5.09487312853474,1,3.6407112523242144
826.6525733470917,5.097420370913309,1,3.6394337935860057
826.7308943271637,5.125440037077599,1,3.6253817474656946
826.8082764148712,5.110156582806173,1,3.6330464998949528
826.8844866752625,5.120345552320455,1,3.627936664942115
826.9641780853271,5.092325886156164,1,3.6419887110624263
827.0425004959106,5.117798309941886,1,3.6292141236803235
827.1207947731018,5.117798309941886,1,3.6292141236803235
827.1982161998749,5.107609340427597,1,3.6343239586331646
827.2764427661896,5.09487312853474,1,3.6407112523242144
827.3545846939087,5.107609340427597,1,3.6343239586331646
827.4320058822632,5.117798309941886,1,3.6292141236803235
827.5104105472565,5.112703825184742,1,3.631769041156744
827.5739028453827,5.105062098049029,1,3.6356014173713733
827.6516470909119,5.102514855670453,1,3.636878876109585
827.7287042140961,5.107609340427597,1,3.6343239586331646
827.8217539787292,5.102514855670453,1,3.636878876109585
827.8993947505951,5.09487312853474,1,3.6407112523242144
827.9769940376282,5.102514855670453,1,3.636878876109585
828.0559508800507,5.097420370913309,1,3.6394337935860057
828.1339058876038,5.107609340427597,1,3.6343239586331646
828.21244764328,5.099967613291884,1,3.638156334847794
828.2896394729614,5.107609340427597,1,3.6343239586331646
828.3669321537018,5.099967613291884,1,3.638156334847794
828.4444379806519,5.12289279469903,1,3.626659206203903
828.5241596698761,5.112703825184742,1,3.631769041156744
828.601717710495,5.112703825184742,1,3.631769041156744
828.6805124282837,5.110156582806173,1,3.6330464998949528
828.7582638263702,5.120345552320455,1,3.627936664942115
828.8362157344818,5.105062098049029,1,3.6356014173713733
828.914806842804,5.110156582806173,1,3.6330464998949528
828.9920079708099,5.110156582806173,1,3.6330464998949528
829.0701463222504,5.09487312853474,1,3.6407112523242144
829.1482672691345,5.110156582806173,1,3.6330464998949528
829.226263999939,5.112703825184742,1,3.631769041156744
829.3059160709381,5.097420370913309,1,3.6394337935860057
829.3998777866364,5.112703825184742,1,3.631769041156744
