time_elapsed,voltage,temperature,pH_uncorrected
437.7489926815033,2.0025208809484987,1,3.949268354407515
437.92009592056274,2.0025208809484987,1,3.949268354407515
438.0908875465393,2.0101626080842188,1,3.9024141141168176
438.24642062187195,1.99997363856993,1,3.9648864345043844
438.41650915145874,2.0050681233270744,1,3.933650274310601
438.61772441864014,2.0101626080842188,1,3.9024141141168176
438.7877242565155,2.0050681233270744,1,3.933650274310601
438.9586269855499,2.0050681233270744,1,3.933650274310601
439.12994837760925,2.0050681233270744,1,3.933650274310601
439.30112862586975,1.99997363856993,1,3.9648864345043844
439.47211146354675,1.9974263961913543,1,3.9805045146012983
439.64457535743713,2.0050681233270744,1,3.933650274310601
439.81650733947754,2.0050681233270744,1,3.933650274310601
439.9874565601349,2.0050681233270744,1,3.933650274310601
440.1592037677765,2.0050681233270744,1,3.933650274310601
440.3161497116089,2.0050681233270744,1,3.933650274310601
440.48621940612793,2.0050681233270744,1,3.933650274310601
440.6434669494629,2.0127098504627874,1,3.8867960340199463
440.79913306236267,2.0050681233270744,1,3.933650274310601
440.9695248603821,2.0127098504627874,1,3.8867960340199463
441.1396436691284,2.0050681233270744,1,3.933650274310601
441.3110673427582,2.0050681233270744,1,3.933650274310601
441.4680573940277,2.0050681233270744,1,3.933650274310601
441.6571002006531,1.99997363856993,1,3.9648864345043844
441.8144907951355,2.0050681233270744,1,3.933650274310601
441.9722661972046,2.007615365705643,1,3.9180321942137297
442.1301362514496,2.0050681233270744,1,3.933650274310601
442.300096988678,1.99997363856993,1,3.9648864345043844
442.47001123428345,2.0050681233270744,1,3.933650274310601
442.6421449184418,2.0050681233270744,1,3.933650274310601
442.81244349479675,2.0050681233270744,1,3.933650274310601
442.9681932926178,2.0050681233270744,1,3.933650274310601
443.1382803916931,1.99997363856993,1,3.9648864345043844
443.3082287311554,1.99997363856993,1,3.9648864345043844
443.4799802303314,2.0050681233270744,1,3.933650274310601
443.6367106437683,2.0050681233270744,1,3.933650274310601
443.80631017684937,2.007615365705643,1,3.9180321942137297
443.9763116836548,2.0050681233270744,1,3.933650274310601
444.1328248977661,2.0050681233270744,1,3.933650274310601
444.2899720668793,1.9974263961913543,1,3.9805045146012983
444.47746896743774,2.007615365705643,1,3.9180321942137297
444.64884638786316,2.0050681233270744,1,3.933650274310601
444.8190155029297,2.0050681233270744,1,3.933650274310601
444.9899227619171,2.0050681233270744,1,3.933650274310601
445.16135263442993,2.0127098504627874,1,3.8867960340199463
445.3320686817169,2.0050681233270744,1,3.933650274310601
445.5035116672516,2.007615365705643,1,3.9180321942137297
445.6743309497833,2.0050681233270744,1,3.933650274310601
445.83170199394226,1.99997363856993,1,3.9648864345043844
446.0021333694458,2.0050681233270744,1,3.933650274310601
446.1587460041046,2.0050681233270744,1,3.933650274310601
446.316935300827,2.007615365705643,1,3.9180321942137297
446.48853611946106,1.99997363856993,1,3.9648864345043844
446.6461343765259,2.0050681233270744,1,3.933650274310601
446.80282378196716,2.0050681233270744,1,3.933650274310601
446.9728045463562,2.007615365705643,1,3.9180321942137297
447.1445879936218,2.0127098504627874,1,3.8867960340199463
447.33464336395264,2.0127098504627874,1,3.8867960340199463
447.50569581985474,2.0025208809484987,1,3.949268354407515
447.6764304637909,2.0050681233270744,1,3.933650274310601
447.8337197303772,2.0025208809484987,1,3.949268354407515
448.00386142730713,2.0050681233270744,1,3.933650274310601
448.1611580848694,2.007615365705643,1,3.9180321942137297
448.3324019908905,1.99997363856993,1,3.9648864345043844
448.5027537345886,2.0101626080842188,1,3.9024141141168176
448.6728684902191,2.0050681233270744,1,3.933650274310601
448.83007073402405,1.99997363856993,1,3.9648864345043844
449.0023899078369,2.0127098504627874,1,3.8867960340199463
449.1724855899811,2.0025208809484987,1,3.949268354407515
449.3440902233124,2.015257092841363,1,3.8711779539230324
449.5134837627411,2.0127098504627874,1,3.8867960340199463
449.6845438480377,2.0050681233270744,1,3.933650274310601
449.8558497428894,2.0050681233270744,1,3.933650274310601
450.02719235420227,2.0127098504627874,1,3.8867960340199463
450.19898676872253,2.007615365705643,1,3.9180321942137297
450.38611483573914,2.007615365705643,1,3.9180321942137297
450.542112827301,2.007615365705643,1,3.9180321942137297
450.7116961479187,1.99997363856993,1,3.9648864345043844
450.8828122615814,2.015257092841363,1,3.8711779539230324
451.0552337169647,2.007615365705643,1,3.9180321942137297
451.2246904373169,2.015257092841363,1,3.8711779539230324
451.39645552635193,2.0025208809484987,1,3.949268354407515
451.56815361976624,2.007615365705643,1,3.9180321942137297
451.7400760650635,2.0127098504627874,1,3.8867960340199463
451.91084146499634,2.0025208809484987,1,3.949268354407515
452.08127307891846,2.007615365705643,1,3.9180321942137297
452.25107645988464,2.0127098504627874,1,3.8867960340199463
452.42095923423767,2.015257092841363,1,3.8711779539230324
452.5767111778259,2.007615365705643,1,3.9180321942137297
452.7490518093109,2.0025208809484987,1,3.949268354407515
452.92099046707153,2.007615365705643,1,3.9180321942137297
453.09079456329346,2.007615365705643,1,3.9180321942137297
453.27812600135803,2.0127098504627874,1,3.8867960340199463
453.4355070590973,2.0101626080842188,1,3.9024141141168176
453.59249567985535,2.007615365705643,1,3.9180321942137297
453.76354932785034,2.007615365705643,1,3.9180321942137297
453.9341456890106,2.0025208809484987,1,3.949268354407515
454.1051094532013,1.99997363856993,1,3.9648864345043844
454.27690029144287,2.007615365705643,1,3.9180321942137297
454.4491240978241,2.0127098504627874,1,3.8867960340199463
454.6199309825897,2.007615365705643,1,3.9180321942137297
454.7906792163849,2.0050681233270744,1,3.933650274310601
454.9473326206207,2.0025208809484987,1,3.949268354407515
455.11864948272705,2.015257092841363,1,3.8711779539230324
455.2892291545868,2.0025208809484987,1,3.949268354407515
455.4600863456726,2.007615365705643,1,3.9180321942137297
455.63113498687744,2.0050681233270744,1,3.933650274310601
455.7867684364319,2.007615365705643,1,3.9180321942137297
455.9581480026245,2.007615365705643,1,3.9180321942137297
456.14650321006775,2.015257092841363,1,3.8711779539230324
456.3164098262787,2.0025208809484987,1,3.949268354407515
456.4880561828613,2.0025208809484987,1,3.949268354407515
456.6585659980774,2.0050681233270744,1,3.933650274310601
456.8300406932831,2.007615365705643,1,3.9180321942137297
457.0011787414551,2.0025208809484987,1,3.949268354407515
457.17350578308105,2.0025208809484987,1,3.949268354407515
457.3300766944885,2.0025208809484987,1,3.949268354407515
457.5009431838989,2.007615365705643,1,3.9180321942137297
457.6719927787781,2.0050681233270744,1,3.933650274310601
457.84209275245667,2.0127098504627874,1,3.8867960340199463
458.0117347240448,2.007615365705643,1,3.9180321942137297
458.18193554878235,2.0025208809484987,1,3.949268354407515
458.3558864593506,2.007615365705643,1,3.9180321942137297
458.5276038646698,2.0050681233270744,1,3.933650274310601
458.69675946235657,2.015257092841363,1,3.8711779539230324
458.8532507419586,2.007615365705643,1,3.9180321942137297
459.02681493759155,2.007615365705643,1,3.9180321942137297
459.2131447792053,2.007615365705643,1,3.9180321942137297
459.38307762145996,2.0025208809484987,1,3.949268354407515
459.53991508483887,2.0025208809484987,1,3.949268354407515
459.711820602417,2.0050681233270744,1,3.933650274310601
459.8829734325409,2.0050681233270744,1,3.933650274310601
460.0530757904053,2.0025208809484987,1,3.949268354407515
460.2242774963379,2.015257092841363,1,3.8711779539230324
460.39657950401306,2.0025208809484987,1,3.949268354407515
460.5682978630066,2.0025208809484987,1,3.949268354407515
460.7371952533722,2.007615365705643,1,3.9180321942137297
460.9079337120056,2.0025208809484987,1,3.949268354407515
461.0782697200775,2.0025208809484987,1,3.949268354407515
461.24662041664124,2.0101626080842188,1,3.9024141141168176
461.419150352478,2.015257092841363,1,3.8711779539230324
461.5898790359497,2.015257092841363,1,3.8711779539230324
461.76007199287415,2.007615365705643,1,3.9180321942137297
461.9304530620575,2.007615365705643,1,3.9180321942137297
462.1180102825165,2.0025208809484987,1,3.949268354407515
462.2875816822052,2.015257092841363,1,3.8711779539230324
462.44365763664246,2.0025208809484987,1,3.949268354407515
462.61350893974304,2.0101626080842188,1,3.9024141141168176
462.78231620788574,2.007615365705643,1,3.9180321942137297
462.95327973365784,2.0050681233270744,1,3.933650274310601
463.12322187423706,2.0101626080842188,1,3.9024141141168176
463.2946493625641,2.007615365705643,1,3.9180321942137297
463.4667453765869,2.007615365705643,1,3.9180321942137297
463.6368479728699,2.015257092841363,1,3.8711779539230324
463.8080859184265,2.0050681233270744,1,3.933650274310601
463.9781677722931,2.0025208809484987,1,3.949268354407515
464.1480963230133,2.0127098504627874,1,3.8867960340199463
464.3192274570465,2.0050681233270744,1,3.933650274310601
464.476690530777,2.0050681233270744,1,3.933650274310601
464.64666652679443,2.015257092841363,1,3.8711779539230324
464.8037004470825,2.007615365705643,1,3.9180321942137297
464.9925203323364,2.0025208809484987,1,3.949268354407515
465.1626081466675,2.007615365705643,1,3.9180321942137297
465.3341279029846,2.0050681233270744,1,3.933650274310601
465.504380941391,2.007615365705643,1,3.9180321942137297
465.67652010917664,2.0101626080842188,1,3.9024141141168176
465.8472898006439,2.0101626080842188,1,3.9024141141168176
466.01890206336975,2.015257092841363,1,3.8711779539230324
466.18871092796326,2.0101626080842188,1,3.9024141141168176
466.3600516319275,2.015257092841363,1,3.8711779539230324
466.5289959907532,2.0101626080842188,1,3.9024141141168176
466.69957661628723,2.0050681233270744,1,3.933650274310601
466.8663716316223,2.015257092841363,1,3.8711779539230324
467.03795051574707,2.007615365705643,1,3.9180321942137297
467.2072973251343,2.0178043352199317,1,3.855559873826163
467.3645370006561,2.0101626080842188,1,3.9024141141168176
467.53629541397095,2.0050681233270744,1,3.933650274310601
467.7060897350311,2.0178043352199317,1,3.855559873826163
467.87705278396606,2.007615365705643,1,3.9180321942137297
468.06172132492065,2.0101626080842188,1,3.9024141141168176
468.2324047088623,2.0101626080842188,1,3.9024141141168176
468.390168428421,2.007615365705643,1,3.9180321942137297
468.5632109642029,2.007615365705643,1,3.9180321942137297
468.73450756073,2.0178043352199317,1,3.855559873826163
468.89370036125183,2.0178043352199317,1,3.855559873826163
469.066214799881,2.007615365705643,1,3.9180321942137297
469.23715901374817,2.0050681233270744,1,3.933650274310601
469.40668535232544,2.0025208809484987,1,3.949268354407515
469.57697653770447,2.0025208809484987,1,3.949268354407515
469.74654054641724,2.0050681233270744,1,3.933650274310601
469.91803097724915,2.0101626080842188,1,3.9024141141168176
470.0893540382385,2.0101626080842188,1,3.9024141141168176
470.26094150543213,2.0101626080842188,1,3.9024141141168176
470.4310495853424,2.0025208809484987,1,3.949268354407515
470.60489106178284,2.0101626080842188,1,3.9024141141168176
470.7615237236023,2.015257092841363,1,3.8711779539230324
470.9471378326416,2.015257092841363,1,3.8711779539230324
471.1186077594757,2.0101626080842188,1,3.9024141141168176
471.2899577617645,2.0101626080842188,1,3.9024141141168176
471.46195435523987,2.015257092841363,1,3.8711779539230324
471.63118505477905,2.007615365705643,1,3.9180321942137297
471.78996229171753,2.0101626080842188,1,3.9024141141168176
471.9607632160187,2.0101626080842188,1,3.9024141141168176
472.1324620246887,2.0101626080842188,1,3.9024141141168176
472.30207228660583,2.0178043352199317,1,3.855559873826163
472.47226214408875,2.0101626080842188,1,3.9024141141168176
472.64173650741577,2.0101626080842188,1,3.9024141141168176
472.81246757507324,2.0101626080842188,1,3.9024141141168176
472.98376083374023,2.0101626080842188,1,3.9024141141168176
473.13996171951294,2.007615365705643,1,3.9180321942137297
473.311838388443,2.0101626080842188,1,3.9024141141168176
473.4684762954712,2.0178043352199317,1,3.855559873826163
473.62545704841614,2.0101626080842188,1,3.9024141141168176
473.81076407432556,2.0101626080842188,1,3.9024141141168176
473.98201513290405,2.0101626080842188,1,3.9024141141168176
474.1533386707306,2.0050681233270744,1,3.933650274310601
474.3226969242096,2.0127098504627874,1,3.8867960340199463
474.48080587387085,2.015257092841363,1,3.8711779539230324
474.6371269226074,2.0101626080842188,1,3.9024141141168176
474.8065061569214,2.0178043352199317,1,3.855559873826163
474.97475934028625,2.0050681233270744,1,3.933650274310601
475.1455407142639,2.0101626080842188,1,3.9024141141168176
475.3192546367645,2.0050681233270744,1,3.933650274310601
475.4885413646698,2.0050681233270744,1,3.933650274310601
475.6590430736542,2.0050681233270744,1,3.933650274310601
475.8299148082733,2.0101626080842188,1,3.9024141141168176
476.00142669677734,2.0050681233270744,1,3.933650274310601
476.1711595058441,2.0050681233270744,1,3.933650274310601
476.3425786495209,2.0178043352199317,1,3.855559873826163
476.51393270492554,2.0178043352199317,1,3.855559873826163
476.68427634239197,2.0127098504627874,1,3.8867960340199463
476.87190318107605,2.007615365705643,1,3.9180321942137297
477.0438208580017,2.0127098504627874,1,3.8867960340199463
477.2160575389862,2.0127098504627874,1,3.8867960340199463
477.3893437385559,2.0127098504627874,1,3.8867960340199463
477.5625624656677,2.0127098504627874,1,3.8867960340199463
477.7324638366699,2.0101626080842188,1,3.9024141141168176
477.9024634361267,2.0050681233270744,1,3.933650274310601
478.0720405578613,2.0203515775985075,1,3.839941793729249
478.2426493167877,2.0127098504627874,1,3.8867960340199463
478.41452836990356,2.0025208809484987,1,3.949268354407515
478.58466815948486,2.015257092841363,1,3.8711779539230324
478.75598073005676,2.0178043352199317,1,3.855559873826163
478.927814245224,2.0127098504627874,1,3.8867960340199463
479.09942173957825,2.0178043352199317,1,3.855559873826163
479.271600484848,2.0127098504627874,1,3.8867960340199463
479.44344210624695,2.0127098504627874,1,3.8867960340199463
479.6141550540924,2.015257092841363,1,3.8711779539230324
479.7998447418213,2.0101626080842188,1,3.9024141141168176
479.9705169200897,2.0178043352199317,1,3.855559873826163
480.1433138847351,2.0050681233270744,1,3.933650274310601
480.31411719322205,2.0101626080842188,1,3.9024141141168176
480.486444234848,2.0127098504627874,1,3.8867960340199463
480.6562623977661,2.0127098504627874,1,3.8867960340199463
480.82696652412415,2.0050681233270744,1,3.933650274310601
481.00001072883606,2.0178043352199317,1,3.855559873826163
481.1707880496979,2.0050681233270744,1,3.933650274310601
481.3423719406128,2.0127098504627874,1,3.8867960340199463
481.5132522583008,2.007615365705643,1,3.9180321942137297
481.6856918334961,2.0178043352199317,1,3.855559873826163
481.8572132587433,2.0101626080842188,1,3.9024141141168176
482.0300362110138,2.0101626080842188,1,3.9024141141168176
482.20176696777344,2.0127098504627874,1,3.8867960340199463
482.3729512691498,2.0178043352199317,1,3.855559873826163
482.5428547859192,2.0178043352199317,1,3.855559873826163
482.74107336997986,2.0127098504627874,1,3.8867960340199463
482.90998244285583,2.0127098504627874,1,3.8867960340199463
483.08150720596313,2.0101626080842188,1,3.9024141141168176
483.2550437450409,2.0178043352199317,1,3.855559873826163
483.428537607193,2.0127098504627874,1,3.8867960340199463
483.5984539985657,2.0127098504627874,1,3.8867960340199463
483.7682638168335,2.0101626080842188,1,3.9024141141168176
483.940762758255,2.0178043352199317,1,3.855559873826163
484.09912395477295,2.0050681233270744,1,3.933650274310601
484.25713992118835,2.0127098504627874,1,3.8867960340199463
484.42741560935974,2.0127098504627874,1,3.8867960340199463
484.59842562675476,2.0101626080842188,1,3.9024141141168176
484.76971340179443,2.0127098504627874,1,3.8867960340199463
484.941969871521,2.0127098504627874,1,3.8867960340199463
485.11352491378784,2.0203515775985075,1,3.839941793729249
485.28576159477234,2.0127098504627874,1,3.8867960340199463
485.45725750923157,2.0127098504627874,1,3.8867960340199463
485.62893629074097,2.0127098504627874,1,3.8867960340199463
485.8170897960663,2.0101626080842188,1,3.9024141141168176
485.9911482334137,2.0178043352199317,1,3.855559873826163
486.16247940063477,2.0178043352199317,1,3.855559873826163
486.3335919380188,2.0127098504627874,1,3.8867960340199463
486.5042254924774,2.0101626080842188,1,3.9024141141168176
486.6746542453766,2.0101626080842188,1,3.9024141141168176
486.84357357025146,2.0178043352199317,1,3.855559873826163
487.0145547389984,2.0101626080842188,1,3.9024141141168176
487.18454241752625,2.0050681233270744,1,3.933650274310601
487.35463881492615,2.0178043352199317,1,3.855559873826163
487.52717757225037,2.0127098504627874,1,3.8867960340199463
487.6987187862396,2.0203515775985075,1,3.839941793729249
487.8722140789032,2.0127098504627874,1,3.8867960340199463
488.04774475097656,2.0127098504627874,1,3.8867960340199463
488.2209117412567,2.0178043352199317,1,3.855559873826163
488.3799932003021,2.0101626080842188,1,3.9024141141168176
488.5509638786316,2.007615365705643,1,3.9180321942137297
488.73760080337524,2.0127098504627874,1,3.8867960340199463
488.9074203968048,2.0127098504627874,1,3.8867960340199463
489.07815313339233,2.0050681233270744,1,3.933650274310601
489.24723076820374,2.0203515775985075,1,3.839941793729249
489.41995072364807,2.0203515775985075,1,3.839941793729249
489.5909671783447,2.0127098504627874,1,3.8867960340199463
489.76279377937317,2.0050681233270744,1,3.933650274310601
489.9352431297302,2.0203515775985075,1,3.839941793729249
490.106680393219,2.0127098504627874,1,3.8867960340199463
490.2780771255493,2.0101626080842188,1,3.9024141141168176
490.4507052898407,2.0050681233270744,1,3.933650274310601
490.62241864204407,2.007615365705643,1,3.9180321942137297
490.79569482803345,2.007615365705643,1,3.9180321942137297
490.96793723106384,2.0178043352199317,1,3.855559873826163
491.1397624015808,2.015257092841363,1,3.8711779539230324
491.31093740463257,2.0101626080842188,1,3.9024141141168176
491.4820165634155,2.0178043352199317,1,3.855559873826163
491.66997361183167,2.007615365705643,1,3.9180321942137297
491.84101581573486,2.0127098504627874,1,3.8867960340199463
492.0121080875397,2.015257092841363,1,3.8711779539230324
492.1821291446686,2.0127098504627874,1,3.8867960340199463
492.3527581691742,2.0050681233270744,1,3.933650274310601
492.52222967147827,2.0203515775985075,1,3.839941793729249
492.6938099861145,2.015257092841363,1,3.8711779539230324
492.8635618686676,2.0203515775985075,1,3.839941793729249
493.0209786891937,2.0127098504627874,1,3.8867960340199463
493.1899302005768,2.0127098504627874,1,3.8867960340199463
493.3617787361145,2.0127098504627874,1,3.8867960340199463
493.5337030887604,2.0127098504627874,1,3.8867960340199463
493.70650815963745,2.007615365705643,1,3.9180321942137297
493.8775701522827,2.0178043352199317,1,3.855559873826163
494.04747700691223,2.007615365705643,1,3.9180321942137297
494.21991324424744,2.0127098504627874,1,3.8867960340199463
494.39071464538574,2.0178043352199317,1,3.855559873826163
494.5602879524231,2.0203515775985075,1,3.839941793729249
494.74666690826416,2.007615365705643,1,3.9180321942137297
494.9170846939087,2.0127098504627874,1,3.8867960340199463
495.0865385532379,2.007615365705643,1,3.9180321942137297
495.2591185569763,2.007615365705643,1,3.9180321942137297
495.4300835132599,2.015257092841363,1,3.8711779539230324
495.59892559051514,2.022898819977076,1,3.8243237136323796
495.77079129219055,2.0203515775985075,1,3.839941793729249
495.9435455799103,2.0127098504627874,1,3.8867960340199463
496.1122941970825,2.0127098504627874,1,3.8867960340199463
496.28369331359863,2.007615365705643,1,3.9180321942137297
496.4544358253479,2.0101626080842188,1,3.9024141141168176
496.62638449668884,2.007615365705643,1,3.9180321942137297
496.7982687950134,2.007615365705643,1,3.9180321942137297
496.97024726867676,2.015257092841363,1,3.8711779539230324
497.14143919944763,2.0203515775985075,1,3.839941793729249
497.3127875328064,2.0127098504627874,1,3.8867960340199463
497.4818506240845,2.0178043352199317,1,3.855559873826163
497.6689417362213,2.015257092841363,1,3.8711779539230324
497.8408350944519,2.007615365705643,1,3.9180321942137297
498.0152289867401,2.0178043352199317,1,3.855559873826163
498.1849682331085,2.0101626080842188,1,3.9024141141168176
498.356582403183,2.0203515775985075,1,3.839941793729249
498.5289182662964,2.0203515775985075,1,3.839941793729249
498.699147939682,2.0203515775985075,1,3.839941793729249
498.8690629005432,2.0101626080842188,1,3.9024141141168176
499.0412805080414,2.0127098504627874,1,3.8867960340199463
499.2097592353821,2.0203515775985075,1,3.839941793729249
499.3816034793854,2.0203515775985075,1,3.839941793729249
499.5535008907318,2.0050681233270744,1,3.933650274310601
499.7224621772766,2.0127098504627874,1,3.8867960340199463
499.8936381340027,2.0127098504627874,1,3.8867960340199463
500.0638544559479,2.007615365705643,1,3.9180321942137297
500.23558282852173,2.0127098504627874,1,3.8867960340199463
500.4081642627716,2.015257092841363,1,3.8711779539230324
500.5959095954895,2.0127098504627874,1,3.8867960340199463
500.76805877685547,2.015257092841363,1,3.8711779539230324
500.93840885162354,2.0178043352199317,1,3.855559873826163
501.1086456775665,2.0127098504627874,1,3.8867960340199463
501.266074180603,2.0203515775985075,1,3.839941793729249
501.43741750717163,2.0203515775985075,1,3.839941793729249
501.6089537143707,2.015257092841363,1,3.8711779539230324
501.765909910202,2.015257092841363,1,3.8711779539230324
501.9372148513794,2.0127098504627874,1,3.8867960340199463
502.11000967025757,2.007615365705643,1,3.9180321942137297
502.27970004081726,2.015257092841363,1,3.8711779539230324
502.4506962299347,2.007615365705643,1,3.9180321942137297
502.6093854904175,2.0127098504627874,1,3.8867960340199463
502.77915620803833,2.007615365705643,1,3.9180321942137297
502.94839692115784,2.0203515775985075,1,3.839941793729249
503.11760926246643,2.0127098504627874,1,3.8867960340199463
503.2879366874695,2.015257092841363,1,3.8711779539230324
503.46192145347595,2.015257092841363,1,3.8711779539230324
503.66385436058044,2.015257092841363,1,3.8711779539230324
503.8362355232239,2.007615365705643,1,3.9180321942137297
504.00650811195374,2.015257092841363,1,3.8711779539230324
504.1780016422272,2.015257092841363,1,3.8711779539230324
504.3489418029785,2.007615365705643,1,3.9180321942137297
504.5200786590576,2.007615365705643,1,3.9180321942137297
504.6931676864624,2.0203515775985075,1,3.839941793729249
504.86390352249146,2.007615365705643,1,3.9180321942137297
505.03461813926697,2.015257092841363,1,3.8711779539230324
505.2074136734009,2.015257092841363,1,3.8711779539230324
505.37805581092834,2.0203515775985075,1,3.839941793729249
505.54814171791077,2.022898819977076,1,3.8243237136323796
505.72062635421753,2.015257092841363,1,3.8711779539230324
505.89148592948914,2.015257092841363,1,3.8711779539230324
506.0630166530609,2.015257092841363,1,3.8711779539230324
506.23455357551575,2.015257092841363,1,3.8711779539230324
506.4064691066742,2.015257092841363,1,3.8711779539230324
506.59322595596313,2.007615365705643,1,3.9180321942137297
506.76478004455566,2.0101626080842188,1,3.9024141141168176
506.93554043769836,2.015257092841363,1,3.8711779539230324
507.10643458366394,2.0127098504627874,1,3.8867960340199463
507.278222322464,2.0127098504627874,1,3.8867960340199463
507.45044589042664,2.015257092841363,1,3.8711779539230324
507.62149238586426,2.015257092841363,1,3.8711779539230324
507.7942306995392,2.0203515775985075,1,3.839941793729249
507.9658508300781,2.015257092841363,1,3.8711779539230324
508.1372420787811,2.007615365705643,1,3.9180321942137297
508.3061785697937,2.007615365705643,1,3.9180321942137297
508.47924971580505,2.015257092841363,1,3.8711779539230324
508.6508333683014,2.007615365705643,1,3.9180321942137297
508.8244049549103,2.015257092841363,1,3.8711779539230324
508.99711179733276,2.0127098504627874,1,3.8867960340199463
509.170284986496,2.015257092841363,1,3.8711779539230324
509.34552478790283,2.007615365705643,1,3.9180321942137297
509.54832768440247,2.0178043352199317,1,3.855559873826163
509.7211363315582,2.015257092841363,1,3.8711779539230324
509.8919961452484,2.015257092841363,1,3.8711779539230324
510.0649838447571,2.0203515775985075,1,3.839941793729249
510.23856687545776,2.022898819977076,1,3.8243237136323796
510.4099340438843,2.0101626080842188,1,3.9024141141168176
510.58114099502563,2.0101626080842188,1,3.9024141141168176
510.75287556648254,2.0203515775985075,1,3.839941793729249
510.9248731136322,2.0203515775985075,1,3.839941793729249
511.093510389328,2.0127098504627874,1,3.8867960340199463
511.26568126678467,2.0101626080842188,1,3.9024141141168176
511.43552350997925,2.022898819977076,1,3.8243237136323796
511.60700154304504,2.0203515775985075,1,3.839941793729249
511.7780957221985,2.0101626080842188,1,3.9024141141168176
511.94996786117554,2.015257092841363,1,3.8711779539230324
512.1208388805389,2.022898819977076,1,3.8243237136323796
512.2936899662018,2.007615365705643,1,3.9180321942137297
512.4640455245972,2.0203515775985075,1,3.839941793729249
512.663468837738,2.015257092841363,1,3.8711779539230324
512.8320360183716,2.015257092841363,1,3.8711779539230324
513.0045931339264,2.0203515775985075,1,3.839941793729249
513.1766443252563,2.022898819977076,1,3.8243237136323796
513.3481261730194,2.0127098504627874,1,3.8867960340199463
513.5213875770569,2.015257092841363,1,3.8711779539230324
513.6936001777649,2.015257092841363,1,3.8711779539230324
513.8657937049866,2.015257092841363,1,3.8711779539230324
514.0370481014252,2.015257092841363,1,3.8711779539230324
514.2095382213593,2.015257092841363,1,3.8711779539230324
514.3789610862732,2.015257092841363,1,3.8711779539230324
514.5485906600952,2.015257092841363,1,3.8711779539230324
514.7183318138123,2.015257092841363,1,3.8711779539230324
514.8902959823608,2.015257092841363,1,3.8711779539230324
515.064864397049,2.015257092841363,1,3.8711779539230324
515.235303401947,2.022898819977076,1,3.8243237136323796
515.4067459106445,2.015257092841363,1,3.8711779539230324
515.5916800498962,2.007615365705643,1,3.9180321942137297
515.7646863460541,2.015257092841363,1,3.8711779539230324
515.9354472160339,2.015257092841363,1,3.8711779539230324
516.1044211387634,2.0203515775985075,1,3.839941793729249
516.275928735733,2.0127098504627874,1,3.8867960340199463
516.4472424983978,2.015257092841363,1,3.8711779539230324
516.6215162277222,2.015257092841363,1,3.8711779539230324
516.7941060066223,2.025446062355652,1,3.8087056335354657
516.9649157524109,2.0127098504627874,1,3.8867960340199463
517.1376521587372,2.0101626080842188,1,3.9024141141168176
517.3085324764252,2.0101626080842188,1,3.9024141141168176
517.4803223609924,2.015257092841363,1,3.8711779539230324
517.6485135555267,2.0178043352199317,1,3.855559873826163
517.8200161457062,2.0101626080842188,1,3.9024141141168176
517.9902882575989,2.007615365705643,1,3.9180321942137297
518.1620845794678,2.015257092841363,1,3.8711779539230324
518.3365938663483,2.015257092841363,1,3.8711779539230324
518.5251858234406,2.015257092841363,1,3.8711779539230324
518.6959974765778,2.0178043352199317,1,3.855559873826163
518.8670473098755,2.022898819977076,1,3.8243237136323796
519.0399653911591,2.0203515775985075,1,3.839941793729249
519.2098822593689,2.0203515775985075,1,3.839941793729249
519.3802654743195,2.007615365705643,1,3.9180321942137297
519.5528357028961,2.022898819977076,1,3.8243237136323796
519.7237968444824,2.022898819977076,1,3.8243237136323796
519.8947107791901,2.022898819977076,1,3.8243237136323796
520.066556930542,2.015257092841363,1,3.8711779539230324
520.2359240055084,2.0101626080842188,1,3.9024141141168176
520.4057366847992,2.0127098504627874,1,3.8867960340199463
520.5757787227631,2.015257092841363,1,3.8711779539230324
520.7474019527435,2.015257092841363,1,3.8711779539230324
520.9185950756073,2.0101626080842188,1,3.9024141141168176
521.0899105072021,2.0203515775985075,1,3.839941793729249
521.2629880905151,2.0101626080842188,1,3.9024141141168176
521.4336669445038,2.022898819977076,1,3.8243237136323796
521.6199388504028,2.025446062355652,1,3.8087056335354657
521.7913796901703,2.015257092841363,1,3.8711779539230324
521.961992263794,2.0101626080842188,1,3.9024141141168176
522.1345663070679,2.025446062355652,1,3.8087056335354657
522.3043639659882,2.0178043352199317,1,3.855559873826163
522.4737913608551,2.025446062355652,1,3.8087056335354657
522.647078037262,2.0101626080842188,1,3.9024141141168176
522.8175985813141,2.0178043352199317,1,3.855559873826163
522.9888453483582,2.0127098504627874,1,3.8867960340199463
523.1607522964478,2.0127098504627874,1,3.8867960340199463
523.3309643268585,2.022898819977076,1,3.8243237136323796
523.5001184940338,2.0127098504627874,1,3.8867960340199463
523.6714589595795,2.0178043352199317,1,3.855559873826163
523.8426430225372,2.022898819977076,1,3.8243237136323796
524.014562368393,2.0101626080842188,1,3.9024141141168176
524.1834802627563,2.0101626080842188,1,3.9024141141168176
524.3554291725159,2.015257092841363,1,3.8711779539230324
524.5419931411743,2.022898819977076,1,3.8243237136323796
524.7115051746368,2.0101626080842188,1,3.9024141141168176
524.8840203285217,2.0127098504627874,1,3.8867960340199463
525.0552916526794,2.0178043352199317,1,3.855559873826163
525.2255659103394,2.0127098504627874,1,3.8867960340199463
