time_elapsed,voltage,temperature,pH_uncorrected
264.6818118095398,2.0509184861413665,1,3.6525248325665913
264.8528094291687,2.045824001384222,1,3.6837609927603747
265.0238244533539,2.038182274248509,1,3.7306152330510276
265.19527077674866,2.0432767590056535,1,3.699379072857244
265.36472606658936,2.0509184861413665,1,3.6525248325665913
265.5356707572937,2.045824001384222,1,3.6837609927603747
265.70507550239563,2.045824001384222,1,3.6837609927603747
265.87674498558044,2.0534657285199422,1,3.6369067524696774
266.049067735672,2.045824001384222,1,3.6837609927603747
266.2201941013336,2.045824001384222,1,3.6837609927603747
266.4062442779541,2.038182274248509,1,3.7306152330510276
266.5769259929657,2.045824001384222,1,3.6837609927603747
266.7480309009552,2.0509184861413665,1,3.6525248325665913
266.9201958179474,2.038182274248509,1,3.7306152330510276
267.09267950057983,2.045824001384222,1,3.6837609927603747
267.2634394168854,2.045824001384222,1,3.6837609927603747
267.43453764915466,2.045824001384222,1,3.6837609927603747
267.6079125404358,2.045824001384222,1,3.6837609927603747
267.778032541275,2.0509184861413665,1,3.6525248325665913
267.9491345882416,2.038182274248509,1,3.7306152330510276
268.1219139099121,2.038182274248509,1,3.7306152330510276
268.2906904220581,2.045824001384222,1,3.6837609927603747
268.46182227134705,2.045824001384222,1,3.6837609927603747
268.6338050365448,2.045824001384222,1,3.6837609927603747
268.80572867393494,2.045824001384222,1,3.6837609927603747
268.9752209186554,2.045824001384222,1,3.6837609927603747
269.146630525589,2.045824001384222,1,3.6837609927603747
269.33431792259216,2.0509184861413665,1,3.6525248325665913
269.50498509407043,2.045824001384222,1,3.6837609927603747
269.6776292324066,2.045824001384222,1,3.6837609927603747
269.84753370285034,2.045824001384222,1,3.6837609927603747
270.0175485610962,2.0509184861413665,1,3.6525248325665913
270.1900489330292,2.0534657285199422,1,3.6369067524696774
270.3611764907837,2.045824001384222,1,3.6837609927603747
270.5327744483948,2.045824001384222,1,3.6837609927603747
270.7047920227051,2.045824001384222,1,3.6837609927603747
270.87583565711975,2.0509184861413665,1,3.6525248325665913
271.04516768455505,2.0509184861413665,1,3.6525248325665913
271.2166554927826,2.045824001384222,1,3.6837609927603747
271.3890697956085,2.045824001384222,1,3.6837609927603747
271.56020975112915,2.045824001384222,1,3.6837609927603747
271.7326235771179,2.045824001384222,1,3.6837609927603747
271.9052457809448,2.045824001384222,1,3.6837609927603747
272.0761580467224,2.0509184861413665,1,3.6525248325665913
272.2648825645447,2.045824001384222,1,3.6837609927603747
272.43593859672546,2.045824001384222,1,3.6837609927603747
272.60663414001465,2.045824001384222,1,3.6837609927603747
272.762766122818,2.0509184861413665,1,3.6525248325665913
272.93194103240967,2.040729516627078,1,3.714997152954158
273.1020276546478,2.0509184861413665,1,3.6525248325665913
273.27413272857666,2.038182274248509,1,3.7306152330510276
273.44694995880127,2.045824001384222,1,3.6837609927603747
273.6197154521942,2.0509184861413665,1,3.6525248325665913
273.79066801071167,2.045824001384222,1,3.6837609927603747
273.9617006778717,2.045824001384222,1,3.6837609927603747
274.1323256492615,2.040729516627078,1,3.714997152954158
274.30187153816223,2.045824001384222,1,3.6837609927603747
274.47327852249146,2.045824001384222,1,3.6837609927603747
274.6280405521393,2.040729516627078,1,3.714997152954158
274.7836320400238,2.045824001384222,1,3.6837609927603747
274.9566264152527,2.0509184861413665,1,3.6525248325665913
275.12761402130127,2.0509184861413665,1,3.6525248325665913
275.31577610969543,2.0509184861413665,1,3.6525248325665913
275.48729157447815,2.045824001384222,1,3.6837609927603747
275.65677785873413,2.0432767590056535,1,3.699379072857244
275.82718539237976,2.040729516627078,1,3.714997152954158
275.99799609184265,2.045824001384222,1,3.6837609927603747
276.1690616607666,2.038182274248509,1,3.7306152330510276
276.3406705856323,2.040729516627078,1,3.714997152954158
276.5128288269043,2.045824001384222,1,3.6837609927603747
276.6832528114319,2.045824001384222,1,3.6837609927603747
276.8536195755005,2.0509184861413665,1,3.6525248325665913
277.02517461776733,2.045824001384222,1,3.6837609927603747
277.18086647987366,2.038182274248509,1,3.7306152330510276
277.3518443107605,2.048371243762798,1,3.668142912663461
277.5243229866028,2.040729516627078,1,3.714997152954158
277.6947946548462,2.045824001384222,1,3.6837609927603747
277.85089325904846,2.0432767590056535,1,3.699379072857244
278.0217800140381,2.040729516627078,1,3.714997152954158
278.22238278388977,2.0534657285199422,1,3.6369067524696774
278.3941512107849,2.0534657285199422,1,3.6369067524696774
278.5663728713989,2.045824001384222,1,3.6837609927603747
278.73824667930603,2.0534657285199422,1,3.6369067524696774
278.89380860328674,2.045824001384222,1,3.6837609927603747
279.06634521484375,2.040729516627078,1,3.714997152954158
279.23609709739685,2.0534657285199422,1,3.6369067524696774
279.4069995880127,2.040729516627078,1,3.714997152954158
279.57907915115356,2.056012970898511,1,3.621288672372806
279.75004291534424,2.045824001384222,1,3.6837609927603747
279.9213125705719,2.056012970898511,1,3.621288672372806
280.0913736820221,2.0509184861413665,1,3.6525248325665913
280.2646610736847,2.0432767590056535,1,3.699379072857244
280.43526697158813,2.0534657285199422,1,3.6369067524696774
280.60526514053345,2.048371243762798,1,3.668142912663461
280.7759907245636,2.0534657285199422,1,3.6369067524696774
280.94720911979675,2.048371243762798,1,3.668142912663461
281.1337938308716,2.040729516627078,1,3.714997152954158
281.30498003959656,2.040729516627078,1,3.714997152954158
281.4758520126343,2.040729516627078,1,3.714997152954158
281.64898896217346,2.0534657285199422,1,3.6369067524696774
