time_elapsed,voltage,temperature,pH_uncorrected
338.48527431488037,2.0127098504627874,1,3.8867960340199463
338.6570391654968,2.0178043352199317,1,3.855559873826163
338.82701683044434,2.0050681233270744,1,3.933650274310601
338.9986095428467,2.0127098504627874,1,3.8867960340199463
339.16946744918823,2.015257092841363,1,3.8711779539230324
339.34059882164,2.0050681233270744,1,3.933650274310601
339.5125436782837,2.0050681233270744,1,3.933650274310601
339.683221578598,2.0127098504627874,1,3.8867960340199463
339.8564488887787,2.0101626080842188,1,3.9024141141168176
340.0267562866211,2.0101626080842188,1,3.9024141141168176
340.19625902175903,2.0127098504627874,1,3.8867960340199463
340.39817476272583,2.0127098504627874,1,3.8867960340199463
340.57044529914856,2.0050681233270744,1,3.933650274310601
340.7408010959625,2.0203515775985075,1,3.839941793729249
340.9117364883423,2.0050681233270744,1,3.933650274310601
341.08350825309753,2.0178043352199317,1,3.855559873826163
341.25558710098267,2.0050681233270744,1,3.933650274310601
341.42796516418457,2.0101626080842188,1,3.9024141141168176
341.60130190849304,2.0178043352199317,1,3.855559873826163
341.77158784866333,2.0178043352199317,1,3.855559873826163
341.9421491622925,2.0127098504627874,1,3.8867960340199463
342.11344861984253,2.0101626080842188,1,3.9024141141168176
342.2854447364807,2.007615365705643,1,3.9180321942137297
342.456983089447,2.0127098504627874,1,3.8867960340199463
342.6286995410919,2.0178043352199317,1,3.855559873826163
342.79906272888184,2.0203515775985075,1,3.839941793729249
342.9708766937256,2.0178043352199317,1,3.855559873826163
343.1424686908722,2.0050681233270744,1,3.933650274310601
343.33008909225464,2.0203515775985075,1,3.839941793729249
343.5011193752289,2.0101626080842188,1,3.9024141141168176
343.67434883117676,2.0127098504627874,1,3.8867960340199463
343.8480341434479,2.0178043352199317,1,3.855559873826163
344.00519251823425,2.0127098504627874,1,3.8867960340199463
344.1766941547394,2.0203515775985075,1,3.839941793729249
344.35080099105835,2.0050681233270744,1,3.933650274310601
344.5238354206085,2.0127098504627874,1,3.8867960340199463
344.69559597969055,2.0127098504627874,1,3.8867960340199463
344.86683988571167,2.0127098504627874,1,3.8867960340199463
345.03663992881775,2.0127098504627874,1,3.8867960340199463
345.20622634887695,2.0178043352199317,1,3.855559873826163
345.3790590763092,2.0127098504627874,1,3.8867960340199463
345.5506913661957,2.0127098504627874,1,3.8867960340199463
345.7206153869629,2.0050681233270744,1,3.933650274310601
345.89195919036865,2.0127098504627874,1,3.8867960340199463
346.06192922592163,2.0101626080842188,1,3.9024141141168176
346.24957060813904,2.0050681233270744,1,3.933650274310601
346.42232608795166,2.0127098504627874,1,3.8867960340199463
346.59230971336365,2.0203515775985075,1,3.839941793729249
346.7624282836914,2.007615365705643,1,3.9180321942137297
346.93331027030945,2.0178043352199317,1,3.855559873826163
347.10562324523926,2.0178043352199317,1,3.855559873826163
347.2754693031311,2.0127098504627874,1,3.8867960340199463
347.4451780319214,2.0127098504627874,1,3.8867960340199463
347.6165852546692,2.015257092841363,1,3.8711779539230324
347.7870373725891,2.007615365705643,1,3.9180321942137297
347.9580705165863,2.0050681233270744,1,3.933650274310601
348.13069772720337,2.0127098504627874,1,3.8867960340199463
348.3031129837036,2.0050681233270744,1,3.933650274310601
348.47516894340515,2.0127098504627874,1,3.8867960340199463
348.6461114883423,2.0127098504627874,1,3.8867960340199463
348.8165600299835,2.0203515775985075,1,3.839941793729249
348.99044847488403,2.0050681233270744,1,3.933650274310601
349.19245290756226,2.0178043352199317,1,3.855559873826163
349.36309695243835,2.0127098504627874,1,3.8867960340199463
349.53559041023254,2.0178043352199317,1,3.855559873826163
349.70734667778015,2.007615365705643,1,3.9180321942137297
349.87693524360657,2.007615365705643,1,3.9180321942137297
350.04807233810425,2.007615365705643,1,3.9180321942137297
350.2202317714691,2.0127098504627874,1,3.8867960340199463
350.3905944824219,2.015257092841363,1,3.8711779539230324
350.5614113807678,2.0050681233270744,1,3.933650274310601
350.71908807754517,2.0127098504627874,1,3.8867960340199463
350.8907985687256,2.0127098504627874,1,3.8867960340199463
351.0621461868286,2.0203515775985075,1,3.839941793729249
351.23205399513245,2.015257092841363,1,3.8711779539230324
351.4024760723114,2.0203515775985075,1,3.839941793729249
351.5722723007202,2.0127098504627874,1,3.8867960340199463
351.74243545532227,2.007615365705643,1,3.9180321942137297
351.9121232032776,2.007615365705643,1,3.9180321942137297
352.0834860801697,2.0127098504627874,1,3.8867960340199463
352.27026176452637,2.007615365705643,1,3.9180321942137297
352.44021368026733,2.015257092841363,1,3.8711779539230324
352.60971665382385,2.015257092841363,1,3.8711779539230324
352.7805497646332,2.0127098504627874,1,3.8867960340199463
352.9509630203247,2.0203515775985075,1,3.839941793729249
353.12240648269653,2.0127098504627874,1,3.8867960340199463
353.2948603630066,2.015257092841363,1,3.8711779539230324
353.465784072876,2.007615365705643,1,3.9180321942137297
353.6371192932129,2.0203515775985075,1,3.839941793729249
353.8080620765686,2.0203515775985075,1,3.839941793729249
353.97913908958435,2.0127098504627874,1,3.8867960340199463
354.1509952545166,2.007615365705643,1,3.9180321942137297
354.3204231262207,2.0127098504627874,1,3.8867960340199463
354.4922888278961,2.0127098504627874,1,3.8867960340199463
354.66312551498413,2.015257092841363,1,3.8711779539230324
354.83417439460754,2.0127098504627874,1,3.8867960340199463
355.0063753128052,2.007615365705643,1,3.9180321942137297
355.19456458091736,2.007615365705643,1,3.9180321942137297
355.36550855636597,2.0127098504627874,1,3.8867960340199463
355.53519654273987,2.015257092841363,1,3.8711779539230324
355.7080569267273,2.0127098504627874,1,3.8867960340199463
355.8790695667267,2.015257092841363,1,3.8711779539230324
356.0480864048004,2.022898819977076,1,3.8243237136323796
356.2196936607361,2.0127098504627874,1,3.8867960340199463
356.3906247615814,2.0127098504627874,1,3.8867960340199463
356.56345796585083,2.007615365705643,1,3.9180321942137297
356.73430609703064,2.0127098504627874,1,3.8867960340199463
356.90479826927185,2.007615365705643,1,3.9180321942137297
357.0754837989807,2.0127098504627874,1,3.8867960340199463
357.2466776371002,2.015257092841363,1,3.8711779539230324
357.4170124530792,2.0178043352199317,1,3.855559873826163
357.588805437088,2.0127098504627874,1,3.8867960340199463
357.7623665332794,2.0127098504627874,1,3.8867960340199463
357.9350645542145,2.0127098504627874,1,3.8867960340199463
358.12217950820923,2.015257092841363,1,3.8711779539230324
358.29206013679504,2.007615365705643,1,3.9180321942137297
358.4641809463501,2.0127098504627874,1,3.8867960340199463
358.63497376441956,2.007615365705643,1,3.9180321942137297
358.80637645721436,2.0203515775985075,1,3.839941793729249
358.9744393825531,2.0101626080842188,1,3.9024141141168176
359.1441078186035,2.022898819977076,1,3.8243237136323796
359.3168954849243,2.015257092841363,1,3.8711779539230324
359.487863779068,2.0203515775985075,1,3.839941793729249
359.65931129455566,2.0203515775985075,1,3.839941793729249
359.83013224601746,2.0178043352199317,1,3.855559873826163
360.0015742778778,2.0203515775985075,1,3.839941793729249
360.17323541641235,2.015257092841363,1,3.8711779539230324
360.34513425827026,2.0101626080842188,1,3.9024141141168176
360.51703214645386,2.0101626080842188,1,3.9024141141168176
360.68854880332947,2.015257092841363,1,3.8711779539230324
360.8605296611786,2.015257092841363,1,3.8711779539230324
361.0613474845886,2.0203515775985075,1,3.839941793729249
361.23546862602234,2.015257092841363,1,3.8711779539230324
361.4084553718567,2.007615365705643,1,3.9180321942137297
361.58108377456665,2.0101626080842188,1,3.9024141141168176
361.7543408870697,2.015257092841363,1,3.8711779539230324
361.9251093864441,2.0101626080842188,1,3.9024141141168176
362.09660959243774,2.015257092841363,1,3.8711779539230324
362.26802611351013,2.022898819977076,1,3.8243237136323796
362.4369058609009,2.022898819977076,1,3.8243237136323796
362.608074426651,2.007615365705643,1,3.9180321942137297
362.7802543640137,2.0101626080842188,1,3.9024141141168176
362.95072507858276,2.022898819977076,1,3.8243237136323796
363.12172412872314,2.015257092841363,1,3.8711779539230324
363.29360127449036,2.0178043352199317,1,3.855559873826163
363.46347737312317,2.015257092841363,1,3.8711779539230324
363.6357808113098,2.0101626080842188,1,3.9024141141168176
363.8063931465149,2.025446062355652,1,3.8087056335354657
363.99317812919617,2.022898819977076,1,3.8243237136323796
364.1634383201599,2.0101626080842188,1,3.9024141141168176
364.3343303203583,2.007615365705643,1,3.9180321942137297
364.50347924232483,2.0203515775985075,1,3.839941793729249
364.67244505882263,2.022898819977076,1,3.8243237136323796
364.8446660041809,2.0101626080842188,1,3.9024141141168176
365.01167726516724,2.0101626080842188,1,3.9024141141168176
365.1841139793396,2.022898819977076,1,3.8243237136323796
365.3556880950928,2.0101626080842188,1,3.9024141141168176
365.52717995643616,2.015257092841363,1,3.8711779539230324
365.69697642326355,2.0101626080842188,1,3.9024141141168176
365.8692624568939,2.015257092841363,1,3.8711779539230324
366.0396444797516,2.015257092841363,1,3.8711779539230324
366.211332321167,2.0178043352199317,1,3.855559873826163
366.3834855556488,2.0203515775985075,1,3.839941793729249
366.554114818573,2.015257092841363,1,3.8711779539230324
366.7251789569855,2.015257092841363,1,3.8711779539230324
366.9134933948517,2.022898819977076,1,3.8243237136323796
367.08547282218933,2.0203515775985075,1,3.839941793729249
367.25713658332825,2.022898819977076,1,3.8243237136323796
367.4296329021454,2.007615365705643,1,3.9180321942137297
367.6011734008789,2.015257092841363,1,3.8711779539230324
367.7744688987732,2.022898819977076,1,3.8243237136323796
367.93136262893677,2.022898819977076,1,3.8243237136323796
368.10157656669617,2.015257092841363,1,3.8711779539230324
368.27259826660156,2.015257092841363,1,3.8711779539230324
368.44449186325073,2.015257092841363,1,3.8711779539230324
368.61558389663696,2.022898819977076,1,3.8243237136323796
368.78746795654297,2.015257092841363,1,3.8711779539230324
368.95895862579346,2.022898819977076,1,3.8243237136323796
369.12977504730225,2.022898819977076,1,3.8243237136323796
369.3019781112671,2.022898819977076,1,3.8243237136323796
369.4731664657593,2.0178043352199317,1,3.855559873826163
369.6451504230499,2.0178043352199317,1,3.855559873826163
369.81812024116516,2.0178043352199317,1,3.855559873826163
370.0051341056824,2.022898819977076,1,3.8243237136323796
370.1780548095703,2.015257092841363,1,3.8711779539230324
370.35022020339966,2.0178043352199317,1,3.855559873826163
370.52365231513977,2.022898819977076,1,3.8243237136323796
370.6919889450073,2.015257092841363,1,3.8711779539230324
370.86433005332947,2.0127098504627874,1,3.8867960340199463
371.03422260284424,2.0178043352199317,1,3.855559873826163
371.20558762550354,2.022898819977076,1,3.8243237136323796
371.37587881088257,2.0101626080842188,1,3.9024141141168176
371.5479824542999,2.0178043352199317,1,3.855559873826163
371.721271276474,2.0178043352199317,1,3.855559873826163
371.89139771461487,2.015257092841363,1,3.8711779539230324
372.063481092453,2.0127098504627874,1,3.8867960340199463
372.2326707839966,2.022898819977076,1,3.8243237136323796
372.40447545051575,2.015257092841363,1,3.8711779539230324
372.5755479335785,2.0101626080842188,1,3.9024141141168176
372.74665880203247,2.025446062355652,1,3.8087056335354657
372.94904804229736,2.022898819977076,1,3.8243237136323796
373.11902046203613,2.0127098504627874,1,3.8867960340199463
373.29131984710693,2.0101626080842188,1,3.9024141141168176
373.4641785621643,2.015257092841363,1,3.8711779539230324
373.63414335250854,2.0178043352199317,1,3.855559873826163
373.80513882637024,2.022898819977076,1,3.8243237136323796
373.97568821907043,2.0101626080842188,1,3.9024141141168176
374.1442620754242,2.025446062355652,1,3.8087056335354657
374.3150866031647,2.0178043352199317,1,3.855559873826163
374.48779368400574,2.022898819977076,1,3.8243237136323796
374.6599175930023,2.0178043352199317,1,3.855559873826163
374.83161306381226,2.0178043352199317,1,3.855559873826163
375.0010964870453,2.025446062355652,1,3.8087056335354657
375.17444109916687,2.025446062355652,1,3.8087056335354657
375.34615898132324,2.0178043352199317,1,3.855559873826163
375.51806020736694,2.0178043352199317,1,3.855559873826163
375.68807649612427,2.0178043352199317,1,3.855559873826163
375.8758182525635,2.0178043352199317,1,3.855559873826163
376.0468318462372,2.022898819977076,1,3.8243237136323796
376.22006821632385,2.0178043352199317,1,3.855559873826163
376.39052414894104,2.0178043352199317,1,3.855559873826163
376.5615553855896,2.015257092841363,1,3.8711779539230324
376.73170256614685,2.022898819977076,1,3.8243237136323796
376.90255761146545,2.025446062355652,1,3.8087056335354657
377.07285380363464,2.015257092841363,1,3.8711779539230324
377.2466399669647,2.0178043352199317,1,3.855559873826163
377.41509556770325,2.0203515775985075,1,3.839941793729249
377.58761286735535,2.0203515775985075,1,3.839941793729249
377.761670589447,2.0178043352199317,1,3.855559873826163
377.93252444267273,2.0127098504627874,1,3.8867960340199463
378.1031184196472,2.0127098504627874,1,3.8867960340199463
378.27485060691833,2.0127098504627874,1,3.8867960340199463
378.44759607315063,2.0101626080842188,1,3.9024141141168176
378.61957836151123,2.0127098504627874,1,3.8867960340199463
378.8055992126465,2.0127098504627874,1,3.8867960340199463
378.97629570961,2.0127098504627874,1,3.8867960340199463
379.14585161209106,2.0178043352199317,1,3.855559873826163
379.31701278686523,2.025446062355652,1,3.8087056335354657
379.48894715309143,2.0178043352199317,1,3.855559873826163
379.66017961502075,2.0178043352199317,1,3.855559873826163
379.8318872451782,2.0101626080842188,1,3.9024141141168176
380.00390887260437,2.0127098504627874,1,3.8867960340199463
380.17617321014404,2.025446062355652,1,3.8087056335354657
380.3482081890106,2.0203515775985075,1,3.839941793729249
380.5191264152527,2.025446062355652,1,3.8087056335354657
380.69193053245544,2.025446062355652,1,3.8087056335354657
380.86219930648804,2.0178043352199317,1,3.855559873826163
381.0342869758606,2.025446062355652,1,3.8087056335354657
381.2030918598175,2.0203515775985075,1,3.839941793729249
381.3752167224884,2.025446062355652,1,3.8087056335354657
381.54677867889404,2.025446062355652,1,3.8087056335354657
381.7353239059448,2.0203515775985075,1,3.839941793729249
381.9064919948578,2.0178043352199317,1,3.855559873826163
382.0754544734955,2.0178043352199317,1,3.855559873826163
382.24660205841064,2.025446062355652,1,3.8087056335354657
382.4200744628906,2.0203515775985075,1,3.839941793729249
382.5917205810547,2.0203515775985075,1,3.839941793729249
382.7645995616913,2.022898819977076,1,3.8243237136323796
382.93458914756775,2.0203515775985075,1,3.839941793729249
383.1072301864624,2.0178043352199317,1,3.855559873826163
383.2797682285309,2.025446062355652,1,3.8087056335354657
383.44929122924805,2.0127098504627874,1,3.8867960340199463
383.62125754356384,2.0178043352199317,1,3.855559873826163
383.7932119369507,2.0127098504627874,1,3.8867960340199463
383.96345949172974,2.0127098504627874,1,3.8867960340199463
384.1487319469452,2.0203515775985075,1,3.839941793729249
384.3218729496002,2.025446062355652,1,3.8087056335354657
384.51061964035034,2.0127098504627874,1,3.8867960340199463
384.6815330982208,2.0127098504627874,1,3.8867960340199463
384.85449028015137,2.0203515775985075,1,3.839941793729249
385.023503780365,2.015257092841363,1,3.8711779539230324
385.195063829422,2.0203515775985075,1,3.839941793729249
385.3651807308197,2.025446062355652,1,3.8087056335354657
385.5380871295929,2.0127098504627874,1,3.8867960340199463
385.71090507507324,2.0127098504627874,1,3.8867960340199463
385.8812370300293,2.0178043352199317,1,3.855559873826163
386.0535988807678,2.0127098504627874,1,3.8867960340199463
386.22544050216675,2.0203515775985075,1,3.839941793729249
386.3981420993805,2.0203515775985075,1,3.839941793729249
386.57067584991455,2.0203515775985075,1,3.839941793729249
386.7421154975891,2.0127098504627874,1,3.8867960340199463
386.91333055496216,2.025446062355652,1,3.8087056335354657
387.0833885669708,2.0279933047342205,1,3.793087553438596
387.28430700302124,2.0203515775985075,1,3.839941793729249
387.45646119117737,2.025446062355652,1,3.8087056335354657
387.626713514328,2.0203515775985075,1,3.839941793729249
387.7977750301361,2.0203515775985075,1,3.839941793729249
387.97007942199707,2.0178043352199317,1,3.855559873826163
388.1429166793823,2.025446062355652,1,3.8087056335354657
388.31349301338196,2.0203515775985075,1,3.839941793729249
388.4841277599335,2.015257092841363,1,3.8711779539230324
388.65649795532227,2.0127098504627874,1,3.8867960340199463
388.82864212989807,2.025446062355652,1,3.8087056335354657
388.9996213912964,2.015257092841363,1,3.8711779539230324
389.16996812820435,2.0203515775985075,1,3.839941793729249
389.3395576477051,2.0127098504627874,1,3.8867960340199463
389.5108940601349,2.0279933047342205,1,3.793087553438596
389.68104338645935,2.022898819977076,1,3.8243237136323796
389.8858413696289,2.025446062355652,1,3.8087056335354657
390.05677700042725,2.0203515775985075,1,3.839941793729249
390.2293746471405,2.025446062355652,1,3.8087056335354657
390.4023947715759,2.015257092841363,1,3.8711779539230324
390.5749969482422,2.025446062355652,1,3.8087056335354657
390.74780893325806,2.0203515775985075,1,3.839941793729249
390.91772079467773,2.0127098504627874,1,3.8867960340199463
391.08883023262024,2.0178043352199317,1,3.855559873826163
391.26185417175293,2.0203515775985075,1,3.839941793729249
391.43344140052795,2.0279933047342205,1,3.793087553438596
391.6041967868805,2.0203515775985075,1,3.839941793729249
391.77518796920776,2.025446062355652,1,3.8087056335354657
391.94701743125916,2.0127098504627874,1,3.8867960340199463
392.1184194087982,2.0203515775985075,1,3.839941793729249
392.2912814617157,2.025446062355652,1,3.8087056335354657
392.4644958972931,2.022898819977076,1,3.8243237136323796
392.6520972251892,2.015257092841363,1,3.8711779539230324
392.8215847015381,2.0203515775985075,1,3.839941793729249
392.99200415611267,2.0203515775985075,1,3.839941793729249
393.1639051437378,2.015257092841363,1,3.8711779539230324
393.33558893203735,2.0178043352199317,1,3.855559873826163
393.5070207118988,2.025446062355652,1,3.8087056335354657
393.6780598163605,2.0178043352199317,1,3.855559873826163
393.8502061367035,2.015257092841363,1,3.8711779539230324
394.0217423439026,2.0203515775985075,1,3.839941793729249
394.1934802532196,2.0279933047342205,1,3.793087553438596
394.3655812740326,2.022898819977076,1,3.8243237136323796
394.5380280017853,2.015257092841363,1,3.8711779539230324
394.70802092552185,2.015257092841363,1,3.8711779539230324
394.88001561164856,2.0203515775985075,1,3.839941793729249
395.04986453056335,2.0203515775985075,1,3.839941793729249
395.2215738296509,2.0203515775985075,1,3.839941793729249
395.41027784347534,2.015257092841363,1,3.8711779539230324
395.58182668685913,2.0203515775985075,1,3.839941793729249
395.7553279399872,2.022898819977076,1,3.8243237136323796
395.92715215682983,2.0203515775985075,1,3.839941793729249
396.09885597229004,2.025446062355652,1,3.8087056335354657
396.2689018249512,2.0203515775985075,1,3.839941793729249
396.4409728050232,2.015257092841363,1,3.8711779539230324
396.61108326911926,2.0127098504627874,1,3.8867960340199463
396.7817807197571,2.015257092841363,1,3.8711779539230324
396.95448207855225,2.015257092841363,1,3.8711779539230324
397.12719655036926,2.0203515775985075,1,3.839941793729249
397.29944920539856,2.022898819977076,1,3.8243237136323796
397.4708676338196,2.0178043352199317,1,3.855559873826163
397.6407506465912,2.022898819977076,1,3.8243237136323796
397.81317806243896,2.015257092841363,1,3.8711779539230324
398.01531410217285,2.0203515775985075,1,3.839941793729249
398.18786430358887,2.0203515775985075,1,3.839941793729249
398.35909056663513,2.0203515775985075,1,3.839941793729249
398.5295777320862,2.025446062355652,1,3.8087056335354657
398.70156931877136,2.015257092841363,1,3.8711779539230324
398.872816324234,2.022898819977076,1,3.8243237136323796
399.0454797744751,2.0279933047342205,1,3.793087553438596
399.21582555770874,2.015257092841363,1,3.8711779539230324
399.3882520198822,2.0279933047342205,1,3.793087553438596
399.5601351261139,2.015257092841363,1,3.8711779539230324
399.73288345336914,2.015257092841363,1,3.8711779539230324
399.9034860134125,2.0203515775985075,1,3.839941793729249
400.0746591091156,2.0279933047342205,1,3.793087553438596
400.2465727329254,2.0203515775985075,1,3.839941793729249
400.41732573509216,2.0279933047342205,1,3.793087553438596
400.5735936164856,2.0178043352199317,1,3.855559873826163
400.76265263557434,2.0203515775985075,1,3.839941793729249
400.9355502128601,2.022898819977076,1,3.8243237136323796
401.1059329509735,2.0203515775985075,1,3.839941793729249
401.2761266231537,2.015257092841363,1,3.8711779539230324
401.44789838790894,2.022898819977076,1,3.8243237136323796
401.619580745697,2.0279933047342205,1,3.793087553438596
401.7880880832672,2.0279933047342205,1,3.793087553438596
401.9580578804016,2.022898819977076,1,3.8243237136323796
402.130818605423,2.030540547112789,1,3.777469473341725
402.30251145362854,2.022898819977076,1,3.8243237136323796
402.47249579429626,2.025446062355652,1,3.8087056335354657
402.64347219467163,2.022898819977076,1,3.8243237136323796
402.8144702911377,2.025446062355652,1,3.8087056335354657
402.98696780204773,2.0279933047342205,1,3.793087553438596
403.1566596031189,2.022898819977076,1,3.8243237136323796
403.32668948173523,2.022898819977076,1,3.8243237136323796
403.52669739723206,2.022898819977076,1,3.8243237136323796
403.6980195045471,2.0279933047342205,1,3.793087553438596
403.870055437088,2.015257092841363,1,3.8711779539230324
404.0416376590729,2.0279933047342205,1,3.793087553438596
404.2119860649109,2.022898819977076,1,3.8243237136323796
404.38426423072815,2.015257092841363,1,3.8711779539230324
404.5562562942505,2.0279933047342205,1,3.793087553438596
404.72805666923523,2.022898819977076,1,3.8243237136323796
404.89949893951416,2.022898819977076,1,3.8243237136323796
405.07125520706177,2.022898819977076,1,3.8243237136323796
405.2456109523773,2.0279933047342205,1,3.793087553438596
405.4169750213623,2.015257092841363,1,3.8711779539230324
405.58913683891296,2.0279933047342205,1,3.793087553438596
405.7590947151184,2.015257092841363,1,3.8711779539230324
405.9301905632019,2.022898819977076,1,3.8243237136323796
406.1306116580963,2.025446062355652,1,3.8087056335354657
406.3019983768463,2.022898819977076,1,3.8243237136323796
406.48815274238586,2.022898819977076,1,3.8243237136323796
406.6592924594879,2.015257092841363,1,3.8711779539230324
406.83128237724304,2.025446062355652,1,3.8087056335354657
407.00146865844727,2.022898819977076,1,3.8243237136323796
407.1748342514038,2.025446062355652,1,3.8087056335354657
407.34639978408813,2.022898819977076,1,3.8243237136323796
407.51527547836304,2.0279933047342205,1,3.793087553438596
407.68749237060547,2.0178043352199317,1,3.855559873826163
407.8606526851654,2.0279933047342205,1,3.793087553438596
408.034654378891,2.0178043352199317,1,3.855559873826163
408.20617294311523,2.015257092841363,1,3.8711779539230324
408.3780565261841,2.0178043352199317,1,3.855559873826163
408.54967164993286,2.0279933047342205,1,3.793087553438596
408.7206847667694,2.025446062355652,1,3.8087056335354657
408.92415404319763,2.0279933047342205,1,3.793087553438596
409.0954535007477,2.022898819977076,1,3.8243237136323796
409.2655396461487,2.025446062355652,1,3.8087056335354657
409.43619775772095,2.0178043352199317,1,3.855559873826163
409.60661125183105,2.025446062355652,1,3.8087056335354657
409.7787141799927,2.025446062355652,1,3.8087056335354657
409.95035123825073,2.0178043352199317,1,3.855559873826163
410.10592889785767,2.0279933047342205,1,3.793087553438596
410.2775478363037,2.0178043352199317,1,3.855559873826163
410.4483652114868,2.022898819977076,1,3.8243237136323796
410.616979598999,2.022898819977076,1,3.8243237136323796
410.7891206741333,2.022898819977076,1,3.8243237136323796
410.959593296051,2.030540547112789,1,3.777469473341725
411.1312873363495,2.0203515775985075,1,3.839941793729249
411.3029520511627,2.015257092841363,1,3.8711779539230324
411.4734432697296,2.0178043352199317,1,3.855559873826163
411.64548897743225,2.0178043352199317,1,3.855559873826163
411.835520029068,2.022898819977076,1,3.8243237136323796
412.00615429878235,2.025446062355652,1,3.8087056335354657
412.17669916152954,2.0178043352199317,1,3.855559873826163
412.34875893592834,2.022898819977076,1,3.8243237136323796
412.5187819004059,2.030540547112789,1,3.777469473341725
412.68807315826416,2.022898819977076,1,3.8243237136323796
412.86043190956116,2.022898819977076,1,3.8243237136323796
413.03069496154785,2.0279933047342205,1,3.793087553438596
413.2013051509857,2.0178043352199317,1,3.855559873826163
413.37259101867676,2.025446062355652,1,3.8087056335354657
413.5434980392456,2.025446062355652,1,3.8087056335354657
413.71349120140076,2.022898819977076,1,3.8243237136323796
413.8824589252472,2.030540547112789,1,3.777469473341725
414.05450654029846,2.0203515775985075,1,3.839941793729249
414.2244071960449,2.030540547112789,1,3.777469473341725
414.3796718120575,2.0203515775985075,1,3.839941793729249
414.55108547210693,2.0279933047342205,1,3.793087553438596
414.7391016483307,2.025446062355652,1,3.8087056335354657
414.9095866680145,2.0178043352199317,1,3.855559873826163
415.0795476436615,2.0178043352199317,1,3.855559873826163
415.2506651878357,2.0178043352199317,1,3.855559873826163
415.42458844184875,2.022898819977076,1,3.8243237136323796
415.5955798625946,2.0279933047342205,1,3.793087553438596
415.76642322540283,2.0178043352199317,1,3.855559873826163
415.93652963638306,2.025446062355652,1,3.8087056335354657
416.1062948703766,2.025446062355652,1,3.8087056335354657
416.2613821029663,2.030540547112789,1,3.777469473341725
416.4322497844696,2.025446062355652,1,3.8087056335354657
416.6040849685669,2.025446062355652,1,3.8087056335354657
416.7759163379669,2.0279933047342205,1,3.793087553438596
416.9482777118683,2.030540547112789,1,3.777469473341725
417.1193492412567,2.0203515775985075,1,3.839941793729249
417.290292263031,2.030540547112789,1,3.777469473341725
417.4604241847992,2.0279933047342205,1,3.793087553438596
417.6334774494171,2.0203515775985075,1,3.839941793729249
417.8221867084503,2.022898819977076,1,3.8243237136323796
417.9913969039917,2.0279933047342205,1,3.793087553438596
418.1609969139099,2.030540547112789,1,3.777469473341725
418.33222341537476,2.0178043352199317,1,3.855559873826163
418.4895865917206,2.030540547112789,1,3.777469473341725
418.65814113616943,2.025446062355652,1,3.8087056335354657
418.8290731906891,2.030540547112789,1,3.777469473341725
418.99930715560913,2.0203515775985075,1,3.839941793729249
419.1696174144745,2.022898819977076,1,3.8243237136323796
419.32594108581543,2.0178043352199317,1,3.855559873826163
419.4970552921295,2.025446062355652,1,3.8087056335354657
419.6700794696808,2.030540547112789,1,3.777469473341725
419.84219336509705,2.0178043352199317,1,3.855559873826163
419.9990563392639,2.033087789491365,1,3.761851393244811
420.16953778266907,2.030540547112789,1,3.777469473341725
420.3390734195709,2.0178043352199317,1,3.855559873826163
420.5105605125427,2.022898819977076,1,3.8243237136323796
420.6982340812683,2.0203515775985075,1,3.839941793729249
420.86969351768494,2.025446062355652,1,3.8087056335354657
421.0414569377899,2.025446062355652,1,3.8087056335354657
421.21242809295654,2.025446062355652,1,3.8087056335354657
421.3834969997406,2.030540547112789,1,3.777469473341725
421.5545153617859,2.030540547112789,1,3.777469473341725
421.7250280380249,2.025446062355652,1,3.8087056335354657
421.8961489200592,2.0203515775985075,1,3.839941793729249
422.06790018081665,2.033087789491365,1,3.761851393244811
422.23978304862976,2.025446062355652,1,3.8087056335354657
422.4113612174988,2.025446062355652,1,3.8087056335354657
422.5824964046478,2.025446062355652,1,3.8087056335354657
422.73812460899353,2.025446062355652,1,3.8087056335354657
422.91070532798767,2.025446062355652,1,3.8087056335354657
423.08130860328674,2.033087789491365,1,3.761851393244811
423.2535009384155,2.030540547112789,1,3.777469473341725
423.4224503040314,2.033087789491365,1,3.761851393244811
423.61053442955017,2.025446062355652,1,3.8087056335354657
423.7831723690033,2.033087789491365,1,3.761851393244811
423.95349407196045,2.0178043352199317,1,3.855559873826163
424.12510228157043,2.025446062355652,1,3.8087056335354657
424.29616928100586,2.025446062355652,1,3.8087056335354657
424.4690546989441,2.0203515775985075,1,3.839941793729249
424.623494386673,2.025446062355652,1,3.8087056335354657
424.7947061061859,2.025446062355652,1,3.8087056335354657
424.95187735557556,2.0279933047342205,1,3.793087553438596
425.12235736846924,2.025446062355652,1,3.8087056335354657
425.29331636428833,2.025446062355652,1,3.8087056335354657
425.4618921279907,2.0279933047342205,1,3.793087553438596
425.6315441131592,2.0178043352199317,1,3.855559873826163
425.78713154792786,2.033087789491365,1,3.761851393244811
425.95701932907104,2.0203515775985075,1,3.839941793729249
426.1290533542633,2.033087789491365,1,3.761851393244811
426.29991817474365,2.0203515775985075,1,3.839941793729249
426.47229409217834,2.033087789491365,1,3.761851393244811
426.66011810302734,2.0203515775985075,1,3.839941793729249
426.83229875564575,2.033087789491365,1,3.761851393244811
427.0045840740204,2.025446062355652,1,3.8087056335354657
427.17532992362976,2.025446062355652,1,3.8087056335354657
