time_elapsed,voltage,temperature,pH_uncorrected
469.52933073043823,2.0356350318699334,1,3.7462333131479415
469.68893814086914,2.022898819977076,1,3.8243237136323796
469.8464834690094,2.030540547112789,1,3.777469473341725
470.0828845500946,2.033087789491365,1,3.761851393244811
470.24146127700806,2.0279933047342205,1,3.793087553438596
470.40103697776794,2.0356350318699334,1,3.7462333131479415
470.559611082077,2.025446062355652,1,3.8087056335354657
470.7191505432129,2.025446062355652,1,3.8087056335354657
470.87677001953125,2.025446062355652,1,3.8087056335354657
471.13005208969116,2.030540547112789,1,3.777469473341725
471.2856664657593,2.030540547112789,1,3.777469473341725
471.4402973651886,2.038182274248509,1,3.7306152330510276
471.5968773365021,2.022898819977076,1,3.8243237136323796
471.754487991333,2.038182274248509,1,3.7306152330510276
471.9140303134918,2.038182274248509,1,3.7306152330510276
472.13544058799744,2.030540547112789,1,3.777469473341725
472.29504132270813,2.025446062355652,1,3.8087056335354657
472.4505937099457,2.0356350318699334,1,3.7462333131479415
472.60617756843567,2.030540547112789,1,3.777469473341725
472.76478338241577,2.0279933047342205,1,3.793087553438596
472.938289642334,2.0356350318699334,1,3.7462333131479415
473.1776819229126,2.0356350318699334,1,3.7462333131479415
473.3342635631561,2.030540547112789,1,3.777469473341725
473.4908139705658,2.025446062355652,1,3.8087056335354657
473.64842653274536,2.0356350318699334,1,3.7462333131479415
473.8064458370209,2.025446062355652,1,3.8087056335354657
473.963027715683,2.025446062355652,1,3.8087056335354657
474.20238614082336,2.025446062355652,1,3.8087056335354657
474.361927986145,2.030540547112789,1,3.777469473341725
474.5195369720459,2.030540547112789,1,3.777469473341725
474.67811346054077,2.030540547112789,1,3.777469473341725
474.8356947898865,2.025446062355652,1,3.8087056335354657
474.9952754974365,2.030540547112789,1,3.777469473341725
475.2346293926239,2.033087789491365,1,3.761851393244811
475.39217376708984,2.030540547112789,1,3.777469473341725
475.5517883300781,2.038182274248509,1,3.7306152330510276
475.7103576660156,2.033087789491365,1,3.761851393244811
475.8699278831482,2.025446062355652,1,3.8087056335354657
476.02752017974854,2.030540547112789,1,3.777469473341725
476.2658689022064,2.038182274248509,1,3.7306152330510276
476.4533712863922,2.0356350318699334,1,3.7462333131479415
476.6129446029663,2.030540547112789,1,3.777469473341725
476.7695269584656,2.030540547112789,1,3.777469473341725
476.9280683994293,2.025446062355652,1,3.8087056335354657
477.0856816768646,2.033087789491365,1,3.761851393244811
477.24525451660156,2.033087789491365,1,3.761851393244811
477.4028389453888,2.033087789491365,1,3.761851393244811
477.56237268447876,2.030540547112789,1,3.777469473341725
477.81373500823975,2.038182274248509,1,3.7306152330510276
477.97031593322754,2.038182274248509,1,3.7306152330510276
478.1298916339874,2.030540547112789,1,3.777469473341725
478.2874655723572,2.033087789491365,1,3.761851393244811
478.4470067024231,2.025446062355652,1,3.8087056335354657
478.60561990737915,2.033087789491365,1,3.761851393244811
478.8429808616638,2.033087789491365,1,3.761851393244811
479.00152921676636,2.030540547112789,1,3.777469473341725
479.16110014915466,2.033087789491365,1,3.761851393244811
479.31771183013916,2.0356350318699334,1,3.7462333131479415
479.4752583503723,2.040729516627078,1,3.714997152954158
479.66478395462036,2.0279933047342205,1,3.793087553438596
479.8721995353699,2.030540547112789,1,3.777469473341725
480.02981901168823,2.025446062355652,1,3.8087056335354657
480.18935322761536,2.030540547112789,1,3.777469473341725
480.3489556312561,2.040729516627078,1,3.714997152954158
480.5084981918335,2.038182274248509,1,3.7306152330510276
480.6671087741852,2.038182274248509,1,3.7306152330510276
480.9164388179779,2.038182274248509,1,3.7306152330510276
481.0760164260864,2.030540547112789,1,3.777469473341725
481.2326648235321,2.040729516627078,1,3.714997152954158
481.3912441730499,2.038182274248509,1,3.7306152330510276
481.548819065094,2.033087789491365,1,3.761851393244811
481.7064290046692,2.033087789491365,1,3.761851393244811
481.95872592926025,2.033087789491365,1,3.761851393244811
482.11630272865295,2.030540547112789,1,3.777469473341725
482.27490973472595,2.025446062355652,1,3.8087056335354657
482.4314908981323,2.040729516627078,1,3.714997152954158
482.59003591537476,2.038182274248509,1,3.7306152330510276
482.74924087524414,2.025446062355652,1,3.8087056335354657
483.0185215473175,2.0356350318699334,1,3.7462333131479415
483.17809534072876,2.025446062355652,1,3.8087056335354657
483.33570313453674,2.025446062355652,1,3.8087056335354657
483.4942514896393,2.040729516627078,1,3.714997152954158
483.6538231372833,2.033087789491365,1,3.761851393244811
483.8114013671875,2.038182274248509,1,3.7306152330510276
483.9689784049988,2.0279933047342205,1,3.793087553438596
484.126558303833,2.030540547112789,1,3.777469473341725
484.28613471984863,2.038182274248509,1,3.7306152330510276
484.53945541381836,2.033087789491365,1,3.761851393244811
484.69664430618286,2.033087789491365,1,3.761851393244811
484.85621786117554,2.040729516627078,1,3.714997152954158
485.0157861709595,2.025446062355652,1,3.8087056335354657
485.1733639240265,2.025446062355652,1,3.8087056335354657
485.3319046497345,2.033087789491365,1,3.761851393244811
485.5852642059326,2.040729516627078,1,3.714997152954158
485.7428503036499,2.038182274248509,1,3.7306152330510276
485.9024147987366,2.038182274248509,1,3.7306152330510276
486.0619959831238,2.033087789491365,1,3.761851393244811
486.2524456977844,2.033087789491365,1,3.761851393244811
486.4110200405121,2.033087789491365,1,3.761851393244811
486.6314344406128,2.033087789491365,1,3.761851393244811
486.7890462875366,2.040729516627078,1,3.714997152954158
486.9475893974304,2.033087789491365,1,3.761851393244811
487.10619831085205,2.038182274248509,1,3.7306152330510276
487.26377296447754,2.033087789491365,1,3.761851393244811
487.41935777664185,2.038182274248509,1,3.7306152330510276
487.6567270755768,2.0356350318699334,1,3.7462333131479415
487.81629633903503,2.0279933047342205,1,3.793087553438596
487.97487235069275,2.033087789491365,1,3.761851393244811
488.1304700374603,2.038182274248509,1,3.7306152330510276
488.29003381729126,2.025446062355652,1,3.8087056335354657
488.44757866859436,2.025446062355652,1,3.8087056335354657
488.700900554657,2.025446062355652,1,3.8087056335354657
488.8724784851074,2.033087789491365,1,3.761851393244811
489.03005719184875,2.0279933047342205,1,3.793087553438596
489.1876015663147,2.033087789491365,1,3.761851393244811
489.34323382377625,2.0279933047342205,1,3.793087553438596
489.53467535972595,2.038182274248509,1,3.7306152330510276
489.6932489871979,2.0279933047342205,1,3.793087553438596
489.85285782814026,2.025446062355652,1,3.8087056335354657
490.01239705085754,2.033087789491365,1,3.761851393244811
490.17001485824585,2.030540547112789,1,3.777469473341725
490.3295488357544,2.025446062355652,1,3.8087056335354657
490.4891240596771,2.038182274248509,1,3.7306152330510276
490.7285227775574,2.033087789491365,1,3.761851393244811
490.88609504699707,2.040729516627078,1,3.714997152954158
491.04363989830017,2.038182274248509,1,3.7306152330510276
491.20221734046936,2.038182274248509,1,3.7306152330510276
491.36182498931885,2.033087789491365,1,3.761851393244811
491.5213942527771,2.038182274248509,1,3.7306152330510276
491.7756814956665,2.033087789491365,1,3.761851393244811
491.9313995838165,2.038182274248509,1,3.7306152330510276
492.09097266197205,2.033087789491365,1,3.761851393244811
492.249547958374,2.033087789491365,1,3.761851393244811
492.40513253211975,2.033087789491365,1,3.761851393244811
492.5647065639496,2.038182274248509,1,3.7306152330510276
492.83495235443115,2.0279933047342205,1,3.793087553438596
492.9915645122528,2.033087789491365,1,3.761851393244811
493.1481468677521,2.025446062355652,1,3.8087056335354657
493.3057246208191,2.0279933047342205,1,3.793087553438596
493.4643020629883,2.033087789491365,1,3.761851393244811
493.6218800544739,2.040729516627078,1,3.714997152954158
493.7804274559021,2.033087789491365,1,3.761851393244811
493.9400293827057,2.033087789491365,1,3.761851393244811
494.0976083278656,2.033087789491365,1,3.761851393244811
494.3489375114441,2.0356350318699334,1,3.7462333131479415
494.506520986557,2.033087789491365,1,3.761851393244811
494.6660888195038,2.033087789491365,1,3.761851393244811
494.8246681690216,2.040729516627078,1,3.714997152954158
494.9802486896515,2.0356350318699334,1,3.7462333131479415
495.1378285884857,2.033087789491365,1,3.761851393244811
495.39115285873413,2.025446062355652,1,3.8087056335354657
495.55072689056396,2.033087789491365,1,3.761851393244811
495.70830368995667,2.0356350318699334,1,3.7462333131479415
495.8658814430237,2.040729516627078,1,3.714997152954158
496.0573720932007,2.0356350318699334,1,3.7462333131479415
496.2149486541748,2.0356350318699334,1,3.7462333131479415
496.4223940372467,2.0279933047342205,1,3.793087553438596
496.57997584342957,2.0356350318699334,1,3.7462333131479415
496.73755860328674,2.033087789491365,1,3.761851393244811
496.8971359729767,2.0356350318699334,1,3.7462333131479415
497.05471301078796,2.040729516627078,1,3.714997152954158
497.2142872810364,2.033087789491365,1,3.761851393244811
497.4656128883362,2.0356350318699334,1,3.7462333131479415
497.62487268447876,2.033087789491365,1,3.761851393244811
497.78441429138184,2.0279933047342205,1,3.793087553438596
497.94398832321167,2.033087789491365,1,3.761851393244811
498.1015684604645,2.0356350318699334,1,3.7462333131479415
498.26117610931396,2.033087789491365,1,3.761851393244811
498.51449728012085,2.0279933047342205,1,3.793087553438596
498.6720404624939,2.0279933047342205,1,3.793087553438596
498.82965183258057,2.040729516627078,1,3.714997152954158
498.9892249107361,2.0356350318699334,1,3.7462333131479415
499.1477723121643,2.040729516627078,1,3.714997152954158
499.33527064323425,2.040729516627078,1,3.714997152954158
499.555682182312,2.033087789491365,1,3.761851393244811
499.71325874328613,2.0356350318699334,1,3.7462333131479415
499.8728618621826,2.040729516627078,1,3.714997152954158
500.03141140937805,2.040729516627078,1,3.714997152954158
500.1890187263489,2.040729516627078,1,3.714997152954158
500.3485915660858,2.030540547112789,1,3.777469473341725
500.60091829299927,2.0356350318699334,1,3.7462333131479415
500.7575023174286,2.040729516627078,1,3.714997152954158
500.9130871295929,2.030540547112789,1,3.777469473341725
501.07265973091125,2.033087789491365,1,3.761851393244811
501.2322289943695,2.0356350318699334,1,3.7462333131479415
501.3898117542267,2.0279933047342205,1,3.793087553438596
501.62617802619934,2.040729516627078,1,3.714997152954158
501.7847526073456,2.033087789491365,1,3.761851393244811
501.9423408508301,2.030540547112789,1,3.777469473341725
502.10191345214844,2.0356350318699334,1,3.7462333131479415
502.26148223876953,2.033087789491365,1,3.761851393244811
502.42005825042725,2.040729516627078,1,3.714997152954158
502.6913299560547,2.0432767590056535,1,3.699379072857244
502.84787917137146,2.0356350318699334,1,3.7462333131479415
503.0075626373291,2.0356350318699334,1,3.7462333131479415
503.1651420593262,2.0356350318699334,1,3.7462333131479415
503.3207323551178,2.0356350318699334,1,3.7462333131479415
503.48031091690063,2.0356350318699334,1,3.7462333131479415
503.63887667655945,2.033087789491365,1,3.761851393244811
503.7974524497986,2.0356350318699334,1,3.7462333131479415
503.9569902420044,2.0356350318699334,1,3.7462333131479415
504.20973014831543,2.030540547112789,1,3.777469473341725
504.36727643013,2.0356350318699334,1,3.7462333131479415
504.52688431739807,2.0432767590056535,1,3.699379072857244
504.6844620704651,2.0356350318699334,1,3.7462333131479415
504.84403347969055,2.0356350318699334,1,3.7462333131479415
504.9996244907379,2.0356350318699334,1,3.7462333131479415
505.2530062198639,2.0356350318699334,1,3.7462333131479415
505.4126088619232,2.0356350318699334,1,3.7462333131479415
505.5701570510864,2.0356350318699334,1,3.7462333131479415
505.7297308444977,2.0356350318699334,1,3.7462333131479415
505.90526390075684,2.0356350318699334,1,3.7462333131479415
506.0648686885834,2.040729516627078,1,3.714997152954158
506.30123376846313,2.040729516627078,1,3.714997152954158
506.4588131904602,2.0356350318699334,1,3.7462333131479415
506.6183547973633,2.0356350318699334,1,3.7462333131479415
506.77693271636963,2.038182274248509,1,3.7306152330510276
506.9345142841339,2.040729516627078,1,3.714997152954158
507.0941171646118,2.030540547112789,1,3.777469473341725
507.3314826488495,2.033087789491365,1,3.761851393244811
507.48902702331543,2.0279933047342205,1,3.793087553438596
507.6446511745453,2.0356350318699334,1,3.7462333131479415
507.8041846752167,2.040729516627078,1,3.714997152954158
507.9617977142334,2.030540547112789,1,3.777469473341725
508.12134075164795,2.040729516627078,1,3.714997152954158
508.3607294559479,2.030540547112789,1,3.777469473341725
508.5183084011078,2.0356350318699334,1,3.7462333131479415
508.67752051353455,2.0356350318699334,1,3.7462333131479415
508.83705949783325,2.040729516627078,1,3.714997152954158
508.9946734905243,2.030540547112789,1,3.777469473341725
509.18416810035706,2.0279933047342205,1,3.793087553438596
509.40457916259766,2.040729516627078,1,3.714997152954158
509.56312012672424,2.0432767590056535,1,3.699379072857244
509.72073698043823,2.0279933047342205,1,3.793087553438596
509.88027119636536,2.0432767590056535,1,3.699379072857244
510.0398907661438,2.0356350318699334,1,3.7462333131479415
510.19945335388184,2.0356350318699334,1,3.7462333131479415
510.4387798309326,2.0432767590056535,1,3.699379072857244
510.59739327430725,2.033087789491365,1,3.761851393244811
510.756929397583,2.0356350318699334,1,3.7462333131479415
510.91454339027405,2.0356350318699334,1,3.7462333131479415
511.0741174221039,2.0356350318699334,1,3.7462333131479415
511.23169112205505,2.0279933047342205,1,3.793087553438596
511.48301935195923,2.0432767590056535,1,3.699379072857244
511.6425619125366,2.0432767590056535,1,3.699379072857244
511.8021354675293,2.0356350318699334,1,3.7462333131479415
511.96170806884766,2.0432767590056535,1,3.699379072857244
512.1207740306854,2.0356350318699334,1,3.7462333131479415
512.2784311771393,2.0432767590056535,1,3.699379072857244
512.5477092266083,2.030540547112789,1,3.777469473341725
512.7052881717682,2.0356350318699334,1,3.7462333131479415
512.8648631572723,2.0356350318699334,1,3.7462333131479415
513.0244388580322,2.0356350318699334,1,3.7462333131479415
513.1820216178894,2.040729516627078,1,3.714997152954158
513.3376019001007,2.0356350318699334,1,3.7462333131479415
513.4961466789246,2.0279933047342205,1,3.793087553438596
513.6547615528107,2.0356350318699334,1,3.7462333131479415
513.8143239021301,2.0356350318699334,1,3.7462333131479415
514.0676467418671,2.0356350318699334,1,3.7462333131479415
514.2271919250488,2.0356350318699334,1,3.7462333131479415
514.3867659568787,2.0356350318699334,1,3.7462333131479415
514.545339345932,2.030540547112789,1,3.777469473341725
514.7039177417755,2.033087789491365,1,3.761851393244811
514.8634912967682,2.0356350318699334,1,3.7462333131479415
515.1168422698975,2.0432767590056535,1,3.699379072857244
515.2764184474945,2.033087789491365,1,3.761851393244811
515.436000585556,2.045824001384222,1,3.6837609927603747
515.59357213974,2.0279933047342205,1,3.793087553438596
515.7850613594055,2.0432767590056535,1,3.699379072857244
515.9426054954529,2.030540547112789,1,3.777469473341725
516.165045261383,2.0432767590056535,1,3.699379072857244
516.321590423584,2.038182274248509,1,3.7306152330510276
516.4801683425903,2.038182274248509,1,3.7306152330510276
516.6387422084808,2.0356350318699334,1,3.7462333131479415
516.7963604927063,2.0356350318699334,1,3.7462333131479415
516.9529387950897,2.0432767590056535,1,3.699379072857244
517.204268693924,2.030540547112789,1,3.777469473341725
517.3628423213959,2.030540547112789,1,3.777469473341725
517.5203883647919,2.0432767590056535,1,3.699379072857244
517.6799948215485,2.040729516627078,1,3.714997152954158
517.8385739326477,2.0356350318699334,1,3.7462333131479415
517.9981415271759,2.0356350318699334,1,3.7462333131479415
518.2514662742615,2.0432767590056535,1,3.699379072857244
518.4110352993011,2.0432767590056535,1,3.699379072857244
518.5686163902283,2.038182274248509,1,3.7306152330510276
518.7261972427368,2.038182274248509,1,3.7306152330510276
518.885769367218,2.0432767590056535,1,3.699379072857244
519.0752620697021,2.0356350318699334,1,3.7462333131479415
519.2936894893646,2.030540547112789,1,3.777469473341725
519.4512596130371,2.0356350318699334,1,3.7462333131479415
519.6107995510101,2.0356350318699334,1,3.7462333131479415
519.7704162597656,2.0356350318699334,1,3.7462333131479415
519.9299504756927,2.0432767590056535,1,3.699379072857244
520.0885539054871,2.0356350318699334,1,3.7462333131479415
520.3239254951477,2.030540547112789,1,3.777469473341725
520.4815034866333,2.0432767590056535,1,3.699379072857244
520.6370904445648,2.0356350318699334,1,3.7462333131479415
520.7966299057007,2.030540547112789,1,3.777469473341725
520.9562034606934,2.030540547112789,1,3.777469473341725
521.1158123016357,2.0432767590056535,1,3.699379072857244
521.3531765937805,2.0356350318699334,1,3.7462333131479415
521.5127513408661,2.033087789491365,1,3.761851393244811
521.6723206043243,2.030540547112789,1,3.777469473341725
521.8318948745728,2.0356350318699334,1,3.7462333131479415
521.9904417991638,2.030540547112789,1,3.777469473341725
522.1490533351898,2.0432767590056535,1,3.699379072857244
522.4203269481659,2.0356350318699334,1,3.7462333131479415
522.5748794078827,2.0356350318699334,1,3.7462333131479415
522.733484506607,2.0356350318699334,1,3.7462333131479415
522.8920631408691,2.038182274248509,1,3.7306152330510276
523.0516366958618,2.038182274248509,1,3.7306152330510276
523.2112107276917,2.038182274248509,1,3.7306152330510276
523.3687927722931,2.033087789491365,1,3.761851393244811
523.5263705253601,2.030540547112789,1,3.777469473341725
523.6819190979004,2.0356350318699334,1,3.7462333131479415
523.9482092857361,2.0279933047342205,1,3.793087553438596
524.105785369873,2.033087789491365,1,3.761851393244811
524.2614104747772,2.030540547112789,1,3.777469473341725
524.4209771156311,2.0356350318699334,1,3.7462333131479415
524.5805516242981,2.040729516627078,1,3.714997152954158
524.7400894165039,2.038182274248509,1,3.7306152330510276
524.9934141635895,2.0432767590056535,1,3.699379072857244
525.152022600174,2.030540547112789,1,3.777469473341725
525.3075737953186,2.0356350318699334,1,3.7462333131479415
525.4651510715485,2.0356350318699334,1,3.7462333131479415
525.6566820144653,2.0432767590056535,1,3.699379072857244
525.8162484169006,2.030540547112789,1,3.777469473341725
526.0386209487915,2.0279933047342205,1,3.793087553438596
526.1962342262268,2.030540547112789,1,3.777469473341725
526.3538143634796,2.0356350318699334,1,3.7462333131479415
526.511358499527,2.0356350318699334,1,3.7462333131479415
526.669962644577,2.0356350318699334,1,3.7462333131479415
526.8295092582703,2.038182274248509,1,3.7306152330510276
527.0838248729706,2.0356350318699334,1,3.7462333131479415
527.2414464950562,2.0432767590056535,1,3.699379072857244
527.4010088443756,2.030540547112789,1,3.777469473341725
527.5585572719574,2.0432767590056535,1,3.699379072857244
527.7161726951599,2.045824001384222,1,3.6837609927603747
527.8727478981018,2.0432767590056535,1,3.699379072857244
528.1250438690186,2.033087789491365,1,3.761851393244811
528.2826552391052,2.038182274248509,1,3.7306152330510276
528.4411969184875,2.0432767590056535,1,3.699379072857244
528.5997743606567,2.038182274248509,1,3.7306152330510276
528.7593483924866,2.0432767590056535,1,3.699379072857244
528.9488434791565,2.0356350318699334,1,3.7462333131479415
529.1682963371277,2.033087789491365,1,3.761851393244811
529.3278274536133,2.0432767590056535,1,3.699379072857244
529.4854400157928,2.033087789491365,1,3.761851393244811
529.6449813842773,2.038182274248509,1,3.7306152330510276
529.8005952835083,2.0356350318699334,1,3.7462333131479415
529.960168838501,2.0356350318699334,1,3.7462333131479415
530.1975371837616,2.038182274248509,1,3.7306152330510276
530.3550822734833,2.038182274248509,1,3.7306152330510276
530.5116965770721,2.0356350318699334,1,3.7462333131479415
530.6672787666321,2.045824001384222,1,3.6837609927603747
530.8268210887909,2.038182274248509,1,3.7306152330510276
530.986428976059,2.030540547112789,1,3.777469473341725
531.2397172451019,2.038182274248509,1,3.7306152330510276
531.3993248939514,2.033087789491365,1,3.761851393244811
531.5569071769714,2.033087789491365,1,3.761851393244811
531.714485168457,2.030540547112789,1,3.777469473341725
531.874059677124,2.038182274248509,1,3.7306152330510276
532.0326299667358,2.030540547112789,1,3.777469473341725
532.3038766384125,2.038182274248509,1,3.7306152330510276
532.4615018367767,2.030540547112789,1,3.777469473341725
532.6210589408875,2.038182274248509,1,3.7306152330510276
532.7796032428741,2.033087789491365,1,3.761851393244811
532.9352276325226,2.038182274248509,1,3.7306152330510276
533.0923101902008,2.038182274248509,1,3.7306152330510276
533.2518527507782,2.033087789491365,1,3.761851393244811
533.4114229679108,2.0356350318699334,1,3.7462333131479415
533.5699992179871,2.038182274248509,1,3.7306152330510276
533.8203299045563,2.0356350318699334,1,3.7462333131479415
533.9779524803162,2.033087789491365,1,3.761851393244811
534.1354877948761,2.030540547112789,1,3.777469473341725
534.2931015491486,2.030540547112789,1,3.777469473341725
534.4526822566986,2.0432767590056535,1,3.699379072857244
534.6112151145935,2.0432767590056535,1,3.699379072857244
534.8645396232605,2.038182274248509,1,3.7306152330510276
535.0241467952728,2.0356350318699334,1,3.7462333131479415
535.183717250824,2.038182274248509,1,3.7306152330510276
535.3432586193085,2.0356350318699334,1,3.7462333131479415
535.5327839851379,2.030540547112789,1,3.777469473341725
535.6923575401306,2.038182274248509,1,3.7306152330510276
535.9137334823608,2.030540547112789,1,3.777469473341725
536.0733079910278,2.038182274248509,1,3.7306152330510276
536.2328822612762,2.0356350318699334,1,3.7462333131479415
536.3904595375061,2.0432767590056535,1,3.699379072857244
536.5470809936523,2.038182274248509,1,3.7306152330510276
536.7046566009521,2.0356350318699334,1,3.7462333131479415
536.9569463729858,2.0356350318699334,1,3.7462333131479415
537.1125295162201,2.038182274248509,1,3.7306152330510276
537.2721347808838,2.033087789491365,1,3.761851393244811
537.4297232627869,2.045824001384222,1,3.6837609927603747
537.5892872810364,2.030540547112789,1,3.777469473341725
537.7488648891449,2.030540547112789,1,3.777469473341725
538.0041463375092,2.0432767590056535,1,3.699379072857244
538.1627550125122,2.033087789491365,1,3.761851393244811
538.319305896759,2.0432767590056535,1,3.699379072857244
538.4898493289948,2.033087789491365,1,3.761851393244811
538.6464624404907,2.038182274248509,1,3.7306152330510276
538.8350160121918,2.033087789491365,1,3.761851393244811
539.0404980182648,2.030540547112789,1,3.777469473341725
539.1980774402618,2.038182274248509,1,3.7306152330510276
539.3556251525879,2.040729516627078,1,3.714997152954158
539.5151982307434,2.038182274248509,1,3.7306152330510276
539.6727781295776,2.0432767590056535,1,3.699379072857244
539.8323497772217,2.045824001384222,1,3.6837609927603747
540.0846769809723,2.045824001384222,1,3.6837609927603747
540.2412579059601,2.033087789491365,1,3.761851393244811
540.4008297920227,2.045824001384222,1,3.6837609927603747
540.5604033470154,2.0356350318699334,1,3.7462333131479415
540.7200102806091,2.038182274248509,1,3.7306152330510276
540.8775577545166,2.040729516627078,1,3.714997152954158
541.1318759918213,2.033087789491365,1,3.761851393244811
541.2894575595856,2.033087789491365,1,3.761851393244811
541.447035074234,2.038182274248509,1,3.7306152330510276
541.6046125888824,2.038182274248509,1,3.7306152330510276
541.7625079154968,2.045824001384222,1,3.6837609927603747
541.9200859069824,2.038182274248509,1,3.7306152330510276
542.1893970966339,2.045824001384222,1,3.6837609927603747
542.3489837646484,2.030540547112789,1,3.777469473341725
542.5066063404083,2.040729516627078,1,3.714997152954158
542.6641848087311,2.033087789491365,1,3.761851393244811
542.8217952251434,2.038182274248509,1,3.7306152330510276
542.980340719223,2.033087789491365,1,3.761851393244811
543.138288974762,2.045824001384222,1,3.6837609927603747
543.2968640327454,2.033087789491365,1,3.761851393244811
543.4544837474823,2.038182274248509,1,3.7306152330510276
543.7097957134247,2.040729516627078,1,3.714997152954158
543.8653788566589,2.045824001384222,1,3.6837609927603747
544.0249516963959,2.040729516627078,1,3.714997152954158
544.1845259666443,2.045824001384222,1,3.6837609927603747
544.3421080112457,2.045824001384222,1,3.6837609927603747
544.4976563453674,2.040729516627078,1,3.714997152954158
544.7519760131836,2.045824001384222,1,3.6837609927603747
544.9105525016785,2.0356350318699334,1,3.7462333131479415
545.0681688785553,2.0356350318699334,1,3.7462333131479415
545.2277340888977,2.038182274248509,1,3.7306152330510276
545.4032688140869,2.033087789491365,1,3.761851393244811
545.5618450641632,2.040729516627078,1,3.714997152954158
545.7991759777069,2.040729516627078,1,3.714997152954158
545.9557933807373,2.033087789491365,1,3.761851393244811
546.113367319107,2.038182274248509,1,3.7306152330510276
546.2729113101959,2.045824001384222,1,3.6837609927603747
546.4314861297607,2.033087789491365,1,3.761851393244811
546.5890953540802,2.033087789491365,1,3.761851393244811
546.8403944969177,2.040729516627078,1,3.714997152954158
546.9969766139984,2.033087789491365,1,3.761851393244811
547.1536793708801,2.045824001384222,1,3.6837609927603747
547.3122458457947,2.045824001384222,1,3.6837609927603747
547.4698209762573,2.040729516627078,1,3.714997152954158
547.6293942928314,2.040729516627078,1,3.714997152954158
547.8846819400787,2.0356350318699334,1,3.7462333131479415
548.0422613620758,2.045824001384222,1,3.6837609927603747
548.201868057251,2.040729516627078,1,3.714997152954158
548.3594574928284,2.045824001384222,1,3.6837609927603747
548.5160284042358,2.038182274248509,1,3.7306152330510276
548.7034928798676,2.0432767590056535,1,3.699379072857244
548.939861536026,2.038182274248509,1,3.7306152330510276
549.0985045433044,2.045824001384222,1,3.6837609927603747
549.2580831050873,2.038182274248509,1,3.7306152330510276
549.4176871776581,2.045824001384222,1,3.6837609927603747
549.5762624740601,2.045824001384222,1,3.6837609927603747
549.7338380813599,2.033087789491365,1,3.761851393244811
549.9731690883636,2.040729516627078,1,3.714997152954158
550.1307451725006,2.038182274248509,1,3.7306152330510276
550.2903516292572,2.0356350318699334,1,3.7462333131479415
550.4478974342346,2.038182274248509,1,3.7306152330510276
550.6074724197388,2.045824001384222,1,3.6837609927603747
550.7650525569916,2.040729516627078,1,3.714997152954158
551.0034141540527,2.040729516627078,1,3.714997152954158
551.1620206832886,2.033087789491365,1,3.761851393244811
551.3205976486206,2.045824001384222,1,3.6837609927603747
551.4801712036133,2.038182274248509,1,3.7306152330510276
551.6387465000153,2.040729516627078,1,3.714997152954158
551.7976686954498,2.038182274248509,1,3.7306152330510276
552.0649583339691,2.040729516627078,1,3.714997152954158
552.2245292663574,2.045824001384222,1,3.6837609927603747
552.380143404007,2.0356350318699334,1,3.7462333131479415
552.5377216339111,2.040729516627078,1,3.714997152954158
552.6933057308197,2.040729516627078,1,3.714997152954158
552.850855588913,2.033087789491365,1,3.761851393244811
553.0084674358368,2.038182274248509,1,3.7306152330510276
553.1680057048798,2.040729516627078,1,3.714997152954158
553.3266153335571,2.045824001384222,1,3.6837609927603747
553.564945936203,2.033087789491365,1,3.761851393244811
553.7385141849518,2.038182274248509,1,3.7306152330510276
553.9097919464111,2.040729516627078,1,3.714997152954158
554.0673701763153,2.045824001384222,1,3.6837609927603747
554.2249493598938,2.040729516627078,1,3.714997152954158
554.3845212459564,2.038182274248509,1,3.7306152330510276
554.5421319007874,2.045824001384222,1,3.6837609927603747
554.6996810436249,2.040729516627078,1,3.714997152954158
554.8582575321198,2.033087789491365,1,3.761851393244811
555.1105811595917,2.0356350318699334,1,3.7462333131479415
555.3010737895966,2.040729516627078,1,3.714997152954158
555.4606466293335,2.040729516627078,1,3.714997152954158
555.6182253360748,2.040729516627078,1,3.714997152954158
555.7748069763184,2.040729516627078,1,3.714997152954158
555.933381319046,2.045824001384222,1,3.6837609927603747
556.1388349533081,2.045824001384222,1,3.6837609927603747
556.2971611022949,2.033087789491365,1,3.761851393244811
556.4537773132324,2.045824001384222,1,3.6837609927603747
556.6133818626404,2.045824001384222,1,3.6837609927603747
556.7729551792145,2.033087789491365,1,3.761851393244811
556.9305036067963,2.045824001384222,1,3.6837609927603747
557.1539468765259,2.033087789491365,1,3.761851393244811
557.3114845752716,2.040729516627078,1,3.714997152954158
557.4680998325348,2.040729516627078,1,3.714997152954158
557.624924659729,2.0356350318699334,1,3.7462333131479415
557.7835364341736,2.0356350318699334,1,3.7462333131479415
557.9420793056488,2.038182274248509,1,3.7306152330510276
558.1974332332611,2.045824001384222,1,3.6837609927603747
558.3559739589691,2.038182274248509,1,3.7306152330510276
558.5474631786346,2.0356350318699334,1,3.7462333131479415
558.7070686817169,2.045824001384222,1,3.6837609927603747
558.8656113147736,2.045824001384222,1,3.6837609927603747
559.0252137184143,2.040729516627078,1,3.714997152954158
559.1847553253174,2.045824001384222,1,3.6837609927603747
559.3423702716827,2.033087789491365,1,3.761851393244811
559.5019104480743,2.040729516627078,1,3.714997152954158
559.7412703037262,2.045824001384222,1,3.6837609927603747
