time_elapsed,voltage,temperature,pH_uncorrected
88.59755730628967,1.5567534646984278,1,6.682432371363221
88.75342726707458,1.5567534646984278,1,6.682432371363221
88.92446899414062,1.5593007070769964,1,6.66681429126635
89.11187529563904,1.5516589799412834,1,6.713668531557005
89.28201818466187,1.5516589799412834,1,6.713668531557005
89.45374894142151,1.5516589799412834,1,6.713668531557005
89.62444400787354,1.554206222319852,1,6.698050451460135
89.78113222122192,1.5491117375627077,1,6.729286611653919
89.95182681083679,1.5516589799412834,1,6.713668531557005
90.12311148643494,1.554206222319852,1,6.698050451460135
90.29398488998413,1.5593007070769964,1,6.66681429126635
90.46528148651123,1.5516589799412834,1,6.713668531557005
90.62227392196655,1.546564495184139,1,6.744904691750788
90.77696537971497,1.5567534646984278,1,6.682432371363221
90.94884705543518,1.554206222319852,1,6.698050451460135
91.1195821762085,1.554206222319852,1,6.698050451460135
91.2905113697052,1.5567534646984278,1,6.682432371363221
91.46342301368713,1.5516589799412834,1,6.713668531557005
91.63479328155518,1.5516589799412834,1,6.713668531557005
91.80569529533386,1.554206222319852,1,6.698050451460135
91.99464082717896,1.5516589799412834,1,6.713668531557005
92.15160489082336,1.5593007070769964,1,6.66681429126635
92.32217717170715,1.4395803152841218,1,7.4008640558201595
92.49353647232056,1.296934742084094,1,8.275476541246018
92.66555571556091,1.2026867740769411,1,8.853345504830909
92.83411383628845,1.156836411262642,1,9.134470946574961
92.9904375076294,1.1135332908269255,1,9.399978308222057
93.16167664527893,1.077871897526915,1,9.618631429578544
93.33237338066101,1.054946716119769,1,9.759194150450549
93.50343227386475,1.0269270499554786,1,9.930993031516337
93.6762375831604,1.0141908380626212,1,10.009083432000775
93.83064317703247,1.0040018685483325,1,10.071555752388342
94.0009217262268,1.0090963533054769,1,10.04031959219456
94.17094469070435,1.0065491109269011,1,10.055937672291472
94.34224510192871,1.0040018685483325,1,10.071555752388342
94.4988284111023,0.9963601414126195,1,10.118409992678997
94.66758251190186,0.9938128990340438,1,10.13402807277591
94.8228108882904,1.0014546261697639,1,10.087173832485213
95.00994968414307,1.0014546261697639,1,10.087173832485213
95.18279719352722,1.0014546261697639,1,10.087173832485213
95.35292673110962,0.9887184142768994,1,10.165264232969694
95.50989055633545,0.9963601414126195,1,10.118409992678997
95.68126487731934,0.9887184142768994,1,10.165264232969694
95.8375678062439,1.0014546261697639,1,10.087173832485213
96.01009798049927,0.9887184142768994,1,10.165264232969694
96.16527009010315,0.9938128990340438,1,10.13402807277591
96.33729028701782,1.0040018685483325,1,10.071555752388342
96.50728917121887,0.9912656566554752,1,10.14964615287278
96.67704677581787,0.9963601414126195,1,10.118409992678997
96.8475890159607,0.9887184142768994,1,10.165264232969694
97.01903700828552,1.0040018685483325,1,10.071555752388342
97.1758816242218,1.0065491109269011,1,10.055937672291472
97.34668707847595,0.9963601414126195,1,10.118409992678997
97.51780652999878,1.0065491109269011,1,10.055937672291472
97.68982291221619,1.0014546261697639,1,10.087173832485213
97.85982894897461,1.0065491109269011,1,10.055937672291472
98.04738306999207,1.0014546261697639,1,10.087173832485213
98.2189359664917,1.0014546261697639,1,10.087173832485213
98.38980960845947,1.0040018685483325,1,10.071555752388342
98.55990767478943,1.0014546261697639,1,10.087173832485213
98.71563673019409,0.9989073837911882,1,10.102791912582127
98.86981010437012,1.0065491109269011,1,10.055937672291472
99.04085373878479,1.0040018685483325,1,10.071555752388342
99.21105813980103,1.0014546261697639,1,10.087173832485213
99.3654088973999,1.0040018685483325,1,10.071555752388342
99.53662347793579,1.0090963533054769,1,10.04031959219456
99.70750451087952,0.9963601414126195,1,10.118409992678997
99.87858581542969,1.0090963533054769,1,10.04031959219456
100.0505530834198,0.9963601414126195,1,10.118409992678997
100.220942735672,1.0090963533054769,1,10.04031959219456
100.3933835029602,1.0040018685483325,1,10.071555752388342
100.56474232673645,0.9989073837911882,1,10.102791912582127
100.73702812194824,1.0014546261697639,1,10.087173832485213
100.92453598976135,1.0040018685483325,1,10.071555752388342
101.09497880935669,1.0116435956840455,1,10.024701512097689
101.26591420173645,1.0141908380626212,1,10.009083432000775
101.4355080127716,1.0167380804411899,1,9.993465351903906
101.60984778404236,1.0065491109269011,1,10.055937672291472
101.78096890449524,1.0065491109269011,1,10.055937672291472
101.9372889995575,1.0014546261697639,1,10.087173832485213
102.10879373550415,1.0014546261697639,1,10.087173832485213
102.27898788452148,1.0065491109269011,1,10.055937672291472
102.43666958808899,1.0116435956840455,1,10.024701512097689
102.60884952545166,1.0065491109269011,1,10.055937672291472
102.78129529953003,1.0014546261697639,1,10.087173832485213
102.93752002716064,1.0040018685483325,1,10.071555752388342
103.09224271774292,1.0014546261697639,1,10.087173832485213
103.26346778869629,0.9989073837911882,1,10.102791912582127
103.43440365791321,1.0116435956840455,1,10.024701512097689
103.58961033821106,1.0141908380626212,1,10.009083432000775
103.77739977836609,1.0065491109269011,1,10.055937672291472
103.93338131904602,1.0065491109269011,1,10.055937672291472
104.1049416065216,1.0065491109269011,1,10.055937672291472
104.27672553062439,1.0065491109269011,1,10.055937672291472
104.44885993003845,1.0141908380626212,1,10.009083432000775
104.61857342720032,1.0014546261697639,1,10.087173832485213
104.78994631767273,1.0014546261697639,1,10.087173832485213
104.94609546661377,1.0167380804411899,1,9.993465351903906
105.11534833908081,1.0014546261697639,1,10.087173832485213
105.28757071495056,1.0141908380626212,1,10.009083432000775
105.4577693939209,1.0090963533054769,1,10.04031959219456
105.62740898132324,1.0090963533054769,1,10.04031959219456
105.78317165374756,1.0090963533054769,1,10.04031959219456
105.93777394294739,1.0090963533054769,1,10.04031959219456
106.10957598686218,1.0040018685483325,1,10.071555752388342
106.27885222434998,1.0090963533054769,1,10.04031959219456
106.43509936332703,1.0090963533054769,1,10.04031959219456
106.60659837722778,1.0065491109269011,1,10.055937672291472
106.79418277740479,1.0065491109269011,1,10.055937672291472
106.95010471343994,1.0090963533054769,1,10.04031959219456
107.10557818412781,1.0167380804411899,1,9.993465351903906
107.27593517303467,1.0090963533054769,1,10.04031959219456
107.43072557449341,1.0167380804411899,1,9.993465351903906
107.60157132148743,1.0040018685483325,1,10.071555752388342
107.77726030349731,1.0065491109269011,1,10.055937672291472
107.95005941390991,1.0090963533054769,1,10.04031959219456
108.10676956176758,1.0065491109269011,1,10.055937672291472
108.27598977088928,1.0167380804411899,1,9.993465351903906
108.44714379310608,1.0040018685483325,1,10.071555752388342
108.61876058578491,1.0040018685483325,1,10.071555752388342
108.78984236717224,1.0090963533054769,1,10.04031959219456
108.96198773384094,1.0141908380626212,1,10.009083432000775
109.1318883895874,1.0167380804411899,1,9.993465351903906
109.30338478088379,1.0065491109269011,1,10.055937672291472
109.47400331497192,1.0116435956840455,1,10.024701512097689
109.67831683158875,1.0167380804411899,1,9.993465351903906
109.84856176376343,1.0065491109269011,1,10.055937672291472
110.01994442939758,1.0167380804411899,1,9.993465351903906
110.19082427024841,1.0167380804411899,1,9.993465351903906
110.36354279518127,1.0090963533054769,1,10.04031959219456
110.53646492958069,1.0167380804411899,1,9.993465351903906
110.70985651016235,1.0141908380626212,1,10.009083432000775
110.88104939460754,1.0090963533054769,1,10.04031959219456
111.03602051734924,1.0116435956840455,1,10.024701512097689
111.20727038383484,1.0116435956840455,1,10.024701512097689
111.37717390060425,1.0116435956840455,1,10.024701512097689
111.54736924171448,1.0040018685483325,1,10.071555752388342
111.71984791755676,1.0090963533054769,1,10.04031959219456
111.89130187034607,1.0116435956840455,1,10.024701512097689
112.06195092201233,1.0116435956840455,1,10.024701512097689
112.23270988464355,1.0090963533054769,1,10.04031959219456
112.4021143913269,1.0116435956840455,1,10.024701512097689
112.58992409706116,1.0116435956840455,1,10.024701512097689
112.74595427513123,1.0116435956840455,1,10.024701512097689
112.91721844673157,1.0040018685483325,1,10.071555752388342
113.08870363235474,1.0116435956840455,1,10.024701512097689
113.24441194534302,1.0065491109269011,1,10.055937672291472
113.41564083099365,1.0167380804411899,1,9.993465351903906
113.5857470035553,1.0090963533054769,1,10.04031959219456
113.7575273513794,1.0040018685483325,1,10.071555752388342
113.92783093452454,1.0116435956840455,1,10.024701512097689
114.08343315124512,1.0065491109269011,1,10.055937672291472
114.25656843185425,1.0090963533054769,1,10.04031959219456
114.42663955688477,1.0090963533054769,1,10.04031959219456
114.58263301849365,1.0040018685483325,1,10.071555752388342
114.75399851799011,1.0090963533054769,1,10.04031959219456
114.92284297943115,1.0090963533054769,1,10.04031959219456
115.07771134376526,1.0014546261697639,1,10.087173832485213
115.24951410293579,1.0040018685483325,1,10.071555752388342
115.42159032821655,1.0090963533054769,1,10.04031959219456
115.60986232757568,1.0167380804411899,1,9.993465351903906
115.78181719779968,1.0090963533054769,1,10.04031959219456
115.95437693595886,1.0090963533054769,1,10.04031959219456
116.12438201904297,1.0014546261697639,1,10.087173832485213
116.29502248764038,1.0090963533054769,1,10.04031959219456
116.46726036071777,1.0116435956840455,1,10.024701512097689
116.63702583312988,1.0167380804411899,1,9.993465351903906
116.80723476409912,1.0167380804411899,1,9.993465351903906
116.9787859916687,1.0167380804411899,1,9.993465351903906
117.15343022346497,1.0065491109269011,1,10.055937672291472
117.30883979797363,1.0065491109269011,1,10.055937672291472
117.46438765525818,1.0090963533054769,1,10.04031959219456
117.63566422462463,1.0141908380626212,1,10.009083432000775
117.80685615539551,1.0294742923340543,1,9.915374951419423
117.97879242897034,1.0523994737412004,1,9.774812230547418
118.14987874031067,1.077871897526915,1,9.618631429578544
118.32178783416748,1.0982498365554925,1,9.493686788803409
118.50949573516846,1.1160805332054942,1,9.384360228125189
118.67982816696167,1.1288167450983515,1,9.306269827640751
118.85084009170532,1.1364584722340716,1,9.259415587350052
119.02456426620483,1.141552956991216,1,9.22817942715627
119.19612884521484,1.156836411262642,1,9.134470946574961
119.36750435829163,1.1695726231555064,1,9.05638054609048
119.53972434997559,1.1746671079126507,1,9.025144385896697
119.70948147773743,1.179761592669788,1,8.993908225702956
119.88061451911926,1.1924978045626524,1,8.915817825218475
120.05260348320007,1.2001395316983654,1,8.868963584927823
120.22513246536255,1.2001395316983654,1,8.868963584927823
120.39590096473694,1.2052340164555098,1,8.837727424734037
120.55058789253235,1.2103285012126541,1,8.806491264540254
120.72160601615906,1.217970228348367,1,8.7596370242496
120.89342880249023,1.2205174707269428,1,8.744018944152685
121.0626323223114,1.2205174707269428,1,8.744018944152685
121.23343467712402,1.2307064402412315,1,8.681546623765119
121.41985440254211,1.2459898945126575,1,8.587838143183811
121.59157252311707,1.2434426521340889,1,8.60345622328068
121.76182222366333,1.2510843792698019,1,8.556601982990028
121.93331217765808,1.2561788640269462,1,8.525365822796243
122.1029167175293,1.2459898945126575,1,8.587838143183811
122.27500939369202,1.2638205911626592,1,8.47851158250559
122.4450695514679,1.266367833541235,1,8.462893502408676
122.61694979667664,1.2689150759198036,1,8.447275422311806
122.78788328170776,1.266367833541235,1,8.462893502408676
122.94359803199768,1.2714623182983793,1,8.431657342214892
123.1152856349945,1.2714623182983793,1,8.431657342214892
123.28618168830872,1.274009560676948,1,8.416039262118023
123.45587134361267,1.2714623182983793,1,8.431657342214892
123.62979459762573,1.2765568030555237,1,8.400421182021109
123.80054378509521,1.281651287812668,1,8.369185021827324
123.97079563140869,1.2765568030555237,1,8.400421182021109
124.14238905906677,1.2918402573269496,1,8.306712701439801
124.31256294250488,1.2867457725698124,1,8.337948861633542
124.50057673454285,1.289293014948381,1,8.322330781536671
124.67163372039795,1.281651287812668,1,8.369185021827324
124.84281039237976,1.296934742084094,1,8.275476541246018
125.0155861377716,1.296934742084094,1,8.275476541246018
125.17198395729065,1.2943874997055254,1,8.291094621342888
125.34189057350159,1.296934742084094,1,8.275476541246018
125.51239323616028,1.2943874997055254,1,8.291094621342888
125.68443012237549,1.289293014948381,1,8.322330781536671
125.85525703430176,1.3020292268412383,1,8.244240381052233
126.02683711051941,1.3020292268412383,1,8.244240381052233
126.19877195358276,1.2943874997055254,1,8.291094621342888
126.36885261535645,1.296934742084094,1,8.275476541246018
126.54110527038574,1.296934742084094,1,8.275476541246018
126.69771909713745,1.2994819844626697,1,8.259858461149104
126.86884927749634,1.304576469219814,1,8.228622300955319
127.03881573677063,1.2994819844626697,1,8.259858461149104
127.20954704284668,1.2918402573269496,1,8.306712701439801
127.39618945121765,1.3071237115983827,1,8.21300422085845
127.56503891944885,1.3020292268412383,1,8.244240381052233
127.7360246181488,1.3020292268412383,1,8.244240381052233
127.9057867527008,1.304576469219814,1,8.228622300955319
128.07545113563538,1.2994819844626697,1,8.259858461149104
128.2468249797821,1.304576469219814,1,8.228622300955319
128.40201425552368,1.2994819844626697,1,8.259858461149104
128.5738184452057,1.3096709539769584,1,8.197386140761536
128.74659895896912,1.3147654387341028,1,8.166149980567752
128.91803336143494,1.3071237115983827,1,8.21300422085845
129.0901436805725,1.3147654387341028,1,8.166149980567752
129.24622225761414,1.312218196355527,1,8.181768060664666
129.41761946678162,1.31985992349124,1,8.134913820374013
129.58778715133667,1.3173126811126714,1,8.150531900470883
129.7588300704956,1.3173126811126714,1,8.150531900470883
129.93042135238647,1.3173126811126714,1,8.150531900470883
130.1011884212494,1.3249544082483844,1,8.103677660180228
130.28750491142273,1.3275016506269601,1,8.088059580083314
130.4578070640564,1.312218196355527,1,8.181768060664666
130.6286895275116,1.3224071658698158,1,8.1192957402771
130.79958653450012,1.3224071658698158,1,8.1192957402771
130.97267889976501,1.3224071658698158,1,8.1192957402771
131.14449548721313,1.3173126811126714,1,8.150531900470883
131.31495475769043,1.3249544082483844,1,8.103677660180228
131.4868061542511,1.31985992349124,1,8.134913820374013
131.65986394882202,1.3275016506269601,1,8.088059580083314
131.83200120925903,1.3275016506269601,1,8.088059580083314
132.00440859794617,1.3325961353841045,1,8.05682341988953
132.17671918869019,1.3224071658698158,1,8.1192957402771
132.34903264045715,1.3224071658698158,1,8.1192957402771
132.51779079437256,1.3224071658698158,1,8.1192957402771
132.6899118423462,1.3300488930055288,1,8.072441499986445
132.85988974571228,1.3300488930055288,1,8.072441499986445
133.0319333076477,1.3351433777626731,1,8.041205339792661
133.20387077331543,1.3325961353841045,1,8.05682341988953
133.39050817489624,1.3325961353841045,1,8.05682341988953
133.56361269950867,1.3402378625198175,1,8.009969179598878
133.73435139656067,1.3275016506269601,1,8.088059580083314
133.90651845932007,1.3325961353841045,1,8.05682341988953
134.07664036750793,1.3376906201412488,1,8.025587259695747
134.24865078926086,1.3402378625198175,1,8.009969179598878
134.41720509529114,1.3453323472769618,1,7.9787330194050945
134.58725833892822,1.3427851048983932,1,7.994351099501964
134.7578239440918,1.3504268320341062,1,7.947496859211309
134.93038392066956,1.3529740744126748,1,7.93187877911444
135.08778834342957,1.3529740744126748,1,7.93187877911444
135.25778794288635,1.3478795896555305,1,7.963114939308223
135.43035745620728,1.360615801548395,1,7.8850245388237425
135.6023232936859,1.3529740744126748,1,7.93187877911444
135.77497220039368,1.3529740744126748,1,7.93187877911444
135.94557404518127,1.3580685591698192,1,7.9006426189206564
136.11656284332275,1.3504268320341062,1,7.947496859211309
136.30337643623352,1.3580685591698192,1,7.9006426189206564
136.4760501384735,1.3555213167912505,1,7.916260699017526
136.64597916603088,1.3478795896555305,1,7.963114939308223
136.81588673591614,1.3555213167912505,1,7.916260699017526
136.9870250225067,1.3529740744126748,1,7.93187877911444
137.15755534172058,1.3478795896555305,1,7.963114939308223
137.33085298538208,1.3427851048983932,1,7.994351099501964
137.50304794311523,1.3402378625198175,1,8.009969179598878
137.67438578605652,1.3529740744126748,1,7.93187877911444
137.84667110443115,1.3504268320341062,1,7.947496859211309
138.01755928993225,1.3504268320341062,1,7.947496859211309
138.18881750106812,1.3427851048983932,1,7.994351099501964
138.34437370300293,1.3427851048983932,1,7.994351099501964
138.5160961151123,1.3325961353841045,1,8.05682341988953
138.68865847587585,1.3402378625198175,1,8.009969179598878
138.85957789421082,1.3376906201412488,1,8.025587259695747
139.03238534927368,1.3351433777626731,1,8.041205339792661
139.2324104309082,1.3478795896555305,1,7.963114939308223
139.40352153778076,1.3427851048983932,1,7.994351099501964
139.57319021224976,1.3402378625198175,1,8.009969179598878
139.74414372444153,1.3402378625198175,1,8.009969179598878
139.91629004478455,1.3402378625198175,1,8.009969179598878
140.0870418548584,1.3402378625198175,1,8.009969179598878
140.25779485702515,1.3427851048983932,1,7.994351099501964
140.42883372306824,1.3402378625198175,1,8.009969179598878
140.59882879257202,1.3325961353841045,1,8.05682341988953
140.76758408546448,1.3376906201412488,1,8.025587259695747
140.9405128955841,1.3376906201412488,1,8.025587259695747
141.11213612556458,1.3376906201412488,1,8.025587259695747
141.28237748146057,1.3427851048983932,1,7.994351099501964
141.45428371429443,1.3325961353841045,1,8.05682341988953
141.62635779380798,1.3351433777626731,1,8.041205339792661
141.79950165748596,1.3351433777626731,1,8.041205339792661
141.97039413452148,1.3351433777626731,1,8.041205339792661
142.1415867805481,1.3427851048983932,1,7.994351099501964
142.33029127120972,1.3300488930055288,1,8.072441499986445
142.48676252365112,1.4141078914984,1,7.557044856789078
142.6569118499756,1.6000565851341513,1,6.416925009716081
142.82860112190247,1.7095880074127372,1,5.745347565549839
142.9998631477356,1.8012887330413214,1,5.183096682061819
143.17162990570068,1.8471390958556206,1,4.901971240317765
143.34292316436768,1.8777060043984797,1,4.714554279155108
143.51215720176697,1.9006311858056257,1,4.573991558283101
143.68342089653015,1.9311980943484919,1,4.386574597120399
143.85229349136353,1.9388398214842049,1,4.339720356829746
144.0236611366272,1.9464815486199178,1,4.292866116539091
144.19608402252197,1.954123275755638,1,4.246011876248394
144.36728811264038,1.9490287909984936,1,4.277248036442177
144.5399580001831,1.961765002891351,1,4.199157635957741
144.7108256816864,1.961765002891351,1,4.199157635957741
144.88082575798035,1.9643122452699266,1,4.183539555860827
145.05236387252808,1.9719539724056396,1,4.136685315570173
145.23739218711853,1.9643122452699266,1,4.183539555860827
145.40984511375427,1.9592177605127823,1,4.214775716054611
145.58185029029846,1.9668594876484953,1,4.167921475763956
145.7523934841156,1.9668594876484953,1,4.167921475763956
145.92372751235962,1.9668594876484953,1,4.167921475763956
146.09505581855774,1.9745012147842083,1,4.121067235473303
146.2657585144043,1.9668594876484953,1,4.167921475763956
146.43512630462646,1.9643122452699266,1,4.183539555860827
146.60515308380127,1.969406730027064,1,4.1523033956670865
146.76046133041382,1.9643122452699266,1,4.183539555860827
146.92999267578125,1.9719539724056396,1,4.136685315570173
147.10057854652405,1.977048457162784,1,4.105449155376389
147.27258467674255,1.9719539724056396,1,4.136685315570173
147.44337844848633,1.9745012147842083,1,4.121067235473303
147.6128215789795,1.9745012147842083,1,4.121067235473303
147.7826120853424,1.9668594876484953,1,4.167921475763956
147.95384240150452,1.969406730027064,1,4.1523033956670865
148.13880276679993,1.977048457162784,1,4.105449155376389
148.29441356658936,1.969406730027064,1,4.1523033956670865
148.46610188484192,1.984690184298497,1,4.058594915085736
148.63760209083557,1.977048457162784,1,4.105449155376389
148.80878162384033,1.9719539724056396,1,4.136685315570173
148.98054575920105,1.984690184298497,1,4.058594915085736
149.15154719352722,1.9795956995413526,1,4.08983107527952
149.32310271263123,1.9795956995413526,1,4.08983107527952
149.47790551185608,1.977048457162784,1,4.105449155376389
149.63196682929993,1.9745012147842083,1,4.121067235473303
149.80101943016052,1.9872374266770727,1,4.042976834988822
149.97280979156494,1.9872374266770727,1,4.042976834988822
150.14341259002686,1.9872374266770727,1,4.042976834988822
150.31539273262024,1.9745012147842083,1,4.121067235473303
150.4868688583374,1.9719539724056396,1,4.136685315570173
150.65780401229858,1.9821429419199283,1,4.074212995182606
150.8297986984253,1.9745012147842083,1,4.121067235473303
151.00200963020325,1.9745012147842083,1,4.121067235473303
151.1894392967224,1.9795956995413526,1,4.08983107527952
151.3440544605255,1.9872374266770727,1,4.042976834988822
151.51343846321106,1.9821429419199283,1,4.074212995182606
151.6846706867218,1.9821429419199283,1,4.074212995182606
151.85602831840515,1.9821429419199283,1,4.074212995182606
152.0265874862671,1.977048457162784,1,4.105449155376389
152.1988341808319,1.9872374266770727,1,4.042976834988822
152.3706398010254,1.9821429419199283,1,4.074212995182606
152.54191136360168,1.9897846690556413,1,4.027358754891951
152.69896173477173,1.9872374266770727,1,4.042976834988822
152.8697063922882,1.984690184298497,1,4.058594915085736
153.02682518959045,1.9795956995413526,1,4.08983107527952
153.1981644630432,1.9795956995413526,1,4.08983107527952
153.36953592300415,1.984690184298497,1,4.058594915085736
153.5260682106018,1.9897846690556413,1,4.027358754891951
153.69753766059875,1.984690184298497,1,4.058594915085736
153.86751890182495,1.9897846690556413,1,4.027358754891951
154.05448198318481,1.9795956995413526,1,4.08983107527952
154.22342538833618,1.9795956995413526,1,4.08983107527952
154.39556288719177,1.984690184298497,1,4.058594915085736
154.56502318382263,1.9795956995413526,1,4.08983107527952
154.7362985610962,1.977048457162784,1,4.105449155376389
154.89340734481812,1.984690184298497,1,4.058594915085736
155.06440615653992,1.9821429419199283,1,4.074212995182606
155.23451113700867,1.9821429419199283,1,4.074212995182606
155.40681838989258,1.984690184298497,1,4.058594915085736
155.57886028289795,1.984690184298497,1,4.058594915085736
155.7498276233673,1.984690184298497,1,4.058594915085736
155.92033100128174,1.984690184298497,1,4.058594915085736
156.09197163581848,1.9872374266770727,1,4.042976834988822
156.26341652870178,1.9948791538127857,1,3.9961225946981678
156.4330039024353,1.9795956995413526,1,4.08983107527952
156.58888864517212,1.992331911434217,1,4.011740674795037
156.75953650474548,1.9821429419199283,1,4.074212995182606
156.94752287864685,1.9821429419199283,1,4.074212995182606
157.11598753929138,1.984690184298497,1,4.058594915085736
157.28961157798767,1.9795956995413526,1,4.08983107527952
157.46189856529236,1.9795956995413526,1,4.08983107527952
157.63435697555542,1.984690184298497,1,4.058594915085736
157.80539989471436,1.984690184298497,1,4.058594915085736
157.97580647468567,1.9795956995413526,1,4.08983107527952
158.14514994621277,1.9948791538127857,1,3.9961225946981678
158.31611323356628,1.9872374266770727,1,4.042976834988822
158.48924493789673,1.9821429419199283,1,4.074212995182606
158.6608648300171,1.9872374266770727,1,4.042976834988822
158.83184599876404,1.984690184298497,1,4.058594915085736
159.00440859794617,1.992331911434217,1,4.011740674795037
159.17542171478271,1.984690184298497,1,4.058594915085736
159.34601378440857,1.992331911434217,1,4.011740674795037
159.50152254104614,1.9897846690556413,1,4.027358754891951
159.67131304740906,1.9897846690556413,1,4.027358754891951
159.84054946899414,1.9872374266770727,1,4.042976834988822
160.02738904953003,1.9821429419199283,1,4.074212995182606
160.18448853492737,1.9795956995413526,1,4.08983107527952
160.35457515716553,1.9897846690556413,1,4.027358754891951
160.52591824531555,1.9897846690556413,1,4.027358754891951
160.69519782066345,1.9821429419199283,1,4.074212995182606
160.86666250228882,1.9948791538127857,1,3.9961225946981678
161.0378623008728,1.9948791538127857,1,3.9961225946981678
161.19431471824646,1.9872374266770727,1,4.042976834988822
161.36511611938477,1.992331911434217,1,4.011740674795037
161.5347638130188,1.9872374266770727,1,4.042976834988822
161.706294298172,1.9821429419199283,1,4.074212995182606
161.8768162727356,1.984690184298497,1,4.058594915085736
162.04952239990234,1.9897846690556413,1,4.027358754891951
162.22162318229675,1.9974263961913543,1,3.9805045146012983
162.37728905677795,1.9897846690556413,1,4.027358754891951
162.54984092712402,1.9948791538127857,1,3.9961225946981678
162.72162222862244,1.9897846690556413,1,4.027358754891951
162.90757489204407,1.9948791538127857,1,3.9961225946981678
163.07764673233032,1.9897846690556413,1,4.027358754891951
163.2501847743988,1.9897846690556413,1,4.027358754891951
163.40521240234375,1.9821429419199283,1,4.074212995182606
163.57514667510986,1.9821429419199283,1,4.074212995182606
163.74550890922546,1.9872374266770727,1,4.042976834988822
163.91742539405823,1.99997363856993,1,3.9648864345043844
164.09025025367737,1.9897846690556413,1,4.027358754891951
164.26354694366455,1.9668594876484953,1,4.167921475763956
164.41955733299255,1.9261036095913475,1,4.417810757314184
164.5908443927765,1.8624225501270466,1,4.808262759736458
164.76222586631775,1.8165721873127545,1,5.089388201480467
164.91887617111206,1.765627339741318,1,5.401749803418262
165.089453458786,1.7325131888198833,1,5.604784844677834
165.24655508995056,1.7019462802770242,1,5.792201805840493
165.4019742012024,1.6739266141127338,1,5.964000686906282
165.57171821594238,1.6510014327055877,1,6.104563407778286
165.75780844688416,1.6382652208127233,1,6.182653808262769
165.92704105377197,1.6204345241627216,1,6.29198036894099
166.0962734222412,1.6051510698912885,1,6.3856888495223405
166.26682662963867,1.5975093427555755,1,6.432543089812995
166.43779182434082,1.5924148579984312,1,6.4637792500067786
166.60942196846008,1.5822258884841425,1,6.526251570394345
166.77985334396362,1.5873203732412868,1,6.495015410200562
166.95084047317505,1.5796786461055738,1,6.541869650491217
167.120867729187,1.5745841613484295,1,6.573105810685
167.29237365722656,1.5643951918341408,1,6.635578131072567
167.46091175079346,1.5593007070769964,1,6.66681429126635
167.63265299797058,1.554206222319852,1,6.698050451460135
167.80341362953186,1.5491117375627077,1,6.729286611653919
167.97760152816772,1.546564495184139,1,6.744904691750788
168.13446235656738,1.5338282832912817,1,6.822995092235226
168.30508017539978,1.5363755256698504,1,6.807377012138357
168.47469782829285,1.531281040912706,1,6.83861317233214
168.64578914642334,1.5338282832912817,1,6.822995092235226
168.8344304561615,1.5210920713984173,1,6.901085492719707
169.00648140907288,1.5185448290198487,1,6.916703572816576
169.17847442626953,1.5210920713984173,1,6.901085492719707
169.35095167160034,1.515997586641273,1,6.93232165291349
169.52039074897766,1.5134503442627043,1,6.947939733010362
169.69129061698914,1.5058086171269913,1,6.9947939733010145
169.86189603805542,1.5058086171269913,1,6.9947939733010145
170.03566312789917,1.5109031018841357,1,6.963557813107231
170.2050211429596,1.5134503442627043,1,6.947939733010362
170.37562251091003,1.5109031018841357,1,6.963557813107231
170.54887413978577,1.4981668899912712,1,7.041648213591712
170.71853256225586,1.50835585950556,1,6.979175893204145
170.8888373374939,1.4930724052341269,1,7.072884373785495
171.0598976612091,1.4956196476127026,1,7.057266293688583
171.23088955879211,1.4956196476127026,1,7.057266293688583
171.40341711044312,1.4930724052341269,1,7.072884373785495
171.5760898590088,1.4930724052341269,1,7.072884373785495
171.76182770729065,1.4930724052341269,1,7.072884373785495
171.93455910682678,1.4956196476127026,1,7.057266293688583
172.10358333587646,1.4803361933412695,1,7.150974774269933
172.2742943763733,1.4930724052341269,1,7.072884373785495
172.44645071029663,1.485430678098414,1,7.11973861407615
172.61702346801758,1.4930724052341269,1,7.072884373785495
172.78853225708008,1.485430678098414,1,7.11973861407615
172.95987200737,1.485430678098414,1,7.11973861407615
173.13091158866882,1.4828834357198453,1,7.135356694173019
173.30356431007385,1.477788950962701,1,7.1665928543668045
173.47245502471924,1.4803361933412695,1,7.150974774269933
173.6456470489502,1.485430678098414,1,7.11973861407615
173.81986618041992,1.4828834357198453,1,7.135356694173019
173.9921007156372,1.4701472238269808,1,7.213447094657502
174.16484332084656,1.4675999814484122,1,7.229065174754371
174.3365888595581,1.4752417085841252,1,7.182210934463717
174.5088245868683,1.477788950962701,1,7.1665928543668045
174.7088303565979,1.4675999814484122,1,7.229065174754371
174.8798632621765,1.4650527390698365,1,7.244683254851285
175.05003428459167,1.4650527390698365,1,7.244683254851285
175.22061705589294,1.477788950962701,1,7.1665928543668045
175.3949465751648,1.4701472238269808,1,7.213447094657502
175.56752133369446,1.4701472238269808,1,7.213447094657502
175.7388482093811,1.4701472238269808,1,7.213447094657502
175.9085156917572,1.4701472238269808,1,7.213447094657502
176.08071732521057,1.4752417085841252,1,7.182210934463717
176.25101041793823,1.4625054966912678,1,7.260301334948155
176.42086815834045,1.4625054966912678,1,7.260301334948155
176.5771701335907,1.4752417085841252,1,7.182210934463717
176.7340726852417,1.459958254312692,1,7.275919415045069
176.90586638450623,1.4675999814484122,1,7.229065174754371
