time_elapsed,voltage,temperature,pH_uncorrected
135.98892045021057,1.5669424342127165,1,6.634505448563543
136.15887784957886,1.5618479494555721,1,6.665833552972384
136.3290183544159,1.5618479494555721,1,6.665833552972384
136.498690366745,1.5567534646984278,1,6.697161657381226
136.67010617256165,1.554206222319852,1,6.712825709585667
136.84107947349548,1.5567534646984278,1,6.697161657381226
136.99915194511414,1.5567534646984278,1,6.697161657381226
137.16780853271484,1.5618479494555721,1,6.665833552972384
137.3247241973877,1.5567534646984278,1,6.697161657381226
137.5119001865387,1.5694896765912851,1,6.618841396359144
137.6678385734558,1.5567534646984278,1,6.697161657381226
137.8241548538208,1.5567534646984278,1,6.697161657381226
137.99636101722717,1.5643951918341408,1,6.650169500767985
138.1671805381775,1.5618479494555721,1,6.665833552972384
138.33890557289124,1.5694896765912851,1,6.618841396359144
138.51031970977783,1.5567534646984278,1,6.697161657381226
138.68111205101013,1.5618479494555721,1,6.665833552972384
138.85066533088684,1.5618479494555721,1,6.665833552972384
139.02108883857727,1.5643951918341408,1,6.650169500767985
139.1923635005951,1.5669424342127165,1,6.634505448563543
139.3632926940918,1.5643951918341408,1,6.650169500767985
139.53522396087646,1.5643951918341408,1,6.650169500767985
139.7048978805542,1.5643951918341408,1,6.650169500767985
139.8623321056366,1.5567534646984278,1,6.697161657381226
140.0189790725708,1.5720369189698609,1,6.603177344154702
140.19107484817505,1.5643951918341408,1,6.650169500767985
140.37599730491638,1.5567534646984278,1,6.697161657381226
140.54691576957703,1.5643951918341408,1,6.650169500767985
140.71884059906006,1.5593007070769964,1,6.681497605176826
140.89025211334229,1.5643951918341408,1,6.650169500767985
141.062420129776,1.5720369189698609,1,6.603177344154702
141.23230957984924,1.5593007070769964,1,6.681497605176826
141.4040400981903,1.5669424342127165,1,6.634505448563543
141.57321763038635,1.5669424342127165,1,6.634505448563543
141.74488806724548,1.5618479494555721,1,6.665833552972384
141.91691040992737,1.5643951918341408,1,6.650169500767985
142.08718419075012,1.5694896765912851,1,6.618841396359144
142.2432463169098,1.5643951918341408,1,6.650169500767985
142.4131829738617,1.5669424342127165,1,6.634505448563543
142.58419394493103,1.5720369189698609,1,6.603177344154702
142.7531933784485,1.5593007070769964,1,6.681497605176826
142.92415523529053,1.5669424342127165,1,6.634505448563543
143.0953929424286,1.5669424342127165,1,6.634505448563543
143.28315258026123,1.5720369189698609,1,6.603177344154702
143.4391803741455,1.5669424342127165,1,6.634505448563543
143.61138439178467,1.5618479494555721,1,6.665833552972384
143.78211212158203,1.5745841613484295,1,6.587513291950302
143.95089626312256,1.5745841613484295,1,6.587513291950302
144.12154936790466,1.5618479494555721,1,6.665833552972384
144.29199624061584,1.5720369189698609,1,6.603177344154702
144.4482147693634,1.5720369189698609,1,6.603177344154702
144.62001156806946,1.5720369189698609,1,6.603177344154702
144.7891981601715,1.5745841613484295,1,6.587513291950302
144.96004557609558,1.5669424342127165,1,6.634505448563543
145.131938457489,1.5669424342127165,1,6.634505448563543
145.30238389968872,1.5618479494555721,1,6.665833552972384
145.47330594062805,1.5694896765912851,1,6.618841396359144
145.64481329917908,1.5745841613484295,1,6.587513291950302
145.81471514701843,1.5745841613484295,1,6.587513291950302
145.98605251312256,1.5669424342127165,1,6.634505448563543
146.15802693367004,1.5643951918341408,1,6.650169500767985
146.34413504600525,1.5745841613484295,1,6.587513291950302
146.51538491249084,1.5771314037269981,1,6.571849239745903
146.68734884262085,1.5745841613484295,1,6.587513291950302
146.85688400268555,1.5745841613484295,1,6.587513291950302
147.02931475639343,1.5745841613484295,1,6.587513291950302
147.2021999359131,1.5771314037269981,1,6.571849239745903
147.37125778198242,1.5771314037269981,1,6.571849239745903
147.54207706451416,1.5669424342127165,1,6.634505448563543
147.712886095047,1.5771314037269981,1,6.571849239745903
147.88319277763367,1.5694896765912851,1,6.618841396359144
148.05287408828735,1.5771314037269981,1,6.571849239745903
148.22282528877258,1.5694896765912851,1,6.618841396359144
148.39319849014282,1.5720369189698609,1,6.603177344154702
148.5642204284668,1.5643951918341408,1,6.650169500767985
148.7371904850006,1.5643951918341408,1,6.650169500767985
148.90658926963806,1.5694896765912851,1,6.618841396359144
149.0768129825592,1.5643951918341408,1,6.650169500767985
149.2630593776703,1.5694896765912851,1,6.618841396359144
149.43328166007996,1.5694896765912851,1,6.618841396359144
149.6026496887207,1.5643951918341408,1,6.650169500767985
149.77418541908264,1.5771314037269981,1,6.571849239745903
149.94425106048584,1.5694896765912851,1,6.618841396359144
150.1163785457611,1.5694896765912851,1,6.618841396359144
150.28735041618347,1.5720369189698609,1,6.603177344154702
150.45610928535461,1.5643951918341408,1,6.650169500767985
150.629141330719,1.5720369189698609,1,6.603177344154702
150.79977464675903,1.5643951918341408,1,6.650169500767985
150.9710886478424,1.5720369189698609,1,6.603177344154702
151.1419084072113,1.5720369189698609,1,6.603177344154702
151.31420636177063,1.5643951918341408,1,6.650169500767985
151.48603296279907,1.5720369189698609,1,6.603177344154702
151.6551251411438,1.5694896765912851,1,6.618841396359144
151.8262209892273,1.5720369189698609,1,6.603177344154702
151.9980800151825,1.5694896765912851,1,6.618841396359144
152.18601179122925,1.5771314037269981,1,6.571849239745903
152.35540556907654,1.5745841613484295,1,6.587513291950302
152.52795338630676,1.5796786461055738,1,6.556185187541461
152.69620752334595,1.5720369189698609,1,6.603177344154702
152.85383892059326,1.5669424342127165,1,6.634505448563543
153.02293181419373,1.5720369189698609,1,6.603177344154702
153.191472530365,1.5720369189698609,1,6.603177344154702
153.36259508132935,1.5796786461055738,1,6.556185187541461
153.534188747406,1.5694896765912851,1,6.618841396359144
153.70602369308472,1.5720369189698609,1,6.603177344154702
153.8782193660736,1.5720369189698609,1,6.603177344154702
154.0493447780609,1.5643951918341408,1,6.650169500767985
154.22025728225708,1.5796786461055738,1,6.556185187541461
154.39216327667236,1.5771314037269981,1,6.571849239745903
154.56314373016357,1.5720369189698609,1,6.603177344154702
154.73323702812195,1.5669424342127165,1,6.634505448563543
154.90432357788086,1.5669424342127165,1,6.634505448563543
155.07514429092407,1.5822258884841425,1,6.5405211353370625
155.2611997127533,1.5669424342127165,1,6.634505448563543
155.43111944198608,1.5669424342127165,1,6.634505448563543
155.60144877433777,1.5720369189698609,1,6.603177344154702
155.77373337745667,1.5822258884841425,1,6.5405211353370625
155.94487261772156,1.5796786461055738,1,6.556185187541461
156.11414122581482,1.5669424342127165,1,6.634505448563543
156.28491735458374,1.5745841613484295,1,6.587513291950302
156.45597648620605,1.5694896765912851,1,6.618841396359144
156.62727117538452,1.5745841613484295,1,6.587513291950302
156.7996690273285,1.5669424342127165,1,6.634505448563543
156.97019720077515,1.5771314037269981,1,6.571849239745903
157.13842344284058,1.5694896765912851,1,6.618841396359144
157.31163930892944,1.5796786461055738,1,6.556185187541461
157.48184370994568,1.5771314037269981,1,6.571849239745903
157.65224146842957,1.5847731308627182,1,6.52485708313262
157.82515048980713,1.5745841613484295,1,6.587513291950302
157.99799990653992,1.5745841613484295,1,6.587513291950302
158.1858422756195,1.5771314037269981,1,6.571849239745903
158.35581755638123,1.5694896765912851,1,6.618841396359144
158.5251326560974,1.5694896765912851,1,6.618841396359144
158.696918964386,1.5745841613484295,1,6.587513291950302
158.86801075935364,1.5694896765912851,1,6.618841396359144
159.04011726379395,1.5771314037269981,1,6.571849239745903
159.2141923904419,1.5720369189698609,1,6.603177344154702
159.3841588497162,1.5771314037269981,1,6.571849239745903
159.55444431304932,1.5771314037269981,1,6.571849239745903
159.72615885734558,1.5771314037269981,1,6.571849239745903
159.89688062667847,1.5771314037269981,1,6.571849239745903
160.06698083877563,1.5771314037269981,1,6.571849239745903
160.23697996139526,1.5771314037269981,1,6.571849239745903
160.40827751159668,1.5847731308627182,1,6.52485708313262
160.58132815361023,1.5771314037269981,1,6.571849239745903
160.75214910507202,1.5847731308627182,1,6.52485708313262
160.92317390441895,1.5822258884841425,1,6.5405211353370625
161.11182594299316,1.5771314037269981,1,6.571849239745903
161.28300666809082,1.5720369189698609,1,6.603177344154702
161.4534456729889,1.5720369189698609,1,6.603177344154702
161.62466192245483,1.5720369189698609,1,6.603177344154702
161.7968728542328,1.5796786461055738,1,6.556185187541461
161.96692752838135,1.5771314037269981,1,6.571849239745903
162.1362202167511,1.5847731308627182,1,6.52485708313262
162.30971932411194,1.5847731308627182,1,6.52485708313262
162.48095035552979,1.5771314037269981,1,6.571849239745903
162.65021204948425,1.5720369189698609,1,6.603177344154702
162.82019758224487,1.5771314037269981,1,6.571849239745903
162.99041414260864,1.5771314037269981,1,6.571849239745903
163.16099405288696,1.5771314037269981,1,6.571849239745903
163.33200025558472,1.5771314037269981,1,6.571849239745903
163.50296449661255,1.5745841613484295,1,6.587513291950302
163.67326593399048,1.5796786461055738,1,6.556185187541461
163.84578800201416,1.5771314037269981,1,6.571849239745903
164.03289151191711,1.5847731308627182,1,6.52485708313262
164.20462322235107,1.5720369189698609,1,6.603177344154702
164.37774991989136,1.5771314037269981,1,6.571849239745903
164.5489432811737,1.5796786461055738,1,6.556185187541461
164.70420289039612,1.5822258884841425,1,6.5405211353370625
164.87544584274292,1.5822258884841425,1,6.5405211353370625
165.03162717819214,1.5796786461055738,1,6.556185187541461
165.20229125022888,1.5771314037269981,1,6.571849239745903
165.37312364578247,1.5873203732412868,1,6.50919303092822
165.54325532913208,1.5796786461055738,1,6.556185187541461
165.69994640350342,1.5796786461055738,1,6.556185187541461
165.86991834640503,1.5745841613484295,1,6.587513291950302
166.02628993988037,1.5796786461055738,1,6.556185187541461
166.19433450698853,1.5796786461055738,1,6.556185187541461
166.36306858062744,1.5796786461055738,1,6.556185187541461
166.52020931243896,1.5771314037269981,1,6.571849239745903
166.69142770767212,1.5796786461055738,1,6.556185187541461
166.87792205810547,1.5796786461055738,1,6.556185187541461
167.04784536361694,1.5796786461055738,1,6.556185187541461
167.21768641471863,1.5771314037269981,1,6.571849239745903
167.3870084285736,1.5898676156198626,1,6.493528978723777
167.55791854858398,1.5745841613484295,1,6.587513291950302
167.73047280311584,1.5822258884841425,1,6.5405211353370625
167.90152430534363,1.5745841613484295,1,6.587513291950302
168.07200145721436,1.5796786461055738,1,6.556185187541461
168.24437999725342,1.5822258884841425,1,6.5405211353370625
168.41406774520874,1.5771314037269981,1,6.571849239745903
168.5859248638153,1.5796786461055738,1,6.556185187541461
168.75686955451965,1.5796786461055738,1,6.556185187541461
168.92782640457153,1.5873203732412868,1,6.50919303092822
169.0985243320465,1.5796786461055738,1,6.556185187541461
169.26949071884155,1.5822258884841425,1,6.5405211353370625
169.4402778148651,1.5822258884841425,1,6.5405211353370625
169.61084866523743,1.5771314037269981,1,6.571849239745903
169.7661428451538,1.5873203732412868,1,6.50919303092822
169.95278573036194,1.5873203732412868,1,6.50919303092822
170.1223018169403,1.5873203732412868,1,6.50919303092822
170.29331254959106,1.5847731308627182,1,6.52485708313262
170.4632670879364,1.5745841613484295,1,6.587513291950302
170.63496208190918,1.5745841613484295,1,6.587513291950302
170.8067877292633,1.5822258884841425,1,6.5405211353370625
170.97783827781677,1.5873203732412868,1,6.50919303092822
171.14711737632751,1.5771314037269981,1,6.571849239745903
171.31897974014282,1.5898676156198626,1,6.493528978723777
171.4879310131073,1.5847731308627182,1,6.52485708313262
171.64474940299988,1.5822258884841425,1,6.5405211353370625
171.81589555740356,1.5898676156198626,1,6.493528978723777
171.98925876617432,1.5898676156198626,1,6.493528978723777
172.15817618370056,1.5822258884841425,1,6.5405211353370625
172.3303611278534,1.5745841613484295,1,6.587513291950302
172.5016734600067,1.5847731308627182,1,6.52485708313262
172.6719045639038,1.5873203732412868,1,6.50919303092822
172.85713267326355,1.5847731308627182,1,6.52485708313262
173.0286717414856,1.5847731308627182,1,6.52485708313262
173.1985569000244,1.5873203732412868,1,6.50919303092822
173.3679482936859,1.5822258884841425,1,6.5405211353370625
173.53936314582825,1.5822258884841425,1,6.5405211353370625
173.7078800201416,1.5847731308627182,1,6.52485708313262
173.88057947158813,1.5898676156198626,1,6.493528978723777
174.05245900154114,1.5898676156198626,1,6.493528978723777
174.22500467300415,1.5771314037269981,1,6.571849239745903
174.3985996246338,1.5898676156198626,1,6.493528978723777
174.56903982162476,1.5771314037269981,1,6.571849239745903
174.7379641532898,1.5847731308627182,1,6.52485708313262
174.90984654426575,1.5847731308627182,1,6.52485708313262
175.0820631980896,1.5847731308627182,1,6.52485708313262
175.25260996818542,1.5847731308627182,1,6.52485708313262
175.4213047027588,1.5924148579984312,1,6.477864926519379
175.59308576583862,1.5847731308627182,1,6.52485708313262
175.78027248382568,1.5873203732412868,1,6.50919303092822
175.9501612186432,1.5771314037269981,1,6.571849239745903
176.11970829963684,1.5796786461055738,1,6.556185187541461
176.2908375263214,1.5796786461055738,1,6.556185187541461
176.4609832763672,1.5847731308627182,1,6.52485708313262
176.63118839263916,1.5847731308627182,1,6.52485708313262
176.7996311187744,1.5847731308627182,1,6.52485708313262
176.9692587852478,1.5873203732412868,1,6.50919303092822
177.12592720985413,1.5847731308627182,1,6.52485708313262
177.29809761047363,1.5873203732412868,1,6.50919303092822
177.47017097473145,1.594962100377007,1,6.462200874314936
177.64120244979858,1.5796786461055738,1,6.556185187541461
177.81310558319092,1.5847731308627182,1,6.52485708313262
177.98406291007996,1.5924148579984312,1,6.477864926519379
178.15389156341553,1.5873203732412868,1,6.50919303092822
178.3250629901886,1.5873203732412868,1,6.50919303092822
178.4930543899536,1.5796786461055738,1,6.556185187541461
178.68177342414856,1.5873203732412868,1,6.50919303092822
178.85348343849182,1.5873203732412868,1,6.50919303092822
179.02423357963562,1.5873203732412868,1,6.50919303092822
179.19439029693604,1.5924148579984312,1,6.477864926519379
179.36687660217285,1.5796786461055738,1,6.556185187541461
179.53743028640747,1.5822258884841425,1,6.5405211353370625
179.70883083343506,1.5873203732412868,1,6.50919303092822
179.88090705871582,1.5873203732412868,1,6.50919303092822
180.05039143562317,1.5873203732412868,1,6.50919303092822
180.22074937820435,1.5873203732412868,1,6.50919303092822
180.3905827999115,1.594962100377007,1,6.462200874314936
180.56092882156372,1.5873203732412868,1,6.50919303092822
180.73139667510986,1.5822258884841425,1,6.5405211353370625
180.90215969085693,1.5796786461055738,1,6.556185187541461
181.0742666721344,1.5898676156198626,1,6.493528978723777
181.24505972862244,1.594962100377007,1,6.462200874314936
181.4161558151245,1.5873203732412868,1,6.50919303092822
181.58717370033264,1.5873203732412868,1,6.50919303092822
181.77436184883118,1.5873203732412868,1,6.50919303092822
181.9446930885315,1.5873203732412868,1,6.50919303092822
182.11506962776184,1.5873203732412868,1,6.50919303092822
182.28634524345398,1.5873203732412868,1,6.50919303092822
182.45622372627258,1.5898676156198626,1,6.493528978723777
182.6271412372589,1.5873203732412868,1,6.50919303092822
182.7968873977661,1.5898676156198626,1,6.493528978723777
182.9699649810791,1.5873203732412868,1,6.50919303092822
183.1402883529663,1.594962100377007,1,6.462200874314936
183.31116676330566,1.5822258884841425,1,6.5405211353370625
183.48139071464539,1.5873203732412868,1,6.50919303092822
183.65089058876038,1.5898676156198626,1,6.493528978723777
183.82210612297058,1.5898676156198626,1,6.493528978723777
183.99343514442444,1.5873203732412868,1,6.50919303092822
184.16588473320007,1.5822258884841425,1,6.5405211353370625
184.33746528625488,1.5975093427555755,1,6.446536822110538
184.50857615470886,1.5898676156198626,1,6.493528978723777
184.6937735080719,1.5873203732412868,1,6.50919303092822
184.86425614356995,1.594962100377007,1,6.462200874314936
185.03638291358948,1.5898676156198626,1,6.493528978723777
185.20615482330322,1.5898676156198626,1,6.493528978723777
185.37819290161133,1.5822258884841425,1,6.5405211353370625
185.55039525032043,1.5822258884841425,1,6.5405211353370625
185.72098636627197,1.5975093427555755,1,6.446536822110538
185.8930196762085,1.5898676156198626,1,6.493528978723777
186.0641884803772,1.5847731308627182,1,6.52485708313262
186.23644161224365,1.5975093427555755,1,6.446536822110538
186.4065923690796,1.5847731308627182,1,6.52485708313262
186.5779800415039,1.5975093427555755,1,6.446536822110538
186.74824857711792,1.5975093427555755,1,6.446536822110538
186.9183132648468,1.5847731308627182,1,6.52485708313262
187.08785009384155,1.5898676156198626,1,6.493528978723777
187.25813341140747,1.5975093427555755,1,6.446536822110538
187.4293122291565,1.5898676156198626,1,6.493528978723777
187.61606335639954,1.5847731308627182,1,6.52485708313262
187.78699016571045,1.594962100377007,1,6.462200874314936
187.95788192749023,1.5975093427555755,1,6.446536822110538
188.12730193138123,1.594962100377007,1,6.462200874314936
188.30139231681824,1.5924148579984312,1,6.477864926519379
188.47152185440063,1.5924148579984312,1,6.477864926519379
188.64330124855042,1.5924148579984312,1,6.477864926519379
188.81564021110535,1.5975093427555755,1,6.446536822110538
188.98698139190674,1.5873203732412868,1,6.50919303092822
189.15737581253052,1.5873203732412868,1,6.50919303092822
189.32704281806946,1.5924148579984312,1,6.477864926519379
189.49683809280396,1.5873203732412868,1,6.50919303092822
189.66713690757751,1.5975093427555755,1,6.446536822110538
189.83718132972717,1.5898676156198626,1,6.493528978723777
190.00727605819702,1.5898676156198626,1,6.493528978723777
190.18022346496582,1.5873203732412868,1,6.50919303092822
190.35046458244324,1.5924148579984312,1,6.477864926519379
190.53721022605896,1.5847731308627182,1,6.52485708313262
190.70782995224,1.5975093427555755,1,6.446536822110538
190.8795464038849,1.5898676156198626,1,6.493528978723777
191.04991936683655,1.5975093427555755,1,6.446536822110538
191.2201452255249,1.5924148579984312,1,6.477864926519379
191.3922564983368,1.5924148579984312,1,6.477864926519379
191.56427812576294,1.5924148579984312,1,6.477864926519379
191.7331943511963,1.5924148579984312,1,6.477864926519379
191.90604257583618,1.5924148579984312,1,6.477864926519379
192.0795452594757,1.5847731308627182,1,6.52485708313262
192.2489368915558,1.5975093427555755,1,6.446536822110538
192.4191448688507,1.5924148579984312,1,6.477864926519379
192.59287452697754,1.5924148579984312,1,6.477864926519379
192.76430130004883,1.5924148579984312,1,6.477864926519379
192.93517899513245,1.5898676156198626,1,6.493528978723777
193.10679459571838,1.5924148579984312,1,6.477864926519379
193.29360222816467,1.5924148579984312,1,6.477864926519379
193.46381759643555,1.5924148579984312,1,6.477864926519379
193.63518905639648,1.5975093427555755,1,6.446536822110538
193.80577564239502,1.5975093427555755,1,6.446536822110538
193.97805261611938,1.5975093427555755,1,6.446536822110538
194.14809274673462,1.5975093427555755,1,6.446536822110538
194.3197901248932,1.5924148579984312,1,6.477864926519379
194.4918966293335,1.5898676156198626,1,6.493528978723777
194.66531777381897,1.6000565851341513,1,6.430872769906095
194.83682775497437,1.5975093427555755,1,6.446536822110538
195.01031136512756,1.5873203732412868,1,6.50919303092822
195.17995929718018,1.6000565851341513,1,6.430872769906095
195.34955406188965,1.594962100377007,1,6.462200874314936
195.52102518081665,1.5924148579984312,1,6.477864926519379
195.6911165714264,1.594962100377007,1,6.462200874314936
195.86216688156128,1.6000565851341513,1,6.430872769906095
196.0511612892151,1.594962100377007,1,6.462200874314936
196.22257137298584,1.5898676156198626,1,6.493528978723777
196.3923237323761,1.5873203732412868,1,6.50919303092822
196.5612416267395,1.594962100377007,1,6.462200874314936
196.7342028617859,1.60260382751272,1,6.415208717701697
196.903977394104,1.6000565851341513,1,6.430872769906095
197.07393527030945,1.5898676156198626,1,6.493528978723777
197.2472381591797,1.594962100377007,1,6.462200874314936
197.41764760017395,1.6000565851341513,1,6.430872769906095
197.58950567245483,1.594962100377007,1,6.462200874314936
197.76099967956543,1.5873203732412868,1,6.50919303092822
197.93219804763794,1.5873203732412868,1,6.50919303092822
198.10189390182495,1.6000565851341513,1,6.430872769906095
198.2719542980194,1.6000565851341513,1,6.430872769906095
198.44330191612244,1.594962100377007,1,6.462200874314936
198.643248796463,1.5975093427555755,1,6.446536822110538
198.81413626670837,1.594962100377007,1,6.462200874314936
198.98600435256958,1.5924148579984312,1,6.477864926519379
199.15788006782532,1.594962100377007,1,6.462200874314936
199.32840371131897,1.5975093427555755,1,6.446536822110538
199.4991135597229,1.5898676156198626,1,6.493528978723777
199.66872787475586,1.5873203732412868,1,6.50919303092822
199.84008026123047,1.5975093427555755,1,6.446536822110538
200.01052141189575,1.594962100377007,1,6.462200874314936
200.18209028244019,1.60260382751272,1,6.415208717701697
200.3543758392334,1.60260382751272,1,6.415208717701697
200.52318453788757,1.5975093427555755,1,6.446536822110538
200.69401836395264,1.5975093427555755,1,6.446536822110538
200.86420226097107,1.60260382751272,1,6.415208717701697
201.03340339660645,1.5975093427555755,1,6.446536822110538
201.20301342010498,1.5975093427555755,1,6.446536822110538
201.40594339370728,1.5873203732412868,1,6.50919303092822
201.5751814842224,1.5975093427555755,1,6.446536822110538
201.74776792526245,1.60260382751272,1,6.415208717701697
201.91882944107056,1.5975093427555755,1,6.446536822110538
202.0899543762207,1.5898676156198626,1,6.493528978723777
202.25945520401,1.5975093427555755,1,6.446536822110538
202.43272042274475,1.60260382751272,1,6.415208717701697
202.6046826839447,1.5975093427555755,1,6.446536822110538
202.77683687210083,1.5975093427555755,1,6.446536822110538
202.9464728832245,1.5975093427555755,1,6.446536822110538
203.11822700500488,1.5975093427555755,1,6.446536822110538
203.28991675376892,1.5975093427555755,1,6.446536822110538
203.45876383781433,1.6051510698912885,1,6.399544665497297
203.62801241874695,1.5975093427555755,1,6.446536822110538
203.79632425308228,1.5924148579984312,1,6.477864926519379
203.96559834480286,1.5924148579984312,1,6.477864926519379
204.1541395187378,1.5924148579984312,1,6.477864926519379
204.32519102096558,1.5975093427555755,1,6.446536822110538
204.49534010887146,1.60260382751272,1,6.415208717701697
204.66690182685852,1.6051510698912885,1,6.399544665497297
204.8220522403717,1.5975093427555755,1,6.446536822110538
204.97681427001953,1.6051510698912885,1,6.399544665497297
205.13226771354675,1.5975093427555755,1,6.446536822110538
205.28645515441895,1.5975093427555755,1,6.446536822110538
205.44184637069702,1.6051510698912885,1,6.399544665497297
205.59805464744568,1.594962100377007,1,6.462200874314936
205.767103433609,1.5975093427555755,1,6.446536822110538
205.9216012954712,1.6000565851341513,1,6.430872769906095
206.09050226211548,1.5975093427555755,1,6.446536822110538
206.24641871452332,1.6051510698912885,1,6.399544665497297
206.41684794425964,1.6051510698912885,1,6.399544665497297
206.5724482536316,1.6051510698912885,1,6.399544665497297
206.7309353351593,1.594962100377007,1,6.462200874314936
206.90006470680237,1.60260382751272,1,6.415208717701697
207.08689093589783,1.60260382751272,1,6.415208717701697
207.24381136894226,1.6051510698912885,1,6.399544665497297
207.40085411071777,1.6000565851341513,1,6.430872769906095
207.55569124221802,1.5975093427555755,1,6.446536822110538
207.71156239509583,1.5924148579984312,1,6.477864926519379
207.8842294216156,1.6000565851341513,1,6.430872769906095
208.0393602848053,1.594962100377007,1,6.462200874314936
208.19506072998047,1.594962100377007,1,6.462200874314936
208.3510661125183,1.5975093427555755,1,6.446536822110538
208.5067901611328,1.5975093427555755,1,6.446536822110538
208.66065573692322,1.6000565851341513,1,6.430872769906095
208.81527876853943,1.5924148579984312,1,6.477864926519379
208.97194600105286,1.60260382751272,1,6.415208717701697
209.12622594833374,1.6000565851341513,1,6.430872769906095
209.28208875656128,1.594962100377007,1,6.462200874314936
209.4391348361969,1.6051510698912885,1,6.399544665497297
209.59457921981812,1.594962100377007,1,6.462200874314936
209.7494752407074,1.6000565851341513,1,6.430872769906095
209.93931078910828,1.6000565851341513,1,6.430872769906095
210.094087600708,1.6076983122698643,1,6.383880613292854
210.24884295463562,1.6000565851341513,1,6.430872769906095
210.40415716171265,1.5924148579984312,1,6.477864926519379
210.57415437698364,1.6000565851341513,1,6.430872769906095
210.72984766960144,1.6000565851341513,1,6.430872769906095
210.88534808158875,1.60260382751272,1,6.415208717701697
211.04104089736938,1.6000565851341513,1,6.430872769906095
211.19616961479187,1.60260382751272,1,6.415208717701697
211.35173106193542,1.594962100377007,1,6.462200874314936
211.52215433120728,1.6000565851341513,1,6.430872769906095
211.67787051200867,1.6000565851341513,1,6.430872769906095
211.8333044052124,1.60260382751272,1,6.415208717701697
212.0042417049408,1.594962100377007,1,6.462200874314936
212.16059350967407,1.6000565851341513,1,6.430872769906095
212.33012223243713,1.6000565851341513,1,6.430872769906095
212.48591375350952,1.6000565851341513,1,6.430872769906095
212.64107537269592,1.6000565851341513,1,6.430872769906095
212.79597568511963,1.5975093427555755,1,6.446536822110538
212.9801971912384,1.6000565851341513,1,6.430872769906095
213.13719201087952,1.6051510698912885,1,6.399544665497297
213.292733669281,1.6076983122698643,1,6.383880613292854
213.4478793144226,1.60260382751272,1,6.415208717701697
213.60462474822998,1.6076983122698643,1,6.383880613292854
213.7594714164734,1.60260382751272,1,6.415208717701697
213.91352033615112,1.60260382751272,1,6.415208717701697
214.06818985939026,1.6076983122698643,1,6.383880613292854
214.22434616088867,1.6000565851341513,1,6.430872769906095
214.3810954093933,1.6076983122698643,1,6.383880613292854
214.5353672504425,1.6076983122698643,1,6.383880613292854
214.69034790992737,1.6000565851341513,1,6.430872769906095
214.84590649604797,1.6000565851341513,1,6.430872769906095
215.00126194953918,1.60260382751272,1,6.415208717701697
215.1562376022339,1.6000565851341513,1,6.430872769906095
215.3124852180481,1.6000565851341513,1,6.430872769906095
215.46728897094727,1.5924148579984312,1,6.477864926519379
215.62148571014404,1.6076983122698643,1,6.383880613292854
215.81065106391907,1.6076983122698643,1,6.383880613292854
215.96485686302185,1.5975093427555755,1,6.446536822110538
216.11817908287048,1.5975093427555755,1,6.446536822110538
216.2741720676422,1.6000565851341513,1,6.430872769906095
216.43136072158813,1.5975093427555755,1,6.446536822110538
216.60101675987244,1.6102455546484329,1,6.368216561088456
216.7564616203308,1.60260382751272,1,6.415208717701697
216.9138526916504,1.60260382751272,1,6.415208717701697
217.0698344707489,1.5975093427555755,1,6.446536822110538
217.2407727241516,1.60260382751272,1,6.415208717701697
217.39597511291504,1.6076983122698643,1,6.383880613292854
217.55130767822266,1.60260382751272,1,6.415208717701697
217.70607733726501,1.6000565851341513,1,6.430872769906095
217.86367201805115,1.6076983122698643,1,6.383880613292854
218.01731729507446,1.60260382751272,1,6.415208717701697
218.1736545562744,1.5975093427555755,1,6.446536822110538
218.32787537574768,1.5975093427555755,1,6.446536822110538
218.4841525554657,1.6076983122698643,1,6.383880613292854
218.67129373550415,1.6000565851341513,1,6.430872769906095
218.8279356956482,1.5975093427555755,1,6.446536822110538
218.99802088737488,1.6051510698912885,1,6.399544665497297
219.15423488616943,1.5975093427555755,1,6.446536822110538
219.31171345710754,1.6102455546484329,1,6.368216561088456
219.46596813201904,1.60260382751272,1,6.415208717701697
219.63499808311462,1.6076983122698643,1,6.383880613292854
219.80426359176636,1.5975093427555755,1,6.446536822110538
219.95942997932434,1.6051510698912885,1,6.399544665497297
220.12972402572632,1.6051510698912885,1,6.399544665497297
220.28594493865967,1.60260382751272,1,6.415208717701697
220.44138526916504,1.6076983122698643,1,6.383880613292854
220.59716868400574,1.60260382751272,1,6.415208717701697
220.7549750804901,1.60260382751272,1,6.415208717701697
220.92380380630493,1.6102455546484329,1,6.368216561088456
221.0942358970642,1.60260382751272,1,6.415208717701697
221.24961638450623,1.60260382751272,1,6.415208717701697
221.4189920425415,1.6102455546484329,1,6.368216561088456
221.60513496398926,1.6076983122698643,1,6.383880613292854
221.77684378623962,1.6051510698912885,1,6.399544665497297
221.94588112831116,1.6051510698912885,1,6.399544665497297
222.11522936820984,1.6051510698912885,1,6.399544665497297
222.27266025543213,1.6051510698912885,1,6.399544665497297
222.42696976661682,1.6102455546484329,1,6.368216561088456
222.58290243148804,1.6102455546484329,1,6.368216561088456
222.73886632919312,1.6102455546484329,1,6.368216561088456
222.89598441123962,1.6102455546484329,1,6.368216561088456
223.05127501487732,1.6051510698912885,1,6.399544665497297
223.20910739898682,1.6102455546484329,1,6.368216561088456
223.36352968215942,1.6102455546484329,1,6.368216561088456
