time_elapsed,voltage,temperature,pH_uncorrected
180.09195160865784,2.068749182791368,1,3.548687164293076
180.24917006492615,2.0763909099270883,1,3.5016950076797926
180.4191529750824,2.0662019404127996,1,3.5643512164974744
180.58994793891907,2.0662019404127996,1,3.5643512164974744
180.759361743927,2.0738436675485126,1,3.5173590598842353
180.91591715812683,2.071296425169944,1,3.5330231120886335
181.08449459075928,2.078938152305657,1,3.4860309554753925
181.2542119026184,2.0763909099270883,1,3.5016950076797926
181.40938687324524,2.071296425169944,1,3.5330231120886335
181.57843852043152,2.0662019404127996,1,3.5643512164974744
181.74673676490784,2.0738436675485126,1,3.5173590598842353
181.90257167816162,2.0738436675485126,1,3.5173590598842353
182.0583827495575,2.0662019404127996,1,3.5643512164974744
182.24615097045898,2.078938152305657,1,3.4860309554753925
182.4022078514099,2.078938152305657,1,3.4860309554753925
182.55993604660034,2.0662019404127996,1,3.5643512164974744
182.7152819633484,2.071296425169944,1,3.5330231120886335
182.87107515335083,2.078938152305657,1,3.4860309554753925
183.04019212722778,2.0814853946842327,1,3.47036690327095
183.1960573196411,2.0814853946842327,1,3.47036690327095
183.35119724273682,2.0738436675485126,1,3.5173590598842353
183.50536608695984,2.0662019404127996,1,3.5643512164974744
183.65966653823853,2.0814853946842327,1,3.47036690327095
183.81565952301025,2.0662019404127996,1,3.5643512164974744
183.971093416214,2.071296425169944,1,3.5330231120886335
184.12812614440918,2.0814853946842327,1,3.47036690327095
184.28468537330627,2.078938152305657,1,3.4860309554753925
184.454204082489,2.0662019404127996,1,3.5643512164974744
184.62322521209717,2.0738436675485126,1,3.5173590598842353
184.77707028388977,2.0738436675485126,1,3.5173590598842353
184.96340799331665,2.0738436675485126,1,3.5173590598842353
185.11932635307312,2.0738436675485126,1,3.5173590598842353
185.27568531036377,2.0738436675485126,1,3.5173590598842353
185.43197989463806,2.078938152305657,1,3.4860309554753925
185.5872151851654,2.0814853946842327,1,3.47036690327095
185.75786685943604,2.0662019404127996,1,3.5643512164974744
185.9260721206665,2.068749182791368,1,3.548687164293076
186.08180403709412,2.068749182791368,1,3.548687164293076
186.25285530090332,2.0763909099270883,1,3.5016950076797926
186.40892791748047,2.0738436675485126,1,3.5173590598842353
186.57877135276794,2.0738436675485126,1,3.5173590598842353
186.73414707183838,2.068749182791368,1,3.548687164293076
186.8921537399292,2.0763909099270883,1,3.5016950076797926
187.0472092628479,2.0738436675485126,1,3.5173590598842353
187.20481204986572,2.0738436675485126,1,3.5173590598842353
187.360013961792,2.0814853946842327,1,3.47036690327095
187.53009843826294,2.0763909099270883,1,3.5016950076797926
187.7178840637207,2.0814853946842327,1,3.47036690327095
187.88914251327515,2.0814853946842327,1,3.47036690327095
188.06101655960083,2.068749182791368,1,3.548687164293076
188.21649503707886,2.068749182791368,1,3.548687164293076
188.37204456329346,2.0738436675485126,1,3.5173590598842353
188.5286784172058,2.068749182791368,1,3.548687164293076
188.69883584976196,2.0763909099270883,1,3.5016950076797926
188.8714120388031,2.068749182791368,1,3.548687164293076
189.0274519920349,2.0763909099270883,1,3.5016950076797926
189.1833574771881,2.0814853946842327,1,3.47036690327095
189.35369873046875,2.0738436675485126,1,3.5173590598842353
189.5233793258667,2.0814853946842327,1,3.47036690327095
189.69311594963074,2.0763909099270883,1,3.5016950076797926
189.84925818443298,2.068749182791368,1,3.548687164293076
190.01909184455872,2.0763909099270883,1,3.5016950076797926
190.1891405582428,2.0763909099270883,1,3.5016950076797926
190.34533596038818,2.0738436675485126,1,3.5173590598842353
190.51573276519775,2.0763909099270883,1,3.5016950076797926
190.70308995246887,2.0763909099270883,1,3.5016950076797926
190.87434458732605,2.0738436675485126,1,3.5173590598842353
191.04474020004272,2.0814853946842327,1,3.47036690327095
191.20223236083984,2.0738436675485126,1,3.5173590598842353
191.37306022644043,2.071296425169944,1,3.5330231120886335
191.52837538719177,2.0763909099270883,1,3.5016950076797926
191.68386387825012,2.0763909099270883,1,3.5016950076797926
191.841858625412,2.0763909099270883,1,3.5016950076797926
191.9984908103943,2.068749182791368,1,3.548687164293076
192.16808605194092,2.0763909099270883,1,3.5016950076797926
192.3383708000183,2.0763909099270883,1,3.5016950076797926
192.51019191741943,2.0763909099270883,1,3.5016950076797926
192.66778683662415,2.0814853946842327,1,3.47036690327095
192.83818888664246,2.078938152305657,1,3.4860309554753925
192.99530482292175,2.0763909099270883,1,3.5016950076797926
193.1657795906067,2.0840326370628013,1,3.4547028510665516
193.33714199066162,2.0763909099270883,1,3.5016950076797926
193.5242371559143,2.071296425169944,1,3.5330231120886335
193.68050241470337,2.0763909099270883,1,3.5016950076797926
193.83669185638428,2.0840326370628013,1,3.4547028510665516
194.00726056098938,2.0763909099270883,1,3.5016950076797926
194.17792463302612,2.0763909099270883,1,3.5016950076797926
194.34920287132263,2.071296425169944,1,3.5330231120886335
194.50471377372742,2.071296425169944,1,3.5330231120886335
194.67639875411987,2.0738436675485126,1,3.5173590598842353
194.83283758163452,2.0763909099270883,1,3.5016950076797926
195.00286436080933,2.0763909099270883,1,3.5016950076797926
195.1728217601776,2.0840326370628013,1,3.4547028510665516
195.32809019088745,2.071296425169944,1,3.5330231120886335
195.49745917320251,2.071296425169944,1,3.5330231120886335
195.6680474281311,2.0763909099270883,1,3.5016950076797926
195.83965516090393,2.078938152305657,1,3.4860309554753925
196.01059532165527,2.0738436675485126,1,3.5173590598842353
196.18165469169617,2.078938152305657,1,3.4860309554753925
196.36952233314514,2.0763909099270883,1,3.5016950076797926
196.5393362045288,2.0738436675485126,1,3.5173590598842353
196.69617748260498,2.0763909099270883,1,3.5016950076797926
196.86669731140137,2.0738436675485126,1,3.5173590598842353
197.0231626033783,2.0840326370628013,1,3.4547028510665516
197.19185996055603,2.0840326370628013,1,3.4547028510665516
197.34875535964966,2.0763909099270883,1,3.5016950076797926
197.50406050682068,2.078938152305657,1,3.4860309554753925
197.67501640319824,2.0738436675485126,1,3.5173590598842353
197.84475564956665,2.071296425169944,1,3.5330231120886335
198.00132083892822,2.078938152305657,1,3.4860309554753925
198.1728687286377,2.0763909099270883,1,3.5016950076797926
198.32901740074158,2.078938152305657,1,3.4860309554753925
198.50096106529236,2.078938152305657,1,3.4860309554753925
198.67108583450317,2.071296425169944,1,3.5330231120886335
198.84088969230652,2.071296425169944,1,3.5330231120886335
199.00944781303406,2.078938152305657,1,3.4860309554753925
199.17966222763062,2.0763909099270883,1,3.5016950076797926
199.3670039176941,2.078938152305657,1,3.4860309554753925
199.5376214981079,2.0763909099270883,1,3.5016950076797926
199.70634627342224,2.0763909099270883,1,3.5016950076797926
199.87735438346863,2.0814853946842327,1,3.47036690327095
200.0481400489807,2.0840326370628013,1,3.4547028510665516
200.2040979862213,2.0738436675485126,1,3.5173590598842353
200.37359166145325,2.078938152305657,1,3.4860309554753925
200.54224109649658,2.0738436675485126,1,3.5173590598842353
200.71358823776245,2.078938152305657,1,3.4860309554753925
200.88278913497925,2.078938152305657,1,3.4860309554753925
201.05201601982117,2.078938152305657,1,3.4860309554753925
201.2217960357666,2.0814853946842327,1,3.47036690327095
201.39417147636414,2.08657987944137,1,3.4390387988621534
201.56465458869934,2.0814853946842327,1,3.47036690327095
201.73381972312927,2.078938152305657,1,3.4860309554753925
201.9041199684143,2.08657987944137,1,3.4390387988621534
202.0756688117981,2.078938152305657,1,3.4860309554753925
202.2598638534546,2.08657987944137,1,3.4390387988621534
202.41712522506714,2.0814853946842327,1,3.47036690327095
202.5869631767273,2.0738436675485126,1,3.5173590598842353
202.74305629730225,2.08657987944137,1,3.4390387988621534
202.90150594711304,2.0738436675485126,1,3.5173590598842353
203.07306337356567,2.08657987944137,1,3.4390387988621534
203.24623799324036,2.0840326370628013,1,3.4547028510665516
203.40217423439026,2.078938152305657,1,3.4860309554753925
203.5727117061615,2.0814853946842327,1,3.47036690327095
203.745924949646,2.0814853946842327,1,3.47036690327095
203.91596126556396,2.0814853946842327,1,3.47036690327095
204.07311367988586,2.0814853946842327,1,3.47036690327095
204.2433602809906,2.078938152305657,1,3.4860309554753925
204.40086150169373,2.0738436675485126,1,3.5173590598842353
204.5689661502838,2.0814853946842327,1,3.47036690327095
204.72513461112976,2.0738436675485126,1,3.5173590598842353
204.88193535804749,2.0814853946842327,1,3.47036690327095
205.037531375885,2.0814853946842327,1,3.47036690327095
205.22323846817017,2.0738436675485126,1,3.5173590598842353
205.38014960289001,2.08657987944137,1,3.4390387988621534
205.53383660316467,2.0814853946842327,1,3.47036690327095
205.69009494781494,2.0840326370628013,1,3.4547028510665516
205.84438586235046,2.08657987944137,1,3.4390387988621534
205.99983501434326,2.078938152305657,1,3.4860309554753925
206.15589261054993,2.0738436675485126,1,3.5173590598842353
206.3108856678009,2.0814853946842327,1,3.47036690327095
206.46689367294312,2.0763909099270883,1,3.5016950076797926
206.6230924129486,2.0738436675485126,1,3.5173590598842353
206.79186630249023,2.0814853946842327,1,3.47036690327095
206.9480917453766,2.0738436675485126,1,3.5173590598842353
207.10266613960266,2.0738436675485126,1,3.5173590598842353
207.27199530601501,2.0891271218199456,1,3.4233747466577107
207.42774391174316,2.0814853946842327,1,3.47036690327095
207.5819969177246,2.0763909099270883,1,3.5016950076797926
207.73729419708252,2.0814853946842327,1,3.47036690327095
207.89097476005554,2.0891271218199456,1,3.4233747466577107
208.04624104499817,2.0814853946842327,1,3.47036690327095
208.20284342765808,2.0763909099270883,1,3.5016950076797926
208.38978910446167,2.0763909099270883,1,3.5016950076797926
208.54415321350098,2.0814853946842327,1,3.47036690327095
208.69818019866943,2.0814853946842327,1,3.47036690327095
208.85420393943787,2.0763909099270883,1,3.5016950076797926
209.01298689842224,2.08657987944137,1,3.4390387988621534
209.16919469833374,2.0814853946842327,1,3.47036690327095
209.32604098320007,2.08657987944137,1,3.4390387988621534
209.48226809501648,2.0814853946842327,1,3.47036690327095
209.63680958747864,2.0891271218199456,1,3.4233747466577107
209.79358839988708,2.0814853946842327,1,3.47036690327095
209.9491045475006,2.0840326370628013,1,3.4547028510665516
210.105327129364,2.0763909099270883,1,3.5016950076797926
210.26005220413208,2.0840326370628013,1,3.4547028510665516
210.41511917114258,2.0814853946842327,1,3.47036690327095
210.57010436058044,2.0763909099270883,1,3.5016950076797926
210.72393655776978,2.0840326370628013,1,3.4547028510665516
210.8791742324829,2.0763909099270883,1,3.5016950076797926
211.03513765335083,2.0814853946842327,1,3.47036690327095
211.19084906578064,2.0891271218199456,1,3.4233747466577107
211.34700107574463,2.0763909099270883,1,3.5016950076797926
211.53111362457275,2.0763909099270883,1,3.5016950076797926
211.68641257286072,2.0814853946842327,1,3.47036690327095
211.84089946746826,2.0840326370628013,1,3.4547028510665516
211.9944109916687,2.08657987944137,1,3.4390387988621534
212.14924359321594,2.08657987944137,1,3.4390387988621534
212.30213952064514,2.0840326370628013,1,3.4547028510665516
212.45706152915955,2.0840326370628013,1,3.4547028510665516
212.6271412372589,2.0840326370628013,1,3.4547028510665516
212.78201746940613,2.0840326370628013,1,3.4547028510665516
212.93619847297668,2.0840326370628013,1,3.4547028510665516
213.09279489517212,2.0891271218199456,1,3.4233747466577107
213.24643635749817,2.0763909099270883,1,3.5016950076797926
213.40098237991333,2.0891271218199456,1,3.4233747466577107
213.5563189983368,2.0891271218199456,1,3.4233747466577107
213.7108669281006,2.0891271218199456,1,3.4233747466577107
213.86561393737793,2.0891271218199456,1,3.4233747466577107
214.01937079429626,2.08657987944137,1,3.4390387988621534
214.17588829994202,2.0763909099270883,1,3.5016950076797926
214.33178281784058,2.08657987944137,1,3.4390387988621534
214.4873387813568,2.0891271218199456,1,3.4233747466577107
214.67387533187866,2.0840326370628013,1,3.4547028510665516
214.82725739479065,2.08657987944137,1,3.4390387988621534
214.98211216926575,2.0840326370628013,1,3.4547028510665516
215.13733196258545,2.0814853946842327,1,3.47036690327095
215.29291605949402,2.0840326370628013,1,3.4547028510665516
215.44651627540588,2.0840326370628013,1,3.4547028510665516
215.60213780403137,2.0840326370628013,1,3.4547028510665516
215.75678896903992,2.08657987944137,1,3.4390387988621534
215.91304206848145,2.0916743641985143,1,3.4077106944533107
216.06913232803345,2.0916743641985143,1,3.4077106944533107
216.2251787185669,2.0840326370628013,1,3.4547028510665516
216.37948036193848,2.0891271218199456,1,3.4233747466577107
216.536456823349,2.0891271218199456,1,3.4233747466577107
216.69185161590576,2.0916743641985143,1,3.4077106944533107
216.84672498703003,2.0916743641985143,1,3.4077106944533107
217.0030927658081,2.08657987944137,1,3.4390387988621534
217.1568627357483,2.0814853946842327,1,3.47036690327095
217.31275629997253,2.08657987944137,1,3.4390387988621534
217.46809887886047,2.0916743641985143,1,3.4077106944533107
217.6223442554474,2.0840326370628013,1,3.4547028510665516
217.80886340141296,2.08657987944137,1,3.4390387988621534
217.96619319915771,2.0840326370628013,1,3.4547028510665516
218.12289333343506,2.0840326370628013,1,3.4547028510665516
218.276043176651,2.0891271218199456,1,3.4233747466577107
218.4299440383911,2.08657987944137,1,3.4390387988621534
218.58780717849731,2.08657987944137,1,3.4390387988621534
218.74411845207214,2.08657987944137,1,3.4390387988621534
218.8981590270996,2.0916743641985143,1,3.4077106944533107
219.0564525127411,2.08657987944137,1,3.4390387988621534
219.21279549598694,2.08657987944137,1,3.4390387988621534
219.3705711364746,2.0840326370628013,1,3.4547028510665516
219.52590894699097,2.08657987944137,1,3.4390387988621534
219.68293070793152,2.078938152305657,1,3.4860309554753925
219.83904647827148,2.08657987944137,1,3.4390387988621534
219.99236536026,2.0814853946842327,1,3.47036690327095
220.14686751365662,2.0916743641985143,1,3.4077106944533107
220.30412197113037,2.0916743641985143,1,3.4077106944533107
220.45904898643494,2.0814853946842327,1,3.47036690327095
220.6152310371399,2.08657987944137,1,3.4390387988621534
220.7701873779297,2.08657987944137,1,3.4390387988621534
220.9559121131897,2.0916743641985143,1,3.4077106944533107
221.11209225654602,2.08657987944137,1,3.4390387988621534
221.26749467849731,2.08657987944137,1,3.4390387988621534
221.42305493354797,2.09422160657709,1,3.392046642248868
221.57732820510864,2.0916743641985143,1,3.4077106944533107
221.73293042182922,2.0916743641985143,1,3.4077106944533107
221.8882577419281,2.0814853946842327,1,3.47036690327095
222.04473567008972,2.08657987944137,1,3.4390387988621534
222.1993007659912,2.0891271218199456,1,3.4233747466577107
222.35319709777832,2.078938152305657,1,3.4860309554753925
222.5095407962799,2.0814853946842327,1,3.47036690327095
222.66531133651733,2.08657987944137,1,3.4390387988621534
222.82075929641724,2.08657987944137,1,3.4390387988621534
222.97716808319092,2.08657987944137,1,3.4390387988621534
223.1344017982483,2.0814853946842327,1,3.47036690327095
223.29015588760376,2.08657987944137,1,3.4390387988621534
223.4619162082672,2.078938152305657,1,3.4860309554753925
223.61692333221436,2.08657987944137,1,3.4390387988621534
223.77195239067078,2.08657987944137,1,3.4390387988621534
223.9279146194458,2.08657987944137,1,3.4390387988621534
224.11445713043213,2.09422160657709,1,3.392046642248868
224.27086353302002,2.08657987944137,1,3.4390387988621534
224.42887091636658,2.0814853946842327,1,3.47036690327095
224.58536839485168,2.0814853946842327,1,3.47036690327095
224.74289059638977,2.0814853946842327,1,3.47036690327095
224.89816308021545,2.09422160657709,1,3.392046642248868
225.05313086509705,2.0916743641985143,1,3.4077106944533107
225.21030282974243,2.08657987944137,1,3.4390387988621534
225.3667733669281,2.0916743641985143,1,3.4077106944533107
225.52111959457397,2.08657987944137,1,3.4390387988621534
225.67788362503052,2.0814853946842327,1,3.47036690327095
225.83302426338196,2.08657987944137,1,3.4390387988621534
225.98795628547668,2.08657987944137,1,3.4390387988621534
226.143208026886,2.09422160657709,1,3.392046642248868
226.2986545562744,2.09422160657709,1,3.392046642248868
226.45330023765564,2.08657987944137,1,3.4390387988621534
226.6070728302002,2.0891271218199456,1,3.4233747466577107
226.76195073127747,2.08657987944137,1,3.4390387988621534
226.91640186309814,2.0840326370628013,1,3.4547028510665516
227.071870803833,2.0891271218199456,1,3.4233747466577107
227.25854301452637,2.08657987944137,1,3.4390387988621534
227.43022084236145,2.0840326370628013,1,3.4547028510665516
227.58429265022278,2.08657987944137,1,3.4390387988621534
227.73913764953613,2.08657987944137,1,3.4390387988621534
227.8947298526764,2.0891271218199456,1,3.4233747466577107
228.05055212974548,2.0916743641985143,1,3.4077106944533107
228.20497059822083,2.0814853946842327,1,3.47036690327095
228.36278772354126,2.08657987944137,1,3.4390387988621534
228.51958870887756,2.0967688489556586,1,3.3763825900444697
228.6738317012787,2.0814853946842327,1,3.47036690327095
228.82930660247803,2.0840326370628013,1,3.4547028510665516
228.98330640792847,2.0891271218199456,1,3.4233747466577107
229.1412353515625,2.0891271218199456,1,3.4233747466577107
229.29564118385315,2.0967688489556586,1,3.3763825900444697
229.44958066940308,2.0840326370628013,1,3.4547028510665516
229.6055703163147,2.09422160657709,1,3.392046642248868
229.76211309432983,2.0814853946842327,1,3.47036690327095
229.91915369033813,2.0916743641985143,1,3.4077106944533107
230.0742392539978,2.0840326370628013,1,3.4547028510665516
230.2313187122345,2.0891271218199456,1,3.4233747466577107
230.41529369354248,2.0840326370628013,1,3.4547028510665516
230.57299423217773,2.08657987944137,1,3.4390387988621534
230.72917675971985,2.09422160657709,1,3.392046642248868
230.88478183746338,2.0891271218199456,1,3.4233747466577107
231.03984880447388,2.08657987944137,1,3.4390387988621534
231.19566130638123,2.0967688489556586,1,3.3763825900444697
231.35213613510132,2.0891271218199456,1,3.4233747466577107
231.5084409713745,2.0891271218199456,1,3.4233747466577107
231.66474962234497,2.09422160657709,1,3.392046642248868
231.8191020488739,2.0967688489556586,1,3.3763825900444697
231.97544741630554,2.0840326370628013,1,3.4547028510665516
232.1321485042572,2.0891271218199456,1,3.4233747466577107
232.3045630455017,2.0891271218199456,1,3.4233747466577107
232.47610807418823,2.0840326370628013,1,3.4547028510665516
232.64661645889282,2.0916743641985143,1,3.4077106944533107
232.80362844467163,2.0916743641985143,1,3.4077106944533107
232.973774433136,2.0967688489556586,1,3.3763825900444697
233.1444799900055,2.09422160657709,1,3.392046642248868
233.30012917518616,2.0840326370628013,1,3.4547028510665516
233.45432686805725,2.0891271218199456,1,3.4233747466577107
233.63910341262817,2.0840326370628013,1,3.4547028510665516
233.79307770729065,2.0891271218199456,1,3.4233747466577107
233.9480938911438,2.0840326370628013,1,3.4547028510665516
234.10415768623352,2.0891271218199456,1,3.4233747466577107
234.25798773765564,2.0967688489556586,1,3.3763825900444697
234.41137742996216,2.0891271218199456,1,3.4233747466577107
234.56674551963806,2.0916743641985143,1,3.4077106944533107
234.72395062446594,2.0967688489556586,1,3.3763825900444697
234.87806701660156,2.0891271218199456,1,3.4233747466577107
235.03514909744263,2.0891271218199456,1,3.4233747466577107
235.19085311889648,2.0967688489556586,1,3.3763825900444697
235.34782147407532,2.0967688489556586,1,3.3763825900444697
235.50230813026428,2.0967688489556586,1,3.3763825900444697
235.65795588493347,2.0891271218199456,1,3.4233747466577107
235.81323742866516,2.0840326370628013,1,3.4547028510665516
235.96826124191284,2.0916743641985143,1,3.4077106944533107
236.12511920928955,2.0891271218199456,1,3.4233747466577107
236.28127312660217,2.09422160657709,1,3.392046642248868
236.43590998649597,2.0916743641985143,1,3.4077106944533107
236.59074664115906,2.0891271218199456,1,3.4233747466577107
236.77588486671448,2.0916743641985143,1,3.4077106944533107
236.9322907924652,2.0967688489556586,1,3.3763825900444697
237.08692812919617,2.0916743641985143,1,3.4077106944533107
237.25585794448853,2.0891271218199456,1,3.4233747466577107
237.4118890762329,2.08657987944137,1,3.4390387988621534
237.56693696975708,2.0967688489556586,1,3.3763825900444697
237.7215495109558,2.0891271218199456,1,3.4233747466577107
237.87718796730042,2.0840326370628013,1,3.4547028510665516
238.03465008735657,2.0840326370628013,1,3.4547028510665516
238.19100904464722,2.0916743641985143,1,3.4077106944533107
238.34711527824402,2.0967688489556586,1,3.3763825900444697
238.50190663337708,2.0967688489556586,1,3.3763825900444697
238.66995882987976,2.0916743641985143,1,3.4077106944533107
238.82330584526062,2.09422160657709,1,3.392046642248868
238.97926568984985,2.0916743641985143,1,3.4077106944533107
239.13492488861084,2.0916743641985143,1,3.4077106944533107
239.29179072380066,2.0916743641985143,1,3.4077106944533107
239.44864058494568,2.08657987944137,1,3.4390387988621534
239.604238986969,2.0891271218199456,1,3.4233747466577107
239.76084899902344,2.09422160657709,1,3.392046642248868
239.94699501991272,2.08657987944137,1,3.4390387988621534
240.11626410484314,2.08657987944137,1,3.4390387988621534
240.27216339111328,2.0916743641985143,1,3.4077106944533107
240.4268660545349,2.0993160913342344,1,3.360718537840027
240.5991714000702,2.08657987944137,1,3.4390387988621534
240.75550198554993,2.0916743641985143,1,3.4077106944533107
240.91017484664917,2.08657987944137,1,3.4390387988621534
241.06735396385193,2.0993160913342344,1,3.360718537840027
241.22278475761414,2.0916743641985143,1,3.4077106944533107
241.391783952713,2.0916743641985143,1,3.4077106944533107
241.5610866546631,2.0916743641985143,1,3.4077106944533107
241.71424984931946,2.0967688489556586,1,3.3763825900444697
241.88379049301147,2.0916743641985143,1,3.4077106944533107
242.05579042434692,2.08657987944137,1,3.4390387988621534
242.20993733406067,2.0916743641985143,1,3.4077106944533107
242.36460709571838,2.0993160913342344,1,3.360718537840027
242.52024507522583,2.0993160913342344,1,3.360718537840027
242.67537236213684,2.0916743641985143,1,3.4077106944533107
242.84827065467834,2.0993160913342344,1,3.360718537840027
243.03408980369568,2.0916743641985143,1,3.4077106944533107
243.1902437210083,2.0916743641985143,1,3.4077106944533107
243.34600520133972,2.08657987944137,1,3.4390387988621534
243.5007393360138,2.0916743641985143,1,3.4077106944533107
243.65701389312744,2.0916743641985143,1,3.4077106944533107
243.81243467330933,2.0916743641985143,1,3.4077106944533107
243.9681134223938,2.08657987944137,1,3.4390387988621534
244.12284660339355,2.0916743641985143,1,3.4077106944533107
244.2773299217224,2.0967688489556586,1,3.3763825900444697
244.4339199066162,2.08657987944137,1,3.4390387988621534
244.58973574638367,2.09422160657709,1,3.392046642248868
244.74425554275513,2.08657987944137,1,3.4390387988621534
244.8999743461609,2.0967688489556586,1,3.3763825900444697
245.0561146736145,2.0891271218199456,1,3.4233747466577107
245.21066117286682,2.0993160913342344,1,3.360718537840027
245.3672113418579,2.08657987944137,1,3.4390387988621534
245.5241093635559,2.09422160657709,1,3.392046642248868
245.67933821678162,2.08657987944137,1,3.4390387988621534
245.848956823349,2.0916743641985143,1,3.4077106944533107
246.03467726707458,2.09422160657709,1,3.392046642248868
246.19176816940308,2.09422160657709,1,3.392046642248868
246.3444468975067,2.08657987944137,1,3.4390387988621534
246.5003309249878,2.09422160657709,1,3.392046642248868
246.65500903129578,2.0993160913342344,1,3.360718537840027
246.80978345870972,2.08657987944137,1,3.4390387988621534
246.96675205230713,2.0891271218199456,1,3.4233747466577107
247.11975741386414,2.09422160657709,1,3.392046642248868
247.27435636520386,2.0891271218199456,1,3.4233747466577107
247.43107056617737,2.0891271218199456,1,3.4233747466577107
247.5996174812317,2.0993160913342344,1,3.360718537840027
247.75485157966614,2.0993160913342344,1,3.360718537840027
247.90907382965088,2.08657987944137,1,3.4390387988621534
248.06471800804138,2.08657987944137,1,3.4390387988621534
248.21985530853271,2.0916743641985143,1,3.4077106944533107
248.39017462730408,2.09422160657709,1,3.392046642248868
248.54553890228271,2.0993160913342344,1,3.360718537840027
248.7020890712738,2.08657987944137,1,3.4390387988621534
248.85739254951477,2.09422160657709,1,3.392046642248868
249.04408264160156,2.09422160657709,1,3.392046642248868
249.20027089118958,2.08657987944137,1,3.4390387988621534
249.3538794517517,2.09422160657709,1,3.392046642248868
249.509272813797,2.09422160657709,1,3.392046642248868
249.6655969619751,2.08657987944137,1,3.4390387988621534
249.8223340511322,2.0993160913342344,1,3.360718537840027
249.977370262146,2.09422160657709,1,3.392046642248868
250.1328673362732,2.09422160657709,1,3.392046642248868
250.2888298034668,2.0916743641985143,1,3.4077106944533107
250.46001076698303,2.08657987944137,1,3.4390387988621534
250.63295078277588,2.09422160657709,1,3.392046642248868
250.80387234687805,2.09422160657709,1,3.392046642248868
250.95883178710938,2.101863333712803,1,3.345054485635629
251.12847018241882,2.0891271218199456,1,3.4233747466577107
251.2843098640442,2.09422160657709,1,3.392046642248868
251.44038486480713,2.09422160657709,1,3.392046642248868
251.60891270637512,2.09422160657709,1,3.392046642248868
251.76415371894836,2.09422160657709,1,3.392046642248868
251.91919708251953,2.0967688489556586,1,3.3763825900444697
252.10490942001343,2.0967688489556586,1,3.3763825900444697
252.2595112323761,2.0967688489556586,1,3.3763825900444697
252.42978191375732,2.101863333712803,1,3.345054485635629
252.58628487586975,2.101863333712803,1,3.345054485635629
252.7579207420349,2.0993160913342344,1,3.360718537840027
252.91212439537048,2.101863333712803,1,3.345054485635629
253.0681631565094,2.101863333712803,1,3.345054485635629
253.22461414337158,2.09422160657709,1,3.392046642248868
253.3930332660675,2.09422160657709,1,3.392046642248868
253.5606894493103,2.09422160657709,1,3.392046642248868
253.71413922309875,2.0967688489556586,1,3.3763825900444697
253.87165474891663,2.0967688489556586,1,3.3763825900444697
254.0277111530304,2.0993160913342344,1,3.360718537840027
254.18346452713013,2.0916743641985143,1,3.4077106944533107
254.33689761161804,2.0891271218199456,1,3.4233747466577107
254.49226188659668,2.0967688489556586,1,3.3763825900444697
254.64786338806152,2.101863333712803,1,3.345054485635629
254.80436301231384,2.101863333712803,1,3.345054485635629
254.95982670783997,2.0967688489556586,1,3.3763825900444697
255.14488887786865,2.09422160657709,1,3.392046642248868
255.3018443584442,2.0891271218199456,1,3.4233747466577107
255.45866560935974,2.101863333712803,1,3.345054485635629
255.648588180542,2.0891271218199456,1,3.4233747466577107
255.81963920593262,2.0891271218199456,1,3.4233747466577107
255.99054670333862,2.0967688489556586,1,3.3763825900444697
256.16308641433716,2.0916743641985143,1,3.4077106944533107
256.3355939388275,2.101863333712803,1,3.345054485635629
256.50713443756104,2.0967688489556586,1,3.3763825900444697
256.67967343330383,2.09422160657709,1,3.392046642248868
256.83924674987793,2.1044105760913787,1,3.329390433431186
257.0107889175415,2.0967688489556586,1,3.3763825900444697
257.18587851524353,2.0967688489556586,1,3.3763825900444697
257.3594148159027,2.0967688489556586,1,3.3763825900444697
257.5315408706665,2.09422160657709,1,3.392046642248868
257.69072794914246,2.0993160913342344,1,3.360718537840027
257.85030150413513,2.0916743641985143,1,3.4077106944533107
258.02383732795715,2.1044105760913787,1,3.329390433431186
258.19837045669556,2.08657987944137,1,3.4390387988621534
258.402822971344,2.101863333712803,1,3.345054485635629
258.5748724937439,2.0967688489556586,1,3.3763825900444697
258.74591517448425,2.0967688489556586,1,3.3763825900444697
258.90212893486023,2.0891271218199456,1,3.4233747466577107
259.0731270313263,2.0916743641985143,1,3.4077106944533107
259.2297103404999,2.0967688489556586,1,3.3763825900444697
259.3873026371002,2.0967688489556586,1,3.3763825900444697
259.544233083725,2.0916743641985143,1,3.4077106944533107
259.7000825405121,2.0967688489556586,1,3.3763825900444697
259.86880922317505,2.1044105760913787,1,3.329390433431186
260.0235085487366,2.0967688489556586,1,3.3763825900444697
260.1793394088745,2.1044105760913787,1,3.329390433431186
260.33721017837524,2.09422160657709,1,3.392046642248868
260.4919493198395,2.0967688489556586,1,3.3763825900444697
260.6472587585449,2.0891271218199456,1,3.4233747466577107
260.8038716316223,2.0916743641985143,1,3.4077106944533107
260.9587309360504,2.0967688489556586,1,3.3763825900444697
261.11465406417847,2.0967688489556586,1,3.3763825900444697
261.27076864242554,2.0967688489556586,1,3.3763825900444697
261.4579248428345,2.0967688489556586,1,3.3763825900444697
261.61484026908875,2.0916743641985143,1,3.4077106944533107
261.7708930969238,2.0891271218199456,1,3.4233747466577107
261.92598056793213,2.0967688489556586,1,3.3763825900444697
262.08307123184204,2.0967688489556586,1,3.3763825900444697
