time_elapsed,voltage,temperature,pH_uncorrected
140.53908848762512,2.0891271218199456,1,3.4233747466577107
140.6947524547577,2.1044105760913787,1,3.329390433431186
140.84965991973877,2.0967688489556586,1,3.3763825900444697
141.0186882019043,2.0891271218199456,1,3.4233747466577107
141.1747317314148,2.0967688489556586,1,3.3763825900444697
141.329341173172,2.0967688489556586,1,3.3763825900444697
141.48581552505493,2.0916743641985143,1,3.4077106944533107
141.6765525341034,2.09422160657709,1,3.392046642248868
141.83309483528137,2.0891271218199456,1,3.4233747466577107
141.98800563812256,2.101863333712803,1,3.345054485635629
142.1576852798462,2.1044105760913787,1,3.329390433431186
142.31218147277832,2.0967688489556586,1,3.3763825900444697
142.4663860797882,2.0967688489556586,1,3.3763825900444697
142.62223482131958,2.1044105760913787,1,3.329390433431186
142.79052472114563,2.0967688489556586,1,3.3763825900444697
142.959645986557,2.1044105760913787,1,3.329390433431186
143.11642217636108,2.0916743641985143,1,3.4077106944533107
143.27039217948914,2.09422160657709,1,3.392046642248868
143.4246368408203,2.0967688489556586,1,3.3763825900444697
143.57932996749878,2.0967688489556586,1,3.3763825900444697
143.73471689224243,2.0993160913342344,1,3.360718537840027
143.89028644561768,2.1044105760913787,1,3.329390433431186
144.06227803230286,2.0967688489556586,1,3.3763825900444697
144.2176856994629,2.0967688489556586,1,3.3763825900444697
144.4043424129486,2.1069578184699473,1,3.313726381226788
144.57435131072998,2.0993160913342344,1,3.360718537840027
144.74374771118164,2.0916743641985143,1,3.4077106944533107
144.90069842338562,2.09422160657709,1,3.392046642248868
145.06960344314575,2.0916743641985143,1,3.4077106944533107
145.22379231452942,2.0967688489556586,1,3.3763825900444697
145.38018441200256,2.0967688489556586,1,3.3763825900444697
145.53570866584778,2.0916743641985143,1,3.4077106944533107
145.69025945663452,2.09422160657709,1,3.392046642248868
145.859117269516,2.1044105760913787,1,3.329390433431186
146.01414489746094,2.101863333712803,1,3.345054485635629
146.16988253593445,2.1044105760913787,1,3.329390433431186
146.32671189308167,2.0993160913342344,1,3.360718537840027
146.48208808898926,2.101863333712803,1,3.345054485635629
146.65272498130798,2.1044105760913787,1,3.329390433431186
146.8076136112213,2.1044105760913787,1,3.329390433431186
146.96273469924927,2.1044105760913787,1,3.329390433431186
147.14757657051086,2.0993160913342344,1,3.360718537840027
147.31945848464966,2.1069578184699473,1,3.313726381226788
147.47549629211426,2.1069578184699473,1,3.313726381226788
147.64657759666443,2.1044105760913787,1,3.329390433431186
147.8176851272583,2.1069578184699473,1,3.313726381226788
147.9749472141266,2.0993160913342344,1,3.360718537840027
148.14553904533386,2.0993160913342344,1,3.360718537840027
148.30046558380127,2.1044105760913787,1,3.329390433431186
148.45463037490845,2.1069578184699473,1,3.313726381226788
148.61041855812073,2.09422160657709,1,3.392046642248868
148.7809751033783,2.0993160913342344,1,3.360718537840027
148.9363830089569,2.0993160913342344,1,3.360718537840027
149.09142470359802,2.1069578184699473,1,3.313726381226788
149.24648141860962,2.0993160913342344,1,3.360718537840027
149.40211057662964,2.1044105760913787,1,3.329390433431186
149.57270336151123,2.09422160657709,1,3.392046642248868
149.74143600463867,2.09422160657709,1,3.392046642248868
149.89677023887634,2.0993160913342344,1,3.360718537840027
150.08396434783936,2.09422160657709,1,3.392046642248868
150.23921084403992,2.0916743641985143,1,3.4077106944533107
150.39343857765198,2.1069578184699473,1,3.313726381226788
150.54808044433594,2.0993160913342344,1,3.360718537840027
150.70276069641113,2.101863333712803,1,3.345054485635629
150.8614640235901,2.1069578184699473,1,3.313726381226788
151.01642417907715,2.09422160657709,1,3.392046642248868
151.17220401763916,2.101863333712803,1,3.345054485635629
151.3290822505951,2.101863333712803,1,3.345054485635629
151.4836823940277,2.1069578184699473,1,3.313726381226788
151.65493488311768,2.0993160913342344,1,3.360718537840027
151.8117651939392,2.1069578184699473,1,3.313726381226788
151.96865487098694,2.0993160913342344,1,3.360718537840027
152.12186098098755,2.0993160913342344,1,3.360718537840027
152.2775330543518,2.0993160913342344,1,3.360718537840027
152.43277788162231,2.101863333712803,1,3.345054485635629
152.5886890888214,2.1069578184699473,1,3.313726381226788
152.77369165420532,2.101863333712803,1,3.345054485635629
152.9427137374878,2.09422160657709,1,3.392046642248868
153.09820222854614,2.101863333712803,1,3.345054485635629
153.25374913215637,2.09422160657709,1,3.392046642248868
153.4087357521057,2.0993160913342344,1,3.360718537840027
153.57943844795227,2.09422160657709,1,3.392046642248868
153.7493872642517,2.09422160657709,1,3.392046642248868
153.9053864479065,2.09422160657709,1,3.392046642248868
154.0613648891449,2.109505060848523,1,3.298062329022345
154.2173945903778,2.0967688489556586,1,3.3763825900444697
154.373952627182,2.1044105760913787,1,3.329390433431186
154.5444939136505,2.101863333712803,1,3.345054485635629
154.70022296905518,2.101863333712803,1,3.345054485635629
154.8563003540039,2.109505060848523,1,3.298062329022345
155.0261423587799,2.101863333712803,1,3.345054485635629
155.1979217529297,2.09422160657709,1,3.392046642248868
155.36841869354248,2.101863333712803,1,3.345054485635629
155.555846452713,2.09422160657709,1,3.392046642248868
155.72823858261108,2.0967688489556586,1,3.3763825900444697
155.89856004714966,2.101863333712803,1,3.345054485635629
156.06963467597961,2.0967688489556586,1,3.3763825900444697
156.24017453193665,2.101863333712803,1,3.345054485635629
156.40854406356812,2.101863333712803,1,3.345054485635629
156.57881140708923,2.101863333712803,1,3.345054485635629
156.74784302711487,2.109505060848523,1,3.298062329022345
156.91731786727905,2.1069578184699473,1,3.313726381226788
157.0869665145874,2.0967688489556586,1,3.3763825900444697
157.2562379837036,2.109505060848523,1,3.298062329022345
157.42767000198364,2.101863333712803,1,3.345054485635629
157.5829267501831,2.109505060848523,1,3.298062329022345
157.7540352344513,2.0967688489556586,1,3.3763825900444697
157.9243381023407,2.101863333712803,1,3.345054485635629
158.0809919834137,2.09422160657709,1,3.392046642248868
158.25180339813232,2.101863333712803,1,3.345054485635629
158.4223825931549,2.1069578184699473,1,3.313726381226788
158.60845375061035,2.101863333712803,1,3.345054485635629
158.7789888381958,2.1044105760913787,1,3.329390433431186
158.94951844215393,2.1069578184699473,1,3.313726381226788
159.10538411140442,2.1044105760913787,1,3.329390433431186
159.26170086860657,2.109505060848523,1,3.298062329022345
159.41846680641174,2.0967688489556586,1,3.3763825900444697
159.5736153125763,2.109505060848523,1,3.298062329022345
159.74502277374268,2.1044105760913787,1,3.329390433431186
159.9013307094574,2.0967688489556586,1,3.3763825900444697
160.07237315177917,2.1044105760913787,1,3.329390433431186
160.24356698989868,2.1044105760913787,1,3.329390433431186
160.39984893798828,2.109505060848523,1,3.298062329022345
160.55665588378906,2.1044105760913787,1,3.329390433431186
160.71481823921204,2.101863333712803,1,3.345054485635629
160.88533973693848,2.1044105760913787,1,3.329390433431186
161.04211449623108,2.1044105760913787,1,3.329390433431186
161.2117097377777,2.0993160913342344,1,3.360718537840027
161.39833188056946,2.1044105760913787,1,3.329390433431186
161.56806755065918,2.1044105760913787,1,3.329390433431186
161.73673486709595,2.101863333712803,1,3.345054485635629
161.90871953964233,2.0967688489556586,1,3.3763825900444697
162.07774996757507,2.1044105760913787,1,3.329390433431186
162.24768090248108,2.101863333712803,1,3.345054485635629
162.4174885749817,2.1044105760913787,1,3.329390433431186
162.5722234249115,2.1044105760913787,1,3.329390433431186
162.7430260181427,2.1044105760913787,1,3.329390433431186
162.91275262832642,2.1044105760913787,1,3.329390433431186
163.06970715522766,2.109505060848523,1,3.298062329022345
163.2418177127838,2.109505060848523,1,3.298062329022345
163.3991093635559,2.109505060848523,1,3.298062329022345
163.55438137054443,2.1069578184699473,1,3.313726381226788
163.72465085983276,2.109505060848523,1,3.298062329022345
163.87920832633972,2.101863333712803,1,3.345054485635629
164.04761934280396,2.1044105760913787,1,3.329390433431186
164.23636531829834,2.1044105760913787,1,3.329390433431186
164.39278149604797,2.1120523032270917,1,3.282398276817945
164.54794764518738,2.0993160913342344,1,3.360718537840027
164.7019464969635,2.109505060848523,1,3.298062329022345
164.85951948165894,2.1044105760913787,1,3.329390433431186
165.0175793170929,2.1044105760913787,1,3.329390433431186
165.1702950000763,2.0993160913342344,1,3.360718537840027
165.32553672790527,2.1069578184699473,1,3.313726381226788
165.48023223876953,2.1120523032270917,1,3.282398276817945
165.63540625572205,2.1044105760913787,1,3.329390433431186
165.80883359909058,2.1069578184699473,1,3.313726381226788
165.96491265296936,2.1044105760913787,1,3.329390433431186
166.11903882026672,2.0993160913342344,1,3.360718537840027
166.2737603187561,2.1120523032270917,1,3.282398276817945
166.42935848236084,2.1069578184699473,1,3.313726381226788
166.58439826965332,2.1069578184699473,1,3.313726381226788
166.7398853302002,2.0993160913342344,1,3.360718537840027
166.89628624916077,2.1069578184699473,1,3.313726381226788
167.08254408836365,2.1044105760913787,1,3.329390433431186
167.2526617050171,2.1069578184699473,1,3.313726381226788
167.40791988372803,2.1069578184699473,1,3.313726381226788
167.56321334838867,2.109505060848523,1,3.298062329022345
167.73258996009827,2.1069578184699473,1,3.313726381226788
167.8898754119873,2.1069578184699473,1,3.313726381226788
168.0593020915985,2.1145995456056603,1,3.266734224613547
168.21369314193726,2.1120523032270917,1,3.282398276817945
168.38471674919128,2.1069578184699473,1,3.313726381226788
168.54184317588806,2.101863333712803,1,3.345054485635629
168.71092677116394,2.1069578184699473,1,3.313726381226788
168.86734795570374,2.1069578184699473,1,3.313726381226788
169.02266097068787,2.1069578184699473,1,3.313726381226788
169.19104981422424,2.1069578184699473,1,3.313726381226788
169.36060094833374,2.1069578184699473,1,3.313726381226788
169.51556372642517,2.0993160913342344,1,3.360718537840027
169.67010283470154,2.0993160913342344,1,3.360718537840027
169.85446405410767,2.1120523032270917,1,3.282398276817945
170.0106770992279,2.1069578184699473,1,3.313726381226788
170.179616689682,2.101863333712803,1,3.345054485635629
170.3504331111908,2.101863333712803,1,3.345054485635629
170.507581949234,2.1069578184699473,1,3.313726381226788
170.67638039588928,2.1069578184699473,1,3.313726381226788
170.83179712295532,2.1145995456056603,1,3.266734224613547
170.98717403411865,2.109505060848523,1,3.298062329022345
171.15373134613037,2.1069578184699473,1,3.313726381226788
171.31084990501404,2.1069578184699473,1,3.313726381226788
171.46538496017456,2.101863333712803,1,3.345054485635629
171.62074494361877,2.1069578184699473,1,3.313726381226788
171.77549195289612,2.109505060848523,1,3.298062329022345
171.9317593574524,2.109505060848523,1,3.298062329022345
172.08941221237183,2.1069578184699473,1,3.313726381226788
172.24695920944214,2.1069578184699473,1,3.313726381226788
172.40232682228088,2.1069578184699473,1,3.313726381226788
172.57225251197815,2.1069578184699473,1,3.313726381226788
172.75838661193848,2.1069578184699473,1,3.313726381226788
172.9286482334137,2.101863333712803,1,3.345054485635629
173.08439707756042,2.109505060848523,1,3.298062329022345
173.25530195236206,2.1069578184699473,1,3.313726381226788
173.41085958480835,2.101863333712803,1,3.345054485635629
173.57954859733582,2.1069578184699473,1,3.313726381226788
173.74953079223633,2.1069578184699473,1,3.313726381226788
173.90397715568542,2.1145995456056603,1,3.266734224613547
174.06085181236267,2.1069578184699473,1,3.313726381226788
174.21752667427063,2.1069578184699473,1,3.313726381226788
174.3725335597992,2.1069578184699473,1,3.313726381226788
174.54270148277283,2.101863333712803,1,3.345054485635629
174.69984078407288,2.1069578184699473,1,3.313726381226788
174.85564994812012,2.1069578184699473,1,3.313726381226788
175.025625705719,2.109505060848523,1,3.298062329022345
175.17866849899292,2.101863333712803,1,3.345054485635629
175.33376169204712,2.1145995456056603,1,3.266734224613547
175.51860070228577,2.1145995456056603,1,3.266734224613547
175.6737985610962,2.109505060848523,1,3.298062329022345
175.84494757652283,2.1069578184699473,1,3.313726381226788
176.00035500526428,2.1145995456056603,1,3.266734224613547
176.1546573638916,2.101863333712803,1,3.345054485635629
176.32556557655334,2.1069578184699473,1,3.313726381226788
176.4835238456726,2.101863333712803,1,3.345054485635629
176.65375351905823,2.109505060848523,1,3.298062329022345
176.8090465068817,2.1044105760913787,1,3.329390433431186
176.96410417556763,2.109505060848523,1,3.298062329022345
177.12042045593262,2.117146787984236,1,3.2510701724091042
177.27538108825684,2.1044105760913787,1,3.329390433431186
177.43260645866394,2.1069578184699473,1,3.313726381226788
177.58841609954834,2.1069578184699473,1,3.313726381226788
177.74561882019043,2.109505060848523,1,3.298062329022345
177.90238332748413,2.109505060848523,1,3.298062329022345
178.0714373588562,2.1044105760913787,1,3.329390433431186
178.25727653503418,2.1044105760913787,1,3.329390433431186
178.4126455783844,2.1145995456056603,1,3.266734224613547
178.5678470134735,2.109505060848523,1,3.298062329022345
178.72383427619934,2.1120523032270917,1,3.282398276817945
178.8796215057373,2.1044105760913787,1,3.329390433431186
179.04951977729797,2.1145995456056603,1,3.266734224613547
179.21873116493225,2.1044105760913787,1,3.329390433431186
179.37284064292908,2.1044105760913787,1,3.329390433431186
179.54258728027344,2.109505060848523,1,3.298062329022345
179.6979205608368,2.1069578184699473,1,3.313726381226788
179.85370230674744,2.109505060848523,1,3.298062329022345
180.00893020629883,2.109505060848523,1,3.298062329022345
180.17924523353577,2.109505060848523,1,3.298062329022345
180.34905982017517,2.109505060848523,1,3.298062329022345
180.50446891784668,2.1044105760913787,1,3.329390433431186
180.6601758003235,2.1044105760913787,1,3.329390433431186
180.81442379951477,2.1069578184699473,1,3.313726381226788
180.96925044059753,2.109505060848523,1,3.298062329022345
181.1559739112854,2.1044105760913787,1,3.329390433431186
181.31101870536804,2.117146787984236,1,3.2510701724091042
181.48329544067383,2.101863333712803,1,3.345054485635629
181.653799533844,2.1044105760913787,1,3.329390433431186
181.81076550483704,2.1044105760913787,1,3.329390433431186
181.98171854019165,2.109505060848523,1,3.298062329022345
182.1526358127594,2.1069578184699473,1,3.313726381226788
182.32186079025269,2.1120523032270917,1,3.282398276817945
182.47739839553833,2.1120523032270917,1,3.282398276817945
182.64720559120178,2.109505060848523,1,3.298062329022345
182.80181121826172,2.1044105760913787,1,3.329390433431186
182.9724841117859,2.1044105760913787,1,3.329390433431186
183.1297857761383,2.109505060848523,1,3.298062329022345
183.28602695465088,2.1044105760913787,1,3.329390433431186
183.4563729763031,2.117146787984236,1,3.2510701724091042
183.61281728744507,2.1145995456056603,1,3.266734224613547
183.76665997505188,2.117146787984236,1,3.2510701724091042
183.95213317871094,2.117146787984236,1,3.2510701724091042
184.1084532737732,2.1044105760913787,1,3.329390433431186
184.2769889831543,2.117146787984236,1,3.2510701724091042
184.44735145568848,2.117146787984236,1,3.2510701724091042
184.6173963546753,2.1120523032270917,1,3.282398276817945
184.7868185043335,2.117146787984236,1,3.2510701724091042
184.94177675247192,2.1120523032270917,1,3.282398276817945
185.09671020507812,2.117146787984236,1,3.2510701724091042
185.251225233078,2.1120523032270917,1,3.282398276817945
185.40771007537842,2.1120523032270917,1,3.282398276817945
185.57720518112183,2.1044105760913787,1,3.329390433431186
185.7475347518921,2.117146787984236,1,3.2510701724091042
185.90459752082825,2.1120523032270917,1,3.282398276817945
186.05961847305298,2.1120523032270917,1,3.282398276817945
186.2294840812683,2.1120523032270917,1,3.282398276817945
186.3995749950409,2.109505060848523,1,3.298062329022345
186.57071709632874,2.1145995456056603,1,3.266734224613547
186.75623440742493,2.1120523032270917,1,3.282398276817945
186.91075348854065,2.117146787984236,1,3.2510701724091042
187.08220744132996,2.1044105760913787,1,3.329390433431186
187.25311851501465,2.1120523032270917,1,3.282398276817945
187.40995573997498,2.117146787984236,1,3.2510701724091042
187.56521797180176,2.1069578184699473,1,3.313726381226788
187.72082805633545,2.1120523032270917,1,3.282398276817945
187.87719058990479,2.1120523032270917,1,3.282398276817945
188.04825592041016,2.1120523032270917,1,3.282398276817945
188.20241522789001,2.1145995456056603,1,3.266734224613547
188.35884761810303,2.1069578184699473,1,3.313726381226788
188.51386761665344,2.109505060848523,1,3.298062329022345
188.6858685016632,2.1069578184699473,1,3.313726381226788
188.85434246063232,2.1145995456056603,1,3.266734224613547
189.00968098640442,2.109505060848523,1,3.298062329022345
189.17983984947205,2.1069578184699473,1,3.313726381226788
189.3363573551178,2.1120523032270917,1,3.282398276817945
189.49274492263794,2.1120523032270917,1,3.282398276817945
189.67781686782837,2.117146787984236,1,3.2510701724091042
189.83308148384094,2.1120523032270917,1,3.282398276817945
189.9901101589203,2.1145995456056603,1,3.266734224613547
190.1476378440857,2.1069578184699473,1,3.313726381226788
190.31765508651733,2.1120523032270917,1,3.282398276817945
190.47266149520874,2.1069578184699473,1,3.313726381226788
190.62963891029358,2.1069578184699473,1,3.313726381226788
190.78452134132385,2.1120523032270917,1,3.282398276817945
190.95564436912537,2.1120523032270917,1,3.282398276817945
191.12654495239258,2.109505060848523,1,3.298062329022345
191.2817611694336,2.1120523032270917,1,3.282398276817945
191.4529950618744,2.117146787984236,1,3.2510701724091042
191.61106538772583,2.1120523032270917,1,3.282398276817945
191.78169751167297,2.1069578184699473,1,3.313726381226788
191.95260572433472,2.1120523032270917,1,3.282398276817945
192.10922265052795,2.1120523032270917,1,3.282398276817945
192.28006839752197,2.1044105760913787,1,3.329390433431186
192.4677484035492,2.1145995456056603,1,3.266734224613547
192.6246156692505,2.1120523032270917,1,3.282398276817945
192.79466366767883,2.1069578184699473,1,3.313726381226788
192.9654884338379,2.1069578184699473,1,3.313726381226788
193.12201380729675,2.1196940303628047,1,3.235406120204706
193.29268550872803,2.1069578184699473,1,3.313726381226788
193.45082306861877,2.1069578184699473,1,3.313726381226788
193.6228747367859,2.1069578184699473,1,3.313726381226788
193.78066396713257,2.1196940303628047,1,3.235406120204706
193.93745708465576,2.1196940303628047,1,3.235406120204706
194.10859394073486,2.1069578184699473,1,3.313726381226788
194.27860283851624,2.117146787984236,1,3.2510701724091042
194.4483540058136,2.1120523032270917,1,3.282398276817945
194.6193311214447,2.109505060848523,1,3.298062329022345
194.79000163078308,2.1069578184699473,1,3.313726381226788
194.94669604301453,2.1145995456056603,1,3.266734224613547
195.11703085899353,2.1120523032270917,1,3.282398276817945
195.3045744895935,2.1196940303628047,1,3.235406120204706
195.4743480682373,2.1145995456056603,1,3.266734224613547
195.63052797317505,2.109505060848523,1,3.298062329022345
195.78772616386414,2.117146787984236,1,3.2510701724091042
195.96039581298828,2.1196940303628047,1,3.235406120204706
196.12970876693726,2.1069578184699473,1,3.313726381226788
196.28575110435486,2.1069578184699473,1,3.313726381226788
196.457133769989,2.1196940303628047,1,3.235406120204706
196.62854385375977,2.1120523032270917,1,3.282398276817945
196.79856872558594,2.1145995456056603,1,3.266734224613547
196.95465445518494,2.1222412727413804,1,3.2197420680002633
197.1240177154541,2.1222412727413804,1,3.2197420680002633
197.27956438064575,2.1145995456056603,1,3.266734224613547
197.4363944530487,2.1145995456056603,1,3.266734224613547
197.60858178138733,2.1145995456056603,1,3.266734224613547
197.76545763015747,2.1120523032270917,1,3.282398276817945
197.93575024604797,2.117146787984236,1,3.2510701724091042
198.09333086013794,2.1069578184699473,1,3.313726381226788
198.28110480308533,2.1145995456056603,1,3.266734224613547
198.45190453529358,2.1069578184699473,1,3.313726381226788
198.62290859222412,2.1196940303628047,1,3.235406120204706
198.77947068214417,2.1145995456056603,1,3.266734224613547
198.94921612739563,2.1222412727413804,1,3.2197420680002633
199.12041330337524,2.1069578184699473,1,3.313726381226788
199.29108428955078,2.117146787984236,1,3.2510701724091042
199.46204137802124,2.1145995456056603,1,3.266734224613547
199.63252234458923,2.109505060848523,1,3.298062329022345
199.80358958244324,2.109505060848523,1,3.298062329022345
199.96157145500183,2.1145995456056603,1,3.266734224613547
200.1324062347412,2.1196940303628047,1,3.235406120204706
200.30271100997925,2.109505060848523,1,3.298062329022345
200.47363877296448,2.109505060848523,1,3.298062329022345
200.64666056632996,2.1196940303628047,1,3.235406120204706
200.81543231010437,2.109505060848523,1,3.298062329022345
200.9859414100647,2.109505060848523,1,3.298062329022345
201.1866524219513,2.1222412727413804,1,3.2197420680002633
201.35679054260254,2.1145995456056603,1,3.266734224613547
201.52767896652222,2.117146787984236,1,3.2510701724091042
201.68541932106018,2.109505060848523,1,3.298062329022345
201.854971408844,2.1222412727413804,1,3.2197420680002633
202.02564811706543,2.1222412727413804,1,3.2197420680002633
202.19674849510193,2.1145995456056603,1,3.266734224613547
202.35368371009827,2.109505060848523,1,3.298062329022345
202.52535009384155,2.1222412727413804,1,3.2197420680002633
202.69654178619385,2.1222412727413804,1,3.2197420680002633
202.86841750144958,2.124788515119949,1,3.2040780157958633
203.0401463508606,2.117146787984236,1,3.2510701724091042
203.21088981628418,2.117146787984236,1,3.2510701724091042
203.3808810710907,2.117146787984236,1,3.2510701724091042
203.55167651176453,2.124788515119949,1,3.2040780157958633
203.72333598136902,2.1222412727413804,1,3.2197420680002633
203.89488649368286,2.1145995456056603,1,3.266734224613547
204.08355855941772,2.109505060848523,1,3.298062329022345
204.25361394882202,2.117146787984236,1,3.2510701724091042
204.42475485801697,2.124788515119949,1,3.2040780157958633
204.59675478935242,2.117146787984236,1,3.2510701724091042
204.76671266555786,2.1120523032270917,1,3.282398276817945
204.937983751297,2.1145995456056603,1,3.266734224613547
205.09281969070435,2.1222412727413804,1,3.2197420680002633
205.24751543998718,2.117146787984236,1,3.2510701724091042
205.4036934375763,2.117146787984236,1,3.2510701724091042
205.55866241455078,2.117146787984236,1,3.2510701724091042
205.7132933139801,2.1145995456056603,1,3.266734224613547
205.88236021995544,2.1120523032270917,1,3.282398276817945
206.03979682922363,2.1196940303628047,1,3.235406120204706
206.19482374191284,2.117146787984236,1,3.2510701724091042
206.3496129512787,2.117146787984236,1,3.2510701724091042
206.50384378433228,2.117146787984236,1,3.2510701724091042
206.65961909294128,2.1145995456056603,1,3.266734224613547
206.81365704536438,2.1222412727413804,1,3.2197420680002633
206.96926999092102,2.117146787984236,1,3.2510701724091042
207.12535309791565,2.124788515119949,1,3.2040780157958633
207.3112244606018,2.117146787984236,1,3.2510701724091042
207.46959161758423,2.109505060848523,1,3.298062329022345
207.62411332130432,2.109505060848523,1,3.298062329022345
207.78091955184937,2.1120523032270917,1,3.282398276817945
207.93764805793762,2.117146787984236,1,3.2510701724091042
208.09348320960999,2.1145995456056603,1,3.266734224613547
208.26147556304932,2.117146787984236,1,3.2510701724091042
208.41634726524353,2.117146787984236,1,3.2510701724091042
208.57218480110168,2.117146787984236,1,3.2510701724091042
208.74333429336548,2.117146787984236,1,3.2510701724091042
208.89812970161438,2.117146787984236,1,3.2510701724091042
209.0544559955597,2.109505060848523,1,3.298062329022345
209.20899987220764,2.1196940303628047,1,3.235406120204706
209.36374711990356,2.1120523032270917,1,3.282398276817945
209.5207359790802,2.1120523032270917,1,3.282398276817945
209.6767430305481,2.124788515119949,1,3.2040780157958633
209.84633493423462,2.1120523032270917,1,3.282398276817945
210.00169897079468,2.124788515119949,1,3.2040780157958633
210.15637016296387,2.1222412727413804,1,3.2197420680002633
210.31383562088013,2.117146787984236,1,3.2510701724091042
210.50038743019104,2.1120523032270917,1,3.282398276817945
210.65586638450623,2.1273357574985248,1,3.1884139635914206
210.81106090545654,2.1145995456056603,1,3.266734224613547
210.98116827011108,2.117146787984236,1,3.2510701724091042
211.13634943962097,2.124788515119949,1,3.2040780157958633
211.29167437553406,2.117146787984236,1,3.2510701724091042
211.44672107696533,2.117146787984236,1,3.2510701724091042
211.60167455673218,2.1273357574985248,1,3.1884139635914206
211.75705766677856,2.1196940303628047,1,3.235406120204706
211.91294503211975,2.117146787984236,1,3.2510701724091042
212.06753516197205,2.1120523032270917,1,3.282398276817945
212.23567843437195,2.124788515119949,1,3.2040780157958633
212.40642833709717,2.1273357574985248,1,3.1884139635914206
212.56211352348328,2.117146787984236,1,3.2510701724091042
212.71638107299805,2.1222412727413804,1,3.2197420680002633
212.8733274936676,2.117146787984236,1,3.2510701724091042
213.0286934375763,2.124788515119949,1,3.2040780157958633
213.1846992969513,2.117146787984236,1,3.2510701724091042
213.34072971343994,2.124788515119949,1,3.2040780157958633
213.4948742389679,2.117146787984236,1,3.2510701724091042
213.68061995506287,2.124788515119949,1,3.2040780157958633
213.83652210235596,2.1196940303628047,1,3.235406120204706
213.99153900146484,2.124788515119949,1,3.2040780157958633
214.14683771133423,2.1120523032270917,1,3.282398276817945
214.30247902870178,2.1196940303628047,1,3.235406120204706
214.4710509777069,2.1222412727413804,1,3.2197420680002633
214.62561130523682,2.1196940303628047,1,3.235406120204706
214.78030824661255,2.1196940303628047,1,3.235406120204706
214.95092844963074,2.1120523032270917,1,3.282398276817945
215.10891151428223,2.117146787984236,1,3.2510701724091042
215.2637448310852,2.117146787984236,1,3.2510701724091042
215.41800379753113,2.1120523032270917,1,3.282398276817945
215.5728108882904,2.1145995456056603,1,3.266734224613547
215.72863936424255,2.1145995456056603,1,3.266734224613547
215.8831901550293,2.124788515119949,1,3.2040780157958633
216.03878784179688,2.1196940303628047,1,3.235406120204706
216.19466304779053,2.117146787984236,1,3.2510701724091042
216.3494050502777,2.117146787984236,1,3.2510701724091042
216.50575470924377,2.117146787984236,1,3.2510701724091042
216.66056370735168,2.1145995456056603,1,3.266734224613547
216.84760999679565,2.124788515119949,1,3.2040780157958633
217.0017213821411,2.117146787984236,1,3.2510701724091042
217.1566517353058,2.1273357574985248,1,3.1884139635914206
217.31369042396545,2.1196940303628047,1,3.235406120204706
217.4657621383667,2.1273357574985248,1,3.1884139635914206
217.61968970298767,2.1145995456056603,1,3.266734224613547
217.78884720802307,2.1145995456056603,1,3.266734224613547
217.94424533843994,2.1273357574985248,1,3.1884139635914206
218.09867215156555,2.1273357574985248,1,3.1884139635914206
218.25520253181458,2.1145995456056603,1,3.266734224613547
218.41185879707336,2.1120523032270917,1,3.282398276817945
218.56875562667847,2.1196940303628047,1,3.235406120204706
218.72564959526062,2.1222412727413804,1,3.2197420680002633
218.88076281547546,2.1222412727413804,1,3.2197420680002633
219.03697299957275,2.117146787984236,1,3.2510701724091042
219.19321990013123,2.1196940303628047,1,3.235406120204706
219.34922909736633,2.1273357574985248,1,3.1884139635914206
219.50544357299805,2.1273357574985248,1,3.1884139635914206
219.66268968582153,2.1196940303628047,1,3.235406120204706
219.81758737564087,2.1222412727413804,1,3.2197420680002633
220.00375390052795,2.1196940303628047,1,3.235406120204706
220.1563699245453,2.1273357574985248,1,3.1884139635914206
220.3121213912964,2.1145995456056603,1,3.266734224613547
220.46737694740295,2.1120523032270917,1,3.282398276817945
220.62169361114502,2.1222412727413804,1,3.2197420680002633
220.77718114852905,2.1273357574985248,1,3.1884139635914206
220.93071937561035,2.1145995456056603,1,3.266734224613547
221.08627080917358,2.1196940303628047,1,3.235406120204706
221.24245619773865,2.1222412727413804,1,3.2197420680002633
221.3968870639801,2.124788515119949,1,3.2040780157958633
221.55257606506348,2.1196940303628047,1,3.235406120204706
221.70752120018005,2.117146787984236,1,3.2510701724091042
221.8646957874298,2.1222412727413804,1,3.2197420680002633
222.0194718837738,2.1196940303628047,1,3.235406120204706
222.1766905784607,2.1273357574985248,1,3.1884139635914206
222.3315978050232,2.117146787984236,1,3.2510701724091042
222.48816752433777,2.1222412727413804,1,3.2197420680002633
222.64572644233704,2.1196940303628047,1,3.235406120204706
222.8008086681366,2.1273357574985248,1,3.1884139635914206
222.95734071731567,2.1273357574985248,1,3.1884139635914206
223.14654994010925,2.124788515119949,1,3.2040780157958633
223.3022265434265,2.1145995456056603,1,3.266734224613547
223.4573519229889,2.1222412727413804,1,3.2197420680002633
223.61303424835205,2.117146787984236,1,3.2510701724091042
223.78266406059265,2.1222412727413804,1,3.2197420680002633
223.94042778015137,2.1222412727413804,1,3.2197420680002633
224.09686923027039,2.1222412727413804,1,3.2197420680002633
224.2517056465149,2.1145995456056603,1,3.266734224613547
224.40782594680786,2.1145995456056603,1,3.266734224613547
224.57665276527405,2.1145995456056603,1,3.266734224613547
224.73341059684753,2.1222412727413804,1,3.2197420680002633
