time_elapsed,voltage,temperature,pH_uncorrected
157.44343400001526,1.9566705181342066,1,4.2379054612875
157.6134271621704,1.9515760333770622,1,4.269233565696341
157.7828812599182,1.9592177605127823,1,4.222241409083058
157.95241379737854,1.9719539724056396,1,4.143921148060976
158.12411427497864,1.977048457162784,1,4.112593043652135
158.2940535545349,1.984690184298497,1,4.065600887038894
158.45106077194214,1.9872374266770727,1,4.049936834834451
158.62251830101013,1.9897846690556413,1,4.034272782630053
158.79515981674194,1.99997363856993,1,3.971616573812369
158.96619057655334,1.99997363856993,1,3.971616573812369
159.13524913787842,2.0025208809484987,1,3.955952521607971
159.3067331314087,2.0025208809484987,1,3.955952521607971
159.4779567718506,2.0050681233270744,1,3.9402884694035283
159.64891529083252,2.007615365705643,1,3.92462441719913
159.82115840911865,2.007615365705643,1,3.92462441719913
159.99230980873108,2.007615365705643,1,3.92462441719913
160.1804575920105,2.007615365705643,1,3.92462441719913
160.35199570655823,2.015257092841363,1,3.8776322605858446
160.52239608764648,2.0127098504627874,1,3.8932963127902873
160.6922721862793,2.0127098504627874,1,3.8932963127902873
160.86413383483887,2.0203515775985075,1,3.8463041561770037
161.03669619560242,2.0203515775985075,1,3.8463041561770037
161.20756268501282,2.022898819977076,1,3.8306401039726055
161.3757827281952,2.0101626080842188,1,3.9089603649946874
161.54688119888306,2.015257092841363,1,3.8776322605858446
161.71669149398804,2.0178043352199317,1,3.8619682083814464
161.88768005371094,2.022898819977076,1,3.8306401039726055
162.05652046203613,2.022898819977076,1,3.8306401039726055
162.2291886806488,2.0127098504627874,1,3.8932963127902873
162.40028381347656,2.0178043352199317,1,3.8619682083814464
162.57206225395203,2.0127098504627874,1,3.8932963127902873
162.7435417175293,2.0178043352199317,1,3.8619682083814464
162.9291079044342,2.0178043352199317,1,3.8619682083814464
163.0989327430725,2.015257092841363,1,3.8776322605858446
163.26783347129822,2.0203515775985075,1,3.8463041561770037
163.4396505355835,2.0203515775985075,1,3.8463041561770037
163.60997676849365,2.0279933047342205,1,3.7993119995637645
163.78277039527893,2.022898819977076,1,3.8306401039726055
163.9526400566101,2.015257092841363,1,3.8776322605858446
164.1243326663971,2.022898819977076,1,3.8306401039726055
164.28059601783752,2.022898819977076,1,3.8306401039726055
164.43756127357483,2.0203515775985075,1,3.8463041561770037
164.60885763168335,2.022898819977076,1,3.8306401039726055
164.7803738117218,2.015257092841363,1,3.8776322605858446
164.94887042045593,2.025446062355652,1,3.814976051768163
165.12007474899292,2.025446062355652,1,3.814976051768163
165.2928912639618,2.022898819977076,1,3.8306401039726055
165.44939923286438,2.025446062355652,1,3.814976051768163
165.62147212028503,2.0203515775985075,1,3.8463041561770037
165.81062078475952,2.025446062355652,1,3.814976051768163
165.97858333587646,2.025446062355652,1,3.814976051768163
166.1350884437561,2.025446062355652,1,3.814976051768163
166.30704498291016,2.025446062355652,1,3.814976051768163
166.46343231201172,2.030540547112789,1,3.7836479473593645
166.6200828552246,2.025446062355652,1,3.814976051768163
166.79214668273926,2.0203515775985075,1,3.8463041561770037
166.96459650993347,2.022898819977076,1,3.8306401039726055
167.13644862174988,2.0279933047342205,1,3.7993119995637645
167.30855417251587,2.0356350318699334,1,3.7523198429505236
167.48006319999695,2.0279933047342205,1,3.7993119995637645
167.6526026725769,2.033087789491365,1,3.767983895154922
167.82716751098633,2.022898819977076,1,3.8306401039726055
167.9987072944641,2.025446062355652,1,3.814976051768163
168.1703052520752,2.022898819977076,1,3.8306401039726055
168.34586763381958,2.025446062355652,1,3.814976051768163
168.51988410949707,2.025446062355652,1,3.814976051768163
168.72430562973022,2.022898819977076,1,3.8306401039726055
168.89887022972107,2.025446062355652,1,3.814976051768163
169.0733723640442,2.025446062355652,1,3.814976051768163
169.24494814872742,2.030540547112789,1,3.7836479473593645
169.41745233535767,2.0356350318699334,1,3.7523198429505236
169.59000253677368,2.030540547112789,1,3.7836479473593645
169.76154327392578,2.0279933047342205,1,3.7993119995637645
169.932119846344,2.0356350318699334,1,3.7523198429505236
170.10419917106628,2.025446062355652,1,3.814976051768163
170.27468299865723,2.038182274248509,1,3.736655790746081
170.44622421264648,2.033087789491365,1,3.767983895154922
170.61964082717896,2.0356350318699334,1,3.7523198429505236
170.79500579833984,2.033087789491365,1,3.767983895154922
170.9665470123291,2.025446062355652,1,3.814976051768163
171.13958382606506,2.025446062355652,1,3.814976051768163
171.31351351737976,2.0279933047342205,1,3.7993119995637645
171.4873468875885,2.033087789491365,1,3.767983895154922
171.69193720817566,2.0356350318699334,1,3.7523198429505236
171.86398816108704,2.040729516627078,1,3.7209917385416826
172.03852105140686,2.0279933047342205,1,3.7993119995637645
172.2080364227295,2.040729516627078,1,3.7209917385416826
172.38360261917114,2.040729516627078,1,3.7209917385416826
172.55717158317566,2.040729516627078,1,3.7209917385416826
172.72748804092407,2.033087789491365,1,3.767983895154922
172.8974325656891,2.0356350318699334,1,3.7523198429505236
173.06738591194153,2.0356350318699334,1,3.7523198429505236
173.23916292190552,2.0279933047342205,1,3.7993119995637645
173.41005754470825,2.033087789491365,1,3.767983895154922
173.5822069644928,2.0432767590056535,1,3.70532768633724
173.73854613304138,2.045824001384222,1,3.68966363413284
173.89483523368835,2.038182274248509,1,3.736655790746081
174.05013132095337,2.033087789491365,1,3.767983895154922
174.22014045715332,2.045824001384222,1,3.68966363413284
174.39166116714478,2.048371243762798,1,3.6739995819283973
174.54872798919678,2.0432767590056535,1,3.70532768633724
174.73549437522888,2.040729516627078,1,3.7209917385416826
174.90513348579407,2.0356350318699334,1,3.7523198429505236
175.06033325195312,2.045824001384222,1,3.68966363413284
175.21779417991638,2.0432767590056535,1,3.70532768633724
175.372403383255,2.048371243762798,1,3.6739995819283973
175.52900910377502,2.0356350318699334,1,3.7523198429505236
175.69865083694458,2.0432767590056535,1,3.70532768633724
175.85601496696472,2.0356350318699334,1,3.7523198429505236
176.0114824771881,2.0432767590056535,1,3.70532768633724
176.18003964424133,2.045824001384222,1,3.68966363413284
176.3490025997162,2.0432767590056535,1,3.70532768633724
176.51774835586548,2.045824001384222,1,3.68966363413284
176.67278790473938,2.045824001384222,1,3.68966363413284
176.8282015323639,2.040729516627078,1,3.7209917385416826
176.99833226203918,2.0509184861413665,1,3.658335529723999
177.15478563308716,2.038182274248509,1,3.736655790746081
177.30999755859375,2.045824001384222,1,3.68966363413284
177.4961929321289,2.045824001384222,1,3.68966363413284
177.65185451507568,2.045824001384222,1,3.68966363413284
177.80782675743103,2.045824001384222,1,3.68966363413284
177.97754836082458,2.038182274248509,1,3.736655790746081
178.1329641342163,2.0432767590056535,1,3.70532768633724
178.28838658332825,2.045824001384222,1,3.68966363413284
178.4426712989807,2.056012970898511,1,3.627007425315158
178.61209535598755,2.040729516627078,1,3.7209917385416826
178.76847672462463,2.040729516627078,1,3.7209917385416826
178.93782258033752,2.040729516627078,1,3.7209917385416826
179.10796546936035,2.045824001384222,1,3.68966363413284
179.2792775630951,2.045824001384222,1,3.68966363413284
179.45018982887268,2.048371243762798,1,3.6739995819283973
179.60432934761047,2.045824001384222,1,3.68966363413284
179.77462124824524,2.0534657285199422,1,3.6426714775195563
179.93119502067566,2.0509184861413665,1,3.658335529723999
180.08628582954407,2.045824001384222,1,3.68966363413284
180.2735629081726,2.0432767590056535,1,3.70532768633724
180.4300878047943,2.048371243762798,1,3.6739995819283973
180.58400774002075,2.048371243762798,1,3.6739995819283973
180.73939967155457,2.0534657285199422,1,3.6426714775195563
180.89358186721802,2.056012970898511,1,3.627007425315158
181.05009508132935,2.0534657285199422,1,3.6426714775195563
181.22243976593018,2.048371243762798,1,3.6739995819283973
181.39328813552856,2.0432767590056535,1,3.70532768633724
181.56314539909363,2.045824001384222,1,3.68966363413284
181.72054529190063,2.056012970898511,1,3.627007425315158
181.87765908241272,2.0509184861413665,1,3.658335529723999
182.03275346755981,2.056012970898511,1,3.627007425315158
182.2035219669342,2.045824001384222,1,3.68966363413284
182.35904026031494,2.0509184861413665,1,3.658335529723999
182.51439142227173,2.0585602132770795,1,3.611343373110758
182.67028903961182,2.0585602132770795,1,3.611343373110758
182.8267343044281,2.0585602132770795,1,3.611343373110758
182.99680733680725,2.0585602132770795,1,3.611343373110758
183.1824288368225,2.0585602132770795,1,3.611343373110758
183.339985370636,2.048371243762798,1,3.6739995819283973
183.509361743927,2.0509184861413665,1,3.658335529723999
183.6656141281128,2.0585602132770795,1,3.611343373110758
183.8349905014038,2.0585602132770795,1,3.611343373110758
184.0051839351654,2.045824001384222,1,3.68966363413284
184.16142344474792,2.048371243762798,1,3.6739995819283973
184.3333158493042,2.056012970898511,1,3.627007425315158
184.48929953575134,2.0611074556556552,1,3.5956793209063154
184.64433097839355,2.0534657285199422,1,3.6426714775195563
184.8155074119568,2.0534657285199422,1,3.6426714775195563
184.9854645729065,2.045824001384222,1,3.68966363413284
185.14048790931702,2.0611074556556552,1,3.5956793209063154
185.29579424858093,2.0534657285199422,1,3.6426714775195563
185.45303916931152,2.0611074556556552,1,3.5956793209063154
185.61084485054016,2.0611074556556552,1,3.5956793209063154
185.7820062637329,2.0534657285199422,1,3.6426714775195563
185.96891403198242,2.0534657285199422,1,3.6426714775195563
186.1233787536621,2.045824001384222,1,3.68966363413284
186.27800512313843,2.056012970898511,1,3.627007425315158
186.4497241973877,2.0585602132770795,1,3.611343373110758
186.61867690086365,2.056012970898511,1,3.627007425315158
186.77507424354553,2.048371243762798,1,3.6739995819283973
186.92908883094788,2.0534657285199422,1,3.6426714775195563
187.08542919158936,2.048371243762798,1,3.6739995819283973
187.24184823036194,2.056012970898511,1,3.627007425315158
187.41145610809326,2.048371243762798,1,3.6739995819283973
187.58098196983337,2.048371243762798,1,3.6739995819283973
187.73547959327698,2.0534657285199422,1,3.6426714775195563
187.89473366737366,2.0611074556556552,1,3.5956793209063154
188.06332921981812,2.048371243762798,1,3.6739995819283973
188.22021222114563,2.0611074556556552,1,3.5956793209063154
188.37489771842957,2.0611074556556552,1,3.5956793209063154
188.52877163887024,2.056012970898511,1,3.627007425315158
188.71542024612427,2.0611074556556552,1,3.5956793209063154
188.87043285369873,2.0509184861413665,1,3.658335529723999
189.0275342464447,2.063654698034224,1,3.580015268701917
189.18386507034302,2.056012970898511,1,3.627007425315158
189.33946108818054,2.056012970898511,1,3.627007425315158
189.50949239730835,2.063654698034224,1,3.580015268701917
189.66387152671814,2.0534657285199422,1,3.6426714775195563
189.83264183998108,2.0662019404127996,1,3.5643512164974744
189.98868894577026,2.0585602132770795,1,3.611343373110758
190.14523005485535,2.0509184861413665,1,3.658335529723999
190.31671524047852,2.063654698034224,1,3.580015268701917
190.4712815284729,2.0611074556556552,1,3.5956793209063154
190.62747716903687,2.0585602132770795,1,3.611343373110758
190.78411841392517,2.063654698034224,1,3.580015268701917
190.95520734786987,2.0534657285199422,1,3.6426714775195563
191.11032128334045,2.0585602132770795,1,3.611343373110758
191.2837975025177,2.0534657285199422,1,3.6426714775195563
191.45535326004028,2.0585602132770795,1,3.611343373110758
191.6422154903412,2.0534657285199422,1,3.6426714775195563
191.81336903572083,2.0585602132770795,1,3.611343373110758
191.98396039009094,2.056012970898511,1,3.627007425315158
192.14036226272583,2.063654698034224,1,3.580015268701917
192.29614305496216,2.0585602132770795,1,3.611343373110758
192.4516680240631,2.0662019404127996,1,3.5643512164974744
192.60726189613342,2.0662019404127996,1,3.5643512164974744
192.77644157409668,2.0585602132770795,1,3.611343373110758
192.94880723953247,2.0585602132770795,1,3.611343373110758
193.10448098182678,2.0585602132770795,1,3.611343373110758
193.26270604133606,2.0534657285199422,1,3.6426714775195563
193.4354887008667,2.056012970898511,1,3.627007425315158
193.5915002822876,2.056012970898511,1,3.627007425315158
193.76142024993896,2.0662019404127996,1,3.5643512164974744
193.93263864517212,2.0534657285199422,1,3.6426714775195563
194.08851170539856,2.0662019404127996,1,3.5643512164974744
194.24410581588745,2.0534657285199422,1,3.6426714775195563
194.43222904205322,2.0611074556556552,1,3.5956793209063154
194.58754873275757,2.0534657285199422,1,3.6426714775195563
194.74454259872437,2.0611074556556552,1,3.5956793209063154
194.8995246887207,2.0611074556556552,1,3.5956793209063154
195.05468821525574,2.0611074556556552,1,3.5956793209063154
195.21010041236877,2.0611074556556552,1,3.5956793209063154
195.36547350883484,2.0611074556556552,1,3.5956793209063154
195.52125906944275,2.0611074556556552,1,3.5956793209063154
195.67784452438354,2.056012970898511,1,3.627007425315158
195.83411264419556,2.0611074556556552,1,3.5956793209063154
196.00482082366943,2.0611074556556552,1,3.5956793209063154
196.160160779953,2.0611074556556552,1,3.5956793209063154
196.32968664169312,2.068749182791368,1,3.548687164293076
196.49838542938232,2.063654698034224,1,3.580015268701917
196.65387201309204,2.0611074556556552,1,3.5956793209063154
196.81009149551392,2.068749182791368,1,3.548687164293076
196.9789583683014,2.068749182791368,1,3.548687164293076
197.1638822555542,2.063654698034224,1,3.580015268701917
197.3352086544037,2.056012970898511,1,3.627007425315158
197.50787448883057,2.063654698034224,1,3.580015268701917
197.67684125900269,2.0611074556556552,1,3.5956793209063154
197.8311643600464,2.068749182791368,1,3.548687164293076
197.9863576889038,2.068749182791368,1,3.548687164293076
198.14359736442566,2.071296425169944,1,3.5330231120886335
198.31344938278198,2.0611074556556552,1,3.5956793209063154
198.46832728385925,2.0585602132770795,1,3.611343373110758
198.6237645149231,2.0662019404127996,1,3.5643512164974744
198.79258131980896,2.071296425169944,1,3.5330231120886335
198.94804167747498,2.068749182791368,1,3.548687164293076
199.10600686073303,2.0585602132770795,1,3.611343373110758
199.2778344154358,2.0585602132770795,1,3.611343373110758
199.44665265083313,2.071296425169944,1,3.5330231120886335
199.6155550479889,2.063654698034224,1,3.580015268701917
199.77107739448547,2.068749182791368,1,3.548687164293076
199.94041514396667,2.0585602132770795,1,3.611343373110758
200.12761402130127,2.0662019404127996,1,3.5643512164974744
200.28332567214966,2.063654698034224,1,3.580015268701917
200.43951153755188,2.0662019404127996,1,3.5643512164974744
200.59558033943176,2.071296425169944,1,3.5330231120886335
200.76444792747498,2.0611074556556552,1,3.5956793209063154
200.92018222808838,2.0585602132770795,1,3.611343373110758
201.09270215034485,2.068749182791368,1,3.548687164293076
201.24856734275818,2.0738436675485126,1,3.5173590598842353
201.4054238796234,2.0611074556556552,1,3.5956793209063154
201.56135964393616,2.0662019404127996,1,3.5643512164974744
201.71840119361877,2.0738436675485126,1,3.5173590598842353
201.88756489753723,2.068749182791368,1,3.548687164293076
202.04189229011536,2.0738436675485126,1,3.5173590598842353
202.21024131774902,2.071296425169944,1,3.5330231120886335
202.37871265411377,2.063654698034224,1,3.580015268701917
202.53375482559204,2.0611074556556552,1,3.5956793209063154
202.68840980529785,2.0585602132770795,1,3.611343373110758
202.87479662895203,2.0662019404127996,1,3.5643512164974744
203.0467779636383,2.0611074556556552,1,3.5956793209063154
203.20383739471436,2.0611074556556552,1,3.5956793209063154
203.37351393699646,2.0662019404127996,1,3.5643512164974744
203.53064584732056,2.0662019404127996,1,3.5643512164974744
203.7014708518982,2.0585602132770795,1,3.611343373110758
203.87052178382874,2.0738436675485126,1,3.5173590598842353
204.04142832756042,2.0662019404127996,1,3.5643512164974744
204.21048092842102,2.0611074556556552,1,3.5956793209063154
204.3804259300232,2.0662019404127996,1,3.5643512164974744
204.53703904151917,2.0662019404127996,1,3.5643512164974744
204.70696806907654,2.0611074556556552,1,3.5956793209063154
204.86144709587097,2.068749182791368,1,3.548687164293076
205.01665139198303,2.0611074556556552,1,3.5956793209063154
205.17060327529907,2.068749182791368,1,3.548687164293076
205.32617783546448,2.0662019404127996,1,3.5643512164974744
205.48033452033997,2.0738436675485126,1,3.5173590598842353
205.63689756393433,2.068749182791368,1,3.548687164293076
205.82221269607544,2.068749182791368,1,3.548687164293076
205.9787540435791,2.063654698034224,1,3.580015268701917
206.14994144439697,2.063654698034224,1,3.580015268701917
206.30757880210876,2.0738436675485126,1,3.5173590598842353
206.4643635749817,2.068749182791368,1,3.548687164293076
206.6188039779663,2.063654698034224,1,3.580015268701917
206.7753508090973,2.0662019404127996,1,3.5643512164974744
206.9457654953003,2.068749182791368,1,3.548687164293076
207.10021138191223,2.068749182791368,1,3.548687164293076
207.25543689727783,2.068749182791368,1,3.548687164293076
207.4077570438385,2.068749182791368,1,3.548687164293076
207.56429886817932,2.0763909099270883,1,3.5016950076797926
207.720445394516,2.068749182791368,1,3.548687164293076
207.8748164176941,2.068749182791368,1,3.548687164293076
208.0297520160675,2.0611074556556552,1,3.5956793209063154
208.1859974861145,2.071296425169944,1,3.5330231120886335
208.3445634841919,2.0763909099270883,1,3.5016950076797926
208.49973607063293,2.068749182791368,1,3.548687164293076
208.6543047428131,2.071296425169944,1,3.5330231120886335
208.80861806869507,2.071296425169944,1,3.5330231120886335
208.99364733695984,2.0763909099270883,1,3.5016950076797926
209.1482126712799,2.0763909099270883,1,3.5016950076797926
209.3049020767212,2.068749182791368,1,3.548687164293076
209.4605369567871,2.068749182791368,1,3.548687164293076
209.6161069869995,2.0763909099270883,1,3.5016950076797926
209.772075176239,2.0662019404127996,1,3.5643512164974744
209.9300093650818,2.0763909099270883,1,3.5016950076797926
210.08571553230286,2.063654698034224,1,3.580015268701917
210.2387318611145,2.071296425169944,1,3.5330231120886335
210.3967251777649,2.0662019404127996,1,3.5643512164974744
210.5515525341034,2.0763909099270883,1,3.5016950076797926
210.7070028781891,2.071296425169944,1,3.5330231120886335
210.86312198638916,2.0738436675485126,1,3.5173590598842353
211.01727414131165,2.063654698034224,1,3.580015268701917
211.17322182655334,2.071296425169944,1,3.5330231120886335
211.32611966133118,2.071296425169944,1,3.5330231120886335
211.48322558403015,2.0662019404127996,1,3.5643512164974744
211.63874101638794,2.071296425169944,1,3.5330231120886335
211.79345631599426,2.0662019404127996,1,3.5643512164974744
211.94888520240784,2.071296425169944,1,3.5330231120886335
212.10650634765625,2.071296425169944,1,3.5330231120886335
212.29437708854675,2.0662019404127996,1,3.5643512164974744
212.45108127593994,2.0738436675485126,1,3.5173590598842353
212.605046749115,2.078938152305657,1,3.4860309554753925
212.77747297286987,2.071296425169944,1,3.5330231120886335
212.9330370426178,2.0662019404127996,1,3.5643512164974744
213.089040517807,2.0738436675485126,1,3.5173590598842353
213.2436122894287,2.0662019404127996,1,3.5643512164974744
213.39779353141785,2.0738436675485126,1,3.5173590598842353
213.55307054519653,2.0662019404127996,1,3.5643512164974744
213.7086079120636,2.0662019404127996,1,3.5643512164974744
213.86542439460754,2.0738436675485126,1,3.5173590598842353
214.02313828468323,2.0738436675485126,1,3.5173590598842353
214.17761087417603,2.0662019404127996,1,3.5643512164974744
214.33390283584595,2.068749182791368,1,3.548687164293076
214.4894196987152,2.071296425169944,1,3.5330231120886335
214.6469407081604,2.078938152305657,1,3.4860309554753925
214.80148720741272,2.068749182791368,1,3.548687164293076
214.95551776885986,2.068749182791368,1,3.548687164293076
215.1100149154663,2.0738436675485126,1,3.5173590598842353
215.263906955719,2.0738436675485126,1,3.5173590598842353
215.45101022720337,2.0738436675485126,1,3.5173590598842353
215.60566782951355,2.0738436675485126,1,3.5173590598842353
215.76153469085693,2.0814853946842327,1,3.47036690327095
215.91665410995483,2.0738436675485126,1,3.5173590598842353
216.07104992866516,2.078938152305657,1,3.4860309554753925
216.2275857925415,2.0662019404127996,1,3.5643512164974744
216.38378596305847,2.0662019404127996,1,3.5643512164974744
216.53844261169434,2.0738436675485126,1,3.5173590598842353
216.69296264648438,2.0814853946842327,1,3.47036690327095
216.8470802307129,2.0814853946842327,1,3.47036690327095
217.00450348854065,2.0814853946842327,1,3.47036690327095
217.15915703773499,2.0738436675485126,1,3.5173590598842353
217.31533360481262,2.068749182791368,1,3.548687164293076
217.47018122673035,2.078938152305657,1,3.4860309554753925
217.6267650127411,2.0814853946842327,1,3.47036690327095
217.78204822540283,2.0738436675485126,1,3.5173590598842353
217.93971157073975,2.0814853946842327,1,3.47036690327095
218.09418106079102,2.0738436675485126,1,3.5173590598842353
218.25029516220093,2.0738436675485126,1,3.5173590598842353
218.40405344963074,2.0763909099270883,1,3.5016950076797926
218.59191608428955,2.0814853946842327,1,3.47036690327095
218.74787521362305,2.068749182791368,1,3.548687164293076
218.90047788619995,2.068749182791368,1,3.548687164293076
219.05765414237976,2.0763909099270883,1,3.5016950076797926
219.21322965621948,2.0814853946842327,1,3.47036690327095
219.3701720237732,2.071296425169944,1,3.5330231120886335
219.5262234210968,2.0763909099270883,1,3.5016950076797926
219.68462228775024,2.0738436675485126,1,3.5173590598842353
219.8393268585205,2.0814853946842327,1,3.47036690327095
219.99479174613953,2.0814853946842327,1,3.47036690327095
220.14852952957153,2.068749182791368,1,3.548687164293076
220.30314016342163,2.0738436675485126,1,3.5173590598842353
220.45950770378113,2.0763909099270883,1,3.5016950076797926
220.6157741546631,2.0840326370628013,1,3.4547028510665516
220.7700219154358,2.0814853946842327,1,3.47036690327095
220.92545366287231,2.0763909099270883,1,3.5016950076797926
221.07980513572693,2.071296425169944,1,3.5330231120886335
221.23510646820068,2.0814853946842327,1,3.47036690327095
221.39137077331543,2.071296425169944,1,3.5330231120886335
221.5465648174286,2.0763909099270883,1,3.5016950076797926
221.73418474197388,2.0763909099270883,1,3.5016950076797926
221.88927507400513,2.0763909099270883,1,3.5016950076797926
222.0465989112854,2.0763909099270883,1,3.5016950076797926
222.20010042190552,2.0763909099270883,1,3.5016950076797926
222.35725331306458,2.0763909099270883,1,3.5016950076797926
222.51367115974426,2.0840326370628013,1,3.4547028510665516
222.6703906059265,2.071296425169944,1,3.5330231120886335
222.82620549201965,2.0738436675485126,1,3.5173590598842353
222.98081612586975,2.0814853946842327,1,3.47036690327095
223.13669633865356,2.0840326370628013,1,3.4547028510665516
223.29338955879211,2.071296425169944,1,3.5330231120886335
223.44904470443726,2.0814853946842327,1,3.47036690327095
223.60405778884888,2.0763909099270883,1,3.5016950076797926
223.76008558273315,2.0814853946842327,1,3.47036690327095
223.91537523269653,2.0840326370628013,1,3.4547028510665516
224.0715618133545,2.078938152305657,1,3.4860309554753925
224.22575187683105,2.078938152305657,1,3.4860309554753925
224.38263607025146,2.071296425169944,1,3.5330231120886335
224.535662651062,2.08657987944137,1,3.4390387988621534
224.69356393814087,2.0814853946842327,1,3.47036690327095
224.87908267974854,2.0738436675485126,1,3.5173590598842353
225.03530478477478,2.0814853946842327,1,3.47036690327095
225.19140458106995,2.0814853946842327,1,3.47036690327095
225.34899878501892,2.0738436675485126,1,3.5173590598842353
225.5052511692047,2.0738436675485126,1,3.5173590598842353
225.66262817382812,2.0814853946842327,1,3.47036690327095
225.81839156150818,2.0738436675485126,1,3.5173590598842353
225.97359013557434,2.078938152305657,1,3.4860309554753925
226.12820863723755,2.078938152305657,1,3.4860309554753925
226.28253698349,2.0763909099270883,1,3.5016950076797926
226.43687987327576,2.08657987944137,1,3.4390387988621534
226.59064364433289,2.078938152305657,1,3.4860309554753925
226.74601697921753,2.0763909099270883,1,3.5016950076797926
226.90141081809998,2.078938152305657,1,3.4860309554753925
227.05875205993652,2.078938152305657,1,3.4860309554753925
227.21376585960388,2.0814853946842327,1,3.47036690327095
227.36830520629883,2.08657987944137,1,3.4390387988621534
227.52344298362732,2.08657987944137,1,3.4390387988621534
227.68010210990906,2.0814853946842327,1,3.47036690327095
227.83487844467163,2.078938152305657,1,3.4860309554753925
228.0229992866516,2.0763909099270883,1,3.5016950076797926
228.1800835132599,2.0814853946842327,1,3.47036690327095
228.33677768707275,2.0738436675485126,1,3.5173590598842353
228.4910261631012,2.0738436675485126,1,3.5173590598842353
228.64665961265564,2.0840326370628013,1,3.4547028510665516
228.80356788635254,2.0814853946842327,1,3.47036690327095
228.95921540260315,2.0814853946842327,1,3.47036690327095
229.11621713638306,2.0763909099270883,1,3.5016950076797926
229.27029490470886,2.078938152305657,1,3.4860309554753925
229.42610716819763,2.0763909099270883,1,3.5016950076797926
229.5801296234131,2.0891271218199456,1,3.4233747466577107
229.7369303703308,2.0763909099270883,1,3.5016950076797926
229.89148235321045,2.0814853946842327,1,3.47036690327095
230.06359457969666,2.0840326370628013,1,3.4547028510665516
230.22113299369812,2.0738436675485126,1,3.5173590598842353
230.3765742778778,2.0738436675485126,1,3.5173590598842353
230.53338956832886,2.0814853946842327,1,3.47036690327095
230.68948221206665,2.0840326370628013,1,3.4547028510665516
230.8428566455841,2.0763909099270883,1,3.5016950076797926
230.99718856811523,2.0763909099270883,1,3.5016950076797926
231.1858787536621,2.0840326370628013,1,3.4547028510665516
231.34227585792542,2.08657987944137,1,3.4390387988621534
231.50156211853027,2.0814853946842327,1,3.47036690327095
231.65762329101562,2.0814853946842327,1,3.47036690327095
231.81345915794373,2.0840326370628013,1,3.4547028510665516
231.96898579597473,2.0814853946842327,1,3.47036690327095
232.1244568824768,2.0891271218199456,1,3.4233747466577107
232.2801113128662,2.0763909099270883,1,3.5016950076797926
232.4365599155426,2.0763909099270883,1,3.5016950076797926
232.59019827842712,2.0814853946842327,1,3.47036690327095
232.76041913032532,2.0814853946842327,1,3.47036690327095
232.9168620109558,2.08657987944137,1,3.4390387988621534
233.07256722450256,2.0840326370628013,1,3.4547028510665516
233.2287633419037,2.0814853946842327,1,3.47036690327095
233.38328409194946,2.0840326370628013,1,3.4547028510665516
233.53950333595276,2.078938152305657,1,3.4860309554753925
233.6948585510254,2.0891271218199456,1,3.4233747466577107
233.8486466407776,2.0916743641985143,1,3.4077106944533107
234.00560188293457,2.0814853946842327,1,3.47036690327095
234.16108298301697,2.0840326370628013,1,3.4547028510665516
234.34788703918457,2.0891271218199456,1,3.4233747466577107
234.50374627113342,2.0840326370628013,1,3.4547028510665516
234.65916562080383,2.0891271218199456,1,3.4233747466577107
234.81319069862366,2.078938152305657,1,3.4860309554753925
234.96860527992249,2.0763909099270883,1,3.5016950076797926
235.12396144866943,2.0763909099270883,1,3.5016950076797926
235.27863144874573,2.0763909099270883,1,3.5016950076797926
235.43357181549072,2.08657987944137,1,3.4390387988621534
235.58907389640808,2.0891271218199456,1,3.4233747466577107
235.74407148361206,2.0840326370628013,1,3.4547028510665516
235.89891862869263,2.0916743641985143,1,3.4077106944533107
236.05622673034668,2.078938152305657,1,3.4860309554753925
236.21006846427917,2.078938152305657,1,3.4860309554753925
236.3662407398224,2.0840326370628013,1,3.4547028510665516
236.52139234542847,2.0840326370628013,1,3.4547028510665516
236.69037461280823,2.08657987944137,1,3.4390387988621534
236.84553408622742,2.0840326370628013,1,3.4547028510665516
237.0027916431427,2.078938152305657,1,3.4860309554753925
237.1591501235962,2.08657987944137,1,3.4390387988621534
237.31447315216064,2.0891271218199456,1,3.4233747466577107
237.50053811073303,2.0763909099270883,1,3.5016950076797926
237.65554642677307,2.0916743641985143,1,3.4077106944533107
237.81240224838257,2.08657987944137,1,3.4390387988621534
237.9680097103119,2.08657987944137,1,3.4390387988621534
238.12230730056763,2.0840326370628013,1,3.4547028510665516
238.27850365638733,2.0840326370628013,1,3.4547028510665516
238.43307852745056,2.0916743641985143,1,3.4077106944533107
238.587628364563,2.08657987944137,1,3.4390387988621534
238.74353504180908,2.0916743641985143,1,3.4077106944533107
238.8987696170807,2.08657987944137,1,3.4390387988621534
239.0544786453247,2.0840326370628013,1,3.4547028510665516
239.21011781692505,2.08657987944137,1,3.4390387988621534
239.3663845062256,2.078938152305657,1,3.4860309554753925
239.52245354652405,2.0916743641985143,1,3.4077106944533107
239.67787957191467,2.078938152305657,1,3.4860309554753925
239.8357129096985,2.078938152305657,1,3.4860309554753925
239.99034905433655,2.078938152305657,1,3.4860309554753925
240.1448974609375,2.0814853946842327,1,3.47036690327095
240.29851269721985,2.0916743641985143,1,3.4077106944533107
240.4870162010193,2.08657987944137,1,3.4390387988621534
240.64214706420898,2.078938152305657,1,3.4860309554753925
