time_elapsed,voltage,temperature,pH_uncorrected
187.21666646003723,1.5771314037269981,1,6.571849239745903
187.38647174835205,1.5822258884841425,1,6.5405211353370625
187.55931162834167,1.5873203732412868,1,6.50919303092822
187.7298080921173,1.5873203732412868,1,6.50919303092822
187.901757478714,1.5822258884841425,1,6.5405211353370625
188.07168078422546,1.5822258884841425,1,6.5405211353370625
188.24445867538452,1.5771314037269981,1,6.571849239745903
188.41672158241272,1.5898676156198626,1,6.493528978723777
188.58926558494568,1.5771314037269981,1,6.571849239745903
188.7594769001007,1.5771314037269981,1,6.571849239745903
188.94666004180908,1.5873203732412868,1,6.50919303092822
189.11732125282288,1.5924148579984312,1,6.477864926519379
189.28762221336365,1.5847731308627182,1,6.52485708313262
189.45879101753235,1.5822258884841425,1,6.5405211353370625
189.62846183776855,1.5796786461055738,1,6.556185187541461
189.8016059398651,1.5847731308627182,1,6.52485708313262
189.97402501106262,1.5847731308627182,1,6.52485708313262
190.14325952529907,1.5847731308627182,1,6.52485708313262
190.31379985809326,1.5847731308627182,1,6.52485708313262
190.48577690124512,1.5771314037269981,1,6.571849239745903
190.65572261810303,1.5847731308627182,1,6.52485708313262
190.82646012306213,1.594962100377007,1,6.462200874314936
190.99545907974243,1.594962100377007,1,6.462200874314936
191.16866183280945,1.5924148579984312,1,6.477864926519379
191.34051847457886,1.5796786461055738,1,6.556185187541461
191.51053023338318,1.5873203732412868,1,6.50919303092822
191.6834201812744,1.5822258884841425,1,6.5405211353370625
191.88541674613953,1.5822258884841425,1,6.5405211353370625
192.05686378479004,1.5796786461055738,1,6.556185187541461
192.22907996177673,1.5975093427555755,1,6.446536822110538
192.39970803260803,1.5898676156198626,1,6.493528978723777
192.57274532318115,1.5796786461055738,1,6.556185187541461
192.74271965026855,1.594962100377007,1,6.462200874314936
192.91339755058289,1.5847731308627182,1,6.52485708313262
193.08645939826965,1.5873203732412868,1,6.50919303092822
193.2577567100525,1.5898676156198626,1,6.493528978723777
193.43128204345703,1.5873203732412868,1,6.50919303092822
193.60258102416992,1.5898676156198626,1,6.493528978723777
193.77268147468567,1.594962100377007,1,6.462200874314936
193.9428563117981,1.5898676156198626,1,6.493528978723777
194.11396193504333,1.5898676156198626,1,6.493528978723777
194.2847716808319,1.5924148579984312,1,6.477864926519379
194.45630145072937,1.5898676156198626,1,6.493528978723777
194.65965151786804,1.5924148579984312,1,6.477864926519379
194.83177709579468,1.5847731308627182,1,6.52485708313262
195.00132131576538,1.5898676156198626,1,6.493528978723777
195.17206692695618,1.5873203732412868,1,6.50919303092822
195.3435230255127,1.5898676156198626,1,6.493528978723777
195.5159182548523,1.5975093427555755,1,6.446536822110538
195.68579006195068,1.5873203732412868,1,6.50919303092822
195.85863423347473,1.5873203732412868,1,6.50919303092822
196.03137183189392,1.594962100377007,1,6.462200874314936
196.2020719051361,1.594962100377007,1,6.462200874314936
196.37276482582092,1.5873203732412868,1,6.50919303092822
196.54149913787842,1.5873203732412868,1,6.50919303092822
196.71168088912964,1.594962100377007,1,6.462200874314936
196.8814628124237,1.5873203732412868,1,6.50919303092822
197.05046105384827,1.6000565851341513,1,6.430872769906095
197.22290539741516,1.6000565851341513,1,6.430872769906095
197.41119623184204,1.5873203732412868,1,6.50919303092822
197.58214735984802,1.5873203732412868,1,6.50919303092822
197.75374674797058,1.5873203732412868,1,6.50919303092822
197.92512440681458,1.594962100377007,1,6.462200874314936
198.0969376564026,1.594962100377007,1,6.462200874314936
198.26945114135742,1.5924148579984312,1,6.477864926519379
198.4396893978119,1.594962100377007,1,6.462200874314936
198.6094741821289,1.6000565851341513,1,6.430872769906095
198.77954053878784,1.5924148579984312,1,6.477864926519379
198.9478759765625,1.5975093427555755,1,6.446536822110538
199.11999773979187,1.5898676156198626,1,6.493528978723777
199.2899820804596,1.5898676156198626,1,6.493528978723777
199.46144890785217,1.5924148579984312,1,6.477864926519379
199.63082671165466,1.5898676156198626,1,6.493528978723777
199.7994704246521,1.5975093427555755,1,6.446536822110538
199.97261881828308,1.5898676156198626,1,6.493528978723777
200.15928864479065,1.5975093427555755,1,6.446536822110538
200.3315143585205,1.60260382751272,1,6.415208717701697
200.50228190422058,1.60260382751272,1,6.415208717701697
200.67429995536804,1.5924148579984312,1,6.477864926519379
200.844468832016,1.5975093427555755,1,6.446536822110538
201.01443719863892,1.5924148579984312,1,6.477864926519379
201.18478918075562,1.6000565851341513,1,6.430872769906095
201.35661125183105,1.5975093427555755,1,6.446536822110538
201.52745366096497,1.6051510698912885,1,6.399544665497297
201.69884181022644,1.5975093427555755,1,6.446536822110538
201.86954617500305,1.6000565851341513,1,6.430872769906095
202.0406551361084,1.6000565851341513,1,6.430872769906095
202.21178817749023,1.6051510698912885,1,6.399544665497297
202.3822877407074,1.6000565851341513,1,6.430872769906095
202.55255675315857,1.60260382751272,1,6.415208717701697
202.75472712516785,1.594962100377007,1,6.462200874314936
202.92319679260254,1.6076983122698643,1,6.383880613292854
203.09300661087036,1.5924148579984312,1,6.477864926519379
203.2658507823944,1.6000565851341513,1,6.430872769906095
203.43738675117493,1.60260382751272,1,6.415208717701697
203.60889863967896,1.6000565851341513,1,6.430872769906095
203.77969241142273,1.6000565851341513,1,6.430872769906095
203.95168256759644,1.60260382751272,1,6.415208717701697
204.12064409255981,1.60260382751272,1,6.415208717701697
204.29273533821106,1.60260382751272,1,6.415208717701697
204.46473050117493,1.5975093427555755,1,6.446536822110538
204.63649606704712,1.6000565851341513,1,6.430872769906095
204.80969381332397,1.60260382751272,1,6.415208717701697
204.97987699508667,1.60260382751272,1,6.415208717701697
205.13669276237488,1.5975093427555755,1,6.446536822110538
205.30750131607056,1.6102455546484329,1,6.368216561088456
205.49429082870483,1.5975093427555755,1,6.446536822110538
205.65023136138916,1.60260382751272,1,6.415208717701697
205.81951785087585,1.5975093427555755,1,6.446536822110538
205.98896050453186,1.6102455546484329,1,6.368216561088456
206.1590986251831,1.6102455546484329,1,6.368216561088456
206.33041739463806,1.6076983122698643,1,6.383880613292854
206.5001401901245,1.6102455546484329,1,6.368216561088456
206.65738153457642,1.6076983122698643,1,6.383880613292854
206.82750248908997,1.6051510698912885,1,6.399544665497297
206.9995093345642,1.60260382751272,1,6.415208717701697
207.16938471794128,1.6102455546484329,1,6.368216561088456
207.32580161094666,1.6102455546484329,1,6.368216561088456
207.49556589126587,1.6076983122698643,1,6.383880613292854
207.66646814346313,1.6102455546484329,1,6.368216561088456
207.8376979827881,1.6000565851341513,1,6.430872769906095
208.00869274139404,1.6051510698912885,1,6.399544665497297
208.17887353897095,1.6000565851341513,1,6.430872769906095
208.36714887619019,1.5975093427555755,1,6.446536822110538
208.52267265319824,1.6051510698912885,1,6.399544665497297
208.6930501461029,1.6076983122698643,1,6.383880613292854
208.86375379562378,1.6153400394055772,1,6.336888456679615
209.03460597991943,1.6076983122698643,1,6.383880613292854
209.20476078987122,1.60260382751272,1,6.415208717701697
209.36306381225586,1.6127927970270086,1,6.352552508884013
209.51860547065735,1.6076983122698643,1,6.383880613292854
209.68984985351562,1.6153400394055772,1,6.336888456679615
209.84476017951965,1.6051510698912885,1,6.399544665497297
210.0145502090454,1.6051510698912885,1,6.399544665497297
210.18499755859375,1.60260382751272,1,6.415208717701697
210.34068846702576,1.6102455546484329,1,6.368216561088456
210.5095775127411,1.6102455546484329,1,6.368216561088456
210.66569113731384,1.6153400394055772,1,6.336888456679615
210.8207516670227,1.6076983122698643,1,6.383880613292854
210.991596698761,1.60260382751272,1,6.415208717701697
211.14759135246277,1.6102455546484329,1,6.368216561088456
211.31684970855713,1.6102455546484329,1,6.368216561088456
211.50530171394348,1.617887281784153,1,6.321224404475172
211.661767244339,1.617887281784153,1,6.321224404475172
211.83369731903076,1.6102455546484329,1,6.368216561088456
212.00403022766113,1.617887281784153,1,6.321224404475172
212.16107368469238,1.6076983122698643,1,6.383880613292854
212.33092617988586,1.6051510698912885,1,6.399544665497297
212.50371766090393,1.6051510698912885,1,6.399544665497297
212.6736283302307,1.6076983122698643,1,6.383880613292854
212.84348702430725,1.6051510698912885,1,6.399544665497297
213.00284576416016,1.6127927970270086,1,6.352552508884013
213.15917348861694,1.6102455546484329,1,6.368216561088456
213.32723212242126,1.6076983122698643,1,6.383880613292854
213.4985327720642,1.6127927970270086,1,6.352552508884013
213.6672065258026,1.6102455546484329,1,6.368216561088456
213.8377993106842,1.617887281784153,1,6.321224404475172
214.00990223884583,1.6127927970270086,1,6.352552508884013
214.17973351478577,1.617887281784153,1,6.321224404475172
214.36538863182068,1.6051510698912885,1,6.399544665497297
214.53385019302368,1.6127927970270086,1,6.352552508884013
214.70491242408752,1.617887281784153,1,6.321224404475172
214.87370133399963,1.617887281784153,1,6.321224404475172
215.03085327148438,1.6051510698912885,1,6.399544665497297
215.20386743545532,1.6127927970270086,1,6.352552508884013
215.36000323295593,1.6127927970270086,1,6.352552508884013
215.53152346611023,1.6127927970270086,1,6.352552508884013
215.7038049697876,1.6204345241627216,1,6.305560352270772
215.86105489730835,1.6102455546484329,1,6.368216561088456
216.0308961868286,1.6076983122698643,1,6.383880613292854
216.20121145248413,1.6076983122698643,1,6.383880613292854
216.3708999156952,1.6204345241627216,1,6.305560352270772
216.52746844291687,1.6127927970270086,1,6.352552508884013
216.69850897789001,1.6127927970270086,1,6.352552508884013
216.85639905929565,1.6127927970270086,1,6.352552508884013
217.02560544013977,1.6153400394055772,1,6.336888456679615
217.18276977539062,1.6076983122698643,1,6.383880613292854
217.3690209388733,1.6204345241627216,1,6.305560352270772
217.53965210914612,1.6204345241627216,1,6.305560352270772
217.70950436592102,1.6153400394055772,1,6.336888456679615
217.87938332557678,1.6204345241627216,1,6.305560352270772
218.05082869529724,1.6076983122698643,1,6.383880613292854
218.22090530395508,1.6229817665412973,1,6.28989630006633
218.37588500976562,1.617887281784153,1,6.321224404475172
218.53022646903992,1.6229817665412973,1,6.28989630006633
218.70048117637634,1.6153400394055772,1,6.336888456679615
218.86947512626648,1.6204345241627216,1,6.305560352270772
219.02655243873596,1.6102455546484329,1,6.368216561088456
219.19737195968628,1.617887281784153,1,6.321224404475172
219.3681333065033,1.617887281784153,1,6.321224404475172
219.53888940811157,1.6102455546484329,1,6.368216561088456
219.70889258384705,1.617887281784153,1,6.321224404475172
219.86477375030518,1.6229817665412973,1,6.28989630006633
220.03691720962524,1.617887281784153,1,6.321224404475172
220.2218053340912,1.6127927970270086,1,6.352552508884013
220.3925302028656,1.617887281784153,1,6.321224404475172
220.5619580745697,1.6102455546484329,1,6.368216561088456
220.71868753433228,1.6229817665412973,1,6.28989630006633
220.88851022720337,1.617887281784153,1,6.321224404475172
221.04358005523682,1.617887281784153,1,6.321224404475172
221.21369671821594,1.6102455546484329,1,6.368216561088456
221.38448476791382,1.6127927970270086,1,6.352552508884013
221.54008054733276,1.617887281784153,1,6.321224404475172
221.71096396446228,1.617887281784153,1,6.321224404475172
221.86953115463257,1.6204345241627216,1,6.305560352270772
222.04064011573792,1.617887281784153,1,6.321224404475172
222.21158528327942,1.617887281784153,1,6.321224404475172
222.36842226982117,1.617887281784153,1,6.321224404475172
222.5413796901703,1.625529008919866,1,6.2742322478619315
222.71171474456787,1.6127927970270086,1,6.352552508884013
222.88255286216736,1.6204345241627216,1,6.305560352270772
223.0399842262268,1.6127927970270086,1,6.352552508884013
223.22538709640503,1.625529008919866,1,6.2742322478619315
223.38134169578552,1.6153400394055772,1,6.336888456679615
223.5517716407776,1.6280762512984417,1,6.258568195657489
223.70875024795532,1.617887281784153,1,6.321224404475172
223.86501049995422,1.6280762512984417,1,6.258568195657489
224.03548049926758,1.6280762512984417,1,6.258568195657489
224.20567393302917,1.6204345241627216,1,6.305560352270772
224.37554812431335,1.6204345241627216,1,6.305560352270772
224.54628562927246,1.6204345241627216,1,6.305560352270772
224.7026822566986,1.6280762512984417,1,6.258568195657489
224.87270641326904,1.6229817665412973,1,6.28989630006633
225.04317712783813,1.6229817665412973,1,6.28989630006633
225.21669340133667,1.6280762512984417,1,6.258568195657489
225.38851118087769,1.6153400394055772,1,6.336888456679615
225.55885219573975,1.6153400394055772,1,6.336888456679615
225.73043870925903,1.6204345241627216,1,6.305560352270772
225.90264177322388,1.6280762512984417,1,6.258568195657489
226.0574164390564,1.6280762512984417,1,6.258568195657489
226.24249243736267,1.6229817665412973,1,6.28989630006633
226.40130305290222,1.6204345241627216,1,6.305560352270772
226.5712308883667,1.6204345241627216,1,6.305560352270772
226.74382328987122,1.6306234936770103,1,6.2429041434530905
226.91545748710632,1.6204345241627216,1,6.305560352270772
227.08552622795105,1.6280762512984417,1,6.258568195657489
227.25647592544556,1.6280762512984417,1,6.258568195657489
227.4275290966034,1.6229817665412973,1,6.28989630006633
227.59742093086243,1.625529008919866,1,6.2742322478619315
227.76746201515198,1.617887281784153,1,6.321224404475172
227.92321467399597,1.617887281784153,1,6.321224404475172
228.07973837852478,1.625529008919866,1,6.2742322478619315
228.25144696235657,1.625529008919866,1,6.2742322478619315
228.42073798179626,1.6306234936770103,1,6.2429041434530905
228.58972430229187,1.633170736055579,1,6.2272400912486905
228.7455370426178,1.617887281784153,1,6.321224404475172
228.9026165008545,1.625529008919866,1,6.2742322478619315
229.08980536460876,1.6229817665412973,1,6.28989630006633
229.25978183746338,1.617887281784153,1,6.321224404475172
229.4299886226654,1.625529008919866,1,6.2742322478619315
229.6022343635559,1.625529008919866,1,6.2742322478619315
229.75768995285034,1.6280762512984417,1,6.258568195657489
229.9303433895111,1.6204345241627216,1,6.305560352270772
230.0857846736908,1.625529008919866,1,6.2742322478619315
230.2574896812439,1.633170736055579,1,6.2272400912486905
230.4278700351715,1.617887281784153,1,6.321224404475172
230.59977626800537,1.6204345241627216,1,6.305560352270772
230.77070713043213,1.6280762512984417,1,6.258568195657489
230.9407021999359,1.6204345241627216,1,6.305560352270772
231.11273646354675,1.625529008919866,1,6.2742322478619315
231.28270816802979,1.6306234936770103,1,6.2429041434530905
231.45210695266724,1.6229817665412973,1,6.28989630006633
231.60845351219177,1.625529008919866,1,6.2742322478619315
231.77932977676392,1.6229817665412973,1,6.28989630006633
231.95091271400452,1.633170736055579,1,6.2272400912486905
232.13823580741882,1.6357179784341547,1,6.211576039044248
232.29536724090576,1.6280762512984417,1,6.258568195657489
232.46545267105103,1.6280762512984417,1,6.258568195657489
232.6225061416626,1.6280762512984417,1,6.258568195657489
232.79248070716858,1.6280762512984417,1,6.258568195657489
232.94948840141296,1.633170736055579,1,6.2272400912486905
233.12166285514832,1.6357179784341547,1,6.211576039044248
233.27698755264282,1.6229817665412973,1,6.28989630006633
233.44766092300415,1.633170736055579,1,6.2272400912486905
233.6198172569275,1.6357179784341547,1,6.211576039044248
233.77739024162292,1.6382652208127233,1,6.19591198683985
233.94855761528015,1.633170736055579,1,6.2272400912486905
234.11982989311218,1.6280762512984417,1,6.258568195657489
234.2914855480194,1.6306234936770103,1,6.2429041434530905
234.46256971359253,1.625529008919866,1,6.2742322478619315
234.63570022583008,1.6280762512984417,1,6.258568195657489
234.8057107925415,1.6229817665412973,1,6.28989630006633
234.96458053588867,1.6280762512984417,1,6.258568195657489
235.15374994277954,1.633170736055579,1,6.2272400912486905
235.32366013526917,1.6382652208127233,1,6.19591198683985
235.49375438690186,1.6357179784341547,1,6.211576039044248
235.66444945335388,1.6229817665412973,1,6.28989630006633
235.83488273620605,1.6229817665412973,1,6.28989630006633
236.00569987297058,1.6306234936770103,1,6.2429041434530905
236.17656779289246,1.6306234936770103,1,6.2429041434530905
236.3494267463684,1.6306234936770103,1,6.2429041434530905
236.5169758796692,1.6382652208127233,1,6.19591198683985
236.68768525123596,1.6306234936770103,1,6.2429041434530905
236.84346652030945,1.6382652208127233,1,6.19591198683985
237.01472926139832,1.6382652208127233,1,6.19591198683985
237.18570566177368,1.625529008919866,1,6.2742322478619315
237.3564715385437,1.6382652208127233,1,6.19591198683985
237.52650451660156,1.625529008919866,1,6.2742322478619315
237.68380904197693,1.6306234936770103,1,6.2429041434530905
237.8554265499115,1.633170736055579,1,6.2272400912486905
238.04067826271057,1.633170736055579,1,6.2272400912486905
238.21173906326294,1.6382652208127233,1,6.19591198683985
238.38136911392212,1.633170736055579,1,6.2272400912486905
238.5497009754181,1.633170736055579,1,6.2272400912486905
238.7224988937378,1.6382652208127233,1,6.19591198683985
238.8916208744049,1.6280762512984417,1,6.258568195657489
239.0487780570984,1.640812463191299,1,6.180247934635407
239.2209849357605,1.6280762512984417,1,6.258568195657489
239.39091396331787,1.633170736055579,1,6.2272400912486905
239.5474729537964,1.633170736055579,1,6.2272400912486905
239.71750903129578,1.6280762512984417,1,6.258568195657489
239.8897614479065,1.633170736055579,1,6.2272400912486905
240.04665231704712,1.640812463191299,1,6.180247934635407
240.21750283241272,1.633170736055579,1,6.2272400912486905
240.38679385185242,1.625529008919866,1,6.2742322478619315
240.55797934532166,1.6280762512984417,1,6.258568195657489
240.72996616363525,1.633170736055579,1,6.2272400912486905
240.89973998069763,1.640812463191299,1,6.180247934635407
241.08445000648499,1.640812463191299,1,6.180247934635407
241.2577874660492,1.640812463191299,1,6.180247934635407
241.4295678138733,1.6357179784341547,1,6.211576039044248
241.60238695144653,1.6357179784341547,1,6.211576039044248
241.77172303199768,1.6357179784341547,1,6.211576039044248
241.9422504901886,1.6280762512984417,1,6.258568195657489
242.11170959472656,1.6357179784341547,1,6.211576039044248
242.282564163208,1.6433597055698677,1,6.164583882431009
242.45487308502197,1.6357179784341547,1,6.211576039044248
242.62373542785645,1.6306234936770103,1,6.2429041434530905
242.79476070404053,1.6357179784341547,1,6.211576039044248
242.95105075836182,1.6306234936770103,1,6.2429041434530905
243.1218569278717,1.6382652208127233,1,6.19591198683985
243.29054617881775,1.6357179784341547,1,6.211576039044248
243.4618422985077,1.6433597055698677,1,6.164583882431009
243.63167881965637,1.6382652208127233,1,6.19591198683985
243.80339455604553,1.6306234936770103,1,6.2429041434530905
243.9887158870697,1.633170736055579,1,6.2272400912486905
244.1584939956665,1.6306234936770103,1,6.2429041434530905
244.3311140537262,1.633170736055579,1,6.2272400912486905
244.5018150806427,1.6382652208127233,1,6.19591198683985
244.67249965667725,1.6433597055698677,1,6.164583882431009
244.84111189842224,1.6433597055698677,1,6.164583882431009
245.01198315620422,1.6382652208127233,1,6.19591198683985
245.16808462142944,1.633170736055579,1,6.2272400912486905
245.33960700035095,1.6382652208127233,1,6.19591198683985
245.51040506362915,1.633170736055579,1,6.2272400912486905
245.68162870407104,1.6382652208127233,1,6.19591198683985
245.85250067710876,1.633170736055579,1,6.2272400912486905
246.02385258674622,1.6382652208127233,1,6.19591198683985
246.19642305374146,1.6382652208127233,1,6.19591198683985
246.36538124084473,1.633170736055579,1,6.2272400912486905
246.53503823280334,1.633170736055579,1,6.2272400912486905
246.707688331604,1.6382652208127233,1,6.19591198683985
246.89211320877075,1.6382652208127233,1,6.19591198683985
247.06404161453247,1.6459069479484434,1,6.148919830226566
247.23477172851562,1.6382652208127233,1,6.19591198683985
247.40479469299316,1.6382652208127233,1,6.19591198683985
247.56240034103394,1.648454190327012,1,6.133255778022168
247.7324559688568,1.640812463191299,1,6.180247934635407
247.90308547019958,1.6357179784341547,1,6.211576039044248
248.07370114326477,1.633170736055579,1,6.2272400912486905
248.24446773529053,1.6459069479484434,1,6.148919830226566
248.4145703315735,1.648454190327012,1,6.133255778022168
248.5852828025818,1.633170736055579,1,6.2272400912486905
248.75537872314453,1.6433597055698677,1,6.164583882431009
248.92444968223572,1.6357179784341547,1,6.211576039044248
249.0935308933258,1.6382652208127233,1,6.19591198683985
249.26258969306946,1.6357179784341547,1,6.211576039044248
249.43570709228516,1.640812463191299,1,6.180247934635407
249.6066300868988,1.6459069479484434,1,6.148919830226566
249.7765326499939,1.6382652208127233,1,6.19591198683985
249.9628119468689,1.640812463191299,1,6.180247934635407
250.13441109657288,1.640812463191299,1,6.180247934635407
250.30577301979065,1.640812463191299,1,6.180247934635407
250.4756579399109,1.648454190327012,1,6.133255778022168
250.64546632766724,1.6433597055698677,1,6.164583882431009
250.8017294406891,1.640812463191299,1,6.180247934635407
250.97413635253906,1.640812463191299,1,6.180247934635407
251.14717721939087,1.648454190327012,1,6.133255778022168
251.31747460365295,1.6433597055698677,1,6.164583882431009
251.48939967155457,1.6433597055698677,1,6.164583882431009
251.65917897224426,1.640812463191299,1,6.180247934635407
251.83137464523315,1.6433597055698677,1,6.164583882431009
252.00077605247498,1.640812463191299,1,6.180247934635407
252.15775680541992,1.6433597055698677,1,6.164583882431009
252.3293421268463,1.6357179784341547,1,6.211576039044248
252.49861073493958,1.640812463191299,1,6.180247934635407
252.66976046562195,1.648454190327012,1,6.133255778022168
252.8567237854004,1.6510014327055877,1,6.117591725817725
253.02723288536072,1.6510014327055877,1,6.117591725817725
253.19768524169922,1.6459069479484434,1,6.148919830226566
253.36787748336792,1.6382652208127233,1,6.19591198683985
253.53875470161438,1.6459069479484434,1,6.148919830226566
253.70790338516235,1.6459069479484434,1,6.148919830226566
253.86382246017456,1.6433597055698677,1,6.164583882431009
254.0344271659851,1.6459069479484434,1,6.148919830226566
254.20650362968445,1.6433597055698677,1,6.164583882431009
254.37656331062317,1.6433597055698677,1,6.164583882431009
254.5479896068573,1.6433597055698677,1,6.164583882431009
254.7193546295166,1.6382652208127233,1,6.19591198683985
254.89070439338684,1.6382652208127233,1,6.19591198683985
255.059987783432,1.6433597055698677,1,6.164583882431009
255.23085856437683,1.6382652208127233,1,6.19591198683985
255.40113949775696,1.6535486750841564,1,6.101927673613325
255.5727608203888,1.640812463191299,1,6.180247934635407
255.761700630188,1.6433597055698677,1,6.164583882431009
255.93153023719788,1.6535486750841564,1,6.101927673613325
256.102108001709,1.6459069479484434,1,6.148919830226566
256.27474546432495,1.640812463191299,1,6.180247934635407
256.44422674179077,1.640812463191299,1,6.180247934635407
256.61545991897583,1.6382652208127233,1,6.19591198683985
256.77152490615845,1.6535486750841564,1,6.101927673613325
256.928777217865,1.6459069479484434,1,6.148919830226566
257.0998282432556,1.648454190327012,1,6.133255778022168
257.2706387042999,1.6459069479484434,1,6.148919830226566
257.4421830177307,1.640812463191299,1,6.180247934635407
257.6135606765747,1.6459069479484434,1,6.148919830226566
257.7845833301544,1.6459069479484434,1,6.148919830226566
257.9544413089752,1.6459069479484434,1,6.148919830226566
258.1244390010834,1.648454190327012,1,6.133255778022168
258.2964644432068,1.640812463191299,1,6.180247934635407
258.4532997608185,1.648454190327012,1,6.133255778022168
258.6240246295929,1.640812463191299,1,6.180247934635407
258.8118648529053,1.648454190327012,1,6.133255778022168
258.98291850090027,1.6535486750841564,1,6.101927673613325
259.1397023200989,1.6535486750841564,1,6.101927673613325
259.3095805644989,1.656095917462732,1,6.086263621408882
259.4808654785156,1.648454190327012,1,6.133255778022168
259.6515860557556,1.648454190327012,1,6.133255778022168
259.8222749233246,1.648454190327012,1,6.133255778022168
259.9945433139801,1.648454190327012,1,6.133255778022168
260.1641790866852,1.656095917462732,1,6.086263621408882
260.3348116874695,1.648454190327012,1,6.133255778022168
260.5044422149658,1.6510014327055877,1,6.117591725817725
260.6754868030548,1.6433597055698677,1,6.164583882431009
260.8465406894684,1.6433597055698677,1,6.164583882431009
261.0186231136322,1.648454190327012,1,6.133255778022168
261.18980050086975,1.656095917462732,1,6.086263621408882
261.36051845550537,1.640812463191299,1,6.180247934635407
261.5289578437805,1.656095917462732,1,6.086263621408882
261.7159421443939,1.648454190327012,1,6.133255778022168
261.8874158859253,1.6510014327055877,1,6.117591725817725
262.0576286315918,1.6433597055698677,1,6.164583882431009
262.2307195663452,1.6459069479484434,1,6.148919830226566
262.40095710754395,1.6459069479484434,1,6.148919830226566
262.5702157020569,1.6586431598413007,1,6.070599569204484
262.739378452301,1.6433597055698677,1,6.164583882431009
262.91076493263245,1.6510014327055877,1,6.117591725817725
263.080858707428,1.6510014327055877,1,6.117591725817725
263.2506592273712,1.6510014327055877,1,6.117591725817725
263.4198751449585,1.656095917462732,1,6.086263621408882
263.5890545845032,1.6510014327055877,1,6.117591725817725
263.760534286499,1.6459069479484434,1,6.148919830226566
263.93178510665894,1.6586431598413007,1,6.070599569204484
264.10217118263245,1.6510014327055877,1,6.117591725817725
264.2727282047272,1.6510014327055877,1,6.117591725817725
264.44591641426086,1.6459069479484434,1,6.148919830226566
264.6503448486328,1.6535486750841564,1,6.101927673613325
264.82254004478455,1.6535486750841564,1,6.101927673613325
264.99352955818176,1.656095917462732,1,6.086263621408882
265.16255402565,1.6510014327055877,1,6.117591725817725
265.3347861766815,1.6611904022198694,1,6.054935517000086
265.5084867477417,1.6535486750841564,1,6.101927673613325
265.6781611442566,1.6510014327055877,1,6.117591725817725
265.8497705459595,1.6535486750841564,1,6.101927673613325
266.01937651634216,1.648454190327012,1,6.133255778022168
266.19007444381714,1.648454190327012,1,6.133255778022168
266.36085176467896,1.6535486750841564,1,6.101927673613325
266.5327455997467,1.648454190327012,1,6.133255778022168
266.704692363739,1.6586431598413007,1,6.070599569204484
266.8765289783478,1.6611904022198694,1,6.054935517000086
267.0475654602051,1.6535486750841564,1,6.101927673613325
267.2187967300415,1.648454190327012,1,6.133255778022168
267.38750863075256,1.656095917462732,1,6.086263621408882
267.5584671497345,1.648454190327012,1,6.133255778022168
267.7447307109833,1.6535486750841564,1,6.101927673613325
267.91581320762634,1.6611904022198694,1,6.054935517000086
268.0875561237335,1.648454190327012,1,6.133255778022168
268.2607669830322,1.648454190327012,1,6.133255778022168
268.43276381492615,1.656095917462732,1,6.086263621408882
268.60643792152405,1.656095917462732,1,6.086263621408882
268.7776176929474,1.6535486750841564,1,6.101927673613325
268.9485094547272,1.6611904022198694,1,6.054935517000086
269.1199390888214,1.648454190327012,1,6.133255778022168
269.29117727279663,1.656095917462732,1,6.086263621408882
269.4627003669739,1.6586431598413007,1,6.070599569204484
269.633020401001,1.656095917462732,1,6.086263621408882
269.80467915534973,1.648454190327012,1,6.133255778022168
269.97383403778076,1.656095917462732,1,6.086263621408882
270.13161301612854,1.663737644598445,1,6.039271464795643
270.30147910118103,1.656095917462732,1,6.086263621408882
270.4729902744293,1.656095917462732,1,6.086263621408882
270.65868759155273,1.656095917462732,1,6.086263621408882
270.8285388946533,1.656095917462732,1,6.086263621408882
270.99858927726746,1.656095917462732,1,6.086263621408882
271.1684784889221,1.648454190327012,1,6.133255778022168
271.3403015136719,1.656095917462732,1,6.086263621408882
271.51128602027893,1.656095917462732,1,6.086263621408882
271.6847507953644,1.656095917462732,1,6.086263621408882
271.8567764759064,1.656095917462732,1,6.086263621408882
272.0307128429413,1.656095917462732,1,6.086263621408882
272.2023983001709,1.6586431598413007,1,6.070599569204484
272.3738024234772,1.6510014327055877,1,6.117591725817725
272.54255962371826,1.6510014327055877,1,6.117591725817725
272.71547746658325,1.6586431598413007,1,6.070599569204484
272.88770151138306,1.6586431598413007,1,6.070599569204484
273.06005096435547,1.656095917462732,1,6.086263621408882
273.2304630279541,1.6535486750841564,1,6.101927673613325
273.4017696380615,1.6586431598413007,1,6.070599569204484
273.5888650417328,1.6586431598413007,1,6.070599569204484
273.7597830295563,1.663737644598445,1,6.039271464795643
273.930775642395,1.6662848869770137,1,6.023607412591243
274.10257744789124,1.6586431598413007,1,6.070599569204484
274.27477645874023,1.6586431598413007,1,6.070599569204484
274.44631719589233,1.6586431598413007,1,6.070599569204484
274.6165647506714,1.6662848869770137,1,6.023607412591243
274.7876853942871,1.656095917462732,1,6.086263621408882
274.958132982254,1.6586431598413007,1,6.070599569204484
275.12768602371216,1.6535486750841564,1,6.101927673613325
275.2975242137909,1.6535486750841564,1,6.101927673613325
275.46886444091797,1.6586431598413007,1,6.070599569204484
275.63968300819397,1.6586431598413007,1,6.070599569204484
275.81267523765564,1.6662848869770137,1,6.023607412591243
