time_elapsed,voltage,temperature,pH_uncorrected
144.7540295124054,2.0356350318699334,1,3.7523198429505236
144.91071128845215,2.045824001384222,1,3.68966363413284
145.06583213806152,2.0432767590056535,1,3.70532768633724
145.22173929214478,2.0509184861413665,1,3.658335529723999
145.37600421905518,2.048371243762798,1,3.6739995819283973
145.54666662216187,2.0356350318699334,1,3.7523198429505236
145.70103240013123,2.048371243762798,1,3.6739995819283973
145.85675954818726,2.0432767590056535,1,3.70532768633724
146.0101034641266,2.040729516627078,1,3.7209917385416826
146.1801826953888,2.048371243762798,1,3.6739995819283973
146.33608865737915,2.040729516627078,1,3.7209917385416826
146.52004885673523,2.038182274248509,1,3.736655790746081
146.67500519752502,2.048371243762798,1,3.6739995819283973
146.8313925266266,2.048371243762798,1,3.6739995819283973
146.98842978477478,2.038182274248509,1,3.736655790746081
147.1449635028839,2.0509184861413665,1,3.658335529723999
147.30115604400635,2.0432767590056535,1,3.70532768633724
147.47088766098022,2.038182274248509,1,3.736655790746081
147.62862706184387,2.0356350318699334,1,3.7523198429505236
147.7830629348755,2.0509184861413665,1,3.658335529723999
147.9540421962738,2.038182274248509,1,3.736655790746081
148.11076021194458,2.048371243762798,1,3.6739995819283973
148.26774191856384,2.0432767590056535,1,3.70532768633724
148.42281413078308,2.038182274248509,1,3.736655790746081
148.57869815826416,2.0432767590056535,1,3.70532768633724
148.74781012535095,2.048371243762798,1,3.6739995819283973
148.904155254364,2.0356350318699334,1,3.7523198429505236
149.0732057094574,2.0509184861413665,1,3.658335529723999
149.2626302242279,2.045824001384222,1,3.68966363413284
149.41680574417114,2.0432767590056535,1,3.70532768633724
149.57308888435364,2.038182274248509,1,3.736655790746081
149.7433180809021,2.0509184861413665,1,3.658335529723999
149.8987021446228,2.040729516627078,1,3.7209917385416826
150.05481433868408,2.040729516627078,1,3.7209917385416826
150.22201371192932,2.0509184861413665,1,3.658335529723999
150.377995967865,2.045824001384222,1,3.68966363413284
150.5488555431366,2.038182274248509,1,3.736655790746081
150.7042863368988,2.0509184861413665,1,3.658335529723999
150.86048245429993,2.045824001384222,1,3.68966363413284
151.01577138900757,2.0509184861413665,1,3.658335529723999
151.17404222488403,2.0534657285199422,1,3.6426714775195563
151.34400463104248,2.0509184861413665,1,3.658335529723999
151.49914121627808,2.045824001384222,1,3.68966363413284
151.65522718429565,2.045824001384222,1,3.68966363413284
151.8110830783844,2.040729516627078,1,3.7209917385416826
151.96531677246094,2.040729516627078,1,3.7209917385416826
152.15141010284424,2.040729516627078,1,3.7209917385416826
152.3217658996582,2.045824001384222,1,3.68966363413284
152.47699642181396,2.0534657285199422,1,3.6426714775195563
152.6323103904724,2.048371243762798,1,3.6739995819283973
152.78798604011536,2.045824001384222,1,3.68966363413284
152.95878624916077,2.0509184861413665,1,3.658335529723999
153.11519360542297,2.0509184861413665,1,3.658335529723999
153.2850604057312,2.0534657285199422,1,3.6426714775195563
153.44106078147888,2.040729516627078,1,3.7209917385416826
153.61062812805176,2.0534657285199422,1,3.6426714775195563
153.76787567138672,2.040729516627078,1,3.7209917385416826
153.92524456977844,2.048371243762798,1,3.6739995819283973
154.09474563598633,2.038182274248509,1,3.736655790746081
154.26597833633423,2.045824001384222,1,3.68966363413284
154.42139792442322,2.0509184861413665,1,3.658335529723999
154.59099912643433,2.048371243762798,1,3.6739995819283973
154.76141715049744,2.048371243762798,1,3.6739995819283973
154.9479341506958,2.048371243762798,1,3.6739995819283973
155.1181571483612,2.040729516627078,1,3.7209917385416826
155.29053115844727,2.048371243762798,1,3.6739995819283973
155.45974779129028,2.0534657285199422,1,3.6426714775195563
155.62971782684326,2.040729516627078,1,3.7209917385416826
155.80025720596313,2.048371243762798,1,3.6739995819283973
155.95660257339478,2.048371243762798,1,3.6739995819283973
156.1267786026001,2.056012970898511,1,3.627007425315158
156.28285264968872,2.048371243762798,1,3.6739995819283973
156.45238256454468,2.056012970898511,1,3.627007425315158
156.62415957450867,2.048371243762798,1,3.6739995819283973
156.79437494277954,2.0432767590056535,1,3.70532768633724
156.95126366615295,2.048371243762798,1,3.6739995819283973
157.10904598236084,2.048371243762798,1,3.6739995819283973
157.280690908432,2.048371243762798,1,3.6739995819283973
157.4352524280548,2.0534657285199422,1,3.6426714775195563
157.6050992012024,2.0432767590056535,1,3.70532768633724
157.79030084609985,2.048371243762798,1,3.6739995819283973
157.9590630531311,2.045824001384222,1,3.68966363413284
158.11569452285767,2.0509184861413665,1,3.658335529723999
158.28577709197998,2.045824001384222,1,3.68966363413284
158.4546399116516,2.0509184861413665,1,3.658335529723999
158.6108775138855,2.048371243762798,1,3.6739995819283973
158.76664328575134,2.0432767590056535,1,3.70532768633724
158.9379861354828,2.0509184861413665,1,3.658335529723999
159.09288048744202,2.0509184861413665,1,3.658335529723999
159.26201605796814,2.056012970898511,1,3.627007425315158
159.41893529891968,2.0509184861413665,1,3.658335529723999
159.5745713710785,2.0432767590056535,1,3.70532768633724
159.7448170185089,2.0432767590056535,1,3.70532768633724
159.91510581970215,2.048371243762798,1,3.6739995819283973
160.08509039878845,2.056012970898511,1,3.627007425315158
160.2549831867218,2.048371243762798,1,3.6739995819283973
160.4241645336151,2.056012970898511,1,3.627007425315158
160.5952160358429,2.0509184861413665,1,3.658335529723999
160.78208470344543,2.056012970898511,1,3.627007425315158
160.93804669380188,2.048371243762798,1,3.6739995819283973
161.0939919948578,2.0509184861413665,1,3.658335529723999
161.26373291015625,2.045824001384222,1,3.68966363413284
161.41991019248962,2.0509184861413665,1,3.658335529723999
161.58940887451172,2.0509184861413665,1,3.658335529723999
161.75915503501892,2.045824001384222,1,3.68966363413284
161.92914605140686,2.0585602132770795,1,3.611343373110758
162.08514094352722,2.045824001384222,1,3.68966363413284
162.2566888332367,2.045824001384222,1,3.68966363413284
162.4260754585266,2.045824001384222,1,3.68966363413284
162.5830316543579,2.056012970898511,1,3.627007425315158
162.74117588996887,2.0509184861413665,1,3.658335529723999
162.9117271900177,2.056012970898511,1,3.627007425315158
163.08155751228333,2.045824001384222,1,3.68966363413284
163.25125741958618,2.056012970898511,1,3.627007425315158
163.42082953453064,2.0509184861413665,1,3.658335529723999
163.60669827461243,2.0534657285199422,1,3.6426714775195563
163.76399612426758,2.0585602132770795,1,3.611343373110758
163.9197986125946,2.0585602132770795,1,3.611343373110758
164.07678723335266,2.0534657285199422,1,3.6426714775195563
164.23223114013672,2.0534657285199422,1,3.6426714775195563
164.38877058029175,2.0534657285199422,1,3.6426714775195563
164.55888104438782,2.045824001384222,1,3.68966363413284
164.71488499641418,2.0534657285199422,1,3.6426714775195563
164.86980605125427,2.0585602132770795,1,3.611343373110758
165.02553915977478,2.048371243762798,1,3.6739995819283973
165.18150210380554,2.0585602132770795,1,3.611343373110758
165.3357493877411,2.045824001384222,1,3.68966363413284
165.49028754234314,2.048371243762798,1,3.6739995819283973
165.64607405662537,2.0534657285199422,1,3.6426714775195563
165.80010747909546,2.0509184861413665,1,3.658335529723999
165.9551866054535,2.0585602132770795,1,3.611343373110758
166.1130530834198,2.045824001384222,1,3.68966363413284
166.26871347427368,2.0534657285199422,1,3.6426714775195563
166.45602941513062,2.0534657285199422,1,3.6426714775195563
166.610985994339,2.045824001384222,1,3.68966363413284
166.7667214870453,2.0611074556556552,1,3.5956793209063154
166.92356252670288,2.0534657285199422,1,3.6426714775195563
167.07874512672424,2.0534657285199422,1,3.6426714775195563
167.23389410972595,2.0534657285199422,1,3.6426714775195563
167.3879976272583,2.0534657285199422,1,3.6426714775195563
167.5427224636078,2.0534657285199422,1,3.6426714775195563
167.69855570793152,2.0509184861413665,1,3.658335529723999
167.85399556159973,2.048371243762798,1,3.6739995819283973
168.00871205329895,2.0611074556556552,1,3.5956793209063154
168.16394209861755,2.048371243762798,1,3.6739995819283973
168.32083702087402,2.0611074556556552,1,3.5956793209063154
168.48932600021362,2.056012970898511,1,3.627007425315158
168.65922570228577,2.056012970898511,1,3.627007425315158
168.8131582736969,2.048371243762798,1,3.6739995819283973
168.96903681755066,2.0534657285199422,1,3.6426714775195563
169.13892459869385,2.0611074556556552,1,3.5956793209063154
169.32402443885803,2.0534657285199422,1,3.6426714775195563
169.48101234436035,2.048371243762798,1,3.6739995819283973
169.63507509231567,2.0534657285199422,1,3.6426714775195563
169.79230523109436,2.056012970898511,1,3.627007425315158
169.96217894554138,2.056012970898511,1,3.627007425315158
170.11776447296143,2.056012970898511,1,3.627007425315158
170.2880082130432,2.056012970898511,1,3.627007425315158
170.45890426635742,2.063654698034224,1,3.580015268701917
170.61299848556519,2.0611074556556552,1,3.5956793209063154
170.78329038619995,2.0534657285199422,1,3.6426714775195563
170.9386384487152,2.0611074556556552,1,3.5956793209063154
171.0945177078247,2.056012970898511,1,3.627007425315158
171.2632257938385,2.056012970898511,1,3.627007425315158
171.41796851158142,2.056012970898511,1,3.627007425315158
171.57331371307373,2.056012970898511,1,3.627007425315158
171.72779512405396,2.056012970898511,1,3.627007425315158
171.8970592021942,2.0611074556556552,1,3.5956793209063154
172.0836889743805,2.056012970898511,1,3.627007425315158
172.2537751197815,2.0611074556556552,1,3.5956793209063154
172.40765261650085,2.048371243762798,1,3.6739995819283973
172.56420302391052,2.0509184861413665,1,3.658335529723999
172.72112107276917,2.0611074556556552,1,3.5956793209063154
172.87721252441406,2.0611074556556552,1,3.5956793209063154
173.03179669380188,2.0611074556556552,1,3.5956793209063154
173.18666005134583,2.056012970898511,1,3.627007425315158
173.35685110092163,2.063654698034224,1,3.580015268701917
173.5129270553589,2.056012970898511,1,3.627007425315158
173.66985082626343,2.063654698034224,1,3.580015268701917
173.8256320953369,2.056012970898511,1,3.627007425315158
173.98003149032593,2.056012970898511,1,3.627007425315158
174.13751435279846,2.0585602132770795,1,3.611343373110758
174.29153895378113,2.056012970898511,1,3.627007425315158
174.44504642486572,2.048371243762798,1,3.6739995819283973
174.60067629814148,2.0509184861413665,1,3.658335529723999
174.78878021240234,2.056012970898511,1,3.627007425315158
174.95782113075256,2.063654698034224,1,3.580015268701917
175.1133325099945,2.0509184861413665,1,3.658335529723999
175.28500699996948,2.0585602132770795,1,3.611343373110758
175.44087266921997,2.063654698034224,1,3.580015268701917
175.5979197025299,2.056012970898511,1,3.627007425315158
175.7669162750244,2.0585602132770795,1,3.611343373110758
175.92242431640625,2.056012970898511,1,3.627007425315158
176.09093689918518,2.0585602132770795,1,3.611343373110758
176.2607786655426,2.0585602132770795,1,3.611343373110758
176.41635370254517,2.0509184861413665,1,3.658335529723999
176.57312631607056,2.0585602132770795,1,3.611343373110758
176.74233412742615,2.063654698034224,1,3.580015268701917
176.89939975738525,2.0534657285199422,1,3.6426714775195563
177.05570340156555,2.0585602132770795,1,3.611343373110758
177.21185874938965,2.0662019404127996,1,3.5643512164974744
177.38179183006287,2.056012970898511,1,3.627007425315158
177.5518662929535,2.0585602132770795,1,3.611343373110758
177.73902416229248,2.056012970898511,1,3.627007425315158
177.89573121070862,2.0585602132770795,1,3.611343373110758
178.05186581611633,2.0585602132770795,1,3.611343373110758
178.20804810523987,2.0585602132770795,1,3.611343373110758
178.37700152397156,2.0662019404127996,1,3.5643512164974744
178.53282475471497,2.0662019404127996,1,3.5643512164974744
178.68708062171936,2.0662019404127996,1,3.5643512164974744
178.84390473365784,2.0611074556556552,1,3.5956793209063154
178.99936866760254,2.0662019404127996,1,3.5643512164974744
179.16923332214355,2.0585602132770795,1,3.611343373110758
179.32395458221436,2.0585602132770795,1,3.611343373110758
179.49287295341492,2.0611074556556552,1,3.5956793209063154
179.66284728050232,2.0662019404127996,1,3.5643512164974744
179.8194396495819,2.0585602132770795,1,3.611343373110758
179.9879789352417,2.0611074556556552,1,3.5956793209063154
180.1439769268036,2.0611074556556552,1,3.5956793209063154
180.2987084388733,2.0611074556556552,1,3.5956793209063154
180.48672795295715,2.0534657285199422,1,3.6426714775195563
180.64425778388977,2.0662019404127996,1,3.5643512164974744
180.7992660999298,2.0585602132770795,1,3.611343373110758
180.95448851585388,2.0662019404127996,1,3.5643512164974744
181.11110091209412,2.0611074556556552,1,3.5956793209063154
181.2677400112152,2.0611074556556552,1,3.5956793209063154
181.4248445034027,2.0611074556556552,1,3.5956793209063154
181.5812792778015,2.068749182791368,1,3.548687164293076
181.75199055671692,2.0611074556556552,1,3.5956793209063154
181.90611052513123,2.0585602132770795,1,3.611343373110758
182.0752923488617,2.0611074556556552,1,3.5956793209063154
182.23114657402039,2.0585602132770795,1,3.611343373110758
182.4018304347992,2.0662019404127996,1,3.5643512164974744
182.55885696411133,2.0662019404127996,1,3.5643512164974744
182.71578335762024,2.0611074556556552,1,3.5956793209063154
182.87189841270447,2.0662019404127996,1,3.5643512164974744
183.02701091766357,2.0611074556556552,1,3.5956793209063154
183.21151089668274,2.0611074556556552,1,3.5956793209063154
183.36799573898315,2.0662019404127996,1,3.5643512164974744
183.52545070648193,2.0611074556556552,1,3.5956793209063154
183.68242383003235,2.056012970898511,1,3.627007425315158
183.85120558738708,2.0662019404127996,1,3.5643512164974744
184.0050961971283,2.0611074556556552,1,3.5956793209063154
184.16002416610718,2.0611074556556552,1,3.5956793209063154
184.31489515304565,2.0611074556556552,1,3.5956793209063154
184.48608827590942,2.0585602132770795,1,3.611343373110758
184.65552186965942,2.056012970898511,1,3.627007425315158
184.81033635139465,2.0611074556556552,1,3.5956793209063154
184.9667580127716,2.0611074556556552,1,3.5956793209063154
185.121741771698,2.056012970898511,1,3.627007425315158
185.29137229919434,2.0611074556556552,1,3.5956793209063154
185.44782304763794,2.0611074556556552,1,3.5956793209063154
185.60266375541687,2.0611074556556552,1,3.5956793209063154
185.7588768005371,2.0662019404127996,1,3.5643512164974744
185.91580176353455,2.063654698034224,1,3.580015268701917
186.10424184799194,2.068749182791368,1,3.548687164293076
186.2598638534546,2.063654698034224,1,3.580015268701917
186.41495442390442,2.063654698034224,1,3.580015268701917
186.58573818206787,2.056012970898511,1,3.627007425315158
186.75594425201416,2.0611074556556552,1,3.5956793209063154
186.9096064567566,2.063654698034224,1,3.580015268701917
187.0670144557953,2.063654698034224,1,3.580015268701917
187.22227430343628,2.056012970898511,1,3.627007425315158
187.3929250240326,2.068749182791368,1,3.548687164293076
187.54889011383057,2.063654698034224,1,3.580015268701917
187.70408058166504,2.063654698034224,1,3.580015268701917
187.86099004745483,2.0611074556556552,1,3.5956793209063154
188.0299620628357,2.063654698034224,1,3.580015268701917
188.185129404068,2.0611074556556552,1,3.5956793209063154
188.34176325798035,2.068749182791368,1,3.548687164293076
188.49720740318298,2.068749182791368,1,3.548687164293076
188.6686544418335,2.0662019404127996,1,3.5643512164974744
188.85344123840332,2.063654698034224,1,3.580015268701917
189.00898265838623,2.056012970898511,1,3.627007425315158
189.16341519355774,2.0662019404127996,1,3.5643512164974744
189.31817960739136,2.063654698034224,1,3.580015268701917
189.48787379264832,2.071296425169944,1,3.5330231120886335
189.65785241127014,2.0585602132770795,1,3.611343373110758
189.8270103931427,2.063654698034224,1,3.580015268701917
189.98262071609497,2.0585602132770795,1,3.611343373110758
190.13813161849976,2.063654698034224,1,3.580015268701917
190.29355144500732,2.063654698034224,1,3.580015268701917
190.44798827171326,2.063654698034224,1,3.580015268701917
190.60590815544128,2.063654698034224,1,3.580015268701917
190.7750859260559,2.063654698034224,1,3.580015268701917
190.93267345428467,2.063654698034224,1,3.580015268701917
191.08889412879944,2.056012970898511,1,3.627007425315158
191.25775289535522,2.063654698034224,1,3.580015268701917
191.42784595489502,2.063654698034224,1,3.580015268701917
191.61289143562317,2.0662019404127996,1,3.5643512164974744
191.76893424987793,2.0611074556556552,1,3.5956793209063154
191.93882060050964,2.0585602132770795,1,3.611343373110758
192.0953290462494,2.0611074556556552,1,3.5956793209063154
192.25218653678894,2.071296425169944,1,3.5330231120886335
192.42113375663757,2.063654698034224,1,3.580015268701917
192.59013104438782,2.0585602132770795,1,3.611343373110758
192.74670147895813,2.063654698034224,1,3.580015268701917
192.90368032455444,2.0585602132770795,1,3.611343373110758
193.0584762096405,2.0611074556556552,1,3.5956793209063154
193.22790718078613,2.0585602132770795,1,3.611343373110758
193.3976674079895,2.0662019404127996,1,3.5643512164974744
193.56773471832275,2.0662019404127996,1,3.5643512164974744
193.73879528045654,2.0662019404127996,1,3.5643512164974744
193.90799164772034,2.068749182791368,1,3.548687164293076
194.07826852798462,2.063654698034224,1,3.580015268701917
194.2476921081543,2.0662019404127996,1,3.5643512164974744
194.41712927818298,2.0662019404127996,1,3.5643512164974744
194.60402750968933,2.0662019404127996,1,3.5643512164974744
194.760577917099,2.0738436675485126,1,3.5173590598842353
194.92993807792664,2.0662019404127996,1,3.5643512164974744
195.10122752189636,2.0662019404127996,1,3.5643512164974744
195.2725691795349,2.0662019404127996,1,3.5643512164974744
195.4270384311676,2.0662019404127996,1,3.5643512164974744
195.59523940086365,2.0585602132770795,1,3.611343373110758
195.76605248451233,2.0585602132770795,1,3.611343373110758
195.92274260520935,2.0662019404127996,1,3.5643512164974744
196.09265685081482,2.0585602132770795,1,3.611343373110758
196.26026940345764,2.063654698034224,1,3.580015268701917
196.43113112449646,2.0662019404127996,1,3.5643512164974744
196.60116624832153,2.0611074556556552,1,3.5956793209063154
196.7729151248932,2.0738436675485126,1,3.5173590598842353
196.92788887023926,2.0662019404127996,1,3.5643512164974744
197.08373022079468,2.0662019404127996,1,3.5643512164974744
197.25304245948792,2.0738436675485126,1,3.5173590598842353
197.43943190574646,2.0585602132770795,1,3.611343373110758
197.59616708755493,2.0662019404127996,1,3.5643512164974744
197.76398491859436,2.0662019404127996,1,3.5643512164974744
197.93236684799194,2.063654698034224,1,3.580015268701917
198.08788681030273,2.0611074556556552,1,3.5956793209063154
198.26156330108643,2.063654698034224,1,3.580015268701917
198.41910600662231,2.0662019404127996,1,3.5643512164974744
198.57500576972961,2.068749182791368,1,3.548687164293076
198.74720239639282,2.0738436675485126,1,3.5173590598842353
198.91675972938538,2.0662019404127996,1,3.5643512164974744
199.07372617721558,2.0662019404127996,1,3.5643512164974744
199.22868633270264,2.0738436675485126,1,3.5173590598842353
199.38602495193481,2.0662019404127996,1,3.5643512164974744
199.55587196350098,2.0662019404127996,1,3.5643512164974744
199.72629618644714,2.0738436675485126,1,3.5173590598842353
199.8960473537445,2.0611074556556552,1,3.5956793209063154
200.06663012504578,2.0662019404127996,1,3.5643512164974744
200.25312900543213,2.0763909099270883,1,3.5016950076797926
200.4229109287262,2.068749182791368,1,3.548687164293076
200.59329295158386,2.0738436675485126,1,3.5173590598842353
200.76136088371277,2.0611074556556552,1,3.5956793209063154
200.93275475502014,2.068749182791368,1,3.548687164293076
201.08775544166565,2.0662019404127996,1,3.5643512164974744
201.25927996635437,2.068749182791368,1,3.548687164293076
201.41471648216248,2.063654698034224,1,3.580015268701917
201.58585286140442,2.0738436675485126,1,3.5173590598842353
201.74179816246033,2.063654698034224,1,3.580015268701917
201.912672996521,2.071296425169944,1,3.5330231120886335
202.08199524879456,2.0763909099270883,1,3.5016950076797926
202.250883102417,2.068749182791368,1,3.548687164293076
202.4228274822235,2.063654698034224,1,3.580015268701917
202.59280109405518,2.063654698034224,1,3.580015268701917
202.76311445236206,2.068749182791368,1,3.548687164293076
202.93402862548828,2.068749182791368,1,3.548687164293076
203.10389828681946,2.0763909099270883,1,3.5016950076797926
203.29092526435852,2.068749182791368,1,3.548687164293076
203.44779086112976,2.068749182791368,1,3.548687164293076
203.60434746742249,2.068749182791368,1,3.548687164293076
203.77449321746826,2.068749182791368,1,3.548687164293076
203.94512486457825,2.0662019404127996,1,3.5643512164974744
204.10068130493164,2.063654698034224,1,3.580015268701917
204.25867128372192,2.063654698034224,1,3.580015268701917
204.4287941455841,2.071296425169944,1,3.5330231120886335
204.58468532562256,2.0763909099270883,1,3.5016950076797926
204.7541651725769,2.068749182791368,1,3.548687164293076
204.9102747440338,2.063654698034224,1,3.580015268701917
205.06500720977783,2.0763909099270883,1,3.5016950076797926
205.22118425369263,2.0763909099270883,1,3.5016950076797926
205.37503695487976,2.0763909099270883,1,3.5016950076797926
205.53289794921875,2.068749182791368,1,3.548687164293076
205.69085788726807,2.068749182791368,1,3.548687164293076
205.8458502292633,2.063654698034224,1,3.580015268701917
206.0013267993927,2.063654698034224,1,3.580015268701917
206.1857385635376,2.0763909099270883,1,3.5016950076797926
206.34017848968506,2.068749182791368,1,3.548687164293076
206.49403977394104,2.063654698034224,1,3.580015268701917
206.64918088912964,2.071296425169944,1,3.5330231120886335
206.80290389060974,2.068749182791368,1,3.548687164293076
206.95852065086365,2.0662019404127996,1,3.5643512164974744
207.1131145954132,2.071296425169944,1,3.5330231120886335
207.26770401000977,2.071296425169944,1,3.5330231120886335
207.4230921268463,2.063654698034224,1,3.580015268701917
207.57793188095093,2.071296425169944,1,3.5330231120886335
207.73329997062683,2.068749182791368,1,3.548687164293076
207.88965368270874,2.063654698034224,1,3.580015268701917
208.04592180252075,2.071296425169944,1,3.5330231120886335
208.20001864433289,2.063654698034224,1,3.580015268701917
208.35559725761414,2.078938152305657,1,3.4860309554753925
208.50974774360657,2.071296425169944,1,3.5330231120886335
208.6641788482666,2.0763909099270883,1,3.5016950076797926
208.82063746452332,2.0662019404127996,1,3.5643512164974744
208.9899365901947,2.0763909099270883,1,3.5016950076797926
209.1437747478485,2.071296425169944,1,3.5330231120886335
209.32963824272156,2.0662019404127996,1,3.5643512164974744
209.48380136489868,2.071296425169944,1,3.5330231120886335
209.64002418518066,2.068749182791368,1,3.548687164293076
209.79705095291138,2.071296425169944,1,3.5330231120886335
209.95182704925537,2.0662019404127996,1,3.5643512164974744
210.10787343978882,2.0662019404127996,1,3.5643512164974744
210.26151657104492,2.071296425169944,1,3.5330231120886335
210.4165003299713,2.0662019404127996,1,3.5643512164974744
210.5739414691925,2.071296425169944,1,3.5330231120886335
210.7312490940094,2.078938152305657,1,3.4860309554753925
210.8852195739746,2.071296425169944,1,3.5330231120886335
211.0410714149475,2.0763909099270883,1,3.5016950076797926
211.19814801216125,2.0738436675485126,1,3.5173590598842353
211.3517107963562,2.0738436675485126,1,3.5173590598842353
211.50786542892456,2.071296425169944,1,3.5330231120886335
211.6634669303894,2.0662019404127996,1,3.5643512164974744
211.8193004131317,2.071296425169944,1,3.5330231120886335
211.97505617141724,2.078938152305657,1,3.4860309554753925
212.130850315094,2.0662019404127996,1,3.5643512164974744
212.28788304328918,2.0763909099270883,1,3.5016950076797926
212.47493505477905,2.063654698034224,1,3.580015268701917
212.62987613677979,2.0662019404127996,1,3.5643512164974744
212.78510904312134,2.071296425169944,1,3.5330231120886335
212.94142818450928,2.0662019404127996,1,3.5643512164974744
213.0977623462677,2.078938152305657,1,3.4860309554753925
213.25418043136597,2.0662019404127996,1,3.5643512164974744
213.40896892547607,2.071296425169944,1,3.5330231120886335
213.56512928009033,2.0738436675485126,1,3.5173590598842353
213.72064995765686,2.071296425169944,1,3.5330231120886335
213.87696886062622,2.0662019404127996,1,3.5643512164974744
214.0326430797577,2.0763909099270883,1,3.5016950076797926
214.18964886665344,2.071296425169944,1,3.5330231120886335
214.34519124031067,2.0738436675485126,1,3.5173590598842353
214.499178647995,2.0738436675485126,1,3.5173590598842353
214.65420269966125,2.0738436675485126,1,3.5173590598842353
214.80968713760376,2.0662019404127996,1,3.5643512164974744
214.9668891429901,2.0662019404127996,1,3.5643512164974744
215.12499070167542,2.0662019404127996,1,3.5643512164974744
215.2801833152771,2.078938152305657,1,3.4860309554753925
215.4358458518982,2.0814853946842327,1,3.47036690327095
215.6209807395935,2.0738436675485126,1,3.5173590598842353
215.77565217018127,2.0738436675485126,1,3.5173590598842353
215.93002033233643,2.068749182791368,1,3.548687164293076
216.08704805374146,2.078938152305657,1,3.4860309554753925
216.24120903015137,2.068749182791368,1,3.548687164293076
216.39511680603027,2.0763909099270883,1,3.5016950076797926
216.55039238929749,2.0738436675485126,1,3.5173590598842353
216.70667219161987,2.0738436675485126,1,3.5173590598842353
216.86106300354004,2.0738436675485126,1,3.5173590598842353
217.01623225212097,2.0738436675485126,1,3.5173590598842353
217.17293071746826,2.0662019404127996,1,3.5643512164974744
217.32890391349792,2.0738436675485126,1,3.5173590598842353
217.4828360080719,2.0814853946842327,1,3.47036690327095
217.63799214363098,2.0662019404127996,1,3.5643512164974744
217.79361844062805,2.078938152305657,1,3.4860309554753925
217.94877004623413,2.0814853946842327,1,3.47036690327095
218.10456562042236,2.078938152305657,1,3.4860309554753925
218.26102328300476,2.0814853946842327,1,3.47036690327095
218.41674256324768,2.0738436675485126,1,3.5173590598842353
218.5732936859131,2.078938152305657,1,3.4860309554753925
218.75876331329346,2.068749182791368,1,3.548687164293076
218.9139060974121,2.0814853946842327,1,3.47036690327095
219.07002925872803,2.0738436675485126,1,3.5173590598842353
219.2228832244873,2.0738436675485126,1,3.5173590598842353
219.37897443771362,2.0763909099270883,1,3.5016950076797926
219.5329394340515,2.0738436675485126,1,3.5173590598842353
219.6860363483429,2.0814853946842327,1,3.47036690327095
219.84100222587585,2.0662019404127996,1,3.5643512164974744
219.99788451194763,2.0738436675485126,1,3.5173590598842353
220.15286421775818,2.068749182791368,1,3.548687164293076
220.3106653690338,2.0814853946842327,1,3.47036690327095
220.46520137786865,2.0738436675485126,1,3.5173590598842353
220.6199231147766,2.0814853946842327,1,3.47036690327095
220.77581429481506,2.0763909099270883,1,3.5016950076797926
220.9313497543335,2.0763909099270883,1,3.5016950076797926
221.08882999420166,2.0738436675485126,1,3.5173590598842353
221.2438461780548,2.068749182791368,1,3.548687164293076
221.39886736869812,2.068749182791368,1,3.548687164293076
221.55169463157654,2.0763909099270883,1,3.5016950076797926
221.70916438102722,2.0763909099270883,1,3.5016950076797926
221.89506697654724,2.0763909099270883,1,3.5016950076797926
222.05116438865662,2.068749182791368,1,3.548687164293076
222.20683884620667,2.0814853946842327,1,3.47036690327095
222.36304306983948,2.0814853946842327,1,3.47036690327095
222.5168068408966,2.0662019404127996,1,3.5643512164974744
222.6717348098755,2.068749182791368,1,3.548687164293076
222.8253424167633,2.0738436675485126,1,3.5173590598842353
222.9799177646637,2.0814853946842327,1,3.47036690327095
223.13622665405273,2.0738436675485126,1,3.5173590598842353
223.2928113937378,2.0763909099270883,1,3.5016950076797926
223.4508044719696,2.0763909099270883,1,3.5016950076797926
223.60592818260193,2.0814853946842327,1,3.47036690327095
223.7619969844818,2.0763909099270883,1,3.5016950076797926
223.91690516471863,2.0814853946842327,1,3.47036690327095
224.07316660881042,2.0814853946842327,1,3.47036690327095
224.22784948349,2.0840326370628013,1,3.4547028510665516
224.3830692768097,2.0763909099270883,1,3.5016950076797926
224.53686594963074,2.071296425169944,1,3.5330231120886335
224.69292521476746,2.068749182791368,1,3.548687164293076
224.84994554519653,2.0763909099270883,1,3.5016950076797926
225.03774309158325,2.0763909099270883,1,3.5016950076797926
225.19216442108154,2.0814853946842327,1,3.47036690327095
225.3477177619934,2.0814853946842327,1,3.47036690327095
225.50111746788025,2.0814853946842327,1,3.47036690327095
225.65510153770447,2.0763909099270883,1,3.5016950076797926
225.8100938796997,2.0763909099270883,1,3.5016950076797926
225.96498465538025,2.0763909099270883,1,3.5016950076797926
226.1197271347046,2.0763909099270883,1,3.5016950076797926
226.27382063865662,2.0763909099270883,1,3.5016950076797926
226.4289150238037,2.0763909099270883,1,3.5016950076797926
226.58339095115662,2.0840326370628013,1,3.4547028510665516
226.73774027824402,2.0840326370628013,1,3.4547028510665516
226.89173126220703,2.0738436675485126,1,3.5173590598842353
227.04669785499573,2.0840326370628013,1,3.4547028510665516
227.2048375606537,2.068749182791368,1,3.548687164293076
227.36081719398499,2.0763909099270883,1,3.5016950076797926
227.51692628860474,2.0763909099270883,1,3.5016950076797926
227.67182230949402,2.0840326370628013,1,3.4547028510665516
