time_elapsed,voltage,temperature,pH_uncorrected
186.88087272644043,2.056012970898511,1,3.627007425315158
187.05064058303833,2.0432767590056535,1,3.70532768633724
187.20691108703613,2.0509184861413665,1,3.658335529723999
187.36244344711304,2.048371243762798,1,3.6739995819283973
187.51718950271606,2.0432767590056535,1,3.70532768633724
187.67317938804626,2.056012970898511,1,3.627007425315158
187.84232354164124,2.056012970898511,1,3.627007425315158
188.0122721195221,2.0534657285199422,1,3.6426714775195563
188.16722798347473,2.045824001384222,1,3.68966363413284
188.32436203956604,2.0509184861413665,1,3.658335529723999
188.48116612434387,2.0585602132770795,1,3.611343373110758
188.65200924873352,2.0509184861413665,1,3.658335529723999
188.81008100509644,2.045824001384222,1,3.68966363413284
188.96727919578552,2.0509184861413665,1,3.658335529723999
189.13810682296753,2.045824001384222,1,3.68966363413284
189.31006956100464,2.0432767590056535,1,3.70532768633724
189.46697759628296,2.045824001384222,1,3.68966363413284
189.65202808380127,2.056012970898511,1,3.627007425315158
189.80903506278992,2.0585602132770795,1,3.611343373110758
189.96713614463806,2.0585602132770795,1,3.611343373110758
190.1230001449585,2.0534657285199422,1,3.6426714775195563
190.2925887107849,2.0585602132770795,1,3.611343373110758
190.46142029762268,2.0509184861413665,1,3.658335529723999
190.6313600540161,2.0509184861413665,1,3.658335529723999
190.7872016429901,2.0534657285199422,1,3.6426714775195563
190.9581253528595,2.0534657285199422,1,3.6426714775195563
191.1290738582611,2.045824001384222,1,3.68966363413284
191.30173587799072,2.045824001384222,1,3.68966363413284
191.4698679447174,2.0534657285199422,1,3.6426714775195563
191.64216780662537,2.0509184861413665,1,3.658335529723999
191.79881191253662,2.0585602132770795,1,3.611343373110758
191.97012329101562,2.0611074556556552,1,3.5956793209063154
192.12622809410095,2.0534657285199422,1,3.6426714775195563
192.2974271774292,2.0534657285199422,1,3.6426714775195563
192.48231863975525,2.0534657285199422,1,3.6426714775195563
192.65206170082092,2.0509184861413665,1,3.658335529723999
192.82416415214539,2.0585602132770795,1,3.611343373110758
192.995023727417,2.048371243762798,1,3.6739995819283973
193.150057554245,2.0534657285199422,1,3.6426714775195563
193.3068287372589,2.0534657285199422,1,3.6426714775195563
193.46329021453857,2.0534657285199422,1,3.6426714775195563
193.6354296207428,2.0534657285199422,1,3.6426714775195563
193.80406188964844,2.048371243762798,1,3.6739995819283973
193.97408199310303,2.048371243762798,1,3.6739995819283973
194.13117289543152,2.048371243762798,1,3.6739995819283973
194.28831028938293,2.0534657285199422,1,3.6426714775195563
194.44322538375854,2.056012970898511,1,3.627007425315158
194.613422870636,2.0611074556556552,1,3.5956793209063154
194.77008271217346,2.048371243762798,1,3.6739995819283973
194.94113945960999,2.0509184861413665,1,3.658335529723999
195.1133689880371,2.056012970898511,1,3.627007425315158
195.28329586982727,2.056012970898511,1,3.627007425315158
195.4706003665924,2.0611074556556552,1,3.5956793209063154
195.6265218257904,2.0611074556556552,1,3.5956793209063154
195.79703545570374,2.063654698034224,1,3.580015268701917
195.9700608253479,2.056012970898511,1,3.627007425315158
196.14220690727234,2.0509184861413665,1,3.658335529723999
196.31229186058044,2.0585602132770795,1,3.611343373110758
196.4692347049713,2.063654698034224,1,3.580015268701917
196.63976883888245,2.056012970898511,1,3.627007425315158
196.81018686294556,2.048371243762798,1,3.6739995819283973
196.96530032157898,2.0509184861413665,1,3.658335529723999
197.12228512763977,2.0585602132770795,1,3.611343373110758
197.29333186149597,2.063654698034224,1,3.580015268701917
197.46393942832947,2.0585602132770795,1,3.611343373110758
197.62128853797913,2.063654698034224,1,3.580015268701917
197.77934861183167,2.0509184861413665,1,3.658335529723999
197.9491364955902,2.056012970898511,1,3.627007425315158
198.12037634849548,2.056012970898511,1,3.627007425315158
198.30610871315002,2.0585602132770795,1,3.611343373110758
198.4752814769745,2.056012970898511,1,3.627007425315158
198.64550232887268,2.063654698034224,1,3.580015268701917
198.8166480064392,2.0585602132770795,1,3.611343373110758
198.98610019683838,2.0534657285199422,1,3.6426714775195563
199.15731382369995,2.0534657285199422,1,3.6426714775195563
199.33028888702393,2.063654698034224,1,3.580015268701917
199.50203275680542,2.0662019404127996,1,3.5643512164974744
199.67278218269348,2.056012970898511,1,3.627007425315158
199.8424952030182,2.0585602132770795,1,3.611343373110758
200.0122525691986,2.0662019404127996,1,3.5643512164974744
200.18264508247375,2.0585602132770795,1,3.611343373110758
200.35121130943298,2.0662019404127996,1,3.5643512164974744
200.52352833747864,2.0585602132770795,1,3.611343373110758
200.69494533538818,2.0534657285199422,1,3.6426714775195563
200.86364340782166,2.0585602132770795,1,3.611343373110758
201.01932168006897,2.0662019404127996,1,3.5643512164974744
201.2069215774536,2.0611074556556552,1,3.5956793209063154
201.3650803565979,2.0509184861413665,1,3.658335529723999
201.5383095741272,2.0534657285199422,1,3.6426714775195563
201.71076440811157,2.0611074556556552,1,3.5956793209063154
201.88038229942322,2.0662019404127996,1,3.5643512164974744
202.03708481788635,2.0662019404127996,1,3.5643512164974744
202.19433331489563,2.0534657285199422,1,3.6426714775195563
202.36426663398743,2.0662019404127996,1,3.5643512164974744
202.5221507549286,2.0611074556556552,1,3.5956793209063154
202.67714476585388,2.056012970898511,1,3.627007425315158
202.83410215377808,2.0611074556556552,1,3.5956793209063154
203.0044014453888,2.063654698034224,1,3.580015268701917
203.17527151107788,2.068749182791368,1,3.548687164293076
203.3341784477234,2.0662019404127996,1,3.5643512164974744
203.50397658348083,2.0611074556556552,1,3.5956793209063154
203.67493963241577,2.0611074556556552,1,3.5956793209063154
203.84565043449402,2.063654698034224,1,3.580015268701917
204.01676559448242,2.0611074556556552,1,3.5956793209063154
204.20311760902405,2.0611074556556552,1,3.5956793209063154
204.36045908927917,2.0611074556556552,1,3.5956793209063154
204.53003907203674,2.056012970898511,1,3.627007425315158
204.68588423728943,2.063654698034224,1,3.580015268701917
204.85531759262085,2.0662019404127996,1,3.5643512164974744
205.01305222511292,2.0611074556556552,1,3.5956793209063154
205.1693389415741,2.0611074556556552,1,3.5956793209063154
205.32460808753967,2.056012970898511,1,3.627007425315158
205.4815104007721,2.063654698034224,1,3.580015268701917
205.63811659812927,2.063654698034224,1,3.580015268701917
205.79216718673706,2.0611074556556552,1,3.5956793209063154
205.948166847229,2.068749182791368,1,3.548687164293076
206.10413455963135,2.063654698034224,1,3.580015268701917
206.25999236106873,2.068749182791368,1,3.548687164293076
206.4151222705841,2.056012970898511,1,3.627007425315158
206.57211327552795,2.071296425169944,1,3.5330231120886335
206.72829699516296,2.063654698034224,1,3.580015268701917
206.8835527896881,2.063654698034224,1,3.580015268701917
207.03859663009644,2.063654698034224,1,3.580015268701917
207.2257900238037,2.0611074556556552,1,3.5956793209063154
207.38385009765625,2.063654698034224,1,3.580015268701917
207.53771805763245,2.071296425169944,1,3.5330231120886335
207.6920781135559,2.0585602132770795,1,3.611343373110758
207.84824752807617,2.063654698034224,1,3.580015268701917
208.00534892082214,2.071296425169944,1,3.5330231120886335
208.16120052337646,2.063654698034224,1,3.580015268701917
208.31697845458984,2.056012970898511,1,3.627007425315158
208.47166323661804,2.0585602132770795,1,3.611343373110758
208.626394033432,2.0585602132770795,1,3.611343373110758
208.7826759815216,2.056012970898511,1,3.627007425315158
208.94034051895142,2.063654698034224,1,3.580015268701917
209.0951418876648,2.0585602132770795,1,3.611343373110758
209.25063467025757,2.056012970898511,1,3.627007425315158
209.40600872039795,2.068749182791368,1,3.548687164293076
209.56328630447388,2.063654698034224,1,3.580015268701917
209.7200903892517,2.063654698034224,1,3.580015268701917
209.87585854530334,2.0585602132770795,1,3.611343373110758
210.03332495689392,2.0662019404127996,1,3.5643512164974744
210.18931436538696,2.0662019404127996,1,3.5643512164974744
210.37346625328064,2.0662019404127996,1,3.5643512164974744
210.52710580825806,2.0585602132770795,1,3.611343373110758
210.68105149269104,2.063654698034224,1,3.580015268701917
210.83700275421143,2.0585602132770795,1,3.611343373110758
210.9933180809021,2.0662019404127996,1,3.5643512164974744
211.1494972705841,2.0611074556556552,1,3.5956793209063154
211.30440211296082,2.0662019404127996,1,3.5643512164974744
211.458176612854,2.071296425169944,1,3.5330231120886335
211.6133463382721,2.0738436675485126,1,3.5173590598842353
211.76760625839233,2.071296425169944,1,3.5330231120886335
211.9400599002838,2.0738436675485126,1,3.5173590598842353
212.09636306762695,2.0738436675485126,1,3.5173590598842353
212.25138306617737,2.0611074556556552,1,3.5956793209063154
212.40638852119446,2.0611074556556552,1,3.5956793209063154
212.5774483680725,2.0662019404127996,1,3.5643512164974744
212.74815487861633,2.0662019404127996,1,3.5643512164974744
212.90507555007935,2.0611074556556552,1,3.5956793209063154
213.06093740463257,2.063654698034224,1,3.580015268701917
213.21726727485657,2.0611074556556552,1,3.5956793209063154
213.37377643585205,2.0662019404127996,1,3.5643512164974744
213.5303020477295,2.0662019404127996,1,3.5643512164974744
213.7161738872528,2.0611074556556552,1,3.5956793209063154
213.87399530410767,2.063654698034224,1,3.580015268701917
214.02807998657227,2.0611074556556552,1,3.5956793209063154
214.18132996559143,2.0611074556556552,1,3.5956793209063154
214.33535289764404,2.0738436675485126,1,3.5173590598842353
214.49142789840698,2.0738436675485126,1,3.5173590598842353
214.6462435722351,2.068749182791368,1,3.548687164293076
214.80132365226746,2.0662019404127996,1,3.5643512164974744
214.95566582679749,2.071296425169944,1,3.5330231120886335
215.11189818382263,2.068749182791368,1,3.548687164293076
215.26937770843506,2.068749182791368,1,3.548687164293076
215.42372107505798,2.0763909099270883,1,3.5016950076797926
215.57751536369324,2.0662019404127996,1,3.5643512164974744
215.7491009235382,2.0662019404127996,1,3.5643512164974744
215.905100107193,2.071296425169944,1,3.5330231120886335
216.05929708480835,2.063654698034224,1,3.580015268701917
216.214093208313,2.0763909099270883,1,3.5016950076797926
216.36752343177795,2.068749182791368,1,3.548687164293076
216.52229380607605,2.0763909099270883,1,3.5016950076797926
216.67736864089966,2.068749182791368,1,3.548687164293076
216.8654866218567,2.068749182791368,1,3.548687164293076
217.02045035362244,2.0763909099270883,1,3.5016950076797926
217.17683482170105,2.063654698034224,1,3.580015268701917
217.33220791816711,2.068749182791368,1,3.548687164293076
217.48630595207214,2.0763909099270883,1,3.5016950076797926
217.64118647575378,2.063654698034224,1,3.580015268701917
217.79506826400757,2.068749182791368,1,3.548687164293076
217.9492335319519,2.068749182791368,1,3.548687164293076
218.10580563545227,2.0763909099270883,1,3.5016950076797926
218.26007294654846,2.063654698034224,1,3.580015268701917
218.41712498664856,2.068749182791368,1,3.548687164293076
218.57116746902466,2.0763909099270883,1,3.5016950076797926
218.7264175415039,2.068749182791368,1,3.548687164293076
218.88313460350037,2.068749182791368,1,3.548687164293076
219.0395097732544,2.0763909099270883,1,3.5016950076797926
219.19499945640564,2.078938152305657,1,3.4860309554753925
219.35045647621155,2.0763909099270883,1,3.5016950076797926
219.50829935073853,2.071296425169944,1,3.5330231120886335
219.66399359703064,2.0662019404127996,1,3.5643512164974744
219.8190405368805,2.071296425169944,1,3.5330231120886335
220.00602960586548,2.068749182791368,1,3.548687164293076
220.16100454330444,2.063654698034224,1,3.580015268701917
220.3155221939087,2.0763909099270883,1,3.5016950076797926
220.47367787361145,2.0763909099270883,1,3.5016950076797926
220.63020157814026,2.0763909099270883,1,3.5016950076797926
220.78629684448242,2.071296425169944,1,3.5330231120886335
220.94038271903992,2.0763909099270883,1,3.5016950076797926
221.09544396400452,2.071296425169944,1,3.5330231120886335
221.2492105960846,2.071296425169944,1,3.5330231120886335
221.40516686439514,2.071296425169944,1,3.5330231120886335
221.5616853237152,2.071296425169944,1,3.5330231120886335
221.71724653244019,2.0763909099270883,1,3.5016950076797926
221.87234234809875,2.071296425169944,1,3.5330231120886335
222.0270652770996,2.0763909099270883,1,3.5016950076797926
222.18166208267212,2.0738436675485126,1,3.5173590598842353
222.33804082870483,2.068749182791368,1,3.548687164293076
222.49433612823486,2.0763909099270883,1,3.5016950076797926
222.65159034729004,2.071296425169944,1,3.5330231120886335
222.80518555641174,2.078938152305657,1,3.4860309554753925
222.95929384231567,2.071296425169944,1,3.5330231120886335
223.14541101455688,2.071296425169944,1,3.5330231120886335
223.30141043663025,2.078938152305657,1,3.4860309554753925
223.45752334594727,2.071296425169944,1,3.5330231120886335
223.6147072315216,2.0763909099270883,1,3.5016950076797926
223.7684965133667,2.071296425169944,1,3.5330231120886335
223.92338871955872,2.0662019404127996,1,3.5643512164974744
224.07750940322876,2.0738436675485126,1,3.5173590598842353
224.23464155197144,2.0662019404127996,1,3.5643512164974744
224.38824772834778,2.0662019404127996,1,3.5643512164974744
224.543470621109,2.071296425169944,1,3.5330231120886335
224.70008826255798,2.063654698034224,1,3.580015268701917
224.8560652732849,2.0738436675485126,1,3.5173590598842353
225.0120632648468,2.0738436675485126,1,3.5173590598842353
225.1838219165802,2.0662019404127996,1,3.5643512164974744
225.34110569953918,2.078938152305657,1,3.4860309554753925
225.49700903892517,2.0662019404127996,1,3.5643512164974744
225.65529537200928,2.0738436675485126,1,3.5173590598842353
225.81106424331665,2.0738436675485126,1,3.5173590598842353
225.96560311317444,2.0662019404127996,1,3.5643512164974744
226.12151956558228,2.0662019404127996,1,3.5643512164974744
226.3089714050293,2.0738436675485126,1,3.5173590598842353
226.46541452407837,2.0738436675485126,1,3.5173590598842353
226.6216266155243,2.071296425169944,1,3.5330231120886335
226.7767617702484,2.0814853946842327,1,3.47036690327095
226.9337396621704,2.0738436675485126,1,3.5173590598842353
227.09017276763916,2.0662019404127996,1,3.5643512164974744
227.2471342086792,2.0763909099270883,1,3.5016950076797926
227.40134072303772,2.0738436675485126,1,3.5173590598842353
227.55621528625488,2.068749182791368,1,3.548687164293076
227.71093225479126,2.0738436675485126,1,3.5173590598842353
227.86613988876343,2.0738436675485126,1,3.5173590598842353
228.02202916145325,2.0738436675485126,1,3.5173590598842353
228.1764714717865,2.068749182791368,1,3.548687164293076
228.33310294151306,2.068749182791368,1,3.548687164293076
228.4896116256714,2.0763909099270883,1,3.5016950076797926
228.645405292511,2.0814853946842327,1,3.47036690327095
228.80019688606262,2.0763909099270883,1,3.5016950076797926
228.95800852775574,2.0840326370628013,1,3.4547028510665516
229.11365795135498,2.0738436675485126,1,3.5173590598842353
229.26831722259521,2.0738436675485126,1,3.5173590598842353
229.45275402069092,2.0763909099270883,1,3.5016950076797926
229.60849833488464,2.0763909099270883,1,3.5016950076797926
229.76422381401062,2.0814853946842327,1,3.47036690327095
229.91967630386353,2.0814853946842327,1,3.47036690327095
230.07541155815125,2.0763909099270883,1,3.5016950076797926
230.24821162223816,2.0814853946842327,1,3.47036690327095
230.40518474578857,2.0738436675485126,1,3.5173590598842353
230.5603015422821,2.0814853946842327,1,3.47036690327095
230.71521663665771,2.0738436675485126,1,3.5173590598842353
230.86816215515137,2.0814853946842327,1,3.47036690327095
231.02141451835632,2.0763909099270883,1,3.5016950076797926
231.17817449569702,2.068749182791368,1,3.548687164293076
231.33338713645935,2.0763909099270883,1,3.5016950076797926
231.50337767601013,2.0763909099270883,1,3.5016950076797926
231.65908241271973,2.0763909099270883,1,3.5016950076797926
231.81453728675842,2.0763909099270883,1,3.5016950076797926
231.97109985351562,2.0814853946842327,1,3.47036690327095
232.1300129890442,2.068749182791368,1,3.548687164293076
232.28502869606018,2.0840326370628013,1,3.4547028510665516
232.44175553321838,2.0814853946842327,1,3.47036690327095
232.61713886260986,2.071296425169944,1,3.5330231120886335
232.77316856384277,2.0840326370628013,1,3.4547028510665516
232.92903590202332,2.071296425169944,1,3.5330231120886335
233.0833249092102,2.0763909099270883,1,3.5016950076797926
233.23926949501038,2.068749182791368,1,3.548687164293076
233.39414596557617,2.0763909099270883,1,3.5016950076797926
233.55025005340576,2.071296425169944,1,3.5330231120886335
233.7059509754181,2.0814853946842327,1,3.47036690327095
233.86127972602844,2.071296425169944,1,3.5330231120886335
234.01754808425903,2.0763909099270883,1,3.5016950076797926
234.17511248588562,2.0840326370628013,1,3.4547028510665516
234.33245611190796,2.068749182791368,1,3.548687164293076
234.48721933364868,2.078938152305657,1,3.4860309554753925
234.64353466033936,2.0814853946842327,1,3.47036690327095
234.79906296730042,2.0814853946842327,1,3.47036690327095
234.95351219177246,2.071296425169944,1,3.5330231120886335
235.10704040527344,2.0840326370628013,1,3.4547028510665516
235.26334166526794,2.078938152305657,1,3.4860309554753925
235.42041516304016,2.0840326370628013,1,3.4547028510665516
235.57606887817383,2.0763909099270883,1,3.5016950076797926
235.76172852516174,2.078938152305657,1,3.4860309554753925
235.91913604736328,2.078938152305657,1,3.4860309554753925
236.0725450515747,2.078938152305657,1,3.4860309554753925
236.24206161499023,2.078938152305657,1,3.4860309554753925
236.39703607559204,2.078938152305657,1,3.4860309554753925
236.55204391479492,2.0840326370628013,1,3.4547028510665516
236.70800757408142,2.078938152305657,1,3.4860309554753925
236.86451029777527,2.0840326370628013,1,3.4547028510665516
237.0215926170349,2.08657987944137,1,3.4390387988621534
237.17804169654846,2.08657987944137,1,3.4390387988621534
237.3348114490509,2.0763909099270883,1,3.5016950076797926
237.49163436889648,2.0840326370628013,1,3.4547028510665516
237.64692068099976,2.078938152305657,1,3.4860309554753925
237.80293440818787,2.068749182791368,1,3.548687164293076
237.95913219451904,2.078938152305657,1,3.4860309554753925
238.11321687698364,2.078938152305657,1,3.4860309554753925
238.28319215774536,2.078938152305657,1,3.4860309554753925
238.43867135047913,2.0738436675485126,1,3.5173590598842353
238.59498715400696,2.078938152305657,1,3.4860309554753925
238.75106525421143,2.0840326370628013,1,3.4547028510665516
238.9399881362915,2.078938152305657,1,3.4860309554753925
239.09520292282104,2.0738436675485126,1,3.5173590598842353
239.2504243850708,2.08657987944137,1,3.4390387988621534
239.4049632549286,2.08657987944137,1,3.4390387988621534
239.57630133628845,2.078938152305657,1,3.4860309554753925
239.73365020751953,2.0814853946842327,1,3.47036690327095
239.89102268218994,2.08657987944137,1,3.4390387988621534
240.0452709197998,2.08657987944137,1,3.4390387988621534
240.1999168395996,2.08657987944137,1,3.4390387988621534
240.356600522995,2.0840326370628013,1,3.4547028510665516
240.51521277427673,2.08657987944137,1,3.4390387988621534
240.67048478126526,2.0814853946842327,1,3.47036690327095
240.8290798664093,2.0814853946842327,1,3.47036690327095
240.99808192253113,2.0891271218199456,1,3.4233747466577107
241.1540195941925,2.078938152305657,1,3.4860309554753925
241.3249065876007,2.0814853946842327,1,3.47036690327095
241.47928261756897,2.0814853946842327,1,3.47036690327095
241.63385367393494,2.0814853946842327,1,3.47036690327095
241.80316519737244,2.078938152305657,1,3.4860309554753925
241.98804664611816,2.0814853946842327,1,3.47036690327095
242.14383554458618,2.0814853946842327,1,3.47036690327095
242.3002953529358,2.08657987944137,1,3.4390387988621534
242.46857571601868,2.08657987944137,1,3.4390387988621534
242.6246144771576,2.0763909099270883,1,3.5016950076797926
242.78065180778503,2.0763909099270883,1,3.5016950076797926
242.9503529071808,2.0738436675485126,1,3.5173590598842353
243.10409092903137,2.08657987944137,1,3.4390387988621534
243.2613983154297,2.0738436675485126,1,3.5173590598842353
243.41737341880798,2.0814853946842327,1,3.47036690327095
243.57414507865906,2.08657987944137,1,3.4390387988621534
243.7290382385254,2.0814853946842327,1,3.47036690327095
243.88393592834473,2.08657987944137,1,3.4390387988621534
244.0390317440033,2.0763909099270883,1,3.5016950076797926
244.1942126750946,2.0814853946842327,1,3.47036690327095
244.3499300479889,2.0814853946842327,1,3.47036690327095
244.5186789035797,2.0738436675485126,1,3.5173590598842353
244.67423629760742,2.0814853946842327,1,3.47036690327095
244.8307077884674,2.0814853946842327,1,3.47036690327095
245.01622414588928,2.0738436675485126,1,3.5173590598842353
245.18825721740723,2.0814853946842327,1,3.47036690327095
245.34525632858276,2.0814853946842327,1,3.47036690327095
245.51443815231323,2.0738436675485126,1,3.5173590598842353
245.67146372795105,2.0840326370628013,1,3.4547028510665516
245.82624220848083,2.08657987944137,1,3.4390387988621534
245.998517036438,2.0763909099270883,1,3.5016950076797926
246.15724802017212,2.0840326370628013,1,3.4547028510665516
246.31350708007812,2.0891271218199456,1,3.4233747466577107
246.47034788131714,2.08657987944137,1,3.4390387988621534
246.6403570175171,2.0814853946842327,1,3.47036690327095
246.7942295074463,2.0891271218199456,1,3.4233747466577107
246.94907903671265,2.0763909099270883,1,3.5016950076797926
247.10428524017334,2.0763909099270883,1,3.5016950076797926
247.25999975204468,2.078938152305657,1,3.4860309554753925
247.41621375083923,2.0763909099270883,1,3.5016950076797926
247.57281947135925,2.0814853946842327,1,3.47036690327095
247.72758722305298,2.0763909099270883,1,3.5016950076797926
247.89910554885864,2.0891271218199456,1,3.4233747466577107
248.08586192131042,2.0840326370628013,1,3.4547028510665516
248.2560396194458,2.0891271218199456,1,3.4233747466577107
248.41392946243286,2.0891271218199456,1,3.4233747466577107
248.57017922401428,2.078938152305657,1,3.4860309554753925
248.7409176826477,2.0763909099270883,1,3.5016950076797926
248.9126899242401,2.0840326370628013,1,3.4547028510665516
249.07021832466125,2.0814853946842327,1,3.47036690327095
249.22441720962524,2.0840326370628013,1,3.4547028510665516
249.3950595855713,2.078938152305657,1,3.4860309554753925
249.55099415779114,2.0840326370628013,1,3.4547028510665516
249.7071168422699,2.0840326370628013,1,3.4547028510665516
249.86420154571533,2.078938152305657,1,3.4860309554753925
250.02006888389587,2.0840326370628013,1,3.4547028510665516
250.1903703212738,2.0840326370628013,1,3.4547028510665516
250.34505152702332,2.0840326370628013,1,3.4547028510665516
250.5009605884552,2.0891271218199456,1,3.4233747466577107
250.6560516357422,2.0840326370628013,1,3.4547028510665516
250.81304359436035,2.0840326370628013,1,3.4547028510665516
250.97072291374207,2.0840326370628013,1,3.4547028510665516
251.1583604812622,2.08657987944137,1,3.4390387988621534
251.33110356330872,2.078938152305657,1,3.4860309554753925
251.48504829406738,2.0763909099270883,1,3.5016950076797926
251.64008593559265,2.078938152305657,1,3.4860309554753925
251.79337811470032,2.0916743641985143,1,3.4077106944533107
251.95205998420715,2.0891271218199456,1,3.4233747466577107
252.10812902450562,2.0840326370628013,1,3.4547028510665516
252.26410937309265,2.0763909099270883,1,3.5016950076797926
252.41961574554443,2.0916743641985143,1,3.4077106944533107
252.5760190486908,2.078938152305657,1,3.4860309554753925
252.7323534488678,2.0891271218199456,1,3.4233747466577107
252.90531015396118,2.0763909099270883,1,3.5016950076797926
253.07680678367615,2.0916743641985143,1,3.4077106944533107
253.24647879600525,2.0891271218199456,1,3.4233747466577107
253.4153938293457,2.0916743641985143,1,3.4077106944533107
253.57140636444092,2.0840326370628013,1,3.4547028510665516
253.7250735759735,2.078938152305657,1,3.4860309554753925
253.88253092765808,2.0916743641985143,1,3.4077106944533107
254.05182576179504,2.0891271218199456,1,3.4233747466577107
254.23738145828247,2.0916743641985143,1,3.4077106944533107
254.4082911014557,2.0916743641985143,1,3.4077106944533107
254.57904243469238,2.0814853946842327,1,3.47036690327095
254.7480022907257,2.0916743641985143,1,3.4077106944533107
254.90346026420593,2.0916743641985143,1,3.4077106944533107
255.05807375907898,2.0840326370628013,1,3.4547028510665516
255.22935843467712,2.0814853946842327,1,3.47036690327095
255.39974665641785,2.08657987944137,1,3.4390387988621534
255.56924414634705,2.078938152305657,1,3.4860309554753925
255.72273135185242,2.08657987944137,1,3.4390387988621534
255.8787398338318,2.078938152305657,1,3.4860309554753925
256.03398299217224,2.08657987944137,1,3.4390387988621534
256.1900339126587,2.08657987944137,1,3.4390387988621534
256.3614766597748,2.08657987944137,1,3.4390387988621534
256.5161340236664,2.0814853946842327,1,3.47036690327095
256.6714437007904,2.0814853946842327,1,3.47036690327095
256.8270094394684,2.08657987944137,1,3.4390387988621534
256.981885433197,2.08657987944137,1,3.4390387988621534
257.13807916641235,2.0916743641985143,1,3.4077106944533107
257.32393074035645,2.09422160657709,1,3.392046642248868
257.47903633117676,2.08657987944137,1,3.4390387988621534
257.6352925300598,2.08657987944137,1,3.4390387988621534
257.79270911216736,2.08657987944137,1,3.4390387988621534
257.9480836391449,2.08657987944137,1,3.4390387988621534
258.10515832901,2.09422160657709,1,3.392046642248868
258.26227140426636,2.08657987944137,1,3.4390387988621534
258.4166896343231,2.08657987944137,1,3.4390387988621534
258.57386541366577,2.08657987944137,1,3.4390387988621534
258.7302050590515,2.0814853946842327,1,3.47036690327095
258.8851056098938,2.08657987944137,1,3.4390387988621534
259.0562152862549,2.0814853946842327,1,3.47036690327095
259.22605204582214,2.08657987944137,1,3.4390387988621534
259.3821909427643,2.08657987944137,1,3.4390387988621534
259.5391821861267,2.08657987944137,1,3.4390387988621534
259.69372510910034,2.08657987944137,1,3.4390387988621534
259.84828662872314,2.08657987944137,1,3.4390387988621534
260.0038368701935,2.08657987944137,1,3.4390387988621534
260.1757628917694,2.08657987944137,1,3.4390387988621534
260.3640065193176,2.09422160657709,1,3.392046642248868
260.5341303348541,2.0814853946842327,1,3.47036690327095
260.6910831928253,2.0840326370628013,1,3.4547028510665516
260.861656665802,2.09422160657709,1,3.392046642248868
261.0161635875702,2.0814853946842327,1,3.47036690327095
261.1861732006073,2.0840326370628013,1,3.4547028510665516
261.3575301170349,2.0814853946842327,1,3.47036690327095
261.5144567489624,2.08657987944137,1,3.4390387988621534
261.6680645942688,2.0840326370628013,1,3.4547028510665516
261.84107065200806,2.08657987944137,1,3.4390387988621534
261.9955859184265,2.09422160657709,1,3.392046642248868
262.1496465206146,2.08657987944137,1,3.4390387988621534
262.30497193336487,2.08657987944137,1,3.4390387988621534
262.46214532852173,2.09422160657709,1,3.392046642248868
262.6174626350403,2.0840326370628013,1,3.4547028510665516
262.7725512981415,2.09422160657709,1,3.392046642248868
262.92726039886475,2.0891271218199456,1,3.4233747466577107
263.08219146728516,2.08657987944137,1,3.4390387988621534
263.236878156662,2.0916743641985143,1,3.4077106944533107
263.4240930080414,2.09422160657709,1,3.392046642248868
263.5794494152069,2.0840326370628013,1,3.4547028510665516
263.73542284965515,2.0891271218199456,1,3.4233747466577107
263.9068500995636,2.08657987944137,1,3.4390387988621534
264.06509375572205,2.0916743641985143,1,3.4077106944533107
264.22039461135864,2.0891271218199456,1,3.4233747466577107
264.3753430843353,2.09422160657709,1,3.392046642248868
264.533531665802,2.08657987944137,1,3.4390387988621534
264.688392162323,2.0891271218199456,1,3.4233747466577107
264.85907530784607,2.08657987944137,1,3.4390387988621534
265.02903938293457,2.09422160657709,1,3.392046642248868
265.184645652771,2.0891271218199456,1,3.4233747466577107
265.3545002937317,2.0891271218199456,1,3.4233747466577107
265.509192943573,2.0891271218199456,1,3.4233747466577107
265.66315031051636,2.0891271218199456,1,3.4233747466577107
265.834388256073,2.0840326370628013,1,3.4547028510665516
266.005188703537,2.0840326370628013,1,3.4547028510665516
266.16221714019775,2.0840326370628013,1,3.4547028510665516
266.3325152397156,2.0891271218199456,1,3.4233747466577107
266.5223169326782,2.0891271218199456,1,3.4233747466577107
266.6802806854248,2.0814853946842327,1,3.47036690327095
266.83300495147705,2.0967688489556586,1,3.3763825900444697
266.98858094215393,2.0840326370628013,1,3.4547028510665516
267.14304089546204,2.0891271218199456,1,3.4233747466577107
267.2979362010956,2.0967688489556586,1,3.3763825900444697
267.4544961452484,2.0916743641985143,1,3.4077106944533107
267.6111123561859,2.0891271218199456,1,3.4233747466577107
267.7822194099426,2.0891271218199456,1,3.4233747466577107
267.93704080581665,2.0891271218199456,1,3.4233747466577107
268.0922782421112,2.0891271218199456,1,3.4233747466577107
268.2475986480713,2.0916743641985143,1,3.4077106944533107
268.4050781726837,2.0967688489556586,1,3.3763825900444697
268.55811166763306,2.0916743641985143,1,3.4077106944533107
268.7121787071228,2.0840326370628013,1,3.4547028510665516
268.86935114860535,2.0993160913342344,1,3.360718537840027
269.02679681777954,2.0916743641985143,1,3.4077106944533107
269.18212509155273,2.08657987944137,1,3.4390387988621534
