time_elapsed,voltage,temperature,pH_uncorrected
153.99518704414368,1.3427851048983932,1,8.01294204255239
154.1672008037567,1.3478795896555305,1,7.981613938143594
154.3376591205597,1.3402378625198175,1,8.028606094756833
154.50855040550232,1.3478795896555305,1,7.981613938143594
154.68118047714233,1.3427851048983932,1,8.01294204255239
154.85202193260193,1.3351433777626731,1,8.059934199165674
155.02297687530518,1.3453323472769618,1,7.9972779903479925
155.19604349136353,1.3478795896555305,1,7.981613938143594
155.39679861068726,1.3351433777626731,1,8.059934199165674
155.56682538986206,1.3427851048983932,1,8.01294204255239
155.73832416534424,1.3478795896555305,1,7.981613938143594
155.9089126586914,1.3351433777626731,1,8.059934199165674
156.0819709300995,1.3427851048983932,1,8.01294204255239
156.25304079055786,1.3427851048983932,1,8.01294204255239
156.4232656955719,1.3478795896555305,1,7.981613938143594
156.59492945671082,1.3427851048983932,1,8.01294204255239
156.76721024513245,1.3453323472769618,1,7.9972779903479925
156.93897986412048,1.3402378625198175,1,8.028606094756833
157.1100857257843,1.3478795896555305,1,7.981613938143594
157.28178334236145,1.3402378625198175,1,8.028606094756833
157.45273542404175,1.3427851048983932,1,8.01294204255239
157.6239366531372,1.3478795896555305,1,7.981613938143594
157.7960343360901,1.3478795896555305,1,7.981613938143594
157.9691562652588,1.3427851048983932,1,8.01294204255239
158.13931846618652,1.3478795896555305,1,7.981613938143594
158.33973956108093,1.3427851048983932,1,8.01294204255239
158.51174592971802,1.3402378625198175,1,8.028606094756833
158.68411660194397,1.3402378625198175,1,8.028606094756833
158.85677361488342,1.3351433777626731,1,8.059934199165674
159.02705597877502,1.3351433777626731,1,8.059934199165674
159.19786071777344,1.3351433777626731,1,8.059934199165674
159.36797308921814,1.3427851048983932,1,8.01294204255239
159.5405580997467,1.3478795896555305,1,7.981613938143594
159.71130776405334,1.3325961353841045,1,8.075598251370074
159.88256454467773,1.3478795896555305,1,7.981613938143594
160.053813457489,1.3427851048983932,1,8.01294204255239
160.22581005096436,1.3402378625198175,1,8.028606094756833
160.3987739086151,1.3325961353841045,1,8.075598251370074
160.57031059265137,1.3427851048983932,1,8.01294204255239
160.73901557922363,1.3427851048983932,1,8.01294204255239
160.9111590385437,1.3427851048983932,1,8.01294204255239
161.08396744728088,1.3351433777626731,1,8.059934199165674
161.28594064712524,1.3427851048983932,1,8.01294204255239
161.45590615272522,1.3402378625198175,1,8.028606094756833
161.62766098976135,1.3478795896555305,1,7.981613938143594
161.79873204231262,1.3427851048983932,1,8.01294204255239
161.97097206115723,1.3478795896555305,1,7.981613938143594
162.14263725280762,1.3351433777626731,1,8.059934199165674
162.31511187553406,1.3351433777626731,1,8.059934199165674
162.48702359199524,1.3478795896555305,1,7.981613938143594
162.65885519981384,1.3402378625198175,1,8.028606094756833
162.82901263237,1.3478795896555305,1,7.981613938143594
162.998708486557,1.3427851048983932,1,8.01294204255239
163.1687352657318,1.3325961353841045,1,8.075598251370074
163.33742594718933,1.3351433777626731,1,8.059934199165674
163.50720977783203,1.3478795896555305,1,7.981613938143594
163.67824053764343,1.3351433777626731,1,8.059934199165674
163.84790897369385,1.3325961353841045,1,8.075598251370074
164.01855373382568,1.3325961353841045,1,8.075598251370074
164.1891987323761,1.3402378625198175,1,8.028606094756833
164.37578439712524,1.3427851048983932,1,8.01294204255239
164.54588794708252,1.3376906201412488,1,8.044270146961233
164.7178132534027,1.3402378625198175,1,8.028606094756833
164.88812828063965,1.3427851048983932,1,8.01294204255239
165.05917119979858,1.3351433777626731,1,8.059934199165674
165.22986483573914,1.3351433777626731,1,8.059934199165674
165.4020278453827,1.3427851048983932,1,8.01294204255239
165.57320857048035,1.3427851048983932,1,8.01294204255239
165.743234872818,1.3478795896555305,1,7.981613938143594
165.91472911834717,1.3351433777626731,1,8.059934199165674
166.08596634864807,1.3351433777626731,1,8.059934199165674
166.25801515579224,1.3402378625198175,1,8.028606094756833
166.42882752418518,1.3351433777626731,1,8.059934199165674
166.59997725486755,1.3376906201412488,1,8.044270146961233
166.77223682403564,1.3402378625198175,1,8.028606094756833
166.94507145881653,1.3402378625198175,1,8.028606094756833
167.11674666404724,1.3427851048983932,1,8.01294204255239
167.3051323890686,1.3427851048983932,1,8.01294204255239
167.47817492485046,1.3427851048983932,1,8.01294204255239
167.64811205863953,1.3478795896555305,1,7.981613938143594
167.81925892829895,1.3427851048983932,1,8.01294204255239
167.99110388755798,1.3427851048983932,1,8.01294204255239
168.1617305278778,1.3402378625198175,1,8.028606094756833
168.33312797546387,1.3478795896555305,1,7.981613938143594
168.50189876556396,1.3478795896555305,1,7.981613938143594
168.67485356330872,1.3402378625198175,1,8.028606094756833
168.8468599319458,1.3402378625198175,1,8.028606094756833
169.0184724330902,1.3376906201412488,1,8.044270146961233
169.18845796585083,1.3504268320341062,1,7.9659498859391515
169.35947489738464,1.3376906201412488,1,8.044270146961233
169.53095245361328,1.3402378625198175,1,8.028606094756833
169.70163941383362,1.3427851048983932,1,8.01294204255239
169.8740577697754,1.3427851048983932,1,8.01294204255239
170.0448079109192,1.3453323472769618,1,7.9972779903479925
170.24637818336487,1.3376906201412488,1,8.044270146961233
170.41715121269226,1.3427851048983932,1,8.01294204255239
170.58994579315186,1.3351433777626731,1,8.059934199165674
170.75980138778687,1.3351433777626731,1,8.059934199165674
170.93119406700134,1.3402378625198175,1,8.028606094756833
171.1020586490631,1.3427851048983932,1,8.01294204255239
171.2731864452362,1.3427851048983932,1,8.01294204255239
171.44681453704834,1.3427851048983932,1,8.01294204255239
171.61579775810242,1.3427851048983932,1,8.01294204255239
171.78691864013672,1.3376906201412488,1,8.044270146961233
171.95838356018066,1.3325961353841045,1,8.075598251370074
172.12898921966553,1.3478795896555305,1,7.981613938143594
172.3010549545288,1.3504268320341062,1,7.9659498859391515
172.4717357158661,1.3376906201412488,1,8.044270146961233
172.643785238266,1.3402378625198175,1,8.028606094756833
172.816570520401,1.3427851048983932,1,8.01294204255239
172.98728132247925,1.3376906201412488,1,8.044270146961233
173.15813779830933,1.3478795896555305,1,7.981613938143594
173.36107444763184,1.3478795896555305,1,7.981613938143594
173.5311460494995,1.3427851048983932,1,8.01294204255239
173.7047896385193,1.3402378625198175,1,8.028606094756833
173.8765971660614,1.3402378625198175,1,8.028606094756833
174.04612350463867,1.3427851048983932,1,8.01294204255239
174.21773862838745,1.3427851048983932,1,8.01294204255239
174.38828086853027,1.3427851048983932,1,8.01294204255239
174.55826783180237,1.3376906201412488,1,8.044270146961233
174.72960662841797,1.3453323472769618,1,7.9972779903479925
174.90104579925537,1.3402378625198175,1,8.028606094756833
175.0725359916687,1.3402378625198175,1,8.028606094756833
175.24529337882996,1.3376906201412488,1,8.044270146961233
175.4158525466919,1.3402378625198175,1,8.028606094756833
175.5867600440979,1.3453323472769618,1,7.9972779903479925
175.75576758384705,1.3478795896555305,1,7.981613938143594
175.9257528781891,1.3351433777626731,1,8.059934199165674
176.09776735305786,1.3478795896555305,1,7.981613938143594
176.30100512504578,1.3402378625198175,1,8.028606094756833
176.47329092025757,1.3402378625198175,1,8.028606094756833
176.644775390625,1.3351433777626731,1,8.059934199165674
176.81679558753967,1.3478795896555305,1,7.981613938143594
176.98733234405518,1.3427851048983932,1,8.01294204255239
177.15975141525269,1.3351433777626731,1,8.059934199165674
177.33046007156372,1.3427851048983932,1,8.01294204255239
177.5027618408203,1.3351433777626731,1,8.059934199165674
177.67302942276,1.3402378625198175,1,8.028606094756833
177.8428828716278,1.3376906201412488,1,8.044270146961233
178.01461267471313,1.3478795896555305,1,7.981613938143594
178.1837615966797,1.3478795896555305,1,7.981613938143594
178.35546898841858,1.3402378625198175,1,8.028606094756833
178.5259268283844,1.3427851048983932,1,8.01294204255239
178.6969039440155,1.3427851048983932,1,8.01294204255239
178.86930513381958,1.3427851048983932,1,8.01294204255239
179.0408685207367,1.3427851048983932,1,8.01294204255239
179.2277193069458,1.3351433777626731,1,8.059934199165674
179.39790773391724,1.3351433777626731,1,8.059934199165674
179.56839728355408,1.3427851048983932,1,8.01294204255239
179.73911046981812,1.3427851048983932,1,8.01294204255239
179.9099245071411,1.3427851048983932,1,8.01294204255239
180.08163475990295,1.3427851048983932,1,8.01294204255239
180.25312423706055,1.3351433777626731,1,8.059934199165674
180.425763130188,1.3376906201412488,1,8.044270146961233
180.59577226638794,1.3376906201412488,1,8.044270146961233
180.76634430885315,1.3427851048983932,1,8.01294204255239
180.9380645751953,1.3427851048983932,1,8.01294204255239
181.11063885688782,1.3427851048983932,1,8.01294204255239
181.2840723991394,1.3427851048983932,1,8.01294204255239
181.45553040504456,1.3402378625198175,1,8.028606094756833
181.6268618106842,1.3402378625198175,1,8.028606094756833
181.79677438735962,1.3478795896555305,1,7.981613938143594
181.96737051010132,1.3402378625198175,1,8.028606094756833
182.13709378242493,1.3376906201412488,1,8.044270146961233
182.3391571044922,1.3402378625198175,1,8.028606094756833
182.51080751419067,1.3427851048983932,1,8.01294204255239
182.68003964424133,1.3427851048983932,1,8.01294204255239
182.85091996192932,1.3478795896555305,1,7.981613938143594
183.0228955745697,1.3478795896555305,1,7.981613938143594
183.193767786026,1.3478795896555305,1,7.981613938143594
183.36482524871826,1.3376906201412488,1,8.044270146961233
183.5348973274231,1.3427851048983932,1,8.01294204255239
183.70602369308472,1.3351433777626731,1,8.059934199165674
183.87551379203796,1.3427851048983932,1,8.01294204255239
184.04687356948853,1.3427851048983932,1,8.01294204255239
184.21683597564697,1.3427851048983932,1,8.01294204255239
184.38774919509888,1.3478795896555305,1,7.981613938143594
184.5590682029724,1.3478795896555305,1,7.981613938143594
184.72782278060913,1.3402378625198175,1,8.028606094756833
184.8985207080841,1.3351433777626731,1,8.059934199165674
185.069167137146,1.3427851048983932,1,8.01294204255239
185.27293491363525,1.3504268320341062,1,7.9659498859391515
185.4439890384674,1.3529740744126748,1,7.9502858337347515
185.61303210258484,1.3784464981983966,1,7.793645311690545
185.78606128692627,1.4141078914984,1,7.574348580828698
185.95663690567017,1.4344858305269774,1,7.449036163193332
186.12804532051086,1.459958254312692,1,7.292395641149168
186.2957637310028,1.4803361933412695,1,7.167083223513803
186.46883058547974,1.5032613747484156,1,7.026106753674039
186.63816833496094,1.5134503442627043,1,6.9634505448563555
186.8075795173645,1.531281040912706,1,6.853802179425433
186.97792220115662,1.538922768048426,1,6.806810022812149
187.1348900794983,1.5440172528055705,1,6.775481918403306
187.30576467514038,1.5516589799412834,1,6.728489761790067
187.4756374359131,1.5618479494555721,1,6.665833552972384
187.64683079719543,1.5593007070769964,1,6.681497605176826
187.81687426567078,1.5593007070769964,1,6.681497605176826
187.98731565475464,1.5720369189698609,1,6.603177344154702
188.17294788360596,1.5771314037269981,1,6.571849239745903
188.34305453300476,1.5898676156198626,1,6.493528978723777
188.51561069488525,1.5873203732412868,1,6.50919303092822
188.6858696937561,1.6000565851341513,1,6.430872769906095
188.85557913780212,1.5975093427555755,1,6.446536822110538
189.02821159362793,1.6076983122698643,1,6.383880613292854
189.19884991645813,1.6153400394055772,1,6.336888456679615
189.37045621871948,1.6102455546484329,1,6.368216561088456
189.54001474380493,1.6306234936770103,1,6.2429041434530905
189.71082639694214,1.6280762512984417,1,6.258568195657489
189.88309001922607,1.6280762512984417,1,6.258568195657489
190.05403995513916,1.6357179784341547,1,6.211576039044248
190.22275757789612,1.6306234936770103,1,6.2429041434530905
190.3948037624359,1.648454190327012,1,6.133255778022168
190.56752038002014,1.6433597055698677,1,6.164583882431009
190.7364730834961,1.640812463191299,1,6.180247934635407
190.90977787971497,1.648454190327012,1,6.133255778022168
191.0795624256134,1.648454190327012,1,6.133255778022168
191.2820920944214,1.6510014327055877,1,6.117591725817725
191.45303773880005,1.6611904022198694,1,6.054935517000086
191.62192296981812,1.6611904022198694,1,6.054935517000086
191.7932813167572,1.6586431598413007,1,6.070599569204484
191.96202564239502,1.6688321293555894,1,6.0079433603868
192.133859872818,1.6688321293555894,1,6.0079433603868
192.28901600837708,1.6688321293555894,1,6.0079433603868
192.44503712654114,1.671379371734158,1,5.992279308182402
192.61475110054016,1.6815683412484468,1,5.92962309936472
192.78368854522705,1.6892100683841598,1,5.882630942751479
192.95405673980713,1.6866628260055911,1,5.898294994955878
193.1241307258606,1.6790210988698782,1,5.945287151569119
193.29613757133484,1.6841155836270225,1,5.913959047160278
193.46714210510254,1.6993990378984485,1,5.819974733933796
193.63646531105042,1.6943045531413041,1,5.851302838342638
193.80670714378357,1.6968517955198799,1,5.835638786138196
193.99311923980713,1.6993990378984485,1,5.819974733933796
194.16085505485535,1.7044935226555928,1,5.788646629524955
194.33211302757263,1.6993990378984485,1,5.819974733933796
194.50325679779053,1.7095880074127372,1,5.757318525116114
194.67344975471497,1.7070407650341686,1,5.772982577320512
194.84504508972168,1.7146824921698816,1,5.725990420707271
195.0151867866516,1.712135249791313,1,5.741654472911671
195.18502640724182,1.727418704062739,1,5.647670159685191
195.3550362586975,1.7223242193055945,1,5.678998264094032
195.5259029865265,1.7223242193055945,1,5.678998264094032
195.69518041610718,1.7248714616841703,1,5.663334211889589
195.85204148292542,1.7299659464413146,1,5.632006107480748
196.0078661441803,1.7248714616841703,1,5.663334211889589
196.16338396072388,1.727418704062739,1,5.647670159685191
196.33378148078918,1.7376076735770276,1,5.585013950867507
196.505797624588,1.7401549159556033,1,5.569349898663065
196.67609000205994,1.7401549159556033,1,5.569349898663065
196.84699702262878,1.750343885469885,1,5.5066936898454255
197.03324508666992,1.7401549159556033,1,5.569349898663065
197.18905520439148,1.7477966430913163,1,5.522357742049824
197.3619203567505,1.742702158334172,1,5.5536858464586665
197.53198313713074,1.7477966430913163,1,5.522357742049824
197.70306730270386,1.7605328549841737,1,5.444037481027742
197.87481427192688,1.7554383702270293,1,5.475365585436585
198.04602980613708,1.765627339741318,1,5.412709376618901
198.2173614501953,1.765627339741318,1,5.412709376618901
198.38873720169067,1.7758163092556067,1,5.350053167801219
198.56105589866638,1.765627339741318,1,5.412709376618901
198.7309546470642,1.7758163092556067,1,5.350053167801219
198.90272212028503,1.7834580363913197,1,5.303061011187978
199.0729193687439,1.7910997635270398,1,5.2560688545746945
199.24500393867493,1.788552521148464,1,5.271732906779137
199.4159905910492,1.7961942482841842,1,5.224740750165852
199.58593487739563,1.8089304601770415,1,5.146420489143772
199.75749683380127,1.8140249449341859,1,5.115092384734929
199.94272589683533,1.8318556415841876,1,5.005444019304006
200.1131091117859,1.8344028839627562,1,4.989779967099608
200.2848026752472,1.8267611568270432,1,5.036772123712847
200.45472359657288,1.8267611568270432,1,5.036772123712847
200.6261444091797,1.8344028839627562,1,4.989779967099608
200.79412126541138,1.8267611568270432,1,5.036772123712847
200.96502995491028,1.8318556415841876,1,5.005444019304006
201.13664960861206,1.8344028839627562,1,4.989779967099608
201.3087079524994,1.8344028839627562,1,4.989779967099608
201.4793300628662,1.836950126341332,1,4.974115914895165
201.65154147148132,1.8394973687199005,1,4.958451862690765
201.82228446006775,1.8394973687199005,1,4.958451862690765
201.99311995506287,1.8318556415841876,1,5.005444019304006
202.16221737861633,1.8318556415841876,1,5.005444019304006
202.33207249641418,1.8394973687199005,1,4.958451862690765
202.50185990333557,1.8293083992056118,1,5.021108071508449
202.67311882972717,1.8344028839627562,1,4.989779967099608
202.86175656318665,1.8267611568270432,1,5.036772123712847
203.03124618530273,1.8318556415841876,1,5.005444019304006
203.19980192184448,1.8293083992056118,1,5.021108071508449
203.36888766288757,1.836950126341332,1,4.974115914895165
203.54025983810425,1.8420446110984763,1,4.9427878104863225
203.7110619544983,1.8293083992056118,1,5.021108071508449
203.86881470680237,1.8420446110984763,1,4.9427878104863225
204.04016637802124,1.8471390958556206,1,4.911459706077482
204.2110903263092,1.8394973687199005,1,4.958451862690765
204.38207721710205,1.844591853477045,1,4.927123758281924
204.55203294754028,1.8420446110984763,1,4.9427878104863225
204.72480249404907,1.844591853477045,1,4.927123758281924
204.87809872627258,1.844591853477045,1,4.927123758281924
205.0480101108551,1.852233580612765,1,4.880131601668641
205.20324754714966,1.844591853477045,1,4.927123758281924
205.36043167114258,1.8547808229913336,1,4.864467549464242
205.51592135429382,1.8547808229913336,1,4.864467549464242
205.6730489730835,1.8547808229913336,1,4.864467549464242
205.85833621025085,1.859875307748478,1,4.8331394450554
206.01511645317078,1.8573280653699022,1,4.848803497259842
206.16989302635193,1.8547808229913336,1,4.864467549464242
206.32580304145813,1.8573280653699022,1,4.848803497259842
206.48125052452087,1.8624225501270466,1,4.8174753928510015
206.6531491279602,1.8496863382341893,1,4.895795653873083
206.80824542045593,1.8624225501270466,1,4.8174753928510015
206.96206665039062,1.8573280653699022,1,4.848803497259842
207.11953115463257,1.8649697925056223,1,4.801811340646559
207.2747266292572,1.8624225501270466,1,4.8174753928510015
207.44465374946594,1.8547808229913336,1,4.864467549464242
207.60040998458862,1.8624225501270466,1,4.8174753928510015
207.75608038902283,1.8624225501270466,1,4.8174753928510015
207.9120192527771,1.8624225501270466,1,4.8174753928510015
208.0678551197052,1.8700642772627667,1,4.770483236237718
208.2249870300293,1.8649697925056223,1,4.801811340646559
208.38191938400269,1.8649697925056223,1,4.801811340646559
208.5361828804016,1.875158762019911,1,4.739155131828875
208.72348999977112,1.859875307748478,1,4.8331394450554
208.87988448143005,1.867517034884191,1,4.7861472884421605
209.0358202457428,1.8700642772627667,1,4.770483236237718
209.19136500358582,1.8777060043984797,1,4.723491079624477
209.34776306152344,1.8726115196413353,1,4.754819184033318
209.5030403137207,1.8802532467770554,1,4.707827027420034
209.65983200073242,1.875158762019911,1,4.739155131828875
209.82900404930115,1.882800489155624,1,4.692162975215636
209.98497438430786,1.875158762019911,1,4.739155131828875
210.1417055130005,1.882800489155624,1,4.692162975215636
210.31069087982178,1.8777060043984797,1,4.723491079624477
210.46579551696777,1.8726115196413353,1,4.754819184033318
210.63610196113586,1.8802532467770554,1,4.707827027420034
210.7914605140686,1.875158762019911,1,4.739155131828875
210.9458577632904,1.8853477315341927,1,4.676498923011236
211.1171498298645,1.890442216291337,1,4.645170818602395
211.27376794815063,1.8777060043984797,1,4.723491079624477
211.4310040473938,1.882800489155624,1,4.692162975215636
211.617329120636,1.8929894586699128,1,4.629506766397952
211.77176976203918,1.8929894586699128,1,4.629506766397952
211.92901754379272,1.8853477315341927,1,4.676498923011236
212.08531522750854,1.8802532467770554,1,4.707827027420034
212.23953771591187,1.8878949739127684,1,4.660834870806793
212.39509344100952,1.882800489155624,1,4.692162975215636
212.553142786026,1.890442216291337,1,4.645170818602395
212.72196626663208,1.890442216291337,1,4.645170818602395
212.87912845611572,1.8853477315341927,1,4.676498923011236
213.03545117378235,1.898083943427057,1,4.598178661989111
213.19012212753296,1.898083943427057,1,4.598178661989111
213.34610652923584,1.8955367010484814,1,4.613842714193554
213.50091648101807,1.8878949739127684,1,4.660834870806793
213.65617609024048,1.8929894586699128,1,4.629506766397952
213.81257820129395,1.9006311858056257,1,4.582514609784713
213.9688642024994,1.9031784281842015,1,4.5668505575802705
214.1250340938568,1.8955367010484814,1,4.613842714193554
214.29605340957642,1.9031784281842015,1,4.5668505575802705
214.48311281204224,1.8929894586699128,1,4.629506766397952
214.653573513031,1.9006311858056257,1,4.582514609784713
214.82375955581665,1.8929894586699128,1,4.629506766397952
214.99466824531555,1.8955367010484814,1,4.613842714193554
215.1505205631256,1.9031784281842015,1,4.5668505575802705
215.31993293762207,1.8955367010484814,1,4.613842714193554
215.48881721496582,1.9031784281842015,1,4.5668505575802705
215.6447823047638,1.90572567056277,1,4.55118650537587
215.81463837623596,1.9108201553199144,1,4.5198584009670295
215.97164368629456,1.90572567056277,1,4.55118650537587
216.14206957817078,1.9006311858056257,1,4.582514609784713
216.29813766479492,1.90572567056277,1,4.55118650537587
216.45408368110657,1.90572567056277,1,4.55118650537587
216.6103858947754,1.9082729129413458,1,4.535522453171428
216.76675748825073,1.9082729129413458,1,4.535522453171428
216.92483043670654,1.90572567056277,1,4.55118650537587
217.09511017799377,1.9082729129413458,1,4.535522453171428
217.25000262260437,1.9082729129413458,1,4.535522453171428
217.43830633163452,1.9031784281842015,1,4.5668505575802705
217.60830235481262,1.9184618824556274,1,4.4728662443537885
217.76408529281616,1.913367397698483,1,4.504194348762631
217.93404340744019,1.9082729129413458,1,4.535522453171428
218.09017133712769,1.9184618824556274,1,4.4728662443537885
218.2460732460022,1.913367397698483,1,4.504194348762631
218.4160008430481,1.9082729129413458,1,4.535522453171428
218.584810256958,1.9082729129413458,1,4.535522453171428
218.75310039520264,1.9210091248342032,1,4.457202192149346
218.91102147102356,1.9184618824556274,1,4.4728662443537885
219.0662076473236,1.9159146400770588,1,4.488530296558189
219.2230031490326,1.9184618824556274,1,4.4728662443537885
219.39306473731995,1.9235563672127718,1,4.441538139944948
219.54834294319153,1.9108201553199144,1,4.5198584009670295
219.71808409690857,1.913367397698483,1,4.504194348762631
219.87283992767334,1.9235563672127718,1,4.441538139944948
220.03091430664062,1.9235563672127718,1,4.441538139944948
220.21816325187683,1.913367397698483,1,4.504194348762631
220.37259602546692,1.9261036095913475,1,4.425874087740505
220.528418302536,1.9261036095913475,1,4.425874087740505
220.69799184799194,1.9159146400770588,1,4.488530296558189
220.8529167175293,1.9159146400770588,1,4.488530296558189
221.01020789146423,1.9286508519699161,1,4.410210035536107
221.16512298583984,1.9184618824556274,1,4.4728662443537885
221.32073426246643,1.9235563672127718,1,4.441538139944948
221.47861623764038,1.9261036095913475,1,4.425874087740505
221.63512516021729,1.9184618824556274,1,4.4728662443537885
221.79130387306213,1.9235563672127718,1,4.441538139944948
221.94703245162964,1.9311980943484919,1,4.394545983331664
222.10396027565002,1.9261036095913475,1,4.425874087740505
222.259375333786,1.9210091248342032,1,4.457202192149346
222.4291286468506,1.9337453367270605,1,4.378881931127264
222.59880471229553,1.9261036095913475,1,4.425874087740505
222.7550287246704,1.9286508519699161,1,4.410210035536107
222.9112012386322,1.9261036095913475,1,4.425874087740505
223.09602046012878,1.9286508519699161,1,4.410210035536107
223.25112771987915,1.9337453367270605,1,4.378881931127264
223.4221031665802,1.9311980943484919,1,4.394545983331664
223.57578659057617,1.9362925791056362,1,4.363217878922823
223.7320692539215,1.9235563672127718,1,4.441538139944948
223.90189743041992,1.9311980943484919,1,4.394545983331664
224.07114553451538,1.9388398214842049,1,4.347553826718423
224.22878766059875,1.9311980943484919,1,4.394545983331664
224.38402271270752,1.9311980943484919,1,4.394545983331664
224.53908967971802,1.9337453367270605,1,4.378881931127264
224.6959352493286,1.9261036095913475,1,4.425874087740505
224.85088348388672,1.9337453367270605,1,4.378881931127264
225.022127866745,1.9337453367270605,1,4.378881931127264
225.19504070281982,1.9286508519699161,1,4.410210035536107
225.35101199150085,1.9388398214842049,1,4.347553826718423
225.50680136680603,1.9337453367270605,1,4.378881931127264
225.6614351272583,1.9388398214842049,1,4.347553826718423
225.816721200943,1.9286508519699161,1,4.410210035536107
226.00312757492065,1.9413870638627735,1,4.331889774514025
226.1748068332672,1.9439343062413492,1,4.316225722309582
226.332843542099,1.9362925791056362,1,4.363217878922823
226.48886108398438,1.9464815486199178,1,4.300561670105184
226.6455008983612,1.9388398214842049,1,4.347553826718423
226.81653547286987,1.9388398214842049,1,4.347553826718423
226.97243547439575,1.9388398214842049,1,4.347553826718423
227.14265727996826,1.9464815486199178,1,4.300561670105184
227.31307697296143,1.9388398214842049,1,4.347553826718423
227.46938467025757,1.9439343062413492,1,4.316225722309582
227.6267511844635,1.9413870638627735,1,4.331889774514025
227.78114485740662,1.9413870638627735,1,4.331889774514025
227.9381012916565,1.9439343062413492,1,4.316225722309582
228.10783410072327,1.9413870638627735,1,4.331889774514025
228.26317429542542,1.9362925791056362,1,4.363217878922823
228.42078399658203,1.9413870638627735,1,4.331889774514025
228.5758113861084,1.9464815486199178,1,4.300561670105184
228.7632019519806,1.9490287909984936,1,4.284897617900741
228.91911840438843,1.9464815486199178,1,4.300561670105184
229.0740909576416,1.9413870638627735,1,4.331889774514025
229.23015570640564,1.9439343062413492,1,4.316225722309582
229.38606023788452,1.9388398214842049,1,4.347553826718423
229.54238367080688,1.9439343062413492,1,4.316225722309582
229.69877815246582,1.9362925791056362,1,4.363217878922823
229.86850237846375,1.9388398214842049,1,4.347553826718423
230.0411093235016,1.9515760333770622,1,4.269233565696341
230.21083807945251,1.9464815486199178,1,4.300561670105184
230.36608958244324,1.9439343062413492,1,4.316225722309582
230.522784948349,1.9464815486199178,1,4.300561670105184
230.67804384231567,1.9464815486199178,1,4.300561670105184
230.8321976661682,1.9464815486199178,1,4.300561670105184
230.98867535591125,1.954123275755638,1,4.2535695134918985
231.15823554992676,1.9490287909984936,1,4.284897617900741
231.33026719093323,1.9490287909984936,1,4.284897617900741
231.499990940094,1.9413870638627735,1,4.331889774514025
231.68695616722107,1.9439343062413492,1,4.316225722309582
231.85776329040527,1.9439343062413492,1,4.316225722309582
232.01406860351562,1.9439343062413492,1,4.316225722309582
232.18261408805847,1.9439343062413492,1,4.316225722309582
232.3517827987671,1.9439343062413492,1,4.316225722309582
232.52037978172302,1.9490287909984936,1,4.284897617900741
232.67831110954285,1.9439343062413492,1,4.316225722309582
232.8348822593689,1.9464815486199178,1,4.300561670105184
232.99070525169373,1.9566705181342066,1,4.2379054612875
233.14608120918274,1.9439343062413492,1,4.316225722309582
233.316712141037,1.9490287909984936,1,4.284897617900741
233.47297763824463,1.954123275755638,1,4.2535695134918985
233.62973546981812,1.9592177605127823,1,4.222241409083058
233.7847180366516,1.9515760333770622,1,4.269233565696341
233.94025540351868,1.954123275755638,1,4.2535695134918985
234.11019468307495,1.954123275755638,1,4.2535695134918985
234.2658395767212,1.9566705181342066,1,4.2379054612875
234.42123341560364,1.954123275755638,1,4.2535695134918985
234.60481357574463,1.961765002891351,1,4.206577356878659
234.76108050346375,1.9490287909984936,1,4.284897617900741
234.93037223815918,1.961765002891351,1,4.206577356878659
235.08461999893188,1.961765002891351,1,4.206577356878659
235.25620222091675,1.9566705181342066,1,4.2379054612875
235.4121241569519,1.9490287909984936,1,4.284897617900741
235.58085775375366,1.9490287909984936,1,4.284897617900741
235.7369487285614,1.9490287909984936,1,4.284897617900741
235.89405012130737,1.9592177605127823,1,4.222241409083058
236.0508167743683,1.9566705181342066,1,4.2379054612875
236.20815324783325,1.9515760333770622,1,4.269233565696341
236.37809705734253,1.9515760333770622,1,4.269233565696341
236.54891180992126,1.9592177605127823,1,4.222241409083058
236.71931672096252,1.9592177605127823,1,4.222241409083058
236.87491631507874,1.9592177605127823,1,4.222241409083058
237.04392647743225,1.9643122452699266,1,4.190913304674217
237.2141375541687,1.961765002891351,1,4.206577356878659
237.40091967582703,1.954123275755638,1,4.2535695134918985
237.57012343406677,1.9592177605127823,1,4.222241409083058
237.73995804786682,1.961765002891351,1,4.206577356878659
237.9106559753418,1.9668594876484953,1,4.175249252469817
238.06675386428833,1.9592177605127823,1,4.222241409083058
238.23798608779907,1.961765002891351,1,4.206577356878659
238.40892934799194,1.961765002891351,1,4.206577356878659
238.56731343269348,1.961765002891351,1,4.206577356878659
238.73833513259888,1.9643122452699266,1,4.190913304674217
238.90903043746948,1.9566705181342066,1,4.2379054612875
239.07842803001404,1.9566705181342066,1,4.2379054612875
239.2491512298584,1.954123275755638,1,4.2535695134918985
239.41941785812378,1.9643122452699266,1,4.190913304674217
239.58931946754456,1.969406730027064,1,4.159585200265418
239.76128602027893,1.9719539724056396,1,4.143921148060976
239.93200612068176,1.9643122452699266,1,4.190913304674217
240.0885410308838,1.9643122452699266,1,4.190913304674217
240.2589418888092,1.9643122452699266,1,4.190913304674217
240.44625449180603,1.9643122452699266,1,4.190913304674217
240.61393404006958,1.9643122452699266,1,4.190913304674217
240.7848036289215,1.9592177605127823,1,4.222241409083058
240.954585313797,1.9668594876484953,1,4.175249252469817
