time_elapsed,voltage,temperature,pH_uncorrected
538.1915550231934,1.9974263961913543,1,3.9922286150574102
538.3938727378845,1.9974263961913543,1,3.9922286150574102
538.5965957641602,1.9974263961913543,1,3.9922286150574102
538.7840621471405,1.9974263961913543,1,3.9922286150574102
538.9882919788361,1.992331911434217,1,4.023559566983856
539.2091176509857,1.992331911434217,1,4.023559566983856
539.4127035140991,1.99997363856993,1,3.976563139094143
539.6180636882782,1.9974263961913543,1,3.9922286150574102
539.8199319839478,2.0050681233270744,1,3.9452321871676546
540.0083894729614,1.9897846690556413,1,4.0392250429471215
540.2280466556549,1.9974263961913543,1,3.9922286150574102
540.4309151172638,1.99997363856993,1,3.976563139094143
540.6329081058502,1.9974263961913543,1,3.9922286150574102
540.8677794933319,1.9974263961913543,1,3.9922286150574102
541.073310136795,2.0050681233270744,1,3.9452321871676546
541.292965888977,1.9974263961913543,1,3.9922286150574102
541.477931022644,1.9974263961913543,1,3.9922286150574102
541.6799850463867,2.0025208809484987,1,3.96089766313092
541.8684759140015,1.992331911434217,1,4.023559566983856
542.069281578064,1.9948791538127857,1,4.007894091020633
542.2691020965576,2.0025208809484987,1,3.96089766313092
542.4725346565247,1.99997363856993,1,3.976563139094143
542.7043032646179,1.9897846690556413,1,4.0392250429471215
542.9399363994598,1.9974263961913543,1,3.9922286150574102
543.1760361194611,1.9897846690556413,1,4.0392250429471215
543.377363204956,2.0025208809484987,1,3.96089766313092
543.5826349258423,1.992331911434217,1,4.023559566983856
543.7702717781067,2.0050681233270744,1,3.9452321871676546
544.0053067207336,2.0050681233270744,1,3.9452321871676546
544.2262678146362,1.992331911434217,1,4.023559566983856
544.4297978878021,1.9974263961913543,1,3.9922286150574102
544.6192743778229,1.9974263961913543,1,3.9922286150574102
544.8537020683289,2.0050681233270744,1,3.9452321871676546
545.0560705661774,1.99997363856993,1,3.976563139094143
545.274938583374,1.99997363856993,1,3.976563139094143
545.4782741069794,2.0025208809484987,1,3.96089766313092
545.6669809818268,1.9974263961913543,1,3.9922286150574102
545.8714554309845,1.992331911434217,1,4.023559566983856
546.1059484481812,1.99997363856993,1,3.976563139094143
546.30828166008,1.992331911434217,1,4.023559566983856
546.5112760066986,2.0050681233270744,1,3.9452321871676546
546.744491815567,1.9974263961913543,1,3.9922286150574102
546.9492754936218,1.99997363856993,1,3.976563139094143
547.1703491210938,1.99997363856993,1,3.976563139094143
547.3767683506012,1.9974263961913543,1,3.9922286150574102
547.5663163661957,2.0050681233270744,1,3.9452321871676546
547.8019795417786,2.0050681233270744,1,3.9452321871676546
547.9912762641907,1.99997363856993,1,3.976563139094143
548.2276818752289,1.9948791538127857,1,4.007894091020633
548.4159722328186,2.0050681233270744,1,3.9452321871676546
548.6023020744324,1.9948791538127857,1,4.007894091020633
548.8379468917847,1.99997363856993,1,3.976563139094143
549.0402793884277,1.99997363856993,1,3.976563139094143
549.2739465236664,1.9974263961913543,1,3.9922286150574102
549.4767479896545,1.992331911434217,1,4.023559566983856
549.6660130023956,1.992331911434217,1,4.023559566983856
549.8500151634216,2.0025208809484987,1,3.96089766313092
550.08567237854,1.99997363856993,1,3.976563139094143
550.2892622947693,2.0050681233270744,1,3.9452321871676546
550.4760584831238,1.992331911434217,1,4.023559566983856
550.6649348735809,2.0050681233270744,1,3.9452321871676546
550.8657014369965,1.99997363856993,1,3.976563139094143
551.0537393093109,1.9948791538127857,1,4.007894091020633
551.256267786026,1.99997363856993,1,3.976563139094143
551.460907459259,1.99997363856993,1,3.976563139094143
551.664754152298,1.992331911434217,1,4.023559566983856
551.8692889213562,1.9974263961913543,1,3.9922286150574102
552.1030371189117,2.0050681233270744,1,3.9452321871676546
552.340089559555,2.0025208809484987,1,3.96089766313092
552.5730383396149,2.0025208809484987,1,3.96089766313092
552.7608926296234,2.0050681233270744,1,3.9452321871676546
552.9822635650635,2.0050681233270744,1,3.9452321871676546
553.200501203537,1.9974263961913543,1,3.9922286150574102
553.3872258663177,1.99997363856993,1,3.976563139094143
553.6230063438416,1.99997363856993,1,3.976563139094143
553.8250350952148,1.9948791538127857,1,4.007894091020633
554.029806137085,1.99997363856993,1,3.976563139094143
554.2616519927979,1.9948791538127857,1,4.007894091020633
554.4953820705414,1.99997363856993,1,3.976563139094143
554.682135105133,2.007615365705643,1,3.9295667112044317
554.8851296901703,2.007615365705643,1,3.9295667112044317
555.1040246486664,2.0050681233270744,1,3.9452321871676546
555.3056678771973,1.9948791538127857,1,4.007894091020633
555.5264189243317,2.007615365705643,1,3.9295667112044317
555.7132751941681,1.99997363856993,1,3.976563139094143
555.9168450832367,1.99997363856993,1,3.976563139094143
556.1183705329895,1.99997363856993,1,3.976563139094143
556.3502745628357,2.007615365705643,1,3.9295667112044317
556.5545325279236,2.0025208809484987,1,3.96089766313092
556.7380146980286,2.0025208809484987,1,3.96089766313092
556.9413893222809,1.99997363856993,1,3.976563139094143
557.1892690658569,1.9948791538127857,1,4.007894091020633
557.4422264099121,1.9948791538127857,1,4.007894091020633
557.6417939662933,1.99997363856993,1,3.976563139094143
557.844931602478,1.992331911434217,1,4.023559566983856
558.0470943450928,1.9948791538127857,1,4.007894091020633
558.2486815452576,2.0025208809484987,1,3.96089766313092
558.435099363327,1.99997363856993,1,3.976563139094143
558.666419506073,1.99997363856993,1,3.976563139094143
558.8532817363739,1.99997363856993,1,3.976563139094143
559.0873217582703,1.99997363856993,1,3.976563139094143
559.2750837802887,2.0025208809484987,1,3.96089766313092
559.4604125022888,2.0025208809484987,1,3.96089766313092
559.6630082130432,1.992331911434217,1,4.023559566983856
559.881490945816,1.99997363856993,1,3.976563139094143
560.0854272842407,1.99997363856993,1,3.976563139094143
560.2839658260345,2.007615365705643,1,3.9295667112044317
560.5035347938538,2.007615365705643,1,3.9295667112044317
560.7063765525818,2.007615365705643,1,3.9295667112044317
560.8940076828003,2.0025208809484987,1,3.96089766313092
561.1283864974976,1.9948791538127857,1,4.007894091020633
561.3622007369995,1.9948791538127857,1,4.007894091020633
561.5652635097504,2.0025208809484987,1,3.96089766313092
561.7532081604004,2.0025208809484987,1,3.96089766313092
561.957258939743,2.0025208809484987,1,3.96089766313092
562.1612763404846,1.9974263961913543,1,3.9922286150574102
562.397477388382,1.99997363856993,1,3.976563139094143
562.582843542099,1.9974263961913543,1,3.9922286150574102
562.7685182094574,2.0025208809484987,1,3.96089766313092
562.9737393856049,2.0025208809484987,1,3.96089766313092
563.1607444286346,1.9974263961913543,1,3.9922286150574102
563.3808498382568,2.007615365705643,1,3.9295667112044317
563.6162462234497,1.9948791538127857,1,4.007894091020633
563.8049366474152,1.9974263961913543,1,3.9922286150574102
563.9936602115631,2.007615365705643,1,3.9295667112044317
564.1819987297058,2.007615365705643,1,3.9295667112044317
564.4011344909668,1.99997363856993,1,3.976563139094143
564.6049177646637,1.9974263961913543,1,3.9922286150574102
564.8072562217712,1.9974263961913543,1,3.9922286150574102
565.0418870449066,2.0050681233270744,1,3.9452321871676546
565.229199886322,2.007615365705643,1,3.9295667112044317
565.4168972969055,2.0025208809484987,1,3.96089766313092
565.604572057724,1.9974263961913543,1,3.9922286150574102
565.792982339859,1.9948791538127857,1,4.007894091020633
566.0282461643219,2.0025208809484987,1,3.96089766313092
566.2640578746796,2.0025208809484987,1,3.96089766313092
566.4502427577972,1.99997363856993,1,3.976563139094143
566.6375975608826,2.0025208809484987,1,3.96089766313092
566.84028840065,2.0025208809484987,1,3.96089766313092
567.0754799842834,2.0025208809484987,1,3.96089766313092
567.2792770862579,2.0025208809484987,1,3.96089766313092
567.4814126491547,2.007615365705643,1,3.9295667112044317
567.6833200454712,2.007615365705643,1,3.9295667112044317
567.8679089546204,1.9974263961913543,1,3.9922286150574102
568.0688242912292,1.9974263961913543,1,3.9922286150574102
568.3209674358368,2.0050681233270744,1,3.9452321871676546
568.541464805603,2.0025208809484987,1,3.96089766313092
568.7772045135498,2.0025208809484987,1,3.96089766313092
569.0261268615723,1.9974263961913543,1,3.9922286150574102
569.2605650424957,2.0050681233270744,1,3.9452321871676546
569.4954183101654,2.0025208809484987,1,3.96089766313092
569.6983263492584,2.0050681233270744,1,3.9452321871676546
569.8869788646698,1.99997363856993,1,3.976563139094143
570.1206736564636,2.0050681233270744,1,3.9452321871676546
570.3390603065491,2.0025208809484987,1,3.96089766313092
570.5735840797424,2.0025208809484987,1,3.96089766313092
570.7593510150909,2.0025208809484987,1,3.96089766313092
570.9466059207916,2.0050681233270744,1,3.9452321871676546
571.1485574245453,2.0101626080842188,1,3.9139012352411644
571.3352544307709,2.0025208809484987,1,3.96089766313092
571.5381784439087,1.9948791538127857,1,4.007894091020633
571.7414252758026,1.9974263961913543,1,3.9922286150574102
571.9269769191742,2.0025208809484987,1,3.96089766313092
572.1304092407227,1.99997363856993,1,3.976563139094143
572.3334772586823,1.9974263961913543,1,3.9922286150574102
572.5353276729584,2.0101626080842188,1,3.9139012352411644
572.768100976944,2.0025208809484987,1,3.96089766313092
572.9552736282349,2.0050681233270744,1,3.9452321871676546
573.1904413700104,2.0050681233270744,1,3.9452321871676546
573.3927562236786,2.0050681233270744,1,3.9452321871676546
573.5780138969421,1.9974263961913543,1,3.9922286150574102
573.8125517368317,2.0025208809484987,1,3.96089766313092
574.0001220703125,2.0025208809484987,1,3.96089766313092
574.2371108531952,2.0025208809484987,1,3.96089766313092
574.423038482666,2.0050681233270744,1,3.9452321871676546
574.6543061733246,2.007615365705643,1,3.9295667112044317
574.8550360202789,2.0050681233270744,1,3.9452321871676546
575.0880258083344,2.007615365705643,1,3.9295667112044317
575.2912132740021,2.0050681233270744,1,3.9452321871676546
575.4930050373077,1.9974263961913543,1,3.9922286150574102
575.6963720321655,2.0050681233270744,1,3.9452321871676546
575.896785736084,2.0050681233270744,1,3.9452321871676546
576.1313199996948,1.99997363856993,1,3.976563139094143
576.3320651054382,2.0050681233270744,1,3.9452321871676546
576.5513150691986,2.0050681233270744,1,3.9452321871676546
576.7382860183716,1.9974263961913543,1,3.9922286150574102
576.9582707881927,2.0050681233270744,1,3.9452321871676546
577.1923835277557,2.0050681233270744,1,3.9452321871676546
577.424596786499,2.0050681233270744,1,3.9452321871676546
577.6289567947388,2.0050681233270744,1,3.9452321871676546
577.8470985889435,2.0050681233270744,1,3.9452321871676546
578.0343568325043,2.0050681233270744,1,3.9452321871676546
578.2692732810974,2.0050681233270744,1,3.9452321871676546
578.4845697879791,2.0127098504627874,1,3.8982357592779415
578.7185881137848,2.0025208809484987,1,3.96089766313092
578.9195063114166,2.0050681233270744,1,3.9452321871676546
579.1238985061646,2.0050681233270744,1,3.9452321871676546
579.3589069843292,2.0050681233270744,1,3.9452321871676546
579.5929069519043,2.0050681233270744,1,3.9452321871676546
579.8269896507263,2.0050681233270744,1,3.9452321871676546
580.0288300514221,1.99997363856993,1,3.976563139094143
580.2144784927368,1.99997363856993,1,3.976563139094143
580.4492266178131,1.99997363856993,1,3.976563139094143
580.6359362602234,2.0050681233270744,1,3.9452321871676546
580.870240688324,2.0050681233270744,1,3.9452321871676546
581.0568914413452,2.0127098504627874,1,3.8982357592779415
581.2734954357147,1.99997363856993,1,3.976563139094143
581.4762589931488,2.0050681233270744,1,3.9452321871676546
581.6652429103851,2.0050681233270744,1,3.9452321871676546
581.9003782272339,2.0101626080842188,1,3.9139012352411644
582.0892572402954,2.0050681233270744,1,3.9452321871676546
582.29225897789,1.99997363856993,1,3.976563139094143
582.4817309379578,2.0050681233270744,1,3.9452321871676546
582.7178390026093,2.0101626080842188,1,3.9139012352411644
582.9492626190186,2.0050681233270744,1,3.9452321871676546
583.1859662532806,2.0050681233270744,1,3.9452321871676546
583.420298576355,2.0050681233270744,1,3.9452321871676546
583.6212298870087,2.0127098504627874,1,3.8982357592779415
583.8249371051788,2.007615365705643,1,3.9295667112044317
584.0600974559784,2.0127098504627874,1,3.8982357592779415
584.3250818252563,2.0050681233270744,1,3.9452321871676546
584.5114743709564,2.0050681233270744,1,3.9452321871676546
584.7121465206146,1.99997363856993,1,3.976563139094143
584.9163594245911,2.0127098504627874,1,3.8982357592779415
585.10493683815,2.0050681233270744,1,3.9452321871676546
585.3068950176239,2.0025208809484987,1,3.96089766313092
585.5101459026337,1.99997363856993,1,3.976563139094143
585.7459642887115,1.99997363856993,1,3.976563139094143
585.9805555343628,2.0050681233270744,1,3.9452321871676546
586.1682658195496,2.007615365705643,1,3.9295667112044317
586.3849139213562,2.0127098504627874,1,3.8982357592779415
586.5877065658569,2.0050681233270744,1,3.9452321871676546
586.7902472019196,2.0050681233270744,1,3.9452321871676546
586.9784202575684,2.0127098504627874,1,3.8982357592779415
587.167496919632,2.0050681233270744,1,3.9452321871676546
587.3691697120667,2.007615365705643,1,3.9295667112044317
587.6031427383423,2.0050681233270744,1,3.9452321871676546
587.8043155670166,2.0050681233270744,1,3.9452321871676546
588.0240676403046,2.0050681233270744,1,3.9452321871676546
588.2130072116852,2.0050681233270744,1,3.9452321871676546
588.4483261108398,2.0127098504627874,1,3.8982357592779415
588.6489908695221,2.007615365705643,1,3.9295667112044317
588.8523259162903,2.0050681233270744,1,3.9452321871676546
589.0556085109711,2.0050681233270744,1,3.9452321871676546
589.2587859630585,2.0127098504627874,1,3.8982357592779415
589.4429006576538,1.99997363856993,1,3.976563139094143
589.6473536491394,2.0127098504627874,1,3.8982357592779415
589.8502290248871,2.007615365705643,1,3.9295667112044317
590.0702660083771,2.0050681233270744,1,3.9452321871676546
590.255129814148,2.007615365705643,1,3.9295667112044317
590.4589319229126,2.007615365705643,1,3.9295667112044317
590.6588768959045,2.0025208809484987,1,3.96089766313092
590.8930439949036,2.0127098504627874,1,3.8982357592779415
591.1302936077118,2.0127098504627874,1,3.8982357592779415
591.318341255188,2.0025208809484987,1,3.96089766313092
591.5530474185944,2.007615365705643,1,3.9295667112044317
591.819274187088,2.0025208809484987,1,3.96089766313092
592.0211653709412,2.007615365705643,1,3.9295667112044317
592.2072632312775,2.0050681233270744,1,3.9452321871676546
592.4446890354156,2.007615365705643,1,3.9295667112044317
592.6471967697144,2.0127098504627874,1,3.8982357592779415
592.8512833118439,2.007615365705643,1,3.9295667112044317
593.0843493938446,1.99997363856993,1,3.976563139094143
593.2850050926208,2.0025208809484987,1,3.96089766313092
593.5200893878937,1.99997363856993,1,3.976563139094143
593.7212650775909,2.007615365705643,1,3.9295667112044317
593.9549489021301,2.0127098504627874,1,3.8982357592779415
594.1730055809021,2.015257092841363,1,3.8825702833146742
594.409236907959,2.007615365705643,1,3.9295667112044317
594.641937494278,2.0127098504627874,1,3.8982357592779415
594.8449759483337,2.015257092841363,1,3.8825702833146742
595.0768349170685,2.007615365705643,1,3.9295667112044317
595.2628893852234,2.007615365705643,1,3.9295667112044317
595.497236251831,2.0050681233270744,1,3.9452321871676546
595.7330527305603,2.0025208809484987,1,3.96089766313092
595.9221510887146,2.007615365705643,1,3.9295667112044317
596.1233394145966,2.015257092841363,1,3.8825702833146742
596.3559327125549,2.007615365705643,1,3.9295667112044317
596.543093919754,2.0127098504627874,1,3.8982357592779415
596.7771615982056,1.99997363856993,1,3.976563139094143
597.011018037796,2.015257092841363,1,3.8825702833146742
597.2291219234467,2.0025208809484987,1,3.96089766313092
597.4630086421967,2.007615365705643,1,3.9295667112044317
597.6956861019135,2.0025208809484987,1,3.96089766313092
597.8849079608917,2.007615365705643,1,3.9295667112044317
598.0882432460785,2.0025208809484987,1,3.96089766313092
598.2764313220978,2.007615365705643,1,3.9295667112044317
598.5119035243988,2.0025208809484987,1,3.96089766313092
598.7140018939972,2.0127098504627874,1,3.8982357592779415
598.9492964744568,2.007615365705643,1,3.9295667112044317
599.1816184520721,2.015257092841363,1,3.8825702833146742
599.3699026107788,2.007615365705643,1,3.9295667112044317
599.6353561878204,2.0050681233270744,1,3.9452321871676546
599.8381516933441,2.0050681233270744,1,3.9452321871676546
600.0392909049988,2.007615365705643,1,3.9295667112044317
600.227442741394,2.0025208809484987,1,3.96089766313092
600.416173696518,2.0101626080842188,1,3.9139012352411644
600.6029486656189,2.007615365705643,1,3.9295667112044317
600.8059329986572,2.0025208809484987,1,3.96089766313092
601.0382268428802,2.015257092841363,1,3.8825702833146742
601.2250201702118,2.015257092841363,1,3.8825702833146742
601.4111459255219,2.007615365705643,1,3.9295667112044317
601.6470029354095,2.007615365705643,1,3.9295667112044317
601.8509948253632,2.015257092841363,1,3.8825702833146742
602.0390293598175,2.007615365705643,1,3.9295667112044317
602.2420017719269,2.0050681233270744,1,3.9452321871676546
602.4754009246826,2.0101626080842188,1,3.9139012352411644
602.6803002357483,2.015257092841363,1,3.8825702833146742
602.9163341522217,2.0101626080842188,1,3.9139012352411644
603.1502349376678,2.0101626080842188,1,3.9139012352411644
603.3830406665802,2.007615365705643,1,3.9295667112044317
603.6177988052368,2.007615365705643,1,3.9295667112044317
603.8340256214142,2.015257092841363,1,3.8825702833146742
604.0692627429962,2.0101626080842188,1,3.9139012352411644
604.2703392505646,2.0127098504627874,1,3.8982357592779415
604.5071551799774,2.007615365705643,1,3.9295667112044317
604.7081310749054,2.015257092841363,1,3.8825702833146742
604.9112539291382,2.0101626080842188,1,3.9139012352411644
605.1459929943085,2.0101626080842188,1,3.9139012352411644
605.3792433738708,2.015257092841363,1,3.8825702833146742
605.6133010387421,2.0101626080842188,1,3.9139012352411644
605.8003063201904,2.0178043352199317,1,3.8669048073514514
606.0332517623901,2.007615365705643,1,3.9295667112044317
606.2683610916138,2.015257092841363,1,3.8825702833146742
606.456152677536,2.015257092841363,1,3.8825702833146742
606.6448860168457,2.015257092841363,1,3.8825702833146742
606.8470590114594,2.015257092841363,1,3.8825702833146742
607.0369639396667,2.0101626080842188,1,3.9139012352411644
607.2865445613861,2.015257092841363,1,3.8825702833146742
607.4752972126007,2.015257092841363,1,3.8825702833146742
607.6796445846558,2.007615365705643,1,3.9295667112044317
607.8675758838654,2.0025208809484987,1,3.96089766313092
608.070066690445,2.0101626080842188,1,3.9139012352411644
608.2723269462585,2.007615365705643,1,3.9295667112044317
608.4593343734741,2.015257092841363,1,3.8825702833146742
608.6462206840515,2.0101626080842188,1,3.9139012352411644
608.8482902050018,2.015257092841363,1,3.8825702833146742
609.0393483638763,2.0101626080842188,1,3.9139012352411644
609.2748806476593,2.015257092841363,1,3.8825702833146742
609.4630103111267,2.0025208809484987,1,3.96089766313092
609.6949799060822,2.0101626080842188,1,3.9139012352411644
609.9276599884033,2.015257092841363,1,3.8825702833146742
610.1149394512177,2.0127098504627874,1,3.8982357592779415
610.37926197052,2.0101626080842188,1,3.9139012352411644
610.5819637775421,2.007615365705643,1,3.9295667112044317
610.7854378223419,2.0101626080842188,1,3.9139012352411644
611.0202248096466,2.0101626080842188,1,3.9139012352411644
611.2535402774811,2.0050681233270744,1,3.9452321871676546
611.4412703514099,2.0101626080842188,1,3.9139012352411644
611.6448311805725,2.0127098504627874,1,3.8982357592779415
611.8460834026337,2.0101626080842188,1,3.9139012352411644
612.0495812892914,2.0178043352199317,1,3.8669048073514514
612.2821245193481,2.0050681233270744,1,3.9452321871676546
612.4868791103363,2.0101626080842188,1,3.9139012352411644
612.6738929748535,2.0127098504627874,1,3.8982357592779415
612.9103393554688,2.0101626080842188,1,3.9139012352411644
613.145583152771,2.0178043352199317,1,3.8669048073514514
613.3472442626953,2.0101626080842188,1,3.9139012352411644
613.5347447395325,2.0178043352199317,1,3.8669048073514514
613.7692737579346,2.0178043352199317,1,3.8669048073514514
614.0042924880981,2.0050681233270744,1,3.9452321871676546
614.1928222179413,2.0101626080842188,1,3.9139012352411644
614.3781633377075,2.0050681233270744,1,3.9452321871676546
614.5649828910828,2.0050681233270744,1,3.9452321871676546
614.7859516143799,2.015257092841363,1,3.8825702833146742
614.9877376556396,2.0127098504627874,1,3.8982357592779415
615.2071189880371,2.015257092841363,1,3.8825702833146742
615.4092750549316,2.0127098504627874,1,3.8982357592779415
615.5952219963074,2.0101626080842188,1,3.9139012352411644
615.8310546875,2.0127098504627874,1,3.8982357592779415
616.0476362705231,2.0101626080842188,1,3.9139012352411644
616.2834219932556,2.0178043352199317,1,3.8669048073514514
616.5167417526245,2.0050681233270744,1,3.9452321871676546
616.7189145088196,2.0101626080842188,1,3.9139012352411644
616.920206785202,2.0127098504627874,1,3.8982357592779415
617.139627456665,2.0101626080842188,1,3.9139012352411644
617.3728611469269,2.0178043352199317,1,3.8669048073514514
617.5762405395508,2.0050681233270744,1,3.9452321871676546
617.809201002121,2.0050681233270744,1,3.9452321871676546
618.0111079216003,2.0101626080842188,1,3.9139012352411644
618.2163536548615,2.0178043352199317,1,3.8669048073514514
618.4043211936951,2.0127098504627874,1,3.8982357592779415
618.6253092288971,2.0127098504627874,1,3.8982357592779415
618.8587231636047,2.0101626080842188,1,3.9139012352411644
619.0780143737793,2.0050681233270744,1,3.9452321871676546
619.3121416568756,2.0101626080842188,1,3.9139012352411644
619.5616784095764,2.015257092841363,1,3.8825702833146742
619.7968790531158,2.0050681233270744,1,3.9452321871676546
619.9980685710907,2.0127098504627874,1,3.8982357592779415
620.2158167362213,2.0127098504627874,1,3.8982357592779415
620.4492290019989,2.0178043352199317,1,3.8669048073514514
620.6395971775055,2.0127098504627874,1,3.8982357592779415
620.8269617557526,2.0050681233270744,1,3.9452321871676546
621.0292363166809,2.0127098504627874,1,3.8982357592779415
621.2166874408722,2.007615365705643,1,3.9295667112044317
621.4518892765045,2.007615365705643,1,3.9295667112044317
621.6381249427795,2.0050681233270744,1,3.9452321871676546
621.8720891475677,2.0127098504627874,1,3.8982357592779415
622.0573279857635,2.0127098504627874,1,3.8982357592779415
622.2463240623474,2.015257092841363,1,3.8825702833146742
622.4663763046265,2.0203515775985075,1,3.851239331388186
622.6523840427399,2.0203515775985075,1,3.851239331388186
622.85618019104,2.0127098504627874,1,3.8982357592779415
623.058313369751,2.0050681233270744,1,3.9452321871676546
623.259134054184,2.0050681233270744,1,3.9452321871676546
623.4944775104523,2.0050681233270744,1,3.9452321871676546
623.6822741031647,2.0101626080842188,1,3.9139012352411644
623.8709509372711,2.0127098504627874,1,3.8982357592779415
624.1067562103271,2.015257092841363,1,3.8825702833146742
624.3094947338104,2.0127098504627874,1,3.8982357592779415
624.5431416034698,2.0101626080842188,1,3.9139012352411644
624.7288851737976,2.0127098504627874,1,3.8982357592779415
624.9339482784271,2.0127098504627874,1,3.8982357592779415
625.1364586353302,2.0127098504627874,1,3.8982357592779415
625.3402473926544,2.0127098504627874,1,3.8982357592779415
625.5424065589905,2.007615365705643,1,3.9295667112044317
625.7292461395264,2.0127098504627874,1,3.8982357592779415
625.9302477836609,2.0127098504627874,1,3.8982357592779415
626.163932800293,2.0127098504627874,1,3.8982357592779415
626.3507828712463,2.0127098504627874,1,3.8982357592779415
626.5873034000397,2.0127098504627874,1,3.8982357592779415
626.8089623451233,2.0178043352199317,1,3.8669048073514514
627.0419964790344,2.0178043352199317,1,3.8669048073514514
627.2901930809021,2.007615365705643,1,3.9295667112044317
627.4938759803772,2.0050681233270744,1,3.9452321871676546
627.7112505435944,2.0127098504627874,1,3.8982357592779415
627.9425098896027,2.007615365705643,1,3.9295667112044317
628.1459259986877,2.0127098504627874,1,3.8982357592779415
628.3478817939758,2.0127098504627874,1,3.8982357592779415
628.536212682724,2.0127098504627874,1,3.8982357592779415
628.7221376895905,2.007615365705643,1,3.9295667112044317
628.9551570415497,2.007615365705643,1,3.9295667112044317
629.1575560569763,2.0127098504627874,1,3.8982357592779415
629.3930089473724,2.0050681233270744,1,3.9452321871676546
629.5954263210297,2.007615365705643,1,3.9295667112044317
629.7972207069397,2.0203515775985075,1,3.851239331388186
630.030152797699,2.007615365705643,1,3.9295667112044317
630.2167100906372,2.0127098504627874,1,3.8982357592779415
630.4497675895691,2.015257092841363,1,3.8825702833146742
630.6361975669861,2.0203515775985075,1,3.851239331388186
630.8262250423431,2.0101626080842188,1,3.9139012352411644
631.0615134239197,2.0127098504627874,1,3.8982357592779415
631.2978990077972,2.0050681233270744,1,3.9452321871676546
631.5173320770264,2.015257092841363,1,3.8825702833146742
631.7504370212555,2.0127098504627874,1,3.8982357592779415
631.9375693798065,2.015257092841363,1,3.8825702833146742
632.1692378520966,2.007615365705643,1,3.9295667112044317
632.3870000839233,2.015257092841363,1,3.8825702833146742
632.6211397647858,2.0178043352199317,1,3.8669048073514514
632.8092668056488,2.0203515775985075,1,3.851239331388186
633.0102615356445,2.0127098504627874,1,3.8982357592779415
633.2138540744781,2.0203515775985075,1,3.851239331388186
633.3989737033844,2.007615365705643,1,3.9295667112044317
633.5886614322662,2.015257092841363,1,3.8825702833146742
633.8230600357056,2.0203515775985075,1,3.851239331388186
634.0249371528625,2.0203515775985075,1,3.851239331388186
634.229917049408,2.0203515775985075,1,3.851239331388186
634.4330875873566,2.007615365705643,1,3.9295667112044317
634.6650938987732,2.015257092841363,1,3.8825702833146742
634.8667478561401,2.015257092841363,1,3.8825702833146742
635.0713629722595,2.015257092841363,1,3.8825702833146742
635.3070936203003,2.007615365705643,1,3.9295667112044317
635.5428969860077,2.007615365705643,1,3.9295667112044317
635.7313241958618,2.007615365705643,1,3.9295667112044317
635.9492657184601,2.0203515775985075,1,3.851239331388186
636.1829533576965,2.007615365705643,1,3.9295667112044317
636.3706452846527,2.007615365705643,1,3.9295667112044317
636.5728530883789,2.015257092841363,1,3.8825702833146742
636.7609558105469,2.015257092841363,1,3.8825702833146742
636.99498295784,2.007615365705643,1,3.9295667112044317
637.2292098999023,2.015257092841363,1,3.8825702833146742
637.4313757419586,2.007615365705643,1,3.9295667112044317
637.6509230136871,2.007615365705643,1,3.9295667112044317
637.8502111434937,2.022898819977076,1,3.835573855424963
638.0532557964325,2.015257092841363,1,3.8825702833146742
638.258024930954,2.015257092841363,1,3.8825702833146742
638.4902470111847,2.0127098504627874,1,3.8982357592779415
638.7228217124939,2.0101626080842188,1,3.9139012352411644
638.9290018081665,2.0203515775985075,1,3.851239331388186
639.1330399513245,2.015257092841363,1,3.8825702833146742
639.368246793747,2.015257092841363,1,3.8825702833146742
639.5711488723755,2.007615365705643,1,3.9295667112044317
639.803891658783,2.015257092841363,1,3.8825702833146742
639.9904713630676,2.022898819977076,1,3.835573855424963
640.191709280014,2.007615365705643,1,3.9295667112044317
640.3968803882599,2.0127098504627874,1,3.8982357592779415
640.6292412281036,2.015257092841363,1,3.8825702833146742
640.8170368671417,2.015257092841363,1,3.8825702833146742
641.021270275116,2.0203515775985075,1,3.851239331388186
641.2220315933228,2.0203515775985075,1,3.851239331388186
641.4852318763733,2.0178043352199317,1,3.8669048073514514
641.6891651153564,2.015257092841363,1,3.8825702833146742
641.8772506713867,2.022898819977076,1,3.835573855424963
642.0972290039062,2.0203515775985075,1,3.851239331388186
642.2847714424133,2.015257092841363,1,3.8825702833146742
642.486967086792,2.015257092841363,1,3.8825702833146742
642.6760578155518,2.0203515775985075,1,3.851239331388186
642.8943874835968,2.0178043352199317,1,3.8669048073514514
643.1259644031525,2.0203515775985075,1,3.851239331388186
643.3617672920227,2.022898819977076,1,3.835573855424963
643.5953633785248,2.015257092841363,1,3.8825702833146742
643.7981770038605,2.022898819977076,1,3.835573855424963
644.0176951885223,2.0178043352199317,1,3.8669048073514514
644.2366654872894,2.015257092841363,1,3.8825702833146742
644.4417793750763,2.015257092841363,1,3.8825702833146742
644.6310348510742,2.022898819977076,1,3.835573855424963
644.8644003868103,2.0203515775985075,1,3.851239331388186
645.0679876804352,2.022898819977076,1,3.835573855424963
645.3333287239075,2.015257092841363,1,3.8825702833146742
645.521297454834,2.015257092841363,1,3.8825702833146742
645.721999168396,2.0178043352199317,1,3.8669048073514514
645.926037311554,2.022898819977076,1,3.835573855424963
646.1313126087189,2.015257092841363,1,3.8825702833146742
646.3330166339874,2.0178043352199317,1,3.8669048073514514
