time_elapsed,voltage,temperature,pH_uncorrected
662.2406656742096,2.0662019404127996,1,3.569260764049824
662.4116806983948,2.0662019404127996,1,3.569260764049824
662.582629442215,2.0662019404127996,1,3.569260764049824
662.7536356449127,2.071296425169944,1,3.537929812123336
662.9249210357666,2.0738436675485126,1,3.522264336160113
663.0950074195862,2.0662019404127996,1,3.569260764049824
663.252521276474,2.0662019404127996,1,3.569260764049824
663.4065971374512,2.071296425169944,1,3.537929812123336
663.5609121322632,2.0738436675485126,1,3.522264336160113
663.7165036201477,2.0662019404127996,1,3.569260764049824
663.8873550891876,2.0585602132770795,1,3.61625719193958
664.0427324771881,2.071296425169944,1,3.537929812123336
664.2286529541016,2.0662019404127996,1,3.569260764049824
664.3995816707611,2.0662019404127996,1,3.569260764049824
664.5706260204315,2.0662019404127996,1,3.569260764049824
664.7437438964844,2.071296425169944,1,3.537929812123336
664.9154121875763,2.0662019404127996,1,3.569260764049824
665.0707285404205,2.068749182791368,1,3.5535952880866013
665.2420945167542,2.063654698034224,1,3.5849262400130915
665.4127054214478,2.0662019404127996,1,3.569260764049824
665.5685946941376,2.0611074556556552,1,3.6005917159763143
665.7408764362335,2.0611074556556552,1,3.6005917159763143
665.9125533103943,2.0662019404127996,1,3.569260764049824
666.0694885253906,2.0738436675485126,1,3.522264336160113
666.2417600154877,2.071296425169944,1,3.537929812123336
666.4113869667053,2.0662019404127996,1,3.569260764049824
666.5824906826019,2.0662019404127996,1,3.569260764049824
666.7557406425476,2.0662019404127996,1,3.569260764049824
666.9274744987488,2.0662019404127996,1,3.569260764049824
667.0833258628845,2.0611074556556552,1,3.6005917159763143
667.2704839706421,2.0611074556556552,1,3.6005917159763143
667.4393336772919,2.0662019404127996,1,3.569260764049824
667.6106486320496,2.063654698034224,1,3.5849262400130915
667.7675361633301,2.0662019404127996,1,3.569260764049824
667.9238648414612,2.0585602132770795,1,3.61625719193958
668.0945866107941,2.0662019404127996,1,3.569260764049824
668.2659025192261,2.0738436675485126,1,3.522264336160113
668.4385192394257,2.0585602132770795,1,3.61625719193958
668.6096484661102,2.0611074556556552,1,3.6005917159763143
668.7817118167877,2.0611074556556552,1,3.6005917159763143
668.9528896808624,2.0738436675485126,1,3.522264336160113
669.1077318191528,2.063654698034224,1,3.5849262400130915
669.2629458904266,2.0662019404127996,1,3.569260764049824
669.4186935424805,2.0611074556556552,1,3.6005917159763143
669.5906372070312,2.063654698034224,1,3.5849262400130915
669.7636704444885,2.0611074556556552,1,3.6005917159763143
669.9364957809448,2.0611074556556552,1,3.6005917159763143
670.1386408805847,2.0662019404127996,1,3.569260764049824
670.2954416275024,2.068749182791368,1,3.5535952880866013
670.465815782547,2.0662019404127996,1,3.569260764049824
670.6365740299225,2.071296425169944,1,3.537929812123336
670.7930800914764,2.0611074556556552,1,3.6005917159763143
670.9627075195312,2.0611074556556552,1,3.6005917159763143
671.1332845687866,2.0662019404127996,1,3.569260764049824
671.2895667552948,2.0611074556556552,1,3.6005917159763143
671.4459505081177,2.068749182791368,1,3.5535952880866013
671.6184728145599,2.0611074556556552,1,3.6005917159763143
671.7917590141296,2.0611074556556552,1,3.6005917159763143
671.9620792865753,2.0662019404127996,1,3.569260764049824
672.13334441185,2.071296425169944,1,3.537929812123336
672.3039894104004,2.0662019404127996,1,3.569260764049824
672.4765031337738,2.0662019404127996,1,3.569260764049824
672.6485834121704,2.0662019404127996,1,3.569260764049824
672.8196973800659,2.0662019404127996,1,3.569260764049824
673.0083770751953,2.0662019404127996,1,3.569260764049824
673.163670539856,2.0763909099270883,1,3.5065988601968456
673.3346264362335,2.0585602132770795,1,3.61625719193958
673.5050759315491,2.068749182791368,1,3.5535952880866013
673.6604917049408,2.0738436675485126,1,3.522264336160113
673.8325660228729,2.0738436675485126,1,3.522264336160113
674.0056209564209,2.0611074556556552,1,3.6005917159763143
674.1766724586487,2.068749182791368,1,3.5535952880866013
674.333774805069,2.0662019404127996,1,3.569260764049824
674.5050160884857,2.0611074556556552,1,3.6005917159763143
674.6775197982788,2.0738436675485126,1,3.522264336160113
674.8496372699738,2.0662019404127996,1,3.569260764049824
675.0216288566589,2.0611074556556552,1,3.6005917159763143
675.1919956207275,2.071296425169944,1,3.537929812123336
675.3637411594391,2.0662019404127996,1,3.569260764049824
675.5372574329376,2.0738436675485126,1,3.522264336160113
675.7076299190521,2.063654698034224,1,3.5849262400130915
675.8797233104706,2.0611074556556552,1,3.6005917159763143
676.0671608448029,2.0662019404127996,1,3.569260764049824
676.2385149002075,2.0662019404127996,1,3.569260764049824
676.4098272323608,2.0738436675485126,1,3.522264336160113
676.5647597312927,2.0738436675485126,1,3.522264336160113
676.7388942241669,2.0738436675485126,1,3.522264336160113
676.8938302993774,2.0662019404127996,1,3.569260764049824
677.0654394626617,2.0738436675485126,1,3.522264336160113
677.2224860191345,2.0611074556556552,1,3.6005917159763143
677.3949863910675,2.0763909099270883,1,3.5065988601968456
677.5665616989136,2.0662019404127996,1,3.569260764049824
677.7359578609467,2.0662019404127996,1,3.569260764049824
677.9067258834839,2.068749182791368,1,3.5535952880866013
678.0767333507538,2.0662019404127996,1,3.569260764049824
678.2315335273743,2.0738436675485126,1,3.522264336160113
678.4032196998596,2.063654698034224,1,3.5849262400130915
678.5592193603516,2.0662019404127996,1,3.569260764049824
678.7304542064667,2.0738436675485126,1,3.522264336160113
678.9303421974182,2.0738436675485126,1,3.522264336160113
679.1005840301514,2.068749182791368,1,3.5535952880866013
679.2576279640198,2.068749182791368,1,3.5535952880866013
679.4274718761444,2.063654698034224,1,3.5849262400130915
679.5985150337219,2.0611074556556552,1,3.6005917159763143
679.7691857814789,2.0611074556556552,1,3.6005917159763143
679.9377937316895,2.063654698034224,1,3.5849262400130915
680.0957849025726,2.0763909099270883,1,3.5065988601968456
680.251790523529,2.0662019404127996,1,3.569260764049824
680.423722743988,2.0763909099270883,1,3.5065988601968456
680.5946221351624,2.0763909099270883,1,3.5065988601968456
680.7675111293793,2.068749182791368,1,3.5535952880866013
680.940416097641,2.063654698034224,1,3.5849262400130915
681.1127183437347,2.068749182791368,1,3.5535952880866013
681.2823660373688,2.0738436675485126,1,3.522264336160113
681.451132774353,2.0662019404127996,1,3.569260764049824
681.6233489513397,2.0611074556556552,1,3.6005917159763143
681.8096396923065,2.0611074556556552,1,3.6005917159763143
681.980631351471,2.068749182791368,1,3.5535952880866013
682.1512081623077,2.0662019404127996,1,3.569260764049824
682.3066551685333,2.063654698034224,1,3.5849262400130915
682.4789905548096,2.063654698034224,1,3.5849262400130915
682.6350507736206,2.0611074556556552,1,3.6005917159763143
682.8050129413605,2.068749182791368,1,3.5535952880866013
682.961612701416,2.0662019404127996,1,3.569260764049824
683.1329720020294,2.071296425169944,1,3.537929812123336
683.2886002063751,2.0662019404127996,1,3.569260764049824
683.4577486515045,2.0611074556556552,1,3.6005917159763143
683.6297163963318,2.063654698034224,1,3.5849262400130915
683.8014612197876,2.068749182791368,1,3.5535952880866013
683.9725651741028,2.068749182791368,1,3.5535952880866013
684.1439895629883,2.068749182791368,1,3.5535952880866013
684.2990002632141,2.0611074556556552,1,3.6005917159763143
684.4690182209015,2.068749182791368,1,3.5535952880866013
684.6386833190918,2.0738436675485126,1,3.522264336160113
684.8277893066406,2.071296425169944,1,3.537929812123336
684.9981162548065,2.0662019404127996,1,3.569260764049824
685.1545860767365,2.0662019404127996,1,3.569260764049824
685.3253746032715,2.0763909099270883,1,3.5065988601968456
685.496529340744,2.0611074556556552,1,3.6005917159763143
685.6685018539429,2.0763909099270883,1,3.5065988601968456
685.8395867347717,2.063654698034224,1,3.5849262400130915
686.0122437477112,2.068749182791368,1,3.5535952880866013
686.1681666374207,2.068749182791368,1,3.5535952880866013
686.324765920639,2.0738436675485126,1,3.522264336160113
686.4975972175598,2.063654698034224,1,3.5849262400130915
686.6695952415466,2.068749182791368,1,3.5535952880866013
686.842038154602,2.068749182791368,1,3.5535952880866013
687.0143761634827,2.068749182791368,1,3.5535952880866013
687.1853535175323,2.068749182791368,1,3.5535952880866013
687.3420784473419,2.0662019404127996,1,3.569260764049824
687.4967441558838,2.0763909099270883,1,3.5065988601968456
687.6802282333374,2.068749182791368,1,3.5535952880866013
687.8376955986023,2.0763909099270883,1,3.5065988601968456
688.0076327323914,2.063654698034224,1,3.5849262400130915
688.1796438694,2.0662019404127996,1,3.569260764049824
688.3365123271942,2.068749182791368,1,3.5535952880866013
688.5085473060608,2.0763909099270883,1,3.5065988601968456
688.6648664474487,2.068749182791368,1,3.5535952880866013
688.837810754776,2.0763909099270883,1,3.5065988601968456
689.0083034038544,2.0763909099270883,1,3.5065988601968456
689.1796336174011,2.0662019404127996,1,3.569260764049824
689.3511142730713,2.068749182791368,1,3.5535952880866013
689.5209066867828,2.068749182791368,1,3.5535952880866013
689.6937892436981,2.068749182791368,1,3.5535952880866013
689.8638160228729,2.063654698034224,1,3.5849262400130915
690.0338129997253,2.068749182791368,1,3.5535952880866013
690.1898174285889,2.068749182791368,1,3.5535952880866013
690.3597404956818,2.071296425169944,1,3.537929812123336
690.5469908714294,2.0763909099270883,1,3.5065988601968456
690.7187442779541,2.063654698034224,1,3.5849262400130915
690.8741319179535,2.068749182791368,1,3.5535952880866013
691.0465109348297,2.0738436675485126,1,3.522264336160113
691.2187407016754,2.063654698034224,1,3.5849262400130915
691.3896329402924,2.071296425169944,1,3.537929812123336
691.562757730484,2.063654698034224,1,3.5849262400130915
691.7195956707001,2.0763909099270883,1,3.5065988601968456
691.88986992836,2.068749182791368,1,3.5535952880866013
692.0454730987549,2.068749182791368,1,3.5535952880866013
692.2165110111237,2.068749182791368,1,3.5535952880866013
692.3906733989716,2.068749182791368,1,3.5535952880866013
692.5586113929749,2.063654698034224,1,3.5849262400130915
692.7286019325256,2.068749182791368,1,3.5535952880866013
692.8995585441589,2.0738436675485126,1,3.522264336160113
693.0694546699524,2.0763909099270883,1,3.5065988601968456
693.2401988506317,2.071296425169944,1,3.537929812123336
693.3978254795074,2.0611074556556552,1,3.6005917159763143
693.5850217342377,2.063654698034224,1,3.5849262400130915
693.7405843734741,2.0763909099270883,1,3.5065988601968456
693.9117720127106,2.0738436675485126,1,3.522264336160113
694.0836248397827,2.063654698034224,1,3.5849262400130915
694.2564549446106,2.063654698034224,1,3.5849262400130915
694.4275302886963,2.0662019404127996,1,3.569260764049824
694.5983836650848,2.0763909099270883,1,3.5065988601968456
694.7692704200745,2.0763909099270883,1,3.5065988601968456
694.9429233074188,2.063654698034224,1,3.5849262400130915
695.0995049476624,2.071296425169944,1,3.537929812123336
695.2687299251556,2.071296425169944,1,3.537929812123336
695.4391598701477,2.068749182791368,1,3.5535952880866013
695.594598531723,2.068749182791368,1,3.5535952880866013
695.750880241394,2.068749182791368,1,3.5535952880866013
695.9215552806854,2.071296425169944,1,3.537929812123336
696.093789100647,2.063654698034224,1,3.5849262400130915
696.2633197307587,2.063654698034224,1,3.5849262400130915
696.4497385025024,2.0763909099270883,1,3.5065988601968456
696.619633436203,2.063654698034224,1,3.5849262400130915
696.7896375656128,2.071296425169944,1,3.537929812123336
696.9626617431641,2.068749182791368,1,3.5535952880866013
697.1337978839874,2.0763909099270883,1,3.5065988601968456
697.3050374984741,2.0763909099270883,1,3.5065988601968456
697.4604897499084,2.068749182791368,1,3.5535952880866013
697.6328921318054,2.068749182791368,1,3.5535952880866013
697.8033246994019,2.0738436675485126,1,3.522264336160113
697.9743213653564,2.0662019404127996,1,3.569260764049824
698.1447415351868,2.071296425169944,1,3.537929812123336
698.3165538311005,2.0763909099270883,1,3.5065988601968456
698.472678899765,2.0763909099270883,1,3.5065988601968456
698.6438591480255,2.063654698034224,1,3.5849262400130915
698.8150618076324,2.071296425169944,1,3.537929812123336
698.9695529937744,2.071296425169944,1,3.537929812123336
699.1414866447449,2.0763909099270883,1,3.5065988601968456
699.3293931484222,2.068749182791368,1,3.5535952880866013
699.4846746921539,2.071296425169944,1,3.537929812123336
699.6564927101135,2.071296425169944,1,3.537929812123336
699.8274073600769,2.071296425169944,1,3.537929812123336
699.9963953495026,2.071296425169944,1,3.537929812123336
700.1672902107239,2.068749182791368,1,3.5535952880866013
700.3386676311493,2.071296425169944,1,3.537929812123336
700.4935154914856,2.0738436675485126,1,3.522264336160113
700.6506953239441,2.0611074556556552,1,3.6005917159763143
700.8065295219421,2.0763909099270883,1,3.5065988601968456
700.9795672893524,2.063654698034224,1,3.5849262400130915
701.1506099700928,2.068749182791368,1,3.5535952880866013
701.3207511901855,2.0662019404127996,1,3.569260764049824
701.4928586483002,2.071296425169944,1,3.537929812123336
701.6639626026154,2.063654698034224,1,3.5849262400130915
701.8341794013977,2.071296425169944,1,3.537929812123336
702.0047698020935,2.071296425169944,1,3.537929812123336
702.1775107383728,2.078938152305657,1,3.4909333842336228
702.3675494194031,2.0763909099270883,1,3.5065988601968456
702.5246872901917,2.071296425169944,1,3.537929812123336
702.6956751346588,2.068749182791368,1,3.5535952880866013
702.8677752017975,2.0763909099270883,1,3.5065988601968456
703.0378656387329,2.063654698034224,1,3.5849262400130915
703.209454536438,2.071296425169944,1,3.537929812123336
703.3804194927216,2.071296425169944,1,3.537929812123336
703.5372769832611,2.068749182791368,1,3.5535952880866013
703.7084763050079,2.071296425169944,1,3.537929812123336
703.8806259632111,2.063654698034224,1,3.5849262400130915
704.0516850948334,2.0662019404127996,1,3.569260764049824
704.2217724323273,2.063654698034224,1,3.5849262400130915
704.3925950527191,2.0763909099270883,1,3.5065988601968456
704.5628116130829,2.071296425169944,1,3.537929812123336
704.7346620559692,2.071296425169944,1,3.537929812123336
704.9057865142822,2.068749182791368,1,3.5535952880866013
705.0617439746857,2.0763909099270883,1,3.5065988601968456
705.2636916637421,2.068749182791368,1,3.5535952880866013
705.4362618923187,2.068749182791368,1,3.5535952880866013
705.6067593097687,2.0763909099270883,1,3.5065988601968456
705.7628438472748,2.063654698034224,1,3.5849262400130915
705.9345450401306,2.071296425169944,1,3.537929812123336
706.1074705123901,2.063654698034224,1,3.5849262400130915
706.280745267868,2.068749182791368,1,3.5535952880866013
706.4374930858612,2.071296425169944,1,3.537929812123336
706.5945386886597,2.071296425169944,1,3.537929812123336
706.7659907341003,2.0662019404127996,1,3.569260764049824
706.9365367889404,2.0662019404127996,1,3.569260764049824
707.1095175743103,2.063654698034224,1,3.5849262400130915
707.282506942749,2.0763909099270883,1,3.5065988601968456
707.4539730548859,2.068749182791368,1,3.5535952880866013
707.6107337474823,2.0763909099270883,1,3.5065988601968456
707.7806425094604,2.071296425169944,1,3.537929812123336
707.9506177902222,2.071296425169944,1,3.537929812123336
708.1387746334076,2.0763909099270883,1,3.5065988601968456
708.293719291687,2.078938152305657,1,3.4909333842336228
708.4654273986816,2.063654698034224,1,3.5849262400130915
708.635401725769,2.0738436675485126,1,3.522264336160113
708.7906475067139,2.078938152305657,1,3.4909333842336228
708.9616734981537,2.071296425169944,1,3.537929812123336
709.1315054893494,2.071296425169944,1,3.537929812123336
709.3037598133087,2.078938152305657,1,3.4909333842336228
709.4594268798828,2.0763909099270883,1,3.5065988601968456
709.6175498962402,2.071296425169944,1,3.537929812123336
709.774911403656,2.071296425169944,1,3.537929812123336
709.9465119838715,2.0662019404127996,1,3.569260764049824
710.1036338806152,2.0763909099270883,1,3.5065988601968456
710.2735507488251,2.078938152305657,1,3.4909333842336228
710.4307680130005,2.068749182791368,1,3.5535952880866013
710.6021971702576,2.071296425169944,1,3.537929812123336
710.7720127105713,2.063654698034224,1,3.5849262400130915
710.9435081481934,2.071296425169944,1,3.537929812123336
711.1320264339447,2.063654698034224,1,3.5849262400130915
711.2865073680878,2.0662019404127996,1,3.569260764049824
711.4595000743866,2.0738436675485126,1,3.522264336160113
711.6326079368591,2.071296425169944,1,3.537929812123336
711.8030869960785,2.0763909099270883,1,3.5065988601968456
711.9590396881104,2.071296425169944,1,3.537929812123336
712.1304199695587,2.071296425169944,1,3.537929812123336
712.302193403244,2.071296425169944,1,3.537929812123336
712.4585237503052,2.078938152305657,1,3.4909333842336228
712.6286432743073,2.071296425169944,1,3.537929812123336
712.7992248535156,2.078938152305657,1,3.4909333842336228
712.9716143608093,2.0763909099270883,1,3.5065988601968456
713.1246957778931,2.063654698034224,1,3.5849262400130915
713.282134771347,2.0738436675485126,1,3.522264336160113
713.4525918960571,2.078938152305657,1,3.4909333842336228
713.624730348587,2.0738436675485126,1,3.522264336160113
713.7965726852417,2.071296425169944,1,3.537929812123336
713.9828858375549,2.0662019404127996,1,3.569260764049824
714.1527032852173,2.078938152305657,1,3.4909333842336228
714.3248934745789,2.0662019404127996,1,3.569260764049824
714.4815802574158,2.068749182791368,1,3.5535952880866013
714.6535577774048,2.071296425169944,1,3.537929812123336
714.8237526416779,2.0763909099270883,1,3.5065988601968456
714.9938473701477,2.0763909099270883,1,3.5065988601968456
715.1654539108276,2.078938152305657,1,3.4909333842336228
715.3367278575897,2.0763909099270883,1,3.5065988601968456
715.5065054893494,2.0738436675485126,1,3.522264336160113
715.6654553413391,2.0763909099270883,1,3.5065988601968456
715.8375105857849,2.0662019404127996,1,3.569260764049824
716.0086324214935,2.0738436675485126,1,3.522264336160113
716.1806163787842,2.071296425169944,1,3.537929812123336
716.3354828357697,2.063654698034224,1,3.5849262400130915
716.5075902938843,2.0662019404127996,1,3.569260764049824
716.6794712543488,2.068749182791368,1,3.5535952880866013
716.8665161132812,2.0662019404127996,1,3.569260764049824
717.0359170436859,2.0738436675485126,1,3.522264336160113
717.2086932659149,2.063654698034224,1,3.5849262400130915
717.379640340805,2.071296425169944,1,3.537929812123336
717.5505437850952,2.0738436675485126,1,3.522264336160113
717.7068405151367,2.071296425169944,1,3.537929812123336
717.8625087738037,2.071296425169944,1,3.537929812123336
718.0319268703461,2.071296425169944,1,3.537929812123336
718.1896352767944,2.0738436675485126,1,3.522264336160113
718.3617322444916,2.078938152305657,1,3.4909333842336228
718.5349972248077,2.078938152305657,1,3.4909333842336228
718.7086963653564,2.071296425169944,1,3.537929812123336
718.8806936740875,2.071296425169944,1,3.537929812123336
719.0513575077057,2.071296425169944,1,3.537929812123336
719.2195861339569,2.071296425169944,1,3.537929812123336
719.3911118507385,2.0738436675485126,1,3.522264336160113
719.5616734027863,2.0738436675485126,1,3.522264336160113
719.7334735393524,2.0662019404127996,1,3.569260764049824
719.9228527545929,2.0662019404127996,1,3.569260764049824
720.0920011997223,2.0738436675485126,1,3.522264336160113
720.2626900672913,2.0738436675485126,1,3.522264336160113
720.4327700138092,2.0738436675485126,1,3.522264336160113
720.6045277118683,2.0662019404127996,1,3.569260764049824
720.7746186256409,2.0738436675485126,1,3.522264336160113
720.9456706047058,2.0738436675485126,1,3.522264336160113
721.1150050163269,2.078938152305657,1,3.4909333842336228
721.2886197566986,2.0662019404127996,1,3.569260764049824
721.4615097045898,2.071296425169944,1,3.537929812123336
721.6341342926025,2.0662019404127996,1,3.569260764049824
721.7903592586517,2.0662019404127996,1,3.569260764049824
721.9628970623016,2.071296425169944,1,3.537929812123336
722.1317212581635,2.0662019404127996,1,3.569260764049824
722.3036842346191,2.0662019404127996,1,3.569260764049824
722.4759068489075,2.0662019404127996,1,3.569260764049824
722.64679646492,2.0738436675485126,1,3.522264336160113
722.8345899581909,2.0738436675485126,1,3.522264336160113
723.007577419281,2.0763909099270883,1,3.5065988601968456
723.1796474456787,2.078938152305657,1,3.4909333842336228
723.3495121002197,2.0738436675485126,1,3.522264336160113
723.5228450298309,2.0738436675485126,1,3.522264336160113
723.679660320282,2.0763909099270883,1,3.5065988601968456
723.8370277881622,2.0814853946842327,1,3.4752679082703555
723.992662191391,2.078938152305657,1,3.4909333842336228
724.1515023708344,2.0738436675485126,1,3.522264336160113
724.3227152824402,2.068749182791368,1,3.5535952880866013
724.4945693016052,2.0662019404127996,1,3.569260764049824
724.6663150787354,2.0662019404127996,1,3.569260764049824
724.8354682922363,2.0738436675485126,1,3.522264336160113
724.9910359382629,2.0662019404127996,1,3.569260764049824
725.1631736755371,2.071296425169944,1,3.537929812123336
725.3330628871918,2.078938152305657,1,3.4909333842336228
725.5043740272522,2.0738436675485126,1,3.522264336160113
725.6913969516754,2.0662019404127996,1,3.569260764049824
725.8627395629883,2.0738436675485126,1,3.522264336160113
726.0337216854095,2.068749182791368,1,3.5535952880866013
726.2053601741791,2.068749182791368,1,3.5535952880866013
726.3602962493896,2.068749182791368,1,3.5535952880866013
726.5303666591644,2.0738436675485126,1,3.522264336160113
726.6867454051971,2.0738436675485126,1,3.522264336160113
726.8428122997284,2.0738436675485126,1,3.522264336160113
727.0131597518921,2.071296425169944,1,3.537929812123336
727.1842052936554,2.0662019404127996,1,3.569260764049824
727.3538997173309,2.0814853946842327,1,3.4752679082703555
727.524188041687,2.068749182791368,1,3.5535952880866013
727.6952106952667,2.068749182791368,1,3.5535952880866013
727.8505778312683,2.0662019404127996,1,3.569260764049824
728.0209050178528,2.0814853946842327,1,3.4752679082703555
728.1916780471802,2.0662019404127996,1,3.569260764049824
728.3639464378357,2.0738436675485126,1,3.522264336160113
728.5340116024017,2.078938152305657,1,3.4909333842336228
728.7208068370819,2.0738436675485126,1,3.522264336160113
728.8765861988068,2.078938152305657,1,3.4909333842336228
729.0325992107391,2.0738436675485126,1,3.522264336160113
729.2056450843811,2.0738436675485126,1,3.522264336160113
729.3783049583435,2.0738436675485126,1,3.522264336160113
729.5501368045807,2.068749182791368,1,3.5535952880866013
729.719575881958,2.0738436675485126,1,3.522264336160113
729.8896179199219,2.0738436675485126,1,3.522264336160113
730.0620589256287,2.0738436675485126,1,3.522264336160113
730.2176282405853,2.0662019404127996,1,3.569260764049824
730.3743526935577,2.0814853946842327,1,3.4752679082703555
730.5446197986603,2.0763909099270883,1,3.5065988601968456
730.7165057659149,2.0738436675485126,1,3.522264336160113
730.8884553909302,2.078938152305657,1,3.4909333842336228
731.0592730045319,2.0662019404127996,1,3.569260764049824
731.2315285205841,2.0738436675485126,1,3.522264336160113
731.3886420726776,2.0738436675485126,1,3.522264336160113
731.5775015354156,2.0814853946842327,1,3.4752679082703555
731.750613451004,2.0662019404127996,1,3.569260764049824
731.9065070152283,2.068749182791368,1,3.5535952880866013
732.0776314735413,2.0738436675485126,1,3.522264336160113
732.2496287822723,2.0738436675485126,1,3.522264336160113
732.4229936599731,2.0738436675485126,1,3.522264336160113
732.5941977500916,2.0662019404127996,1,3.569260764049824
732.7506303787231,2.0738436675485126,1,3.522264336160113
732.921822309494,2.0738436675485126,1,3.522264336160113
733.0795187950134,2.0763909099270883,1,3.5065988601968456
733.2504963874817,2.0738436675485126,1,3.522264336160113
733.4207565784454,2.0814853946842327,1,3.4752679082703555
733.5906662940979,2.0763909099270883,1,3.5065988601968456
733.7619476318359,2.0763909099270883,1,3.5065988601968456
733.9305679798126,2.0763909099270883,1,3.5065988601968456
734.1005806922913,2.068749182791368,1,3.5535952880866013
734.2729766368866,2.0738436675485126,1,3.522264336160113
734.4604907035828,2.0738436675485126,1,3.522264336160113
734.631819486618,2.0738436675485126,1,3.522264336160113
734.7888646125793,2.0738436675485126,1,3.522264336160113
734.9448115825653,2.078938152305657,1,3.4909333842336228
735.1156489849091,2.0738436675485126,1,3.522264336160113
735.2867629528046,2.068749182791368,1,3.5535952880866013
735.4585819244385,2.0814853946842327,1,3.4752679082703555
735.6306488513947,2.0738436675485126,1,3.522264336160113
735.8004994392395,2.0814853946842327,1,3.4752679082703555
735.9717245101929,2.0738436675485126,1,3.522264336160113
736.142564535141,2.0763909099270883,1,3.5065988601968456
736.3147447109222,2.0814853946842327,1,3.4752679082703555
736.4884512424469,2.068749182791368,1,3.5535952880866013
736.6606168746948,2.0662019404127996,1,3.569260764049824
736.8328578472137,2.0814853946842327,1,3.4752679082703555
736.9897441864014,2.0814853946842327,1,3.4752679082703555
737.1454730033875,2.0738436675485126,1,3.522264336160113
737.316864490509,2.0738436675485126,1,3.522264336160113
737.505108833313,2.068749182791368,1,3.5535952880866013
737.6614809036255,2.068749182791368,1,3.5535952880866013
737.8346605300903,2.0738436675485126,1,3.522264336160113
738.0054519176483,2.068749182791368,1,3.5535952880866013
738.1754324436188,2.0763909099270883,1,3.5065988601968456
738.3461539745331,2.0662019404127996,1,3.569260764049824
738.5178914070129,2.0763909099270883,1,3.5065988601968456
738.6890227794647,2.0738436675485126,1,3.522264336160113
738.8589041233063,2.068749182791368,1,3.5535952880866013
739.0156853199005,2.068749182791368,1,3.5535952880866013
739.1854872703552,2.0763909099270883,1,3.5065988601968456
739.3422055244446,2.0814853946842327,1,3.4752679082703555
739.5138618946075,2.0738436675485126,1,3.522264336160113
739.6707499027252,2.068749182791368,1,3.5535952880866013
739.8399271965027,2.0814853946842327,1,3.4752679082703555
740.0117971897125,2.078938152305657,1,3.4909333842336228
740.1685943603516,2.068749182791368,1,3.5535952880866013
740.3575048446655,2.0738436675485126,1,3.522264336160113
740.5285048484802,2.0738436675485126,1,3.522264336160113
740.6985003948212,2.0738436675485126,1,3.522264336160113
740.8677520751953,2.068749182791368,1,3.5535952880866013
741.0254428386688,2.078938152305657,1,3.4909333842336228
741.1975150108337,2.0814853946842327,1,3.4752679082703555
741.3695213794708,2.068749182791368,1,3.5535952880866013
741.5404810905457,2.0763909099270883,1,3.5065988601968456
741.7115471363068,2.0763909099270883,1,3.5065988601968456
741.8803949356079,2.0814853946842327,1,3.4752679082703555
742.0377087593079,2.0763909099270883,1,3.5065988601968456
742.2097301483154,2.0763909099270883,1,3.5065988601968456
742.380667924881,2.0738436675485126,1,3.522264336160113
742.5526740550995,2.0763909099270883,1,3.5065988601968456
742.7240135669708,2.0738436675485126,1,3.522264336160113
742.880375623703,2.0763909099270883,1,3.5065988601968456
743.0496356487274,2.0738436675485126,1,3.522264336160113
743.2372014522552,2.0814853946842327,1,3.4752679082703555
743.4087288379669,2.0840326370628013,1,3.4596024323071326
743.5647904872894,2.071296425169944,1,3.537929812123336
743.722038269043,2.068749182791368,1,3.5535952880866013
743.8783435821533,2.068749182791368,1,3.5535952880866013
744.0495004653931,2.0763909099270883,1,3.5065988601968456
744.2198443412781,2.0814853946842327,1,3.4752679082703555
744.3758320808411,2.0814853946842327,1,3.4752679082703555
744.5456149578094,2.068749182791368,1,3.5535952880866013
744.716671705246,2.0763909099270883,1,3.5065988601968456
744.8728721141815,2.0814853946842327,1,3.4752679082703555
745.0453705787659,2.0763909099270883,1,3.5065988601968456
745.2165100574493,2.0763909099270883,1,3.5065988601968456
745.3877098560333,2.0738436675485126,1,3.522264336160113
745.5587854385376,2.0814853946842327,1,3.4752679082703555
745.7306201457977,2.0814853946842327,1,3.4752679082703555
745.9006407260895,2.0814853946842327,1,3.4752679082703555
746.0767233371735,2.0763909099270883,1,3.5065988601968456
746.2666108608246,2.0763909099270883,1,3.5065988601968456
746.4385285377502,2.0814853946842327,1,3.4752679082703555
746.608588218689,2.0763909099270883,1,3.5065988601968456
746.7795033454895,2.0814853946842327,1,3.4752679082703555
746.9507670402527,2.0763909099270883,1,3.5065988601968456
747.1075201034546,2.068749182791368,1,3.5535952880866013
747.2784435749054,2.068749182791368,1,3.5535952880866013
747.4496400356293,2.071296425169944,1,3.537929812123336
747.6227314472198,2.0814853946842327,1,3.4752679082703555
747.7945487499237,2.0763909099270883,1,3.5065988601968456
747.9684309959412,2.068749182791368,1,3.5535952880866013
748.1394126415253,2.0738436675485126,1,3.522264336160113
748.3096179962158,2.068749182791368,1,3.5535952880866013
748.4797098636627,2.0840326370628013,1,3.4596024323071326
748.6509673595428,2.0763909099270883,1,3.5065988601968456
748.8196518421173,2.0763909099270883,1,3.5065988601968456
748.9895513057709,2.0763909099270883,1,3.5065988601968456
749.1784875392914,2.0763909099270883,1,3.5065988601968456
749.3494992256165,2.0763909099270883,1,3.5065988601968456
