time_elapsed,voltage,temperature,pH_uncorrected
363.34743666648865,2.0738436675485126,1,3.522264336160113
363.50194120407104,2.078938152305657,1,3.4909333842336228
363.6713991165161,2.071296425169944,1,3.537929812123336
363.85968351364136,2.071296425169944,1,3.537929812123336
364.03099250793457,2.0738436675485126,1,3.522264336160113
364.2016143798828,2.0738436675485126,1,3.522264336160113
364.37293815612793,2.071296425169944,1,3.537929812123336
364.52969121932983,2.0662019404127996,1,3.569260764049824
364.699866771698,2.071296425169944,1,3.537929812123336
364.87345123291016,2.0738436675485126,1,3.522264336160113
365.0451874732971,2.078938152305657,1,3.4909333842336228
365.21761989593506,2.071296425169944,1,3.537929812123336
365.3896780014038,2.0814853946842327,1,3.4752679082703555
365.56176924705505,2.0814853946842327,1,3.4752679082703555
365.73244881629944,2.0662019404127996,1,3.569260764049824
365.9034550189972,2.078938152305657,1,3.4909333842336228
366.07444286346436,2.0738436675485126,1,3.522264336160113
366.2454442977905,2.0763909099270883,1,3.5065988601968456
366.4165749549866,2.0662019404127996,1,3.569260764049824
366.5866985321045,2.0763909099270883,1,3.5065988601968456
366.74267053604126,2.0662019404127996,1,3.569260764049824
366.93045568466187,2.0662019404127996,1,3.569260764049824
367.1009509563446,2.0738436675485126,1,3.522264336160113
367.2717046737671,2.0738436675485126,1,3.522264336160113
367.44354152679443,2.0814853946842327,1,3.4752679082703555
367.61548113822937,2.068749182791368,1,3.5535952880866013
367.7722990512848,2.0814853946842327,1,3.4752679082703555
367.92729091644287,2.0738436675485126,1,3.522264336160113
368.0977096557617,2.078938152305657,1,3.4909333842336228
368.2530269622803,2.0738436675485126,1,3.522264336160113
368.4232635498047,2.0738436675485126,1,3.522264336160113
368.595587015152,2.068749182791368,1,3.5535952880866013
368.76503109931946,2.0738436675485126,1,3.522264336160113
368.9355010986328,2.071296425169944,1,3.537929812123336
369.1070702075958,2.0738436675485126,1,3.522264336160113
369.26168966293335,2.0763909099270883,1,3.5065988601968456
369.41820526123047,2.0814853946842327,1,3.4752679082703555
369.5909695625305,2.0738436675485126,1,3.522264336160113
369.776624917984,2.0738436675485126,1,3.522264336160113
369.9489960670471,2.0738436675485126,1,3.522264336160113
370.11854672431946,2.0662019404127996,1,3.569260764049824
370.28768944740295,2.0738436675485126,1,3.522264336160113
370.4593331813812,2.0763909099270883,1,3.5065988601968456
370.63047909736633,2.0814853946842327,1,3.4752679082703555
370.8015367984772,2.0763909099270883,1,3.5065988601968456
370.97232460975647,2.0738436675485126,1,3.522264336160113
371.1285707950592,2.078938152305657,1,3.4909333842336228
371.3001379966736,2.0814853946842327,1,3.4752679082703555
371.4735429286957,2.068749182791368,1,3.5535952880866013
371.62956619262695,2.0814853946842327,1,3.4752679082703555
371.80161929130554,2.0763909099270883,1,3.5065988601968456
371.9724488258362,2.0763909099270883,1,3.5065988601968456
372.14448142051697,2.068749182791368,1,3.5535952880866013
372.31458854675293,2.071296425169944,1,3.537929812123336
372.4876708984375,2.0763909099270883,1,3.5065988601968456
372.6759841442108,2.0814853946842327,1,3.4752679082703555
372.84660935401917,2.0738436675485126,1,3.522264336160113
373.0177581310272,2.0738436675485126,1,3.522264336160113
373.1730959415436,2.068749182791368,1,3.5535952880866013
373.32875871658325,2.0814853946842327,1,3.4752679082703555
373.4849226474762,2.0738436675485126,1,3.522264336160113
373.6397023200989,2.0763909099270883,1,3.5065988601968456
373.8118348121643,2.0763909099270883,1,3.5065988601968456
373.982861995697,2.0662019404127996,1,3.569260764049824
374.1401934623718,2.068749182791368,1,3.5535952880866013
374.3106002807617,2.0763909099270883,1,3.5065988601968456
374.4816794395447,2.0763909099270883,1,3.5065988601968456
374.6375734806061,2.0763909099270883,1,3.5065988601968456
374.8087639808655,2.0763909099270883,1,3.5065988601968456
374.9806880950928,2.0763909099270883,1,3.5065988601968456
375.13666343688965,2.071296425169944,1,3.537929812123336
375.305801153183,2.0763909099270883,1,3.5065988601968456
375.46197056770325,2.068749182791368,1,3.5535952880866013
375.6476209163666,2.0763909099270883,1,3.5065988601968456
375.8197145462036,2.0814853946842327,1,3.4752679082703555
375.97670674324036,2.0763909099270883,1,3.5065988601968456
376.15018343925476,2.0763909099270883,1,3.5065988601968456
376.3196611404419,2.071296425169944,1,3.537929812123336
376.47553062438965,2.0738436675485126,1,3.522264336160113
376.6467876434326,2.0763909099270883,1,3.5065988601968456
376.81733798980713,2.0763909099270883,1,3.5065988601968456
376.9866352081299,2.0763909099270883,1,3.5065988601968456
377.15806913375854,2.0814853946842327,1,3.4752679082703555
377.31444692611694,2.0814853946842327,1,3.4752679082703555
377.4844422340393,2.0763909099270883,1,3.5065988601968456
377.6578826904297,2.0763909099270883,1,3.5065988601968456
377.8302779197693,2.0763909099270883,1,3.5065988601968456
378.0003526210785,2.068749182791368,1,3.5535952880866013
378.1707434654236,2.0814853946842327,1,3.4752679082703555
378.3406662940979,2.0763909099270883,1,3.5065988601968456
378.54048347473145,2.0814853946842327,1,3.4752679082703555
378.712388753891,2.0763909099270883,1,3.5065988601968456
378.88412070274353,2.0763909099270883,1,3.5065988601968456
379.03952264785767,2.0840326370628013,1,3.4596024323071326
379.21071124076843,2.0763909099270883,1,3.5065988601968456
379.3815047740936,2.071296425169944,1,3.537929812123336
379.5535020828247,2.068749182791368,1,3.5535952880866013
379.7254822254181,2.071296425169944,1,3.537929812123336
379.8965992927551,2.0840326370628013,1,3.4596024323071326
380.0677034854889,2.071296425169944,1,3.537929812123336
380.24070477485657,2.0763909099270883,1,3.5065988601968456
380.41167306900024,2.0814853946842327,1,3.4752679082703555
380.56863927841187,2.0763909099270883,1,3.5065988601968456
380.72449374198914,2.0763909099270883,1,3.5065988601968456
380.8956871032715,2.071296425169944,1,3.537929812123336
381.06662154197693,2.0763909099270883,1,3.5065988601968456
381.2376730442047,2.0840326370628013,1,3.4596024323071326
381.4407513141632,2.0763909099270883,1,3.5065988601968456
381.5967321395874,2.0840326370628013,1,3.4596024323071326
381.7518448829651,2.0763909099270883,1,3.5065988601968456
381.92369771003723,2.0738436675485126,1,3.522264336160113
382.0965166091919,2.0840326370628013,1,3.4596024323071326
382.2666220664978,2.0763909099270883,1,3.5065988601968456
382.4385652542114,2.0763909099270883,1,3.5065988601968456
382.6104083061218,2.0763909099270883,1,3.5065988601968456
382.7669701576233,2.0763909099270883,1,3.5065988601968456
382.92199087142944,2.0814853946842327,1,3.4752679082703555
383.09373140335083,2.071296425169944,1,3.537929812123336
383.2486529350281,2.0840326370628013,1,3.4596024323071326
383.4186911582947,2.071296425169944,1,3.537929812123336
383.59009289741516,2.0840326370628013,1,3.4596024323071326
383.7443861961365,2.0840326370628013,1,3.4596024323071326
383.9147312641144,2.0763909099270883,1,3.5065988601968456
384.08679604530334,2.0763909099270883,1,3.5065988601968456
384.2586975097656,2.078938152305657,1,3.4909333842336228
384.44475293159485,2.0840326370628013,1,3.4596024323071326
384.6162762641907,2.078938152305657,1,3.4909333842336228
384.78704595565796,2.078938152305657,1,3.4909333842336228
384.95940947532654,2.071296425169944,1,3.537929812123336
385.1336944103241,2.0763909099270883,1,3.5065988601968456
385.2892072200775,2.0763909099270883,1,3.5065988601968456
385.46075344085693,2.0763909099270883,1,3.5065988601968456
385.63145184516907,2.0763909099270883,1,3.5065988601968456
385.78754353523254,2.071296425169944,1,3.537929812123336
385.957617521286,2.078938152305657,1,3.4909333842336228
386.1296944618225,2.071296425169944,1,3.537929812123336
386.3008041381836,2.078938152305657,1,3.4909333842336228
386.47174882888794,2.08657987944137,1,3.4439369563439097
386.6417164802551,2.0840326370628013,1,3.4596024323071326
386.8141129016876,2.078938152305657,1,3.4909333842336228
386.9848008155823,2.078938152305657,1,3.4909333842336228
387.14047741889954,2.078938152305657,1,3.4909333842336228
387.32794523239136,2.078938152305657,1,3.4909333842336228
387.49785351753235,2.0763909099270883,1,3.5065988601968456
387.65449595451355,2.0840326370628013,1,3.4596024323071326
387.8274703025818,2.071296425169944,1,3.537929812123336
387.99752378463745,2.0763909099270883,1,3.5065988601968456
388.16866278648376,2.078938152305657,1,3.4909333842336228
388.33847165107727,2.071296425169944,1,3.537929812123336
388.50842118263245,2.071296425169944,1,3.537929812123336
388.68048119544983,2.0763909099270883,1,3.5065988601968456
388.85039162635803,2.078938152305657,1,3.4909333842336228
389.0210590362549,2.0763909099270883,1,3.5065988601968456
389.17778635025024,2.0763909099270883,1,3.5065988601968456
389.3345830440521,2.08657987944137,1,3.4439369563439097
389.50660967826843,2.078938152305657,1,3.4909333842336228
389.67672753334045,2.078938152305657,1,3.4909333842336228
389.8328697681427,2.071296425169944,1,3.537929812123336
390.0023922920227,2.071296425169944,1,3.537929812123336
390.1898274421692,2.0840326370628013,1,3.4596024323071326
390.3586745262146,2.078938152305657,1,3.4909333842336228
390.5306763648987,2.0763909099270883,1,3.5065988601968456
390.70456194877625,2.0763909099270883,1,3.5065988601968456
390.87469482421875,2.078938152305657,1,3.4909333842336228
391.02962851524353,2.071296425169944,1,3.537929812123336
391.1996359825134,2.0738436675485126,1,3.522264336160113
391.37213158607483,2.078938152305657,1,3.4909333842336228
391.5434556007385,2.071296425169944,1,3.537929812123336
391.71363401412964,2.0763909099270883,1,3.5065988601968456
391.8695902824402,2.071296425169944,1,3.537929812123336
392.04171085357666,2.0840326370628013,1,3.4596024323071326
392.2116599082947,2.078938152305657,1,3.4909333842336228
392.36765027046204,2.0763909099270883,1,3.5065988601968456
392.54031705856323,2.0840326370628013,1,3.4596024323071326
392.71350049972534,2.078938152305657,1,3.4909333842336228
392.8874862194061,2.0763909099270883,1,3.5065988601968456
393.05860209465027,2.08657987944137,1,3.4439369563439097
393.24445104599,2.078938152305657,1,3.4909333842336228
393.41658186912537,2.078938152305657,1,3.4909333842336228
393.58881664276123,2.0763909099270883,1,3.5065988601968456
393.76003432273865,2.0738436675485126,1,3.522264336160113
393.91647696495056,2.0763909099270883,1,3.5065988601968456
394.08866238594055,2.078938152305657,1,3.4909333842336228
394.2595639228821,2.0738436675485126,1,3.522264336160113
394.43244075775146,2.071296425169944,1,3.537929812123336
394.60338068008423,2.078938152305657,1,3.4909333842336228
394.77439546585083,2.0763909099270883,1,3.5065988601968456
394.94525480270386,2.071296425169944,1,3.537929812123336
395.11722135543823,2.0738436675485126,1,3.522264336160113
395.27197074890137,2.0814853946842327,1,3.4752679082703555
395.4446403980255,2.078938152305657,1,3.4909333842336228
395.6156008243561,2.078938152305657,1,3.4909333842336228
395.77150106430054,2.0738436675485126,1,3.522264336160113
395.9446792602539,2.08657987944137,1,3.4439369563439097
396.1326344013214,2.0814853946842327,1,3.4752679082703555
396.28758239746094,2.0763909099270883,1,3.5065988601968456
396.4606945514679,2.078938152305657,1,3.4909333842336228
396.62970066070557,2.078938152305657,1,3.4909333842336228
396.79883432388306,2.0814853946842327,1,3.4752679082703555
396.9708180427551,2.08657987944137,1,3.4439369563439097
397.1267409324646,2.078938152305657,1,3.4909333842336228
397.2820210456848,2.078938152305657,1,3.4909333842336228
397.45177459716797,2.0738436675485126,1,3.522264336160113
397.6086354255676,2.08657987944137,1,3.4439369563439097
397.78066515922546,2.0738436675485126,1,3.522264336160113
397.9368760585785,2.078938152305657,1,3.4909333842336228
398.09233689308167,2.08657987944137,1,3.4439369563439097
398.26198530197144,2.0738436675485126,1,3.522264336160113
398.41662669181824,2.08657987944137,1,3.4439369563439097
398.5875597000122,2.0738436675485126,1,3.522264336160113
398.76056241989136,2.078938152305657,1,3.4909333842336228
398.94744753837585,2.08657987944137,1,3.4439369563439097
399.1186466217041,2.078938152305657,1,3.4909333842336228
399.2926833629608,2.0738436675485126,1,3.522264336160113
399.46559715270996,2.0738436675485126,1,3.522264336160113
399.6366922855377,2.0814853946842327,1,3.4752679082703555
399.80655336380005,2.0814853946842327,1,3.4752679082703555
399.97822976112366,2.0814853946842327,1,3.4752679082703555
400.150906085968,2.0814853946842327,1,3.4752679082703555
400.3224401473999,2.078938152305657,1,3.4909333842336228
400.49418234825134,2.0814853946842327,1,3.4752679082703555
400.66446328163147,2.078938152305657,1,3.4909333842336228
400.8353679180145,2.0814853946842327,1,3.4752679082703555
400.9914519786835,2.0814853946842327,1,3.4752679082703555
401.16447591781616,2.0763909099270883,1,3.5065988601968456
401.3365647792816,2.0763909099270883,1,3.5065988601968456
401.50815057754517,2.0891271218199456,1,3.428271480380644
401.6784427165985,2.0763909099270883,1,3.5065988601968456
401.85086393356323,2.0814853946842327,1,3.4752679082703555
402.03781294822693,2.0763909099270883,1,3.5065988601968456
402.2105896472931,2.0814853946842327,1,3.4752679082703555
402.36958718299866,2.0814853946842327,1,3.4752679082703555
402.5389060974121,2.078938152305657,1,3.4909333842336228
402.7092516422272,2.078938152305657,1,3.4909333842336228
402.8656282424927,2.0814853946842327,1,3.4752679082703555
403.02163195610046,2.0814853946842327,1,3.4752679082703555
403.19461584091187,2.08657987944137,1,3.4439369563439097
403.3655753135681,2.0814853946842327,1,3.4752679082703555
403.5368883609772,2.0763909099270883,1,3.5065988601968456
403.70857882499695,2.0738436675485126,1,3.522264336160113
403.88174962997437,2.0763909099270883,1,3.5065988601968456
404.0534465312958,2.0814853946842327,1,3.4752679082703555
404.2254617214203,2.08657987944137,1,3.4439369563439097
404.39778876304626,2.0814853946842327,1,3.4752679082703555
404.55448031425476,2.0814853946842327,1,3.4752679082703555
404.7268543243408,2.0814853946842327,1,3.4752679082703555
404.91349148750305,2.0814853946842327,1,3.4752679082703555
405.0863757133484,2.0763909099270883,1,3.5065988601968456
405.241712808609,2.08657987944137,1,3.4439369563439097
405.4147334098816,2.0814853946842327,1,3.4752679082703555
405.5856018066406,2.0814853946842327,1,3.4752679082703555
405.7432904243469,2.0814853946842327,1,3.4752679082703555
405.91657614707947,2.0763909099270883,1,3.5065988601968456
406.08686566352844,2.0814853946842327,1,3.4752679082703555
406.25730299949646,2.08657987944137,1,3.4439369563439097
406.4294683933258,2.0891271218199456,1,3.428271480380644
406.60151529312134,2.0763909099270883,1,3.5065988601968456
406.77348709106445,2.0891271218199456,1,3.428271480380644
406.9465401172638,2.0814853946842327,1,3.4752679082703555
407.11786437034607,2.08657987944137,1,3.4439369563439097
407.2876605987549,2.08657987944137,1,3.4439369563439097
407.45954632759094,2.0814853946842327,1,3.4752679082703555
407.63213443756104,2.0763909099270883,1,3.5065988601968456
407.8196909427643,2.0763909099270883,1,3.5065988601968456
407.9886357784271,2.08657987944137,1,3.4439369563439097
408.16345262527466,2.0763909099270883,1,3.5065988601968456
408.33449721336365,2.08657987944137,1,3.4439369563439097
408.50563740730286,2.0814853946842327,1,3.4752679082703555
408.676641702652,2.0891271218199456,1,3.428271480380644
408.849249124527,2.0814853946842327,1,3.4752679082703555
409.02081084251404,2.0814853946842327,1,3.4752679082703555
409.19170475006104,2.0891271218199456,1,3.428271480380644
409.3478226661682,2.0891271218199456,1,3.428271480380644
409.50296545028687,2.0891271218199456,1,3.428271480380644
409.6595311164856,2.08657987944137,1,3.4439369563439097
409.8166275024414,2.0891271218199456,1,3.428271480380644
409.9724407196045,2.0814853946842327,1,3.4752679082703555
410.14471411705017,2.0814853946842327,1,3.4752679082703555
410.31546235084534,2.0840326370628013,1,3.4596024323071326
410.4865770339966,2.0840326370628013,1,3.4596024323071326
410.65815687179565,2.0840326370628013,1,3.4596024323071326
410.81365156173706,2.0814853946842327,1,3.4752679082703555
411.0006580352783,2.0840326370628013,1,3.4596024323071326
411.1714367866516,2.0840326370628013,1,3.4596024323071326
411.3444802761078,2.0763909099270883,1,3.5065988601968456
411.4999690055847,2.0814853946842327,1,3.4752679082703555
411.6554388999939,2.0814853946842327,1,3.4752679082703555
411.8135063648224,2.0840326370628013,1,3.4596024323071326
411.98460030555725,2.0763909099270883,1,3.5065988601968456
412.1550531387329,2.0763909099270883,1,3.5065988601968456
412.3125925064087,2.0891271218199456,1,3.428271480380644
412.4678087234497,2.0763909099270883,1,3.5065988601968456
412.6223931312561,2.0763909099270883,1,3.5065988601968456
412.780873298645,2.0814853946842327,1,3.4752679082703555
412.9509859085083,2.08657987944137,1,3.4439369563439097
413.10671496391296,2.0891271218199456,1,3.428271480380644
413.2620041370392,2.0916743641985143,1,3.4126060044174213
413.4318149089813,2.0891271218199456,1,3.428271480380644
413.60271668434143,2.0891271218199456,1,3.428271480380644
413.7731873989105,2.0891271218199456,1,3.428271480380644
413.93031454086304,2.0840326370628013,1,3.4596024323071326
414.0876142978668,2.0891271218199456,1,3.428271480380644
414.2756028175354,2.0763909099270883,1,3.5065988601968456
414.4304475784302,2.0840326370628013,1,3.4596024323071326
414.5875024795532,2.0840326370628013,1,3.4596024323071326
414.7570071220398,2.0763909099270883,1,3.5065988601968456
414.9118902683258,2.08657987944137,1,3.4439369563439097
415.0676028728485,2.0763909099270883,1,3.5065988601968456
415.2227189540863,2.0814853946842327,1,3.4752679082703555
415.3801362514496,2.08657987944137,1,3.4439369563439097
415.5376057624817,2.0840326370628013,1,3.4596024323071326
415.7075848579407,2.0840326370628013,1,3.4596024323071326
415.8623082637787,2.0814853946842327,1,3.4752679082703555
416.018089056015,2.0840326370628013,1,3.4596024323071326
416.1741759777069,2.0840326370628013,1,3.4596024323071326
416.33115005493164,2.078938152305657,1,3.4909333842336228
416.4884407520294,2.0916743641985143,1,3.4126060044174213
416.6574749946594,2.0814853946842327,1,3.4752679082703555
416.8274714946747,2.08657987944137,1,3.4439369563439097
416.99848914146423,2.0891271218199456,1,3.428271480380644
417.1695683002472,2.0891271218199456,1,3.428271480380644
417.32549142837524,2.0891271218199456,1,3.428271480380644
417.51244735717773,2.0840326370628013,1,3.4596024323071326
417.66858983039856,2.08657987944137,1,3.4439369563439097
417.84055185317993,2.0840326370628013,1,3.4596024323071326
418.0106198787689,2.0840326370628013,1,3.4596024323071326
418.18201518058777,2.0891271218199456,1,3.428271480380644
418.336608171463,2.078938152305657,1,3.4909333842336228
418.50766158103943,2.0840326370628013,1,3.4596024323071326
418.6646556854248,2.08657987944137,1,3.4439369563439097
418.83550214767456,2.0840326370628013,1,3.4596024323071326
419.006716966629,2.08657987944137,1,3.4439369563439097
419.1787602901459,2.0763909099270883,1,3.5065988601968456
419.3350372314453,2.078938152305657,1,3.4909333842336228
419.4924466609955,2.08657987944137,1,3.4439369563439097
419.64761304855347,2.0840326370628013,1,3.4596024323071326
419.8185307979584,2.0916743641985143,1,3.4126060044174213
419.9899694919586,2.078938152305657,1,3.4909333842336228
420.14530062675476,2.0840326370628013,1,3.4596024323071326
420.301717042923,2.0840326370628013,1,3.4596024323071326
420.47345876693726,2.08657987944137,1,3.4439369563439097
420.6436357498169,2.0763909099270883,1,3.5065988601968456
420.8300042152405,2.0916743641985143,1,3.4126060044174213
421.001296043396,2.08657987944137,1,3.4439369563439097
421.15569496154785,2.0763909099270883,1,3.5065988601968456
421.31182765960693,2.0840326370628013,1,3.4596024323071326
421.4844813346863,2.0814853946842327,1,3.4752679082703555
421.65662693977356,2.078938152305657,1,3.4909333842336228
421.8117105960846,2.0840326370628013,1,3.4596024323071326
421.9826760292053,2.0840326370628013,1,3.4596024323071326
422.1532053947449,2.08657987944137,1,3.4439369563439097
422.31002497673035,2.0840326370628013,1,3.4596024323071326
422.4654996395111,2.0891271218199456,1,3.428271480380644
422.6372344493866,2.08657987944137,1,3.4439369563439097
422.7955460548401,2.08657987944137,1,3.4439369563439097
422.95101523399353,2.0840326370628013,1,3.4596024323071326
423.1065413951874,2.078938152305657,1,3.4909333842336228
423.26351141929626,2.0840326370628013,1,3.4596024323071326
423.4354808330536,2.078938152305657,1,3.4909333842336228
423.5916624069214,2.08657987944137,1,3.4439369563439097
423.7465624809265,2.08657987944137,1,3.4439369563439097
423.91769647598267,2.08657987944137,1,3.4439369563439097
424.1054768562317,2.08657987944137,1,3.4439369563439097
424.26345133781433,2.078938152305657,1,3.4909333842336228
424.4324448108673,2.0916743641985143,1,3.4126060044174213
424.58836793899536,2.08657987944137,1,3.4439369563439097
424.7446002960205,2.0891271218199456,1,3.428271480380644
424.9024569988251,2.0840326370628013,1,3.4596024323071326
425.060524225235,2.0916743641985143,1,3.4126060044174213
425.23072934150696,2.078938152305657,1,3.4909333842336228
425.40350103378296,2.078938152305657,1,3.4909333842336228
425.5594837665558,2.0916743641985143,1,3.4126060044174213
425.7299120426178,2.08657987944137,1,3.4439369563439097
425.9016010761261,2.078938152305657,1,3.4909333842336228
426.072633266449,2.08657987944137,1,3.4439369563439097
426.22874188423157,2.0814853946842327,1,3.4752679082703555
426.3855822086334,2.078938152305657,1,3.4909333842336228
426.5565981864929,2.08657987944137,1,3.4439369563439097
426.726571559906,2.0916743641985143,1,3.4126060044174213
426.88278007507324,2.08657987944137,1,3.4439369563439097
427.03881669044495,2.0916743641985143,1,3.4126060044174213
427.1966063976288,2.078938152305657,1,3.4909333842336228
427.38223910331726,2.08657987944137,1,3.4439369563439097
427.5532159805298,2.0814853946842327,1,3.4752679082703555
427.7263295650482,2.09422160657709,1,3.396940528454154
427.8815984725952,2.0814853946842327,1,3.4752679082703555
428.0395882129669,2.0916743641985143,1,3.4126060044174213
428.20910596847534,2.0814853946842327,1,3.4752679082703555
428.3660457134247,2.078938152305657,1,3.4909333842336228
428.52245831489563,2.09422160657709,1,3.396940528454154
428.6785891056061,2.078938152305657,1,3.4909333842336228
428.83451437950134,2.09422160657709,1,3.396940528454154
429.00682044029236,2.08657987944137,1,3.4439369563439097
429.16283226013184,2.08657987944137,1,3.4439369563439097
429.3346037864685,2.0916743641985143,1,3.4126060044174213
429.5056257247925,2.08657987944137,1,3.4439369563439097
429.66069436073303,2.0916743641985143,1,3.4126060044174213
429.8165752887726,2.08657987944137,1,3.4439369563439097
429.973450422287,2.08657987944137,1,3.4439369563439097
430.14441680908203,2.0840326370628013,1,3.4596024323071326
430.3135116100311,2.0840326370628013,1,3.4596024323071326
430.4847240447998,2.08657987944137,1,3.4439369563439097
430.6720676422119,2.0916743641985143,1,3.4126060044174213
430.82657170295715,2.08657987944137,1,3.4439369563439097
430.983647108078,2.0916743641985143,1,3.4126060044174213
431.13858342170715,2.0916743641985143,1,3.4126060044174213
431.2958436012268,2.08657987944137,1,3.4439369563439097
431.46671772003174,2.08657987944137,1,3.4439369563439097
431.6364731788635,2.08657987944137,1,3.4439369563439097
431.80907106399536,2.078938152305657,1,3.4909333842336228
431.9650375843048,2.08657987944137,1,3.4439369563439097
432.13545060157776,2.08657987944137,1,3.4439369563439097
432.30459904670715,2.08657987944137,1,3.4439369563439097
432.47542548179626,2.08657987944137,1,3.4439369563439097
432.6326253414154,2.08657987944137,1,3.4439369563439097
432.78972339630127,2.08657987944137,1,3.4439369563439097
432.94376611709595,2.08657987944137,1,3.4439369563439097
433.09875416755676,2.08657987944137,1,3.4439369563439097
433.2565104961395,2.08657987944137,1,3.4439369563439097
433.4135031700134,2.0814853946842327,1,3.4752679082703555
433.56952023506165,2.08657987944137,1,3.4439369563439097
433.7251355648041,2.0814853946842327,1,3.4752679082703555
433.9127163887024,2.08657987944137,1,3.4439369563439097
434.06756591796875,2.09422160657709,1,3.396940528454154
434.2255165576935,2.08657987944137,1,3.4439369563439097
434.3817210197449,2.08657987944137,1,3.4439369563439097
434.55173420906067,2.09422160657709,1,3.396940528454154
434.7217152118683,2.08657987944137,1,3.4439369563439097
434.87750363349915,2.08657987944137,1,3.4439369563439097
435.0355703830719,2.08657987944137,1,3.4439369563439097
435.2054953575134,2.078938152305657,1,3.4909333842336228
435.3764691352844,2.0916743641985143,1,3.4126060044174213
435.53345131874084,2.08657987944137,1,3.4439369563439097
435.7048091888428,2.0814853946842327,1,3.4752679082703555
435.8586428165436,2.0840326370628013,1,3.4596024323071326
436.03059434890747,2.08657987944137,1,3.4439369563439097
436.1868166923523,2.09422160657709,1,3.396940528454154
436.3614146709442,2.08657987944137,1,3.4439369563439097
436.51654982566833,2.09422160657709,1,3.396940528454154
436.68856501579285,2.08657987944137,1,3.4439369563439097
436.8446056842804,2.0814853946842327,1,3.4752679082703555
437.0178096294403,2.09422160657709,1,3.396940528454154
437.2034831047058,2.08657987944137,1,3.4439369563439097
437.3606674671173,2.09422160657709,1,3.396940528454154
437.515531539917,2.08657987944137,1,3.4439369563439097
437.68687200546265,2.0891271218199456,1,3.428271480380644
437.842444896698,2.08657987944137,1,3.4439369563439097
438.0119035243988,2.0891271218199456,1,3.428271480380644
438.16893196105957,2.09422160657709,1,3.396940528454154
438.32577562332153,2.09422160657709,1,3.396940528454154
438.48207235336304,2.09422160657709,1,3.396940528454154
438.6535019874573,2.08657987944137,1,3.4439369563439097
438.8245930671692,2.0891271218199456,1,3.428271480380644
438.9805030822754,2.09422160657709,1,3.396940528454154
439.1516695022583,2.09422160657709,1,3.396940528454154
439.3229672908783,2.0840326370628013,1,3.4596024323071326
439.4782156944275,2.09422160657709,1,3.396940528454154
439.6345183849335,2.0891271218199456,1,3.428271480380644
439.79062724113464,2.08657987944137,1,3.4439369563439097
439.94662070274353,2.09422160657709,1,3.396940528454154
440.11668252944946,2.0814853946842327,1,3.4752679082703555
440.2745027542114,2.0814853946842327,1,3.4752679082703555
440.46361541748047,2.0891271218199456,1,3.428271480380644
440.6334619522095,2.09422160657709,1,3.396940528454154
440.7897253036499,2.0814853946842327,1,3.4752679082703555
440.9604399204254,2.08657987944137,1,3.4439369563439097
441.11767196655273,2.0891271218199456,1,3.428271480380644
441.2884695529938,2.09422160657709,1,3.396940528454154
441.4597010612488,2.0814853946842327,1,3.4752679082703555
441.6312279701233,2.08657987944137,1,3.4439369563439097
441.78856134414673,2.08657987944137,1,3.4439369563439097
441.95856380462646,2.0814853946842327,1,3.4752679082703555
442.12882590293884,2.08657987944137,1,3.4439369563439097
442.28553199768066,2.0840326370628013,1,3.4596024323071326
442.45660972595215,2.09422160657709,1,3.396940528454154
442.6256446838379,2.0891271218199456,1,3.428271480380644
442.7815237045288,2.0840326370628013,1,3.4596024323071326
442.9524402618408,2.09422160657709,1,3.396940528454154
443.12350392341614,2.0814853946842327,1,3.4752679082703555
443.29269456863403,2.0814853946842327,1,3.4752679082703555
443.45010638237,2.08657987944137,1,3.4439369563439097
443.6205880641937,2.08657987944137,1,3.4439369563439097
443.80989480018616,2.0967688489556586,1,3.381275052490931
443.98127269744873,2.08657987944137,1,3.4439369563439097
444.1373460292816,2.0891271218199456,1,3.428271480380644
444.2947783470154,2.08657987944137,1,3.4439369563439097
444.4518918991089,2.09422160657709,1,3.396940528454154
444.6086902618408,2.0891271218199456,1,3.428271480380644
444.7656219005585,2.09422160657709,1,3.396940528454154
444.9204783439636,2.08657987944137,1,3.4439369563439097
445.07564640045166,2.0840326370628013,1,3.4596024323071326
445.2307014465332,2.09422160657709,1,3.396940528454154
445.3868200778961,2.0891271218199456,1,3.428271480380644
445.5420684814453,2.09422160657709,1,3.396940528454154
445.7135055065155,2.0891271218199456,1,3.428271480380644
445.8707036972046,2.0814853946842327,1,3.4752679082703555
446.04075932502747,2.09422160657709,1,3.396940528454154
446.2117335796356,2.0891271218199456,1,3.428271480380644
446.3683166503906,2.0891271218199456,1,3.428271480380644
446.5389196872711,2.0891271218199456,1,3.428271480380644
446.6940486431122,2.0814853946842327,1,3.4752679082703555
446.8502426147461,2.09422160657709,1,3.396940528454154
447.03961086273193,2.08657987944137,1,3.4439369563439097
447.21242237091064,2.0891271218199456,1,3.428271480380644
447.3821668624878,2.0967688489556586,1,3.381275052490931
447.5527093410492,2.0840326370628013,1,3.4596024323071326
447.708735704422,2.09422160657709,1,3.396940528454154
447.87869930267334,2.0891271218199456,1,3.428271480380644
448.0494658946991,2.09422160657709,1,3.396940528454154
448.2064745426178,2.0891271218199456,1,3.428271480380644
448.362753868103,2.0814853946842327,1,3.4752679082703555
448.51946926116943,2.09422160657709,1,3.396940528454154
