time_elapsed,voltage,temperature,pH_uncorrected
624.4620537757874,2.1604499084199595,1,2.9896381534098353
624.6510953903198,2.1604499084199595,1,2.9896381534098353
624.8382258415222,2.162997150798528,1,2.9739726774466124
625.0572934150696,2.157902666041384,1,3.0053036293731026
625.2471628189087,2.1604499084199595,1,2.9896381534098353
625.4342801570892,2.150260938905671,1,3.052300057262814
625.6560411453247,2.150260938905671,1,3.052300057262814
625.87624168396,2.155355423662815,1,3.0209691053363255
626.0623028278351,2.155355423662815,1,3.0209691053363255
626.3159716129303,2.1604499084199595,1,2.9896381534098353
626.5053045749664,2.162997150798528,1,2.9739726774466124
626.6761295795441,2.1604499084199595,1,2.9896381534098353
626.8771278858185,2.162997150798528,1,2.9739726774466124
627.111133813858,2.150260938905671,1,3.052300057262814
627.315037727356,2.150260938905671,1,3.052300057262814
627.5021841526031,2.147713696527095,1,3.067965533226081
627.721232175827,2.1604499084199595,1,2.9896381534098353
627.9080829620361,2.155355423662815,1,3.0209691053363255
628.1420884132385,2.157902666041384,1,3.0053036293731026
628.3310854434967,2.155355423662815,1,3.0209691053363255
628.5200443267822,2.162997150798528,1,2.9739726774466124
628.7391774654388,2.155355423662815,1,3.0209691053363255
628.9261615276337,2.162997150798528,1,2.9739726774466124
629.1300573348999,2.150260938905671,1,3.052300057262814
629.3170368671417,2.155355423662815,1,3.0209691053363255
629.5171358585358,2.150260938905671,1,3.052300057262814
629.7372806072235,2.157902666041384,1,3.0053036293731026
629.956570148468,2.162997150798528,1,2.9739726774466124
630.1441113948822,2.150260938905671,1,3.052300057262814
630.3620939254761,2.162997150798528,1,2.9739726774466124
630.5500748157501,2.157902666041384,1,3.0053036293731026
630.7364683151245,2.162997150798528,1,2.9739726774466124
630.9548945426941,2.162997150798528,1,2.9739726774466124
631.190229177475,2.155355423662815,1,3.0209691053363255
631.3791365623474,2.155355423662815,1,3.0209691053363255
631.569167137146,2.157902666041384,1,3.0053036293731026
631.788202047348,2.150260938905671,1,3.052300057262814
631.9900403022766,2.162997150798528,1,2.9739726774466124
632.1929886341095,2.150260938905671,1,3.052300057262814
632.4273293018341,2.162997150798528,1,2.9739726774466124
632.6012065410614,2.147713696527095,1,3.067965533226081
632.8021776676178,2.162997150798528,1,2.9739726774466124
633.020042181015,2.150260938905671,1,3.052300057262814
633.2548134326935,2.1528081812842395,1,3.036634581299591
633.5050423145294,2.162997150798528,1,2.9739726774466124
633.7059667110443,2.157902666041384,1,3.0053036293731026
633.9087710380554,2.157902666041384,1,3.0053036293731026
634.0972726345062,2.150260938905671,1,3.052300057262814
634.3170742988586,2.165544393177104,1,2.958307201483347
634.5040612220764,2.157902666041384,1,3.0053036293731026
634.67595911026,2.150260938905671,1,3.052300057262814
634.8960471153259,2.165544393177104,1,2.958307201483347
635.1130034923553,2.150260938905671,1,3.052300057262814
635.2992417812347,2.162997150798528,1,2.9739726774466124
635.5173985958099,2.162997150798528,1,2.9739726774466124
635.7059576511383,2.1528081812842395,1,3.036634581299591
635.8950288295746,2.162997150798528,1,2.9739726774466124
636.1281781196594,2.165544393177104,1,2.958307201483347
636.3290767669678,2.157902666041384,1,3.0053036293731026
636.5322813987732,2.150260938905671,1,3.052300057262814
636.7378525733948,2.155355423662815,1,3.0209691053363255
636.9881253242493,2.150260938905671,1,3.052300057262814
637.1772599220276,2.1528081812842395,1,3.036634581299591
637.3810877799988,2.1528081812842395,1,3.036634581299591
637.6170687675476,2.157902666041384,1,3.0053036293731026
637.8490624427795,2.150260938905671,1,3.052300057262814
638.0849368572235,2.157902666041384,1,3.0053036293731026
638.3022317886353,2.162997150798528,1,2.9739726774466124
638.5211491584778,2.155355423662815,1,3.0209691053363255
638.7110929489136,2.157902666041384,1,3.0053036293731026
638.9152419567108,2.157902666041384,1,3.0053036293731026
639.1342873573303,2.157902666041384,1,3.0053036293731026
639.3520858287811,2.165544393177104,1,2.958307201483347
639.5412166118622,2.150260938905671,1,3.052300057262814
639.7472946643829,2.157902666041384,1,3.0053036293731026
639.9359600543976,2.162997150798528,1,2.9739726774466124
640.1259734630585,2.157902666041384,1,3.0053036293731026
640.3590087890625,2.162997150798528,1,2.9739726774466124
640.5780975818634,2.150260938905671,1,3.052300057262814
640.8281137943268,2.162997150798528,1,2.9739726774466124
641.0330078601837,2.150260938905671,1,3.052300057262814
641.2521901130676,2.162997150798528,1,2.9739726774466124
641.4259548187256,2.157902666041384,1,3.0053036293731026
641.6440742015839,2.162997150798528,1,2.9739726774466124
641.8320817947388,2.1528081812842395,1,3.036634581299591
642.0357029438019,2.1528081812842395,1,3.036634581299591
642.2720789909363,2.165544393177104,1,2.958307201483347
642.4910831451416,2.1528081812842395,1,3.036634581299591
642.6780803203583,2.1528081812842395,1,3.036634581299591
642.8658738136292,2.1528081812842395,1,3.036634581299591
643.0560374259949,2.157902666041384,1,3.0053036293731026
643.2749357223511,2.150260938905671,1,3.052300057262814
643.4629876613617,2.1604499084199595,1,2.9896381534098353
643.6670377254486,2.157902666041384,1,3.0053036293731026
643.8530809879303,2.157902666041384,1,3.0053036293731026
644.0874259471893,2.162997150798528,1,2.9739726774466124
644.3386886119843,2.1604499084199595,1,2.9896381534098353
644.543000459671,2.1528081812842395,1,3.036634581299591
644.728138923645,2.157902666041384,1,3.0053036293731026
644.9149312973022,2.1528081812842395,1,3.036634581299591
645.1474316120148,2.1528081812842395,1,3.036634581299591
645.351247549057,2.157902666041384,1,3.0053036293731026
645.5391848087311,2.162997150798528,1,2.9739726774466124
645.7431919574738,2.1528081812842395,1,3.036634581299591
645.9622480869293,2.157902666041384,1,3.0053036293731026
646.1981861591339,2.1528081812842395,1,3.036634581299591
646.3860373497009,2.157902666041384,1,3.0053036293731026
646.6059563159943,2.162997150798528,1,2.9739726774466124
646.7784821987152,2.157902666041384,1,3.0053036293731026
646.9670026302338,2.157902666041384,1,3.0053036293731026
647.1559705734253,2.165544393177104,1,2.958307201483347
647.377197265625,2.1604499084199595,1,2.9896381534098353
647.5647320747375,2.157902666041384,1,3.0053036293731026
647.7558228969574,2.157902666041384,1,3.0053036293731026
647.9750258922577,2.1528081812842395,1,3.036634581299591
648.1747615337372,2.1528081812842395,1,3.036634581299591
648.3610968589783,2.157902666041384,1,3.0053036293731026
648.5520839691162,2.162997150798528,1,2.9739726774466124
648.7859559059143,2.1528081812842395,1,3.036634581299591
648.9740469455719,2.1528081812842395,1,3.036634581299591
649.2069754600525,2.1604499084199595,1,2.9896381534098353
649.4071624279022,2.157902666041384,1,3.0053036293731026
649.6420924663544,2.165544393177104,1,2.958307201483347
649.8320038318634,2.157902666041384,1,3.0053036293731026
650.0359711647034,2.165544393177104,1,2.958307201483347
650.22207903862,2.165544393177104,1,2.958307201483347
650.4549210071564,2.157902666041384,1,3.0053036293731026
650.6874945163727,2.1528081812842395,1,3.036634581299591
650.8742263317108,2.165544393177104,1,2.958307201483347
651.0620806217194,2.165544393177104,1,2.958307201483347
651.2822241783142,2.157902666041384,1,3.0053036293731026
651.518274307251,2.157902666041384,1,3.0053036293731026
651.72105884552,2.1528081812842395,1,3.036634581299591
651.9090554714203,2.165544393177104,1,2.958307201483347
652.1482203006744,2.1528081812842395,1,3.036634581299591
652.3220820426941,2.157902666041384,1,3.0053036293731026
652.5079536437988,2.1528081812842395,1,3.036634581299591
652.6980879306793,2.1528081812842395,1,3.036634581299591
652.8692543506622,2.157902666041384,1,3.0053036293731026
653.0893661975861,2.165544393177104,1,2.958307201483347
653.2769873142242,2.165544393177104,1,2.958307201483347
653.44921875,2.157902666041384,1,3.0053036293731026
653.6342122554779,2.1528081812842395,1,3.036634581299591
653.8369672298431,2.1528081812842395,1,3.036634581299591
654.024551153183,2.1528081812842395,1,3.036634581299591
654.2140283584595,2.1680916355556725,1,2.942641725520124
654.4159560203552,2.1528081812842395,1,3.036634581299591
654.6032071113586,2.165544393177104,1,2.958307201483347
654.807297706604,2.157902666041384,1,3.0053036293731026
655.058735370636,2.1528081812842395,1,3.036634581299591
655.2461612224579,2.1528081812842395,1,3.036634581299591
655.4322135448456,2.1604499084199595,1,2.9896381534098353
655.6521861553192,2.157902666041384,1,3.0053036293731026
655.8860368728638,2.1604499084199595,1,2.9896381534098353
656.0730147361755,2.155355423662815,1,3.0209691053363255
656.2742447853088,2.1604499084199595,1,2.9896381534098353
656.5100483894348,2.157902666041384,1,3.0053036293731026
656.6980900764465,2.1604499084199595,1,2.9896381534098353
656.9020845890045,2.165544393177104,1,2.958307201483347
657.0879278182983,2.1528081812842395,1,3.036634581299591
657.2749316692352,2.155355423662815,1,3.0209691053363255
657.4479672908783,2.1604499084199595,1,2.9896381534098353
657.6210815906525,2.1604499084199595,1,2.9896381534098353
657.8095502853394,2.165544393177104,1,2.958307201483347
658.0120892524719,2.1528081812842395,1,3.036634581299591
658.2029275894165,2.165544393177104,1,2.958307201483347
658.4079284667969,2.157902666041384,1,3.0053036293731026
658.6430025100708,2.1604499084199595,1,2.9896381534098353
658.8455784320831,2.165544393177104,1,2.958307201483347
659.062084197998,2.157902666041384,1,3.0053036293731026
659.2672972679138,2.1528081812842395,1,3.036634581299591
659.4550271034241,2.1604499084199595,1,2.9896381534098353
659.6880149841309,2.1680916355556725,1,2.942641725520124
659.8759775161743,2.1604499084199595,1,2.9896381534098353
660.1101746559143,2.1604499084199595,1,2.9896381534098353
660.3300545215607,2.1680916355556725,1,2.942641725520124
660.5631110668182,2.157902666041384,1,3.0053036293731026
660.7529907226562,2.165544393177104,1,2.958307201483347
660.9410960674286,2.1604499084199595,1,2.9896381534098353
661.1611466407776,2.1604499084199595,1,2.9896381534098353
661.3481848239899,2.1604499084199595,1,2.9896381534098353
661.5359592437744,2.1604499084199595,1,2.9896381534098353
661.7241623401642,2.165544393177104,1,2.958307201483347
661.9269721508026,2.157902666041384,1,3.0053036293731026
662.1440424919128,2.155355423662815,1,3.0209691053363255
662.3312306404114,2.1528081812842395,1,3.036634581299591
662.5191369056702,2.162997150798528,1,2.9739726774466124
662.7549161911011,2.155355423662815,1,3.0209691053363255
662.9442114830017,2.162997150798528,1,2.9739726774466124
663.1659755706787,2.1604499084199595,1,2.9896381534098353
663.3549301624298,2.1604499084199595,1,2.9896381534098353
663.5440361499786,2.1528081812842395,1,3.036634581299591
663.7311928272247,2.1604499084199595,1,2.9896381534098353
663.9333853721619,2.165544393177104,1,2.958307201483347
664.1192533969879,2.1604499084199595,1,2.9896381534098353
664.3080744743347,2.1604499084199595,1,2.9896381534098353
664.52716588974,2.1604499084199595,1,2.9896381534098353
664.7294616699219,2.165544393177104,1,2.958307201483347
664.9159705638885,2.1604499084199595,1,2.9896381534098353
665.1359663009644,2.1604499084199595,1,2.9896381534098353
665.3541805744171,2.165544393177104,1,2.958307201483347
665.5581514835358,2.155355423662815,1,3.0209691053363255
665.7449176311493,2.162997150798528,1,2.9739726774466124
665.9476561546326,2.1604499084199595,1,2.9896381534098353
666.134929895401,2.1528081812842395,1,3.036634581299591
666.3542912006378,2.155355423662815,1,3.0209691053363255
666.5269527435303,2.1604499084199595,1,2.9896381534098353
666.7309038639069,2.1604499084199595,1,2.9896381534098353
666.9488537311554,2.1604499084199595,1,2.9896381534098353
667.1190581321716,2.155355423662815,1,3.0209691053363255
667.3073930740356,2.1604499084199595,1,2.9896381534098353
667.4801304340363,2.1604499084199595,1,2.9896381534098353
667.6669683456421,2.1604499084199595,1,2.9896381534098353
667.8549182415009,2.1680916355556725,1,2.942641725520124
668.0769522190094,2.155355423662815,1,3.0209691053363255
668.264618396759,2.157902666041384,1,3.0053036293731026
668.4370443820953,2.165544393177104,1,2.958307201483347
668.6580717563629,2.1604499084199595,1,2.9896381534098353
668.8460309505463,2.1604499084199595,1,2.9896381534098353
669.0659577846527,2.1528081812842395,1,3.036634581299591
669.2540473937988,2.1680916355556725,1,2.942641725520124
669.4579565525055,2.1604499084199595,1,2.9896381534098353
669.6759688854218,2.1528081812842395,1,3.036634581299591
669.8791129589081,2.1604499084199595,1,2.9896381534098353
670.0969693660736,2.155355423662815,1,3.0209691053363255
670.2849266529083,2.155355423662815,1,3.0209691053363255
670.4860227108002,2.1680916355556725,1,2.942641725520124
670.7210838794708,2.165544393177104,1,2.958307201483347
670.9090752601624,2.1528081812842395,1,3.036634581299591
671.1140303611755,2.162997150798528,1,2.9739726774466124
671.3172187805176,2.1680916355556725,1,2.942641725520124
671.5022294521332,2.1680916355556725,1,2.942641725520124
671.7050251960754,2.1604499084199595,1,2.9896381534098353
671.9081950187683,2.1604499084199595,1,2.9896381534098353
672.1422939300537,2.1604499084199595,1,2.9896381534098353
672.3140432834625,2.162997150798528,1,2.9739726774466124
672.5480759143829,2.1680916355556725,1,2.942641725520124
672.7520492076874,2.162997150798528,1,2.9739726774466124
672.9579558372498,2.1604499084199595,1,2.9896381534098353
673.1620862483978,2.1680916355556725,1,2.942641725520124
673.348296880722,2.155355423662815,1,3.0209691053363255
673.5342981815338,2.155355423662815,1,3.0209691053363255
673.7200286388397,2.155355423662815,1,3.0209691053363255
673.9549202919006,2.1604499084199595,1,2.9896381534098353
674.1573264598846,2.162997150798528,1,2.9739726774466124
674.3469657897949,2.1680916355556725,1,2.942641725520124
674.583090543747,2.155355423662815,1,3.0209691053363255
674.7720935344696,2.1604499084199595,1,2.9896381534098353
674.9611005783081,2.1604499084199595,1,2.9896381534098353
675.1820452213287,2.1680916355556725,1,2.942641725520124
675.371279001236,2.1680916355556725,1,2.942641725520124
675.5750856399536,2.155355423662815,1,3.0209691053363255
675.7621698379517,2.1680916355556725,1,2.942641725520124
676.0123546123505,2.1680916355556725,1,2.942641725520124
676.2000448703766,2.155355423662815,1,3.0209691053363255
676.387261390686,2.1604499084199595,1,2.9896381534098353
676.5734617710114,2.1528081812842395,1,3.036634581299591
676.7941792011261,2.162997150798528,1,2.9739726774466124
676.9814193248749,2.1680916355556725,1,2.942641725520124
677.1982505321503,2.162997150798528,1,2.9739726774466124
677.4012558460236,2.155355423662815,1,3.0209691053363255
677.6358120441437,2.157902666041384,1,3.0053036293731026
677.8083326816559,2.155355423662815,1,3.0209691053363255
678.0420851707458,2.155355423662815,1,3.0209691053363255
678.2282018661499,2.162997150798528,1,2.9739726774466124
678.4140429496765,2.1604499084199595,1,2.9896381534098353
678.6031756401062,2.155355423662815,1,3.0209691053363255
678.7930810451508,2.1680916355556725,1,2.942641725520124
678.9940412044525,2.162997150798528,1,2.9739726774466124
679.2273435592651,2.162997150798528,1,2.9739726774466124
679.432265996933,2.1680916355556725,1,2.942641725520124
679.6832916736603,2.162997150798528,1,2.9739726774466124
679.884932756424,2.1680916355556725,1,2.942641725520124
680.0887272357941,2.155355423662815,1,3.0209691053363255
680.2762222290039,2.162997150798528,1,2.9739726774466124
680.4640367031097,2.162997150798528,1,2.9739726774466124
680.652087688446,2.1680916355556725,1,2.942641725520124
680.8520820140839,2.162997150798528,1,2.9739726774466124
681.052987575531,2.155355423662815,1,3.0209691053363255
681.2440369129181,2.1680916355556725,1,2.942641725520124
681.4630761146545,2.1604499084199595,1,2.9896381534098353
681.6649174690247,2.1680916355556725,1,2.942641725520124
681.9001355171204,2.162997150798528,1,2.9739726774466124
682.1040332317352,2.162997150798528,1,2.9739726774466124
682.3102974891663,2.162997150798528,1,2.9739726774466124
682.5131649971008,2.155355423662815,1,3.0209691053363255
682.7170720100403,2.1680916355556725,1,2.942641725520124
682.9532468318939,2.155355423662815,1,3.0209691053363255
683.1738600730896,2.155355423662815,1,3.0209691053363255
683.3459603786469,2.157902666041384,1,3.0053036293731026
683.5329875946045,2.1680916355556725,1,2.942641725520124
683.7191574573517,2.170638877934241,1,2.926976249556901
683.9392867088318,2.157902666041384,1,3.0053036293731026
684.1450245380402,2.1680916355556725,1,2.942641725520124
684.3320815563202,2.1680916355556725,1,2.942641725520124
684.5500469207764,2.162997150798528,1,2.9739726774466124
684.7700440883636,2.162997150798528,1,2.9739726774466124
684.9910259246826,2.162997150798528,1,2.9739726774466124
685.2265973091125,2.162997150798528,1,2.9739726774466124
685.4122972488403,2.162997150798528,1,2.9739726774466124
685.599588394165,2.1680916355556725,1,2.942641725520124
685.8040354251862,2.155355423662815,1,3.0209691053363255
686.0400903224945,2.162997150798528,1,2.9739726774466124
686.2749145030975,2.1680916355556725,1,2.942641725520124
686.5098285675049,2.1680916355556725,1,2.942641725520124
686.7465806007385,2.165544393177104,1,2.958307201483347
687.0141289234161,2.1604499084199595,1,2.9896381534098353
687.2158398628235,2.170638877934241,1,2.926976249556901
687.4040291309357,2.162997150798528,1,2.9739726774466124
687.6082346439362,2.162997150798528,1,2.9739726774466124
687.8119931221008,2.155355423662815,1,3.0209691053363255
688.0000455379486,2.1680916355556725,1,2.942641725520124
688.2011203765869,2.1680916355556725,1,2.942641725520124
688.3891487121582,2.155355423662815,1,3.0209691053363255
688.5906097888947,2.1680916355556725,1,2.942641725520124
688.8229966163635,2.1604499084199595,1,2.9896381534098353
689.0421140193939,2.155355423662815,1,3.0209691053363255
689.2762959003448,2.170638877934241,1,2.926976249556901
689.4632995128632,2.165544393177104,1,2.958307201483347
689.6500566005707,2.1680916355556725,1,2.942641725520124
689.8532602787018,2.157902666041384,1,3.0053036293731026
690.0720229148865,2.162997150798528,1,2.9739726774466124
690.3081164360046,2.155355423662815,1,3.0209691053363255
690.4949748516083,2.162997150798528,1,2.9739726774466124
690.6982593536377,2.162997150798528,1,2.9739726774466124
690.9160740375519,2.162997150798528,1,2.9739726774466124
691.1480164527893,2.162997150798528,1,2.9739726774466124
691.3370454311371,2.1604499084199595,1,2.9896381534098353
691.5240337848663,2.162997150798528,1,2.9739726774466124
691.7449531555176,2.157902666041384,1,3.0053036293731026
691.9324345588684,2.1680916355556725,1,2.942641725520124
692.122082233429,2.157902666041384,1,3.0053036293731026
692.3430211544037,2.162997150798528,1,2.9739726774466124
692.562301158905,2.162997150798528,1,2.9739726774466124
692.7513110637665,2.170638877934241,1,2.926976249556901
692.957113981247,2.157902666041384,1,3.0053036293731026
693.175954580307,2.162997150798528,1,2.9739726774466124
693.3650386333466,2.1680916355556725,1,2.942641725520124
693.583087682724,2.162997150798528,1,2.9739726774466124
693.8150246143341,2.162997150798528,1,2.9739726774466124
694.0493516921997,2.1680916355556725,1,2.942641725520124
694.2540259361267,2.162997150798528,1,2.9739726774466124
694.4749186038971,2.162997150798528,1,2.9739726774466124
694.664027929306,2.170638877934241,1,2.926976249556901
694.8992774486542,2.162997150798528,1,2.9739726774466124
695.0880970954895,2.157902666041384,1,3.0053036293731026
695.2920479774475,2.155355423662815,1,3.0209691053363255
695.4948999881744,2.162997150798528,1,2.9739726774466124
695.680205821991,2.170638877934241,1,2.926976249556901
695.9159605503082,2.170638877934241,1,2.926976249556901
696.1022381782532,2.162997150798528,1,2.9739726774466124
696.2891161441803,2.162997150798528,1,2.9739726774466124
696.4929049015045,2.162997150798528,1,2.9739726774466124
696.7271394729614,2.165544393177104,1,2.958307201483347
696.9469747543335,2.162997150798528,1,2.9739726774466124
697.1659569740295,2.155355423662815,1,3.0209691053363255
697.4001274108887,2.162997150798528,1,2.9739726774466124
697.5880415439606,2.162997150798528,1,2.9739726774466124
697.8210892677307,2.162997150798528,1,2.9739726774466124
698.040045261383,2.162997150798528,1,2.9739726774466124
698.2611742019653,2.1680916355556725,1,2.942641725520124
698.4820804595947,2.162997150798528,1,2.9739726774466124
698.6840305328369,2.165544393177104,1,2.958307201483347
698.917181968689,2.157902666041384,1,3.0053036293731026
699.1048836708069,2.162997150798528,1,2.9739726774466124
699.2910821437836,2.162997150798528,1,2.9739726774466124
699.4930443763733,2.157902666041384,1,3.0053036293731026
699.7140340805054,2.165544393177104,1,2.958307201483347
699.9034917354584,2.157902666041384,1,3.0053036293731026
700.1223456859589,2.162997150798528,1,2.9739726774466124
700.3566002845764,2.162997150798528,1,2.9739726774466124
700.5759575366974,2.157902666041384,1,3.0053036293731026
700.7820799350739,2.165544393177104,1,2.958307201483347
700.9690413475037,2.1604499084199595,1,2.9896381534098353
701.2059721946716,2.162997150798528,1,2.9739726774466124
701.4089629650116,2.157902666041384,1,3.0053036293731026
701.627525806427,2.165544393177104,1,2.958307201483347
701.8169684410095,2.165544393177104,1,2.958307201483347
702.004152059555,2.162997150798528,1,2.9739726774466124
702.2381365299225,2.162997150798528,1,2.9739726774466124
702.4260187149048,2.157902666041384,1,3.0053036293731026
702.6120793819427,2.170638877934241,1,2.926976249556901
702.8321878910065,2.165544393177104,1,2.958307201483347
703.0349161624908,2.165544393177104,1,2.958307201483347
703.2243123054504,2.162997150798528,1,2.9739726774466124
703.4104025363922,2.165544393177104,1,2.958307201483347
703.6139545440674,2.157902666041384,1,3.0053036293731026
703.8000469207764,2.165544393177104,1,2.958307201483347
704.0338306427002,2.162997150798528,1,2.9739726774466124
704.2529768943787,2.165544393177104,1,2.958307201483347
704.4869868755341,2.162997150798528,1,2.9739726774466124
704.6762495040894,2.1604499084199595,1,2.9896381534098353
704.8829872608185,2.165544393177104,1,2.958307201483347
705.1031651496887,2.165544393177104,1,2.958307201483347
705.2886650562286,2.157902666041384,1,3.0053036293731026
705.5081629753113,2.165544393177104,1,2.958307201483347
705.6982207298279,2.157902666041384,1,3.0053036293731026
705.8844103813171,2.165544393177104,1,2.958307201483347
706.0721247196198,2.157902666041384,1,3.0053036293731026
706.2770953178406,2.162997150798528,1,2.9739726774466124
706.497142791748,2.162997150798528,1,2.9739726774466124
706.7001190185547,2.165544393177104,1,2.958307201483347
706.9044382572174,2.162997150798528,1,2.9739726774466124
707.1394002437592,2.173186120312817,1,2.911310773593634
707.3291199207306,2.1604499084199595,1,2.9896381534098353
707.5500557422638,2.170638877934241,1,2.926976249556901
707.7550370693207,2.165544393177104,1,2.958307201483347
707.94415807724,2.1604499084199595,1,2.9896381534098353
708.1300415992737,2.165544393177104,1,2.958307201483347
708.3500428199768,2.165544393177104,1,2.958307201483347
708.6000576019287,2.157902666041384,1,3.0053036293731026
708.7873151302338,2.162997150798528,1,2.9739726774466124
708.9781465530396,2.170638877934241,1,2.926976249556901
709.1972377300262,2.1604499084199595,1,2.9896381534098353
709.3850755691528,2.157902666041384,1,3.0053036293731026
709.5892596244812,2.165544393177104,1,2.958307201483347
709.7772600650787,2.157902666041384,1,3.0053036293731026
709.9791784286499,2.1680916355556725,1,2.942641725520124
710.1682364940643,2.165544393177104,1,2.958307201483347
710.4010841846466,2.162997150798528,1,2.9739726774466124
710.6040427684784,2.170638877934241,1,2.926976249556901
710.7760818004608,2.170638877934241,1,2.926976249556901
711.0090415477753,2.170638877934241,1,2.926976249556901
711.1993780136108,2.1604499084199595,1,2.9896381534098353
711.3873658180237,2.170638877934241,1,2.926976249556901
711.6240432262421,2.1604499084199595,1,2.9896381534098353
711.8140263557434,2.1680916355556725,1,2.942641725520124
712.0040283203125,2.170638877934241,1,2.926976249556901
712.2400577068329,2.1604499084199595,1,2.9896381534098353
712.4759702682495,2.1604499084199595,1,2.9896381534098353
712.6771130561829,2.165544393177104,1,2.958307201483347
712.8830757141113,2.1604499084199595,1,2.9896381534098353
713.0692410469055,2.162997150798528,1,2.9739726774466124
713.2430791854858,2.1604499084199595,1,2.9896381534098353
713.4800434112549,2.1680916355556725,1,2.942641725520124
713.6700518131256,2.173186120312817,1,2.911310773593634
713.8562300205231,2.1604499084199595,1,2.9896381534098353
714.0892059803009,2.165544393177104,1,2.958307201483347
714.2910885810852,2.157902666041384,1,3.0053036293731026
714.478184223175,2.165544393177104,1,2.958307201483347
714.6992752552032,2.165544393177104,1,2.958307201483347
714.9037296772003,2.165544393177104,1,2.958307201483347
715.1070072650909,2.165544393177104,1,2.958307201483347
715.2940437793732,2.165544393177104,1,2.958307201483347
715.4973046779633,2.170638877934241,1,2.926976249556901
715.701479434967,2.165544393177104,1,2.958307201483347
715.8897216320038,2.1604499084199595,1,2.9896381534098353
716.0780644416809,2.173186120312817,1,2.911310773593634
716.2949345111847,2.157902666041384,1,3.0053036293731026
716.5281856060028,2.157902666041384,1,3.0053036293731026
716.7141072750092,2.165544393177104,1,2.958307201483347
716.8881397247314,2.170638877934241,1,2.926976249556901
717.1070635318756,2.157902666041384,1,3.0053036293731026
717.3096513748169,2.1680916355556725,1,2.942641725520124
717.5430793762207,2.157902666041384,1,3.0053036293731026
717.7284049987793,2.173186120312817,1,2.911310773593634
717.9159607887268,2.165544393177104,1,2.958307201483347
718.1200454235077,2.170638877934241,1,2.926976249556901
718.3069596290588,2.173186120312817,1,2.911310773593634
718.540114402771,2.157902666041384,1,3.0053036293731026
718.7740395069122,2.173186120312817,1,2.911310773593634
718.9790532588959,2.173186120312817,1,2.911310773593634
719.1842935085297,2.1680916355556725,1,2.942641725520124
719.4034876823425,2.1680916355556725,1,2.942641725520124
719.5910837650299,2.165544393177104,1,2.958307201483347
719.7959563732147,2.165544393177104,1,2.958307201483347
719.9849326610565,2.170638877934241,1,2.926976249556901
720.1731479167938,2.1680916355556725,1,2.942641725520124
720.3620886802673,2.173186120312817,1,2.911310773593634
720.5981447696686,2.1680916355556725,1,2.942641725520124
720.8000950813293,2.165544393177104,1,2.958307201483347
720.9873778820038,2.1680916355556725,1,2.942641725520124
721.2072174549103,2.1680916355556725,1,2.942641725520124
721.3932197093964,2.1680916355556725,1,2.942641725520124
721.5811264514923,2.165544393177104,1,2.958307201483347
721.7844440937042,2.1680916355556725,1,2.942641725520124
721.9721388816833,2.162997150798528,1,2.9739726774466124
722.2050406932831,2.165544393177104,1,2.958307201483347
722.4091365337372,2.1680916355556725,1,2.942641725520124
722.5952157974243,2.170638877934241,1,2.926976249556901
722.8150389194489,2.162997150798528,1,2.9739726774466124
723.0200395584106,2.165544393177104,1,2.958307201483347
723.2212111949921,2.1604499084199595,1,2.9896381534098353
723.4090073108673,2.165544393177104,1,2.958307201483347
723.6410884857178,2.170638877934241,1,2.926976249556901
723.8616247177124,2.1604499084199595,1,2.9896381534098353
724.0331683158875,2.1680916355556725,1,2.942641725520124
724.2200424671173,2.1680916355556725,1,2.942641725520124
724.4079787731171,2.1680916355556725,1,2.942641725520124
724.6440272331238,2.170638877934241,1,2.926976249556901
724.866019487381,2.1680916355556725,1,2.942641725520124
725.1021316051483,2.173186120312817,1,2.911310773593634
725.3200373649597,2.165544393177104,1,2.958307201483347
725.5090098381042,2.1604499084199595,1,2.9896381534098353
725.6972761154175,2.165544393177104,1,2.958307201483347
725.9173634052277,2.1604499084199595,1,2.9896381534098353
726.1521677970886,2.173186120312817,1,2.911310773593634
726.4210929870605,2.162997150798528,1,2.9739726774466124
726.6560416221619,2.165544393177104,1,2.958307201483347
726.8420796394348,2.165544393177104,1,2.958307201483347
727.0148689746857,2.165544393177104,1,2.958307201483347
727.2180736064911,2.165544393177104,1,2.958307201483347
727.4391286373138,2.1680916355556725,1,2.942641725520124
727.6740291118622,2.1680916355556725,1,2.942641725520124
727.9080274105072,2.173186120312817,1,2.911310773593634
728.079274892807,2.1680916355556725,1,2.942641725520124
728.3123121261597,2.1680916355556725,1,2.942641725520124
728.4840257167816,2.165544393177104,1,2.958307201483347
728.6862423419952,2.1680916355556725,1,2.942641725520124
728.9211609363556,2.1680916355556725,1,2.942641725520124
729.1400418281555,2.173186120312817,1,2.911310773593634
729.3612205982208,2.1680916355556725,1,2.942641725520124
729.5330028533936,2.173186120312817,1,2.911310773593634
729.7220938205719,2.1604499084199595,1,2.9896381534098353
729.9720828533173,2.162997150798528,1,2.9739726774466124
730.2059700489044,2.1680916355556725,1,2.942641725520124
730.4081158638,2.1680916355556725,1,2.942641725520124
730.6281607151031,2.165544393177104,1,2.958307201483347
730.8307211399078,2.165544393177104,1,2.958307201483347
731.0173652172089,2.165544393177104,1,2.958307201483347
731.2500574588776,2.165544393177104,1,2.958307201483347
