time_elapsed,voltage,temperature,pH_uncorrected
404.8708052635193,2.033087789491365,1,3.7656250000000018
405.0283076763153,2.033087789491365,1,3.7656250000000018
405.18532538414,2.033087789491365,1,3.7656250000000018
405.3549060821533,2.038182274248509,1,3.7343749999999982
405.5407838821411,2.025446062355652,1,3.812499999999986
405.71030259132385,2.030540547112789,1,3.7812500000000266
405.88206481933594,2.033087789491365,1,3.7656250000000018
406.03894877433777,2.038182274248509,1,3.7343749999999982
406.20964908599854,2.030540547112789,1,3.7812500000000266
406.3793179988861,2.025446062355652,1,3.812499999999986
406.5349712371826,2.0279933047342205,1,3.7968750000000053
406.69106912612915,2.033087789491365,1,3.7656250000000018
406.86337637901306,2.0279933047342205,1,3.7968750000000053
407.02014088630676,2.033087789491365,1,3.7656250000000018
407.1900210380554,2.033087789491365,1,3.7656250000000018
407.34601497650146,2.025446062355652,1,3.812499999999986
407.5010862350464,2.033087789491365,1,3.7656250000000018
407.6740183830261,2.033087789491365,1,3.7656250000000018
407.84440088272095,2.033087789491365,1,3.7656250000000018
408.01605701446533,2.0356350318699334,1,3.7500000000000213
408.17215943336487,2.030540547112789,1,3.7812500000000266
408.3583424091339,2.033087789491365,1,3.7656250000000018
408.5292897224426,2.025446062355652,1,3.812499999999986
408.6987247467041,2.040729516627078,1,3.7187500000000178
408.8550536632538,2.033087789491365,1,3.7656250000000018
409.02514696121216,2.0356350318699334,1,3.7500000000000213
409.1956408023834,2.033087789491365,1,3.7656250000000018
409.3670914173126,2.033087789491365,1,3.7656250000000018
409.52337527275085,2.038182274248509,1,3.7343749999999982
409.68232798576355,2.033087789491365,1,3.7656250000000018
409.83752059936523,2.025446062355652,1,3.812499999999986
409.99368619918823,2.033087789491365,1,3.7656250000000018
410.15105056762695,2.025446062355652,1,3.812499999999986
410.30555963516235,2.033087789491365,1,3.7656250000000018
410.4601626396179,2.038182274248509,1,3.7343749999999982
410.6150360107422,2.0279933047342205,1,3.7968750000000053
410.7709650993347,2.025446062355652,1,3.812499999999986
410.9277729988098,2.025446062355652,1,3.812499999999986
411.08486247062683,2.033087789491365,1,3.7656250000000018
411.24307012557983,2.0279933047342205,1,3.7968750000000053
411.4289789199829,2.033087789491365,1,3.7656250000000018
411.5850160121918,2.033087789491365,1,3.7656250000000018
411.7421078681946,2.0279933047342205,1,3.7968750000000053
411.8990683555603,2.025446062355652,1,3.812499999999986
412.0537705421448,2.033087789491365,1,3.7656250000000018
412.2091898918152,2.038182274248509,1,3.7343749999999982
412.3810245990753,2.033087789491365,1,3.7656250000000018
412.53637313842773,2.033087789491365,1,3.7656250000000018
412.69206500053406,2.038182274248509,1,3.7343749999999982
412.84751772880554,2.040729516627078,1,3.7187500000000178
413.0021677017212,2.033087789491365,1,3.7656250000000018
413.1575949192047,2.0279933047342205,1,3.7968750000000053
413.31339740753174,2.040729516627078,1,3.7187500000000178
413.4695816040039,2.033087789491365,1,3.7656250000000018
413.62380290031433,2.033087789491365,1,3.7656250000000018
413.78053402900696,2.0279933047342205,1,3.7968750000000053
413.93774795532227,2.0279933047342205,1,3.7968750000000053
414.1053602695465,2.033087789491365,1,3.7656250000000018
414.26034688949585,2.025446062355652,1,3.812499999999986
414.41554856300354,2.0279933047342205,1,3.7968750000000053
414.5730335712433,2.038182274248509,1,3.7343749999999982
414.7584824562073,2.033087789491365,1,3.7656250000000018
414.9110641479492,2.025446062355652,1,3.812499999999986
415.068639755249,2.030540547112789,1,3.7812500000000266
415.22237849235535,2.033087789491365,1,3.7656250000000018
415.375679731369,2.0356350318699334,1,3.7500000000000213
415.5327982902527,2.033087789491365,1,3.7656250000000018
415.68875646591187,2.0356350318699334,1,3.7500000000000213
415.84419679641724,2.040729516627078,1,3.7187500000000178
415.9993703365326,2.0356350318699334,1,3.7500000000000213
416.15306401252747,2.040729516627078,1,3.7187500000000178
416.31006622314453,2.040729516627078,1,3.7187500000000178
416.46411180496216,2.033087789491365,1,3.7656250000000018
416.6215515136719,2.040729516627078,1,3.7187500000000178
416.7762038707733,2.0356350318699334,1,3.7500000000000213
416.93025517463684,2.033087789491365,1,3.7656250000000018
417.0852110385895,2.0356350318699334,1,3.7500000000000213
417.24116134643555,2.030540547112789,1,3.7812500000000266
417.396582365036,2.0356350318699334,1,3.7500000000000213
417.55219984054565,2.0279933047342205,1,3.7968750000000053
417.7076942920685,2.033087789491365,1,3.7656250000000018
417.89623165130615,2.0279933047342205,1,3.7968750000000053
418.05226826667786,2.040729516627078,1,3.7187500000000178
418.2082664966583,2.040729516627078,1,3.7187500000000178
418.377489566803,2.0279933047342205,1,3.7968750000000053
418.5312237739563,2.033087789491365,1,3.7656250000000018
418.6895604133606,2.0279933047342205,1,3.7968750000000053
418.8460202217102,2.0356350318699334,1,3.7500000000000213
419.0010766983032,2.040729516627078,1,3.7187500000000178
419.15481305122375,2.033087789491365,1,3.7656250000000018
419.31143140792847,2.0279933047342205,1,3.7968750000000053
419.4675314426422,2.0356350318699334,1,3.7500000000000213
419.62202525138855,2.0356350318699334,1,3.7500000000000213
419.77649092674255,2.033087789491365,1,3.7656250000000018
419.9316735267639,2.0356350318699334,1,3.7500000000000213
420.1056625843048,2.0279933047342205,1,3.7968750000000053
420.26306343078613,2.0356350318699334,1,3.7500000000000213
420.4173901081085,2.0279933047342205,1,3.7968750000000053
420.57168221473694,2.0356350318699334,1,3.7500000000000213
420.7255256175995,2.0356350318699334,1,3.7500000000000213
420.8811106681824,2.0356350318699334,1,3.7500000000000213
421.0689971446991,2.040729516627078,1,3.7187500000000178
421.22213220596313,2.040729516627078,1,3.7187500000000178
421.39311170578003,2.0356350318699334,1,3.7500000000000213
421.5482861995697,2.0279933047342205,1,3.7968750000000053
421.70543456077576,2.033087789491365,1,3.7656250000000018
421.86297082901,2.0356350318699334,1,3.7500000000000213
422.02108454704285,2.0356350318699334,1,3.7500000000000213
422.17710161209106,2.030540547112789,1,3.7812500000000266
422.33106422424316,2.0356350318699334,1,3.7500000000000213
422.4842813014984,2.0356350318699334,1,3.7500000000000213
422.64205527305603,2.0356350318699334,1,3.7500000000000213
422.79759073257446,2.0432767590056535,1,3.7031249999999947
422.953330039978,2.0432767590056535,1,3.7031249999999947
423.10754585266113,2.033087789491365,1,3.7656250000000018
423.2610363960266,2.0356350318699334,1,3.7500000000000213
423.4175193309784,2.0432767590056535,1,3.7031249999999947
423.5732886791229,2.0356350318699334,1,3.7500000000000213
423.72706627845764,2.0356350318699334,1,3.7500000000000213
423.89603447914124,2.0356350318699334,1,3.7500000000000213
424.05230951309204,2.0279933047342205,1,3.7968750000000053
424.2405400276184,2.040729516627078,1,3.7187500000000178
424.39665150642395,2.040729516627078,1,3.7187500000000178
424.5530683994293,2.033087789491365,1,3.7656250000000018
424.70930671691895,2.0356350318699334,1,3.7500000000000213
424.8643069267273,2.030540547112789,1,3.7812500000000266
425.0211112499237,2.040729516627078,1,3.7187500000000178
425.1913890838623,2.030540547112789,1,3.7812500000000266
425.34745597839355,2.0356350318699334,1,3.7500000000000213
425.5042037963867,2.033087789491365,1,3.7656250000000018
425.6606249809265,2.0356350318699334,1,3.7500000000000213
425.8161098957062,2.0356350318699334,1,3.7500000000000213
425.9720575809479,2.0356350318699334,1,3.7500000000000213
426.12944769859314,2.040729516627078,1,3.7187500000000178
426.2842524051666,2.0432767590056535,1,3.7031249999999947
426.44049525260925,2.030540547112789,1,3.7812500000000266
426.59637999534607,2.033087789491365,1,3.7656250000000018
426.75227403640747,2.030540547112789,1,3.7812500000000266
426.9091827869415,2.0356350318699334,1,3.7500000000000213
427.06608295440674,2.0432767590056535,1,3.7031249999999947
427.22159337997437,2.040729516627078,1,3.7187500000000178
427.4090702533722,2.0356350318699334,1,3.7500000000000213
427.564382314682,2.030540547112789,1,3.7812500000000266
427.72086787223816,2.0356350318699334,1,3.7500000000000213
427.89258003234863,2.0432767590056535,1,3.7031249999999947
428.06339502334595,2.0356350318699334,1,3.7500000000000213
428.23180389404297,2.040729516627078,1,3.7187500000000178
428.38766741752625,2.0356350318699334,1,3.7500000000000213
428.5440294742584,2.038182274248509,1,3.7343749999999982
428.6991512775421,2.0356350318699334,1,3.7500000000000213
428.85605931282043,2.0356350318699334,1,3.7500000000000213
429.0109877586365,2.030540547112789,1,3.7812500000000266
429.1654839515686,2.0356350318699334,1,3.7500000000000213
429.3220565319061,2.038182274248509,1,3.7343749999999982
429.477822303772,2.030540547112789,1,3.7812500000000266
429.6338577270508,2.0356350318699334,1,3.7500000000000213
429.7862048149109,2.0356350318699334,1,3.7500000000000213
429.9430944919586,2.030540547112789,1,3.7812500000000266
430.09719681739807,2.0356350318699334,1,3.7500000000000213
430.25421953201294,2.038182274248509,1,3.7343749999999982
430.40848994255066,2.0432767590056535,1,3.7031249999999947
430.59552454948425,2.030540547112789,1,3.7812500000000266
430.74952840805054,2.0356350318699334,1,3.7500000000000213
430.9203860759735,2.0356350318699334,1,3.7500000000000213
431.0747175216675,2.038182274248509,1,3.7343749999999982
431.228346824646,2.0356350318699334,1,3.7500000000000213
431.38211035728455,2.0432767590056535,1,3.7031249999999947
431.5391879081726,2.0432767590056535,1,3.7031249999999947
431.693336725235,2.0356350318699334,1,3.7500000000000213
431.84916138648987,2.0356350318699334,1,3.7500000000000213
432.0041153430939,2.0356350318699334,1,3.7500000000000213
432.1593346595764,2.038182274248509,1,3.7343749999999982
432.31612730026245,2.0356350318699334,1,3.7500000000000213
432.4713816642761,2.045824001384222,1,3.687500000000014
432.64043521881104,2.0356350318699334,1,3.7500000000000213
432.7962625026703,2.0356350318699334,1,3.7500000000000213
432.9500644207001,2.0356350318699334,1,3.7500000000000213
433.10487389564514,2.038182274248509,1,3.7343749999999982
433.2747025489807,2.0356350318699334,1,3.7500000000000213
433.42914295196533,2.0356350318699334,1,3.7500000000000213
433.58405923843384,2.0356350318699334,1,3.7500000000000213
433.77103304862976,2.0356350318699334,1,3.7500000000000213
433.9261224269867,2.0356350318699334,1,3.7500000000000213
434.09752583503723,2.030540547112789,1,3.7812500000000266
434.25413727760315,2.0356350318699334,1,3.7500000000000213
434.4081058502197,2.030540547112789,1,3.7812500000000266
434.56584072113037,2.038182274248509,1,3.7343749999999982
434.72120094299316,2.033087789491365,1,3.7656250000000018
434.8740723133087,2.0356350318699334,1,3.7500000000000213
435.0291609764099,2.0356350318699334,1,3.7500000000000213
435.1839427947998,2.0356350318699334,1,3.7500000000000213
435.3381185531616,2.030540547112789,1,3.7812500000000266
435.4938106536865,2.030540547112789,1,3.7812500000000266
435.6496603488922,2.0356350318699334,1,3.7500000000000213
435.80580496788025,2.038182274248509,1,3.7343749999999982
435.95971727371216,2.0432767590056535,1,3.7031249999999947
436.113853931427,2.030540547112789,1,3.7812500000000266
436.2716031074524,2.038182274248509,1,3.7343749999999982
436.42606472969055,2.033087789491365,1,3.7656250000000018
436.5803792476654,2.030540547112789,1,3.7812500000000266
436.7344491481781,2.0356350318699334,1,3.7500000000000213
436.9210674762726,2.038182274248509,1,3.7343749999999982
437.0781846046448,2.033087789491365,1,3.7656250000000018
437.2330758571625,2.0356350318699334,1,3.7500000000000213
437.3877718448639,2.0356350318699334,1,3.7500000000000213
437.54310631752014,2.0432767590056535,1,3.7031249999999947
437.6997871398926,2.038182274248509,1,3.7343749999999982
437.8562431335449,2.033087789491365,1,3.7656250000000018
438.0116693973541,2.033087789491365,1,3.7656250000000018
438.1671259403229,2.0432767590056535,1,3.7031249999999947
438.3251829147339,2.0432767590056535,1,3.7031249999999947
438.48223543167114,2.038182274248509,1,3.7343749999999982
438.6357102394104,2.0432767590056535,1,3.7031249999999947
438.79211497306824,2.038182274248509,1,3.7343749999999982
438.9483094215393,2.0432767590056535,1,3.7031249999999947
439.10270047187805,2.0432767590056535,1,3.7031249999999947
439.26002049446106,2.038182274248509,1,3.7343749999999982
439.41624093055725,2.030540547112789,1,3.7812500000000266
439.5699887275696,2.0356350318699334,1,3.7500000000000213
439.7270908355713,2.038182274248509,1,3.7343749999999982
439.8813133239746,2.040729516627078,1,3.7187500000000178
440.0705165863037,2.038182274248509,1,3.7343749999999982
440.22622442245483,2.0432767590056535,1,3.7031249999999947
440.38309693336487,2.0356350318699334,1,3.7500000000000213
440.53766441345215,2.0356350318699334,1,3.7500000000000213
440.69256138801575,2.0432767590056535,1,3.7031249999999947
440.84886479377747,2.033087789491365,1,3.7656250000000018
441.0055720806122,2.033087789491365,1,3.7656250000000018
441.162047624588,2.045824001384222,1,3.687500000000014
441.31749272346497,2.038182274248509,1,3.7343749999999982
441.47206592559814,2.0432767590056535,1,3.7031249999999947
441.62756538391113,2.045824001384222,1,3.687500000000014
441.7834939956665,2.0432767590056535,1,3.7031249999999947
441.9544746875763,2.038182274248509,1,3.7343749999999982
442.1114242076874,2.033087789491365,1,3.7656250000000018
442.28156542778015,2.038182274248509,1,3.7343749999999982
442.43777108192444,2.038182274248509,1,3.7343749999999982
442.59126257896423,2.040729516627078,1,3.7187500000000178
442.74545216560364,2.0356350318699334,1,3.7500000000000213
442.90044045448303,2.045824001384222,1,3.687500000000014
443.0553734302521,2.033087789491365,1,3.7656250000000018
443.24231123924255,2.038182274248509,1,3.7343749999999982
443.39742970466614,2.045824001384222,1,3.687500000000014
443.5551645755768,2.038182274248509,1,3.7343749999999982
443.7094783782959,2.038182274248509,1,3.7343749999999982
443.8641607761383,2.045824001384222,1,3.687500000000014
444.0220775604248,2.045824001384222,1,3.687500000000014
444.17677903175354,2.033087789491365,1,3.7656250000000018
444.33188700675964,2.038182274248509,1,3.7343749999999982
444.4881830215454,2.0432767590056535,1,3.7031249999999947
444.64340329170227,2.038182274248509,1,3.7343749999999982
444.80041694641113,2.045824001384222,1,3.687500000000014
444.95844054222107,2.033087789491365,1,3.7656250000000018
445.1150891780853,2.033087789491365,1,3.7656250000000018
445.27030205726624,2.038182274248509,1,3.7343749999999982
445.4252576828003,2.033087789491365,1,3.7656250000000018
445.5810091495514,2.033087789491365,1,3.7656250000000018
445.7353172302246,2.0356350318699334,1,3.7500000000000213
445.89228439331055,2.0356350318699334,1,3.7500000000000213
446.04927706718445,2.045824001384222,1,3.687500000000014
446.20535111427307,2.033087789491365,1,3.7656250000000018
446.3909721374512,2.0356350318699334,1,3.7500000000000213
446.5456624031067,2.045824001384222,1,3.687500000000014
446.70206689834595,2.045824001384222,1,3.687500000000014
446.85661482810974,2.033087789491365,1,3.7656250000000018
447.01061367988586,2.038182274248509,1,3.7343749999999982
447.1652021408081,2.045824001384222,1,3.687500000000014
447.3219892978668,2.040729516627078,1,3.7187500000000178
447.4776985645294,2.033087789491365,1,3.7656250000000018
447.6502022743225,2.038182274248509,1,3.7343749999999982
447.8059091567993,2.045824001384222,1,3.687500000000014
447.96056842803955,2.0356350318699334,1,3.7500000000000213
448.1170434951782,2.040729516627078,1,3.7187500000000178
448.2730803489685,2.045824001384222,1,3.687500000000014
448.4290177822113,2.045824001384222,1,3.687500000000014
448.58430528640747,2.038182274248509,1,3.7343749999999982
448.74028038978577,2.045824001384222,1,3.687500000000014
448.89537930488586,2.033087789491365,1,3.7656250000000018
449.0510447025299,2.038182274248509,1,3.7343749999999982
449.20952129364014,2.040729516627078,1,3.7187500000000178
449.3650562763214,2.038182274248509,1,3.7343749999999982
449.5521197319031,2.045824001384222,1,3.687500000000014
449.70816683769226,2.038182274248509,1,3.7343749999999982
449.86435198783875,2.040729516627078,1,3.7187500000000178
450.02023124694824,2.045824001384222,1,3.687500000000014
450.1766860485077,2.033087789491365,1,3.7656250000000018
450.3306505680084,2.045824001384222,1,3.687500000000014
450.48521614074707,2.045824001384222,1,3.687500000000014
450.640465259552,2.045824001384222,1,3.687500000000014
450.7964813709259,2.045824001384222,1,3.687500000000014
450.95206212997437,2.045824001384222,1,3.687500000000014
451.1073169708252,2.038182274248509,1,3.7343749999999982
451.26311135292053,2.045824001384222,1,3.687500000000014
451.4197177886963,2.040729516627078,1,3.7187500000000178
451.57408237457275,2.038182274248509,1,3.7343749999999982
451.73008489608765,2.040729516627078,1,3.7187500000000178
451.8998920917511,2.040729516627078,1,3.7187500000000178
452.0544822216034,2.038182274248509,1,3.7343749999999982
452.21210765838623,2.040729516627078,1,3.7187500000000178
452.3682281970978,2.040729516627078,1,3.7187500000000178
452.523535490036,2.040729516627078,1,3.7187500000000178
452.7106912136078,2.040729516627078,1,3.7187500000000178
452.8652985095978,2.038182274248509,1,3.7343749999999982
453.0219075679779,2.033087789491365,1,3.7656250000000018
453.1774935722351,2.040729516627078,1,3.7187500000000178
453.3473291397095,2.045824001384222,1,3.687500000000014
453.50335478782654,2.0356350318699334,1,3.7500000000000213
453.6603503227234,2.040729516627078,1,3.7187500000000178
453.8181743621826,2.045824001384222,1,3.687500000000014
453.97188782691956,2.038182274248509,1,3.7343749999999982
454.12736320495605,2.040729516627078,1,3.7187500000000178
454.2814965248108,2.033087789491365,1,3.7656250000000018
454.4375731945038,2.040729516627078,1,3.7187500000000178
454.5940783023834,2.033087789491365,1,3.7656250000000018
454.7650773525238,2.038182274248509,1,3.7343749999999982
454.92184591293335,2.040729516627078,1,3.7187500000000178
455.0760872364044,2.048371243762798,1,3.671874999999991
455.23021054267883,2.038182274248509,1,3.7343749999999982
455.3841724395752,2.033087789491365,1,3.7656250000000018
455.54130125045776,2.045824001384222,1,3.687500000000014
455.6976661682129,2.0356350318699334,1,3.7500000000000213
455.88506031036377,2.040729516627078,1,3.7187500000000178
456.04004192352295,2.048371243762798,1,3.671874999999991
456.1950581073761,2.045824001384222,1,3.687500000000014
456.35097312927246,2.040729516627078,1,3.7187500000000178
456.50745248794556,2.045824001384222,1,3.687500000000014
456.6631066799164,2.040729516627078,1,3.7187500000000178
456.83364057540894,2.033087789491365,1,3.7656250000000018
456.9880759716034,2.0356350318699334,1,3.7500000000000213
457.14353680610657,2.040729516627078,1,3.7187500000000178
457.30099511146545,2.040729516627078,1,3.7187500000000178
457.45582485198975,2.040729516627078,1,3.7187500000000178
457.6103184223175,2.040729516627078,1,3.7187500000000178
457.7661747932434,2.0356350318699334,1,3.7500000000000213
457.9231495857239,2.045824001384222,1,3.687500000000014
458.0790665149689,2.045824001384222,1,3.687500000000014
458.234991312027,2.033087789491365,1,3.7656250000000018
458.3900852203369,2.040729516627078,1,3.7187500000000178
458.5613429546356,2.040729516627078,1,3.7187500000000178
458.7160770893097,2.045824001384222,1,3.687500000000014
458.871896982193,2.0356350318699334,1,3.7500000000000213
459.05912923812866,2.045824001384222,1,3.687500000000014
459.2155201435089,2.040729516627078,1,3.7187500000000178
459.37194538116455,2.040729516627078,1,3.7187500000000178
459.52735590934753,2.0356350318699334,1,3.7500000000000213
459.68423080444336,2.040729516627078,1,3.7187500000000178
459.8383674621582,2.038182274248509,1,3.7343749999999982
459.99452781677246,2.0356350318699334,1,3.7500000000000213
460.16520619392395,2.0356350318699334,1,3.7500000000000213
460.3192734718323,2.040729516627078,1,3.7187500000000178
460.4753792285919,2.040729516627078,1,3.7187500000000178
460.629282951355,2.033087789491365,1,3.7656250000000018
460.78494787216187,2.040729516627078,1,3.7187500000000178
460.9566960334778,2.040729516627078,1,3.7187500000000178
461.113361120224,2.045824001384222,1,3.687500000000014
461.2701644897461,2.045824001384222,1,3.687500000000014
461.42636466026306,2.040729516627078,1,3.7187500000000178
461.5820474624634,2.048371243762798,1,3.671874999999991
461.7416524887085,2.045824001384222,1,3.687500000000014
461.8967378139496,2.040729516627078,1,3.7187500000000178
462.0542845726013,2.040729516627078,1,3.7187500000000178
462.2405114173889,2.0356350318699334,1,3.7500000000000213
462.39700150489807,2.040729516627078,1,3.7187500000000178
462.5662214756012,2.040729516627078,1,3.7187500000000178
462.7221074104309,2.040729516627078,1,3.7187500000000178
462.8788709640503,2.045824001384222,1,3.687500000000014
463.0333812236786,2.045824001384222,1,3.687500000000014
463.2040629386902,2.045824001384222,1,3.687500000000014
463.35762095451355,2.040729516627078,1,3.7187500000000178
463.5114257335663,2.0356350318699334,1,3.7500000000000213
463.667400598526,2.0356350318699334,1,3.7500000000000213
463.824241399765,2.048371243762798,1,3.671874999999991
463.9793210029602,2.040729516627078,1,3.7187500000000178
464.1346981525421,2.045824001384222,1,3.687500000000014
464.2911739349365,2.045824001384222,1,3.687500000000014
464.44646286964417,2.0356350318699334,1,3.7500000000000213
464.60084223747253,2.048371243762798,1,3.671874999999991
464.77213764190674,2.045824001384222,1,3.687500000000014
464.94313740730286,2.033087789491365,1,3.7656250000000018
465.1155631542206,2.040729516627078,1,3.7187500000000178
465.27319383621216,2.0432767590056535,1,3.7031249999999947
465.46208930015564,2.045824001384222,1,3.687500000000014
465.61832094192505,2.045824001384222,1,3.687500000000014
465.77255845069885,2.0356350318699334,1,3.7500000000000213
465.9262709617615,2.045824001384222,1,3.687500000000014
466.08184909820557,2.038182274248509,1,3.7343749999999982
466.23719358444214,2.0356350318699334,1,3.7500000000000213
466.39319801330566,2.045824001384222,1,3.687500000000014
466.5485553741455,2.0432767590056535,1,3.7031249999999947
466.7021412849426,2.0356350318699334,1,3.7500000000000213
466.8591842651367,2.033087789491365,1,3.7656250000000018
467.0280511379242,2.040729516627078,1,3.7187500000000178
467.18357825279236,2.045824001384222,1,3.687500000000014
467.34002161026,2.0432767590056535,1,3.7031249999999947
467.4940230846405,2.040729516627078,1,3.7187500000000178
467.6640603542328,2.048371243762798,1,3.671874999999991
467.8204092979431,2.040729516627078,1,3.7187500000000178
467.97421169281006,2.048371243762798,1,3.671874999999991
468.1312897205353,2.045824001384222,1,3.687500000000014
468.2861759662628,2.0356350318699334,1,3.7500000000000213
468.44213819503784,2.0432767590056535,1,3.7031249999999947
468.62978410720825,2.045824001384222,1,3.687500000000014
468.7851207256317,2.0432767590056535,1,3.7031249999999947
468.93969988822937,2.040729516627078,1,3.7187500000000178
469.0945875644684,2.040729516627078,1,3.7187500000000178
469.24999356269836,2.048371243762798,1,3.671874999999991
469.40544080734253,2.040729516627078,1,3.7187500000000178
469.56011176109314,2.038182274248509,1,3.7343749999999982
469.71510672569275,2.048371243762798,1,3.671874999999991
469.87306690216064,2.0356350318699334,1,3.7500000000000213
470.0267403125763,2.045824001384222,1,3.687500000000014
470.2002878189087,2.045824001384222,1,3.687500000000014
470.3573546409607,2.0356350318699334,1,3.7500000000000213
470.5145568847656,2.045824001384222,1,3.687500000000014
470.669153213501,2.040729516627078,1,3.7187500000000178
470.84102630615234,2.0432767590056535,1,3.7031249999999947
470.9951751232147,2.0356350318699334,1,3.7500000000000213
471.14950919151306,2.040729516627078,1,3.7187500000000178
471.3051986694336,2.0356350318699334,1,3.7500000000000213
471.46306347846985,2.045824001384222,1,3.687500000000014
471.6178824901581,2.045824001384222,1,3.687500000000014
471.8042993545532,2.0432767590056535,1,3.7031249999999947
471.96055030822754,2.048371243762798,1,3.671874999999991
472.1160409450531,2.045824001384222,1,3.687500000000014
472.28755259513855,2.045824001384222,1,3.687500000000014
472.458119392395,2.048371243762798,1,3.671874999999991
472.6159710884094,2.0432767590056535,1,3.7031249999999947
472.7710235118866,2.0432767590056535,1,3.7031249999999947
472.9287145137787,2.040729516627078,1,3.7187500000000178
473.082572221756,2.0356350318699334,1,3.7500000000000213
473.2385458946228,2.040729516627078,1,3.7187500000000178
473.39403200149536,2.048371243762798,1,3.671874999999991
473.5497007369995,2.0432767590056535,1,3.7031249999999947
473.7058277130127,2.0432767590056535,1,3.7031249999999947
473.8604655265808,2.0432767590056535,1,3.7031249999999947
474.018803358078,2.0432767590056535,1,3.7031249999999947
474.17514300346375,2.0432767590056535,1,3.7031249999999947
474.34551310539246,2.045824001384222,1,3.687500000000014
474.5000467300415,2.0432767590056535,1,3.7031249999999947
474.6713647842407,2.038182274248509,1,3.7343749999999982
474.8274714946747,2.0432767590056535,1,3.7031249999999947
475.02752113342285,2.045824001384222,1,3.687500000000014
475.1835505962372,2.0432767590056535,1,3.7031249999999947
475.33899092674255,2.0432767590056535,1,3.7031249999999947
475.49511432647705,2.038182274248509,1,3.7343749999999982
475.6510660648346,2.045824001384222,1,3.687500000000014
475.80597829818726,2.045824001384222,1,3.687500000000014
475.96107149124146,2.0432767590056535,1,3.7031249999999947
476.1174273490906,2.0356350318699334,1,3.7500000000000213
476.27391290664673,2.0356350318699334,1,3.7500000000000213
476.4297459125519,2.040729516627078,1,3.7187500000000178
476.58477306365967,2.040729516627078,1,3.7187500000000178
476.74009251594543,2.048371243762798,1,3.671874999999991
476.89586997032166,2.038182274248509,1,3.7343749999999982
477.0504264831543,2.0432767590056535,1,3.7031249999999947
477.2066397666931,2.040729516627078,1,3.7187500000000178
477.3632254600525,2.0432767590056535,1,3.7031249999999947
477.51745557785034,2.040729516627078,1,3.7187500000000178
477.67336106300354,2.045824001384222,1,3.687500000000014
477.82762360572815,2.0356350318699334,1,3.7500000000000213
478.0162057876587,2.0432767590056535,1,3.7031249999999947
478.1850600242615,2.0432767590056535,1,3.7031249999999947
478.34003829956055,2.040729516627078,1,3.7187500000000178
478.51106572151184,2.048371243762798,1,3.671874999999991
478.66773295402527,2.0432767590056535,1,3.7031249999999947
478.8379817008972,2.0356350318699334,1,3.7500000000000213
478.9953980445862,2.0509184861413665,1,3.6562500000000107
479.15016770362854,2.0432767590056535,1,3.7031249999999947
479.3042802810669,2.0432767590056535,1,3.7031249999999947
479.46005368232727,2.0432767590056535,1,3.7031249999999947
479.6175186634064,2.0356350318699334,1,3.7500000000000213
479.7752969264984,2.0356350318699334,1,3.7500000000000213
479.9293975830078,2.0356350318699334,1,3.7500000000000213
480.08617782592773,2.045824001384222,1,3.687500000000014
480.241712808609,2.048371243762798,1,3.671874999999991
480.4130508899689,2.0432767590056535,1,3.7031249999999947
480.5834412574768,2.0432767590056535,1,3.7031249999999947
480.7384350299835,2.0432767590056535,1,3.7031249999999947
480.8941721916199,2.0356350318699334,1,3.7500000000000213
481.0810775756836,2.045824001384222,1,3.687500000000014
481.25403666496277,2.0432767590056535,1,3.7031249999999947
481.4082624912262,2.0432767590056535,1,3.7031249999999947
481.5774796009064,2.0432767590056535,1,3.7031249999999947
481.7452492713928,2.045824001384222,1,3.687500000000014
481.9002845287323,2.038182274248509,1,3.7343749999999982
482.0561521053314,2.048371243762798,1,3.671874999999991
482.21103405952454,2.038182274248509,1,3.7343749999999982
482.38203978538513,2.0509184861413665,1,3.6562500000000107
482.53916335105896,2.045824001384222,1,3.687500000000014
482.6950931549072,2.038182274248509,1,3.7343749999999982
482.8662745952606,2.038182274248509,1,3.7343749999999982
483.03753781318665,2.0432767590056535,1,3.7031249999999947
483.193021774292,2.0509184861413665,1,3.6562500000000107
483.3463077545166,2.0509184861413665,1,3.6562500000000107
483.50207018852234,2.0432767590056535,1,3.7031249999999947
483.6554126739502,2.045824001384222,1,3.687500000000014
483.81316351890564,2.045824001384222,1,3.687500000000014
483.96968364715576,2.0432767590056535,1,3.7031249999999947
484.15633630752563,2.0432767590056535,1,3.7031249999999947
484.312127828598,2.038182274248509,1,3.7343749999999982
484.4686920642853,2.0356350318699334,1,3.7500000000000213
484.6254096031189,2.048371243762798,1,3.671874999999991
484.7947247028351,2.048371243762798,1,3.671874999999991
484.95101284980774,2.0432767590056535,1,3.7031249999999947
485.107528924942,2.040729516627078,1,3.7187500000000178
485.2629544734955,2.038182274248509,1,3.7343749999999982
485.4337763786316,2.045824001384222,1,3.687500000000014
485.589195728302,2.0509184861413665,1,3.6562500000000107
485.74604535102844,2.048371243762798,1,3.671874999999991
485.90145802497864,2.0509184861413665,1,3.6562500000000107
486.0569109916687,2.038182274248509,1,3.7343749999999982
486.23019337654114,2.038182274248509,1,3.7343749999999982
486.38647747039795,2.0432767590056535,1,3.7031249999999947
486.54115772247314,2.048371243762798,1,3.671874999999991
486.6955168247223,2.0432767590056535,1,3.7031249999999947
