time_elapsed,voltage,temperature,pH_uncorrected
194.7033336162567,1.9031784281842015,1,4.562499999999991
194.8768265247345,1.9031784281842015,1,4.562499999999991
195.05083847045898,1.898083943427057,1,4.593749999999995
195.22270846366882,1.90572567056277,1,4.546875000000011
195.40896701812744,1.9006311858056257,1,4.578125000000016
195.58081316947937,1.90572567056277,1,4.546875000000011
195.749680519104,1.8929894586699128,1,4.625
195.92160320281982,1.9006311858056257,1,4.578125000000016
196.09409046173096,1.9031784281842015,1,4.562499999999991
196.2654333114624,1.9006311858056257,1,4.578125000000016
196.4354269504547,1.90572567056277,1,4.546875000000011
196.60661697387695,1.90572567056277,1,4.546875000000011
196.77786898612976,1.8929894586699128,1,4.625
196.93528127670288,1.9031784281842015,1,4.562499999999991
197.10713815689087,1.90572567056277,1,4.546875000000011
197.2797589302063,1.90572567056277,1,4.546875000000011
197.4505865573883,1.90572567056277,1,4.546875000000011
197.6226885318756,1.8929894586699128,1,4.625
197.7933702468872,1.9006311858056257,1,4.578125000000016
197.9654414653778,1.9006311858056257,1,4.578125000000016
198.13631224632263,1.9006311858056257,1,4.578125000000016
198.30565786361694,1.9082729129413458,1,4.531249999999988
198.49333953857422,1.9006311858056257,1,4.578125000000016
198.66474866867065,1.90572567056277,1,4.546875000000011
198.83492875099182,1.9082729129413458,1,4.531249999999988
199.00627946853638,1.898083943427057,1,4.593749999999995
199.17853355407715,1.8955367010484814,1,4.6093750000000195
199.35046911239624,1.9031784281842015,1,4.562499999999991
199.52260661125183,1.9031784281842015,1,4.562499999999991
199.6933891773224,1.9031784281842015,1,4.562499999999991
199.86544346809387,1.9006311858056257,1,4.578125000000016
200.0386257171631,1.9082729129413458,1,4.531249999999988
200.21083974838257,1.9031784281842015,1,4.562499999999991
200.3807098865509,1.9006311858056257,1,4.578125000000016
200.55266976356506,1.9031784281842015,1,4.562499999999991
200.72364020347595,1.9031784281842015,1,4.562499999999991
200.89346885681152,1.9082729129413458,1,4.531249999999988
201.06399273872375,1.90572567056277,1,4.546875000000011
201.23376727104187,1.9031784281842015,1,4.562499999999991
201.42123579978943,1.9031784281842015,1,4.562499999999991
201.5934362411499,1.898083943427057,1,4.593749999999995
201.76420092582703,1.9031784281842015,1,4.562499999999991
201.93358612060547,1.90572567056277,1,4.546875000000011
202.1053535938263,1.9031784281842015,1,4.562499999999991
202.27646493911743,1.90572567056277,1,4.546875000000011
202.4475016593933,1.90572567056277,1,4.546875000000011
202.6178319454193,1.898083943427057,1,4.593749999999995
202.78837323188782,1.9031784281842015,1,4.562499999999991
202.96237540245056,1.898083943427057,1,4.593749999999995
203.1327292919159,1.90572567056277,1,4.546875000000011
203.3047058582306,1.90572567056277,1,4.546875000000011
203.47827196121216,1.90572567056277,1,4.546875000000011
203.6498122215271,1.9108201553199144,1,4.515625000000007
203.80544447898865,1.90572567056277,1,4.546875000000011
203.97750854492188,1.9006311858056257,1,4.578125000000016
204.14882254600525,1.90572567056277,1,4.546875000000011
204.3365285396576,1.90572567056277,1,4.546875000000011
204.50785303115845,1.9108201553199144,1,4.515625000000007
204.67752528190613,1.90572567056277,1,4.546875000000011
204.8344762325287,1.9006311858056257,1,4.578125000000016
205.0054521560669,1.90572567056277,1,4.546875000000011
205.1628565788269,1.90572567056277,1,4.546875000000011
205.33409190177917,1.913367397698483,1,4.500000000000027
205.5066533088684,1.913367397698483,1,4.500000000000027
205.67746019363403,1.913367397698483,1,4.500000000000027
205.84882378578186,1.913367397698483,1,4.500000000000027
206.02083349227905,1.9082729129413458,1,4.531249999999988
206.19233775138855,1.913367397698483,1,4.500000000000027
206.36233615875244,1.9006311858056257,1,4.578125000000016
206.53460717201233,1.90572567056277,1,4.546875000000011
206.70538187026978,1.9108201553199144,1,4.515625000000007
206.87858033180237,1.9082729129413458,1,4.531249999999988
207.0495228767395,1.9108201553199144,1,4.515625000000007
207.23436450958252,1.9082729129413458,1,4.531249999999988
207.3925461769104,1.90572567056277,1,4.546875000000011
207.56424856185913,1.913367397698483,1,4.500000000000027
207.73685431480408,1.9108201553199144,1,4.515625000000007
207.90746474266052,1.913367397698483,1,4.500000000000027
208.07979440689087,1.913367397698483,1,4.500000000000027
208.2363932132721,1.9082729129413458,1,4.531249999999988
208.40946912765503,1.9082729129413458,1,4.531249999999988
208.57996797561646,1.9031784281842015,1,4.562499999999991
208.73898363113403,1.9159146400770588,1,4.4843750000000036
208.9107985496521,1.9108201553199144,1,4.515625000000007
209.0811722278595,1.9184618824556274,1,4.468750000000023
209.25241327285767,1.9031784281842015,1,4.562499999999991
209.40764474868774,1.9159146400770588,1,4.4843750000000036
209.57834935188293,1.9184618824556274,1,4.468750000000023
209.73572874069214,1.9031784281842015,1,4.562499999999991
209.8906922340393,1.9031784281842015,1,4.562499999999991
210.04864859580994,1.9031784281842015,1,4.562499999999991
210.23642134666443,1.9108201553199144,1,4.515625000000007
210.40780305862427,1.9031784281842015,1,4.562499999999991
210.56339478492737,1.9184618824556274,1,4.468750000000023
210.7347264289856,1.9108201553199144,1,4.515625000000007
210.89084672927856,1.9108201553199144,1,4.515625000000007
211.06086039543152,1.9159146400770588,1,4.4843750000000036
211.23185682296753,1.9184618824556274,1,4.468750000000023
211.40316128730774,1.9184618824556274,1,4.468750000000023
211.57268404960632,1.913367397698483,1,4.500000000000027
211.7443778514862,1.90572567056277,1,4.546875000000011
211.91543912887573,1.9108201553199144,1,4.515625000000007
212.08634734153748,1.9184618824556274,1,4.468750000000023
212.24085092544556,1.90572567056277,1,4.546875000000011
212.4115617275238,1.913367397698483,1,4.500000000000027
212.58351111412048,1.9108201553199144,1,4.515625000000007
212.738356590271,1.913367397698483,1,4.500000000000027
212.9098093509674,1.9082729129413458,1,4.531249999999988
213.0808563232422,1.90572567056277,1,4.546875000000011
213.2833526134491,1.913367397698483,1,4.500000000000027
213.45382022857666,1.9184618824556274,1,4.468750000000023
213.6095004081726,1.913367397698483,1,4.500000000000027
213.7680835723877,1.9184618824556274,1,4.468750000000023
213.9234104156494,1.913367397698483,1,4.500000000000027
214.09553837776184,1.9210091248342032,1,4.453125
214.2686619758606,1.9184618824556274,1,4.468750000000023
214.44044303894043,1.913367397698483,1,4.500000000000027
214.61083984375,1.9210091248342032,1,4.453125
214.78175830841064,1.913367397698483,1,4.500000000000027
214.95411849021912,1.9082729129413458,1,4.531249999999988
215.12542605400085,1.9082729129413458,1,4.531249999999988
215.2962830066681,1.913367397698483,1,4.500000000000027
215.46474647521973,1.9159146400770588,1,4.4843750000000036
215.63459491729736,1.913367397698483,1,4.500000000000027
215.79238295555115,1.9082729129413458,1,4.531249999999988
215.96126174926758,1.9159146400770588,1,4.4843750000000036
216.14803171157837,1.9159146400770588,1,4.4843750000000036
216.3192183971405,1.9159146400770588,1,4.4843750000000036
216.48992228507996,1.9159146400770588,1,4.4843750000000036
216.66146874427795,1.9159146400770588,1,4.4843750000000036
216.83184051513672,1.913367397698483,1,4.500000000000027
217.00257873535156,1.9159146400770588,1,4.4843750000000036
217.17391347885132,1.9159146400770588,1,4.4843750000000036
217.34774041175842,1.9210091248342032,1,4.453125
217.51811408996582,1.9159146400770588,1,4.4843750000000036
217.68788933753967,1.9235563672127718,1,4.4375000000000195
217.86012649536133,1.9210091248342032,1,4.453125
218.03094220161438,1.9235563672127718,1,4.4375000000000195
218.20251655578613,1.9159146400770588,1,4.4843750000000036
218.37559127807617,1.9184618824556274,1,4.468750000000023
218.54700112342834,1.9184618824556274,1,4.468750000000023
218.71667766571045,1.9108201553199144,1,4.515625000000007
218.8873062133789,1.9184618824556274,1,4.468750000000023
219.04606866836548,1.9184618824556274,1,4.468750000000023
219.2333528995514,1.9235563672127718,1,4.4375000000000195
219.4037413597107,1.9184618824556274,1,4.468750000000023
219.5754415988922,1.9235563672127718,1,4.4375000000000195
219.74612021446228,1.9184618824556274,1,4.468750000000023
219.90184450149536,1.9108201553199144,1,4.515625000000007
220.0728096961975,1.9184618824556274,1,4.468750000000023
220.24342274665833,1.9235563672127718,1,4.4375000000000195
220.4142084121704,1.913367397698483,1,4.500000000000027
220.5845513343811,1.9184618824556274,1,4.468750000000023
220.756493806839,1.9235563672127718,1,4.4375000000000195
220.9283483028412,1.913367397698483,1,4.500000000000027
221.10066533088684,1.913367397698483,1,4.500000000000027
221.27285289764404,1.9235563672127718,1,4.4375000000000195
221.4287588596344,1.913367397698483,1,4.500000000000027
221.59987473487854,1.9261036095913475,1,4.4218749999999964
221.7564423084259,1.9184618824556274,1,4.468750000000023
221.92991042137146,1.913367397698483,1,4.500000000000027
222.08762049674988,1.913367397698483,1,4.500000000000027
222.2744071483612,1.9184618824556274,1,4.468750000000023
222.43092393875122,1.913367397698483,1,4.500000000000027
222.58669066429138,1.9261036095913475,1,4.4218749999999964
222.75677609443665,1.9184618824556274,1,4.468750000000023
222.9282705783844,1.9261036095913475,1,4.4218749999999964
223.09816360473633,1.9210091248342032,1,4.453125
223.2691135406494,1.9159146400770588,1,4.4843750000000036
223.43953108787537,1.9184618824556274,1,4.468750000000023
223.6097948551178,1.9210091248342032,1,4.453125
223.77864003181458,1.9159146400770588,1,4.4843750000000036
223.95084762573242,1.9210091248342032,1,4.453125
224.1220507621765,1.9210091248342032,1,4.453125
224.27642035484314,1.9184618824556274,1,4.468750000000023
224.4318082332611,1.913367397698483,1,4.500000000000027
224.6017928123474,1.9210091248342032,1,4.453125
224.77279472351074,1.9210091248342032,1,4.453125
224.94499516487122,1.9210091248342032,1,4.453125
225.13437414169312,1.9210091248342032,1,4.453125
225.2928056716919,1.9159146400770588,1,4.4843750000000036
225.46247601509094,1.9261036095913475,1,4.4218749999999964
225.63336944580078,1.9261036095913475,1,4.4218749999999964
225.8043773174286,1.9286508519699161,1,4.406250000000016
225.97541785240173,1.9159146400770588,1,4.4843750000000036
226.14649653434753,1.9210091248342032,1,4.453125
226.3035442829132,1.9235563672127718,1,4.4375000000000195
226.47384881973267,1.9235563672127718,1,4.4375000000000195
226.64439272880554,1.9210091248342032,1,4.453125
226.81609916687012,1.9286508519699161,1,4.406250000000016
226.9880588054657,1.9235563672127718,1,4.4375000000000195
227.16007089614868,1.9235563672127718,1,4.4375000000000195
227.3305811882019,1.9235563672127718,1,4.4375000000000195
227.5006058216095,1.9286508519699161,1,4.406250000000016
227.67350316047668,1.9235563672127718,1,4.4375000000000195
227.8426389694214,1.9235563672127718,1,4.4375000000000195
228.0136227607727,1.9184618824556274,1,4.468750000000023
228.20158910751343,1.9286508519699161,1,4.406250000000016
228.3754005432129,1.9235563672127718,1,4.4375000000000195
228.5328676700592,1.9184618824556274,1,4.468750000000023
228.70384335517883,1.9235563672127718,1,4.4375000000000195
228.87448048591614,1.9184618824556274,1,4.468750000000023
229.04324746131897,1.9286508519699161,1,4.406250000000016
229.212233543396,1.9235563672127718,1,4.4375000000000195
229.36720085144043,1.9235563672127718,1,4.4375000000000195
229.52237272262573,1.9184618824556274,1,4.468750000000023
229.69131875038147,1.9184618824556274,1,4.468750000000023
229.8630199432373,1.9235563672127718,1,4.4375000000000195
230.03237581253052,1.9235563672127718,1,4.4375000000000195
230.20440292358398,1.9286508519699161,1,4.406250000000016
230.3749270439148,1.9235563672127718,1,4.4375000000000195
230.5446753501892,1.9235563672127718,1,4.4375000000000195
230.71681141853333,1.9311980943484919,1,4.390624999999993
230.8737165927887,1.9184618824556274,1,4.468750000000023
231.04391479492188,1.9311980943484919,1,4.390624999999993
231.232266664505,1.9184618824556274,1,4.468750000000023
231.40393233299255,1.9184618824556274,1,4.468750000000023
231.55878829956055,1.9286508519699161,1,4.406250000000016
231.73159503936768,1.9311980943484919,1,4.390624999999993
231.90150666236877,1.9210091248342032,1,4.453125
232.07339549064636,1.9311980943484919,1,4.390624999999993
232.24437546730042,1.9184618824556274,1,4.468750000000023
232.41553497314453,1.9311980943484919,1,4.390624999999993
232.57112455368042,1.9210091248342032,1,4.453125
232.7408685684204,1.9210091248342032,1,4.453125
232.91187024116516,1.9311980943484919,1,4.390624999999993
233.0836308002472,1.9261036095913475,1,4.4218749999999964
233.25463223457336,1.9311980943484919,1,4.390624999999993
233.42834067344666,1.9261036095913475,1,4.4218749999999964
233.5827624797821,1.9235563672127718,1,4.4375000000000195
233.75697493553162,1.9261036095913475,1,4.4218749999999964
233.92812418937683,1.9311980943484919,1,4.390624999999993
234.11483073234558,1.9261036095913475,1,4.4218749999999964
234.27184796333313,1.9337453367270605,1,4.375000000000012
234.44388222694397,1.9261036095913475,1,4.4218749999999964
234.614027261734,1.9210091248342032,1,4.453125
234.78541159629822,1.9261036095913475,1,4.4218749999999964
234.956289768219,1.9210091248342032,1,4.453125
235.12745237350464,1.9235563672127718,1,4.4375000000000195
235.29917693138123,1.9235563672127718,1,4.4375000000000195
235.4696023464203,1.9337453367270605,1,4.375000000000012
235.62542510032654,1.9261036095913475,1,4.4218749999999964
235.79639887809753,1.9286508519699161,1,4.406250000000016
235.95462322235107,1.9286508519699161,1,4.406250000000016
236.1240119934082,1.9337453367270605,1,4.375000000000012
236.2964894771576,1.9286508519699161,1,4.406250000000016
236.46733617782593,1.9261036095913475,1,4.4218749999999964
236.62355995178223,1.9261036095913475,1,4.4218749999999964
236.79419374465942,1.9210091248342032,1,4.453125
236.96688199043274,1.9286508519699161,1,4.406250000000016
237.15262389183044,1.9261036095913475,1,4.4218749999999964
237.3244709968567,1.9286508519699161,1,4.406250000000016
237.49488043785095,1.9362925791056362,1,4.359374999999988
237.65215682983398,1.9210091248342032,1,4.453125
237.82238721847534,1.9286508519699161,1,4.406250000000016
237.99379181861877,1.9337453367270605,1,4.375000000000012
238.1486759185791,1.9261036095913475,1,4.4218749999999964
238.32111811637878,1.9362925791056362,1,4.359374999999988
238.4764358997345,1.9286508519699161,1,4.406250000000016
238.6464228630066,1.9286508519699161,1,4.406250000000016
238.81762290000916,1.9286508519699161,1,4.406250000000016
238.97471690177917,1.9286508519699161,1,4.406250000000016
239.14742136001587,1.9235563672127718,1,4.4375000000000195
239.32129645347595,1.9311980943484919,1,4.390624999999993
239.47739148139954,1.9286508519699161,1,4.406250000000016
239.64801335334778,1.9261036095913475,1,4.4218749999999964
239.81798458099365,1.9311980943484919,1,4.390624999999993
239.98970484733582,1.9311980943484919,1,4.390624999999993
240.17633390426636,1.9286508519699161,1,4.406250000000016
240.34860968589783,1.9311980943484919,1,4.390624999999993
240.5185649394989,1.9286508519699161,1,4.406250000000016
240.67266941070557,1.9311980943484919,1,4.390624999999993
240.84392023086548,1.9286508519699161,1,4.406250000000016
241.0158815383911,1.9311980943484919,1,4.390624999999993
241.19141244888306,1.9311980943484919,1,4.390624999999993
241.36295461654663,1.9235563672127718,1,4.4375000000000195
241.5187475681305,1.9311980943484919,1,4.390624999999993
241.67236757278442,1.9286508519699161,1,4.406250000000016
241.82844853401184,1.9311980943484919,1,4.390624999999993
241.99953603744507,1.9311980943484919,1,4.390624999999993
242.17202472686768,1.9311980943484919,1,4.390624999999993
242.34277439117432,1.9311980943484919,1,4.390624999999993
242.51252675056458,1.9362925791056362,1,4.359374999999988
242.68427395820618,1.9362925791056362,1,4.359374999999988
242.85714292526245,1.9362925791056362,1,4.359374999999988
243.04541611671448,1.9362925791056362,1,4.359374999999988
243.21763515472412,1.9311980943484919,1,4.390624999999993
243.38789248466492,1.9261036095913475,1,4.4218749999999964
243.54383206367493,1.9311980943484919,1,4.390624999999993
243.7127640247345,1.9311980943484919,1,4.390624999999993
243.8844096660614,1.9261036095913475,1,4.4218749999999964
244.03991436958313,1.9311980943484919,1,4.390624999999993
244.19633030891418,1.9362925791056362,1,4.359374999999988
244.35255932807922,1.9311980943484919,1,4.390624999999993
244.5253930091858,1.9337453367270605,1,4.375000000000012
244.69540548324585,1.9311980943484919,1,4.390624999999993
244.85080885887146,1.9388398214842049,1,4.343750000000009
245.0087206363678,1.9311980943484919,1,4.390624999999993
245.1800982952118,1.9286508519699161,1,4.406250000000016
245.3354811668396,1.9311980943484919,1,4.390624999999993
245.5072364807129,1.9311980943484919,1,4.390624999999993
245.67874550819397,1.9286508519699161,1,4.406250000000016
245.86627793312073,1.9337453367270605,1,4.375000000000012
246.02282524108887,1.9286508519699161,1,4.406250000000016
246.19472122192383,1.9337453367270605,1,4.375000000000012
246.36543369293213,1.9261036095913475,1,4.4218749999999964
246.53941750526428,1.9311980943484919,1,4.390624999999993
246.6954414844513,1.9337453367270605,1,4.375000000000012
246.8679118156433,1.9337453367270605,1,4.375000000000012
247.0245442390442,1.9337453367270605,1,4.375000000000012
247.17839813232422,1.9337453367270605,1,4.375000000000012
247.33663511276245,1.9286508519699161,1,4.406250000000016
247.5079381465912,1.9286508519699161,1,4.406250000000016
247.67989349365234,1.9261036095913475,1,4.4218749999999964
247.8354971408844,1.9413870638627735,1,4.328125000000028
247.99161505699158,1.9413870638627735,1,4.328125000000028
248.1614396572113,1.9388398214842049,1,4.343750000000009
248.3334493637085,1.9413870638627735,1,4.328125000000028
248.5049924850464,1.9286508519699161,1,4.406250000000016
248.6764988899231,1.9286508519699161,1,4.406250000000016
248.8643774986267,1.9337453367270605,1,4.375000000000012
249.03461027145386,1.9413870638627735,1,4.328125000000028
249.20702528953552,1.9337453367270605,1,4.375000000000012
249.37760591506958,1.9261036095913475,1,4.4218749999999964
249.5327377319336,1.9337453367270605,1,4.375000000000012
249.707590341568,1.9286508519699161,1,4.406250000000016
249.87794756889343,1.9337453367270605,1,4.375000000000012
250.03373050689697,1.9311980943484919,1,4.390624999999993
250.20467329025269,1.9439343062413492,1,4.3125000000000036
250.37437319755554,1.9337453367270605,1,4.375000000000012
250.54756784439087,1.9286508519699161,1,4.406250000000016
250.71787548065186,1.9413870638627735,1,4.328125000000028
250.88988518714905,1.9286508519699161,1,4.406250000000016
251.04450511932373,1.9362925791056362,1,4.359374999999988
251.21533203125,1.9439343062413492,1,4.3125000000000036
251.38753366470337,1.9337453367270605,1,4.375000000000012
251.55846238136292,1.9286508519699161,1,4.406250000000016
251.7608072757721,1.9439343062413492,1,4.3125000000000036
251.9328727722168,1.9362925791056362,1,4.359374999999988
252.08813858032227,1.9439343062413492,1,4.3125000000000036
252.25981640815735,1.9311980943484919,1,4.390624999999993
252.43091320991516,1.9439343062413492,1,4.3125000000000036
252.58865666389465,1.9362925791056362,1,4.359374999999988
252.743305683136,1.9362925791056362,1,4.359374999999988
252.9001247882843,1.9362925791056362,1,4.359374999999988
253.07096791267395,1.9388398214842049,1,4.343750000000009
253.22641706466675,1.9439343062413492,1,4.3125000000000036
253.398423910141,1.9362925791056362,1,4.359374999999988
253.55454969406128,1.9362925791056362,1,4.359374999999988
253.72713494300842,1.9362925791056362,1,4.359374999999988
253.8832709789276,1.9311980943484919,1,4.390624999999993
254.05495262145996,1.9439343062413492,1,4.3125000000000036
254.20911407470703,1.9439343062413492,1,4.3125000000000036
254.38086915016174,1.9362925791056362,1,4.359374999999988
254.56780433654785,1.9439343062413492,1,4.3125000000000036
254.73761177062988,1.9388398214842049,1,4.343750000000009
254.9095516204834,1.9362925791056362,1,4.359374999999988
255.0796365737915,1.9388398214842049,1,4.343750000000009
255.2525656223297,1.9337453367270605,1,4.375000000000012
255.42437481880188,1.9311980943484919,1,4.390624999999993
255.59674882888794,1.9464815486199178,1,4.296875000000025
255.7542610168457,1.9311980943484919,1,4.390624999999993
255.91155195236206,1.9439343062413492,1,4.3125000000000036
256.08407163619995,1.9311980943484919,1,4.390624999999993
256.255211353302,1.9388398214842049,1,4.343750000000009
256.4260127544403,1.9337453367270605,1,4.375000000000012
256.59758281707764,1.9439343062413492,1,4.3125000000000036
256.76815938949585,1.9388398214842049,1,4.343750000000009
256.92441177368164,1.9439343062413492,1,4.3125000000000036
257.09480118751526,1.9388398214842049,1,4.343750000000009
257.2638602256775,1.9362925791056362,1,4.359374999999988
257.43541860580444,1.9388398214842049,1,4.343750000000009
257.62474060058594,1.9388398214842049,1,4.343750000000009
257.79755425453186,1.9337453367270605,1,4.375000000000012
257.97101616859436,1.9388398214842049,1,4.343750000000009
258.1408340930939,1.9311980943484919,1,4.390624999999993
258.3123559951782,1.9439343062413492,1,4.3125000000000036
258.4807653427124,1.9388398214842049,1,4.343750000000009
258.6517741680145,1.9388398214842049,1,4.343750000000009
258.82365107536316,1.9388398214842049,1,4.343750000000009
258.97844219207764,1.9388398214842049,1,4.343750000000009
259.1346068382263,1.9388398214842049,1,4.343750000000009
259.30470299720764,1.9464815486199178,1,4.296875000000025
259.4764361381531,1.9311980943484919,1,4.390624999999993
259.64774560928345,1.9439343062413492,1,4.3125000000000036
259.8047592639923,1.9464815486199178,1,4.296875000000025
259.96085572242737,1.9388398214842049,1,4.343750000000009
260.1330716609955,1.9413870638627735,1,4.328125000000028
260.28961730003357,1.9439343062413492,1,4.3125000000000036
260.47647428512573,1.9413870638627735,1,4.328125000000028
260.6475727558136,1.9464815486199178,1,4.296875000000025
260.81942987442017,1.9413870638627735,1,4.328125000000028
260.99058389663696,1.9413870638627735,1,4.328125000000028
261.1628637313843,1.9439343062413492,1,4.3125000000000036
261.33417987823486,1.9413870638627735,1,4.328125000000028
261.5043730735779,1.9464815486199178,1,4.296875000000025
261.6747145652771,1.9337453367270605,1,4.375000000000012
261.8453779220581,1.9337453367270605,1,4.375000000000012
262.01554465293884,1.9413870638627735,1,4.328125000000028
262.18741273880005,1.9464815486199178,1,4.296875000000025
262.3592882156372,1.9413870638627735,1,4.328125000000028
262.53205394744873,1.9464815486199178,1,4.296875000000025
262.68853664398193,1.9413870638627735,1,4.328125000000028
262.85953187942505,1.9439343062413492,1,4.3125000000000036
263.03180861473083,1.9413870638627735,1,4.328125000000028
263.20218777656555,1.9413870638627735,1,4.328125000000028
263.3890452384949,1.9413870638627735,1,4.328125000000028
263.5586700439453,1.9337453367270605,1,4.375000000000012
263.73011302948,1.9464815486199178,1,4.296875000000025
263.9032783508301,1.9362925791056362,1,4.359374999999988
264.0598967075348,1.9413870638627735,1,4.328125000000028
264.2177686691284,1.9490287909984936,1,4.28125
264.3895945549011,1.9388398214842049,1,4.343750000000009
264.54757046699524,1.9413870638627735,1,4.328125000000028
264.7208411693573,1.9413870638627735,1,4.328125000000028
264.87810373306274,1.9464815486199178,1,4.296875000000025
265.0344982147217,1.9388398214842049,1,4.343750000000009
265.20543360710144,1.9413870638627735,1,4.328125000000028
265.37645721435547,1.9490287909984936,1,4.28125
265.5475721359253,1.9413870638627735,1,4.328125000000028
265.7177734375,1.9464815486199178,1,4.296875000000025
265.8909215927124,1.9362925791056362,1,4.359374999999988
266.04680275917053,1.9362925791056362,1,4.359374999999988
266.22082352638245,1.9439343062413492,1,4.3125000000000036
266.42472672462463,1.9439343062413492,1,4.3125000000000036
266.5816671848297,1.9490287909984936,1,4.28125
266.73871397972107,1.9362925791056362,1,4.359374999999988
266.9108636379242,1.9388398214842049,1,4.343750000000009
267.0827193260193,1.9413870638627735,1,4.328125000000028
267.2528729438782,1.9439343062413492,1,4.3125000000000036
267.4240279197693,1.9439343062413492,1,4.3125000000000036
267.5954415798187,1.9439343062413492,1,4.3125000000000036
267.7661533355713,1.9439343062413492,1,4.3125000000000036
267.93608689308167,1.9388398214842049,1,4.343750000000009
268.10643458366394,1.9439343062413492,1,4.3125000000000036
268.2756609916687,1.9362925791056362,1,4.359374999999988
268.4301724433899,1.9439343062413492,1,4.3125000000000036
268.6023738384247,1.9490287909984936,1,4.28125
268.7728943824768,1.9388398214842049,1,4.343750000000009
268.944265127182,1.9439343062413492,1,4.3125000000000036
269.0994381904602,1.9388398214842049,1,4.343750000000009
269.285427570343,1.9490287909984936,1,4.28125
269.45637798309326,1.9439343062413492,1,4.3125000000000036
269.62745118141174,1.9439343062413492,1,4.3125000000000036
269.7975797653198,1.9515760333770622,1,4.2656250000000195
269.9677264690399,1.9439343062413492,1,4.3125000000000036
270.13877034187317,1.9439343062413492,1,4.3125000000000036
270.3102867603302,1.9439343062413492,1,4.3125000000000036
270.4799904823303,1.9490287909984936,1,4.28125
270.6525409221649,1.9439343062413492,1,4.3125000000000036
270.8087832927704,1.9439343062413492,1,4.3125000000000036
270.982346534729,1.9464815486199178,1,4.296875000000025
271.15397667884827,1.9490287909984936,1,4.28125
271.32649183273315,1.9515760333770622,1,4.2656250000000195
271.49691820144653,1.9388398214842049,1,4.343750000000009
271.6525754928589,1.9388398214842049,1,4.343750000000009
271.82186484336853,1.9439343062413492,1,4.3125000000000036
271.9944739341736,1.9464815486199178,1,4.296875000000025
272.18241024017334,1.9388398214842049,1,4.343750000000009
272.35260462760925,1.9439343062413492,1,4.3125000000000036
272.50731086730957,1.9439343062413492,1,4.3125000000000036
272.6775252819061,1.9413870638627735,1,4.328125000000028
272.8476107120514,1.9439343062413492,1,4.3125000000000036
273.0185880661011,1.9413870638627735,1,4.328125000000028
273.192343711853,1.9439343062413492,1,4.3125000000000036
273.34906339645386,1.9439343062413492,1,4.3125000000000036
273.5208463668823,1.9464815486199178,1,4.296875000000025
273.6937084197998,1.9439343062413492,1,4.3125000000000036
273.8643937110901,1.954123275755638,1,4.2499999999999964
274.0358579158783,1.954123275755638,1,4.2499999999999964
274.2055597305298,1.9464815486199178,1,4.296875000000025
274.37643480300903,1.9464815486199178,1,4.296875000000025
274.54845929145813,1.9464815486199178,1,4.296875000000025
274.7205367088318,1.9464815486199178,1,4.296875000000025
274.89233660697937,1.9490287909984936,1,4.28125
275.0636787414551,1.9464815486199178,1,4.296875000000025
275.25237250328064,1.9515760333770622,1,4.2656250000000195
275.4236013889313,1.9515760333770622,1,4.2656250000000195
275.5803849697113,1.9464815486199178,1,4.296875000000025
275.7522475719452,1.9388398214842049,1,4.343750000000009
275.9254422187805,1.954123275755638,1,4.2499999999999964
276.0975532531738,1.9388398214842049,1,4.343750000000009
276.2713797092438,1.9413870638627735,1,4.328125000000028
276.4277331829071,1.9464815486199178,1,4.296875000000025
276.599764585495,1.954123275755638,1,4.2499999999999964
276.7565281391144,1.9464815486199178,1,4.296875000000025
276.9128668308258,1.9464815486199178,1,4.296875000000025
277.08543968200684,1.954123275755638,1,4.2499999999999964
277.25643515586853,1.9464815486199178,1,4.296875000000025
277.4292461872101,1.954123275755638,1,4.2499999999999964
277.5995657444,1.9464815486199178,1,4.296875000000025
277.77056097984314,1.9490287909984936,1,4.28125
277.9287073612213,1.954123275755638,1,4.2499999999999964
278.1291298866272,1.9413870638627735,1,4.328125000000028
278.30184268951416,1.9490287909984936,1,4.28125
278.4735116958618,1.9439343062413492,1,4.3125000000000036
278.64645051956177,1.9464815486199178,1,4.296875000000025
278.81747245788574,1.9439343062413492,1,4.3125000000000036
278.9882347583771,1.9413870638627735,1,4.328125000000028
279.1596133708954,1.9464815486199178,1,4.296875000000025
279.3307235240936,1.9464815486199178,1,4.296875000000025
279.4864056110382,1.9413870638627735,1,4.328125000000028
279.65915966033936,1.954123275755638,1,4.2499999999999964
279.8308343887329,1.9464815486199178,1,4.296875000000025
280.0015387535095,1.9490287909984936,1,4.28125
280.17421555519104,1.9413870638627735,1,4.328125000000028
280.3466901779175,1.9490287909984936,1,4.28125
280.50167655944824,1.9464815486199178,1,4.296875000000025
280.6715843677521,1.9490287909984936,1,4.28125
280.8424701690674,1.9413870638627735,1,4.328125000000028
281.0303647518158,1.9464815486199178,1,4.296875000000025
281.18864822387695,1.9413870638627735,1,4.328125000000028
281.35985255241394,1.9490287909984936,1,4.28125
281.5155975818634,1.9439343062413492,1,4.3125000000000036
281.6723487377167,1.9566705181342066,1,4.234375000000016
281.84265327453613,1.9490287909984936,1,4.28125
282.0116045475006,1.9566705181342066,1,4.234375000000016
282.18266701698303,1.9490287909984936,1,4.28125
282.354207277298,1.954123275755638,1,4.2499999999999964
282.52690601348877,1.9490287909984936,1,4.28125
282.6958661079407,1.9464815486199178,1,4.296875000000025
