time_elapsed,voltage,temperature,pH_uncorrected
1390.5254592895508,3.579263913284482,1,4.472829630779646
1390.6045877933502,3.5970946099344836,1,4.464008805281534
1390.6805353164673,3.5767166709059133,1,4.4740897487079465
1390.7597842216492,3.5970946099344836,1,4.464008805281534
1390.8364276885986,3.5970946099344836,1,4.464008805281534
1390.9153780937195,3.5970946099344836,1,4.464008805281534
1391.0101656913757,3.594547367555915,1,4.465268923209834
1391.0894742012024,3.594547367555915,1,4.465268923209834
1391.1674375534058,3.5894528827987706,1,4.467789159066438
1391.245730638504,3.5920001251773392,1,4.466529041138138
1391.3247711658478,3.5920001251773392,1,4.466529041138138
1391.4023830890656,3.5920001251773392,1,4.466529041138138
1391.4783055782318,3.617472548963061,1,4.4539278618551155
1391.5567152500153,3.5843583980416263,1,4.470309394923042
1391.634431362152,3.5894528827987706,1,4.467789159066438
1391.713464975357,3.602189094691628,1,4.461488569424929
1391.7914144992828,3.5843583980416263,1,4.470309394923042
1391.8691227436066,3.5920001251773392,1,4.466529041138138
1391.9477944374084,3.6047363370702037,1,4.460228451496625
1392.0264909267426,3.5894528827987706,1,4.467789159066438
1392.1055719852448,3.594547367555915,1,4.465268923209834
1392.1823983192444,3.5920001251773392,1,4.466529041138138
1392.261131286621,3.5843583980416263,1,4.470309394923042
1392.3386015892029,3.617472548963061,1,4.4539278618551155
1392.4469802379608,3.609830821827348,1,4.457708215640021
1392.5252475738525,3.594547367555915,1,4.465268923209834
1392.6018860340118,3.5996418523130593,1,4.46274868735323
1392.680698633194,3.5970946099344836,1,4.464008805281534
1392.758005142212,3.6072835794487723,1,4.458968333568325
1392.8363389968872,3.594547367555915,1,4.465268923209834
1392.9135539531708,3.5920001251773392,1,4.466529041138138
1392.992023229599,3.5996418523130593,1,4.46274868735323
1393.0720040798187,3.602189094691628,1,4.461488569424929
1393.1511607170105,3.5970946099344836,1,4.464008805281534
1393.2297990322113,3.6149253065844853,1,4.45518797978342
1393.3062467575073,3.617472548963061,1,4.4539278618551155
1393.385423898697,3.6072835794487723,1,4.458968333568325
1393.4637858867645,3.6123780642059167,1,4.4564480977117205
1393.5409698486328,3.6123780642059167,1,4.4564480977117205
1393.6202580928802,3.6123780642059167,1,4.4564480977117205
1393.6985459327698,3.6072835794487723,1,4.458968333568325
1393.8070659637451,3.5920001251773392,1,4.466529041138138
1393.8851926326752,3.6149253065844853,1,4.45518797978342
1393.964370250702,3.6123780642059167,1,4.4564480977117205
1394.0421178340912,3.594547367555915,1,4.465268923209834
1394.1211166381836,3.6429449727487757,1,4.441326682572098
1394.1973118782043,3.5996418523130593,1,4.46274868735323
1394.274828672409,3.609830821827348,1,4.457708215640021
1394.3531076908112,3.665870154155929,1,4.4299856212173765
1394.4300830364227,3.6200197913416297,1,4.452667743926815
1394.5090517997742,3.6454922151273514,1,4.440066564643794
1394.5872888565063,3.6047363370702037,1,4.460228451496625
1394.6656320095062,3.6123780642059167,1,4.4564480977117205
1394.744579076767,3.617472548963061,1,4.4539278618551155
1394.8227224349976,3.6047363370702037,1,4.460228451496625
1394.8982837200165,3.6047363370702037,1,4.460228451496625
1394.9776842594147,3.632756003234494,1,4.446367154285303
1395.0558784008026,3.609830821827348,1,4.457708215640021
1395.1655917167664,3.6200197913416297,1,4.452667743926815
1395.2442185878754,3.6047363370702037,1,4.460228451496625
1395.3219227790833,3.6072835794487723,1,4.458968333568325
1395.4008796215057,3.6149253065844853,1,4.45518797978342
1395.4774570465088,3.6200197913416297,1,4.452667743926815
1395.5573229789734,3.617472548963061,1,4.4539278618551155
1395.633112192154,3.6200197913416297,1,4.452667743926815
1395.711797952652,3.6123780642059167,1,4.4564480977117205
1395.7906203269958,3.6276615184773497,1,4.448887390141907
1395.8689045906067,3.6302087608559184,1,4.447627272213607
1395.9465763568878,3.6123780642059167,1,4.4564480977117205
1396.02414560318,3.632756003234494,1,4.446367154285303
1396.1036174297333,3.6276615184773497,1,4.448887390141907
1396.1817662715912,3.617472548963061,1,4.4539278618551155
1396.2586979866028,3.617472548963061,1,4.4539278618551155
1396.3367881774902,3.6225670337202054,1,4.451407625998511
1396.4153230190277,3.6149253065844853,1,4.45518797978342
1396.4934568405151,3.6149253065844853,1,4.45518797978342
1396.5879442691803,3.6225670337202054,1,4.451407625998511
1396.66401553154,3.617472548963061,1,4.4539278618551155
1396.740119934082,3.6302087608559184,1,4.447627272213607
1396.8191335201263,3.6200197913416297,1,4.452667743926815
1396.8974015712738,3.6149253065844853,1,4.45518797978342
1396.9765150547028,3.6531339422630644,1,4.436286210858889
1397.0554139614105,3.6302087608559184,1,4.447627272213607
1397.1344459056854,3.625114276098774,1,4.450147508070211
1397.2131600379944,3.632756003234494,1,4.446367154285303
1397.2923204898834,3.6149253065844853,1,4.45518797978342
1397.369350194931,3.632756003234494,1,4.446367154285303
1397.447369813919,3.625114276098774,1,4.450147508070211
1397.5245513916016,3.6302087608559184,1,4.447627272213607
1397.6021580696106,3.632756003234494,1,4.446367154285303
1397.680204153061,3.6302087608559184,1,4.447627272213607
1397.7591876983643,3.6200197913416297,1,4.452667743926815
1397.8364264965057,3.64803945750592,1,4.4388064467154935
1397.9296638965607,3.658228427020209,1,4.433765975002284
1398.0072510242462,3.6302087608559184,1,4.447627272213607
1398.0852065086365,3.6429449727487757,1,4.441326682572098
1398.1638793945312,3.617472548963061,1,4.4539278618551155
1398.2436664104462,3.65568118464164,1,4.435026092930586
1398.322455406189,3.6378504879916385,1,4.443846918428699
1398.3998847007751,3.6353032456130627,1,4.445107036357003
1398.479139328003,3.670964638913066,1,4.427465385360776
1398.55726480484,3.640397730370207,1,4.442586800500399
1398.6372184753418,3.632756003234494,1,4.446367154285303
1398.7165546417236,3.6302087608559184,1,4.447627272213607
1398.7924301624298,3.6454922151273514,1,4.440066564643794
1398.8703730106354,3.640397730370207,1,4.442586800500399
1398.949226140976,3.6353032456130627,1,4.445107036357003
1399.0261743068695,3.6454922151273514,1,4.440066564643794
1399.1042923927307,3.640397730370207,1,4.442586800500399
1399.1815149784088,3.640397730370207,1,4.442586800500399
1399.2751369476318,3.640397730370207,1,4.442586800500399
1399.353410243988,3.65568118464164,1,4.435026092930586
1399.4310834407806,3.6429449727487757,1,4.441326682572098
1399.5090997219086,3.64803945750592,1,4.4388064467154935
1399.5865919589996,3.65568118464164,1,4.435026092930586
1399.664256811142,3.663322911777353,1,4.43124573914568
1399.743311882019,3.640397730370207,1,4.442586800500399
1399.821260690689,3.6454922151273514,1,4.440066564643794
1399.90007853508,3.6276615184773497,1,4.448887390141907
1399.9789719581604,3.6429449727487757,1,4.441326682572098
1400.0565853118896,3.650586699884496,1,4.43754632878719
1400.1337804794312,3.6378504879916385,1,4.443846918428699
1400.2127928733826,3.6531339422630644,1,4.436286210858889
1400.2915091514587,3.658228427020209,1,4.433765975002284
1400.3707511425018,3.650586699884496,1,4.43754632878719
1400.4482760429382,3.670964638913066,1,4.427465385360776
1400.5255315303802,3.6378504879916385,1,4.443846918428699
1400.6049320697784,3.673511881291642,1,4.426205267432472
1400.714697599411,3.6454922151273514,1,4.440066564643794
1400.7941949367523,3.65568118464164,1,4.435026092930586
1400.8715534210205,3.64803945750592,1,4.4388064467154935
1400.950573682785,3.64803945750592,1,4.4388064467154935
1401.0286984443665,3.6353032456130627,1,4.445107036357003
1401.1068546772003,3.6429449727487757,1,4.441326682572098
1401.1838274002075,3.6531339422630644,1,4.436286210858889
1401.2621002197266,3.65568118464164,1,4.435026092930586
1401.3408598899841,3.6429449727487757,1,4.441326682572098
1401.4176816940308,3.650586699884496,1,4.43754632878719
1401.4964785575867,3.64803945750592,1,4.4388064467154935
1401.5744092464447,3.665870154155929,1,4.4299856212173765
1401.651466846466,3.658228427020209,1,4.433765975002284
1401.7305014133453,3.650586699884496,1,4.43754632878719
1401.8077051639557,3.665870154155929,1,4.4299856212173765
1401.8845822811127,3.663322911777353,1,4.43124573914568
1401.9631667137146,3.6531339422630644,1,4.436286210858889
1402.0731766223907,3.6607756693987845,1,4.432505857073981
1402.1501257419586,3.658228427020209,1,4.433765975002284
1402.2282059192657,3.6531339422630644,1,4.436286210858889
1402.306058883667,3.65568118464164,1,4.435026092930586
1402.3830840587616,3.6837008508059306,1,4.421164795719264
1402.4614391326904,3.663322911777353,1,4.43124573914568
1402.5390224456787,3.663322911777353,1,4.43124573914568
1402.6190299987793,3.65568118464164,1,4.435026092930586
1402.6980781555176,3.65568118464164,1,4.435026092930586
1402.7766041755676,3.658228427020209,1,4.433765975002284
1402.8552544116974,3.673511881291642,1,4.426205267432472
1402.9321513175964,3.658228427020209,1,4.433765975002284
1403.0103507041931,3.6684173965344975,1,4.428725503289076
1403.0892758369446,3.6607756693987845,1,4.432505857073981
1403.1684131622314,3.670964638913066,1,4.427465385360776
1403.247680425644,3.688795335563075,1,4.418644559862659
1403.325211763382,3.663322911777353,1,4.43124573914568
1403.43417263031,3.665870154155929,1,4.4299856212173765
1403.513456583023,3.6607756693987845,1,4.432505857073981
1403.5883655548096,3.673511881291642,1,4.426205267432472
1403.6674234867096,3.670964638913066,1,4.427465385360776
1403.7455160617828,3.665870154155929,1,4.4299856212173765
1403.822360277176,3.670964638913066,1,4.427465385360776
1403.9002542495728,3.6760591236702105,1,4.424945149504172
1403.9793615341187,3.6607756693987845,1,4.432505857073981
1404.0557971000671,3.670964638913066,1,4.427465385360776
1404.1321609020233,3.673511881291642,1,4.426205267432472
1404.2087581157684,3.670964638913066,1,4.427465385360776
1404.287316083908,3.670964638913066,1,4.427465385360776
1404.3664555549622,3.670964638913066,1,4.427465385360776
1404.4453976154327,3.696437062698788,1,4.4148642060777545
1404.5234208106995,3.673511881291642,1,4.426205267432472
1404.6024150848389,3.665870154155929,1,4.4299856212173765
1404.6784245967865,3.670964638913066,1,4.427465385360776
1404.7561769485474,3.670964638913066,1,4.427465385360776
1404.864952325821,3.6760591236702105,1,4.424945149504172
1404.944702386856,3.670964638913066,1,4.427465385360776
1405.0240244865417,3.6760591236702105,1,4.424945149504172
1405.1030695438385,3.6760591236702105,1,4.424945149504172
1405.1813309192657,3.670964638913066,1,4.427465385360776
1405.2591688632965,3.686248093184499,1,4.419904677790963
1405.3376398086548,3.670964638913066,1,4.427465385360776
1405.4147763252258,3.6760591236702105,1,4.424945149504172
1405.4935703277588,3.6837008508059306,1,4.421164795719264
1405.5711369514465,3.6938898203202193,1,4.416124324006055
1405.6485188007355,3.663322911777353,1,4.43124573914568
1405.7258079051971,3.681153608427355,1,4.422424913647568
1405.8054206371307,3.678606366048786,1,4.423685031575868
1405.88476896286,3.6760591236702105,1,4.424945149504172
1405.964563369751,3.678606366048786,1,4.423685031575868
1406.0416104793549,3.670964638913066,1,4.427465385360776
1406.120183467865,3.686248093184499,1,4.419904677790963
1406.215495109558,3.688795335563075,1,4.418644559862659
1406.2914125919342,3.686248093184499,1,4.419904677790963
1406.3685767650604,3.696437062698788,1,4.4148642060777545
1406.4456160068512,3.6938898203202193,1,4.416124324006055
1406.524486064911,3.6989843050773565,1,4.413604088149454
1406.6023952960968,3.681153608427355,1,4.422424913647568
1406.6822543144226,3.6837008508059306,1,4.421164795719264
1406.7591638565063,3.7066260322130766,1,4.4098237343645454
1406.8383100032806,3.688795335563075,1,4.418644559862659
1406.9151139259338,3.686248093184499,1,4.419904677790963
1406.9929401874542,3.678606366048786,1,4.423685031575868
1407.0702767372131,3.6938898203202193,1,4.416124324006055
1407.1493124961853,3.6837008508059306,1,4.421164795719264
1407.2280206680298,3.686248093184499,1,4.419904677790963
1407.3077714443207,3.6913425779416436,1,4.417384441934359
1407.3862895965576,3.6989843050773565,1,4.413604088149454
1407.4664885997772,3.6989843050773565,1,4.413604088149454
1407.5620353221893,3.688795335563075,1,4.418644559862659
1407.6411623954773,3.7015315474559323,1,4.4123439702211495
1407.7197420597076,3.696437062698788,1,4.4148642060777545
1407.7977273464203,3.681153608427355,1,4.422424913647568
1407.8770322799683,3.6913425779416436,1,4.417384441934359
1407.956322669983,3.686248093184499,1,4.419904677790963
1408.0356311798096,3.727003971241647,1,4.399742790938132
1408.1134777069092,3.6913425779416436,1,4.417384441934359
1408.191158771515,3.696437062698788,1,4.4148642060777545
1408.2703940868378,3.6913425779416436,1,4.417384441934359
1408.3495359420776,3.6913425779416436,1,4.417384441934359
1408.428282737732,3.6938898203202193,1,4.416124324006055
1408.5077965259552,3.7066260322130766,1,4.4098237343645454
1408.5855867862701,3.6837008508059306,1,4.421164795719264
1408.6645662784576,3.6938898203202193,1,4.416124324006055
1408.742572069168,3.696437062698788,1,4.4148642060777545
1408.8211307525635,3.696437062698788,1,4.4148642060777545
1408.8991961479187,3.6938898203202193,1,4.416124324006055
1409.0071704387665,3.6938898203202193,1,4.416124324006055
1409.0861856937408,3.7168150017273653,1,4.404783262651337
1409.1631743907928,3.7015315474559323,1,4.4123439702211495
1409.240168094635,3.7142677593487896,1,4.406043380579641
1409.3192613124847,3.7015315474559323,1,4.4123439702211495
1409.3972940444946,3.6938898203202193,1,4.416124324006055
1409.4760911464691,3.6989843050773565,1,4.413604088149454
1409.5551390647888,3.6837008508059306,1,4.421164795719264
1409.6310946941376,3.7168150017273653,1,4.404783262651337
1409.7092506885529,3.6938898203202193,1,4.416124324006055
1409.7867457866669,3.7066260322130766,1,4.4098237343645454
1409.8658034801483,3.688795335563075,1,4.418644559862659
1409.9433271884918,3.6913425779416436,1,4.417384441934359
1410.0231790542603,3.719362244105934,1,4.403523144723037
1410.1031248569489,3.6938898203202193,1,4.416124324006055
1410.1821205615997,3.6989843050773565,1,4.413604088149454
1410.260095357895,3.711720516970221,1,4.407303498507941
1410.371254682541,3.7091732745916453,1,4.408563616436245
1410.4482085704803,3.704078789834501,1,4.411083852292849
1410.527723312378,3.7397401831345114,1,4.39344220129662
1410.6055328845978,3.696437062698788,1,4.4148642060777545
1410.685123682022,3.7091732745916453,1,4.408563616436245
1410.7622511386871,3.7397401831345114,1,4.39344220129662
1410.8396773338318,3.7168150017273653,1,4.404783262651337
1410.9183497428894,3.7015315474559323,1,4.4123439702211495
1410.996051311493,3.7091732745916453,1,4.408563616436245
1411.0748851299286,3.765212606920226,1,4.380841022013602
1411.1521563529968,3.7626653645416575,1,4.382101139941902
1411.228708744049,3.7168150017273653,1,4.404783262651337
1411.3057255744934,3.7244567288630783,1,4.401002908866433
1411.3840653896332,3.7091732745916453,1,4.408563616436245
1411.4612817764282,3.7168150017273653,1,4.404783262651337
1411.5409183502197,3.711720516970221,1,4.407303498507941
1411.619057893753,3.7142677593487896,1,4.406043380579641
1411.711975812912,3.7244567288630783,1,4.401002908866433
1411.7908997535706,3.7142677593487896,1,4.406043380579641
1411.8677697181702,3.7142677593487896,1,4.406043380579641
1411.9474062919617,3.7168150017273653,1,4.404783262651337
1412.0256190299988,3.727003971241647,1,4.399742790938132
1412.10524892807,3.719362244105934,1,4.403523144723037
1412.1817486286163,3.7703070916773704,1,4.378320786156997
1412.259447813034,3.7219094864845097,1,4.402263026794733
1412.337412595749,3.7168150017273653,1,4.404783262651337
1412.4164428710938,3.719362244105934,1,4.403523144723037
1412.4953861236572,3.7091732745916453,1,4.408563616436245
1412.5748517513275,3.7168150017273653,1,4.404783262651337
1412.6512670516968,3.711720516970221,1,4.407303498507941
1412.7292845249176,3.7244567288630783,1,4.401002908866433
1412.8076004981995,3.719362244105934,1,4.403523144723037
1412.8995134830475,3.7168150017273653,1,4.404783262651337
1412.9774479866028,3.7397401831345114,1,4.39344220129662
1413.056171655655,3.711720516970221,1,4.407303498507941
1413.1640973091125,3.727003971241647,1,4.399742790938132
1413.2421538829803,3.7371929407559357,1,4.3947023192249235
1413.3211722373962,3.727003971241647,1,4.399742790938132
1413.400099515915,3.7142677593487896,1,4.406043380579641
1413.4797830581665,3.7219094864845097,1,4.402263026794733
1413.556571006775,3.7244567288630783,1,4.401002908866433
1413.6343829631805,3.734645698377367,1,4.395962437153224
1413.7131543159485,3.7168150017273653,1,4.404783262651337
1413.791089296341,3.7244567288630783,1,4.401002908866433
1413.8701238632202,3.7219094864845097,1,4.402263026794733
1413.9493854045868,3.704078789834501,1,4.411083852292849
1414.0275933742523,3.7244567288630783,1,4.401002908866433
1414.1052107810974,3.7295512136202227,1,4.398482673009828
1414.1813662052155,3.7371929407559357,1,4.3947023192249235
1414.2601201534271,3.719362244105934,1,4.403523144723037
1414.3392496109009,3.7397401831345114,1,4.39344220129662
1414.4162638187408,3.711720516970221,1,4.407303498507941
1414.5241224765778,3.7320984559987913,1,4.397222555081528
1414.6032826900482,3.734645698377367,1,4.395962437153224
1414.6821684837341,3.7320984559987913,1,4.397222555081528
1414.759229183197,3.7219094864845097,1,4.402263026794733
1414.83780002594,3.734645698377367,1,4.395962437153224
1414.917296886444,3.7295512136202227,1,4.398482673009828
1414.995136499405,3.7295512136202227,1,4.398482673009828
1415.0746669769287,3.7524763950273687,1,4.38714161165511
1415.153826713562,3.734645698377367,1,4.395962437153224
1415.230622768402,3.734645698377367,1,4.395962437153224
1415.3096747398376,3.7320984559987913,1,4.397222555081528
1415.4011797904968,3.772854334055946,1,4.377060668228693
1415.4794898033142,3.74228742551308,1,4.3921820833683185
1415.5581579208374,3.7371929407559357,1,4.3947023192249235
1415.6362459659576,3.7524763950273687,1,4.38714161165511
1415.7151720523834,3.74228742551308,1,4.3921820833683185
1415.806503534317,3.7473819102702244,1,4.389661847511714
1415.914947271347,3.7397401831345114,1,4.39344220129662
1415.9931223392487,3.7397401831345114,1,4.39344220129662
1416.0711188316345,3.7244567288630783,1,4.401002908866433
1416.1486506462097,3.74228742551308,1,4.3921820833683185
1416.2279133796692,3.7499291526488,1,4.388401729583411
1416.3060109615326,3.7473819102702244,1,4.389661847511714
1416.3849539756775,3.7244567288630783,1,4.401002908866433
1416.4629526138306,3.765212606920226,1,4.380841022013602
1416.541311264038,3.757570879784513,1,4.384621375798506
1416.6187200546265,3.7830433035702278,1,4.3720201965154875
1416.6978442668915,3.7499291526488,1,4.388401729583411
1416.7770881652832,3.7397401831345114,1,4.39344220129662
1416.8542594909668,3.74228742551308,1,4.3921820833683185
1416.93097281456,3.7371929407559357,1,4.3947023192249235
1417.0092680454254,3.7703070916773704,1,4.378320786156997
1417.0871331691742,3.7473819102702244,1,4.389661847511714
1417.1659002304077,3.780496061191659,1,4.373280314443789
1417.2455406188965,3.74228742551308,1,4.3921820833683185
1417.3526375293732,3.74228742551308,1,4.3921820833683185
1417.43172955513,3.7371929407559357,1,4.3947023192249235
1417.5077357292175,3.7473819102702244,1,4.389661847511714
1417.5866255760193,3.74228742551308,1,4.3921820833683185
1417.6634759902954,3.7601181221630817,1,4.383361257870206
1417.7424080371857,3.7448346678916558,1,4.390921965440015
1417.8195235729218,3.7499291526488,1,4.388401729583411
1417.8978462219238,3.7448346678916558,1,4.390921965440015
1417.976236820221,3.7626653645416575,1,4.382101139941902
1418.0542800426483,3.7524763950273687,1,4.38714161165511
1418.1334738731384,3.7397401831345114,1,4.39344220129662
1418.212245941162,3.7524763950273687,1,4.38714161165511
1418.2914822101593,3.7371929407559357,1,4.3947023192249235
1418.369153022766,3.7397401831345114,1,4.39344220129662
1418.4470961093903,3.7499291526488,1,4.388401729583411
1418.5248529911041,3.757570879784513,1,4.384621375798506
1418.6020865440369,3.790685030705948,1,4.3682398427305795
1418.7110929489136,3.7601181221630817,1,4.383361257870206
1418.7877216339111,3.7626653645416575,1,4.382101139941902
1418.8645930290222,3.7524763950273687,1,4.38714161165511
1418.94349193573,3.7550236374059374,1,4.38588149372681
1419.021327972412,3.7499291526488,1,4.388401729583411
1419.100171804428,3.7397401831345114,1,4.39344220129662
1419.1781649589539,3.7524763950273687,1,4.38714161165511
1419.2571392059326,3.805968484977381,1,4.360679135160767
1419.3346338272095,3.757570879784513,1,4.384621375798506
1419.4134607315063,3.7601181221630817,1,4.383361257870206
1419.492196559906,3.7601181221630817,1,4.383361257870206
1419.5711858272552,3.803421242598805,1,4.361939253089071
1419.6493372917175,3.757570879784513,1,4.384621375798506
1419.7277500629425,3.757570879784513,1,4.384621375798506
1419.8074889183044,3.757570879784513,1,4.384621375798506
1419.885127544403,3.757570879784513,1,4.384621375798506
1419.9641296863556,3.7601181221630817,1,4.383361257870206
1420.0728855133057,3.7473819102702244,1,4.389661847511714
1420.1521575450897,3.757570879784513,1,4.384621375798506
1420.2298290729523,3.7703070916773704,1,4.378320786156997
1420.3073406219482,3.765212606920226,1,4.380841022013602
1420.3841488361359,3.767759849298802,1,4.379580904085297
1420.462308883667,3.7524763950273687,1,4.38714161165511
1420.540331363678,3.757570879784513,1,4.384621375798506
1420.6171717643738,3.757570879784513,1,4.384621375798506
1420.6952769756317,3.790685030705948,1,4.3682398427305795
1420.7735376358032,3.7703070916773704,1,4.378320786156997
1420.8511638641357,3.7855905459488035,1,4.370760078587184
1420.9302678108215,3.767759849298802,1,4.379580904085297
1421.0094203948975,3.757570879784513,1,4.384621375798506
1421.088493347168,3.7855905459488035,1,4.370760078587184
1421.1658141613007,3.7830433035702278,1,4.3720201965154875
1421.2452385425568,3.7703070916773704,1,4.378320786156997
1421.3212885856628,3.765212606920226,1,4.380841022013602
1421.4012463092804,3.757570879784513,1,4.384621375798506
1421.5091257095337,3.780496061191659,1,4.373280314443789
1421.5861966609955,3.772854334055946,1,4.377060668228693
1421.6624341011047,3.7703070916773704,1,4.378320786156997
1421.741127729416,3.7779488188130905,1,4.374540432372089
1421.819441318512,3.7601181221630817,1,4.383361257870206
1421.8988313674927,3.7626653645416575,1,4.382101139941902
1421.9920644760132,3.775401576434515,1,4.375800550300393
1422.0710492134094,3.767759849298802,1,4.379580904085297
1422.1501188278198,3.757570879784513,1,4.384621375798506
1422.2289378643036,3.772854334055946,1,4.377060668228693
1422.3067002296448,3.7703070916773704,1,4.378320786156997
1422.3845806121826,3.767759849298802,1,4.379580904085297
1422.4635136127472,3.780496061191659,1,4.373280314443789
1422.5403409004211,3.780496061191659,1,4.373280314443789
1422.6184167861938,3.767759849298802,1,4.379580904085297
1422.6983587741852,3.767759849298802,1,4.379580904085297
1422.77569937706,3.775401576434515,1,4.375800550300393
1422.8696262836456,3.7703070916773704,1,4.378320786156997
1422.9485993385315,3.767759849298802,1,4.379580904085297
1423.0266144275665,3.7703070916773704,1,4.378320786156997
1423.103181362152,3.8263464240059513,1,4.350598191734353
1423.1811578273773,3.767759849298802,1,4.379580904085297
1423.259243965149,3.780496061191659,1,4.373280314443789
1423.336379289627,3.772854334055946,1,4.377060668228693
1423.4144983291626,3.780496061191659,1,4.373280314443789
1423.4945006370544,3.7855905459488035,1,4.370760078587184
1423.5739483833313,3.790685030705948,1,4.3682398427305795
1423.650024175644,3.788137788327372,1,4.369499960658883
1423.7281000614166,3.803421242598805,1,4.361939253089071
1423.806224822998,3.7779488188130905,1,4.374540432372089
1423.885013103485,3.7830433035702278,1,4.3720201965154875
1423.9630875587463,3.7779488188130905,1,4.374540432372089
1424.0390274524689,3.780496061191659,1,4.373280314443789
1424.1181893348694,3.7830433035702278,1,4.3720201965154875
1424.2131206989288,3.788137788327372,1,4.369499960658883
1424.2913234233856,3.7855905459488035,1,4.370760078587184
1424.3693339824677,3.7855905459488035,1,4.370760078587184
1424.447386264801,3.7779488188130905,1,4.374540432372089
1424.5253353118896,3.798326757841661,1,4.364459488945675
1424.6046097278595,3.790685030705948,1,4.3682398427305795
1424.682345867157,3.788137788327372,1,4.369499960658883
1424.7597606182098,3.788137788327372,1,4.369499960658883
1424.838519334793,3.790685030705948,1,4.3682398427305795
1424.9165768623352,3.788137788327372,1,4.369499960658883
1424.9932460784912,3.780496061191659,1,4.373280314443789
1425.0694007873535,3.803421242598805,1,4.361939253089071
1425.147287607193,3.7779488188130905,1,4.374540432372089
1425.2262682914734,3.790685030705948,1,4.3682398427305795
1425.3035600185394,3.7855905459488035,1,4.370760078587184
1425.382211446762,3.788137788327372,1,4.369499960658883
1425.459059715271,3.7855905459488035,1,4.370760078587184
1425.5371098518372,3.788137788327372,1,4.369499960658883
1425.648089647293,3.7932322730845165,1,4.366979724802279
1425.7246782779694,3.805968484977381,1,4.360679135160767
1425.8031568527222,3.8008740002202366,1,4.363199371017371
1425.882159948349,3.7830433035702278,1,4.3720201965154875
1425.9611678123474,3.8085157273559496,1,4.359419017232467
1426.0405662059784,3.790685030705948,1,4.3682398427305795
1426.1185936927795,3.7855905459488035,1,4.370760078587184
1426.197680234909,3.788137788327372,1,4.369499960658883
1426.2761721611023,3.803421242598805,1,4.361939253089071
1426.3523423671722,3.7932322730845165,1,4.366979724802279
1426.4311442375183,3.798326757841661,1,4.364459488945675
1426.5082886219025,3.7932322730845165,1,4.366979724802279
1426.58815741539,3.8085157273559496,1,4.359419017232467
1426.6651692390442,3.790685030705948,1,4.3682398427305795
1426.743088722229,3.798326757841661,1,4.364459488945675
1426.8209156990051,3.8187046968702383,1,4.354378545519258
1426.899784564972,3.790685030705948,1,4.3682398427305795
1427.0080223083496,3.790685030705948,1,4.3682398427305795
1427.085605621338,3.803421242598805,1,4.361939253089071
1427.1645328998566,3.790685030705948,1,4.3682398427305795
1427.2406780719757,3.8161574544916625,1,4.355638663447562
1427.3187048435211,3.798326757841661,1,4.364459488945675
1427.3954405784607,3.8085157273559496,1,4.359419017232467
1427.4745485782623,3.7932322730845165,1,4.366979724802279
1427.5510137081146,3.798326757841661,1,4.364459488945675
1427.6299304962158,3.790685030705948,1,4.3682398427305795
1427.709238767624,3.813610212113094,1,4.356898781375862
1427.785737991333,3.8085157273559496,1,4.359419017232467
1427.8657364845276,3.821251939248807,1,4.353118427590958
1427.944444656372,3.805968484977381,1,4.360679135160767
1428.0211856365204,3.7932322730845165,1,4.366979724802279
1428.1007509231567,3.8008740002202366,1,4.363199371017371
1428.1787040233612,3.8187046968702383,1,4.354378545519258
1428.2570691108704,3.821251939248807,1,4.353118427590958
1428.366709470749,3.803421242598805,1,4.361939253089071
1428.4455771446228,3.805968484977381,1,4.360679135160767
1428.5230491161346,3.813610212113094,1,4.356898781375862
1428.6010551452637,3.8085157273559496,1,4.359419017232467
1428.6803607940674,3.8339881511416714,1,4.346817837949445
1428.7584886550903,3.8085157273559496,1,4.359419017232467
1428.8369133472443,3.8085157273559496,1,4.359419017232467
1428.9147317409515,3.7957795154630922,1,4.365719606873975
1428.9934616088867,3.8187046968702383,1,4.354378545519258
1429.0723271369934,3.805968484977381,1,4.360679135160767
1429.1514270305634,3.7957795154630922,1,4.365719606873975
1429.2298591136932,3.8008740002202366,1,4.363199371017371
1429.3072328567505,3.8161574544916625,1,4.355638663447562
1429.3853340148926,3.8085157273559496,1,4.359419017232467
1429.464525461197,3.8390826358988086,1,4.344297602092844
1429.5411620140076,3.813610212113094,1,4.356898781375862
1429.6211667060852,3.805968484977381,1,4.360679135160767
1429.6992762088776,3.813610212113094,1,4.356898781375862
1429.807203054428,3.803421242598805,1,4.361939253089071
1429.8864352703094,3.811062969734518,1,4.358158899304166
1429.9637718200684,3.805968484977381,1,4.360679135160767
1430.0401916503906,3.828893666384527,1,4.349338073806049
1430.117595911026,3.8187046968702383,1,4.354378545519258
1430.195491552353,3.8263464240059513,1,4.350598191734353
1430.2747979164124,3.813610212113094,1,4.356898781375862
1430.3517379760742,3.8187046968702383,1,4.354378545519258
1430.4312465190887,3.8339881511416714,1,4.346817837949445
1430.511027097702,3.8237991816273826,1,4.351858309662654
1430.588455915451,3.8085157273559496,1,4.359419017232467
1430.6673786640167,3.811062969734518,1,4.358158899304166
1430.7453458309174,3.8161574544916625,1,4.355638663447562
1430.8224604129791,3.8161574544916625,1,4.355638663447562
1430.9011313915253,3.813610212113094,1,4.356898781375862
1430.9780802726746,3.8161574544916625,1,4.355638663447562
1431.0561697483063,3.8187046968702383,1,4.354378545519258
