time_elapsed,voltage,temperature,pH_uncorrected
1662.5099668502808,2.0509184861413665,1,6.133536579987445
1662.5884311199188,2.0509184861413665,1,6.133536579987445
1662.6663360595703,2.0585602132770795,1,6.129259102723079
1662.744086265564,2.056012970898511,1,6.130684928477867
1662.8229467868805,2.0662019404127996,1,6.124981625458711
1662.9141767024994,2.071296425169944,1,6.122129973949132
1663.0084483623505,2.0611074556556552,1,6.127833276968289
1663.0872993469238,2.056012970898511,1,6.130684928477867
1663.1649506092072,2.056012970898511,1,6.130684928477867
1663.2431321144104,2.056012970898511,1,6.130684928477867
1663.3220145702362,2.056012970898511,1,6.130684928477867
1663.3982710838318,2.0662019404127996,1,6.124981625458711
1663.4752299785614,2.0611074556556552,1,6.127833276968289
1663.584878206253,2.0534657285199422,1,6.132110754232654
1663.6628227233887,2.048371243762798,1,6.1349624057422325
1663.7408056259155,2.0611074556556552,1,6.127833276968289
1663.8199348449707,2.0585602132770795,1,6.129259102723079
1663.9112586975098,2.0611074556556552,1,6.127833276968289
1664.0039744377136,2.0662019404127996,1,6.124981625458711
1664.0968329906464,2.063654698034224,1,6.126407451213502
1664.1748356819153,2.0534657285199422,1,6.132110754232654
1664.2508308887482,2.0509184861413665,1,6.133536579987445
1664.3279209136963,2.0509184861413665,1,6.133536579987445
1664.4065828323364,2.0585602132770795,1,6.129259102723079
1664.4855053424835,2.0662019404127996,1,6.124981625458711
1664.5619468688965,2.0662019404127996,1,6.124981625458711
1664.6408817768097,2.063654698034224,1,6.126407451213502
1664.718910932541,2.0611074556556552,1,6.127833276968289
1664.797153711319,2.0611074556556552,1,6.127833276968289
1664.8762755393982,2.0585602132770795,1,6.129259102723079
1664.9830684661865,2.0662019404127996,1,6.124981625458711
1665.073799610138,2.0611074556556552,1,6.127833276968289
1665.1536421775818,2.0585602132770795,1,6.129259102723079
1665.2475214004517,2.0585602132770795,1,6.129259102723079
1665.325858592987,2.0509184861413665,1,6.133536579987445
1665.4037992954254,2.0611074556556552,1,6.127833276968289
1665.4807014465332,2.0585602132770795,1,6.129259102723079
1665.5740365982056,2.056012970898511,1,6.130684928477867
1665.6526832580566,2.0662019404127996,1,6.124981625458711
1665.7290642261505,2.0585602132770795,1,6.129259102723079
1665.80806016922,2.0509184861413665,1,6.133536579987445
1665.8863306045532,2.048371243762798,1,6.1349624057422325
1665.9631159305573,2.0509184861413665,1,6.133536579987445
1666.058490037918,2.056012970898511,1,6.130684928477867
1666.1365208625793,2.0611074556556552,1,6.127833276968289
1666.2130868434906,2.0534657285199422,1,6.132110754232654
1666.2912170886993,2.0662019404127996,1,6.124981625458711
1666.3836035728455,2.048371243762798,1,6.1349624057422325
1666.4918978214264,2.0585602132770795,1,6.129259102723079
1666.5713579654694,2.0840326370628013,1,6.115000845175189
1666.648761510849,2.063654698034224,1,6.126407451213502
1666.7260854244232,2.0534657285199422,1,6.132110754232654
1666.8039560317993,2.048371243762798,1,6.1349624057422325
1666.881831407547,2.078938152305657,1,6.117852496684767
1666.9607334136963,2.045824001384222,1,6.1363882314970235
1667.0368127822876,2.048371243762798,1,6.1349624057422325
1667.1298837661743,2.045824001384222,1,6.1363882314970235
1667.2084619998932,2.0585602132770795,1,6.129259102723079
1667.2876944541931,2.056012970898511,1,6.130684928477867
1667.3799118995667,2.063654698034224,1,6.126407451213502
1667.4756786823273,2.038182274248509,1,6.1406657087613885
1667.5688264369965,2.063654698034224,1,6.126407451213502
1667.6627593040466,2.063654698034224,1,6.126407451213502
1667.754942893982,2.0611074556556552,1,6.127833276968289
1667.8468673229218,2.0662019404127996,1,6.124981625458711
1667.956772327423,2.0611074556556552,1,6.127833276968289
1668.048888206482,2.045824001384222,1,6.1363882314970235
1668.1439173221588,2.063654698034224,1,6.126407451213502
1668.2382628917694,2.0585602132770795,1,6.129259102723079
1668.329988002777,2.0611074556556552,1,6.127833276968289
1668.4248247146606,2.056012970898511,1,6.130684928477867
1668.503119468689,2.063654698034224,1,6.126407451213502
1668.5809619426727,2.0585602132770795,1,6.129259102723079
1668.6741960048676,2.0534657285199422,1,6.132110754232654
1668.766809463501,2.0611074556556552,1,6.127833276968289
1668.8769977092743,2.0534657285199422,1,6.132110754232654
1668.9854996204376,2.0509184861413665,1,6.133536579987445
1669.0641100406647,2.0611074556556552,1,6.127833276968289
1669.1412389278412,2.063654698034224,1,6.126407451213502
1669.2339658737183,2.0585602132770795,1,6.129259102723079
1669.3126561641693,2.0585602132770795,1,6.129259102723079
1669.3909294605255,2.056012970898511,1,6.130684928477867
1669.499496459961,2.056012970898511,1,6.130684928477867
1669.5751204490662,2.0534657285199422,1,6.132110754232654
1669.6546823978424,2.0534657285199422,1,6.132110754232654
1669.7479367256165,2.045824001384222,1,6.1363882314970235
1669.8406920433044,2.068749182791368,1,6.123555799703923
1669.9188816547394,2.0611074556556552,1,6.127833276968289
1669.9986643791199,2.0585602132770795,1,6.129259102723079
1670.0762736797333,2.063654698034224,1,6.126407451213502
1670.1538801193237,2.0585602132770795,1,6.129259102723079
1670.2328464984894,2.0534657285199422,1,6.132110754232654
1670.3238756656647,2.056012970898511,1,6.130684928477867
1670.4010982513428,2.063654698034224,1,6.126407451213502
1670.4928340911865,2.0611074556556552,1,6.127833276968289
1670.5870871543884,2.048371243762798,1,6.1349624057422325
1670.6808965206146,2.0611074556556552,1,6.127833276968289
1670.7719168663025,2.0662019404127996,1,6.124981625458711
1670.8652296066284,2.0585602132770795,1,6.129259102723079
1670.9610569477081,2.0509184861413665,1,6.133536579987445
1671.070963859558,2.063654698034224,1,6.126407451213502
1671.1657927036285,2.0611074556556552,1,6.127833276968289
1671.2611682415009,2.0509184861413665,1,6.133536579987445
1671.338515996933,2.048371243762798,1,6.1349624057422325
1671.4167218208313,2.056012970898511,1,6.130684928477867
1671.496265411377,2.045824001384222,1,6.1363882314970235
1671.5889217853546,2.0534657285199422,1,6.132110754232654
1671.6838729381561,2.0662019404127996,1,6.124981625458711
1671.7760479450226,2.0534657285199422,1,6.132110754232654
1671.851798772812,2.0611074556556552,1,6.127833276968289
1671.9299592971802,2.0534657285199422,1,6.132110754232654
1672.0230107307434,2.0509184861413665,1,6.133536579987445
1672.1310632228851,2.0585602132770795,1,6.129259102723079
1672.210209608078,2.056012970898511,1,6.130684928477867
1672.2865233421326,2.0534657285199422,1,6.132110754232654
1672.3662090301514,2.0611074556556552,1,6.127833276968289
1672.4458582401276,2.063654698034224,1,6.126407451213502
1672.5547060966492,2.0585602132770795,1,6.129259102723079
1672.6451454162598,2.063654698034224,1,6.126407451213502
1672.7369179725647,2.0534657285199422,1,6.132110754232654
1672.8312242031097,2.0509184861413665,1,6.133536579987445
1672.910059928894,2.0585602132770795,1,6.129259102723079
1672.987378835678,2.0509184861413665,1,6.133536579987445
1673.0660073757172,2.0611074556556552,1,6.127833276968289
1673.1438357830048,2.056012970898511,1,6.130684928477867
1673.2217087745667,2.048371243762798,1,6.1349624057422325
1673.3142931461334,2.0534657285199422,1,6.132110754232654
1673.393515586853,2.0611074556556552,1,6.127833276968289
1673.470986366272,2.0662019404127996,1,6.124981625458711
1673.5627949237823,2.063654698034224,1,6.126407451213502
1673.6538186073303,2.056012970898511,1,6.130684928477867
1673.7480013370514,2.0534657285199422,1,6.132110754232654
1673.8413524627686,2.0509184861413665,1,6.133536579987445
1673.9328417778015,2.056012970898511,1,6.130684928477867
1674.0429565906525,2.0356350318699334,1,6.1420915345161795
1674.1199655532837,2.048371243762798,1,6.1349624057422325
1674.2124540805817,2.0509184861413665,1,6.133536579987445
1674.2910017967224,2.048371243762798,1,6.1349624057422325
1674.383694410324,2.0611074556556552,1,6.127833276968289
1674.4770965576172,2.0509184861413665,1,6.133536579987445
1674.553951740265,2.045824001384222,1,6.1363882314970235
1674.6304590702057,2.056012970898511,1,6.130684928477867
1674.7089715003967,2.056012970898511,1,6.130684928477867
1674.7885460853577,2.056012970898511,1,6.130684928477867
1674.8812251091003,2.056012970898511,1,6.130684928477867
1674.9590482711792,2.0509184861413665,1,6.133536579987445
1675.0369930267334,2.0611074556556552,1,6.127833276968289
1675.1141760349274,2.063654698034224,1,6.126407451213502
1675.1917593479156,2.0611074556556552,1,6.127833276968289
1675.2699460983276,2.056012970898511,1,6.130684928477867
1675.3628129959106,2.063654698034224,1,6.126407451213502
1675.4542264938354,2.0534657285199422,1,6.132110754232654
1675.5800960063934,2.056012970898511,1,6.130684928477867
1675.6572422981262,2.0611074556556552,1,6.127833276968289
1675.7354991436005,2.0611074556556552,1,6.127833276968289
1675.8118946552277,2.063654698034224,1,6.126407451213502
1675.8916907310486,2.048371243762798,1,6.1349624057422325
1675.9696855545044,2.048371243762798,1,6.1349624057422325
1676.0469329357147,2.0432767590056535,1,6.13781405725181
1676.140959739685,2.0611074556556552,1,6.127833276968289
1676.2338218688965,2.0509184861413665,1,6.133536579987445
1676.3279538154602,2.0534657285199422,1,6.132110754232654
1676.4209768772125,2.063654698034224,1,6.126407451213502
1676.5128109455109,2.0509184861413665,1,6.133536579987445
1676.6074078083038,2.045824001384222,1,6.1363882314970235
1676.7155725955963,2.0509184861413665,1,6.133536579987445
1676.7938799858093,2.0534657285199422,1,6.132110754232654
1676.87193608284,2.0611074556556552,1,6.127833276968289
1676.9640085697174,2.048371243762798,1,6.1349624057422325
1677.0728087425232,2.0763909099270883,1,6.119278322439554
1677.1648519039154,2.063654698034224,1,6.126407451213502
1677.2449960708618,2.056012970898511,1,6.130684928477867
1677.3228521347046,2.0611074556556552,1,6.127833276968289
1677.4006707668304,2.0585602132770795,1,6.129259102723079
1677.493890762329,2.063654698034224,1,6.126407451213502
1677.588484287262,2.0509184861413665,1,6.133536579987445
1677.6818096637726,2.0585602132770795,1,6.129259102723079
1677.7759289741516,2.056012970898511,1,6.130684928477867
1677.8688004016876,2.056012970898511,1,6.130684928477867
1677.9609384536743,2.0509184861413665,1,6.133536579987445
1678.0400092601776,2.063654698034224,1,6.126407451213502
1678.1180233955383,2.0509184861413665,1,6.133536579987445
1678.194866657257,2.048371243762798,1,6.1349624057422325
1678.2728934288025,2.056012970898511,1,6.130684928477867
1678.350801229477,2.0509184861413665,1,6.133536579987445
1678.4290137290955,2.0585602132770795,1,6.129259102723079
1678.5369217395782,2.0534657285199422,1,6.132110754232654
1678.6299772262573,2.0585602132770795,1,6.129259102723079
1678.7238574028015,2.0585602132770795,1,6.129259102723079
1678.815512895584,2.0585602132770795,1,6.129259102723079
1678.8920106887817,2.048371243762798,1,6.1349624057422325
1678.9862112998962,2.056012970898511,1,6.130684928477867
1679.062884569168,2.0534657285199422,1,6.132110754232654
1679.1389155387878,2.1069578184699473,1,6.102168413382088
1679.2169303894043,2.056012970898511,1,6.130684928477867
1679.2959246635437,2.0611074556556552,1,6.127833276968289
1679.374841451645,2.0534657285199422,1,6.132110754232654
1679.4539716243744,2.0509184861413665,1,6.133536579987445
1679.532871246338,2.0611074556556552,1,6.127833276968289
1679.6111109256744,2.056012970898511,1,6.130684928477867
1679.690218448639,2.056012970898511,1,6.130684928477867
1679.7683668136597,2.0534657285199422,1,6.132110754232654
1679.8470675945282,2.0509184861413665,1,6.133536579987445
1679.926827430725,2.0611074556556552,1,6.127833276968289
1680.0336961746216,2.0509184861413665,1,6.133536579987445
1680.1284449100494,2.048371243762798,1,6.1349624057422325
1680.2060141563416,2.0662019404127996,1,6.124981625458711
1680.2832341194153,2.045824001384222,1,6.1363882314970235
1680.3758351802826,2.0662019404127996,1,6.124981625458711
1680.4539713859558,2.0611074556556552,1,6.127833276968289
1680.5450837612152,2.0585602132770795,1,6.129259102723079
1680.6379821300507,2.0585602132770795,1,6.129259102723079
1680.7313029766083,2.0509184861413665,1,6.133536579987445
1680.8259582519531,2.0509184861413665,1,6.133536579987445
1680.905076265335,2.068749182791368,1,6.123555799703923
1680.997712135315,2.0585602132770795,1,6.129259102723079
1681.0747168064117,2.0585602132770795,1,6.129259102723079
1681.1540713310242,2.056012970898511,1,6.130684928477867
1681.2484004497528,2.056012970898511,1,6.130684928477867
1681.3404595851898,2.0585602132770795,1,6.129259102723079
1681.4171273708344,2.048371243762798,1,6.1349624057422325
1681.5261056423187,2.0814853946842327,1,6.116426670929975
1681.603280544281,2.0662019404127996,1,6.124981625458711
1681.678894996643,2.0585602132770795,1,6.129259102723079
1681.772831439972,2.0534657285199422,1,6.132110754232654
1681.8679029941559,2.063654698034224,1,6.126407451213502
1681.960266828537,2.068749182791368,1,6.123555799703923
1682.0371754169464,2.056012970898511,1,6.130684928477867
1682.113781452179,2.0585602132770795,1,6.129259102723079
1682.1910724639893,2.0585602132770795,1,6.129259102723079
1682.2690453529358,2.045824001384222,1,6.1363882314970235
1682.3609840869904,2.045824001384222,1,6.1363882314970235
1682.4409053325653,2.0585602132770795,1,6.129259102723079
1682.532817363739,2.063654698034224,1,6.126407451213502
1682.6248662471771,2.0611074556556552,1,6.127833276968289
1682.718109846115,2.056012970898511,1,6.130684928477867
1682.811320066452,2.0763909099270883,1,6.119278322439554
1682.9045946598053,2.08657987944137,1,6.113575019420401
1683.0138742923737,2.048371243762798,1,6.1349624057422325
1683.0912206172943,2.056012970898511,1,6.130684928477867
1683.1695518493652,2.0356350318699334,1,6.1420915345161795
1683.2481389045715,2.0738436675485126,1,6.120704148194346
1683.3400437831879,2.063654698034224,1,6.126407451213502
1683.433920621872,2.0534657285199422,1,6.132110754232654
1683.5265901088715,2.068749182791368,1,6.123555799703923
1683.6045143604279,2.056012970898511,1,6.130684928477867
1683.6831085681915,2.056012970898511,1,6.130684928477867
1683.760073184967,2.0662019404127996,1,6.124981625458711
1683.8538796901703,2.045824001384222,1,6.1363882314970235
1683.9328255653381,2.0611074556556552,1,6.127833276968289
1684.0085306167603,2.0585602132770795,1,6.129259102723079
1684.1008522510529,2.0611074556556552,1,6.127833276968289
1684.1789147853851,2.0585602132770795,1,6.129259102723079
1684.255869626999,2.068749182791368,1,6.123555799703923
1684.3349537849426,2.0611074556556552,1,6.127833276968289
1684.4138722419739,2.0611074556556552,1,6.127833276968289
1684.520022392273,2.056012970898511,1,6.130684928477867
1684.600979089737,2.056012970898511,1,6.130684928477867
1684.6907289028168,2.0662019404127996,1,6.124981625458711
1684.7699809074402,2.0738436675485126,1,6.120704148194346
1684.862956047058,2.063654698034224,1,6.126407451213502
1684.9394555091858,2.0534657285199422,1,6.132110754232654
1685.018960237503,2.0611074556556552,1,6.127833276968289
1685.096875667572,2.056012970898511,1,6.130684928477867
1685.188935995102,2.0534657285199422,1,6.132110754232654
1685.2840099334717,2.063654698034224,1,6.126407451213502
1685.375827074051,2.0662019404127996,1,6.124981625458711
1685.4680726528168,2.048371243762798,1,6.1349624057422325
1685.5621058940887,2.056012970898511,1,6.130684928477867
1685.6547310352325,2.0585602132770795,1,6.129259102723079
1685.734866142273,2.056012970898511,1,6.130684928477867
1685.8446552753448,2.08657987944137,1,6.113575019420401
1685.9219186306,2.048371243762798,1,6.1349624057422325
1686.0329043865204,2.0534657285199422,1,6.132110754232654
1686.109099149704,2.056012970898511,1,6.130684928477867
1686.2038497924805,2.0662019404127996,1,6.124981625458711
1686.2985563278198,2.048371243762798,1,6.1349624057422325
1686.3771023750305,2.0534657285199422,1,6.132110754232654
1686.4557838439941,2.063654698034224,1,6.126407451213502
1686.5470566749573,2.015257092841363,1,6.153498140554488
1686.6269688606262,2.048371243762798,1,6.1349624057422325
1686.7049164772034,2.056012970898511,1,6.130684928477867
1686.7989025115967,2.048371243762798,1,6.1349624057422325
1686.891239643097,2.071296425169944,1,6.122129973949132
1686.984992980957,2.0611074556556552,1,6.127833276968289
1687.076001405716,2.056012970898511,1,6.130684928477867
1687.1692538261414,2.071296425169944,1,6.122129973949132
1687.2458016872406,2.048371243762798,1,6.1349624057422325
1687.3228604793549,2.063654698034224,1,6.126407451213502
1687.401671886444,2.056012970898511,1,6.130684928477867
1687.5098567008972,2.0662019404127996,1,6.124981625458711
1687.5879209041595,2.0585602132770795,1,6.129259102723079
1687.6658143997192,2.0585602132770795,1,6.129259102723079
1687.7586147785187,2.0534657285199422,1,6.132110754232654
1687.8528394699097,2.0585602132770795,1,6.129259102723079
1687.9438297748566,2.045824001384222,1,6.1363882314970235
1688.035186290741,2.056012970898511,1,6.130684928477867
1688.1289389133453,2.0611074556556552,1,6.127833276968289
1688.2051768302917,2.0662019404127996,1,6.124981625458711
1688.284095287323,2.0509184861413665,1,6.133536579987445
1688.363793373108,2.0585602132770795,1,6.129259102723079
1688.4559981822968,2.0534657285199422,1,6.132110754232654
1688.5351026058197,2.048371243762798,1,6.1349624057422325
1688.6120421886444,2.056012970898511,1,6.130684928477867
1688.7039086818695,2.056012970898511,1,6.130684928477867
1688.7829279899597,2.071296425169944,1,6.122129973949132
1688.8760788440704,2.038182274248509,1,6.1406657087613885
1688.9556245803833,2.0585602132770795,1,6.129259102723079
1689.0645763874054,2.045824001384222,1,6.1363882314970235
1689.14146900177,2.056012970898511,1,6.130684928477867
1689.2353987693787,2.063654698034224,1,6.126407451213502
1689.3139593601227,2.063654698034224,1,6.126407451213502
1689.4043180942535,2.0585602132770795,1,6.129259102723079
1689.4829239845276,2.048371243762798,1,6.1349624057422325
1689.5617525577545,2.056012970898511,1,6.130684928477867
1689.6396782398224,2.0662019404127996,1,6.124981625458711
1689.7188856601715,2.0662019404127996,1,6.124981625458711
1689.796838760376,2.056012970898511,1,6.130684928477867
1689.8749935626984,2.0814853946842327,1,6.116426670929975
1689.9682610034943,2.0662019404127996,1,6.124981625458711
1690.0610885620117,2.0662019404127996,1,6.124981625458711
1690.1559500694275,2.040729516627078,1,6.139239883006601
1690.2503876686096,2.0611074556556552,1,6.127833276968289
1690.327657699585,2.0662019404127996,1,6.124981625458711
1690.4213922023773,2.0662019404127996,1,6.124981625458711
1690.5303812026978,2.056012970898511,1,6.130684928477867
1690.6078629493713,2.0585602132770795,1,6.129259102723079
1690.6854856014252,2.063654698034224,1,6.126407451213502
1690.7627501487732,2.056012970898511,1,6.130684928477867
1690.83988571167,2.056012970898511,1,6.130684928477867
1690.9184877872467,2.045824001384222,1,6.1363882314970235
1690.9959795475006,2.0611074556556552,1,6.127833276968289
1691.0731644630432,2.0611074556556552,1,6.127833276968289
1691.167959690094,2.063654698034224,1,6.126407451213502
1691.2599639892578,2.0611074556556552,1,6.127833276968289
1691.3529779911041,2.068749182791368,1,6.123555799703923
1691.4469616413116,2.056012970898511,1,6.130684928477867
1691.5405480861664,2.0585602132770795,1,6.129259102723079
1691.63303565979,2.056012970898511,1,6.130684928477867
1691.7097635269165,2.071296425169944,1,6.122129973949132
1691.7858543395996,2.063654698034224,1,6.126407451213502
1691.864844083786,2.0611074556556552,1,6.127833276968289
1691.9709286689758,2.056012970898511,1,6.130684928477867
1692.0507757663727,2.068749182791368,1,6.123555799703923
1692.1428363323212,2.048371243762798,1,6.1349624057422325
1692.2364695072174,2.071296425169944,1,6.122129973949132
1692.3158757686615,2.068749182791368,1,6.123555799703923
1692.3918764591217,2.0585602132770795,1,6.129259102723079
1692.470017194748,2.063654698034224,1,6.126407451213502
1692.5479471683502,2.0611074556556552,1,6.127833276968289
1692.639009475708,2.063654698034224,1,6.126407451213502
1692.7344553470612,2.0509184861413665,1,6.133536579987445
1692.8138918876648,2.056012970898511,1,6.130684928477867
1692.889980316162,2.068749182791368,1,6.123555799703923
1692.9820246696472,2.0534657285199422,1,6.132110754232654
1693.076191186905,2.063654698034224,1,6.126407451213502
1693.1709723472595,2.056012970898511,1,6.130684928477867
1693.2641170024872,2.063654698034224,1,6.126407451213502
1693.3565816879272,2.071296425169944,1,6.122129973949132
1693.4353506565094,2.0534657285199422,1,6.132110754232654
1693.544097661972,2.045824001384222,1,6.1363882314970235
1693.622935295105,2.0611074556556552,1,6.127833276968289
1693.7016785144806,2.0611074556556552,1,6.127833276968289
1693.7948050498962,2.0611074556556552,1,6.127833276968289
1693.8889577388763,2.0611074556556552,1,6.127833276968289
1693.9821066856384,2.0611074556556552,1,6.127833276968289
1694.091133594513,2.0662019404127996,1,6.124981625458711
1694.183807849884,2.0611074556556552,1,6.127833276968289
1694.2759988307953,2.0509184861413665,1,6.133536579987445
1694.354743719101,2.063654698034224,1,6.126407451213502
1694.4328401088715,2.0534657285199422,1,6.132110754232654
1694.5089156627655,2.0509184861413665,1,6.133536579987445
1694.5879871845245,2.056012970898511,1,6.130684928477867
1694.665983915329,2.0585602132770795,1,6.129259102723079
1694.7567155361176,2.0738436675485126,1,6.120704148194346
1694.8489208221436,2.0662019404127996,1,6.124981625458711
1694.9406824111938,2.068749182791368,1,6.123555799703923
1695.0484771728516,2.0534657285199422,1,6.132110754232654
1695.1260788440704,2.056012970898511,1,6.130684928477867
1695.2020592689514,2.056012970898511,1,6.130684928477867
1695.281078338623,2.056012970898511,1,6.130684928477867
1695.3599882125854,2.0611074556556552,1,6.127833276968289
1695.4366948604584,2.0585602132770795,1,6.129259102723079
1695.5148117542267,2.0585602132770795,1,6.129259102723079
1695.5910971164703,2.056012970898511,1,6.130684928477867
1695.668978214264,2.0534657285199422,1,6.132110754232654
1695.7634816169739,2.056012970898511,1,6.130684928477867
1695.8571751117706,2.056012970898511,1,6.130684928477867
1695.950203180313,2.0611074556556552,1,6.127833276968289
1696.0455276966095,2.063654698034224,1,6.126407451213502
1696.1350798606873,2.0534657285199422,1,6.132110754232654
1696.2140727043152,2.0585602132770795,1,6.129259102723079
1696.2924304008484,2.056012970898511,1,6.130684928477867
1696.3683183193207,2.0534657285199422,1,6.132110754232654
1696.477511882782,2.0585602132770795,1,6.129259102723079
1696.5562672615051,2.0585602132770795,1,6.129259102723079
1696.6499652862549,2.0763909099270883,1,6.119278322439554
1696.742949962616,2.068749182791368,1,6.123555799703923
1696.8359882831573,2.0509184861413665,1,6.133536579987445
1696.9141540527344,2.0534657285199422,1,6.132110754232654
1697.005980014801,2.056012970898511,1,6.130684928477867
1697.0966703891754,2.0611074556556552,1,6.127833276968289
1697.1917066574097,2.0763909099270883,1,6.119278322439554
1697.2699530124664,2.071296425169944,1,6.122129973949132
1697.3617939949036,2.063654698034224,1,6.126407451213502
1697.4705080986023,2.0662019404127996,1,6.124981625458711
1697.5642926692963,2.063654698034224,1,6.126407451213502
1697.6587612628937,2.063654698034224,1,6.126407451213502
1697.7529318332672,2.068749182791368,1,6.123555799703923
1697.8468034267426,2.0611074556556552,1,6.127833276968289
1697.9258708953857,2.048371243762798,1,6.1349624057422325
1698.0180666446686,2.0611074556556552,1,6.127833276968289
1698.128088235855,2.0662019404127996,1,6.124981625458711
1698.2059588432312,2.0611074556556552,1,6.127833276968289
1698.2837972640991,2.0662019404127996,1,6.124981625458711
1698.377534866333,2.0738436675485126,1,6.120704148194346
1698.454696893692,2.0662019404127996,1,6.124981625458711
1698.5318322181702,2.0585602132770795,1,6.129259102723079
1698.6100106239319,2.0585602132770795,1,6.129259102723079
1698.7009041309357,2.063654698034224,1,6.126407451213502
1698.794851064682,2.0534657285199422,1,6.132110754232654
1698.8889470100403,2.056012970898511,1,6.130684928477867
1698.983166217804,2.0662019404127996,1,6.124981625458711
1699.0628824234009,2.0534657285199422,1,6.132110754232654
1699.140674829483,2.063654698034224,1,6.126407451213502
1699.2318019866943,2.063654698034224,1,6.126407451213502
1699.3269441127777,2.056012970898511,1,6.130684928477867
1699.418818473816,2.0662019404127996,1,6.124981625458711
1699.5132653713226,2.0611074556556552,1,6.127833276968289
1699.622677564621,2.048371243762798,1,6.1349624057422325
1699.700050830841,2.0585602132770795,1,6.129259102723079
1699.7799820899963,2.0916743641985143,1,6.110723367910824
1699.872843503952,2.068749182791368,1,6.123555799703923
1699.9664900302887,2.068749182791368,1,6.123555799703923
1700.0599870681763,2.063654698034224,1,6.126407451213502
1700.1521277427673,2.0662019404127996,1,6.124981625458711
1700.2459766864777,2.068749182791368,1,6.123555799703923
1700.3391530513763,2.071296425169944,1,6.122129973949132
1700.4340615272522,2.048371243762798,1,6.1349624057422325
1700.5269601345062,2.0611074556556552,1,6.127833276968289
1700.620620250702,2.0534657285199422,1,6.132110754232654
1700.7148401737213,2.063654698034224,1,6.126407451213502
1700.8068628311157,2.063654698034224,1,6.126407451213502
1700.8854887485504,2.0611074556556552,1,6.127833276968289
1700.9631333351135,2.0534657285199422,1,6.132110754232654
1701.0552744865417,2.0534657285199422,1,6.132110754232654
1701.1661014556885,2.056012970898511,1,6.130684928477867
1701.2454974651337,2.0662019404127996,1,6.124981625458711
1701.3237102031708,2.0662019404127996,1,6.124981625458711
1701.402804851532,2.0662019404127996,1,6.124981625458711
1701.4814550876617,2.0534657285199422,1,6.132110754232654
1701.5583381652832,2.048371243762798,1,6.1349624057422325
1701.635847568512,2.056012970898511,1,6.130684928477867
1701.7148296833038,2.048371243762798,1,6.1349624057422325
1701.8103466033936,2.0662019404127996,1,6.124981625458711
1701.8900077342987,2.063654698034224,1,6.126407451213502
1701.9828441143036,2.0738436675485126,1,6.120704148194346
1702.0779919624329,2.0662019404127996,1,6.124981625458711
1702.1717972755432,2.0662019404127996,1,6.124981625458711
1702.2638053894043,2.0534657285199422,1,6.132110754232654
1702.3564355373383,2.063654698034224,1,6.126407451213502
1702.448387145996,2.068749182791368,1,6.123555799703923
1702.5262191295624,2.056012970898511,1,6.130684928477867
1702.6188611984253,2.0662019404127996,1,6.124981625458711
1702.7269704341888,2.068749182791368,1,6.123555799703923
1702.806646823883,2.063654698034224,1,6.126407451213502
1702.8993527889252,2.063654698034224,1,6.126407451213502
1702.9930665493011,2.0662019404127996,1,6.124981625458711
1703.0858426094055,2.0534657285199422,1,6.132110754232654
1703.1789212226868,2.0611074556556552,1,6.127833276968289
1703.258089542389,2.0662019404127996,1,6.124981625458711
1703.3358128070831,2.0662019404127996,1,6.124981625458711
1703.4116353988647,2.0611074556556552,1,6.127833276968289
1703.4889423847198,2.068749182791368,1,6.123555799703923
1703.5680000782013,2.063654698034224,1,6.126407451213502
1703.6450040340424,2.0611074556556552,1,6.127833276968289
1703.7389118671417,2.063654698034224,1,6.126407451213502
1703.831797838211,2.0611074556556552,1,6.127833276968289
1703.9261829853058,2.063654698034224,1,6.126407451213502
1704.018067598343,2.0662019404127996,1,6.124981625458711
1704.1099474430084,2.0611074556556552,1,6.127833276968289
1704.2185106277466,2.0611074556556552,1,6.127833276968289
1704.2969543933868,2.0509184861413665,1,6.133536579987445
1704.3757252693176,2.025446062355652,1,6.147794837535332
1704.452892780304,2.0662019404127996,1,6.124981625458711
1704.5299577713013,2.0611074556556552,1,6.127833276968289
1704.6085891723633,2.0662019404127996,1,6.124981625458711
1704.6855323314667,2.056012970898511,1,6.130684928477867
1704.763930797577,2.056012970898511,1,6.130684928477867
1704.856868982315,2.068749182791368,1,6.123555799703923
1704.9511411190033,2.0585602132770795,1,6.129259102723079
1705.0438299179077,2.0662019404127996,1,6.124981625458711
1705.1216990947723,2.0738436675485126,1,6.120704148194346
1705.2145352363586,2.0611074556556552,1,6.127833276968289
1705.306652545929,2.0585602132770795,1,6.129259102723079
1705.3842277526855,2.063654698034224,1,6.126407451213502
1705.4616487026215,2.056012970898511,1,6.130684928477867
1705.540231704712,2.056012970898511,1,6.130684928477867
1705.651787519455,2.071296425169944,1,6.122129973949132
1705.743834733963,2.0662019404127996,1,6.124981625458711
1705.8381173610687,2.068749182791368,1,6.123555799703923
1705.9319739341736,2.0534657285199422,1,6.132110754232654
1706.0259597301483,2.0585602132770795,1,6.129259102723079
1706.120997428894,2.078938152305657,1,6.117852496684767
1706.2118136882782,2.0662019404127996,1,6.124981625458711
1706.3067729473114,2.0611074556556552,1,6.127833276968289
1706.399074792862,2.0662019404127996,1,6.124981625458711
1706.4909307956696,2.0662019404127996,1,6.124981625458711
1706.5840916633606,2.056012970898511,1,6.130684928477867
