time_elapsed,voltage,temperature,pH_uncorrected
2350.9466664791107,7.713438293706613,1,2.9177074260202156
2351.024757862091,7.723627263220894,1,2.911960529243302
2351.1022777557373,7.700702081813748,1,2.9248910469913634
2351.1798510551453,7.7083438089494685,1,2.9205808744086736
2351.2586834430695,7.7083438089494685,1,2.9205808744086736
2351.3357486724854,7.69815483943518,1,2.9263277711855906
2351.4286646842957,7.710891051328037,1,2.9191441502144464
2351.505425453186,7.7159855360851815,1,2.9162707018259884
2351.583971977234,7.700702081813748,1,2.9248910469913634
2351.6621940135956,7.700702081813748,1,2.9248910469913634
2351.7395873069763,7.710891051328037,1,2.9191441502144464
2351.81693816185,7.703249324192324,1,2.9234543227971326
2351.912833929062,7.705796566570893,1,2.9220175986029053
2351.989725589752,7.710891051328037,1,2.9191441502144464
2352.066020965576,7.703249324192324,1,2.9234543227971326
2352.144835948944,7.713438293706613,1,2.9177074260202156
2352.222242832184,7.710891051328037,1,2.9191441502144464
2352.299796104431,7.705796566570893,1,2.9220175986029053
2352.3787517547607,7.705796566570893,1,2.9220175986029053
2352.4547922611237,7.705796566570893,1,2.9220175986029053
2352.532149553299,7.700702081813748,1,2.9248910469913634
2352.6086690425873,7.723627263220894,1,2.911960529243302
2352.6850538253784,7.700702081813748,1,2.9248910469913634
2352.76283454895,7.713438293706613,1,2.9177074260202156
2352.841828107834,7.710891051328037,1,2.9191441502144464
2352.932538509369,7.710891051328037,1,2.9191441502144464
2353.0247797966003,7.713438293706613,1,2.9177074260202156
2353.1038160324097,7.713438293706613,1,2.9177074260202156
2353.179759502411,7.703249324192324,1,2.9234543227971326
2353.256953239441,7.723627263220894,1,2.911960529243302
2353.3337695598602,7.705796566570893,1,2.9220175986029053
2353.411559343338,7.710891051328037,1,2.9191441502144464
2353.519590854645,7.7083438089494685,1,2.9205808744086736
2353.5978121757507,7.723627263220894,1,2.911960529243302
2353.690408706665,7.721080020842326,1,2.9133972534375294
2353.768558740616,7.7159855360851815,1,2.9162707018259884
2353.844983100891,7.721080020842326,1,2.9133972534375294
2353.9227039813995,7.7159855360851815,1,2.9162707018259884
2354.0014193058014,7.7083438089494685,1,2.9205808744086736
2354.0786571502686,7.713438293706613,1,2.9177074260202156
2354.155799150467,7.703249324192324,1,2.9234543227971326
2354.234613418579,7.69815483943518,1,2.9263277711855906
2354.312576532364,7.703249324192324,1,2.9234543227971326
2354.389865875244,7.721080020842326,1,2.9133972534375294
2354.4824957847595,7.7159855360851815,1,2.9162707018259884
2354.5605738162994,7.705796566570893,1,2.9220175986029053
2354.637318134308,7.713438293706613,1,2.9177074260202156
2354.7170894145966,7.705796566570893,1,2.9220175986029053
2354.794904947281,7.7159855360851815,1,2.9162707018259884
2354.870584964752,7.71853277846375,1,2.914833977631761
2354.9485709667206,7.69051311229946,1,2.9306379437682804
2355.0244846343994,7.7159855360851815,1,2.9162707018259884
2355.1323392391205,7.71853277846375,1,2.914833977631761
2355.210102558136,7.710891051328037,1,2.9191441502144464
2355.287938594818,7.713438293706613,1,2.9177074260202156
2355.3664383888245,7.71853277846375,1,2.914833977631761
2355.443783044815,7.721080020842326,1,2.9133972534375294
2355.5196254253387,7.710891051328037,1,2.9191441502144464
2355.5974984169006,7.703249324192324,1,2.9234543227971326
2355.6756677627563,7.7083438089494685,1,2.9205808744086736
2355.7516281604767,7.7159855360851815,1,2.9162707018259884
2355.829829454422,7.713438293706613,1,2.9177074260202156
2355.9062609672546,7.7083438089494685,1,2.9205808744086736
2355.9838593006134,7.713438293706613,1,2.9177074260202156
2356.061892747879,7.710891051328037,1,2.9191441502144464
2356.139818429947,7.7159855360851815,1,2.9162707018259884
2356.2170276641846,7.710891051328037,1,2.9191441502144464
2356.295476913452,7.710891051328037,1,2.9191441502144464
2356.373870372772,7.71853277846375,1,2.914833977631761
2356.4500448703766,7.710891051328037,1,2.9191441502144464
2356.5273308753967,7.72617450559947,1,2.9105238050490705
2356.6065559387207,7.705796566570893,1,2.9220175986029053
2356.7135865688324,7.703249324192324,1,2.9234543227971326
2356.7918899059296,7.721080020842326,1,2.9133972534375294
2356.8672575950623,7.69815483943518,1,2.9263277711855906
2356.9451463222504,7.713438293706613,1,2.9177074260202156
2357.02383685112,7.71853277846375,1,2.914833977631761
2357.100723028183,7.69815483943518,1,2.9263277711855906
2357.177674293518,7.72617450559947,1,2.9105238050490705
2357.255819797516,7.713438293706613,1,2.9177074260202156
2357.347860097885,7.69815483943518,1,2.9263277711855906
2357.425048351288,7.71853277846375,1,2.914833977631761
2357.503926038742,7.72617450559947,1,2.9105238050490705
2357.5976605415344,7.713438293706613,1,2.9177074260202156
2357.6741287708282,7.721080020842326,1,2.9133972534375294
2357.751613378525,7.713438293706613,1,2.9177074260202156
2357.8286657333374,7.7159855360851815,1,2.9162707018259884
2357.903584718704,7.721080020842326,1,2.9133972534375294
2357.9811115264893,7.7083438089494685,1,2.9205808744086736
2358.057849407196,7.7159855360851815,1,2.9162707018259884
2358.133828163147,7.710891051328037,1,2.9191441502144464
2358.211706161499,7.700702081813748,1,2.9248910469913634
2358.3197042942047,7.700702081813748,1,2.9248910469913634
2358.3975219726562,7.7083438089494685,1,2.9205808744086736
2358.4735169410706,7.721080020842326,1,2.9133972534375294
2358.551856279373,7.7083438089494685,1,2.9205808744086736
2358.629912853241,7.7083438089494685,1,2.9205808744086736
2358.707844734192,7.7159855360851815,1,2.9162707018259884
2358.785635471344,7.7083438089494685,1,2.9205808744086736
2358.8635606765747,7.7083438089494685,1,2.9205808744086736
2358.9423382282257,7.721080020842326,1,2.9133972534375294
2359.0352663993835,7.723627263220894,1,2.911960529243302
2359.113812685013,7.700702081813748,1,2.9248910469913634
2359.1918642520905,7.72617450559947,1,2.9105238050490705
2359.270159959793,7.705796566570893,1,2.9220175986029053
2359.3487010002136,7.713438293706613,1,2.9177074260202156
2359.4255192279816,7.713438293706613,1,2.9177074260202156
2359.502846956253,7.705796566570893,1,2.9220175986029053
2359.5815858840942,7.703249324192324,1,2.9234543227971326
2359.65784573555,7.71853277846375,1,2.914833977631761
2359.7349424362183,7.700702081813748,1,2.9248910469913634
2359.812842607498,7.71853277846375,1,2.914833977631761
2359.9198112487793,7.71853277846375,1,2.914833977631761
2359.995456457138,7.7083438089494685,1,2.9205808744086736
2360.0716087818146,7.7159855360851815,1,2.9162707018259884
2360.1478550434113,7.710891051328037,1,2.9191441502144464
2360.2243814468384,7.71853277846375,1,2.914833977631761
2360.302545070648,7.710891051328037,1,2.9191441502144464
2360.3940439224243,7.728721747978039,1,2.9090870808548432
2360.4708919525146,7.705796566570893,1,2.9220175986029053
2360.5495097637177,7.713438293706613,1,2.9177074260202156
2360.6262679100037,7.705796566570893,1,2.9220175986029053
2360.7179293632507,7.7083438089494685,1,2.9205808744086736
2360.7960147857666,7.710891051328037,1,2.9191441502144464
2360.8721709251404,7.710891051328037,1,2.9191441502144464
2360.9497561454773,7.7083438089494685,1,2.9205808744086736
2361.0278646945953,7.723627263220894,1,2.911960529243302
2361.1041221618652,7.710891051328037,1,2.9191441502144464
2361.1814782619476,7.700702081813748,1,2.9248910469913634
2361.2598383426666,7.721080020842326,1,2.9133972534375294
2361.335823535919,7.705796566570893,1,2.9220175986029053
2361.4129745960236,7.713438293706613,1,2.9177074260202156
2361.507864713669,7.72617450559947,1,2.9105238050490705
2361.5858035087585,7.703249324192324,1,2.9234543227971326
2361.66344165802,7.721080020842326,1,2.9133972534375294
2361.742182970047,7.71853277846375,1,2.914833977631761
2361.8198430538177,7.713438293706613,1,2.9177074260202156
2361.897837638855,7.705796566570893,1,2.9220175986029053
2361.9753448963165,7.71853277846375,1,2.914833977631761
2362.0521428585052,7.710891051328037,1,2.9191441502144464
2362.1295852661133,7.710891051328037,1,2.9191441502144464
2362.2084181308746,7.7312689903566145,1,2.9076503566606124
2362.285450696945,7.705796566570893,1,2.9220175986029053
2362.362820148468,7.7083438089494685,1,2.9205808744086736
2362.4397463798523,7.71853277846375,1,2.914833977631761
2362.5171287059784,7.710891051328037,1,2.9191441502144464
2362.595274925232,7.728721747978039,1,2.9090870808548432
2362.6736731529236,7.710891051328037,1,2.9191441502144464
2362.7512855529785,7.710891051328037,1,2.9191441502144464
2362.8298432826996,7.713438293706613,1,2.9177074260202156
2362.907201051712,7.71853277846375,1,2.914833977631761
2362.9855675697327,7.713438293706613,1,2.9177074260202156
2363.0951311588287,7.721080020842326,1,2.9133972534375294
2363.1864812374115,7.69051311229946,1,2.9306379437682804
2363.2638323307037,7.713438293706613,1,2.9177074260202156
2363.3438107967377,7.721080020842326,1,2.9133972534375294
2363.4210448265076,7.723627263220894,1,2.911960529243302
2363.4978556632996,7.7083438089494685,1,2.9205808744086736
2363.5775938034058,7.7083438089494685,1,2.9205808744086736
2363.6548647880554,7.721080020842326,1,2.9133972534375294
2363.745581626892,7.721080020842326,1,2.9133972534375294
2363.8245735168457,7.7159855360851815,1,2.9162707018259884
2363.899844646454,7.705796566570893,1,2.9220175986029053
2363.977266550064,7.705796566570893,1,2.9220175986029053
2364.054852962494,7.7083438089494685,1,2.9205808744086736
2364.1312408447266,7.721080020842326,1,2.9133972534375294
2364.2080619335175,7.710891051328037,1,2.9191441502144464
2364.287889957428,7.7312689903566145,1,2.9076503566606124
2364.364604473114,7.710891051328037,1,2.9191441502144464
2364.4575896263123,7.71853277846375,1,2.914833977631761
2364.535651922226,7.705796566570893,1,2.9220175986029053
2364.6137561798096,7.7083438089494685,1,2.9205808744086736
2364.721821784973,7.710891051328037,1,2.9191441502144464
2364.797847032547,7.710891051328037,1,2.9191441502144464
2364.8760006427765,7.7312689903566145,1,2.9076503566606124
2364.9546506404877,7.721080020842326,1,2.9133972534375294
2365.031251192093,7.7159855360851815,1,2.9162707018259884
2365.1091737747192,7.71853277846375,1,2.914833977631761
2365.1866586208344,7.710891051328037,1,2.9191441502144464
2365.2625980377197,7.71853277846375,1,2.914833977631761
2365.3400292396545,7.713438293706613,1,2.9177074260202156
2365.4178426265717,7.700702081813748,1,2.9248910469913634
2365.4951016902924,7.713438293706613,1,2.9177074260202156
2365.573608636856,7.72617450559947,1,2.9105238050490705
2365.651736497879,7.713438293706613,1,2.9177074260202156
2365.728494167328,7.72617450559947,1,2.9105238050490705
2365.8049533367157,7.710891051328037,1,2.9191441502144464
2365.883552789688,7.710891051328037,1,2.9191441502144464
2365.960385084152,7.7312689903566145,1,2.9076503566606124
2366.038748025894,7.71853277846375,1,2.914833977631761
2366.116119861603,7.72617450559947,1,2.9105238050490705
2366.1935436725616,7.713438293706613,1,2.9177074260202156
2366.302558898926,7.700702081813748,1,2.9248910469913634
2366.3806142807007,7.713438293706613,1,2.9177074260202156
2366.458679676056,7.710891051328037,1,2.9191441502144464
2366.534987449646,7.713438293706613,1,2.9177074260202156
2366.6143877506256,7.721080020842326,1,2.9133972534375294
2366.691278219223,7.72617450559947,1,2.9105238050490705
2366.7680723667145,7.713438293706613,1,2.9177074260202156
2366.8615016937256,7.713438293706613,1,2.9177074260202156
2366.93919301033,7.728721747978039,1,2.9090870808548432
2367.015608072281,7.7159855360851815,1,2.9162707018259884
2367.095224380493,7.721080020842326,1,2.9133972534375294
2367.1746084690094,7.72617450559947,1,2.9105238050490705
2367.2504148483276,7.7159855360851815,1,2.9162707018259884
2367.327498435974,7.71853277846375,1,2.914833977631761
2367.404170513153,7.7159855360851815,1,2.9162707018259884
2367.4805948734283,7.72617450559947,1,2.9105238050490705
2367.5578525066376,7.713438293706613,1,2.9177074260202156
2367.635576725006,7.705796566570893,1,2.9220175986029053
2367.7108261585236,7.7312689903566145,1,2.9076503566606124
2367.7895517349243,7.713438293706613,1,2.9177074260202156
2367.8985843658447,7.721080020842326,1,2.9133972534375294
2367.975594520569,7.723627263220894,1,2.911960529243302
2368.0694818496704,7.71853277846375,1,2.914833977631761
2368.1617856025696,7.7312689903566145,1,2.9076503566606124
2368.24027466774,7.713438293706613,1,2.9177074260202156
2368.3179280757904,7.713438293706613,1,2.9177074260202156
2368.394887447357,7.72617450559947,1,2.9105238050490705
2368.4713158607483,7.710891051328037,1,2.9191441502144464
2368.5487689971924,7.721080020842326,1,2.9133972534375294
2368.625252723694,7.713438293706613,1,2.9177074260202156
2368.7038106918335,7.7083438089494685,1,2.9205808744086736
2368.780966758728,7.710891051328037,1,2.9191441502144464
2368.8738174438477,7.7159855360851815,1,2.9162707018259884
2368.9517362117767,7.703249324192324,1,2.9234543227971326
2369.0285680294037,7.713438293706613,1,2.9177074260202156
2369.103884458542,7.72617450559947,1,2.9105238050490705
2369.18114733696,7.7083438089494685,1,2.9205808744086736
2369.258594274521,7.721080020842326,1,2.9133972534375294
2369.33447766304,7.703249324192324,1,2.9234543227971326
2369.4136559963226,7.72617450559947,1,2.9105238050490705
2369.5204889774323,7.710891051328037,1,2.9191441502144464
2369.597085952759,7.7159855360851815,1,2.9162707018259884
2369.6747739315033,7.721080020842326,1,2.9133972534375294
2369.7536787986755,7.710891051328037,1,2.9191441502144464
2369.8295686244965,7.723627263220894,1,2.911960529243302
2369.9216232299805,7.713438293706613,1,2.9177074260202156
2369.9985616207123,7.7083438089494685,1,2.9205808744086736
2370.0753223896027,7.710891051328037,1,2.9191441502144464
2370.1521396636963,7.710891051328037,1,2.9191441502144464
2370.2294976711273,7.7159855360851815,1,2.9162707018259884
2370.307264328003,7.7159855360851815,1,2.9162707018259884
2370.3837485313416,7.71853277846375,1,2.914833977631761
2370.4610435962677,7.723627263220894,1,2.911960529243302
2370.5391891002655,7.723627263220894,1,2.911960529243302
2370.616043329239,7.7159855360851815,1,2.9162707018259884
2370.6948630809784,7.7159855360851815,1,2.9162707018259884
2370.7714006900787,7.7083438089494685,1,2.9205808744086736
2370.847421646118,7.71853277846375,1,2.914833977631761
2370.925704240799,7.7159855360851815,1,2.9162707018259884
2371.0025680065155,7.7159855360851815,1,2.9162707018259884
2371.1093802452087,7.721080020842326,1,2.9133972534375294
2371.187841653824,7.7083438089494685,1,2.9205808744086736
2371.2661051750183,7.72617450559947,1,2.9105238050490705
2371.342568397522,7.71853277846375,1,2.914833977631761
2371.4195086956024,7.723627263220894,1,2.911960529243302
2371.498063802719,7.733816232735183,1,2.906213632466385
2371.574958562851,7.710891051328037,1,2.9191441502144464
2371.653542995453,7.7083438089494685,1,2.9205808744086736
2371.7306587696075,7.72617450559947,1,2.9105238050490705
2371.807292699814,7.710891051328037,1,2.9191441502144464
2371.884970188141,7.7083438089494685,1,2.9205808744086736
2371.9629974365234,7.728721747978039,1,2.9090870808548432
2372.039578437805,7.7159855360851815,1,2.9162707018259884
2372.1165437698364,7.71853277846375,1,2.914833977631761
2372.1951484680176,7.7312689903566145,1,2.9076503566606124
2372.2725481987,7.710891051328037,1,2.9191441502144464
2372.3485746383667,7.721080020842326,1,2.9133972534375294
2372.4257543087006,7.71853277846375,1,2.914833977631761
2372.5026621818542,7.7159855360851815,1,2.9162707018259884
2372.5820450782776,7.721080020842326,1,2.9133972534375294
2372.675775527954,7.721080020842326,1,2.9133972534375294
2372.7525589466095,7.721080020842326,1,2.9133972534375294
2372.8300182819366,7.72617450559947,1,2.9105238050490705
2372.908566236496,7.728721747978039,1,2.9090870808548432
2373.0021839141846,7.7159855360851815,1,2.9162707018259884
2373.078502893448,7.71853277846375,1,2.914833977631761
2373.1577627658844,7.72617450559947,1,2.9105238050490705
2373.251456975937,7.72617450559947,1,2.9105238050490705
2373.3275983333588,7.733816232735183,1,2.906213632466385
2373.405499458313,7.72617450559947,1,2.9105238050490705
2373.482897043228,7.721080020842326,1,2.9133972534375294
2373.558602333069,7.721080020842326,1,2.9133972534375294
2373.649560213089,7.7083438089494685,1,2.9205808744086736
2373.727327823639,7.721080020842326,1,2.9133972534375294
2373.818019390106,7.72617450559947,1,2.9105238050490705
2373.8948152065277,7.7312689903566145,1,2.9076503566606124
2373.972647190094,7.705796566570893,1,2.9220175986029053
2374.049150466919,7.736363475113759,1,2.9047769082721535
2374.1271226406097,7.721080020842326,1,2.9133972534375294
2374.2065744400024,7.713438293706613,1,2.9177074260202156
2374.315685033798,7.72617450559947,1,2.9105238050490705
2374.3935191631317,7.72617450559947,1,2.9105238050490705
2374.4707782268524,7.713438293706613,1,2.9177074260202156
2374.5495517253876,7.71853277846375,1,2.914833977631761
2374.6268134117126,7.71853277846375,1,2.914833977631761
2374.704170703888,7.7159855360851815,1,2.9162707018259884
2374.7816245555878,7.721080020842326,1,2.9133972534375294
2374.858578443527,7.72617450559947,1,2.9105238050490705
2374.936466217041,7.741457959870903,1,2.9019034598836955
2375.0143060684204,7.728721747978039,1,2.9090870808548432
2375.0914177894592,7.7159855360851815,1,2.9162707018259884
2375.169003725052,7.723627263220894,1,2.911960529243302
2375.2475819587708,7.7159855360851815,1,2.9162707018259884
2375.3395805358887,7.72617450559947,1,2.9105238050490705
2375.4315803050995,7.7159855360851815,1,2.9162707018259884
2375.508660554886,7.721080020842326,1,2.9133972534375294
2375.5845777988434,7.728721747978039,1,2.9090870808548432
2375.6619420051575,7.71853277846375,1,2.914833977631761
2375.741578102112,7.713438293706613,1,2.9177074260202156
2375.8185696601868,7.710891051328037,1,2.9191441502144464
2375.9245269298553,7.7159855360851815,1,2.9162707018259884
2376.0013341903687,7.7159855360851815,1,2.9162707018259884
2376.0789091587067,7.721080020842326,1,2.9133972534375294
2376.154171228409,7.710891051328037,1,2.9191441502144464
2376.232609987259,7.72617450559947,1,2.9105238050490705
2376.312819957733,7.721080020842326,1,2.9133972534375294
2376.3904645442963,7.71853277846375,1,2.914833977631761
2376.468672990799,7.72617450559947,1,2.9105238050490705
2376.546304702759,7.723627263220894,1,2.911960529243302
2376.624496459961,7.7159855360851815,1,2.9162707018259884
2376.70183300972,7.72617450559947,1,2.9105238050490705
2376.779826402664,7.713438293706613,1,2.9177074260202156
2376.856078147888,7.723627263220894,1,2.911960529243302
2376.9339752197266,7.728721747978039,1,2.9090870808548432
2377.0120577812195,7.7312689903566145,1,2.9076503566606124
2377.088337659836,7.7083438089494685,1,2.9205808744086736
2377.164827823639,7.7312689903566145,1,2.9076503566606124
2377.2438945770264,7.72617450559947,1,2.9105238050490705
2377.320074081421,7.721080020842326,1,2.9133972534375294
2377.3985834121704,7.713438293706613,1,2.9177074260202156
2377.5087656974792,7.7083438089494685,1,2.9205808744086736
2377.5857141017914,7.723627263220894,1,2.911960529243302
2377.6619703769684,7.723627263220894,1,2.911960529243302
2377.740346431732,7.710891051328037,1,2.9191441502144464
2377.8175990581512,7.71853277846375,1,2.914833977631761
2377.893787384033,7.72617450559947,1,2.9105238050490705
2377.9716007709503,7.705796566570893,1,2.9220175986029053
2378.049649953842,7.728721747978039,1,2.9090870808548432
2378.1260797977448,7.723627263220894,1,2.911960529243302
2378.204384803772,7.723627263220894,1,2.911960529243302
2378.2836487293243,7.733816232735183,1,2.906213632466385
2378.360366821289,7.721080020842326,1,2.9133972534375294
2378.4383840560913,7.710891051328037,1,2.9191441502144464
2378.5171132087708,7.71853277846375,1,2.914833977631761
2378.593773841858,7.723627263220894,1,2.911960529243302
2378.671630382538,7.7083438089494685,1,2.9205808744086736
2378.747873544693,7.7312689903566145,1,2.9076503566606124
2378.8239617347717,7.721080020842326,1,2.9133972534375294
2378.9013996124268,7.723627263220894,1,2.911960529243302
2378.978661775589,7.721080020842326,1,2.9133972534375294
2379.085879087448,7.72617450559947,1,2.9105238050490705
2379.1618988513947,7.728721747978039,1,2.9090870808548432
2379.239539861679,7.710891051328037,1,2.9191441502144464
2379.316026687622,7.723627263220894,1,2.911960529243302
2379.3924856185913,7.710891051328037,1,2.9191441502144464
2379.470027446747,7.723627263220894,1,2.911960529243302
2379.547548055649,7.723627263220894,1,2.911960529243302
2379.624852657318,7.713438293706613,1,2.9177074260202156
2379.702939271927,7.72617450559947,1,2.9105238050490705
2379.7808458805084,7.7312689903566145,1,2.9076503566606124
2379.857877254486,7.703249324192324,1,2.9234543227971326
2379.93692779541,7.713438293706613,1,2.9177074260202156
2380.0146429538727,7.7159855360851815,1,2.9162707018259884
2380.092235326767,7.723627263220894,1,2.911960529243302
2380.1715619564056,7.723627263220894,1,2.911960529243302
2380.247845172882,7.728721747978039,1,2.9090870808548432
2380.325260400772,7.71853277846375,1,2.914833977631761
2380.4016289711,7.7312689903566145,1,2.9076503566606124
2380.477344751358,7.7159855360851815,1,2.9162707018259884
2380.5542001724243,7.728721747978039,1,2.9090870808548432
2380.662510871887,7.71853277846375,1,2.914833977631761
2380.7391226291656,7.7159855360851815,1,2.9162707018259884
2380.814929962158,7.71853277846375,1,2.914833977631761
2380.8931109905243,7.72617450559947,1,2.9105238050490705
2380.97079205513,7.72617450559947,1,2.9105238050490705
2381.047831773758,7.7312689903566145,1,2.9076503566606124
2381.126679420471,7.71853277846375,1,2.914833977631761
2381.204689502716,7.733816232735183,1,2.906213632466385
2381.2810895442963,7.713438293706613,1,2.9177074260202156
2381.358833551407,7.72617450559947,1,2.9105238050490705
2381.435742378235,7.7312689903566145,1,2.9076503566606124
2381.513197183609,7.72617450559947,1,2.9105238050490705
2381.5914039611816,7.7083438089494685,1,2.9205808744086736
2381.66841340065,7.72617450559947,1,2.9105238050490705
2381.7450001239777,7.71853277846375,1,2.914833977631761
2381.821633577347,7.71853277846375,1,2.914833977631761
2381.8997592926025,7.7312689903566145,1,2.9076503566606124
2381.97580909729,7.713438293706613,1,2.9177074260202156
2382.085726737976,7.733816232735183,1,2.906213632466385
2382.1646525859833,7.7312689903566145,1,2.9076503566606124
2382.2413291931152,7.71853277846375,1,2.914833977631761
2382.3178226947784,7.72617450559947,1,2.9105238050490705
2382.396664381027,7.728721747978039,1,2.9090870808548432
2382.474240541458,7.710891051328037,1,2.9191441502144464
2382.5522882938385,7.7312689903566145,1,2.9076503566606124
2382.6448073387146,7.713438293706613,1,2.9177074260202156
2382.722589969635,7.72617450559947,1,2.9105238050490705
2382.7998254299164,7.7312689903566145,1,2.9076503566606124
2382.8778550624847,7.710891051328037,1,2.9191441502144464
2382.9576790332794,7.71853277846375,1,2.914833977631761
2383.0325226783752,7.7312689903566145,1,2.9076503566606124
2383.1253073215485,7.723627263220894,1,2.911960529243302
2383.2036204338074,7.733816232735183,1,2.906213632466385
2383.2804226875305,7.713438293706613,1,2.9177074260202156
2383.358391046524,7.721080020842326,1,2.9133972534375294
2383.437124490738,7.728721747978039,1,2.9090870808548432
2383.5426428318024,7.7312689903566145,1,2.9076503566606124
2383.618569612503,7.723627263220894,1,2.911960529243302
2383.696008682251,7.71853277846375,1,2.914833977631761
2383.7717518806458,7.710891051328037,1,2.9191441502144464
2383.8634972572327,7.700702081813748,1,2.9248910469913634
2383.940484046936,7.723627263220894,1,2.911960529243302
2384.016089439392,7.733816232735183,1,2.906213632466385
2384.0934529304504,7.7312689903566145,1,2.9076503566606124
2384.172488927841,7.71853277846375,1,2.914833977631761
2384.248416185379,7.72617450559947,1,2.9105238050490705
2384.3261952400208,7.713438293706613,1,2.9177074260202156
2384.404310464859,7.736363475113759,1,2.9047769082721535
2384.494828939438,7.733816232735183,1,2.906213632466385
2384.571523666382,7.733816232735183,1,2.906213632466385
2384.6483874320984,7.728721747978039,1,2.9090870808548432
2384.724739551544,7.710891051328037,1,2.9191441502144464
2384.8011662960052,7.736363475113759,1,2.9047769082721535
2384.878865480423,7.723627263220894,1,2.911960529243302
2384.984948158264,7.733816232735183,1,2.906213632466385
2385.06081366539,7.7159855360851815,1,2.9162707018259884
2385.1389331817627,7.728721747978039,1,2.9090870808548432
2385.217830181122,7.736363475113759,1,2.9047769082721535
2385.2966701984406,7.7083438089494685,1,2.9205808744086736
2385.389642238617,7.72617450559947,1,2.9105238050490705
2385.467173576355,7.72617450559947,1,2.9105238050490705
2385.54669213295,7.710891051328037,1,2.9191441502144464
2385.6230578422546,7.7312689903566145,1,2.9076503566606124
2385.7015523910522,7.736363475113759,1,2.9047769082721535
2385.7811493873596,7.7159855360851815,1,2.9162707018259884
2385.8575031757355,7.723627263220894,1,2.911960529243302
2385.9513573646545,7.7312689903566145,1,2.9076503566606124
2386.0305004119873,7.7312689903566145,1,2.9076503566606124
2386.105675458908,7.736363475113759,1,2.9047769082721535
2386.182656288147,7.736363475113759,1,2.9047769082721535
2386.259586572647,7.71853277846375,1,2.914833977631761
2386.3354756832123,7.733816232735183,1,2.906213632466385
2386.443789243698,7.72617450559947,1,2.9105238050490705
2386.522517681122,7.71853277846375,1,2.914833977631761
2386.614001274109,7.7312689903566145,1,2.9076503566606124
2386.691292285919,7.72617450559947,1,2.9105238050490705
2386.768712282181,7.741457959870903,1,2.9019034598836955
2386.8477334976196,7.7159855360851815,1,2.9162707018259884
2386.924323797226,7.72617450559947,1,2.9105238050490705
2387.001978635788,7.744005202249472,1,2.9004667356894682
2387.079840660095,7.72617450559947,1,2.9105238050490705
2387.1562643051147,7.723627263220894,1,2.911960529243302
2387.2328219413757,7.728721747978039,1,2.9090870808548432
2387.310550928116,7.721080020842326,1,2.9133972534375294
2387.3877980709076,7.728721747978039,1,2.9090870808548432
2387.4666640758514,7.733816232735183,1,2.906213632466385
2387.5459661483765,7.721080020842326,1,2.9133972534375294
2387.623767852783,7.721080020842326,1,2.9133972534375294
2387.7022042274475,7.7389107174923275,1,2.9033401840779263
2387.779854297638,7.721080020842326,1,2.9133972534375294
2387.887440443039,7.723627263220894,1,2.911960529243302
2387.9640922546387,7.7083438089494685,1,2.9205808744086736
2388.041409254074,7.72617450559947,1,2.9105238050490705
2388.1187448501587,7.721080020842326,1,2.9133972534375294
2388.1961283683777,7.723627263220894,1,2.911960529243302
2388.2731409072876,7.7389107174923275,1,2.9033401840779263
2388.3513004779816,7.7312689903566145,1,2.9076503566606124
2388.443334579468,7.71853277846375,1,2.914833977631761
2388.5203216075897,7.721080020842326,1,2.9133972534375294
2388.614338874817,7.721080020842326,1,2.9133972534375294
2388.6895780563354,7.741457959870903,1,2.9019034598836955
2388.767154455185,7.733816232735183,1,2.906213632466385
2388.8438119888306,7.721080020842326,1,2.9133972534375294
2388.9210863113403,7.728721747978039,1,2.9090870808548432
2388.997837781906,7.721080020842326,1,2.9133972534375294
2389.076531648636,7.71853277846375,1,2.914833977631761
2389.1538553237915,7.7312689903566145,1,2.9076503566606124
2389.2300004959106,7.7312689903566145,1,2.9076503566606124
2389.3391840457916,7.736363475113759,1,2.9047769082721535
2389.416619539261,7.723627263220894,1,2.911960529243302
2389.4947583675385,7.7312689903566145,1,2.9076503566606124
2389.570860147476,7.728721747978039,1,2.9090870808548432
2389.650139093399,7.7312689903566145,1,2.9076503566606124
2389.7266821861267,7.71853277846375,1,2.914833977631761
2389.8038215637207,7.728721747978039,1,2.9090870808548432
2389.8796186447144,7.721080020842326,1,2.9133972534375294
2389.957587957382,7.7389107174923275,1,2.9033401840779263
2390.0355179309845,7.721080020842326,1,2.9133972534375294
2390.111831188202,7.728721747978039,1,2.9090870808548432
2390.1871819496155,7.736363475113759,1,2.9047769082721535
2390.265093564987,7.72617450559947,1,2.9105238050490705
2390.3425767421722,7.728721747978039,1,2.9090870808548432
2390.420427083969,7.72617450559947,1,2.9105238050490705
2390.4978199005127,7.728721747978039,1,2.9090870808548432
2390.574972629547,7.7312689903566145,1,2.9076503566606124
2390.6497526168823,7.72617450559947,1,2.9105238050490705
2390.7598507404327,7.7312689903566145,1,2.9076503566606124
2390.8378348350525,7.736363475113759,1,2.9047769082721535
2390.916671037674,7.723627263220894,1,2.911960529243302
2390.9928710460663,7.733816232735183,1,2.906213632466385
2391.0711357593536,7.733816232735183,1,2.906213632466385
2391.149855852127,7.71853277846375,1,2.914833977631761
2391.2262196540833,7.728721747978039,1,2.9090870808548432
2391.3026101589203,7.7159855360851815,1,2.9162707018259884
2391.3799483776093,7.72617450559947,1,2.9105238050490705
