time_elapsed,voltage,temperature,pH_uncorrected
1378.0828437805176,6.582462677620708,1,3.5556129682579227
1378.160980463028,6.572273708106419,1,3.5613598650348397
1378.2381658554077,6.587557162377845,1,3.552739519869468
1378.3143510818481,6.582462677620708,1,3.5556129682579227
1378.392867565155,6.585009919999276,1,3.554176244063695
1378.4706482887268,6.579915435242132,1,3.557049692452154
1378.5469834804535,6.582462677620708,1,3.5556129682579227
1378.6265420913696,6.579915435242132,1,3.557049692452154
1378.7356481552124,6.587557162377845,1,3.552739519869468
1378.813950061798,6.579915435242132,1,3.557049692452154
1378.8930366039276,6.572273708106419,1,3.5613598650348397
1378.972207069397,6.590104404756421,1,3.5513027956752365
1379.0667915344238,6.590104404756421,1,3.5513027956752365
1379.1430265903473,6.579915435242132,1,3.557049692452154
1379.2191579341888,6.587557162377845,1,3.552739519869468
1379.297779560089,6.577368192863563,1,3.558486416646381
1379.3759999275208,6.585009919999276,1,3.554176244063695
1379.451593875885,6.595198889513565,1,3.548429347286778
1379.527978181839,6.569726465727843,1,3.562796589229071
1379.6067333221436,6.592651647134989,1,3.5498660714810093
1379.6850984096527,6.585009919999276,1,3.554176244063695
1379.7650616168976,6.585009919999276,1,3.554176244063695
1379.8432762622833,6.587557162377845,1,3.552739519869468
1379.9346747398376,6.590104404756421,1,3.5513027956752365
1380.0124678611755,6.600293374270709,1,3.5455558988983196
1380.089170217514,6.595198889513565,1,3.548429347286778
1380.1963367462158,6.579915435242132,1,3.557049692452154
1380.2752358913422,6.579915435242132,1,3.557049692452154
1380.3546974658966,6.5977461318921335,1,3.546992623092551
1380.4304842948914,6.5977461318921335,1,3.546992623092551
1380.5231349468231,6.600293374270709,1,3.5455558988983196
1380.6010763645172,6.592651647134989,1,3.5498660714810093
1380.6769778728485,6.587557162377845,1,3.552739519869468
1380.7565853595734,6.587557162377845,1,3.552739519869468
1380.8344011306763,6.5977461318921335,1,3.546992623092551
1380.911993265152,6.587557162377845,1,3.552739519869468
1380.9902300834656,6.587557162377845,1,3.552739519869468
1381.083126783371,6.5977461318921335,1,3.546992623092551
1381.1611018180847,6.582462677620708,1,3.5556129682579227
1381.2376773357391,6.592651647134989,1,3.5498660714810093
1381.314181804657,6.595198889513565,1,3.548429347286778
1381.3917961120605,6.577368192863563,1,3.558486416646381
1381.4825875759125,6.582462677620708,1,3.5556129682579227
1381.5914163589478,6.595198889513565,1,3.548429347286778
1381.670262336731,6.579915435242132,1,3.557049692452154
1381.748958826065,6.605387859027854,1,3.542682450509861
1381.8264608383179,6.5748209504849875,1,3.5599231408406125
1381.9040415287018,6.587557162377845,1,3.552739519869468
1381.9840269088745,6.5977461318921335,1,3.546992623092551
1382.0603940486908,6.5748209504849875,1,3.5599231408406125
1382.1398429870605,6.595198889513565,1,3.548429347286778
1382.2166800498962,6.595198889513565,1,3.548429347286778
1382.2931048870087,6.572273708106419,1,3.5613598650348397
1382.3694162368774,6.592651647134989,1,3.5498660714810093
1382.447024822235,6.582462677620708,1,3.5556129682579227
1382.523288011551,6.590104404756421,1,3.5513027956752365
1382.6015675067902,6.605387859027854,1,3.542682450509861
1382.6811406612396,6.600293374270709,1,3.5455558988983196
1382.7571098804474,6.587557162377845,1,3.552739519869468
1382.8360176086426,6.592651647134989,1,3.5498660714810093
1382.9420056343079,6.582462677620708,1,3.5556129682579227
1383.018057346344,6.592651647134989,1,3.5498660714810093
1383.0969927310944,6.600293374270709,1,3.5455558988983196
1383.1745193004608,6.592651647134989,1,3.5498660714810093
1383.254079580307,6.577368192863563,1,3.558486416646381
1383.3318939208984,6.587557162377845,1,3.552739519869468
1383.409018754959,6.590104404756421,1,3.5513027956752365
1383.4889123439789,6.590104404756421,1,3.5513027956752365
1383.58083319664,6.587557162377845,1,3.552739519869468
1383.657054424286,6.595198889513565,1,3.548429347286778
1383.7362096309662,6.595198889513565,1,3.548429347286778
1383.815054655075,6.587557162377845,1,3.552739519869468
1383.8921387195587,6.590104404756421,1,3.5513027956752365
1383.970107793808,6.605387859027854,1,3.542682450509861
1384.0479335784912,6.600293374270709,1,3.5455558988983196
1384.1245684623718,6.592651647134989,1,3.5498660714810093
1384.2032997608185,6.595198889513565,1,3.548429347286778
1384.280978679657,6.5977461318921335,1,3.546992623092551
1384.388248682022,6.585009919999276,1,3.554176244063695
1384.4660127162933,6.587557162377845,1,3.552739519869468
1384.545340538025,6.5977461318921335,1,3.546992623092551
1384.6230318546295,6.592651647134989,1,3.5498660714810093
1384.7019939422607,6.587557162377845,1,3.552739519869468
1384.7787470817566,6.595198889513565,1,3.548429347286778
1384.8550305366516,6.605387859027854,1,3.542682450509861
1384.93310713768,6.592651647134989,1,3.5498660714810093
1385.0119845867157,6.592651647134989,1,3.5498660714810093
1385.087227344513,6.602840616649278,1,3.5441191747040923
1385.1640474796295,6.605387859027854,1,3.542682450509861
1385.241351366043,6.600293374270709,1,3.5455558988983196
1385.3187401294708,6.592651647134989,1,3.5498660714810093
1385.3980605602264,6.607935101406422,1,3.541245726315634
1385.4757008552551,6.602840616649278,1,3.5441191747040923
1385.5511500835419,6.592651647134989,1,3.5498660714810093
1385.629961013794,6.595198889513565,1,3.548429347286778
1385.7240431308746,6.585009919999276,1,3.554176244063695
1385.80126786232,6.605387859027854,1,3.542682450509861
1385.8777740001678,6.585009919999276,1,3.554176244063695
1385.9539849758148,6.590104404756421,1,3.5513027956752365
1386.0299763679504,6.605387859027854,1,3.542682450509861
1386.1073513031006,6.600293374270709,1,3.5455558988983196
1386.1853246688843,6.595198889513565,1,3.548429347286778
1386.2620112895966,6.585009919999276,1,3.554176244063695
1386.3409996032715,6.590104404756421,1,3.5513027956752365
1386.4189410209656,6.595198889513565,1,3.548429347286778
1386.4950399398804,6.5977461318921335,1,3.546992623092551
1386.5720603466034,6.590104404756421,1,3.5513027956752365
1386.6644763946533,6.600293374270709,1,3.5455558988983196
1386.741679906845,6.5977461318921335,1,3.546992623092551
1386.8347661495209,6.5977461318921335,1,3.546992623092551
1386.9130201339722,6.590104404756421,1,3.5513027956752365
1386.9902441501617,6.592651647134989,1,3.5498660714810093
1387.085860967636,6.600293374270709,1,3.5455558988983196
1387.161984205246,6.600293374270709,1,3.5455558988983196
1387.2411732673645,6.579915435242132,1,3.557049692452154
1387.318960905075,6.613029586163567,1,3.5383722779271753
1387.395045042038,6.592651647134989,1,3.5498660714810093
1387.4740254878998,6.587557162377845,1,3.552739519869468
1387.5528464317322,6.602840616649278,1,3.5441191747040923
1387.6303544044495,6.600293374270709,1,3.5455558988983196
1387.7093460559845,6.5977461318921335,1,3.546992623092551
1387.7877824306488,6.595198889513565,1,3.548429347286778
1387.86580991745,6.610482343784998,1,3.5398090021214026
1387.9430186748505,6.590104404756421,1,3.5513027956752365
1388.0217084884644,6.5977461318921335,1,3.546992623092551
1388.0989844799042,6.5977461318921335,1,3.546992623092551
1388.179002046585,6.607935101406422,1,3.541245726315634
1388.2560274600983,6.592651647134989,1,3.5498660714810093
1388.334332227707,6.602840616649278,1,3.5441191747040923
1388.4139986038208,6.600293374270709,1,3.5455558988983196
1388.5230445861816,6.592651647134989,1,3.5498660714810093
1388.5992352962494,6.5977461318921335,1,3.546992623092551
1388.676293373108,6.582462677620708,1,3.5556129682579227
1388.75563454628,6.579915435242132,1,3.557049692452154
1388.833729505539,6.600293374270709,1,3.5455558988983196
1388.9119913578033,6.600293374270709,1,3.5455558988983196
1388.9879267215729,6.595198889513565,1,3.548429347286778
1389.0650463104248,6.613029586163567,1,3.5383722779271753
1389.1429946422577,6.582462677620708,1,3.5556129682579227
1389.2219891548157,6.590104404756421,1,3.5513027956752365
1389.299017906189,6.605387859027854,1,3.542682450509861
1389.3786082267761,6.582462677620708,1,3.5556129682579227
1389.4583523273468,6.595198889513565,1,3.548429347286778
1389.5345418453217,6.602840616649278,1,3.5441191747040923
1389.6132917404175,6.5977461318921335,1,3.546992623092551
1389.692093372345,6.595198889513565,1,3.548429347286778
1389.7688035964966,6.602840616649278,1,3.5441191747040923
1389.8619298934937,6.600293374270709,1,3.5455558988983196
1389.9411764144897,6.587557162377845,1,3.552739519869468
1390.017677783966,6.5977461318921335,1,3.546992623092551
1390.0970211029053,6.5977461318921335,1,3.546992623092551
1390.1767106056213,6.610482343784998,1,3.5398090021214026
1390.2546417713165,6.590104404756421,1,3.5513027956752365
1390.3321571350098,6.600293374270709,1,3.5455558988983196
1390.4111924171448,6.590104404756421,1,3.5513027956752365
1390.4870312213898,6.595198889513565,1,3.548429347286778
1390.5669810771942,6.595198889513565,1,3.548429347286778
1390.6460247039795,6.605387859027854,1,3.542682450509861
1390.7240688800812,6.595198889513565,1,3.548429347286778
1390.8020467758179,6.600293374270709,1,3.5455558988983196
1390.8809640407562,6.610482343784998,1,3.5398090021214026
1390.958021402359,6.595198889513565,1,3.548429347286778
1391.036788225174,6.600293374270709,1,3.5455558988983196
1391.1164996623993,6.592651647134989,1,3.5498660714810093
1391.223073720932,6.5977461318921335,1,3.546992623092551
1391.3010754585266,6.5977461318921335,1,3.546992623092551
1391.3792464733124,6.592651647134989,1,3.5498660714810093
1391.4570100307465,6.595198889513565,1,3.548429347286778
1391.5364754199982,6.602840616649278,1,3.5441191747040923
1391.6141755580902,6.610482343784998,1,3.5398090021214026
1391.6933751106262,6.600293374270709,1,3.5455558988983196
1391.7710390090942,6.595198889513565,1,3.548429347286778
1391.8482313156128,6.610482343784998,1,3.5398090021214026
1391.9259912967682,6.602840616649278,1,3.5441191747040923
1392.0048153400421,6.5977461318921335,1,3.546992623092551
1392.082085609436,6.607935101406422,1,3.541245726315634
1392.1591384410858,6.592651647134989,1,3.5498660714810093
1392.2361950874329,6.610482343784998,1,3.5398090021214026
1392.3123140335083,6.595198889513565,1,3.548429347286778
1392.3904285430908,6.5977461318921335,1,3.546992623092551
1392.4696526527405,6.605387859027854,1,3.542682450509861
1392.546659708023,6.607935101406422,1,3.541245726315634
1392.6560683250427,6.592651647134989,1,3.5498660714810093
1392.7498648166656,6.607935101406422,1,3.541245726315634
1392.8422422409058,6.5977461318921335,1,3.546992623092551
1392.9853613376617,6.615576828542135,1,3.536935553732948
1393.0631804466248,6.605387859027854,1,3.542682450509861
1393.142962694168,6.600293374270709,1,3.5455558988983196
1393.2227675914764,6.600293374270709,1,3.5455558988983196
1393.3162996768951,6.613029586163567,1,3.5383722779271753
1393.3941745758057,6.590104404756421,1,3.5513027956752365
1393.4719698429108,6.602840616649278,1,3.5441191747040923
1393.5497703552246,6.613029586163567,1,3.5383722779271753
1393.6295595169067,6.605387859027854,1,3.542682450509861
1393.753229856491,6.610482343784998,1,3.5398090021214026
1393.8649291992188,6.615576828542135,1,3.536935553732948
1393.9577467441559,6.592651647134989,1,3.5498660714810093
1394.0374689102173,6.600293374270709,1,3.5455558988983196
1394.1170642375946,6.613029586163567,1,3.5383722779271753
1394.226012468338,6.600293374270709,1,3.5455558988983196
1394.303043603897,6.600293374270709,1,3.5455558988983196
1394.3828058242798,6.615576828542135,1,3.536935553732948
1394.4590094089508,6.607935101406422,1,3.541245726315634
1394.5377416610718,6.600293374270709,1,3.5455558988983196
1394.6160004138947,6.610482343784998,1,3.5398090021214026
1394.6927542686462,6.5977461318921335,1,3.546992623092551
1394.7714233398438,6.595198889513565,1,3.548429347286778
1394.8505375385284,6.610482343784998,1,3.5398090021214026
1394.9269840717316,6.600293374270709,1,3.5455558988983196
1395.00399851799,6.600293374270709,1,3.5455558988983196
1395.0839335918427,6.605387859027854,1,3.542682450509861
1395.1603875160217,6.610482343784998,1,3.5398090021214026
1395.238562822342,6.610482343784998,1,3.5398090021214026
1395.317416191101,6.610482343784998,1,3.5398090021214026
1395.395038843155,6.600293374270709,1,3.5455558988983196
1395.4711821079254,6.607935101406422,1,3.541245726315634
1395.566597700119,6.615576828542135,1,3.536935553732948
1395.6433079242706,6.592651647134989,1,3.5498660714810093
1395.7220706939697,6.602840616649278,1,3.5441191747040923
1395.800098657608,6.600293374270709,1,3.5455558988983196
1395.87690782547,6.592651647134989,1,3.5498660714810093
1395.9544835090637,6.602840616649278,1,3.5441191747040923
1396.032922744751,6.62067131329928,1,3.5340621053444896
1396.1085975170135,6.605387859027854,1,3.542682450509861
1396.1864821910858,6.595198889513565,1,3.548429347286778
1396.264683008194,6.613029586163567,1,3.5383722779271753
1396.3417365550995,6.600293374270709,1,3.5455558988983196
1396.4216873645782,6.607935101406422,1,3.541245726315634
1396.501004934311,6.615576828542135,1,3.536935553732948
1396.578007698059,6.602840616649278,1,3.5441191747040923
1396.6565129756927,6.590104404756421,1,3.5513027956752365
1396.73646068573,6.605387859027854,1,3.542682450509861
1396.8140044212341,6.607935101406422,1,3.541245726315634
1396.8911187648773,6.605387859027854,1,3.542682450509861
1396.9968857765198,6.600293374270709,1,3.5455558988983196
1397.07515001297,6.610482343784998,1,3.5398090021214026
1397.1543078422546,6.602840616649278,1,3.5441191747040923
1397.2317814826965,6.615576828542135,1,3.536935553732948
1397.3111021518707,6.610482343784998,1,3.5398090021214026
1397.3879613876343,6.610482343784998,1,3.5398090021214026
1397.4661238193512,6.613029586163567,1,3.5383722779271753
1397.5460259914398,6.62067131329928,1,3.5340621053444896
1397.6247153282166,6.605387859027854,1,3.542682450509861
1397.7020554542542,6.610482343784998,1,3.5398090021214026
1397.7809295654297,6.613029586163567,1,3.5383722779271753
1397.8608076572418,6.613029586163567,1,3.5383722779271753
1397.9389252662659,6.5977461318921335,1,3.546992623092551
1398.0190198421478,6.602840616649278,1,3.5441191747040923
1398.0976221561432,6.618124070920711,1,3.535498829538717
1398.1753134727478,6.613029586163567,1,3.5383722779271753
1398.2554466724396,6.5977461318921335,1,3.546992623092551
1398.3665254116058,6.602840616649278,1,3.5441191747040923
1398.4430315494537,6.610482343784998,1,3.5398090021214026
1398.522037744522,6.605387859027854,1,3.542682450509861
1398.60072183609,6.62067131329928,1,3.5340621053444896
1398.677383184433,6.610482343784998,1,3.5398090021214026
1398.7552115917206,6.605387859027854,1,3.542682450509861
1398.8330795764923,6.613029586163567,1,3.5383722779271753
1398.9105484485626,6.610482343784998,1,3.5398090021214026
1398.9892649650574,6.602840616649278,1,3.5441191747040923
1399.0665018558502,6.625765798056424,1,3.531188656956031
1399.142891407013,6.600293374270709,1,3.5455558988983196
1399.2208724021912,6.607935101406422,1,3.541245726315634
1399.2989873886108,6.62067131329928,1,3.5340621053444896
1399.3758368492126,6.600293374270709,1,3.5455558988983196
1399.4684073925018,6.613029586163567,1,3.5383722779271753
1399.5473330020905,6.625765798056424,1,3.531188656956031
1399.6247849464417,6.615576828542135,1,3.536935553732948
1399.720073223114,6.602840616649278,1,3.5441191747040923
1399.798902273178,6.62067131329928,1,3.5340621053444896
1399.877021074295,6.618124070920711,1,3.535498829538717
1399.9539966583252,6.610482343784998,1,3.5398090021214026
1400.0319819450378,6.610482343784998,1,3.5398090021214026
1400.1107721328735,6.600293374270709,1,3.5455558988983196
1400.1907217502594,6.607935101406422,1,3.541245726315634
1400.2700805664062,6.607935101406422,1,3.541245726315634
1400.3631024360657,6.613029586163567,1,3.5383722779271753
1400.4429149627686,6.613029586163567,1,3.5383722779271753
1400.5210263729095,6.592651647134989,1,3.5498660714810093
1400.5990192890167,6.605387859027854,1,3.542682450509861
1400.6768374443054,6.615576828542135,1,3.536935553732948
1400.754282951355,6.613029586163567,1,3.5383722779271753
1400.8326647281647,6.62067131329928,1,3.5340621053444896
1400.9111759662628,6.610482343784998,1,3.5398090021214026
1400.9888813495636,6.595198889513565,1,3.548429347286778
1401.0680303573608,6.62067131329928,1,3.5340621053444896
1401.1765232086182,6.613029586163567,1,3.5383722779271753
1401.2533178329468,6.5977461318921335,1,3.546992623092551
1401.33282828331,6.618124070920711,1,3.535498829538717
1401.411428451538,6.607935101406422,1,3.541245726315634
1401.4875338077545,6.605387859027854,1,3.542682450509861
1401.5656969547272,6.628313040435,1,3.5297519327618
1401.6432354450226,6.600293374270709,1,3.5455558988983196
1401.7209825515747,6.605387859027854,1,3.542682450509861
1401.7989757061005,6.607935101406422,1,3.541245726315634
1401.8780553340912,6.62067131329928,1,3.5340621053444896
1401.9541223049164,6.615576828542135,1,3.536935553732948
1402.032970905304,6.602840616649278,1,3.5441191747040923
1402.1248497962952,6.605387859027854,1,3.542682450509861
1402.2038598060608,6.615576828542135,1,3.536935553732948
1402.2839946746826,6.613029586163567,1,3.5383722779271753
1402.3769645690918,6.613029586163567,1,3.5383722779271753
1402.4552702903748,6.605387859027854,1,3.542682450509861
1402.5509068965912,6.610482343784998,1,3.5398090021214026
1402.628621339798,6.613029586163567,1,3.5383722779271753
1402.7077441215515,6.5977461318921335,1,3.546992623092551
1402.7868702411652,6.605387859027854,1,3.542682450509861
1402.8632979393005,6.62067131329928,1,3.5340621053444896
1402.9405539035797,6.605387859027854,1,3.542682450509861
1403.0181140899658,6.607935101406422,1,3.541245726315634
1403.0939736366272,6.615576828542135,1,3.536935553732948
1403.172979593277,6.607935101406422,1,3.541245726315634
1403.2488350868225,6.615576828542135,1,3.536935553732948
1403.3259415626526,6.613029586163567,1,3.5383722779271753
1403.405764579773,6.610482343784998,1,3.5398090021214026
1403.4831812381744,6.625765798056424,1,3.531188656956031
1403.5600652694702,6.623218555677855,1,3.5326253811502584
1403.63893532753,6.62067131329928,1,3.5340621053444896
1403.719048500061,6.618124070920711,1,3.535498829538717
1403.7959759235382,6.610482343784998,1,3.5398090021214026
1403.8901205062866,6.600293374270709,1,3.5455558988983196
1403.9676694869995,6.607935101406422,1,3.541245726315634
1404.0420253276825,6.625765798056424,1,3.531188656956031
1404.1201004981995,6.607935101406422,1,3.541245726315634
1404.1962172985077,6.618124070920711,1,3.535498829538717
1404.2728328704834,6.610482343784998,1,3.5398090021214026
1404.3509421348572,6.618124070920711,1,3.535498829538717
1404.4287748336792,6.62067131329928,1,3.5340621053444896
1404.5050313472748,6.610482343784998,1,3.5398090021214026
1404.583912372589,6.625765798056424,1,3.531188656956031
1404.6635630130768,6.62067131329928,1,3.5340621053444896
1404.7405989170074,6.610482343784998,1,3.5398090021214026
1404.8188962936401,6.613029586163567,1,3.5383722779271753
1404.8976783752441,6.625765798056424,1,3.531188656956031
1404.973762512207,6.618124070920711,1,3.535498829538717
1405.0529551506042,6.605387859027854,1,3.542682450509861
1405.1308028697968,6.623218555677855,1,3.5326253811502584
1405.223699092865,6.600293374270709,1,3.5455558988983196
1405.3169062137604,6.62067131329928,1,3.5340621053444896
1405.3932852745056,6.630860282813568,1,3.5283152085675726
1405.4697453975677,6.5977461318921335,1,3.546992623092551
1405.546534538269,6.615576828542135,1,3.536935553732948
1405.62526512146,6.618124070920711,1,3.535498829538717
1405.7013540267944,6.605387859027854,1,3.542682450509861
1405.780115365982,6.625765798056424,1,3.531188656956031
1405.8579840660095,6.600293374270709,1,3.5455558988983196
1405.9359929561615,6.605387859027854,1,3.542682450509861
1406.0119829177856,6.62067131329928,1,3.5340621053444896
1406.0881352424622,6.62067131329928,1,3.5340621053444896
1406.1650483608246,6.625765798056424,1,3.531188656956031
1406.2422633171082,6.62067131329928,1,3.5340621053444896
1406.320652961731,6.610482343784998,1,3.5398090021214026
1406.3975932598114,6.618124070920711,1,3.535498829538717
1406.4745602607727,6.607935101406422,1,3.541245726315634
1406.5530290603638,6.618124070920711,1,3.535498829538717
1406.6603050231934,6.625765798056424,1,3.531188656956031
1406.7382261753082,6.618124070920711,1,3.535498829538717
1406.8158717155457,6.62067131329928,1,3.5340621053444896
1406.8939356803894,6.623218555677855,1,3.5326253811502584
1406.9712009429932,6.613029586163567,1,3.5383722779271753
1407.0470235347748,6.62067131329928,1,3.5340621053444896
1407.127031803131,6.613029586163567,1,3.5383722779271753
1407.2050540447235,6.610482343784998,1,3.5398090021214026
1407.2807896137238,6.615576828542135,1,3.536935553732948
1407.358610868454,6.630860282813568,1,3.5283152085675726
1407.4385120868683,6.600293374270709,1,3.5455558988983196
1407.516347169876,6.618124070920711,1,3.535498829538717
1407.5954005718231,6.615576828542135,1,3.536935553732948
1407.6731021404266,6.618124070920711,1,3.535498829538717
1407.749971628189,6.615576828542135,1,3.536935553732948
1407.8280968666077,6.618124070920711,1,3.535498829538717
1407.907091140747,6.613029586163567,1,3.5383722779271753
1408.0149939060211,6.610482343784998,1,3.5398090021214026
1408.092943906784,6.628313040435,1,3.5297519327618
1408.1710059642792,6.62067131329928,1,3.5340621053444896
1408.247439622879,6.623218555677855,1,3.5326253811502584
1408.3250193595886,6.633407525192144,1,3.5268784843733414
1408.4020700454712,6.615576828542135,1,3.536935553732948
1408.477066040039,6.628313040435,1,3.5297519327618
1408.5550317764282,6.630860282813568,1,3.5283152085675726
1408.6472234725952,6.618124070920711,1,3.535498829538717
1408.7240433692932,6.62067131329928,1,3.5340621053444896
1408.8030753135681,6.610482343784998,1,3.5398090021214026
1408.8824880123138,6.607935101406422,1,3.541245726315634
1408.9600455760956,6.618124070920711,1,3.535498829538717
1409.0397839546204,6.618124070920711,1,3.535498829538717
1409.1177101135254,6.613029586163567,1,3.5383722779271753
1409.1949191093445,6.633407525192144,1,3.5268784843733414
1409.2739832401276,6.62067131329928,1,3.5340621053444896
1409.3507812023163,6.610482343784998,1,3.5398090021214026
1409.4583036899567,6.625765798056424,1,3.531188656956031
1409.5381581783295,6.615576828542135,1,3.536935553732948
1409.631446838379,6.62067131329928,1,3.5340621053444896
1409.7111401557922,6.623218555677855,1,3.5326253811502584
1409.7900166511536,6.628313040435,1,3.5297519327618
1409.867402791977,6.618124070920711,1,3.535498829538717
1409.946784734726,6.638502009949288,1,3.524005035984883
1410.0233030319214,6.613029586163567,1,3.5383722779271753
1410.099441766739,6.613029586163567,1,3.5383722779271753
1410.1786403656006,6.615576828542135,1,3.536935553732948
1410.2556614875793,6.610482343784998,1,3.5398090021214026
1410.3322160243988,6.615576828542135,1,3.536935553732948
1410.4112639427185,6.628313040435,1,3.5297519327618
1410.4902441501617,6.625765798056424,1,3.531188656956031
1410.5667922496796,6.630860282813568,1,3.5283152085675726
1410.646446943283,6.623218555677855,1,3.5326253811502584
1410.7262778282166,6.625765798056424,1,3.531188656956031
1410.833046913147,6.625765798056424,1,3.531188656956031
1410.9119820594788,6.625765798056424,1,3.531188656956031
1410.9897379875183,6.618124070920711,1,3.535498829538717
1411.0666041374207,6.613029586163567,1,3.5383722779271753
1411.1430835723877,6.628313040435,1,3.5297519327618
1411.2214846611023,6.623218555677855,1,3.5326253811502584
1411.2975203990936,6.630860282813568,1,3.5283152085675726
1411.3909969329834,6.623218555677855,1,3.5326253811502584
1411.4690234661102,6.615576828542135,1,3.536935553732948
1411.5471041202545,6.62067131329928,1,3.5340621053444896
1411.6257817745209,6.62067131329928,1,3.5340621053444896
1411.7020320892334,6.607935101406422,1,3.541245726315634
1411.7799413204193,6.610482343784998,1,3.5398090021214026
1411.8580174446106,6.630860282813568,1,3.5283152085675726
1411.9367802143097,6.628313040435,1,3.5297519327618
1412.0115740299225,6.625765798056424,1,3.531188656956031
1412.088252544403,6.62067131329928,1,3.5340621053444896
1412.1821959018707,6.610482343784998,1,3.5398090021214026
1412.2587378025055,6.628313040435,1,3.5297519327618
1412.335753917694,6.62067131329928,1,3.5340621053444896
1412.4118859767914,6.615576828542135,1,3.536935553732948
1412.487900018692,6.625765798056424,1,3.531188656956031
1412.5668222904205,6.618124070920711,1,3.535498829538717
1412.643973350525,6.625765798056424,1,3.531188656956031
1412.7219886779785,6.625765798056424,1,3.531188656956031
1412.8009850978851,6.607935101406422,1,3.541245726315634
1412.8796305656433,6.618124070920711,1,3.535498829538717
1412.9560163021088,6.630860282813568,1,3.5283152085675726
1413.036051750183,6.62067131329928,1,3.5340621053444896
1413.1140036582947,6.625765798056424,1,3.531188656956031
1413.1911787986755,6.630860282813568,1,3.5283152085675726
1413.2840604782104,6.625765798056424,1,3.531188656956031
1413.361924648285,6.630860282813568,1,3.5283152085675726
1413.4407849311829,6.605387859027854,1,3.542682450509861
1413.5178437232971,6.62067131329928,1,3.5340621053444896
1413.6266844272614,6.618124070920711,1,3.535498829538717
1413.7050414085388,6.615576828542135,1,3.536935553732948
1413.7839705944061,6.623218555677855,1,3.5326253811502584
1413.8601105213165,6.633407525192144,1,3.5268784843733414
1413.9379711151123,6.615576828542135,1,3.536935553732948
1414.0180819034576,6.628313040435,1,3.5297519327618
1414.0950565338135,6.625765798056424,1,3.531188656956031
1414.1739993095398,6.633407525192144,1,3.5268784843733414
1414.2513468265533,6.628313040435,1,3.5297519327618
1414.3275396823883,6.630860282813568,1,3.5283152085675726
1414.4062705039978,6.635954767570713,1,3.525441760179114
1414.4997820854187,6.618124070920711,1,3.535498829538717
1414.57577252388,6.630860282813568,1,3.5283152085675726
1414.6542818546295,6.62067131329928,1,3.5340621053444896
1414.7333948612213,6.618124070920711,1,3.535498829538717
1414.810358285904,6.633407525192144,1,3.5268784843733414
1414.887084722519,6.623218555677855,1,3.5326253811502584
1414.9819991588593,6.628313040435,1,3.5297519327618
1415.0611522197723,6.623218555677855,1,3.5326253811502584
1415.1381833553314,6.633407525192144,1,3.5268784843733414
1415.2170221805573,6.615576828542135,1,3.536935553732948
1415.2939822673798,6.633407525192144,1,3.5268784843733414
1415.3718030452728,6.628313040435,1,3.5297519327618
1415.4507522583008,6.630860282813568,1,3.5283152085675726
1415.5429515838623,6.635954767570713,1,3.525441760179114
1415.6202936172485,6.628313040435,1,3.5297519327618
1415.6964950561523,6.62067131329928,1,3.5340621053444896
1415.7732784748077,6.625765798056424,1,3.531188656956031
1415.8521223068237,6.628313040435,1,3.5297519327618
1415.928068637848,6.641049252327857,1,3.5225683117906557
1416.0072391033173,6.625765798056424,1,3.531188656956031
1416.0847601890564,6.615576828542135,1,3.536935553732948
1416.1616015434265,6.630860282813568,1,3.5283152085675726
1416.2401201725006,6.638502009949288,1,3.524005035984883
1416.3343818187714,6.623218555677855,1,3.5326253811502584
1416.412451505661,6.625765798056424,1,3.531188656956031
1416.4896414279938,6.633407525192144,1,3.5268784843733414
1416.567126750946,6.625765798056424,1,3.531188656956031
1416.6422789096832,6.625765798056424,1,3.531188656956031
1416.7206916809082,6.630860282813568,1,3.5283152085675726
1416.7990798950195,6.630860282813568,1,3.5283152085675726
1416.8757905960083,6.623218555677855,1,3.5326253811502584
1416.9531016349792,6.628313040435,1,3.5297519327618
1417.0318150520325,6.618124070920711,1,3.535498829538717
1417.1091628074646,6.635954767570713,1,3.525441760179114
1417.1864771842957,6.62067131329928,1,3.5340621053444896
1417.264830827713,6.628313040435,1,3.5297519327618
1417.3418228626251,6.625765798056424,1,3.531188656956031
1417.4180703163147,6.615576828542135,1,3.536935553732948
1417.494947195053,6.643596494706426,1,3.5211315875964284
1417.5877676010132,6.638502009949288,1,3.524005035984883
1417.6667227745056,6.625765798056424,1,3.531188656956031
1417.7730441093445,6.628313040435,1,3.5297519327618
1417.851503610611,6.628313040435,1,3.5297519327618
1417.9277997016907,6.618124070920711,1,3.535498829538717
1418.0046136379242,6.635954767570713,1,3.525441760179114
1418.0817077159882,6.630860282813568,1,3.5283152085675726
1418.1605854034424,6.625765798056424,1,3.531188656956031
1418.2379009723663,6.633407525192144,1,3.5268784843733414
1418.3165998458862,6.62067131329928,1,3.5340621053444896
1418.3947126865387,6.635954767570713,1,3.525441760179114
1418.4718790054321,6.633407525192144,1,3.5268784843733414
1418.5498642921448,6.62067131329928,1,3.5340621053444896
1418.6286163330078,6.633407525192144,1,3.5268784843733414
1418.7070591449738,6.630860282813568,1,3.5283152085675726
1418.7860627174377,6.635954767570713,1,3.525441760179114
1418.8640422821045,6.628313040435,1,3.5297519327618
1418.9429891109467,6.633407525192144,1,3.5268784843733414
1419.0191690921783,6.628313040435,1,3.5297519327618
1419.1118721961975,6.625765798056424,1,3.531188656956031
