time_elapsed,voltage,temperature,pH_uncorrected
53.09981251,-0.626233254,1,7.620845375
53.17559457,-0.628780496,1,7.622274915
53.27048898,-0.641516708,1,7.629422615
53.36271143,-0.613497042,1,7.613697675
53.43946552,-0.633874981,1,7.625133995
53.51847363,-0.636422223,1,7.626563535
53.59674358,-0.633874981,1,7.625133995
53.67358422,-0.636422223,1,7.626563535
53.74992919,-0.623686011,1,7.619415835
53.82657647,-0.621138769,1,7.617986295
53.90227914,-0.631327738,1,7.623704455
53.97956252,-0.623686011,1,7.619415835
54.05454302,-0.64406395,1,7.630852155
54.13331103,-0.631327738,1,7.623704455
54.23962379,-0.633874981,1,7.625133995
54.31712484,-0.631327738,1,7.623704455
54.39231682,-0.628780496,1,7.622274915
54.46841455,-0.631327738,1,7.623704455
54.54568362,-0.618591527,1,7.616556755
54.6245513,-0.623686011,1,7.619415835
54.70058823,-0.631327738,1,7.623704455
54.77971983,-0.623686011,1,7.619415835
54.85582662,-0.649158435,1,7.633711235
54.93222165,-0.621138769,1,7.617986295
55.00853133,-0.626233254,1,7.620845375
55.08598256,-0.633874981,1,7.625133995
55.16226649,-0.641516708,1,7.629422615
55.23897982,-0.633874981,1,7.625133995
55.31727958,-0.623686011,1,7.619415835
55.39267159,-0.626233254,1,7.620845375
55.47053313,-0.638969466,1,7.627993075
55.54969573,-0.628780496,1,7.622274915
55.62571168,-0.633874981,1,7.625133995
55.71871161,-0.636422223,1,7.626563535
55.797539,-0.631327738,1,7.623704455
55.87555909,-0.616044284,1,7.615127215
55.95257616,-0.628780496,1,7.622274915
56.02982283,-0.636422223,1,7.626563535
56.10685325,-0.631327738,1,7.623704455
56.18573952,-0.623686011,1,7.619415835
56.27842379,-0.618591527,1,7.616556755
56.37053776,-0.633874981,1,7.625133995
56.44718862,-0.626233254,1,7.620845375
56.52302504,-0.628780496,1,7.622274915
56.60121155,-0.633874981,1,7.625133995
56.67830324,-0.631327738,1,7.623704455
56.75566578,-0.646611193,1,7.632281695
56.83228707,-0.631327738,1,7.623704455
56.90983319,-0.626233254,1,7.620845375
56.98583698,-0.638969466,1,7.627993075
57.06295013,-0.621138769,1,7.617986295
57.12603521,-0.626233254,1,7.620845375
57.204566,-0.628780496,1,7.622274915
57.29627562,-0.621138769,1,7.617986295
57.3755734,-0.628780496,1,7.622274915
57.45259309,-0.626233254,1,7.620845375
57.52869081,-0.636422223,1,7.626563535
57.60693192,-0.631327738,1,7.623704455
57.68256545,-0.641516708,1,7.629422615
57.75835013,-0.628780496,1,7.622274915
57.83618593,-0.633874981,1,7.625133995
57.91272926,-0.631327738,1,7.623704455
57.98966265,-0.631327738,1,7.623704455
58.06666446,-0.636422223,1,7.626563535
58.14552283,-0.623686011,1,7.619415835
58.2224071,-0.628780496,1,7.622274915
58.31370854,-0.623686011,1,7.619415835
58.39182997,-0.623686011,1,7.619415835
58.46753216,-0.641516708,1,7.629422615
58.54328847,-0.628780496,1,7.622274915
58.62138605,-0.631327738,1,7.623704455
58.7115612,-0.626233254,1,7.620845375
58.78877664,-0.638969466,1,7.627993075
58.8660953,-0.631327738,1,7.623704455
58.95762706,-0.623686011,1,7.619415835
59.03582525,-0.638969466,1,7.627993075
59.11360741,-0.623686011,1,7.619415835
59.19063258,-0.633874981,1,7.625133995
59.26790357,-0.636422223,1,7.626563535
59.3467629,-0.623686011,1,7.619415835
59.42362189,-0.626233254,1,7.620845375
59.50257516,-0.633874981,1,7.625133995
59.58061838,-0.618591527,1,7.616556755
59.65774822,-0.623686011,1,7.619415835
59.73562264,-0.633874981,1,7.625133995
59.81448054,-0.621138769,1,7.617986295
59.89168191,-0.636422223,1,7.626563535
59.96961784,-0.631327738,1,7.623704455
60.04658699,-0.628780496,1,7.622274915
60.1404233,-0.628780496,1,7.622274915
60.21794748,-0.621138769,1,7.617986295
60.29583597,-0.636422223,1,7.626563535
60.37470293,-0.631327738,1,7.623704455
60.45241332,-0.626233254,1,7.620845375
60.52982426,-0.623686011,1,7.619415835
60.60699654,-0.628780496,1,7.622274915
60.68587589,-0.636422223,1,7.626563535
60.76154995,-0.623686011,1,7.619415835
60.83949304,-0.628780496,1,7.622274915
60.91567683,-0.623686011,1,7.619415835
60.99266887,-0.623686011,1,7.619415835
61.07086515,-0.626233254,1,7.620845375
61.14984775,-0.633874981,1,7.625133995
61.22673869,-0.621138769,1,7.617986295
61.31828427,-0.628780496,1,7.622274915
61.39619064,-0.613497042,1,7.613697675
61.47273827,-0.623686011,1,7.619415835
61.56841874,-0.636422223,1,7.626563535
61.64736104,-0.626233254,1,7.620845375
61.72472548,-0.623686011,1,7.619415835
61.80222797,-0.633874981,1,7.625133995
61.88033867,-0.621138769,1,7.617986295
61.95864701,-0.623686011,1,7.619415835
62.03682566,-0.633874981,1,7.625133995
62.11608338,-0.616044284,1,7.615127215
62.19242191,-0.613497042,1,7.613697675
62.2696209,-0.631327738,1,7.623704455
62.34680891,-0.623686011,1,7.619415835
62.42467999,-0.628780496,1,7.622274915
62.50227118,-0.631327738,1,7.623704455
62.57943487,-0.618591527,1,7.616556755
62.65624356,-0.633874981,1,7.625133995
62.73483968,-0.631327738,1,7.623704455
62.81202316,-0.628780496,1,7.622274915
62.88875532,-0.631327738,1,7.623704455
62.98088861,-0.616044284,1,7.615127215
63.05867529,-0.613497042,1,7.613697675
63.13587165,-0.628780496,1,7.622274915
63.21470833,-0.616044284,1,7.615127215
63.291646,-0.626233254,1,7.620845375
63.36779642,-0.633874981,1,7.625133995
63.44556046,-0.631327738,1,7.623704455
63.52541041,-0.626233254,1,7.620845375
63.60213518,-0.636422223,1,7.626563535
63.68054962,-0.633874981,1,7.625133995
63.75852561,-0.616044284,1,7.615127215
63.83563066,-0.64406395,1,7.630852155
63.91361547,-0.621138769,1,7.617986295
63.99178743,-0.623686011,1,7.619415835
64.06956244,-0.638969466,1,7.627993075
64.14689374,-0.626233254,1,7.620845375
64.22554564,-0.621138769,1,7.617986295
64.30080152,-0.633874981,1,7.625133995
64.39352655,-0.613497042,1,7.613697675
64.4722147,-0.616044284,1,7.615127215
64.55063891,-0.626233254,1,7.620845375
64.62955546,-0.628780496,1,7.622274915
64.7075696,-0.633874981,1,7.625133995
64.78276706,-0.638969466,1,7.627993075
64.86256433,-0.616044284,1,7.615127215
64.94170213,-0.621138769,1,7.617986295
65.01849532,-0.626233254,1,7.620845375
65.09642053,-0.626233254,1,7.620845375
65.17458463,-0.623686011,1,7.619415835
65.25105834,-0.618591527,1,7.616556755
65.33058548,-0.626233254,1,7.620845375
65.40852785,-0.616044284,1,7.615127215
65.48558617,-0.626233254,1,7.620845375
65.5615871,-0.621138769,1,7.617986295
65.63970137,-0.610949799,1,7.612268135
65.71690559,-0.628780496,1,7.622274915
65.80852747,-0.621138769,1,7.617986295
65.88664699,-0.626233254,1,7.620845375
65.96271777,-0.638969466,1,7.627993075
66.04056144,-0.626233254,1,7.620845375
66.11955428,-0.633874981,1,7.625133995
66.19555044,-0.623686011,1,7.619415835
66.27522063,-0.616044284,1,7.615127215
66.35274529,-0.628780496,1,7.622274915
66.43058157,-0.621138769,1,7.617986295
66.50808573,-0.613497042,1,7.613697675
66.58588505,-0.628780496,1,7.622274915
66.66347456,-0.618591527,1,7.616556755
66.74147677,-0.618591527,1,7.616556755
66.81983399,-0.616044284,1,7.615127215
66.89849043,-0.623686011,1,7.619415835
66.97586298,-0.613497042,1,7.613697675
67.0529108,-0.633874981,1,7.625133995
67.13082981,-0.613497042,1,7.613697675
67.22475171,-0.626233254,1,7.620845375
67.30154371,-0.616044284,1,7.615127215
67.38009071,-0.623686011,1,7.619415835
67.45955658,-0.623686011,1,7.619415835
67.53664136,-0.623686011,1,7.619415835
67.61487842,-0.631327738,1,7.623704455
67.69466019,-0.618591527,1,7.616556755
67.7715826,-0.623686011,1,7.619415835
67.84955311,-0.631327738,1,7.623704455
67.92779255,-0.621138769,1,7.617986295
68.00557637,-0.626233254,1,7.620845375
68.08273411,-0.623686011,1,7.619415835
68.1605556,-0.618591527,1,7.616556755
68.23865891,-0.621138769,1,7.617986295
68.31758046,-0.636422223,1,7.626563535
68.39460588,-0.616044284,1,7.615127215
68.47196198,-0.631327738,1,7.623704455
68.56620884,-0.626233254,1,7.620845375
68.64276886,-0.623686011,1,7.619415835
68.71955824,-0.621138769,1,7.617986295
68.79848146,-0.626233254,1,7.620845375
68.87555814,-0.616044284,1,7.615127215
68.95196652,-0.633874981,1,7.625133995
69.03045797,-0.618591527,1,7.616556755
69.10957861,-0.623686011,1,7.619415835
69.18584061,-0.628780496,1,7.622274915
69.26511049,-0.623686011,1,7.619415835
69.34277177,-0.618591527,1,7.616556755
69.41984582,-0.631327738,1,7.623704455
69.49790502,-0.616044284,1,7.615127215
69.57471752,-0.610949799,1,7.612268135
69.64980769,-0.623686011,1,7.619415835
69.72845936,-0.621138769,1,7.617986295
69.80471158,-0.623686011,1,7.619415835
69.8982749,-0.626233254,1,7.620845375
69.97559643,-0.623686011,1,7.619415835
70.05455709,-0.621138769,1,7.617986295
70.13172507,-0.631327738,1,7.623704455
70.20852757,-0.613497042,1,7.613697675
70.28657126,-0.621138769,1,7.617986295
70.37935495,-0.636422223,1,7.626563535
70.45866275,-0.621138769,1,7.617986295
70.53667617,-0.626233254,1,7.620845375
70.61275721,-0.626233254,1,7.620845375
70.69204855,-0.618591527,1,7.616556755
70.7708869,-0.613497042,1,7.613697675
70.8484242,-0.631327738,1,7.623704455
70.94169116,-0.613497042,1,7.613697675
71.01984119,-0.618591527,1,7.616556755
71.09798646,-0.621138769,1,7.617986295
71.17553616,-0.613497042,1,7.613697675
71.25272012,-0.628780496,1,7.622274915
71.34739637,-0.631327738,1,7.623704455
71.42601514,-0.618591527,1,7.616556755
71.50372148,-0.623686011,1,7.619415835
71.58110952,-0.613497042,1,7.613697675
71.65955877,-0.616044284,1,7.615127215
71.73486543,-0.623686011,1,7.619415835
71.8137548,-0.598213588,1,7.605120435
71.89282298,-0.603308072,1,7.607979515
71.97084284,-0.580382891,1,7.595113655
72.05033684,-0.554910467,1,7.580818255
72.12865424,-0.534532528,1,7.569381935
72.20490217,-0.483587681,1,7.540791136
72.28305721,-0.45047353,1,7.522207116
72.36191058,-0.379150743,1,7.482179996
72.44048214,-0.33330038,1,7.456448276
72.518677,-0.269619321,1,7.420709777
72.59708905,-0.216127231,1,7.390689437
72.68867159,-0.134615475,1,7.344944157
72.76810503,-0.093859597,1,7.322071517
72.84581518,-0.03272578,1,7.287762558
72.92270684,0.013124583,1,7.262030838
73.00136185,0.046238734,1,7.243446818
73.07982278,0.079352885,1,7.224862798
73.15691233,0.135392217,1,7.193412918
73.23560643,0.178695338,1,7.169110739
73.31182599,0.209262246,1,7.151956259
73.38893223,0.250018124,1,7.129083619
73.4654448,0.283132275,1,7.110499599
73.54247189,0.323888153,1,7.087626959
73.61846471,0.357002304,1,7.069042939
73.69708228,0.402852667,1,7.04331122
73.77472615,0.425777849,1,7.03044536
73.85089922,0.44870303,1,7.0175795
73.92827249,0.486911666,1,6.9961364
74.02111435,0.514931332,1,6.98041146
74.09760857,0.548045483,1,6.96182744
74.17564344,0.576065149,1,6.9461025
74.25356412,0.6091793,1,6.927518481
74.33060384,0.6091793,1,6.927518481
74.41050649,0.655029663,1,6.901786761
74.4876833,0.685596571,1,6.884632281
74.56440687,0.698332783,1,6.877484581
74.64278603,0.726352449,1,6.861759641
74.73659086,0.76965557,1,6.837457461
74.81358314,0.777297297,1,6.833168841
74.89252281,0.802769721,1,6.818873442
74.97011518,0.810411448,1,6.814584822
75.04789066,0.843525599,1,6.796000802
75.12547994,0.863903538,1,6.784564482
75.20247293,0.881734234,1,6.774557702
75.27947569,0.891923204,1,6.768839542
75.35750318,0.917395628,1,6.754544142
75.4524653,0.935226324,1,6.744537362
75.52851605,0.945415294,1,6.738819202
75.60642004,0.960698748,1,6.730241962
75.68276191,0.986171172,1,6.715946562
75.75851536,1.006549111,1,6.704510242
75.83656979,1.014190838,1,6.700221622
75.91393399,1.034568777,1,6.688785303
75.99067116,1.049852231,1,6.680208063
76.06851315,1.065135686,1,6.671630823
76.14729738,1.077871898,1,6.664483123
76.22453523,1.100797079,1,6.651617263
76.30284429,1.108438806,1,6.647328643
76.3814218,1.12372226,1,6.638751403
76.45858669,1.139005715,1,6.630174163
76.53626108,1.131363987,1,6.634462783
76.61526966,1.144100199,1,6.627315083
76.69129276,1.151741927,1,6.623026463
76.78629804,1.174667108,1,6.610160603
76.86461234,1.182308835,1,6.605871983
76.94132352,1.18740332,1,6.603012903
77.01998401,1.197592289,1,6.597294743
77.09833455,1.200139532,1,6.595865203
77.17586017,1.225611955,1,6.581569803
77.25243711,1.235800925,1,6.575851644
77.33119845,1.24089541,1,6.572992564
77.40907741,1.256178864,1,6.564415324
77.4871347,1.274009561,1,6.554408544
77.5662117,1.266367834,1,6.558697164
77.6438911,1.279104045,1,6.551549464
77.72288775,1.299481984,1,6.540113144
77.80167079,1.299481984,1,6.540113144
77.87947607,1.309670954,1,6.534394984
77.95705914,1.327501651,1,6.524388204
78.03545952,1.330048893,1,6.522958664
78.12953234,1.322407166,1,6.527247284
78.20739341,1.327501651,1,6.524388204
78.28573084,1.34787959,1,6.512951884
78.36435246,1.34787959,1,6.512951884
78.4415822,1.360615802,1,6.505804184
78.51952457,1.368257529,1,6.501515564
78.59693909,1.373352013,1,6.498656484
78.67370081,1.380993741,1,6.494367864
78.75254321,1.373352013,1,6.498656484
78.82984495,1.386088225,1,6.491508784
78.90864778,1.393729952,1,6.487220164
78.98543,1.396277195,1,6.485790624
79.06168795,1.396277195,1,6.485790624
79.14005613,1.414107891,1,6.475783844
79.2186451,1.416655134,1,6.474354304
79.29623008,1.424296861,1,6.470065684
79.37567329,1.434485831,1,6.464347524
79.45166278,1.434485831,1,6.464347524
79.54609394,1.4446748,1,6.458629364
79.62463117,1.452316527,1,6.454340745
79.70258975,1.45486377,1,6.452911205
79.7796495,1.467599981,1,6.445763505
79.85804152,1.459958254,1,6.450052125
79.93416953,1.470147224,1,6.444333965
80.01167059,1.465052739,1,6.447193045
80.08884192,1.475241709,1,6.441474885
80.16593432,1.472694466,1,6.442904425
80.24377871,1.472694466,1,6.442904425
80.3225255,1.480336193,1,6.438615805
80.39886999,1.480336193,1,6.438615805
80.47669148,1.485430678,1,6.435756725
80.55666065,1.493072405,1,6.431468105
80.65039468,1.495619648,1,6.430038565
80.72847247,1.500714132,1,6.427179485
80.80650568,1.510903102,1,6.421461325
80.91567206,1.50835586,1,6.422890865
80.99231386,1.523639314,1,6.414313625
81.07057142,1.510903102,1,6.421461325
81.14750528,1.521092071,1,6.415743165
81.22494888,1.536375526,1,6.407165925
81.30337191,1.533828283,1,6.408595465
81.38203669,1.528733799,1,6.411454545
81.45888042,1.538922768,1,6.405736385
81.53688645,1.531281041,1,6.410025005
81.61619067,1.544017253,1,6.402877305
81.69312239,1.544017253,1,6.402877305
81.76945662,1.549111738,1,6.400018225
81.84556484,1.546564495,1,6.401447765
81.92288566,1.556753465,1,6.395729605
82.00058436,1.546564495,1,6.401447765
82.07773185,1.566942434,1,6.390011445
82.15547752,1.554206222,1,6.397159145
82.23371077,1.556753465,1,6.395729605
82.32755733,1.572036919,1,6.387152365
82.40555263,1.566942434,1,6.390011445
82.48233914,1.574584161,1,6.385722825
82.55992436,1.584773131,1,6.380004665
82.63656545,1.582225888,1,6.381434205
82.71353412,1.584773131,1,6.380004665
82.79169273,1.592414858,1,6.375716045
82.87094903,1.577131404,1,6.384293285
82.96262074,1.592414858,1,6.375716045
83.05551362,1.597509343,1,6.372856965
83.13368106,1.592414858,1,6.375716045
83.21071362,1.589867616,1,6.377145585
83.29056048,1.607698312,1,6.367138805
83.37034988,1.597509343,1,6.372856965
83.44737887,1.610245555,1,6.365709265
83.54075193,1.600056585,1,6.371427425
83.61694145,1.607698312,1,6.367138805
83.69355583,1.617887282,1,6.361420645
83.78757143,1.625529009,1,6.357132025
83.86555362,1.610245555,1,6.365709265
83.94335961,1.607698312,1,6.367138805
84.02024055,1.617887282,1,6.361420645
84.09697056,1.612792797,1,6.364279725
84.17461967,1.617887282,1,6.361420645
84.25221682,1.617887282,1,6.361420645
84.33057857,1.622981767,1,6.358561565
84.40778017,1.615340039,1,6.362850185
84.48620152,1.635717978,1,6.351413865
84.56467104,1.625529009,1,6.357132025
84.64133811,1.633170736,1,6.352843405
84.71815109,1.633170736,1,6.352843405
84.79573154,1.640812463,1,6.348554785
84.87412548,1.633170736,1,6.352843405
84.95403624,1.638265221,1,6.349984325
85.03161597,1.630623494,1,6.354272945
85.10956454,1.640812463,1,6.348554785
85.2175014,1.645906948,1,6.345695705
85.29490089,1.645906948,1,6.345695705
85.37288022,1.643359706,1,6.347125245
85.45191574,1.65864316,1,6.338548005
85.5285387,1.65864316,1,6.338548005
85.60736036,1.64845419,1,6.344266165
85.67058063,1.661190402,1,6.337118465
85.74783897,1.653548675,1,6.341407085
85.82447314,1.663737645,1,6.335688925
85.90367103,1.666284887,1,6.334259385
85.97952461,1.65864316,1,6.338548005
86.05853486,1.65864316,1,6.338548005
86.13686943,1.661190402,1,6.337118465
86.21340704,1.65864316,1,6.338548005
86.29117703,1.673926614,1,6.329970766
86.36775303,1.673926614,1,6.329970766
86.44472933,1.671379372,1,6.331400306
86.5222683,1.679021099,1,6.327111686
86.60066986,1.663737645,1,6.335688925
86.69208789,1.673926614,1,6.329970766
86.77037835,1.676473856,1,6.328541226
86.8486166,1.686662826,1,6.322823066
86.92588115,1.686662826,1,6.322823066
87.00314426,1.681568341,1,6.325682146
87.08165812,1.686662826,1,6.322823066
87.1568985,1.681568341,1,6.325682146
87.23591733,1.694304553,1,6.318534446
87.31278706,1.694304553,1,6.318534446
87.39021611,1.684115584,1,6.324252606
87.45368767,1.686662826,1,6.322823066
87.53117299,1.689210068,1,6.321393526
87.60905695,1.689210068,1,6.321393526
87.68569708,1.699399038,1,6.315675366
87.76440382,1.696851796,1,6.317104906
87.84276772,1.694304553,1,6.318534446
87.9203167,1.689210068,1,6.321393526
87.99867916,1.699399038,1,6.315675366
88.09169769,1.70194628,1,6.314245826
88.16983604,1.709588007,1,6.309957206
88.23310733,1.717229735,1,6.305668586
88.30984735,1.689210068,1,6.321393526
88.38859653,1.709588007,1,6.309957206
88.46702313,1.714682492,1,6.307098126
88.54352641,1.704493523,1,6.312816286
88.62084579,1.71213525,1,6.308527666
88.69808555,1.70194628,1,6.314245826
88.77569818,1.714682492,1,6.307098126
88.85287476,1.707040765,1,6.311386746
88.93182945,1.709588007,1,6.309957206
89.00906205,1.717229735,1,6.305668586
89.08648086,1.709588007,1,6.309957206
89.16422796,1.722324219,1,6.302809506
89.24168372,1.737607674,1,6.294232266
89.31846666,1.717229735,1,6.305668586
89.3971827,1.724871462,1,6.301379966
89.48914146,1.740154916,1,6.292802726
89.56776953,1.732513189,1,6.297091346
89.64787507,1.735060431,1,6.295661806
89.72486186,1.732513189,1,6.297091346
89.80126047,1.745249401,1,6.289943646
89.87852192,1.732513189,1,6.297091346
89.95534444,1.740154916,1,6.292802726
90.03308988,1.735060431,1,6.295661806
90.1108644,1.745249401,1,6.289943646
90.18695259,1.740154916,1,6.292802726
90.26410794,1.735060431,1,6.295661806
90.3405354,1.770721824,1,6.275648246
90.41879272,1.740154916,1,6.292802726
90.49742627,1.757985613,1,6.282795946
90.57665992,1.773269067,1,6.274218706
90.65284705,1.745249401,1,6.289943646
90.73108196,1.740154916,1,6.292802726
90.80721307,1.75543837,1,6.284225486
90.89974594,1.752891128,1,6.285655026
90.97873354,1.75543837,1,6.284225486
91.05708694,1.757985613,1,6.282795946
91.13357496,1.760532855,1,6.281366406
91.21168828,1.750343885,1,6.287084566
91.28888941,1.76562734,1,6.278507326
91.36620903,1.76562734,1,6.278507326
91.44460106,1.760532855,1,6.281366406
91.52369094,1.76562734,1,6.278507326
91.60011744,1.760532855,1,6.281366406
91.67967892,1.75543837,1,6.284225486
91.75795579,1.770721824,1,6.275648246
91.83424139,1.768174582,1,6.277077786
91.91349363,1.768174582,1,6.277077786
91.97691751,1.778363552,1,6.271359626
92.05327296,1.770721824,1,6.275648246
92.13203478,1.763080097,1,6.279936866
92.20956683,1.768174582,1,6.277077786
92.28683424,1.770721824,1,6.275648246
92.37829351,1.775816309,1,6.272789166
92.45587158,1.768174582,1,6.277077786
92.53272152,1.768174582,1,6.277077786
92.61201382,1.780910794,1,6.269930086
