time_elapsed,voltage,temperature,pH_uncorrected
1336.757311820984,7.917217683992359,1,2.830337472607744
1336.8655302524567,7.919764926370927,1,2.8289072388121097
1336.9583179950714,7.91467044161379,1,2.8317677064033777
1337.0540266036987,7.932501138263792,1,2.8217560698339286
1337.1467809677124,7.924859411128072,1,2.826046771220838
1337.2395331859589,7.924859411128072,1,2.826046771220838
1337.3332850933075,7.929953895885216,1,2.8231863036295666
1337.427062034607,7.922312168749503,1,2.8274770050164726
1337.506309747696,7.93504838064236,1,2.820325836038295
1337.5983180999756,7.91467044161379,1,2.8317677064033777
1337.6735799312592,7.924859411128072,1,2.826046771220838
1337.7679076194763,7.93504838064236,1,2.820325836038295
1337.8587536811829,7.909575956856646,1,2.8346281739946493
1337.9504528045654,7.922312168749503,1,2.8274770050164726
1338.043539762497,7.927406653506647,1,2.824616537425201
1338.136378288269,7.932501138263792,1,2.8217560698339286
1338.2292532920837,7.91467044161379,1,2.8317677064033777
1338.321956396103,7.929953895885216,1,2.8231863036295666
1338.413328409195,7.91467044161379,1,2.8317677064033777
1338.5360000133514,7.924859411128072,1,2.826046771220838
1338.62819647789,7.919764926370927,1,2.8289072388121097
1338.7197325229645,7.93504838064236,1,2.820325836038295
1338.8111417293549,7.909575956856646,1,2.8346281739946493
1338.8899779319763,7.924859411128072,1,2.826046771220838
1338.9682433605194,7.929953895885216,1,2.8231863036295666
1339.058232307434,7.922312168749503,1,2.8274770050164726
1339.1524472236633,7.929953895885216,1,2.8231863036295666
1339.2433013916016,7.922312168749503,1,2.8274770050164726
1339.3366186618805,7.929953895885216,1,2.8231863036295666
1339.4313969612122,7.917217683992359,1,2.830337472607744
1339.522075176239,7.93504838064236,1,2.820325836038295
1339.6165561676025,7.929953895885216,1,2.8231863036295666
1339.7093076705933,7.91467044161379,1,2.8317677064033777
1339.8023688793182,7.929953895885216,1,2.8231863036295666
1339.8811588287354,7.917217683992359,1,2.830337472607744
1339.9721751213074,7.93504838064236,1,2.820325836038295
1340.0824055671692,7.932501138263792,1,2.8217560698339286
1340.175580739975,7.912123199235214,1,2.8331979401990157
1340.2687678337097,7.929953895885216,1,2.8231863036295666
1340.3485596179962,7.912123199235214,1,2.8331979401990157
1340.4261627197266,7.909575956856646,1,2.8346281739946493
1340.5175383090973,7.927406653506647,1,2.824616537425201
1340.5964839458466,7.90702871447807,1,2.8360584077902873
1340.6737985610962,7.919764926370927,1,2.8289072388121097
1340.7685453891754,7.940142865399505,1,2.8174653684470234
1340.8603022098541,7.919764926370927,1,2.8289072388121097
1340.938292503357,7.929953895885216,1,2.8231863036295666
1341.0181212425232,7.93504838064236,1,2.820325836038295
1341.0948703289032,7.919764926370927,1,2.8289072388121097
1341.1873610019684,7.9426901077780805,1,2.8160351346513854
1341.2803933620453,7.91467044161379,1,2.8317677064033777
1341.3738634586334,7.932501138263792,1,2.8217560698339286
1341.4660873413086,7.924859411128072,1,2.826046771220838
1341.5892071723938,7.929953895885216,1,2.8231863036295666
1341.6823415756226,7.932501138263792,1,2.8217560698339286
1341.7615621089935,7.909575956856646,1,2.8346281739946493
1341.8538801670074,7.922312168749503,1,2.8274770050164726
1341.9468672275543,7.917217683992359,1,2.830337472607744
1342.040471792221,7.929953895885216,1,2.8231863036295666
1342.1320433616638,7.93504838064236,1,2.820325836038295
1342.2277519702911,7.922312168749503,1,2.8274770050164726
1342.3045473098755,7.924859411128072,1,2.826046771220838
1342.3987219333649,7.912123199235214,1,2.8331979401990157
1342.49289894104,7.927406653506647,1,2.824616537425201
1342.5859212875366,7.924859411128072,1,2.826046771220838
1342.6803088188171,7.919764926370927,1,2.8289072388121097
1342.7581009864807,7.9426901077780805,1,2.8160351346513854
1342.8508734703064,7.919764926370927,1,2.8289072388121097
1342.9300141334534,7.919764926370927,1,2.8289072388121097
1343.0220861434937,7.9426901077780805,1,2.8160351346513854
1343.1167440414429,7.922312168749503,1,2.8274770050164726
1343.226449728012,7.929953895885216,1,2.8231863036295666
1343.319739818573,7.937595623020936,1,2.818895602242657
1343.412584066391,7.919764926370927,1,2.8289072388121097
1343.5045626163483,7.937595623020936,1,2.818895602242657
1343.584213256836,7.927406653506647,1,2.824616537425201
1343.678092956543,7.924859411128072,1,2.826046771220838
1343.7692847251892,7.917217683992359,1,2.830337472607744
1343.8468964099884,7.91467044161379,1,2.8317677064033777
1343.9383001327515,7.93504838064236,1,2.820325836038295
1344.0166742801666,7.927406653506647,1,2.824616537425201
1344.096337556839,7.912123199235214,1,2.8331979401990157
1344.1877138614655,7.924859411128072,1,2.826046771220838
1344.2781765460968,7.922312168749503,1,2.8274770050164726
1344.3706166744232,7.93504838064236,1,2.820325836038295
1344.4623205661774,7.917217683992359,1,2.830337472607744
1344.554074048996,7.932501138263792,1,2.8217560698339286
1344.6469299793243,7.919764926370927,1,2.8289072388121097
1344.755640745163,7.937595623020936,1,2.818895602242657
1344.8478167057037,7.912123199235214,1,2.8331979401990157
1344.9249963760376,7.927406653506647,1,2.824616537425201
1345.0187768936157,7.937595623020936,1,2.818895602242657
1345.0959911346436,7.912123199235214,1,2.8331979401990157
1345.1885783672333,7.940142865399505,1,2.8174653684470234
1345.2678582668304,7.917217683992359,1,2.830337472607744
1345.3589420318604,7.929953895885216,1,2.8231863036295666
1345.465657234192,7.922312168749503,1,2.8274770050164726
1345.5571837425232,7.93504838064236,1,2.820325836038295
1345.6334693431854,7.932501138263792,1,2.8217560698339286
1345.7286512851715,7.929953895885216,1,2.8231863036295666
1345.8217294216156,7.93504838064236,1,2.820325836038295
1345.8978216648102,7.919764926370927,1,2.8289072388121097
1345.975879907608,7.932501138263792,1,2.8217560698339286
1346.0677199363708,7.917217683992359,1,2.830337472607744
1346.1618676185608,7.929953895885216,1,2.8231863036295666
1346.272227525711,7.927406653506647,1,2.824616537425201
1346.3660681247711,7.924859411128072,1,2.826046771220838
1346.4593918323517,7.940142865399505,1,2.8174653684470234
1346.550987958908,7.927406653506647,1,2.824616537425201
1346.643739938736,7.929953895885216,1,2.8231863036295666
1346.7223205566406,7.937595623020936,1,2.818895602242657
1346.8143043518066,7.927406653506647,1,2.824616537425201
1346.9050619602203,7.929953895885216,1,2.8231863036295666
1346.9970660209656,7.932501138263792,1,2.8217560698339286
1347.0749843120575,7.937595623020936,1,2.818895602242657
1347.1682529449463,7.919764926370927,1,2.8289072388121097
1347.260597229004,7.924859411128072,1,2.826046771220838
1347.3404154777527,7.927406653506647,1,2.824616537425201
1347.4341294765472,7.927406653506647,1,2.824616537425201
1347.5257012844086,7.940142865399505,1,2.8174653684470234
1347.6036577224731,7.9426901077780805,1,2.8160351346513854
1347.6974074840546,7.91467044161379,1,2.8317677064033777
1347.7896809577942,7.929953895885216,1,2.8231863036295666
1347.9003851413727,7.91467044161379,1,2.8317677064033777
1347.9918706417084,7.927406653506647,1,2.824616537425201
1348.07142329216,7.937595623020936,1,2.818895602242657
1348.1631779670715,7.912123199235214,1,2.8331979401990157
1348.2552778720856,7.924859411128072,1,2.826046771220838
1348.3509364128113,7.917217683992359,1,2.830337472607744
1348.4432966709137,7.93504838064236,1,2.820325836038295
1348.5215258598328,7.932501138263792,1,2.8217560698339286
1348.600281715393,7.922312168749503,1,2.8274770050164726
1348.6920354366302,7.9426901077780805,1,2.8160351346513854
1348.783911705017,7.919764926370927,1,2.8289072388121097
1348.8764941692352,7.927406653506647,1,2.824616537425201
1348.969072818756,7.93504838064236,1,2.820325836038295
1349.0478312969208,7.912123199235214,1,2.8331979401990157
1349.139267206192,7.932501138263792,1,2.8217560698339286
1349.230640888214,7.922312168749503,1,2.8274770050164726
1349.3070919513702,7.929953895885216,1,2.8231863036295666
1349.4327700138092,7.91467044161379,1,2.8317677064033777
1349.527025938034,7.929953895885216,1,2.8231863036295666
1349.617688179016,7.912123199235214,1,2.8331979401990157
1349.713638305664,7.929953895885216,1,2.8231863036295666
1349.7917182445526,7.927406653506647,1,2.824616537425201
1349.8849897384644,7.924859411128072,1,2.826046771220838
1349.9769184589386,7.927406653506647,1,2.824616537425201
1350.0686728954315,7.922312168749503,1,2.8274770050164726
1350.1474087238312,7.919764926370927,1,2.8289072388121097
1350.2261035442352,7.940142865399505,1,2.8174653684470234
1350.317958831787,7.924859411128072,1,2.826046771220838
1350.3977460861206,7.929953895885216,1,2.8231863036295666
1350.4765379428864,7.940142865399505,1,2.8174653684470234
1350.569004058838,7.922312168749503,1,2.8274770050164726
1350.6472499370575,7.924859411128072,1,2.826046771220838
1350.73961019516,7.922312168749503,1,2.8274770050164726
1350.8311557769775,7.922312168749503,1,2.8274770050164726
1350.941533088684,7.940142865399505,1,2.8174653684470234
1351.0341844558716,7.917217683992359,1,2.830337472607744
1351.1279091835022,7.93504838064236,1,2.820325836038295
1351.2201747894287,7.932501138263792,1,2.8217560698339286
1351.3143186569214,7.929953895885216,1,2.8231863036295666
1351.4081637859344,7.927406653506647,1,2.824616537425201
1351.4850792884827,7.924859411128072,1,2.826046771220838
1351.5786430835724,7.945237350156649,1,2.814604900855752
1351.6711416244507,7.929953895885216,1,2.8231863036295666
1351.7633135318756,7.917217683992359,1,2.830337472607744
1351.842693567276,7.947784592535218,1,2.8131746670601183
1351.9340703487396,7.912123199235214,1,2.8331979401990157
1352.012745141983,7.919764926370927,1,2.8289072388121097
1352.0921158790588,7.940142865399505,1,2.8174653684470234
1352.1835734844208,7.927406653506647,1,2.824616537425201
1352.2615132331848,7.932501138263792,1,2.8217560698339286
1352.355268239975,7.940142865399505,1,2.8174653684470234
1352.4473853111267,7.929953895885216,1,2.8231863036295666
1352.559086561203,7.932501138263792,1,2.8217560698339286
1352.6505608558655,7.922312168749503,1,2.8274770050164726
1352.745156288147,7.947784592535218,1,2.8131746670601183
1352.8379728794098,7.93504838064236,1,2.820325836038295
1352.9152755737305,7.919764926370927,1,2.8289072388121097
1353.010549068451,7.9426901077780805,1,2.8160351346513854
1353.102411031723,7.912123199235214,1,2.8331979401990157
1353.1802027225494,7.940142865399505,1,2.8174653684470234
1353.2595047950745,7.947784592535218,1,2.8131746670601183
1353.3505582809448,7.924859411128072,1,2.826046771220838
1353.4283809661865,7.93504838064236,1,2.820325836038295
1353.5211298465729,7.929953895885216,1,2.8231863036295666
1353.5989017486572,7.93504838064236,1,2.820325836038295
1353.6935663223267,7.9426901077780805,1,2.8160351346513854
1353.7861778736115,7.924859411128072,1,2.826046771220838
1353.8649716377258,7.932501138263792,1,2.8217560698339286
1353.9447576999664,7.940142865399505,1,2.8174653684470234
1354.0524473190308,7.922312168749503,1,2.8274770050164726
1354.1313955783844,7.924859411128072,1,2.826046771220838
1354.2245287895203,7.93504838064236,1,2.820325836038295
1354.3171887397766,7.929953895885216,1,2.8231863036295666
1354.4100251197815,7.9426901077780805,1,2.8160351346513854
1354.5009980201721,7.912123199235214,1,2.8331979401990157
1354.5952260494232,7.940142865399505,1,2.8174653684470234
1354.6886258125305,7.93504838064236,1,2.820325836038295
1354.765457391739,7.917217683992359,1,2.830337472607744
1354.8592936992645,7.93504838064236,1,2.820325836038295
1354.9358775615692,7.932501138263792,1,2.8217560698339286
1355.0281286239624,7.937595623020936,1,2.818895602242657
1355.1069140434265,7.937595623020936,1,2.818895602242657
1355.1985003948212,7.924859411128072,1,2.826046771220838
1355.277411699295,7.93504838064236,1,2.820325836038295
1355.3696069717407,7.927406653506647,1,2.824616537425201
1355.4616589546204,7.93504838064236,1,2.820325836038295
1355.5725705623627,7.93504838064236,1,2.820325836038295
1355.6492321491241,7.927406653506647,1,2.824616537425201
1355.7281312942505,7.9426901077780805,1,2.8160351346513854
1355.8223373889923,7.927406653506647,1,2.824616537425201
1355.8986291885376,7.929953895885216,1,2.8231863036295666
1355.9774248600006,7.945237350156649,1,2.814604900855752
1356.0572476387024,7.929953895885216,1,2.8231863036295666
1356.148968219757,7.940142865399505,1,2.8174653684470234
1356.226898431778,7.9426901077780805,1,2.8160351346513854
1356.3209085464478,7.937595623020936,1,2.818895602242657
1356.3964960575104,7.937595623020936,1,2.818895602242657
1356.4759204387665,7.924859411128072,1,2.826046771220838
1356.5526654720306,7.919764926370927,1,2.8289072388121097
1356.6445252895355,7.924859411128072,1,2.826046771220838
1356.7375679016113,7.919764926370927,1,2.8289072388121097
1356.8144309520721,7.937595623020936,1,2.818895602242657
1356.9085562229156,7.937595623020936,1,2.818895602242657
1357.002030134201,7.93504838064236,1,2.820325836038295
1357.1092505455017,7.947784592535218,1,2.8131746670601183
1357.186512708664,7.929953895885216,1,2.8231863036295666
1357.2618253231049,7.9426901077780805,1,2.8160351346513854
1357.353558063507,7.922312168749503,1,2.8274770050164726
1357.4304749965668,7.93504838064236,1,2.820325836038295
1357.520963191986,7.932501138263792,1,2.8217560698339286
1357.5992443561554,7.93504838064236,1,2.820325836038295
1357.693308353424,7.945237350156649,1,2.814604900855752
1357.7693238258362,7.93504838064236,1,2.820325836038295
1357.8478248119354,7.924859411128072,1,2.826046771220838
1357.9266850948334,7.940142865399505,1,2.8174653684470234
1358.0179843902588,7.924859411128072,1,2.826046771220838
1358.09543633461,7.927406653506647,1,2.824616537425201
1358.172028541565,7.937595623020936,1,2.818895602242657
1358.2473938465118,7.929953895885216,1,2.8231863036295666
1358.3252058029175,7.940142865399505,1,2.8174653684470234
1358.4032599925995,7.93504838064236,1,2.820325836038295
1358.5098838806152,7.945237350156649,1,2.814604900855752
1358.5887362957,7.937595623020936,1,2.818895602242657
1358.6819643974304,7.927406653506647,1,2.824616537425201
1358.77476644516,7.9503318349137935,1,2.8117444332644803
1358.8535552024841,7.922312168749503,1,2.8274770050164726
1358.9307742118835,7.937595623020936,1,2.818895602242657
1359.0242471694946,7.932501138263792,1,2.8217560698339286
1359.102712392807,7.945237350156649,1,2.814604900855752
1359.1944630146027,7.93504838064236,1,2.820325836038295
1359.270568370819,7.940142865399505,1,2.8174653684470234
1359.363552570343,7.924859411128072,1,2.826046771220838
1359.4403524398804,7.940142865399505,1,2.8174653684470234
1359.5193417072296,7.927406653506647,1,2.824616537425201
1359.610903263092,7.937595623020936,1,2.818895602242657
1359.689532995224,7.9426901077780805,1,2.8160351346513854
1359.7676236629486,7.940142865399505,1,2.8174653684470234
1359.8592066764832,7.9426901077780805,1,2.8160351346513854
1359.9664793014526,7.940142865399505,1,2.8174653684470234
1360.0421242713928,7.9426901077780805,1,2.8160351346513854
1360.1197242736816,7.91467044161379,1,2.8317677064033777
1360.1995511054993,7.929953895885216,1,2.8231863036295666
1360.2771711349487,7.937595623020936,1,2.818895602242657
1360.3689227104187,7.922312168749503,1,2.8274770050164726
1360.4473824501038,7.932501138263792,1,2.8217560698339286
1360.5243453979492,7.93504838064236,1,2.820325836038295
1360.602358341217,7.924859411128072,1,2.826046771220838
1360.6807217597961,7.932501138263792,1,2.8217560698339286
1360.7728776931763,7.927406653506647,1,2.824616537425201
1360.8640234470367,7.93504838064236,1,2.820325836038295
1360.9418148994446,7.945237350156649,1,2.814604900855752
1361.019497871399,7.937595623020936,1,2.818895602242657
1361.0983045101166,7.932501138263792,1,2.8217560698339286
1361.193068742752,7.932501138263792,1,2.8217560698339286
1361.2699711322784,7.917217683992359,1,2.830337472607744
1361.3655104637146,7.924859411128072,1,2.826046771220838
1361.4898824691772,7.940142865399505,1,2.8174653684470234
1361.5817868709564,7.927406653506647,1,2.824616537425201
1361.6605565547943,7.945237350156649,1,2.814604900855752
1361.737436056137,7.940142865399505,1,2.8174653684470234
1361.8174669742584,7.929953895885216,1,2.8231863036295666
1361.8964791297913,7.93504838064236,1,2.820325836038295
1361.9876532554626,7.93504838064236,1,2.820325836038295
1362.0654349327087,7.932501138263792,1,2.8217560698339286
1362.1434004306793,7.927406653506647,1,2.824616537425201
1362.2351744174957,7.922312168749503,1,2.8274770050164726
1362.313541173935,7.937595623020936,1,2.818895602242657
1362.3905110359192,7.937595623020936,1,2.818895602242657
1362.481878042221,7.940142865399505,1,2.8174653684470234
1362.575659751892,7.9503318349137935,1,2.8117444332644803
1362.6678175926208,7.932501138263792,1,2.8217560698339286
1362.7466504573822,7.945237350156649,1,2.814604900855752
1362.8247411251068,7.924859411128072,1,2.826046771220838
1362.931798696518,7.932501138263792,1,2.8217560698339286
1363.009838104248,7.9503318349137935,1,2.8117444332644803
1363.0863327980042,7.924859411128072,1,2.826046771220838
1363.1631834506989,7.947784592535218,1,2.8131746670601183
1363.2414798736572,7.952879077292362,1,2.8103141994688468
1363.3193044662476,7.927406653506647,1,2.824616537425201
1363.396463394165,7.940142865399505,1,2.8174653684470234
1363.4761984348297,7.937595623020936,1,2.818895602242657
1363.5532886981964,7.93504838064236,1,2.820325836038295
1363.6449255943298,7.947784592535218,1,2.8131746670601183
1363.7404260635376,7.9426901077780805,1,2.8160351346513854
1363.8302698135376,7.93504838064236,1,2.820325836038295
1363.9092092514038,7.940142865399505,1,2.8174653684470234
1363.9874608516693,7.929953895885216,1,2.8231863036295666
1364.0644755363464,7.940142865399505,1,2.8174653684470234
1364.142579317093,7.9503318349137935,1,2.8117444332644803
1364.2375349998474,7.945237350156649,1,2.814604900855752
1364.3584768772125,7.93504838064236,1,2.820325836038295
1364.4354012012482,7.91467044161379,1,2.8317677064033777
1364.5126450061798,7.929953895885216,1,2.8231863036295666
1364.6064882278442,7.940142865399505,1,2.8174653684470234
1364.7014904022217,7.922312168749503,1,2.8274770050164726
1364.7776443958282,7.940142865399505,1,2.8174653684470234
1364.871075630188,7.9426901077780805,1,2.8160351346513854
1364.980141401291,7.937595623020936,1,2.818895602242657
1365.0580327510834,7.9503318349137935,1,2.8117444332644803
1365.1377303600311,7.9503318349137935,1,2.8117444332644803
1365.2301993370056,7.940142865399505,1,2.8174653684470234
1365.3101556301117,7.937595623020936,1,2.818895602242657
1365.3886432647705,7.919764926370927,1,2.8289072388121097
1365.4790830612183,7.940142865399505,1,2.8174653684470234
1365.5585248470306,7.93504838064236,1,2.820325836038295
1365.6364657878876,7.919764926370927,1,2.8289072388121097
1365.7129991054535,7.937595623020936,1,2.818895602242657
1365.790940284729,7.940142865399505,1,2.8174653684470234
1365.8977131843567,7.947784592535218,1,2.8131746670601183
1365.9911279678345,7.9426901077780805,1,2.8160351346513854
1366.0863087177277,7.937595623020936,1,2.818895602242657
1366.162701845169,7.952879077292362,1,2.8103141994688468
1366.2417011260986,7.9426901077780805,1,2.8160351346513854
1366.318298816681,7.929953895885216,1,2.8231863036295666
1366.3943700790405,7.940142865399505,1,2.8174653684470234
1366.4719808101654,7.947784592535218,1,2.8131746670601183
1366.5503301620483,7.929953895885216,1,2.8231863036295666
1366.642762184143,7.93504838064236,1,2.820325836038295
1366.7218403816223,7.932501138263792,1,2.8217560698339286
1366.798424243927,7.940142865399505,1,2.8174653684470234
1366.8749327659607,7.937595623020936,1,2.818895602242657
1366.9545772075653,7.937595623020936,1,2.818895602242657
1367.0336773395538,7.932501138263792,1,2.8217560698339286
1367.1108767986298,7.955426319670938,1,2.8088839656732087
1367.2031524181366,7.929953895885216,1,2.8231863036295666
1367.3246898651123,7.932501138263792,1,2.8217560698339286
1367.402554988861,7.917217683992359,1,2.830337472607744
1367.4797339439392,7.945237350156649,1,2.814604900855752
1367.5717556476593,7.947784592535218,1,2.8131746670601183
1367.6504175662994,7.940142865399505,1,2.8174653684470234
1367.7280721664429,7.945237350156649,1,2.814604900855752
1367.8049461841583,7.937595623020936,1,2.818895602242657
1367.882174730301,7.93504838064236,1,2.820325836038295
1367.9607832431793,7.93504838064236,1,2.820325836038295
1368.0525772571564,7.9426901077780805,1,2.8160351346513854
1368.1453399658203,7.93504838064236,1,2.820325836038295
1368.237156867981,7.93504838064236,1,2.820325836038295
1368.3309066295624,7.9426901077780805,1,2.8160351346513854
1368.4263038635254,7.9503318349137935,1,2.8117444332644803
1368.503404378891,7.940142865399505,1,2.8174653684470234
1368.579981803894,7.940142865399505,1,2.8174653684470234
1368.6563467979431,7.937595623020936,1,2.818895602242657
1368.763380765915,7.940142865399505,1,2.8174653684470234
1368.8416459560394,7.93504838064236,1,2.820325836038295
1368.9194872379303,7.922312168749503,1,2.8274770050164726
1368.995939731598,7.940142865399505,1,2.8174653684470234
1369.0747220516205,7.9503318349137935,1,2.8117444332644803
1369.167491197586,7.937595623020936,1,2.818895602242657
1369.2443475723267,7.9579735620495065,1,2.807453731877575
1369.3240921497345,7.93504838064236,1,2.820325836038295
1369.4007461071014,7.93504838064236,1,2.820325836038295
1369.4934973716736,7.937595623020936,1,2.818895602242657
1369.5728507041931,7.945237350156649,1,2.814604900855752
1369.6502125263214,7.9426901077780805,1,2.8160351346513854
1369.7429716587067,7.945237350156649,1,2.814604900855752
1369.8228545188904,7.945237350156649,1,2.814604900855752
1369.8997721672058,7.924859411128072,1,2.826046771220838
1369.991839647293,7.952879077292362,1,2.8103141994688468
1370.069495677948,7.929953895885216,1,2.8231863036295666
1370.147699356079,7.932501138263792,1,2.8217560698339286
1370.2577645778656,7.932501138263792,1,2.8217560698339286
1370.3357374668121,7.927406653506647,1,2.824616537425201
1370.4131047725677,7.955426319670938,1,2.8088839656732087
1370.4919497966766,7.940142865399505,1,2.8174653684470234
1370.5690081119537,7.929953895885216,1,2.8231863036295666
1370.6605558395386,7.9426901077780805,1,2.8160351346513854
1370.740594625473,7.945237350156649,1,2.814604900855752
1370.8174290657043,7.932501138263792,1,2.8217560698339286
1370.894431591034,7.9426901077780805,1,2.8160351346513854
1370.9723126888275,7.945237350156649,1,2.814604900855752
1371.064017534256,7.927406653506647,1,2.824616537425201
1371.140942811966,7.945237350156649,1,2.814604900855752
1371.2180683612823,7.93504838064236,1,2.820325836038295
1371.2933912277222,7.947784592535218,1,2.8131746670601183
1371.3717913627625,7.940142865399505,1,2.8174653684470234
1371.4500074386597,7.929953895885216,1,2.8231863036295666
1371.5268652439117,7.9426901077780805,1,2.8160351346513854
1371.6358399391174,7.924859411128072,1,2.826046771220838
1371.7122194766998,7.9503318349137935,1,2.8117444332644803
1371.7900161743164,7.947784592535218,1,2.8131746670601183
1371.8684811592102,7.927406653506647,1,2.824616537425201
1371.9463684558868,7.945237350156649,1,2.814604900855752
1372.024962902069,7.9426901077780805,1,2.8160351346513854
1372.1029558181763,7.929953895885216,1,2.8231863036295666
1372.1951112747192,7.947784592535218,1,2.8131746670601183
1372.272919178009,7.952879077292362,1,2.8103141994688468
1372.3650670051575,7.940142865399505,1,2.8174653684470234
1372.4424095153809,7.93504838064236,1,2.820325836038295
1372.5205078125,7.9426901077780805,1,2.8160351346513854
1372.597690820694,7.940142865399505,1,2.8174653684470234
1372.6744813919067,7.945237350156649,1,2.814604900855752
1372.7534959316254,7.93504838064236,1,2.820325836038295
1372.83043384552,7.952879077292362,1,2.8103141994688468
1372.9247744083405,7.945237350156649,1,2.814604900855752
1373.0343129634857,7.924859411128072,1,2.826046771220838
1373.1104674339294,7.947784592535218,1,2.8131746670601183
1373.2030169963837,7.927406653506647,1,2.824616537425201
1373.2800920009613,7.9426901077780805,1,2.8160351346513854
1373.357637166977,7.940142865399505,1,2.8174653684470234
1373.436462879181,7.924859411128072,1,2.826046771220838
1373.5130598545074,7.945237350156649,1,2.814604900855752
1373.591470003128,7.93504838064236,1,2.820325836038295
1373.6693794727325,7.929953895885216,1,2.8231863036295666
1373.7465302944183,7.945237350156649,1,2.814604900855752
1373.8243067264557,7.945237350156649,1,2.814604900855752
1373.9035239219666,7.932501138263792,1,2.8217560698339286
1373.9963250160217,7.945237350156649,1,2.814604900855752
1374.0883071422577,7.947784592535218,1,2.8131746670601183
1374.1654477119446,7.937595623020936,1,2.818895602242657
1374.2424252033234,7.952879077292362,1,2.8103141994688468
1374.3353598117828,7.929953895885216,1,2.8231863036295666
1374.413251399994,7.945237350156649,1,2.814604900855752
1374.5366566181183,7.9503318349137935,1,2.8117444332644803
1374.6149153709412,7.937595623020936,1,2.818895602242657
1374.6919603347778,7.937595623020936,1,2.818895602242657
1374.783596277237,7.927406653506647,1,2.824616537425201
1374.8770322799683,7.9503318349137935,1,2.8117444332644803
1374.9537427425385,7.940142865399505,1,2.8174653684470234
1375.0313715934753,7.93504838064236,1,2.820325836038295
1375.1242320537567,7.955426319670938,1,2.8088839656732087
1375.21745967865,7.937595623020936,1,2.818895602242657
1375.30992436409,7.945237350156649,1,2.814604900855752
1375.3871784210205,7.937595623020936,1,2.818895602242657
1375.463350057602,7.940142865399505,1,2.8174653684470234
1375.5562551021576,7.9503318349137935,1,2.8117444332644803
1375.6480238437653,7.9426901077780805,1,2.8160351346513854
1375.7246067523956,7.9426901077780805,1,2.8160351346513854
1375.801050901413,7.93504838064236,1,2.820325836038295
1375.8788125514984,7.9503318349137935,1,2.8117444332644803
1375.9986770153046,7.937595623020936,1,2.818895602242657
1376.0899078845978,7.93504838064236,1,2.820325836038295
1376.1665580272675,7.932501138263792,1,2.8217560698339286
1376.244164466858,7.963068046806651,1,2.8045932642863036
1376.336570262909,7.937595623020936,1,2.818895602242657
1376.4284398555756,7.940142865399505,1,2.8174653684470234
1376.5069732666016,7.945237350156649,1,2.814604900855752
1376.5835211277008,7.929953895885216,1,2.8231863036295666
1376.676272392273,7.945237350156649,1,2.814604900855752
1376.7700214385986,7.937595623020936,1,2.818895602242657
1376.8633120059967,7.955426319670938,1,2.8088839656732087
1376.9545905590057,7.947784592535218,1,2.8131746670601183
1377.0318076610565,7.93504838064236,1,2.820325836038295
1377.1234877109528,7.945237350156649,1,2.814604900855752
1377.199853181839,7.945237350156649,1,2.814604900855752
1377.276546239853,7.945237350156649,1,2.814604900855752
1377.3527784347534,7.932501138263792,1,2.8217560698339286
1377.477353811264,7.9503318349137935,1,2.8117444332644803
1377.5697836875916,7.919764926370927,1,2.8289072388121097
1377.6484591960907,7.940142865399505,1,2.8174653684470234
1377.7253518104553,7.952879077292362,1,2.8103141994688468
1377.8036284446716,7.945237350156649,1,2.814604900855752
1377.883003950119,7.932501138263792,1,2.8217560698339286
1377.975756406784,7.952879077292362,1,2.8103141994688468
1378.051421403885,7.945237350156649,1,2.814604900855752
1378.1291136741638,7.9503318349137935,1,2.8117444332644803
1378.2048740386963,7.947784592535218,1,2.8131746670601183
1378.2833321094513,7.93504838064236,1,2.820325836038295
1378.376289844513,7.952879077292362,1,2.8103141994688468
1378.4539844989777,7.945237350156649,1,2.814604900855752
1378.5458467006683,7.955426319670938,1,2.8088839656732087
1378.6390869617462,7.952879077292362,1,2.8103141994688468
1378.715423822403,7.9426901077780805,1,2.8160351346513854
1378.7934098243713,7.960520804428082,1,2.806023498081937
1378.869880437851,7.937595623020936,1,2.818895602242657
1378.9767665863037,7.9426901077780805,1,2.8160351346513854
1379.0541422367096,7.9426901077780805,1,2.8160351346513854
1379.1321711540222,7.937595623020936,1,2.818895602242657
1379.2249746322632,7.9503318349137935,1,2.8117444332644803
1379.303561925888,7.929953895885216,1,2.8231863036295666
1379.3797512054443,7.945237350156649,1,2.814604900855752
1379.4717707633972,7.940142865399505,1,2.8174653684470234
1379.5506138801575,7.932501138263792,1,2.8217560698339286
1379.6254212856293,7.945237350156649,1,2.814604900855752
1379.710215806961,7.945237350156649,1,2.814604900855752
1379.7969841957092,7.93504838064236,1,2.820325836038295
1379.888293504715,7.9426901077780805,1,2.8160351346513854
1379.9796719551086,7.952879077292362,1,2.8103141994688468
1380.0564773082733,7.947784592535218,1,2.8131746670601183
1380.134361743927,7.932501138263792,1,2.8217560698339286
1380.2127828598022,7.952879077292362,1,2.8103141994688468
1380.2904489040375,7.955426319670938,1,2.8088839656732087
1380.3989078998566,7.940142865399505,1,2.8174653684470234
1380.4761867523193,7.947784592535218,1,2.8131746670601183
1380.5533814430237,7.932501138263792,1,2.8217560698339286
1380.629959821701,7.9503318349137935,1,2.8117444332644803
1380.708500623703,7.9503318349137935,1,2.8117444332644803
