time_elapsed,voltage,temperature,pH_uncorrected
1831.3335547447205,2.328567905405702,1,5.9794538520946245
1831.4105615615845,2.328567905405702,1,5.9794538520946245
1831.4901506900787,2.3311151477842706,1,5.978022592939017
1831.5837378501892,2.320926178269982,1,5.983747629561456
1831.6765525341034,2.328567905405702,1,5.9794538520946245
1831.78467130661,2.3413041172985594,1,5.972297556316578
1831.8612110614777,2.3234734206485577,1,5.982316370405844
1831.9546806812286,2.343851359677128,1,5.9708662971609705
1832.0501623153687,2.3311151477842706,1,5.978022592939017
1832.1429560184479,2.320926178269982,1,5.983747629561456
1832.2227675914764,2.3336623901628464,1,5.976591333783405
1832.3155314922333,2.3311151477842706,1,5.978022592939017
1832.4093976020813,2.3413041172985594,1,5.972297556316578
1832.4892845153809,2.3311151477842706,1,5.978022592939017
1832.5800924301147,2.328567905405702,1,5.9794538520946245
1832.65891623497,2.3387568749199836,1,5.97372881547219
1832.7369439601898,2.3387568749199836,1,5.97372881547219
1832.8286967277527,2.3234734206485577,1,5.982316370405844
1832.9225399494171,2.320926178269982,1,5.983747629561456
1833.0134046077728,2.3336623901628464,1,5.976591333783405
1833.106853723526,2.3413041172985594,1,5.972297556316578
1833.200548171997,2.3336623901628464,1,5.976591333783405
1833.3082931041718,2.336209632541415,1,5.975160074627798
1833.385801076889,2.3336623901628464,1,5.976591333783405
1833.4801008701324,2.3336623901628464,1,5.976591333783405
1833.571717262268,2.3336623901628464,1,5.976591333783405
1833.6965837478638,2.336209632541415,1,5.975160074627798
1833.7882969379425,2.3413041172985594,1,5.972297556316578
1833.8821620941162,2.3311151477842706,1,5.978022592939017
1833.9741537570953,2.351493086812848,1,5.9665725196941395
1834.054054737091,2.3413041172985594,1,5.972297556316578
1834.1336116790771,2.3413041172985594,1,5.972297556316578
1834.2255611419678,2.359134813948561,1,5.962278742227312
1834.3193452358246,2.3565875715699924,1,5.963710001382919
1834.4123089313507,2.384607237734283,1,5.947966150671215
1834.5032982826233,2.3540403291914167,1,5.965141260538531
1834.583413362503,2.3336623901628464,1,5.976591333783405
1834.6737060546875,2.343851359677128,1,5.9708662971609705
1834.7654893398285,2.3336623901628464,1,5.976591333783405
1834.8744988441467,2.3463986020557037,1,5.969435038005359
1834.9512662887573,2.389701722491427,1,5.945103632359995
1835.0438237190247,2.328567905405702,1,5.9794538520946245
1835.1343863010406,2.3413041172985594,1,5.972297556316578
1835.2106080055237,2.3387568749199836,1,5.97372881547219
1835.28985953331,2.351493086812848,1,5.9665725196941395
1835.3795776367188,2.3489458444342723,1,5.96800377884975
1835.4583587646484,2.3489458444342723,1,5.96800377884975
1835.5496368408203,2.3336623901628464,1,5.976591333783405
1835.6398599147797,2.3413041172985594,1,5.972297556316578
1835.7315318584442,2.328567905405702,1,5.9794538520946245
1835.8235456943512,2.343851359677128,1,5.9708662971609705
1835.9153187274933,2.343851359677128,1,5.9708662971609705
1836.009245634079,2.3413041172985594,1,5.972297556316578
1836.1006021499634,2.3413041172985594,1,5.972297556316578
1836.1944632530212,2.3387568749199836,1,5.97372881547219
1836.2865777015686,2.3463986020557037,1,5.969435038005359
1836.3782670497894,2.3311151477842706,1,5.978022592939017
1836.4900269508362,2.328567905405702,1,5.9794538520946245
1836.580983877182,2.3311151477842706,1,5.978022592939017
1836.660228729248,2.3387568749199836,1,5.97372881547219
1836.7520954608917,2.351493086812848,1,5.9665725196941395
1836.8445389270782,2.3311151477842706,1,5.978022592939017
1836.935299396515,2.336209632541415,1,5.975160074627798
1837.0435190200806,2.3336623901628464,1,5.976591333783405
1837.1363413333893,2.3336623901628464,1,5.976591333783405
1837.215002298355,2.3336623901628464,1,5.976591333783405
1837.3074629306793,2.3413041172985594,1,5.972297556316578
1837.4018204212189,2.3387568749199836,1,5.97372881547219
1837.479531288147,2.3413041172985594,1,5.972297556316578
1837.5724439620972,2.3489458444342723,1,5.96800377884975
1837.65052318573,2.3260206630271263,1,5.980885111250236
1837.7436718940735,2.3311151477842706,1,5.978022592939017
1837.835812330246,2.3871544801128515,1,5.946534891515607
1837.9276070594788,2.343851359677128,1,5.9708662971609705
1838.0358805656433,2.343851359677128,1,5.9708662971609705
1838.1295840740204,2.343851359677128,1,5.9708662971609705
1838.2057042121887,2.3387568749199836,1,5.97372881547219
1838.284253835678,2.3336623901628464,1,5.976591333783405
1838.3771052360535,2.3413041172985594,1,5.972297556316578
1838.4675769805908,2.3234734206485577,1,5.982316370405844
1838.5456812381744,2.3387568749199836,1,5.97372881547219
1838.6251103878021,2.3387568749199836,1,5.97372881547219
1838.7018022537231,2.351493086812848,1,5.9665725196941395
1838.778459072113,2.328567905405702,1,5.9794538520946245
1838.8707456588745,2.3463986020557037,1,5.969435038005359
1838.9629774093628,2.3387568749199836,1,5.97372881547219
1839.056552886963,2.3463986020557037,1,5.969435038005359
1839.1328105926514,2.3311151477842706,1,5.978022592939017
1839.2276179790497,2.3387568749199836,1,5.97372881547219
1839.3067109584808,2.3463986020557037,1,5.969435038005359
1839.3971812725067,2.3336623901628464,1,5.976591333783405
1839.5217747688293,2.343851359677128,1,5.9708662971609705
1839.6145596504211,2.3311151477842706,1,5.978022592939017
1839.7083423137665,2.3387568749199836,1,5.97372881547219
1839.7855520248413,2.359134813948561,1,5.962278742227312
1839.8777432441711,2.3463986020557037,1,5.969435038005359
1839.956279039383,2.3540403291914167,1,5.965141260538531
1840.0485770702362,2.3336623901628464,1,5.976591333783405
1840.1250066757202,2.343851359677128,1,5.9708662971609705
1840.216587305069,2.336209632541415,1,5.975160074627798
1840.3080475330353,2.3489458444342723,1,5.96800377884975
1840.4000341892242,2.3387568749199836,1,5.97372881547219
1840.4795563220978,2.3387568749199836,1,5.97372881547219
1840.5857198238373,2.3413041172985594,1,5.972297556316578
1840.6802990436554,2.336209632541415,1,5.975160074627798
1840.7722222805023,2.351493086812848,1,5.9665725196941395
1840.8811535835266,2.343851359677128,1,5.9708662971609705
1840.972913980484,2.3565875715699924,1,5.963710001382919
1841.0804319381714,2.3489458444342723,1,5.96800377884975
1841.2325406074524,2.3387568749199836,1,5.97372881547219
1841.3405666351318,2.3463986020557037,1,5.969435038005359
1841.4790539741516,2.3489458444342723,1,5.96800377884975
1841.6192800998688,2.336209632541415,1,5.975160074627798
1841.7120311260223,2.3336623901628464,1,5.976591333783405
1841.8067781925201,2.3463986020557037,1,5.969435038005359
1841.9015247821808,2.3311151477842706,1,5.978022592939017
1841.9942767620087,2.3413041172985594,1,5.972297556316578
1842.0900256633759,2.366776541084274,1,5.957984964760485
1842.180781841278,2.290359269727123,1,6.000922739428768
1842.2745316028595,2.343851359677128,1,5.9708662971609705
1842.3685750961304,2.3463986020557037,1,5.969435038005359
1842.4583530426025,2.3463986020557037,1,5.969435038005359
1842.5511178970337,2.351493086812848,1,5.9665725196941395
1842.6442959308624,2.3387568749199836,1,5.97372881547219
1842.736086845398,2.343851359677128,1,5.9708662971609705
1842.8285338878632,2.3565875715699924,1,5.963710001382919
1842.9362406730652,2.361682056327137,1,5.9608474830717
1843.0299942493439,2.3387568749199836,1,5.97372881547219
1843.120837211609,2.361682056327137,1,5.9608474830717
1843.2146544456482,2.3336623901628464,1,5.976591333783405
1843.307424545288,2.3565875715699924,1,5.963710001382919
1843.4310953617096,2.3387568749199836,1,5.97372881547219
1843.5549557209015,2.361682056327137,1,5.9608474830717
1843.662211894989,2.343851359677128,1,5.9708662971609705
1843.773918390274,2.3413041172985594,1,5.972297556316578
1843.8816261291504,2.3336623901628464,1,5.976591333783405
1843.9914155006409,2.3540403291914167,1,5.965141260538531
1844.0835175514221,2.3336623901628464,1,5.976591333783405
1844.1793534755707,2.3565875715699924,1,5.963710001382919
1844.27023935318,2.351493086812848,1,5.9665725196941395
1844.3636453151703,2.320926178269982,1,5.983747629561456
1844.458396911621,2.359134813948561,1,5.962278742227312
1844.5487291812897,2.3311151477842706,1,5.978022592939017
1844.6598389148712,2.343851359677128,1,5.9708662971609705
1844.7368891239166,2.351493086812848,1,5.9665725196941395
1844.8156592845917,2.3336623901628464,1,5.976591333783405
1844.8942186832428,2.3387568749199836,1,5.97372881547219
1844.987949371338,2.3463986020557037,1,5.969435038005359
1845.0816485881805,2.336209632541415,1,5.975160074627798
1845.1743478775024,2.361682056327137,1,5.9608474830717
1845.266644001007,2.3387568749199836,1,5.97372881547219
1845.3448593616486,2.3489458444342723,1,5.96800377884975
1845.420793056488,2.351493086812848,1,5.9665725196941395
1845.4976103305817,2.351493086812848,1,5.9665725196941395
1845.5914866924286,2.361682056327137,1,5.9608474830717
1845.6696374416351,2.351493086812848,1,5.9665725196941395
1845.7630724906921,2.351493086812848,1,5.9665725196941395
1845.8410046100616,2.3642292987057054,1,5.959416223916093
1845.9333982467651,2.343851359677128,1,5.9708662971609705
1846.0271484851837,2.3387568749199836,1,5.97372881547219
1846.12189412117,2.351493086812848,1,5.9665725196941395
1846.230747461319,2.361682056327137,1,5.9608474830717
1846.324154138565,2.3463986020557037,1,5.969435038005359
1846.4159049987793,2.3413041172985594,1,5.972297556316578
1846.5256116390228,2.351493086812848,1,5.9665725196941395
1846.6343212127686,2.3413041172985594,1,5.972297556316578
1846.7290675640106,2.343851359677128,1,5.9708662971609705
1846.8235850334167,2.3693237834628498,1,5.956553705604874
1846.9175703525543,2.3463986020557037,1,5.969435038005359
1847.0110223293304,2.3413041172985594,1,5.972297556316578
1847.1045846939087,2.351493086812848,1,5.9665725196941395
1847.1975841522217,2.3413041172985594,1,5.972297556316578
1847.2908344268799,2.3540403291914167,1,5.965141260538531
1847.3836739063263,2.3387568749199836,1,5.97372881547219
1847.476884841919,2.343851359677128,1,5.9708662971609705
1847.569439649582,2.3387568749199836,1,5.97372881547219
1847.6631932258606,2.336209632541415,1,5.975160074627798
1847.757647037506,2.3463986020557037,1,5.969435038005359
1847.8654055595398,2.3387568749199836,1,5.97372881547219
1847.9575765132904,2.3565875715699924,1,5.963710001382919
1848.0483992099762,2.3387568749199836,1,5.97372881547219
1848.1407840251923,2.361682056327137,1,5.9608474830717
1848.219538450241,2.351493086812848,1,5.9665725196941395
1848.311294078827,2.3565875715699924,1,5.963710001382919
1848.4040715694427,2.351493086812848,1,5.9665725196941395
1848.4948863983154,2.3463986020557037,1,5.969435038005359
1848.5746953487396,2.3565875715699924,1,5.963710001382919
1848.6685795783997,2.351493086812848,1,5.9665725196941395
1848.759614944458,2.351493086812848,1,5.9665725196941395
1848.8387200832367,2.3336623901628464,1,5.976591333783405
1848.9176383018494,2.351493086812848,1,5.9665725196941395
1849.009577512741,2.351493086812848,1,5.9665725196941395
1849.087473154068,2.359134813948561,1,5.962278742227312
1849.166344165802,2.3413041172985594,1,5.972297556316578
1849.258180141449,2.3489458444342723,1,5.96800377884975
1849.3675799369812,2.3311151477842706,1,5.978022592939017
1849.4586210250854,2.3489458444342723,1,5.96800377884975
1849.5523781776428,2.3565875715699924,1,5.963710001382919
1849.6448302268982,2.336209632541415,1,5.975160074627798
1849.739577293396,2.351493086812848,1,5.9665725196941395
1849.8353805541992,2.313284451134269,1,5.988041407028283
1849.9275169372559,2.3463986020557037,1,5.969435038005359
1850.0219345092773,2.3540403291914167,1,5.965141260538531
1850.0998258590698,2.3387568749199836,1,5.97372881547219
1850.1911866664886,2.3387568749199836,1,5.97372881547219
1850.2817676067352,2.3413041172985594,1,5.972297556316578
1850.3595509529114,2.3540403291914167,1,5.965141260538531
1850.4374251365662,2.3871544801128515,1,5.946534891515607
1850.5316548347473,2.3463986020557037,1,5.969435038005359
1850.6240727901459,2.336209632541415,1,5.975160074627798
1850.7178282737732,2.3540403291914167,1,5.965141260538531
1850.809324979782,2.3565875715699924,1,5.963710001382919
1850.9006280899048,2.361682056327137,1,5.9608474830717
1851.0119459629059,2.3565875715699924,1,5.963710001382919
1851.1046028137207,2.361682056327137,1,5.9608474830717
1851.1996324062347,2.3540403291914167,1,5.965141260538531
1851.2925174236298,2.3795127529771385,1,5.950828668982434
1851.3714146614075,2.361682056327137,1,5.9608474830717
1851.4646167755127,2.3463986020557037,1,5.969435038005359
1851.5562374591827,2.366776541084274,1,5.957984964760485
1851.6501512527466,2.3489458444342723,1,5.96800377884975
1851.7442607879639,2.361682056327137,1,5.9608474830717
1851.8380215168,2.3642292987057054,1,5.959416223916093
1851.9338524341583,2.3642292987057054,1,5.959416223916093
1852.0267672538757,2.351493086812848,1,5.9665725196941395
1852.12082695961,2.3642292987057054,1,5.959416223916093
1852.2130427360535,2.3540403291914167,1,5.965141260538531
1852.3042833805084,2.399890692005709,1,5.93937859573756
1852.4000716209412,2.361682056327137,1,5.9608474830717
1852.4929218292236,2.366776541084274,1,5.957984964760485
1852.6039457321167,2.3718710258414184,1,5.955122446449265
1852.6986029148102,2.359134813948561,1,5.962278742227312
1852.777606010437,2.3718710258414184,1,5.955122446449265
1852.8691983222961,2.3718710258414184,1,5.955122446449265
1852.9613809585571,2.366776541084274,1,5.957984964760485
1853.0531079769135,2.351493086812848,1,5.9665725196941395
1853.1318712234497,2.366776541084274,1,5.957984964760485
1853.2260529994965,2.3413041172985594,1,5.972297556316578
1853.3035135269165,2.361682056327137,1,5.9608474830717
1853.3826310634613,2.343851359677128,1,5.9708662971609705
1853.4604580402374,2.3540403291914167,1,5.965141260538531
1853.537261724472,2.366776541084274,1,5.957984964760485
1853.6155564785004,2.3311151477842706,1,5.978022592939017
1853.7094044685364,2.359134813948561,1,5.962278742227312
1853.8030755519867,2.361682056327137,1,5.9608474830717
1853.8803861141205,2.366776541084274,1,5.957984964760485
1853.9726622104645,2.361682056327137,1,5.9608474830717
1854.0808594226837,2.359134813948561,1,5.962278742227312
1854.1723322868347,2.361682056327137,1,5.9608474830717
1854.265121936798,2.351493086812848,1,5.9665725196941395
1854.3586316108704,2.351493086812848,1,5.9665725196941395
1854.4375820159912,2.359134813948561,1,5.962278742227312
1854.5126504898071,2.351493086812848,1,5.9665725196941395
1854.6055233478546,2.374418268219994,1,5.9536911872936535
1854.6976280212402,2.366776541084274,1,5.957984964760485
1854.7774002552032,2.3413041172985594,1,5.972297556316578
1854.8702030181885,2.3693237834628498,1,5.956553705604874
1854.9626019001007,2.351493086812848,1,5.9665725196941395
1855.0400700569153,2.359134813948561,1,5.962278742227312
1855.1187725067139,2.3693237834628498,1,5.956553705604874
1855.211019039154,2.3489458444342723,1,5.96800377884975
1855.3048827648163,2.3693237834628498,1,5.956553705604874
1855.3843293190002,2.3795127529771385,1,5.950828668982434
1855.4776129722595,2.3642292987057054,1,5.959416223916093
1855.5543303489685,2.359134813948561,1,5.962278742227312
1855.678605556488,2.3693237834628498,1,5.956553705604874
1855.7706215381622,2.374418268219994,1,5.9536911872936535
1855.8493258953094,2.361682056327137,1,5.9608474830717
1855.9421269893646,2.3540403291914167,1,5.965141260538531
1856.0202369689941,2.389701722491427,1,5.945103632359995
1856.0966229438782,2.359134813948561,1,5.962278742227312
1856.175722360611,2.3693237834628498,1,5.956553705604874
1856.2537491321564,2.366776541084274,1,5.957984964760485
1856.3463442325592,2.3540403291914167,1,5.965141260538531
1856.4381663799286,2.3642292987057054,1,5.959416223916093
1856.5312781333923,2.361682056327137,1,5.9608474830717
1856.6085875034332,2.361682056327137,1,5.9608474830717
1856.6860766410828,2.3795127529771385,1,5.950828668982434
1856.7653894424438,2.3795127529771385,1,5.950828668982434
1856.8424146175385,2.361682056327137,1,5.9608474830717
1856.935248374939,2.359134813948561,1,5.962278742227312
1857.0284140110016,2.3718710258414184,1,5.955122446449265
1857.1375625133514,2.3693237834628498,1,5.956553705604874
1857.231419801712,2.361682056327137,1,5.9608474830717
1857.3239302635193,2.3693237834628498,1,5.956553705604874
1857.4150640964508,2.366776541084274,1,5.957984964760485
1857.4930095672607,2.359134813948561,1,5.962278742227312
1857.5883157253265,2.3693237834628498,1,5.956553705604874
1857.666577577591,2.3642292987057054,1,5.959416223916093
1857.742820262909,2.374418268219994,1,5.9536911872936535
1857.8351891040802,2.3693237834628498,1,5.956553705604874
1857.9427444934845,2.359134813948561,1,5.962278742227312
1858.0193660259247,2.366776541084274,1,5.957984964760485
1858.0966291427612,2.359134813948561,1,5.962278742227312
1858.190494298935,2.3693237834628498,1,5.956553705604874
1858.2675957679749,2.361682056327137,1,5.9608474830717
1858.360608100891,2.366776541084274,1,5.957984964760485
1858.4526715278625,2.374418268219994,1,5.9536911872936535
1858.5306706428528,2.361682056327137,1,5.9608474830717
1858.6543395519257,2.3795127529771385,1,5.950828668982434
1858.748151063919,2.366776541084274,1,5.957984964760485
1858.8413770198822,2.374418268219994,1,5.9536911872936535
1858.9185404777527,2.3718710258414184,1,5.955122446449265
1858.9966850280762,2.3693237834628498,1,5.956553705604874
1859.0916152000427,2.3718710258414184,1,5.955122446449265
1859.1833555698395,2.359134813948561,1,5.962278742227312
1859.2596106529236,2.389701722491427,1,5.945103632359995
1859.3384847640991,2.361682056327137,1,5.9608474830717
1859.431577205658,2.3489458444342723,1,5.96800377884975
1859.5086710453033,2.366776541084274,1,5.957984964760485
1859.6011605262756,2.3693237834628498,1,5.956553705604874
1859.6960973739624,2.3463986020557037,1,5.969435038005359
1859.7908062934875,2.3642292987057054,1,5.959416223916093
1859.882747411728,2.3642292987057054,1,5.959416223916093
1859.9751994609833,2.3693237834628498,1,5.956553705604874
1860.0670084953308,2.389701722491427,1,5.945103632359995
1860.1466655731201,2.3540403291914167,1,5.965141260538531
1860.2556178569794,2.361682056327137,1,5.9608474830717
1860.3474960327148,2.3769655105985628,1,5.952259928138046
1860.4395430088043,2.3693237834628498,1,5.956553705604874
1860.5317153930664,2.3718710258414184,1,5.955122446449265
1860.625694990158,2.359134813948561,1,5.962278742227312
1860.7183928489685,2.374418268219994,1,5.9536911872936535
1860.8102984428406,2.3718710258414184,1,5.955122446449265
1860.9020655155182,2.374418268219994,1,5.9536911872936535
1860.997368812561,2.366776541084274,1,5.957984964760485
1861.0762240886688,2.366776541084274,1,5.957984964760485
1861.1676270961761,2.3540403291914167,1,5.965141260538531
1861.2592978477478,2.374418268219994,1,5.9536911872936535
1861.3379845619202,2.3769655105985628,1,5.952259928138046
1861.4316747188568,2.3463986020557037,1,5.969435038005359
1861.5237452983856,2.3769655105985628,1,5.952259928138046
1861.6159982681274,2.3693237834628498,1,5.956553705604874
1861.691972732544,2.374418268219994,1,5.9536911872936535
1861.8019125461578,2.3718710258414184,1,5.955122446449265
1861.8954255580902,2.3693237834628498,1,5.956553705604874
1861.9887070655823,2.382059995355707,1,5.949397409826826
1862.0826489925385,2.382059995355707,1,5.949397409826826
1862.1754586696625,2.3718710258414184,1,5.955122446449265
1862.2544105052948,2.374418268219994,1,5.9536911872936535
1862.3316204547882,2.3795127529771385,1,5.950828668982434
1862.4078090190887,2.3769655105985628,1,5.952259928138046
1862.5017819404602,2.3795127529771385,1,5.950828668982434
1862.5806200504303,2.3718710258414184,1,5.955122446449265
1862.6573376655579,2.3718710258414184,1,5.955122446449265
1862.7500548362732,2.3769655105985628,1,5.952259928138046
1862.8433294296265,2.3769655105985628,1,5.952259928138046
1862.9203910827637,2.382059995355707,1,5.949397409826826
1862.9978666305542,2.3693237834628498,1,5.956553705604874
1863.0750377178192,2.384607237734283,1,5.947966150671215
1863.152833223343,2.3769655105985628,1,5.952259928138046
1863.2766268253326,2.3795127529771385,1,5.950828668982434
1863.368593454361,2.3795127529771385,1,5.950828668982434
1863.4604728221893,2.3871544801128515,1,5.946534891515607
1863.5537898540497,2.389701722491427,1,5.945103632359995
1863.6485669612885,2.3769655105985628,1,5.952259928138046
1863.7415082454681,2.3795127529771385,1,5.950828668982434
1863.8188598155975,2.392248964869996,1,5.943672373204388
1863.9120121002197,2.374418268219994,1,5.9536911872936535
1864.0050911903381,2.3769655105985628,1,5.952259928138046
1864.0989861488342,2.3693237834628498,1,5.956553705604874
1864.1910710334778,2.3769655105985628,1,5.952259928138046
1864.2848043441772,2.3718710258414184,1,5.955122446449265
1864.376574754715,2.351493086812848,1,5.9665725196941395
1864.4674770832062,2.3642292987057054,1,5.959416223916093
1864.5451653003693,2.3642292987057054,1,5.959416223916093
1864.6218276023865,2.361682056327137,1,5.9608474830717
1864.7006437778473,2.374418268219994,1,5.9536911872936535
1864.7933628559113,2.3693237834628498,1,5.956553705604874
1864.9006786346436,2.359134813948561,1,5.962278742227312
1864.993319272995,2.3718710258414184,1,5.955122446449265
1865.0709099769592,2.3871544801128515,1,5.946534891515607
1865.150300502777,2.3718710258414184,1,5.955122446449265
1865.228664636612,2.374418268219994,1,5.9536911872936535
1865.3066473007202,2.374418268219994,1,5.9536911872936535
1865.4017186164856,2.3769655105985628,1,5.952259928138046
1865.4954659938812,2.361682056327137,1,5.9608474830717
1865.619064092636,2.3693237834628498,1,5.956553705604874
1865.7123911380768,2.3718710258414184,1,5.955122446449265
1865.8022074699402,2.3718710258414184,1,5.955122446449265
1865.8802363872528,2.361682056327137,1,5.9608474830717
1865.9588601589203,2.3693237834628498,1,5.956553705604874
1866.0344741344452,2.3693237834628498,1,5.956553705604874
1866.1285829544067,2.361682056327137,1,5.9608474830717
1866.223714351654,2.3795127529771385,1,5.950828668982434
1866.3167803287506,2.366776541084274,1,5.957984964760485
1866.4411187171936,2.382059995355707,1,5.949397409826826
1866.5340802669525,2.3947962072485645,1,5.94224111404878
1866.6268758773804,2.3642292987057054,1,5.959416223916093
1866.7355208396912,2.366776541084274,1,5.957984964760485
1866.8285729885101,2.374418268219994,1,5.9536911872936535
1866.9185860157013,2.3795127529771385,1,5.950828668982434
1867.010992527008,2.384607237734283,1,5.947966150671215
1867.1015348434448,2.3693237834628498,1,5.956553705604874
1867.1923868656158,2.392248964869996,1,5.943672373204388
1867.287317276001,2.3947962072485645,1,5.94224111404878
1867.3787775039673,2.374418268219994,1,5.9536911872936535
1867.4699537754059,2.382059995355707,1,5.949397409826826
1867.5617167949677,2.3769655105985628,1,5.952259928138046
1867.653939962387,2.382059995355707,1,5.949397409826826
1867.7468082904816,2.3769655105985628,1,5.952259928138046
1867.839663028717,2.3871544801128515,1,5.946534891515607
1867.9316494464874,2.3718710258414184,1,5.955122446449265
1868.0407860279083,2.392248964869996,1,5.943672373204388
1868.119820356369,2.3871544801128515,1,5.946534891515607
1868.1986548900604,2.3795127529771385,1,5.950828668982434
1868.2752311229706,2.392248964869996,1,5.943672373204388
1868.3673598766327,2.3718710258414184,1,5.955122446449265
1868.4458010196686,2.384607237734283,1,5.947966150671215
1868.5386002063751,2.382059995355707,1,5.949397409826826
1868.6296854019165,2.3795127529771385,1,5.950828668982434
1868.7213599681854,2.3795127529771385,1,5.950828668982434
1868.7994074821472,2.39734344962714,1,5.9408098548931685
1868.8917376995087,2.3769655105985628,1,5.952259928138046
1868.984731912613,2.374418268219994,1,5.9536911872936535
1869.0764908790588,2.3795127529771385,1,5.950828668982434
1869.168673992157,2.3795127529771385,1,5.950828668982434
1869.2446541786194,2.374418268219994,1,5.9536911872936535
1869.32102560997,2.384607237734283,1,5.947966150671215
1869.3999907970428,2.3769655105985628,1,5.952259928138046
1869.4922378063202,2.3795127529771385,1,5.950828668982434
1869.6013624668121,2.3795127529771385,1,5.950828668982434
1869.694504737854,2.3718710258414184,1,5.955122446449265
1869.773638010025,2.374418268219994,1,5.9536911872936535
1869.8517751693726,2.3871544801128515,1,5.946534891515607
1869.945369720459,2.382059995355707,1,5.949397409826826
1870.02334856987,2.3871544801128515,1,5.946534891515607
1870.103110551834,2.382059995355707,1,5.949397409826826
1870.1961951255798,2.374418268219994,1,5.9536911872936535
1870.2723948955536,2.384607237734283,1,5.947966150671215
1870.3667750358582,2.366776541084274,1,5.957984964760485
1870.4603714942932,2.374418268219994,1,5.9536911872936535
1870.5547358989716,2.3795127529771385,1,5.950828668982434
1870.6486501693726,2.361682056327137,1,5.9608474830717
1870.7394750118256,2.3769655105985628,1,5.952259928138046
1870.8336338996887,2.3718710258414184,1,5.955122446449265
1870.9122767448425,2.366776541084274,1,5.957984964760485
1871.0053980350494,2.389701722491427,1,5.945103632359995
1871.1134283542633,2.382059995355707,1,5.949397409826826
1871.2052261829376,2.392248964869996,1,5.943672373204388
1871.285016298294,2.392248964869996,1,5.943672373204388
1871.3787817955017,2.389701722491427,1,5.945103632359995
1871.4725878238678,2.392248964869996,1,5.943672373204388
1871.581265926361,2.3769655105985628,1,5.952259928138046
1871.6732251644135,2.3769655105985628,1,5.952259928138046
1871.796455860138,2.3769655105985628,1,5.952259928138046
1871.888462305069,2.39734344962714,1,5.9408098548931685
1871.9666419029236,2.3718710258414184,1,5.955122446449265
1872.0430719852448,2.382059995355707,1,5.949397409826826
1872.13556265831,2.392248964869996,1,5.943672373204388
1872.2275128364563,2.366776541084274,1,5.957984964760485
1872.320559501648,2.392248964869996,1,5.943672373204388
1872.4133381843567,2.389701722491427,1,5.945103632359995
1872.505330324173,2.384607237734283,1,5.947966150671215
1872.5994729995728,2.3769655105985628,1,5.952259928138046
1872.7236511707306,2.4126269038985733,1,5.93222229995951
1872.8155028820038,2.39734344962714,1,5.9408098548931685
1872.9072847366333,2.3947962072485645,1,5.94224111404878
1872.999038696289,2.3769655105985628,1,5.952259928138046
1873.1078388690948,2.389701722491427,1,5.945103632359995
1873.2006697654724,2.392248964869996,1,5.943672373204388
1873.293312072754,2.389701722491427,1,5.945103632359995
1873.3865694999695,2.39734344962714,1,5.9408098548931685
1873.4800555706024,2.389701722491427,1,5.945103632359995
1873.5885925292969,2.384607237734283,1,5.947966150671215
1873.681843996048,2.389701722491427,1,5.945103632359995
1873.7747294902802,2.399890692005709,1,5.93937859573756
1873.8675701618195,2.4024379343842845,1,5.937947336581949
1873.9594886302948,2.399890692005709,1,5.93937859573756
1874.051825761795,2.39734344962714,1,5.9408098548931685
1874.1438794136047,2.382059995355707,1,5.949397409826826
1874.2368171215057,2.3871544801128515,1,5.946534891515607
1874.3305835723877,2.399890692005709,1,5.93937859573756
1874.452360868454,2.389701722491427,1,5.945103632359995
1874.5312197208405,2.3795127529771385,1,5.950828668982434
1874.6242077350616,2.3871544801128515,1,5.946534891515607
1874.7170507907867,2.392248964869996,1,5.943672373204388
1874.8082480430603,2.382059995355707,1,5.949397409826826
1874.9008393287659,2.384607237734283,1,5.947966150671215
1874.9796586036682,2.3718710258414184,1,5.955122446449265
1875.0703082084656,2.3769655105985628,1,5.952259928138046
1875.1473278999329,2.3718710258414184,1,5.955122446449265
1875.2267200946808,2.3718710258414184,1,5.955122446449265
1875.3046290874481,2.392248964869996,1,5.943672373204388
1875.3825483322144,2.3718710258414184,1,5.955122446449265
1875.4747638702393,2.3718710258414184,1,5.955122446449265
1875.5680305957794,2.389701722491427,1,5.945103632359995
1875.6618950366974,2.3795127529771385,1,5.950828668982434
1875.7557036876678,2.3871544801128515,1,5.946534891515607
1875.8489224910736,2.3769655105985628,1,5.952259928138046
1875.9727654457092,2.39734344962714,1,5.9408098548931685
1876.0659484863281,2.3871544801128515,1,5.946534891515607
1876.1584334373474,2.374418268219994,1,5.9536911872936535
1876.2342183589935,2.392248964869996,1,5.943672373204388
1876.3120822906494,2.382059995355707,1,5.949397409826826
1876.4037864208221,2.392248964869996,1,5.943672373204388
1876.4965295791626,2.384607237734283,1,5.947966150671215
1876.589523077011,2.399890692005709,1,5.93937859573756
1876.6826286315918,2.392248964869996,1,5.943672373204388
1876.7755317687988,2.389701722491427,1,5.945103632359995
1876.8537611961365,2.3947962072485645,1,5.94224111404878
1876.9470193386078,2.3871544801128515,1,5.946534891515607
1877.0407781600952,2.3947962072485645,1,5.94224111404878
1877.1176536083221,2.389701722491427,1,5.945103632359995
1877.196042060852,2.3871544801128515,1,5.946534891515607
1877.2741746902466,2.39734344962714,1,5.9408098548931685
1877.3528134822845,2.39734344962714,1,5.9408098548931685
1877.460669517517,2.389701722491427,1,5.945103632359995
