time_elapsed,voltage,temperature,pH_uncorrected
2929.013082,1.128816745,1,6.635892323
2929.106584,1.128816745,1,6.635892323
2929.184349,1.118627776,1,6.641610483
2929.295065,1.110986048,1,6.645899103
2929.388763,1.116080533,1,6.643040023
2929.481971,1.118627776,1,6.641610483
2929.561163,1.105891564,1,6.648758183
2929.639928,1.12372226,1,6.638751403
2929.716863,1.110986048,1,6.645899103
2929.795702,1.103344321,1,6.650187723
2929.887063,1.12372226,1,6.638751403
2929.97893,1.126269503,1,6.637321863
2930.057936,1.110986048,1,6.645899103
2930.150309,1.110986048,1,6.645899103
2930.227862,1.110986048,1,6.645899103
2930.30536,1.131363987,1,6.634462783
2930.396882,1.126269503,1,6.637321863
2930.490303,1.113533291,1,6.644469563
2930.583032,1.105891564,1,6.648758183
2930.660899,1.118627776,1,6.641610483
2930.739729,1.128816745,1,6.635892323
2930.846882,1.113533291,1,6.644469563
2930.9419,1.105891564,1,6.648758183
2931.035013,1.116080533,1,6.643040023
2931.127556,1.12372226,1,6.638751403
2931.205624,1.118627776,1,6.641610483
2931.284963,1.121175018,1,6.640180943
2931.362382,1.108438806,1,6.647328643
2931.454813,1.118627776,1,6.641610483
2931.533386,1.116080533,1,6.643040023
2931.612081,1.103344321,1,6.650187723
2931.7054,1.12372226,1,6.638751403
2931.79711,1.121175018,1,6.640180943
2931.907056,1.128816745,1,6.635892323
2932.000094,1.131363987,1,6.634462783
2932.093043,1.12372226,1,6.638751403
2932.171439,1.128816745,1,6.635892323
2932.247875,1.113533291,1,6.644469563
2932.340261,1.110986048,1,6.645899103
2932.449912,1.128816745,1,6.635892323
2932.527927,1.116080533,1,6.643040023
2932.605873,1.128816745,1,6.635892323
2932.685932,1.118627776,1,6.641610483
2932.760903,1.116080533,1,6.643040023
2932.840039,1.131363987,1,6.634462783
2932.917058,1.118627776,1,6.641610483
2932.993927,1.113533291,1,6.644469563
2933.072042,1.121175018,1,6.640180943
2933.149764,1.12372226,1,6.638751403
2933.226895,1.110986048,1,6.645899103
2933.305453,1.118627776,1,6.641610483
2933.381944,1.118627776,1,6.641610483
2933.458875,1.113533291,1,6.644469563
2933.551122,1.128816745,1,6.635892323
2933.644996,1.110986048,1,6.645899103
2933.755408,1.121175018,1,6.640180943
2933.832809,1.12372226,1,6.638751403
2933.940778,1.126269503,1,6.637321863
2934.032567,1.103344321,1,6.650187723
2934.111191,1.110986048,1,6.645899103
2934.20458,1.128816745,1,6.635892323
2934.284397,1.116080533,1,6.643040023
2934.360902,1.110986048,1,6.645899103
2934.439466,1.126269503,1,6.637321863
2934.53317,1.126269503,1,6.637321863
2934.625369,1.110986048,1,6.645899103
2934.718859,1.12372226,1,6.638751403
2934.812851,1.118627776,1,6.641610483
2934.907794,1.12372226,1,6.638751403
2934.985642,1.116080533,1,6.643040023
2935.062197,1.103344321,1,6.650187723
2935.141424,1.126269503,1,6.637321863
2935.219016,1.116080533,1,6.643040023
2935.294682,1.110986048,1,6.645899103
2935.374666,1.126269503,1,6.637321863
2935.483379,1.126269503,1,6.637321863
2935.560116,1.108438806,1,6.647328643
2935.637465,1.131363987,1,6.634462783
2935.714382,1.105891564,1,6.648758183
2935.791178,1.126269503,1,6.637321863
2935.870328,1.13391123,1,6.633033243
2935.948161,1.110986048,1,6.645899103
2936.025794,1.128816745,1,6.635892323
2936.103865,1.126269503,1,6.637321863
2936.180577,1.118627776,1,6.641610483
2936.272929,1.113533291,1,6.644469563
2936.367368,1.139005715,1,6.630174163
2936.4601,1.110986048,1,6.645899103
2936.554252,1.128816745,1,6.635892323
2936.63235,1.12372226,1,6.638751403
2936.709016,1.121175018,1,6.640180943
2936.786627,1.136458472,1,6.631603703
2936.864812,1.113533291,1,6.644469563
2936.972941,1.12372226,1,6.638751403
2937.049679,1.121175018,1,6.640180943
2937.141979,1.118627776,1,6.641610483
2937.235824,1.118627776,1,6.641610483
2937.315135,1.100797079,1,6.651617263
2937.392185,1.113533291,1,6.644469563
2937.469366,1.113533291,1,6.644469563
2937.548216,1.108438806,1,6.647328643
2937.624637,1.126269503,1,6.637321863
2937.702375,1.131363987,1,6.634462783
2937.780195,1.103344321,1,6.650187723
2937.85692,1.113533291,1,6.644469563
2937.935134,1.121175018,1,6.640180943
2938.013026,1.110986048,1,6.645899103
2938.104369,1.108438806,1,6.647328643
2938.198251,1.108438806,1,6.647328643
2938.292781,1.118627776,1,6.641610483
2938.369483,1.121175018,1,6.640180943
2938.478772,1.118627776,1,6.641610483
2938.571748,1.116080533,1,6.643040023
2938.666925,1.12372226,1,6.638751403
2938.745902,1.108438806,1,6.647328643
2938.822596,1.121175018,1,6.640180943
2938.899904,1.128816745,1,6.635892323
2938.991844,1.12372226,1,6.638751403
2939.069875,1.121175018,1,6.640180943
2939.147777,1.113533291,1,6.644469563
2939.225808,1.118627776,1,6.641610483
2939.316789,1.128816745,1,6.635892323
2939.411068,1.118627776,1,6.641610483
2939.503465,1.116080533,1,6.643040023
2939.580914,1.121175018,1,6.640180943
2939.660063,1.121175018,1,6.640180943
2939.737053,1.136458472,1,6.631603703
2939.816265,1.12372226,1,6.638751403
2939.895624,1.116080533,1,6.643040023
2940.004604,1.121175018,1,6.640180943
2940.097172,1.116080533,1,6.643040023
2940.175377,1.113533291,1,6.644469563
2940.253329,1.128816745,1,6.635892323
2940.34672,1.118627776,1,6.641610483
2940.438968,1.113533291,1,6.644469563
2940.534238,1.118627776,1,6.641610483
2940.62834,1.113533291,1,6.644469563
2940.705372,1.118627776,1,6.641610483
2940.799888,1.118627776,1,6.641610483
2940.892907,1.103344321,1,6.650187723
2940.985368,1.136458472,1,6.631603703
2941.064373,1.136458472,1,6.631603703
2941.155834,1.118627776,1,6.641610483
2941.235046,1.136458472,1,6.631603703
2941.312878,1.113533291,1,6.644469563
2941.390628,1.116080533,1,6.643040023
2941.468775,1.12372226,1,6.638751403
2941.577169,1.105891564,1,6.648758183
2941.655653,1.121175018,1,6.640180943
2941.73437,1.116080533,1,6.643040023
2941.827072,1.108438806,1,6.647328643
2941.90537,1.118627776,1,6.641610483
2941.984372,1.113533291,1,6.644469563
2942.061897,1.103344321,1,6.650187723
2942.139937,1.121175018,1,6.640180943
2942.233332,1.128816745,1,6.635892323
2942.325873,1.118627776,1,6.641610483
2942.405378,1.131363987,1,6.634462783
2942.483021,1.118627776,1,6.641610483
2942.559905,1.121175018,1,6.640180943
2942.653127,1.126269503,1,6.637321863
2942.74692,1.12372226,1,6.638751403
2942.838236,1.121175018,1,6.640180943
2942.931997,1.13391123,1,6.633033243
2943.023882,1.121175018,1,6.640180943
2943.132092,1.116080533,1,6.643040023
2943.209786,1.121175018,1,6.640180943
2943.300951,1.13391123,1,6.633033243
2943.394258,1.12372226,1,6.638751403
2943.471368,1.128816745,1,6.635892323
2943.550232,1.128816745,1,6.635892323
2943.644382,1.110986048,1,6.645899103
2943.721617,1.12372226,1,6.638751403
2943.815367,1.131363987,1,6.634462783
2943.893113,1.116080533,1,6.643040023
2943.969832,1.128816745,1,6.635892323
2944.049274,1.131363987,1,6.634462783
2944.126236,1.118627776,1,6.641610483
2944.204646,1.139005715,1,6.630174163
2944.281101,1.121175018,1,6.640180943
2944.358912,1.12372226,1,6.638751403
2944.434699,1.139005715,1,6.630174163
2944.51232,1.113533291,1,6.644469563
2944.619379,1.128816745,1,6.635892323
2944.695983,1.12372226,1,6.638751403
2944.773462,1.116080533,1,6.643040023
2944.850364,1.116080533,1,6.643040023
2944.92824,1.12372226,1,6.638751403
2945.005865,1.131363987,1,6.634462783
2945.081949,1.118627776,1,6.641610483
2945.17529,1.118627776,1,6.641610483
2945.268914,1.121175018,1,6.640180943
2945.361324,1.128816745,1,6.635892323
2945.456088,1.121175018,1,6.640180943
2945.53537,1.128816745,1,6.635892323
2945.613062,1.12372226,1,6.638751403
2945.692101,1.116080533,1,6.643040023
2945.769357,1.128816745,1,6.635892323
2945.847355,1.128816745,1,6.635892323
2945.941269,1.100797079,1,6.651617263
2946.033987,1.128816745,1,6.635892323
2946.143897,1.116080533,1,6.643040023
2946.237161,1.126269503,1,6.637321863
2946.329926,1.12372226,1,6.638751403
2946.425099,1.128816745,1,6.635892323
2946.51837,1.126269503,1,6.637321863
2946.614396,1.12372226,1,6.638751403
2946.709373,1.12372226,1,6.638751403
2946.803088,1.118627776,1,6.641610483
2946.881469,1.128816745,1,6.635892323
2946.972953,1.126269503,1,6.637321863
2947.049923,1.126269503,1,6.637321863
2947.126983,1.113533291,1,6.644469563
2947.220437,1.116080533,1,6.643040023
2947.328147,1.118627776,1,6.641610483
2947.422184,1.118627776,1,6.641610483
2947.515476,1.141552957,1,6.628744623
2947.610034,1.113533291,1,6.644469563
2947.701167,1.121175018,1,6.640180943
2947.811975,1.118627776,1,6.641610483
2947.888905,1.121175018,1,6.640180943
2947.966818,1.12372226,1,6.638751403
2948.044903,1.110986048,1,6.645899103
2948.120877,1.128816745,1,6.635892323
2948.21538,1.128816745,1,6.635892323
2948.310107,1.118627776,1,6.641610483
2948.435473,1.136458472,1,6.631603703
2948.515225,1.13391123,1,6.633033243
2948.591197,1.118627776,1,6.641610483
2948.670027,1.116080533,1,6.643040023
2948.747956,1.121175018,1,6.640180943
2948.824642,1.116080533,1,6.643040023
2948.902982,1.128816745,1,6.635892323
2948.995406,1.128816745,1,6.635892323
2949.120381,1.139005715,1,6.630174163
2949.199122,1.128816745,1,6.635892323
2949.276909,1.116080533,1,6.643040023
2949.384028,1.139005715,1,6.630174163
2949.462897,1.12372226,1,6.638751403
2949.556224,1.131363987,1,6.634462783
2949.63437,1.128816745,1,6.635892323
2949.712959,1.103344321,1,6.650187723
2949.790077,1.12372226,1,6.638751403
2949.869676,1.13391123,1,6.633033243
2949.960913,1.128816745,1,6.635892323
2950.053748,1.12372226,1,6.638751403
2950.14795,1.131363987,1,6.634462783
2950.240274,1.118627776,1,6.641610483
2950.334448,1.121175018,1,6.640180943
2950.427748,1.116080533,1,6.643040023
2950.50575,1.121175018,1,6.640180943
2950.582539,1.118627776,1,6.641610483
2950.660867,1.113533291,1,6.644469563
2950.75229,1.12372226,1,6.638751403
2950.831911,1.121175018,1,6.640180943
2950.940038,1.126269503,1,6.637321863
2951.016655,1.121175018,1,6.640180943
2951.094832,1.113533291,1,6.644469563
2951.171929,1.121175018,1,6.640180943
2951.266036,1.128816745,1,6.635892323
2951.359904,1.121175018,1,6.640180943
2951.452747,1.121175018,1,6.640180943
2951.5316,1.108438806,1,6.647328643
2951.60995,1.108438806,1,6.647328643
2951.702889,1.118627776,1,6.641610483
2951.779913,1.121175018,1,6.640180943
2951.857904,1.108438806,1,6.647328643
2951.936529,1.128816745,1,6.635892323
2952.016366,1.136458472,1,6.631603703
2952.093148,1.113533291,1,6.644469563
2952.170893,1.113533291,1,6.644469563
2952.24989,1.126269503,1,6.637321863
2952.341911,1.108438806,1,6.647328643
2952.451382,1.128816745,1,6.635892323
2952.530279,1.128816745,1,6.635892323
2952.623132,1.126269503,1,6.637321863
2952.7009,1.131363987,1,6.634462783
2952.779281,1.12372226,1,6.638751403
2952.857768,1.116080533,1,6.643040023
2952.937114,1.131363987,1,6.634462783
2953.029112,1.12372226,1,6.638751403
2953.123053,1.113533291,1,6.644469563
2953.216905,1.131363987,1,6.634462783
2953.309903,1.12372226,1,6.638751403
2953.403443,1.13391123,1,6.633033243
2953.480169,1.126269503,1,6.637321863
2953.556079,1.126269503,1,6.637321863
2953.633178,1.128816745,1,6.635892323
2953.710279,1.113533291,1,6.644469563
2953.786884,1.128816745,1,6.635892323
2953.86464,1.12372226,1,6.638751403
2953.971365,1.12372226,1,6.638751403
2954.066232,1.128816745,1,6.635892323
2954.145771,1.128816745,1,6.635892323
2954.238465,1.121175018,1,6.640180943
2954.331956,1.136458472,1,6.631603703
2954.408905,1.103344321,1,6.650187723
2954.485927,1.128816745,1,6.635892323
2954.563343,1.136458472,1,6.631603703
2954.641943,1.108438806,1,6.647328643
2954.717938,1.116080533,1,6.643040023
2954.796985,1.118627776,1,6.641610483
2954.875388,1.121175018,1,6.640180943
2954.953184,1.131363987,1,6.634462783
2955.045943,1.126269503,1,6.637321863
2955.140382,1.100797079,1,6.651617263
2955.23421,1.121175018,1,6.640180943
2955.313331,1.108438806,1,6.647328643
2955.388999,1.118627776,1,6.641610483
2955.498121,1.121175018,1,6.640180943
2955.575391,1.116080533,1,6.643040023
2955.666364,1.12372226,1,6.638751403
2955.760622,1.116080533,1,6.643040023
2955.837058,1.131363987,1,6.634462783
2955.914386,1.12372226,1,6.638751403
2955.993834,1.12372226,1,6.638751403
2956.071854,1.131363987,1,6.634462783
2956.148916,1.128816745,1,6.635892323
2956.225293,1.118627776,1,6.641610483
2956.316939,1.126269503,1,6.637321863
2956.410843,1.116080533,1,6.643040023
2956.490678,1.116080533,1,6.643040023
2956.56764,1.118627776,1,6.641610483
2956.645031,1.118627776,1,6.641610483
2956.722867,1.121175018,1,6.640180943
2956.814384,1.13391123,1,6.633033243
2956.908926,1.105891564,1,6.648758183
2957.016905,1.12372226,1,6.638751403
2957.093433,1.116080533,1,6.643040023
2957.18637,1.110986048,1,6.645899103
2957.277893,1.121175018,1,6.640180943
2957.355502,1.118627776,1,6.641610483
2957.431931,1.13391123,1,6.633033243
2957.508737,1.118627776,1,6.641610483
2957.587327,1.108438806,1,6.647328643
2957.665368,1.128816745,1,6.635892323
2957.741809,1.110986048,1,6.645899103
2957.818871,1.116080533,1,6.643040023
2957.896939,1.128816745,1,6.635892323
2957.974663,1.110986048,1,6.645899103
2958.053531,1.128816745,1,6.635892323
2958.144141,1.113533291,1,6.644469563
2958.236868,1.128816745,1,6.635892323
2958.314646,1.121175018,1,6.640180943
2958.39344,1.108438806,1,6.647328643
2958.501191,1.128816745,1,6.635892323
2958.580178,1.118627776,1,6.641610483
2958.657118,1.113533291,1,6.644469563
2958.736048,1.131363987,1,6.634462783
2958.828923,1.116080533,1,6.643040023
2958.906919,1.113533291,1,6.644469563
2958.985404,1.13391123,1,6.633033243
2959.063183,1.128816745,1,6.635892323
2959.140283,1.113533291,1,6.644469563
2959.220228,1.121175018,1,6.640180943
2959.29779,1.128816745,1,6.635892323
2959.374371,1.118627776,1,6.641610483
2959.452909,1.12372226,1,6.638751403
2959.532308,1.113533291,1,6.644469563
2959.609902,1.108438806,1,6.647328643
2959.686937,1.118627776,1,6.641610483
2959.76538,1.113533291,1,6.644469563
2959.856954,1.116080533,1,6.643040023
2959.964294,1.13391123,1,6.633033243
2960.056904,1.103344321,1,6.650187723
2960.149968,1.128816745,1,6.635892323
2960.225904,1.108438806,1,6.647328643
2960.303226,1.116080533,1,6.643040023
2960.380909,1.126269503,1,6.637321863
2960.458901,1.113533291,1,6.644469563
2960.536705,1.116080533,1,6.643040023
2960.614188,1.12372226,1,6.638751403
2960.693009,1.126269503,1,6.637321863
2960.770195,1.131363987,1,6.634462783
2960.862184,1.12372226,1,6.638751403
2960.941187,1.110986048,1,6.645899103
2961.017835,1.12372226,1,6.638751403
2961.095156,1.110986048,1,6.645899103
2961.174369,1.103344321,1,6.650187723
2961.251829,1.139005715,1,6.630174163
2961.345525,1.126269503,1,6.637321863
2961.452511,1.121175018,1,6.640180943
2961.530772,1.12372226,1,6.638751403
2961.609853,1.121175018,1,6.640180943
2961.686971,1.126269503,1,6.637321863
2961.765051,1.128816745,1,6.635892323
2961.843175,1.121175018,1,6.640180943
2961.935642,1.131363987,1,6.634462783
2962.014651,1.121175018,1,6.640180943
2962.094248,1.110986048,1,6.645899103
2962.17219,1.118627776,1,6.641610483
2962.251381,1.128816745,1,6.635892323
2962.33018,1.121175018,1,6.640180943
2962.42087,1.121175018,1,6.640180943
2962.499927,1.128816745,1,6.635892323
2962.578243,1.126269503,1,6.637321863
2962.655485,1.121175018,1,6.640180943
2962.734371,1.126269503,1,6.637321863
2962.8109,1.126269503,1,6.637321863
2962.920206,1.12372226,1,6.638751403
2962.99708,1.116080533,1,6.643040023
2963.074262,1.116080533,1,6.643040023
2963.151947,1.131363987,1,6.634462783
2963.246128,1.128816745,1,6.635892323
2963.338881,1.13391123,1,6.633033243
2963.432195,1.13391123,1,6.633033243
2963.510048,1.118627776,1,6.641610483
2963.587046,1.12372226,1,6.638751403
2963.6665,1.13391123,1,6.633033243
2963.742686,1.121175018,1,6.640180943
2963.835211,1.105891564,1,6.648758183
2963.929122,1.118627776,1,6.641610483
2964.022742,1.118627776,1,6.641610483
2964.116779,1.110986048,1,6.645899103
2964.21038,1.105891564,1,6.648758183
2964.28818,1.12372226,1,6.638751403
2964.366944,1.12372226,1,6.638751403
2964.474237,1.121175018,1,6.640180943
2964.551495,1.121175018,1,6.640180943
2964.630136,1.121175018,1,6.640180943
2964.706898,1.12372226,1,6.638751403
2964.785595,1.121175018,1,6.640180943
2964.863253,1.128816745,1,6.635892323
2964.954971,1.128816745,1,6.635892323
2965.047727,1.126269503,1,6.637321863
2965.126694,1.118627776,1,6.641610483
2965.203375,1.12372226,1,6.638751403
2965.282259,1.126269503,1,6.637321863
2965.360999,1.108438806,1,6.647328643
2965.436909,1.113533291,1,6.644469563
2965.514403,1.131363987,1,6.634462783
2965.6078,1.113533291,1,6.644469563
2965.701284,1.113533291,1,6.644469563
2965.79538,1.136458472,1,6.631603703
2965.888407,1.131363987,1,6.634462783
2965.999973,1.126269503,1,6.637321863
2966.079011,1.116080533,1,6.643040023
2966.157177,1.118627776,1,6.641610483
2966.23526,1.128816745,1,6.635892323
2966.314644,1.131363987,1,6.634462783
2966.406476,1.118627776,1,6.641610483
2966.484694,1.139005715,1,6.630174163
2966.575953,1.105891564,1,6.648758183
2966.65349,1.126269503,1,6.637321863
2966.732259,1.131363987,1,6.634462783
2966.811085,1.108438806,1,6.647328643
2966.888195,1.118627776,1,6.641610483
2966.981395,1.136458472,1,6.631603703
2967.074044,1.12372226,1,6.638751403
2967.153188,1.118627776,1,6.641610483
2967.230935,1.139005715,1,6.630174163
2967.32383,1.121175018,1,6.640180943
2967.41931,1.139005715,1,6.630174163
2967.527421,1.126269503,1,6.637321863
2967.606038,1.108438806,1,6.647328643
2967.68437,1.128816745,1,6.635892323
2967.761904,1.128816745,1,6.635892323
2967.838898,1.118627776,1,6.641610483
2967.916256,1.141552957,1,6.628744623
2968.006968,1.126269503,1,6.637321863
2968.100949,1.118627776,1,6.641610483
2968.178975,1.13391123,1,6.633033243
2968.255705,1.108438806,1,6.647328643
2968.33408,1.13391123,1,6.633033243
2968.412216,1.131363987,1,6.634462783
2968.504668,1.113533291,1,6.644469563
2968.583373,1.136458472,1,6.631603703
2968.662216,1.116080533,1,6.643040023
2968.738863,1.113533291,1,6.644469563
2968.816059,1.126269503,1,6.637321863
2968.892203,1.118627776,1,6.641610483
2969.000201,1.141552957,1,6.628744623
2969.078994,1.139005715,1,6.630174163
2969.158111,1.121175018,1,6.640180943
2969.236946,1.116080533,1,6.643040023
2969.315378,1.121175018,1,6.640180943
2969.391988,1.126269503,1,6.637321863
2969.470792,1.113533291,1,6.644469563
2969.549309,1.128816745,1,6.635892323
2969.627967,1.116080533,1,6.643040023
2969.705862,1.100797079,1,6.651617263
2969.784622,1.113533291,1,6.644469563
2969.863163,1.136458472,1,6.631603703
2969.93994,1.113533291,1,6.644469563
2970.032315,1.121175018,1,6.640180943
2970.125408,1.13391123,1,6.633033243
2970.219899,1.113533291,1,6.644469563
2970.313177,1.126269503,1,6.637321863
2970.406912,1.131363987,1,6.634462783
2970.516414,1.128816745,1,6.635892323
2970.60896,1.136458472,1,6.631603703
2970.703388,1.131363987,1,6.634462783
2970.781184,1.12372226,1,6.638751403
2970.858777,1.118627776,1,6.641610483
2970.93693,1.116080533,1,6.643040023
2971.03112,1.128816745,1,6.635892323
2971.125261,1.113533291,1,6.644469563
2971.202147,1.131363987,1,6.634462783
2971.277972,1.121175018,1,6.640180943
2971.35579,1.118627776,1,6.641610483
2971.448171,1.12372226,1,6.638751403
2971.525975,1.12372226,1,6.638751403
2971.619399,1.118627776,1,6.641610483
2971.698202,1.126269503,1,6.637321863
2971.774503,1.116080533,1,6.643040023
2971.853332,1.12372226,1,6.638751403
2971.932002,1.13391123,1,6.633033243
2972.041938,1.136458472,1,6.631603703
2972.135367,1.121175018,1,6.640180943
2972.260146,1.121175018,1,6.640180943
2972.35439,1.121175018,1,6.640180943
2972.445899,1.131363987,1,6.634462783
2972.538952,1.12372226,1,6.638751403
2972.618811,1.116080533,1,6.643040023
2972.711839,1.118627776,1,6.641610483
2972.804055,1.105891564,1,6.648758183
2972.882122,1.128816745,1,6.635892323
2972.973876,1.118627776,1,6.641610483
2973.052576,1.108438806,1,6.647328643
2973.129766,1.12372226,1,6.638751403
2973.224768,1.121175018,1,6.640180943
2973.302048,1.12372226,1,6.638751403
2973.378881,1.126269503,1,6.637321863
2973.471955,1.121175018,1,6.640180943
2973.54993,1.128816745,1,6.635892323
2973.658013,1.131363987,1,6.634462783
2973.752763,1.118627776,1,6.641610483
2973.830245,1.128816745,1,6.635892323
2973.909011,1.118627776,1,6.641610483
2973.985667,1.131363987,1,6.634462783
2974.062601,1.128816745,1,6.635892323
2974.139045,1.110986048,1,6.645899103
2974.230423,1.131363987,1,6.634462783
2974.306932,1.113533291,1,6.644469563
2974.385367,1.116080533,1,6.643040023
2974.462486,1.118627776,1,6.641610483
2974.554385,1.128816745,1,6.635892323
2974.633409,1.13391123,1,6.633033243
2974.711896,1.139005715,1,6.630174163
2974.80334,1.118627776,1,6.641610483
2974.897066,1.126269503,1,6.637321863
2974.990429,1.113533291,1,6.644469563
2975.08437,1.131363987,1,6.634462783
2975.194256,1.118627776,1,6.641610483
2975.270884,1.126269503,1,6.637321863
2975.350131,1.144100199,1,6.627315083
2975.42793,1.12372226,1,6.638751403
2975.504661,1.121175018,1,6.640180943
2975.597973,1.128816745,1,6.635892323
2975.692086,1.131363987,1,6.634462783
2975.784544,1.121175018,1,6.640180943
2975.862117,1.13391123,1,6.633033243
2975.941167,1.128816745,1,6.635892323
2976.018383,1.141552957,1,6.628744623
2976.096009,1.12372226,1,6.638751403
2976.174736,1.12372226,1,6.638751403
2976.252767,1.126269503,1,6.637321863
2976.332198,1.136458472,1,6.631603703
2976.410217,1.128816745,1,6.635892323
2976.501172,1.128816745,1,6.635892323
2976.579834,1.121175018,1,6.640180943
2976.687382,1.108438806,1,6.647328643
2976.781234,1.128816745,1,6.635892323
2976.859842,1.12372226,1,6.638751403
2976.936914,1.121175018,1,6.640180943
2977.013067,1.118627776,1,6.641610483
2977.090968,1.116080533,1,6.643040023
2977.165447,1.128816745,1,6.635892323
2977.242917,1.12372226,1,6.638751403
2977.335895,1.118627776,1,6.641610483
2977.414419,1.139005715,1,6.630174163
2977.491615,1.116080533,1,6.643040023
2977.583293,1.139005715,1,6.630174163
2977.661359,1.128816745,1,6.635892323
2977.75367,1.131363987,1,6.634462783
2977.829924,1.139005715,1,6.630174163
2977.909802,1.113533291,1,6.644469563
2977.98888,1.128816745,1,6.635892323
2978.065424,1.136458472,1,6.631603703
2978.172984,1.12372226,1,6.638751403
2978.251755,1.13391123,1,6.633033243
2978.32967,1.126269503,1,6.637321863
2978.405976,1.126269503,1,6.637321863
2978.484396,1.139005715,1,6.630174163
2978.561418,1.128816745,1,6.635892323
2978.640166,1.12372226,1,6.638751403
2978.717773,1.128816745,1,6.635892323
2978.795511,1.128816745,1,6.635892323
2978.874646,1.121175018,1,6.640180943
2978.951195,1.128816745,1,6.635892323
2979.02831,1.126269503,1,6.637321863
2979.1072,1.113533291,1,6.644469563
2979.185651,1.136458472,1,6.631603703
2979.262379,1.131363987,1,6.634462783
2979.340225,1.113533291,1,6.644469563
2979.43101,1.141552957,1,6.628744623
2979.507147,1.121175018,1,6.640180943
2979.617035,1.136458472,1,6.631603703
2979.707926,1.136458472,1,6.631603703
2979.80085,1.118627776,1,6.641610483
2979.895226,1.13391123,1,6.633033243
2980.004381,1.126269503,1,6.637321863
2980.099007,1.136458472,1,6.631603703
2980.176897,1.131363987,1,6.634462783
2980.255622,1.108438806,1,6.647328643
2980.34834,1.128816745,1,6.635892323
2980.441822,1.128816745,1,6.635892323
2980.518989,1.128816745,1,6.635892323
2980.598231,1.131363987,1,6.634462783
2980.675641,1.126269503,1,6.637321863
2980.755368,1.113533291,1,6.644469563
2980.848979,1.126269503,1,6.637321863
2980.944066,1.139005715,1,6.630174163
2981.036935,1.113533291,1,6.644469563
2981.12997,1.131363987,1,6.634462783
2981.239906,1.121175018,1,6.640180943
2981.316993,1.103344321,1,6.650187723
2981.394881,1.126269503,1,6.637321863
2981.474214,1.128816745,1,6.635892323
2981.551005,1.128816745,1,6.635892323
2981.644711,1.121175018,1,6.640180943
2981.753342,1.116080533,1,6.643040023
2981.846961,1.126269503,1,6.637321863
2981.925905,1.12372226,1,6.638751403
2982.019977,1.113533291,1,6.644469563
2982.114288,1.118627776,1,6.641610483
2982.207966,1.118627776,1,6.641610483
2982.284372,1.121175018,1,6.640180943
2982.362142,1.12372226,1,6.638751403
2982.439904,1.108438806,1,6.647328643
2982.532022,1.131363987,1,6.634462783
2982.627018,1.121175018,1,6.640180943
2982.707012,1.108438806,1,6.647328643
2982.8168,1.121175018,1,6.640180943
2982.910298,1.113533291,1,6.644469563
2983.001129,1.12372226,1,6.638751403
2983.094587,1.118627776,1,6.641610483
2983.17374,1.118627776,1,6.641610483
2983.25099,1.12372226,1,6.638751403
2983.329016,1.139005715,1,6.630174163
2983.407065,1.12372226,1,6.638751403
2983.498844,1.128816745,1,6.635892323
2983.577188,1.121175018,1,6.640180943
2983.670934,1.12372226,1,6.638751403
2983.749929,1.126269503,1,6.637321863
2983.825989,1.12372226,1,6.638751403
2983.918387,1.126269503,1,6.637321863
2984.010299,1.13391123,1,6.633033243
2984.104378,1.110986048,1,6.645899103
2984.198177,1.121175018,1,6.640180943
2984.275994,1.128816745,1,6.635892323
2984.383187,1.126269503,1,6.637321863
2984.462051,1.126269503,1,6.637321863
2984.539302,1.116080533,1,6.643040023
2984.632208,1.139005715,1,6.630174163
2984.710197,1.118627776,1,6.641610483
2984.788805,1.118627776,1,6.641610483
2984.866841,1.128816745,1,6.635892323
2984.959303,1.128816745,1,6.635892323
2985.051197,1.139005715,1,6.630174163
2985.130435,1.139005715,1,6.630174163
2985.208928,1.116080533,1,6.643040023
2985.286909,1.121175018,1,6.640180943
2985.36437,1.13391123,1,6.633033243
2985.442899,1.126269503,1,6.637321863
2985.521407,1.118627776,1,6.641610483
2985.598022,1.126269503,1,6.637321863
2985.691985,1.116080533,1,6.643040023
2985.78408,1.118627776,1,6.641610483
2985.893261,1.118627776,1,6.641610483
2985.970912,1.128816745,1,6.635892323
2986.062921,1.136458472,1,6.631603703
2986.15789,1.121175018,1,6.640180943
2986.250862,1.144100199,1,6.627315083
2986.328245,1.128816745,1,6.635892323
2986.406916,1.121175018,1,6.640180943
2986.499673,1.12372226,1,6.638751403
2986.592873,1.116080533,1,6.643040023
2986.672209,1.121175018,1,6.640180943
2986.749321,1.136458472,1,6.631603703
2986.826935,1.118627776,1,6.641610483
2986.906139,1.12372226,1,6.638751403
2986.982125,1.136458472,1,6.631603703
2987.059909,1.12372226,1,6.638751403
2987.139306,1.131363987,1,6.634462783
2987.217569,1.12372226,1,6.638751403
2987.310139,1.12372226,1,6.638751403
2987.419902,1.116080533,1,6.643040023
2987.496958,1.128816745,1,6.635892323
2987.57437,1.116080533,1,6.643040023
2987.66694,1.126269503,1,6.637321863
2987.760303,1.12372226,1,6.638751403
2987.838974,1.121175018,1,6.640180943
2987.932985,1.118627776,1,6.641610483
2988.025889,1.131363987,1,6.634462783
2988.116897,1.118627776,1,6.641610483
2988.211154,1.139005715,1,6.630174163
2988.305087,1.110986048,1,6.645899103
