time_elapsed,voltage,temperature,pH_uncorrected
1782.6309096813202,1.9311980943484919,1,6.191386892351452
1782.7098710536957,1.9235563672127718,1,6.1956775937383615
1782.7859098911285,1.9235563672127718,1,6.1956775937383615
1782.8787784576416,1.9210091248342032,1,6.197107827533995
1782.973962545395,1.9261036095913475,1,6.1942473599427235
1783.0517692565918,1.9184618824556274,1,6.198538061329633
1783.159257888794,1.9388398214842049,1,6.187096190964547
1783.237886428833,1.9261036095913475,1,6.1942473599427235
1783.3149535655975,1.9413870638627735,1,6.185665957168913
1783.394838809967,1.9235563672127718,1,6.1956775937383615
1783.4739515781403,1.9210091248342032,1,6.197107827533995
1783.5506756305695,1.9235563672127718,1,6.1956775937383615
1783.6302688121796,1.9261036095913475,1,6.1942473599427235
1783.7091627120972,1.9235563672127718,1,6.1956775937383615
1783.7861404418945,1.9261036095913475,1,6.1942473599427235
1783.8659391403198,1.9210091248342032,1,6.197107827533995
1783.9579391479492,1.90572567056277,1,6.20568923030781
1784.0510740280151,1.9311980943484919,1,6.191386892351452
1784.1289973258972,1.9235563672127718,1,6.1956775937383615
1784.2057673931122,1.9184618824556274,1,6.198538061329633
1784.2823746204376,1.9464815486199178,1,6.182805489577641
1784.3586645126343,1.9108201553199144,1,6.202828762716538
1784.4512696266174,1.9082729129413458,1,6.204258996512172
1784.5590071678162,1.9159146400770588,1,6.199968295125267
1784.6368310451508,1.913367397698483,1,6.201398528920905
1784.7126293182373,1.9159146400770588,1,6.199968295125267
1784.7917149066925,1.9006311858056257,1,6.208549697899081
1784.870849609375,1.90572567056277,1,6.20568923030781
1784.9466733932495,1.9184618824556274,1,6.198538061329633
1785.0402166843414,1.890442216291337,1,6.214270633081625
1785.1326410770416,1.9159146400770588,1,6.199968295125267
1785.2245235443115,1.9261036095913475,1,6.1942473599427235
1785.3029327392578,1.9108201553199144,1,6.202828762716538
1785.3797829151154,1.9184618824556274,1,6.198538061329633
1785.455576658249,1.90572567056277,1,6.20568923030781
1785.5338871479034,1.9184618824556274,1,6.198538061329633
1785.611078262329,1.913367397698483,1,6.201398528920905
1785.6878545284271,1.913367397698483,1,6.201398528920905
1785.779226064682,1.913367397698483,1,6.201398528920905
1785.8560225963593,1.9082729129413458,1,6.204258996512172
1785.963856935501,1.913367397698483,1,6.201398528920905
1786.0418207645416,1.9082729129413458,1,6.204258996512172
1786.1329691410065,1.9184618824556274,1,6.198538061329633
1786.2285928726196,1.9108201553199144,1,6.202828762716538
1786.3213455677032,1.9082729129413458,1,6.204258996512172
1786.4131035804749,1.9031784281842015,1,6.207119464103444
1786.4919340610504,1.8853477315341927,1,6.217131100672896
1786.5689404010773,1.8929894586699128,1,6.212840399285987
1786.6469190120697,1.9159146400770588,1,6.199968295125267
1786.7247800827026,1.90572567056277,1,6.20568923030781
1786.8017363548279,1.913367397698483,1,6.201398528920905
1786.8779985904694,1.913367397698483,1,6.201398528920905
1786.9570007324219,1.90572567056277,1,6.20568923030781
1787.0488908290863,1.9031784281842015,1,6.207119464103444
1787.1279678344727,1.898083943427057,1,6.209979931694716
1787.20592045784,1.90572567056277,1,6.20568923030781
1787.2818570137024,1.9159146400770588,1,6.199968295125267
1787.374461889267,1.8929894586699128,1,6.212840399285987
1787.4799122810364,1.8955367010484814,1,6.211410165490353
1787.556874036789,1.9031784281842015,1,6.207119464103444
1787.63499045372,1.9031784281842015,1,6.207119464103444
1787.7110602855682,1.913367397698483,1,6.201398528920905
1787.7877295017242,1.898083943427057,1,6.209979931694716
1787.8669595718384,1.9082729129413458,1,6.204258996512172
1787.9446601867676,1.9006311858056257,1,6.208549697899081
1788.0216898918152,1.898083943427057,1,6.209979931694716
1788.0989270210266,1.9031784281842015,1,6.207119464103444
1788.192223072052,1.8878949739127684,1,6.215700866877259
1788.269268989563,1.8955367010484814,1,6.211410165490353
1788.3468971252441,1.9031784281842015,1,6.207119464103444
1788.4248023033142,1.8955367010484814,1,6.211410165490353
1788.5185639858246,1.8955367010484814,1,6.211410165490353
1788.6120977401733,1.90572567056277,1,6.20568923030781
1788.7018744945526,1.898083943427057,1,6.209979931694716
1788.7808694839478,1.8955367010484814,1,6.211410165490353
1788.8897819519043,1.890442216291337,1,6.214270633081625
1788.9659082889557,1.9006311858056257,1,6.208549697899081
1789.0439126491547,1.9031784281842015,1,6.207119464103444
1789.1217737197876,1.90572567056277,1,6.20568923030781
1789.1986377239227,1.9108201553199144,1,6.202828762716538
1789.2774052619934,1.9006311858056257,1,6.208549697899081
1789.355134487152,1.882800489155624,1,6.21856133446853
1789.4319903850555,1.9031784281842015,1,6.207119464103444
1789.5108668804169,1.9006311858056257,1,6.208549697899081
1789.602303981781,1.8802532467770554,1,6.219991568264164
1789.681266784668,1.8929894586699128,1,6.212840399285987
1789.775176525116,1.882800489155624,1,6.21856133446853
1789.8510580062866,1.8853477315341927,1,6.217131100672896
1789.9283392429352,1.890442216291337,1,6.214270633081625
1790.007640361786,1.8853477315341927,1,6.217131100672896
1790.083841085434,1.9006311858056257,1,6.208549697899081
1790.1626806259155,1.8853477315341927,1,6.217131100672896
1790.2716131210327,1.8878949739127684,1,6.215700866877259
1790.3486759662628,1.898083943427057,1,6.209979931694716
1790.4271047115326,1.8929894586699128,1,6.212840399285987
1790.504065990448,1.8802532467770554,1,6.219991568264164
1790.5809965133667,1.898083943427057,1,6.209979931694716
1790.6582882404327,1.867517034884191,1,6.227142737242345
1790.7361295223236,1.8802532467770554,1,6.219991568264164
1790.828317642212,1.8878949739127684,1,6.215700866877259
1790.9191045761108,1.882800489155624,1,6.21856133446853
1790.9961445331573,1.8929894586699128,1,6.212840399285987
1791.071839094162,1.882800489155624,1,6.21856133446853
1791.1509191989899,1.8955367010484814,1,6.211410165490353
1791.2428481578827,1.8929894586699128,1,6.212840399285987
1791.3211436271667,1.8929894586699128,1,6.212840399285987
1791.4139642715454,1.8929894586699128,1,6.212840399285987
1791.4902300834656,1.8700642772627667,1,6.225712503446707
1791.5680429935455,1.8853477315341927,1,6.217131100672896
1791.6618015766144,1.882800489155624,1,6.21856133446853
1791.7696769237518,1.882800489155624,1,6.21856133446853
1791.8495585918427,1.8853477315341927,1,6.217131100672896
1791.9412128925323,1.8726115196413353,1,6.224282269651074
1792.034922361374,1.8802532467770554,1,6.219991568264164
1792.1140718460083,1.8802532467770554,1,6.219991568264164
1792.1889564990997,1.8802532467770554,1,6.219991568264164
1792.2819271087646,1.8777060043984797,1,6.221421802059802
1792.3730609416962,1.8878949739127684,1,6.215700866877259
1792.4489738941193,1.898083943427057,1,6.209979931694716
1792.5279960632324,1.8955367010484814,1,6.211410165490353
1792.6068379878998,1.8777060043984797,1,6.221421802059802
1792.6828663349152,1.8878949739127684,1,6.215700866877259
1792.7600202560425,1.882800489155624,1,6.21856133446853
1792.839015007019,1.8802532467770554,1,6.219991568264164
1792.9158952236176,1.8853477315341927,1,6.217131100672896
1792.9939742088318,1.8802532467770554,1,6.219991568264164
1793.071655035019,1.8726115196413353,1,6.224282269651074
1793.1959986686707,1.8777060043984797,1,6.221421802059802
1793.2739279270172,1.8700642772627667,1,6.225712503446707
1793.3500072956085,1.890442216291337,1,6.214270633081625
1793.428581237793,1.8726115196413353,1,6.224282269651074
1793.5079834461212,1.890442216291337,1,6.214270633081625
1793.5849015712738,1.8777060043984797,1,6.221421802059802
1793.663834810257,1.8853477315341927,1,6.217131100672896
1793.7419517040253,1.8802532467770554,1,6.219991568264164
1793.8189105987549,1.882800489155624,1,6.21856133446853
1793.8949337005615,1.8777060043984797,1,6.221421802059802
1793.9740006923676,1.8624225501270466,1,6.230003204833617
1794.0508472919464,1.8700642772627667,1,6.225712503446707
1794.1293268203735,1.852233580612765,1,6.235724140016156
1794.2231240272522,1.8649697925056223,1,6.228572971037979
1794.330280303955,1.875158762019911,1,6.222852035855436
1794.4069440364838,1.867517034884191,1,6.227142737242345
1794.4839618206024,1.8802532467770554,1,6.219991568264164
1794.5922722816467,1.8573280653699022,1,6.232863672424888
1794.6696548461914,1.8573280653699022,1,6.232863672424888
1794.7466576099396,1.867517034884191,1,6.227142737242345
1794.8257751464844,1.875158762019911,1,6.222852035855436
1794.902530670166,1.8726115196413353,1,6.224282269651074
1794.9793643951416,1.8777060043984797,1,6.221421802059802
1795.0571775436401,1.8649697925056223,1,6.228572971037979
1795.1509902477264,1.8777060043984797,1,6.221421802059802
1795.2269110679626,1.8624225501270466,1,6.230003204833617
1795.3047091960907,1.8624225501270466,1,6.230003204833617
1795.3844974040985,1.8777060043984797,1,6.221421802059802
1795.475298166275,1.8624225501270466,1,6.230003204833617
1795.5514750480652,1.8726115196413353,1,6.224282269651074
1795.630267381668,1.867517034884191,1,6.227142737242345
1795.707186460495,1.8573280653699022,1,6.232863672424888
1795.785148382187,1.882800489155624,1,6.21856133446853
1795.8621830940247,1.8726115196413353,1,6.224282269651074
1795.9534952640533,1.8649697925056223,1,6.228572971037979
1796.0603828430176,1.8726115196413353,1,6.224282269651074
1796.151569366455,1.8726115196413353,1,6.224282269651074
1796.2303495407104,1.8700642772627667,1,6.225712503446707
1796.3098771572113,1.8624225501270466,1,6.230003204833617
1796.3868310451508,1.8726115196413353,1,6.224282269651074
1796.4650664329529,1.8649697925056223,1,6.228572971037979
1796.55881690979,1.852233580612765,1,6.235724140016156
1796.6490783691406,1.859875307748478,1,6.23143343862925
1796.7281875610352,1.8700642772627667,1,6.225712503446707
1796.8060309886932,1.8624225501270466,1,6.230003204833617
1796.8820657730103,1.859875307748478,1,6.23143343862925
1796.960904598236,1.859875307748478,1,6.23143343862925
1797.039689540863,1.8496863382341893,1,6.237154373811793
1797.131004333496,1.8624225501270466,1,6.230003204833617
1797.2093505859375,1.8624225501270466,1,6.230003204833617
1797.2868506908417,1.852233580612765,1,6.235724140016156
1797.3627350330353,1.8624225501270466,1,6.230003204833617
1797.4719004631042,1.859875307748478,1,6.23143343862925
1797.5482201576233,1.859875307748478,1,6.23143343862925
1797.626307964325,1.8649697925056223,1,6.228572971037979
1797.7180740833282,1.8649697925056223,1,6.228572971037979
1797.7939670085907,1.8624225501270466,1,6.230003204833617
1797.872067451477,1.867517034884191,1,6.227142737242345
1797.9487278461456,1.8649697925056223,1,6.228572971037979
1798.024890422821,1.852233580612765,1,6.235724140016156
1798.104015827179,1.859875307748478,1,6.23143343862925
1798.181846857071,1.859875307748478,1,6.23143343862925
1798.2580251693726,1.8471390958556206,1,6.238584607607427
1798.3369235992432,1.859875307748478,1,6.23143343862925
1798.4161999225616,1.8700642772627667,1,6.225712503446707
1798.4918830394745,1.844591853477045,1,6.240014841403065
1798.5697929859161,1.8573280653699022,1,6.232863672424888
1798.648891210556,1.867517034884191,1,6.227142737242345
1798.7399249076843,1.8573280653699022,1,6.232863672424888
1798.8485085964203,1.8624225501270466,1,6.230003204833617
1798.9398849010468,1.8573280653699022,1,6.232863672424888
1799.0159485340118,1.8700642772627667,1,6.225712503446707
1799.0928189754486,1.8573280653699022,1,6.232863672424888
1799.1837782859802,1.8700642772627667,1,6.225712503446707
1799.2620494365692,1.867517034884191,1,6.227142737242345
1799.3407182693481,1.836950126341332,1,6.244305542789971
1799.4175508022308,1.8624225501270466,1,6.230003204833617
1799.4959058761597,1.8649697925056223,1,6.228572971037979
1799.5748841762543,1.8496863382341893,1,6.237154373811793
1799.651879310608,1.8573280653699022,1,6.232863672424888
1799.729840517044,1.8649697925056223,1,6.228572971037979
1799.8086380958557,1.844591853477045,1,6.240014841403065
1799.884906053543,1.852233580612765,1,6.235724140016156
1799.9796080589294,1.8547808229913336,1,6.234293906220522
1800.059229850769,1.8420446110984763,1,6.241445075198699
1800.149135351181,1.8573280653699022,1,6.232863672424888
1800.2289757728577,1.852233580612765,1,6.235724140016156
1800.3381855487823,1.8496863382341893,1,6.237154373811793
1800.4311628341675,1.8496863382341893,1,6.237154373811793
1800.5252840518951,1.8420446110984763,1,6.241445075198699
1800.6011657714844,1.8496863382341893,1,6.237154373811793
1800.6799564361572,1.8547808229913336,1,6.234293906220522
1800.7585084438324,1.8394973687199005,1,6.2428753089943365
1800.8355734348297,1.8471390958556206,1,6.238584607607427
1800.914972782135,1.8573280653699022,1,6.232863672424888
1800.9929554462433,1.8496863382341893,1,6.237154373811793
1801.0845158100128,1.8547808229913336,1,6.234293906220522
1801.177875995636,1.844591853477045,1,6.240014841403065
1801.269214630127,1.8547808229913336,1,6.234293906220522
1801.3472304344177,1.8547808229913336,1,6.234293906220522
1801.4261865615845,1.8394973687199005,1,6.2428753089943365
1801.5022070407867,1.8496863382341893,1,6.237154373811793
1801.5939402580261,1.8624225501270466,1,6.230003204833617
1801.6886675357819,1.8496863382341893,1,6.237154373811793
1801.8113417625427,1.8573280653699022,1,6.232863672424888
1801.920444726944,1.8471390958556206,1,6.238584607607427
1802.0280685424805,1.8496863382341893,1,6.237154373811793
1802.1363017559052,1.8471390958556206,1,6.238584607607427
1802.2444460391998,1.8496863382341893,1,6.237154373811793
1802.3401634693146,1.8394973687199005,1,6.2428753089943365
1802.4467232227325,1.8573280653699022,1,6.232863672424888
1802.540822505951,1.8496863382341893,1,6.237154373811793
1802.647866487503,1.8624225501270466,1,6.230003204833617
1802.7250483036041,1.8496863382341893,1,6.237154373811793
1802.8021790981293,1.8394973687199005,1,6.2428753089943365
1802.8790020942688,1.8547808229913336,1,6.234293906220522
1802.9708523750305,1.8471390958556206,1,6.238584607607427
1803.0646414756775,1.8547808229913336,1,6.234293906220522
1803.2012770175934,1.8496863382341893,1,6.237154373811793
1803.311276435852,1.8624225501270466,1,6.230003204833617
1803.4339575767517,1.8318556415841876,1,6.2471660103812425
1803.555927991867,1.8471390958556206,1,6.238584607607427
1803.6461753845215,1.8420446110984763,1,6.241445075198699
1803.7409105300903,1.836950126341332,1,6.244305542789971
1803.8178317546844,1.8394973687199005,1,6.2428753089943365
1803.894915819168,1.8573280653699022,1,6.232863672424888
1803.972897052765,1.8420446110984763,1,6.241445075198699
1804.0500810146332,1.852233580612765,1,6.235724140016156
1804.1277191638947,1.8394973687199005,1,6.2428753089943365
1804.20671916008,1.844591853477045,1,6.240014841403065
1804.2996571063995,1.836950126341332,1,6.244305542789971
1804.391453742981,1.836950126341332,1,6.244305542789971
1804.4832146167755,1.8496863382341893,1,6.237154373811793
1804.5899424552917,1.8318556415841876,1,6.2471660103812425
1804.6829688549042,1.844591853477045,1,6.240014841403065
1804.759842634201,1.844591853477045,1,6.240014841403065
1804.8529107570648,1.8420446110984763,1,6.241445075198699
1804.9635977745056,1.8471390958556206,1,6.238584607607427
1805.0714137554169,1.8293083992056118,1,6.2485962441768805
1805.2119750976562,1.8547808229913336,1,6.234293906220522
1805.30375790596,1.8267611568270432,1,6.250026477972514
1805.382649421692,1.8318556415841876,1,6.2471660103812425
1805.4604337215424,1.8496863382341893,1,6.237154373811793
1805.5519108772278,1.836950126341332,1,6.244305542789971
1805.631332397461,1.8496863382341893,1,6.237154373811793
1805.7238070964813,1.8420446110984763,1,6.241445075198699
1805.8181293010712,1.8344028839627562,1,6.245735776585608
1805.895925283432,1.8420446110984763,1,6.241445075198699
1805.971854686737,1.8267611568270432,1,6.250026477972514
1806.0497615337372,1.852233580612765,1,6.235724140016156
1806.1266174316406,1.8471390958556206,1,6.238584607607427
1806.216626405716,1.8394973687199005,1,6.2428753089943365
1806.2947688102722,1.859875307748478,1,6.23143343862925
1806.3725295066833,1.8293083992056118,1,6.2485962441768805
1806.4642312526703,1.8471390958556206,1,6.238584607607427
1806.5434758663177,1.8471390958556206,1,6.238584607607427
1806.6517043113708,1.8420446110984763,1,6.241445075198699
1806.7434177398682,1.8573280653699022,1,6.232863672424888
1806.823049068451,1.8293083992056118,1,6.2485962441768805
1806.9130675792694,1.836950126341332,1,6.244305542789971
1806.9928810596466,1.8394973687199005,1,6.2428753089943365
1807.0716841220856,1.836950126341332,1,6.244305542789971
1807.1784000396729,1.836950126341332,1,6.244305542789971
1807.2718124389648,1.8216666720698989,1,6.252886945563786
1807.3648540973663,1.8394973687199005,1,6.2428753089943365
1807.4428339004517,1.844591853477045,1,6.240014841403065
1807.5210111141205,1.8344028839627562,1,6.245735776585608
1807.6124885082245,1.836950126341332,1,6.244305542789971
1807.691156387329,1.8420446110984763,1,6.241445075198699
1807.7698814868927,1.8216666720698989,1,6.252886945563786
1807.8629031181335,1.8293083992056118,1,6.2485962441768805
1807.9549586772919,1.8394973687199005,1,6.2428753089943365
1808.0477674007416,1.8420446110984763,1,6.241445075198699
1808.156810283661,1.836950126341332,1,6.244305542789971
1808.233922958374,1.8318556415841876,1,6.2471660103812425
1808.309847354889,1.8394973687199005,1,6.2428753089943365
1808.4021990299225,1.8216666720698989,1,6.252886945563786
1808.4936192035675,1.8420446110984763,1,6.241445075198699
1808.5719246864319,1.836950126341332,1,6.244305542789971
1808.6500716209412,1.8318556415841876,1,6.2471660103812425
1808.7258911132812,1.8293083992056118,1,6.2485962441768805
1808.8029515743256,1.8293083992056118,1,6.2485962441768805
1808.8809554576874,1.836950126341332,1,6.244305542789971
1808.9577305316925,1.8318556415841876,1,6.2471660103812425
1809.035988330841,1.8216666720698989,1,6.252886945563786
1809.1315195560455,1.836950126341332,1,6.244305542789971
1809.2238578796387,1.836950126341332,1,6.244305542789971
1809.3037843704224,1.8344028839627562,1,6.245735776585608
1809.3836760520935,1.8293083992056118,1,6.2485962441768805
1809.47500538826,1.8242139144484746,1,6.251456711768148
1809.5666408538818,1.8318556415841876,1,6.2471660103812425
1809.6751430034637,1.8293083992056118,1,6.2485962441768805
1809.7670693397522,1.8344028839627562,1,6.245735776585608
1809.8598186969757,1.8293083992056118,1,6.2485962441768805
1809.9520525932312,1.8318556415841876,1,6.2471660103812425
1810.0438594818115,1.836950126341332,1,6.244305542789971
1810.1345686912537,1.8140249449341859,1,6.257177646950691
1810.22731924057,1.8191194296913302,1,6.254317179359419
1810.321897983551,1.836950126341332,1,6.244305542789971
1810.4129114151,1.8394973687199005,1,6.2428753089943365
1810.4927282333374,1.8420446110984763,1,6.241445075198699
1810.570038318634,1.8242139144484746,1,6.251456711768148
1810.6456077098846,1.8318556415841876,1,6.2471660103812425
1810.737498998642,1.8114777025556101,1,6.258607880746329
1810.8154175281525,1.8318556415841876,1,6.2471660103812425
1810.9071898460388,1.8344028839627562,1,6.245735776585608
1810.9991359710693,1.836950126341332,1,6.244305542789971
1811.0904603004456,1.8344028839627562,1,6.245735776585608
1811.19837808609,1.8242139144484746,1,6.251456711768148
1811.2928013801575,1.8318556415841876,1,6.2471660103812425
1811.3855640888214,1.836950126341332,1,6.244305542789971
1811.4807968139648,1.8293083992056118,1,6.2485962441768805
1811.5577456951141,1.8420446110984763,1,6.241445075198699
1811.6354587078094,1.8293083992056118,1,6.2485962441768805
1811.7143816947937,1.8216666720698989,1,6.252886945563786
1811.8066563606262,1.836950126341332,1,6.244305542789971
1811.8996512889862,1.8242139144484746,1,6.251456711768148
1811.9751958847046,1.8165721873127545,1,6.255747413155057
1812.0670847892761,1.8191194296913302,1,6.254317179359419
1812.1463136672974,1.8267611568270432,1,6.250026477972514
1812.2242097854614,1.8344028839627562,1,6.245735776585608
1812.3141787052155,1.8267611568270432,1,6.250026477972514
1812.392070055008,1.8293083992056118,1,6.2485962441768805
1812.4678976535797,1.8267611568270432,1,6.250026477972514
1812.5745837688446,1.8318556415841876,1,6.2471660103812425
1812.6851880550385,1.8267611568270432,1,6.250026477972514
1812.7612035274506,1.8216666720698989,1,6.252886945563786
1812.8555388450623,1.8191194296913302,1,6.254317179359419
1812.933090209961,1.8191194296913302,1,6.254317179359419
1813.009004831314,1.8267611568270432,1,6.250026477972514
1813.0877978801727,1.8191194296913302,1,6.254317179359419
1813.180850982666,1.8293083992056118,1,6.2485962441768805
1813.2719278335571,1.8267611568270432,1,6.250026477972514
1813.3668177127838,1.8242139144484746,1,6.251456711768148
1813.4459066390991,1.836950126341332,1,6.244305542789971
1813.523845911026,1.8114777025556101,1,6.258607880746329
1813.60089969635,1.8191194296913302,1,6.254317179359419
1813.6938652992249,1.8318556415841876,1,6.2471660103812425
1813.7879166603088,1.8216666720698989,1,6.252886945563786
1813.8668611049652,1.8165721873127545,1,6.255747413155057
1813.9441130161285,1.8216666720698989,1,6.252886945563786
1814.020882844925,1.8140249449341859,1,6.257177646950691
1814.0998775959015,1.8242139144484746,1,6.251456711768148
1814.2093205451965,1.8394973687199005,1,6.2428753089943365
1814.286236524582,1.8191194296913302,1,6.254317179359419
1814.364015340805,1.8267611568270432,1,6.250026477972514
1814.440745830536,1.8293083992056118,1,6.2485962441768805
1814.5181686878204,1.8165721873127545,1,6.255747413155057
1814.5959866046906,1.8267611568270432,1,6.250026477972514
1814.6881365776062,1.8012887330413214,1,6.264328815928872
1814.77929353714,1.8089304601770415,1,6.260038114541962
1814.8730115890503,1.8191194296913302,1,6.254317179359419
1814.9488315582275,1.8140249449341859,1,6.257177646950691
1815.0282092094421,1.8318556415841876,1,6.2471660103812425
1815.1051301956177,1.8114777025556101,1,6.258607880746329
1815.1829562187195,1.8089304601770415,1,6.260038114541962
1815.2620713710785,1.8242139144484746,1,6.251456711768148
1815.3546121120453,1.8165721873127545,1,6.255747413155057
1815.4330739974976,1.8267611568270432,1,6.250026477972514
1815.5118770599365,1.8267611568270432,1,6.250026477972514
1815.6189455986023,1.8012887330413214,1,6.264328815928872
1815.695918560028,1.8242139144484746,1,6.251456711768148
1815.7735500335693,1.8318556415841876,1,6.2471660103812425
1815.8513419628143,1.8216666720698989,1,6.252886945563786
1815.9424328804016,1.8267611568270432,1,6.250026477972514
1816.0349333286285,1.8191194296913302,1,6.254317179359419
1816.1123912334442,1.8344028839627562,1,6.245735776585608
1816.1922056674957,1.8216666720698989,1,6.252886945563786
1816.2692430019379,1.8242139144484746,1,6.251456711768148
1816.3471455574036,1.8191194296913302,1,6.254317179359419
1816.4262573719025,1.8293083992056118,1,6.2485962441768805
1816.5179114341736,1.8140249449341859,1,6.257177646950691
1816.5950112342834,1.8267611568270432,1,6.250026477972514
1816.6717710494995,1.8191194296913302,1,6.254317179359419
1816.7627937793732,1.8344028839627562,1,6.245735776585608
1816.8396232128143,1.8344028839627562,1,6.245735776585608
1816.9316191673279,1.8191194296913302,1,6.254317179359419
1817.0404856204987,1.8216666720698989,1,6.252886945563786
1817.1343429088593,1.8089304601770415,1,6.260038114541962
1817.2271480560303,1.8216666720698989,1,6.252886945563786
1817.3041033744812,1.8191194296913302,1,6.254317179359419
1817.3959729671478,1.8165721873127545,1,6.255747413155057
1817.4718117713928,1.8216666720698989,1,6.252886945563786
1817.5632677078247,1.8191194296913302,1,6.254317179359419
1817.641146183014,1.8165721873127545,1,6.255747413155057
1817.7187283039093,1.8089304601770415,1,6.260038114541962
1817.7940480709076,1.8242139144484746,1,6.251456711768148
1817.8720536231995,1.8165721873127545,1,6.255747413155057
1817.963195323944,1.8242139144484746,1,6.251456711768148
1818.040200471878,1.8293083992056118,1,6.2485962441768805
1818.117733001709,1.8114777025556101,1,6.258607880746329
1818.2109823226929,1.8318556415841876,1,6.2471660103812425
1818.3049581050873,1.8191194296913302,1,6.254317179359419
1818.3969917297363,1.8267611568270432,1,6.250026477972514
1818.4748814105988,1.8242139144484746,1,6.251456711768148
1818.5823533535004,1.8038359754198972,1,6.262898582133234
1818.6608514785767,1.8140249449341859,1,6.257177646950691
1818.7379486560822,1.8012887330413214,1,6.264328815928872
1818.8147654533386,1.8191194296913302,1,6.254317179359419
1818.8926949501038,1.8267611568270432,1,6.250026477972514
1818.9678490161896,1.8063832177984658,1,6.2614683483376
1819.060229063034,1.8242139144484746,1,6.251456711768148
1819.1387226581573,1.8191194296913302,1,6.254317179359419
1819.2158617973328,1.8038359754198972,1,6.262898582133234
1819.295084476471,1.8191194296913302,1,6.254317179359419
1819.3857691287994,1.8114777025556101,1,6.258607880746329
1819.4784834384918,1.8267611568270432,1,6.250026477972514
1819.5698359012604,1.8140249449341859,1,6.257177646950691
1819.661241531372,1.8191194296913302,1,6.254317179359419
1819.7405076026917,1.8191194296913302,1,6.254317179359419
1819.8178334236145,1.8216666720698989,1,6.252886945563786
1819.8949892520905,1.8038359754198972,1,6.262898582133234
1820.0048439502716,1.8114777025556101,1,6.258607880746329
1820.0819034576416,1.7987414906627528,1,6.2657590497245055
1820.158008813858,1.8114777025556101,1,6.258607880746329
1820.2349915504456,1.8038359754198972,1,6.262898582133234
1820.3108534812927,1.8191194296913302,1,6.254317179359419
1820.402880191803,1.8089304601770415,1,6.260038114541962
1820.483642578125,1.8242139144484746,1,6.251456711768148
1820.5749971866608,1.8089304601770415,1,6.260038114541962
1820.6529297828674,1.8242139144484746,1,6.251456711768148
1820.7289910316467,1.7987414906627528,1,6.2657590497245055
1820.8068776130676,1.8114777025556101,1,6.258607880746329
1820.884657382965,1.8089304601770415,1,6.260038114541962
1820.961881160736,1.8191194296913302,1,6.254317179359419
1821.0537989139557,1.8089304601770415,1,6.260038114541962
1821.1319108009338,1.8114777025556101,1,6.258607880746329
1821.2093496322632,1.8216666720698989,1,6.252886945563786
1821.2998704910278,1.8089304601770415,1,6.260038114541962
1821.4087400436401,1.8114777025556101,1,6.258607880746329
1821.4845678806305,1.8216666720698989,1,6.252886945563786
1821.561334848404,1.8114777025556101,1,6.258607880746329
1821.6540832519531,1.8012887330413214,1,6.264328815928872
1821.7458448410034,1.8140249449341859,1,6.257177646950691
1821.8252139091492,1.8089304601770415,1,6.260038114541962
1821.9031307697296,1.8012887330413214,1,6.264328815928872
1821.9801778793335,1.7961942482841842,1,6.267189283520139
1822.0562152862549,1.8063832177984658,1,6.2614683483376
1822.148998260498,1.8114777025556101,1,6.258607880746329
1822.2248389720917,1.8114777025556101,1,6.258607880746329
1822.3166465759277,1.8012887330413214,1,6.264328815928872
1822.3934710025787,1.8242139144484746,1,6.251456711768148
1822.4833443164825,1.8216666720698989,1,6.252886945563786
1822.5618724822998,1.8191194296913302,1,6.254317179359419
1822.6396458148956,1.8165721873127545,1,6.255747413155057
1822.7175953388214,1.8216666720698989,1,6.252886945563786
1822.8118584156036,1.8089304601770415,1,6.260038114541962
1822.9345002174377,1.8063832177984658,1,6.2614683483376
1823.0114693641663,1.8012887330413214,1,6.264328815928872
1823.0899200439453,1.8216666720698989,1,6.252886945563786
1823.166972875595,1.8089304601770415,1,6.260038114541962
1823.245237827301,1.8191194296913302,1,6.254317179359419
1823.3218879699707,1.8191194296913302,1,6.254317179359419
1823.4007863998413,1.7987414906627528,1,6.2657590497245055
1823.477084159851,1.8165721873127545,1,6.255747413155057
1823.5539155006409,1.750343885469885,1,6.292933491841584
1823.632845878601,1.8012887330413214,1,6.264328815928872
1823.7110667228699,1.8114777025556101,1,6.258607880746329
1823.7890055179596,1.8191194296913302,1,6.254317179359419
1823.865915775299,1.8012887330413214,1,6.264328815928872
1823.9446649551392,1.8165721873127545,1,6.255747413155057
1824.0361161231995,1.8012887330413214,1,6.264328815928872
1824.1128435134888,1.8089304601770415,1,6.260038114541962
1824.191698551178,1.8140249449341859,1,6.257177646950691
1824.2998445034027,1.8012887330413214,1,6.264328815928872
1824.376145362854,1.8012887330413214,1,6.264328815928872
1824.4528806209564,1.8089304601770415,1,6.260038114541962
1824.5302670001984,1.8165721873127545,1,6.255747413155057
1824.607049703598,1.8140249449341859,1,6.257177646950691
1824.686844587326,1.8267611568270432,1,6.250026477972514
1824.761934518814,1.8165721873127545,1,6.255747413155057
1824.839129447937,1.8038359754198972,1,6.262898582133234
1824.9178919792175,1.7987414906627528,1,6.2657590497245055
1825.0090081691742,1.8191194296913302,1,6.254317179359419
1825.1007602214813,1.8063832177984658,1,6.2614683483376
1825.1934518814087,1.8165721873127545,1,6.255747413155057
1825.2849216461182,1.8114777025556101,1,6.258607880746329
