time_elapsed,voltage,temperature,pH_uncorrected
273.4528794288635,5.938010355842021,1,3.934178967211931
273.5311369895935,5.938010355842021,1,3.934178967211931
273.60863304138184,5.950746567734885,1,3.9269970006504598
273.68666434288025,5.935463113463452,1,3.9356153605242232
273.76523637771606,5.935463113463452,1,3.9356153605242232
273.85732793807983,5.963482779627743,1,3.9198150340889923
273.93513464927673,5.953293810113454,1,3.9255606073381677
274.0130150318146,5.938010355842021,1,3.934178967211931
274.09055948257446,5.958388294870598,1,3.92268782071358
274.16943860054016,5.935463113463452,1,3.9356153605242232
274.24710726737976,5.943104840599165,1,3.9313061805873435
274.325142621994,5.953293810113454,1,3.9255606073381677
274.40332555770874,5.940557598220597,1,3.932742573899635
274.48213624954224,5.940557598220597,1,3.932742573899635
274.5604875087738,5.971124506763456,1,3.9155058541521126
274.6386785507202,5.94819932535631,1,3.9284333939627554
274.715891122818,5.943104840599165,1,3.9313061805873435
274.7931694984436,5.963482779627743,1,3.9198150340889923
274.8728873729706,5.963482779627743,1,3.9198150340889923
274.9506175518036,5.938010355842021,1,3.934178967211931
275.02748441696167,5.958388294870598,1,3.92268782071358
275.104905128479,5.94819932535631,1,3.9284333939627554
275.182856798172,5.943104840599165,1,3.9313061805873435
275.2757294178009,5.953293810113454,1,3.9255606073381677
275.35388827323914,5.943104840599165,1,3.9313061805873435
275.43230175971985,5.945652082977741,1,3.9298697872750474
275.50883293151855,5.960935537249174,1,3.921251427401284
275.5861933231354,5.938010355842021,1,3.934178967211931
275.6639869213104,5.94819932535631,1,3.9284333939627554
275.7408096790314,5.958388294870598,1,3.92268782071358
275.81759786605835,5.94819932535631,1,3.9284333939627554
275.8946144580841,5.953293810113454,1,3.9255606073381677
275.97231245040894,5.945652082977741,1,3.9298697872750474
276.049453496933,5.94819932535631,1,3.9284333939627554
276.12641978263855,5.9762189915206,1,3.9126330675275245
276.202867269516,5.943104840599165,1,3.9313061805873435
276.28048038482666,5.953293810113454,1,3.9255606073381677
276.35774302482605,5.953293810113454,1,3.9255606073381677
276.4345371723175,5.94819932535631,1,3.9284333939627554
276.5143563747406,5.963482779627743,1,3.9198150340889923
276.609516620636,5.960935537249174,1,3.921251427401284
276.6851472854614,5.960935537249174,1,3.921251427401284
276.7630252838135,5.953293810113454,1,3.9255606073381677
276.84101462364197,5.953293810113454,1,3.9255606073381677
276.9173367023468,5.935463113463452,1,3.9356153605242232
276.9960792064667,5.94819932535631,1,3.9284333939627554
277.074027299881,5.95584105249203,1,3.9241242140258716
277.16584515571594,5.938010355842021,1,3.934178967211931
277.25894236564636,5.958388294870598,1,3.92268782071358
277.33746457099915,5.938010355842021,1,3.934178967211931
277.41429233551025,5.940557598220597,1,3.932742573899635
277.49112129211426,5.968577264384887,1,3.9169422474644042
277.56761264801025,5.958388294870598,1,3.92268782071358
277.64431285858154,5.963482779627743,1,3.9198150340889923
277.7223255634308,5.968577264384887,1,3.9169422474644042
277.80141615867615,5.94819932535631,1,3.9284333939627554
277.87762212753296,5.971124506763456,1,3.9155058541521126
277.97226667404175,5.95584105249203,1,3.9241242140258716
278.0497694015503,5.958388294870598,1,3.92268782071358
278.1274082660675,5.953293810113454,1,3.9255606073381677
278.2056450843811,5.958388294870598,1,3.92268782071358
278.2845013141632,5.950746567734885,1,3.9269970006504598
278.36168789863586,5.963482779627743,1,3.9198150340889923
278.43819665908813,5.968577264384887,1,3.9169422474644042
278.5166223049164,5.940557598220597,1,3.932742573899635
278.59308981895447,5.968577264384887,1,3.9169422474644042
278.6691241264343,5.94819932535631,1,3.9284333939627554
278.74736738204956,5.950746567734885,1,3.9269970006504598
278.8254585266113,5.958388294870598,1,3.92268782071358
278.9037926197052,5.940557598220597,1,3.932742573899635
278.98074293136597,5.958388294870598,1,3.92268782071358
279.056432723999,5.958388294870598,1,3.92268782071358
279.1335699558258,5.950746567734885,1,3.9269970006504598
279.21112608909607,5.966030022006311,1,3.9183786407767003
279.28994131088257,5.968577264384887,1,3.9169422474644042
279.3996510505676,5.953293810113454,1,3.9255606073381677
279.4762945175171,5.9736717491420315,1,3.9140694608398165
279.5545246601105,5.950746567734885,1,3.9269970006504598
279.63161635398865,5.9736717491420315,1,3.9140694608398165
279.7073197364807,5.971124506763456,1,3.9155058541521126
279.784019947052,5.963482779627743,1,3.9198150340889923
279.8630304336548,5.958388294870598,1,3.92268782071358
279.93931102752686,5.966030022006311,1,3.9183786407767003
280.01715421676636,5.953293810113454,1,3.9255606073381677
280.0953323841095,5.963482779627743,1,3.9198150340889923
280.1727993488312,5.9736717491420315,1,3.9140694608398165
280.25046396255493,5.968577264384887,1,3.9169422474644042
280.32936787605286,5.960935537249174,1,3.921251427401284
280.4061269760132,5.9736717491420315,1,3.9140694608398165
280.4840888977051,5.958388294870598,1,3.92268782071358
280.56143379211426,5.986407961034889,1,3.906887494278349
280.6395056247711,5.978766233899176,1,3.911196674215229
280.7320363521576,5.960935537249174,1,3.921251427401284
280.80964183807373,5.968577264384887,1,3.9169422474644042
280.88593339920044,5.958388294870598,1,3.92268782071358
280.9633057117462,5.978766233899176,1,3.911196674215229
281.04114627838135,5.9736717491420315,1,3.9140694608398165
281.1189932823181,5.958388294870598,1,3.92268782071358
281.1964454650879,5.971124506763456,1,3.9155058541521126
281.274311542511,5.971124506763456,1,3.9155058541521126
281.3510363101959,5.958388294870598,1,3.92268782071358
281.42745184898376,5.9813134762777445,1,3.909760280902937
281.50493335723877,5.960935537249174,1,3.921251427401284
281.5818524360657,5.9736717491420315,1,3.9140694608398165
281.65800881385803,5.98386071865632,1,3.9083238875906408
281.7352614402771,5.958388294870598,1,3.92268782071358
281.8110239505768,5.98386071865632,1,3.9083238875906408
281.8883993625641,5.958388294870598,1,3.92268782071358
281.96517848968506,5.971124506763456,1,3.9155058541521126
282.05768847465515,5.978766233899176,1,3.911196674215229
282.13552713394165,5.958388294870598,1,3.92268782071358
282.21264481544495,5.9813134762777445,1,3.909760280902937
282.28857827186584,5.968577264384887,1,3.9169422474644042
282.36644315719604,5.966030022006311,1,3.9183786407767003
282.4440314769745,5.9762189915206,1,3.9126330675275245
282.5211284160614,5.966030022006311,1,3.9183786407767003
282.5986135005951,5.968577264384887,1,3.9169422474644042
282.67567014694214,5.986407961034889,1,3.906887494278349
282.75216603279114,5.953293810113454,1,3.9255606073381677
282.8293058872223,5.978766233899176,1,3.911196674215229
282.90745401382446,5.960935537249174,1,3.921251427401284
282.98463344573975,5.968577264384887,1,3.9169422474644042
283.06305289268494,5.9889552034134645,1,3.905451100966053
283.14205408096313,5.991502445792033,1,3.904014707653761
283.21914982795715,5.9736717491420315,1,3.9140694608398165
283.2962210178375,5.963482779627743,1,3.9198150340889923
283.37568736076355,5.978766233899176,1,3.911196674215229
283.4820327758789,5.968577264384887,1,3.9169422474644042
283.5594873428345,5.98386071865632,1,3.9083238875906408
283.63504457473755,5.968577264384887,1,3.9169422474644042
283.7108943462372,5.9813134762777445,1,3.909760280902937
283.78833174705505,5.968577264384887,1,3.9169422474644042
283.8664541244507,5.9762189915206,1,3.9126330675275245
283.94281029701233,5.9889552034134645,1,3.905451100966053
284.01935958862305,5.971124506763456,1,3.9155058541521126
284.0973401069641,5.9813134762777445,1,3.909760280902937
284.17404222488403,5.9762189915206,1,3.9126330675275245
284.25128054618835,5.968577264384887,1,3.9169422474644042
284.32875418663025,5.966030022006311,1,3.9183786407767003
284.4040651321411,5.971124506763456,1,3.9155058541521126
284.4814977645874,5.966030022006311,1,3.9183786407767003
284.5602536201477,5.9813134762777445,1,3.909760280902937
284.63505029678345,5.966030022006311,1,3.9183786407767003
284.712149143219,5.978766233899176,1,3.911196674215229
284.8073625564575,5.9813134762777445,1,3.909760280902937
284.8834857940674,5.950746567734885,1,3.9269970006504598
284.95923686027527,5.9813134762777445,1,3.909760280902937
285.03827238082886,5.960935537249174,1,3.921251427401284
285.11556696891785,5.971124506763456,1,3.9155058541521126
285.19204211235046,5.968577264384887,1,3.9169422474644042
285.2700719833374,5.960935537249174,1,3.921251427401284
285.3453085422516,5.9762189915206,1,3.9126330675275245
285.42230772972107,5.95584105249203,1,3.9241242140258716
285.49962544441223,5.978766233899176,1,3.911196674215229
285.5755035877228,5.968577264384887,1,3.9169422474644042
285.6539762020111,5.963482779627743,1,3.9198150340889923
285.7318067550659,5.978766233899176,1,3.911196674215229
285.80763244628906,5.960935537249174,1,3.921251427401284
285.88423800468445,5.971124506763456,1,3.9155058541521126
285.96209931373596,5.98386071865632,1,3.9083238875906408
286.0386264324188,5.943104840599165,1,3.9313061805873435
286.1310019493103,5.960935537249174,1,3.921251427401284
286.2078399658203,5.968577264384887,1,3.9169422474644042
286.29893708229065,5.966030022006311,1,3.9183786407767003
286.3760175704956,5.9736717491420315,1,3.9140694608398165
286.45387625694275,5.963482779627743,1,3.9198150340889923
286.530104637146,5.966030022006311,1,3.9183786407767003
286.6064612865448,5.960935537249174,1,3.921251427401284
286.68455815315247,5.968577264384887,1,3.9169422474644042
286.7611427307129,5.991502445792033,1,3.904014707653761
286.8386125564575,5.963482779627743,1,3.9198150340889923
286.9171664714813,5.9736717491420315,1,3.9140694608398165
286.9930827617645,5.991502445792033,1,3.904014707653761
287.06941318511963,5.958388294870598,1,3.92268782071358
287.14838457107544,5.978766233899176,1,3.911196674215229
287.22510623931885,5.9889552034134645,1,3.905451100966053
287.3020396232605,5.958388294870598,1,3.92268782071358
287.38143491744995,5.978766233899176,1,3.911196674215229
287.45642590522766,5.95584105249203,1,3.9241242140258716
287.5485951900482,5.9813134762777445,1,3.909760280902937
287.6260986328125,5.9762189915206,1,3.9126330675275245
287.7031934261322,5.958388294870598,1,3.92268782071358
287.77999687194824,5.9736717491420315,1,3.9140694608398165
287.85642099380493,5.963482779627743,1,3.9198150340889923
287.9353232383728,5.958388294870598,1,3.92268782071358
288.01302886009216,5.9813134762777445,1,3.909760280902937
288.09148025512695,5.95584105249203,1,3.9241242140258716
288.16942715644836,5.966030022006311,1,3.9183786407767003
288.24495458602905,5.978766233899176,1,3.911196674215229
288.3239586353302,5.966030022006311,1,3.9183786407767003
288.40067958831787,5.971124506763456,1,3.9155058541521126
288.4771168231964,5.994049688170602,1,3.9025783143414694
288.55693078041077,5.9736717491420315,1,3.9140694608398165
288.6337628364563,5.986407961034889,1,3.906887494278349
288.7095241546631,5.968577264384887,1,3.9169422474644042
288.78847074508667,5.966030022006311,1,3.9183786407767003
288.8806161880493,5.978766233899176,1,3.911196674215229
288.9582347869873,5.963482779627743,1,3.9198150340889923
289.03628730773926,5.971124506763456,1,3.9155058541521126
289.11303067207336,5.986407961034889,1,3.906887494278349
289.1894540786743,5.986407961034889,1,3.906887494278349
289.2662696838379,5.9736717491420315,1,3.9140694608398165
289.34231400489807,5.966030022006311,1,3.9183786407767003
289.4192876815796,5.9762189915206,1,3.9126330675275245
289.4962019920349,5.98386071865632,1,3.9083238875906408
289.57230615615845,5.958388294870598,1,3.92268782071358
289.6502056121826,5.9889552034134645,1,3.905451100966053
289.72945523262024,5.9889552034134645,1,3.905451100966053
289.8062345981598,5.9762189915206,1,3.9126330675275245
289.8830556869507,5.9762189915206,1,3.9126330675275245
289.96198749542236,5.999144172927746,1,3.8997055277168817
290.0383412837982,5.9813134762777445,1,3.909760280902937
290.1151371002197,5.9965969305491775,1,3.9011419210291733
290.2062361240387,5.9762189915206,1,3.9126330675275245
290.2820601463318,5.971124506763456,1,3.9155058541521126
290.3581602573395,5.986407961034889,1,3.906887494278349
290.4341731071472,5.98386071865632,1,3.9083238875906408
290.51076078414917,5.98386071865632,1,3.9083238875906408
290.60152292251587,5.98386071865632,1,3.9083238875906408
290.67912769317627,5.9813134762777445,1,3.909760280902937
290.7556574344635,5.9813134762777445,1,3.909760280902937
290.8469228744507,5.986407961034889,1,3.906887494278349
290.9231159687042,5.968577264384887,1,3.9169422474644042
291.0006527900696,5.968577264384887,1,3.9169422474644042
291.0772933959961,5.994049688170602,1,3.9025783143414694
291.15531301498413,5.968577264384887,1,3.9169422474644042
291.2323634624481,5.994049688170602,1,3.9025783143414694
291.31004786491394,5.991502445792033,1,3.904014707653761
291.3886709213257,5.971124506763456,1,3.9155058541521126
291.466432094574,5.9813134762777445,1,3.909760280902937
291.5429573059082,5.978766233899176,1,3.911196674215229
291.6375181674957,5.971124506763456,1,3.9155058541521126
291.71297454833984,5.999144172927746,1,3.8997055277168817
291.79014587402344,5.9762189915206,1,3.9126330675275245
291.869770526886,5.9762189915206,1,3.9126330675275245
291.9465711116791,5.999144172927746,1,3.8997055277168817
292.0240602493286,5.98386071865632,1,3.9083238875906408
292.1020314693451,5.9889552034134645,1,3.905451100966053
292.1773900985718,5.994049688170602,1,3.9025783143414694
292.2540283203125,5.968577264384887,1,3.9169422474644042
292.33303928375244,5.9736717491420315,1,3.9140694608398165
292.40937876701355,5.994049688170602,1,3.9025783143414694
292.4873185157776,5.98386071865632,1,3.9083238875906408
292.5671727657318,5.971124506763456,1,3.9155058541521126
292.64305353164673,5.9965969305491775,1,3.9011419210291733
292.7202687263489,5.9736717491420315,1,3.9140694608398165
292.7984435558319,5.9813134762777445,1,3.909760280902937
292.87504291534424,5.9813134762777445,1,3.909760280902937
292.9662809371948,5.9762189915206,1,3.9126330675275245
293.04566645622253,5.9965969305491775,1,3.9011419210291733
293.138307094574,5.986407961034889,1,3.906887494278349
293.216432094574,5.9813134762777445,1,3.909760280902937
293.2940363883972,5.999144172927746,1,3.8997055277168817
293.36951899528503,5.986407961034889,1,3.906887494278349
293.44736218452454,5.9762189915206,1,3.9126330675275245
293.52518248558044,5.9889552034134645,1,3.905451100966053
293.60206031799316,5.98386071865632,1,3.9083238875906408
293.68008279800415,5.999144172927746,1,3.8997055277168817
293.7593822479248,5.9889552034134645,1,3.905451100966053
293.8358428478241,5.991502445792033,1,3.904014707653761
293.9133286476135,5.9889552034134645,1,3.905451100966053
293.99229669570923,5.9889552034134645,1,3.905451100966053
294.06762313842773,6.0042386576848905,1,3.8968327410922936
294.14556980133057,5.994049688170602,1,3.9025783143414694
294.2220649719238,5.9813134762777445,1,3.909760280902937
294.3272874355316,5.9965969305491775,1,3.9011419210291733
294.4043490886688,5.9762189915206,1,3.9126330675275245
294.48231840133667,5.999144172927746,1,3.8997055277168817
294.5574531555176,5.9813134762777445,1,3.909760280902937
294.63498306274414,5.968577264384887,1,3.9169422474644042
294.71402978897095,5.999144172927746,1,3.8997055277168817
294.7905056476593,5.9736717491420315,1,3.9140694608398165
294.8686406612396,6.001691415306322,1,3.8982691344045857
294.9473400115967,6.001691415306322,1,3.8982691344045857
295.0241599082947,5.971124506763456,1,3.9155058541521126
295.1013662815094,5.986407961034889,1,3.906887494278349
295.1786541938782,5.9965969305491775,1,3.9011419210291733
295.25604009628296,5.986407961034889,1,3.906887494278349
295.33269786834717,5.999144172927746,1,3.8997055277168817
295.41048645973206,5.994049688170602,1,3.9025783143414694
295.4874620437622,5.9889552034134645,1,3.905451100966053
295.5647780895233,5.999144172927746,1,3.8997055277168817
295.6423053741455,5.98386071865632,1,3.9083238875906408
295.73451495170593,5.9889552034134645,1,3.905451100966053
295.8140506744385,6.016974869577755,1,3.889650774530822
295.8921205997467,6.001691415306322,1,3.8982691344045857
295.96979784965515,5.9736717491420315,1,3.9140694608398165
296.04933428764343,5.9965969305491775,1,3.9011419210291733
296.1283609867096,5.9965969305491775,1,3.9011419210291733
296.20517921447754,5.986407961034889,1,3.906887494278349
296.2820601463318,6.0042386576848905,1,3.8968327410922936
296.358181476593,5.9813134762777445,1,3.909760280902937
296.43456053733826,5.9889552034134645,1,3.905451100966053
296.5124258995056,5.9965969305491775,1,3.9011419210291733
296.59232091903687,5.991502445792033,1,3.904014707653761
296.6690797805786,5.999144172927746,1,3.8997055277168817
296.74626088142395,5.999144172927746,1,3.8997055277168817
296.8252170085907,5.999144172927746,1,3.8997055277168817
296.9013285636902,5.978766233899176,1,3.911196674215229
296.97935700416565,5.9965969305491775,1,3.9011419210291733
297.08804273605347,5.98386071865632,1,3.9083238875906408
297.1630437374115,6.009333142442035,1,3.893959954467706
297.24219965934753,6.009333142442035,1,3.893959954467706
297.3199062347412,5.994049688170602,1,3.9025783143414694
297.3962585926056,6.001691415306322,1,3.8982691344045857
297.4740586280823,6.009333142442035,1,3.893959954467706
297.5511713027954,6.011880384820611,1,3.89252356115541
297.62783885002136,5.999144172927746,1,3.8997055277168817
297.7049307823181,5.994049688170602,1,3.9025783143414694
297.7820293903351,6.011880384820611,1,3.89252356115541
297.858327627182,6.006785900063466,1,3.895396347779998
297.93631291389465,6.001691415306322,1,3.8982691344045857
298.0151641368866,6.006785900063466,1,3.895396347779998
298.09049010276794,5.991502445792033,1,3.904014707653761
298.1700105667114,5.999144172927746,1,3.8997055277168817
298.2473864555359,6.006785900063466,1,3.895396347779998
298.3238134384155,5.999144172927746,1,3.8997055277168817
298.4192798137665,5.991502445792033,1,3.904014707653761
298.49554920196533,6.019522111956324,1,3.88821438121853
298.57223081588745,5.986407961034889,1,3.906887494278349
298.6513726711273,5.999144172927746,1,3.8997055277168817
298.72937512397766,6.016974869577755,1,3.889650774530822
298.8210291862488,5.999144172927746,1,3.8997055277168817
298.89913511276245,6.016974869577755,1,3.889650774530822
298.9750654697418,5.999144172927746,1,3.8997055277168817
299.05132699012756,6.009333142442035,1,3.893959954467706
299.1294343471527,6.001691415306322,1,3.8982691344045857
299.20553255081177,6.001691415306322,1,3.8982691344045857
299.2823157310486,6.014427627199179,1,3.8910871678431183
299.36001777648926,6.0042386576848905,1,3.8968327410922936
299.43593168258667,6.016974869577755,1,3.889650774530822
299.51337790489197,6.006785900063466,1,3.895396347779998
299.5923194885254,6.0042386576848905,1,3.8968327410922936
299.6695017814636,6.016974869577755,1,3.889650774530822
299.7460563182831,6.001691415306322,1,3.8982691344045857
299.84071922302246,6.001691415306322,1,3.8982691344045857
299.9171268939972,6.011880384820611,1,3.89252356115541
299.9952290058136,6.006785900063466,1,3.895396347779998
300.07233452796936,6.006785900063466,1,3.895396347779998
300.14961671829224,6.022069354334892,1,3.8867779879062385
300.22828936576843,5.9965969305491775,1,3.9011419210291733
300.3059103488922,5.9965969305491775,1,3.9011419210291733
300.38334488868713,6.029711081470612,1,3.882468807969355
300.46105575561523,6.011880384820611,1,3.89252356115541
300.5398037433624,5.9965969305491775,1,3.9011419210291733
300.6164798736572,6.029711081470612,1,3.882468807969355
300.6959271430969,6.014427627199179,1,3.8910871678431183
300.773934841156,6.014427627199179,1,3.8910871678431183
300.84996461868286,6.027163839092037,1,3.883905201281651
300.9262809753418,6.014427627199179,1,3.8910871678431183
301.00508284568787,6.006785900063466,1,3.895396347779998
301.09591841697693,5.999144172927746,1,3.8997055277168817
301.1878523826599,6.014427627199179,1,3.8910871678431183
301.2655096054077,6.019522111956324,1,3.88821438121853
301.3407025337219,6.014427627199179,1,3.8910871678431183
301.41887617111206,6.016974869577755,1,3.889650774530822
301.4972069263458,6.034805566227757,1,3.879596021344767
301.5730390548706,6.014427627199179,1,3.8910871678431183
301.6513683795929,6.011880384820611,1,3.89252356115541
301.72994899749756,6.024616596713468,1,3.8853415945939425
301.805064201355,6.019522111956324,1,3.88821438121853
301.88303804397583,6.029711081470612,1,3.882468807969355
301.9609897136688,6.022069354334892,1,3.8867779879062385
302.036164522171,6.011880384820611,1,3.89252356115541
302.1131000518799,6.027163839092037,1,3.883905201281651
302.191433429718,6.016974869577755,1,3.889650774530822
302.2673180103302,6.016974869577755,1,3.889650774530822
302.3450753688812,6.019522111956324,1,3.88821438121853
302.4220414161682,6.009333142442035,1,3.893959954467706
302.51245284080505,6.024616596713468,1,3.8853415945939425
302.59053564071655,6.011880384820611,1,3.89252356115541
302.6679232120514,6.024616596713468,1,3.8853415945939425
302.74402618408203,6.014427627199179,1,3.8910871678431183
302.82205724716187,6.0042386576848905,1,3.8968327410922936
302.9006450176239,6.029711081470612,1,3.882468807969355
302.97632575035095,6.024616596713468,1,3.8853415945939425
303.0550558567047,6.009333142442035,1,3.893959954467706
303.1330544948578,6.022069354334892,1,3.8867779879062385
303.208359003067,6.001691415306322,1,3.8982691344045857
303.2840344905853,6.022069354334892,1,3.8867779879062385
303.3761465549469,6.022069354334892,1,3.8867779879062385
303.451295375824,6.029711081470612,1,3.882468807969355
303.52833676338196,6.0042386576848905,1,3.8968327410922936
303.60627841949463,6.0042386576848905,1,3.8968327410922936
303.6811225414276,6.014427627199179,1,3.8910871678431183
303.7587513923645,6.011880384820611,1,3.89252356115541
303.8375835418701,6.032258323849181,1,3.8810324146570627
303.94334077835083,6.011880384820611,1,3.89252356115541
304.0213463306427,6.027163839092037,1,3.883905201281651
304.0990288257599,6.032258323849181,1,3.8810324146570627
304.1749520301819,6.001691415306322,1,3.8982691344045857
304.25318121910095,6.029711081470612,1,3.882468807969355
304.3308448791504,6.006785900063466,1,3.895396347779998
304.4076328277588,5.999144172927746,1,3.8997055277168817
304.485554933548,6.029711081470612,1,3.882468807969355
304.57811522483826,6.011880384820611,1,3.89252356115541
304.65526509284973,6.011880384820611,1,3.89252356115541
304.73382568359375,6.027163839092037,1,3.883905201281651
304.8124542236328,6.011880384820611,1,3.89252356115541
304.88936614990234,6.014427627199179,1,3.8910871678431183
304.9662935733795,6.029711081470612,1,3.882468807969355
305.0433497428894,6.009333142442035,1,3.893959954467706
305.12033319473267,6.006785900063466,1,3.895396347779998
305.1983799934387,6.024616596713468,1,3.8853415945939425
305.29017996788025,6.0042386576848905,1,3.8968327410922936
305.36831545829773,6.027163839092037,1,3.883905201281651
305.44644498825073,6.022069354334892,1,3.8867779879062385
305.5222976207733,6.016974869577755,1,3.889650774530822
305.60083174705505,6.024616596713468,1,3.8853415945939425
305.67987728118896,6.027163839092037,1,3.883905201281651
305.75739574432373,6.022069354334892,1,3.8867779879062385
305.8320860862732,6.037352808606325,1,3.878159628032475
305.9105575084686,6.014427627199179,1,3.8910871678431183
305.9871644973755,6.019522111956324,1,3.88821438121853
306.0654327869415,6.019522111956324,1,3.88821438121853
306.1409993171692,6.006785900063466,1,3.895396347779998
306.2190248966217,6.032258323849181,1,3.8810324146570627
306.2953610420227,6.019522111956324,1,3.88821438121853
306.3730511665344,6.027163839092037,1,3.883905201281651
306.4513075351715,6.029711081470612,1,3.882468807969355
306.52738189697266,6.024616596713468,1,3.8853415945939425
306.6359875202179,6.032258323849181,1,3.8810324146570627
306.71191120147705,6.011880384820611,1,3.89252356115541
306.79169178009033,6.024616596713468,1,3.8853415945939425
306.8701581954956,6.034805566227757,1,3.879596021344767
306.945739030838,6.006785900063466,1,3.895396347779998
307.0240478515625,6.019522111956324,1,3.88821438121853
307.10116386413574,6.04244729336347,1,3.8752868414078874
307.17716002464294,6.019522111956324,1,3.88821438121853
307.25458335876465,6.016974869577755,1,3.889650774530822
307.3320662975311,6.034805566227757,1,3.879596021344767
307.4073534011841,6.022069354334892,1,3.8867779879062385
307.48611402511597,6.050089020499183,1,3.8709776614710076
307.56303691864014,6.024616596713468,1,3.8853415945939425
307.6398286819458,6.037352808606325,1,3.878159628032475
307.7164194583893,6.016974869577755,1,3.889650774530822
307.79507994651794,6.029711081470612,1,3.882468807969355
307.87005519866943,6.04244729336347,1,3.8752868414078874
307.9475607872009,6.032258323849181,1,3.8810324146570627
308.0411424636841,6.027163839092037,1,3.883905201281651
308.1181936264038,6.034805566227757,1,3.879596021344767
308.2103340625763,6.016974869577755,1,3.889650774530822
308.3030297756195,6.029711081470612,1,3.882468807969355
308.3781132698059,6.032258323849181,1,3.8810324146570627
308.45628333091736,6.027163839092037,1,3.883905201281651
308.53307843208313,6.044994535742045,1,3.8738504480955913
308.60811042785645,6.037352808606325,1,3.878159628032475
308.68613362312317,6.04244729336347,1,3.8752868414078874
308.76535630226135,6.022069354334892,1,3.8867779879062385
308.8422954082489,6.034805566227757,1,3.879596021344767
308.92207431793213,6.044994535742045,1,3.8738504480955913
308.9995114803314,6.037352808606325,1,3.878159628032475
309.0755252838135,6.037352808606325,1,3.878159628032475
309.15356397628784,6.050089020499183,1,3.8709776614710076
309.2307984828949,6.022069354334892,1,3.8867779879062385
309.30640292167664,6.050089020499183,1,3.8709776614710076
309.40208292007446,6.050089020499183,1,3.8709776614710076
309.4792547225952,6.037352808606325,1,3.878159628032475
309.5551669597626,6.050089020499183,1,3.8709776614710076
309.6323049068451,6.029711081470612,1,3.882468807969355
309.70970463752747,6.039900050984901,1,3.876723234720179
309.7840247154236,6.034805566227757,1,3.879596021344767
309.86206245422363,6.034805566227757,1,3.879596021344767
309.93829584121704,6.047541778120614,1,3.8724140547832993
310.01403522491455,6.029711081470612,1,3.882468807969355
310.0940399169922,6.032258323849181,1,3.8810324146570627
310.1737730503082,6.034805566227757,1,3.879596021344767
310.2487416267395,6.057730747634903,1,3.866668481534124
310.32759976387024,6.027163839092037,1,3.883905201281651
310.4057731628418,6.04244729336347,1,3.8752868414078874
310.4823088645935,6.029711081470612,1,3.882468807969355
310.5587682723999,6.044994535742045,1,3.8738504480955913
310.63639068603516,6.052636262877758,1,3.8695412681587116
310.72782802581787,6.037352808606325,1,3.878159628032475
310.8052079677582,6.04244729336347,1,3.8752868414078874
310.88230204582214,6.027163839092037,1,3.883905201281651
310.9590802192688,6.044994535742045,1,3.8738504480955913
311.03766083717346,6.037352808606325,1,3.878159628032475
311.1155321598053,6.04244729336347,1,3.8752868414078874
311.1919813156128,6.037352808606325,1,3.878159628032475
311.27100896835327,6.055183505256327,1,3.86810487484642
311.34868836402893,6.027163839092037,1,3.883905201281651
311.42402386665344,6.057730747634903,1,3.866668481534124
311.5029981136322,6.050089020499183,1,3.8709776614710076
311.5795865058899,6.034805566227757,1,3.879596021344767
311.65567922592163,6.052636262877758,1,3.8695412681587116
311.7326092720032,6.037352808606325,1,3.878159628032475
311.8099102973938,6.055183505256327,1,3.86810487484642
311.8857913017273,6.060277990013471,1,3.865232088221832
311.96429800987244,6.029711081470612,1,3.882468807969355
312.0428340435028,6.047541778120614,1,3.8724140547832993
312.1344633102417,6.039900050984901,1,3.876723234720179
312.2120578289032,6.029711081470612,1,3.882468807969355
312.2892162799835,6.062825232392047,1,3.8637956949095362
312.36508202552795,6.032258323849181,1,3.8810324146570627
312.4435486793518,6.04244729336347,1,3.8752868414078874
312.5220317840576,6.052636262877758,1,3.8695412681587116
312.59959053993225,6.039900050984901,1,3.876723234720179
312.6776123046875,6.04244729336347,1,3.8752868414078874
312.75416374206543,6.057730747634903,1,3.866668481534124
312.8300778865814,6.037352808606325,1,3.878159628032475
312.9086456298828,6.034805566227757,1,3.879596021344767
312.9870457649231,6.055183505256327,1,3.86810487484642
313.06304955482483,6.034805566227757,1,3.879596021344767
313.1410610675812,6.044994535742045,1,3.8738504480955913
313.21960258483887,6.057730747634903,1,3.866668481534124
313.29604506492615,6.039900050984901,1,3.876723234720179
313.374041557312,6.060277990013471,1,3.865232088221832
313.4678359031677,6.047541778120614,1,3.8724140547832993
313.54567885398865,6.039900050984901,1,3.876723234720179
313.6386613845825,6.060277990013471,1,3.865232088221832
313.7148468494415,6.050089020499183,1,3.8709776614710076
313.79308104515076,6.062825232392047,1,3.8637956949095362
313.8720316886902,6.050089020499183,1,3.8709776614710076
313.94715690612793,6.037352808606325,1,3.878159628032475
314.02571177482605,6.039900050984901,1,3.876723234720179
314.1044611930847,6.073014201906336,1,3.8580501216603604
314.1793282032013,6.039900050984901,1,3.876723234720179
314.2581751346588,6.044994535742045,1,3.8738504480955913
314.3375425338745,6.062825232392047,1,3.8637956949095362
314.4145579338074,6.047541778120614,1,3.8724140547832993
314.4933202266693,6.055183505256327,1,3.86810487484642
314.5723419189453,6.062825232392047,1,3.8637956949095362
314.6487367153168,6.047541778120614,1,3.8724140547832993
