time_elapsed,voltage,temperature,pH_uncorrected
1617.39444065094,5.257896640763338,1,4.3384219547081955
1617.4867959022522,5.232424216977616,1,4.352680212256086
1617.57954454422,5.229876974599048,1,4.3541060380108725
1617.6713891029358,5.229876974599048,1,4.3541060380108725
1617.765216588974,5.250254913627625,1,4.3426994319725605
1617.844392299652,5.237518701734761,1,4.3498285607465075
1617.9384355545044,5.224782489841903,1,4.356957689520451
1618.0154857635498,5.242613186491905,1,4.346976909236929
1618.107453584671,5.240065944113336,1,4.3484027349917165
1618.186036348343,5.224782489841903,1,4.356957689520451
1618.2967269420624,5.250254913627625,1,4.3426994319725605
1618.3741114139557,5.242613186491905,1,4.346976909236929
1618.4672915935516,5.237518701734761,1,4.3498285607465075
1618.5623030662537,5.229876974599048,1,4.3541060380108725
1618.6408977508545,5.250254913627625,1,4.3426994319725605
1618.7323265075684,5.232424216977616,1,4.352680212256086
1618.8243358135223,5.229876974599048,1,4.3541060380108725
1618.920096874237,5.232424216977616,1,4.352680212256086
1619.030368566513,5.227329732220472,1,4.355531863765664
1619.1229679584503,5.232424216977616,1,4.352680212256086
1619.217129945755,5.219688005084759,1,4.359809341030029
1619.3104746341705,5.237518701734761,1,4.3498285607465075
1619.4044241905212,5.237518701734761,1,4.3498285607465075
1619.4966819286346,5.227329732220472,1,4.355531863765664
1619.5903418064117,5.250254913627625,1,4.3426994319725605
1619.6840224266052,5.229876974599048,1,4.3541060380108725
1619.8079245090485,5.229876974599048,1,4.3541060380108725
1619.8850378990173,5.234971459356192,1,4.351254386501295
1619.9788744449615,5.245160428870481,1,4.345551083482139
1620.0702044963837,5.240065944113336,1,4.3484027349917165
1620.1492483615875,5.252802156006194,1,4.341273606217773
1620.2265107631683,5.245160428870481,1,4.345551083482139
1620.3052244186401,5.224782489841903,1,4.356957689520451
1620.3817255496979,5.255349398384762,1,4.339847780462986
1620.4733283519745,5.257896640763338,1,4.3384219547081955
1620.568303823471,5.283369064549053,1,4.324163697160308
1620.6476271152496,5.247707671249049,1,4.344125257727351
1620.739164352417,5.262991125520482,1,4.335570303198617
1620.8318367004395,5.240065944113336,1,4.3484027349917165
1620.9241502285004,5.255349398384762,1,4.339847780462986
1621.0187358856201,5.224782489841903,1,4.356957689520451
1621.129550933838,5.250254913627625,1,4.3426994319725605
1621.2204661369324,5.240065944113336,1,4.3484027349917165
1621.2987093925476,5.227329732220472,1,4.355531863765664
1621.3772218227386,5.257896640763338,1,4.3384219547081955
1621.4686930179596,5.237518701734761,1,4.3498285607465075
1621.547773361206,5.250254913627625,1,4.3426994319725605
1621.6411800384521,5.262991125520482,1,4.335570303198617
1621.7371861934662,5.240065944113336,1,4.3484027349917165
1621.8305945396423,5.252802156006194,1,4.341273606217773
1621.9214310646057,5.240065944113336,1,4.3484027349917165
1622.0154552459717,5.252802156006194,1,4.341273606217773
1622.1095180511475,5.245160428870481,1,4.345551083482139
1622.2029671669006,5.234971459356192,1,4.351254386501295
1622.2939398288727,5.242613186491905,1,4.346976909236929
1622.3861610889435,5.234971459356192,1,4.351254386501295
1622.4804508686066,5.250254913627625,1,4.3426994319725605
1622.6035358905792,5.257896640763338,1,4.3384219547081955
1622.6807279586792,5.255349398384762,1,4.339847780462986
1622.760469198227,5.268085610277627,1,4.332718651689039
1622.8521251678467,5.250254913627625,1,4.3426994319725605
1622.9315867424011,5.265538367899051,1,4.33414447744383
1623.0102350711823,5.240065944113336,1,4.3484027349917165
1623.0874426364899,5.234971459356192,1,4.351254386501295
1623.1669249534607,5.270632852656195,1,4.331292825934251
1623.246111869812,5.265538367899051,1,4.33414447744383
1623.3382081985474,5.242613186491905,1,4.346976909236929
1623.4329688549042,5.262991125520482,1,4.335570303198617
1623.5233163833618,5.252802156006194,1,4.341273606217773
1623.6160924434662,5.255349398384762,1,4.339847780462986
1623.6954429149628,5.257896640763338,1,4.3384219547081955
1623.7854356765747,5.245160428870481,1,4.345551083482139
1623.8646380901337,5.257896640763338,1,4.3384219547081955
1623.9723844528198,5.250254913627625,1,4.3426994319725605
1624.0659987926483,5.252802156006194,1,4.341273606217773
1624.1591122150421,5.240065944113336,1,4.3484027349917165
1624.2512555122375,5.245160428870481,1,4.345551083482139
1624.3455097675323,5.280821822170484,1,4.325589522915095
1624.4227061271667,5.247707671249049,1,4.344125257727351
1624.5023517608643,5.245160428870481,1,4.345551083482139
1624.5973608493805,5.306294245956206,1,4.311331265367204
1624.691395521164,5.265538367899051,1,4.33414447744383
1624.7853796482086,5.242613186491905,1,4.346976909236929
1624.8774631023407,5.260443883141907,1,4.336996128953407
1624.9692521095276,5.247707671249049,1,4.344125257727351
1625.063042640686,5.3011997611990616,1,4.314182916876782
1625.156177520752,5.247707671249049,1,4.344125257727351
1625.250452041626,5.257896640763338,1,4.3384219547081955
1625.359107017517,5.250254913627625,1,4.3426994319725605
1625.4383850097656,5.242613186491905,1,4.346976909236929
1625.5162951946259,5.268085610277627,1,4.332718651689039
1625.5941405296326,5.255349398384762,1,4.339847780462986
1625.6858909130096,5.283369064549053,1,4.324163697160308
1625.7812402248383,5.291010791684773,1,4.319886219895938
1625.8591845035553,5.257896640763338,1,4.3384219547081955
1625.9523980617523,5.273180095034771,1,4.32986700017946
1626.0452044010162,5.257896640763338,1,4.3384219547081955
1626.1392998695374,5.262991125520482,1,4.335570303198617
1626.2182025909424,5.268085610277627,1,4.332718651689039
1626.295198917389,5.265538367899051,1,4.33414447744383
1626.3742957115173,5.252802156006194,1,4.341273606217773
1626.4683451652527,5.250254913627625,1,4.3426994319725605
1626.5601799488068,5.270632852656195,1,4.331292825934251
1626.6392195224762,5.262991125520482,1,4.335570303198617
1626.749279499054,5.260443883141907,1,4.336996128953407
1626.8419132232666,5.250254913627625,1,4.3426994319725605
1626.9204533100128,5.262991125520482,1,4.335570303198617
1626.9992833137512,5.268085610277627,1,4.332718651689039
1627.0778353214264,5.260443883141907,1,4.336996128953407
1627.1872081756592,5.257896640763338,1,4.3384219547081955
1627.2779068946838,5.260443883141907,1,4.336996128953407
1627.3574421405792,5.21714076270619,1,4.361235166784816
1627.43536734581,5.268085610277627,1,4.332718651689039
1627.5268721580505,5.257896640763338,1,4.3384219547081955
1627.6197423934937,5.265538367899051,1,4.33414447744383
1627.7112691402435,5.260443883141907,1,4.336996128953407
1627.804162979126,5.255349398384762,1,4.339847780462986
1627.8828217983246,5.265538367899051,1,4.33414447744383
1627.9728090763092,5.262991125520482,1,4.335570303198617
1628.067848443985,5.252802156006194,1,4.341273606217773
1628.1754553318024,5.250254913627625,1,4.3426994319725605
1628.2551782131195,5.268085610277627,1,4.332718651689039
1628.3324916362762,5.280821822170484,1,4.325589522915095
1628.4252469539642,5.260443883141907,1,4.336996128953407
1628.5042717456818,5.262991125520482,1,4.335570303198617
1628.5834794044495,5.273180095034771,1,4.32986700017946
1628.6744003295898,5.252802156006194,1,4.341273606217773
1628.7525341510773,5.257896640763338,1,4.3384219547081955
1628.8461933135986,5.2935580340633415,1,4.318460394141152
1628.9388847351074,5.257896640763338,1,4.3384219547081955
1629.032443523407,5.234971459356192,1,4.351254386501295
1629.109046459198,5.257896640763338,1,4.3384219547081955
1629.2023499011993,5.27572733741334,1,4.328441174424674
1629.28138589859,5.270632852656195,1,4.331292825934251
1629.3734362125397,5.262991125520482,1,4.335570303198617
1629.5000286102295,5.268085610277627,1,4.332718651689039
1629.5770616531372,5.260443883141907,1,4.336996128953407
1629.6542749404907,5.265538367899051,1,4.33414447744383
1629.7317831516266,5.27572733741334,1,4.328441174424674
1629.809095621109,5.260443883141907,1,4.336996128953407
1629.8881952762604,5.260443883141907,1,4.336996128953407
1629.9812366962433,5.2859163069276285,1,4.322737871405517
1630.0732688903809,5.252802156006194,1,4.341273606217773
1630.1682369709015,5.27572733741334,1,4.328441174424674
1630.2460534572601,5.27572733741334,1,4.328441174424674
1630.337902545929,5.260443883141907,1,4.336996128953407
1630.4161772727966,5.27572733741334,1,4.328441174424674
1630.508189201355,5.255349398384762,1,4.339847780462986
1630.6027278900146,5.268085610277627,1,4.332718651689039
1630.6814506053925,5.283369064549053,1,4.324163697160308
1630.7581849098206,5.260443883141907,1,4.336996128953407
1630.866794347763,5.27572733741334,1,4.328441174424674
1630.9581925868988,5.2935580340633415,1,4.318460394141152
1631.0505547523499,5.2782745797919155,1,4.327015348669882
1631.1417870521545,5.270632852656195,1,4.331292825934251
1631.233299255371,5.27572733741334,1,4.328441174424674
1631.3273017406464,5.306294245956206,1,4.311331265367204
1631.421238899231,5.288463549306197,1,4.32131204565073
1631.5132596492767,5.288463549306197,1,4.32131204565073
1631.607678413391,5.273180095034771,1,4.32986700017946
1631.7002186775208,5.280821822170484,1,4.325589522915095
1631.7951791286469,5.273180095034771,1,4.32986700017946
1631.887442111969,5.2935580340633415,1,4.318460394141152
1631.965577840805,5.27572733741334,1,4.328441174424674
1632.043333530426,5.260443883141907,1,4.336996128953407
1632.1356103420258,5.280821822170484,1,4.325589522915095
1632.2133314609528,5.291010791684773,1,4.319886219895938
1632.321873664856,5.27572733741334,1,4.328441174424674
1632.4154644012451,5.27572733741334,1,4.328441174424674
1632.4942717552185,5.262991125520482,1,4.335570303198617
1632.589033126831,5.2935580340633415,1,4.318460394141152
1632.6674988269806,5.2859163069276285,1,4.322737871405517
1632.7462992668152,5.27572733741334,1,4.328441174424674
1632.840419769287,5.27572733741334,1,4.328441174424674
1632.9183239936829,5.273180095034771,1,4.32986700017946
1632.9982495307922,5.280821822170484,1,4.325589522915095
1633.0761513710022,5.268085610277627,1,4.332718651689039
1633.1553535461426,5.265538367899051,1,4.33414447744383
1633.2346982955933,5.280821822170484,1,4.325589522915095
1633.326530456543,5.2859163069276285,1,4.322737871405517
1633.4060606956482,5.270632852656195,1,4.331292825934251
1633.4851908683777,5.27572733741334,1,4.328441174424674
1633.5921380519867,5.265538367899051,1,4.33414447744383
1633.686844110489,5.2935580340633415,1,4.318460394141152
1633.7805988788605,5.288463549306197,1,4.32131204565073
1633.8585860729218,5.2782745797919155,1,4.327015348669882
1633.9382059574127,5.2782745797919155,1,4.327015348669882
1634.029298067093,5.283369064549053,1,4.324163697160308
1634.1233584880829,5.268085610277627,1,4.332718651689039
1634.2165246009827,5.280821822170484,1,4.325589522915095
1634.3101921081543,5.288463549306197,1,4.32131204565073
1634.3873512744904,5.291010791684773,1,4.319886219895938
1634.4652457237244,5.2859163069276285,1,4.322737871405517
1634.5575847625732,5.265538367899051,1,4.33414447744383
1634.6519334316254,5.2859163069276285,1,4.322737871405517
1634.7436921596527,5.2859163069276285,1,4.322737871405517
1634.8384790420532,5.2935580340633415,1,4.318460394141152
1634.9330794811249,5.283369064549053,1,4.324163697160308
1635.042282819748,5.280821822170484,1,4.325589522915095
1635.136142730713,5.273180095034771,1,4.32986700017946
1635.2293944358826,5.2782745797919155,1,4.327015348669882
1635.3070311546326,5.270632852656195,1,4.331292825934251
1635.4004797935486,5.283369064549053,1,4.324163697160308
1635.4937620162964,5.291010791684773,1,4.319886219895938
1635.5717377662659,5.288463549306197,1,4.32131204565073
1635.6495056152344,5.280821822170484,1,4.325589522915095
1635.7278826236725,5.268085610277627,1,4.332718651689039
1635.8212592601776,5.288463549306197,1,4.32131204565073
1635.897438287735,5.262991125520482,1,4.335570303198617
1635.9918451309204,5.283369064549053,1,4.324163697160308
1636.0825843811035,5.2859163069276285,1,4.322737871405517
1636.1752088069916,5.2782745797919155,1,4.327015348669882
1636.2705714702606,5.30374700357763,1,4.312757091121995
1636.3472654819489,5.2782745797919155,1,4.327015348669882
1636.4565410614014,5.2859163069276285,1,4.322737871405517
1636.535442352295,5.2935580340633415,1,4.318460394141152
1636.6104929447174,5.283369064549053,1,4.324163697160308
1636.6873488426208,5.2859163069276285,1,4.322737871405517
1636.764975786209,5.280821822170484,1,4.325589522915095
1636.8425171375275,5.2782745797919155,1,4.327015348669882
1636.9214770793915,5.306294245956206,1,4.311331265367204
1636.999234676361,5.311388730713343,1,4.30847961385763
1637.0915319919586,5.2859163069276285,1,4.322737871405517
1637.185195684433,5.2935580340633415,1,4.318460394141152
1637.2779433727264,5.2782745797919155,1,4.327015348669882
1637.3712749481201,5.2859163069276285,1,4.322737871405517
1637.4641478061676,5.2935580340633415,1,4.318460394141152
1637.5566759109497,5.27572733741334,1,4.328441174424674
1637.6504459381104,5.291010791684773,1,4.319886219895938
1637.7430250644684,5.283369064549053,1,4.324163697160308
1637.8374078273773,5.2935580340633415,1,4.318460394141152
1637.9491662979126,5.306294245956206,1,4.311331265367204
1638.0258152484894,5.265538367899051,1,4.33414447744383
1638.1032218933105,5.2935580340633415,1,4.318460394141152
1638.1812312602997,5.296105276441917,1,4.31703456838636
1638.2709686756134,5.298652518820486,1,4.315608742631573
1638.349262714386,5.2935580340633415,1,4.318460394141152
1638.42719912529,5.283369064549053,1,4.324163697160308
1638.5039868354797,5.298652518820486,1,4.315608742631573
1638.582170009613,5.2935580340633415,1,4.318460394141152
1638.6602320671082,5.2935580340633415,1,4.318460394141152
1638.7379369735718,5.3011997611990616,1,4.314182916876782
1638.8317465782166,5.298652518820486,1,4.315608742631573
1638.9251899719238,5.280821822170484,1,4.325589522915095
1639.0033042430878,5.3088414883347745,1,4.309905439612416
1639.0971503257751,5.336861154499065,1,4.294221356309739
1639.1901795864105,5.2859163069276285,1,4.322737871405517
1639.26784491539,5.298652518820486,1,4.315608742631573
1639.3750262260437,5.296105276441917,1,4.31703456838636
1639.4530193805695,5.2935580340633415,1,4.318460394141152
1639.5321085453033,5.298652518820486,1,4.315608742631573
1639.6243901252747,5.30374700357763,1,4.312757091121995
1639.7190873622894,5.288463549306197,1,4.32131204565073
1639.7969353199005,5.283369064549053,1,4.324163697160308
1639.8888463974,5.291010791684773,1,4.319886219895938
1639.982760667801,5.357239093527642,1,4.2828147502714256
1640.0608203411102,5.283369064549053,1,4.324163697160308
1640.154093503952,5.2935580340633415,1,4.318460394141152
1640.2481908798218,5.298652518820486,1,4.315608742631573
1640.3414463996887,5.30374700357763,1,4.312757091121995
1640.4195103645325,5.311388730713343,1,4.30847961385763
1640.498799085617,5.291010791684773,1,4.319886219895938
1640.590583562851,5.326672184984776,1,4.299924659328895
1640.6682105064392,5.311388730713343,1,4.30847961385763
1640.7456781864166,5.288463549306197,1,4.32131204565073
1640.853307723999,5.3088414883347745,1,4.309905439612416
1640.9446256160736,5.3011997611990616,1,4.314182916876782
1641.0372002124786,5.2935580340633415,1,4.318460394141152
1641.1142728328705,5.2859163069276285,1,4.322737871405517
1641.1910755634308,5.3011997611990616,1,4.314182916876782
1641.268316268921,5.30374700357763,1,4.312757091121995
1641.346420764923,5.291010791684773,1,4.319886219895938
1641.4254245758057,5.3011997611990616,1,4.314182916876782
1641.501711845398,5.306294245956206,1,4.311331265367204
1641.5792558193207,5.273180095034771,1,4.32986700017946
1641.67414021492,5.306294245956206,1,4.311331265367204
1641.766178369522,5.321577700227632,1,4.302776310838473
1641.8440625667572,5.2935580340633415,1,4.318460394141152
1641.9207050800323,5.319030457849063,1,4.30420213659326
1641.9981813430786,5.3011997611990616,1,4.314182916876782
1642.0761499404907,5.2935580340633415,1,4.318460394141152
1642.1551761627197,5.306294245956206,1,4.311331265367204
1642.2332289218903,5.311388730713343,1,4.30847961385763
1642.3424355983734,5.296105276441917,1,4.31703456838636
1642.434095621109,5.306294245956206,1,4.311331265367204
1642.513207435608,5.291010791684773,1,4.319886219895938
1642.5920588970184,5.288463549306197,1,4.32131204565073
1642.667956829071,5.306294245956206,1,4.311331265367204
1642.7459766864777,5.3088414883347745,1,4.309905439612416
1642.8396241664886,5.306294245956206,1,4.311331265367204
1642.9311187267303,5.30374700357763,1,4.312757091121995
1643.0104777812958,5.3011997611990616,1,4.314182916876782
1643.0894396305084,5.3011997611990616,1,4.314182916876782
1643.168179512024,5.3164832154704875,1,4.305627962348051
1643.2460730075836,5.2859163069276285,1,4.322737871405517
1643.324851512909,5.3011997611990616,1,4.314182916876782
1643.4018881320953,5.311388730713343,1,4.30847961385763
1643.4815256595612,5.288463549306197,1,4.32131204565073
1643.559223651886,5.311388730713343,1,4.30847961385763
1643.6351733207703,5.326672184984776,1,4.299924659328895
1643.7452492713928,5.298652518820486,1,4.315608742631573
1643.8212356567383,5.3088414883347745,1,4.309905439612416
1643.9130251407623,5.2935580340633415,1,4.318460394141152
1644.0054278373718,5.319030457849063,1,4.30420213659326
1644.0813431739807,5.2859163069276285,1,4.322737871405517
1644.1602392196655,5.2935580340633415,1,4.318460394141152
1644.2391774654388,5.3088414883347745,1,4.309905439612416
1644.3152468204498,5.298652518820486,1,4.315608742631573
1644.3942251205444,5.291010791684773,1,4.319886219895938
1644.4857239723206,5.306294245956206,1,4.311331265367204
1644.5633375644684,5.298652518820486,1,4.315608742631573
1644.6414737701416,5.3011997611990616,1,4.314182916876782
1644.7202661037445,5.319030457849063,1,4.30420213659326
1644.7982034683228,5.2935580340633415,1,4.318460394141152
1644.8782052993774,5.296105276441917,1,4.31703456838636
1644.9567058086395,5.324124942606208,1,4.301350485083683
1645.0341515541077,5.30374700357763,1,4.312757091121995
1645.1580712795258,5.313935973091919,1,4.307053788102839
1645.2348499298096,5.311388730713343,1,4.30847961385763
1645.3299822807312,5.30374700357763,1,4.312757091121995
1645.4234001636505,5.311388730713343,1,4.30847961385763
1645.5001955032349,5.30374700357763,1,4.312757091121995
1645.5783295631409,5.3088414883347745,1,4.309905439612416
1645.6570975780487,5.380164274934788,1,4.269982318478326
1645.7333552837372,5.313935973091919,1,4.307053788102839
1645.8122532367706,5.306294245956206,1,4.311331265367204
1645.9051983356476,5.3088414883347745,1,4.309905439612416
1645.9822351932526,5.296105276441917,1,4.31703456838636
1646.0616405010223,5.311388730713343,1,4.30847961385763
1646.1559474468231,5.324124942606208,1,4.301350485083683
1646.235568523407,5.3011997611990616,1,4.314182916876782
1646.3151762485504,5.3011997611990616,1,4.314182916876782
1646.4062156677246,5.306294245956206,1,4.311331265367204
1646.5002481937408,5.306294245956206,1,4.311331265367204
1646.5794053077698,5.30374700357763,1,4.312757091121995
1646.6864564418793,5.321577700227632,1,4.302776310838473
1646.763429403305,5.321577700227632,1,4.302776310838473
1646.8414504528046,5.319030457849063,1,4.30420213659326
1646.9331707954407,5.3164832154704875,1,4.305627962348051
1647.0269613265991,5.298652518820486,1,4.315608742631573
1647.1192491054535,5.321577700227632,1,4.302776310838473
1647.2110614776611,5.313935973091919,1,4.307053788102839
1647.2899198532104,5.319030457849063,1,4.30420213659326
1647.3676965236664,5.306294245956206,1,4.311331265367204
1647.4609241485596,5.321577700227632,1,4.302776310838473
1647.5368175506592,5.30374700357763,1,4.312757091121995
1647.6141364574432,5.3164832154704875,1,4.305627962348051
1647.6902105808258,5.313935973091919,1,4.307053788102839
1647.7679436206818,5.321577700227632,1,4.302776310838473
1647.8592193126678,5.311388730713343,1,4.30847961385763
1647.9531173706055,5.324124942606208,1,4.301350485083683
1648.0461733341217,5.306294245956206,1,4.311331265367204
1648.154135942459,5.3164832154704875,1,4.305627962348051
1648.233081817627,5.321577700227632,1,4.302776310838473
1648.3262004852295,5.311388730713343,1,4.30847961385763
1648.4191765785217,5.324124942606208,1,4.301350485083683
1648.5089266300201,5.324124942606208,1,4.301350485083683
1648.6002593040466,5.3011997611990616,1,4.314182916876782
1648.6794168949127,5.3088414883347745,1,4.309905439612416
1648.7550914287567,5.3164832154704875,1,4.305627962348051
1648.8342628479004,5.311388730713343,1,4.30847961385763
1648.9111738204956,5.3088414883347745,1,4.309905439612416
1649.004150390625,5.326672184984776,1,4.299924659328895
1649.0971944332123,5.3088414883347745,1,4.309905439612416
1649.1904699802399,5.3164832154704875,1,4.305627962348051
1649.2854452133179,5.306294245956206,1,4.311331265367204
1649.3632383346558,5.344502881634778,1,4.289943879045373
1649.4392411708832,5.329219427363352,1,4.298498833574104
1649.5162196159363,5.306294245956206,1,4.311331265367204
1649.6262249946594,5.324124942606208,1,4.301350485083683
1649.735013961792,5.30374700357763,1,4.312757091121995
1649.8122386932373,5.313935973091919,1,4.307053788102839
1649.9062135219574,5.326672184984776,1,4.299924659328895
1649.9853734970093,5.319030457849063,1,4.30420213659326
1650.0631692409515,5.311388730713343,1,4.30847961385763
1650.1407570838928,5.319030457849063,1,4.30420213659326
1650.217933177948,5.3011997611990616,1,4.314182916876782
1650.2966766357422,5.313935973091919,1,4.307053788102839
1650.374389886856,5.339408396877634,1,4.292795530554951
1650.4514136314392,5.329219427363352,1,4.298498833574104
1650.5432877540588,5.321577700227632,1,4.302776310838473
1650.6353912353516,5.326672184984776,1,4.299924659328895
1650.7132506370544,5.3164832154704875,1,4.305627962348051
1650.7919485569,5.329219427363352,1,4.298498833574104
1650.8848142623901,5.336861154499065,1,4.294221356309739
1650.9788377285004,5.319030457849063,1,4.30420213659326
1651.072565317154,5.311388730713343,1,4.30847961385763
1651.1792316436768,5.321577700227632,1,4.302776310838473
1651.2579009532928,5.324124942606208,1,4.301350485083683
1651.3502306938171,5.324124942606208,1,4.301350485083683
1651.4436886310577,5.334313912120496,1,4.295647182064526
1651.5207681655884,5.321577700227632,1,4.302776310838473
1651.5979509353638,5.306294245956206,1,4.311331265367204
1651.690381526947,5.334313912120496,1,4.295647182064526
1651.7831993103027,5.321577700227632,1,4.302776310838473
1651.8761518001556,5.3164832154704875,1,4.305627962348051
1651.9689214229584,5.324124942606208,1,4.301350485083683
1652.0612254142761,5.326672184984776,1,4.299924659328895
1652.1541500091553,5.334313912120496,1,4.295647182064526
1652.246375799179,5.3088414883347745,1,4.309905439612416
1652.3251786231995,5.339408396877634,1,4.292795530554951
1652.4041500091553,5.324124942606208,1,4.301350485083683
1652.4948873519897,5.357239093527642,1,4.2828147502714256
1652.5715124607086,5.334313912120496,1,4.295647182064526
1652.680457353592,5.3164832154704875,1,4.305627962348051
1652.772094488144,5.326672184984776,1,4.299924659328895
1652.850445508957,5.319030457849063,1,4.30420213659326
1652.9271965026855,5.329219427363352,1,4.298498833574104
1653.0051777362823,5.352144608770498,1,4.285666401781004
1653.0979044437408,5.311388730713343,1,4.30847961385763
1653.1890914440155,5.336861154499065,1,4.294221356309739
1653.2684061527252,5.321577700227632,1,4.302776310838473
1653.3457579612732,5.319030457849063,1,4.30420213659326
1653.4217338562012,5.334313912120496,1,4.295647182064526
1653.4998273849487,5.313935973091919,1,4.307053788102839
1653.576308965683,5.334313912120496,1,4.295647182064526
1653.6532044410706,5.313935973091919,1,4.307053788102839
1653.7478427886963,5.321577700227632,1,4.302776310838473
1653.8241362571716,5.334313912120496,1,4.295647182064526
1653.9172089099884,5.321577700227632,1,4.302776310838473
1654.0112524032593,5.336861154499065,1,4.294221356309739
1654.1195068359375,5.3164832154704875,1,4.305627962348051
1654.1983051300049,5.329219427363352,1,4.298498833574104
1654.2922067642212,5.431109122506225,1,4.241465803382548
1654.3707015514374,5.311388730713343,1,4.30847961385763
1654.4475498199463,5.324124942606208,1,4.301350485083683
1654.5249025821686,5.331766669741921,1,4.297073007819317
1654.6033136844635,5.326672184984776,1,4.299924659328895
1654.6809346675873,5.324124942606208,1,4.301350485083683
1654.7602515220642,5.341955639256209,1,4.291369704800161
1654.8383584022522,5.331766669741921,1,4.297073007819317
1654.915761232376,5.334313912120496,1,4.295647182064526
1654.9944548606873,5.341955639256209,1,4.291369704800161
1655.07257437706,5.341955639256209,1,4.291369704800161
1655.165202140808,5.324124942606208,1,4.301350485083683
1655.2585859298706,5.334313912120496,1,4.295647182064526
1655.353122472763,5.326672184984776,1,4.299924659328895
1655.446319103241,5.331766669741921,1,4.297073007819317
1655.5393433570862,5.336861154499065,1,4.294221356309739
1655.6504728794098,5.319030457849063,1,4.30420213659326
1655.7281217575073,5.321577700227632,1,4.302776310838473
1655.8061892986298,5.336861154499065,1,4.294221356309739
1655.8992183208466,5.319030457849063,1,4.30420213659326
1655.9916348457336,5.331766669741921,1,4.297073007819317
1656.0704553127289,5.326672184984776,1,4.299924659328895
1656.1491770744324,5.336861154499065,1,4.294221356309739
1656.2404594421387,5.339408396877634,1,4.292795530554951
1656.335189819336,5.341955639256209,1,4.291369704800161
1656.428109407425,5.324124942606208,1,4.301350485083683
1656.5222518444061,5.331766669741921,1,4.297073007819317
1656.6152050495148,5.319030457849063,1,4.30420213659326
1656.7212989330292,5.347050124013354,1,4.288518053290582
1656.8149287700653,5.336861154499065,1,4.294221356309739
1656.8911757469177,5.349597366391922,1,4.287092227535796
1656.9702370166779,5.329219427363352,1,4.298498833574104
1657.0492458343506,5.336861154499065,1,4.294221356309739
1657.1577548980713,5.339408396877634,1,4.292795530554951
1657.236089706421,5.321577700227632,1,4.302776310838473
1657.3141355514526,5.321577700227632,1,4.302776310838473
1657.4061880111694,5.347050124013354,1,4.288518053290582
1657.485909461975,5.329219427363352,1,4.298498833574104
1657.565439939499,5.336861154499065,1,4.294221356309739
1657.643986940384,5.344502881634778,1,4.289943879045373
1657.7371304035187,5.336861154499065,1,4.294221356309739
1657.8142883777618,5.354691851149067,1,4.284240576026217
1657.8916430473328,5.336861154499065,1,4.294221356309739
1657.9853279590607,5.331766669741921,1,4.297073007819317
1658.077435016632,5.357239093527642,1,4.2828147502714256
1658.1569292545319,5.331766669741921,1,4.297073007819317
1658.2338755130768,5.331766669741921,1,4.297073007819317
1658.3092381954193,5.347050124013354,1,4.288518053290582
1658.3878474235535,5.321577700227632,1,4.302776310838473
1658.4669551849365,5.331766669741921,1,4.297073007819317
1658.5734679698944,5.347050124013354,1,4.288518053290582
1658.6527676582336,5.347050124013354,1,4.288518053290582
1658.7443208694458,5.352144608770498,1,4.285666401781004
1658.839114665985,5.331766669741921,1,4.297073007819317
1658.9309091567993,5.341955639256209,1,4.291369704800161
1659.0232019424438,5.390353244449077,1,4.26427901545917
1659.1012434959412,5.321577700227632,1,4.302776310838473
1659.179223060608,5.347050124013354,1,4.288518053290582
1659.2714602947235,5.329219427363352,1,4.298498833574104
1659.3478915691376,5.347050124013354,1,4.288518053290582
1659.4261531829834,5.347050124013354,1,4.288518053290582
1659.5041630268097,5.331766669741921,1,4.297073007819317
1659.5976011753082,5.334313912120496,1,4.295647182064526
1659.6904757022858,5.349597366391922,1,4.287092227535796
1659.7841355800629,5.339408396877634,1,4.292795530554951
1659.8757164478302,5.364880820663355,1,4.2785372730070605
1659.9700317382812,5.349597366391922,1,4.287092227535796
1660.0635356903076,5.344502881634778,1,4.289943879045373
1660.1717777252197,5.331766669741921,1,4.297073007819317
1660.250259399414,5.329219427363352,1,4.298498833574104
1660.3295092582703,5.362333578284787,1,4.279963098761848
1660.4055111408234,5.344502881634778,1,4.289943879045373
1660.483090877533,5.326672184984776,1,4.299924659328895
1660.5629625320435,5.359786335906211,1,4.281388924516639
1660.6391069889069,5.341955639256209,1,4.291369704800161
1660.7181968688965,5.336861154499065,1,4.294221356309739
1660.7964146137238,5.331766669741921,1,4.297073007819317
1660.8891932964325,5.344502881634778,1,4.289943879045373
1660.9813928604126,5.334313912120496,1,4.295647182064526
1661.074945449829,5.331766669741921,1,4.297073007819317
1661.153259754181,5.339408396877634,1,4.292795530554951
1661.2330775260925,5.334313912120496,1,4.295647182064526
1661.311245918274,5.352144608770498,1,4.285666401781004
1661.3902339935303,5.352144608770498,1,4.285666401781004
1661.4690976142883,5.331766669741921,1,4.297073007819317
1661.576330423355,5.352144608770498,1,4.285666401781004
1661.6561949253082,5.359786335906211,1,4.281388924516639
1661.7352209091187,5.334313912120496,1,4.295647182064526
1661.8126890659332,5.357239093527642,1,4.2828147502714256
1661.8924651145935,5.347050124013354,1,4.288518053290582
1661.9717829227448,5.349597366391922,1,4.287092227535796
1662.0477867126465,5.347050124013354,1,4.288518053290582
1662.1254436969757,5.347050124013354,1,4.288518053290582
