time_elapsed,voltage,temperature,pH_uncorrected
1431.7655503749847,2.155355423662815,1,6.076779474676074
1431.8428637981415,2.1298829998770934,1,6.091092066232171
1431.9218192100525,2.1426192117699507,1,6.083935770454124
1432.0017936229706,2.147713696527095,1,6.081073252142905
1432.109936952591,2.1375247270128135,1,6.08679828876534
1432.1887819766998,2.1375247270128135,1,6.08679828876534
1432.2663996219635,2.147713696527095,1,6.081073252142905
1432.3427848815918,2.1451664541485265,1,6.082504511298513
1432.4216470718384,2.1426192117699507,1,6.083935770454124
1432.5004770755768,2.1528081812842395,1,6.0782107338316855
1432.577546596527,2.1426192117699507,1,6.083935770454124
1432.671875,2.155355423662815,1,6.076779474676074
1432.7646090984344,2.155355423662815,1,6.076779474676074
1432.8577466011047,2.1451664541485265,1,6.082504511298513
1432.9356696605682,2.1451664541485265,1,6.082504511298513
1433.0147123336792,2.1451664541485265,1,6.082504511298513
1433.0928750038147,2.147713696527095,1,6.081073252142905
1433.1715664863586,2.132430242255669,1,6.089660807076559
1433.2623317241669,2.140071969391382,1,6.085367029609732
1433.3408353328705,2.1375247270128135,1,6.08679828876534
1433.4190893173218,2.150260938905671,1,6.079641992987293
1433.4958114624023,2.140071969391382,1,6.085367029609732
1433.6056678295135,2.150260938905671,1,6.079641992987293
1433.68470287323,2.157902666041384,1,6.0753482155204654
1433.778162240982,2.1375247270128135,1,6.08679828876534
1433.8735806941986,2.1349774846342378,1,6.088229547920951
1433.9524140357971,2.1528081812842395,1,6.0782107338316855
1434.0466811656952,2.1349774846342378,1,6.088229547920951
1434.1258792877197,2.117146787984236,1,6.098248362010217
1434.2181096076965,2.08657987944137,1,6.115423471877534
1434.2978444099426,2.150260938905671,1,6.079641992987293
1434.3913674354553,2.1375247270128135,1,6.08679828876534
1434.4683730602264,2.1451664541485265,1,6.082504511298513
1434.5478658676147,2.1451664541485265,1,6.082504511298513
1434.6257832050323,2.1426192117699507,1,6.083935770454124
1434.7028636932373,2.150260938905671,1,6.079641992987293
1434.7806725502014,2.140071969391382,1,6.085367029609732
1434.8734691143036,2.1426192117699507,1,6.083935770454124
1434.9658041000366,2.157902666041384,1,6.0753482155204654
1435.0740382671356,2.1375247270128135,1,6.08679828876534
1435.1670634746552,2.1528081812842395,1,6.0782107338316855
1435.244713306427,2.1298829998770934,1,6.091092066232171
1435.320601940155,2.1426192117699507,1,6.083935770454124
1435.4119243621826,2.1375247270128135,1,6.08679828876534
1435.489058971405,2.1426192117699507,1,6.083935770454124
1435.5667247772217,2.1375247270128135,1,6.08679828876534
1435.6588089466095,2.1349774846342378,1,6.088229547920951
1435.7511053085327,2.1451664541485265,1,6.082504511298513
1435.8280019760132,2.1298829998770934,1,6.091092066232171
1435.907014131546,2.1349774846342378,1,6.088229547920951
1435.984647512436,2.155355423662815,1,6.076779474676074
1436.078694820404,2.1349774846342378,1,6.088229547920951
1436.1563878059387,2.140071969391382,1,6.085367029609732
1436.2335064411163,2.1528081812842395,1,6.0782107338316855
1436.3122975826263,2.1451664541485265,1,6.082504511298513
1436.3900368213654,2.1375247270128135,1,6.08679828876534
1436.497646331787,2.1375247270128135,1,6.08679828876534
1436.5759146213531,2.1298829998770934,1,6.091092066232171
1436.6706430912018,2.155355423662815,1,6.076779474676074
1436.763944864273,2.1426192117699507,1,6.083935770454124
1436.8436205387115,2.1375247270128135,1,6.08679828876534
1436.934464931488,2.147713696527095,1,6.081073252142905
1437.011979341507,2.1375247270128135,1,6.08679828876534
1437.0908513069153,2.1426192117699507,1,6.083935770454124
1437.1823410987854,2.157902666041384,1,6.0753482155204654
1437.2749381065369,2.132430242255669,1,6.089660807076559
1437.3697550296783,2.1375247270128135,1,6.08679828876534
1437.4621634483337,2.147713696527095,1,6.081073252142905
1437.5417029857635,2.1375247270128135,1,6.08679828876534
1437.6198065280914,2.150260938905671,1,6.079641992987293
1437.6977801322937,2.147713696527095,1,6.081073252142905
1437.776457309723,2.1451664541485265,1,6.082504511298513
1437.8696682453156,2.1528081812842395,1,6.0782107338316855
1437.9489364624023,2.1426192117699507,1,6.083935770454124
1438.0599274635315,2.1451664541485265,1,6.082504511298513
1438.1367404460907,2.147713696527095,1,6.081073252142905
1438.2306997776031,2.1451664541485265,1,6.082504511298513
1438.3224728107452,2.1426192117699507,1,6.083935770454124
1438.416912317276,2.1375247270128135,1,6.08679828876534
1438.4965012073517,2.1375247270128135,1,6.08679828876534
1438.5740404129028,2.1426192117699507,1,6.083935770454124
1438.651983499527,2.147713696527095,1,6.081073252142905
1438.7436499595642,2.1451664541485265,1,6.082504511298513
1438.8336157798767,2.155355423662815,1,6.076779474676074
1438.9126994609833,2.140071969391382,1,6.085367029609732
1438.9913511276245,2.1426192117699507,1,6.083935770454124
1439.0669438838959,2.1451664541485265,1,6.082504511298513
1439.1435856819153,2.1298829998770934,1,6.091092066232171
1439.2228038311005,2.140071969391382,1,6.085367029609732
1439.2987806797028,2.147713696527095,1,6.081073252142905
1439.3777208328247,2.1426192117699507,1,6.083935770454124
1439.5009739398956,2.155355423662815,1,6.076779474676074
1439.57781457901,2.1426192117699507,1,6.083935770454124
1439.6556205749512,2.140071969391382,1,6.085367029609732
1439.7329635620117,2.162997150798528,1,6.072485697209246
1439.810604095459,2.1375247270128135,1,6.08679828876534
1439.8896872997284,2.1349774846342378,1,6.088229547920951
1439.9656960964203,2.150260938905671,1,6.079641992987293
1440.0444495677948,2.1375247270128135,1,6.08679828876534
1440.123108625412,2.1375247270128135,1,6.08679828876534
1440.2147099971771,2.1375247270128135,1,6.08679828876534
1440.293122291565,2.1375247270128135,1,6.08679828876534
1440.3861215114594,2.1528081812842395,1,6.0782107338316855
1440.4616799354553,2.1451664541485265,1,6.082504511298513
1440.541440486908,2.1451664541485265,1,6.082504511298513
1440.6334393024445,2.1528081812842395,1,6.0782107338316855
1440.725685596466,2.147713696527095,1,6.081073252142905
1440.8178594112396,2.140071969391382,1,6.085367029609732
1440.924961090088,2.1451664541485265,1,6.082504511298513
1441.003916978836,2.1451664541485265,1,6.082504511298513
1441.082637310028,2.1451664541485265,1,6.082504511298513
1441.1587307453156,2.1451664541485265,1,6.082504511298513
1441.2379014492035,2.155355423662815,1,6.076779474676074
1441.3308732509613,2.140071969391382,1,6.085367029609732
1441.4071099758148,2.150260938905671,1,6.079641992987293
1441.4857535362244,2.1426192117699507,1,6.083935770454124
1441.5630762577057,2.132430242255669,1,6.089660807076559
1441.640085220337,2.1349774846342378,1,6.088229547920951
1441.7353966236115,2.1451664541485265,1,6.082504511298513
1441.8266079425812,2.1375247270128135,1,6.08679828876534
1441.904616355896,2.1528081812842395,1,6.0782107338316855
1441.9829094409943,2.155355423662815,1,6.076779474676074
1442.058357477188,2.1426192117699507,1,6.083935770454124
1442.1369214057922,2.147713696527095,1,6.081073252142905
1442.2289459705353,2.1349774846342378,1,6.088229547920951
1442.3036603927612,2.150260938905671,1,6.079641992987293
1442.4146988391876,2.1426192117699507,1,6.083935770454124
1442.5087761878967,2.1426192117699507,1,6.083935770454124
1442.586840391159,2.1451664541485265,1,6.082504511298513
1442.664691209793,2.1349774846342378,1,6.088229547920951
1442.742718219757,2.132430242255669,1,6.089660807076559
1442.8207972049713,2.140071969391382,1,6.085367029609732
1442.9145066738129,2.1375247270128135,1,6.08679828876534
1443.0046586990356,2.140071969391382,1,6.085367029609732
1443.095983505249,2.147713696527095,1,6.081073252142905
1443.1725842952728,2.147713696527095,1,6.081073252142905
1443.2477028369904,2.1451664541485265,1,6.082504511298513
1443.3246400356293,2.1451664541485265,1,6.082504511298513
1443.4028227329254,2.147713696527095,1,6.081073252142905
1443.4949269294739,2.150260938905671,1,6.079641992987293
1443.5878410339355,2.1426192117699507,1,6.083935770454124
1443.681700706482,2.157902666041384,1,6.0753482155204654
1443.7730436325073,2.1375247270128135,1,6.08679828876534
1443.8829128742218,2.1451664541485265,1,6.082504511298513
1443.9584543704987,2.140071969391382,1,6.085367029609732
1444.0679104328156,2.147713696527095,1,6.081073252142905
1444.1437509059906,2.140071969391382,1,6.085367029609732
1444.2366948127747,2.1426192117699507,1,6.083935770454124
1444.3136479854584,2.1349774846342378,1,6.088229547920951
1444.404450893402,2.155355423662815,1,6.076779474676074
1444.482608795166,2.1426192117699507,1,6.083935770454124
1444.575982093811,2.1375247270128135,1,6.08679828876534
1444.666668176651,2.150260938905671,1,6.079641992987293
1444.7446217536926,2.150260938905671,1,6.079641992987293
1444.8233606815338,2.1426192117699507,1,6.083935770454124
1444.9158389568329,2.1349774846342378,1,6.088229547920951
1444.9947538375854,2.1426192117699507,1,6.083935770454124
1445.0731768608093,2.147713696527095,1,6.081073252142905
1445.1515686511993,2.147713696527095,1,6.081073252142905
1445.2432796955109,2.132430242255669,1,6.089660807076559
1445.3509888648987,2.1528081812842395,1,6.0782107338316855
1445.4456849098206,2.1451664541485265,1,6.082504511298513
1445.5369145870209,2.155355423662815,1,6.076779474676074
1445.6135354042053,2.1375247270128135,1,6.08679828876534
1445.6902766227722,2.155355423662815,1,6.076779474676074
1445.7670102119446,2.147713696527095,1,6.081073252142905
1445.8431503772736,2.1349774846342378,1,6.088229547920951
1445.9218888282776,2.1426192117699507,1,6.083935770454124
1445.9997239112854,2.147713696527095,1,6.081073252142905
1446.0756208896637,2.147713696527095,1,6.081073252142905
1446.1528663635254,2.150260938905671,1,6.079641992987293
1446.2303524017334,2.1349774846342378,1,6.088229547920951
1446.3216559886932,2.157902666041384,1,6.0753482155204654
1446.400868654251,2.1375247270128135,1,6.08679828876534
1446.4788019657135,2.1426192117699507,1,6.083935770454124
1446.5556061267853,2.1528081812842395,1,6.0782107338316855
1446.634691953659,2.1451664541485265,1,6.082504511298513
1446.7259316444397,2.132430242255669,1,6.089660807076559
1446.834679365158,2.150260938905671,1,6.079641992987293
1446.9133348464966,2.1451664541485265,1,6.082504511298513
1446.9892733097076,2.162997150798528,1,6.072485697209246
1447.0656509399414,2.1426192117699507,1,6.083935770454124
1447.1446523666382,2.140071969391382,1,6.085367029609732
1447.2356479167938,2.1451664541485265,1,6.082504511298513
1447.3290181159973,2.1375247270128135,1,6.08679828876534
1447.4216058254242,2.147713696527095,1,6.081073252142905
1447.5132765769958,2.140071969391382,1,6.085367029609732
1447.5932314395905,2.1451664541485265,1,6.082504511298513
1447.6689422130585,2.1426192117699507,1,6.083935770454124
1447.7486538887024,2.157902666041384,1,6.0753482155204654
1447.8263370990753,2.150260938905671,1,6.079641992987293
1447.9018604755402,2.140071969391382,1,6.085367029609732
1447.9807803630829,2.150260938905671,1,6.079641992987293
1448.0758550167084,2.150260938905671,1,6.079641992987293
1448.1666822433472,2.132430242255669,1,6.089660807076559
1448.2784214019775,2.147713696527095,1,6.081073252142905
1448.3707978725433,2.1451664541485265,1,6.082504511298513
1448.448835849762,2.155355423662815,1,6.076779474676074
1448.5293321609497,2.1375247270128135,1,6.08679828876534
1448.6215827465057,2.147713696527095,1,6.081073252142905
1448.7139556407928,2.140071969391382,1,6.085367029609732
1448.7922506332397,2.147713696527095,1,6.081073252142905
1448.8846752643585,2.1426192117699507,1,6.083935770454124
1448.977711200714,2.1451664541485265,1,6.082504511298513
1449.0697569847107,2.150260938905671,1,6.079641992987293
1449.1629900932312,2.1298829998770934,1,6.091092066232171
1449.2411649227142,2.157902666041384,1,6.0753482155204654
1449.3169119358063,2.147713696527095,1,6.081073252142905
1449.4087660312653,2.1426192117699507,1,6.083935770454124
1449.487715959549,2.1528081812842395,1,6.0782107338316855
1449.5641403198242,2.1451664541485265,1,6.082504511298513
1449.6418030261993,2.150260938905671,1,6.079641992987293
1449.7497272491455,2.1528081812842395,1,6.0782107338316855
1449.8269107341766,2.1349774846342378,1,6.088229547920951
1449.9051027297974,2.157902666041384,1,6.0753482155204654
1449.983136177063,2.1349774846342378,1,6.088229547920951
1450.0608894824982,2.1375247270128135,1,6.08679828876534
1450.1378781795502,2.147713696527095,1,6.081073252142905
1450.21484541893,2.147713696527095,1,6.081073252142905
1450.2911188602448,2.1451664541485265,1,6.082504511298513
1450.3708531856537,2.1426192117699507,1,6.083935770454124
1450.4480023384094,2.147713696527095,1,6.081073252142905
1450.5397355556488,2.150260938905671,1,6.079641992987293
1450.633368730545,2.1528081812842395,1,6.0782107338316855
1450.724100112915,2.147713696527095,1,6.081073252142905
1450.8058397769928,2.150260938905671,1,6.079641992987293
1450.8946621418,2.155355423662815,1,6.076779474676074
1450.9721043109894,2.140071969391382,1,6.085367029609732
1451.048906326294,2.1375247270128135,1,6.08679828876534
1451.1247825622559,2.147713696527095,1,6.081073252142905
1451.2331199645996,2.1426192117699507,1,6.083935770454124
1451.3118624687195,2.147713696527095,1,6.081073252142905
1451.4032220840454,2.1451664541485265,1,6.082504511298513
1451.4807891845703,2.1349774846342378,1,6.088229547920951
1451.558143377304,2.150260938905671,1,6.079641992987293
1451.635689496994,2.162997150798528,1,6.072485697209246
1451.7140464782715,2.1375247270128135,1,6.08679828876534
1451.7930419445038,2.147713696527095,1,6.081073252142905
1451.884714603424,2.1528081812842395,1,6.0782107338316855
1451.977737903595,2.157902666041384,1,6.0753482155204654
1452.072098493576,2.150260938905671,1,6.079641992987293
1452.1654796600342,2.1528081812842395,1,6.0782107338316855
1452.2604780197144,2.1451664541485265,1,6.082504511298513
1452.3534052371979,2.147713696527095,1,6.081073252142905
1452.4310281276703,2.1426192117699507,1,6.083935770454124
1452.523605108261,2.147713696527095,1,6.081073252142905
1452.6158664226532,2.1451664541485265,1,6.082504511298513
1452.7244629859924,2.150260938905671,1,6.079641992987293
1452.815675497055,2.140071969391382,1,6.085367029609732
1452.9078018665314,2.150260938905671,1,6.079641992987293
1452.9859154224396,2.157902666041384,1,6.0753482155204654
1453.0779707431793,2.1451664541485265,1,6.082504511298513
1453.1717321872711,2.1426192117699507,1,6.083935770454124
1453.2476782798767,2.140071969391382,1,6.085367029609732
1453.3251593112946,2.155355423662815,1,6.076779474676074
1453.402811050415,2.1426192117699507,1,6.083935770454124
1453.478905916214,2.132430242255669,1,6.089660807076559
1453.571929216385,2.147713696527095,1,6.081073252142905
1453.6645641326904,2.1375247270128135,1,6.08679828876534
1453.741325378418,2.157902666041384,1,6.0753482155204654
1453.8207907676697,2.165544393177104,1,6.071054438053634
1453.898337841034,2.140071969391382,1,6.085367029609732
1453.9907162189484,2.157902666041384,1,6.0753482155204654
1454.0706315040588,2.1451664541485265,1,6.082504511298513
1454.1788356304169,2.147713696527095,1,6.081073252142905
1454.270844221115,2.150260938905671,1,6.079641992987293
1454.3621616363525,2.1349774846342378,1,6.088229547920951
1454.4521052837372,2.147713696527095,1,6.081073252142905
1454.530689239502,2.147713696527095,1,6.081073252142905
1454.6087868213654,2.147713696527095,1,6.081073252142905
1454.6996185779572,2.1528081812842395,1,6.0782107338316855
1454.7787599563599,2.1528081812842395,1,6.0782107338316855
1454.8718469142914,2.1426192117699507,1,6.083935770454124
1454.9647126197815,2.147713696527095,1,6.081073252142905
1455.043836593628,2.1528081812842395,1,6.0782107338316855
1455.1372983455658,2.1451664541485265,1,6.082504511298513
1455.2159676551819,2.1349774846342378,1,6.088229547920951
1455.2949831485748,2.1451664541485265,1,6.082504511298513
1455.3854830265045,2.157902666041384,1,6.0753482155204654
1455.4807822704315,2.147713696527095,1,6.081073252142905
1455.5578775405884,2.157902666041384,1,6.0753482155204654
1455.6368770599365,2.147713696527095,1,6.081073252142905
1455.7469584941864,2.157902666041384,1,6.0753482155204654
1455.823786020279,2.1451664541485265,1,6.082504511298513
1455.901448726654,2.1451664541485265,1,6.082504511298513
1455.981124162674,2.147713696527095,1,6.081073252142905
1456.0577528476715,2.147713696527095,1,6.081073252142905
1456.1517760753632,2.150260938905671,1,6.079641992987293
1456.2457158565521,2.147713696527095,1,6.081073252142905
1456.3219709396362,2.147713696527095,1,6.081073252142905
1456.4007844924927,2.157902666041384,1,6.0753482155204654
1456.478755235672,2.1375247270128135,1,6.08679828876534
1456.5716457366943,2.1528081812842395,1,6.0782107338316855
1456.6510100364685,2.1451664541485265,1,6.082504511298513
1456.7436137199402,2.1451664541485265,1,6.082504511298513
1456.8211715221405,2.157902666041384,1,6.0753482155204654
1456.900759935379,2.1375247270128135,1,6.08679828876534
1456.9777603149414,2.147713696527095,1,6.081073252142905
1457.0548288822174,2.162997150798528,1,6.072485697209246
1457.1656866073608,2.1451664541485265,1,6.082504511298513
1457.2427957057953,2.150260938905671,1,6.079641992987293
1457.3213624954224,2.1528081812842395,1,6.0782107338316855
1457.4008059501648,2.1451664541485265,1,6.082504511298513
1457.4912734031677,2.150260938905671,1,6.079641992987293
1457.5709948539734,2.147713696527095,1,6.081073252142905
1457.6497864723206,2.1528081812842395,1,6.0782107338316855
1457.74249958992,2.1451664541485265,1,6.082504511298513
1457.834645986557,2.150260938905671,1,6.079641992987293
1457.910581111908,2.1451664541485265,1,6.082504511298513
1457.9877171516418,2.157902666041384,1,6.0753482155204654
1458.0635809898376,2.150260938905671,1,6.079641992987293
1458.1398544311523,2.1528081812842395,1,6.0782107338316855
1458.232664346695,2.147713696527095,1,6.081073252142905
1458.3256423473358,2.1528081812842395,1,6.0782107338316855
1458.4028918743134,2.147713696527095,1,6.081073252142905
1458.4812133312225,2.150260938905671,1,6.079641992987293
1458.5919342041016,2.157902666041384,1,6.0753482155204654
1458.6687488555908,2.147713696527095,1,6.081073252142905
1458.7487726211548,2.132430242255669,1,6.089660807076559
1458.842176914215,2.1604499084199595,1,6.0739169563648545
1458.919174194336,2.1528081812842395,1,6.0782107338316855
1459.0117897987366,2.147713696527095,1,6.081073252142905
1459.0889344215393,2.1604499084199595,1,6.0739169563648545
1459.1660659313202,2.147713696527095,1,6.081073252142905
1459.2440116405487,2.150260938905671,1,6.079641992987293
1459.321613073349,2.157902666041384,1,6.0753482155204654
1459.39879155159,2.1426192117699507,1,6.083935770454124
1459.4779045581818,2.150260938905671,1,6.079641992987293
1459.5694847106934,2.1604499084199595,1,6.0739169563648545
1459.6631350517273,2.1426192117699507,1,6.083935770454124
1459.7564384937286,2.150260938905671,1,6.079641992987293
1459.8476963043213,2.140071969391382,1,6.085367029609732
1459.924590587616,2.1451664541485265,1,6.082504511298513
1460.0317993164062,2.1451664541485265,1,6.082504511298513
1460.1410796642303,2.147713696527095,1,6.081073252142905
1460.2201852798462,2.1451664541485265,1,6.082504511298513
1460.2965795993805,2.1451664541485265,1,6.082504511298513
1460.3736746311188,2.1451664541485265,1,6.082504511298513
1460.450844526291,2.1451664541485265,1,6.082504511298513
1460.5426743030548,2.157902666041384,1,6.0753482155204654
1460.621259689331,2.150260938905671,1,6.079641992987293
1460.7124819755554,2.1426192117699507,1,6.083935770454124
1460.7898313999176,2.155355423662815,1,6.076779474676074
1460.8688788414001,2.140071969391382,1,6.085367029609732
1460.9465963840485,2.150260938905671,1,6.079641992987293
1461.039787530899,2.155355423662815,1,6.076779474676074
1461.1192791461945,2.147713696527095,1,6.081073252142905
1461.2123565673828,2.147713696527095,1,6.081073252142905
1461.2889823913574,2.1528081812842395,1,6.0782107338316855
1461.366004705429,2.1426192117699507,1,6.083935770454124
1461.4434368610382,2.150260938905671,1,6.079641992987293
1461.5499911308289,2.140071969391382,1,6.085367029609732
1461.6264193058014,2.147713696527095,1,6.081073252142905
1461.717801809311,2.140071969391382,1,6.085367029609732
1461.797789812088,2.147713696527095,1,6.081073252142905
1461.874653339386,2.1528081812842395,1,6.0782107338316855
1461.9513998031616,2.150260938905671,1,6.079641992987293
1462.0467903614044,2.1528081812842395,1,6.0782107338316855
1462.124873638153,2.162997150798528,1,6.072485697209246
1462.2173454761505,2.1426192117699507,1,6.083935770454124
1462.310275554657,2.1451664541485265,1,6.082504511298513
1462.3871972560883,2.1528081812842395,1,6.0782107338316855
1462.4648745059967,2.1451664541485265,1,6.082504511298513
1462.542891740799,2.162997150798528,1,6.072485697209246
1462.6193244457245,2.1451664541485265,1,6.082504511298513
1462.7119438648224,2.1451664541485265,1,6.082504511298513
1462.7907810211182,2.147713696527095,1,6.081073252142905
1462.8680865764618,2.140071969391382,1,6.085367029609732
1462.9780824184418,2.157902666041384,1,6.0753482155204654
1463.0718121528625,2.1426192117699507,1,6.083935770454124
1463.1652810573578,2.1349774846342378,1,6.088229547920951
1463.2422995567322,2.162997150798528,1,6.072485697209246
1463.3196578025818,2.1528081812842395,1,6.0782107338316855
1463.413208246231,2.1426192117699507,1,6.083935770454124
1463.5068726539612,2.1604499084199595,1,6.0739169563648545
1463.5827131271362,2.1426192117699507,1,6.083935770454124
1463.6614458560944,2.1451664541485265,1,6.082504511298513
1463.7397899627686,2.1528081812842395,1,6.0782107338316855
1463.8168423175812,2.147713696527095,1,6.081073252142905
1463.8936507701874,2.147713696527095,1,6.081073252142905
1463.972678899765,2.150260938905671,1,6.079641992987293
1464.0648653507233,2.147713696527095,1,6.081073252142905
1464.142733335495,2.1451664541485265,1,6.082504511298513
1464.2200667858124,2.1426192117699507,1,6.083935770454124
1464.2957127094269,2.147713696527095,1,6.081073252142905
1464.3740458488464,2.157902666041384,1,6.0753482155204654
1464.4828634262085,2.1451664541485265,1,6.082504511298513
1464.5755755901337,2.165544393177104,1,6.071054438053634
1464.6545524597168,2.157902666041384,1,6.0753482155204654
1464.7468543052673,2.1451664541485265,1,6.082504511298513
1464.8256316184998,2.165544393177104,1,6.071054438053634
1464.9037654399872,2.1426192117699507,1,6.083935770454124
1464.980174779892,2.1528081812842395,1,6.0782107338316855
1465.074283361435,2.1528081812842395,1,6.0782107338316855
1465.1668457984924,2.1426192117699507,1,6.083935770454124
1465.2444541454315,2.147713696527095,1,6.081073252142905
1465.3369579315186,2.140071969391382,1,6.085367029609732
1465.4145176410675,2.1451664541485265,1,6.082504511298513
1465.4919548034668,2.155355423662815,1,6.076779474676074
1465.5711352825165,2.140071969391382,1,6.085367029609732
1465.6636202335358,2.150260938905671,1,6.079641992987293
1465.7418339252472,2.147713696527095,1,6.081073252142905
1465.8334958553314,2.1349774846342378,1,6.088229547920951
1465.9419045448303,2.155355423662815,1,6.076779474676074
1466.0357496738434,2.1375247270128135,1,6.08679828876534
1466.1124584674835,2.1528081812842395,1,6.0782107338316855
1466.203617811203,2.1349774846342378,1,6.088229547920951
1466.2817113399506,2.1426192117699507,1,6.083935770454124
1466.3578176498413,2.1528081812842395,1,6.0782107338316855
1466.4366805553436,2.1451664541485265,1,6.082504511298513
1466.5155861377716,2.1426192117699507,1,6.083935770454124
1466.5912804603577,2.1604499084199595,1,6.0739169563648545
1466.6688346862793,2.147713696527095,1,6.081073252142905
1466.7476773262024,2.147713696527095,1,6.081073252142905
1466.8385093212128,2.150260938905671,1,6.079641992987293
1466.9154438972473,2.1375247270128135,1,6.08679828876534
1466.9936544895172,2.165544393177104,1,6.071054438053634
1467.0709278583527,2.155355423662815,1,6.076779474676074
1467.1500670909882,2.150260938905671,1,6.079641992987293
1467.240932226181,2.1604499084199595,1,6.0739169563648545
1467.3646574020386,2.150260938905671,1,6.079641992987293
1467.4415538311005,2.157902666041384,1,6.0753482155204654
1467.5325717926025,2.1528081812842395,1,6.0782107338316855
1467.6123142242432,2.1528081812842395,1,6.0782107338316855
1467.6887543201447,2.157902666041384,1,6.0753482155204654
1467.7658421993256,2.147713696527095,1,6.081073252142905
1467.8453919887543,2.1680916355556725,1,6.069623178898027
1467.9381883144379,2.1680916355556725,1,6.069623178898027
1468.0305798053741,2.147713696527095,1,6.081073252142905
1468.1099779605865,2.1604499084199595,1,6.0739169563648545
1468.1864123344421,2.1426192117699507,1,6.083935770454124
1468.2630004882812,2.1528081812842395,1,6.0782107338316855
1468.3420169353485,2.1528081812842395,1,6.0782107338316855
1468.4188148975372,2.157902666041384,1,6.0753482155204654
1468.4958474636078,2.1528081812842395,1,6.0782107338316855
1468.5734724998474,2.150260938905671,1,6.079641992987293
1468.65057015419,2.1451664541485265,1,6.082504511298513
1468.726476430893,2.147713696527095,1,6.081073252142905
1468.8361132144928,2.1451664541485265,1,6.082504511298513
1468.9125752449036,2.147713696527095,1,6.081073252142905
1468.9905607700348,2.155355423662815,1,6.076779474676074
1469.0828695297241,2.147713696527095,1,6.081073252142905
1469.18891787529,2.1375247270128135,1,6.08679828876534
1469.2666614055634,2.1451664541485265,1,6.082504511298513
1469.3428645133972,2.1604499084199595,1,6.0739169563648545
1469.4204213619232,2.1528081812842395,1,6.0782107338316855
1469.5000138282776,2.1426192117699507,1,6.083935770454124
1469.5926632881165,2.1528081812842395,1,6.0782107338316855
1469.6849949359894,2.1451664541485265,1,6.082504511298513
1469.7627642154694,2.1604499084199595,1,6.0739169563648545
1469.8548188209534,2.150260938905671,1,6.079641992987293
1469.9327464103699,2.147713696527095,1,6.081073252142905
1470.009625673294,2.157902666041384,1,6.0753482155204654
1470.0864691734314,2.1375247270128135,1,6.08679828876534
1470.1658313274384,2.157902666041384,1,6.0753482155204654
1470.2875242233276,2.1426192117699507,1,6.083935770454124
1470.3646080493927,2.1528081812842395,1,6.0782107338316855
1470.4569838047028,2.155355423662815,1,6.076779474676074
1470.5487086772919,2.147713696527095,1,6.081073252142905
1470.6267085075378,2.165544393177104,1,6.071054438053634
1470.7048082351685,2.1451664541485265,1,6.082504511298513
1470.7799229621887,2.147713696527095,1,6.081073252142905
1470.8575885295868,2.157902666041384,1,6.0753482155204654
1470.9336404800415,2.150260938905671,1,6.079641992987293
1471.0246918201447,2.150260938905671,1,6.079641992987293
1471.1029155254364,2.1451664541485265,1,6.082504511298513
1471.1956913471222,2.1451664541485265,1,6.082504511298513
1471.287398815155,2.147713696527095,1,6.081073252142905
1471.3824682235718,2.1528081812842395,1,6.0782107338316855
1471.4749703407288,2.150260938905671,1,6.079641992987293
1471.5532531738281,2.140071969391382,1,6.085367029609732
1471.6310541629791,2.1604499084199595,1,6.0739169563648545
1471.738168001175,2.1528081812842395,1,6.0782107338316855
1471.8157138824463,2.155355423662815,1,6.076779474676074
1471.8935766220093,2.1604499084199595,1,6.0739169563648545
1471.9698662757874,2.150260938905671,1,6.079641992987293
1472.0477690696716,2.162997150798528,1,6.072485697209246
1472.125824689865,2.150260938905671,1,6.079641992987293
1472.2168536186218,2.1528081812842395,1,6.0782107338316855
1472.2941026687622,2.147713696527095,1,6.081073252142905
1472.370997428894,2.1451664541485265,1,6.082504511298513
1472.4480993747711,2.1528081812842395,1,6.0782107338316855
1472.5430870056152,2.1528081812842395,1,6.0782107338316855
1472.6199719905853,2.155355423662815,1,6.076779474676074
1472.7128822803497,2.165544393177104,1,6.071054438053634
1472.7918601036072,2.1604499084199595,1,6.0739169563648545
1472.8692781925201,2.147713696527095,1,6.081073252142905
1472.945984840393,2.1604499084199595,1,6.0739169563648545
1473.0260486602783,2.1604499084199595,1,6.0739169563648545
1473.1176414489746,2.165544393177104,1,6.071054438053634
1473.2266836166382,2.157902666041384,1,6.0753482155204654
1473.3052189350128,2.1604499084199595,1,6.0739169563648545
1473.3816466331482,2.165544393177104,1,6.071054438053634
1473.4595952033997,2.155355423662815,1,6.076779474676074
1473.538612127304,2.1528081812842395,1,6.0782107338316855
1473.6154148578644,2.162997150798528,1,6.072485697209246
1473.7087616920471,2.155355423662815,1,6.076779474676074
1473.7870478630066,2.147713696527095,1,6.081073252142905
1473.8637065887451,2.150260938905671,1,6.079641992987293
1473.9423825740814,2.162997150798528,1,6.072485697209246
1474.0346474647522,2.147713696527095,1,6.081073252142905
1474.112856388092,2.165544393177104,1,6.071054438053634
1474.1906135082245,2.1375247270128135,1,6.08679828876534
1474.2667512893677,2.162997150798528,1,6.072485697209246
1474.3445081710815,2.1451664541485265,1,6.082504511298513
1474.4228019714355,2.1528081812842395,1,6.0782107338316855
1474.4987342357635,2.1222412727413804,1,6.095385843698998
1474.6073758602142,2.165544393177104,1,6.071054438053634
