time_elapsed,voltage,temperature,pH_uncorrected
2363.4976148605347,6.264057380299224,1,3.7502029777821
2363.576999902725,6.243679441270647,1,3.761644322824341
2363.655584335327,6.253868410784936,1,3.7559236503032203
2363.7328717708588,6.256415653163504,1,3.754493482172942
2363.8446068763733,6.253868410784936,1,3.7559236503032203
2363.921379804611,6.25896289554208,1,3.7530633140426604
2364.000165462494,6.266604622677793,1,3.748772809651822
2364.0778596401215,6.253868410784936,1,3.7559236503032203
2364.155765771866,6.25896289554208,1,3.7530633140426604
2364.23171544075,6.266604622677793,1,3.748772809651822
2364.309750556946,6.243679441270647,1,3.761644322824341
2364.3874402046204,6.25896289554208,1,3.7530633140426604
2364.465361595154,6.269151865056369,1,3.7473426415215396
2364.5418009757996,6.248773926027791,1,3.7587839865637807
2364.618627309799,6.264057380299224,1,3.7502029777821
2364.6957898139954,6.256415653163504,1,3.754493482172942
2364.774887084961,6.25896289554208,1,3.7530633140426604
2364.8519773483276,6.264057380299224,1,3.7502029777821
2364.9305231571198,6.25896289554208,1,3.7530633140426604
2365.007777452469,6.2462266836492155,1,3.760214154694063
2365.0855684280396,6.261510137920649,1,3.751633145912382
2365.1647655963898,6.25896289554208,1,3.7530633140426604
2365.241664171219,6.25896289554208,1,3.7530633140426604
2365.318519592285,6.25132116840636,1,3.7573538184335025
2365.4273960590363,6.256415653163504,1,3.754493482172942
2365.5056779384613,6.256415653163504,1,3.754493482172942
2365.5806658267975,6.25896289554208,1,3.7530633140426604
2365.6579208374023,6.2462266836492155,1,3.760214154694063
2365.7353670597076,6.25896289554208,1,3.7530633140426604
2365.811618089676,6.253868410784936,1,3.7559236503032203
2365.890599489212,6.25896289554208,1,3.7530633140426604
2365.968659877777,6.261510137920649,1,3.751633145912382
2366.044711828232,6.2462266836492155,1,3.760214154694063
2366.1214933395386,6.25132116840636,1,3.7573538184335025
2366.1993503570557,6.261510137920649,1,3.751633145912382
2366.2769737243652,6.256415653163504,1,3.754493482172942
2366.356842517853,6.253868410784936,1,3.7559236503032203
2366.4342436790466,6.25896289554208,1,3.7530633140426604
2366.512095451355,6.25132116840636,1,3.7573538184335025
2366.588633298874,6.248773926027791,1,3.7587839865637807
2366.6666235923767,6.276793592192082,1,3.743052137130701
2366.7434754371643,6.253868410784936,1,3.7559236503032203
2366.8226397037506,6.264057380299224,1,3.7502029777821
2366.901253223419,6.264057380299224,1,3.7502029777821
2367.0085501670837,6.261510137920649,1,3.751633145912382
2367.087211370468,6.271699107434937,1,3.7459124733912614
2367.164704799652,6.25896289554208,1,3.7530633140426604
2367.240600347519,6.256415653163504,1,3.754493482172942
2367.319713115692,6.261510137920649,1,3.751633145912382
2367.3970749378204,6.256415653163504,1,3.754493482172942
2367.472803592682,6.25896289554208,1,3.7530633140426604
2367.5508909225464,6.261510137920649,1,3.751633145912382
2367.6286046504974,6.256415653163504,1,3.754493482172942
2367.705694437027,6.266604622677793,1,3.748772809651822
2367.7838728427887,6.253868410784936,1,3.7559236503032203
2367.8615918159485,6.253868410784936,1,3.7559236503032203
2367.9525718688965,6.261510137920649,1,3.751633145912382
2368.03183054924,6.274246349813506,1,3.7444823052609832
2368.109797477722,6.256415653163504,1,3.754493482172942
2368.1859123706818,6.264057380299224,1,3.7502029777821
2368.263307094574,6.261510137920649,1,3.751633145912382
2368.3424899578094,6.261510137920649,1,3.751633145912382
2368.419563293457,6.256415653163504,1,3.754493482172942
2368.496336221695,6.25896289554208,1,3.7530633140426604
2368.6028711795807,6.261510137920649,1,3.751633145912382
2368.68270778656,6.271699107434937,1,3.7459124733912614
2368.762242794037,6.25132116840636,1,3.7573538184335025
2368.8380541801453,6.261510137920649,1,3.751633145912382
2368.9178853034973,6.266604622677793,1,3.748772809651822
2368.9969203472137,6.264057380299224,1,3.7502029777821
2369.073634147644,6.256415653163504,1,3.754493482172942
2369.1506361961365,6.264057380299224,1,3.7502029777821
2369.2293767929077,6.256415653163504,1,3.754493482172942
2369.306829929352,6.266604622677793,1,3.748772809651822
2369.383895635605,6.264057380299224,1,3.7502029777821
2369.463701725006,6.241132198892078,1,3.763074490954619
2369.5407531261444,6.264057380299224,1,3.7502029777821
2369.634321451187,6.264057380299224,1,3.7502029777821
2369.7129209041595,6.25896289554208,1,3.7530633140426604
2369.790676832199,6.266604622677793,1,3.748772809651822
2369.8688452243805,6.261510137920649,1,3.751633145912382
2369.94863653183,6.25132116840636,1,3.7573538184335025
2370.024518966675,6.276793592192082,1,3.743052137130701
2370.102263212204,6.25896289554208,1,3.7530633140426604
2370.212739467621,6.253868410784936,1,3.7559236503032203
2370.2895119190216,6.271699107434937,1,3.7459124733912614
2370.3667454719543,6.269151865056369,1,3.7473426415215396
2370.4461121559143,6.25132116840636,1,3.7573538184335025
2370.5241026878357,6.274246349813506,1,3.7444823052609832
2370.602860689163,6.274246349813506,1,3.7444823052609832
2370.6800978183746,6.248773926027791,1,3.7587839865637807
2370.758810043335,6.256415653163504,1,3.754493482172942
2370.8360290527344,6.261510137920649,1,3.751633145912382
2370.9134588241577,6.253868410784936,1,3.7559236503032203
2370.9894189834595,6.266604622677793,1,3.748772809651822
2371.0687260627747,6.271699107434937,1,3.7459124733912614
2371.1464517116547,6.2462266836492155,1,3.760214154694063
2371.2236852645874,6.269151865056369,1,3.7473426415215396
2371.3017213344574,6.25896289554208,1,3.7530633140426604
2371.3803775310516,6.264057380299224,1,3.7502029777821
2371.457674741745,6.264057380299224,1,3.7502029777821
2371.5350465774536,6.25896289554208,1,3.7530633140426604
2371.625712156296,6.256415653163504,1,3.754493482172942
2371.7026793956757,6.264057380299224,1,3.7502029777821
2371.8126878738403,6.266604622677793,1,3.748772809651822
2371.8902118206024,6.271699107434937,1,3.7459124733912614
2371.9676461219788,6.274246349813506,1,3.7444823052609832
2372.046911716461,6.261510137920649,1,3.751633145912382
2372.1236493587494,6.261510137920649,1,3.751633145912382
2372.201506137848,6.271699107434937,1,3.7459124733912614
2372.2804024219513,6.266604622677793,1,3.748772809651822
2372.3570799827576,6.276793592192082,1,3.743052137130701
2372.4362041950226,6.276793592192082,1,3.743052137130701
2372.515632867813,6.25132116840636,1,3.7573538184335025
2372.593433856964,6.261510137920649,1,3.751633145912382
2372.671602487564,6.27934083457065,1,3.7416219690004233
2372.7495822906494,6.25132116840636,1,3.7573538184335025
2372.8273327350616,6.253868410784936,1,3.7559236503032203
2372.9072029590607,6.266604622677793,1,3.748772809651822
2372.9851400852203,6.266604622677793,1,3.748772809651822
2373.0613548755646,6.256415653163504,1,3.754493482172942
2373.1385402679443,6.261510137920649,1,3.751633145912382
2373.2175312042236,6.266604622677793,1,3.748772809651822
2373.2938573360443,6.269151865056369,1,3.7473426415215396
2373.4031341075897,6.269151865056369,1,3.7473426415215396
2373.4812886714935,6.266604622677793,1,3.748772809651822
2373.557047843933,6.264057380299224,1,3.7502029777821
2373.636813879013,6.25896289554208,1,3.7530633140426604
2373.714640855789,6.264057380299224,1,3.7502029777821
2373.7911188602448,6.281888076949226,1,3.740191800870141
2373.8688549995422,6.261510137920649,1,3.751633145912382
2373.9467198848724,6.264057380299224,1,3.7502029777821
2374.0233523845673,6.261510137920649,1,3.751633145912382
2374.1152272224426,6.25896289554208,1,3.7530633140426604
2374.1936361789703,6.264057380299224,1,3.7502029777821
2374.2724418640137,6.264057380299224,1,3.7502029777821
2374.350088119507,6.264057380299224,1,3.7502029777821
2374.44221162796,6.261510137920649,1,3.751633145912382
2374.520299434662,6.25896289554208,1,3.7530633140426604
2374.598203897476,6.264057380299224,1,3.7502029777821
2374.6746175289154,6.271699107434937,1,3.7459124733912614
2374.749808549881,6.25132116840636,1,3.7573538184335025
2374.8288762569427,6.256415653163504,1,3.754493482172942
2374.9057083129883,6.271699107434937,1,3.7459124733912614
2375.0147523880005,6.261510137920649,1,3.751633145912382
2375.091745853424,6.266604622677793,1,3.748772809651822
2375.1695444583893,6.274246349813506,1,3.7444823052609832
2375.245365381241,6.261510137920649,1,3.751633145912382
2375.324423789978,6.269151865056369,1,3.7473426415215396
2375.4010264873505,6.264057380299224,1,3.7502029777821
2375.4789242744446,6.261510137920649,1,3.751633145912382
2375.558732032776,6.261510137920649,1,3.751633145912382
2375.636598110199,6.264057380299224,1,3.7502029777821
2375.7146832942963,6.261510137920649,1,3.751633145912382
2375.794821023941,6.25896289554208,1,3.7530633140426604
2375.8714969158173,6.274246349813506,1,3.7444823052609832
2375.9632573127747,6.25896289554208,1,3.7530633140426604
2376.0417408943176,6.269151865056369,1,3.7473426415215396
2376.119570493698,6.276793592192082,1,3.743052137130701
2376.199594974518,6.261510137920649,1,3.751633145912382
2376.2787685394287,6.269151865056369,1,3.7473426415215396
2376.355712413788,6.266604622677793,1,3.748772809651822
2376.432755947113,6.253868410784936,1,3.7559236503032203
2376.5115761756897,6.266604622677793,1,3.748772809651822
2376.6203320026398,6.271699107434937,1,3.7459124733912614
2376.6987042427063,6.266604622677793,1,3.748772809651822
2376.791069507599,6.276793592192082,1,3.743052137130701
2376.8696422576904,6.264057380299224,1,3.7502029777821
2376.9625852108,6.25132116840636,1,3.7573538184335025
2377.054666996002,6.261510137920649,1,3.751633145912382
2377.1316862106323,6.261510137920649,1,3.751633145912382
2377.20893907547,6.271699107434937,1,3.7459124733912614
2377.285315990448,6.248773926027791,1,3.7587839865637807
2377.364174604416,6.256415653163504,1,3.754493482172942
2377.443295955658,6.271699107434937,1,3.7459124733912614
2377.5206487178802,6.276793592192082,1,3.743052137130701
2377.5962479114532,6.25132116840636,1,3.7573538184335025
2377.6750938892365,6.274246349813506,1,3.7444823052609832
2377.752592086792,6.269151865056369,1,3.7473426415215396
2377.830437898636,6.261510137920649,1,3.751633145912382
2377.9084413051605,6.269151865056369,1,3.7473426415215396
2377.9851253032684,6.264057380299224,1,3.7502029777821
2378.0626723766327,6.261510137920649,1,3.751633145912382
2378.1398549079895,6.269151865056369,1,3.7473426415215396
2378.249069929123,6.253868410784936,1,3.7559236503032203
2378.3284554481506,6.269151865056369,1,3.7473426415215396
2378.405352830887,6.28698256170637,1,3.7373314646095808
2378.484575510025,6.264057380299224,1,3.7502029777821
2378.563235759735,6.269151865056369,1,3.7473426415215396
2378.64106297493,6.274246349813506,1,3.7444823052609832
2378.7195224761963,6.264057380299224,1,3.7502029777821
2378.796046733856,6.264057380299224,1,3.7502029777821
2378.8750772476196,6.274246349813506,1,3.7444823052609832
2378.9534544944763,6.25896289554208,1,3.7530633140426604
2379.030664920807,6.25896289554208,1,3.7530633140426604
2379.10950922966,6.27934083457065,1,3.7416219690004233
2379.188546895981,6.27934083457065,1,3.7416219690004233
2379.266634464264,6.261510137920649,1,3.751633145912382
2379.342562675476,6.269151865056369,1,3.7473426415215396
2379.4195868968964,6.25896289554208,1,3.7530633140426604
2379.497555732727,6.284435319327795,1,3.738761632739863
2379.5750489234924,6.271699107434937,1,3.7459124733912614
2379.653060913086,6.25896289554208,1,3.7530633140426604
2379.7293560504913,6.271699107434937,1,3.7459124733912614
2379.83815073967,6.264057380299224,1,3.7502029777821
2379.9172637462616,6.266604622677793,1,3.748772809651822
2379.9965314865112,6.274246349813506,1,3.7444823052609832
2380.073056936264,6.264057380299224,1,3.7502029777821
2380.1499123573303,6.276793592192082,1,3.743052137130701
2380.2289295196533,6.266604622677793,1,3.748772809651822
2380.320780515671,6.266604622677793,1,3.748772809651822
2380.3998777866364,6.264057380299224,1,3.7502029777821
2380.477735519409,6.269151865056369,1,3.7473426415215396
2380.5551493167877,6.274246349813506,1,3.7444823052609832
2380.6331329345703,6.256415653163504,1,3.754493482172942
2380.711907863617,6.261510137920649,1,3.751633145912382
2380.7887527942657,6.27934083457065,1,3.7416219690004233
2380.8679378032684,6.261510137920649,1,3.751633145912382
2380.9459114074707,6.25896289554208,1,3.7530633140426604
2381.0227546691895,6.269151865056369,1,3.7473426415215396
2381.1015660762787,6.264057380299224,1,3.7502029777821
2381.178366422653,6.27934083457065,1,3.7416219690004233
2381.2554697990417,6.266604622677793,1,3.748772809651822
2381.3640127182007,6.266604622677793,1,3.748772809651822
2381.4427275657654,6.266604622677793,1,3.748772809651822
2381.518841981888,6.266604622677793,1,3.748772809651822
2381.5977504253387,6.269151865056369,1,3.7473426415215396
2381.6751248836517,6.269151865056369,1,3.7473426415215396
2381.7537639141083,6.264057380299224,1,3.7502029777821
2381.8308215141296,6.276793592192082,1,3.743052137130701
2381.9084770679474,6.266604622677793,1,3.748772809651822
2381.9840803146362,6.253868410784936,1,3.7559236503032203
2382.061718225479,6.264057380299224,1,3.7502029777821
2382.138811826706,6.264057380299224,1,3.7502029777821
2382.21768116951,6.269151865056369,1,3.7473426415215396
2382.310366868973,6.269151865056369,1,3.7473426415215396
2382.3869800567627,6.261510137920649,1,3.751633145912382
2382.4652228355408,6.269151865056369,1,3.7473426415215396
2382.5445058345795,6.274246349813506,1,3.7444823052609832
2382.6208596229553,6.274246349813506,1,3.7444823052609832
2382.6992444992065,6.264057380299224,1,3.7502029777821
2382.809472322464,6.27934083457065,1,3.7416219690004233
2382.886464357376,6.253868410784936,1,3.7559236503032203
2382.96626830101,6.271699107434937,1,3.7459124733912614
2383.0450365543365,6.274246349813506,1,3.7444823052609832
2383.1225452423096,6.264057380299224,1,3.7502029777821
2383.202205181122,6.256415653163504,1,3.754493482172942
2383.279068470001,6.274246349813506,1,3.7444823052609832
2383.3714118003845,6.264057380299224,1,3.7502029777821
2383.449389219284,6.269151865056369,1,3.7473426415215396
2383.527036190033,6.276793592192082,1,3.743052137130701
2383.618593931198,6.264057380299224,1,3.7502029777821
2383.697037935257,6.274246349813506,1,3.7444823052609832
2383.774744987488,6.269151865056369,1,3.7473426415215396
2383.852732896805,6.261510137920649,1,3.751633145912382
2383.9307720661163,6.274246349813506,1,3.7444823052609832
2384.006860256195,6.269151865056369,1,3.7473426415215396
2384.0835344791412,6.264057380299224,1,3.7502029777821
2384.1606521606445,6.28698256170637,1,3.7373314646095808
2384.2681584358215,6.261510137920649,1,3.751633145912382
2384.346037864685,6.281888076949226,1,3.740191800870141
2384.4240527153015,6.276793592192082,1,3.743052137130701
2384.5149807929993,6.276793592192082,1,3.743052137130701
2384.593449115753,6.289529804084939,1,3.7359012964793026
2384.6705300807953,6.274246349813506,1,3.7444823052609832
2384.747241258621,6.27934083457065,1,3.7416219690004233
2384.8258016109467,6.266604622677793,1,3.748772809651822
2384.904864549637,6.269151865056369,1,3.7473426415215396
2384.9826836586,6.269151865056369,1,3.7473426415215396
2385.062532186508,6.292077046463515,1,3.7344711283490204
2385.1405911445618,6.284435319327795,1,3.738761632739863
2385.2175743579865,6.269151865056369,1,3.7473426415215396
2385.2957017421722,6.289529804084939,1,3.7359012964793026
2385.3732404708862,6.256415653163504,1,3.754493482172942
2385.4649209976196,6.264057380299224,1,3.7502029777821
2385.543738603592,6.266604622677793,1,3.748772809651822
2385.623548269272,6.274246349813506,1,3.7444823052609832
2385.7334508895874,6.274246349813506,1,3.7444823052609832
2385.811517715454,6.27934083457065,1,3.7416219690004233
2385.8886711597443,6.274246349813506,1,3.7444823052609832
2385.9677543640137,6.261510137920649,1,3.751633145912382
2386.0476763248444,6.271699107434937,1,3.7459124733912614
2386.1257655620575,6.264057380299224,1,3.7502029777821
2386.201716184616,6.274246349813506,1,3.7444823052609832
2386.2790088653564,6.276793592192082,1,3.743052137130701
2386.3564410209656,6.266604622677793,1,3.748772809651822
2386.448778152466,6.271699107434937,1,3.7459124733912614
2386.5260610580444,6.264057380299224,1,3.7502029777821
2386.603755235672,6.276793592192082,1,3.743052137130701
2386.6826708316803,6.276793592192082,1,3.743052137130701
2386.7597308158875,6.281888076949226,1,3.740191800870141
2386.8375294208527,6.264057380299224,1,3.7502029777821
2386.91476726532,6.276793592192082,1,3.743052137130701
2386.9926314353943,6.274246349813506,1,3.7444823052609832
2387.0697083473206,6.264057380299224,1,3.7502029777821
2387.1810829639435,6.27934083457065,1,3.7416219690004233
2387.2589178085327,6.269151865056369,1,3.7473426415215396
2387.3356733322144,6.261510137920649,1,3.751633145912382
2387.413504600525,6.281888076949226,1,3.740191800870141
2387.492311477661,6.27934083457065,1,3.7416219690004233
2387.585629224777,6.271699107434937,1,3.7459124733912614
2387.6647136211395,6.274246349813506,1,3.7444823052609832
2387.744022130966,6.274246349813506,1,3.7444823052609832
2387.822352409363,6.276793592192082,1,3.743052137130701
2387.9013776779175,6.266604622677793,1,3.748772809651822
2387.9943902492523,6.276793592192082,1,3.743052137130701
2388.073556661606,6.261510137920649,1,3.751633145912382
2388.1524047851562,6.284435319327795,1,3.738761632739863
2388.230384349823,6.292077046463515,1,3.7344711283490204
2388.308026075363,6.269151865056369,1,3.7473426415215396
2388.3875823020935,6.25896289554208,1,3.7530633140426604
2388.464044570923,6.274246349813506,1,3.7444823052609832
2388.558599472046,6.284435319327795,1,3.738761632739863
2388.670607328415,6.274246349813506,1,3.7444823052609832
2388.7482936382294,6.276793592192082,1,3.743052137130701
2388.82710146904,6.276793592192082,1,3.743052137130701
2388.9046306610107,6.269151865056369,1,3.7473426415215396
2388.99613904953,6.269151865056369,1,3.7473426415215396
2389.073834657669,6.271699107434937,1,3.7459124733912614
2389.152755498886,6.274246349813506,1,3.7444823052609832
2389.2314581871033,6.271699107434937,1,3.7459124733912614
2389.3093461990356,6.27934083457065,1,3.7416219690004233
2389.3852727413177,6.284435319327795,1,3.738761632739863
2389.4631819725037,6.27934083457065,1,3.7416219690004233
2389.556254863739,6.25896289554208,1,3.7530633140426604
2389.6340506076813,6.281888076949226,1,3.740191800870141
2389.7120611667633,6.289529804084939,1,3.7359012964793026
2389.7908902168274,6.264057380299224,1,3.7502029777821
2389.8690342903137,6.276793592192082,1,3.743052137130701
2389.947821378708,6.28698256170637,1,3.7373314646095808
2390.025731086731,6.27934083457065,1,3.7416219690004233
2390.13489818573,6.269151865056369,1,3.7473426415215396
2390.21279668808,6.269151865056369,1,3.7473426415215396
2390.2915971279144,6.261510137920649,1,3.751633145912382
2390.3677644729614,6.27934083457065,1,3.7416219690004233
2390.4470574855804,6.271699107434937,1,3.7459124733912614
2390.526636838913,6.284435319327795,1,3.738761632739863
2390.604148387909,6.269151865056369,1,3.7473426415215396
2390.681972026825,6.27934083457065,1,3.7416219690004233
2390.75794672966,6.266604622677793,1,3.748772809651822
2390.8339891433716,6.28698256170637,1,3.7373314646095808
2390.9137172698975,6.271699107434937,1,3.7459124733912614
2390.992772102356,6.271699107434937,1,3.7459124733912614
2391.069638967514,6.276793592192082,1,3.743052137130701
2391.161691904068,6.281888076949226,1,3.740191800870141
2391.239504814148,6.271699107434937,1,3.7459124733912614
2391.3156781196594,6.27934083457065,1,3.7416219690004233
2391.3917462825775,6.274246349813506,1,3.7444823052609832
2391.4705741405487,6.269151865056369,1,3.7473426415215396
2391.578286409378,6.28698256170637,1,3.7373314646095808
2391.65624499321,6.276793592192082,1,3.743052137130701
2391.7337543964386,6.28698256170637,1,3.7373314646095808
2391.810742855072,6.281888076949226,1,3.740191800870141
2391.9036519527435,6.274246349813506,1,3.7444823052609832
2391.9808740615845,6.27934083457065,1,3.7416219690004233
2392.059621810913,6.276793592192082,1,3.743052137130701
2392.1368296146393,6.264057380299224,1,3.7502029777821
2392.2146332263947,6.28698256170637,1,3.7373314646095808
2392.294573068619,6.276793592192082,1,3.743052137130701
2392.374486923218,6.264057380299224,1,3.7502029777821
2392.4515981674194,6.27934083457065,1,3.7416219690004233
2392.528791666031,6.281888076949226,1,3.740191800870141
2392.6201360225677,6.269151865056369,1,3.7473426415215396
2392.697862625122,6.271699107434937,1,3.7459124733912614
2392.7776017189026,6.289529804084939,1,3.7359012964793026
2392.8567276000977,6.266604622677793,1,3.748772809651822
2392.93328166008,6.274246349813506,1,3.7444823052609832
2393.0440788269043,6.281888076949226,1,3.740191800870141
2393.121681690216,6.271699107434937,1,3.7459124733912614
2393.198629617691,6.292077046463515,1,3.7344711283490204
2393.278527736664,6.284435319327795,1,3.738761632739863
2393.35698223114,6.269151865056369,1,3.7473426415215396
2393.432857990265,6.284435319327795,1,3.738761632739863
2393.5128388404846,6.284435319327795,1,3.738761632739863
2393.607102870941,6.274246349813506,1,3.7444823052609832
2393.685097694397,6.284435319327795,1,3.738761632739863
2393.7637317180634,6.276793592192082,1,3.743052137130701
2393.842712163925,6.276793592192082,1,3.743052137130701
2393.9195652008057,6.271699107434937,1,3.7459124733912614
2393.997078180313,6.284435319327795,1,3.738761632739863
2394.0736904144287,6.274246349813506,1,3.7444823052609832
2394.1511132717133,6.294624288842083,1,3.733040960218742
2394.228569507599,6.284435319327795,1,3.738761632739863
2394.307327747345,6.261510137920649,1,3.751633145912382
2394.3846094608307,6.284435319327795,1,3.738761632739863
2394.4950897693634,6.297171531220659,1,3.73161079208846
2394.57280254364,6.274246349813506,1,3.7444823052609832
2394.6502611637115,6.292077046463515,1,3.7344711283490204
2394.729094982147,6.284435319327795,1,3.738761632739863
2394.806515932083,6.271699107434937,1,3.7459124733912614
2394.8850452899933,6.294624288842083,1,3.733040960218742
2394.9635479450226,6.284435319327795,1,3.738761632739863
2395.039797782898,6.274246349813506,1,3.7444823052609832
2395.1196949481964,6.266604622677793,1,3.748772809651822
2395.1972913742065,6.284435319327795,1,3.738761632739863
2395.274936914444,6.284435319327795,1,3.738761632739863
2395.3540120124817,6.271699107434937,1,3.7459124733912614
2395.43084192276,6.284435319327795,1,3.738761632739863
2395.5075924396515,6.271699107434937,1,3.7459124733912614
2395.5858647823334,6.284435319327795,1,3.738761632739863
2395.678632259369,6.269151865056369,1,3.7473426415215396
2395.7568006515503,6.276793592192082,1,3.743052137130701
2395.8360247612,6.276793592192082,1,3.743052137130701
2395.9436028003693,6.266604622677793,1,3.748772809651822
2396.0226871967316,6.266604622677793,1,3.748772809651822
2396.11656665802,6.281888076949226,1,3.740191800870141
2396.1936073303223,6.274246349813506,1,3.7444823052609832
2396.2718403339386,6.271699107434937,1,3.7459124733912614
2396.3518059253693,6.284435319327795,1,3.738761632739863
2396.4297800064087,6.284435319327795,1,3.738761632739863
2396.5088953971863,6.274246349813506,1,3.7444823052609832
2396.5887014865875,6.266604622677793,1,3.748772809651822
2396.6667304039,6.284435319327795,1,3.738761632739863
2396.745748758316,6.284435319327795,1,3.738761632739863
2396.8366446495056,6.27934083457065,1,3.7416219690004233
2396.929775953293,6.289529804084939,1,3.7359012964793026
2397.0068547725677,6.294624288842083,1,3.733040960218742
2397.0865552425385,6.276793592192082,1,3.743052137130701
2397.163810491562,6.281888076949226,1,3.740191800870141
2397.242856502533,6.261510137920649,1,3.751633145912382
2397.3217253684998,6.289529804084939,1,3.7359012964793026
2397.430475950241,6.294624288842083,1,3.733040960218742
2397.509792327881,6.276793592192082,1,3.743052137130701
2397.5885767936707,6.284435319327795,1,3.738761632739863
2397.6654007434845,6.289529804084939,1,3.7359012964793026
2397.7448728084564,6.269151865056369,1,3.7473426415215396
2397.8237738609314,6.27934083457065,1,3.7416219690004233
2397.901729106903,6.28698256170637,1,3.7373314646095808
2397.9938666820526,6.269151865056369,1,3.7473426415215396
2398.0706865787506,6.27934083457065,1,3.7416219690004233
2398.1475851535797,6.27934083457065,1,3.7416219690004233
2398.226418495178,6.281888076949226,1,3.740191800870141
2398.3197972774506,6.28698256170637,1,3.7373314646095808
2398.3985872268677,6.289529804084939,1,3.7359012964793026
2398.4754025936127,6.269151865056369,1,3.7473426415215396
2398.5527243614197,6.284435319327795,1,3.738761632739863
2398.630300760269,6.274246349813506,1,3.7444823052609832
2398.7087659835815,6.281888076949226,1,3.740191800870141
2398.8005096912384,6.289529804084939,1,3.7359012964793026
2398.9068508148193,6.281888076949226,1,3.740191800870141
2398.9857556819916,6.281888076949226,1,3.740191800870141
2399.0645849704742,6.281888076949226,1,3.740191800870141
2399.1440393924713,6.271699107434937,1,3.7459124733912614
2399.222640514374,6.271699107434937,1,3.7459124733912614
2399.313551902771,6.281888076949226,1,3.740191800870141
2399.3935720920563,6.271699107434937,1,3.7459124733912614
2399.4719338417053,6.28698256170637,1,3.7373314646095808
2399.547217130661,6.294624288842083,1,3.733040960218742
2399.626042366028,6.266604622677793,1,3.748772809651822
2399.7024862766266,6.284435319327795,1,3.738761632739863
2399.7806301116943,6.289529804084939,1,3.7359012964793026
2399.8582537174225,6.274246349813506,1,3.7444823052609832
2399.9370720386505,6.294624288842083,1,3.733040960218742
2400.0156166553497,6.294624288842083,1,3.733040960218742
2400.094945669174,6.27934083457065,1,3.7416219690004233
2400.173688173294,6.27934083457065,1,3.7416219690004233
2400.2494695186615,6.289529804084939,1,3.7359012964793026
2400.360337972641,6.269151865056369,1,3.7473426415215396
2400.4378592967987,6.294624288842083,1,3.733040960218742
2400.5148701667786,6.294624288842083,1,3.733040960218742
2400.5930416584015,6.281888076949226,1,3.740191800870141
2400.669930934906,6.284435319327795,1,3.738761632739863
2400.749614715576,6.294624288842083,1,3.733040960218742
2400.828070163727,6.28698256170637,1,3.7373314646095808
2400.918940782547,6.289529804084939,1,3.7359012964793026
2400.9960312843323,6.292077046463515,1,3.7344711283490204
2401.0747509002686,6.27934083457065,1,3.7416219690004233
2401.1520771980286,6.281888076949226,1,3.740191800870141
2401.2295649051666,6.27934083457065,1,3.7416219690004233
2401.3070273399353,6.292077046463515,1,3.7344711283490204
2401.383156299591,6.28698256170637,1,3.7373314646095808
2401.46275472641,6.281888076949226,1,3.740191800870141
2401.5422887802124,6.27934083457065,1,3.7416219690004233
2401.633284330368,6.27934083457065,1,3.7416219690004233
2401.710872888565,6.27934083457065,1,3.7416219690004233
2401.820817708969,6.289529804084939,1,3.7359012964793026
2401.9129729270935,6.276793592192082,1,3.743052137130701
2401.9927728176117,6.276793592192082,1,3.743052137130701
2402.0696008205414,6.284435319327795,1,3.738761632739863
2402.1476731300354,6.27934083457065,1,3.7416219690004233
2402.2267332077026,6.269151865056369,1,3.7473426415215396
2402.3175225257874,6.27934083457065,1,3.7416219690004233
2402.3959975242615,6.271699107434937,1,3.7459124733912614
2402.4729022979736,6.299718773599228,1,3.7301806239581823
2402.5497624874115,6.289529804084939,1,3.7359012964793026
2402.6275832653046,6.27934083457065,1,3.7416219690004233
2402.7063727378845,6.284435319327795,1,3.738761632739863
2402.782483100891,6.28698256170637,1,3.7373314646095808
2402.860587120056,6.276793592192082,1,3.743052137130701
2402.93870472908,6.284435319327795,1,3.738761632739863
2403.0151517391205,6.292077046463515,1,3.7344711283490204
2403.0937671661377,6.27934083457065,1,3.7416219690004233
2403.1715347766876,6.28698256170637,1,3.7373314646095808
2403.281030893326,6.269151865056369,1,3.7473426415215396
2403.3595921993256,6.289529804084939,1,3.7359012964793026
2403.4370386600494,6.294624288842083,1,3.733040960218742
2403.5161185264587,6.289529804084939,1,3.7359012964793026
2403.595606327057,6.274246349813506,1,3.7444823052609832
2403.672844648361,6.281888076949226,1,3.740191800870141
2403.74959564209,6.281888076949226,1,3.740191800870141
2403.828765153885,6.281888076949226,1,3.740191800870141
2403.9075660705566,6.289529804084939,1,3.7359012964793026
2403.984039545059,6.281888076949226,1,3.740191800870141
2404.0604133605957,6.274246349813506,1,3.7444823052609832
2404.139850139618,6.281888076949226,1,3.740191800870141
2404.216682910919,6.292077046463515,1,3.7344711283490204
2404.295049905777,6.27934083457065,1,3.7416219690004233
2404.373267173767,6.28698256170637,1,3.7373314646095808
2404.451231241226,6.289529804084939,1,3.7359012964793026
2404.528455018997,6.294624288842083,1,3.733040960218742
2404.6061239242554,6.28698256170637,1,3.7373314646095808
2404.7156245708466,6.294624288842083,1,3.733040960218742
2404.794077396393,6.274246349813506,1,3.7444823052609832
2404.870641231537,6.284435319327795,1,3.738761632739863
2404.963455915451,6.274246349813506,1,3.7444823052609832
2405.0413444042206,6.292077046463515,1,3.7344711283490204
