time_elapsed,voltage,temperature,pH_uncorrected
52.55571198,-0.526890801,1,7.565093315
52.63137054,-0.526890801,1,7.565093315
52.70896006,-0.524343559,1,7.563663775
52.78689742,-0.521796316,1,7.562234235
52.86317515,-0.524343559,1,7.563663775
52.93993402,-0.529438043,1,7.566522855
53.01866245,-0.526890801,1,7.565093315
53.09582639,-0.526890801,1,7.565093315
53.1726706,-0.529438043,1,7.566522855
53.24908853,-0.529438043,1,7.566522855
53.32586026,-0.526890801,1,7.565093315
53.41959476,-0.514154589,1,7.557945615
53.49691224,-0.526890801,1,7.565093315
53.57240725,-0.519249074,1,7.560804695
53.65013051,-0.521796316,1,7.562234235
53.72896433,-0.529438043,1,7.566522855
53.80568933,-0.529438043,1,7.566522855
53.8827455,-0.524343559,1,7.563663775
53.96240735,-0.529438043,1,7.566522855
54.038939,-0.531985286,1,7.567952395
54.11600113,-0.526890801,1,7.565093315
54.19409132,-0.524343559,1,7.563663775
54.27044678,-0.526890801,1,7.565093315
54.34794116,-0.526890801,1,7.565093315
54.42561746,-0.524343559,1,7.563663775
54.50350547,-0.534532528,1,7.569381935
54.58151817,-0.534532528,1,7.569381935
54.65924096,-0.529438043,1,7.566522855
54.73564935,-0.514154589,1,7.557945615
54.82821918,-0.521796316,1,7.562234235
54.90454006,-0.529438043,1,7.566522855
54.98094678,-0.516701831,1,7.559375155
55.05690145,-0.531985286,1,7.567952395
55.13439226,-0.521796316,1,7.562234235
55.21231866,-0.526890801,1,7.565093315
55.28971744,-0.526890801,1,7.565093315
55.36894798,-0.521796316,1,7.562234235
55.44491673,-0.521796316,1,7.562234235
55.52211332,-0.521796316,1,7.562234235
55.60111165,-0.516701831,1,7.559375155
55.678262,-0.519249074,1,7.560804695
55.75489092,-0.519249074,1,7.560804695
55.83270264,-0.524343559,1,7.563663775
55.91038918,-0.542174255,1,7.573670555
55.98731399,-0.529438043,1,7.566522855
56.06559896,-0.521796316,1,7.562234235
56.14236188,-0.516701831,1,7.559375155
56.24977493,-0.529438043,1,7.566522855
56.3274169,-0.521796316,1,7.562234235
56.40596533,-0.526890801,1,7.565093315
56.48491907,-0.529438043,1,7.566522855
56.56310749,-0.534532528,1,7.569381935
56.64022923,-0.529438043,1,7.566522855
56.71702361,-0.521796316,1,7.562234235
56.79370475,-0.524343559,1,7.563663775
56.86988306,-0.511607347,1,7.556516075
56.94782424,-0.521796316,1,7.562234235
57.02524447,-0.524343559,1,7.563663775
57.10240602,-0.524343559,1,7.563663775
57.17936158,-0.516701831,1,7.559375155
57.25791121,-0.521796316,1,7.562234235
57.33539987,-0.516701831,1,7.559375155
57.4121089,-0.531985286,1,7.567952395
57.49011922,-0.519249074,1,7.560804695
57.56692672,-0.516701831,1,7.559375155
57.67405415,-0.516701831,1,7.559375155
57.75022388,-0.531985286,1,7.567952395
57.82796621,-0.521796316,1,7.562234235
57.90647674,-0.514154589,1,7.557945615
57.98529577,-0.524343559,1,7.563663775
58.06149244,-0.519249074,1,7.560804695
58.13862085,-0.531985286,1,7.567952395
58.21677256,-0.519249074,1,7.560804695
58.29340148,-0.511607347,1,7.556516075
58.37185669,-0.521796316,1,7.562234235
58.44868159,-0.526890801,1,7.565093315
58.5251081,-0.534532528,1,7.569381935
58.6037066,-0.531985286,1,7.567952395
58.6805923,-0.511607347,1,7.556516075
58.75578046,-0.514154589,1,7.557945615
58.83305216,-0.526890801,1,7.565093315
58.91240644,-0.521796316,1,7.562234235
58.99007225,-0.526890801,1,7.565093315
59.09703326,-0.531985286,1,7.567952395
59.17471957,-0.524343559,1,7.563663775
59.2521615,-0.526890801,1,7.565093315
59.33037663,-0.529438043,1,7.566522855
59.40861177,-0.519249074,1,7.560804695
59.48611379,-0.519249074,1,7.560804695
59.56430626,-0.534532528,1,7.569381935
59.64192653,-0.511607347,1,7.556516075
59.71994543,-0.534532528,1,7.569381935
59.79898214,-0.529438043,1,7.566522855
59.87647486,-0.526890801,1,7.565093315
59.9541862,-0.529438043,1,7.566522855
60.02980614,-0.521796316,1,7.562234235
60.10804605,-0.524343559,1,7.563663775
60.18447828,-0.521796316,1,7.562234235
60.26105618,-0.526890801,1,7.565093315
60.33798957,-0.524343559,1,7.563663775
60.42899561,-0.519249074,1,7.560804695
60.50593519,-0.521796316,1,7.562234235
60.58516836,-0.521796316,1,7.562234235
60.66130686,-0.516701831,1,7.559375155
60.7540586,-0.519249074,1,7.560804695
60.83139801,-0.524343559,1,7.563663775
60.91063237,-0.521796316,1,7.562234235
61.00362802,-0.521796316,1,7.562234235
61.08158088,-0.511607347,1,7.556516075
61.16061759,-0.521796316,1,7.562234235
61.23730111,-0.529438043,1,7.566522855
61.31459713,-0.521796316,1,7.562234235
61.39386392,-0.524343559,1,7.563663775
61.4704833,-0.516701831,1,7.559375155
61.54856157,-0.521796316,1,7.562234235
61.62652802,-0.526890801,1,7.565093315
61.70339704,-0.519249074,1,7.560804695
61.78133702,-0.516701831,1,7.559375155
61.87585139,-0.519249074,1,7.560804695
61.95106363,-0.524343559,1,7.563663775
62.02794623,-0.516701831,1,7.559375155
62.1066153,-0.521796316,1,7.562234235
62.18261957,-0.521796316,1,7.562234235
62.26018667,-0.529438043,1,7.566522855
62.33825564,-0.534532528,1,7.569381935
62.41493177,-0.529438043,1,7.566522855
62.49267077,-0.526890801,1,7.565093315
62.57142401,-0.526890801,1,7.565093315
62.64689326,-0.526890801,1,7.565093315
62.72535992,-0.521796316,1,7.562234235
62.80458736,-0.516701831,1,7.559375155
62.88073349,-0.524343559,1,7.563663775
62.95925641,-0.514154589,1,7.557945615
63.03703809,-0.524343559,1,7.563663775
63.11271954,-0.521796316,1,7.562234235
63.20646811,-0.562552194,1,7.585106875
63.2844162,-0.521796316,1,7.562234235
63.36021423,-0.524343559,1,7.563663775
63.43849945,-0.516701831,1,7.559375155
63.51567364,-0.519249074,1,7.560804695
63.59098816,-0.524343559,1,7.563663775
63.66897774,-0.516701831,1,7.559375155
63.7455132,-0.509060104,1,7.555086536
63.82241011,-0.519249074,1,7.560804695
63.89993358,-0.519249074,1,7.560804695
63.97861266,-0.524343559,1,7.563663775
64.05460072,-0.521796316,1,7.562234235
64.13243365,-0.526890801,1,7.565093315
64.2124207,-0.526890801,1,7.565093315
64.28793883,-0.511607347,1,7.556516075
64.36794567,-0.534532528,1,7.569381935
64.44624662,-0.524343559,1,7.563663775
64.52186465,-0.524343559,1,7.563663775
64.61690068,-0.516701831,1,7.559375155
64.69515371,-0.526890801,1,7.565093315
64.77240825,-0.526890801,1,7.565093315
64.85155892,-0.526890801,1,7.565093315
64.93064928,-0.511607347,1,7.556516075
65.00534463,-0.526890801,1,7.565093315
65.08300996,-0.511607347,1,7.556516075
65.16245508,-0.521796316,1,7.562234235
65.23898625,-0.529438043,1,7.566522855
65.31701994,-0.526890801,1,7.565093315
65.39565229,-0.526890801,1,7.565093315
65.47163892,-0.521796316,1,7.562234235
65.54994917,-0.521796316,1,7.562234235
65.62994981,-0.526890801,1,7.565093315
65.70669317,-0.516701831,1,7.559375155
65.78569579,-0.529438043,1,7.566522855
65.86240816,-0.521796316,1,7.562234235
65.97093201,-0.529438043,1,7.566522855
66.04795337,-0.524343559,1,7.563663775
66.12545848,-0.514154589,1,7.557945615
66.2041564,-0.519249074,1,7.560804695
66.28231812,-0.519249074,1,7.560804695
66.35973501,-0.521796316,1,7.562234235
66.43618512,-0.521796316,1,7.562234235
66.51436996,-0.521796316,1,7.562234235
66.59240746,-0.514154589,1,7.557945615
66.67100334,-0.519249074,1,7.560804695
66.7501049,-0.526890801,1,7.565093315
66.82690001,-0.529438043,1,7.566522855
66.90442967,-0.526890801,1,7.565093315
66.98264146,-0.519249074,1,7.560804695
67.05976367,-0.521796316,1,7.562234235
67.13767958,-0.521796316,1,7.562234235
67.21690965,-0.511607347,1,7.556516075
67.32411528,-0.521796316,1,7.562234235
67.40048122,-0.526890801,1,7.565093315
67.47894835,-0.521796316,1,7.562234235
67.55512142,-0.531985286,1,7.567952395
67.63405585,-0.521796316,1,7.562234235
67.7123034,-0.526890801,1,7.565093315
67.78811431,-0.498871135,1,7.549368376
67.86699033,-0.427548348,1,7.509341256
67.94462466,-0.361320046,1,7.472173216
68.02151775,-0.310375199,1,7.443582416
68.09906578,-0.239052412,1,7.403555297
68.17812753,-0.175371353,1,7.367816797
68.25525045,-0.104048566,1,7.327789677
68.33379889,-0.025084052,1,7.283473938
68.41273546,0.028408038,1,7.253453598
68.48807812,0.0742584,1,7.227721878
68.56705618,0.145581187,1,7.187694759
68.64491796,0.209262246,1,7.151956259
68.7370584,0.267848821,1,7.119076839
68.81338835,0.328982638,1,7.084767879
68.89229536,0.354455062,1,7.070472479
68.96821404,0.413041637,1,7.03759306
69.03139806,0.446155788,1,7.01900904
69.1104269,0.484364423,1,6.99756594
69.18686509,0.525120301,1,6.9746933
69.26631403,0.558234452,1,6.95610928
69.34441805,0.586254118,1,6.940384341
69.42147708,0.624462754,1,6.918941241
69.49821782,0.655029663,1,6.901786761
69.57668757,0.700880025,1,6.876055041
69.65238333,0.723805207,1,6.863189181
69.72929931,0.733994176,1,6.857471021
69.80682015,0.76965557,1,6.837457461
69.88346171,0.779844539,1,6.831739301
69.96150279,0.802769721,1,6.818873442
70.05668998,0.833336629,1,6.801718962
70.1330936,0.856261811,1,6.788853102
70.2106185,0.871545265,1,6.780275862
70.29046345,0.894470446,1,6.767410002
70.36566114,0.909753901,1,6.758832762
70.44511986,0.932679082,1,6.745966902
70.52240872,0.947962536,1,6.737389662
70.59852695,0.965793233,1,6.727382882
70.67794132,0.975982202,1,6.721664722
70.75475478,0.991265657,1,6.713087482
70.83136725,0.998907384,1,6.708798862
70.90999937,1.014190838,1,6.700221622
70.98860741,1.029474292,1,6.691644383
71.06493092,1.047304989,1,6.681637603
71.12814355,1.054946716,1,6.677348983
71.20565224,1.060041201,1,6.674489903
71.28210902,1.088060867,1,6.658764963
71.37655973,1.085513625,1,6.660194503
71.4532516,1.098249837,1,6.653046803
71.52993464,1.126269503,1,6.637321863
71.60793853,1.131363987,1,6.634462783
71.68509841,1.139005715,1,6.630174163
71.7615242,1.161930896,1,6.617308303
71.83824921,1.17721435,1,6.608731063
71.91749454,1.189950562,1,6.601583363
71.99340749,1.184856077,1,6.604442443
72.07124925,1.200139532,1,6.595865203
72.13345933,1.205234016,1,6.593006123
72.21046162,1.210328501,1,6.590147043
72.28822351,1.233253683,1,6.577281184
72.3669076,1.233253683,1,6.577281184
72.4437201,1.243442652,1,6.571563024
72.52271461,1.248537137,1,6.568703944
72.58560395,1.256178864,1,6.564415324
72.66240668,1.266367834,1,6.558697164
72.75564504,1.279104045,1,6.551549464
72.83378005,1.296934742,1,6.541542684
72.9099896,1.289293015,1,6.545831304
72.98793888,1.291840257,1,6.544401764
73.06690073,1.302029227,1,6.538683604
73.14244747,1.322407166,1,6.527247284
73.21893573,1.317312681,1,6.530106364
73.29652166,1.340237863,1,6.517240504
73.37167287,1.330048893,1,6.522958664
73.45052433,1.345332347,1,6.514381424
73.52659154,1.352974074,1,6.510092804
73.60285926,1.363163044,1,6.504374644
73.67994547,1.370804771,1,6.500086024
73.75855899,1.375899256,1,6.497226944
73.83455634,1.380993741,1,6.494367864
73.91375422,1.375899256,1,6.497226944
73.99186349,1.398824437,1,6.484361084
74.08402586,1.398824437,1,6.484361084
74.16240883,1.406466164,1,6.480072464
74.24098706,1.406466164,1,6.480072464
74.31704473,1.414107891,1,6.475783844
74.38108253,1.409013407,1,6.478642924
74.4599371,1.431938588,1,6.465777064
74.55097151,1.439580315,1,6.461488444
74.62803459,1.437033073,1,6.462917984
74.70588207,1.442127558,1,6.460058904
74.78224134,1.4446748,1,6.458629364
74.860286,1.452316527,1,6.454340745
74.93703699,1.452316527,1,6.454340745
75.01367712,1.467599981,1,6.445763505
75.09267259,1.470147224,1,6.444333965
75.17081881,1.472694466,1,6.442904425
75.24681926,1.482883436,1,6.437186265
75.32584643,1.500714132,1,6.427179485
75.4169414,1.500714132,1,6.427179485
75.4924159,1.49816689,1,6.428609025
75.57128906,1.503261375,1,6.425749945
75.65015316,1.513450344,1,6.420031785
75.72645569,1.515997587,1,6.418602245
75.80418777,1.523639314,1,6.414313625
75.88340712,1.521092071,1,6.415743165
75.95993543,1.533828283,1,6.408595465
76.03894591,1.544017253,1,6.402877305
76.1156354,1.54147001,1,6.404306845
76.19130015,1.554206222,1,6.397159145
76.27073836,1.556753465,1,6.395729605
76.3501184,1.559300707,1,6.394300065
76.42549396,1.564395192,1,6.391440985
76.5044322,1.564395192,1,6.391440985
76.58176255,1.582225888,1,6.381434205
76.65850091,1.572036919,1,6.387152365
76.73653364,1.577131404,1,6.384293285
76.83053684,1.584773131,1,6.380004665
76.90794706,1.597509343,1,6.372856965
76.98689795,1.600056585,1,6.371427425
77.06512332,1.607698312,1,6.367138805
77.14224386,1.597509343,1,6.372856965
77.21893287,1.628076251,1,6.355702485
77.29619408,1.633170736,1,6.352843405
77.37267399,1.620434524,1,6.359991105
77.4510324,1.628076251,1,6.355702485
77.5286448,1.638265221,1,6.349984325
77.60412288,1.638265221,1,6.349984325
77.68155622,1.638265221,1,6.349984325
77.75920367,1.651001433,1,6.342836625
77.83556747,1.640812463,1,6.348554785
77.91460657,1.656095917,1,6.339977545
77.99273157,1.653548675,1,6.341407085
78.06895947,1.65864316,1,6.338548005
78.16311073,1.663737645,1,6.335688925
78.24218297,1.661190402,1,6.337118465
78.31993628,1.668832129,1,6.332829846
78.3989625,1.681568341,1,6.325682146
78.47612095,1.681568341,1,6.325682146
78.5544517,1.681568341,1,6.325682146
78.63241005,1.696851796,1,6.317104906
78.70994568,1.691757311,1,6.319963986
78.78634906,1.694304553,1,6.318534446
78.86377883,1.70194628,1,6.314245826
78.93998694,1.699399038,1,6.315675366
79.01617098,1.696851796,1,6.317104906
79.09413362,1.699399038,1,6.315675366
79.1718967,1.699399038,1,6.315675366
79.24896812,1.707040765,1,6.311386746
79.3269043,1.717229735,1,6.305668586
79.40404534,1.719776977,1,6.304239046
79.49758101,1.719776977,1,6.304239046
79.57612991,1.729965946,1,6.298520886
79.65314102,1.732513189,1,6.297091346
79.73014903,1.737607674,1,6.294232266
79.8069005,1.745249401,1,6.289943646
79.88513279,1.732513189,1,6.297091346
79.9624095,1.745249401,1,6.289943646
80.04013324,1.750343885,1,6.287084566
80.11719632,1.757985613,1,6.282795946
80.19558597,1.750343885,1,6.287084566
80.27344871,1.757985613,1,6.282795946
80.35206985,1.768174582,1,6.277077786
80.43067575,1.773269067,1,6.274218706
80.50894833,1.768174582,1,6.277077786
80.58619428,1.780910794,1,6.269930086
80.66444302,1.783458036,1,6.268500546
80.74246335,1.791099764,1,6.264211926
80.83404565,1.793647006,1,6.262782386
80.91380286,1.783458036,1,6.268500546
80.99257255,1.791099764,1,6.264211926
81.06793952,1.788552521,1,6.265641466
81.14564753,1.801288733,1,6.258493766
81.22393012,1.798741491,1,6.259923306
81.30117941,1.80893046,1,6.254205146
81.37896347,1.801288733,1,6.258493766
81.45687819,1.811477703,1,6.252775606
81.53449798,1.814024945,1,6.251346066
81.61350083,1.816572187,1,6.249916526
81.69099379,1.821666672,1,6.247057446
81.76894617,1.834402884,1,6.239909746
81.84795332,1.829308399,1,6.242768826
81.92652678,1.839497369,1,6.237050666
82.00404882,1.844591853,1,6.234191586
82.08310986,1.847139096,1,6.232762046
82.16088009,1.854780823,1,6.228473426
82.26854086,1.857328065,1,6.227043886
82.34690213,1.864969793,1,6.222755266
82.42540956,1.864969793,1,6.222755266
82.50242972,1.859875308,1,6.225614346
82.58120942,1.86242255,1,6.224184806
82.65919948,1.864969793,1,6.222755266
82.73595762,1.86242255,1,6.224184806
82.8150413,1.870064277,1,6.219896186
82.87822771,1.864969793,1,6.222755266
82.95589185,1.870064277,1,6.219896186
83.03488421,1.885347732,1,6.211318946
83.11268711,1.870064277,1,6.219896186
83.19039655,1.892989459,1,6.207030327
83.252738,1.880253247,1,6.214178026
83.33094597,1.885347732,1,6.211318946
83.40650988,1.895536701,1,6.205600787
83.4843657,1.892989459,1,6.207030327
83.57820702,1.900631186,1,6.202741707
83.65521789,1.903178428,1,6.201312167
83.73309565,1.921009125,1,6.191305387
83.81150532,1.921009125,1,6.191305387
83.88921595,1.923556367,1,6.189875847
83.95240569,1.910820155,1,6.197023547
84.03094387,1.91591464,1,6.194164467
84.10893917,1.913367398,1,6.195594007
84.18795156,1.905725671,1,6.199882627
84.26646781,1.918461882,1,6.192734927
84.34265995,1.936292579,1,6.182728147
84.41893411,1.933745337,1,6.184157687
84.49610901,1.938839821,1,6.181298607
84.57240844,1.933745337,1,6.184157687
84.65098763,1.943934306,1,6.178439527
84.72895646,1.949028791,1,6.175580447
84.80677128,1.954123276,1,6.172721367
84.88464952,1.946481549,1,6.177009987
84.97955441,1.956670518,1,6.171291827
85.0558145,1.946481549,1,6.177009987
85.1334374,1.954123276,1,6.172721367
85.21059513,1.964312245,1,6.167003207
85.28793931,1.961765003,1,6.168432747
85.36625552,1.974501215,1,6.161285047
85.44403887,1.971953972,1,6.162714587
85.50649786,1.982142942,1,6.156996427
85.58381724,1.954123276,1,6.172721367
85.66220498,1.971953972,1,6.162714587
85.72633386,1.984690184,1,6.155566887
85.80301833,1.9795957,1,6.158425967
85.88099813,1.984690184,1,6.155566887
85.95893884,1.989784669,1,6.152707807
86.03621578,1.994879154,1,6.149848727
86.09989691,1.987237427,1,6.154137347
86.17755413,1.987237427,1,6.154137347
86.27081299,1.999973639,1,6.146989647
86.34996057,2.010162608,1,6.141271487
86.42759871,1.999973639,1,6.146989647
86.504704,2.015257093,1,6.138412407
86.58233523,2.017804335,1,6.136982867
86.64593506,2.025446062,1,6.132694247
86.72304869,2.015257093,1,6.138412407
86.7998147,2.025446062,1,6.132694247
86.87805486,2.035635032,1,6.126976087
86.9549644,2.025446062,1,6.132694247
87.03247213,2.035635032,1,6.126976087
87.11038828,2.035635032,1,6.126976087
87.18702817,2.045824001,1,6.121257927
87.26655459,2.048371244,1,6.119828387
87.34376478,2.045824001,1,6.121257927
87.42040014,2.045824001,1,6.121257927
87.49820161,2.048371244,1,6.119828387
87.57683706,2.045824001,1,6.121257927
87.66920877,2.061107456,1,6.112680687
87.73249412,2.053465729,1,6.116969307
87.81168222,2.061107456,1,6.112680687
87.88926554,2.061107456,1,6.112680687
87.95092535,2.071296425,1,6.106962527
88.02618718,2.073843668,1,6.105532987
88.10349655,2.058560213,1,6.114110227
88.18021226,2.081485395,1,6.101244367
88.25889564,2.063654698,1,6.111251147
88.33681011,2.084032637,1,6.099814827
88.41412973,2.07639091,1,6.104103447
88.4931016,2.081485395,1,6.101244367
88.57017875,2.094221607,1,6.094096667
88.64893627,2.089127122,1,6.096955747
88.72690725,2.106957818,1,6.086948968
88.8024075,2.106957818,1,6.086948968
88.88093424,2.101863334,1,6.089808047
88.95757413,2.112052303,1,6.084089888
89.05112576,2.114599546,1,6.082660348
89.12995172,2.109505061,1,6.085519428
89.20779538,2.109505061,1,6.085519428
89.28528214,2.112052303,1,6.084089888
89.34794521,2.132430242,1,6.072653568
89.42413807,2.114599546,1,6.082660348
89.50017524,2.11969403,1,6.079801268
89.58016324,2.129883,1,6.074083108
89.65920925,2.129883,1,6.074083108
89.73677015,2.137524727,1,6.069794488
89.81318355,2.140071969,1,6.068364948
89.89080954,2.134977485,1,6.071224028
89.96855783,2.147713697,1,6.064076328
90.04586363,2.142619212,1,6.066935408
90.1231482,2.142619212,1,6.066935408
90.20104456,2.142619212,1,6.066935408
90.27907944,2.147713697,1,6.064076328
90.37414002,2.155355424,1,6.059787708
90.45073509,2.157902666,1,6.058358168
90.52902532,2.162997151,1,6.055499088
90.60622931,2.160449908,1,6.056928628
90.68345451,2.168091636,1,6.052640008
90.7632699,2.17318612,1,6.049780928
90.84028006,2.165544393,1,6.054069548
90.91704249,2.170638878,1,6.051210468
91.02475524,2.168091636,1,6.052640008
91.17934179,2.191016817,1,6.039774148
91.3169744,2.188469575,1,6.041203688
91.4266808,2.201205786,1,6.034055988
91.52242517,2.196111302,1,6.036915068
91.61617446,2.196111302,1,6.036915068
91.69599771,2.206300271,1,6.031196908
91.77409554,2.213941998,1,6.026908288
91.85081291,2.22667821,1,6.019760588
91.94486761,2.221583726,1,6.022619668
