time_elapsed,voltage,temperature,pH_uncorrected
3063.7899277210236,2.422815873412855,1,5.901728155697821
3063.883219242096,2.4330048429271436,1,5.895978475953191
3063.961134672165,2.4355520853057193,1,5.894541056017031
3064.053220510483,2.4330048429271436,1,5.895978475953191
3064.1320943832397,2.438099327684288,1,5.893103636080876
3064.2253680229187,2.4355520853057193,1,5.894541056017031
3064.318011045456,2.4355520853057193,1,5.894541056017031
3064.4123113155365,2.4330048429271436,1,5.895978475953191
3064.5033342838287,2.438099327684288,1,5.893103636080876
3064.5973224639893,2.4431938124414323,1,5.890228796208561
3064.6909396648407,2.4330048429271436,1,5.895978475953191
3064.8008115291595,2.4279103581699992,1,5.898853315825506
3064.894343137741,2.4202686310342862,1,5.9031655756339765
3064.986042737961,2.4202686310342862,1,5.9031655756339765
3065.079792022705,2.438099327684288,1,5.893103636080876
3065.186507463455,2.422815873412855,1,5.901728155697821
3065.281254053116,2.4431938124414323,1,5.890228796208561
3065.3757421970367,2.4330048429271436,1,5.895978475953191
3065.4704537391663,2.430457600548575,1,5.897415895889346
3065.5624516010284,2.430457600548575,1,5.897415895889346
3065.654326438904,2.438099327684288,1,5.893103636080876
3065.747330904007,2.430457600548575,1,5.897415895889346
3065.826558828354,2.4355520853057193,1,5.894541056017031
3065.9185354709625,2.4279103581699992,1,5.898853315825506
3065.9967267513275,2.4355520853057193,1,5.894541056017031
3066.089789867401,2.4330048429271436,1,5.895978475953191
3066.182710647583,2.4406465700628637,1,5.891666216144716
3066.2762892246246,2.4431938124414323,1,5.890228796208561
3066.3840556144714,2.4330048429271436,1,5.895978475953191
3066.4631645679474,2.430457600548575,1,5.897415895889346
3066.557228088379,2.415174146277142,1,5.9060404155062916
3066.6499094963074,2.422815873412855,1,5.901728155697821
3066.742678642273,2.438099327684288,1,5.893103636080876
3066.8342361450195,2.430457600548575,1,5.897415895889346
3066.927327156067,2.4330048429271436,1,5.895978475953191
3067.018458366394,2.4330048429271436,1,5.895978475953191
3067.111608505249,2.422815873412855,1,5.901728155697821
3067.2043199539185,2.4202686310342862,1,5.9031655756339765
3067.296429872513,2.4406465700628637,1,5.891666216144716
3067.3913168907166,2.422815873412855,1,5.901728155697821
3067.4854123592377,2.4330048429271436,1,5.895978475953191
3067.5775055885315,2.422815873412855,1,5.901728155697821
3067.670062303543,2.4330048429271436,1,5.895978475953191
3067.7629404067993,2.438099327684288,1,5.893103636080876
3067.8567912578583,2.4279103581699992,1,5.898853315825506
3067.9659028053284,2.422815873412855,1,5.901728155697821
3068.060374736786,2.4279103581699992,1,5.898853315825506
3068.1381623744965,2.422815873412855,1,5.901728155697821
3068.2312066555023,2.430457600548575,1,5.897415895889346
3068.308881044388,2.438099327684288,1,5.893103636080876
3068.400834798813,2.430457600548575,1,5.897415895889346
3068.47779917717,2.4330048429271436,1,5.895978475953191
3068.57137966156,2.4253631157914306,1,5.900290735761661
3068.64905667305,2.4355520853057193,1,5.894541056017031
3068.739738702774,2.4279103581699992,1,5.898853315825506
3068.8313336372375,2.4431938124414323,1,5.890228796208561
3068.923028945923,2.415174146277142,1,5.9060404155062916
3069.00289106369,2.422815873412855,1,5.901728155697821
3069.097982406616,2.4202686310342862,1,5.9031655756339765
3069.1908316612244,2.4279103581699992,1,5.898853315825506
3069.2851283550262,2.4202686310342862,1,5.9031655756339765
3069.377476453781,2.430457600548575,1,5.897415895889346
3069.469931125641,2.4177213886557176,1,5.904602995570132
3069.5932409763336,2.4253631157914306,1,5.900290735761661
3069.671131372452,2.4202686310342862,1,5.9031655756339765
3069.7634286880493,2.4330048429271436,1,5.895978475953191
3069.8552227020264,2.4355520853057193,1,5.894541056017031
3069.9491050243378,2.4431938124414323,1,5.890228796208561
3070.0418372154236,2.4177213886557176,1,5.904602995570132
3070.135077238083,2.4253631157914306,1,5.900290735761661
3070.228385448456,2.4355520853057193,1,5.894541056017031
3070.320103406906,2.430457600548575,1,5.897415895889346
3070.4118480682373,2.430457600548575,1,5.897415895889346
3070.4900572299957,2.4253631157914306,1,5.900290735761661
3070.5820891857147,2.4431938124414323,1,5.890228796208561
3070.674315929413,2.4202686310342862,1,5.9031655756339765
3070.7661275863647,2.4431938124414323,1,5.890228796208561
3070.859636068344,2.4355520853057193,1,5.894541056017031
3070.953262090683,2.4202686310342862,1,5.9031655756339765
3071.045331954956,2.4355520853057193,1,5.894541056017031
3071.171412706375,2.4253631157914306,1,5.900290735761661
3071.2619335651398,2.430457600548575,1,5.897415895889346
3071.3400042057037,2.4177213886557176,1,5.904602995570132
3071.4332127571106,2.4279103581699992,1,5.898853315825506
3071.5262858867645,2.4177213886557176,1,5.904602995570132
3071.6191267967224,2.430457600548575,1,5.897415895889346
3071.7114012241364,2.445741054820008,1,5.888791376272401
3071.806670665741,2.4253631157914306,1,5.900290735761661
3071.8974850177765,2.422815873412855,1,5.901728155697821
3071.9873235225677,2.4202686310342862,1,5.9031655756339765
3072.080278635025,2.4482882971985767,1,5.887353956336246
3072.173270225525,2.415174146277142,1,5.9060404155062916
3072.2687759399414,2.4406465700628637,1,5.891666216144716
3072.3617334365845,2.4431938124414323,1,5.890228796208561
3072.4536411762238,2.4355520853057193,1,5.894541056017031
3072.532203435898,2.4406465700628637,1,5.891666216144716
3072.624349832535,2.4253631157914306,1,5.900290735761661
3072.734350681305,2.445741054820008,1,5.888791376272401
3072.8262236118317,2.4279103581699992,1,5.898853315825506
3072.9175918102264,2.4330048429271436,1,5.895978475953191
3072.996277809143,2.4406465700628637,1,5.891666216144716
3073.0881786346436,2.4279103581699992,1,5.898853315825506
3073.181851863861,2.445741054820008,1,5.888791376272401
3073.259675502777,2.430457600548575,1,5.897415895889346
3073.349766969681,2.438099327684288,1,5.893103636080876
3073.4451801776886,2.438099327684288,1,5.893103636080876
3073.539437532425,2.4355520853057193,1,5.894541056017031
3073.6302211284637,2.4406465700628637,1,5.891666216144716
3073.7240073680878,2.4279103581699992,1,5.898853315825506
3073.814726114273,2.4431938124414323,1,5.890228796208561
3073.9066832065582,2.430457600548575,1,5.897415895889346
3074.0007197856903,2.4482882971985767,1,5.887353956336246
3074.092646598816,2.4406465700628637,1,5.891666216144716
3074.1711287498474,2.4406465700628637,1,5.891666216144716
3074.2630140781403,2.4482882971985767,1,5.887353956336246
3074.3726394176483,2.4355520853057193,1,5.894541056017031
3074.464333295822,2.4431938124414323,1,5.890228796208561
3074.5505225658417,2.4253631157914306,1,5.900290735761661
3074.650442123413,2.438099327684288,1,5.893103636080876
3074.741158246994,2.438099327684288,1,5.893103636080876
3074.821136236191,2.422815873412855,1,5.901728155697821
3074.9151253700256,2.4406465700628637,1,5.891666216144716
3075.0072083473206,2.4279103581699992,1,5.898853315825506
3075.0999159812927,2.4279103581699992,1,5.898853315825506
3075.191546678543,2.4330048429271436,1,5.895978475953191
3075.269210100174,2.4482882971985767,1,5.887353956336246
3075.3614008426666,2.430457600548575,1,5.897415895889346
3075.4513466358185,2.4431938124414323,1,5.890228796208561
3075.531128883362,2.4482882971985767,1,5.887353956336246
3075.6110117435455,2.4279103581699992,1,5.898853315825506
3075.70276927948,2.4253631157914306,1,5.900290735761661
3075.7954058647156,2.4406465700628637,1,5.891666216144716
3075.9185230731964,2.430457600548575,1,5.897415895889346
3075.997445821762,2.453382781955721,1,5.884479116463931
3076.0920650959015,2.4177213886557176,1,5.904602995570132
3076.1833062171936,2.4406465700628637,1,5.891666216144716
3076.2763550281525,2.4406465700628637,1,5.891666216144716
3076.3683998584747,2.4330048429271436,1,5.895978475953191
3076.4463613033295,2.4482882971985767,1,5.887353956336246
3076.526426076889,2.430457600548575,1,5.897415895889346
3076.6171724796295,2.4355520853057193,1,5.894541056017031
3076.7100245952606,2.4431938124414323,1,5.890228796208561
3076.801837205887,2.4508355395771453,1,5.8859165364000905
3076.895102262497,2.438099327684288,1,5.893103636080876
3076.9872772693634,2.4202686310342862,1,5.9031655756339765
3077.0805361270905,2.4355520853057193,1,5.894541056017031
3077.1756024360657,2.438099327684288,1,5.893103636080876
3077.2543518543243,2.4431938124414323,1,5.890228796208561
3077.346652507782,2.4355520853057193,1,5.894541056017031
3077.456681728363,2.4431938124414323,1,5.890228796208561
3077.5512454509735,2.445741054820008,1,5.888791376272401
3077.644448041916,2.4431938124414323,1,5.890228796208561
3077.7368652820587,2.4406465700628637,1,5.891666216144716
3077.8302958011627,2.4406465700628637,1,5.891666216144716
3077.9100108146667,2.4431938124414323,1,5.890228796208561
3078.0027310848236,2.4406465700628637,1,5.891666216144716
3078.098170042038,2.4482882971985767,1,5.887353956336246
3078.174949645996,2.4431938124414323,1,5.890228796208561
3078.266373872757,2.430457600548575,1,5.897415895889346
3078.361341238022,2.438099327684288,1,5.893103636080876
3078.453534603119,2.438099327684288,1,5.893103636080876
3078.5485532283783,2.445741054820008,1,5.888791376272401
3078.6442499160767,2.4355520853057193,1,5.894541056017031
3078.7365748882294,2.4330048429271436,1,5.895978475953191
3078.815094470978,2.430457600548575,1,5.897415895889346
3078.907282590866,2.4279103581699992,1,5.898853315825506
3079.000494003296,2.4431938124414323,1,5.890228796208561
3079.111562728882,2.445741054820008,1,5.888791376272401
3079.2042891979218,2.4330048429271436,1,5.895978475953191
3079.2953741550446,2.445741054820008,1,5.888791376272401
3079.3891553878784,2.4406465700628637,1,5.891666216144716
3079.4843785762787,2.445741054820008,1,5.888791376272401
3079.577146053314,2.4406465700628637,1,5.891666216144716
3079.670366048813,2.445741054820008,1,5.888791376272401
3079.763547182083,2.4482882971985767,1,5.887353956336246
3079.85657787323,2.4406465700628637,1,5.891666216144716
3079.9358150959015,2.4406465700628637,1,5.891666216144716
3080.014237642288,2.4431938124414323,1,5.890228796208561
3080.1050941944122,2.4431938124414323,1,5.890228796208561
3080.1842756271362,2.4431938124414323,1,5.890228796208561
3080.278158187866,2.4482882971985767,1,5.887353956336246
3080.3710477352142,2.4253631157914306,1,5.900290735761661
3080.449132204056,2.445741054820008,1,5.888791376272401
3080.5290467739105,2.4431938124414323,1,5.890228796208561
3080.6351733207703,2.4330048429271436,1,5.895978475953191
3080.728241920471,2.430457600548575,1,5.897415895889346
3080.821365594864,2.422815873412855,1,5.901728155697821
3080.91707777977,2.453382781955721,1,5.884479116463931
3080.996322631836,2.4355520853057193,1,5.894541056017031
3081.089507818222,2.438099327684288,1,5.893103636080876
3081.1670429706573,2.4355520853057193,1,5.894541056017031
3081.258971452713,2.4279103581699992,1,5.898853315825506
3081.3369727134705,2.4355520853057193,1,5.894541056017031
3081.4327256679535,2.453382781955721,1,5.884479116463931
3081.525894641876,2.4330048429271436,1,5.895978475953191
3081.6185863018036,2.4482882971985767,1,5.887353956336246
3081.6967947483063,2.445741054820008,1,5.888791376272401
3081.789160490036,2.4355520853057193,1,5.894541056017031
3081.8843467235565,2.453382781955721,1,5.884479116463931
3081.975604057312,2.4355520853057193,1,5.894541056017031
3082.0679585933685,2.4559300243342896,1,5.8830416965277745
3082.1773512363434,2.4355520853057193,1,5.894541056017031
3082.268431186676,2.445741054820008,1,5.888791376272401
3082.347618818283,2.438099327684288,1,5.893103636080876
3082.439776659012,2.438099327684288,1,5.893103636080876
3082.532463788986,2.4330048429271436,1,5.895978475953191
3082.6247510910034,2.430457600548575,1,5.897415895889346
3082.7165439128876,2.438099327684288,1,5.893103636080876
3082.8113873004913,2.445741054820008,1,5.888791376272401
3082.904943704605,2.4330048429271436,1,5.895978475953191
3082.9832355976105,2.445741054820008,1,5.888791376272401
3083.07626414299,2.4330048429271436,1,5.895978475953191
3083.1683914661407,2.453382781955721,1,5.884479116463931
3083.2611734867096,2.4482882971985767,1,5.887353956336246
3083.3400025367737,2.4431938124414323,1,5.890228796208561
3083.4333035945892,2.445741054820008,1,5.888791376272401
3083.528319835663,2.438099327684288,1,5.893103636080876
3083.621167421341,2.430457600548575,1,5.897415895889346
3083.7158081531525,2.453382781955721,1,5.884479116463931
3083.8401169776917,2.430457600548575,1,5.897415895889346
3083.9200348854065,2.4406465700628637,1,5.891666216144716
3083.9973406791687,2.445741054820008,1,5.888791376272401
3084.0902466773987,2.4406465700628637,1,5.891666216144716
3084.170041322708,2.438099327684288,1,5.893103636080876
3084.2629766464233,2.4406465700628637,1,5.891666216144716
3084.3563289642334,2.4330048429271436,1,5.895978475953191
3084.44846701622,2.4482882971985767,1,5.887353956336246
3084.5402314662933,2.445741054820008,1,5.888791376272401
3084.619366645813,2.4406465700628637,1,5.891666216144716
3084.7143635749817,2.453382781955721,1,5.884479116463931
3084.8063354492188,2.4406465700628637,1,5.891666216144716
3084.900374889374,2.438099327684288,1,5.893103636080876
3084.991634130478,2.438099327684288,1,5.893103636080876
3085.083854675293,2.445741054820008,1,5.888791376272401
3085.17688703537,2.4330048429271436,1,5.895978475953191
3085.2705681324005,2.4355520853057193,1,5.894541056017031
3085.3794531822205,2.4431938124414323,1,5.890228796208561
3085.471482038498,2.4330048429271436,1,5.895978475953191
3085.5663187503815,2.445741054820008,1,5.888791376272401
3085.6452655792236,2.4431938124414323,1,5.890228796208561
3085.738261461258,2.438099327684288,1,5.893103636080876
3085.815653324127,2.4406465700628637,1,5.891666216144716
3085.9080333709717,2.4406465700628637,1,5.891666216144716
3086.000676393509,2.4508355395771453,1,5.8859165364000905
3086.09432888031,2.4406465700628637,1,5.891666216144716
3086.185801267624,2.430457600548575,1,5.897415895889346
3086.264867544174,2.4431938124414323,1,5.890228796208561
3086.3579206466675,2.4330048429271436,1,5.895978475953191
3086.435346841812,2.4406465700628637,1,5.891666216144716
3086.5143814086914,2.4584772667128654,1,5.881604276591616
3086.6078176498413,2.4431938124414323,1,5.890228796208561
3086.6999776363373,2.4508355395771453,1,5.8859165364000905
3086.7940826416016,2.4406465700628637,1,5.891666216144716
3086.9026398658752,2.4482882971985767,1,5.887353956336246
3086.9821836948395,2.4431938124414323,1,5.890228796208561
3087.0763635635376,2.4431938124414323,1,5.890228796208561
3087.1701464653015,2.4330048429271436,1,5.895978475953191
3087.2643842697144,2.4431938124414323,1,5.890228796208561
3087.357376098633,2.4253631157914306,1,5.900290735761661
3087.4372568130493,2.445741054820008,1,5.888791376272401
3087.5165185928345,2.4330048429271436,1,5.895978475953191
3087.6094210147858,2.4279103581699992,1,5.898853315825506
3087.7025938034058,2.4482882971985767,1,5.887353956336246
3087.7803239822388,2.4482882971985767,1,5.887353956336246
3087.8720314502716,2.4330048429271436,1,5.895978475953191
3087.9515056610107,2.4482882971985767,1,5.887353956336246
3088.0301010608673,2.4431938124414323,1,5.890228796208561
3088.109650373459,2.438099327684288,1,5.893103636080876
3088.201962709427,2.445741054820008,1,5.888791376272401
3088.294415950775,2.4431938124414323,1,5.890228796208561
3088.388259410858,2.438099327684288,1,5.893103636080876
3088.4985671043396,2.4355520853057193,1,5.894541056017031
3088.592992782593,2.430457600548575,1,5.897415895889346
3088.6700932979584,2.4330048429271436,1,5.895978475953191
3088.762342453003,2.4431938124414323,1,5.890228796208561
3088.857531785965,2.430457600548575,1,5.897415895889346
3088.936678647995,2.4330048429271436,1,5.895978475953191
3089.0286173820496,2.4431938124414323,1,5.890228796208561
3089.121785402298,2.4279103581699992,1,5.898853315825506
3089.2143535614014,2.4431938124414323,1,5.890228796208561
3089.293304204941,2.4253631157914306,1,5.900290735761661
3089.372804403305,2.422815873412855,1,5.901728155697821
3089.4666669368744,2.4355520853057193,1,5.894541056017031
3089.5603532791138,2.4253631157914306,1,5.900290735761661
3089.639193534851,2.4253631157914306,1,5.900290735761661
3089.731168985367,2.4431938124414323,1,5.890228796208561
3089.80997300148,2.4431938124414323,1,5.890228796208561
3089.8889367580414,2.438099327684288,1,5.893103636080876
3089.996628522873,2.4330048429271436,1,5.895978475953191
3090.089956998825,2.4406465700628637,1,5.891666216144716
3090.1670830249786,2.4330048429271436,1,5.895978475953191
3090.261398077011,2.4355520853057193,1,5.894541056017031
3090.338760137558,2.4355520853057193,1,5.894541056017031
3090.431758403778,2.4482882971985767,1,5.887353956336246
3090.5113229751587,2.4406465700628637,1,5.891666216144716
3090.6041877269745,2.4406465700628637,1,5.891666216144716
3090.6830925941467,2.4431938124414323,1,5.890228796208561
3090.760046005249,2.4431938124414323,1,5.890228796208561
3090.8390607833862,2.4508355395771453,1,5.8859165364000905
3090.9320998191833,2.4406465700628637,1,5.891666216144716
3091.0252554416656,2.4406465700628637,1,5.891666216144716
3091.117250442505,2.445741054820008,1,5.888791376272401
3091.210018157959,2.4330048429271436,1,5.895978475953191
3091.303282737732,2.4661189938485784,1,5.877292016783144
3091.3963265419006,2.445741054820008,1,5.888791376272401
3091.507397174835,2.453382781955721,1,5.884479116463931
3091.600492954254,2.4508355395771453,1,5.8859165364000905
3091.694205760956,2.453382781955721,1,5.884479116463931
3091.7853121757507,2.453382781955721,1,5.884479116463931
3091.864217042923,2.4559300243342896,1,5.8830416965277745
3091.9567856788635,2.445741054820008,1,5.888791376272401
3092.049008846283,2.4431938124414323,1,5.890228796208561
3092.1289935112,2.4431938124414323,1,5.890228796208561
3092.221803188324,2.453382781955721,1,5.884479116463931
3092.313315629959,2.4584772667128654,1,5.881604276591616
3092.4061675071716,2.4406465700628637,1,5.891666216144716
3092.499326467514,2.4431938124414323,1,5.890228796208561
3092.5931816101074,2.4584772667128654,1,5.881604276591616
3092.687576532364,2.4406465700628637,1,5.891666216144716
3092.7794485092163,2.4406465700628637,1,5.891666216144716
3092.882231235504,2.453382781955721,1,5.884479116463931
3092.966690301895,2.4406465700628637,1,5.891666216144716
3093.0612881183624,2.4406465700628637,1,5.891666216144716
3093.1684095859528,2.4508355395771453,1,5.8859165364000905
3093.2631537914276,2.4508355395771453,1,5.8859165364000905
3093.3430273532867,2.4406465700628637,1,5.891666216144716
3093.435188293457,2.453382781955721,1,5.884479116463931
3093.5275888442993,2.4330048429271436,1,5.895978475953191
3093.606522798538,2.438099327684288,1,5.893103636080876
3093.699298143387,2.4508355395771453,1,5.8859165364000905
3093.793294906616,2.422815873412855,1,5.901728155697821
3093.87202501297,2.4431938124414323,1,5.890228796208561
3093.9647376537323,2.4431938124414323,1,5.890228796208561
3094.0577738285065,2.438099327684288,1,5.893103636080876
3094.148089647293,2.4559300243342896,1,5.8830416965277745
3094.2412769794464,2.430457600548575,1,5.897415895889346
3094.3192961215973,2.4431938124414323,1,5.890228796208561
3094.4103763103485,2.4330048429271436,1,5.895978475953191
3094.4884946346283,2.445741054820008,1,5.888791376272401
3094.580201625824,2.4508355395771453,1,5.8859165364000905
3094.689706325531,2.4508355395771453,1,5.8859165364000905
3094.782920360565,2.4279103581699992,1,5.898853315825506
3094.876291513443,2.4355520853057193,1,5.894541056017031
3094.954306125641,2.453382781955721,1,5.884479116463931
3095.0465524196625,2.445741054820008,1,5.888791376272401
3095.1473648548126,2.4508355395771453,1,5.8859165364000905
3095.248186826706,2.4508355395771453,1,5.8859165364000905
3095.3422553539276,2.4330048429271436,1,5.895978475953191
3095.436156272888,2.438099327684288,1,5.893103636080876
3095.5299410820007,2.4431938124414323,1,5.890228796208561
3095.6094195842743,2.4330048429271436,1,5.895978475953191
3095.687316417694,2.4584772667128654,1,5.881604276591616
3095.7652354240417,2.438099327684288,1,5.893103636080876
3095.8453164100647,2.4406465700628637,1,5.891666216144716
3095.938439846039,2.4482882971985767,1,5.887353956336246
3096.0312235355377,2.453382781955721,1,5.884479116463931
3096.1253457069397,2.4482882971985767,1,5.887353956336246
3096.251944541931,2.4431938124414323,1,5.890228796208561
3096.347824573517,2.4482882971985767,1,5.887353956336246
3096.4399564266205,2.445741054820008,1,5.888791376272401
3096.517933368683,2.461024509091434,1,5.88016685665546
3096.596917152405,2.4508355395771453,1,5.8859165364000905
3096.6754298210144,2.4355520853057193,1,5.894541056017031
3096.769567489624,2.4431938124414323,1,5.890228796208561
3096.847694158554,2.445741054820008,1,5.888791376272401
3096.9390852451324,2.453382781955721,1,5.884479116463931
3097.017034292221,2.453382781955721,1,5.884479116463931
3097.1123769283295,2.4584772667128654,1,5.881604276591616
3097.204469203949,2.4635717514700097,1,5.878729436719301
3097.2813107967377,2.4559300243342896,1,5.8830416965277745
3097.361154317856,2.4584772667128654,1,5.881604276591616
3097.453853368759,2.4406465700628637,1,5.891666216144716
3097.547399997711,2.4584772667128654,1,5.881604276591616
3097.639485836029,2.4355520853057193,1,5.894541056017031
3097.734475851059,2.4431938124414323,1,5.890228796208561
3097.8447701931,2.4431938124414323,1,5.890228796208561
3097.9379098415375,2.4431938124414323,1,5.890228796208561
3098.03125333786,2.438099327684288,1,5.893103636080876
3098.124432325363,2.4330048429271436,1,5.895978475953191
3098.218029499054,2.4482882971985767,1,5.887353956336246
3098.2978599071503,2.4482882971985767,1,5.887353956336246
3098.3894443511963,2.4355520853057193,1,5.894541056017031
3098.481989622116,2.4431938124414323,1,5.890228796208561
3098.574681997299,2.4355520853057193,1,5.894541056017031
3098.6704297065735,2.438099327684288,1,5.893103636080876
3098.764311313629,2.4482882971985767,1,5.887353956336246
3098.855579853058,2.4431938124414323,1,5.890228796208561
3098.9485845565796,2.438099327684288,1,5.893103636080876
3099.0413200855255,2.445741054820008,1,5.888791376272401
3099.1200461387634,2.4559300243342896,1,5.8830416965277745
3099.2143652439117,2.4508355395771453,1,5.8859165364000905
3099.305626153946,2.4431938124414323,1,5.890228796208561
3099.4133048057556,2.438099327684288,1,5.893103636080876
3099.5058386325836,2.4482882971985767,1,5.887353956336246
3099.597929954529,2.4559300243342896,1,5.8830416965277745
3099.693156003952,2.4279103581699992,1,5.898853315825506
3099.8014352321625,2.453382781955721,1,5.884479116463931
3099.879461288452,2.445741054820008,1,5.888791376272401
3099.9719150066376,2.4431938124414323,1,5.890228796208561
3100.0649518966675,2.445741054820008,1,5.888791376272401
3100.1441106796265,2.4355520853057193,1,5.894541056017031
3100.2366092205048,2.4508355395771453,1,5.8859165364000905
3100.3157815933228,2.4482882971985767,1,5.887353956336246
3100.408189058304,2.445741054820008,1,5.888791376272401
3100.5010833740234,2.4431938124414323,1,5.890228796208561
3100.5952985286713,2.4431938124414323,1,5.890228796208561
3100.688127756119,2.4431938124414323,1,5.890228796208561
3100.783915281296,2.4635717514700097,1,5.878729436719301
3100.876893520355,2.4431938124414323,1,5.890228796208561
3100.9872579574585,2.4661189938485784,1,5.877292016783144
3101.0661997795105,2.4584772667128654,1,5.881604276591616
3101.158346414566,2.453382781955721,1,5.884479116463931
3101.2543432712555,2.4559300243342896,1,5.8830416965277745
3101.333098888397,2.445741054820008,1,5.888791376272401
3101.4255454540253,2.445741054820008,1,5.888791376272401
3101.5043580532074,2.4508355395771453,1,5.8859165364000905
3101.5955505371094,2.438099327684288,1,5.893103636080876
3101.674451112747,2.445741054820008,1,5.888791376272401
3101.7661929130554,2.461024509091434,1,5.88016685665546
3101.8575184345245,2.453382781955721,1,5.884479116463931
3101.9506499767303,2.4559300243342896,1,5.8830416965277745
3102.0440237522125,2.4330048429271436,1,5.895978475953191
3102.138105869293,2.4482882971985767,1,5.887353956336246
3102.232139110565,2.4355520853057193,1,5.894541056017031
3102.3091440200806,2.4406465700628637,1,5.891666216144716
3102.404367208481,2.4584772667128654,1,5.881604276591616
3102.483142375946,2.445741054820008,1,5.888791376272401
3102.5913903713226,2.453382781955721,1,5.884479116463931
3102.671088218689,2.453382781955721,1,5.884479116463931
3102.7630174160004,2.4431938124414323,1,5.890228796208561
3102.8558342456818,2.445741054820008,1,5.888791376272401
3102.949067592621,2.445741054820008,1,5.888791376272401
3103.0417580604553,2.438099327684288,1,5.893103636080876
3103.1366245746613,2.438099327684288,1,5.893103636080876
3103.228265285492,2.4482882971985767,1,5.887353956336246
3103.308219432831,2.453382781955721,1,5.884479116463931
3103.387221813202,2.4330048429271436,1,5.895978475953191
3103.4793305397034,2.4482882971985767,1,5.887353956336246
3103.573384284973,2.430457600548575,1,5.897415895889346
3103.666738986969,2.4330048429271436,1,5.895978475953191
3103.759153842926,2.438099327684288,1,5.893103636080876
3103.8501489162445,2.4431938124414323,1,5.890228796208561
3103.9411685466766,2.4330048429271436,1,5.895978475953191
3104.034551858902,2.445741054820008,1,5.888791376272401
3104.142258167267,2.438099327684288,1,5.893103636080876
3104.2345049381256,2.4431938124414323,1,5.890228796208561
3104.3286266326904,2.4253631157914306,1,5.900290735761661
3104.4198796749115,2.4330048429271436,1,5.895978475953191
3104.4973266124725,2.4406465700628637,1,5.891666216144716
3104.576416015625,2.430457600548575,1,5.897415895889346
3104.6692111492157,2.453382781955721,1,5.884479116463931
3104.7619190216064,2.4508355395771453,1,5.8859165364000905
3104.8552482128143,2.4431938124414323,1,5.890228796208561
3104.933295726776,2.445741054820008,1,5.888791376272401
3105.0122570991516,2.4508355395771453,1,5.8859165364000905
3105.1042273044586,2.461024509091434,1,5.88016685665546
3105.1833140850067,2.4431938124414323,1,5.890228796208561
3105.279283285141,2.453382781955721,1,5.884479116463931
3105.3725748062134,2.4508355395771453,1,5.8859165364000905
3105.4679028987885,2.4559300243342896,1,5.8830416965277745
3105.5623033046722,2.445741054820008,1,5.888791376272401
3105.6700513362885,2.453382781955721,1,5.884479116463931
3105.764315843582,2.453382781955721,1,5.884479116463931
3105.85626411438,2.4482882971985767,1,5.887353956336246
3105.9501638412476,2.453382781955721,1,5.884479116463931
3106.042157649994,2.438099327684288,1,5.893103636080876
3106.1220581531525,2.4635717514700097,1,5.878729436719301
3106.217288017273,2.4635717514700097,1,5.878729436719301
3106.309760570526,2.4584772667128654,1,5.881604276591616
3106.4030606746674,2.4737607209842984,1,5.8729797569746705
3106.495171546936,2.445741054820008,1,5.888791376272401
3106.5879244804382,2.461024509091434,1,5.88016685665546
3106.6672537326813,2.453382781955721,1,5.884479116463931
3106.7601873874664,2.445741054820008,1,5.888791376272401
3106.852292060852,2.4508355395771453,1,5.8859165364000905
3106.942975759506,2.4406465700628637,1,5.891666216144716
3107.035821914673,2.4584772667128654,1,5.881604276591616
3107.1287422180176,2.4431938124414323,1,5.890228796208561
3107.219699859619,2.4406465700628637,1,5.891666216144716
3107.33127951622,2.4559300243342896,1,5.8830416965277745
3107.411320209503,2.4431938124414323,1,5.890228796208561
3107.503329515457,2.4584772667128654,1,5.881604276591616
3107.5991230010986,2.468666236227154,1,5.8758545968469855
3107.6929500102997,2.4482882971985767,1,5.887353956336246
3107.7837855815887,2.4431938124414323,1,5.890228796208561
3107.879139661789,2.4508355395771453,1,5.8859165364000905
3107.9702558517456,2.453382781955721,1,5.884479116463931
3108.0642578601837,2.4431938124414323,1,5.890228796208561
3108.1428089141846,2.438099327684288,1,5.893103636080876
3108.235067129135,2.4559300243342896,1,5.8830416965277745
3108.3142092227936,2.4661189938485784,1,5.877292016783144
3108.4059047698975,2.4559300243342896,1,5.8830416965277745
3108.4833149909973,2.4431938124414323,1,5.890228796208561
3108.5766882896423,2.445741054820008,1,5.888791376272401
3108.669021844864,2.4431938124414323,1,5.890228796208561
3108.7642953395844,2.4584772667128654,1,5.881604276591616
3108.888492822647,2.4406465700628637,1,5.891666216144716
3108.981719017029,2.4584772667128654,1,5.881604276591616
3109.0612411499023,2.4355520853057193,1,5.894541056017031
3109.1525139808655,2.4584772667128654,1,5.881604276591616
3109.2471227645874,2.461024509091434,1,5.88016685665546
3109.338465452194,2.4584772667128654,1,5.881604276591616
3109.432337284088,2.453382781955721,1,5.884479116463931
3109.525988817215,2.4330048429271436,1,5.895978475953191
3109.6183173656464,2.453382781955721,1,5.884479116463931
3109.709967851639,2.453382781955721,1,5.884479116463931
3109.80308842659,2.453382781955721,1,5.884479116463931
3109.895323038101,2.445741054820008,1,5.888791376272401
3109.9907133579254,2.4482882971985767,1,5.887353956336246
3110.0844583511353,2.4559300243342896,1,5.8830416965277745
3110.1633200645447,2.4661189938485784,1,5.877292016783144
3110.2540822029114,2.453382781955721,1,5.884479116463931
