time_elapsed,voltage,temperature,pH_uncorrected
1872.3078730106354,2.5348945380700236,1,5.853200432436337
1872.3860685825348,2.524705568555735,1,5.858946005685512
1872.4639801979065,2.509422114284302,1,5.867564365559276
1872.572898864746,2.524705568555735,1,5.858946005685512
1872.6660397052765,2.524705568555735,1,5.858946005685512
1872.7573499679565,2.522158326177159,1,5.8603823989978086
1872.8360421657562,2.514516599041446,1,5.864691578934688
1872.927216053009,2.532347295691448,1,5.854636825748633
1873.0064985752106,2.5196110837985906,1,5.8618187923101
1873.0998239517212,2.522158326177159,1,5.8603823989978086
1873.1920337677002,2.5298000533128793,1,5.856073219060924
1873.2850768566132,2.517063841420015,1,5.863255185622396
1873.376981496811,2.501780387148589,1,5.871873545496156
1873.4699401855469,2.524705568555735,1,5.858946005685512
1873.549010515213,2.5043276295271575,1,5.870437152183864
1873.6250553131104,2.5272528109343035,1,5.857509612373221
1873.7009010314941,2.5043276295271575,1,5.870437152183864
1873.778213262558,2.522158326177159,1,5.8603823989978086
1873.856154680252,2.5348945380700236,1,5.853200432436337
1873.933972120285,2.509422114284302,1,5.867564365559276
1874.0108942985535,2.506874871905733,1,5.869000758871568
1874.1325538158417,2.509422114284302,1,5.867564365559276
1874.2280571460724,2.506874871905733,1,5.869000758871568
1874.3209125995636,2.524705568555735,1,5.858946005685512
1874.4290390014648,2.5119693566628705,1,5.866127972246984
1874.5073606967926,2.532347295691448,1,5.854636825748633
1874.5857472419739,2.5196110837985906,1,5.8618187923101
1874.6651134490967,2.5043276295271575,1,5.870437152183864
1874.7418961524963,2.524705568555735,1,5.858946005685512
1874.818716287613,2.5043276295271575,1,5.870437152183864
1874.8969902992249,2.5043276295271575,1,5.870437152183864
1874.9729409217834,2.522158326177159,1,5.8603823989978086
1875.051839351654,2.5119693566628705,1,5.866127972246984
1875.1291120052338,2.506874871905733,1,5.869000758871568
1875.2075688838959,2.5196110837985906,1,5.8618187923101
1875.2862248420715,2.501780387148589,1,5.871873545496156
1875.362321138382,2.5196110837985906,1,5.8618187923101
1875.4399597644806,2.522158326177159,1,5.8603823989978086
1875.5184314250946,2.499233144770013,1,5.873309938808451
1875.5961239337921,2.5119693566628705,1,5.866127972246984
1875.7033841609955,2.514516599041446,1,5.864691578934688
1875.780752658844,2.522158326177159,1,5.8603823989978086
1875.859989643097,2.5298000533128793,1,5.856073219060924
1875.9359843730927,2.517063841420015,1,5.863255185622396
1876.0280356407166,2.517063841420015,1,5.863255185622396
1876.106151342392,2.514516599041446,1,5.864691578934688
1876.1818718910217,2.509422114284302,1,5.867564365559276
1876.2591173648834,2.522158326177159,1,5.8603823989978086
1876.3382215499878,2.522158326177159,1,5.8603823989978086
1876.428988456726,2.522158326177159,1,5.8603823989978086
1876.5050880908966,2.522158326177159,1,5.8603823989978086
1876.5821380615234,2.509422114284302,1,5.867564365559276
1876.659860610962,2.514516599041446,1,5.864691578934688
1876.7690587043762,2.517063841420015,1,5.863255185622396
1876.862363576889,2.501780387148589,1,5.871873545496156
1876.9550120830536,2.509422114284302,1,5.867564365559276
1877.034018278122,2.514516599041446,1,5.864691578934688
1877.1250677108765,2.5196110837985906,1,5.8618187923101
1877.2300820350647,2.506874871905733,1,5.869000758871568
1877.3091406822205,2.532347295691448,1,5.854636825748633
1877.3854196071625,2.509422114284302,1,5.867564365559276
1877.4650709629059,2.517063841420015,1,5.863255185622396
1877.543877363205,2.532347295691448,1,5.854636825748633
1877.6198320388794,2.5298000533128793,1,5.856073219060924
1877.6969649791718,2.506874871905733,1,5.869000758871568
1877.773874282837,2.517063841420015,1,5.863255185622396
1877.865094423294,2.5119693566628705,1,5.866127972246984
1877.9450898170471,2.514516599041446,1,5.864691578934688
1878.022560596466,2.514516599041446,1,5.864691578934688
1878.099526643753,2.5119693566628705,1,5.866127972246984
1878.1783604621887,2.522158326177159,1,5.8603823989978086
1878.2565319538116,2.522158326177159,1,5.8603823989978086
1878.332186460495,2.5119693566628705,1,5.866127972246984
1878.4109597206116,2.5196110837985906,1,5.8618187923101
1878.4899752140045,2.5119693566628705,1,5.866127972246984
1878.565889120102,2.517063841420015,1,5.863255185622396
1878.6771926879883,2.5348945380700236,1,5.853200432436337
1878.7551355361938,2.517063841420015,1,5.863255185622396
1878.830978155136,2.522158326177159,1,5.8603823989978086
1878.9085075855255,2.5196110837985906,1,5.8618187923101
1878.986338853836,2.499233144770013,1,5.873309938808451
1879.0775237083435,2.5272528109343035,1,5.857509612373221
1879.1553077697754,2.5196110837985906,1,5.8618187923101
1879.2307920455933,2.5196110837985906,1,5.8618187923101
1879.307336807251,2.5196110837985906,1,5.8618187923101
1879.40070104599,2.506874871905733,1,5.869000758871568
1879.4762969017029,2.522158326177159,1,5.8603823989978086
1879.5526328086853,2.506874871905733,1,5.869000758871568
1879.6295144557953,2.522158326177159,1,5.8603823989978086
1879.705938577652,2.514516599041446,1,5.864691578934688
1879.7828104496002,2.514516599041446,1,5.864691578934688
1879.876307964325,2.5272528109343035,1,5.857509612373221
1879.952214717865,2.509422114284302,1,5.867564365559276
1880.028507232666,2.5196110837985906,1,5.8618187923101
1880.1391336917877,2.5272528109343035,1,5.857509612373221
1880.215326309204,2.524705568555735,1,5.858946005685512
1880.2941346168518,2.532347295691448,1,5.854636825748633
1880.3721532821655,2.517063841420015,1,5.863255185622396
1880.4481549263,2.506874871905733,1,5.869000758871568
1880.5253341197968,2.5196110837985906,1,5.8618187923101
1880.6031513214111,2.5119693566628705,1,5.866127972246984
1880.679530620575,2.524705568555735,1,5.858946005685512
1880.7569217681885,2.522158326177159,1,5.8603823989978086
1880.8353288173676,2.509422114284302,1,5.867564365559276
1880.9114425182343,2.524705568555735,1,5.858946005685512
1881.0050075054169,2.5196110837985906,1,5.8618187923101
1881.0824844837189,2.509422114284302,1,5.867564365559276
1881.1599912643433,2.5272528109343035,1,5.857509612373221
1881.2379524707794,2.517063841420015,1,5.863255185622396
1881.3163158893585,2.522158326177159,1,5.8603823989978086
1881.3926312923431,2.5298000533128793,1,5.856073219060924
1881.4711608886719,2.506874871905733,1,5.869000758871568
1881.5487439632416,2.5196110837985906,1,5.8618187923101
1881.6553325653076,2.5119693566628705,1,5.866127972246984
1881.7353477478027,2.5196110837985906,1,5.8618187923101
1881.8110630512238,2.522158326177159,1,5.8603823989978086
1881.8866746425629,2.517063841420015,1,5.863255185622396
1881.9663214683533,2.514516599041446,1,5.864691578934688
1882.0416240692139,2.532347295691448,1,5.854636825748633
1882.1329939365387,2.509422114284302,1,5.867564365559276
1882.2111294269562,2.524705568555735,1,5.858946005685512
1882.2878494262695,2.524705568555735,1,5.858946005685512
1882.3670608997345,2.5119693566628705,1,5.866127972246984
1882.445971250534,2.5043276295271575,1,5.870437152183864
1882.5209209918976,2.509422114284302,1,5.867564365559276
1882.5980861186981,2.5043276295271575,1,5.870437152183864
1882.6761004924774,2.5119693566628705,1,5.866127972246984
1882.767025232315,2.517063841420015,1,5.863255185622396
1882.8459959030151,2.509422114284302,1,5.867564365559276
1882.9242465496063,2.524705568555735,1,5.858946005685512
1882.9998362064362,2.506874871905733,1,5.869000758871568
1883.109222650528,2.524705568555735,1,5.858946005685512
1883.1870877742767,2.509422114284302,1,5.867564365559276
1883.2808454036713,2.509422114284302,1,5.867564365559276
1883.3570446968079,2.514516599041446,1,5.864691578934688
1883.431874513626,2.501780387148589,1,5.871873545496156
1883.5091364383698,2.5272528109343035,1,5.857509612373221
1883.5880498886108,2.524705568555735,1,5.858946005685512
1883.6640214920044,2.517063841420015,1,5.863255185622396
1883.7409040927887,2.524705568555735,1,5.858946005685512
1883.8335812091827,2.509422114284302,1,5.867564365559276
1883.9109008312225,2.524705568555735,1,5.858946005685512
1883.987001657486,2.524705568555735,1,5.858946005685512
1884.0650687217712,2.514516599041446,1,5.864691578934688
1884.1398646831512,2.5298000533128793,1,5.856073219060924
1884.2308826446533,2.524705568555735,1,5.858946005685512
1884.3067073822021,2.517063841420015,1,5.863255185622396
1884.3987848758698,2.514516599041446,1,5.864691578934688
1884.4750473499298,2.5272528109343035,1,5.857509612373221
1884.5708692073822,2.5196110837985906,1,5.8618187923101
1884.6940069198608,2.509422114284302,1,5.867564365559276
1884.7708921432495,2.5272528109343035,1,5.857509612373221
1884.8633098602295,2.506874871905733,1,5.869000758871568
1884.9563310146332,2.522158326177159,1,5.8603823989978086
1885.032723903656,2.501780387148589,1,5.871873545496156
1885.10964012146,2.517063841420015,1,5.863255185622396
1885.1853291988373,2.5043276295271575,1,5.870437152183864
1885.2780439853668,2.5348945380700236,1,5.853200432436337
1885.3546435832977,2.517063841420015,1,5.863255185622396
1885.4321565628052,2.514516599041446,1,5.864691578934688
1885.5101623535156,2.532347295691448,1,5.854636825748633
1885.6017224788666,2.509422114284302,1,5.867564365559276
1885.6808943748474,2.517063841420015,1,5.863255185622396
1885.8029153347015,2.514516599041446,1,5.864691578934688
1885.8809070587158,2.514516599041446,1,5.864691578934688
1885.9581067562103,2.5298000533128793,1,5.856073219060924
1886.0340130329132,2.5119693566628705,1,5.866127972246984
1886.1419036388397,2.5196110837985906,1,5.8618187923101
1886.219298362732,2.499233144770013,1,5.873309938808451
1886.2958807945251,2.509422114284302,1,5.867564365559276
1886.3750653266907,2.5272528109343035,1,5.857509612373221
1886.453159570694,2.517063841420015,1,5.863255185622396
1886.5308637619019,2.517063841420015,1,5.863255185622396
1886.6076908111572,2.5298000533128793,1,5.856073219060924
1886.7028164863586,2.506874871905733,1,5.869000758871568
1886.7938871383667,2.506874871905733,1,5.869000758871568
1886.9020471572876,2.524705568555735,1,5.858946005685512
1886.9792087078094,2.524705568555735,1,5.858946005685512
1887.056819677353,2.5272528109343035,1,5.857509612373221
1887.1351997852325,2.514516599041446,1,5.864691578934688
1887.2121589183807,2.517063841420015,1,5.863255185622396
1887.3049712181091,2.5272528109343035,1,5.857509612373221
1887.3831131458282,2.501780387148589,1,5.871873545496156
1887.458313703537,2.5272528109343035,1,5.857509612373221
1887.5358390808105,2.501780387148589,1,5.871873545496156
1887.6150794029236,2.514516599041446,1,5.864691578934688
1887.7233152389526,2.524705568555735,1,5.858946005685512
1887.8030514717102,2.509422114284302,1,5.867564365559276
1887.8808784484863,2.509422114284302,1,5.867564365559276
1887.9570412635803,2.524705568555735,1,5.858946005685512
1888.0347380638123,2.524705568555735,1,5.858946005685512
1888.1127305030823,2.517063841420015,1,5.863255185622396
1888.1891396045685,2.522158326177159,1,5.8603823989978086
1888.2682766914368,2.5119693566628705,1,5.866127972246984
1888.3610451221466,2.509422114284302,1,5.867564365559276
1888.4392309188843,2.514516599041446,1,5.864691578934688
1888.5189588069916,2.5119693566628705,1,5.866127972246984
1888.5955636501312,2.524705568555735,1,5.858946005685512
1888.6733314990997,2.5298000533128793,1,5.856073219060924
1888.7519545555115,2.524705568555735,1,5.858946005685512
1888.8280804157257,2.524705568555735,1,5.858946005685512
1888.9040069580078,2.514516599041446,1,5.864691578934688
1888.9969322681427,2.5196110837985906,1,5.8618187923101
1889.0729002952576,2.522158326177159,1,5.8603823989978086
1889.1817755699158,2.5196110837985906,1,5.8618187923101
1889.2591972351074,2.539989022827161,1,5.850327645811753
1889.3350684642792,2.517063841420015,1,5.863255185622396
1889.4131643772125,2.5272528109343035,1,5.857509612373221
1889.491853237152,2.5196110837985906,1,5.8618187923101
1889.5831925868988,2.5196110837985906,1,5.8618187923101
1889.6770176887512,2.532347295691448,1,5.854636825748633
1889.7541115283966,2.532347295691448,1,5.854636825748633
1889.8317520618439,2.524705568555735,1,5.858946005685512
1889.910493850708,2.5298000533128793,1,5.856073219060924
1889.9860513210297,2.522158326177159,1,5.8603823989978086
1890.0625562667847,2.517063841420015,1,5.863255185622396
1890.157039642334,2.5425362652057366,1,5.848891252499457
1890.233891248703,2.522158326177159,1,5.8603823989978086
1890.3109526634216,2.524705568555735,1,5.858946005685512
1890.4049146175385,2.506874871905733,1,5.869000758871568
1890.4956395626068,2.5348945380700236,1,5.853200432436337
1890.5907001495361,2.5298000533128793,1,5.856073219060924
1890.6975455284119,2.524705568555735,1,5.858946005685512
1890.773345708847,2.5196110837985906,1,5.8618187923101
1890.8529183864594,2.509422114284302,1,5.867564365559276
1890.9290680885315,2.524705568555735,1,5.858946005685512
1891.0050976276398,2.5298000533128793,1,5.856073219060924
1891.0830609798431,2.4635717514700097,1,5.893419445180562
1891.1591589450836,2.5348945380700236,1,5.853200432436337
1891.251780986786,2.509422114284302,1,5.867564365559276
1891.3283698558807,2.5272528109343035,1,5.857509612373221
1891.4053871631622,2.514516599041446,1,5.864691578934688
1891.4820847511292,2.5119693566628705,1,5.866127972246984
1891.5596249103546,2.532347295691448,1,5.854636825748633
1891.6350650787354,2.524705568555735,1,5.858946005685512
1891.7109134197235,2.522158326177159,1,5.8603823989978086
1891.7898898124695,2.532347295691448,1,5.854636825748633
1891.867036819458,2.517063841420015,1,5.863255185622396
1891.9438936710358,2.5374417804485923,1,5.851764039124045
1892.036086320877,2.524705568555735,1,5.858946005685512
1892.1439328193665,2.522158326177159,1,5.8603823989978086
1892.2229602336884,2.5348945380700236,1,5.853200432436337
1892.3008472919464,2.517063841420015,1,5.863255185622396
1892.3924281597137,2.5348945380700236,1,5.853200432436337
1892.472101688385,2.532347295691448,1,5.854636825748633
1892.5477764606476,2.5196110837985906,1,5.8618187923101
1892.6240229606628,2.5272528109343035,1,5.857509612373221
1892.7000880241394,2.506874871905733,1,5.869000758871568
1892.7759375572205,2.532347295691448,1,5.854636825748633
1892.8520205020905,2.506874871905733,1,5.869000758871568
1892.9295403957367,2.5043276295271575,1,5.870437152183864
1893.0060515403748,2.5298000533128793,1,5.856073219060924
1893.0837004184723,2.514516599041446,1,5.864691578934688
1893.1628246307373,2.5196110837985906,1,5.8618187923101
1893.241170167923,2.5196110837985906,1,5.8618187923101
1893.3340137004852,2.514516599041446,1,5.864691578934688
1893.412379026413,2.522158326177159,1,5.8603823989978086
1893.4886536598206,2.524705568555735,1,5.858946005685512
1893.5662987232208,2.517063841420015,1,5.863255185622396
1893.673893213272,2.5348945380700236,1,5.853200432436337
1893.7663292884827,2.517063841420015,1,5.863255185622396
1893.843686580658,2.522158326177159,1,5.8603823989978086
1893.9218428134918,2.5272528109343035,1,5.857509612373221
1893.9982695579529,2.524705568555735,1,5.858946005685512
1894.0748672485352,2.5348945380700236,1,5.853200432436337
1894.1532018184662,2.5119693566628705,1,5.866127972246984
1894.2317357063293,2.514516599041446,1,5.864691578934688
1894.3094935417175,2.522158326177159,1,5.8603823989978086
1894.3885350227356,2.532347295691448,1,5.854636825748633
1894.4649007320404,2.522158326177159,1,5.8603823989978086
1894.5433869361877,2.524705568555735,1,5.858946005685512
1894.6342117786407,2.509422114284302,1,5.867564365559276
1894.710925102234,2.5298000533128793,1,5.856073219060924
1894.788043498993,2.5348945380700236,1,5.853200432436337
1894.867237329483,2.517063841420015,1,5.863255185622396
1894.9439027309418,2.5196110837985906,1,5.8618187923101
1895.0233416557312,2.5348945380700236,1,5.853200432436337
1895.1329534053802,2.517063841420015,1,5.863255185622396
1895.2094988822937,2.5374417804485923,1,5.851764039124045
1895.2885279655457,2.524705568555735,1,5.858946005685512
1895.3650398254395,2.522158326177159,1,5.8603823989978086
1895.4416327476501,2.5450835075843052,1,5.847454859187165
1895.5190556049347,2.517063841420015,1,5.863255185622396
1895.5967564582825,2.514516599041446,1,5.864691578934688
1895.6735785007477,2.5272528109343035,1,5.857509612373221
1895.7526421546936,2.5272528109343035,1,5.857509612373221
1895.8300545215607,2.5298000533128793,1,5.856073219060924
1895.9070632457733,2.532347295691448,1,5.854636825748633
1895.9860291481018,2.5298000533128793,1,5.856073219060924
1896.0622050762177,2.532347295691448,1,5.854636825748633
1896.1396470069885,2.5298000533128793,1,5.856073219060924
1896.2178936004639,2.5043276295271575,1,5.870437152183864
1896.2941539287567,2.5272528109343035,1,5.857509612373221
1896.3708956241608,2.5348945380700236,1,5.853200432436337
1896.4481551647186,2.5196110837985906,1,5.8618187923101
1896.5549759864807,2.532347295691448,1,5.854636825748633
1896.6321392059326,2.5119693566628705,1,5.866127972246984
1896.7101995944977,2.522158326177159,1,5.8603823989978086
1896.8010621070862,2.517063841420015,1,5.863255185622396
1896.8941390514374,2.539989022827161,1,5.850327645811753
1896.9880349636078,2.5348945380700236,1,5.853200432436337
1897.0789952278137,2.514516599041446,1,5.864691578934688
1897.1585156917572,2.522158326177159,1,5.8603823989978086
1897.235983133316,2.5043276295271575,1,5.870437152183864
1897.3116867542267,2.5348945380700236,1,5.853200432436337
1897.3907878398895,2.5298000533128793,1,5.856073219060924
1897.4680888652802,2.5196110837985906,1,5.8618187923101
1897.560096025467,2.5196110837985906,1,5.8618187923101
1897.6370368003845,2.524705568555735,1,5.858946005685512
1897.7129228115082,2.517063841420015,1,5.863255185622396
1897.790864944458,2.532347295691448,1,5.854636825748633
1897.8701577186584,2.539989022827161,1,5.850327645811753
1897.947506904602,2.532347295691448,1,5.854636825748633
1898.0566055774689,2.5425362652057366,1,5.848891252499457
1898.1343960762024,2.522158326177159,1,5.8603823989978086
1898.2128293514252,2.5298000533128793,1,5.856073219060924
1898.2899634838104,2.532347295691448,1,5.854636825748633
1898.368020772934,2.517063841420015,1,5.863255185622396
1898.445250749588,2.532347295691448,1,5.854636825748633
1898.5241434574127,2.522158326177159,1,5.8603823989978086
1898.6018161773682,2.5298000533128793,1,5.856073219060924
1898.680971622467,2.524705568555735,1,5.858946005685512
1898.760326385498,2.539989022827161,1,5.850327645811753
1898.8385190963745,2.5298000533128793,1,5.856073219060924
1898.9295041561127,2.5348945380700236,1,5.853200432436337
1899.006308555603,2.539989022827161,1,5.850327645811753
1899.0841438770294,2.5196110837985906,1,5.8618187923101
1899.1599757671356,2.5425362652057366,1,5.848891252499457
1899.2390835285187,2.539989022827161,1,5.850327645811753
1899.331865310669,2.514516599041446,1,5.864691578934688
1899.4250648021698,2.5298000533128793,1,5.856073219060924
1899.5032560825348,2.514516599041446,1,5.864691578934688
1899.6094801425934,2.5298000533128793,1,5.856073219060924
1899.68834400177,2.5196110837985906,1,5.8618187923101
1899.765311717987,2.5298000533128793,1,5.856073219060924
1899.842908859253,2.5374417804485923,1,5.851764039124045
1899.9220769405365,2.539989022827161,1,5.850327645811753
1900.015011548996,2.5196110837985906,1,5.8618187923101
1900.0920610427856,2.5272528109343035,1,5.857509612373221
1900.1700749397278,2.524705568555735,1,5.858946005685512
1900.2459197044373,2.5196110837985906,1,5.8618187923101
1900.338657617569,2.524705568555735,1,5.858946005685512
1900.417588710785,2.506874871905733,1,5.869000758871568
1900.494778394699,2.532347295691448,1,5.854636825748633
1900.5707838535309,2.514516599041446,1,5.864691578934688
1900.648400068283,2.517063841420015,1,5.863255185622396
1900.7248513698578,2.5348945380700236,1,5.853200432436337
1900.8028547763824,2.5348945380700236,1,5.853200432436337
1900.8808603286743,2.524705568555735,1,5.858946005685512
1900.9570536613464,2.532347295691448,1,5.854636825748633
1901.064001083374,2.524705568555735,1,5.858946005685512
1901.1418318748474,2.524705568555735,1,5.858946005685512
1901.2341628074646,2.5043276295271575,1,5.870437152183864
1901.3111352920532,2.522158326177159,1,5.8603823989978086
1901.3883247375488,2.5298000533128793,1,5.856073219060924
1901.48042678833,2.514516599041446,1,5.864691578934688
1901.5596220493317,2.524705568555735,1,5.858946005685512
1901.6367592811584,2.5298000533128793,1,5.856073219060924
1901.7140355110168,2.509422114284302,1,5.867564365559276
1901.8226671218872,2.5298000533128793,1,5.856073219060924
1901.914206981659,2.517063841420015,1,5.863255185622396
1902.0058679580688,2.539989022827161,1,5.850327645811753
1902.0840201377869,2.517063841420015,1,5.863255185622396
1902.1598222255707,2.522158326177159,1,5.8603823989978086
1902.2387969493866,2.5196110837985906,1,5.8618187923101
1902.3183295726776,2.5298000533128793,1,5.856073219060924
1902.4094581604004,2.5374417804485923,1,5.851764039124045
1902.4875314235687,2.5348945380700236,1,5.853200432436337
1902.596379518509,2.5272528109343035,1,5.857509612373221
1902.6738290786743,2.5501779923414496,1,5.844582072562577
1902.751343011856,2.5196110837985906,1,5.8618187923101
1902.8276824951172,2.5272528109343035,1,5.857509612373221
1902.919707775116,2.514516599041446,1,5.864691578934688
1902.997083902359,2.5119693566628705,1,5.866127972246984
1903.0881569385529,2.5374417804485923,1,5.851764039124045
1903.1659591197968,2.524705568555735,1,5.858946005685512
1903.2440164089203,2.532347295691448,1,5.854636825748633
1903.32008767128,2.524705568555735,1,5.858946005685512
1903.397136926651,2.514516599041446,1,5.864691578934688
1903.476342201233,2.5272528109343035,1,5.857509612373221
1903.55393409729,2.5374417804485923,1,5.851764039124045
1903.6311783790588,2.524705568555735,1,5.858946005685512
1903.709724187851,2.532347295691448,1,5.854636825748633
1903.801898241043,2.522158326177159,1,5.8603823989978086
1903.8789575099945,2.532347295691448,1,5.854636825748633
1903.9580907821655,2.539989022827161,1,5.850327645811753
1904.065752506256,2.524705568555735,1,5.858946005685512
1904.1432468891144,2.5374417804485923,1,5.851764039124045
1904.22159409523,2.5425362652057366,1,5.848891252499457
1904.2991161346436,2.514516599041446,1,5.864691578934688
1904.3791313171387,2.5272528109343035,1,5.857509612373221
1904.456810951233,2.5425362652057366,1,5.848891252499457
1904.5321962833405,2.522158326177159,1,5.8603823989978086
1904.6120903491974,2.522158326177159,1,5.8603823989978086
1904.6882412433624,2.5374417804485923,1,5.851764039124045
1904.763324022293,2.509422114284302,1,5.867564365559276
1904.8561568260193,2.5374417804485923,1,5.851764039124045
1904.9470851421356,2.5196110837985906,1,5.8618187923101
1905.0400009155273,2.539989022827161,1,5.850327645811753
1905.1322348117828,2.522158326177159,1,5.8603823989978086
1905.20933842659,2.499233144770013,1,5.873309938808451
1905.2874569892883,2.532347295691448,1,5.854636825748633
1905.366334438324,2.514516599041446,1,5.864691578934688
1905.4424939155579,2.5425362652057366,1,5.848891252499457
1905.5370209217072,2.532347295691448,1,5.854636825748633
1905.6128542423248,2.5196110837985906,1,5.8618187923101
1905.6891808509827,2.5298000533128793,1,5.856073219060924
1905.76704287529,2.524705568555735,1,5.858946005685512
1905.8460414409637,2.5298000533128793,1,5.856073219060924
1905.937866449356,2.5298000533128793,1,5.856073219060924
1906.0330986976624,2.524705568555735,1,5.858946005685512
1906.1108703613281,2.517063841420015,1,5.863255185622396
1906.204136133194,2.522158326177159,1,5.8603823989978086
1906.283653497696,2.5196110837985906,1,5.8618187923101
1906.359572649002,2.5425362652057366,1,5.848891252499457
1906.4363486766815,2.522158326177159,1,5.8603823989978086
1906.5153172016144,2.5348945380700236,1,5.853200432436337
1906.5911750793457,2.5374417804485923,1,5.851764039124045
1906.666332244873,2.5272528109343035,1,5.857509612373221
1906.7451679706573,2.522158326177159,1,5.8603823989978086
1906.8381237983704,2.5348945380700236,1,5.853200432436337
1906.9470427036285,2.5298000533128793,1,5.856073219060924
1907.025313615799,2.5374417804485923,1,5.851764039124045
1907.100822687149,2.524705568555735,1,5.858946005685512
1907.1953058242798,2.5374417804485923,1,5.851764039124045
1907.2715463638306,2.524705568555735,1,5.858946005685512
1907.349332332611,2.5196110837985906,1,5.8618187923101
1907.4275410175323,2.539989022827161,1,5.850327645811753
1907.5041687488556,2.5348945380700236,1,5.853200432436337
1907.5818943977356,2.524705568555735,1,5.858946005685512
1907.6600325107574,2.5450835075843052,1,5.847454859187165
1907.7366361618042,2.524705568555735,1,5.858946005685512
1907.8138377666473,2.517063841420015,1,5.863255185622396
1907.8917665481567,2.539989022827161,1,5.850327645811753
1907.968855381012,2.532347295691448,1,5.854636825748633
1908.0463666915894,2.5298000533128793,1,5.856073219060924
1908.1238181591034,2.5348945380700236,1,5.853200432436337
1908.1998596191406,2.517063841420015,1,5.863255185622396
1908.2925055027008,2.5450835075843052,1,5.847454859187165
1908.402114868164,2.5119693566628705,1,5.866127972246984
1908.4776713848114,2.5374417804485923,1,5.851764039124045
1908.5563430786133,2.5374417804485923,1,5.851764039124045
1908.6337938308716,2.5348945380700236,1,5.853200432436337
1908.7250719070435,2.532347295691448,1,5.854636825748633
1908.8041605949402,2.5450835075843052,1,5.847454859187165
1908.882003068924,2.5196110837985906,1,5.8618187923101
1908.9590909481049,2.5348945380700236,1,5.853200432436337
1909.038141489029,2.522158326177159,1,5.8603823989978086
1909.115086555481,2.5298000533128793,1,5.856073219060924
1909.191905260086,2.514516599041446,1,5.864691578934688
1909.2699842453003,2.5348945380700236,1,5.853200432436337
1909.348109960556,2.5272528109343035,1,5.857509612373221
1909.4569323062897,2.5298000533128793,1,5.856073219060924
1909.5521321296692,2.5119693566628705,1,5.866127972246984
1909.6299378871918,2.5272528109343035,1,5.857509612373221
1909.7073333263397,2.532347295691448,1,5.854636825748633
1909.8179581165314,2.517063841420015,1,5.863255185622396
1909.9099428653717,2.539989022827161,1,5.850327645811753
1909.9894285202026,2.5348945380700236,1,5.853200432436337
1910.0660767555237,2.5272528109343035,1,5.857509612373221
1910.1429963111877,2.5450835075843052,1,5.847454859187165
1910.2213678359985,2.5348945380700236,1,5.853200432436337
1910.3121745586395,2.509422114284302,1,5.867564365559276
1910.389842748642,2.539989022827161,1,5.850327645811753
1910.4688665866852,2.539989022827161,1,5.850327645811753
1910.5585634708405,2.524705568555735,1,5.858946005685512
1910.6498520374298,2.532347295691448,1,5.854636825748633
1910.758582353592,2.5298000533128793,1,5.856073219060924
1910.8354098796844,2.524705568555735,1,5.858946005685512
1910.9141473770142,2.522158326177159,1,5.8603823989978086
1910.9911308288574,2.5374417804485923,1,5.851764039124045
1911.0821011066437,2.5196110837985906,1,5.8618187923101
1911.172976732254,2.532347295691448,1,5.854636825748633
1911.2809772491455,2.522158326177159,1,5.8603823989978086
1911.3591468334198,2.5272528109343035,1,5.857509612373221
1911.4518625736237,2.517063841420015,1,5.863255185622396
1911.5278816223145,2.532347295691448,1,5.854636825748633
1911.6060917377472,2.532347295691448,1,5.854636825748633
1911.6969485282898,2.522158326177159,1,5.8603823989978086
1911.7889659404755,2.532347295691448,1,5.854636825748633
1911.8683140277863,2.5196110837985906,1,5.8618187923101
1911.945042848587,2.5196110837985906,1,5.8618187923101
1912.0360698699951,2.5272528109343035,1,5.857509612373221
1912.1141333580017,2.524705568555735,1,5.858946005685512
1912.1908576488495,2.5298000533128793,1,5.856073219060924
1912.2691643238068,2.5374417804485923,1,5.851764039124045
1912.3470649719238,2.5298000533128793,1,5.856073219060924
1912.423128604889,2.5374417804485923,1,5.851764039124045
1912.500447511673,2.524705568555735,1,5.858946005685512
1912.5786576271057,2.5374417804485923,1,5.851764039124045
1912.654776096344,2.539989022827161,1,5.850327645811753
1912.7628228664398,2.524705568555735,1,5.858946005685512
1912.8562569618225,2.5298000533128793,1,5.856073219060924
1912.9480113983154,2.524705568555735,1,5.858946005685512
1913.0405118465424,2.532347295691448,1,5.854636825748633
1913.1180768013,2.524705568555735,1,5.858946005685512
1913.1968476772308,2.5119693566628705,1,5.866127972246984
1913.2749650478363,2.5348945380700236,1,5.853200432436337
1913.3508594036102,2.5196110837985906,1,5.8618187923101
1913.4288215637207,2.517063841420015,1,5.863255185622396
1913.5067102909088,2.5348945380700236,1,5.853200432436337
1913.584107875824,2.509422114284302,1,5.867564365559276
1913.662219285965,2.522158326177159,1,5.8603823989978086
1913.7408728599548,2.5425362652057366,1,5.848891252499457
1913.818039894104,2.524705568555735,1,5.858946005685512
1913.8950836658478,2.539989022827161,1,5.850327645811753
1913.9737770557404,2.5425362652057366,1,5.848891252499457
1914.066085100174,2.506874871905733,1,5.869000758871568
1914.1750724315643,2.547630749962881,1,5.846018465874869
1914.2524921894073,2.522158326177159,1,5.8603823989978086
1914.3289086818695,2.532347295691448,1,5.854636825748633
1914.4063889980316,2.5348945380700236,1,5.853200432436337
