time_elapsed,voltage,temperature,pH_uncorrected
1568.597103357315,5.662908178956261,1,4.105935617401739
1568.6898202896118,5.690927845120552,1,4.090191766690033
1568.7664940357208,5.6680026637134056,1,4.103073099090519
1568.8590722084045,5.67309714847055,1,4.1002105807793
1568.9531078338623,5.662908178956261,1,4.105935617401739
1569.0329637527466,5.680738875606263,1,4.095916803312472
1569.1089193820953,5.675644390849126,1,4.098779321623688
1569.1871738433838,5.680738875606263,1,4.095916803312472
1569.2808599472046,5.675644390849126,1,4.098779321623688
1569.3717021942139,5.683286117984839,1,4.094485544156861
1569.4675817489624,5.688380602741983,1,4.091623025845641
1569.5891468524933,5.685833360363407,1,4.093054285001253
1569.6838872432709,5.678191633227694,1,4.097348062468081
1569.7767586708069,5.680738875606263,1,4.095916803312472
1569.8542156219482,5.683286117984839,1,4.094485544156861
1569.9462807178497,5.678191633227694,1,4.097348062468081
1570.0230178833008,5.683286117984839,1,4.094485544156861
1570.114779472351,5.678191633227694,1,4.097348062468081
1570.1939234733582,5.67309714847055,1,4.1002105807793
1570.2852087020874,5.685833360363407,1,4.093054285001253
1570.379144191742,5.685833360363407,1,4.093054285001253
1570.4553182125092,5.690927845120552,1,4.090191766690033
1570.547265291214,5.683286117984839,1,4.094485544156861
1570.6272790431976,5.680738875606263,1,4.095916803312472
1570.7043478488922,5.685833360363407,1,4.093054285001253
1570.7820827960968,5.683286117984839,1,4.094485544156861
1570.8611509799957,5.685833360363407,1,4.093054285001253
1570.9532058238983,5.680738875606263,1,4.095916803312472
1571.0635046958923,5.688380602741983,1,4.091623025845641
1571.1433644294739,5.703664057013416,1,4.083035470911983
1571.235362291336,5.683286117984839,1,4.094485544156861
1571.3300926685333,5.688380602741983,1,4.091623025845641
1571.4084928035736,5.696022329877696,1,4.087329248378815
1571.4998557567596,5.683286117984839,1,4.094485544156861
1571.5777509212494,5.683286117984839,1,4.094485544156861
1571.6688935756683,5.680738875606263,1,4.095916803312472
1571.7622909545898,5.693475087499127,1,4.088760507534422
1571.8408317565918,5.693475087499127,1,4.088760507534422
1571.9323773384094,5.688380602741983,1,4.091623025845641
1572.0269575119019,5.680738875606263,1,4.095916803312472
1572.1189205646515,5.67309714847055,1,4.1002105807793
1572.1978211402893,5.678191633227694,1,4.097348062468081
1572.290340423584,5.693475087499127,1,4.088760507534422
1572.3831889629364,5.693475087499127,1,4.088760507534422
1572.4771304130554,5.70111681463484,1,4.084466730067595
1572.5847420692444,5.693475087499127,1,4.088760507534422
1572.677805185318,5.690927845120552,1,4.090191766690033
1572.7698068618774,5.693475087499127,1,4.088760507534422
1572.8618488311768,5.680738875606263,1,4.095916803312472
1572.9546556472778,5.696022329877696,1,4.087329248378815
1573.0456256866455,5.698569572256272,1,4.085897989223202
1573.1251091957092,5.70111681463484,1,4.084466730067595
1573.203276872635,5.703664057013416,1,4.083035470911983
1573.2955193519592,5.703664057013416,1,4.083035470911983
1573.3742082118988,5.70111681463484,1,4.084466730067595
1573.4536197185516,5.683286117984839,1,4.094485544156861
1573.546335697174,5.698569572256272,1,4.085897989223202
1573.6263530254364,5.693475087499127,1,4.088760507534422
1573.7033069133759,5.693475087499127,1,4.088760507534422
1573.7951958179474,5.690927845120552,1,4.090191766690033
1573.890038728714,5.713853026527698,1,4.077310434289548
1573.9830315113068,5.696022329877696,1,4.087329248378815
1574.0910067558289,5.70111681463484,1,4.084466730067595
1574.1861157417297,5.713853026527698,1,4.077310434289548
1574.2782011032104,5.693475087499127,1,4.088760507534422
1574.3729403018951,5.70111681463484,1,4.084466730067595
1574.4649884700775,5.696022329877696,1,4.087329248378815
1574.5593535900116,5.696022329877696,1,4.087329248378815
1574.653175354004,5.70111681463484,1,4.084466730067595
1574.744737625122,5.698569572256272,1,4.085897989223202
1574.8388998508453,5.703664057013416,1,4.083035470911983
1574.9168412685394,5.696022329877696,1,4.087329248378815
1574.9938206672668,5.703664057013416,1,4.083035470911983
1575.0871839523315,5.708758541770553,1,4.080172952600767
1575.178939819336,5.703664057013416,1,4.083035470911983
1575.256945848465,5.716400268906273,1,4.075879175133936
1575.3501658439636,5.693475087499127,1,4.088760507534422
1575.4400885105133,5.698569572256272,1,4.085897989223202
1575.5170924663544,5.698569572256272,1,4.085897989223202
1575.595016002655,5.706211299391985,1,4.0816042117563756
1575.7020978927612,5.690927845120552,1,4.090191766690033
1575.7956392765045,5.711305784149129,1,4.078741693445156
1575.886800289154,5.696022329877696,1,4.087329248378815
1575.965024471283,5.690927845120552,1,4.090191766690033
1576.058143377304,5.703664057013416,1,4.083035470911983
1576.134649515152,5.693475087499127,1,4.088760507534422
1576.2280423641205,5.708758541770553,1,4.080172952600767
1576.3061397075653,5.711305784149129,1,4.078741693445156
1576.3982129096985,5.693475087499127,1,4.088760507534422
1576.4887771606445,5.703664057013416,1,4.083035470911983
1576.5798599720001,5.708758541770553,1,4.080172952600767
1576.6564664840698,5.713853026527698,1,4.077310434289548
1576.7506821155548,5.696022329877696,1,4.087329248378815
1576.842044353485,5.70111681463484,1,4.084466730067595
1576.9360840320587,5.690927845120552,1,4.090191766690033
1577.0288190841675,5.708758541770553,1,4.080172952600767
1577.1074316501617,5.703664057013416,1,4.083035470911983
1577.2166094779968,5.70111681463484,1,4.084466730067595
1577.2930166721344,5.716400268906273,1,4.075879175133936
1577.3859195709229,5.713853026527698,1,4.077310434289548
1577.4788239002228,5.708758541770553,1,4.080172952600767
1577.5570650100708,5.708758541770553,1,4.080172952600767
1577.6351161003113,5.703664057013416,1,4.083035470911983
1577.727234363556,5.726589238420562,1,4.070154138511498
1577.820826292038,5.693475087499127,1,4.088760507534422
1577.9000508785248,5.70111681463484,1,4.084466730067595
1577.993017911911,5.703664057013416,1,4.083035470911983
1578.088814496994,5.713853026527698,1,4.077310434289548
1578.1810705661774,5.696022329877696,1,4.087329248378815
1578.2740466594696,5.706211299391985,1,4.0816042117563756
1578.3540079593658,5.711305784149129,1,4.078741693445156
1578.4460217952728,5.696022329877696,1,4.087329248378815
1578.539835691452,5.718947511284842,1,4.074447915978329
1578.616609096527,5.703664057013416,1,4.083035470911983
1578.7244052886963,5.70111681463484,1,4.084466730067595
1578.8009793758392,5.696022329877696,1,4.087329248378815
1578.893067598343,5.703664057013416,1,4.083035470911983
1578.9862568378448,5.713853026527698,1,4.077310434289548
1579.0794608592987,5.713853026527698,1,4.077310434289548
1579.1556668281555,5.718947511284842,1,4.074447915978329
1579.2494740486145,5.703664057013416,1,4.083035470911983
1579.3284628391266,5.713853026527698,1,4.077310434289548
1579.420772075653,5.711305784149129,1,4.078741693445156
1579.5155663490295,5.706211299391985,1,4.0816042117563756
1579.606262922287,5.708758541770553,1,4.080172952600767
1579.6857392787933,5.708758541770553,1,4.080172952600767
1579.7650878429413,5.70111681463484,1,4.084466730067595
1579.8568661212921,5.718947511284842,1,4.074447915978329
1579.9347565174103,5.713853026527698,1,4.077310434289548
1580.028755903244,5.703664057013416,1,4.083035470911983
1580.1214065551758,5.711305784149129,1,4.078741693445156
1580.2317924499512,5.703664057013416,1,4.083035470911983
1580.3236079216003,5.711305784149129,1,4.078741693445156
1580.4189100265503,5.706211299391985,1,4.0816042117563756
1580.4974870681763,5.721494753663418,1,4.073016656822717
1580.5735349655151,5.711305784149129,1,4.078741693445156
1580.6526477336884,5.662908178956261,1,4.105935617401739
1580.7470028400421,5.724041996041986,1,4.071585397667109
1580.8242402076721,5.716400268906273,1,4.075879175133936
1580.9189054965973,5.708758541770553,1,4.080172952600767
1581.009486913681,5.736778207934844,1,4.064429101889063
1581.088006734848,5.708758541770553,1,4.080172952600767
1581.167011499405,5.713853026527698,1,4.077310434289548
1581.2583310604095,5.726589238420562,1,4.070154138511498
1581.337389945984,5.713853026527698,1,4.077310434289548
1581.4148252010345,5.726589238420562,1,4.070154138511498
1581.5075726509094,5.726589238420562,1,4.070154138511498
1581.6024158000946,5.708758541770553,1,4.080172952600767
1581.7098698616028,5.729136480799131,1,4.0687228793558905
1581.786253452301,5.721494753663418,1,4.073016656822717
1581.878892660141,5.721494753663418,1,4.073016656822717
1581.9708850383759,5.726589238420562,1,4.070154138511498
1582.0498387813568,5.729136480799131,1,4.0687228793558905
1582.1276679039001,5.726589238420562,1,4.070154138511498
1582.2033417224884,5.729136480799131,1,4.0687228793558905
1582.2818307876587,5.718947511284842,1,4.074447915978329
1582.3587906360626,5.7393254503134195,1,4.06299784273345
1582.4508340358734,5.706211299391985,1,4.0816042117563756
1582.5299806594849,5.7316837231777065,1,4.067291620200278
1582.6224372386932,5.716400268906273,1,4.075879175133936
1582.699704170227,5.721494753663418,1,4.073016656822717
1582.7783341407776,5.7393254503134195,1,4.06299784273345
1582.8695085048676,5.718947511284842,1,4.074447915978329
1582.9628393650055,5.724041996041986,1,4.071585397667109
1583.0583336353302,5.734230965556275,1,4.06586036104467
1583.1667675971985,5.721494753663418,1,4.073016656822717
1583.244686126709,5.744419935070564,1,4.060135324422232
1583.3349840641022,5.711305784149129,1,4.078741693445156
1583.425556898117,5.744419935070564,1,4.060135324422232
1583.5047709941864,5.726589238420562,1,4.070154138511498
1583.5963485240936,5.744419935070564,1,4.060135324422232
1583.6742758750916,5.734230965556275,1,4.06586036104467
1583.7661800384521,5.7316837231777065,1,4.067291620200278
1583.8580176830292,5.7393254503134195,1,4.06299784273345
1583.9512767791748,5.734230965556275,1,4.06586036104467
1584.0432751178741,5.729136480799131,1,4.0687228793558905
1584.1379466056824,5.734230965556275,1,4.06586036104467
1584.2169387340546,5.724041996041986,1,4.071585397667109
1584.2928259372711,5.741872692691988,1,4.061566583577843
1584.3717832565308,5.7393254503134195,1,4.06299784273345
1584.450724363327,5.7393254503134195,1,4.06299784273345
1584.5423321723938,5.746967177449132,1,4.058704065266624
1584.6217849254608,5.736778207934844,1,4.064429101889063
1584.7302739620209,5.736778207934844,1,4.064429101889063
1584.8087503910065,5.752061662206277,1,4.0558415469554046
1584.9039103984833,5.744419935070564,1,4.060135324422232
1584.9957811832428,5.744419935070564,1,4.060135324422232
1585.0751240253448,5.746967177449132,1,4.058704065266624
1585.1527469158173,5.721494753663418,1,4.073016656822717
1585.243991613388,5.7316837231777065,1,4.067291620200278
1585.3399095535278,5.736778207934844,1,4.064429101889063
1585.4319097995758,5.7393254503134195,1,4.06299784273345
1585.509835243225,5.749514419827708,1,4.057272806111012
1585.6025795936584,5.724041996041986,1,4.071585397667109
1585.6942422389984,5.736778207934844,1,4.064429101889063
1585.7872676849365,5.744419935070564,1,4.060135324422232
1585.8804805278778,5.7316837231777065,1,4.067291620200278
1585.9820799827576,5.7316837231777065,1,4.067291620200278
1586.0679593086243,5.7316837231777065,1,4.067291620200278
1586.1585371494293,5.7393254503134195,1,4.06299784273345
1586.2676603794098,5.734230965556275,1,4.06586036104467
1586.344782590866,5.752061662206277,1,4.0558415469554046
1586.4227240085602,5.752061662206277,1,4.0558415469554046
1586.5173814296722,5.744419935070564,1,4.060135324422232
1586.609360218048,5.752061662206277,1,4.0558415469554046
1586.7033107280731,5.744419935070564,1,4.060135324422232
1586.7949554920197,5.734230965556275,1,4.06586036104467
1586.887573480606,5.7393254503134195,1,4.06299784273345
1586.965991973877,5.744419935070564,1,4.060135324422232
1587.043761253357,5.752061662206277,1,4.0558415469554046
1587.1357679367065,5.7393254503134195,1,4.06299784273345
1587.228796005249,5.759703389341997,1,4.0515477694885735
1587.3190114498138,5.752061662206277,1,4.0558415469554046
1587.413634777069,5.752061662206277,1,4.0558415469554046
1587.5056545734406,5.7546089045848525,1,4.054410287799793
1587.5957729816437,5.757156146963421,1,4.0529790286441845
1587.6745202541351,5.757156146963421,1,4.0529790286441845
1587.7822153568268,5.749514419827708,1,4.057272806111012
1587.8598794937134,5.759703389341997,1,4.0515477694885735
1587.9525213241577,5.752061662206277,1,4.0558415469554046
1588.0465242862701,5.759703389341997,1,4.0515477694885735
1588.1249918937683,5.7546089045848525,1,4.054410287799793
1588.2171998023987,5.744419935070564,1,4.060135324422232
1588.3089752197266,5.759703389341997,1,4.0515477694885735
1588.4038817882538,5.7622506317205655,1,4.050116510332966
1588.4961619377136,5.741872692691988,1,4.061566583577843
1588.5884492397308,5.7622506317205655,1,4.050116510332966
1588.6797688007355,5.746967177449132,1,4.058704065266624
1588.7720420360565,5.752061662206277,1,4.0558415469554046
1588.8508825302124,5.7393254503134195,1,4.06299784273345
1588.9418246746063,5.7622506317205655,1,4.050116510332966
1589.0189273357391,5.734230965556275,1,4.06586036104467
1589.11093044281,5.757156146963421,1,4.0529790286441845
1589.187821149826,5.746967177449132,1,4.058704065266624
1589.2963778972626,5.7546089045848525,1,4.054410287799793
1589.3880002498627,5.746967177449132,1,4.058704065266624
1589.4810197353363,5.7546089045848525,1,4.054410287799793
1589.5738821029663,5.759703389341997,1,4.0515477694885735
1589.6651678085327,5.757156146963421,1,4.0529790286441845
1589.759747505188,5.7546089045848525,1,4.054410287799793
1589.8363842964172,5.757156146963421,1,4.0529790286441845
1589.9294595718384,5.752061662206277,1,4.0558415469554046
1590.0082697868347,5.757156146963421,1,4.0529790286441845
1590.0854794979095,5.736778207934844,1,4.064429101889063
1590.1620304584503,5.757156146963421,1,4.0529790286441845
1590.2538285255432,5.744419935070564,1,4.060135324422232
1590.3458287715912,5.752061662206277,1,4.0558415469554046
1590.4243049621582,5.764797874099134,1,4.048685251177358
1590.5164394378662,5.749514419827708,1,4.057272806111012
1590.6092689037323,5.7622506317205655,1,4.050116510332966
1590.6882328987122,5.759703389341997,1,4.0515477694885735
1590.796118736267,5.757156146963421,1,4.0529790286441845
1590.8885996341705,5.759703389341997,1,4.0515477694885735
1590.9668576717377,5.759703389341997,1,4.0515477694885735
1591.0574412345886,5.7622506317205655,1,4.050116510332966
1591.1498334407806,5.741872692691988,1,4.061566583577843
1591.2419788837433,5.76734511647771,1,4.047253992021746
1591.3186619281769,5.749514419827708,1,4.057272806111012
1591.4097437858582,5.7698923588562785,1,4.045822732866139
1591.4866018295288,5.759703389341997,1,4.0515477694885735
1591.5788280963898,5.7698923588562785,1,4.045822732866139
1591.6586515903473,5.777534085991999,1,4.041528955399308
1591.7507758140564,5.744419935070564,1,4.060135324422232
1591.8278393745422,5.772439601234854,1,4.044391473710526
1591.9195623397827,5.7698923588562785,1,4.045822732866139
1592.0113949775696,5.7622506317205655,1,4.050116510332966
1592.0897793769836,5.757156146963421,1,4.0529790286441845
1592.1819922924042,5.764797874099134,1,4.048685251177358
1592.2910568714142,5.772439601234854,1,4.044391473710526
1592.3681237697601,5.757156146963421,1,4.0529790286441845
1592.4598388671875,5.759703389341997,1,4.0515477694885735
1592.553477048874,5.7546089045848525,1,4.054410287799793
1592.6321029663086,5.764797874099134,1,4.048685251177358
1592.7097680568695,5.774986843613423,1,4.042960214554919
1592.7859234809875,5.764797874099134,1,4.048685251177358
1592.8796360492706,5.7698923588562785,1,4.045822732866139
1592.971984386444,5.757156146963421,1,4.0529790286441845
1593.051322221756,5.764797874099134,1,4.048685251177358
1593.1273319721222,5.772439601234854,1,4.044391473710526
1593.2198297977448,5.759703389341997,1,4.0515477694885735
1593.2997756004333,5.7546089045848525,1,4.054410287799793
1593.38996219635,5.764797874099134,1,4.048685251177358
1593.4687423706055,5.752061662206277,1,4.0558415469554046
1593.5482287406921,5.757156146963421,1,4.0529790286441845
1593.6399245262146,5.7622506317205655,1,4.050116510332966
1593.7199556827545,5.7622506317205655,1,4.050116510332966
1593.8435587882996,5.777534085991999,1,4.041528955399308
1593.9360647201538,5.759703389341997,1,4.0515477694885735
1594.0303888320923,5.7698923588562785,1,4.045822732866139
1594.121975183487,5.772439601234854,1,4.044391473710526
1594.200947523117,5.764797874099134,1,4.048685251177358
1594.278781414032,5.7698923588562785,1,4.045822732866139
1594.3713517189026,5.772439601234854,1,4.044391473710526
1594.4508442878723,5.7546089045848525,1,4.054410287799793
1594.52787899971,5.780081328370567,1,4.040097696243699
1594.6208281517029,5.780081328370567,1,4.040097696243699
1594.7148871421814,5.774986843613423,1,4.042960214554919
1594.7921719551086,5.780081328370567,1,4.040097696243699
1594.8850646018982,5.76734511647771,1,4.047253992021746
1594.9630243778229,5.774986843613423,1,4.042960214554919
1595.0409903526306,5.774986843613423,1,4.042960214554919
1595.1347765922546,5.759703389341997,1,4.0515477694885735
1595.2429718971252,5.774986843613423,1,4.042960214554919
1595.3520176410675,5.772439601234854,1,4.044391473710526
1595.4307930469513,5.777534085991999,1,4.041528955399308
1595.5076427459717,5.782628570749143,1,4.038666437088088
1595.6017031669617,5.759703389341997,1,4.0515477694885735
1595.6797971725464,5.780081328370567,1,4.040097696243699
1595.771982908249,5.772439601234854,1,4.044391473710526
1595.8511440753937,5.76734511647771,1,4.047253992021746
1595.9420461654663,5.785175813127712,1,4.03723517793248
1596.0348014831543,5.7698923588562785,1,4.045822732866139
1596.1289138793945,5.787723055506287,1,4.035803918776868
1596.2203431129456,5.774986843613423,1,4.042960214554919
1596.314368724823,5.777534085991999,1,4.041528955399308
1596.4056124687195,5.785175813127712,1,4.03723517793248
1596.4979801177979,5.7698923588562785,1,4.045822732866139
1596.5921392440796,5.7928175402634245,1,4.032941400465653
1596.6698310375214,5.777534085991999,1,4.041528955399308
1596.762111902237,5.7698923588562785,1,4.045822732866139
1596.8707299232483,5.777534085991999,1,4.041528955399308
1596.9630839824677,5.772439601234854,1,4.044391473710526
1597.056322813034,5.780081328370567,1,4.040097696243699
1597.1330499649048,5.76734511647771,1,4.047253992021746
1597.2249147891998,5.797912025020569,1,4.0300788821544336
1597.3025879859924,5.777534085991999,1,4.041528955399308
1597.3961508274078,5.782628570749143,1,4.038666437088088
1597.4885811805725,5.7928175402634245,1,4.032941400465653
1597.5798172950745,5.790270297884856,1,4.03437265962126
1597.6573324203491,5.790270297884856,1,4.03437265962126
1597.736174583435,5.7698923588562785,1,4.045822732866139
1597.8136727809906,5.787723055506287,1,4.035803918776868
1597.9053573608398,5.780081328370567,1,4.040097696243699
1597.9975802898407,5.785175813127712,1,4.03723517793248
1598.0911312103271,5.785175813127712,1,4.03723517793248
1598.170109987259,5.782628570749143,1,4.038666437088088
1598.262068271637,5.780081328370567,1,4.040097696243699
1598.370488166809,5.777534085991999,1,4.041528955399308
1598.4467651844025,5.787723055506287,1,4.035803918776868
1598.5386672019958,5.790270297884856,1,4.03437265962126
1598.6322946548462,5.774986843613423,1,4.042960214554919
1598.7096025943756,5.790270297884856,1,4.03437265962126
1598.7866597175598,5.777534085991999,1,4.041528955399308
1598.863828420639,5.782628570749143,1,4.038666437088088
1598.941012620926,5.800459267399145,1,4.028647622998822
1599.0329401493073,5.785175813127712,1,4.03723517793248
1599.1110196113586,5.795364782642,1,4.031510141310041
1599.187813282013,5.780081328370567,1,4.040097696243699
1599.280856370926,5.782628570749143,1,4.038666437088088
1599.3738162517548,5.795364782642,1,4.031510141310041
1599.4659705162048,5.782628570749143,1,4.038666437088088
1599.558861732483,5.800459267399145,1,4.028647622998822
1599.6358897686005,5.774986843613423,1,4.042960214554919
1599.7293088436127,5.800459267399145,1,4.028647622998822
1599.8400325775146,5.803006509777713,1,4.027216363843214
1599.932788848877,5.782628570749143,1,4.038666437088088
1600.0120432376862,5.800459267399145,1,4.028647622998822
1600.1039803028107,5.795364782642,1,4.031510141310041
1600.1960697174072,5.782628570749143,1,4.038666437088088
1600.2910244464874,5.803006509777713,1,4.027216363843214
1600.3677208423615,5.785175813127712,1,4.03723517793248
1600.4597811698914,5.787723055506287,1,4.035803918776868
1600.5523133277893,5.7928175402634245,1,4.032941400465653
1600.6433863639832,5.785175813127712,1,4.03723517793248
1600.7371957302094,5.810648236913433,1,4.022922586376383
1600.8303518295288,5.790270297884856,1,4.03437265962126
1600.9233803749084,5.800459267399145,1,4.028647622998822
1601.0007619857788,5.780081328370567,1,4.040097696243699
1601.0925750732422,5.795364782642,1,4.031510141310041
1601.1709175109863,5.790270297884856,1,4.03437265962126
1601.2483241558075,5.795364782642,1,4.031510141310041
1601.357684135437,5.805553752156289,1,4.025785104687602
1601.4497969150543,5.797912025020569,1,4.0300788821544336
1601.5420587062836,5.808100994534858,1,4.024353845531994
1601.619849205017,5.787723055506287,1,4.035803918776868
1601.6982336044312,5.790270297884856,1,4.03437265962126
1601.7901830673218,5.797912025020569,1,4.0300788821544336
1601.8691606521606,5.800459267399145,1,4.028647622998822
1601.9457862377167,5.805553752156289,1,4.025785104687602
1602.0387454032898,5.790270297884856,1,4.03437265962126
1602.1177971363068,5.800459267399145,1,4.028647622998822
1602.1937520503998,5.803006509777713,1,4.027216363843214
1602.285902261734,5.795364782642,1,4.031510141310041
1602.3641102313995,5.795364782642,1,4.031510141310041
1602.4400959014893,5.810648236913433,1,4.022922586376383
1602.5322606563568,5.795364782642,1,4.031510141310041
1602.6115672588348,5.815742721670578,1,4.020060068065163
1602.7041232585907,5.7928175402634245,1,4.032941400465653
1602.7830908298492,5.803006509777713,1,4.027216363843214
1602.9058198928833,5.803006509777713,1,4.027216363843214
1602.9983623027802,5.810648236913433,1,4.022922586376383
1603.0915050506592,5.818289964049146,1,4.018628808909556
1603.1834287643433,5.7928175402634245,1,4.032941400465653
1603.2617945671082,5.813195479292002,1,4.021491327220775
1603.3530623912811,5.790270297884856,1,4.03437265962126
1603.4310755729675,5.808100994534858,1,4.024353845531994
1603.524600982666,5.808100994534858,1,4.024353845531994
1603.617778301239,5.7928175402634245,1,4.032941400465653
1603.7099826335907,5.815742721670578,1,4.020060068065163
1603.7885265350342,5.815742721670578,1,4.020060068065163
1603.881843328476,5.797912025020569,1,4.0300788821544336
1603.958791732788,5.810648236913433,1,4.022922586376383
1604.049843788147,5.797912025020569,1,4.0300788821544336
1604.1276504993439,5.813195479292002,1,4.021491327220775
1604.2059559822083,5.805553752156289,1,4.025785104687602
1604.2996664047241,5.795364782642,1,4.031510141310041
1604.4073610305786,5.805553752156289,1,4.025785104687602
1604.499430179596,5.815742721670578,1,4.020060068065163
1604.593360900879,5.820837206427715,1,4.0171975497539485
1604.6699421405792,5.795364782642,1,4.031510141310041
1604.7471914291382,5.813195479292002,1,4.021491327220775
1604.8250300884247,5.820837206427715,1,4.0171975497539485
1604.9180798530579,5.815742721670578,1,4.020060068065163
1604.9961025714874,5.820837206427715,1,4.0171975497539485
1605.0882799625397,5.800459267399145,1,4.028647622998822
1605.1683433055878,5.797912025020569,1,4.0300788821544336
1605.2614076137543,5.803006509777713,1,4.027216363843214
1605.3532021045685,5.813195479292002,1,4.021491327220775
1605.4432134628296,5.805553752156289,1,4.025785104687602
1605.5338377952576,5.815742721670578,1,4.020060068065163
1605.6119074821472,5.805553752156289,1,4.025785104687602
1605.7031424045563,5.795364782642,1,4.031510141310041
1605.796109199524,5.813195479292002,1,4.021491327220775
1605.9063534736633,5.820837206427715,1,4.0171975497539485
1605.9850685596466,5.810648236913433,1,4.022922586376383
1606.078384399414,5.818289964049146,1,4.018628808909556
1606.1687619686127,5.803006509777713,1,4.027216363843214
1606.2613952159882,5.828478933563435,1,4.012903772287117
1606.3401718139648,5.813195479292002,1,4.021491327220775
1606.4171586036682,5.810648236913433,1,4.022922586376383
1606.4948449134827,5.820837206427715,1,4.0171975497539485
1606.5897948741913,5.815742721670578,1,4.020060068065163
1606.6826639175415,5.815742721670578,1,4.020060068065163
1606.759795665741,5.828478933563435,1,4.012903772287117
1606.8519937992096,5.818289964049146,1,4.018628808909556
1606.9458320140839,5.823384448806291,1,4.015766290598336
1607.0244750976562,5.825931691184859,1,4.014335031442728
1607.1169402599335,5.808100994534858,1,4.024353845531994
1607.207628250122,5.823384448806291,1,4.015766290598336
1607.287192106247,5.813195479292002,1,4.021491327220775
1607.4088251590729,5.818289964049146,1,4.018628808909556
1607.485469341278,5.815742721670578,1,4.020060068065163
1607.5776255130768,5.825931691184859,1,4.014335031442728
1607.6688222885132,5.808100994534858,1,4.024353845531994
1607.7619814872742,5.831026175942004,1,4.011472513131509
1607.8395614624023,5.823384448806291,1,4.015766290598336
1607.932091474533,5.800459267399145,1,4.028647622998822
1608.0267839431763,5.813195479292002,1,4.021491327220775
1608.1206166744232,5.825931691184859,1,4.014335031442728
1608.2163734436035,5.815742721670578,1,4.020060068065163
1608.2943122386932,5.813195479292002,1,4.021491327220775
1608.3874316215515,5.813195479292002,1,4.021491327220775
1608.4660575389862,5.823384448806291,1,4.015766290598336
1608.5589470863342,5.820837206427715,1,4.0171975497539485
1608.6371195316315,5.810648236913433,1,4.022922586376383
1608.7172272205353,5.813195479292002,1,4.021491327220775
1608.809142112732,5.825931691184859,1,4.014335031442728
1608.9177796840668,5.825931691184859,1,4.014335031442728
1609.0098321437836,5.833573418320579,1,4.010041253975897
1609.1028513908386,5.815742721670578,1,4.020060068065163
1609.182054758072,5.815742721670578,1,4.020060068065163
1609.274807214737,5.823384448806291,1,4.015766290598336
1609.3530323505402,5.820837206427715,1,4.0171975497539485
1609.4310703277588,5.833573418320579,1,4.010041253975897
1609.5088155269623,5.831026175942004,1,4.011472513131509
1609.588073015213,5.815742721670578,1,4.020060068065163
1609.6816265583038,5.808100994534858,1,4.024353845531994
1609.773723602295,5.820837206427715,1,4.0171975497539485
1609.8522727489471,5.825931691184859,1,4.014335031442728
1609.9455523490906,5.841215145456292,1,4.00574747650907
1610.0393798351288,5.813195479292002,1,4.021491327220775
1610.1172456741333,5.815742721670578,1,4.020060068065163
1610.2099449634552,5.828478933563435,1,4.012903772287117
1610.2878959178925,5.825931691184859,1,4.014335031442728
1610.411957502365,5.831026175942004,1,4.011472513131509
1610.4890222549438,5.833573418320579,1,4.010041253975897
1610.5835342407227,5.831026175942004,1,4.011472513131509
1610.6745855808258,5.831026175942004,1,4.011472513131509
1610.766934633255,5.823384448806291,1,4.015766290598336
1610.8598129749298,5.831026175942004,1,4.011472513131509
1610.9520542621613,5.818289964049146,1,4.018628808909556
1611.0465531349182,5.823384448806291,1,4.015766290598336
1611.1386077404022,5.815742721670578,1,4.020060068065163
1611.2319452762604,5.823384448806291,1,4.015766290598336
1611.324513912201,5.838667903077724,1,4.007178735664677
1611.4183387756348,5.833573418320579,1,4.010041253975897
1611.4964063167572,5.828478933563435,1,4.012903772287117
1611.5898382663727,5.813195479292002,1,4.021491327220775
1611.6812586784363,5.831026175942004,1,4.011472513131509
1611.7748849391937,5.838667903077724,1,4.007178735664677
1611.8673861026764,5.836120660699148,1,4.00860999482029
1611.9597926139832,5.833573418320579,1,4.010041253975897
1612.0649483203888,5.833573418320579,1,4.010041253975897
1612.1568639278412,5.838667903077724,1,4.007178735664677
1612.2507636547089,5.836120660699148,1,4.00860999482029
1612.3441429138184,5.836120660699148,1,4.00860999482029
1612.4220206737518,5.831026175942004,1,4.011472513131509
1612.4981999397278,5.838667903077724,1,4.007178735664677
1612.590228319168,5.838667903077724,1,4.007178735664677
1612.6848521232605,5.828478933563435,1,4.012903772287117
1612.7773745059967,5.838667903077724,1,4.007178735664677
1612.8559062480927,5.831026175942004,1,4.011472513131509
1612.9489221572876,5.843762387834868,1,4.004316217353459
1613.0269017219543,5.833573418320579,1,4.010041253975897
1613.1189224720001,5.836120660699148,1,4.00860999482029
1613.1963469982147,5.836120660699148,1,4.00860999482029
1613.2730512619019,5.828478933563435,1,4.012903772287117
1613.3541016578674,5.825931691184859,1,4.014335031442728
1613.4585926532745,5.838667903077724,1,4.007178735664677
1613.5801708698273,5.831026175942004,1,4.011472513131509
1613.673942565918,5.815742721670578,1,4.020060068065163
1613.7519216537476,5.836120660699148,1,4.00860999482029
1613.8296463489532,5.833573418320579,1,4.010041253975897
1613.9230508804321,5.831026175942004,1,4.011472513131509
1614.017028093338,5.838667903077724,1,4.007178735664677
1614.1097540855408,5.841215145456292,1,4.00574747650907
1614.1871361732483,5.831026175942004,1,4.011472513131509
