time_elapsed,voltage,temperature,pH_uncorrected
1259.3590779304504,6.060277990013471,1,3.865232088221832
1259.4376556873322,6.055183505256327,1,3.86810487484642
1259.5158932209015,6.065372474770616,1,3.862359301597244
1259.6171927452087,6.07046695952776,1,3.8594865149726565
1259.703283548355,6.060277990013471,1,3.865232088221832
1259.7808845043182,6.062825232392047,1,3.8637956949095362
1259.8749494552612,6.050089020499183,1,3.8709776614710076
1259.9527523517609,6.060277990013471,1,3.865232088221832
1260.0299935340881,6.04244729336347,1,3.8752868414078874
1260.1069643497467,6.057730747634903,1,3.866668481534124
1260.185687303543,6.065372474770616,1,3.862359301597244
1260.2623057365417,6.052636262877758,1,3.8695412681587116
1260.3401577472687,6.052636262877758,1,3.8695412681587116
1260.418702840805,6.055183505256327,1,3.86810487484642
1260.495381116867,6.055183505256327,1,3.86810487484642
1260.5733630657196,6.057730747634903,1,3.866668481534124
1260.652622461319,6.065372474770616,1,3.862359301597244
1260.7281811237335,6.037352808606325,1,3.878159628032475
1260.8048751354218,6.055183505256327,1,3.86810487484642
1260.9003489017487,6.067919717149191,1,3.860922908284948
1260.977063179016,6.04244729336347,1,3.8752868414078874
1261.0549829006195,6.055183505256327,1,3.86810487484642
1261.1326248645782,6.062825232392047,1,3.8637956949095362
1261.2382128238678,6.055183505256327,1,3.86810487484642
1261.3174209594727,6.07046695952776,1,3.8594865149726565
1261.394600868225,6.055183505256327,1,3.86810487484642
1261.4724044799805,6.050089020499183,1,3.8709776614710076
1261.5504579544067,6.055183505256327,1,3.86810487484642
1261.6262187957764,6.044994535742045,1,3.8738504480955913
1261.701450586319,6.062825232392047,1,3.8637956949095362
1261.779810667038,6.050089020499183,1,3.8709776614710076
1261.8572347164154,6.057730747634903,1,3.866668481534124
1261.9345571994781,6.07046695952776,1,3.8594865149726565
1262.0134015083313,6.060277990013471,1,3.865232088221832
1262.0916078090668,6.057730747634903,1,3.866668481534124
1262.1680362224579,6.065372474770616,1,3.862359301597244
1262.244965314865,6.060277990013471,1,3.865232088221832
1262.32262134552,6.044994535742045,1,3.8738504480955913
1262.398624420166,6.057730747634903,1,3.866668481534124
1262.4782221317291,6.050089020499183,1,3.8709776614710076
1262.5549836158752,6.060277990013471,1,3.865232088221832
1262.6325979232788,6.067919717149191,1,3.860922908284948
1262.7101185321808,6.057730747634903,1,3.866668481534124
1262.8162913322449,6.073014201906336,1,3.8580501216603604
1262.8946158885956,6.062825232392047,1,3.8637956949095362
1262.9723074436188,6.052636262877758,1,3.8695412681587116
1263.0477435588837,6.055183505256327,1,3.86810487484642
1263.1268818378448,6.050089020499183,1,3.8709776614710076
1263.20370388031,6.080655929042049,1,3.8537409417234807
1263.2785239219666,6.062825232392047,1,3.8637956949095362
1263.356519460678,6.047541778120614,1,3.8724140547832993
1263.4328844547272,6.07046695952776,1,3.8594865149726565
1263.508786201477,6.055183505256327,1,3.86810487484642
1263.5877039432526,6.055183505256327,1,3.86810487484642
1263.6652646064758,6.065372474770616,1,3.862359301597244
1263.7402908802032,6.052636262877758,1,3.8695412681587116
1263.8176925182343,6.075561444284904,1,3.8566137283480684
1263.8970954418182,6.065372474770616,1,3.862359301597244
1263.972621679306,6.060277990013471,1,3.865232088221832
1264.0512990951538,6.060277990013471,1,3.865232088221832
1264.1288347244263,6.057730747634903,1,3.866668481534124
1264.2048296928406,6.060277990013471,1,3.865232088221832
1264.2843563556671,6.060277990013471,1,3.865232088221832
1264.379370212555,6.065372474770616,1,3.862359301597244
1264.454750776291,6.062825232392047,1,3.8637956949095362
1264.5332055091858,6.055183505256327,1,3.86810487484642
1264.6122751235962,6.057730747634903,1,3.866668481534124
1264.6877233982086,6.075561444284904,1,3.8566137283480684
1264.7667212486267,6.057730747634903,1,3.866668481534124
1264.8448781967163,6.060277990013471,1,3.865232088221832
1264.9198038578033,6.078108686663473,1,3.8551773350357768
1264.996330499649,6.067919717149191,1,3.860922908284948
1265.0757386684418,6.057730747634903,1,3.866668481534124
1265.1508421897888,6.065372474770616,1,3.862359301597244
1265.228107213974,6.065372474770616,1,3.862359301597244
1265.3068645000458,6.060277990013471,1,3.865232088221832
1265.3974571228027,6.057730747634903,1,3.866668481534124
1265.4770154953003,6.055183505256327,1,3.86810487484642
1265.5526242256165,6.065372474770616,1,3.862359301597244
1265.6301579475403,6.055183505256327,1,3.86810487484642
1265.7096118927002,6.060277990013471,1,3.865232088221832
1265.787471294403,6.060277990013471,1,3.865232088221832
1265.8635351657867,6.065372474770616,1,3.862359301597244
1265.958161830902,6.050089020499183,1,3.8709776614710076
1266.0360250473022,6.067919717149191,1,3.860922908284948
1266.113107919693,6.062825232392047,1,3.8637956949095362
1266.1926136016846,6.057730747634903,1,3.866668481534124
1266.2705240249634,6.083203171420617,1,3.852304548411189
1266.3483035564423,6.062825232392047,1,3.8637956949095362
1266.425446510315,6.057730747634903,1,3.866668481534124
1266.5030527114868,6.067919717149191,1,3.860922908284948
1266.580323934555,6.062825232392047,1,3.8637956949095362
1266.6587822437286,6.057730747634903,1,3.866668481534124
1266.7357051372528,6.067919717149191,1,3.860922908284948
1266.811728477478,6.052636262877758,1,3.8695412681587116
1266.888976573944,6.067919717149191,1,3.860922908284948
1266.9667165279388,6.07046695952776,1,3.8594865149726565
1267.0434420108795,6.062825232392047,1,3.8637956949095362
1267.122451543808,6.078108686663473,1,3.8551773350357768
1267.2013614177704,6.065372474770616,1,3.862359301597244
1267.2797536849976,6.07046695952776,1,3.8594865149726565
1267.3591334819794,6.078108686663473,1,3.8551773350357768
1267.43670129776,6.07046695952776,1,3.8594865149726565
1267.5456938743591,6.067919717149191,1,3.860922908284948
1267.6242244243622,6.065372474770616,1,3.862359301597244
1267.7001361846924,6.075561444284904,1,3.8566137283480684
1267.7800319194794,6.078108686663473,1,3.8551773350357768
1267.8734567165375,6.055183505256327,1,3.86810487484642
1267.9484720230103,6.073014201906336,1,3.8580501216603604
1268.0257394313812,6.073014201906336,1,3.8580501216603604
1268.1037647724152,6.07046695952776,1,3.8594865149726565
1268.1797688007355,6.078108686663473,1,3.8551773350357768
1268.256728887558,6.060277990013471,1,3.865232088221832
1268.334065437317,6.078108686663473,1,3.8551773350357768
1268.4090723991394,6.073014201906336,1,3.8580501216603604
1268.485695362091,6.073014201906336,1,3.8580501216603604
1268.5626039505005,6.07046695952776,1,3.8594865149726565
1268.6385939121246,6.078108686663473,1,3.8551773350357768
1268.7177956104279,6.0908448985563375,1,3.8479953684743053
1268.7962610721588,6.07046695952776,1,3.8594865149726565
1268.873330116272,6.067919717149191,1,3.860922908284948
1268.9500494003296,6.075561444284904,1,3.8566137283480684
1269.0287518501282,6.057730747634903,1,3.866668481534124
1269.1202943325043,6.085750413799193,1,3.850868155098893
1269.199739933014,6.085750413799193,1,3.850868155098893
1269.2774698734283,6.065372474770616,1,3.862359301597244
1269.3530011177063,6.083203171420617,1,3.852304548411189
1269.4331164360046,6.078108686663473,1,3.8551773350357768
1269.5101504325867,6.07046695952776,1,3.8594865149726565
1269.5855538845062,6.078108686663473,1,3.8551773350357768
1269.6630175113678,6.065372474770616,1,3.862359301597244
1269.7426183223724,6.062825232392047,1,3.8637956949095362
1269.818656206131,6.075561444284904,1,3.8566137283480684
1269.8966102600098,6.075561444284904,1,3.8566137283480684
1269.9747550487518,6.062825232392047,1,3.8637956949095362
1270.0503377914429,6.078108686663473,1,3.8551773350357768
1270.1274049282074,6.062825232392047,1,3.8637956949095362
1270.2057583332062,6.075561444284904,1,3.8566137283480684
1270.2813603878021,6.085750413799193,1,3.850868155098893
1270.3598372936249,6.062825232392047,1,3.8637956949095362
1270.4378235340118,6.073014201906336,1,3.8580501216603604
1270.5138263702393,6.060277990013471,1,3.865232088221832
1270.590693473816,6.078108686663473,1,3.8551773350357768
1270.7003104686737,6.073014201906336,1,3.8580501216603604
1270.7761228084564,6.07046695952776,1,3.8594865149726565
1270.8534226417542,6.083203171420617,1,3.852304548411189
1270.9302396774292,6.060277990013471,1,3.865232088221832
1271.005774974823,6.065372474770616,1,3.862359301597244
1271.100491285324,6.088297656177762,1,3.849431761786601
1271.1788730621338,6.057730747634903,1,3.866668481534124
1271.25465965271,6.075561444284904,1,3.8566137283480684
1271.3318932056427,6.080655929042049,1,3.8537409417234807
1271.4098708629608,6.057730747634903,1,3.866668481534124
1271.4858531951904,6.080655929042049,1,3.8537409417234807
1271.5637390613556,6.055183505256327,1,3.86810487484642
1271.6418974399567,6.07046695952776,1,3.8594865149726565
1271.7175686359406,6.075561444284904,1,3.8566137283480684
1271.7956142425537,6.052636262877758,1,3.8695412681587116
1271.874594926834,6.067919717149191,1,3.860922908284948
1271.9499788284302,6.083203171420617,1,3.852304548411189
1272.0292267799377,6.07046695952776,1,3.8594865149726565
1272.1076250076294,6.078108686663473,1,3.8551773350357768
1272.1840658187866,6.078108686663473,1,3.8551773350357768
1272.2957797050476,6.07046695952776,1,3.8594865149726565
1272.3731653690338,6.088297656177762,1,3.849431761786601
1272.4494557380676,6.067919717149191,1,3.860922908284948
1272.529188156128,6.060277990013471,1,3.865232088221832
1272.6057078838348,6.078108686663473,1,3.8551773350357768
1272.6837930679321,6.080655929042049,1,3.8537409417234807
1272.7620050907135,6.055183505256327,1,3.86810487484642
1272.8386449813843,6.083203171420617,1,3.852304548411189
1272.9159314632416,6.080655929042049,1,3.8537409417234807
1272.993599653244,6.07046695952776,1,3.8594865149726565
1273.0714509487152,6.083203171420617,1,3.852304548411189
1273.1490404605865,6.080655929042049,1,3.8537409417234807
1273.2250037193298,6.083203171420617,1,3.852304548411189
1273.3013501167297,6.093392140934906,1,3.8465589751620133
1273.3943741321564,6.073014201906336,1,3.8580501216603604
1273.4737157821655,6.060277990013471,1,3.865232088221832
1273.5504217147827,6.07046695952776,1,3.8594865149726565
1273.6297872066498,6.065372474770616,1,3.862359301597244
1273.7094056606293,6.075561444284904,1,3.8566137283480684
1273.7859275341034,6.080655929042049,1,3.8537409417234807
1273.8956127166748,6.067919717149191,1,3.860922908284948
1273.9729890823364,6.080655929042049,1,3.8537409417234807
1274.0498135089874,6.080655929042049,1,3.8537409417234807
1274.1285707950592,6.073014201906336,1,3.8580501216603604
1274.2081649303436,6.080655929042049,1,3.8537409417234807
1274.285620212555,6.083203171420617,1,3.852304548411189
1274.3641998767853,6.07046695952776,1,3.8594865149726565
1274.4416658878326,6.07046695952776,1,3.8594865149726565
1274.532568693161,6.080655929042049,1,3.8537409417234807
1274.610965013504,6.065372474770616,1,3.862359301597244
1274.6889548301697,6.083203171420617,1,3.852304548411189
1274.7647500038147,6.080655929042049,1,3.8537409417234807
1274.8433439731598,6.078108686663473,1,3.8551773350357768
1274.9214556217194,6.085750413799193,1,3.850868155098893
1274.998190164566,6.073014201906336,1,3.8580501216603604
1275.076559305191,6.080655929042049,1,3.8537409417234807
1275.1531269550323,6.0908448985563375,1,3.8479953684743053
1275.229981660843,6.083203171420617,1,3.852304548411189
1275.3087046146393,6.088297656177762,1,3.849431761786601
1275.387694120407,6.0908448985563375,1,3.8479953684743053
1275.494334936142,6.083203171420617,1,3.852304548411189
1275.572363615036,6.0984866256920505,1,3.8436861885374256
1275.649239063263,6.075561444284904,1,3.8566137283480684
1275.7238008975983,6.0908448985563375,1,3.8479953684743053
1275.8016130924225,6.078108686663473,1,3.8551773350357768
1275.8791830539703,6.07046695952776,1,3.8594865149726565
1275.9565556049347,6.075561444284904,1,3.8566137283480684
1276.0355985164642,6.0908448985563375,1,3.8479953684743053
1276.1128435134888,6.067919717149191,1,3.860922908284948
1276.189834356308,6.083203171420617,1,3.852304548411189
1276.2689907550812,6.083203171420617,1,3.852304548411189
1276.3476073741913,6.075561444284904,1,3.8566137283480684
1276.4259853363037,6.085750413799193,1,3.850868155098893
1276.5057306289673,6.067919717149191,1,3.860922908284948
1276.5832228660583,6.0908448985563375,1,3.8479953684743053
1276.661609172821,6.075561444284904,1,3.8566137283480684
1276.7407898902893,6.080655929042049,1,3.8537409417234807
1276.8185832500458,6.085750413799193,1,3.850868155098893
1276.895735502243,6.078108686663473,1,3.8551773350357768
1276.9742994308472,6.075561444284904,1,3.8566137283480684
1277.0823698043823,6.0908448985563375,1,3.8479953684743053
1277.1608340740204,6.075561444284904,1,3.8566137283480684
1277.2397606372833,6.073014201906336,1,3.8580501216603604
1277.3158049583435,6.062825232392047,1,3.8637956949095362
1277.393238067627,6.073014201906336,1,3.8580501216603604
1277.4731855392456,6.103581110449195,1,3.8408134019128375
1277.549185037613,6.067919717149191,1,3.860922908284948
1277.6277606487274,6.078108686663473,1,3.8551773350357768
1277.7073395252228,6.075561444284904,1,3.8566137283480684
1277.7838208675385,6.083203171420617,1,3.852304548411189
1277.8627240657806,6.080655929042049,1,3.8537409417234807
1277.941546678543,6.095939383313482,1,3.8451225818497172
1278.017632484436,6.085750413799193,1,3.850868155098893
1278.096331834793,6.088297656177762,1,3.849431761786601
1278.1757850646973,6.0908448985563375,1,3.8479953684743053
1278.2523584365845,6.083203171420617,1,3.852304548411189
1278.3313467502594,6.088297656177762,1,3.849431761786601
1278.408933877945,6.080655929042049,1,3.8537409417234807
1278.4854390621185,6.093392140934906,1,3.8465589751620133
1278.563544511795,6.075561444284904,1,3.8566137283480684
1278.6714224815369,6.080655929042049,1,3.8537409417234807
1278.7487239837646,6.07046695952776,1,3.8594865149726565
1278.8269698619843,6.0908448985563375,1,3.8479953684743053
1278.9050438404083,6.085750413799193,1,3.850868155098893
1278.9814417362213,6.065372474770616,1,3.862359301597244
1279.0598130226135,6.0908448985563375,1,3.8479953684743053
1279.1389327049255,6.0908448985563375,1,3.8479953684743053
1279.2157158851624,6.080655929042049,1,3.8537409417234807
1279.2926092147827,6.088297656177762,1,3.849431761786601
1279.3714277744293,6.093392140934906,1,3.8465589751620133
1279.4481790065765,6.07046695952776,1,3.8594865149726565
1279.525912284851,6.078108686663473,1,3.8551773350357768
1279.6036884784698,6.093392140934906,1,3.8465589751620133
1279.6798207759857,6.078108686663473,1,3.8551773350357768
1279.757630109787,6.095939383313482,1,3.8451225818497172
1279.8347597122192,6.075561444284904,1,3.8566137283480684
1279.9102675914764,6.080655929042049,1,3.8537409417234807
1279.9885692596436,6.0984866256920505,1,3.8436861885374256
1280.0662393569946,6.073014201906336,1,3.8580501216603604
1280.1438131332397,6.080655929042049,1,3.8537409417234807
1280.253469467163,6.093392140934906,1,3.8465589751620133
1280.3304657936096,6.073014201906336,1,3.8580501216603604
1280.40815615654,6.0908448985563375,1,3.8479953684743053
1280.484979391098,6.095939383313482,1,3.8451225818497172
1280.5614531040192,6.080655929042049,1,3.8537409417234807
1280.6411836147308,6.095939383313482,1,3.8451225818497172
1280.7187044620514,6.0984866256920505,1,3.8436861885374256
1280.7949595451355,6.080655929042049,1,3.8537409417234807
1280.8735246658325,6.085750413799193,1,3.850868155098893
1280.951572418213,6.0908448985563375,1,3.8479953684743053
1281.0288109779358,6.085750413799193,1,3.850868155098893
1281.1074817180634,6.101033868070626,1,3.8422497952251295
1281.184980392456,6.0984866256920505,1,3.8436861885374256
1281.260187625885,6.101033868070626,1,3.8422497952251295
1281.338665485382,6.095939383313482,1,3.8451225818497172
1281.4177873134613,6.101033868070626,1,3.8422497952251295
1281.4947018623352,6.080655929042049,1,3.8537409417234807
1281.5733540058136,6.0908448985563375,1,3.8479953684743053
1281.6513214111328,6.101033868070626,1,3.8422497952251295
1281.7421250343323,6.0908448985563375,1,3.8479953684743053
1281.8488574028015,6.085750413799193,1,3.850868155098893
1281.9267427921295,6.095939383313482,1,3.8451225818497172
1282.0031440258026,6.095939383313482,1,3.8451225818497172
1282.0828955173492,6.0984866256920505,1,3.8436861885374256
1282.158991575241,6.078108686663473,1,3.8551773350357768
1282.2359976768494,6.1061283528277635,1,3.839377008600546
1282.314698457718,6.078108686663473,1,3.8551773350357768
1282.3935418128967,6.073014201906336,1,3.8580501216603604
1282.469749212265,6.101033868070626,1,3.8422497952251295
1282.5489747524261,6.080655929042049,1,3.8537409417234807
1282.6277747154236,6.075561444284904,1,3.8566137283480684
1282.7496225833893,6.088297656177762,1,3.849431761786601
1282.8277170658112,6.093392140934906,1,3.8465589751620133
1282.9045941829681,6.093392140934906,1,3.8465589751620133
1282.9824135303497,6.101033868070626,1,3.8422497952251295
1283.0593614578247,6.0908448985563375,1,3.8479953684743053
1283.135350227356,6.0908448985563375,1,3.8479953684743053
1283.2137641906738,6.085750413799193,1,3.850868155098893
1283.2914464473724,6.0908448985563375,1,3.8479953684743053
1283.3681390285492,6.101033868070626,1,3.8422497952251295
1283.4757008552551,6.0908448985563375,1,3.8479953684743053
1283.5547318458557,6.065372474770616,1,3.862359301597244
1283.6315877437592,6.078108686663473,1,3.8551773350357768
1283.7077360153198,6.1061283528277635,1,3.839377008600546
1283.7847242355347,6.1137700799634835,1,3.835067828663662
1283.8618178367615,6.0908448985563375,1,3.8479953684743053
1283.9380795955658,6.1061283528277635,1,3.839377008600546
1284.017761707306,6.101033868070626,1,3.8422497952251295
1284.0955493450165,6.093392140934906,1,3.8465589751620133
1284.173808336258,6.0908448985563375,1,3.8479953684743053
1284.2526848316193,6.1137700799634835,1,3.835067828663662
1284.3287296295166,6.093392140934906,1,3.8465589751620133
1284.4074666500092,6.108675595206339,1,3.83794061528825
1284.4856312274933,6.103581110449195,1,3.8408134019128375
1284.5629703998566,6.083203171420617,1,3.852304548411189
1284.6412966251373,6.095939383313482,1,3.8451225818497172
1284.718775510788,6.093392140934906,1,3.8465589751620133
1284.7965807914734,6.083203171420617,1,3.852304548411189
1284.8747556209564,6.085750413799193,1,3.850868155098893
1284.9547002315521,6.1061283528277635,1,3.839377008600546
1285.0627889633179,6.093392140934906,1,3.8465589751620133
1285.141354560852,6.0908448985563375,1,3.8479953684743053
1285.2191588878632,6.0908448985563375,1,3.8479953684743053
1285.2966074943542,6.0908448985563375,1,3.8479953684743053
1285.375982284546,6.101033868070626,1,3.8422497952251295
1285.4537813663483,6.108675595206339,1,3.83794061528825
1285.531438112259,6.093392140934906,1,3.8465589751620133
1285.6255826950073,6.103581110449195,1,3.8408134019128375
1285.702313899994,6.093392140934906,1,3.8465589751620133
1285.7797966003418,6.085750413799193,1,3.850868155098893
1285.8576629161835,6.116317322342052,1,3.83363143535137
1285.9354968070984,6.0984866256920505,1,3.8436861885374256
1286.0126116275787,6.095939383313482,1,3.8451225818497172
1286.0903661251068,6.101033868070626,1,3.8422497952251295
1286.169200181961,6.0984866256920505,1,3.8436861885374256
1286.247548341751,6.0908448985563375,1,3.8479953684743053
1286.3269793987274,6.0908448985563375,1,3.8479953684743053
1286.4043300151825,6.111222837584908,1,3.8365042219759578
1286.4827167987823,6.093392140934906,1,3.8465589751620133
1286.561613559723,6.103581110449195,1,3.8408134019128375
1286.6538157463074,6.111222837584908,1,3.8365042219759578
1286.73215842247,6.095939383313482,1,3.8451225818497172
1286.8106427192688,6.101033868070626,1,3.8422497952251295
1286.8867049217224,6.101033868070626,1,3.8422497952251295
1286.9648232460022,6.101033868070626,1,3.8422497952251295
1287.044228553772,6.095939383313482,1,3.8451225818497172
1287.1210260391235,6.118864564720628,1,3.8321950420390745
1287.1983954906464,6.095939383313482,1,3.8451225818497172
1287.274718284607,6.0908448985563375,1,3.8479953684743053
1287.350877046585,6.095939383313482,1,3.8451225818497172
1287.4286034107208,6.0908448985563375,1,3.8479953684743053
1287.5200901031494,6.101033868070626,1,3.8422497952251295
1287.5967066287994,6.0984866256920505,1,3.8436861885374256
1287.6757416725159,6.103581110449195,1,3.8408134019128375
1287.7514657974243,6.080655929042049,1,3.8537409417234807
1287.8289484977722,6.095939383313482,1,3.8451225818497172
1287.906968832016,6.1137700799634835,1,3.835067828663662
1287.9842400550842,6.1061283528277635,1,3.839377008600546
1288.0609676837921,6.111222837584908,1,3.8365042219759578
1288.139686346054,6.108675595206339,1,3.83794061528825
1288.2490153312683,6.088297656177762,1,3.849431761786601
1288.3266932964325,6.0984866256920505,1,3.8436861885374256
1288.40651845932,6.116317322342052,1,3.83363143535137
1288.4853360652924,6.101033868070626,1,3.8422497952251295
1288.5632755756378,6.101033868070626,1,3.8422497952251295
1288.6418006420135,6.111222837584908,1,3.8365042219759578
1288.7190399169922,6.095939383313482,1,3.8451225818497172
1288.7967731952667,6.101033868070626,1,3.8422497952251295
1288.8747663497925,6.0984866256920505,1,3.8436861885374256
1288.9521758556366,6.0984866256920505,1,3.8436861885374256
1289.029736995697,6.095939383313482,1,3.8451225818497172
1289.1076726913452,6.0984866256920505,1,3.8436861885374256
1289.1857187747955,6.103581110449195,1,3.8408134019128375
1289.2615637779236,6.0984866256920505,1,3.8436861885374256
1289.3563060760498,6.118864564720628,1,3.8321950420390745
1289.433691740036,6.118864564720628,1,3.8321950420390745
1289.5121607780457,6.088297656177762,1,3.849431761786601
1289.5902981758118,6.0984866256920505,1,3.8436861885374256
1289.6688401699066,6.108675595206339,1,3.83794061528825
1289.746036529541,6.095939383313482,1,3.8451225818497172
1289.8418624401093,6.116317322342052,1,3.83363143535137
1289.9197597503662,6.101033868070626,1,3.8422497952251295
1289.9974999427795,6.1061283528277635,1,3.839377008600546
1290.0749652385712,6.1137700799634835,1,3.835067828663662
1290.1523742675781,6.1214118070991965,1,3.8307586487267824
1290.229975938797,6.101033868070626,1,3.8422497952251295
1290.3080937862396,6.108675595206339,1,3.83794061528825
1290.3867683410645,6.116317322342052,1,3.83363143535137
1290.4665162563324,6.0908448985563375,1,3.8479953684743053
1290.5604362487793,6.1137700799634835,1,3.835067828663662
1290.6375453472137,6.111222837584908,1,3.8365042219759578
1290.7168591022491,6.088297656177762,1,3.849431761786601
1290.7945234775543,6.101033868070626,1,3.8422497952251295
1290.8712992668152,6.1137700799634835,1,3.835067828663662
1290.9491624832153,6.088297656177762,1,3.849431761786601
1291.0259788036346,6.118864564720628,1,3.8321950420390745
1291.103364944458,6.1137700799634835,1,3.835067828663662
1291.179298400879,6.111222837584908,1,3.8365042219759578
1291.2571592330933,6.123959049477772,1,3.8293222554144863
1291.333800792694,6.0984866256920505,1,3.8436861885374256
1291.4259812831879,6.108675595206339,1,3.83794061528825
1291.5042879581451,6.103581110449195,1,3.8408134019128375
1291.5816254615784,6.0984866256920505,1,3.8436861885374256
1291.661300420761,6.0984866256920505,1,3.8436861885374256
1291.7403354644775,6.1137700799634835,1,3.835067828663662
1291.817420721054,6.0984866256920505,1,3.8436861885374256
1291.8945953845978,6.1214118070991965,1,3.8307586487267824
1291.9727964401245,6.111222837584908,1,3.8365042219759578
1292.0491642951965,6.108675595206339,1,3.83794061528825
1292.1281588077545,6.108675595206339,1,3.83794061528825
1292.205709695816,6.118864564720628,1,3.8321950420390745
1292.2829077243805,6.101033868070626,1,3.8422497952251295
1292.3618042469025,6.111222837584908,1,3.8365042219759578
1292.4405150413513,6.1214118070991965,1,3.8307586487267824
1292.5166387557983,6.093392140934906,1,3.8465589751620133
1292.5949685573578,6.118864564720628,1,3.8321950420390745
1292.6733708381653,6.141789746127774,1,3.8192675022284313
1292.7486336231232,6.103581110449195,1,3.8408134019128375
1292.825828075409,6.123959049477772,1,3.8293222554144863
1292.9036030769348,6.111222837584908,1,3.8365042219759578
1292.9956150054932,6.103581110449195,1,3.8408134019128375
1293.0736191272736,6.108675595206339,1,3.83794061528825
1293.1514585018158,6.111222837584908,1,3.8365042219759578
1293.2290377616882,6.103581110449195,1,3.8408134019128375
1293.3067169189453,6.111222837584908,1,3.8365042219759578
1293.3836603164673,6.116317322342052,1,3.83363143535137
1293.4600110054016,6.101033868070626,1,3.8422497952251295
1293.5385365486145,6.116317322342052,1,3.83363143535137
1293.6167526245117,6.088297656177762,1,3.849431761786601
1293.6935839653015,6.1214118070991965,1,3.8307586487267824
1293.771635055542,6.1061283528277635,1,3.839377008600546
1293.8474493026733,6.103581110449195,1,3.8408134019128375
1293.9238021373749,6.116317322342052,1,3.83363143535137
1294.002605676651,6.116317322342052,1,3.83363143535137
1294.0804755687714,6.111222837584908,1,3.8365042219759578
1294.157560825348,6.1137700799634835,1,3.835067828663662
1294.2349743843079,6.0984866256920505,1,3.8436861885374256
1294.3138217926025,6.111222837584908,1,3.8365042219759578
1294.391602754593,6.108675595206339,1,3.83794061528825
1294.469217300415,6.1137700799634835,1,3.835067828663662
1294.563266992569,6.1137700799634835,1,3.835067828663662
1294.6415979862213,6.123959049477772,1,3.8293222554144863
1294.7204489707947,6.1137700799634835,1,3.835067828663662
1294.798968553543,6.111222837584908,1,3.8365042219759578
1294.877315044403,6.1214118070991965,1,3.8307586487267824
1294.9549643993378,6.116317322342052,1,3.83363143535137
1295.0338604450226,6.101033868070626,1,3.8422497952251295
1295.111069202423,6.111222837584908,1,3.8365042219759578
1295.19033908844,6.131600776613485,1,3.8250130754776066
1295.2664799690247,6.0984866256920505,1,3.8436861885374256
1295.3449857234955,6.1061283528277635,1,3.839377008600546
1295.421401977539,6.101033868070626,1,3.8422497952251295
1295.4984385967255,6.0984866256920505,1,3.8436861885374256
1295.5773293972015,6.131600776613485,1,3.8250130754776066
1295.6555914878845,6.126506291856341,1,3.8278858621021947
1295.7338058948517,6.1061283528277635,1,3.839377008600546
1295.8101589679718,6.111222837584908,1,3.8365042219759578
1295.888834476471,6.1137700799634835,1,3.835067828663662
1295.9668753147125,6.095939383313482,1,3.8451225818497172
1296.045000553131,6.1137700799634835,1,3.835067828663662
1296.1532382965088,6.116317322342052,1,3.83363143535137
1296.2300310134888,6.101033868070626,1,3.8422497952251295
1296.3091597557068,6.123959049477772,1,3.8293222554144863
1296.3873822689056,6.108675595206339,1,3.83794061528825
1296.4655797481537,6.101033868070626,1,3.8422497952251295
1296.5437695980072,6.116317322342052,1,3.83363143535137
1296.6222085952759,6.1137700799634835,1,3.835067828663662
1296.6983931064606,6.111222837584908,1,3.8365042219759578
1296.7752776145935,6.118864564720628,1,3.8321950420390745
1296.8546431064606,6.1214118070991965,1,3.8307586487267824
1296.9316101074219,6.111222837584908,1,3.8365042219759578
1297.0106897354126,6.111222837584908,1,3.8365042219759578
1297.0865740776062,6.108675595206339,1,3.83794061528825
1297.1625761985779,6.1061283528277635,1,3.839377008600546
1297.2404499053955,6.116317322342052,1,3.83363143535137
1297.3182654380798,6.0908448985563375,1,3.8479953684743053
1297.3949682712555,6.118864564720628,1,3.8321950420390745
1297.473239660263,6.118864564720628,1,3.8321950420390745
1297.5514755249023,6.111222837584908,1,3.8365042219759578
1297.6280481815338,6.123959049477772,1,3.8293222554144863
1297.737661600113,6.116317322342052,1,3.83363143535137
1297.8147044181824,6.103581110449195,1,3.8408134019128375
1297.8913490772247,6.116317322342052,1,3.83363143535137
1297.9682638645172,6.111222837584908,1,3.8365042219759578
1298.0463564395905,6.108675595206339,1,3.83794061528825
1298.1220874786377,6.134148018992054,1,3.823576682165315
1298.2012813091278,6.101033868070626,1,3.8422497952251295
1298.279793024063,6.1061283528277635,1,3.839377008600546
1298.3547461032867,6.116317322342052,1,3.83363143535137
1298.4344427585602,6.093392140934906,1,3.8465589751620133
1298.5128514766693,6.108675595206339,1,3.83794061528825
1298.5891454219818,6.1214118070991965,1,3.8307586487267824
1298.6665070056915,6.108675595206339,1,3.83794061528825
1298.7446551322937,6.118864564720628,1,3.8321950420390745
1298.8215930461884,6.116317322342052,1,3.83363143535137
1298.8999319076538,6.108675595206339,1,3.83794061528825
1298.979139328003,6.118864564720628,1,3.8321950420390745
1299.0570075511932,6.126506291856341,1,3.8278858621021947
1299.1346340179443,6.111222837584908,1,3.8365042219759578
1299.2125408649445,6.1214118070991965,1,3.8307586487267824
1299.3204452991486,6.1214118070991965,1,3.8307586487267824
1299.398625612259,6.111222837584908,1,3.8365042219759578
1299.4763932228088,6.116317322342052,1,3.83363143535137
1299.5546967983246,6.1214118070991965,1,3.8307586487267824
