time_elapsed,voltage,temperature,pH_uncorrected
2186.7800552845,8.441949613978164,1,2.506804306470701
2186.8564789295197,8.472516522521023,1,2.4895636161399546
2186.933692216873,8.452138583492452,1,2.501057409693784
2187.0112524032593,8.434307886842443,1,2.511114479053391
2187.090461730957,8.45723306824959,1,2.4981839613053296
2187.1667635440826,8.459780310628165,1,2.496747237111099
2187.2447385787964,8.449591341113877,1,2.502494133888016
2187.32475733757,8.454685825871021,1,2.499620685499557
2187.4013228416443,8.452138583492452,1,2.501057409693784
2187.5083072185516,8.444496856356732,1,2.505367582276474
2187.5865066051483,8.459780310628165,1,2.496747237111099
2187.6632494926453,8.43685512922102,1,2.50967775485916
2187.740898132324,8.475063764899598,1,2.488126891945723
2187.820982694626,8.46487479538531,1,2.49387378872264
2187.8972733020782,8.449591341113877,1,2.502494133888016
2187.9739389419556,8.462327553006734,1,2.4953105129168716
2188.0531351566315,8.45723306824959,1,2.4981839613053296
2188.1294260025024,8.444496856356732,1,2.505367582276474
2188.2071793079376,8.454685825871021,1,2.499620685499557
2188.2996020317078,8.434307886842443,1,2.511114479053391
2188.3742277622223,8.454685825871021,1,2.499620685499557
2188.450743198395,8.45723306824959,1,2.4981839613053296
2188.526540994644,8.454685825871021,1,2.499620685499557
2188.6036303043365,8.462327553006734,1,2.4953105129168716
2188.6805589199066,8.444496856356732,1,2.505367582276474
2188.7607851028442,8.452138583492452,1,2.501057409693784
2188.837516307831,8.46487479538531,1,2.49387378872264
2188.914422273636,8.444496856356732,1,2.505367582276474
2188.992517232895,8.444496856356732,1,2.505367582276474
2189.1007306575775,8.454685825871021,1,2.499620685499557
2189.177676677704,8.454685825871021,1,2.499620685499557
2189.254712820053,8.46487479538531,1,2.49387378872264
2189.3328669071198,8.449591341113877,1,2.502494133888016
2189.4117131233215,8.449591341113877,1,2.502494133888016
2189.489364862442,8.45723306824959,1,2.4981839613053296
2189.5663554668427,8.449591341113877,1,2.502494133888016
2189.644742488861,8.444496856356732,1,2.505367582276474
2189.7217111587524,8.462327553006734,1,2.4953105129168716
2189.8005583286285,8.447044098735308,1,2.503930858082243
2189.8764033317566,8.449591341113877,1,2.502494133888016
2189.9526042938232,8.45723306824959,1,2.4981839613053296
2190.03147816658,8.45723306824959,1,2.4981839613053296
2190.1107873916626,8.452138583492452,1,2.501057409693784
2190.185667991638,8.459780310628165,1,2.496747237111099
2190.2628099918365,8.452138583492452,1,2.501057409693784
2190.3407402038574,8.475063764899598,1,2.488126891945723
2190.417444705963,8.444496856356732,1,2.505367582276474
2190.4960429668427,8.462327553006734,1,2.4953105129168716
2190.574592113495,8.459780310628165,1,2.496747237111099
2190.682615995407,8.449591341113877,1,2.502494133888016
2190.7589004039764,8.46487479538531,1,2.49387378872264
2190.8380846977234,8.449591341113877,1,2.502494133888016
2190.9284105300903,8.454685825871021,1,2.499620685499557
2191.0049953460693,8.459780310628165,1,2.496747237111099
2191.0836112499237,8.43685512922102,1,2.50967775485916
2191.1591815948486,8.46487479538531,1,2.49387378872264
2191.2357807159424,8.454685825871021,1,2.499620685499557
2191.311534643173,8.454685825871021,1,2.499620685499557
2191.3883509635925,8.46487479538531,1,2.49387378872264
2191.4661269187927,8.454685825871021,1,2.499620685499557
2191.5439524650574,8.459780310628165,1,2.496747237111099
2191.621885538101,8.469969280142454,1,2.491000340334182
2191.699634552002,8.441949613978164,1,2.506804306470701
2191.7776453495026,8.447044098735308,1,2.503930858082243
2191.8545022010803,8.45723306824959,1,2.4981839613053296
2191.931462287903,8.441949613978164,1,2.506804306470701
2192.0087049007416,8.454685825871021,1,2.499620685499557
2192.0846841335297,8.447044098735308,1,2.503930858082243
2192.1617181301117,8.449591341113877,1,2.502494133888016
2192.257551908493,8.469969280142454,1,2.491000340334182
2192.335684776306,8.459780310628165,1,2.496747237111099
2192.41281414032,8.444496856356732,1,2.505367582276474
2192.492349386215,8.454685825871021,1,2.499620685499557
2192.56817650795,8.459780310628165,1,2.496747237111099
2192.646313905716,8.444496856356732,1,2.505367582276474
2192.725003004074,8.459780310628165,1,2.496747237111099
2192.8016061782837,8.454685825871021,1,2.499620685499557
2192.8776910305023,8.439402371599588,1,2.5082410306649328
2192.954757452011,8.46487479538531,1,2.49387378872264
2193.030688047409,8.439402371599588,1,2.5082410306649328
2193.107739210129,8.459780310628165,1,2.496747237111099
2193.1867592334747,8.452138583492452,1,2.501057409693784
2193.2627952098846,8.459780310628165,1,2.496747237111099
2193.3406796455383,8.444496856356732,1,2.505367582276474
2193.4196643829346,8.454685825871021,1,2.499620685499557
2193.495747089386,8.452138583492452,1,2.501057409693784
2193.5727133750916,8.459780310628165,1,2.496747237111099
2193.666623353958,8.462327553006734,1,2.4953105129168716
2193.7426528930664,8.45723306824959,1,2.4981839613053296
2193.849933862686,8.45723306824959,1,2.4981839613053296
2193.9267439842224,8.447044098735308,1,2.503930858082243
2194.0038170814514,8.462327553006734,1,2.4953105129168716
2194.080743789673,8.447044098735308,1,2.503930858082243
2194.1579620838165,8.469969280142454,1,2.491000340334182
2194.2357931137085,8.452138583492452,1,2.501057409693784
2194.311651468277,8.449591341113877,1,2.502494133888016
2194.3895976543427,8.45723306824959,1,2.4981839613053296
2194.4666635990143,8.444496856356732,1,2.505367582276474
2194.5446536540985,8.454685825871021,1,2.499620685499557
2194.621490240097,8.45723306824959,1,2.4981839613053296
2194.6983399391174,8.439402371599588,1,2.5082410306649328
2194.776747226715,8.454685825871021,1,2.499620685499557
2194.8549070358276,8.46487479538531,1,2.49387378872264
2194.932790994644,8.447044098735308,1,2.503930858082243
2195.0118358135223,8.447044098735308,1,2.503930858082243
2195.0901629924774,8.462327553006734,1,2.4953105129168716
2195.169467687607,8.447044098735308,1,2.503930858082243
2195.2465448379517,8.452138583492452,1,2.501057409693784
2195.3245770931244,8.469969280142454,1,2.491000340334182
2195.4323420524597,8.441949613978164,1,2.506804306470701
2195.5114393234253,8.441949613978164,1,2.506804306470701
2195.58669090271,8.449591341113877,1,2.502494133888016
2195.663221359253,8.462327553006734,1,2.4953105129168716
2195.742466211319,8.467422037763878,1,2.4924370645284126
2195.818563222885,8.45723306824959,1,2.4981839613053296
2195.895293712616,8.444496856356732,1,2.505367582276474
2195.9742527008057,8.477611007278167,1,2.4866901677514957
2196.0504553318024,8.449591341113877,1,2.502494133888016
2196.128204345703,8.454685825871021,1,2.499620685499557
2196.207889318466,8.462327553006734,1,2.4953105129168716
2196.28364109993,8.441949613978164,1,2.506804306470701
2196.360771417618,8.45723306824959,1,2.4981839613053296
2196.4396393299103,8.462327553006734,1,2.4953105129168716
2196.515213251114,8.439402371599588,1,2.5082410306649328
2196.5903816223145,8.46487479538531,1,2.49387378872264
2196.666441679001,8.449591341113877,1,2.502494133888016
2196.7429926395416,8.459780310628165,1,2.496747237111099
2196.8195955753326,8.46487479538531,1,2.49387378872264
2196.897848367691,8.454685825871021,1,2.499620685499557
2197.0041172504425,8.45723306824959,1,2.4981839613053296
2197.0968101024628,8.444496856356732,1,2.505367582276474
2197.1756503582,8.467422037763878,1,2.4924370645284126
2197.2537264823914,8.459780310628165,1,2.496747237111099
2197.331979036331,8.447044098735308,1,2.503930858082243
2197.4107542037964,8.467422037763878,1,2.4924370645284126
2197.488667011261,8.472516522521023,1,2.4895636161399546
2197.56569480896,8.441949613978164,1,2.506804306470701
2197.6407215595245,8.46487479538531,1,2.49387378872264
2197.7165644168854,8.449591341113877,1,2.502494133888016
2197.7936458587646,8.447044098735308,1,2.503930858082243
2197.8723907470703,8.467422037763878,1,2.4924370645284126
2197.9493811130524,8.434307886842443,1,2.511114479053391
2198.0258419513702,8.467422037763878,1,2.4924370645284126
2198.105528354645,8.459780310628165,1,2.496747237111099
2198.1817483901978,8.441949613978164,1,2.506804306470701
2198.2584586143494,8.469969280142454,1,2.491000340334182
2198.337720632553,8.462327553006734,1,2.4953105129168716
2198.414984226227,8.444496856356732,1,2.505367582276474
2198.4917488098145,8.46487479538531,1,2.49387378872264
2198.601797580719,8.454685825871021,1,2.499620685499557
2198.6788074970245,8.454685825871021,1,2.499620685499557
2198.7557241916656,8.452138583492452,1,2.501057409693784
2198.833562374115,8.449591341113877,1,2.502494133888016
2198.911591053009,8.447044098735308,1,2.503930858082243
2199.0025844573975,8.454685825871021,1,2.499620685499557
2199.080182790756,8.444496856356732,1,2.505367582276474
2199.157726049423,8.459780310628165,1,2.496747237111099
2199.236870288849,8.46487479538531,1,2.49387378872264
2199.3139095306396,8.449591341113877,1,2.502494133888016
2199.391635656357,8.467422037763878,1,2.4924370645284126
2199.468593120575,8.469969280142454,1,2.491000340334182
2199.545686006546,8.45723306824959,1,2.4981839613053296
2199.621518611908,8.46487479538531,1,2.49387378872264
2199.700447320938,8.441949613978164,1,2.506804306470701
2199.7778375148773,8.459780310628165,1,2.496747237111099
2199.8547999858856,8.459780310628165,1,2.496747237111099
2199.931205511093,8.459780310628165,1,2.496747237111099
2200.009087085724,8.462327553006734,1,2.4953105129168716
2200.0875725746155,8.452138583492452,1,2.501057409693784
2200.1964132785797,8.449591341113877,1,2.502494133888016
2200.2747337818146,8.472516522521023,1,2.4895636161399546
2200.351773738861,8.459780310628165,1,2.496747237111099
2200.430456638336,8.447044098735308,1,2.503930858082243
2200.5213351249695,8.45723306824959,1,2.4981839613053296
2200.59840464592,8.444496856356732,1,2.505367582276474
2200.676393508911,8.452138583492452,1,2.501057409693784
2200.755232810974,8.472516522521023,1,2.4895636161399546
2200.831296682358,8.444496856356732,1,2.505367582276474
2200.9093828201294,8.452138583492452,1,2.501057409693784
2200.9852476119995,8.447044098735308,1,2.503930858082243
2201.0610723495483,8.439402371599588,1,2.5082410306649328
2201.138438940048,8.459780310628165,1,2.496747237111099
2201.2166814804077,8.454685825871021,1,2.499620685499557
2201.2946593761444,8.444496856356732,1,2.505367582276474
2201.3728420734406,8.472516522521023,1,2.4895636161399546
2201.449744939804,8.444496856356732,1,2.505367582276474
2201.5264854431152,8.459780310628165,1,2.496747237111099
2201.6064512729645,8.45723306824959,1,2.4981839613053296
2201.6836688518524,8.452138583492452,1,2.501057409693784
2201.7918338775635,8.459780310628165,1,2.496747237111099
2201.8689289093018,8.45723306824959,1,2.4981839613053296
2201.9478857517242,8.444496856356732,1,2.505367582276474
2202.0266795158386,8.467422037763878,1,2.4924370645284126
2202.104609966278,8.467422037763878,1,2.4924370645284126
2202.1833877563477,8.454685825871021,1,2.499620685499557
2202.2606012821198,8.452138583492452,1,2.501057409693784
2202.3386614322662,8.459780310628165,1,2.496747237111099
2202.4158611297607,8.441949613978164,1,2.506804306470701
2202.4924614429474,8.472516522521023,1,2.4895636161399546
2202.568509578705,8.452138583492452,1,2.501057409693784
2202.6616039276123,8.411382705435297,1,2.524044996801453
2202.7385790348053,8.462327553006734,1,2.4953105129168716
2202.8156700134277,8.444496856356732,1,2.505367582276474
2202.8918540477753,8.467422037763878,1,2.4924370645284126
2202.9689650535583,8.459780310628165,1,2.496747237111099
2203.046717643738,8.447044098735308,1,2.503930858082243
2203.123562335968,8.46487479538531,1,2.49387378872264
2203.199575662613,8.449591341113877,1,2.502494133888016
2203.2911994457245,8.467422037763878,1,2.4924370645284126
2203.398462533951,8.444496856356732,1,2.505367582276474
2203.476856470108,8.454685825871021,1,2.499620685499557
2203.5525648593903,8.447044098735308,1,2.503930858082243
2203.6302349567413,8.449591341113877,1,2.502494133888016
2203.7076683044434,8.472516522521023,1,2.4895636161399546
2203.784776210785,8.452138583492452,1,2.501057409693784
2203.8616750240326,8.454685825871021,1,2.499620685499557
2203.9400687217712,8.469969280142454,1,2.491000340334182
2204.0151348114014,8.449591341113877,1,2.502494133888016
2204.0914447307587,8.472516522521023,1,2.4895636161399546
2204.1687541007996,8.452138583492452,1,2.501057409693784
2204.246298313141,8.452138583492452,1,2.501057409693784
2204.324361562729,8.46487479538531,1,2.49387378872264
2204.403118610382,8.45723306824959,1,2.4981839613053296
2204.4802725315094,8.447044098735308,1,2.503930858082243
2204.5580117702484,8.475063764899598,1,2.488126891945723
2204.6507275104523,8.459780310628165,1,2.496747237111099
2204.7420692443848,8.467422037763878,1,2.4924370645284126
2204.835015296936,8.454685825871021,1,2.499620685499557
2204.9267699718475,8.46487479538531,1,2.49387378872264
2205.0349690914154,8.452138583492452,1,2.501057409693784
2205.11341881752,8.452138583492452,1,2.501057409693784
2205.1894569396973,8.469969280142454,1,2.491000340334182
2205.2667469978333,8.449591341113877,1,2.502494133888016
2205.342815876007,8.475063764899598,1,2.488126891945723
2205.4186017513275,8.46487479538531,1,2.49387378872264
2205.4952409267426,8.46487479538531,1,2.49387378872264
2205.57435631752,8.472516522521023,1,2.4895636161399546
2205.6681060791016,8.449591341113877,1,2.502494133888016
2205.7599005699158,8.459780310628165,1,2.496747237111099
2205.883108139038,8.447044098735308,1,2.503930858082243
2206.2202064990997,8.462327553006734,1,2.4953105129168716
2206.341913461685,8.472516522521023,1,2.4895636161399546
2206.433747291565,8.447044098735308,1,2.503930858082243
2206.5135419368744,8.45723306824959,1,2.4981839613053296
2206.6052877902985,8.462327553006734,1,2.4953105129168716
2206.697539806366,8.444496856356732,1,2.505367582276474
2206.7773468494415,8.472516522521023,1,2.4895636161399546
2206.855637073517,8.477611007278167,1,2.4866901677514957
2206.932578086853,8.452138583492452,1,2.501057409693784
2207.040730237961,8.475063764899598,1,2.488126891945723
2207.1196463108063,8.462327553006734,1,2.4953105129168716
2207.1957597732544,8.45723306824959,1,2.4981839613053296
2207.2734081745148,8.431760644463875,1,2.512551203247618
2207.352100133896,8.447044098735308,1,2.503930858082243
2207.43074631691,8.447044098735308,1,2.503930858082243
2207.508493423462,8.462327553006734,1,2.4953105129168716
2207.58673453331,8.459780310628165,1,2.496747237111099
2207.663498401642,8.444496856356732,1,2.505367582276474
2207.741981983185,8.46487479538531,1,2.49387378872264
2207.8208084106445,8.46487479538531,1,2.49387378872264
2207.896608352661,8.449591341113877,1,2.502494133888016
2207.9734020233154,8.475063764899598,1,2.488126891945723
2208.050457715988,8.452138583492452,1,2.501057409693784
2208.127112388611,8.454685825871021,1,2.499620685499557
2208.2043766975403,8.462327553006734,1,2.4953105129168716
2208.2823491096497,8.447044098735308,1,2.503930858082243
2208.3582406044006,8.469969280142454,1,2.491000340334182
2208.435831308365,8.459780310628165,1,2.496747237111099
2208.512549161911,8.452138583492452,1,2.501057409693784
2208.6205139160156,8.46487479538531,1,2.49387378872264
2208.6964848041534,8.452138583492452,1,2.501057409693784
2208.7748725414276,8.462327553006734,1,2.4953105129168716
2208.85214138031,8.454685825871021,1,2.499620685499557
2208.927762031555,8.459780310628165,1,2.496747237111099
2209.006328344345,8.467422037763878,1,2.4924370645284126
2209.0848643779755,8.467422037763878,1,2.4924370645284126
2209.16077876091,8.475063764899598,1,2.488126891945723
2209.239737510681,8.454685825871021,1,2.499620685499557
2209.317862510681,8.454685825871021,1,2.499620685499557
2209.3936462402344,8.467422037763878,1,2.4924370645284126
2209.4871447086334,8.45723306824959,1,2.4981839613053296
2209.5664842128754,8.452138583492452,1,2.501057409693784
2209.6584770679474,8.46487479538531,1,2.49387378872264
2209.734981775284,8.441949613978164,1,2.506804306470701
2209.8117163181305,8.449591341113877,1,2.502494133888016
2209.888674259186,8.459780310628165,1,2.496747237111099
2209.9643626213074,8.452138583492452,1,2.501057409693784
2210.042226076126,8.46487479538531,1,2.49387378872264
2210.118058204651,8.452138583492452,1,2.501057409693784
2210.2270789146423,8.454685825871021,1,2.499620685499557
2210.3046939373016,8.462327553006734,1,2.4953105129168716
2210.38356423378,8.462327553006734,1,2.4953105129168716
2210.4755618572235,8.459780310628165,1,2.496747237111099
2210.5526485443115,8.46487479538531,1,2.49387378872264
2210.629894256592,8.45723306824959,1,2.4981839613053296
2210.707665205002,8.469969280142454,1,2.491000340334182
2210.78373003006,8.447044098735308,1,2.503930858082243
2210.8634893894196,8.45723306824959,1,2.4981839613053296
2210.9406163692474,8.467422037763878,1,2.4924370645284126
2211.0314745903015,8.45723306824959,1,2.4981839613053296
2211.107446670532,8.462327553006734,1,2.4953105129168716
2211.1825466156006,8.452138583492452,1,2.501057409693784
2211.2595484256744,8.475063764899598,1,2.488126891945723
2211.3395104408264,8.467422037763878,1,2.4924370645284126
2211.4173486232758,8.452138583492452,1,2.501057409693784
2211.493835926056,8.46487479538531,1,2.49387378872264
2211.5709586143494,8.469969280142454,1,2.491000340334182
2211.64692234993,8.462327553006734,1,2.4953105129168716
2211.7239356040955,8.462327553006734,1,2.4953105129168716
2211.8321311473846,8.449591341113877,1,2.502494133888016
2211.9120111465454,8.449591341113877,1,2.502494133888016
2211.988792657852,8.462327553006734,1,2.4953105129168716
2212.0666873455048,8.449591341113877,1,2.502494133888016
2212.144750356674,8.469969280142454,1,2.491000340334182
2212.2221217155457,8.46487479538531,1,2.49387378872264
2212.2995541095734,8.449591341113877,1,2.502494133888016
2212.3757638931274,8.462327553006734,1,2.4953105129168716
2212.451331138611,8.45723306824959,1,2.4981839613053296
2212.5287561416626,8.452138583492452,1,2.501057409693784
2212.6066908836365,8.472516522521023,1,2.4895636161399546
2212.6848571300507,8.459780310628165,1,2.496747237111099
2212.7635095119476,8.444496856356732,1,2.505367582276474
2212.841794490814,8.459780310628165,1,2.496747237111099
2212.9197397232056,8.46487479538531,1,2.49387378872264
2212.9987144470215,8.45723306824959,1,2.4981839613053296
2213.075982093811,8.467422037763878,1,2.4924370645284126
2213.151623725891,8.447044098735308,1,2.503930858082243
2213.2288069725037,8.462327553006734,1,2.4953105129168716
2213.305436372757,8.480158249656743,1,2.485253443557265
2213.4135122299194,8.452138583492452,1,2.501057409693784
2213.49076628685,8.467422037763878,1,2.4924370645284126
2213.5688211917877,8.45723306824959,1,2.4981839613053296
2213.6457340717316,8.467422037763878,1,2.4924370645284126
2213.7219848632812,8.459780310628165,1,2.496747237111099
2213.8018403053284,8.444496856356732,1,2.505367582276474
2213.8786952495575,8.472516522521023,1,2.4895636161399546
2213.9557366371155,8.46487479538531,1,2.49387378872264
2214.034648656845,8.444496856356732,1,2.505367582276474
2214.112259864807,8.454685825871021,1,2.499620685499557
2214.1893441677094,8.462327553006734,1,2.4953105129168716
2214.2688331604004,8.444496856356732,1,2.505367582276474
2214.344416618347,8.459780310628165,1,2.496747237111099
2214.420951128006,8.472516522521023,1,2.4895636161399546
2214.498773574829,8.444496856356732,1,2.505367582276474
2214.575743675232,8.469969280142454,1,2.491000340334182
2214.6536037921906,8.459780310628165,1,2.496747237111099
2214.732739210129,8.459780310628165,1,2.496747237111099
2214.8087100982666,8.469969280142454,1,2.491000340334182
2214.8871619701385,8.472516522521023,1,2.4895636161399546
2214.995722055435,8.462327553006734,1,2.4953105129168716
2215.0737624168396,8.467422037763878,1,2.4924370645284126
2215.1509461402893,8.449591341113877,1,2.502494133888016
2215.228912830353,8.45723306824959,1,2.4981839613053296
2215.3072559833527,8.46487479538531,1,2.49387378872264
2215.3848373889923,8.452138583492452,1,2.501057409693784
2215.463824033737,8.459780310628165,1,2.496747237111099
2215.5397622585297,8.462327553006734,1,2.4953105129168716
2215.631222486496,8.454685825871021,1,2.499620685499557
2215.7093448638916,8.462327553006734,1,2.4953105129168716
2215.787237405777,8.467422037763878,1,2.4924370645284126
2215.8657462596893,8.45723306824959,1,2.4981839613053296
2215.944856405258,8.46487479538531,1,2.49387378872264
2216.020028114319,8.46487479538531,1,2.49387378872264
2216.0971081256866,8.449591341113877,1,2.502494133888016
2216.172940969467,8.462327553006734,1,2.4953105129168716
2216.2497596740723,8.449591341113877,1,2.502494133888016
2216.3257484436035,8.475063764899598,1,2.488126891945723
2216.4036774635315,8.454685825871021,1,2.499620685499557
2216.4808065891266,8.459780310628165,1,2.496747237111099
2216.5886585712433,8.462327553006734,1,2.4953105129168716
2216.665852546692,8.43685512922102,1,2.50967775485916
2216.743618249893,8.475063764899598,1,2.488126891945723
2216.822580575943,8.462327553006734,1,2.4953105129168716
2216.9002497196198,8.447044098735308,1,2.503930858082243
2216.976431131363,8.46487479538531,1,2.49387378872264
2217.0555799007416,8.469969280142454,1,2.491000340334182
2217.132457256317,8.45723306824959,1,2.4981839613053296
2217.2091438770294,8.472516522521023,1,2.4895636161399546
2217.2886385917664,8.472516522521023,1,2.4895636161399546
2217.36696767807,8.45723306824959,1,2.4981839613053296
2217.44486451149,8.477611007278167,1,2.4866901677514957
2217.522899866104,8.46487479538531,1,2.49387378872264
2217.5986347198486,8.449591341113877,1,2.502494133888016
2217.6766402721405,8.467422037763878,1,2.4924370645284126
2217.75568318367,8.46487479538531,1,2.49387378872264
2217.8326239585876,8.462327553006734,1,2.4953105129168716
2217.9106645584106,8.477611007278167,1,2.4866901677514957
2217.9905230998993,8.475063764899598,1,2.488126891945723
2218.068383693695,8.45723306824959,1,2.4981839613053296
2218.1777200698853,8.477611007278167,1,2.4866901677514957
2218.2572026252747,8.46487479538531,1,2.49387378872264
2218.333695411682,8.444496856356732,1,2.505367582276474
2218.410799741745,8.482705492035311,1,2.4838167193630376
2218.490834236145,8.472516522521023,1,2.4895636161399546
2218.566843032837,8.447044098735308,1,2.503930858082243
2218.6428809165955,8.467422037763878,1,2.4924370645284126
2218.72115111351,8.454685825871021,1,2.499620685499557
2218.796924352646,8.459780310628165,1,2.496747237111099
2218.8721358776093,8.462327553006734,1,2.4953105129168716
2218.9506072998047,8.452138583492452,1,2.501057409693784
2219.0273971557617,8.48525273441388,1,2.4823799951688104
2219.1036784648895,8.449591341113877,1,2.502494133888016
2219.1821863651276,8.467422037763878,1,2.4924370645284126
2219.2594287395477,8.46487479538531,1,2.49387378872264
2219.3356993198395,8.459780310628165,1,2.496747237111099
2219.413150072098,8.46487479538531,1,2.49387378872264
2219.489745616913,8.467422037763878,1,2.4924370645284126
2219.566395998001,8.449591341113877,1,2.502494133888016
2219.644728899002,8.475063764899598,1,2.488126891945723
2219.752769470215,8.449591341113877,1,2.502494133888016
2219.827816963196,8.469969280142454,1,2.491000340334182
2219.9066684246063,8.475063764899598,1,2.488126891945723
2219.9826378822327,8.447044098735308,1,2.503930858082243
2220.059009075165,8.475063764899598,1,2.488126891945723
2220.1388573646545,8.459780310628165,1,2.496747237111099
2220.2147579193115,8.454685825871021,1,2.499620685499557
2220.2906987667084,8.467422037763878,1,2.4924370645284126
2220.368592262268,8.444496856356732,1,2.505367582276474
2220.4459891319275,8.46487479538531,1,2.49387378872264
2220.522853374481,8.469969280142454,1,2.491000340334182
2220.60164642334,8.447044098735308,1,2.503930858082243
2220.6785860061646,8.45723306824959,1,2.4981839613053296
2220.7564659118652,8.475063764899598,1,2.488126891945723
2220.8345589637756,8.452138583492452,1,2.501057409693784
2220.9104001522064,8.472516522521023,1,2.4895636161399546
2220.9883263111115,8.462327553006734,1,2.4953105129168716
2221.0636558532715,8.467422037763878,1,2.4924370645284126
2221.140902042389,8.475063764899598,1,2.488126891945723
2221.2167479991913,8.444496856356732,1,2.505367582276474
2221.3268027305603,8.472516522521023,1,2.4895636161399546
2221.4027931690216,8.452138583492452,1,2.501057409693784
2221.478604078293,8.46487479538531,1,2.49387378872264
2221.55761384964,8.469969280142454,1,2.491000340334182
2221.634554386139,8.452138583492452,1,2.501057409693784
2221.7130386829376,8.46487479538531,1,2.49387378872264
2221.790143251419,8.469969280142454,1,2.491000340334182
2221.881734609604,8.452138583492452,1,2.501057409693784
2221.961310148239,8.469969280142454,1,2.491000340334182
2222.0391998291016,8.469969280142454,1,2.491000340334182
2222.114985227585,8.46487479538531,1,2.49387378872264
2222.1937136650085,8.472516522521023,1,2.4895636161399546
2222.27263712883,8.462327553006734,1,2.4953105129168716
2222.3486313819885,8.462327553006734,1,2.4953105129168716
2222.4278626441956,8.477611007278167,1,2.4866901677514957
2222.505457878113,8.46487479538531,1,2.49387378872264
2222.582582473755,8.454685825871021,1,2.499620685499557
2222.6610519886017,8.469969280142454,1,2.491000340334182
2222.7394659519196,8.46487479538531,1,2.49387378872264
2222.8156411647797,8.454685825871021,1,2.499620685499557
2222.9265396595,8.472516522521023,1,2.4895636161399546
2223.004511833191,8.469969280142454,1,2.491000340334182
2223.0815048217773,8.454685825871021,1,2.499620685499557
2223.1592271327972,8.469969280142454,1,2.491000340334182
2223.235869884491,8.452138583492452,1,2.501057409693784
2223.312717437744,8.467422037763878,1,2.4924370645284126
2223.3912329673767,8.469969280142454,1,2.491000340334182
2223.4695613384247,8.45723306824959,1,2.4981839613053296
2223.5467455387115,8.459780310628165,1,2.496747237111099
2223.6223776340485,8.46487479538531,1,2.49387378872264
2223.6997067928314,8.46487479538531,1,2.49387378872264
2223.777146100998,8.475063764899598,1,2.488126891945723
2223.8570187091827,8.46487479538531,1,2.49387378872264
2223.9347245693207,8.45723306824959,1,2.4981839613053296
2224.0116946697235,8.46487479538531,1,2.49387378872264
2224.091803073883,8.454685825871021,1,2.499620685499557
2224.1675589084625,8.449591341113877,1,2.502494133888016
2224.2459058761597,8.469969280142454,1,2.491000340334182
2224.324656009674,8.462327553006734,1,2.4953105129168716
2224.4016087055206,8.424118917328162,1,2.5168613758303042
2224.508884906769,8.475063764899598,1,2.488126891945723
2224.5857071876526,8.459780310628165,1,2.496747237111099
2224.6619091033936,8.475063764899598,1,2.488126891945723
2224.739544391632,8.462327553006734,1,2.4953105129168716
2224.8184933662415,8.452138583492452,1,2.501057409693784
2224.910504102707,8.46487479538531,1,2.49387378872264
2224.988573551178,8.46487479538531,1,2.49387378872264
2225.080297231674,8.475063764899598,1,2.488126891945723
2225.157110929489,8.475063764899598,1,2.488126891945723
2225.2347588539124,8.462327553006734,1,2.4953105129168716
2225.3116614818573,8.469969280142454,1,2.491000340334182
2225.3886654376984,8.462327553006734,1,2.4953105129168716
2225.465701818466,8.459780310628165,1,2.496747237111099
2225.541912317276,8.467422037763878,1,2.4924370645284126
2225.6169934272766,8.46487479538531,1,2.49387378872264
2225.7090315818787,8.477611007278167,1,2.4866901677514957
2225.7854034900665,8.447044098735308,1,2.503930858082243
2225.861799955368,8.482705492035311,1,2.4838167193630376
2225.940734386444,8.467422037763878,1,2.4924370645284126
2226.0324883461,8.46487479538531,1,2.49387378872264
2226.139228820801,8.475063764899598,1,2.488126891945723
2226.216652393341,8.467422037763878,1,2.4924370645284126
2226.2926049232483,8.469969280142454,1,2.491000340334182
2226.3711676597595,8.447044098735308,1,2.503930858082243
2226.44970369339,8.454685825871021,1,2.499620685499557
2226.525710582733,8.469969280142454,1,2.491000340334182
2226.605648756027,8.46487479538531,1,2.49387378872264
2226.684700489044,8.45723306824959,1,2.4981839613053296
2226.7608165740967,8.469969280142454,1,2.491000340334182
2226.838892698288,8.477611007278167,1,2.4866901677514957
2226.9160289764404,8.447044098735308,1,2.503930858082243
2226.991735935211,8.475063764899598,1,2.488126891945723
2227.0709693431854,8.45723306824959,1,2.4981839613053296
2227.1497242450714,8.449591341113877,1,2.502494133888016
2227.2257459163666,8.46487479538531,1,2.49387378872264
2227.3030314445496,8.459780310628165,1,2.496747237111099
2227.3807983398438,8.46487479538531,1,2.49387378872264
2227.4579241275787,8.469969280142454,1,2.491000340334182
2227.535748720169,8.454685825871021,1,2.499620685499557
2227.6136980056763,8.472516522521023,1,2.4895636161399546
2227.7219643592834,8.469969280142454,1,2.491000340334182
2227.798505783081,8.454685825871021,1,2.499620685499557
2227.8768439292908,8.469969280142454,1,2.491000340334182
2227.9524896144867,8.441949613978164,1,2.506804306470701
2228.0439760684967,8.475063764899598,1,2.488126891945723
2228.121507883072,8.45723306824959,1,2.4981839613053296
2228.1984417438507,8.462327553006734,1,2.4953105129168716
2228.2746880054474,8.472516522521023,1,2.4895636161399546
2228.3526813983917,8.449591341113877,1,2.502494133888016
2228.4316523075104,8.467422037763878,1,2.4924370645284126
2228.509563922882,8.475063764899598,1,2.488126891945723
