time_elapsed,voltage,temperature,pH_uncorrected
2297.735984802246,6.220754259863501,1,3.7745158359968602
2297.812399148941,6.2233015022420695,1,3.773085667866582
2297.891079187393,6.220754259863501,1,3.7745158359968602
2297.968192577362,6.2156597751063565,1,3.77737617225742
2298.044106245041,6.2233015022420695,1,3.773085667866582
2298.1531314849854,6.2156597751063565,1,3.77737617225742
2298.230661392212,6.218207017484925,1,3.775946004127142
2298.3076798915863,6.2233015022420695,1,3.773085667866582
2298.385006427765,6.220754259863501,1,3.7745158359968602
2298.4629900455475,6.2233015022420695,1,3.773085667866582
2298.5402595996857,6.213112532727788,1,3.7788063403876984
2298.6181919574738,6.210565290349212,1,3.7802365085179805
2298.69482254982,6.213112532727788,1,3.7788063403876984
2298.7705705165863,6.2080180479706435,1,3.7816666766482587
2298.8464081287384,6.220754259863501,1,3.7745158359968602
2298.9237942695618,6.213112532727788,1,3.7788063403876984
2299.000710964203,6.225848744620645,1,3.7716554997363
2299.0794615745544,6.2309432293777895,1,3.7687951634757395
2299.1574194431305,6.205470805592068,1,3.783096844778541
2299.234892845154,6.218207017484925,1,3.775946004127142
2299.3140704631805,6.210565290349212,1,3.7802365085179805
2299.392037630081,6.2080180479706435,1,3.7816666766482587
2299.469506263733,6.2156597751063565,1,3.77737617225742
2299.548120737076,6.220754259863501,1,3.7745158359968602
2299.6257524490356,6.2156597751063565,1,3.77737617225742
2299.7023887634277,6.213112532727788,1,3.7788063403876984
2299.813137292862,6.228395986999214,1,3.7702253316060217
2299.8895342350006,6.213112532727788,1,3.7788063403876984
2299.9654552936554,6.228395986999214,1,3.7702253316060217
2300.044013738632,6.228395986999214,1,3.7702253316060217
2300.1199004650116,6.225848744620645,1,3.7716554997363
2300.196550130844,6.225848744620645,1,3.7716554997363
2300.274777173996,6.213112532727788,1,3.7788063403876984
2300.3521416187286,6.213112532727788,1,3.7788063403876984
2300.4291133880615,6.2233015022420695,1,3.773085667866582
2300.507298231125,6.218207017484925,1,3.775946004127142
2300.583352088928,6.2309432293777895,1,3.7687951634757395
2300.6596982479095,6.2233015022420695,1,3.773085667866582
2300.7395300865173,6.228395986999214,1,3.7702253316060217
2300.8137419223785,6.2233015022420695,1,3.773085667866582
2300.890590906143,6.2156597751063565,1,3.77737617225742
2300.9690957069397,6.205470805592068,1,3.783096844778541
2301.0454576015472,6.220754259863501,1,3.7745158359968602
2301.124474287033,6.218207017484925,1,3.775946004127142
2301.2015130519867,6.225848744620645,1,3.7716554997363
2301.279361486435,6.225848744620645,1,3.7716554997363
2301.387879371643,6.220754259863501,1,3.7745158359968602
2301.4673290252686,6.220754259863501,1,3.7745158359968602
2301.544720888138,6.218207017484925,1,3.775946004127142
2301.621933221817,6.220754259863501,1,3.7745158359968602
2301.7005190849304,6.225848744620645,1,3.7716554997363
2301.778119325638,6.218207017484925,1,3.775946004127142
2301.857185602188,6.2156597751063565,1,3.77737617225742
2301.933186531067,6.220754259863501,1,3.7745158359968602
2302.0095212459564,6.218207017484925,1,3.775946004127142
2302.0861189365387,6.213112532727788,1,3.7788063403876984
2302.164222717285,6.218207017484925,1,3.775946004127142
2302.241243839264,6.202923563213499,1,3.784527012908819
2302.3181171417236,6.2233015022420695,1,3.773085667866582
2302.397190093994,6.225848744620645,1,3.7716554997363
2302.474078655243,6.228395986999214,1,3.7702253316060217
2302.5532257556915,6.2156597751063565,1,3.77737617225742
2302.632519721985,6.2233015022420695,1,3.773085667866582
2302.708092212677,6.218207017484925,1,3.775946004127142
2302.7860329151154,6.213112532727788,1,3.7788063403876984
2302.862695455551,6.220754259863501,1,3.7745158359968602
2302.9684653282166,6.2233015022420695,1,3.773085667866582
2303.046068429947,6.2309432293777895,1,3.7687951634757395
2303.122462272644,6.218207017484925,1,3.775946004127142
2303.1996524333954,6.220754259863501,1,3.7745158359968602
2303.2784650325775,6.233490471756358,1,3.7673649953454613
2303.353922843933,6.2233015022420695,1,3.773085667866582
2303.431478738785,6.213112532727788,1,3.7788063403876984
2303.511159181595,6.233490471756358,1,3.7673649953454613
2303.589646577835,6.220754259863501,1,3.7745158359968602
2303.6665856838226,6.2233015022420695,1,3.773085667866582
2303.745498418808,6.218207017484925,1,3.775946004127142
2303.823605775833,6.233490471756358,1,3.7673649953454613
2303.89959859848,6.228395986999214,1,3.7702253316060217
2303.9795525074005,6.2233015022420695,1,3.773085667866582
2304.057405233383,6.2156597751063565,1,3.77737617225742
2304.1346848011017,6.2233015022420695,1,3.773085667866582
2304.2118034362793,6.218207017484925,1,3.775946004127142
2304.2880353927612,6.220754259863501,1,3.7745158359968602
2304.364435195923,6.233490471756358,1,3.7673649953454613
2304.441609621048,6.218207017484925,1,3.775946004127142
2304.5352458953857,6.233490471756358,1,3.7673649953454613
2304.6124725341797,6.236037714134934,1,3.765934827215179
2304.6920058727264,6.2233015022420695,1,3.773085667866582
2304.7698378562927,6.236037714134934,1,3.765934827215179
2304.8476943969727,6.220754259863501,1,3.7745158359968602
2304.924678325653,6.220754259863501,1,3.7745158359968602
2305.001802921295,6.2233015022420695,1,3.773085667866582
2305.0781559944153,6.228395986999214,1,3.7702253316060217
2305.157172203064,6.220754259863501,1,3.7745158359968602
2305.234522819519,6.2309432293777895,1,3.7687951634757395
2305.311761379242,6.218207017484925,1,3.775946004127142
2305.3897035121918,6.225848744620645,1,3.7716554997363
2305.4653520584106,6.218207017484925,1,3.775946004127142
2305.5408806800842,6.233490471756358,1,3.7673649953454613
2305.619708776474,6.225848744620645,1,3.7716554997363
2305.6968743801117,6.2385849565135025,1,3.764504659084901
2305.7730209827423,6.218207017484925,1,3.775946004127142
2305.851110458374,6.2233015022420695,1,3.773085667866582
2305.928078651428,6.228395986999214,1,3.7702253316060217
2306.00533246994,6.2385849565135025,1,3.764504659084901
2306.112598657608,6.218207017484925,1,3.775946004127142
2306.1889164447784,6.218207017484925,1,3.775946004127142
2306.2656347751617,6.233490471756358,1,3.7673649953454613
2306.3443026542664,6.2309432293777895,1,3.7687951634757395
2306.421026468277,6.220754259863501,1,3.7745158359968602
2306.498326063156,6.228395986999214,1,3.7702253316060217
2306.5745673179626,6.220754259863501,1,3.7745158359968602
2306.6506123542786,6.233490471756358,1,3.7673649953454613
2306.7273602485657,6.220754259863501,1,3.7745158359968602
2306.8042600154877,6.220754259863501,1,3.7745158359968602
2306.8809673786163,6.233490471756358,1,3.7673649953454613
2306.9584650993347,6.2309432293777895,1,3.7687951634757395
2307.036211013794,6.2385849565135025,1,3.764504659084901
2307.1140234470367,6.225848744620645,1,3.7716554997363
2307.1917209625244,6.218207017484925,1,3.775946004127142
2307.269101381302,6.225848744620645,1,3.7716554997363
2307.3449079990387,6.2233015022420695,1,3.773085667866582
2307.423010826111,6.225848744620645,1,3.7716554997363
2307.500344991684,6.2309432293777895,1,3.7687951634757395
2307.5787658691406,6.228395986999214,1,3.7702253316060217
2307.6560819149017,6.228395986999214,1,3.7702253316060217
2307.764961719513,6.241132198892078,1,3.763074490954619
2307.841525554657,6.2156597751063565,1,3.77737617225742
2307.9182341098785,6.236037714134934,1,3.765934827215179
2307.9973578453064,6.2309432293777895,1,3.7687951634757395
2308.0740909576416,6.2233015022420695,1,3.773085667866582
2308.1508479118347,6.228395986999214,1,3.7702253316060217
2308.229491710663,6.228395986999214,1,3.7702253316060217
2308.306613445282,6.2233015022420695,1,3.773085667866582
2308.3836386203766,6.2233015022420695,1,3.773085667866582
2308.4636363983154,6.228395986999214,1,3.7702253316060217
2308.5415256023407,6.2156597751063565,1,3.77737617225742
2308.6337945461273,6.233490471756358,1,3.7673649953454613
2308.711515188217,6.2156597751063565,1,3.77737617225742
2308.7876541614532,6.2309432293777895,1,3.7687951634757395
2308.8639340400696,6.236037714134934,1,3.765934827215179
2308.9413673877716,6.220754259863501,1,3.7745158359968602
2309.0182163715363,6.2233015022420695,1,3.773085667866582
2309.096122980118,6.218207017484925,1,3.775946004127142
2309.1730287075043,6.2233015022420695,1,3.773085667866582
2309.2489745616913,6.2233015022420695,1,3.773085667866582
2309.359472513199,6.2233015022420695,1,3.773085667866582
2309.43705034256,6.228395986999214,1,3.7702253316060217
2309.513887643814,6.225848744620645,1,3.7716554997363
2309.592709541321,6.228395986999214,1,3.7702253316060217
2309.6694762706757,6.2156597751063565,1,3.77737617225742
2309.745934486389,6.233490471756358,1,3.7673649953454613
2309.8231284618378,6.2233015022420695,1,3.773085667866582
2309.9005959033966,6.233490471756358,1,3.7673649953454613
2309.977424621582,6.228395986999214,1,3.7702253316060217
2310.057417154312,6.2156597751063565,1,3.77737617225742
2310.134686946869,6.220754259863501,1,3.7745158359968602
2310.2105209827423,6.2309432293777895,1,3.7687951634757395
2310.2904846668243,6.2233015022420695,1,3.773085667866582
2310.367932319641,6.218207017484925,1,3.775946004127142
2310.4445276260376,6.228395986999214,1,3.7702253316060217
2310.524272441864,6.2309432293777895,1,3.7687951634757395
2310.603213787079,6.220754259863501,1,3.7745158359968602
2310.679526567459,6.218207017484925,1,3.775946004127142
2310.7572016716003,6.228395986999214,1,3.7702253316060217
2310.835469722748,6.2309432293777895,1,3.7687951634757395
2310.942494392395,6.2233015022420695,1,3.773085667866582
2311.0200011730194,6.2233015022420695,1,3.773085667866582
2311.0970737934113,6.228395986999214,1,3.7702253316060217
2311.172816514969,6.2309432293777895,1,3.7687951634757395
2311.249758005142,6.218207017484925,1,3.775946004127142
2311.3271775245667,6.220754259863501,1,3.7745158359968602
2311.4044060707092,6.2309432293777895,1,3.7687951634757395
2311.4826562404633,6.2309432293777895,1,3.7687951634757395
2311.5586466789246,6.218207017484925,1,3.775946004127142
2311.6364879608154,6.264057380299224,1,3.7502029777821
2311.716076850891,6.2309432293777895,1,3.7687951634757395
2311.7925415039062,6.236037714134934,1,3.765934827215179
2311.869699239731,6.225848744620645,1,3.7716554997363
2311.9490537643433,6.2309432293777895,1,3.7687951634757395
2312.0261166095734,6.228395986999214,1,3.7702253316060217
2312.103070497513,6.220754259863501,1,3.7745158359968602
2312.182002067566,6.233490471756358,1,3.7673649953454613
2312.2595534324646,6.218207017484925,1,3.775946004127142
2312.336130619049,6.2309432293777895,1,3.7687951634757395
2312.4158895015717,6.241132198892078,1,3.763074490954619
2312.5244221687317,6.228395986999214,1,3.7702253316060217
2312.6026804447174,6.2309432293777895,1,3.7687951634757395
2312.6805188655853,6.225848744620645,1,3.7716554997363
2312.756132364273,6.2309432293777895,1,3.7687951634757395
2312.832643508911,6.2462266836492155,1,3.760214154694063
2312.9081766605377,6.225848744620645,1,3.7716554997363
2312.9847931861877,6.2385849565135025,1,3.764504659084901
2313.061593055725,6.218207017484925,1,3.775946004127142
2313.1404852867126,6.236037714134934,1,3.765934827215179
2313.2174944877625,6.225848744620645,1,3.7716554997363
2313.295184612274,6.225848744620645,1,3.7716554997363
2313.373760700226,6.2385849565135025,1,3.764504659084901
2313.4511229991913,6.233490471756358,1,3.7673649953454613
2313.5279111862183,6.225848744620645,1,3.7716554997363
2313.6062490940094,6.241132198892078,1,3.763074490954619
2313.6969323158264,6.220754259863501,1,3.7745158359968602
2313.7758753299713,6.236037714134934,1,3.765934827215179
2313.8556220531464,6.2309432293777895,1,3.7687951634757395
2313.93332862854,6.225848744620645,1,3.7716554997363
2314.0109877586365,6.218207017484925,1,3.775946004127142
2314.104800224304,6.243679441270647,1,3.761644322824341
2314.181004047394,6.233490471756358,1,3.7673649953454613
2314.2591490745544,6.2233015022420695,1,3.773085667866582
2314.3380081653595,6.243679441270647,1,3.761644322824341
2314.413780927658,6.220754259863501,1,3.7745158359968602
2314.49187374115,6.228395986999214,1,3.7702253316060217
2314.5691599845886,6.2309432293777895,1,3.7687951634757395
2314.6442131996155,6.225848744620645,1,3.7716554997363
2314.724059343338,6.2385849565135025,1,3.764504659084901
2314.799126148224,6.225848744620645,1,3.7716554997363
2314.8762605190277,6.233490471756358,1,3.7673649953454613
2314.954135656357,6.2385849565135025,1,3.764504659084901
2315.032933473587,6.241132198892078,1,3.763074490954619
2315.109461069107,6.2233015022420695,1,3.773085667866582
2315.1880280971527,6.2309432293777895,1,3.7687951634757395
2315.264404773712,6.210565290349212,1,3.7802365085179805
2315.3400523662567,6.2309432293777895,1,3.7687951634757395
2315.419590950012,6.243679441270647,1,3.761644322824341
2315.49814248085,6.233490471756358,1,3.7673649953454613
2315.5747277736664,6.2385849565135025,1,3.764504659084901
2315.653373479843,6.233490471756358,1,3.7673649953454613
2315.759596824646,6.2233015022420695,1,3.773085667866582
2315.836263895035,6.233490471756358,1,3.7673649953454613
2315.915407180786,6.2233015022420695,1,3.773085667866582
2315.9916508197784,6.2309432293777895,1,3.7687951634757395
2316.068481683731,6.233490471756358,1,3.7673649953454613
2316.1472907066345,6.236037714134934,1,3.765934827215179
2316.2251393795013,6.243679441270647,1,3.761644322824341
2316.301547765732,6.2309432293777895,1,3.7687951634757395
2316.3796463012695,6.228395986999214,1,3.7702253316060217
2316.455269098282,6.225848744620645,1,3.7716554997363
2316.5454547405243,6.228395986999214,1,3.7702253316060217
2316.6238741874695,6.2309432293777895,1,3.7687951634757395
2316.6994116306305,6.225848744620645,1,3.7716554997363
2316.7770099639893,6.236037714134934,1,3.765934827215179
2316.8552775382996,6.2309432293777895,1,3.7687951634757395
2316.93137049675,6.225848744620645,1,3.7716554997363
2317.008948802948,6.2385849565135025,1,3.764504659084901
2317.088327884674,6.2309432293777895,1,3.7687951634757395
2317.1648428440094,6.241132198892078,1,3.763074490954619
2317.243064403534,6.2462266836492155,1,3.760214154694063
2317.351392030716,6.233490471756358,1,3.7673649953454613
2317.4280047416687,6.2462266836492155,1,3.760214154694063
2317.50435256958,6.236037714134934,1,3.765934827215179
2317.5815925598145,6.225848744620645,1,3.7716554997363
2317.658543586731,6.2309432293777895,1,3.7687951634757395
2317.735727071762,6.241132198892078,1,3.763074490954619
2317.8141508102417,6.2233015022420695,1,3.773085667866582
2317.8909091949463,6.236037714134934,1,3.765934827215179
2317.9669618606567,6.218207017484925,1,3.775946004127142
2318.0451049804688,6.2385849565135025,1,3.764504659084901
2318.121216773987,6.2385849565135025,1,3.764504659084901
2318.198608636856,6.2309432293777895,1,3.7687951634757395
2318.27561712265,6.236037714134934,1,3.765934827215179
2318.3534655570984,6.236037714134934,1,3.765934827215179
2318.4296684265137,6.236037714134934,1,3.765934827215179
2318.508329153061,6.2309432293777895,1,3.7687951634757395
2318.5843172073364,6.225848744620645,1,3.7716554997363
2318.6599419116974,6.2462266836492155,1,3.760214154694063
2318.739903688431,6.228395986999214,1,3.7702253316060217
2318.817117214203,6.2385849565135025,1,3.764504659084901
2318.92462682724,6.233490471756358,1,3.7673649953454613
2319.002274274826,6.233490471756358,1,3.7673649953454613
2319.079482793808,6.233490471756358,1,3.7673649953454613
2319.157641649246,6.233490471756358,1,3.7673649953454613
2319.234437942505,6.233490471756358,1,3.7673649953454613
2319.3116064071655,6.2309432293777895,1,3.7687951634757395
2319.3888552188873,6.243679441270647,1,3.761644322824341
2319.4648587703705,6.225848744620645,1,3.7716554997363
2319.542410135269,6.243679441270647,1,3.761644322824341
2319.6348009109497,6.233490471756358,1,3.7673649953454613
2319.7105045318604,6.243679441270647,1,3.761644322824341
2319.787195920944,6.248773926027791,1,3.7587839865637807
2319.865136384964,6.2385849565135025,1,3.764504659084901
2319.943073272705,6.236037714134934,1,3.765934827215179
2320.0205297470093,6.2309432293777895,1,3.7687951634757395
2320.0997207164764,6.2233015022420695,1,3.773085667866582
2320.17604637146,6.2233015022420695,1,3.773085667866582
2320.2537171840668,6.241132198892078,1,3.763074490954619
2320.3331830501556,6.228395986999214,1,3.7702253316060217
2320.410752773285,6.2385849565135025,1,3.764504659084901
2320.5197644233704,6.228395986999214,1,3.7702253316060217
2320.595780611038,6.2309432293777895,1,3.7687951634757395
2320.6718463897705,6.2385849565135025,1,3.764504659084901
2320.7484159469604,6.2309432293777895,1,3.7687951634757395
2320.827577352524,6.241132198892078,1,3.763074490954619
2320.904859304428,6.2462266836492155,1,3.760214154694063
2320.982451438904,6.2233015022420695,1,3.773085667866582
2321.0612819194794,6.233490471756358,1,3.7673649953454613
2321.138893842697,6.248773926027791,1,3.7587839865637807
2321.216121673584,6.225848744620645,1,3.7716554997363
2321.294065475464,6.241132198892078,1,3.763074490954619
2321.371341228485,6.233490471756358,1,3.7673649953454613
2321.4490537643433,6.228395986999214,1,3.7702253316060217
2321.527366399765,6.236037714134934,1,3.765934827215179
2321.6028501987457,6.218207017484925,1,3.775946004127142
2321.6790404319763,6.248773926027791,1,3.7587839865637807
2321.7562534809113,6.243679441270647,1,3.761644322824341
2321.833005666733,6.2385849565135025,1,3.764504659084901
2321.9103429317474,6.243679441270647,1,3.761644322824341
2321.9854006767273,6.236037714134934,1,3.765934827215179
2322.0785369873047,6.2385849565135025,1,3.764504659084901
2322.154864549637,6.241132198892078,1,3.763074490954619
2322.23277926445,6.2309432293777895,1,3.7687951634757395
2322.309557199478,6.236037714134934,1,3.765934827215179
2322.387350320816,6.2309432293777895,1,3.7687951634757395
2322.4671592712402,6.236037714134934,1,3.765934827215179
2322.543820619583,6.2309432293777895,1,3.7687951634757395
2322.6215505599976,6.2385849565135025,1,3.764504659084901
2322.698685646057,6.228395986999214,1,3.7702253316060217
2322.7760004997253,6.233490471756358,1,3.7673649953454613
2322.8531999588013,6.2233015022420695,1,3.773085667866582
2322.9314312934875,6.228395986999214,1,3.7702253316060217
2323.009382247925,6.2309432293777895,1,3.7687951634757395
2323.0862538814545,6.2385849565135025,1,3.764504659084901
2323.163555622101,6.233490471756358,1,3.7673649953454613
2323.240867614746,6.225848744620645,1,3.7716554997363
2323.318463563919,6.225848744620645,1,3.7716554997363
2323.3971242904663,6.248773926027791,1,3.7587839865637807
2323.4736437797546,6.2385849565135025,1,3.764504659084901
2323.549679994583,6.2309432293777895,1,3.7687951634757395
2323.628454685211,6.248773926027791,1,3.7587839865637807
2323.735081911087,6.2462266836492155,1,3.760214154694063
2323.8282017707825,6.233490471756358,1,3.7673649953454613
2323.9056026935577,6.243679441270647,1,3.761644322824341
2323.9828872680664,6.241132198892078,1,3.763074490954619
2324.061280965805,6.233490471756358,1,3.7673649953454613
2324.1394510269165,6.2309432293777895,1,3.7687951634757395
2324.2161779403687,6.233490471756358,1,3.7673649953454613
2324.294509410858,6.241132198892078,1,3.763074490954619
2324.3744566440582,6.241132198892078,1,3.763074490954619
2324.451467037201,6.241132198892078,1,3.763074490954619
2324.5281162261963,6.241132198892078,1,3.763074490954619
2324.605500459671,6.243679441270647,1,3.761644322824341
2324.6846401691437,6.228395986999214,1,3.7702253316060217
2324.7638022899628,6.243679441270647,1,3.761644322824341
2324.8415253162384,6.236037714134934,1,3.765934827215179
2324.9184329509735,6.220754259863501,1,3.7745158359968602
2324.997245788574,6.218207017484925,1,3.775946004127142
2325.0726232528687,6.243679441270647,1,3.761644322824341
2325.1501688957214,6.2233015022420695,1,3.773085667866582
2325.229066848755,6.2385849565135025,1,3.764504659084901
2325.338000059128,6.2309432293777895,1,3.7687951634757395
2325.4140768051147,6.241132198892078,1,3.763074490954619
2325.4909212589264,6.243679441270647,1,3.761644322824341
2325.569299221039,6.233490471756358,1,3.7673649953454613
2325.645756959915,6.2309432293777895,1,3.7687951634757395
2325.723837852478,6.25132116840636,1,3.7573538184335025
2325.800597667694,6.218207017484925,1,3.775946004127142
2325.8774194717407,6.2462266836492155,1,3.760214154694063
2325.9557406902313,6.225848744620645,1,3.7716554997363
2326.0338850021362,6.243679441270647,1,3.761644322824341
2326.110956430435,6.241132198892078,1,3.763074490954619
2326.1884236335754,6.233490471756358,1,3.7673649953454613
2326.2656354904175,6.2462266836492155,1,3.760214154694063
2326.342166185379,6.2385849565135025,1,3.764504659084901
2326.4201073646545,6.2233015022420695,1,3.773085667866582
2326.4984545707703,6.2462266836492155,1,3.760214154694063
2326.575015306473,6.241132198892078,1,3.763074490954619
2326.653083562851,6.243679441270647,1,3.761644322824341
2326.730856657028,6.243679441270647,1,3.761644322824341
2326.8083596229553,6.243679441270647,1,3.761644322824341
2326.91743183136,6.225848744620645,1,3.7716554997363
2326.9951281547546,6.243679441270647,1,3.761644322824341
2327.072132587433,6.236037714134934,1,3.765934827215179
2327.1478176116943,6.2309432293777895,1,3.7687951634757395
2327.2263243198395,6.2385849565135025,1,3.764504659084901
2327.3029997348785,6.2309432293777895,1,3.7687951634757395
2327.3797748088837,6.2462266836492155,1,3.760214154694063
2327.4571826457977,6.236037714134934,1,3.765934827215179
2327.534083843231,6.225848744620645,1,3.7716554997363
2327.6103196144104,6.2385849565135025,1,3.764504659084901
2327.6891615390778,6.228395986999214,1,3.7702253316060217
2327.765822649002,6.236037714134934,1,3.765934827215179
2327.8421111106873,6.2462266836492155,1,3.760214154694063
2327.919946908951,6.2385849565135025,1,3.764504659084901
2327.996602296829,6.2462266836492155,1,3.760214154694063
2328.0737295150757,6.241132198892078,1,3.763074490954619
2328.1508088111877,6.228395986999214,1,3.7702253316060217
2328.2275846004486,6.241132198892078,1,3.763074490954619
2328.3029787540436,6.243679441270647,1,3.761644322824341
2328.380411863327,6.2309432293777895,1,3.7687951634757395
2328.487607240677,6.233490471756358,1,3.7673649953454613
2328.5633482933044,6.2462266836492155,1,3.760214154694063
2328.641403198242,6.233490471756358,1,3.7673649953454613
2328.7185668945312,6.236037714134934,1,3.765934827215179
2328.7961056232452,6.241132198892078,1,3.763074490954619
2328.889075279236,6.2385849565135025,1,3.764504659084901
2328.965733528137,6.2385849565135025,1,3.764504659084901
2329.0435869693756,6.2385849565135025,1,3.764504659084901
2329.1220409870148,6.228395986999214,1,3.7702253316060217
2329.201501607895,6.2233015022420695,1,3.773085667866582
2329.2789273262024,6.2385849565135025,1,3.764504659084901
2329.357300758362,6.236037714134934,1,3.765934827215179
2329.4360127449036,6.236037714134934,1,3.765934827215179
2329.511880159378,6.2309432293777895,1,3.7687951634757395
2329.588323354721,6.2233015022420695,1,3.773085667866582
2329.6669642925262,6.236037714134934,1,3.765934827215179
2329.743412733078,6.243679441270647,1,3.761644322824341
2329.8208014965057,6.233490471756358,1,3.7673649953454613
2329.8982350826263,6.253868410784936,1,3.7559236503032203
2329.9899985790253,6.2462266836492155,1,3.760214154694063
2330.0976452827454,6.241132198892078,1,3.763074490954619
2330.1744763851166,6.236037714134934,1,3.765934827215179
2330.2522723674774,6.2385849565135025,1,3.764504659084901
2330.330483198166,6.243679441270647,1,3.761644322824341
2330.407775402069,6.241132198892078,1,3.763074490954619
2330.4860129356384,6.241132198892078,1,3.763074490954619
2330.5624141693115,6.25132116840636,1,3.7573538184335025
2330.639532804489,6.243679441270647,1,3.761644322824341
2330.7190210819244,6.2462266836492155,1,3.760214154694063
2330.796131134033,6.243679441270647,1,3.761644322824341
2330.8731274604797,6.25132116840636,1,3.7573538184335025
2330.9509615898132,6.2462266836492155,1,3.760214154694063
2331.028041601181,6.253868410784936,1,3.7559236503032203
2331.1055996418,6.2385849565135025,1,3.764504659084901
2331.185132741928,6.2385849565135025,1,3.764504659084901
2331.261561870575,6.243679441270647,1,3.761644322824341
2331.3384301662445,6.25132116840636,1,3.7573538184335025
2331.4181818962097,6.2462266836492155,1,3.760214154694063
2331.4956686496735,6.236037714134934,1,3.765934827215179
2331.572707414627,6.248773926027791,1,3.7587839865637807
2331.652632713318,6.2462266836492155,1,3.760214154694063
2331.7599906921387,6.25132116840636,1,3.7573538184335025
2331.837524175644,6.243679441270647,1,3.761644322824341
2331.9136402606964,6.253868410784936,1,3.7559236503032203
2331.9921050071716,6.243679441270647,1,3.761644322824341
2332.0684435367584,6.2385849565135025,1,3.764504659084901
2332.1439378261566,6.253868410784936,1,3.7559236503032203
2332.223879814148,6.243679441270647,1,3.761644322824341
2332.2984387874603,6.256415653163504,1,3.754493482172942
2332.3752195835114,6.241132198892078,1,3.763074490954619
2332.454802274704,6.241132198892078,1,3.763074490954619
2332.530945777893,6.241132198892078,1,3.763074490954619
2332.608562231064,6.248773926027791,1,3.7587839865637807
2332.6871967315674,6.2462266836492155,1,3.760214154694063
2332.7637124061584,6.2462266836492155,1,3.760214154694063
2332.841259241104,6.248773926027791,1,3.7587839865637807
2332.9206030368805,6.241132198892078,1,3.763074490954619
2332.99711894989,6.243679441270647,1,3.761644322824341
2333.0749893188477,6.236037714134934,1,3.765934827215179
2333.1541299819946,6.243679441270647,1,3.761644322824341
2333.2315125465393,6.241132198892078,1,3.763074490954619
2333.3404965400696,6.2462266836492155,1,3.760214154694063
2333.417951107025,6.253868410784936,1,3.7559236503032203
2333.495909690857,6.256415653163504,1,3.754493482172942
2333.572182416916,6.243679441270647,1,3.761644322824341
2333.649665117264,6.243679441270647,1,3.761644322824341
2333.728265285492,6.243679441270647,1,3.761644322824341
2333.80548119545,6.25132116840636,1,3.7573538184335025
2333.882178068161,6.2462266836492155,1,3.760214154694063
2333.9595210552216,6.243679441270647,1,3.761644322824341
2334.036548137665,6.2385849565135025,1,3.764504659084901
2334.1141097545624,6.2462266836492155,1,3.760214154694063
2334.1928436756134,6.2462266836492155,1,3.760214154694063
2334.2687096595764,6.243679441270647,1,3.761644322824341
2334.3457164764404,6.243679441270647,1,3.761644322824341
2334.423487663269,6.241132198892078,1,3.763074490954619
2334.500665664673,6.2462266836492155,1,3.760214154694063
2334.5778148174286,6.25132116840636,1,3.7573538184335025
2334.657429456711,6.2462266836492155,1,3.760214154694063
2334.734602689743,6.248773926027791,1,3.7587839865637807
2334.8110449314117,6.25896289554208,1,3.7530633140426604
2334.9202160835266,6.228395986999214,1,3.7702253316060217
2334.9986860752106,6.241132198892078,1,3.763074490954619
2335.0762510299683,6.233490471756358,1,3.7673649953454613
2335.152185678482,6.253868410784936,1,3.7559236503032203
2335.2294352054596,6.243679441270647,1,3.761644322824341
2335.30606675148,6.2462266836492155,1,3.760214154694063
2335.3825981616974,6.256415653163504,1,3.754493482172942
2335.461501598358,6.248773926027791,1,3.7587839865637807
2335.5385546684265,6.2385849565135025,1,3.764504659084901
2335.617087841034,6.25132116840636,1,3.7573538184335025
2335.695878982544,6.248773926027791,1,3.7587839865637807
2335.7725491523743,6.25132116840636,1,3.7573538184335025
2335.8497664928436,6.2462266836492155,1,3.760214154694063
2335.927756547928,6.253868410784936,1,3.7559236503032203
2336.003996372223,6.2385849565135025,1,3.764504659084901
2336.0817165374756,6.241132198892078,1,3.763074490954619
2336.160038471222,6.253868410784936,1,3.7559236503032203
2336.2360227108,6.253868410784936,1,3.7559236503032203
2336.3132679462433,6.25896289554208,1,3.7530633140426604
2336.390605211258,6.248773926027791,1,3.7587839865637807
2336.4982991218567,6.243679441270647,1,3.761644322824341
2336.575843334198,6.243679441270647,1,3.761644322824341
2336.654893398285,6.248773926027791,1,3.7587839865637807
2336.731638431549,6.2385849565135025,1,3.764504659084901
2336.809472322464,6.248773926027791,1,3.7587839865637807
2336.8882880210876,6.243679441270647,1,3.761644322824341
2336.9653759002686,6.248773926027791,1,3.7587839865637807
2337.0418663024902,6.241132198892078,1,3.763074490954619
2337.1193373203278,6.248773926027791,1,3.7587839865637807
2337.1981081962585,6.2385849565135025,1,3.764504659084901
2337.2749812602997,6.25132116840636,1,3.7573538184335025
2337.3539929389954,6.256415653163504,1,3.754493482172942
2337.4305679798126,6.2462266836492155,1,3.760214154694063
2337.5071799755096,6.2462266836492155,1,3.760214154694063
2337.5848932266235,6.253868410784936,1,3.7559236503032203
2337.6629021167755,6.248773926027791,1,3.7587839865637807
2337.7394263744354,6.2462266836492155,1,3.760214154694063
2337.8161087036133,6.236037714134934,1,3.765934827215179
2337.894824028015,6.241132198892078,1,3.763074490954619
2337.9697794914246,6.25132116840636,1,3.7573538184335025
2338.0776114463806,6.248773926027791,1,3.7587839865637807
2338.156304836273,6.2462266836492155,1,3.760214154694063
