time_elapsed,voltage,temperature,pH_uncorrected
1816.3858025074005,6.671616160870716,1,3.5213760769373117
1816.4943640232086,6.674163403249292,1,3.5199459088070295
1816.6041162014008,6.65633270659929,1,3.5299570857189884
1816.7118909358978,6.674163403249292,1,3.5199459088070295
1816.8198430538177,6.674163403249292,1,3.5199459088070295
1816.9423727989197,6.67671064562786,1,3.5185157406767513
1817.064124584198,6.67671064562786,1,3.5185157406767513
1817.141004562378,6.671616160870716,1,3.5213760769373117
1817.2179596424103,6.65633270659929,1,3.5299570857189884
1817.3260645866394,6.681805130385005,1,3.515655404416191
1817.4048428535461,6.663974433735003,1,3.52566658132815
1817.483379125595,6.6690689184921474,1,3.52280624506759
1817.5600163936615,6.671616160870716,1,3.5213760769373117
1817.639592885971,6.666521676113579,1,3.5242364131978676
1817.7636451721191,6.666521676113579,1,3.5242364131978676
1817.8713164329529,6.679257888006436,1,3.517085572546469
1817.9500999450684,6.6614271913564345,1,3.527096749458428
1818.0271167755127,6.67671064562786,1,3.5185157406767513
1818.1040487289429,6.671616160870716,1,3.5213760769373117
1818.1820499897003,6.681805130385005,1,3.515655404416191
1818.2738592624664,6.674163403249292,1,3.5199459088070295
1818.3680217266083,6.679257888006436,1,3.517085572546469
1818.4608471393585,6.679257888006436,1,3.517085572546469
1818.5545959472656,6.663974433735003,1,3.52566658132815
1818.6457715034485,6.6690689184921474,1,3.52280624506759
1818.7381527423859,6.658879948977859,1,3.52852691758871
1818.8476192951202,6.679257888006436,1,3.517085572546469
1818.9244270324707,6.6843523727635805,1,3.5142252362859088
1819.0012590885162,6.67671064562786,1,3.5185157406767513
1819.0961792469025,6.65633270659929,1,3.5299570857189884
1819.3254675865173,6.6690689184921474,1,3.52280624506759
1819.4187965393066,6.651238221842146,1,3.5328174219795487
1819.543466091156,6.681805130385005,1,3.515655404416191
1819.6525058746338,6.671616160870716,1,3.5213760769373117
1819.763599395752,6.671616160870716,1,3.5213760769373117
1819.888266801834,6.679257888006436,1,3.517085572546469
1819.998515844345,6.681805130385005,1,3.515655404416191
1820.0915222167969,6.671616160870716,1,3.5213760769373117
1820.1836454868317,6.671616160870716,1,3.5213760769373117
1820.2773821353912,6.679257888006436,1,3.517085572546469
1820.3705701828003,6.658879948977859,1,3.52852691758871
1820.4645895957947,6.6690689184921474,1,3.52280624506759
1820.5603337287903,6.663974433735003,1,3.52566658132815
1820.668045282364,6.666521676113579,1,3.5242364131978676
1820.8246216773987,6.67671064562786,1,3.5185157406767513
1820.9175136089325,6.671616160870716,1,3.5213760769373117
1821.0120611190796,6.689446857520725,1,3.511364900025349
1821.1040675640106,6.681805130385005,1,3.515655404416191
1821.182965517044,6.674163403249292,1,3.5199459088070295
1821.2780313491821,6.674163403249292,1,3.5199459088070295
1821.3555808067322,6.681805130385005,1,3.515655404416191
1821.4345705509186,6.6614271913564345,1,3.527096749458428
1821.5280616283417,6.671616160870716,1,3.5213760769373117
1821.6213715076447,6.663974433735003,1,3.52566658132815
1821.7154331207275,6.663974433735003,1,3.52566658132815
1821.8386540412903,6.681805130385005,1,3.515655404416191
1821.9324035644531,6.679257888006436,1,3.517085572546469
1822.024118423462,6.67671064562786,1,3.5185157406767513
1822.1039049625397,6.671616160870716,1,3.5213760769373117
1822.1956593990326,6.679257888006436,1,3.517085572546469
1822.2874145507812,6.674163403249292,1,3.5199459088070295
1822.4115953445435,6.67671064562786,1,3.5185157406767513
1822.5198209285736,6.666521676113579,1,3.5242364131978676
1822.6112794876099,6.689446857520725,1,3.511364900025349
1822.704077243805,6.686899615142149,1,3.5127950681556306
1822.7968399524689,6.671616160870716,1,3.5213760769373117
1822.8900935649872,6.6843523727635805,1,3.5142252362859088
1822.981332063675,6.6690689184921474,1,3.52280624506759
1823.0755896568298,6.679257888006436,1,3.517085572546469
1823.1688482761383,6.6614271913564345,1,3.527096749458428
1823.2616307735443,6.671616160870716,1,3.5213760769373117
1823.355350971222,6.686899615142149,1,3.5127950681556306
1823.449102640152,6.663974433735003,1,3.52566658132815
1823.5588057041168,6.681805130385005,1,3.515655404416191
1823.6515581607819,6.67671064562786,1,3.5185157406767513
1823.742315530777,6.67671064562786,1,3.5185157406767513
1823.8342771530151,6.67671064562786,1,3.5185157406767513
1823.9270334243774,6.681805130385005,1,3.515655404416191
1824.0352635383606,6.671616160870716,1,3.5213760769373117
1824.1121017932892,6.6614271913564345,1,3.527096749458428
1824.1895942687988,6.67671064562786,1,3.5185157406767513
1824.2808573246002,6.671616160870716,1,3.5213760769373117
1824.3566575050354,6.679257888006436,1,3.517085572546469
1824.436355829239,6.674163403249292,1,3.5199459088070295
1824.530925989151,6.671616160870716,1,3.5213760769373117
1824.6068949699402,6.6690689184921474,1,3.52280624506759
1824.6847922801971,6.67671064562786,1,3.5185157406767513
1824.778561115265,6.674163403249292,1,3.5199459088070295
1824.8706147670746,6.686899615142149,1,3.5127950681556306
1824.9635627269745,6.681805130385005,1,3.515655404416191
1825.0403883457184,6.681805130385005,1,3.515655404416191
1825.1177690029144,6.67671064562786,1,3.5185157406767513
1825.195648908615,6.663974433735003,1,3.52566658132815
1825.2878048419952,6.67671064562786,1,3.5185157406767513
1825.3640868663788,6.671616160870716,1,3.5213760769373117
1825.4431228637695,6.689446857520725,1,3.511364900025349
1825.5628008842468,6.674163403249292,1,3.5199459088070295
1825.64084982872,6.6843523727635805,1,3.5142252362859088
1825.7184195518494,6.666521676113579,1,3.5242364131978676
1825.8099670410156,6.67671064562786,1,3.5185157406767513
1825.888593673706,6.67671064562786,1,3.5185157406767513
1825.965628862381,6.679257888006436,1,3.517085572546469
1826.044340133667,6.663974433735003,1,3.52566658132815
1826.1226632595062,6.674163403249292,1,3.5199459088070295
1826.1986074447632,6.6690689184921474,1,3.52280624506759
1826.2923986911774,6.671616160870716,1,3.5213760769373117
1826.371634721756,6.681805130385005,1,3.515655404416191
1826.4483823776245,6.6614271913564345,1,3.527096749458428
1826.5411248207092,6.679257888006436,1,3.517085572546469
1826.6206181049347,6.6843523727635805,1,3.5142252362859088
1826.6985168457031,6.6690689184921474,1,3.52280624506759
1826.7925419807434,6.6843523727635805,1,3.5142252362859088
1826.883343219757,6.6690689184921474,1,3.52280624506759
1826.993250131607,6.674163403249292,1,3.5199459088070295
1827.071784734726,6.686899615142149,1,3.5127950681556306
1827.1493170261383,6.674163403249292,1,3.5199459088070295
1827.227859735489,6.6690689184921474,1,3.52280624506759
1827.3054752349854,6.67671064562786,1,3.5185157406767513
1827.3828999996185,6.666521676113579,1,3.5242364131978676
1827.46200299263,6.6614271913564345,1,3.527096749458428
1827.5557522773743,6.6690689184921474,1,3.52280624506759
1827.6495065689087,6.67671064562786,1,3.5185157406767513
1827.74129986763,6.689446857520725,1,3.511364900025349
1827.8180177211761,6.674163403249292,1,3.5199459088070295
1827.8950798511505,6.6690689184921474,1,3.52280624506759
1827.988025188446,6.67671064562786,1,3.5185157406767513
1828.080373764038,6.663974433735003,1,3.52566658132815
1828.1595952510834,6.67671064562786,1,3.5185157406767513
1828.2508401870728,6.658879948977859,1,3.52852691758871
1828.3422253131866,6.674163403249292,1,3.5199459088070295
1828.4520008563995,6.681805130385005,1,3.515655404416191
1828.5458574295044,6.674163403249292,1,3.5199459088070295
1828.6246483325958,6.686899615142149,1,3.5127950681556306
1828.7024068832397,6.6843523727635805,1,3.5142252362859088
1828.794426202774,6.671616160870716,1,3.5213760769373117
1828.8882658481598,6.6919940998992935,1,3.5099347318950707
1828.9656615257263,6.689446857520725,1,3.511364900025349
1829.0593988895416,6.666521676113579,1,3.5242364131978676
1829.1523745059967,6.67671064562786,1,3.5185157406767513
1829.2444791793823,6.681805130385005,1,3.515655404416191
1829.3376145362854,6.681805130385005,1,3.515655404416191
1829.416409254074,6.679257888006436,1,3.517085572546469
1829.5103011131287,6.689446857520725,1,3.511364900025349
1829.6035165786743,6.674163403249292,1,3.5199459088070295
1829.6805982589722,6.65633270659929,1,3.5299570857189884
1829.7753469944,6.6843523727635805,1,3.5142252362859088
1829.867101430893,6.679257888006436,1,3.517085572546469
1829.960993051529,6.671616160870716,1,3.5213760769373117
1830.0710799694061,6.6843523727635805,1,3.5142252362859088
1830.1472187042236,6.679257888006436,1,3.517085572546469
1830.2268648147583,6.666521676113579,1,3.5242364131978676
1830.3165743350983,6.666521676113579,1,3.5242364131978676
1830.393488407135,6.671616160870716,1,3.5213760769373117
1830.472012758255,6.681805130385005,1,3.515655404416191
1830.5673673152924,6.67671064562786,1,3.5185157406767513
1830.6591227054596,6.679257888006436,1,3.517085572546469
1830.7525792121887,6.681805130385005,1,3.515655404416191
1830.8443448543549,6.666521676113579,1,3.5242364131978676
1830.9365072250366,6.6690689184921474,1,3.52280624506759
1831.014429807663,6.663974433735003,1,3.52566658132815
1831.1075818538666,6.6843523727635805,1,3.5142252362859088
1831.1840560436249,6.679257888006436,1,3.517085572546469
1831.2629551887512,6.674163403249292,1,3.5199459088070295
1831.356673002243,6.686899615142149,1,3.5127950681556306
1831.4504220485687,6.6843523727635805,1,3.5142252362859088
1831.5740909576416,6.6843523727635805,1,3.5142252362859088
1831.6678445339203,6.686899615142149,1,3.5127950681556306
1831.7617120742798,6.674163403249292,1,3.5199459088070295
1831.8384640216827,6.67671064562786,1,3.5185157406767513
1831.9171149730682,6.671616160870716,1,3.5213760769373117
1831.995233297348,6.686899615142149,1,3.5127950681556306
1832.073319196701,6.6919940998992935,1,3.5099347318950707
1832.150645017624,6.689446857520725,1,3.511364900025349
1832.2266125679016,6.694541342277869,1,3.5085045637647885
1832.303582906723,6.686899615142149,1,3.5127950681556306
1832.3826277256012,6.674163403249292,1,3.5199459088070295
1832.460411787033,6.666521676113579,1,3.5242364131978676
1832.5522089004517,6.67671064562786,1,3.5185157406767513
1832.6309938430786,6.663974433735003,1,3.52566658132815
1832.7232868671417,6.689446857520725,1,3.511364900025349
1832.801011800766,6.67671064562786,1,3.5185157406767513
1832.8785574436188,6.671616160870716,1,3.5213760769373117
1832.986294746399,6.679257888006436,1,3.517085572546469
1833.0621411800385,6.666521676113579,1,3.5242364131978676
1833.1399505138397,6.679257888006436,1,3.517085572546469
1833.2160682678223,6.679257888006436,1,3.517085572546469
1833.2939376831055,6.681805130385005,1,3.515655404416191
1833.3736763000488,6.671616160870716,1,3.5213760769373117
1833.4507188796997,6.681805130385005,1,3.515655404416191
1833.5299208164215,6.674163403249292,1,3.5199459088070295
1833.6064205169678,6.679257888006436,1,3.517085572546469
1833.6835353374481,6.6919940998992935,1,3.5099347318950707
1833.7625868320465,6.671616160870716,1,3.5213760769373117
1833.8424456119537,6.663974433735003,1,3.52566658132815
1833.9199941158295,6.6843523727635805,1,3.5142252362859088
1833.9983911514282,6.674163403249292,1,3.5199459088070295
1834.076538324356,6.67671064562786,1,3.5185157406767513
1834.1689529418945,6.6919940998992935,1,3.5099347318950707
1834.2485921382904,6.666521676113579,1,3.5242364131978676
1834.3265011310577,6.663974433735003,1,3.52566658132815
1834.4353458881378,6.689446857520725,1,3.511364900025349
1834.5132956504822,6.671616160870716,1,3.5213760769373117
1834.592350244522,6.679257888006436,1,3.517085572546469
1834.6713616847992,6.679257888006436,1,3.517085572546469
1834.7494604587555,6.6843523727635805,1,3.5142252362859088
1834.827398300171,6.6690689184921474,1,3.52280624506759
1834.905054807663,6.697088584656438,1,3.5070743956345103
1834.9828128814697,6.681805130385005,1,3.515655404416191
1835.061853170395,6.679257888006436,1,3.517085572546469
1835.1396651268005,6.697088584656438,1,3.5070743956345103
1835.2181079387665,6.671616160870716,1,3.5213760769373117
1835.2968537807465,6.679257888006436,1,3.517085572546469
1835.3736472129822,6.679257888006436,1,3.517085572546469
1835.4514744281769,6.686899615142149,1,3.5127950681556306
1835.5297315120697,6.689446857520725,1,3.511364900025349
1835.6076505184174,6.67671064562786,1,3.5185157406767513
1835.684529542923,6.674163403249292,1,3.5199459088070295
1835.7942125797272,6.67671064562786,1,3.5185157406767513
1835.8715863227844,6.67671064562786,1,3.5185157406767513
1835.9494700431824,6.689446857520725,1,3.511364900025349
1836.0273606777191,6.671616160870716,1,3.5213760769373117
1836.1057999134064,6.674163403249292,1,3.5199459088070295
1836.18470287323,6.681805130385005,1,3.515655404416191
1836.2772915363312,6.681805130385005,1,3.515655404416191
1836.3558099269867,6.6919940998992935,1,3.5099347318950707
1836.4357118606567,6.67671064562786,1,3.5185157406767513
1836.5128030776978,6.6690689184921474,1,3.52280624506759
1836.590670824051,6.674163403249292,1,3.5199459088070295
1836.6698968410492,6.671616160870716,1,3.5213760769373117
1836.76269698143,6.674163403249292,1,3.5199459088070295
1836.8388948440552,6.671616160870716,1,3.5213760769373117
1836.9170985221863,6.67671064562786,1,3.5185157406767513
1836.994678735733,6.671616160870716,1,3.5213760769373117
1837.073683977127,6.671616160870716,1,3.5213760769373117
1837.1836714744568,6.681805130385005,1,3.515655404416191
1837.2762365341187,6.671616160870716,1,3.5213760769373117
1837.3556547164917,6.67671064562786,1,3.5185157406767513
1837.4315874576569,6.67671064562786,1,3.5185157406767513
1837.509693145752,6.674163403249292,1,3.5199459088070295
1837.5877158641815,6.681805130385005,1,3.515655404416191
1837.6651067733765,6.681805130385005,1,3.515655404416191
1837.743348121643,6.679257888006436,1,3.517085572546469
1837.82155418396,6.674163403249292,1,3.5199459088070295
1837.9146521091461,6.707277554170727,1,3.5013537231133895
1837.9935359954834,6.6690689184921474,1,3.52280624506759
1838.0703389644623,6.6996358270350065,1,3.505644227504232
1838.147234916687,6.67671064562786,1,3.5185157406767513
1838.225876569748,6.67671064562786,1,3.5185157406767513
1838.3040237426758,6.679257888006436,1,3.517085572546469
1838.3968007564545,6.679257888006436,1,3.517085572546469
1838.4732074737549,6.663974433735003,1,3.52566658132815
1838.5508861541748,6.67671064562786,1,3.5185157406767513
1838.6587846279144,6.67671064562786,1,3.5185157406767513
1838.7525465488434,6.6843523727635805,1,3.5142252362859088
1838.8454337120056,6.681805130385005,1,3.515655404416191
1838.9373722076416,6.681805130385005,1,3.515655404416191
1839.0319800376892,6.679257888006436,1,3.517085572546469
1839.1247746944427,6.6843523727635805,1,3.5142252362859088
1839.2185199260712,6.686899615142149,1,3.5127950681556306
1839.3272445201874,6.681805130385005,1,3.515655404416191
1839.4225416183472,6.694541342277869,1,3.5085045637647885
1839.5144805908203,6.689446857520725,1,3.511364900025349
1839.5922780036926,6.671616160870716,1,3.5213760769373117
1839.6861147880554,6.679257888006436,1,3.517085572546469
1839.7788779735565,6.686899615142149,1,3.5127950681556306
1839.8726484775543,6.6843523727635805,1,3.5142252362859088
1839.950628042221,6.6919940998992935,1,3.5099347318950707
1840.0433583259583,6.671616160870716,1,3.5213760769373117
1840.1363093852997,6.686899615142149,1,3.5127950681556306
1840.2599785327911,6.6919940998992935,1,3.5099347318950707
1840.3527994155884,6.6919940998992935,1,3.5099347318950707
1840.4455969333649,6.681805130385005,1,3.515655404416191
1840.5413403511047,6.67671064562786,1,3.5185157406767513
1840.636112689972,6.686899615142149,1,3.5127950681556306
1840.728891134262,6.6843523727635805,1,3.5142252362859088
1840.8230803012848,6.67671064562786,1,3.5185157406767513
1840.9000701904297,6.6843523727635805,1,3.5142252362859088
1840.9918284416199,6.671616160870716,1,3.5213760769373117
1841.0845811367035,6.679257888006436,1,3.517085572546469
1841.1773324012756,6.671616160870716,1,3.5213760769373117
1841.2850596904755,6.686899615142149,1,3.5127950681556306
1841.4251363277435,6.689446857520725,1,3.511364900025349
1841.5319647789001,6.6996358270350065,1,3.505644227504232
1841.6390936374664,6.674163403249292,1,3.5199459088070295
1841.747614622116,6.6843523727635805,1,3.5142252362859088
1841.8550343513489,6.671616160870716,1,3.5213760769373117
1842.0118205547333,6.679257888006436,1,3.517085572546469
1842.117537021637,6.689446857520725,1,3.511364900025349
1842.2262485027313,6.67671064562786,1,3.5185157406767513
1842.3333990573883,6.67671064562786,1,3.5185157406767513
1842.4272089004517,6.679257888006436,1,3.517085572546469
1842.5206415653229,6.679257888006436,1,3.517085572546469
1842.6118512153625,6.686899615142149,1,3.5127950681556306
1842.7026090621948,6.6843523727635805,1,3.5142252362859088
1842.7946119308472,6.679257888006436,1,3.517085572546469
1842.888284444809,6.674163403249292,1,3.5199459088070295
1842.9979910850525,6.6843523727635805,1,3.5142252362859088
1843.1076970100403,6.681805130385005,1,3.515655404416191
1843.2014799118042,6.6843523727635805,1,3.5142252362859088
1843.3097007274628,6.6690689184921474,1,3.52280624506759
1843.4174382686615,6.689446857520725,1,3.511364900025349
1843.5260546207428,6.679257888006436,1,3.517085572546469
1843.621425628662,6.679257888006436,1,3.517085572546469
1843.7295143604279,6.694541342277869,1,3.5085045637647885
1843.8854126930237,6.681805130385005,1,3.515655404416191
1843.9941070079803,6.681805130385005,1,3.515655404416191
1844.1037645339966,6.679257888006436,1,3.517085572546469
1844.308702468872,6.679257888006436,1,3.517085572546469
1844.445841550827,6.697088584656438,1,3.5070743956345103
1844.5707569122314,6.681805130385005,1,3.515655404416191
1844.678468465805,6.686899615142149,1,3.5127950681556306
1844.7742121219635,6.674163403249292,1,3.5199459088070295
1844.867977142334,6.681805130385005,1,3.515655404416191
1844.9746437072754,6.6843523727635805,1,3.5142252362859088
1845.0973162651062,6.681805130385005,1,3.515655404416191
1845.2042121887207,6.67671064562786,1,3.5185157406767513
1845.2977726459503,6.6919940998992935,1,3.5099347318950707
1845.3902654647827,6.686899615142149,1,3.5127950681556306
1845.4830176830292,6.694541342277869,1,3.5085045637647885
1845.5767662525177,6.686899615142149,1,3.5127950681556306
1845.6690592765808,6.674163403249292,1,3.5199459088070295
1845.8246474266052,6.686899615142149,1,3.5127950681556306
1845.9463210105896,6.689446857520725,1,3.511364900025349
1846.053718805313,6.67671064562786,1,3.5185157406767513
1846.1612298488617,6.707277554170727,1,3.5013537231133895
1846.2541551589966,6.679257888006436,1,3.517085572546469
1846.3625543117523,6.694541342277869,1,3.5085045637647885
1846.4543364048004,6.686899615142149,1,3.5127950681556306
1846.547289133072,6.694541342277869,1,3.5085045637647885
1846.6253547668457,6.694541342277869,1,3.5085045637647885
1846.7181024551392,6.6843523727635805,1,3.5142252362859088
1846.8088839054108,6.67671064562786,1,3.5185157406767513
1846.9014711380005,6.6996358270350065,1,3.505644227504232
1846.9942479133606,6.71491928130644,1,3.4970632187225514
1847.1017260551453,6.681805130385005,1,3.515655404416191
1847.2088844776154,6.6843523727635805,1,3.5142252362859088
1847.3136060237885,6.702183069413582,1,3.50421405937395
1847.4214396476746,6.681805130385005,1,3.515655404416191
1847.5602431297302,6.702183069413582,1,3.50421405937395
1847.6545629501343,6.679257888006436,1,3.517085572546469
1847.7463631629944,6.694541342277869,1,3.5085045637647885
1847.8391122817993,6.6843523727635805,1,3.5142252362859088
1847.918956041336,6.689446857520725,1,3.511364900025349
1848.009726524353,6.702183069413582,1,3.50421405937395
1848.1214263439178,6.686899615142149,1,3.5127950681556306
1848.2294051647186,6.689446857520725,1,3.511364900025349
1848.3405938148499,6.6843523727635805,1,3.5142252362859088
1848.4335985183716,6.6919940998992935,1,3.5099347318950707
1848.5111501216888,6.6996358270350065,1,3.505644227504232
1848.6045670509338,6.67671064562786,1,3.5185157406767513
1848.7115771770477,6.681805130385005,1,3.515655404416191
1848.8189871311188,6.6843523727635805,1,3.5142252362859088
1848.9287061691284,6.694541342277869,1,3.5085045637647885
1849.0219945907593,6.67671064562786,1,3.5185157406767513
1849.1158962249756,6.702183069413582,1,3.50421405937395
1849.2086281776428,6.6919940998992935,1,3.5099347318950707
1849.3157527446747,6.6919940998992935,1,3.5099347318950707
1849.406967639923,6.674163403249292,1,3.5199459088070295
1849.484608411789,6.67671064562786,1,3.5185157406767513
1849.561184167862,6.6843523727635805,1,3.5142252362859088
1849.6527676582336,6.681805130385005,1,3.515655404416191
1849.7308413982391,6.686899615142149,1,3.5127950681556306
1849.80859375,6.679257888006436,1,3.517085572546469
1849.9010519981384,6.681805130385005,1,3.515655404416191
1849.9782876968384,6.694541342277869,1,3.5085045637647885
1850.056291103363,6.67671064562786,1,3.5185157406767513
1850.1350791454315,6.674163403249292,1,3.5199459088070295
1850.2128913402557,6.686899615142149,1,3.5127950681556306
1850.2909638881683,6.681805130385005,1,3.515655404416191
1850.3689012527466,6.6843523727635805,1,3.5142252362859088
1850.4608805179596,6.697088584656438,1,3.5070743956345103
1850.5385892391205,6.689446857520725,1,3.511364900025349
1850.6175315380096,6.67671064562786,1,3.5185157406767513
1850.7262427806854,6.6919940998992935,1,3.5099347318950707
1850.803123474121,6.681805130385005,1,3.515655404416191
1850.8829293251038,6.679257888006436,1,3.517085572546469
1850.962156534195,6.686899615142149,1,3.5127950681556306
1851.0547852516174,6.67671064562786,1,3.5185157406767513
1851.1345715522766,6.679257888006436,1,3.517085572546469
1851.2270061969757,6.707277554170727,1,3.5013537231133895
1851.3197810649872,6.689446857520725,1,3.511364900025349
1851.3975846767426,6.709824796549295,1,3.499923554983112
1851.4896516799927,6.67671064562786,1,3.5185157406767513
1851.5684475898743,6.681805130385005,1,3.515655404416191
1851.6484141349792,6.694541342277869,1,3.5085045637647885
1851.739731311798,6.6843523727635805,1,3.5142252362859088
1851.8156490325928,6.686899615142149,1,3.5127950681556306
1851.8934366703033,6.694541342277869,1,3.5085045637647885
1851.9692795276642,6.694541342277869,1,3.5085045637647885
1852.0472586154938,6.697088584656438,1,3.5070743956345103
1852.15367269516,6.689446857520725,1,3.511364900025349
1852.2306458950043,6.689446857520725,1,3.511364900025349
1852.3096072673798,6.6919940998992935,1,3.5099347318950707
1852.3886482715607,6.681805130385005,1,3.515655404416191
1852.464500427246,6.6996358270350065,1,3.505644227504232
1852.5566880702972,6.689446857520725,1,3.511364900025349
1852.6351239681244,6.679257888006436,1,3.517085572546469
1852.7279677391052,6.697088584656438,1,3.5070743956345103
1852.8223764896393,6.681805130385005,1,3.515655404416191
1852.900381565094,6.681805130385005,1,3.515655404416191
1852.9776678085327,6.679257888006436,1,3.517085572546469
1853.0700225830078,6.6919940998992935,1,3.5099347318950707
1853.146589756012,6.697088584656438,1,3.5070743956345103
1853.224586725235,6.6919940998992935,1,3.5099347318950707
1853.3034200668335,6.681805130385005,1,3.515655404416191
1853.3954639434814,6.686899615142149,1,3.5127950681556306
1853.472591638565,6.67671064562786,1,3.5185157406767513
1853.5636138916016,6.694541342277869,1,3.5085045637647885
1853.6717076301575,6.686899615142149,1,3.5127950681556306
1853.7495930194855,6.6919940998992935,1,3.5099347318950707
1853.8276262283325,6.6919940998992935,1,3.5099347318950707
1853.9202244281769,6.6843523727635805,1,3.5142252362859088
1853.998200893402,6.689446857520725,1,3.511364900025349
1854.0746040344238,6.679257888006436,1,3.517085572546469
1854.1542127132416,6.686899615142149,1,3.5127950681556306
1854.2328288555145,6.697088584656438,1,3.5070743956345103
1854.309597492218,6.694541342277869,1,3.5085045637647885
1854.3884208202362,6.686899615142149,1,3.5127950681556306
1854.4672446250916,6.689446857520725,1,3.511364900025349
1854.543611049652,6.686899615142149,1,3.5127950681556306
1854.621484041214,6.651238221842146,1,3.5328174219795487
1854.7138633728027,6.694541342277869,1,3.5085045637647885
1854.791621208191,6.6996358270350065,1,3.505644227504232
1854.8714394569397,6.689446857520725,1,3.511364900025349
1854.9493687152863,6.686899615142149,1,3.5127950681556306
1855.0581405162811,6.689446857520725,1,3.511364900025349
1855.152489900589,6.679257888006436,1,3.517085572546469
1855.2445673942566,6.694541342277869,1,3.5085045637647885
1855.323565006256,6.697088584656438,1,3.5070743956345103
1855.4019088745117,6.689446857520725,1,3.511364900025349
1855.4949493408203,6.697088584656438,1,3.5070743956345103
1855.571495771408,6.67671064562786,1,3.5185157406767513
1855.6509251594543,6.681805130385005,1,3.515655404416191
1855.7277297973633,6.689446857520725,1,3.511364900025349
1855.8201010227203,6.681805130385005,1,3.515655404416191
1855.898536682129,6.689446857520725,1,3.511364900025349
1855.9759984016418,6.694541342277869,1,3.5085045637647885
1856.0704054832458,6.694541342277869,1,3.5085045637647885
1856.1484179496765,6.67671064562786,1,3.5185157406767513
1856.2265112400055,6.6996358270350065,1,3.505644227504232
1856.3194417953491,6.67671064562786,1,3.5185157406767513
1856.3963615894318,6.6919940998992935,1,3.5099347318950707
1856.5487024784088,6.697088584656438,1,3.5070743956345103
1856.670842885971,6.6919940998992935,1,3.5099347318950707
1856.7776055335999,6.694541342277869,1,3.5085045637647885
1856.8707191944122,6.697088584656438,1,3.5070743956345103
1856.9786167144775,6.694541342277869,1,3.5085045637647885
1857.086255788803,6.67671064562786,1,3.5185157406767513
1857.1955449581146,6.709824796549295,1,3.499923554983112
1857.3186237812042,6.686899615142149,1,3.5127950681556306
1857.4273512363434,6.686899615142149,1,3.5127950681556306
1857.5336050987244,6.681805130385005,1,3.515655404416191
1857.640706539154,6.707277554170727,1,3.5013537231133895
1857.747633934021,6.697088584656438,1,3.5070743956345103
1857.8423817157745,6.694541342277869,1,3.5085045637647885
1857.951090812683,6.674163403249292,1,3.5199459088070295
1858.044839143753,6.697088584656438,1,3.5070743956345103
1858.1525518894196,6.679257888006436,1,3.517085572546469
1858.245837211609,6.697088584656438,1,3.5070743956345103
1858.3540878295898,6.694541342277869,1,3.5085045637647885
1858.4924635887146,6.709824796549295,1,3.499923554983112
1858.5997638702393,6.689446857520725,1,3.511364900025349
1858.6928071975708,6.707277554170727,1,3.5013537231133895
1858.7870903015137,6.6996358270350065,1,3.505644227504232
1858.8945126533508,6.689446857520725,1,3.511364900025349
1858.9892508983612,6.71491928130644,1,3.4970632187225514
1859.0839984416962,6.686899615142149,1,3.5127950681556306
1859.177738904953,6.704730311792151,1,3.5027838912436717
1859.2716302871704,6.694541342277869,1,3.5085045637647885
1859.377524614334,6.686899615142149,1,3.5127950681556306
1859.4698038101196,6.686899615142149,1,3.5127950681556306
1859.5605611801147,6.694541342277869,1,3.5085045637647885
1859.6523158550262,6.6843523727635805,1,3.5142252362859088
1859.7444603443146,6.704730311792151,1,3.5027838912436717
1859.838415145874,6.697088584656438,1,3.5070743956345103
1859.9156110286713,6.681805130385005,1,3.515655404416191
1859.995025396347,6.704730311792151,1,3.5027838912436717
1860.1044025421143,6.689446857520725,1,3.511364900025349
1860.1835927963257,6.679257888006436,1,3.517085572546469
1860.261412858963,6.702183069413582,1,3.50421405937395
1860.3531322479248,6.697088584656438,1,3.5070743956345103
1860.4483151435852,6.689446857520725,1,3.511364900025349
1860.542153120041,6.704730311792151,1,3.5027838912436717
1860.6214990615845,6.686899615142149,1,3.5127950681556306
1860.7005605697632,6.697088584656438,1,3.5070743956345103
1860.7933239936829,6.6996358270350065,1,3.505644227504232
1860.8877239227295,6.689446857520725,1,3.511364900025349
1860.9817271232605,6.689446857520725,1,3.511364900025349
1861.0764424800873,6.6996358270350065,1,3.505644227504232
1861.1687123775482,6.686899615142149,1,3.5127950681556306
1861.2461442947388,6.6843523727635805,1,3.5142252362859088
1861.3379864692688,6.702183069413582,1,3.50421405937395
1861.417429447174,6.686899615142149,1,3.5127950681556306
1861.5102190971375,6.709824796549295,1,3.499923554983112
1861.6189346313477,6.694541342277869,1,3.5085045637647885
1861.6967475414276,6.689446857520725,1,3.511364900025349
1861.7905776500702,6.694541342277869,1,3.5085045637647885
1861.8859095573425,6.6843523727635805,1,3.5142252362859088
1861.9776136875153,6.709824796549295,1,3.499923554983112
1862.0714077949524,6.689446857520725,1,3.511364900025349
1862.1649634838104,6.6996358270350065,1,3.505644227504232
1862.2607100009918,6.689446857520725,1,3.511364900025349
1862.3555133342743,6.702183069413582,1,3.50421405937395
1862.4316856861115,6.689446857520725,1,3.511364900025349
1862.5085816383362,6.707277554170727,1,3.5013537231133895
1862.5878829956055,6.6996358270350065,1,3.505644227504232
1862.665819644928,6.681805130385005,1,3.515655404416191
