time_elapsed,voltage,temperature,pH_uncorrected
1599.0753366947174,7.445977843956566,1,3.0949307248003333
1599.154046535492,7.435788874442277,1,3.1006516599828764
1599.2458226680756,7.438336116820846,1,3.099221426187242
1599.3401200771332,7.448525086335135,1,3.093500491004699
1599.4179496765137,7.440883359199422,1,3.097791192391605
1599.4944953918457,7.445977843956566,1,3.0949307248003333
1599.5728209018707,7.445977843956566,1,3.0949307248003333
1599.6512322425842,7.440883359199422,1,3.097791192391605
1599.72807097435,7.44343060157799,1,3.0963609585959704
1599.806768655777,7.435788874442277,1,3.1006516599828764
1599.8840329647064,7.438336116820846,1,3.099221426187242
1599.9921207427979,7.45107232871371,1,3.0920702572090617
1600.0709164142609,7.45107232871371,1,3.0920702572090617
1600.1497819423676,7.433241632063709,1,3.10208189377851
1600.2280023097992,7.445977843956566,1,3.0949307248003333
1600.3053057193756,7.44343060157799,1,3.0963609585959704
1600.3988680839539,7.425599904927989,1,3.1063725951654195
1600.492094039917,7.45107232871371,1,3.0920702572090617
1600.5707993507385,7.448525086335135,1,3.093500491004699
1600.6467554569244,7.44343060157799,1,3.0963609585959704
1600.7264988422394,7.448525086335135,1,3.093500491004699
1600.8057088851929,7.45107232871371,1,3.0920702572090617
1600.8817992210388,7.433241632063709,1,3.10208189377851
1600.961041688919,7.45107232871371,1,3.0920702572090617
1601.0409350395203,7.445977843956566,1,3.0949307248003333
1601.1189787387848,7.435788874442277,1,3.1006516599828764
1601.1987948417664,7.440883359199422,1,3.097791192391605
1601.2766706943512,7.453619571092279,1,3.0906400234134273
1601.3536088466644,7.445977843956566,1,3.0949307248003333
1601.4643323421478,7.430694389685133,1,3.103512127574148
1601.542082309723,7.456166813470855,1,3.08920978961779
1601.618664741516,7.435788874442277,1,3.1006516599828764
1601.6957342624664,7.433241632063709,1,3.10208189377851
1601.7723772525787,7.435788874442277,1,3.1006516599828764
1601.850207567215,7.428147147306564,1,3.1049423613697815
1601.9272887706757,7.45107232871371,1,3.0920702572090617
1602.0061280727386,7.453619571092279,1,3.0906400234134273
1602.083687543869,7.428147147306564,1,3.1049423613697815
1602.1616880893707,7.44343060157799,1,3.0963609585959704
1602.257432460785,7.45107232871371,1,3.0920702572090617
1602.3491179943085,7.453619571092279,1,3.0906400234134273
1602.4279069900513,7.440883359199422,1,3.097791192391605
1602.5186648368835,7.440883359199422,1,3.097791192391605
1602.6134119033813,7.44343060157799,1,3.0963609585959704
1602.7071614265442,7.44343060157799,1,3.0963609585959704
1602.800099849701,7.430694389685133,1,3.103512127574148
1602.9108259677887,7.445977843956566,1,3.0949307248003333
1603.0037319660187,7.435788874442277,1,3.1006516599828764
1603.08096241951,7.430694389685133,1,3.103512127574148
1603.1605496406555,7.44343060157799,1,3.0963609585959704
1603.2537741661072,7.45107232871371,1,3.0920702572090617
1603.330673456192,7.428147147306564,1,3.1049423613697815
1603.4091122150421,7.445977843956566,1,3.0949307248003333
1603.4857094287872,7.433241632063709,1,3.10208189377851
1603.5780503749847,7.433241632063709,1,3.10208189377851
1603.67275929451,7.445977843956566,1,3.0949307248003333
1603.7511548995972,7.440883359199422,1,3.097791192391605
1603.8298304080963,7.44343060157799,1,3.0963609585959704
1603.9221177101135,7.440883359199422,1,3.097791192391605
1603.9990706443787,7.433241632063709,1,3.10208189377851
1604.076034784317,7.453619571092279,1,3.0906400234134273
1604.1520476341248,7.425599904927989,1,3.1063725951654195
1604.229897737503,7.435788874442277,1,3.1006516599828764
1604.3411259651184,7.461261298227999,1,3.0863493220265186
1604.4170775413513,7.433241632063709,1,3.10208189377851
1604.4950211048126,7.435788874442277,1,3.1006516599828764
1604.5741155147552,7.435788874442277,1,3.1006516599828764
1604.651148557663,7.425599904927989,1,3.1063725951654195
1604.728975057602,7.440883359199422,1,3.097791192391605
1604.8081266880035,7.44343060157799,1,3.0963609585959704
1604.883929491043,7.438336116820846,1,3.099221426187242
1604.9637117385864,7.4103164506565555,1,3.114953997939234
1605.042766571045,7.456166813470855,1,3.08920978961779
1605.118974685669,7.445977843956566,1,3.0949307248003333
1605.1978373527527,7.440883359199422,1,3.097791192391605
1605.2770063877106,7.458714055849423,1,3.0877795558221557
1605.353934288025,7.45107232871371,1,3.0920702572090617
1605.4321134090424,7.440883359199422,1,3.097791192391605
1605.5090296268463,7.44343060157799,1,3.0963609585959704
1605.5858099460602,7.430694389685133,1,3.103512127574148
1605.6632165908813,7.433241632063709,1,3.10208189377851
1605.7730910778046,7.448525086335135,1,3.093500491004699
1605.8507578372955,7.433241632063709,1,3.10208189377851
1605.9301183223724,7.440883359199422,1,3.097791192391605
1606.0080044269562,7.448525086335135,1,3.093500491004699
1606.0857598781586,7.435788874442277,1,3.1006516599828764
1606.1786539554596,7.44343060157799,1,3.0963609585959704
1606.2570214271545,7.456166813470855,1,3.08920978961779
1606.334990978241,7.438336116820846,1,3.099221426187242
1606.4134666919708,7.445977843956566,1,3.0949307248003333
1606.4914300441742,7.453619571092279,1,3.0906400234134273
1606.5681200027466,7.433241632063709,1,3.10208189377851
1606.66135764122,7.448525086335135,1,3.093500491004699
1606.7389724254608,7.440883359199422,1,3.097791192391605
1606.817822933197,7.420505420170844,1,3.109233062756691
1606.8957569599152,7.456166813470855,1,3.08920978961779
1606.9721117019653,7.448525086335135,1,3.093500491004699
1607.051843881607,7.435788874442277,1,3.1006516599828764
1607.1622817516327,7.453619571092279,1,3.0906400234134273
1607.2400829792023,7.456166813470855,1,3.08920978961779
1607.3329923152924,7.440883359199422,1,3.097791192391605
1607.4107477664948,7.461261298227999,1,3.0863493220265186
1607.4881529808044,7.438336116820846,1,3.099221426187242
1607.5673542022705,7.425599904927989,1,3.1063725951654195
1607.646151304245,7.438336116820846,1,3.099221426187242
1607.7225284576416,7.448525086335135,1,3.093500491004699
1607.800529718399,7.425599904927989,1,3.1063725951654195
1607.8918542861938,7.456166813470855,1,3.08920978961779
1607.9700105190277,7.448525086335135,1,3.093500491004699
1608.04878282547,7.438336116820846,1,3.099221426187242
1608.1272821426392,7.453619571092279,1,3.0906400234134273
1608.2051191329956,7.435788874442277,1,3.1006516599828764
1608.2845211029053,7.435788874442277,1,3.1006516599828764
1608.3762760162354,7.440883359199422,1,3.097791192391605
1608.4672737121582,7.433241632063709,1,3.10208189377851
1608.576670408249,7.445977843956566,1,3.0949307248003333
1608.6536638736725,7.433241632063709,1,3.10208189377851
1608.7311232089996,7.445977843956566,1,3.0949307248003333
1608.8089981079102,7.45107232871371,1,3.0920702572090617
1608.8859853744507,7.430694389685133,1,3.103512127574148
1608.9633412361145,7.425599904927989,1,3.1063725951654195
1609.0401396751404,7.45107232871371,1,3.0920702572090617
1609.1168022155762,7.45107232871371,1,3.0920702572090617
1609.1950361728668,7.453619571092279,1,3.0906400234134273
1609.2727873325348,7.440883359199422,1,3.097791192391605
1609.3490569591522,7.44343060157799,1,3.0963609585959704
1609.4278819561005,7.458714055849423,1,3.0877795558221557
1609.5207509994507,7.448525086335135,1,3.093500491004699
1609.6130101680756,7.438336116820846,1,3.099221426187242
1609.7074537277222,7.448525086335135,1,3.093500491004699
1609.7850391864777,7.433241632063709,1,3.10208189377851
1609.865019083023,7.440883359199422,1,3.097791192391605
1609.9443395137787,7.448525086335135,1,3.093500491004699
1610.0511012077332,7.445977843956566,1,3.0949307248003333
1610.1287550926208,7.445977843956566,1,3.0949307248003333
1610.205674648285,7.445977843956566,1,3.0949307248003333
1610.2820446491241,7.435788874442277,1,3.1006516599828764
1610.3610444068909,7.45107232871371,1,3.0920702572090617
1610.4526975154877,7.435788874442277,1,3.1006516599828764
1610.5441100597382,7.448525086335135,1,3.093500491004699
1610.620122909546,7.456166813470855,1,3.08920978961779
1610.711885213852,7.461261298227999,1,3.0863493220265186
1610.789085149765,7.44343060157799,1,3.0963609585959704
1610.8669929504395,7.435788874442277,1,3.1006516599828764
1610.9437999725342,7.448525086335135,1,3.093500491004699
1611.022040605545,7.440883359199422,1,3.097791192391605
1611.1012649536133,7.430694389685133,1,3.103512127574148
1611.1780397891998,7.461261298227999,1,3.0863493220265186
1611.2541620731354,7.44343060157799,1,3.0963609585959704
1611.331954717636,7.440883359199422,1,3.097791192391605
1611.439036846161,7.433241632063709,1,3.10208189377851
1611.517980337143,7.433241632063709,1,3.10208189377851
1611.597205400467,7.44343060157799,1,3.0963609585959704
1611.6740295886993,7.44343060157799,1,3.0963609585959704
1611.753764629364,7.44343060157799,1,3.0963609585959704
1611.8464953899384,7.445977843956566,1,3.0949307248003333
1611.937506198883,7.433241632063709,1,3.10208189377851
1612.0153241157532,7.44343060157799,1,3.0963609585959704
1612.0920324325562,7.453619571092279,1,3.0906400234134273
1612.1688392162323,7.435788874442277,1,3.1006516599828764
1612.249017238617,7.433241632063709,1,3.10208189377851
1612.3266355991364,7.440883359199422,1,3.097791192391605
1612.4034736156464,7.435788874442277,1,3.1006516599828764
1612.481868982315,7.445977843956566,1,3.0949307248003333
1612.5599403381348,7.45107232871371,1,3.0920702572090617
1612.6517179012299,7.44343060157799,1,3.0963609585959704
1612.7297871112823,7.463808540606568,1,3.084919088230884
1612.8537406921387,7.435788874442277,1,3.1006516599828764
1612.946525335312,7.44343060157799,1,3.0963609585959704
1613.0387432575226,7.438336116820846,1,3.099221426187242
1613.114844083786,7.448525086335135,1,3.093500491004699
1613.2102234363556,7.445977843956566,1,3.0949307248003333
1613.2870047092438,7.435788874442277,1,3.1006516599828764
1613.365564584732,7.440883359199422,1,3.097791192391605
1613.4430389404297,7.461261298227999,1,3.0863493220265186
1613.5202777385712,7.433241632063709,1,3.10208189377851
1613.598890542984,7.445977843956566,1,3.0949307248003333
1613.6770493984222,7.453619571092279,1,3.0906400234134273
1613.7539794445038,7.445977843956566,1,3.0949307248003333
1613.8312819004059,7.445977843956566,1,3.0949307248003333
1613.9089713096619,7.458714055849423,1,3.0877795558221557
1614.0002882480621,7.440883359199422,1,3.097791192391605
1614.124743938446,7.448525086335135,1,3.093500491004699
1614.217766046524,7.428147147306564,1,3.1049423613697815
1614.308972120285,7.440883359199422,1,3.097791192391605
1614.434660434723,7.435788874442277,1,3.1006516599828764
1614.5269403457642,7.456166813470855,1,3.08920978961779
1614.6052255630493,7.433241632063709,1,3.10208189377851
1614.6948692798615,7.445977843956566,1,3.0949307248003333
1614.7890043258667,7.448525086335135,1,3.093500491004699
1614.880758523941,7.448525086335135,1,3.093500491004699
1614.9755146503448,7.463808540606568,1,3.084919088230884
1615.0550258159637,7.445977843956566,1,3.0949307248003333
1615.1321141719818,7.433241632063709,1,3.10208189377851
1615.2198271751404,7.433241632063709,1,3.10208189377851
1615.304991722107,7.438336116820846,1,3.099221426187242
1615.3820765018463,7.458714055849423,1,3.0877795558221557
1615.4590673446655,7.44343060157799,1,3.0963609585959704
1615.5386452674866,7.438336116820846,1,3.099221426187242
1615.6309633255005,7.456166813470855,1,3.08920978961779
1615.7250373363495,7.448525086335135,1,3.093500491004699
1615.802936077118,7.440883359199422,1,3.097791192391605
1615.9100437164307,7.445977843956566,1,3.0949307248003333
1615.9880661964417,7.435788874442277,1,3.1006516599828764
1616.0658535957336,7.440883359199422,1,3.097791192391605
1616.1440501213074,7.445977843956566,1,3.0949307248003333
1616.2236151695251,7.430694389685133,1,3.103512127574148
1616.301024198532,7.44343060157799,1,3.0963609585959704
1616.3947381973267,7.448525086335135,1,3.093500491004699
1616.4735224246979,7.430694389685133,1,3.103512127574148
1616.5653471946716,7.456166813470855,1,3.08920978961779
1616.6599569320679,7.448525086335135,1,3.093500491004699
1616.7517635822296,7.440883359199422,1,3.097791192391605
1616.844537973404,7.453619571092279,1,3.0906400234134273
1616.9373362064362,7.435788874442277,1,3.1006516599828764
1617.029002904892,7.45107232871371,1,3.0920702572090617
1617.1200416088104,7.445977843956566,1,3.0949307248003333
1617.2140607833862,7.45107232871371,1,3.0920702572090617
1617.2910559177399,7.445977843956566,1,3.0949307248003333
1617.4012773036957,7.45107232871371,1,3.0920702572090617
1617.4928481578827,7.445977843956566,1,3.0949307248003333
1617.5859417915344,7.438336116820846,1,3.099221426187242
1617.6795945167542,7.456166813470855,1,3.08920978961779
1617.7562899589539,7.438336116820846,1,3.099221426187242
1617.8495872020721,7.440883359199422,1,3.097791192391605
1617.9416558742523,7.445977843956566,1,3.0949307248003333
1618.0331263542175,7.44343060157799,1,3.0963609585959704
1618.1129205226898,7.458714055849423,1,3.0877795558221557
1618.1888616085052,7.445977843956566,1,3.0949307248003333
1618.2681469917297,7.445977843956566,1,3.0949307248003333
1618.3480942249298,7.448525086335135,1,3.093500491004699
1618.4241304397583,7.440883359199422,1,3.097791192391605
1618.5182192325592,7.440883359199422,1,3.097791192391605
1618.5951135158539,7.45107232871371,1,3.0920702572090617
1618.6879568099976,7.433241632063709,1,3.10208189377851
1618.767827987671,7.435788874442277,1,3.1006516599828764
1618.8455712795258,7.44343060157799,1,3.0963609585959704
1618.9542922973633,7.445977843956566,1,3.0949307248003333
1619.032464981079,7.440883359199422,1,3.097791192391605
1619.1092503070831,7.448525086335135,1,3.093500491004699
1619.200211763382,7.44343060157799,1,3.0963609585959704
1619.2770063877106,7.445977843956566,1,3.0949307248003333
1619.3537857532501,7.438336116820846,1,3.099221426187242
1619.432438135147,7.456166813470855,1,3.08920978961779
1619.5119993686676,7.448525086335135,1,3.093500491004699
1619.5891025066376,7.440883359199422,1,3.097791192391605
1619.6810276508331,7.461261298227999,1,3.0863493220265186
1619.760134935379,7.445977843956566,1,3.0949307248003333
1619.8511927127838,7.445977843956566,1,3.0949307248003333
1619.9303185939789,7.453619571092279,1,3.0906400234134273
1620.0210375785828,7.433241632063709,1,3.10208189377851
1620.0970485210419,7.45107232871371,1,3.0920702572090617
1620.1731235980988,7.440883359199422,1,3.097791192391605
1620.2513172626495,7.45107232871371,1,3.0920702572090617
1620.3559601306915,7.445977843956566,1,3.0949307248003333
1620.4333004951477,7.445977843956566,1,3.0949307248003333
1620.5087807178497,7.435788874442277,1,3.1006516599828764
1620.5859825611115,7.435788874442277,1,3.1006516599828764
1620.6638758182526,7.458714055849423,1,3.0877795558221557
1620.7400207519531,7.440883359199422,1,3.097791192391605
1620.8171575069427,7.453619571092279,1,3.0906400234134273
1620.8959293365479,7.445977843956566,1,3.0949307248003333
1620.9887676239014,7.435788874442277,1,3.1006516599828764
1621.081142425537,7.456166813470855,1,3.08920978961779
1621.160130739212,7.458714055849423,1,3.0877795558221557
1621.2370738983154,7.438336116820846,1,3.099221426187242
1621.313934803009,7.448525086335135,1,3.093500491004699
1621.3926532268524,7.456166813470855,1,3.08920978961779
1621.4687538146973,7.45107232871371,1,3.0920702572090617
1621.546141386032,7.448525086335135,1,3.093500491004699
1621.6253018379211,7.445977843956566,1,3.0949307248003333
1621.732079744339,7.435788874442277,1,3.1006516599828764
1621.8240728378296,7.445977843956566,1,3.0949307248003333
1621.9011404514313,7.458714055849423,1,3.0877795558221557
1621.9779996871948,7.456166813470855,1,3.08920978961779
1622.0717537403107,7.433241632063709,1,3.10208189377851
1622.1635699272156,7.45107232871371,1,3.0920702572090617
1622.2411053180695,7.435788874442277,1,3.1006516599828764
1622.3200783729553,7.44343060157799,1,3.0963609585959704
1622.3970046043396,7.456166813470855,1,3.08920978961779
1622.4743535518646,7.448525086335135,1,3.093500491004699
1622.5521392822266,7.456166813470855,1,3.08920978961779
1622.6303761005402,7.458714055849423,1,3.0877795558221557
1622.707509279251,7.435788874442277,1,3.1006516599828764
1622.7862691879272,7.453619571092279,1,3.0906400234134273
1622.8633434772491,7.445977843956566,1,3.0949307248003333
1622.9412274360657,7.435788874442277,1,3.1006516599828764
1623.018361568451,7.461261298227999,1,3.0863493220265186
1623.095198392868,7.45107232871371,1,3.0920702572090617
1623.202945947647,7.45107232871371,1,3.0920702572090617
1623.2938215732574,7.461261298227999,1,3.0863493220265186
1623.3688969612122,7.45107232871371,1,3.0920702572090617
1623.448751449585,7.453619571092279,1,3.0906400234134273
1623.5285935401917,7.463808540606568,1,3.084919088230884
1623.6207201480865,7.44343060157799,1,3.0963609585959704
1623.697580575943,7.453619571092279,1,3.0906400234134273
1623.7754089832306,7.438336116820846,1,3.099221426187242
1623.8678078651428,7.463808540606568,1,3.084919088230884
1623.9466609954834,7.458714055849423,1,3.0877795558221557
1624.02476644516,7.438336116820846,1,3.099221426187242
1624.101760149002,7.448525086335135,1,3.093500491004699
1624.1803176403046,7.461261298227999,1,3.0863493220265186
1624.257298707962,7.438336116820846,1,3.099221426187242
1624.3497383594513,7.458714055849423,1,3.0877795558221557
1624.4431021213531,7.453619571092279,1,3.0906400234134273
1624.518655538559,7.45107232871371,1,3.0920702572090617
1624.6286108493805,7.445977843956566,1,3.0949307248003333
1624.7070648670197,7.430694389685133,1,3.103512127574148
1624.783842086792,7.45107232871371,1,3.0920702572090617
1624.8619821071625,7.445977843956566,1,3.0949307248003333
1624.9409914016724,7.445977843956566,1,3.0949307248003333
1625.0182514190674,7.45107232871371,1,3.0920702572090617
1625.0972955226898,7.456166813470855,1,3.08920978961779
1625.1900515556335,7.44343060157799,1,3.0963609585959704
1625.2671792507172,7.458714055849423,1,3.0877795558221557
1625.3451132774353,7.456166813470855,1,3.08920978961779
1625.4220776557922,7.440883359199422,1,3.097791192391605
1625.5126945972443,7.45107232871371,1,3.0920702572090617
1625.5904865264893,7.445977843956566,1,3.0949307248003333
1625.6829652786255,7.45107232871371,1,3.0920702572090617
1625.7613093852997,7.463808540606568,1,3.084919088230884
1625.8390452861786,7.440883359199422,1,3.097791192391605
1625.9159581661224,7.461261298227999,1,3.0863493220265186
1626.0270457267761,7.433241632063709,1,3.10208189377851
1626.1040427684784,7.44343060157799,1,3.0963609585959704
1626.1811754703522,7.461261298227999,1,3.0863493220265186
1626.2609684467316,7.435788874442277,1,3.1006516599828764
1626.3400976657867,7.440883359199422,1,3.097791192391605
1626.4160084724426,7.461261298227999,1,3.0863493220265186
1626.4951560497284,7.466355782985136,1,3.0834888544352506
1626.5740399360657,7.438336116820846,1,3.099221426187242
1626.6675639152527,7.453619571092279,1,3.0906400234134273
1626.7455112934113,7.445977843956566,1,3.0949307248003333
1626.8228995800018,7.445977843956566,1,3.0949307248003333
1626.9000179767609,7.458714055849423,1,3.0877795558221557
1626.9771828651428,7.445977843956566,1,3.0949307248003333
1627.0541291236877,7.44343060157799,1,3.0963609585959704
1627.1310040950775,7.448525086335135,1,3.093500491004699
1627.21004986763,7.42305266254942,1,3.107802828961053
1627.2869844436646,7.458714055849423,1,3.0877795558221557
1627.3642342090607,7.456166813470855,1,3.08920978961779
1627.4756395816803,7.448525086335135,1,3.093500491004699
1627.5521223545074,7.448525086335135,1,3.093500491004699
1627.6290650367737,7.463808540606568,1,3.084919088230884
1627.707750082016,7.44343060157799,1,3.0963609585959704
1627.786583185196,7.440883359199422,1,3.097791192391605
1627.8813109397888,7.461261298227999,1,3.0863493220265186
1627.9609405994415,7.448525086335135,1,3.093500491004699
1628.0527997016907,7.456166813470855,1,3.08920978961779
1628.13107919693,7.448525086335135,1,3.093500491004699
1628.2098128795624,7.438336116820846,1,3.099221426187242
1628.286316871643,7.463808540606568,1,3.084919088230884
1628.3643519878387,7.456166813470855,1,3.08920978961779
1628.442042350769,7.438336116820846,1,3.099221426187242
1628.5188829898834,7.453619571092279,1,3.0906400234134273
1628.5979511737823,7.453619571092279,1,3.0906400234134273
1628.6897192001343,7.448525086335135,1,3.093500491004699
1628.7665643692017,7.448525086335135,1,3.093500491004699
1628.8773875236511,7.445977843956566,1,3.0949307248003333
1628.969153881073,7.461261298227999,1,3.0863493220265186
1629.0599405765533,7.435788874442277,1,3.1006516599828764
1629.1387777328491,7.438336116820846,1,3.099221426187242
1629.2138085365295,7.453619571092279,1,3.0906400234134273
1629.2928166389465,7.435788874442277,1,3.1006516599828764
1629.369609594345,7.453619571092279,1,3.0906400234134273
1629.4594411849976,7.448525086335135,1,3.093500491004699
1629.5379831790924,7.440883359199422,1,3.097791192391605
1629.6169438362122,7.461261298227999,1,3.0863493220265186
1629.7092032432556,7.445977843956566,1,3.0949307248003333
1629.7890439033508,7.445977843956566,1,3.0949307248003333
1629.8674066066742,7.456166813470855,1,3.08920978961779
1629.944049358368,7.440883359199422,1,3.097791192391605
1630.023425102234,7.448525086335135,1,3.093500491004699
1630.1012215614319,7.458714055849423,1,3.0877795558221557
1630.1924760341644,7.456166813470855,1,3.08920978961779
1630.300138950348,7.461261298227999,1,3.0863493220265186
1630.3760168552399,7.440883359199422,1,3.097791192391605
1630.4541623592377,7.45107232871371,1,3.0920702572090617
1630.5311226844788,7.448525086335135,1,3.093500491004699
1630.6081290245056,7.448525086335135,1,3.093500491004699
1630.685093164444,7.461261298227999,1,3.0863493220265186
1630.7632722854614,7.458714055849423,1,3.0877795558221557
1630.8401176929474,7.458714055849423,1,3.0877795558221557
1630.9175336360931,7.456166813470855,1,3.08920978961779
1630.9969770908356,7.456166813470855,1,3.08920978961779
1631.072082042694,7.448525086335135,1,3.093500491004699
1631.148514509201,7.456166813470855,1,3.08920978961779
1631.2273225784302,7.440883359199422,1,3.097791192391605
1631.3192625045776,7.461261298227999,1,3.0863493220265186
1631.398074388504,7.458714055849423,1,3.0877795558221557
1631.4772810935974,7.45107232871371,1,3.0920702572090617
1631.5530002117157,7.468903025363712,1,3.0820586206396126
1631.6323268413544,7.448525086335135,1,3.093500491004699
1631.7405848503113,7.445977843956566,1,3.0949307248003333
1631.8179848194122,7.456166813470855,1,3.08920978961779
1631.8971946239471,7.461261298227999,1,3.0863493220265186
1631.9740574359894,7.440883359199422,1,3.097791192391605
1632.0510461330414,7.461261298227999,1,3.0863493220265186
1632.129041671753,7.45107232871371,1,3.0920702572090617
1632.2062695026398,7.448525086335135,1,3.093500491004699
1632.2839651107788,7.458714055849423,1,3.0877795558221557
1632.3628165721893,7.448525086335135,1,3.093500491004699
1632.453767299652,7.458714055849423,1,3.0877795558221557
1632.5301494598389,7.45107232871371,1,3.0920702572090617
1632.6095671653748,7.445977843956566,1,3.0949307248003333
1632.6869854927063,7.461261298227999,1,3.0863493220265186
1632.7650907039642,7.445977843956566,1,3.0949307248003333
1632.8590054512024,7.45107232871371,1,3.0920702572090617
1632.9349300861359,7.45107232871371,1,3.0920702572090617
1633.0118029117584,7.44343060157799,1,3.0963609585959704
1633.1195063591003,7.458714055849423,1,3.0877795558221557
1633.1962444782257,7.44343060157799,1,3.0963609585959704
1633.2756056785583,7.456166813470855,1,3.08920978961779
1633.3681218624115,7.461261298227999,1,3.0863493220265186
1633.4448418617249,7.44343060157799,1,3.0963609585959704
1633.524664402008,7.448525086335135,1,3.093500491004699
1633.6030802726746,7.458714055849423,1,3.0877795558221557
1633.6951479911804,7.448525086335135,1,3.093500491004699
1633.773238658905,7.438336116820846,1,3.099221426187242
1633.8500499725342,7.466355782985136,1,3.0834888544352506
1633.9279687404633,7.448525086335135,1,3.093500491004699
1634.0068545341492,7.448525086335135,1,3.093500491004699
1634.0837149620056,7.463808540606568,1,3.084919088230884
1634.1608233451843,7.45107232871371,1,3.0920702572090617
1634.2397413253784,7.458714055849423,1,3.0877795558221557
1634.3176591396332,7.458714055849423,1,3.0877795558221557
1634.3949337005615,7.448525086335135,1,3.093500491004699
1634.502604484558,7.466355782985136,1,3.0834888544352506
1634.5783631801605,7.448525086335135,1,3.093500491004699
1634.671201467514,7.453619571092279,1,3.0906400234134273
1634.763465642929,7.44343060157799,1,3.0963609585959704
1634.8397665023804,7.44343060157799,1,3.0963609585959704
1634.9176499843597,7.44343060157799,1,3.0963609585959704
1634.9950592517853,7.438336116820846,1,3.099221426187242
1635.072669506073,7.461261298227999,1,3.0863493220265186
1635.1516070365906,7.466355782985136,1,3.0834888544352506
1635.228972196579,7.445977843956566,1,3.0949307248003333
1635.3062670230865,7.456166813470855,1,3.08920978961779
1635.3853504657745,7.466355782985136,1,3.0834888544352506
1635.4630076885223,7.453619571092279,1,3.0906400234134273
1635.540265083313,7.45107232871371,1,3.0920702572090617
1635.6172089576721,7.456166813470855,1,3.08920978961779
1635.6940076351166,7.456166813470855,1,3.08920978961779
1635.7713515758514,7.45107232871371,1,3.0920702572090617
1635.86616563797,7.456166813470855,1,3.08920978961779
1635.9729073047638,7.456166813470855,1,3.08920978961779
1636.051123380661,7.466355782985136,1,3.0834888544352506
1636.129204750061,7.445977843956566,1,3.0949307248003333
1636.2207856178284,7.471450267742281,1,3.080628386843979
1636.3000555038452,7.45107232871371,1,3.0920702572090617
1636.379093170166,7.438336116820846,1,3.099221426187242
1636.4550368785858,7.461261298227999,1,3.0863493220265186
1636.533934354782,7.453619571092279,1,3.0906400234134273
1636.6108949184418,7.448525086335135,1,3.093500491004699
1636.6871461868286,7.456166813470855,1,3.08920978961779
1636.7654702663422,7.458714055849423,1,3.0877795558221557
1636.8440897464752,7.448525086335135,1,3.093500491004699
1636.9193534851074,7.456166813470855,1,3.08920978961779
1637.0141270160675,7.458714055849423,1,3.0877795558221557
1637.091049671173,7.44343060157799,1,3.0963609585959704
1637.168818950653,7.466355782985136,1,3.0834888544352506
1637.2469828128815,7.456166813470855,1,3.08920978961779
1637.3550329208374,7.463808540606568,1,3.084919088230884
1637.4338114261627,7.461261298227999,1,3.0863493220265186
1637.524930715561,7.45107232871371,1,3.0920702572090617
1637.6010117530823,7.448525086335135,1,3.093500491004699
1637.6789710521698,7.453619571092279,1,3.0906400234134273
1637.7582786083221,7.45107232871371,1,3.0920702572090617
1637.834017753601,7.461261298227999,1,3.0863493220265186
1637.9126000404358,7.453619571092279,1,3.0906400234134273
1637.992422580719,7.445977843956566,1,3.0949307248003333
1638.0674896240234,7.468903025363712,1,3.0820586206396126
1638.1632375717163,7.456166813470855,1,3.08920978961779
1638.2423474788666,7.448525086335135,1,3.093500491004699
1638.3179731369019,7.466355782985136,1,3.0834888544352506
1638.3979151248932,7.445977843956566,1,3.0949307248003333
1638.476764202118,7.463808540606568,1,3.084919088230884
1638.5521721839905,7.466355782985136,1,3.0834888544352506
1638.6300468444824,7.45107232871371,1,3.0920702572090617
1638.7083523273468,7.445977843956566,1,3.0949307248003333
1638.8171627521515,7.468903025363712,1,3.0820586206396126
1638.8954708576202,7.44343060157799,1,3.0963609585959704
1638.9718770980835,7.461261298227999,1,3.0863493220265186
1639.0498139858246,7.456166813470855,1,3.08920978961779
1639.1286401748657,7.445977843956566,1,3.0949307248003333
1639.2063126564026,7.463808540606568,1,3.084919088230884
1639.283085346222,7.458714055849423,1,3.0877795558221557
1639.3628385066986,7.445977843956566,1,3.0949307248003333
1639.440050125122,7.440883359199422,1,3.097791192391605
1639.5158953666687,7.458714055849423,1,3.0877795558221557
1639.5951354503632,7.458714055849423,1,3.0877795558221557
1639.671438217163,7.458714055849423,1,3.0877795558221557
1639.7492027282715,7.456166813470855,1,3.08920978961779
1639.8418617248535,7.448525086335135,1,3.093500491004699
1639.9178705215454,7.458714055849423,1,3.0877795558221557
1639.995970249176,7.45107232871371,1,3.0920702572090617
1640.0737392902374,7.453619571092279,1,3.0906400234134273
1640.149846792221,7.456166813470855,1,3.08920978961779
1640.258706331253,7.453619571092279,1,3.0906400234134273
1640.3366463184357,7.463808540606568,1,3.084919088230884
1640.413437128067,7.461261298227999,1,3.0863493220265186
1640.4913184642792,7.45107232871371,1,3.0920702572090617
1640.5672755241394,7.456166813470855,1,3.08920978961779
1640.6440415382385,7.45107232871371,1,3.0920702572090617
1640.7212083339691,7.463808540606568,1,3.084919088230884
1640.7995555400848,7.45107232871371,1,3.0920702572090617
1640.8760061264038,7.448525086335135,1,3.093500491004699
1640.9533100128174,7.461261298227999,1,3.0863493220265186
1641.0429980754852,7.448525086335135,1,3.093500491004699
1641.1191437244415,7.453619571092279,1,3.0906400234134273
1641.197978258133,7.448525086335135,1,3.093500491004699
