time_elapsed,voltage,temperature,pH_uncorrected
1524.4718172550201,5.94819932535631,1,3.913357292620964
1524.548440694809,5.958388294870598,1,3.907610395844047
1524.6282606124878,5.966030022006311,1,3.903300223261361
1524.7215745449066,5.945652082977741,1,3.914794016815191
1524.7984066009521,5.960935537249174,1,3.9061736716498157
1524.8757021427155,5.95584105249203,1,3.909047120038274
1524.955039024353,5.950746567734885,1,3.9119205684267326
1525.0322625637054,5.953293810113454,1,3.9104838442325054
1525.1104862689972,5.953293810113454,1,3.9104838442325054
1525.188149690628,5.94819932535631,1,3.913357292620964
1525.2962410449982,5.960935537249174,1,3.9061736716498157
1525.37242436409,5.945652082977741,1,3.914794016815191
1525.4490175247192,5.953293810113454,1,3.9104838442325054
1525.5261976718903,5.958388294870598,1,3.907610395844047
1525.6052033901215,5.958388294870598,1,3.907610395844047
1525.6817359924316,5.963482779627743,1,3.9047369474555884
1525.7585577964783,5.966030022006311,1,3.903300223261361
1525.8348002433777,5.950746567734885,1,3.9119205684267326
1525.911952495575,5.950746567734885,1,3.9119205684267326
1525.9909193515778,5.968577264384887,1,3.90186349906713
1526.0696804523468,5.963482779627743,1,3.9047369474555884
1526.1471121311188,5.966030022006311,1,3.903300223261361
1526.2263534069061,5.966030022006311,1,3.903300223261361
1526.3030605316162,5.94819932535631,1,3.913357292620964
1526.3799738883972,5.963482779627743,1,3.9047369474555884
1526.4598910808563,5.968577264384887,1,3.90186349906713
1526.5371317863464,5.950746567734885,1,3.9119205684267326
1526.6445605754852,5.95584105249203,1,3.909047120038274
1526.7232251167297,5.9736717491420315,1,3.8989900506786714
1526.8150298595428,5.960935537249174,1,3.9061736716498157
1526.8938767910004,5.971124506763456,1,3.9004267748729027
1526.972927570343,5.963482779627743,1,3.9047369474555884
1527.048926115036,5.963482779627743,1,3.9047369474555884
1527.1265661716461,5.963482779627743,1,3.9047369474555884
1527.205072402954,5.95584105249203,1,3.909047120038274
1527.2827579975128,5.953293810113454,1,3.9104838442325054
1527.36248254776,5.978766233899176,1,3.896116602290213
1527.441659450531,5.968577264384887,1,3.90186349906713
1527.5166838169098,5.958388294870598,1,3.907610395844047
1527.5946245193481,5.958388294870598,1,3.907610395844047
1527.6742117404938,5.971124506763456,1,3.9004267748729027
1527.7512571811676,5.950746567734885,1,3.9119205684267326
1527.844131231308,5.971124506763456,1,3.9004267748729027
1527.9241416454315,5.958388294870598,1,3.907610395844047
1528.031971693039,5.968577264384887,1,3.90186349906713
1528.1098999977112,5.966030022006311,1,3.903300223261361
1528.188149213791,5.958388294870598,1,3.907610395844047
1528.2646217346191,5.963482779627743,1,3.9047369474555884
1528.3432846069336,5.9736717491420315,1,3.8989900506786714
1528.4199907779694,5.963482779627743,1,3.9047369474555884
1528.4974040985107,5.978766233899176,1,3.896116602290213
1528.576981306076,5.9762189915206,1,3.897553326484444
1528.6546387672424,5.925274143949164,1,3.926287810369025
1528.7323172092438,5.968577264384887,1,3.90186349906713
1528.8111674785614,5.978766233899176,1,3.896116602290213
1528.8907005786896,5.958388294870598,1,3.907610395844047
1528.966968536377,5.95584105249203,1,3.909047120038274
1529.0469415187836,5.960935537249174,1,3.9061736716498157
1529.1262884140015,5.978766233899176,1,3.896116602290213
1529.204437971115,5.960935537249174,1,3.9061736716498157
1529.283748626709,5.963482779627743,1,3.9047369474555884
1529.3624415397644,5.963482779627743,1,3.9047369474555884
1529.4702911376953,5.958388294870598,1,3.907610395844047
1529.548347711563,5.968577264384887,1,3.90186349906713
1529.6247878074646,5.953293810113454,1,3.9104838442325054
1529.7024447917938,5.968577264384887,1,3.90186349906713
1529.7809669971466,5.966030022006311,1,3.903300223261361
1529.8571290969849,5.958388294870598,1,3.907610395844047
1529.9363923072815,5.958388294870598,1,3.907610395844047
1530.0145823955536,5.971124506763456,1,3.9004267748729027
1530.090832233429,5.966030022006311,1,3.903300223261361
1530.1703519821167,5.960935537249174,1,3.9061736716498157
1530.2502529621124,5.966030022006311,1,3.903300223261361
1530.3269379138947,5.968577264384887,1,3.90186349906713
1530.4051492214203,5.966030022006311,1,3.903300223261361
1530.4833590984344,5.971124506763456,1,3.9004267748729027
1530.5604383945465,5.9762189915206,1,3.897553326484444
1530.6377148628235,5.963482779627743,1,3.9047369474555884
1530.7150840759277,5.966030022006311,1,3.903300223261361
1530.8221981525421,5.971124506763456,1,3.9004267748729027
1530.9144694805145,5.968577264384887,1,3.90186349906713
1530.992434501648,5.963482779627743,1,3.9047369474555884
1531.070506811142,5.958388294870598,1,3.907610395844047
1531.1499273777008,5.968577264384887,1,3.90186349906713
1531.2273042201996,5.978766233899176,1,3.896116602290213
1531.3037734031677,5.953293810113454,1,3.9104838442325054
1531.3826546669006,5.971124506763456,1,3.9004267748729027
1531.4611463546753,5.963482779627743,1,3.9047369474555884
1531.5532035827637,5.968577264384887,1,3.90186349906713
1531.6317820549011,5.9813134762777445,1,3.8946798780959857
1531.7097499370575,5.9736717491420315,1,3.8989900506786714
1531.7884616851807,5.958388294870598,1,3.907610395844047
1531.8681514263153,5.968577264384887,1,3.90186349906713
1531.9446547031403,5.9762189915206,1,3.897553326484444
1532.0223593711853,5.9736717491420315,1,3.8989900506786714
1532.1001427173615,5.968577264384887,1,3.90186349906713
1532.2078793048859,5.963482779627743,1,3.9047369474555884
1532.3023509979248,5.963482779627743,1,3.9047369474555884
1532.3816561698914,5.966030022006311,1,3.903300223261361
1532.4589331150055,5.971124506763456,1,3.9004267748729027
1532.5376257896423,5.971124506763456,1,3.9004267748729027
1532.6169664859772,5.971124506763456,1,3.9004267748729027
1532.6921782493591,5.978766233899176,1,3.896116602290213
1532.7699172496796,5.968577264384887,1,3.90186349906713
1532.8496980667114,5.978766233899176,1,3.896116602290213
1532.9254500865936,5.960935537249174,1,3.9061736716498157
1533.004545211792,5.968577264384887,1,3.90186349906713
1533.0842440128326,5.960935537249174,1,3.9061736716498157
1533.174168586731,5.978766233899176,1,3.896116602290213
1533.253366470337,5.968577264384887,1,3.90186349906713
1533.3300423622131,5.9813134762777445,1,3.8946798780959857
1533.4067120552063,5.960935537249174,1,3.9061736716498157
1533.4862024784088,5.958388294870598,1,3.907610395844047
1533.5622828006744,5.9762189915206,1,3.897553326484444
1533.670200586319,5.968577264384887,1,3.90186349906713
1533.7491352558136,5.971124506763456,1,3.9004267748729027
1533.8256134986877,5.968577264384887,1,3.90186349906713
1533.9043292999268,5.966030022006311,1,3.903300223261361
1533.9974701404572,5.986407961034889,1,3.891806429707527
1534.0727474689484,5.9736717491420315,1,3.8989900506786714
1534.1648457050323,5.9736717491420315,1,3.8989900506786714
1534.2445096969604,5.968577264384887,1,3.90186349906713
1534.3206729888916,5.966030022006311,1,3.903300223261361
1534.3983390331268,5.9762189915206,1,3.897553326484444
1534.4766163825989,5.966030022006311,1,3.903300223261361
1534.5534708499908,5.966030022006311,1,3.903300223261361
1534.6326479911804,5.978766233899176,1,3.896116602290213
1534.7103822231293,5.971124506763456,1,3.9004267748729027
1534.7850632667542,5.968577264384887,1,3.90186349906713
1534.864934682846,5.971124506763456,1,3.9004267748729027
1534.9443278312683,5.98386071865632,1,3.8932431539017545
1535.0511002540588,5.966030022006311,1,3.903300223261361
1535.1291580200195,5.98386071865632,1,3.8932431539017545
1535.2057809829712,5.966030022006311,1,3.903300223261361
1535.2838327884674,5.978766233899176,1,3.896116602290213
1535.362853527069,5.98386071865632,1,3.8932431539017545
1535.440843820572,5.978766233899176,1,3.896116602290213
1535.520369052887,5.968577264384887,1,3.90186349906713
1535.5987226963043,5.978766233899176,1,3.896116602290213
1535.6771450042725,5.971124506763456,1,3.9004267748729027
1535.7555170059204,5.966030022006311,1,3.903300223261361
1535.8351383209229,5.98386071865632,1,3.8932431539017545
1535.912679195404,5.9813134762777445,1,3.8946798780959857
1535.9893651008606,5.986407961034889,1,3.891806429707527
1536.0678706169128,5.9813134762777445,1,3.8946798780959857
1536.1462359428406,5.9889552034134645,1,3.890369705513296
1536.225011587143,5.966030022006311,1,3.903300223261361
1536.3024497032166,5.9762189915206,1,3.897553326484444
1536.411226272583,5.9813134762777445,1,3.8946798780959857
1536.4893207550049,5.9762189915206,1,3.897553326484444
1536.5682940483093,5.9889552034134645,1,3.890369705513296
1536.6442205905914,5.966030022006311,1,3.903300223261361
1536.723034620285,5.960935537249174,1,3.9061736716498157
1536.7993385791779,5.991502445792033,1,3.8889329813190687
1536.889485359192,5.9813134762777445,1,3.8946798780959857
1536.9676263332367,5.9889552034134645,1,3.890369705513296
1537.045044183731,5.9736717491420315,1,3.8989900506786714
1537.122716665268,5.9736717491420315,1,3.8989900506786714
1537.1991686820984,5.978766233899176,1,3.896116602290213
1537.2762191295624,5.971124506763456,1,3.9004267748729027
1537.353398323059,5.98386071865632,1,3.8932431539017545
1537.4298934936523,5.986407961034889,1,3.891806429707527
1537.5079228878021,5.9736717491420315,1,3.8989900506786714
1537.5838949680328,5.9889552034134645,1,3.890369705513296
1537.6628921031952,5.9762189915206,1,3.897553326484444
1537.7422089576721,5.968577264384887,1,3.90186349906713
1537.8492953777313,5.9889552034134645,1,3.890369705513296
1537.928948879242,5.98386071865632,1,3.8932431539017545
1538.006639957428,5.9736717491420315,1,3.8989900506786714
1538.0842590332031,5.98386071865632,1,3.8932431539017545
1538.1634476184845,5.9813134762777445,1,3.8946798780959857
1538.2418010234833,5.9762189915206,1,3.897553326484444
1538.3207902908325,5.978766233899176,1,3.896116602290213
1538.4001636505127,5.986407961034889,1,3.891806429707527
1538.4771208763123,5.98386071865632,1,3.8932431539017545
1538.554104566574,5.98386071865632,1,3.8932431539017545
1538.6331882476807,5.999144172927746,1,3.884622808736383
1538.7111403942108,5.98386071865632,1,3.8932431539017545
1538.7897078990936,5.971124506763456,1,3.9004267748729027
1538.868554353714,5.986407961034889,1,3.891806429707527
1538.9444694519043,5.986407961034889,1,3.891806429707527
1539.0234405994415,5.971124506763456,1,3.9004267748729027
1539.1015844345093,5.9889552034134645,1,3.890369705513296
1539.2100954055786,5.9762189915206,1,3.897553326484444
1539.2886984348297,5.9736717491420315,1,3.8989900506786714
1539.3654913902283,5.9889552034134645,1,3.890369705513296
1539.4407036304474,5.9813134762777445,1,3.8946798780959857
1539.5183384418488,5.98386071865632,1,3.8932431539017545
1539.5971095561981,5.991502445792033,1,3.8889329813190687
1539.6731548309326,5.978766233899176,1,3.896116602290213
1539.7511250972748,5.9813134762777445,1,3.8946798780959857
1539.8294994831085,5.9813134762777445,1,3.8946798780959857
1539.90540766716,5.994049688170602,1,3.8874962571248415
1539.983565568924,5.98386071865632,1,3.8932431539017545
1540.0629835128784,5.9813134762777445,1,3.8946798780959857
1540.1539950370789,5.9889552034134645,1,3.890369705513296
1540.2334775924683,5.9813134762777445,1,3.8946798780959857
1540.3120155334473,5.978766233899176,1,3.896116602290213
1540.3876643180847,5.9762189915206,1,3.897553326484444
1540.465032339096,5.978766233899176,1,3.896116602290213
1540.5712087154388,5.9889552034134645,1,3.890369705513296
1540.647302389145,5.994049688170602,1,3.8874962571248415
1540.7271704673767,5.9736717491420315,1,3.8989900506786714
1540.8058686256409,5.986407961034889,1,3.891806429707527
1540.8825120925903,5.98386071865632,1,3.8932431539017545
1540.9612572193146,5.9813134762777445,1,3.8946798780959857
1541.0395913124084,5.9762189915206,1,3.897553326484444
1541.118148803711,5.9889552034134645,1,3.890369705513296
1541.1961607933044,5.9813134762777445,1,3.8946798780959857
1541.2729959487915,5.971124506763456,1,3.9004267748729027
1541.3494911193848,5.991502445792033,1,3.8889329813190687
1541.425929069519,5.986407961034889,1,3.891806429707527
1541.5049166679382,5.978766233899176,1,3.896116602290213
1541.5824239253998,5.98386071865632,1,3.8932431539017545
1541.6597909927368,5.9889552034134645,1,3.890369705513296
1541.738332748413,5.9889552034134645,1,3.890369705513296
1541.8154737949371,5.994049688170602,1,3.8874962571248415
1541.8949279785156,5.9813134762777445,1,3.8946798780959857
1542.0024600028992,5.999144172927746,1,3.884622808736383
1542.0801720619202,5.98386071865632,1,3.8932431539017545
1542.1584539413452,5.9736717491420315,1,3.8989900506786714
1542.2350895404816,5.991502445792033,1,3.8889329813190687
1542.3124461174011,5.98386071865632,1,3.8932431539017545
1542.391438484192,5.98386071865632,1,3.8932431539017545
1542.468154668808,5.9889552034134645,1,3.890369705513296
1542.547304391861,5.978766233899176,1,3.896116602290213
1542.6259596347809,5.9813134762777445,1,3.8946798780959857
1542.7034888267517,5.9965969305491775,1,3.8860595329306102
1542.7811224460602,5.9889552034134645,1,3.890369705513296
1542.8592274188995,5.9762189915206,1,3.897553326484444
1542.9359457492828,5.9889552034134645,1,3.890369705513296
1543.0146627426147,5.994049688170602,1,3.8874962571248415
1543.0944955348969,5.986407961034889,1,3.891806429707527
1543.1712336540222,5.9965969305491775,1,3.8860595329306102
1543.248782634735,5.9965969305491775,1,3.8860595329306102
1543.3424472808838,5.9813134762777445,1,3.8946798780959857
1543.4189507961273,6.0042386576848905,1,3.8817493603479245
1543.497579574585,5.9889552034134645,1,3.890369705513296
1543.575765132904,5.9889552034134645,1,3.890369705513296
1543.6522960662842,5.986407961034889,1,3.891806429707527
1543.7305495738983,5.9736717491420315,1,3.8989900506786714
1543.806974887848,5.994049688170602,1,3.8874962571248415
1543.8990604877472,5.994049688170602,1,3.8874962571248415
1543.9772984981537,5.9813134762777445,1,3.8946798780959857
1544.055846452713,5.9889552034134645,1,3.890369705513296
1544.1324520111084,5.986407961034889,1,3.891806429707527
1544.2110767364502,5.98386071865632,1,3.8932431539017545
1544.2890856266022,5.9889552034134645,1,3.890369705513296
1544.3660502433777,5.999144172927746,1,3.884622808736383
1544.4430072307587,5.94819932535631,1,3.913357292620964
1544.5221366882324,5.9736717491420315,1,3.8989900506786714
1544.6129853725433,5.9813134762777445,1,3.8946798780959857
1544.7239470481873,5.999144172927746,1,3.884622808736383
1544.799542427063,5.999144172927746,1,3.884622808736383
1544.878794670105,5.98386071865632,1,3.8932431539017545
1544.9563927650452,5.986407961034889,1,3.891806429707527
1545.0324375629425,5.9965969305491775,1,3.8860595329306102
1545.110601902008,5.98386071865632,1,3.8932431539017545
1545.1881864070892,5.991502445792033,1,3.8889329813190687
1545.2648921012878,5.994049688170602,1,3.8874962571248415
1545.3428406715393,5.978766233899176,1,3.896116602290213
1545.420173883438,5.9889552034134645,1,3.890369705513296
1545.4973623752594,5.9813134762777445,1,3.8946798780959857
1545.577043056488,5.9813134762777445,1,3.8946798780959857
1545.6544375419617,5.9889552034134645,1,3.890369705513296
1545.729544878006,5.9762189915206,1,3.897553326484444
1545.8078954219818,5.986407961034889,1,3.891806429707527
1545.901128768921,6.0042386576848905,1,3.8817493603479245
1545.9771614074707,6.001691415306322,1,3.8831860845421518
1546.0549311637878,6.0042386576848905,1,3.8817493603479245
1546.1501655578613,5.999144172927746,1,3.884622808736383
1546.2270092964172,5.98386071865632,1,3.8932431539017545
1546.318837404251,6.001691415306322,1,3.8831860845421518
1546.3977229595184,5.991502445792033,1,3.8889329813190687
1546.4739282131195,5.9889552034134645,1,3.890369705513296
1546.5537405014038,5.9889552034134645,1,3.890369705513296
1546.6321232318878,5.9965969305491775,1,3.8860595329306102
1546.709005355835,5.9889552034134645,1,3.890369705513296
1546.7881758213043,5.98386071865632,1,3.8932431539017545
1546.8662385940552,5.999144172927746,1,3.884622808736383
1546.9429996013641,6.001691415306322,1,3.8831860845421518
1547.022950410843,5.986407961034889,1,3.891806429707527
1547.1011357307434,5.994049688170602,1,3.8874962571248415
1547.1770730018616,5.9889552034134645,1,3.890369705513296
1547.2556340694427,5.994049688170602,1,3.8874962571248415
1547.3328430652618,5.9965969305491775,1,3.8860595329306102
1547.4103829860687,5.9965969305491775,1,3.8860595329306102
1547.5190484523773,6.001691415306322,1,3.8831860845421518
1547.5950663089752,5.991502445792033,1,3.8889329813190687
1547.6751186847687,5.991502445792033,1,3.8889329813190687
1547.752028465271,6.009333142442035,1,3.878875911959466
1547.8438913822174,5.9889552034134645,1,3.890369705513296
1547.9212517738342,5.999144172927746,1,3.884622808736383
1547.9993958473206,5.991502445792033,1,3.8889329813190687
1548.0757746696472,5.9965969305491775,1,3.8860595329306102
1548.1534357070923,5.999144172927746,1,3.884622808736383
1548.2306044101715,5.994049688170602,1,3.8874962571248415
1548.3071715831757,5.9889552034134645,1,3.890369705513296
1548.3865892887115,5.994049688170602,1,3.8874962571248415
1548.4657320976257,5.9965969305491775,1,3.8860595329306102
1548.5412666797638,6.006785900063466,1,3.8803126361536933
1548.6203107833862,6.001691415306322,1,3.8831860845421518
1548.6973714828491,5.986407961034889,1,3.891806429707527
1548.7731680870056,5.994049688170602,1,3.8874962571248415
1548.8838231563568,6.001691415306322,1,3.8831860845421518
1548.9620876312256,5.994049688170602,1,3.8874962571248415
1549.054360151291,5.994049688170602,1,3.8874962571248415
1549.131499528885,5.994049688170602,1,3.8874962571248415
1549.2091970443726,6.006785900063466,1,3.8803126361536933
1549.2870087623596,6.009333142442035,1,3.878875911959466
1549.3646948337555,5.994049688170602,1,3.8874962571248415
1549.442434310913,5.991502445792033,1,3.8889329813190687
1549.5214326381683,6.001691415306322,1,3.8831860845421518
1549.600636959076,5.999144172927746,1,3.884622808736383
1549.6785719394684,5.9965969305491775,1,3.8860595329306102
1549.757604598999,5.999144172927746,1,3.884622808736383
1549.8369295597076,5.999144172927746,1,3.884622808736383
1549.9142000675201,6.001691415306322,1,3.8831860845421518
1549.992186307907,5.999144172927746,1,3.884622808736383
1550.071277141571,6.009333142442035,1,3.878875911959466
1550.1484897136688,5.991502445792033,1,3.8889329813190687
1550.2263066768646,6.009333142442035,1,3.878875911959466
1550.338518857956,5.999144172927746,1,3.884622808736383
1550.4143319129944,6.006785900063466,1,3.8803126361536933
1550.4933092594147,5.9965969305491775,1,3.8860595329306102
1550.570475101471,6.014427627199179,1,3.8760024635710075
1550.646232843399,5.9889552034134645,1,3.890369705513296
1550.7246632575989,6.0042386576848905,1,3.8817493603479245
1550.8037853240967,5.994049688170602,1,3.8874962571248415
1550.880448102951,5.9965969305491775,1,3.8860595329306102
1550.957973241806,6.001691415306322,1,3.8831860845421518
1551.0359582901,5.999144172927746,1,3.884622808736383
1551.1122243404388,6.001691415306322,1,3.8831860845421518
1551.191442489624,6.001691415306322,1,3.8831860845421518
1551.270200252533,6.006785900063466,1,3.8803126361536933
1551.3463480472565,5.999144172927746,1,3.884622808736383
1551.4254357814789,5.999144172927746,1,3.884622808736383
1551.5180487632751,5.999144172927746,1,3.884622808736383
1551.5945072174072,5.991502445792033,1,3.8889329813190687
1551.6895403862,6.001691415306322,1,3.8831860845421518
1551.7690727710724,6.014427627199179,1,3.8760024635710075
1551.8453104496002,5.9965969305491775,1,3.8860595329306102
1551.9238772392273,6.006785900063466,1,3.8803126361536933
1552.0032625198364,6.0042386576848905,1,3.8817493603479245
1552.0942096710205,5.999144172927746,1,3.884622808736383
1552.1723358631134,6.0042386576848905,1,3.8817493603479245
1552.2503430843353,5.994049688170602,1,3.8874962571248415
1552.32688331604,5.986407961034889,1,3.891806429707527
1552.4053030014038,6.0042386576848905,1,3.8817493603479245
1552.4822430610657,5.986407961034889,1,3.891806429707527
1552.559014081955,6.006785900063466,1,3.8803126361536933
1552.6385934352875,6.001691415306322,1,3.8831860845421518
1552.7170956134796,5.9965969305491775,1,3.8860595329306102
1552.7933177947998,5.994049688170602,1,3.8874962571248415
1552.8704617023468,6.001691415306322,1,3.8831860845421518
1552.9490568637848,5.9889552034134645,1,3.890369705513296
1553.058063030243,6.006785900063466,1,3.8803126361536933
1553.1369998455048,6.014427627199179,1,3.8760024635710075
1553.2127003669739,6.0042386576848905,1,3.8817493603479245
1553.2923200130463,6.001691415306322,1,3.8831860845421518
1553.3691465854645,6.001691415306322,1,3.8831860845421518
1553.445727109909,5.999144172927746,1,3.884622808736383
1553.523434638977,6.014427627199179,1,3.8760024635710075
1553.602252960205,6.014427627199179,1,3.8760024635710075
1553.6931819915771,5.986407961034889,1,3.891806429707527
1553.772204399109,6.014427627199179,1,3.8760024635710075
1553.848262310028,5.994049688170602,1,3.8874962571248415
1553.9244010448456,6.009333142442035,1,3.878875911959466
1554.0037779808044,5.999144172927746,1,3.884622808736383
1554.0810964107513,6.001691415306322,1,3.8831860845421518
1554.1581752300262,6.014427627199179,1,3.8760024635710075
1554.2348549365997,6.0042386576848905,1,3.8817493603479245
1554.3134324550629,6.0042386576848905,1,3.8817493603479245
1554.390689611435,6.014427627199179,1,3.8760024635710075
1554.5012619495392,6.011880384820611,1,3.8774391877652348
1554.5782675743103,6.006785900063466,1,3.8803126361536933
1554.6567182540894,6.006785900063466,1,3.8803126361536933
1554.7345554828644,6.009333142442035,1,3.878875911959466
1554.811449289322,5.994049688170602,1,3.8874962571248415
1554.8895635604858,6.006785900063466,1,3.8803126361536933
1554.9674637317657,6.0042386576848905,1,3.8817493603479245
1555.0450253486633,5.991502445792033,1,3.8889329813190687
1555.1211776733398,6.006785900063466,1,3.8803126361536933
1555.1982400417328,5.994049688170602,1,3.8874962571248415
1555.2752902507782,6.014427627199179,1,3.8760024635710075
1555.3518228530884,6.006785900063466,1,3.8803126361536933
1555.4303872585297,6.001691415306322,1,3.8831860845421518
1555.5080378055573,6.006785900063466,1,3.8803126361536933
1555.6011710166931,6.0042386576848905,1,3.8817493603479245
1555.6789691448212,6.006785900063466,1,3.8803126361536933
1555.7548689842224,6.011880384820611,1,3.8774391877652348
1555.86496925354,6.019522111956324,1,3.873129015182549
1555.957887172699,5.9965969305491775,1,3.8860595329306102
1556.0489933490753,6.019522111956324,1,3.873129015182549
1556.1279182434082,5.994049688170602,1,3.8874962571248415
1556.2058174610138,6.009333142442035,1,3.878875911959466
1556.2821776866913,6.0042386576848905,1,3.8817493603479245
1556.3621637821198,6.0042386576848905,1,3.8817493603479245
1556.4405603408813,6.009333142442035,1,3.878875911959466
1556.5195045471191,6.022069354334892,1,3.871692290988322
1556.5983064174652,5.9965969305491775,1,3.8860595329306102
1556.6764764785767,6.019522111956324,1,3.873129015182549
1556.7522871494293,6.0042386576848905,1,3.8817493603479245
1556.8310675621033,6.016974869577755,1,3.8745657393767763
1556.907856464386,6.0042386576848905,1,3.8817493603479245
1556.9867894649506,6.016974869577755,1,3.8745657393767763
1557.0642795562744,5.999144172927746,1,3.884622808736383
1557.1410808563232,6.0042386576848905,1,3.8817493603479245
1557.2493047714233,6.011880384820611,1,3.8774391877652348
1557.3270330429077,5.999144172927746,1,3.884622808736383
1557.4192757606506,6.019522111956324,1,3.873129015182549
1557.4973471164703,6.006785900063466,1,3.8803126361536933
1557.5770015716553,6.0042386576848905,1,3.8817493603479245
1557.6533110141754,6.011880384820611,1,3.8774391877652348
1557.7318999767303,6.009333142442035,1,3.878875911959466
1557.8106830120087,6.011880384820611,1,3.8774391877652348
1557.8874661922455,6.014427627199179,1,3.8760024635710075
1557.9773252010345,6.006785900063466,1,3.8803126361536933
1558.0698852539062,6.014427627199179,1,3.8760024635710075
1558.1472849845886,6.0042386576848905,1,3.8817493603479245
1558.2258491516113,6.019522111956324,1,3.873129015182549
1558.304011106491,6.016974869577755,1,3.8745657393767763
1558.379825592041,6.001691415306322,1,3.8831860845421518
1558.4586160182953,6.022069354334892,1,3.871692290988322
1558.5356318950653,6.0042386576848905,1,3.8817493603479245
1558.613254070282,6.014427627199179,1,3.8760024635710075
1558.7231464385986,6.011880384820611,1,3.8774391877652348
1558.8006856441498,6.0042386576848905,1,3.8817493603479245
1558.8774693012238,6.009333142442035,1,3.878875911959466
1558.9559230804443,6.019522111956324,1,3.873129015182549
1559.0331609249115,6.016974869577755,1,3.8745657393767763
1559.1110990047455,6.016974869577755,1,3.8745657393767763
1559.1883370876312,6.009333142442035,1,3.878875911959466
1559.2657887935638,6.009333142442035,1,3.878875911959466
1559.344185590744,6.019522111956324,1,3.873129015182549
1559.4240725040436,6.014427627199179,1,3.8760024635710075
1559.5003447532654,6.016974869577755,1,3.8745657393767763
1559.5768947601318,6.016974869577755,1,3.8745657393767763
1559.6549026966095,6.009333142442035,1,3.878875911959466
1559.7324509620667,6.016974869577755,1,3.8745657393767763
1559.81054353714,6.016974869577755,1,3.8745657393767763
1559.8882534503937,6.0042386576848905,1,3.8817493603479245
1559.964544057846,6.022069354334892,1,3.871692290988322
1560.072416305542,6.014427627199179,1,3.8760024635710075
1560.152373790741,6.014427627199179,1,3.8760024635710075
1560.2282497882843,6.014427627199179,1,3.8760024635710075
1560.3071355819702,6.022069354334892,1,3.871692290988322
1560.385104417801,6.0042386576848905,1,3.8817493603479245
1560.4614367485046,6.009333142442035,1,3.878875911959466
1560.5404305458069,6.022069354334892,1,3.871692290988322
1560.6187584400177,6.0042386576848905,1,3.8817493603479245
1560.6942927837372,6.014427627199179,1,3.8760024635710075
1560.7713186740875,6.011880384820611,1,3.8774391877652348
1560.8486092090607,6.009333142442035,1,3.878875911959466
1560.9242434501648,6.027163839092037,1,3.8688188425998633
1561.0022900104523,6.0042386576848905,1,3.8817493603479245
1561.080465555191,6.014427627199179,1,3.8760024635710075
1561.1568648815155,6.019522111956324,1,3.873129015182549
1561.2358779907227,6.022069354334892,1,3.871692290988322
1561.314604997635,6.014427627199179,1,3.8760024635710075
1561.422095298767,6.024616596713468,1,3.8702555667940906
1561.5013234615326,6.019522111956324,1,3.873129015182549
1561.5786352157593,6.022069354334892,1,3.871692290988322
1561.6706075668335,6.027163839092037,1,3.8688188425998633
1561.764612197876,6.011880384820611,1,3.8774391877652348
1561.840828180313,6.019522111956324,1,3.873129015182549
1561.9196708202362,6.022069354334892,1,3.871692290988322
1561.9980022907257,6.006785900063466,1,3.8803126361536933
1562.0749161243439,6.029711081470612,1,3.867382118405632
1562.1530096530914,6.011880384820611,1,3.8774391877652348
1562.2324452400208,6.009333142442035,1,3.878875911959466
1562.3091769218445,6.014427627199179,1,3.8760024635710075
1562.3867740631104,6.009333142442035,1,3.878875911959466
1562.4659745693207,6.022069354334892,1,3.871692290988322
1562.5423183441162,6.016974869577755,1,3.8745657393767763
1562.6211185455322,6.022069354334892,1,3.871692290988322
1562.6970365047455,6.011880384820611,1,3.8774391877652348
1562.774260520935,6.016974869577755,1,3.8745657393767763
1562.8836352825165,6.029711081470612,1,3.867382118405632
1562.9600727558136,6.024616596713468,1,3.8702555667940906
1563.0365626811981,6.022069354334892,1,3.871692290988322
1563.1144161224365,6.014427627199179,1,3.8760024635710075
1563.1924273967743,6.027163839092037,1,3.8688188425998633
1563.2685878276825,6.019522111956324,1,3.873129015182549
1563.3477652072906,6.009333142442035,1,3.878875911959466
1563.4275193214417,6.022069354334892,1,3.871692290988322
1563.5036544799805,6.024616596713468,1,3.8702555667940906
1563.5812709331512,6.009333142442035,1,3.878875911959466
1563.6601893901825,6.027163839092037,1,3.8688188425998633
1563.7364268302917,6.014427627199179,1,3.8760024635710075
1563.815932750702,6.016974869577755,1,3.8745657393767763
1563.894719839096,6.032258323849181,1,3.865945394211405
1563.9712710380554,6.009333142442035,1,3.878875911959466
1564.0485787391663,6.014427627199179,1,3.8760024635710075
1564.1262571811676,6.032258323849181,1,3.865945394211405
1564.2338573932648,6.009333142442035,1,3.878875911959466
1564.3134441375732,6.009333142442035,1,3.878875911959466
1564.390728712082,6.019522111956324,1,3.873129015182549
1564.467607975006,6.022069354334892,1,3.871692290988322
1564.547162771225,6.027163839092037,1,3.8688188425998633
1564.6245477199554,6.034805566227757,1,3.8645086700171736
1564.7010142803192,6.0042386576848905,1,3.8817493603479245
1564.7759983539581,6.029711081470612,1,3.867382118405632
1564.8533642292023,6.019522111956324,1,3.873129015182549
1564.930172920227,6.009333142442035,1,3.878875911959466
1565.0077126026154,6.024616596713468,1,3.8702555667940906
1565.0858235359192,6.034805566227757,1,3.8645086700171736
