time_elapsed,voltage,temperature,pH_uncorrected
1352.6252048015594,4.02503132953456,1,5.007320764298173
1352.7024819850922,4.012295117641695,1,5.014471604949576
1352.781022310257,4.01738960239884,1,5.011611268689016
1352.8741083145142,4.01738960239884,1,5.011611268689016
1352.951473236084,4.0199368447774155,1,5.010181100558734
1353.0292472839355,4.01738960239884,1,5.011611268689016
1353.106572151184,4.0275785719131285,1,5.0058905961678954
1353.185979127884,4.014842360020271,1,5.013041436819294
1353.2652833461761,4.0199368447774155,1,5.010181100558734
1353.3419716358185,4.032673056670273,1,5.0030302599073355
1353.4201030731201,4.01738960239884,1,5.011611268689016
1353.4991002082825,4.0275785719131285,1,5.0058905961678954
1353.5752408504486,4.037767541427417,1,5.000169923646775
1353.6542546749115,4.032673056670273,1,5.0030302599073355
1353.7333846092224,4.014842360020271,1,5.013041436819294
1353.8413636684418,4.035220299048849,1,5.001600091777053
1353.9179573059082,4.0275785719131285,1,5.0058905961678954
1353.9950876235962,4.037767541427417,1,5.000169923646775
1354.07253408432,4.037767541427417,1,5.000169923646775
1354.1514072418213,4.032673056670273,1,5.0030302599073355
1354.2290351390839,4.040314783805986,1,4.998739755516497
1354.3078911304474,4.050503753320275,1,4.993019082995376
1354.3864300251007,4.030125814291704,1,5.004460428037613
1354.4629673957825,4.022484087155984,1,5.008750932428455
1354.5399777889252,4.042862026184562,1,4.997309587386215
1354.6167101860046,4.02503132953456,1,5.007320764298173
1354.6949236392975,4.04540926856313,1,4.995879419255937
1354.7729551792145,4.047956510941706,1,4.994449251125655
1354.852447271347,4.01738960239884,1,5.011611268689016
1354.929570198059,4.035220299048849,1,5.001600091777053
1355.0090718269348,4.050503753320275,1,4.993019082995376
1355.0882651805878,4.037767541427417,1,5.000169923646775
1355.1968741416931,4.037767541427417,1,5.000169923646775
1355.272911787033,4.042862026184562,1,4.997309587386215
1355.3512620925903,4.032673056670273,1,5.0030302599073355
1355.4281237125397,4.042862026184562,1,4.997309587386215
1355.5063982009888,4.040314783805986,1,4.998739755516497
1355.5821228027344,4.035220299048849,1,5.001600091777053
1355.6593761444092,4.042862026184562,1,4.997309587386215
1355.7378294467926,4.05305099569885,1,4.991588914865094
1355.8146874904633,4.032673056670273,1,5.0030302599073355
1355.8908989429474,4.042862026184562,1,4.997309587386215
1355.9699761867523,4.042862026184562,1,4.997309587386215
1356.0479826927185,4.040314783805986,1,4.998739755516497
1356.1247580051422,4.050503753320275,1,4.993019082995376
1356.2034611701965,4.04540926856313,1,4.995879419255937
1356.2816548347473,4.037767541427417,1,5.000169923646775
1356.3577110767365,4.040314783805986,1,4.998739755516497
1356.435022354126,4.030125814291704,1,5.004460428037613
1356.544893026352,4.047956510941706,1,4.994449251125655
1356.622803926468,4.060692722834563,1,4.987298410474256
1356.7001149654388,4.047956510941706,1,4.994449251125655
1356.7790973186493,4.047956510941706,1,4.994449251125655
1356.8563268184662,4.042862026184562,1,4.997309587386215
1356.9355261325836,4.04540926856313,1,4.995879419255937
1357.0139818191528,4.040314783805986,1,4.998739755516497
1357.0918686389923,4.05305099569885,1,4.991588914865094
1357.1714515686035,4.047956510941706,1,4.994449251125655
1357.2503752708435,4.047956510941706,1,4.994449251125655
1357.3278539180756,4.050503753320275,1,4.993019082995376
1357.4068751335144,4.055598238077419,1,4.990158746734816
1357.4842672348022,4.050503753320275,1,4.993019082995376
1357.5614695549011,4.055598238077419,1,4.990158746734816
1357.638904094696,4.063239965213139,1,4.985868242343974
1357.7181885242462,4.050503753320275,1,4.993019082995376
1357.7950067520142,4.063239965213139,1,4.985868242343974
1357.8739347457886,4.068334449970276,1,4.983007906083417
1357.9680876731873,4.060692722834563,1,4.987298410474256
1358.045045375824,4.065787207591708,1,4.984438074213696
1358.1252164840698,4.055598238077419,1,4.990158746734816
1358.2018640041351,4.058145480455995,1,4.988728578604534
1358.280244588852,4.063239965213139,1,4.985868242343974
1358.3585221767426,4.065787207591708,1,4.984438074213696
1358.4367907047272,4.065787207591708,1,4.984438074213696
1358.5149817466736,4.058145480455995,1,4.988728578604534
1358.5919337272644,4.070881692348852,1,4.981577737953135
1358.669900894165,4.073428934727421,1,4.980147569822857
1358.749018907547,4.060692722834563,1,4.987298410474256
1358.8269798755646,4.063239965213139,1,4.985868242343974
1358.9042193889618,4.063239965213139,1,4.985868242343974
1358.9830060005188,4.055598238077419,1,4.990158746734816
1359.0601089000702,4.063239965213139,1,4.985868242343974
1359.1357839107513,4.063239965213139,1,4.985868242343974
1359.2140789031982,4.063239965213139,1,4.985868242343974
1359.3230938911438,4.058145480455995,1,4.988728578604534
1359.4004509449005,4.068334449970276,1,4.983007906083417
1359.4777841567993,4.063239965213139,1,4.985868242343974
1359.5557062625885,4.063239965213139,1,4.985868242343974
1359.632419347763,4.063239965213139,1,4.985868242343974
1359.7115116119385,4.065787207591708,1,4.984438074213696
1359.7902009487152,4.073428934727421,1,4.980147569822857
1359.866055727005,4.065787207591708,1,4.984438074213696
1359.9459884166718,4.065787207591708,1,4.984438074213696
1360.0232956409454,4.081070661863141,1,4.975857065432015
1360.0993599891663,4.068334449970276,1,4.983007906083417
1360.177354812622,4.068334449970276,1,4.983007906083417
1360.2563285827637,4.083617904241709,1,4.974426897301736
1360.3328893184662,4.063239965213139,1,4.985868242343974
1360.4106211662292,4.075976177105996,1,4.978717401692576
1360.4885506629944,4.068334449970276,1,4.983007906083417
1360.5650091171265,4.070881692348852,1,4.981577737953135
1360.6589450836182,4.073428934727421,1,4.980147569822857
1360.7360343933105,4.065787207591708,1,4.984438074213696
1360.8129060268402,4.081070661863141,1,4.975857065432015
1360.8898434638977,4.078523419484565,1,4.977287233562297
1360.9659645557404,4.078523419484565,1,4.977287233562297
1361.0568141937256,4.081070661863141,1,4.975857065432015
1361.1361145973206,4.078523419484565,1,4.977287233562297
1361.2159352302551,4.070881692348852,1,4.981577737953135
1361.2939221858978,4.075976177105996,1,4.978717401692576
1361.3716096878052,4.068334449970276,1,4.983007906083417
1361.450112104416,4.081070661863141,1,4.975857065432015
1361.5270059108734,4.081070661863141,1,4.975857065432015
1361.6068682670593,4.078523419484565,1,4.977287233562297
1361.685911655426,4.088712388998854,1,4.971566561041176
1361.7783606052399,4.070881692348852,1,4.981577737953135
1361.8711109161377,4.086165146620285,1,4.972996729171454
1361.94890666008,4.075976177105996,1,4.978717401692576
1362.0269734859467,4.086165146620285,1,4.972996729171454
1362.1361515522003,4.083617904241709,1,4.974426897301736
1362.2127892971039,4.075976177105996,1,4.978717401692576
1362.2919518947601,4.086165146620285,1,4.972996729171454
1362.3704235553741,4.091259631377429,1,4.970136392910894
1362.4473094940186,4.088712388998854,1,4.971566561041176
1362.5555639266968,4.093806873755998,1,4.968706224780616
1362.6482079029083,4.081070661863141,1,4.975857065432015
1362.7261245250702,4.098901358513142,1,4.965845888520056
1362.8036608695984,4.083617904241709,1,4.974426897301736
1362.8949296474457,4.073428934727421,1,4.980147569822857
1362.9717738628387,4.086165146620285,1,4.972996729171454
1363.050583600998,4.083617904241709,1,4.974426897301736
1363.1439263820648,4.081070661863141,1,4.975857065432015
1363.220517873764,4.086165146620285,1,4.972996729171454
1363.3003120422363,4.083617904241709,1,4.974426897301736
1363.3925433158875,4.101448600891711,1,4.964415720389778
1363.5010738372803,4.093806873755998,1,4.968706224780616
1363.641185283661,4.101448600891711,1,4.964415720389778
1363.7498941421509,4.083617904241709,1,4.974426897301736
1363.858605146408,4.101448600891711,1,4.964415720389778
1363.9364321231842,4.096354116134567,1,4.967276056650338
1364.0301837921143,4.086165146620285,1,4.972996729171454
1364.137895822525,4.098901358513142,1,4.965845888520056
1364.2156879901886,4.096354116134567,1,4.967276056650338
1364.2927000522614,4.093806873755998,1,4.968706224780616
1364.369954109192,4.103995843270287,1,4.962985552259496
1364.4465339183807,4.093806873755998,1,4.968706224780616
1364.5224905014038,4.101448600891711,1,4.964415720389778
1364.6163725852966,4.091259631377429,1,4.970136392910894
1364.7120847702026,4.106543085648855,1,4.961555384129218
1364.8058655261993,4.1141848127845755,1,4.957264879738375
1364.8831329345703,4.101448600891711,1,4.964415720389778
1364.9599311351776,4.106543085648855,1,4.961555384129218
1365.050294160843,4.098901358513142,1,4.965845888520056
1365.1752138137817,4.101448600891711,1,4.964415720389778
1365.2668623924255,4.091259631377429,1,4.970136392910894
1365.3446543216705,4.103995843270287,1,4.962985552259496
1365.4404032230377,4.11927929754172,1,4.954404543477815
1365.5321538448334,4.093806873755998,1,4.968706224780616
1365.625361919403,4.1141848127845755,1,4.957264879738375
1365.7033665180206,4.1141848127845755,1,4.957264879738375
1365.7971198558807,4.106543085648855,1,4.961555384129218
1365.8759090900421,4.1141848127845755,1,4.957264879738375
1365.9527037143707,4.109090328027431,1,4.960125215998936
1366.04745054245,4.101448600891711,1,4.964415720389778
1366.1412003040314,4.116732055163144,1,4.955834711608097
1366.2340168952942,4.086165146620285,1,4.972996729171454
1366.3277010917664,4.1141848127845755,1,4.957264879738375
1366.4204535484314,4.1141848127845755,1,4.957264879738375
1366.5161979198456,4.106543085648855,1,4.961555384129218
1366.6079516410828,4.11927929754172,1,4.954404543477815
1366.6857719421387,4.1141848127845755,1,4.957264879738375
1366.7946274280548,4.103995843270287,1,4.962985552259496
1366.8881859779358,4.1141848127845755,1,4.957264879738375
1366.9652996063232,4.103995843270287,1,4.962985552259496
1367.0580501556396,4.11927929754172,1,4.954404543477815
1367.1508288383484,4.124373782298857,1,4.951544207217259
1367.2290227413177,4.1141848127845755,1,4.957264879738375
1367.3081834316254,4.1218265399202885,1,4.952974375347537
1367.3855640888214,4.124373782298857,1,4.951544207217259
1367.463436126709,4.1218265399202885,1,4.952974375347537
1367.5422539710999,4.11927929754172,1,4.954404543477815
1367.6351478099823,4.1218265399202885,1,4.952974375347537
1367.7139430046082,4.11927929754172,1,4.954404543477815
1367.7920053005219,4.11927929754172,1,4.954404543477815
1367.870757818222,4.1218265399202885,1,4.952974375347537
1367.948082447052,4.126921024677433,1,4.9501140390869764
1368.0254719257355,4.116732055163144,1,4.955834711608097
1368.1026396751404,4.134562751813146,1,4.945823534696139
1368.2263898849487,4.126921024677433,1,4.9501140390869764
1368.3042206764221,4.116732055163144,1,4.955834711608097
1368.3830156326294,4.116732055163144,1,4.955834711608097
1368.461083650589,4.1218265399202885,1,4.952974375347537
1368.5528724193573,4.134562751813146,1,4.945823534696139
1368.6314146518707,4.109090328027431,1,4.960125215998936
1368.7114188671112,4.1218265399202885,1,4.952974375347537
1368.7879719734192,4.134562751813146,1,4.945823534696139
1368.8820006847382,4.126921024677433,1,4.9501140390869764
1368.9757647514343,4.13965723657029,1,4.942963198435578
1369.0715079307556,4.142204478948866,1,4.941533030305296
1369.1673727035522,4.142204478948866,1,4.941533030305296
1369.260654449463,4.134562751813146,1,4.945823534696139
1369.3393514156342,4.1371099941917215,1,4.944393366565857
1369.416900396347,4.134562751813146,1,4.945823534696139
1369.509831905365,4.126921024677433,1,4.9501140390869764
1369.600374698639,4.1447517213274345,1,4.940102862175017
1369.710377216339,4.13965723657029,1,4.942963198435578
1369.7900221347809,4.1447517213274345,1,4.940102862175017
1369.8690569400787,4.1447517213274345,1,4.940102862175017
1369.9449126720428,4.132015509434577,1,4.9472537028264165
1370.0226504802704,4.142204478948866,1,4.941533030305296
1370.1024026870728,4.1371099941917215,1,4.944393366565857
1370.179138660431,4.142204478948866,1,4.941533030305296
1370.2562432289124,4.14729896370601,1,4.938672694044735
1370.3325741291046,4.132015509434577,1,4.9472537028264165
1370.4090020656586,4.142204478948866,1,4.941533030305296
1370.5027515888214,4.14729896370601,1,4.938672694044735
1370.5945188999176,4.132015509434577,1,4.9472537028264165
1370.6724214553833,4.1447517213274345,1,4.940102862175017
1370.7502105236053,4.14729896370601,1,4.938672694044735
1370.8439564704895,4.134562751813146,1,4.945823534696139
1370.9227776527405,4.1523934484631475,1,4.9358123577841795
1371.0005371570587,4.132015509434577,1,4.9472537028264165
1371.0942873954773,4.1447517213274345,1,4.940102862175017
1371.2049915790558,4.1447517213274345,1,4.940102862175017
1371.298039674759,4.13965723657029,1,4.942963198435578
1371.3769094944,4.142204478948866,1,4.941533030305296
1371.4706580638885,4.154940690841723,1,4.934382189653897
1371.5634121894836,4.14729896370601,1,4.938672694044735
1371.6561627388,4.149846206084579,1,4.937242525914457
1371.7489187717438,4.154940690841723,1,4.934382189653897
1371.8411870002747,4.14729896370601,1,4.938672694044735
1371.9502079486847,4.157487933220292,1,4.932952021523619
1372.0439567565918,4.13965723657029,1,4.942963198435578
1372.1376831531525,4.167676902734581,1,4.927231349002499
1372.247390985489,4.1447517213274345,1,4.940102862175017
1372.370548248291,4.165129660356012,1,4.928661517132777
1372.4628953933716,4.149846206084579,1,4.937242525914457
1372.5566697120667,4.162582417977436,1,4.930091685263059
1372.6344821453094,4.160035175598868,1,4.9315218533933365
1372.713723897934,4.149846206084579,1,4.937242525914457
1372.8229596614838,4.154940690841723,1,4.934382189653897
1372.9015164375305,4.160035175598868,1,4.9315218533933365
1372.978434562683,4.14729896370601,1,4.938672694044735
1373.0575194358826,4.14729896370601,1,4.938672694044735
1373.1349792480469,4.160035175598868,1,4.9315218533933365
1373.2121360301971,4.154940690841723,1,4.934382189653897
1373.2891855239868,4.14729896370601,1,4.938672694044735
1373.3680679798126,4.160035175598868,1,4.9315218533933365
1373.4611961841583,4.154940690841723,1,4.934382189653897
1373.5539546012878,4.165129660356012,1,4.928661517132777
1373.6324019432068,4.165129660356012,1,4.928661517132777
1373.7090966701508,4.157487933220292,1,4.932952021523619
1373.7873702049255,4.162582417977436,1,4.930091685263059
1373.880360841751,4.154940690841723,1,4.934382189653897
1373.957787513733,4.162582417977436,1,4.930091685263059
1374.035092830658,4.172771387491725,1,4.924371012741938
1374.1274683475494,4.165129660356012,1,4.928661517132777
1374.2368125915527,4.172771387491725,1,4.924371012741938
1374.3149890899658,4.154940690841723,1,4.934382189653897
1374.3920645713806,4.154940690841723,1,4.934382189653897
1374.4708926677704,4.167676902734581,1,4.927231349002499
1374.5481984615326,4.162582417977436,1,4.930091685263059
1374.6259253025055,4.162582417977436,1,4.930091685263059
1374.7199697494507,4.167676902734581,1,4.927231349002499
1374.7977838516235,4.165129660356012,1,4.928661517132777
1374.8891294002533,4.170224145113156,1,4.925801180872217
1374.968670129776,4.185507599384582,1,4.9172201720905395
1375.0607204437256,4.167676902734581,1,4.927231349002499
1375.1404881477356,4.167676902734581,1,4.927231349002499
1375.2175242900848,4.170224145113156,1,4.925801180872217
1375.2948050498962,4.170224145113156,1,4.925801180872217
1375.3725290298462,4.180413114627438,1,4.9200805083511
1375.4517385959625,4.182960357006014,1,4.918650340220818
1375.529042482376,4.172771387491725,1,4.924371012741938
1375.608347415924,4.180413114627438,1,4.9200805083511
1375.7181389331818,4.190602084141727,1,4.914359835829979
1375.795049905777,4.175318629870301,1,4.922940844611656
1375.8869862556458,4.180413114627438,1,4.9200805083511
1375.9777429103851,4.172771387491725,1,4.924371012741938
1376.0694978237152,4.180413114627438,1,4.9200805083511
1376.1457645893097,4.165129660356012,1,4.928661517132777
1376.2225592136383,4.180413114627438,1,4.9200805083511
1376.314327955246,4.165129660356012,1,4.928661517132777
1376.392106294632,4.170224145113156,1,4.925801180872217
1376.4848585128784,4.185507599384582,1,4.9172201720905395
1376.5786073207855,4.167676902734581,1,4.927231349002499
1376.6733548641205,4.172771387491725,1,4.924371012741938
1376.7651093006134,4.175318629870301,1,4.922940844611656
1376.8575193881989,4.175318629870301,1,4.922940844611656
1376.9507999420166,4.185507599384582,1,4.9172201720905395
1377.0303330421448,4.175318629870301,1,4.922940844611656
1377.1248633861542,4.180413114627438,1,4.9200805083511
1377.2339351177216,4.188054841763158,1,4.915790003960257
1377.3138973712921,4.190602084141727,1,4.914359835829979
1377.3929526805878,4.190602084141727,1,4.914359835829979
1377.4849095344543,4.198243811277447,1,4.9100693314391375
1377.5627467632294,4.172771387491725,1,4.924371012741938
1377.6415371894836,4.185507599384582,1,4.9172201720905395
1377.7190833091736,4.195696568898871,1,4.91149949956942
1377.7990622520447,4.190602084141727,1,4.914359835829979
1377.875944852829,4.193149326520302,1,4.912929667699697
1377.9549643993378,4.190602084141727,1,4.914359835829979
1378.0321905612946,4.198243811277447,1,4.9100693314391375
1378.1109805107117,4.172771387491725,1,4.924371012741938
1378.2039403915405,4.182960357006014,1,4.918650340220818
1378.2817091941833,4.195696568898871,1,4.91149949956942
1378.3582828044891,4.193149326520302,1,4.912929667699697
1378.4357912540436,4.20588553841316,1,4.905778827048298
1378.5263736248016,4.190602084141727,1,4.914359835829979
1378.635094165802,4.20588553841316,1,4.905778827048298
1378.7141432762146,4.20588553841316,1,4.905778827048298
1378.7940156459808,4.193149326520302,1,4.912929667699697
1378.8708100318909,4.195696568898871,1,4.91149949956942
1378.947604894638,4.190602084141727,1,4.914359835829979
1379.025374174118,4.185507599384582,1,4.9172201720905395
1379.1176676750183,4.203338296034591,1,4.907208995178577
1379.1972329616547,4.203338296034591,1,4.907208995178577
1379.2760202884674,4.193149326520302,1,4.912929667699697
1379.352379322052,4.195696568898871,1,4.91149949956942
1379.4299249649048,4.198243811277447,1,4.9100693314391375
1379.506784439087,4.20588553841316,1,4.905778827048298
1379.58323097229,4.203338296034591,1,4.907208995178577
1379.6589789390564,4.193149326520302,1,4.912929667699697
1379.7499384880066,4.193149326520302,1,4.912929667699697
1379.8268601894379,4.203338296034591,1,4.907208995178577
1379.906046628952,4.175318629870301,1,4.922940844611656
1379.9989438056946,4.20588553841316,1,4.905778827048298
1380.1226739883423,4.20588553841316,1,4.905778827048298
1380.214414358139,4.20588553841316,1,4.905778827048298
1380.3073773384094,4.193149326520302,1,4.912929667699697
1380.4001631736755,4.195696568898871,1,4.91149949956942
1380.4914855957031,4.195696568898871,1,4.91149949956942
1380.5842561721802,4.195696568898871,1,4.91149949956942
1380.664186000824,4.213527265548873,1,4.90148832265746
1380.7562944889069,4.193149326520302,1,4.912929667699697
1380.8332846164703,4.203338296034591,1,4.907208995178577
1380.911653995514,4.195696568898871,1,4.91149949956942
1380.9879422187805,4.210980023170304,1,4.902918490787739
1381.0659351348877,4.218621750306017,1,4.8986279863969
1381.1438829898834,4.208432780791728,1,4.90434865891802
1381.2199540138245,4.213527265548873,1,4.90148832265746
1381.297982931137,4.223716235063161,1,4.89576765013634
1381.3759865760803,4.195696568898871,1,4.91149949956942
1381.4526319503784,4.20588553841316,1,4.905778827048298
1381.5485281944275,4.218621750306017,1,4.8986279863969
1381.6389005184174,4.208432780791728,1,4.90434865891802
1381.717523574829,4.213527265548873,1,4.90148832265746
1381.7949290275574,4.221168992684593,1,4.897197818266617
1381.8724324703217,4.200791053656015,1,4.908639163308859
1381.9523561000824,4.226263477441737,1,4.8943374820060574
1382.0305533409119,4.208432780791728,1,4.90434865891802
1382.107162952423,4.210980023170304,1,4.902918490787739
1382.1862905025482,4.213527265548873,1,4.90148832265746
1382.264032125473,4.223716235063161,1,4.89576765013634
1382.3560888767242,4.208432780791728,1,4.90434865891802
1382.432463169098,4.213527265548873,1,4.90148832265746
1382.510385274887,4.200791053656015,1,4.908639163308859
1382.5870244503021,4.218621750306017,1,4.8986279863969
1382.666053533554,4.226263477441737,1,4.8943374820060574
1382.7438867092133,4.216074507927448,1,4.900058154527178
1382.819083929062,4.210980023170304,1,4.902918490787739
1382.929797410965,4.226263477441737,1,4.8943374820060574
1383.0072131156921,4.223716235063161,1,4.89576765013634
1383.0831265449524,4.213527265548873,1,4.90148832265746
1383.1599016189575,4.226263477441737,1,4.8943374820060574
1383.2381823062897,4.213527265548873,1,4.90148832265746
1383.3149614334106,4.226263477441737,1,4.8943374820060574
1383.3911154270172,4.216074507927448,1,4.900058154527178
1383.4693248271942,4.226263477441737,1,4.8943374820060574
1383.5471231937408,4.2313579621988815,1,4.8914771457454975
1383.6254568099976,4.208432780791728,1,4.90434865891802
1383.7042558193207,4.223716235063161,1,4.89576765013634
1383.7817122936249,4.2313579621988815,1,4.8914771457454975
1383.8617227077484,4.228810719820306,1,4.89290731387578
1383.9410376548767,4.2313579621988815,1,4.8914771457454975
1384.0183322429657,4.2313579621988815,1,4.8914771457454975
1384.096751689911,4.226263477441737,1,4.8943374820060574
1384.1744320392609,4.228810719820306,1,4.89290731387578
1384.251514673233,4.2313579621988815,1,4.8914771457454975
1384.361320734024,4.221168992684593,1,4.897197818266617
1384.4373061656952,4.2389996893345945,1,4.887186641354659
1384.5160553455353,4.221168992684593,1,4.897197818266617
1384.596036195755,4.241546931713163,1,4.885756473224381
1384.6871235370636,4.241546931713163,1,4.885756473224381
1384.766902923584,4.228810719820306,1,4.89290731387578
1384.844866991043,4.23390520457745,1,4.890046977615219
1384.9226355552673,4.228810719820306,1,4.89290731387578
1385.0019927024841,4.2389996893345945,1,4.887186641354659
1385.0791399478912,4.23390520457745,1,4.890046977615219
1385.1560716629028,4.236452446956019,1,4.888616809484941
1385.2360048294067,4.216074507927448,1,4.900058154527178
1385.3153669834137,4.23390520457745,1,4.890046977615219
1385.3914785385132,4.236452446956019,1,4.888616809484941
1385.4704303741455,4.223716235063161,1,4.89576765013634
1385.5489716529846,4.226263477441737,1,4.8943374820060574
1385.626933336258,4.218621750306017,1,4.8986279863969
1385.7193841934204,4.226263477441737,1,4.8943374820060574
1385.7971510887146,4.251735901227452,1,4.8800358007032605
1385.8743736743927,4.236452446956019,1,4.888616809484941
1385.952665567398,4.236452446956019,1,4.888616809484941
1386.030175447464,4.256830385984596,1,4.877175464442701
1386.1072714328766,4.236452446956019,1,4.888616809484941
1386.1854577064514,4.2389996893345945,1,4.887186641354659
1386.277634859085,4.23390520457745,1,4.890046977615219
1386.3551478385925,4.241546931713163,1,4.885756473224381
1386.4340798854828,4.251735901227452,1,4.8800358007032605
1386.510754108429,4.2389996893345945,1,4.887186641354659
1386.5884003639221,4.244094174091739,1,4.884326305094099
1386.6665003299713,4.2466414164703075,1,4.88289613696382
1386.7435765266418,4.236452446956019,1,4.888616809484941
1386.8203666210175,4.2389996893345945,1,4.887186641354659
1386.8991243839264,4.251735901227452,1,4.8800358007032605
1386.9768109321594,4.2389996893345945,1,4.887186641354659
1387.0691347122192,4.236452446956019,1,4.888616809484941
1387.1487829685211,4.244094174091739,1,4.884326305094099
1387.2272899150848,4.226263477441737,1,4.8943374820060574
1387.3043220043182,4.241546931713163,1,4.885756473224381
1387.3834068775177,4.251735901227452,1,4.8800358007032605
1387.4617309570312,4.251735901227452,1,4.8800358007032605
1387.5399026870728,4.249188658848883,1,4.881465968833538
1387.6182811260223,4.256830385984596,1,4.877175464442701
1387.6971361637115,4.267019355498885,1,4.871454791921579
1387.7749691009521,4.249188658848883,1,4.881465968833538
1387.8542866706848,4.241546931713163,1,4.885756473224381
1387.931151151657,4.2542831436060276,1,4.878605632572978
1388.0094730854034,4.251735901227452,1,4.8800358007032605
1388.086954832077,4.2542831436060276,1,4.878605632572978
1388.166036605835,4.256830385984596,1,4.877175464442701
1388.2449162006378,4.23390520457745,1,4.890046977615219
1388.3242242336273,4.2542831436060276,1,4.878605632572978
1388.4014446735382,4.244094174091739,1,4.884326305094099
1388.5118958950043,4.256830385984596,1,4.877175464442701
1388.5886340141296,4.2466414164703075,1,4.88289613696382
1388.6664776802063,4.267019355498885,1,4.871454791921579
1388.7449295520782,4.251735901227452,1,4.8800358007032605
1388.8214530944824,4.2542831436060276,1,4.878605632572978
1388.899118900299,4.256830385984596,1,4.877175464442701
1388.978087425232,4.2542831436060276,1,4.878605632572978
1389.0563521385193,4.2466414164703075,1,4.88289613696382
1389.1340177059174,4.264472113120309,1,4.872884960051861
1389.2114696502686,4.264472113120309,1,4.872884960051861
1389.290007352829,4.264472113120309,1,4.872884960051861
1389.3826384544373,4.264472113120309,1,4.872884960051861
1389.4614744186401,4.264472113120309,1,4.872884960051861
1389.538057565689,4.272113840256029,1,4.86859445566102
1389.6151201725006,4.2695665978774535,1,4.870024623791302
1389.693316936493,4.264472113120309,1,4.872884960051861
1389.783932209015,4.2695665978774535,1,4.870024623791302
1389.8922250270844,4.2542831436060276,1,4.878605632572978
1389.9704222679138,4.2619248707417405,1,4.87431512818214
1390.0464370250702,4.274661082634598,1,4.867164287530741
1390.1221964359283,4.2619248707417405,1,4.87431512818214
1390.2012577056885,4.2695665978774535,1,4.870024623791302
1390.2780239582062,4.2619248707417405,1,4.87431512818214
1390.3559684753418,4.264472113120309,1,4.872884960051861
1390.4321646690369,4.277208325013174,1,4.865734119400459
1390.509442806244,4.279755567391742,1,4.8643039512701804
1390.5879662036896,4.267019355498885,1,4.871454791921579
1390.6669297218323,4.277208325013174,1,4.865734119400459
1390.744749546051,4.2619248707417405,1,4.87431512818214
1390.823382139206,4.267019355498885,1,4.871454791921579
1390.9015522003174,4.279755567391742,1,4.8643039512701804
1390.9780550003052,4.277208325013174,1,4.865734119400459
1391.0549795627594,4.264472113120309,1,4.872884960051861
1391.1340353488922,4.272113840256029,1,4.86859445566102
1391.2420892715454,4.272113840256029,1,4.86859445566102
1391.3195598125458,4.2619248707417405,1,4.87431512818214
1391.3964822292328,4.274661082634598,1,4.867164287530741
1391.4714751243591,4.2619248707417405,1,4.87431512818214
1391.5500848293304,4.277208325013174,1,4.865734119400459
1391.6280581951141,4.277208325013174,1,4.865734119400459
1391.7194547653198,4.277208325013174,1,4.865734119400459
1391.7993750572205,4.274661082634598,1,4.867164287530741
1391.8767266273499,4.274661082634598,1,4.867164287530741
1391.9523866176605,4.287397294527462,1,4.860013446879338
1392.0315127372742,4.272113840256029,1,4.86859445566102
1392.1105463504791,4.287397294527462,1,4.860013446879338
1392.1871118545532,4.274661082634598,1,4.867164287530741
1392.2653322219849,4.287397294527462,1,4.860013446879338
1392.3431046009064,4.272113840256029,1,4.86859445566102
1392.4190363883972,4.274661082634598,1,4.867164287530741
1392.4965703487396,4.289944536906031,1,4.858583278749061
1392.5760395526886,4.274661082634598,1,4.867164287530741
1392.6830110549927,4.287397294527462,1,4.860013446879338
1392.7599577903748,4.277208325013174,1,4.865734119400459
1392.8376746177673,4.2924917792846,1,4.857153110618782
1392.9140241146088,4.287397294527462,1,4.860013446879338
1392.9923920631409,4.277208325013174,1,4.865734119400459
1393.069999217987,4.282302809770318,1,4.862873783139898
1393.1458988189697,4.282302809770318,1,4.862873783139898
1393.2231130599976,4.277208325013174,1,4.865734119400459
1393.3001174926758,4.295039021663175,1,4.8557229424885
1393.3760373592377,4.282302809770318,1,4.862873783139898
1393.4560968875885,4.279755567391742,1,4.8643039512701804
1393.5347316265106,4.279755567391742,1,4.8643039512701804
1393.6134140491486,4.295039021663175,1,4.8557229424885
1393.6909561157227,4.282302809770318,1,4.862873783139898
1393.7681941986084,4.287397294527462,1,4.860013446879338
1393.8450179100037,4.295039021663175,1,4.8557229424885
1393.9222738742828,4.2924917792846,1,4.857153110618782
1394.0149912834167,4.289944536906031,1,4.858583278749061
1394.0938816070557,4.277208325013174,1,4.865734119400459
1394.1713545322418,4.277208325013174,1,4.865734119400459
1394.249504327774,4.287397294527462,1,4.860013446879338
1394.326663017273,4.295039021663175,1,4.8557229424885
1394.4042518138885,4.282302809770318,1,4.862873783139898
1394.4813420772552,4.284850052148887,1,4.8614436150096205
1394.5570757389069,4.2924917792846,1,4.857153110618782
1394.6347799301147,4.295039021663175,1,4.8557229424885
1394.7264552116394,4.297586264041744,1,4.854292774358222
1394.8053772449493,4.297586264041744,1,4.854292774358222
1394.883121728897,4.305227991177464,1,4.85000226996738
1394.9607212543488,4.295039021663175,1,4.8557229424885
1395.040027141571,4.295039021663175,1,4.8557229424885
1395.1180231571198,4.307775233556033,1,4.848572101837101
1395.1947853565216,4.295039021663175,1,4.8557229424885
1395.2740280628204,4.307775233556033,1,4.848572101837101
