time_elapsed,voltage,temperature,pH_uncorrected
1341.1617105007172,2.5272528109343035,1,5.857688652513315
1341.2548670768738,2.5196110837985906,1,5.86196506067862
1341.348919391632,2.5348945380700236,1,5.853412244348006
1341.425995349884,2.5119693566628705,1,5.8662414688439295
1341.5037202835083,2.524705568555735,1,5.859114121901749
1341.5818583965302,2.532347295691448,1,5.854837713736444
1341.659334897995,2.5196110837985906,1,5.86196506067862
1341.7393934726715,2.517063841420015,1,5.863390530067058
1341.8175756931305,2.522158326177159,1,5.860539591290186
1341.8951439857483,2.5196110837985906,1,5.86196506067862
1341.9724555015564,2.5272528109343035,1,5.857688652513315
1342.0505073070526,2.524705568555735,1,5.859114121901749
1342.127925157547,2.517063841420015,1,5.863390530067058
1342.204273700714,2.517063841420015,1,5.863390530067058
1342.283540725708,2.5272528109343035,1,5.857688652513315
1342.375464439392,2.517063841420015,1,5.863390530067058
1342.4708750247955,2.532347295691448,1,5.854837713736444
1342.548237323761,2.522158326177159,1,5.860539591290186
1342.6260921955109,2.517063841420015,1,5.863390530067058
1342.705551147461,2.524705568555735,1,5.859114121901749
1342.7971351146698,2.517063841420015,1,5.863390530067058
1342.8914723396301,2.524705568555735,1,5.859114121901749
1342.9705126285553,2.532347295691448,1,5.854837713736444
1343.046026468277,2.5196110837985906,1,5.86196506067862
1343.139776468277,2.5348945380700236,1,5.853412244348006
1343.2494835853577,2.5196110837985906,1,5.86196506067862
1343.342234134674,2.5348945380700236,1,5.853412244348006
1343.4379782676697,2.539989022827161,1,5.850561305571139
1343.5317282676697,2.5272528109343035,1,5.857688652513315
1343.625477552414,2.5196110837985906,1,5.86196506067862
1343.7187356948853,2.5196110837985906,1,5.86196506067862
1343.8104929924011,2.524705568555735,1,5.859114121901749
1343.9042427539825,2.524705568555735,1,5.859114121901749
1343.9965844154358,2.5196110837985906,1,5.86196506067862
1344.0736377239227,2.522158326177159,1,5.860539591290186
1344.1524591445923,2.539989022827161,1,5.850561305571139
1344.2621667385101,2.5196110837985906,1,5.86196506067862
1344.3736608028412,2.5196110837985906,1,5.86196506067862
1344.496331691742,2.522158326177159,1,5.860539591290186
1344.6215443611145,2.5272528109343035,1,5.857688652513315
1344.715255022049,2.532347295691448,1,5.854837713736444
1344.7930467128754,2.524705568555735,1,5.859114121901749
1344.8857989311218,2.5374417804485923,1,5.851986774959572
1344.962593793869,2.5196110837985906,1,5.86196506067862
1345.0423805713654,2.524705568555735,1,5.859114121901749
1345.1211693286896,2.5348945380700236,1,5.853412244348006
1345.2159161567688,2.5272528109343035,1,5.857688652513315
1345.309665441513,2.522158326177159,1,5.860539591290186
1345.403415441513,2.5348945380700236,1,5.853412244348006
1345.4961664676666,2.522158326177159,1,5.860539591290186
1345.5879211425781,2.5374417804485923,1,5.851986774959572
1345.6826684474945,2.522158326177159,1,5.860539591290186
1345.7744266986847,2.532347295691448,1,5.854837713736444
1345.8661863803864,2.5374417804485923,1,5.851986774959572
1345.9575774669647,2.5272528109343035,1,5.857688652513315
1346.0502207279205,2.5298000533128793,1,5.856263183124877
1346.1429727077484,2.524705568555735,1,5.859114121901749
1346.2546734809875,2.5272528109343035,1,5.857688652513315
1346.3324978351593,2.5298000533128793,1,5.856263183124877
1346.4123075008392,2.5196110837985906,1,5.86196506067862
1346.492092847824,2.532347295691448,1,5.854837713736444
1346.5828504562378,2.532347295691448,1,5.854837713736444
1346.6756024360657,2.5374417804485923,1,5.851986774959572
1346.7553894519806,2.5348945380700236,1,5.853412244348006
1346.8331816196442,2.5272528109343035,1,5.857688652513315
1346.9120099544525,2.547630749962881,1,5.84628489740583
1347.005264043808,2.5450835075843052,1,5.847710366794268
1347.0834076404572,2.532347295691448,1,5.854837713736444
1347.176831483841,2.532347295691448,1,5.854837713736444
1347.2551050186157,2.532347295691448,1,5.854837713736444
1347.3478577136993,2.5272528109343035,1,5.857688652513315
1347.4412188529968,2.5272528109343035,1,5.857688652513315
1347.518037557602,2.5374417804485923,1,5.851986774959572
1347.6107654571533,2.522158326177159,1,5.860539591290186
1347.689064025879,2.5348945380700236,1,5.853412244348006
1347.7973685264587,2.524705568555735,1,5.859114121901749
1347.8771262168884,2.517063841420015,1,5.863390530067058
1347.954917192459,2.5298000533128793,1,5.856263183124877
1348.046673297882,2.5272528109343035,1,5.857688652513315
1348.140422821045,2.524705568555735,1,5.859114121901749
1348.2182142734528,2.532347295691448,1,5.854837713736444
1348.298001050949,2.5348945380700236,1,5.853412244348006
1348.3757920265198,2.5272528109343035,1,5.857688652513315
1348.4685459136963,2.5348945380700236,1,5.853412244348006
1348.5473341941833,2.5272528109343035,1,5.857688652513315
1348.6261518001556,2.5348945380700236,1,5.853412244348006
1348.7184200286865,2.5298000533128793,1,5.856263183124877
1348.8116672039032,2.5298000533128793,1,5.856263183124877
1348.88937997818,2.5298000533128793,1,5.856263183124877
1348.9681906700134,2.532347295691448,1,5.854837713736444
1349.0469801425934,2.532347295691448,1,5.854837713736444
1349.1247565746307,2.539989022827161,1,5.850561305571139
1349.2179663181305,2.5374417804485923,1,5.851986774959572
1349.3122215270996,2.5298000533128793,1,5.856263183124877
1349.4189713001251,2.539989022827161,1,5.850561305571139
1349.5146796703339,2.5374417804485923,1,5.851986774959572
1349.5904772281647,2.5298000533128793,1,5.856263183124877
1349.6702635288239,2.532347295691448,1,5.854837713736444
1349.763032913208,2.532347295691448,1,5.854837713736444
1349.840826511383,2.5298000533128793,1,5.856263183124877
1349.9205949306488,2.539989022827161,1,5.850561305571139
1349.9994144439697,2.5298000533128793,1,5.856263183124877
1350.0921354293823,2.5298000533128793,1,5.856263183124877
1350.1714329719543,2.5450835075843052,1,5.847710366794268
1350.2629158496857,2.5298000533128793,1,5.856263183124877
1350.3398988246918,2.5348945380700236,1,5.853412244348006
1350.4187438488007,2.5374417804485923,1,5.851986774959572
1350.4964022636414,2.522158326177159,1,5.860539591290186
1350.5737771987915,2.539989022827161,1,5.850561305571139
1350.6508774757385,2.5501779923414496,1,5.844859428017396
1350.7277388572693,2.524705568555735,1,5.859114121901749
1350.804209947586,2.522158326177159,1,5.860539591290186
1350.912030696869,2.5348945380700236,1,5.853412244348006
1351.0034272670746,2.5374417804485923,1,5.851986774959572
1351.081463098526,2.5348945380700236,1,5.853412244348006
1351.1600267887115,2.5298000533128793,1,5.856263183124877
1351.2377662658691,2.5425362652057366,1,5.849135836182701
1351.3148367404938,2.539989022827161,1,5.850561305571139
1351.3935849666595,2.522158326177159,1,5.860539591290186
1351.4717254638672,2.5374417804485923,1,5.851986774959572
1351.56485080719,2.5348945380700236,1,5.853412244348006
1351.6417047977448,2.524705568555735,1,5.859114121901749
1351.7193973064423,2.5450835075843052,1,5.847710366794268
1351.7987868785858,2.5298000533128793,1,5.856263183124877
1351.8759758472443,2.5298000533128793,1,5.856263183124877
1351.9531695842743,2.539989022827161,1,5.850561305571139
1352.0318076610565,2.5348945380700236,1,5.853412244348006
1352.1088001728058,2.522158326177159,1,5.860539591290186
1352.1857709884644,2.5374417804485923,1,5.851986774959572
1352.2652060985565,2.5348945380700236,1,5.853412244348006
1352.359462738037,2.532347295691448,1,5.854837713736444
1352.437435388565,2.5298000533128793,1,5.856263183124877
1352.516587972641,2.539989022827161,1,5.850561305571139
1352.5941755771637,2.5298000533128793,1,5.856263183124877
1352.6724581718445,2.532347295691448,1,5.854837713736444
1352.7514872550964,2.532347295691448,1,5.854837713736444
1352.8289415836334,2.5298000533128793,1,5.856263183124877
1352.905740737915,2.532347295691448,1,5.854837713736444
1352.9841284751892,2.539989022827161,1,5.850561305571139
1353.063110113144,2.5654614466128827,1,5.8363066116867826
1353.1402609348297,2.5374417804485923,1,5.851986774959572
1353.218721628189,2.5374417804485923,1,5.851986774959572
1353.298110961914,2.5348945380700236,1,5.853412244348006
1353.3742623329163,2.539989022827161,1,5.850561305571139
1353.4528422355652,2.5374417804485923,1,5.851986774959572
1353.530252456665,2.524705568555735,1,5.859114121901749
1353.6064190864563,2.5374417804485923,1,5.851986774959572
1353.6833972930908,2.5501779923414496,1,5.844859428017396
1353.7772462368011,2.5272528109343035,1,5.857688652513315
1353.8714458942413,2.5425362652057366,1,5.849135836182701
1353.9511458873749,2.5348945380700236,1,5.853412244348006
1354.0275700092316,2.5348945380700236,1,5.853412244348006
1354.1061146259308,2.5374417804485923,1,5.851986774959572
1354.1850862503052,2.5425362652057366,1,5.849135836182701
1354.2615058422089,2.5196110837985906,1,5.86196506067862
1354.3381340503693,2.532347295691448,1,5.854837713736444
1354.415888786316,2.539989022827161,1,5.850561305571139
1354.493742465973,2.524705568555735,1,5.859114121901749
1354.5727334022522,2.539989022827161,1,5.850561305571139
1354.65159034729,2.539989022827161,1,5.850561305571139
1354.7294945716858,2.5348945380700236,1,5.853412244348006
1354.8067297935486,2.532347295691448,1,5.854837713736444
1354.8822395801544,2.5425362652057366,1,5.849135836182701
1354.960295677185,2.5348945380700236,1,5.853412244348006
1355.0372796058655,2.5425362652057366,1,5.849135836182701
1355.1149594783783,2.5425362652057366,1,5.849135836182701
1355.1929593086243,2.5298000533128793,1,5.856263183124877
1355.286569595337,2.532347295691448,1,5.854837713736444
1355.364829301834,2.5425362652057366,1,5.849135836182701
1355.4428107738495,2.524705568555735,1,5.859114121901749
1355.5202765464783,2.5425362652057366,1,5.849135836182701
1355.5992662906647,2.539989022827161,1,5.850561305571139
1355.677519083023,2.5374417804485923,1,5.851986774959572
1355.757375717163,2.524705568555735,1,5.859114121901749
1355.8351786136627,2.532347295691448,1,5.854837713736444
1355.9129815101624,2.539989022827161,1,5.850561305571139
1355.98912358284,2.5272528109343035,1,5.857688652513315
1356.0666868686676,2.5527252347200253,1,5.8434339586289585
1356.1604607105255,2.5348945380700236,1,5.853412244348006
1356.2385323047638,2.5348945380700236,1,5.853412244348006
1356.317433834076,2.5374417804485923,1,5.851986774959572
1356.4109151363373,2.5298000533128793,1,5.856263183124877
1356.4871945381165,2.5298000533128793,1,5.856263183124877
1356.565321445465,2.5374417804485923,1,5.851986774959572
1356.6425638198853,2.532347295691448,1,5.854837713736444
1356.7535469532013,2.5348945380700236,1,5.853412244348006
1356.8304409980774,2.5374417804485923,1,5.851986774959572
1356.907418012619,2.539989022827161,1,5.850561305571139
1356.9855382442474,2.532347295691448,1,5.854837713736444
1357.0643227100372,2.5501779923414496,1,5.844859428017396
1357.1423161029816,2.5272528109343035,1,5.857688652513315
1357.2210421562195,2.532347295691448,1,5.854837713736444
1357.3148310184479,2.5348945380700236,1,5.853412244348006
1357.393697977066,2.547630749962881,1,5.84628489740583
1357.4729313850403,2.5272528109343035,1,5.857688652513315
1357.5508687496185,2.5425362652057366,1,5.849135836182701
1357.6298456192017,2.524705568555735,1,5.859114121901749
1357.7074482440948,2.5272528109343035,1,5.857688652513315
1357.7850201129913,2.532347295691448,1,5.854837713736444
1357.8627424240112,2.547630749962881,1,5.84628489740583
1357.9405646324158,2.5348945380700236,1,5.853412244348006
1358.0163869857788,2.5298000533128793,1,5.856263183124877
1358.1097226142883,2.5196110837985906,1,5.86196506067862
1358.217696905136,2.5298000533128793,1,5.856263183124877
1358.29451918602,2.5196110837985906,1,5.86196506067862
1358.3735885620117,2.532347295691448,1,5.854837713736444
1358.4682774543762,2.5272528109343035,1,5.857688652513315
1358.546186208725,2.5425362652057366,1,5.849135836182701
1358.623678445816,2.5374417804485923,1,5.851986774959572
1358.7012712955475,2.5272528109343035,1,5.857688652513315
1358.7783725261688,2.5348945380700236,1,5.853412244348006
1358.8564019203186,2.555272477098594,1,5.842008489240525
1358.9351630210876,2.547630749962881,1,5.84628489740583
1359.012463092804,2.5298000533128793,1,5.856263183124877
1359.092041015625,2.532347295691448,1,5.854837713736444
1359.1684000492096,2.547630749962881,1,5.84628489740583
1359.2472491264343,2.5348945380700236,1,5.853412244348006
1359.3256251811981,2.5348945380700236,1,5.853412244348006
1359.4034135341644,2.5348945380700236,1,5.853412244348006
1359.496731042862,2.5425362652057366,1,5.849135836182701
1359.5758652687073,2.5348945380700236,1,5.853412244348006
1359.6849677562714,2.5578197194771697,1,5.840583019852088
1359.7640941143036,2.5450835075843052,1,5.847710366794268
1359.8431770801544,2.5298000533128793,1,5.856263183124877
1359.9202535152435,2.5272528109343035,1,5.857688652513315
1359.9984605312347,2.5450835075843052,1,5.847710366794268
1360.0764219760895,2.5348945380700236,1,5.853412244348006
1360.1532685756683,2.5348945380700236,1,5.853412244348006
1360.2299406528473,2.5348945380700236,1,5.853412244348006
1360.3079710006714,2.5450835075843052,1,5.847710366794268
1360.3851141929626,2.532347295691448,1,5.854837713736444
1360.4635951519012,2.5501779923414496,1,5.844859428017396
1360.5420422554016,2.532347295691448,1,5.854837713736444
1360.618450641632,2.5527252347200253,1,5.8434339586289585
1360.7102780342102,2.5298000533128793,1,5.856263183124877
1360.7849597930908,2.539989022827161,1,5.850561305571139
1360.8622651100159,2.5348945380700236,1,5.853412244348006
1360.9394516944885,2.5272528109343035,1,5.857688652513315
1361.018453836441,2.5374417804485923,1,5.851986774959572
1361.095107793808,2.5348945380700236,1,5.853412244348006
1361.2034921646118,2.5348945380700236,1,5.853412244348006
1361.2829115390778,2.5425362652057366,1,5.849135836182701
1361.3614675998688,2.5527252347200253,1,5.8434339586289585
1361.4383311271667,2.539989022827161,1,5.850561305571139
1361.5158095359802,2.5450835075843052,1,5.847710366794268
1361.5934345722198,2.5450835075843052,1,5.847710366794268
1361.671467781067,2.5272528109343035,1,5.857688652513315
1361.7485451698303,2.5374417804485923,1,5.851986774959572
1361.8267657756805,2.5348945380700236,1,5.853412244348006
1361.9064395427704,2.524705568555735,1,5.859114121901749
1361.9834327697754,2.5501779923414496,1,5.844859428017396
1362.0594294071198,2.5348945380700236,1,5.853412244348006
1362.138427734375,2.532347295691448,1,5.854837713736444
1362.2163178920746,2.547630749962881,1,5.84628489740583
1362.2946832180023,2.547630749962881,1,5.84628489740583
1362.3712782859802,2.539989022827161,1,5.850561305571139
1362.449047088623,2.5425362652057366,1,5.849135836182701
1362.5265500545502,2.532347295691448,1,5.854837713736444
1362.6351220607758,2.5450835075843052,1,5.847710366794268
1362.712232351303,2.5425362652057366,1,5.849135836182701
1362.7892889976501,2.532347295691448,1,5.854837713736444
1362.8664236068726,2.5527252347200253,1,5.8434339586289585
1362.9428024291992,2.539989022827161,1,5.850561305571139
1363.0356686115265,2.5450835075843052,1,5.847710366794268
1363.1153604984283,2.539989022827161,1,5.850561305571139
1363.19184923172,2.5425362652057366,1,5.849135836182701
1363.2700452804565,2.524705568555735,1,5.859114121901749
1363.3484938144684,2.539989022827161,1,5.850561305571139
1363.4259111881256,2.5348945380700236,1,5.853412244348006
1363.5035474300385,2.5298000533128793,1,5.856263183124877
1363.5814440250397,2.5425362652057366,1,5.849135836182701
1363.6584703922272,2.5425362652057366,1,5.849135836182701
1363.73699426651,2.547630749962881,1,5.84628489740583
1363.8168556690216,2.547630749962881,1,5.84628489740583
1363.8924794197083,2.539989022827161,1,5.850561305571139
1363.9702932834625,2.5374417804485923,1,5.851986774959572
1364.0654304027557,2.5348945380700236,1,5.853412244348006
1364.1418585777283,2.532347295691448,1,5.854837713736444
1364.2202324867249,2.5425362652057366,1,5.849135836182701
1364.2984592914581,2.5501779923414496,1,5.844859428017396
1364.3745303153992,2.5425362652057366,1,5.849135836182701
1364.452469587326,2.5348945380700236,1,5.853412244348006
1364.531105518341,2.5578197194771697,1,5.840583019852088
1364.608454465866,2.5348945380700236,1,5.853412244348006
1364.6867430210114,2.5374417804485923,1,5.851986774959572
1364.7655365467072,2.5425362652057366,1,5.849135836182701
1364.842591047287,2.5272528109343035,1,5.857688652513315
1364.9208724498749,2.539989022827161,1,5.850561305571139
1364.9975039958954,2.539989022827161,1,5.850561305571139
1365.0749187469482,2.5298000533128793,1,5.856263183124877
1365.1544761657715,2.539989022827161,1,5.850561305571139
1365.2343916893005,2.5501779923414496,1,5.844859428017396
1365.3254210948944,2.5374417804485923,1,5.851986774959572
1365.402902841568,2.5450835075843052,1,5.847710366794268
1365.4964380264282,2.547630749962881,1,5.84628489740583
1365.5741288661957,2.539989022827161,1,5.850561305571139
1365.6673564910889,2.5425362652057366,1,5.849135836182701
1365.7428741455078,2.5450835075843052,1,5.847710366794268
1365.8204658031464,2.532347295691448,1,5.854837713736444
1365.89768242836,2.532347295691448,1,5.854837713736444
1365.9745953083038,2.539989022827161,1,5.850561305571139
1366.052550792694,2.5425362652057366,1,5.849135836182701
1366.1304731369019,2.5527252347200253,1,5.8434339586289585
1366.2067658901215,2.5501779923414496,1,5.844859428017396
1366.2846171855927,2.5348945380700236,1,5.853412244348006
1366.3624789714813,2.5374417804485923,1,5.851986774959572
1366.4401516914368,2.524705568555735,1,5.859114121901749
1366.519900560379,2.5374417804485923,1,5.851986774959572
1366.597808599472,2.5298000533128793,1,5.856263183124877
1366.6737616062164,2.5374417804485923,1,5.851986774959572
1366.752723455429,2.5348945380700236,1,5.853412244348006
1366.8287093639374,2.5348945380700236,1,5.853412244348006
1366.9059343338013,2.5450835075843052,1,5.847710366794268
1367.001554965973,2.547630749962881,1,5.84628489740583
1367.0812213420868,2.5374417804485923,1,5.851986774959572
1367.1575903892517,2.532347295691448,1,5.854837713736444
1367.2355062961578,2.539989022827161,1,5.850561305571139
1367.314162015915,2.5450835075843052,1,5.847710366794268
1367.3905320167542,2.5348945380700236,1,5.853412244348006
1367.46799826622,2.539989022827161,1,5.850561305571139
1367.5461597442627,2.547630749962881,1,5.84628489740583
1367.6239511966705,2.547630749962881,1,5.84628489740583
1367.7014944553375,2.5450835075843052,1,5.847710366794268
1367.7788751125336,2.5450835075843052,1,5.847710366794268
1367.8560004234314,2.532347295691448,1,5.854837713736444
1367.9339785575867,2.5450835075843052,1,5.847710366794268
1368.010455608368,2.5425362652057366,1,5.849135836182701
1368.085940361023,2.5374417804485923,1,5.851986774959572
1368.1643087863922,2.5450835075843052,1,5.847710366794268
1368.2428631782532,2.5374417804485923,1,5.851986774959572
1368.3194687366486,2.524705568555735,1,5.859114121901749
1368.428465127945,2.5425362652057366,1,5.849135836182701
1368.5064272880554,2.5298000533128793,1,5.856263183124877
1368.5821635723114,2.547630749962881,1,5.84628489740583
1368.6749577522278,2.5196110837985906,1,5.86196506067862
1368.7669632434845,2.5348945380700236,1,5.853412244348006
1368.846427679062,2.5272528109343035,1,5.857688652513315
1368.9236872196198,2.5272528109343035,1,5.857688652513315
1369.0017166137695,2.5348945380700236,1,5.853412244348006
1369.0802862644196,2.5374417804485923,1,5.851986774959572
1369.1587452888489,2.5196110837985906,1,5.86196506067862
1369.2368915081024,2.5374417804485923,1,5.851986774959572
1369.314949274063,2.5374417804485923,1,5.851986774959572
1369.39431142807,2.532347295691448,1,5.854837713736444
1369.4721035957336,2.5272528109343035,1,5.857688652513315
1369.5502967834473,2.5348945380700236,1,5.853412244348006
1369.628783941269,2.5348945380700236,1,5.853412244348006
1369.70534157753,2.5196110837985906,1,5.86196506067862
1369.7843799591064,2.5374417804485923,1,5.851986774959572
1369.8930761814117,2.5272528109343035,1,5.857688652513315
1369.9704823493958,2.5272528109343035,1,5.857688652513315
1370.0487937927246,2.5450835075843052,1,5.847710366794268
1370.1277475357056,2.5348945380700236,1,5.853412244348006
1370.2051532268524,2.532347295691448,1,5.854837713736444
1370.2821671962738,2.5298000533128793,1,5.856263183124877
1370.3605117797852,2.5450835075843052,1,5.847710366794268
1370.439288854599,2.524705568555735,1,5.859114121901749
1370.5159480571747,2.539989022827161,1,5.850561305571139
1370.5928883552551,2.5272528109343035,1,5.857688652513315
1370.6717417240143,2.5272528109343035,1,5.857688652513315
1370.7493317127228,2.5450835075843052,1,5.847710366794268
1370.826857805252,2.5298000533128793,1,5.856263183124877
1370.90554022789,2.5348945380700236,1,5.853412244348006
1370.983981370926,2.5348945380700236,1,5.853412244348006
1371.0630185604095,2.5348945380700236,1,5.853412244348006
1371.1414635181427,2.5348945380700236,1,5.853412244348006
1371.2192261219025,2.5425362652057366,1,5.849135836182701
1371.313533782959,2.5450835075843052,1,5.847710366794268
1371.3914935588837,2.5348945380700236,1,5.853412244348006
1371.470469713211,2.5348945380700236,1,5.853412244348006
1371.5494861602783,2.5450835075843052,1,5.847710366794268
1371.6264214515686,2.5374417804485923,1,5.851986774959572
1371.7027080059052,2.532347295691448,1,5.854837713736444
1371.7817726135254,2.539989022827161,1,5.850561305571139
1371.872861623764,2.539989022827161,1,5.850561305571139
1371.9510378837585,2.547630749962881,1,5.84628489740583
1372.0284540653229,2.5374417804485923,1,5.851986774959572
1372.1038267612457,2.5348945380700236,1,5.853412244348006
1372.183634519577,2.5348945380700236,1,5.853412244348006
1372.2624526023865,2.539989022827161,1,5.850561305571139
1372.338241815567,2.5272528109343035,1,5.857688652513315
1372.4165432453156,2.5374417804485923,1,5.851986774959572
1372.4947710037231,2.5425362652057366,1,5.849135836182701
1372.5709280967712,2.5425362652057366,1,5.849135836182701
1372.6471526622772,2.547630749962881,1,5.84628489740583
1372.7265436649323,2.5374417804485923,1,5.851986774959572
1372.8334305286407,2.5272528109343035,1,5.857688652513315
1372.911259651184,2.5450835075843052,1,5.847710366794268
1372.9905200004578,2.5298000533128793,1,5.856263183124877
1373.067720413208,2.5348945380700236,1,5.853412244348006
1373.1457381248474,2.539989022827161,1,5.850561305571139
1373.2246153354645,2.5450835075843052,1,5.847710366794268
1373.3019516468048,2.5425362652057366,1,5.849135836182701
1373.3783514499664,2.5348945380700236,1,5.853412244348006
1373.4575717449188,2.5348945380700236,1,5.853412244348006
1373.5342099666595,2.5501779923414496,1,5.844859428017396
1373.6129941940308,2.539989022827161,1,5.850561305571139
1373.6917839050293,2.5374417804485923,1,5.851986774959572
1373.7675521373749,2.5527252347200253,1,5.8434339586289585
1373.8453814983368,2.5374417804485923,1,5.851986774959572
1373.923174381256,2.5374417804485923,1,5.851986774959572
1373.9999690055847,2.5450835075843052,1,5.847710366794268
1374.077841758728,2.5450835075843052,1,5.847710366794268
1374.156176328659,2.532347295691448,1,5.854837713736444
1374.2643949985504,2.5425362652057366,1,5.849135836182701
1374.3443441390991,2.5348945380700236,1,5.853412244348006
1374.422103881836,2.547630749962881,1,5.84628489740583
1374.5148894786835,2.5348945380700236,1,5.853412244348006
1374.5946748256683,2.5425362652057366,1,5.849135836182701
1374.6704380512238,2.532347295691448,1,5.854837713736444
1374.7502267360687,2.5450835075843052,1,5.847710366794268
1374.8290469646454,2.532347295691448,1,5.854837713736444
1374.920574426651,2.5425362652057366,1,5.849135836182701
1374.9993069171906,2.539989022827161,1,5.850561305571139
1375.0780997276306,2.539989022827161,1,5.850561305571139
1375.1548533439636,2.5374417804485923,1,5.851986774959572
1375.2347090244293,2.539989022827161,1,5.850561305571139
1375.312469959259,2.5450835075843052,1,5.847710366794268
1375.3892681598663,2.532347295691448,1,5.854837713736444
1375.468058347702,2.532347295691448,1,5.854837713736444
1375.5479934215546,2.5450835075843052,1,5.847710366794268
1375.6233897209167,2.5348945380700236,1,5.853412244348006
1375.7183983325958,2.5272528109343035,1,5.857688652513315
1375.7953457832336,2.5450835075843052,1,5.847710366794268
1375.8716714382172,2.539989022827161,1,5.850561305571139
1375.9514708518982,2.539989022827161,1,5.850561305571139
1376.0304381847382,2.5527252347200253,1,5.8434339586289585
1376.1074504852295,2.539989022827161,1,5.850561305571139
1376.1848599910736,2.539989022827161,1,5.850561305571139
1376.2619972229004,2.5501779923414496,1,5.844859428017396
1376.338514328003,2.5374417804485923,1,5.851986774959572
1376.4176561832428,2.5425362652057366,1,5.849135836182701
1376.4975814819336,2.5578197194771697,1,5.840583019852088
1376.5742053985596,2.5501779923414496,1,5.844859428017396
1376.6521217823029,2.5450835075843052,1,5.847710366794268
1376.7312307357788,2.5450835075843052,1,5.847710366794268
1376.8222274780273,2.5298000533128793,1,5.856263183124877
1376.9004874229431,2.5527252347200253,1,5.8434339586289585
1376.9780623912811,2.5425362652057366,1,5.849135836182701
1377.054928779602,2.5348945380700236,1,5.853412244348006
1377.1630980968475,2.547630749962881,1,5.84628489740583
1377.2405247688293,2.5374417804485923,1,5.851986774959572
1377.3175795078278,2.5348945380700236,1,5.853412244348006
1377.3949205875397,2.5501779923414496,1,5.844859428017396
1377.4712479114532,2.5450835075843052,1,5.847710366794268
1377.5490441322327,2.5374417804485923,1,5.851986774959572
1377.6274855136871,2.5501779923414496,1,5.844859428017396
1377.7040231227875,2.547630749962881,1,5.84628489740583
1377.7820563316345,2.5501779923414496,1,5.844859428017396
1377.8606715202332,2.5527252347200253,1,5.8434339586289585
1377.9377040863037,2.539989022827161,1,5.850561305571139
1378.0147297382355,2.5501779923414496,1,5.844859428017396
1378.0930624008179,2.5425362652057366,1,5.849135836182701
1378.1704778671265,2.539989022827161,1,5.850561305571139
1378.2484130859375,2.547630749962881,1,5.84628489740583
1378.3275873661041,2.555272477098594,1,5.842008489240525
1378.4045159816742,2.5374417804485923,1,5.851986774959572
1378.4834780693054,2.5425362652057366,1,5.849135836182701
1378.5604407787323,2.5450835075843052,1,5.847710366794268
1378.6684029102325,2.5450835075843052,1,5.847710366794268
1378.747486591339,2.5527252347200253,1,5.8434339586289585
1378.8263235092163,2.555272477098594,1,5.842008489240525
1378.9022018909454,2.547630749962881,1,5.84628489740583
1378.9814875125885,2.539989022827161,1,5.850561305571139
1379.0745623111725,2.5603669618557383,1,5.8391575504636535
1379.1510381698608,2.539989022827161,1,5.850561305571139
1379.2295672893524,2.5603669618557383,1,5.8391575504636535
1379.3074593544006,2.555272477098594,1,5.842008489240525
1379.3834524154663,2.547630749962881,1,5.84628489740583
1379.4607772827148,2.555272477098594,1,5.842008489240525
1379.537941455841,2.5527252347200253,1,5.8434339586289585
1379.614921092987,2.5603669618557383,1,5.8391575504636535
1379.691725730896,2.555272477098594,1,5.842008489240525
1379.7687249183655,2.5450835075843052,1,5.847710366794268
1379.8455023765564,2.5603669618557383,1,5.8391575504636535
1379.92422747612,2.5501779923414496,1,5.844859428017396
1380.002961397171,2.547630749962881,1,5.84628489740583
1380.0966329574585,2.5603669618557383,1,5.8391575504636535
1380.2060196399689,2.5501779923414496,1,5.844859428017396
1380.2836306095123,2.5450835075843052,1,5.847710366794268
1380.3774816989899,2.5527252347200253,1,5.8434339586289585
1380.45640873909,2.5501779923414496,1,5.844859428017396
1380.532023191452,2.5374417804485923,1,5.851986774959572
1380.6091916561127,2.5501779923414496,1,5.844859428017396
1380.6887588500977,2.5654614466128827,1,5.8363066116867826
1380.7652444839478,2.5348945380700236,1,5.853412244348006
1380.8414652347565,2.5527252347200253,1,5.8434339586289585
1380.9191823005676,2.5348945380700236,1,5.853412244348006
1380.9962418079376,2.562914204234314,1,5.837732081075217
1381.074862241745,2.5450835075843052,1,5.847710366794268
1381.1517448425293,2.547630749962881,1,5.84628489740583
1381.227593421936,2.5450835075843052,1,5.847710366794268
1381.3223609924316,2.555272477098594,1,5.842008489240525
1381.4001173973083,2.5501779923414496,1,5.844859428017396
1381.4763174057007,2.5578197194771697,1,5.840583019852088
1381.5863270759583,2.5603669618557383,1,5.8391575504636535
1381.662526845932,2.5450835075843052,1,5.847710366794268
1381.741446018219,2.5501779923414496,1,5.844859428017396
1381.8184757232666,2.547630749962881,1,5.84628489740583
1381.8935239315033,2.5501779923414496,1,5.844859428017396
1381.9731912612915,2.5450835075843052,1,5.847710366794268
1382.0505049228668,2.5501779923414496,1,5.844859428017396
1382.1264231204987,2.555272477098594,1,5.842008489240525
1382.2045350074768,2.5450835075843052,1,5.847710366794268
1382.2832000255585,2.5450835075843052,1,5.847710366794268
1382.36021900177,2.5527252347200253,1,5.8434339586289585
1382.4389209747314,2.5527252347200253,1,5.8434339586289585
1382.5155200958252,2.5501779923414496,1,5.844859428017396
