time_elapsed,voltage,temperature,pH_uncorrected
2326.8929986953735,7.097005638092217,1,3.265394681023654
2326.9698436260223,7.104647365227937,1,3.2610845084409643
2327.048607110977,7.099552880470792,1,3.2639579568294224
2327.12797999382,7.097005638092217,1,3.265394681023654
2327.20618891716,7.114836334742225,1,3.2553376116640473
2327.2994470596313,7.114836334742225,1,3.2553376116640473
2327.37744808197,7.089363910956504,1,3.26970485360634
2327.4544069767,7.102100122849361,1,3.262521232635195
2327.5306916236877,7.097005638092217,1,3.265394681023654
2327.607934474945,7.102100122849361,1,3.262521232635195
2327.6861181259155,7.104647365227937,1,3.2610845084409643
2327.7807519435883,7.099552880470792,1,3.2639579568294224
2327.85720539093,7.097005638092217,1,3.265394681023654
2327.9347994327545,7.104647365227937,1,3.2610845084409643
2328.0116074085236,7.099552880470792,1,3.2639579568294224
2328.088443517685,7.102100122849361,1,3.262521232635195
2328.1653804779053,7.097005638092217,1,3.265394681023654
2328.2574174404144,7.104647365227937,1,3.2610845084409643
2328.334691286087,7.086816668577935,1,3.271141577800567
2328.412957906723,7.099552880470792,1,3.2639579568294224
2328.490640640259,7.11993081949937,1,3.2524641632755884
2328.5665576457977,7.091911153335079,1,3.2682681294121085
2328.6456558704376,7.104647365227937,1,3.2610845084409643
2328.7224678993225,7.097005638092217,1,3.265394681023654
2328.7997102737427,7.099552880470792,1,3.2639579568294224
2328.8788566589355,7.094458395713648,1,3.2668314052178813
2328.9574224948883,7.11228909236365,1,3.256774335858278
2329.0355458259583,7.097005638092217,1,3.265394681023654
2329.1140773296356,7.104647365227937,1,3.2610845084409643
2329.1924498081207,7.11993081949937,1,3.2524641632755884
2329.2698316574097,7.097005638092217,1,3.265394681023654
2329.348752975464,7.102100122849361,1,3.262521232635195
2329.4578926563263,7.099552880470792,1,3.2639579568294224
2329.533762693405,7.099552880470792,1,3.2639579568294224
2329.611658811569,7.094458395713648,1,3.2668314052178813
2329.691162586212,7.109741849985081,1,3.2582110600525054
2329.7677261829376,7.102100122849361,1,3.262521232635195
2329.843782186508,7.114836334742225,1,3.2553376116640473
2329.920586824417,7.102100122849361,1,3.262521232635195
2329.996642112732,7.107194607606505,1,3.259647784246737
2330.076012611389,7.109741849985081,1,3.2582110600525054
2330.1548771858215,7.109741849985081,1,3.2582110600525054
2330.231829404831,7.099552880470792,1,3.2639579568294224
2330.31049656868,7.107194607606505,1,3.259647784246737
2330.3900945186615,7.114836334742225,1,3.2553376116640473
2330.4670860767365,7.091911153335079,1,3.2682681294121085
2330.546311855316,7.094458395713648,1,3.2668314052178813
2330.624746799469,7.099552880470792,1,3.2639579568294224
2330.701400756836,7.114836334742225,1,3.2553376116640473
2330.77871799469,7.099552880470792,1,3.2639579568294224
2330.855285167694,7.114836334742225,1,3.2553376116640473
2330.932371377945,7.114836334742225,1,3.2553376116640473
2331.043335914612,7.107194607606505,1,3.259647784246737
2331.122754096985,7.117383577120794,1,3.25390088746982
2331.1987483501434,7.104647365227937,1,3.2610845084409643
2331.2777292728424,7.107194607606505,1,3.259647784246737
2331.3555138111115,7.107194607606505,1,3.259647784246737
2331.433708190918,7.099552880470792,1,3.2639579568294224
2331.511956214905,7.107194607606505,1,3.259647784246737
2331.590231657028,7.109741849985081,1,3.2582110600525054
2331.6677849292755,7.102100122849361,1,3.262521232635195
2331.746550321579,7.114836334742225,1,3.2553376116640473
2331.8249974250793,7.114836334742225,1,3.2553376116640473
2331.9017815589905,7.102100122849361,1,3.262521232635195
2331.9802718162537,7.109741849985081,1,3.2582110600525054
2332.059018135071,7.114836334742225,1,3.2553376116640473
2332.1360037326813,7.097005638092217,1,3.265394681023654
2332.2156114578247,7.11228909236365,1,3.256774335858278
2332.293579339981,7.099552880470792,1,3.2639579568294224
2332.369438648224,7.099552880470792,1,3.2639579568294224
2332.4471039772034,7.104647365227937,1,3.2610845084409643
2332.5237369537354,7.102100122849361,1,3.262521232635195
2332.6307191848755,7.094458395713648,1,3.2668314052178813
2332.708976507187,7.114836334742225,1,3.2553376116640473
2332.786544561386,7.094458395713648,1,3.2668314052178813
2332.86390376091,7.104647365227937,1,3.2610845084409643
2332.941284418106,7.114836334742225,1,3.2553376116640473
2333.0169982910156,7.102100122849361,1,3.262521232635195
2333.0935657024384,7.107194607606505,1,3.259647784246737
2333.170952320099,7.107194607606505,1,3.259647784246737
2333.2487168312073,7.097005638092217,1,3.265394681023654
2333.3260474205017,7.109741849985081,1,3.2582110600525054
2333.403348684311,7.109741849985081,1,3.2582110600525054
2333.4805681705475,7.091911153335079,1,3.2682681294121085
2333.5580236911774,7.099552880470792,1,3.2639579568294224
2333.6359300613403,7.104647365227937,1,3.2610845084409643
2333.713906288147,7.099552880470792,1,3.2639579568294224
2333.7912929058075,7.11228909236365,1,3.256774335858278
2333.8697679042816,7.089363910956504,1,3.26970485360634
2333.9477350711823,7.11993081949937,1,3.2524641632755884
2334.023725271225,7.104647365227937,1,3.2610845084409643
2334.101926088333,7.099552880470792,1,3.2639579568294224
2334.2098536491394,7.109741849985081,1,3.2582110600525054
2334.2866201400757,7.104647365227937,1,3.2610845084409643
2334.3656516075134,7.109741849985081,1,3.2582110600525054
2334.4420778751373,7.117383577120794,1,3.25390088746982
2334.5211186408997,7.104647365227937,1,3.2610845084409643
2334.5987224578857,7.107194607606505,1,3.259647784246737
2334.674990415573,7.11993081949937,1,3.2524641632755884
2334.7544655799866,7.104647365227937,1,3.2610845084409643
2334.8327808380127,7.104647365227937,1,3.2610845084409643
2334.910008907318,7.099552880470792,1,3.2639579568294224
2334.987713575363,7.104647365227937,1,3.2610845084409643
2335.064777135849,7.11228909236365,1,3.256774335858278
2335.141602754593,7.107194607606505,1,3.259647784246737
2335.218425512314,7.099552880470792,1,3.2639579568294224
2335.2965936660767,7.109741849985081,1,3.2582110600525054
2335.372220516205,7.104647365227937,1,3.2610845084409643
2335.4504523277283,7.099552880470792,1,3.2639579568294224
2335.5277626514435,7.122478061877938,1,3.251027439081361
2335.603679418564,7.107194607606505,1,3.259647784246737
2335.6800150871277,7.104647365227937,1,3.2610845084409643
2335.7729139328003,7.107194607606505,1,3.259647784246737
2335.850449323654,7.102100122849361,1,3.262521232635195
2335.929873228073,7.104647365227937,1,3.2610845084409643
2336.008945465088,7.125025304256507,1,3.249590714887134
2336.084268808365,7.107194607606505,1,3.259647784246737
2336.162406206131,7.11228909236365,1,3.256774335858278
2336.2425079345703,7.114836334742225,1,3.2553376116640473
2336.3199183940887,7.109741849985081,1,3.2582110600525054
2336.398827791214,7.099552880470792,1,3.2639579568294224
2336.476553916931,7.122478061877938,1,3.251027439081361
2336.5545995235443,7.107194607606505,1,3.259647784246737
2336.632794380188,7.099552880470792,1,3.2639579568294224
2336.712792634964,7.099552880470792,1,3.2639579568294224
2336.789704322815,7.097005638092217,1,3.265394681023654
2336.8657648563385,7.104647365227937,1,3.2610845084409643
2336.943855524063,7.114836334742225,1,3.2553376116640473
2337.0197014808655,7.102100122849361,1,3.262521232635195
2337.0989990234375,7.109741849985081,1,3.2582110600525054
2337.1785531044006,7.117383577120794,1,3.25390088746982
2337.2553668022156,7.104647365227937,1,3.2610845084409643
2337.3346598148346,7.114836334742225,1,3.2553376116640473
2337.4455003738403,7.107194607606505,1,3.259647784246737
2337.52495098114,7.107194607606505,1,3.259647784246737
2337.6045622825623,7.109741849985081,1,3.2582110600525054
2337.6826848983765,7.102100122849361,1,3.262521232635195
2337.7608709335327,7.117383577120794,1,3.25390088746982
2337.8404669761658,7.107194607606505,1,3.259647784246737
2337.9193303585052,7.109741849985081,1,3.2582110600525054
2337.998217344284,7.11993081949937,1,3.2524641632755884
2338.0754039287567,7.114836334742225,1,3.2553376116640473
2338.1518008708954,7.104647365227937,1,3.2610845084409643
2338.230170249939,7.104647365227937,1,3.2610845084409643
2338.307714700699,7.11993081949937,1,3.2524641632755884
2338.3860437870026,7.109741849985081,1,3.2582110600525054
2338.4633300304413,7.125025304256507,1,3.249590714887134
2338.5415682792664,7.11228909236365,1,3.256774335858278
2338.6331374645233,7.104647365227937,1,3.2610845084409643
2338.7109019756317,7.107194607606505,1,3.259647784246737
2338.7885496616364,7.107194607606505,1,3.259647784246737
2338.8665311336517,7.104647365227937,1,3.2610845084409643
2338.9455404281616,7.11228909236365,1,3.256774335858278
2339.0384690761566,7.114836334742225,1,3.2553376116640473
2339.114659309387,7.117383577120794,1,3.25390088746982
2339.194466114044,7.099552880470792,1,3.2639579568294224
2339.273547887802,7.114836334742225,1,3.2553376116640473
2339.3496556282043,7.11993081949937,1,3.2524641632755884
2339.4282524585724,7.109741849985081,1,3.2582110600525054
2339.5073523521423,7.11228909236365,1,3.256774335858278
2339.5832855701447,7.102100122849361,1,3.262521232635195
2339.6621675491333,7.107194607606505,1,3.259647784246737
2339.7415101528168,7.122478061877938,1,3.251027439081361
2339.8174788951874,7.102100122849361,1,3.262521232635195
2339.89458155632,7.107194607606505,1,3.259647784246737
2339.9731578826904,7.109741849985081,1,3.2582110600525054
2340.0505590438843,7.097005638092217,1,3.265394681023654
2340.1297051906586,7.104647365227937,1,3.2610845084409643
2340.207056045532,7.107194607606505,1,3.259647784246737
2340.2839353084564,7.109741849985081,1,3.2582110600525054
2340.363358259201,7.109741849985081,1,3.2582110600525054
2340.4425032138824,7.104647365227937,1,3.2610845084409643
2340.5336453914642,7.114836334742225,1,3.2553376116640473
2340.6265404224396,7.107194607606505,1,3.259647784246737
2340.704035282135,7.102100122849361,1,3.262521232635195
2340.7802636623383,7.11993081949937,1,3.2524641632755884
2340.858822107315,7.109741849985081,1,3.2582110600525054
2340.9349267482758,7.107194607606505,1,3.259647784246737
2341.011703014374,7.11993081949937,1,3.2524641632755884
2341.0911214351654,7.114836334742225,1,3.2553376116640473
2341.1706244945526,7.109741849985081,1,3.2582110600525054
2341.247718811035,7.117383577120794,1,3.25390088746982
2341.3263676166534,7.114836334742225,1,3.2553376116640473
2341.4050872325897,7.117383577120794,1,3.25390088746982
2341.480597257614,7.11993081949937,1,3.2524641632755884
2341.5589411258698,7.114836334742225,1,3.2553376116640473
2341.6377131938934,7.114836334742225,1,3.2553376116640473
2341.7150795459747,7.127572546635083,1,3.248153990692903
2341.7915959358215,7.109741849985081,1,3.2582110600525054
2341.8686788082123,7.107194607606505,1,3.259647784246737
2341.9456508159637,7.099552880470792,1,3.2639579568294224
2342.022243499756,7.114836334742225,1,3.2553376116640473
2342.09982585907,7.107194607606505,1,3.259647784246737
2342.1922290325165,7.114836334742225,1,3.2553376116640473
2342.268454313278,7.114836334742225,1,3.2553376116640473
2342.347506046295,7.114836334742225,1,3.2553376116640473
2342.4234747886658,7.114836334742225,1,3.2553376116640473
2342.502083301544,7.109741849985081,1,3.2582110600525054
2342.578778028488,7.109741849985081,1,3.2582110600525054
2342.6562674045563,7.097005638092217,1,3.265394681023654
2342.734500646591,7.107194607606505,1,3.259647784246737
2342.8132588863373,7.109741849985081,1,3.2582110600525054
2342.8901104927063,7.097005638092217,1,3.265394681023654
2342.9697637557983,7.11228909236365,1,3.256774335858278
2343.0466632843018,7.11993081949937,1,3.2524641632755884
2343.1223459243774,7.102100122849361,1,3.262521232635195
2343.199723005295,7.11228909236365,1,3.256774335858278
2343.2774744033813,7.107194607606505,1,3.259647784246737
2343.3536829948425,7.117383577120794,1,3.25390088746982
2343.433671474457,7.114836334742225,1,3.2553376116640473
2343.5115571022034,7.11228909236365,1,3.256774335858278
2343.5877282619476,7.11228909236365,1,3.256774335858278
2343.6664187908173,7.109741849985081,1,3.2582110600525054
2343.7739408016205,7.11228909236365,1,3.256774335858278
2343.851415872574,7.11993081949937,1,3.2524641632755884
2343.929980993271,7.114836334742225,1,3.2553376116640473
2344.0066697597504,7.102100122849361,1,3.262521232635195
2344.0846860408783,7.11228909236365,1,3.256774335858278
2344.1608180999756,7.11228909236365,1,3.256774335858278
2344.2365453243256,7.107194607606505,1,3.259647784246737
2344.315379858017,7.11228909236365,1,3.256774335858278
2344.3949642181396,7.109741849985081,1,3.2582110600525054
2344.472800254822,7.109741849985081,1,3.2582110600525054
2344.5510528087616,7.11228909236365,1,3.256774335858278
2344.6309719085693,7.114836334742225,1,3.2553376116640473
2344.7091042995453,7.107194607606505,1,3.259647784246737
2344.7885205745697,7.109741849985081,1,3.2582110600525054
2344.8650732040405,7.107194607606505,1,3.259647784246737
2344.9424476623535,7.11993081949937,1,3.2524641632755884
2345.021693944931,7.102100122849361,1,3.262521232635195
2345.0977828502655,7.122478061877938,1,3.251027439081361
2345.175865650177,7.102100122849361,1,3.262521232635195
2345.255361557007,7.107194607606505,1,3.259647784246737
2345.3346903324127,7.114836334742225,1,3.2553376116640473
2345.4276492595673,7.11228909236365,1,3.256774335858278
2345.5064795017242,7.099552880470792,1,3.2639579568294224
2345.5849084854126,7.099552880470792,1,3.2639579568294224
2345.663178920746,7.11993081949937,1,3.2524641632755884
2345.7424449920654,7.11228909236365,1,3.256774335858278
2345.8201384544373,7.104647365227937,1,3.2610845084409643
2345.897721529007,7.125025304256507,1,3.249590714887134
2345.977455854416,7.114836334742225,1,3.2553376116640473
2346.0564296245575,7.099552880470792,1,3.2639579568294224
2346.133444547653,7.117383577120794,1,3.25390088746982
2346.212665081024,7.122478061877938,1,3.251027439081361
2346.292094230652,7.104647365227937,1,3.2610845084409643
2346.3687167167664,7.109741849985081,1,3.2582110600525054
2346.4456346035004,7.109741849985081,1,3.2582110600525054
2346.524073123932,7.114836334742225,1,3.2553376116640473
2346.6004564762115,7.11228909236365,1,3.256774335858278
2346.679625749588,7.117383577120794,1,3.25390088746982
2346.758148908615,7.114836334742225,1,3.2553376116640473
2346.834701538086,7.122478061877938,1,3.251027439081361
2346.9133524894714,7.11993081949937,1,3.2524641632755884
2347.0226743221283,7.107194607606505,1,3.259647784246737
2347.0999999046326,7.11993081949937,1,3.2524641632755884
2347.177469730377,7.11228909236365,1,3.256774335858278
2347.2564640045166,7.109741849985081,1,3.2582110600525054
2347.3321948051453,7.127572546635083,1,3.248153990692903
2347.4114696979523,7.11993081949937,1,3.2524641632755884
2347.490987300873,7.109741849985081,1,3.2582110600525054
2347.5668983459473,7.11993081949937,1,3.2524641632755884
2347.643676996231,7.11228909236365,1,3.256774335858278
2347.7231347560883,7.107194607606505,1,3.259647784246737
2347.7993409633636,7.117383577120794,1,3.25390088746982
2347.8773262500763,7.11993081949937,1,3.2524641632755884
2347.9553215503693,7.109741849985081,1,3.2582110600525054
2348.03195977211,7.117383577120794,1,3.25390088746982
2348.110829591751,7.11228909236365,1,3.256774335858278
2348.188951253891,7.102100122849361,1,3.262521232635195
2348.266434431076,7.11228909236365,1,3.256774335858278
2348.3438110351562,7.114836334742225,1,3.2553376116640473
2348.4213519096375,7.104647365227937,1,3.2610845084409643
2348.4978120326996,7.117383577120794,1,3.25390088746982
2348.606710910797,7.107194607606505,1,3.259647784246737
2348.6827013492584,7.117383577120794,1,3.25390088746982
2348.761245250702,7.117383577120794,1,3.25390088746982
2348.839831352234,7.099552880470792,1,3.2639579568294224
2348.9177317619324,7.109741849985081,1,3.2582110600525054
2348.9965381622314,7.114836334742225,1,3.2553376116640473
2349.075983285904,7.117383577120794,1,3.25390088746982
2349.1528899669647,7.11993081949937,1,3.2524641632755884
2349.231088399887,7.11993081949937,1,3.2524641632755884
2349.309774160385,7.117383577120794,1,3.25390088746982
2349.3873386383057,7.107194607606505,1,3.259647784246737
2349.4663441181183,7.117383577120794,1,3.25390088746982
2349.545954465866,7.114836334742225,1,3.2553376116640473
2349.623988389969,7.109741849985081,1,3.2582110600525054
2349.7018842697144,7.102100122849361,1,3.262521232635195
2349.7806363105774,7.130119789013651,1,3.246717266498676
2349.8577394485474,7.104647365227937,1,3.2610845084409643
2349.9354434013367,7.109741849985081,1,3.2582110600525054
2350.0118350982666,7.11993081949937,1,3.2524641632755884
2350.089548110962,7.130119789013651,1,3.246717266498676
2350.1828758716583,7.117383577120794,1,3.25390088746982
2350.260018825531,7.114836334742225,1,3.2553376116640473
2350.3377664089203,7.11228909236365,1,3.256774335858278
2350.4153718948364,7.11993081949937,1,3.2524641632755884
2350.4919016361237,7.11228909236365,1,3.256774335858278
2350.5687165260315,7.127572546635083,1,3.248153990692903
2350.6469326019287,7.122478061877938,1,3.251027439081361
2350.726929664612,7.114836334742225,1,3.2553376116640473
2350.804321527481,7.11993081949937,1,3.2524641632755884
2350.883538722992,7.109741849985081,1,3.2582110600525054
2350.9615802764893,7.11993081949937,1,3.2524641632755884
2351.0377633571625,7.109741849985081,1,3.2582110600525054
2351.116259098053,7.11993081949937,1,3.2524641632755884
2351.195686340332,7.11993081949937,1,3.2524641632755884
2351.2723269462585,7.109741849985081,1,3.2582110600525054
2351.3506121635437,7.114836334742225,1,3.2553376116640473
2351.4277863502502,7.117383577120794,1,3.25390088746982
2351.505644083023,7.114836334742225,1,3.2553376116640473
2351.5846617221832,7.130119789013651,1,3.246717266498676
2351.6636803150177,7.114836334742225,1,3.2553376116640473
2351.771217107773,7.11228909236365,1,3.256774335858278
2351.849417924881,7.11228909236365,1,3.256774335858278
2351.928721189499,7.11228909236365,1,3.256774335858278
2352.0052144527435,7.109741849985081,1,3.2582110600525054
2352.0843410491943,7.130119789013651,1,3.246717266498676
2352.161699295044,7.114836334742225,1,3.2553376116640473
2352.2402613162994,7.114836334742225,1,3.2553376116640473
2352.32026386261,7.104647365227937,1,3.2610845084409643
2352.3994886875153,7.122478061877938,1,3.251027439081361
2352.477712869644,7.122478061877938,1,3.251027439081361
2352.556562900543,7.122478061877938,1,3.251027439081361
2352.63435959816,7.117383577120794,1,3.25390088746982
2352.711134672165,7.114836334742225,1,3.2553376116640473
2352.7894072532654,7.114836334742225,1,3.2553376116640473
2352.867508649826,7.109741849985081,1,3.2582110600525054
2352.944307565689,7.117383577120794,1,3.25390088746982
2353.0218546390533,7.11993081949937,1,3.2524641632755884
2353.1003863811493,7.135214273770796,1,3.243843818110217
2353.1784694194794,7.109741849985081,1,3.2582110600525054
2353.256392478943,7.109741849985081,1,3.2582110600525054
2353.3336963653564,7.11993081949937,1,3.2524641632755884
2353.440362930298,7.109741849985081,1,3.2582110600525054
2353.5186264514923,7.117383577120794,1,3.25390088746982
2353.5959956645966,7.130119789013651,1,3.246717266498676
2353.6738147735596,7.11228909236365,1,3.256774335858278
2353.752462863922,7.122478061877938,1,3.251027439081361
2353.8294217586517,7.11993081949937,1,3.2524641632755884
2353.9064888954163,7.117383577120794,1,3.25390088746982
2353.983498096466,7.122478061877938,1,3.251027439081361
2354.075704097748,7.114836334742225,1,3.2553376116640473
2354.1537153720856,7.11228909236365,1,3.256774335858278
2354.2317745685577,7.11993081949937,1,3.2524641632755884
2354.308828830719,7.11993081949937,1,3.2524641632755884
2354.386619567871,7.104647365227937,1,3.2610845084409643
2354.4661571979523,7.130119789013651,1,3.246717266498676
2354.5435938835144,7.109741849985081,1,3.2582110600525054
2354.622458219528,7.122478061877938,1,3.251027439081361
2354.6995973587036,7.114836334742225,1,3.2553376116640473
2354.775326728821,7.11993081949937,1,3.2524641632755884
2354.8529143333435,7.117383577120794,1,3.25390088746982
2354.9306671619415,7.117383577120794,1,3.25390088746982
2355.0394394397736,7.109741849985081,1,3.2582110600525054
2355.119117975235,7.11993081949937,1,3.2524641632755884
2355.1986265182495,7.122478061877938,1,3.251027439081361
2355.2751245498657,7.114836334742225,1,3.2553376116640473
2355.354433774948,7.099552880470792,1,3.2639579568294224
2355.4321553707123,7.11993081949937,1,3.2524641632755884
2355.5082080364227,7.109741849985081,1,3.2582110600525054
2355.5853519439697,7.114836334742225,1,3.2553376116640473
2355.662324666977,7.117383577120794,1,3.25390088746982
2355.7394173145294,7.109741849985081,1,3.2582110600525054
2355.817505836487,7.117383577120794,1,3.25390088746982
2355.8949501514435,7.127572546635083,1,3.248153990692903
2355.972884654999,7.102100122849361,1,3.262521232635195
2356.052203655243,7.117383577120794,1,3.25390088746982
2356.13143658638,7.122478061877938,1,3.251027439081361
2356.208742618561,7.127572546635083,1,3.248153990692903
2356.2867052555084,7.114836334742225,1,3.2553376116640473
2356.3626317977905,7.125025304256507,1,3.249590714887134
2356.437464237213,7.114836334742225,1,3.2553376116640473
2356.515576839447,7.127572546635083,1,3.248153990692903
2356.6234228610992,7.109741849985081,1,3.2582110600525054
2356.700706720352,7.114836334742225,1,3.2553376116640473
2356.7784790992737,7.130119789013651,1,3.246717266498676
2356.856468439102,7.102100122849361,1,3.262521232635195
2356.9345619678497,7.107194607606505,1,3.259647784246737
2357.01220703125,7.122478061877938,1,3.251027439081361
2357.087441921234,7.114836334742225,1,3.2553376116640473
2357.178468465805,7.11228909236365,1,3.256774335858278
2357.2577772140503,7.109741849985081,1,3.2582110600525054
2357.3336277008057,7.11993081949937,1,3.2524641632755884
2357.413603067398,7.125025304256507,1,3.249590714887134
2357.4909567832947,7.11993081949937,1,3.2524641632755884
2357.567711353302,7.122478061877938,1,3.251027439081361
2357.646943807602,7.125025304256507,1,3.249590714887134
2357.7253658771515,7.11228909236365,1,3.256774335858278
2357.8024764060974,7.11993081949937,1,3.2524641632755884
2357.8815190792084,7.11993081949937,1,3.2524641632755884
2357.959980249405,7.104647365227937,1,3.2610845084409643
2358.0372545719147,7.114836334742225,1,3.2553376116640473
2358.1170411109924,7.125025304256507,1,3.249590714887134
2358.2119653224945,7.107194607606505,1,3.259647784246737
2358.287816762924,7.114836334742225,1,3.2553376116640473
2358.3654696941376,7.11993081949937,1,3.2524641632755884
2358.4424979686737,7.122478061877938,1,3.251027439081361
2358.519977092743,7.114836334742225,1,3.2553376116640473
2358.599713087082,7.130119789013651,1,3.246717266498676
2358.678411960602,7.132667031392227,1,3.245280542304444
2358.7542054653168,7.11993081949937,1,3.2524641632755884
2358.832674264908,7.127572546635083,1,3.248153990692903
2358.9112854003906,7.122478061877938,1,3.251027439081361
2358.9877166748047,7.114836334742225,1,3.2553376116640473
2359.0673637390137,7.109741849985081,1,3.2582110600525054
2359.1453623771667,7.122478061877938,1,3.251027439081361
2359.222081899643,7.11228909236365,1,3.256774335858278
2359.3010935783386,7.135214273770796,1,3.243843818110217
2359.3792023658752,7.130119789013651,1,3.246717266498676
2359.454755783081,7.117383577120794,1,3.25390088746982
2359.5315330028534,7.125025304256507,1,3.249590714887134
2359.608473777771,7.107194607606505,1,3.259647784246737
2359.6846930980682,7.11228909236365,1,3.256774335858278
2359.7934200763702,7.122478061877938,1,3.251027439081361
2359.8705818653107,7.11228909236365,1,3.256774335858278
2359.9465391635895,7.122478061877938,1,3.251027439081361
2360.0250618457794,7.109741849985081,1,3.2582110600525054
2360.10289478302,7.109741849985081,1,3.2582110600525054
2360.1785793304443,7.109741849985081,1,3.2582110600525054
2360.256256580353,7.109741849985081,1,3.2582110600525054
2360.333366394043,7.125025304256507,1,3.249590714887134
2360.4114603996277,7.117383577120794,1,3.25390088746982
2360.4886984825134,7.11228909236365,1,3.256774335858278
2360.565307855606,7.117383577120794,1,3.25390088746982
2360.640686273575,7.114836334742225,1,3.2553376116640473
2360.718744277954,7.117383577120794,1,3.25390088746982
2360.794777393341,7.122478061877938,1,3.251027439081361
2360.869584083557,7.104647365227937,1,3.2610845084409643
2360.946818113327,7.127572546635083,1,3.248153990692903
2361.0240485668182,7.117383577120794,1,3.25390088746982
2361.0996129512787,7.11993081949937,1,3.2524641632755884
2361.177484035492,7.132667031392227,1,3.245280542304444
2361.2548842430115,7.122478061877938,1,3.251027439081361
2361.3296508789062,7.122478061877938,1,3.251027439081361
2361.438457965851,7.107194607606505,1,3.259647784246737
2361.516406774521,7.122478061877938,1,3.251027439081361
2361.5915944576263,7.107194607606505,1,3.259647784246737
2361.668653011322,7.127572546635083,1,3.248153990692903
2361.746353626251,7.11993081949937,1,3.2524641632755884
2361.8228714466095,7.109741849985081,1,3.2582110600525054
2361.8997206687927,7.122478061877938,1,3.251027439081361
2361.9786570072174,7.117383577120794,1,3.25390088746982
2362.0539004802704,7.114836334742225,1,3.2553376116640473
2362.1311633586884,7.11993081949937,1,3.2524641632755884
2362.2087264060974,7.125025304256507,1,3.249590714887134
2362.283849000931,7.11993081949937,1,3.2524641632755884
2362.362657546997,7.125025304256507,1,3.249590714887134
2362.4403285980225,7.11228909236365,1,3.256774335858278
2362.5175261497498,7.125025304256507,1,3.249590714887134
2362.5937860012054,7.107194607606505,1,3.259647784246737
2362.670726776123,7.122478061877938,1,3.251027439081361
2362.74640583992,7.122478061877938,1,3.251027439081361
2362.837559700012,7.11993081949937,1,3.2524641632755884
2362.9145262241364,7.063891487170789,1,3.2840720955486282
2363.0192456245422,7.11993081949937,1,3.2524641632755884
2363.0992007255554,7.130119789013651,1,3.246717266498676
2363.177483558655,7.125025304256507,1,3.249590714887134
2363.254204750061,7.127572546635083,1,3.248153990692903
2363.331490755081,7.122478061877938,1,3.251027439081361
2363.4096598625183,7.104647365227937,1,3.2610845084409643
2363.485599756241,7.114836334742225,1,3.2553376116640473
2363.5623676776886,7.107194607606505,1,3.259647784246737
2363.640818834305,7.11228909236365,1,3.256774335858278
2363.716547012329,7.125025304256507,1,3.249590714887134
2363.7943964004517,7.125025304256507,1,3.249590714887134
2363.8707320690155,7.122478061877938,1,3.251027439081361
2363.9464178085327,7.125025304256507,1,3.249590714887134
2364.0234401226044,7.114836334742225,1,3.2553376116640473
2364.101446390152,7.114836334742225,1,3.2553376116640473
2364.176421403885,7.11993081949937,1,3.2524641632755884
2364.2555091381073,7.125025304256507,1,3.249590714887134
2364.3345036506653,7.127572546635083,1,3.248153990692903
2364.410889863968,7.109741849985081,1,3.2582110600525054
2364.4855828285217,7.122478061877938,1,3.251027439081361
2364.593667268753,7.109741849985081,1,3.2582110600525054
2364.6710057258606,7.127572546635083,1,3.248153990692903
2364.748825788498,7.130119789013651,1,3.246717266498676
2364.8254437446594,7.122478061877938,1,3.251027439081361
2364.902451992035,7.122478061877938,1,3.251027439081361
2364.979528427124,7.114836334742225,1,3.2553376116640473
2365.0564987659454,7.117383577120794,1,3.25390088746982
2365.1327574253082,7.130119789013651,1,3.246717266498676
2365.211887359619,7.130119789013651,1,3.246717266498676
2365.2899425029755,7.117383577120794,1,3.25390088746982
2365.3651883602142,7.130119789013651,1,3.246717266498676
2365.4422171115875,7.130119789013651,1,3.246717266498676
2365.5210180282593,7.122478061877938,1,3.251027439081361
2365.5976638793945,7.130119789013651,1,3.246717266498676
2365.6759600639343,7.109741849985081,1,3.2582110600525054
2365.7555301189423,7.122478061877938,1,3.251027439081361
2365.833181619644,7.11993081949937,1,3.2524641632755884
2365.910888671875,7.114836334742225,1,3.2553376116640473
2365.989570379257,7.127572546635083,1,3.248153990692903
2366.0646035671234,7.125025304256507,1,3.249590714887134
2366.1727356910706,7.114836334742225,1,3.2553376116640473
2366.2509953975677,7.11993081949937,1,3.2524641632755884
2366.3277640342712,7.11228909236365,1,3.256774335858278
2366.4055531024933,7.117383577120794,1,3.25390088746982
2366.4814596176147,7.094458395713648,1,3.2668314052178813
2366.557676792145,7.114836334742225,1,3.2553376116640473
2366.6359963417053,7.11993081949937,1,3.2524641632755884
2366.7139489650726,7.125025304256507,1,3.249590714887134
2366.790187597275,7.122478061877938,1,3.251027439081361
2366.8686010837555,7.117383577120794,1,3.25390088746982
2366.946560382843,7.122478061877938,1,3.251027439081361
2367.0228571891785,7.114836334742225,1,3.2553376116640473
2367.100669145584,7.125025304256507,1,3.249590714887134
2367.177725315094,7.107194607606505,1,3.259647784246737
2367.2544724941254,7.11993081949937,1,3.2524641632755884
2367.3323917388916,7.130119789013651,1,3.246717266498676
2367.408422470093,7.11993081949937,1,3.2524641632755884
2367.485368013382,7.125025304256507,1,3.249590714887134
2367.5616960525513,7.11993081949937,1,3.2524641632755884
2367.638747215271,7.125025304256507,1,3.249590714887134
