time_elapsed,voltage,temperature,pH_uncorrected
1360.2714035511017,7.9656152891852265,1,2.8143115082036188
1360.3471291065216,7.955426319670938,1,2.8200133857573615
1360.4238798618317,7.963068046806651,1,2.8157369775920564
1360.502182483673,7.9503318349137935,1,2.8228643245342333
1360.5945193767548,7.945237350156649,1,2.8257152633111042
1360.672859430313,7.952879077292362,1,2.821438855145799
1360.7520797252655,7.952879077292362,1,2.821438855145799
1360.8288972377777,7.9579735620495065,1,2.8185879163689282
1360.9062247276306,7.960520804428082,1,2.8171624469804906
1360.9835193157196,7.955426319670938,1,2.8200133857573615
1361.059425354004,7.9426901077780805,1,2.8271407326995375
1361.16725730896,7.963068046806651,1,2.8157369775920564
1361.2453615665436,7.952879077292362,1,2.821438855145799
1361.3228409290314,7.9656152891852265,1,2.8143115082036188
1361.399403333664,7.945237350156649,1,2.8257152633111042
1361.4770312309265,7.947784592535218,1,2.82428979392267
1361.5542395114899,7.9579735620495065,1,2.8185879163689282
1361.6320843696594,7.945237350156649,1,2.8257152633111042
1361.708841085434,7.9503318349137935,1,2.8228643245342333
1361.7868728637695,7.9579735620495065,1,2.8185879163689282
1361.8648767471313,7.952879077292362,1,2.821438855145799
1361.942838191986,7.940142865399505,1,2.828566202087975
1362.020056962967,7.947784592535218,1,2.82428979392267
1362.0980625152588,7.955426319670938,1,2.8200133857573615
1362.1773154735565,7.955426319670938,1,2.8200133857573615
1362.255080461502,7.955426319670938,1,2.8200133857573615
1362.3321294784546,7.947784592535218,1,2.82428979392267
1362.4101989269257,7.947784592535218,1,2.82428979392267
1362.5189712047577,7.968162531563795,1,2.8128860388151855
1362.5961017608643,7.955426319670938,1,2.8200133857573615
1362.673231601715,7.955426319670938,1,2.8200133857573615
1362.751026391983,7.952879077292362,1,2.821438855145799
1362.8304657936096,7.947784592535218,1,2.82428979392267
1362.9077084064484,7.952879077292362,1,2.821438855145799
1362.9852561950684,7.9579735620495065,1,2.8185879163689282
1363.0645582675934,7.917217683992359,1,2.841395426583894
1363.142263174057,7.960520804428082,1,2.8171624469804906
1363.2204720973969,7.9579735620495065,1,2.8185879163689282
1363.2967674732208,7.955426319670938,1,2.8200133857573615
1363.390268087387,7.970709773942371,1,2.811460569426748
1363.4668822288513,7.960520804428082,1,2.8171624469804906
1363.5438795089722,7.9579735620495065,1,2.8185879163689282
1363.6204731464386,7.955426319670938,1,2.8200133857573615
1363.7138502597809,7.947784592535218,1,2.82428979392267
1363.792221069336,7.952879077292362,1,2.821438855145799
1363.8851897716522,7.968162531563795,1,2.8128860388151855
1363.993891954422,7.940142865399505,1,2.828566202087975
1364.069060087204,7.963068046806651,1,2.8157369775920564
1364.1459045410156,7.960520804428082,1,2.8171624469804906
1364.2239127159119,7.9503318349137935,1,2.8228643245342333
1364.3011267185211,7.9656152891852265,1,2.8143115082036188
1364.378009557724,7.9426901077780805,1,2.8271407326995375
1364.45738863945,7.960520804428082,1,2.8171624469804906
1364.5352199077606,7.952879077292362,1,2.821438855145799
1364.6123187541962,7.952879077292362,1,2.821438855145799
1364.6910438537598,7.952879077292362,1,2.821438855145799
1364.768055677414,7.9656152891852265,1,2.8143115082036188
1364.845690727234,7.945237350156649,1,2.8257152633111042
1364.9221167564392,7.9579735620495065,1,2.8185879163689282
1364.9990503787994,7.9426901077780805,1,2.8271407326995375
1365.0770072937012,7.9503318349137935,1,2.8228643245342333
1365.1539039611816,7.955426319670938,1,2.8200133857573615
1365.2300713062286,7.9579735620495065,1,2.8185879163689282
1365.3238816261292,7.968162531563795,1,2.8128860388151855
1365.4021835327148,7.960520804428082,1,2.8171624469804906
1365.479064464569,7.947784592535218,1,2.82428979392267
1365.5561499595642,7.955426319670938,1,2.8200133857573615
1365.6499438285828,7.952879077292362,1,2.821438855145799
1365.7278289794922,7.9579735620495065,1,2.8185879163689282
1365.8049006462097,7.955426319670938,1,2.8200133857573615
1365.882802248001,7.9579735620495065,1,2.8185879163689282
1365.9621374607086,7.952879077292362,1,2.821438855145799
1366.0388658046722,7.970709773942371,1,2.811460569426748
1366.118041753769,7.9503318349137935,1,2.8228643245342333
1366.1951265335083,7.947784592535218,1,2.82428979392267
1366.271606206894,7.9503318349137935,1,2.8228643245342333
1366.348426103592,7.955426319670938,1,2.8200133857573615
1366.4272215366364,7.9579735620495065,1,2.8185879163689282
1366.5038270950317,7.952879077292362,1,2.821438855145799
1366.5822067260742,7.9426901077780805,1,2.8271407326995375
1366.6909515857697,7.963068046806651,1,2.8157369775920564
1366.7836356163025,7.963068046806651,1,2.8157369775920564
1366.8769710063934,7.955426319670938,1,2.8200133857573615
1366.9538061618805,7.9656152891852265,1,2.8143115082036188
1367.0313577651978,7.9579735620495065,1,2.8185879163689282
1367.1071541309357,7.963068046806651,1,2.8157369775920564
1367.1970722675323,7.955426319670938,1,2.8200133857573615
1367.274914264679,7.9656152891852265,1,2.8143115082036188
1367.350792169571,7.9656152891852265,1,2.8143115082036188
1367.443564414978,7.947784592535218,1,2.82428979392267
1367.5355808734894,7.970709773942371,1,2.811460569426748
1367.6134045124054,7.945237350156649,1,2.8257152633111042
1367.6912016868591,7.952879077292362,1,2.821438855145799
1367.768993139267,7.970709773942371,1,2.811460569426748
1367.848744392395,7.9656152891852265,1,2.8143115082036188
1367.9405345916748,7.975804258699508,1,2.8086096306498805
1368.0173280239105,7.9503318349137935,1,2.8228643245342333
1368.096117258072,7.952879077292362,1,2.821438855145799
1368.1908659934998,7.963068046806651,1,2.8157369775920564
1368.2686605453491,7.968162531563795,1,2.8128860388151855
1368.3454596996307,7.9503318349137935,1,2.8228643245342333
1368.4252388477325,7.960520804428082,1,2.8171624469804906
1368.5029962062836,7.963068046806651,1,2.8157369775920564
1368.5807881355286,7.968162531563795,1,2.8128860388151855
1368.6587808132172,7.960520804428082,1,2.8171624469804906
1368.7367224693298,7.9656152891852265,1,2.8143115082036188
1368.8141901493073,7.9579735620495065,1,2.8185879163689282
1368.8922441005707,7.945237350156649,1,2.8257152633111042
1368.968636751175,7.975804258699508,1,2.8086096306498805
1369.045744895935,7.9579735620495065,1,2.8185879163689282
1369.138510465622,7.9579735620495065,1,2.8185879163689282
1369.216125011444,7.955426319670938,1,2.8200133857573615
1369.2934329509735,7.968162531563795,1,2.8128860388151855
1369.3707456588745,7.960520804428082,1,2.8171624469804906
1369.4465537071228,7.922312168749503,1,2.838544487807023
1369.5562505722046,7.963068046806651,1,2.8157369775920564
1369.634041070938,7.970709773942371,1,2.811460569426748
1369.713829278946,7.9579735620495065,1,2.8185879163689282
1369.791621208191,7.9579735620495065,1,2.8185879163689282
1369.883780002594,7.960520804428082,1,2.8171624469804906
1369.9606063365936,7.9732570163209395,1,2.8100351000383146
1370.0393936634064,7.955426319670938,1,2.8200133857573615
1370.1171844005585,7.9656152891852265,1,2.8143115082036188
1370.194947719574,7.9503318349137935,1,2.8228643245342333
1370.27277135849,7.960520804428082,1,2.8171624469804906
1370.3505318164825,7.963068046806651,1,2.8157369775920564
1370.4288308620453,7.955426319670938,1,2.8200133857573615
1370.5071275234222,7.9656152891852265,1,2.8143115082036188
1370.5849225521088,7.955426319670938,1,2.8200133857573615
1370.6617171764374,7.945237350156649,1,2.8257152633111042
1370.7410171031952,7.9579735620495065,1,2.8185879163689282
1370.8178117275238,7.970709773942371,1,2.811460569426748
1370.9255230426788,7.952879077292362,1,2.821438855145799
1371.0035755634308,7.955426319670938,1,2.8200133857573615
1371.0813670158386,7.955426319670938,1,2.8200133857573615
1371.158162355423,7.963068046806651,1,2.8157369775920564
1371.23695063591,7.963068046806651,1,2.8157369775920564
1371.3147430419922,7.963068046806651,1,2.8157369775920564
1371.3925352096558,7.9656152891852265,1,2.8143115082036188
1371.4703266620636,7.955426319670938,1,2.8200133857573615
1371.547783613205,7.955426319670938,1,2.8200133857573615
1371.6245784759521,7.970709773942371,1,2.811460569426748
1371.70237159729,7.970709773942371,1,2.811460569426748
1371.777170419693,7.963068046806651,1,2.8157369775920564
1371.8519704341888,7.9579735620495065,1,2.8185879163689282
1371.9317572116852,7.955426319670938,1,2.8200133857573615
1372.0080606937408,7.968162531563795,1,2.8128860388151855
1372.0838577747345,7.960520804428082,1,2.8171624469804906
1372.1616501808167,7.955426319670938,1,2.8200133857573615
1372.2394421100616,7.963068046806651,1,2.8157369775920564
1372.3481516838074,7.9579735620495065,1,2.8185879163689282
1372.4259462356567,7.9579735620495065,1,2.8185879163689282
1372.5047392845154,7.968162531563795,1,2.8128860388151855
1372.5825312137604,7.960520804428082,1,2.8171624469804906
1372.6593263149261,7.963068046806651,1,2.8157369775920564
1372.7381365299225,7.9579735620495065,1,2.8185879163689282
1372.815907239914,7.952879077292362,1,2.821438855145799
1372.8929164409637,7.955426319670938,1,2.8200133857573615
1372.97167801857,7.9656152891852265,1,2.8143115082036188
1373.04758810997,7.955426319670938,1,2.8200133857573615
1373.1263842582703,7.9579735620495065,1,2.8185879163689282
1373.205171585083,7.963068046806651,1,2.8157369775920564
1373.2819304466248,7.960520804428082,1,2.8171624469804906
1373.3607549667358,7.970709773942371,1,2.811460569426748
1373.4389173984528,7.968162531563795,1,2.8128860388151855
1373.5155098438263,7.9579735620495065,1,2.8185879163689282
1373.5933020114899,7.9503318349137935,1,2.8228643245342333
1373.7030081748962,7.970709773942371,1,2.811460569426748
1373.7798025608063,7.960520804428082,1,2.8171624469804906
1373.8556005954742,7.970709773942371,1,2.811460569426748
1373.932951450348,7.955426319670938,1,2.8200133857573615
1374.0107457637787,7.960520804428082,1,2.8171624469804906
1374.0875401496887,7.960520804428082,1,2.8171624469804906
1374.1673607826233,7.9732570163209395,1,2.8100351000383146
1374.2451717853546,7.9503318349137935,1,2.8228643245342333
1374.3234705924988,7.960520804428082,1,2.8171624469804906
1374.3997421264648,7.963068046806651,1,2.8157369775920564
1374.4775340557098,7.955426319670938,1,2.8200133857573615
1374.5548667907715,7.960520804428082,1,2.8171624469804906
1374.6321983337402,7.968162531563795,1,2.8128860388151855
1374.709994316101,7.960520804428082,1,2.8171624469804906
1374.8037087917328,7.968162531563795,1,2.8128860388151855
1374.881931066513,7.9579735620495065,1,2.8185879163689282
1374.9609680175781,7.960520804428082,1,2.8171624469804906
1375.07075548172,7.978351501078084,1,2.8071841612614428
1375.148559808731,7.955426319670938,1,2.8200133857573615
1375.2278060913086,7.9579735620495065,1,2.8185879163689282
1375.3068194389343,7.975804258699508,1,2.8086096306498805
1375.3845808506012,7.9656152891852265,1,2.8143115082036188
1375.4616310596466,7.960520804428082,1,2.8171624469804906
1375.5386941432953,7.970709773942371,1,2.811460569426748
1375.6164860725403,7.963068046806651,1,2.8157369775920564
1375.6949915885925,7.963068046806651,1,2.8157369775920564
1375.7715940475464,7.963068046806651,1,2.8157369775920564
1375.8478708267212,7.960520804428082,1,2.8171624469804906
1375.9565794467926,7.9579735620495065,1,2.8185879163689282
1376.0492594242096,7.9579735620495065,1,2.8185879163689282
1376.1268599033356,7.955426319670938,1,2.8200133857573615
1376.2042512893677,7.970709773942371,1,2.811460569426748
1376.283077955246,7.9732570163209395,1,2.8100351000383146
1376.362280845642,7.963068046806651,1,2.8157369775920564
1376.4401767253876,7.968162531563795,1,2.8128860388151855
1376.5499176979065,7.960520804428082,1,2.8171624469804906
1376.6289010047913,7.960520804428082,1,2.8171624469804906
1376.707113981247,7.970709773942371,1,2.811460569426748
1376.7828795909882,7.9656152891852265,1,2.8143115082036188
1376.8606853485107,7.955426319670938,1,2.8200133857573615
1376.9388818740845,7.9656152891852265,1,2.8143115082036188
1377.0164527893066,7.9656152891852265,1,2.8143115082036188
1377.1102094650269,7.945237350156649,1,2.8257152633111042
1377.1897473335266,7.968162531563795,1,2.8128860388151855
1377.2671456336975,7.9579735620495065,1,2.8185879163689282
1377.3429234027863,7.968162531563795,1,2.8128860388151855
1377.4227094650269,7.968162531563795,1,2.8128860388151855
1377.4997045993805,7.9656152891852265,1,2.8143115082036188
1377.5777461528778,7.963068046806651,1,2.8157369775920564
1377.6567540168762,7.960520804428082,1,2.8171624469804906
1377.7335560321808,7.968162531563795,1,2.8128860388151855
1377.8107557296753,7.9503318349137935,1,2.8228643245342333
1377.9216084480286,7.975804258699508,1,2.8086096306498805
1378.0008096694946,7.970709773942371,1,2.811460569426748
1378.077127456665,7.963068046806651,1,2.8157369775920564
1378.1559171676636,7.975804258699508,1,2.8086096306498805
1378.2486135959625,7.9503318349137935,1,2.8228643245342333
1378.326404094696,7.9656152891852265,1,2.8143115082036188
1378.403885126114,7.960520804428082,1,2.8171624469804906
1378.480808019638,7.955426319670938,1,2.8200133857573615
1378.5715339183807,7.9732570163209395,1,2.8100351000383146
1378.6472754478455,7.9579735620495065,1,2.8185879163689282
1378.7248759269714,7.955426319670938,1,2.8200133857573615
1378.8166465759277,7.975804258699508,1,2.8086096306498805
1378.8932611942291,7.968162531563795,1,2.8128860388151855
1378.9710137844086,7.970709773942371,1,2.811460569426748
1379.0478632450104,7.9656152891852265,1,2.8143115082036188
1379.1388857364655,7.970709773942371,1,2.811460569426748
1379.2156796455383,7.9579735620495065,1,2.8185879163689282
1379.3241198062897,7.968162531563795,1,2.8128860388151855
1379.41667842865,7.9656152891852265,1,2.8143115082036188
1379.4926149845123,7.9503318349137935,1,2.8228643245342333
1379.5704698562622,7.9656152891852265,1,2.8143115082036188
1379.6487984657288,7.9656152891852265,1,2.8143115082036188
1379.7259995937347,7.963068046806651,1,2.8157369775920564
1379.804404258728,7.968162531563795,1,2.8128860388151855
1379.8836476802826,7.963068046806651,1,2.8157369775920564
1379.9615921974182,7.9579735620495065,1,2.8185879163689282
1380.0393097400665,7.975804258699508,1,2.8086096306498805
1380.118765115738,7.970709773942371,1,2.811460569426748
1380.1964480876923,7.963068046806651,1,2.8157369775920564
1380.2729902267456,7.960520804428082,1,2.8171624469804906
1380.3508517742157,7.9808987434566525,1,2.8057586918730095
1380.428776025772,7.9579735620495065,1,2.8185879163689282
1380.5215368270874,7.9732570163209395,1,2.8100351000383146
1380.6156446933746,7.9656152891852265,1,2.8143115082036188
1380.6934304237366,7.970709773942371,1,2.811460569426748
1380.8027007579803,7.970709773942371,1,2.811460569426748
1380.8796010017395,7.955426319670938,1,2.8200133857573615
1380.9597136974335,7.952879077292362,1,2.821438855145799
1381.0356397628784,7.9732570163209395,1,2.8100351000383146
1381.112398147583,7.9503318349137935,1,2.8228643245342333
1381.190370798111,7.960520804428082,1,2.8171624469804906
1381.2685730457306,7.9579735620495065,1,2.8185879163689282
1381.3456435203552,7.963068046806651,1,2.8157369775920564
1381.4233946800232,7.960520804428082,1,2.8171624469804906
1381.5021929740906,7.970709773942371,1,2.811460569426748
1381.57994556427,7.960520804428082,1,2.8171624469804906
1381.65873503685,7.9656152891852265,1,2.8143115082036188
1381.7375547885895,7.970709773942371,1,2.811460569426748
1381.8145184516907,7.960520804428082,1,2.8171624469804906
1381.8929507732391,7.955426319670938,1,2.8200133857573615
1381.9717764854431,7.975804258699508,1,2.8086096306498805
1382.0488820075989,7.9656152891852265,1,2.8143115082036188
1382.157452583313,7.960520804428082,1,2.8171624469804906
1382.2360579967499,7.968162531563795,1,2.8128860388151855
1382.31285238266,7.9579735620495065,1,2.8185879163689282
1382.3906762599945,7.968162531563795,1,2.8128860388151855
1382.4704947471619,7.968162531563795,1,2.8128860388151855
1382.5476505756378,7.960520804428082,1,2.8171624469804906
1382.6241853237152,7.963068046806651,1,2.8157369775920564
1382.700888633728,7.968162531563795,1,2.8128860388151855
1382.7931559085846,7.963068046806651,1,2.8157369775920564
1382.885828256607,7.970709773942371,1,2.811460569426748
1382.96444106102,7.960520804428082,1,2.8171624469804906
1383.0432753562927,7.9732570163209395,1,2.8100351000383146
1383.1210956573486,7.970709773942371,1,2.811460569426748
1383.196900844574,7.970709773942371,1,2.811460569426748
1383.2754883766174,7.960520804428082,1,2.8171624469804906
1383.3530144691467,7.9732570163209395,1,2.8100351000383146
1383.4308042526245,7.970709773942371,1,2.811460569426748
1383.539678812027,7.9732570163209395,1,2.8100351000383146
1383.6183643341064,7.9732570163209395,1,2.8100351000383146
1383.695731163025,7.9503318349137935,1,2.8228643245342333
1383.7719807624817,7.970709773942371,1,2.811460569426748
1383.8517696857452,7.968162531563795,1,2.8128860388151855
1383.9454836845398,7.968162531563795,1,2.8128860388151855
1384.039232492447,7.968162531563795,1,2.8128860388151855
1384.116614818573,7.9732570163209395,1,2.8100351000383146
1384.1947224140167,7.955426319670938,1,2.8200133857573615
1384.271636247635,7.968162531563795,1,2.8128860388151855
1384.348614692688,7.9656152891852265,1,2.8143115082036188
1384.4274287223816,7.955426319670938,1,2.8200133857573615
1384.504784822464,7.968162531563795,1,2.8128860388151855
1384.5815241336823,7.970709773942371,1,2.811460569426748
1384.6592836380005,7.960520804428082,1,2.8171624469804906
1384.7370762825012,7.9732570163209395,1,2.8100351000383146
1384.8154108524323,7.9579735620495065,1,2.8185879163689282
1384.8944306373596,7.963068046806651,1,2.8157369775920564
1385.0033745765686,7.970709773942371,1,2.811460569426748
1385.0951285362244,7.960520804428082,1,2.8171624469804906
1385.188264131546,7.9808987434566525,1,2.8057586918730095
1385.266996383667,7.960520804428082,1,2.8171624469804906
1385.344743013382,7.960520804428082,1,2.8171624469804906
1385.4219555854797,7.960520804428082,1,2.8171624469804906
1385.5017745494843,7.970709773942371,1,2.811460569426748
1385.5792746543884,7.975804258699508,1,2.8086096306498805
1385.6556496620178,7.9732570163209395,1,2.8100351000383146
1385.734085559845,7.9656152891852265,1,2.8143115082036188
1385.8104183673859,7.960520804428082,1,2.8171624469804906
1385.8864076137543,7.9732570163209395,1,2.8100351000383146
1385.9635801315308,7.970709773942371,1,2.811460569426748
1386.0413393974304,7.963068046806651,1,2.8157369775920564
1386.118653535843,7.978351501078084,1,2.8071841612614428
1386.1972393989563,7.9656152891852265,1,2.8143115082036188
1386.2897293567657,7.9656152891852265,1,2.8143115082036188
1386.3989791870117,7.9656152891852265,1,2.8143115082036188
1386.4762744903564,7.955426319670938,1,2.8200133857573615
1386.5545375347137,7.970709773942371,1,2.811460569426748
1386.6317579746246,7.9732570163209395,1,2.8100351000383146
1386.7095177173615,7.9579735620495065,1,2.8185879163689282
1386.7876331806183,7.963068046806651,1,2.8157369775920564
1386.8659000396729,7.978351501078084,1,2.8071841612614428
1386.9431612491608,7.968162531563795,1,2.8128860388151855
1387.0220019817352,7.9656152891852265,1,2.8143115082036188
1387.1008641719818,7.978351501078084,1,2.8071841612614428
1387.178750038147,7.960520804428082,1,2.8171624469804906
1387.2575545310974,7.978351501078084,1,2.8071841612614428
1387.3363840579987,7.9656152891852265,1,2.8143115082036188
1387.4301249980927,7.963068046806651,1,2.8157369775920564
1387.5080235004425,7.9656152891852265,1,2.8143115082036188
1387.587776184082,7.970709773942371,1,2.811460569426748
1387.6644055843353,7.975804258699508,1,2.8086096306498805
1387.77410531044,7.9656152891852265,1,2.8143115082036188
1387.8536803722382,7.978351501078084,1,2.8071841612614428
1387.931006193161,7.9732570163209395,1,2.8100351000383146
1388.0088202953339,7.9656152891852265,1,2.8143115082036188
1388.0875432491302,7.968162531563795,1,2.8128860388151855
1388.1653742790222,7.975804258699508,1,2.8086096306498805
1388.2427952289581,7.9579735620495065,1,2.8185879163689282
1388.3218672275543,7.9732570163209395,1,2.8100351000383146
1388.413987159729,7.968162531563795,1,2.8128860388151855
1388.4922635555267,7.963068046806651,1,2.8157369775920564
1388.584058046341,7.983445985835228,1,2.804333222484572
1388.6628081798553,7.975804258699508,1,2.8086096306498805
1388.7415976524353,7.955426319670938,1,2.8200133857573615
1388.8193893432617,7.968162531563795,1,2.8128860388151855
1388.898066520691,7.9656152891852265,1,2.8143115082036188
1388.9769911766052,7.963068046806651,1,2.8157369775920564
1389.0549836158752,7.960520804428082,1,2.8171624469804906
1389.131861448288,7.975804258699508,1,2.8086096306498805
1389.2415490150452,7.9579735620495065,1,2.8185879163689282
1389.3183419704437,7.9732570163209395,1,2.8100351000383146
1389.3952770233154,7.960520804428082,1,2.8171624469804906
1389.47403383255,7.9579735620495065,1,2.8185879163689282
1389.5508317947388,7.968162531563795,1,2.8128860388151855
1389.6431577205658,7.9656152891852265,1,2.8143115082036188
1389.7359182834625,7.975804258699508,1,2.8086096306498805
1389.814698934555,7.9732570163209395,1,2.8100351000383146
1389.8924877643585,7.960520804428082,1,2.8171624469804906
1389.9712800979614,7.9579735620495065,1,2.8185879163689282
1390.0500721931458,7.968162531563795,1,2.8128860388151855
1390.126869916916,7.960520804428082,1,2.8171624469804906
1390.2056543827057,7.9656152891852265,1,2.8143115082036188
1390.2844445705414,7.978351501078084,1,2.8071841612614428
1390.3761658668518,7.968162531563795,1,2.8128860388151855
1390.4539895057678,7.9808987434566525,1,2.8057586918730095
1390.5327789783478,7.968162531563795,1,2.8128860388151855
1390.6420164108276,7.9579735620495065,1,2.8185879163689282
1390.7188427448273,7.960520804428082,1,2.8171624469804906
1390.7956733703613,7.975804258699508,1,2.8086096306498805
1390.8894209861755,7.968162531563795,1,2.8128860388151855
1390.9657855033875,7.968162531563795,1,2.8128860388151855
1391.041580438614,7.955426319670938,1,2.8200133857573615
1391.1194016933441,7.9732570163209395,1,2.8100351000383146
1391.1965885162354,7.975804258699508,1,2.8086096306498805
1391.2743878364563,7.952879077292362,1,2.821438855145799
1391.3536186218262,7.9656152891852265,1,2.8143115082036188
1391.4316639900208,7.9808987434566525,1,2.8057586918730095
1391.5096929073334,7.960520804428082,1,2.8171624469804906
1391.5884852409363,7.960520804428082,1,2.8171624469804906
1391.6648020744324,7.975804258699508,1,2.8086096306498805
1391.7425944805145,7.955426319670938,1,2.8200133857573615
1391.8216133117676,7.970709773942371,1,2.811460569426748
1391.8983767032623,7.970709773942371,1,2.811460569426748
1392.0080893039703,7.970709773942371,1,2.811460569426748
1392.1008644104004,7.9656152891852265,1,2.8143115082036188
1392.178656578064,7.963068046806651,1,2.8157369775920564
1392.2564542293549,7.975804258699508,1,2.8086096306498805
1392.3342428207397,7.9732570163209395,1,2.8100351000383146
1392.4120354652405,7.9656152891852265,1,2.8143115082036188
1392.4913322925568,7.9656152891852265,1,2.8143115082036188
1392.5681581497192,7.975804258699508,1,2.8086096306498805
1392.6449534893036,7.9656152891852265,1,2.8143115082036188
1392.7237112522125,7.975804258699508,1,2.8086096306498805
1392.8005456924438,7.985993228213797,1,2.8029077530961377
1392.878845691681,7.9808987434566525,1,2.8057586918730095
1392.9576394557953,7.9732570163209395,1,2.8100351000383146
1393.0354626178741,7.963068046806651,1,2.8157369775920564
1393.127756357193,7.978351501078084,1,2.8071841612614428
1393.222636938095,7.968162531563795,1,2.8128860388151855
1393.3009688854218,7.9656152891852265,1,2.8143115082036188
1393.3787620067596,7.9808987434566525,1,2.8057586918730095
1393.4886934757233,7.970709773942371,1,2.811460569426748
1393.5655181407928,7.978351501078084,1,2.8071841612614428
1393.644306898117,7.9732570163209395,1,2.8100351000383146
1393.7230989933014,7.960520804428082,1,2.8171624469804906
1393.800918340683,7.975804258699508,1,2.8086096306498805
1393.8796813488007,7.963068046806651,1,2.8157369775920564
1393.9554467201233,7.9732570163209395,1,2.8100351000383146
1394.032240152359,7.975804258699508,1,2.8086096306498805
1394.1110606193542,7.9732570163209395,1,2.8100351000383146
1394.189849615097,7.9732570163209395,1,2.8100351000383146
1394.283121585846,7.975804258699508,1,2.8086096306498805
1394.3619339466095,7.968162531563795,1,2.8128860388151855
1394.4387352466583,7.9656152891852265,1,2.8143115082036188
1394.515655040741,7.975804258699508,1,2.8086096306498805
1394.5946431159973,7.970709773942371,1,2.811460569426748
1394.6724660396576,7.970709773942371,1,2.811460569426748
1394.750257730484,7.9732570163209395,1,2.8100351000383146
1394.8609325885773,7.968162531563795,1,2.8128860388151855
1394.937729358673,7.9732570163209395,1,2.8100351000383146
1395.01567196846,7.978351501078084,1,2.8071841612614428
1395.095462322235,7.975804258699508,1,2.8086096306498805
1395.1717631816864,7.9656152891852265,1,2.8143115082036188
1395.2486243247986,7.9808987434566525,1,2.8057586918730095
1395.3258900642395,7.970709773942371,1,2.811460569426748
1395.4016871452332,7.9732570163209395,1,2.8100351000383146
1395.4944694042206,7.970709773942371,1,2.811460569426748
1395.5722608566284,7.970709773942371,1,2.811460569426748
1395.6500537395477,7.985993228213797,1,2.8029077530961377
1395.7278456687927,7.9656152891852265,1,2.8143115082036188
1395.8076407909393,7.968162531563795,1,2.8128860388151855
1395.885393857956,7.978351501078084,1,2.8071841612614428
1395.9622204303741,7.9656152891852265,1,2.8143115082036188
1396.0410101413727,7.975804258699508,1,2.8086096306498805
1396.118800163269,7.970709773942371,1,2.811460569426748
1396.228047132492,7.968162531563795,1,2.8128860388151855
1396.3060040473938,7.9808987434566525,1,2.8057586918730095
1396.3843019008636,7.985993228213797,1,2.8029077530961377
1396.4621286392212,7.975804258699508,1,2.8086096306498805
1396.5528557300568,7.970709773942371,1,2.811460569426748
1396.6456460952759,7.978351501078084,1,2.8071841612614428
1396.7234063148499,7.963068046806651,1,2.8157369775920564
1396.7992095947266,7.9732570163209395,1,2.8100351000383146
1396.877001285553,7.978351501078084,1,2.8071841612614428
1396.9553022384644,7.975804258699508,1,2.8086096306498805
1397.032695531845,7.975804258699508,1,2.8086096306498805
1397.1105811595917,7.9808987434566525,1,2.8057586918730095
1397.1895501613617,7.9656152891852265,1,2.8143115082036188
1397.2663481235504,7.975804258699508,1,2.8086096306498805
1397.343611240387,7.968162531563795,1,2.8128860388151855
1397.4225990772247,7.970709773942371,1,2.811460569426748
1397.4998259544373,7.983445985835228,1,2.804333222484572
1397.5922243595123,7.970709773942371,1,2.811460569426748
1397.7009658813477,7.970709773942371,1,2.811460569426748
1397.7917199134827,7.963068046806651,1,2.8157369775920564
1397.8695404529572,7.9732570163209395,1,2.8100351000383146
1397.9463379383087,7.985993228213797,1,2.8029077530961377
1398.0240986347198,7.963068046806651,1,2.8157369775920564
1398.1039135456085,7.9656152891852265,1,2.8143115082036188
1398.1807146072388,7.978351501078084,1,2.8071841612614428
1398.2584722042084,7.970709773942371,1,2.811460569426748
1398.3378262519836,7.9656152891852265,1,2.8143115082036188
1398.4156186580658,7.978351501078084,1,2.8071841612614428
1398.4930744171143,7.9656152891852265,1,2.8143115082036188
1398.5728623867035,7.978351501078084,1,2.8071841612614428
1398.650691986084,7.978351501078084,1,2.8071841612614428
1398.7284502983093,7.978351501078084,1,2.8071841612614428
1398.8062465190887,7.9656152891852265,1,2.8143115082036188
1398.8995072841644,7.968162531563795,1,2.8128860388151855
1398.9766051769257,7.970709773942371,1,2.811460569426748
1399.0874581336975,7.9808987434566525,1,2.8057586918730095
1399.163253068924,7.978351501078084,1,2.8071841612614428
1399.2402811050415,7.9656152891852265,1,2.8143115082036188
1399.317703485489,7.978351501078084,1,2.8071841612614428
1399.395057439804,7.9656152891852265,1,2.8143115082036188
1399.4728515148163,7.968162531563795,1,2.8128860388151855
1399.552710056305,7.963068046806651,1,2.8157369775920564
1399.629465341568,7.991087712970941,1,2.800056814319267
1399.7072887420654,7.952879077292362,1,2.821438855145799
1399.785273551941,7.978351501078084,1,2.8071841612614428
1399.863065958023,7.975804258699508,1,2.8086096306498805
1399.9408869743347,7.963068046806651,1,2.8157369775920564
1400.0207393169403,7.963068046806651,1,2.8157369775920564
1400.0977227687836,7.970709773942371,1,2.811460569426748
1400.174011707306,7.955426319670938,1,2.8200133857573615
1400.2535192966461,7.968162531563795,1,2.8128860388151855
1400.3442478179932,7.978351501078084,1,2.8071841612614428
1400.4549515247345,7.968162531563795,1,2.8128860388151855
1400.5332808494568,7.978351501078084,1,2.8071841612614428
1400.6090457439423,7.978351501078084,1,2.8071841612614428
1400.7019217014313,7.968162531563795,1,2.8128860388151855
1400.780306816101,7.975804258699508,1,2.8086096306498805
