time_elapsed,voltage,temperature,pH_uncorrected
395.10027837753296,1.9872374266770727,1,4.054890518910344
395.27410531044006,1.9821429419199283,1,4.0862214708368345
395.44718050956726,1.9821429419199283,1,4.0862214708368345
395.61805057525635,1.9872374266770727,1,4.054890518910344
395.79144191741943,1.9872374266770727,1,4.054890518910344
395.9633650779724,1.9872374266770727,1,4.054890518910344
396.1355490684509,1.9948791538127857,1,4.007894091020633
396.3078215122223,1.9948791538127857,1,4.007894091020633
396.48126769065857,1.9872374266770727,1,4.054890518910344
396.65108585357666,1.9897846690556413,1,4.0392250429471215
396.8227605819702,1.9897846690556413,1,4.0392250429471215
396.9936878681183,1.9897846690556413,1,4.0392250429471215
397.16516375541687,1.9821429419199283,1,4.0862214708368345
397.3378291130066,1.9821429419199283,1,4.0862214708368345
397.5423719882965,1.9821429419199283,1,4.0862214708368345
397.71630215644836,1.9821429419199283,1,4.0862214708368345
397.88879561424255,1.9872374266770727,1,4.054890518910344
398.0601315498352,1.984690184298497,1,4.070555994873612
398.23131918907166,1.9948791538127857,1,4.007894091020633
398.40294885635376,1.9872374266770727,1,4.054890518910344
398.57638692855835,1.9821429419199283,1,4.0862214708368345
398.7478015422821,1.9821429419199283,1,4.0862214708368345
398.9198577404022,1.9872374266770727,1,4.054890518910344
399.0912206172943,1.9872374266770727,1,4.054890518910344
399.260799407959,1.9897846690556413,1,4.0392250429471215
399.4318549633026,1.9948791538127857,1,4.007894091020633
399.6020197868347,1.9872374266770727,1,4.054890518910344
399.77329111099243,1.9948791538127857,1,4.007894091020633
399.9451313018799,1.9948791538127857,1,4.007894091020633
400.1473217010498,1.9821429419199283,1,4.0862214708368345
400.316344499588,1.9948791538127857,1,4.007894091020633
400.47525429725647,1.9948791538127857,1,4.007894091020633
400.64728140830994,1.9948791538127857,1,4.007894091020633
400.818825006485,1.9872374266770727,1,4.054890518910344
400.99050664901733,1.9872374266770727,1,4.054890518910344
401.1622202396393,1.9872374266770727,1,4.054890518910344
401.33324909210205,1.9948791538127857,1,4.007894091020633
401.5043613910675,1.9948791538127857,1,4.007894091020633
401.67611050605774,1.9821429419199283,1,4.0862214708368345
401.8478364944458,1.9897846690556413,1,4.0392250429471215
402.02020931243896,1.9897846690556413,1,4.0392250429471215
402.19326090812683,1.9897846690556413,1,4.0392250429471215
402.365243434906,1.9897846690556413,1,4.0392250429471215
402.5351824760437,1.9821429419199283,1,4.0862214708368345
402.705237865448,1.9872374266770727,1,4.054890518910344
402.89514899253845,1.984690184298497,1,4.070555994873612
403.0663516521454,1.9821429419199283,1,4.0862214708368345
403.2381582260132,1.984690184298497,1,4.070555994873612
403.41030645370483,1.9948791538127857,1,4.007894091020633
403.5805518627167,1.984690184298497,1,4.070555994873612
403.75305128097534,1.9897846690556413,1,4.0392250429471215
403.9236145019531,1.9948791538127857,1,4.007894091020633
404.096435546875,1.984690184298497,1,4.070555994873612
404.26884508132935,1.984690184298497,1,4.070555994873612
404.43963861465454,1.984690184298497,1,4.070555994873612
404.6107382774353,1.992331911434217,1,4.023559566983856
404.78300642967224,1.984690184298497,1,4.070555994873612
404.9551146030426,1.9948791538127857,1,4.007894091020633
405.12535643577576,1.984690184298497,1,4.070555994873612
405.29911708831787,1.9897846690556413,1,4.0392250429471215
405.4702582359314,1.984690184298497,1,4.070555994873612
405.6580595970154,1.9821429419199283,1,4.0862214708368345
405.83098220825195,1.984690184298497,1,4.070555994873612
406.00286960601807,1.9897846690556413,1,4.0392250429471215
406.17410945892334,1.9821429419199283,1,4.0862214708368345
406.3436300754547,1.984690184298497,1,4.070555994873612
406.51673913002014,1.9974263961913543,1,3.9922286150574102
406.68882632255554,1.9872374266770727,1,4.054890518910344
406.86030101776123,1.9974263961913543,1,3.9922286150574102
407.0322346687317,1.9872374266770727,1,4.054890518910344
407.2046117782593,1.992331911434217,1,4.023559566983856
407.377156496048,1.984690184298497,1,4.070555994873612
407.54872488975525,1.9974263961913543,1,3.9922286150574102
407.71926045417786,1.984690184298497,1,4.070555994873612
407.89132261276245,1.9897846690556413,1,4.0392250429471215
408.0615484714508,1.992331911434217,1,4.023559566983856
408.2512469291687,1.984690184298497,1,4.070555994873612
408.4218113422394,1.9897846690556413,1,4.0392250429471215
408.5952091217041,1.992331911434217,1,4.023559566983856
408.7651228904724,1.9897846690556413,1,4.0392250429471215
408.93813037872314,1.984690184298497,1,4.070555994873612
409.11038541793823,1.992331911434217,1,4.023559566983856
409.28146266937256,1.99997363856993,1,3.976563139094143
409.43874406814575,1.984690184298497,1,4.070555994873612
409.6092858314514,1.9974263961913543,1,3.9922286150574102
409.7804026603699,1.992331911434217,1,4.023559566983856
409.95120906829834,1.9974263961913543,1,3.9922286150574102
410.1227939128876,1.9872374266770727,1,4.054890518910344
410.29319286346436,1.992331911434217,1,4.023559566983856
410.462619304657,1.9974263961913543,1,3.9922286150574102
410.6337859630585,1.9974263961913543,1,3.9922286150574102
410.8039734363556,1.992331911434217,1,4.023559566983856
410.9753634929657,1.9897846690556413,1,4.0392250429471215
411.16419649124146,1.9872374266770727,1,4.054890518910344
411.32119965553284,1.9872374266770727,1,4.054890518910344
411.4932351112366,1.992331911434217,1,4.023559566983856
411.6640965938568,1.99997363856993,1,3.976563139094143
411.8360733985901,1.9948791538127857,1,4.007894091020633
412.00879430770874,1.9821429419199283,1,4.0862214708368345
412.1805274486542,1.9948791538127857,1,4.007894091020633
412.33611154556274,1.992331911434217,1,4.023559566983856
412.5098993778229,1.9897846690556413,1,4.0392250429471215
412.68326783180237,1.99997363856993,1,3.976563139094143
412.8552978038788,1.992331911434217,1,4.023559566983856
413.0261244773865,1.984690184298497,1,4.070555994873612
413.1992518901825,1.992331911434217,1,4.023559566983856
413.37080216407776,1.992331911434217,1,4.023559566983856
413.5417845249176,1.9974263961913543,1,3.9922286150574102
413.7139403820038,1.992331911434217,1,4.023559566983856
413.88782501220703,1.9872374266770727,1,4.054890518910344
414.07615852355957,1.984690184298497,1,4.070555994873612
414.2467873096466,1.99997363856993,1,3.976563139094143
414.416787147522,1.992331911434217,1,4.023559566983856
414.5867908000946,1.9948791538127857,1,4.007894091020633
414.7592897415161,1.9872374266770727,1,4.054890518910344
414.9320957660675,1.992331911434217,1,4.023559566983856
415.1040997505188,1.9872374266770727,1,4.054890518910344
415.27454257011414,1.992331911434217,1,4.023559566983856
415.44613122940063,1.9974263961913543,1,3.9922286150574102
415.6177875995636,1.9948791538127857,1,4.007894091020633
415.7888460159302,1.992331911434217,1,4.023559566983856
415.9615604877472,1.9872374266770727,1,4.054890518910344
416.11775374412537,1.9948791538127857,1,4.007894091020633
416.29016184806824,1.992331911434217,1,4.023559566983856
416.4602863788605,1.99997363856993,1,3.976563139094143
416.63211274147034,1.9948791538127857,1,4.007894091020633
416.8038170337677,1.992331911434217,1,4.023559566983856
416.9909908771515,2.0025208809484987,1,3.96089766313092
417.1472427845001,1.992331911434217,1,4.023559566983856
417.3191452026367,1.9872374266770727,1,4.054890518910344
417.49115777015686,1.9872374266770727,1,4.054890518910344
417.66394543647766,1.9948791538127857,1,4.007894091020633
417.8361222743988,1.99997363856993,1,3.976563139094143
418.0078287124634,1.9872374266770727,1,4.054890518910344
418.18004059791565,1.9948791538127857,1,4.007894091020633
418.3500032424927,1.992331911434217,1,4.023559566983856
418.5220217704773,1.99997363856993,1,3.976563139094143
418.6941075325012,1.9872374266770727,1,4.054890518910344
418.8640892505646,1.9948791538127857,1,4.007894091020633
419.035160779953,1.9872374266770727,1,4.054890518910344
419.2078444957733,1.992331911434217,1,4.023559566983856
419.3641321659088,1.99997363856993,1,3.976563139094143
419.5332877635956,1.9948791538127857,1,4.007894091020633
419.7071604728699,1.9948791538127857,1,4.007894091020633
419.878839969635,1.9897846690556413,1,4.0392250429471215
420.08003664016724,1.9948791538127857,1,4.007894091020633
420.25222754478455,1.992331911434217,1,4.023559566983856
420.4238975048065,1.9948791538127857,1,4.007894091020633
420.59431529045105,1.9948791538127857,1,4.007894091020633
420.74988293647766,1.9948791538127857,1,4.007894091020633
420.9229829311371,1.99997363856993,1,3.976563139094143
421.0797209739685,1.99997363856993,1,3.976563139094143
421.23610854148865,1.9948791538127857,1,4.007894091020633
421.40633964538574,1.9948791538127857,1,4.007894091020633
421.5614743232727,1.9948791538127857,1,4.007894091020633
421.71883368492126,2.0025208809484987,1,3.96089766313092
421.8898129463196,1.99997363856993,1,3.976563139094143
422.0445730686188,1.9948791538127857,1,4.007894091020633
422.2003653049469,1.9948791538127857,1,4.007894091020633
422.35764384269714,1.9948791538127857,1,4.007894091020633
422.51358556747437,1.9872374266770727,1,4.054890518910344
422.68640303611755,1.9897846690556413,1,4.0392250429471215
422.8749647140503,1.9948791538127857,1,4.007894091020633
423.0478627681732,1.9948791538127857,1,4.007894091020633
423.2192566394806,1.9897846690556413,1,4.0392250429471215
423.39122223854065,1.9948791538127857,1,4.007894091020633
423.5625202655792,1.9897846690556413,1,4.0392250429471215
423.71914052963257,1.9897846690556413,1,4.0392250429471215
423.8910071849823,1.9948791538127857,1,4.007894091020633
424.0632212162018,2.0025208809484987,1,3.96089766313092
424.22132754325867,1.9948791538127857,1,4.007894091020633
424.39303159713745,1.9948791538127857,1,4.007894091020633
424.5635645389557,1.9948791538127857,1,4.007894091020633
424.7340772151947,1.9948791538127857,1,4.007894091020633
424.889315366745,1.9948791538127857,1,4.007894091020633
425.0591821670532,1.9948791538127857,1,4.007894091020633
425.2304961681366,1.9897846690556413,1,4.0392250429471215
425.4021921157837,1.9948791538127857,1,4.007894091020633
425.57276010513306,1.9974263961913543,1,3.9922286150574102
425.76077365875244,1.9974263961913543,1,3.9922286150574102
425.9179000854492,1.99997363856993,1,3.976563139094143
426.07441687583923,1.9948791538127857,1,4.007894091020633
426.24616146087646,1.9897846690556413,1,4.0392250429471215
426.4188208580017,1.9897846690556413,1,4.0392250429471215
426.5877950191498,1.9872374266770727,1,4.054890518910344
426.7597608566284,1.9948791538127857,1,4.007894091020633
426.9329469203949,1.9948791538127857,1,4.007894091020633
427.08922505378723,1.9948791538127857,1,4.007894091020633
427.25930619239807,1.9948791538127857,1,4.007894091020633
427.4302034378052,1.9897846690556413,1,4.0392250429471215
427.60121607780457,1.9897846690556413,1,4.0392250429471215
427.77306485176086,1.9897846690556413,1,4.0392250429471215
427.9460370540619,2.0025208809484987,1,3.96089766313092
428.1186707019806,1.99997363856993,1,3.976563139094143
428.2889904975891,1.9948791538127857,1,4.007894091020633
428.44633173942566,2.0025208809484987,1,3.96089766313092
428.6192853450775,1.9897846690556413,1,4.0392250429471215
428.8073127269745,2.0025208809484987,1,3.96089766313092
428.9786241054535,2.0025208809484987,1,3.96089766313092
429.15227723121643,1.9948791538127857,1,4.007894091020633
429.32232546806335,1.9974263961913543,1,3.9922286150574102
429.49614334106445,1.9948791538127857,1,4.007894091020633
429.6678431034088,2.0025208809484987,1,3.96089766313092
429.8403136730194,1.9872374266770727,1,4.054890518910344
430.01031851768494,1.9974263961913543,1,3.9922286150574102
430.1661078929901,2.0025208809484987,1,3.96089766313092
430.3393006324768,2.0025208809484987,1,3.96089766313092
430.49515414237976,1.99997363856993,1,3.976563139094143
430.6652526855469,1.9897846690556413,1,4.0392250429471215
430.8361692428589,2.0050681233270744,1,3.9452321871676546
431.0078423023224,1.9974263961913543,1,3.9922286150574102
431.1799557209015,1.9897846690556413,1,4.0392250429471215
431.3518581390381,1.9974263961913543,1,3.9922286150574102
431.5230028629303,1.9974263961913543,1,3.9922286150574102
431.711790561676,1.992331911434217,1,4.023559566983856
431.8852276802063,1.9974263961913543,1,3.9922286150574102
432.04089736938477,1.992331911434217,1,4.023559566983856
432.21272683143616,1.992331911434217,1,4.023559566983856
432.3824779987335,1.9974263961913543,1,3.9922286150574102
432.5539433956146,2.0025208809484987,1,3.96089766313092
432.7264029979706,2.0050681233270744,1,3.9452321871676546
432.8977997303009,2.0025208809484987,1,3.96089766313092
433.0688762664795,1.9897846690556413,1,4.0392250429471215
433.2389163970947,1.9897846690556413,1,4.0392250429471215
433.39558124542236,1.9974263961913543,1,3.9922286150574102
433.5661473274231,2.0025208809484987,1,3.96089766313092
433.7210273742676,2.0025208809484987,1,3.96089766313092
433.8925440311432,2.0050681233270744,1,3.9452321871676546
434.0654377937317,1.992331911434217,1,4.023559566983856
434.23815417289734,1.992331911434217,1,4.023559566983856
434.4087424278259,1.9974263961913543,1,3.9922286150574102
434.59492087364197,1.9974263961913543,1,3.9922286150574102
434.7663297653198,1.9974263961913543,1,3.9922286150574102
434.9381320476532,1.992331911434217,1,4.023559566983856
435.1088662147522,2.0025208809484987,1,3.96089766313092
435.2819118499756,1.992331911434217,1,4.023559566983856
435.4378356933594,1.9948791538127857,1,4.007894091020633
435.6102342605591,1.9974263961913543,1,3.9922286150574102
435.7812912464142,1.992331911434217,1,4.023559566983856
435.9551227092743,1.992331911434217,1,4.023559566983856
436.1280994415283,1.9974263961913543,1,3.9922286150574102
436.29883193969727,1.992331911434217,1,4.023559566983856
436.470223903656,1.99997363856993,1,3.976563139094143
436.6429057121277,1.9974263961913543,1,3.9922286150574102
436.8153681755066,1.9974263961913543,1,3.9922286150574102
436.9888536930084,1.992331911434217,1,4.023559566983856
437.1461613178253,1.99997363856993,1,3.976563139094143
437.3177993297577,2.0050681233270744,1,3.9452321871676546
437.4915726184845,1.9974263961913543,1,3.9922286150574102
437.67914390563965,1.99997363856993,1,3.976563139094143
437.85031819343567,1.992331911434217,1,4.023559566983856
438.02248215675354,1.9974263961913543,1,3.9922286150574102
438.17783546447754,2.0050681233270744,1,3.9452321871676546
438.3481569290161,1.99997363856993,1,3.976563139094143
438.519419670105,1.9974263961913543,1,3.9922286150574102
438.67537236213684,1.9974263961913543,1,3.9922286150574102
438.8453686237335,1.9974263961913543,1,3.9922286150574102
439.00100684165955,2.0050681233270744,1,3.9452321871676546
439.1724796295166,1.9974263961913543,1,3.9922286150574102
439.32795548439026,1.9974263961913543,1,3.9922286150574102
439.4984383583069,2.0050681233270744,1,3.9452321871676546
439.6712453365326,1.99997363856993,1,3.976563139094143
439.8423204421997,1.99997363856993,1,3.976563139094143
440.01623940467834,1.99997363856993,1,3.976563139094143
440.1865804195404,2.0050681233270744,1,3.9452321871676546
440.35889649391174,1.99997363856993,1,3.976563139094143
440.54819679260254,1.99997363856993,1,3.976563139094143
440.70391750335693,2.0050681233270744,1,3.9452321871676546
440.876323223114,1.99997363856993,1,3.976563139094143
441.0459985733032,1.99997363856993,1,3.976563139094143
441.21830916404724,1.99997363856993,1,3.976563139094143
441.3893344402313,1.99997363856993,1,3.976563139094143
441.5467758178711,1.9974263961913543,1,3.9922286150574102
441.71809244155884,1.99997363856993,1,3.976563139094143
441.88996934890747,1.9948791538127857,1,4.007894091020633
442.06092834472656,2.0050681233270744,1,3.9452321871676546
442.23233795166016,2.0025208809484987,1,3.96089766313092
442.40334486961365,1.99997363856993,1,3.976563139094143
442.5751721858978,1.992331911434217,1,4.023559566983856
442.7451055049896,2.0050681233270744,1,3.9452321871676546
442.9161069393158,2.0025208809484987,1,3.96089766313092
443.0878336429596,1.99997363856993,1,3.976563139094143
443.2599093914032,2.007615365705643,1,3.9295667112044317
443.44810819625854,2.007615365705643,1,3.9295667112044317
443.62016797065735,1.9948791538127857,1,4.007894091020633
443.79135489463806,1.9974263961913543,1,3.9922286150574102
443.9620761871338,1.9948791538127857,1,4.007894091020633
444.13205122947693,1.99997363856993,1,3.976563139094143
444.3031837940216,1.992331911434217,1,4.023559566983856
444.47430062294006,1.99997363856993,1,3.976563139094143
444.63134384155273,2.0050681233270744,1,3.9452321871676546
444.8018045425415,1.99997363856993,1,3.976563139094143
444.9726548194885,1.9948791538127857,1,4.007894091020633
445.1413872241974,1.9948791538127857,1,4.007894091020633
445.2971456050873,2.0050681233270744,1,3.9452321871676546
445.468053817749,2.0050681233270744,1,3.9452321871676546
445.63863825798035,1.9974263961913543,1,3.9922286150574102
445.8095359802246,1.9974263961913543,1,3.9922286150574102
445.98134303092957,1.992331911434217,1,4.023559566983856
446.15266275405884,2.0050681233270744,1,3.9452321871676546
446.3238842487335,2.007615365705643,1,3.9295667112044317
446.5279712677002,1.992331911434217,1,4.023559566983856
446.69815254211426,1.99997363856993,1,3.976563139094143
446.85514998435974,1.9948791538127857,1,4.007894091020633
447.02616333961487,1.99997363856993,1,3.976563139094143
447.1967737674713,1.9974263961913543,1,3.9922286150574102
447.3688383102417,2.0050681233270744,1,3.9452321871676546
447.54122591018677,1.99997363856993,1,3.976563139094143
447.71517539024353,1.99997363856993,1,3.976563139094143
447.8873574733734,2.0025208809484987,1,3.96089766313092
448.0577926635742,1.99997363856993,1,3.976563139094143
448.2306089401245,1.9948791538127857,1,4.007894091020633
448.4014358520508,1.99997363856993,1,3.976563139094143
448.5718607902527,2.007615365705643,1,3.9295667112044317
448.74336433410645,1.9948791538127857,1,4.007894091020633
448.91515946388245,1.992331911434217,1,4.023559566983856
449.0880334377289,1.9974263961913543,1,3.9922286150574102
449.2453589439392,2.0025208809484987,1,3.96089766313092
449.4321548938751,1.99997363856993,1,3.976563139094143
449.5878233909607,1.99997363856993,1,3.976563139094143
449.76120257377625,1.99997363856993,1,3.976563139094143
449.93212699890137,2.0025208809484987,1,3.96089766313092
450.10150384902954,1.9948791538127857,1,4.007894091020633
450.2737135887146,1.992331911434217,1,4.023559566983856
450.4451506137848,1.9974263961913543,1,3.9922286150574102
450.61726665496826,2.0050681233270744,1,3.9452321871676546
450.7885615825653,1.9948791538127857,1,4.007894091020633
450.95995831489563,1.9948791538127857,1,4.007894091020633
451.1330337524414,1.99997363856993,1,3.976563139094143
451.30516147613525,1.99997363856993,1,3.976563139094143
451.477370262146,2.007615365705643,1,3.9295667112044317
451.6481726169586,1.99997363856993,1,3.976563139094143
451.82024335861206,2.0050681233270744,1,3.9452321871676546
451.98921275138855,2.0025208809484987,1,3.96089766313092
452.1463294029236,1.9948791538127857,1,4.007894091020633
452.3342022895813,1.9948791538127857,1,4.007894091020633
452.5041391849518,2.0025208809484987,1,3.96089766313092
452.6733179092407,1.9948791538127857,1,4.007894091020633
452.84581685066223,2.0025208809484987,1,3.96089766313092
453.0159914493561,2.0025208809484987,1,3.96089766313092
453.18680334091187,2.007615365705643,1,3.9295667112044317
453.3582534790039,2.0050681233270744,1,3.9452321871676546
453.53162384033203,1.9948791538127857,1,4.007894091020633
453.70385122299194,2.0025208809484987,1,3.96089766313092
453.86043190956116,2.0025208809484987,1,3.96089766313092
454.0303499698639,2.0025208809484987,1,3.96089766313092
454.2023775577545,2.0025208809484987,1,3.96089766313092
454.3753652572632,2.0025208809484987,1,3.96089766313092
454.5312237739563,2.0025208809484987,1,3.96089766313092
454.7033681869507,2.0025208809484987,1,3.96089766313092
454.87516689300537,2.0101626080842188,1,3.9139012352411644
455.04620814323425,2.007615365705643,1,3.9295667112044317
455.2183430194855,2.007615365705643,1,3.9295667112044317
455.4210615158081,1.99997363856993,1,3.976563139094143
455.59375262260437,2.0050681233270744,1,3.9452321871676546
455.7488408088684,1.9948791538127857,1,4.007894091020633
455.90439009666443,1.9948791538127857,1,4.007894091020633
456.0761079788208,2.0025208809484987,1,3.96089766313092
456.24984407424927,2.0101626080842188,1,3.9139012352411644
456.42118859291077,1.99997363856993,1,3.976563139094143
456.57616996765137,2.0025208809484987,1,3.96089766313092
456.74855875968933,2.0101626080842188,1,3.9139012352411644
456.9192543029785,1.99997363856993,1,3.976563139094143
457.0900363922119,2.0025208809484987,1,3.96089766313092
457.2617561817169,2.0025208809484987,1,3.96089766313092
457.4326374530792,1.9948791538127857,1,4.007894091020633
457.60398960113525,2.007615365705643,1,3.9295667112044317
457.7766466140747,2.0101626080842188,1,3.9139012352411644
457.93304538726807,2.0025208809484987,1,3.96089766313092
458.1029953956604,2.0025208809484987,1,3.96089766313092
458.2921185493469,1.9948791538127857,1,4.007894091020633
458.4631106853485,2.0050681233270744,1,3.9452321871676546
458.63515877723694,1.9974263961913543,1,3.9922286150574102
458.8095078468323,2.007615365705643,1,3.9295667112044317
458.9806399345398,2.0101626080842188,1,3.9139012352411644
459.15455412864685,2.007615365705643,1,3.9295667112044317
459.3251106739044,1.9974263961913543,1,3.9922286150574102
459.4972641468048,2.0025208809484987,1,3.96089766313092
459.670205116272,2.0101626080842188,1,3.9139012352411644
459.84301567077637,2.0050681233270744,1,3.9452321871676546
460.0138967037201,2.0101626080842188,1,3.9139012352411644
460.1861391067505,2.0050681233270744,1,3.9452321871676546
460.3422517776489,1.9974263961913543,1,3.9922286150574102
460.51292061805725,2.0025208809484987,1,3.96089766313092
460.68397998809814,2.0025208809484987,1,3.96089766313092
460.85595893859863,2.0025208809484987,1,3.96089766313092
461.0269389152527,2.0050681233270744,1,3.9452321871676546
461.2143850326538,2.0101626080842188,1,3.9139012352411644
461.3867897987366,1.9974263961913543,1,3.9922286150574102
461.56026005744934,1.9974263961913543,1,3.9922286150574102
461.7315740585327,1.9974263961913543,1,3.9922286150574102
461.90412640571594,1.9974263961913543,1,3.9922286150574102
462.07515025138855,2.0025208809484987,1,3.96089766313092
462.24610018730164,1.9948791538127857,1,4.007894091020633
462.41781759262085,1.9974263961913543,1,3.9922286150574102
462.58901143074036,2.0025208809484987,1,3.96089766313092
462.75907373428345,1.9974263961913543,1,3.9922286150574102
462.914897441864,2.0101626080842188,1,3.9139012352411644
463.0715916156769,2.0050681233270744,1,3.9452321871676546
463.24235582351685,2.0025208809484987,1,3.96089766313092
463.41439151763916,2.0101626080842188,1,3.9139012352411644
463.58591413497925,2.0025208809484987,1,3.96089766313092
463.75714898109436,2.0101626080842188,1,3.9139012352411644
463.9288070201874,2.0050681233270744,1,3.9452321871676546
464.1012370586395,2.0050681233270744,1,3.9452321871676546
464.28949785232544,2.0025208809484987,1,3.96089766313092
464.460604429245,2.0050681233270744,1,3.9452321871676546
464.63311743736267,2.0050681233270744,1,3.9452321871676546
464.78819012641907,2.007615365705643,1,3.9295667112044317
464.94452691078186,2.0050681233270744,1,3.9452321871676546
465.1012136936188,2.0050681233270744,1,3.9452321871676546
465.27413058280945,2.007615365705643,1,3.9295667112044317
465.44550013542175,2.0025208809484987,1,3.96089766313092
465.61615538597107,1.9948791538127857,1,4.007894091020633
465.78815817832947,2.0025208809484987,1,3.96089766313092
465.9578025341034,2.0025208809484987,1,3.96089766313092
466.1142086982727,2.0050681233270744,1,3.9452321871676546
466.2841658592224,2.0101626080842188,1,3.9139012352411644
466.45485162734985,1.99997363856993,1,3.976563139094143
466.6281590461731,1.9948791538127857,1,4.007894091020633
466.8012409210205,2.0050681233270744,1,3.9452321871676546
466.9700846672058,2.0050681233270744,1,3.9452321871676546
467.15887427330017,1.99997363856993,1,3.976563139094143
467.32814383506775,2.0101626080842188,1,3.9139012352411644
467.498496055603,2.0050681233270744,1,3.9452321871676546
467.67080903053284,2.0050681233270744,1,3.9452321871676546
467.8416452407837,1.9974263961913543,1,3.9922286150574102
468.0127968788147,1.99997363856993,1,3.976563139094143
468.1861619949341,2.0101626080842188,1,3.9139012352411644
468.35715222358704,1.9974263961913543,1,3.9922286150574102
468.5291359424591,2.0050681233270744,1,3.9452321871676546
468.7035083770752,2.0050681233270744,1,3.9452321871676546
468.8612689971924,2.0127098504627874,1,3.8982357592779415
469.03133630752563,2.0050681233270744,1,3.9452321871676546
469.2047679424286,2.0127098504627874,1,3.8982357592779415
469.3752770423889,2.0050681233270744,1,3.9452321871676546
469.54591965675354,2.0050681233270744,1,3.9452321871676546
469.7160646915436,2.0050681233270744,1,3.9452321871676546
469.8863365650177,2.0050681233270744,1,3.9452321871676546
470.0714659690857,2.0050681233270744,1,3.9452321871676546
470.24292945861816,2.0050681233270744,1,3.9452321871676546
470.41510248184204,2.0050681233270744,1,3.9452321871676546
470.5880937576294,2.0050681233270744,1,3.9452321871676546
470.7588062286377,2.0050681233270744,1,3.9452321871676546
470.93126702308655,2.0050681233270744,1,3.9452321871676546
471.0877933502197,2.0050681233270744,1,3.9452321871676546
471.25948214530945,1.9974263961913543,1,3.9922286150574102
471.433447599411,2.0050681233270744,1,3.9452321871676546
471.6028690338135,1.99997363856993,1,3.976563139094143
471.7746605873108,2.0050681233270744,1,3.9452321871676546
471.93127727508545,1.99997363856993,1,3.976563139094143
472.1022090911865,2.0050681233270744,1,3.9452321871676546
472.27531695365906,2.0050681233270744,1,3.9452321871676546
472.4467248916626,2.0101626080842188,1,3.9139012352411644
472.6187012195587,2.0101626080842188,1,3.9139012352411644
472.79149079322815,2.0101626080842188,1,3.9139012352411644
472.94635462760925,2.0050681233270744,1,3.9452321871676546
473.1339039802551,2.0050681233270744,1,3.9452321871676546
473.30618953704834,2.0050681233270744,1,3.9452321871676546
473.47781801223755,2.0050681233270744,1,3.9452321871676546
473.64827156066895,2.0101626080842188,1,3.9139012352411644
473.82121992111206,2.0050681233270744,1,3.9452321871676546
473.9935381412506,2.0025208809484987,1,3.96089766313092
474.16512727737427,2.0025208809484987,1,3.96089766313092
474.33514857292175,2.0050681233270744,1,3.9452321871676546
474.5072588920593,2.0101626080842188,1,3.9139012352411644
474.6801393032074,2.007615365705643,1,3.9295667112044317
474.851336479187,2.0050681233270744,1,3.9452321871676546
475.0229232311249,2.0050681233270744,1,3.9452321871676546
475.1933250427246,2.007615365705643,1,3.9295667112044317
475.3653848171234,1.99997363856993,1,3.976563139094143
475.53642296791077,2.0050681233270744,1,3.9452321871676546
475.70785999298096,1.99997363856993,1,3.976563139094143
475.8791058063507,2.0127098504627874,1,3.8982357592779415
476.06506609916687,2.0050681233270744,1,3.9452321871676546
476.2212162017822,2.0025208809484987,1,3.96089766313092
476.39307975769043,1.99997363856993,1,3.976563139094143
476.5631067752838,2.0127098504627874,1,3.8982357592779415
476.71911454200745,2.0050681233270744,1,3.9452321871676546
476.8777937889099,1.99997363856993,1,3.976563139094143
477.051078081131,2.0050681233270744,1,3.9452321871676546
477.2240324020386,2.0127098504627874,1,3.8982357592779415
477.39446473121643,2.0127098504627874,1,3.8982357592779415
477.5661220550537,2.0050681233270744,1,3.9452321871676546
477.7378776073456,1.99997363856993,1,3.976563139094143
477.9081346988678,2.0127098504627874,1,3.8982357592779415
478.0793616771698,2.0101626080842188,1,3.9139012352411644
478.2518005371094,2.0050681233270744,1,3.9452321871676546
478.4230511188507,2.0050681233270744,1,3.9452321871676546
478.59405636787415,2.0127098504627874,1,3.8982357592779415
478.7671318054199,1.99997363856993,1,3.976563139094143
478.9687910079956,2.0050681233270744,1,3.9452321871676546
479.1390609741211,2.007615365705643,1,3.9295667112044317
479.295134305954,2.0127098504627874,1,3.8982357592779415
479.45119547843933,2.007615365705643,1,3.9295667112044317
479.62402987480164,1.99997363856993,1,3.976563139094143
479.7967917919159,2.0050681233270744,1,3.9452321871676546
479.96864342689514,2.007615365705643,1,3.9295667112044317
480.13975715637207,2.0101626080842188,1,3.9139012352411644
480.2958314418793,2.0101626080842188,1,3.9139012352411644
480.46723318099976,2.0127098504627874,1,3.8982357592779415
480.6396861076355,2.007615365705643,1,3.9295667112044317
480.8127541542053,2.0025208809484987,1,3.96089766313092
480.983345746994,2.015257092841363,1,3.8825702833146742
481.15420293807983,2.015257092841363,1,3.8825702833146742
481.3263943195343,2.0050681233270744,1,3.9452321871676546
481.49886202812195,2.007615365705643,1,3.9295667112044317
481.6703345775604,2.0127098504627874,1,3.8982357592779415
481.840852022171,2.0127098504627874,1,3.8982357592779415
482.0441164970398,2.007615365705643,1,3.9295667112044317
482.21526288986206,2.007615365705643,1,3.9295667112044317
482.3857669830322,2.007615365705643,1,3.9295667112044317
482.55840039253235,2.0127098504627874,1,3.8982357592779415
482.7298381328583,2.007615365705643,1,3.9295667112044317
482.89954924583435,2.0050681233270744,1,3.9452321871676546
