time_elapsed,voltage,temperature,pH_uncorrected
714.5114085674286,2.048371243762798,1,3.6789190957925157
714.6699821949005,2.048371243762798,1,3.6789190957925157
714.8285632133484,2.056012970898511,1,3.6319226679028027
715.0010998249054,2.0509184861413665,1,3.663253619829293
715.1596734523773,2.0611074556556552,1,3.6005917159763143
715.3182871341705,2.056012970898511,1,3.6319226679028027
715.4748697280884,2.056012970898511,1,3.6319226679028027
715.6344382762909,2.0509184861413665,1,3.663253619829293
715.7930145263672,2.056012970898511,1,3.6319226679028027
715.9525845050812,2.063654698034224,1,3.5849262400130915
716.1101331710815,2.048371243762798,1,3.6789190957925157
716.300657749176,2.063654698034224,1,3.5849262400130915
716.4582026004791,2.0534657285199422,1,3.6475881438660256
716.6168081760406,2.063654698034224,1,3.5849262400130915
716.7743904590607,2.056012970898511,1,3.6319226679028027
716.9329736232758,2.0611074556556552,1,3.6005917159763143
717.1064987182617,2.056012970898511,1,3.6319226679028027
717.2650439739227,2.056012970898511,1,3.6319226679028027
717.4246187210083,2.056012970898511,1,3.6319226679028027
717.5835983753204,2.056012970898511,1,3.6319226679028027
717.741179227829,2.056012970898511,1,3.6319226679028027
717.8997521400452,2.0509184861413665,1,3.663253619829293
718.0583295822144,2.056012970898511,1,3.6319226679028027
718.231899023056,2.056012970898511,1,3.6319226679028027
718.3904721736908,2.056012970898511,1,3.6319226679028027
718.5659716129303,2.0611074556556552,1,3.6005917159763143
718.7385413646698,2.056012970898511,1,3.6319226679028027
718.8970863819122,2.063654698034224,1,3.5849262400130915
719.0865788459778,2.056012970898511,1,3.6319226679028027
719.2451889514923,2.0509184861413665,1,3.663253619829293
719.4027655124664,2.0611074556556552,1,3.6005917159763143
719.5753047466278,2.0534657285199422,1,3.6475881438660256
719.7328827381134,2.056012970898511,1,3.6319226679028027
719.9054207801819,2.048371243762798,1,3.6789190957925157
720.0779597759247,2.056012970898511,1,3.6319226679028027
720.2365355491638,2.0611074556556552,1,3.6005917159763143
720.3961098194122,2.048371243762798,1,3.6789190957925157
720.5546534061432,2.0534657285199422,1,3.6475881438660256
720.7132630348206,2.056012970898511,1,3.6319226679028027
720.8867702484131,2.056012970898511,1,3.6319226679028027
721.0443756580353,2.056012970898511,1,3.6319226679028027
721.2029521465302,2.056012970898511,1,3.6319226679028027
721.3605003356934,2.056012970898511,1,3.6319226679028027
721.5201048851013,2.048371243762798,1,3.6789190957925157
723.249106168747,2.056012970898511,1,3.6319226679028027
723.4375696182251,2.056012970898511,1,3.6319226679028027
723.802404165268,2.056012970898511,1,3.6319226679028027
723.9745495319366,2.056012970898511,1,3.6319226679028027
724.1450321674347,2.063654698034224,1,3.5849262400130915
725.1669092178345,2.056012970898511,1,3.6319226679028027
725.323043346405,2.0611074556556552,1,3.6005917159763143
725.4949245452881,2.056012970898511,1,3.6319226679028027
725.6655352115631,2.063654698034224,1,3.5849262400130915
725.8223125934601,2.0611074556556552,1,3.6005917159763143
725.9790089130402,2.056012970898511,1,3.6319226679028027
726.1510558128357,2.0611074556556552,1,3.6005917159763143
726.3071315288544,2.0509184861413665,1,3.663253619829293
726.4792108535767,2.056012970898511,1,3.6319226679028027
726.6521227359772,2.0585602132770795,1,3.61625719193958
726.8247501850128,2.063654698034224,1,3.5849262400130915
726.9971680641174,2.063654698034224,1,3.5849262400130915
727.1542403697968,2.048371243762798,1,3.6789190957925157
727.310108423233,2.056012970898511,1,3.6319226679028027
727.5141131877899,2.0611074556556552,1,3.6005917159763143
727.6839094161987,2.0534657285199422,1,3.6475881438660256
727.8560094833374,2.056012970898511,1,3.6319226679028027
728.0289587974548,2.056012970898511,1,3.6319226679028027
728.2017512321472,2.063654698034224,1,3.5849262400130915
728.372891664505,2.063654698034224,1,3.5849262400130915
728.5432322025299,2.056012970898511,1,3.6319226679028027
728.7147717475891,2.056012970898511,1,3.6319226679028027
728.885978937149,2.0509184861413665,1,3.663253619829293
729.0586931705475,2.056012970898511,1,3.6319226679028027
729.2290320396423,2.0509184861413665,1,3.663253619829293
729.4010186195374,2.056012970898511,1,3.6319226679028027
729.5730867385864,2.063654698034224,1,3.5849262400130915
729.743045091629,2.0611074556556552,1,3.6005917159763143
729.9140427112579,2.0509184861413665,1,3.663253619829293
730.0860078334808,2.0509184861413665,1,3.663253619829293
730.2572124004364,2.0585602132770795,1,3.61625719193958
730.4444818496704,2.056012970898511,1,3.6319226679028027
730.6167192459106,2.063654698034224,1,3.5849262400130915
730.7890326976776,2.048371243762798,1,3.6789190957925157
730.960009098053,2.063654698034224,1,3.5849262400130915
731.1313433647156,2.063654698034224,1,3.5849262400130915
731.3022127151489,2.056012970898511,1,3.6319226679028027
731.4731657505035,2.0509184861413665,1,3.663253619829293
731.6296973228455,2.0611074556556552,1,3.6005917159763143
731.8011615276337,2.063654698034224,1,3.5849262400130915
731.9580206871033,2.056012970898511,1,3.6319226679028027
732.1297059059143,2.0585602132770795,1,3.61625719193958
732.3000133037567,2.0585602132770795,1,3.61625719193958
732.4728631973267,2.0509184861413665,1,3.663253619829293
732.6431198120117,2.0585602132770795,1,3.61625719193958
732.8138692378998,2.056012970898511,1,3.6319226679028027
732.9876537322998,2.056012970898511,1,3.6319226679028027
733.1600139141083,2.0509184861413665,1,3.663253619829293
733.314975976944,2.063654698034224,1,3.5849262400130915
733.5161836147308,2.0585602132770795,1,3.61625719193958
733.6884913444519,2.056012970898511,1,3.6319226679028027
733.859644651413,2.0585602132770795,1,3.61625719193958
734.0304095745087,2.048371243762798,1,3.6789190957925157
734.2030732631683,2.056012970898511,1,3.6319226679028027
734.3746254444122,2.056012970898511,1,3.6319226679028027
734.5462284088135,2.0509184861413665,1,3.663253619829293
734.7186794281006,2.063654698034224,1,3.5849262400130915
734.8886830806732,2.0509184861413665,1,3.663253619829293
735.0607931613922,2.056012970898511,1,3.6319226679028027
735.2311577796936,2.056012970898511,1,3.6319226679028027
735.4039926528931,2.056012970898511,1,3.6319226679028027
735.5760033130646,2.056012970898511,1,3.6319226679028027
735.7487056255341,2.056012970898511,1,3.6319226679028027
735.9215400218964,2.056012970898511,1,3.6319226679028027
736.0937442779541,2.056012970898511,1,3.6319226679028027
736.251079082489,2.0611074556556552,1,3.6005917159763143
736.4389584064484,2.0509184861413665,1,3.663253619829293
736.6109623908997,2.0585602132770795,1,3.61625719193958
736.7824649810791,2.0534657285199422,1,3.6475881438660256
736.9553453922272,2.063654698034224,1,3.5849262400130915
737.1273050308228,2.056012970898511,1,3.6319226679028027
737.2989156246185,2.0509184861413665,1,3.663253619829293
737.469669342041,2.063654698034224,1,3.5849262400130915
737.6419777870178,2.048371243762798,1,3.6789190957925157
737.8128969669342,2.063654698034224,1,3.5849262400130915
737.9829893112183,2.056012970898511,1,3.6319226679028027
738.1544077396393,2.056012970898511,1,3.6319226679028027
738.3249659538269,2.0585602132770795,1,3.61625719193958
738.4979996681213,2.0509184861413665,1,3.663253619829293
738.6693544387817,2.056012970898511,1,3.6319226679028027
738.8407909870148,2.056012970898511,1,3.6319226679028027
739.0120968818665,2.0585602132770795,1,3.61625719193958
739.1849730014801,2.0509184861413665,1,3.663253619829293
739.3550417423248,2.0585602132770795,1,3.61625719193958
739.5424110889435,2.0662019404127996,1,3.569260764049824
739.713582277298,2.0585602132770795,1,3.61625719193958
739.8859732151031,2.063654698034224,1,3.5849262400130915
740.0576417446136,2.0509184861413665,1,3.663253619829293
740.2298052310944,2.0585602132770795,1,3.61625719193958
740.3849992752075,2.063654698034224,1,3.5849262400130915
740.5426561832428,2.0585602132770795,1,3.61625719193958
740.7149729728699,2.056012970898511,1,3.6319226679028027
740.8881149291992,2.0611074556556552,1,3.6005917159763143
741.0586442947388,2.056012970898511,1,3.6319226679028027
741.2308669090271,2.0509184861413665,1,3.663253619829293
741.4028794765472,2.0585602132770795,1,3.61625719193958
741.5586521625519,2.056012970898511,1,3.6319226679028027
741.7321684360504,2.0509184861413665,1,3.663253619829293
741.9033279418945,2.063654698034224,1,3.5849262400130915
742.0741894245148,2.056012970898511,1,3.6319226679028027
742.247102022171,2.0585602132770795,1,3.61625719193958
742.4333033561707,2.0585602132770795,1,3.61625719193958
742.6050562858582,2.056012970898511,1,3.6319226679028027
742.7630815505981,2.0585602132770795,1,3.61625719193958
742.9342200756073,2.063654698034224,1,3.5849262400130915
743.104766368866,2.056012970898511,1,3.6319226679028027
743.2758190631866,2.0585602132770795,1,3.61625719193958
743.448716878891,2.063654698034224,1,3.5849262400130915
743.6211431026459,2.056012970898511,1,3.6319226679028027
743.7932181358337,2.0585602132770795,1,3.61625719193958
743.9641087055206,2.0585602132770795,1,3.61625719193958
744.1364107131958,2.0585602132770795,1,3.61625719193958
744.2918655872345,2.0662019404127996,1,3.569260764049824
744.4639961719513,2.0534657285199422,1,3.6475881438660256
744.6360197067261,2.0662019404127996,1,3.569260764049824
744.8079993724823,2.0509184861413665,1,3.663253619829293
744.9798967838287,2.0534657285199422,1,3.6475881438660256
745.1511342525482,2.0585602132770795,1,3.61625719193958
745.3059804439545,2.056012970898511,1,3.6319226679028027
745.5090098381042,2.056012970898511,1,3.6319226679028027
745.6829080581665,2.048371243762798,1,3.6789190957925157
745.8396859169006,2.056012970898511,1,3.6319226679028027
746.0118176937103,2.063654698034224,1,3.5849262400130915
746.1838190555573,2.0509184861413665,1,3.663253619829293
746.3547592163086,2.0585602132770795,1,3.61625719193958
746.5260031223297,2.0585602132770795,1,3.61625719193958
746.6949622631073,2.0585602132770795,1,3.61625719193958
746.8672711849213,2.0509184861413665,1,3.663253619829293
747.0398736000061,2.0585602132770795,1,3.61625719193958
747.211927652359,2.056012970898511,1,3.6319226679028027
747.3827972412109,2.0585602132770795,1,3.61625719193958
747.5549240112305,2.0662019404127996,1,3.569260764049824
747.7271208763123,2.0611074556556552,1,3.6005917159763143
747.8987069129944,2.056012970898511,1,3.6319226679028027
748.0700173377991,2.0585602132770795,1,3.61625719193958
748.2420933246613,2.063654698034224,1,3.5849262400130915
748.4287571907043,2.0585602132770795,1,3.61625719193958
748.6001906394958,2.063654698034224,1,3.5849262400130915
748.770421743393,2.0534657285199422,1,3.6475881438660256
748.9256842136383,2.063654698034224,1,3.5849262400130915
749.0983328819275,2.056012970898511,1,3.6319226679028027
749.2686729431152,2.056012970898511,1,3.6319226679028027
749.4399268627167,2.0509184861413665,1,3.663253619829293
749.6101868152618,2.0534657285199422,1,3.6475881438660256
749.7813930511475,2.0509184861413665,1,3.663253619829293
749.9380631446838,2.0662019404127996,1,3.569260764049824
750.1108796596527,2.0662019404127996,1,3.569260764049824
750.2827248573303,2.0585602132770795,1,3.61625719193958
750.4524984359741,2.056012970898511,1,3.6319226679028027
750.6232197284698,2.063654698034224,1,3.5849262400130915
750.794534444809,2.056012970898511,1,3.6319226679028027
750.9516286849976,2.0509184861413665,1,3.663253619829293
751.107186794281,2.0585602132770795,1,3.61625719193958
751.2630703449249,2.0662019404127996,1,3.569260764049824
751.4522333145142,2.0534657285199422,1,3.6475881438660256
751.6096975803375,2.0534657285199422,1,3.6475881438660256
751.7814972400665,2.0585602132770795,1,3.61625719193958
751.9537224769592,2.0534657285199422,1,3.6475881438660256
752.1270208358765,2.0585602132770795,1,3.61625719193958
752.2989616394043,2.0509184861413665,1,3.663253619829293
752.4692103862762,2.0662019404127996,1,3.569260764049824
752.6418161392212,2.0585602132770795,1,3.61625719193958
752.7967915534973,2.0611074556556552,1,3.6005917159763143
752.9671878814697,2.0585602132770795,1,3.61625719193958
753.1403799057007,2.0662019404127996,1,3.569260764049824
753.31099152565,2.0662019404127996,1,3.569260764049824
753.4810814857483,2.0585602132770795,1,3.61625719193958
753.652773141861,2.056012970898511,1,3.6319226679028027
753.8237631320953,2.0585602132770795,1,3.61625719193958
753.9947900772095,2.0662019404127996,1,3.569260764049824
754.1667957305908,2.0509184861413665,1,3.663253619829293
754.3556797504425,2.0585602132770795,1,3.61625719193958
754.5280134677887,2.056012970898511,1,3.6319226679028027
754.699686050415,2.063654698034224,1,3.5849262400130915
754.8732314109802,2.0662019404127996,1,3.569260764049824
755.044157743454,2.0585602132770795,1,3.61625719193958
755.2142794132233,2.063654698034224,1,3.5849262400130915
755.3860323429108,2.0585602132770795,1,3.61625719193958
755.5570001602173,2.0534657285199422,1,3.6475881438660256
755.7290468215942,2.0585602132770795,1,3.61625719193958
755.9011342525482,2.0585602132770795,1,3.61625719193958
756.0729310512543,2.0611074556556552,1,3.6005917159763143
756.2459864616394,2.056012970898511,1,3.6319226679028027
756.4181001186371,2.0585602132770795,1,3.61625719193958
756.5892250537872,2.056012970898511,1,3.6319226679028027
756.7449672222137,2.0662019404127996,1,3.569260764049824
756.9160532951355,2.0509184861413665,1,3.663253619829293
757.0874798297882,2.0611074556556552,1,3.6005917159763143
757.2748906612396,2.0662019404127996,1,3.569260764049824
757.4472532272339,2.0585602132770795,1,3.61625719193958
757.6186769008636,2.0534657285199422,1,3.6475881438660256
757.7912566661835,2.0509184861413665,1,3.663253619829293
757.9622220993042,2.0662019404127996,1,3.569260764049824
758.1321008205414,2.0585602132770795,1,3.61625719193958
758.3027000427246,2.063654698034224,1,3.5849262400130915
758.457781791687,2.0534657285199422,1,3.6475881438660256
758.6154224872589,2.0662019404127996,1,3.569260764049824
758.7720170021057,2.0585602132770795,1,3.61625719193958
758.9431743621826,2.0585602132770795,1,3.61625719193958
759.1137588024139,2.0585602132770795,1,3.61625719193958
759.2848210334778,2.0585602132770795,1,3.61625719193958
759.4425060749054,2.0662019404127996,1,3.569260764049824
759.5982737541199,2.0585602132770795,1,3.61625719193958
759.7566938400269,2.0534657285199422,1,3.6475881438660256
759.9262840747833,2.0585602132770795,1,3.61625719193958
760.0960021018982,2.0534657285199422,1,3.6475881438660256
760.2847304344177,2.0585602132770795,1,3.61625719193958
760.4549808502197,2.0534657285199422,1,3.6475881438660256
760.6271011829376,2.056012970898511,1,3.6319226679028027
760.7834513187408,2.0534657285199422,1,3.6475881438660256
760.9539716243744,2.0534657285199422,1,3.6475881438660256
761.1262602806091,2.0585602132770795,1,3.61625719193958
761.2835650444031,2.0662019404127996,1,3.569260764049824
761.4546554088593,2.0509184861413665,1,3.663253619829293
761.624538898468,2.0662019404127996,1,3.569260764049824
761.7954902648926,2.0662019404127996,1,3.569260764049824
761.968679189682,2.0662019404127996,1,3.569260764049824
762.1396868228912,2.0662019404127996,1,3.569260764049824
762.311981678009,2.0534657285199422,1,3.6475881438660256
762.4852027893066,2.0585602132770795,1,3.61625719193958
762.6596937179565,2.0662019404127996,1,3.569260764049824
762.832706451416,2.0662019404127996,1,3.569260764049824
763.0049722194672,2.0585602132770795,1,3.61625719193958
763.192596912384,2.0662019404127996,1,3.569260764049824
763.3634815216064,2.0534657285199422,1,3.6475881438660256
763.5353202819824,2.0611074556556552,1,3.6005917159763143
763.707738161087,2.0534657285199422,1,3.6475881438660256
763.8779590129852,2.0611074556556552,1,3.6005917159763143
764.0495533943176,2.0611074556556552,1,3.6005917159763143
764.2230532169342,2.0534657285199422,1,3.6475881438660256
764.3804016113281,2.0662019404127996,1,3.569260764049824
764.5370032787323,2.0611074556556552,1,3.6005917159763143
764.7098093032837,2.0611074556556552,1,3.6005917159763143
764.8644051551819,2.0611074556556552,1,3.6005917159763143
765.0350551605225,2.0662019404127996,1,3.569260764049824
765.2056772708893,2.0585602132770795,1,3.61625719193958
765.3788993358612,2.0662019404127996,1,3.569260764049824
765.5495140552521,2.0611074556556552,1,3.6005917159763143
765.7202794551849,2.0585602132770795,1,3.61625719193958
765.8907852172852,2.0611074556556552,1,3.6005917159763143
766.0782532691956,2.0662019404127996,1,3.569260764049824
766.234542131424,2.0585602132770795,1,3.61625719193958
766.4050073623657,2.0585602132770795,1,3.61625719193958
766.5760219097137,2.0662019404127996,1,3.569260764049824
766.7486777305603,2.0611074556556552,1,3.6005917159763143
766.921243429184,2.0662019404127996,1,3.569260764049824
767.0920164585114,2.0585602132770795,1,3.61625719193958
767.2619709968567,2.0611074556556552,1,3.6005917159763143
767.4186992645264,2.0662019404127996,1,3.569260764049824
767.5897226333618,2.0662019404127996,1,3.569260764049824
767.7610301971436,2.063654698034224,1,3.5849262400130915
767.9311797618866,2.0585602132770795,1,3.61625719193958
768.1031494140625,2.0662019404127996,1,3.569260764049824
768.259712934494,2.0585602132770795,1,3.61625719193958
768.4307680130005,2.0611074556556552,1,3.6005917159763143
768.6021718978882,2.0534657285199422,1,3.6475881438660256
768.7741062641144,2.0534657285199422,1,3.6475881438660256
768.944310426712,2.0534657285199422,1,3.6475881438660256
769.1331708431244,2.0585602132770795,1,3.61625719193958
769.2902269363403,2.0662019404127996,1,3.569260764049824
769.4470188617706,2.0662019404127996,1,3.569260764049824
769.6196777820587,2.0662019404127996,1,3.569260764049824
769.7903654575348,2.0585602132770795,1,3.61625719193958
769.9599208831787,2.056012970898511,1,3.6319226679028027
770.130087852478,2.0585602132770795,1,3.61625719193958
770.3019826412201,2.0611074556556552,1,3.6005917159763143
770.4729151725769,2.0611074556556552,1,3.6005917159763143
770.646003484726,2.0534657285199422,1,3.6475881438660256
770.8194513320923,2.0585602132770795,1,3.61625719193958
770.9910190105438,2.0662019404127996,1,3.569260764049824
771.1639716625214,2.0585602132770795,1,3.61625719193958
771.3201925754547,2.0585602132770795,1,3.61625719193958
771.491336107254,2.0534657285199422,1,3.6475881438660256
771.6640965938568,2.0662019404127996,1,3.569260764049824
771.836428642273,2.0585602132770795,1,3.61625719193958
772.024379491806,2.0611074556556552,1,3.6005917159763143
772.1977627277374,2.0611074556556552,1,3.6005917159763143
772.3687012195587,2.0585602132770795,1,3.61625719193958
772.5400867462158,2.068749182791368,1,3.5535952880866013
772.7124054431915,2.0585602132770795,1,3.61625719193958
772.883296251297,2.0611074556556552,1,3.6005917159763143
773.0549829006195,2.0534657285199422,1,3.6475881438660256
773.2287304401398,2.0611074556556552,1,3.6005917159763143
773.4001362323761,2.0534657285199422,1,3.6475881438660256
773.5717170238495,2.0585602132770795,1,3.61625719193958
773.7273576259613,2.0585602132770795,1,3.61625719193958
773.9007501602173,2.0662019404127996,1,3.569260764049824
774.0703816413879,2.0611074556556552,1,3.6005917159763143
774.2404444217682,2.0611074556556552,1,3.6005917159763143
774.4133462905884,2.0611074556556552,1,3.6005917159763143
774.5838963985443,2.0611074556556552,1,3.6005917159763143
774.7531590461731,2.0585602132770795,1,3.61625719193958
774.9429540634155,2.0611074556556552,1,3.6005917159763143
775.114520072937,2.0534657285199422,1,3.6475881438660256
775.2859997749329,2.0662019404127996,1,3.569260764049824
775.4586913585663,2.0662019404127996,1,3.569260764049824
775.6290836334229,2.056012970898511,1,3.6319226679028027
775.8010177612305,2.0585602132770795,1,3.61625719193958
775.9748895168304,2.0611074556556552,1,3.6005917159763143
776.1481127738953,2.0662019404127996,1,3.569260764049824
776.3189413547516,2.0611074556556552,1,3.6005917159763143
776.475444316864,2.0585602132770795,1,3.61625719193958
776.6449744701385,2.0611074556556552,1,3.6005917159763143
776.8176109790802,2.0534657285199422,1,3.6475881438660256
776.9888248443604,2.0534657285199422,1,3.6475881438660256
777.1581242084503,2.0585602132770795,1,3.61625719193958
777.3304274082184,2.0611074556556552,1,3.6005917159763143
777.4865913391113,2.0662019404127996,1,3.569260764049824
777.6434097290039,2.0534657285199422,1,3.6475881438660256
777.8146097660065,2.0534657285199422,1,3.6475881438660256
778.0186803340912,2.0611074556556552,1,3.6005917159763143
778.1896283626556,2.0611074556556552,1,3.6005917159763143
778.3622131347656,2.0662019404127996,1,3.569260764049824
778.53391456604,2.0611074556556552,1,3.6005917159763143
778.704975605011,2.0534657285199422,1,3.6475881438660256
778.8780300617218,2.0662019404127996,1,3.569260764049824
779.0499467849731,2.0534657285199422,1,3.6475881438660256
779.2230770587921,2.0611074556556552,1,3.6005917159763143
779.3948466777802,2.0611074556556552,1,3.6005917159763143
779.5675251483917,2.0611074556556552,1,3.6005917159763143
779.7247924804688,2.0534657285199422,1,3.6475881438660256
779.8969888687134,2.0662019404127996,1,3.569260764049824
780.069550037384,2.0662019404127996,1,3.569260764049824
780.2422304153442,2.0662019404127996,1,3.569260764049824
780.4160194396973,2.0611074556556552,1,3.6005917159763143
780.5886163711548,2.0662019404127996,1,3.569260764049824
780.7611892223358,2.0662019404127996,1,3.569260764049824
780.9476523399353,2.0585602132770795,1,3.61625719193958
781.1186034679413,2.0611074556556552,1,3.6005917159763143
781.2752573490143,2.0611074556556552,1,3.6005917159763143
781.4462678432465,2.068749182791368,1,3.5535952880866013
781.602456331253,2.0662019404127996,1,3.569260764049824
781.7738280296326,2.0534657285199422,1,3.6475881438660256
781.9474020004272,2.0662019404127996,1,3.569260764049824
782.103230714798,2.0611074556556552,1,3.6005917159763143
782.2724769115448,2.0611074556556552,1,3.6005917159763143
782.4455833435059,2.0534657285199422,1,3.6475881438660256
782.6171078681946,2.0662019404127996,1,3.569260764049824
782.7880234718323,2.0611074556556552,1,3.6005917159763143
782.95964884758,2.0534657285199422,1,3.6475881438660256
783.1304266452789,2.0611074556556552,1,3.6005917159763143
783.2996537685394,2.056012970898511,1,3.6319226679028027
783.4701240062714,2.0662019404127996,1,3.569260764049824
783.6431572437286,2.0611074556556552,1,3.6005917159763143
783.8312397003174,2.0611074556556552,1,3.6005917159763143
784.002911567688,2.0534657285199422,1,3.6475881438660256
784.1743474006653,2.0611074556556552,1,3.6005917159763143
784.346931219101,2.0534657285199422,1,3.6475881438660256
784.5027351379395,2.0662019404127996,1,3.569260764049824
784.6764891147614,2.0611074556556552,1,3.6005917159763143
784.8497757911682,2.0662019404127996,1,3.569260764049824
785.0211284160614,2.0585602132770795,1,3.61625719193958
785.1936964988708,2.0611074556556552,1,3.6005917159763143
785.3670558929443,2.0662019404127996,1,3.569260764049824
785.5390350818634,2.0611074556556552,1,3.6005917159763143
785.7100923061371,2.0611074556556552,1,3.6005917159763143
785.8800206184387,2.0611074556556552,1,3.6005917159763143
786.0531361103058,2.0611074556556552,1,3.6005917159763143
786.2241568565369,2.0611074556556552,1,3.6005917159763143
786.380049943924,2.0611074556556552,1,3.6005917159763143
786.5531597137451,2.063654698034224,1,3.5849262400130915
786.7227945327759,2.0611074556556552,1,3.6005917159763143
786.9235291481018,2.0611074556556552,1,3.6005917159763143
787.0941352844238,2.0662019404127996,1,3.569260764049824
787.2669897079468,2.068749182791368,1,3.5535952880866013
787.437403678894,2.0662019404127996,1,3.569260764049824
787.5944550037384,2.0662019404127996,1,3.569260764049824
787.7501468658447,2.0662019404127996,1,3.569260764049824
787.9221532344818,2.0611074556556552,1,3.6005917159763143
788.0931923389435,2.056012970898511,1,3.6319226679028027
788.2489974498749,2.063654698034224,1,3.5849262400130915
788.4203157424927,2.056012970898511,1,3.6319226679028027
788.5769312381744,2.0662019404127996,1,3.569260764049824
788.7344965934753,2.0662019404127996,1,3.569260764049824
788.90802526474,2.0611074556556552,1,3.6005917159763143
789.0797069072723,2.0611074556556552,1,3.6005917159763143
789.2525608539581,2.056012970898511,1,3.6319226679028027
789.4232654571533,2.0611074556556552,1,3.6005917159763143
789.578232049942,2.056012970898511,1,3.6319226679028027
789.7657482624054,2.0611074556556552,1,3.6005917159763143
789.9374144077301,2.0611074556556552,1,3.6005917159763143
790.1087636947632,2.056012970898511,1,3.6319226679028027
790.2668514251709,2.0611074556556552,1,3.6005917159763143
790.4375581741333,2.068749182791368,1,3.5535952880866013
790.6075730323792,2.0611074556556552,1,3.6005917159763143
790.7650125026703,2.0611074556556552,1,3.6005917159763143
790.936217546463,2.056012970898511,1,3.6319226679028027
791.1080060005188,2.0662019404127996,1,3.569260764049824
791.2641587257385,2.0611074556556552,1,3.6005917159763143
791.4348859786987,2.0611074556556552,1,3.6005917159763143
791.6047780513763,2.0611074556556552,1,3.6005917159763143
791.7759726047516,2.056012970898511,1,3.6319226679028027
791.9477586746216,2.0662019404127996,1,3.569260764049824
792.1043827533722,2.056012970898511,1,3.6319226679028027
792.2767090797424,2.0611074556556552,1,3.6005917159763143
792.448673248291,2.056012970898511,1,3.6319226679028027
792.6369664669037,2.0611074556556552,1,3.6005917159763143
792.8109562397003,2.0611074556556552,1,3.6005917159763143
792.9823133945465,2.068749182791368,1,3.5535952880866013
793.1539402008057,2.063654698034224,1,3.5849262400130915
793.3250668048859,2.0611074556556552,1,3.6005917159763143
793.4963443279266,2.0611074556556552,1,3.6005917159763143
793.6660633087158,2.0662019404127996,1,3.569260764049824
793.8387072086334,2.056012970898511,1,3.6319226679028027
794.0121495723724,2.0585602132770795,1,3.61625719193958
794.1841802597046,2.0611074556556552,1,3.6005917159763143
794.3550174236298,2.0611074556556552,1,3.6005917159763143
794.5270230770111,2.063654698034224,1,3.5849262400130915
794.6999068260193,2.0611074556556552,1,3.6005917159763143
794.871978521347,2.0611074556556552,1,3.6005917159763143
795.0440089702606,2.0611074556556552,1,3.6005917159763143
795.214209318161,2.0611074556556552,1,3.6005917159763143
795.3849174976349,2.0585602132770795,1,3.61625719193958
795.5427165031433,2.0611074556556552,1,3.6005917159763143
795.7315821647644,2.0611074556556552,1,3.6005917159763143
795.9035637378693,2.0611074556556552,1,3.6005917159763143
796.0601179599762,2.063654698034224,1,3.5849262400130915
796.2310893535614,2.056012970898511,1,3.6319226679028027
796.4021711349487,2.068749182791368,1,3.5535952880866013
796.5767817497253,2.0611074556556552,1,3.6005917159763143
796.7487030029297,2.0662019404127996,1,3.569260764049824
796.9200475215912,2.0611074556556552,1,3.6005917159763143
797.0901336669922,2.063654698034224,1,3.5849262400130915
797.2605068683624,2.056012970898511,1,3.6319226679028027
797.4290535449982,2.0611074556556552,1,3.6005917159763143
797.5860109329224,2.056012970898511,1,3.6319226679028027
797.7569959163666,2.063654698034224,1,3.5849262400130915
797.929042339325,2.0611074556556552,1,3.6005917159763143
798.1018471717834,2.063654698034224,1,3.5849262400130915
798.2742695808411,2.0534657285199422,1,3.6475881438660256
798.4433372020721,2.056012970898511,1,3.6319226679028027
798.6317932605743,2.056012970898511,1,3.6319226679028027
798.8019886016846,2.0534657285199422,1,3.6475881438660256
798.9571900367737,2.056012970898511,1,3.6319226679028027
799.113050699234,2.0611074556556552,1,3.6005917159763143
799.2848148345947,2.056012970898511,1,3.6319226679028027
799.457132101059,2.063654698034224,1,3.5849262400130915
799.6286916732788,2.0534657285199422,1,3.6475881438660256
799.8003911972046,2.0611074556556552,1,3.6005917159763143
799.9562728404999,2.063654698034224,1,3.5849262400130915
800.1270906925201,2.0611074556556552,1,3.6005917159763143
800.2971782684326,2.068749182791368,1,3.5535952880866013
800.4690487384796,2.0611074556556552,1,3.6005917159763143
800.6422166824341,2.056012970898511,1,3.6319226679028027
800.8138055801392,2.0611074556556552,1,3.6005917159763143
800.9837095737457,2.0611074556556552,1,3.6005917159763143
801.1560955047607,2.056012970898511,1,3.6319226679028027
801.327422618866,2.056012970898511,1,3.6319226679028027
801.5149247646332,2.0534657285199422,1,3.6475881438660256
801.6869750022888,2.056012970898511,1,3.6319226679028027
801.8600535392761,2.0662019404127996,1,3.569260764049824
802.030116558075,2.063654698034224,1,3.5849262400130915
802.2029206752777,2.063654698034224,1,3.5849262400130915
802.3595538139343,2.063654698034224,1,3.5849262400130915
802.5323593616486,2.068749182791368,1,3.5535952880866013
802.703638792038,2.068749182791368,1,3.5535952880866013
802.8748633861542,2.068749182791368,1,3.5535952880866013
803.0466887950897,2.056012970898511,1,3.6319226679028027
803.2190363407135,2.0611074556556552,1,3.6005917159763143
803.3894863128662,2.063654698034224,1,3.5849262400130915
803.5607051849365,2.056012970898511,1,3.6319226679028027
803.7316648960114,2.068749182791368,1,3.5535952880866013
803.8885772228241,2.056012970898511,1,3.6319226679028027
804.0584542751312,2.0662019404127996,1,3.569260764049824
804.2302513122559,2.0611074556556552,1,3.6005917159763143
