time_elapsed,voltage,temperature,pH_uncorrected
399.6030972003937,1.9872374266770727,1,4.054890518910344
399.77462363243103,1.9948791538127857,1,4.007894091020633
399.9455814361572,1.9948791538127857,1,4.007894091020633
400.1175026893616,1.9948791538127857,1,4.007894091020633
400.2875509262085,1.992331911434217,1,4.023559566983856
400.46069383621216,1.99997363856993,1,3.976563139094143
400.6325845718384,2.0025208809484987,1,3.96089766313092
400.80363941192627,1.9872374266770727,1,4.054890518910344
401.0057761669159,1.99997363856993,1,3.976563139094143
401.17802810668945,1.9948791538127857,1,4.007894091020633
401.35052466392517,1.9948791538127857,1,4.007894091020633
401.5217683315277,1.9897846690556413,1,4.0392250429471215
401.6946032047272,2.0025208809484987,1,3.96089766313092
401.8668086528778,1.99997363856993,1,3.976563139094143
402.03747820854187,1.9974263961913543,1,3.9922286150574102
402.2108829021454,1.9897846690556413,1,4.0392250429471215
402.3826017379761,1.99997363856993,1,3.976563139094143
402.55412888526917,1.9897846690556413,1,4.0392250429471215
402.7246994972229,2.0025208809484987,1,3.96089766313092
402.89548110961914,1.99997363856993,1,3.976563139094143
403.06678080558777,1.9948791538127857,1,4.007894091020633
403.23870038986206,1.99997363856993,1,3.976563139094143
403.40985107421875,1.9948791538127857,1,4.007894091020633
403.6120798587799,1.9948791538127857,1,4.007894091020633
403.7818901538849,1.9948791538127857,1,4.007894091020633
403.9537537097931,1.9948791538127857,1,4.007894091020633
404.1247560977936,2.0025208809484987,1,3.96089766313092
404.2967667579651,1.9897846690556413,1,4.0392250429471215
404.4673275947571,1.9974263961913543,1,3.9922286150574102
404.63880443573,2.0025208809484987,1,3.96089766313092
404.811274766922,1.9897846690556413,1,4.0392250429471215
404.982302904129,1.9974263961913543,1,3.9922286150574102
405.15374517440796,1.9897846690556413,1,4.0392250429471215
405.32559037208557,1.9974263961913543,1,3.9922286150574102
405.49732542037964,2.0025208809484987,1,3.96089766313092
405.66848278045654,1.9948791538127857,1,4.007894091020633
405.8406984806061,1.9948791538127857,1,4.007894091020633
406.0126197338104,1.9974263961913543,1,3.9922286150574102
406.16971707344055,1.9974263961913543,1,3.9922286150574102
406.3582994937897,1.9974263961913543,1,3.9922286150574102
406.52846479415894,2.0050681233270744,1,3.9452321871676546
406.70076417922974,2.0025208809484987,1,3.96089766313092
406.87257409095764,2.0025208809484987,1,3.96089766313092
407.04526591300964,2.0025208809484987,1,3.96089766313092
407.21763920783997,2.0025208809484987,1,3.96089766313092
407.38876819610596,1.9974263961913543,1,3.9922286150574102
407.5596168041229,1.9974263961913543,1,3.9922286150574102
407.7338409423828,1.9974263961913543,1,3.9922286150574102
407.9056432247162,1.9974263961913543,1,3.9922286150574102
408.07643246650696,1.9974263961913543,1,3.9922286150574102
408.2466335296631,2.0025208809484987,1,3.96089766313092
408.4192101955414,2.0025208809484987,1,3.96089766313092
408.5899271965027,2.0050681233270744,1,3.9452321871676546
408.7630763053894,2.0050681233270744,1,3.9452321871676546
408.93332147598267,2.0025208809484987,1,3.96089766313092
409.1385486125946,2.0025208809484987,1,3.96089766313092
409.30991435050964,1.9974263961913543,1,3.9922286150574102
409.46766424179077,2.0050681233270744,1,3.9452321871676546
409.63833498954773,1.9948791538127857,1,4.007894091020633
409.80824971199036,1.992331911434217,1,4.023559566983856
409.977823972702,1.9948791538127857,1,4.007894091020633
410.149706363678,1.99997363856993,1,3.976563139094143
410.3225359916687,1.992331911434217,1,4.023559566983856
410.47779631614685,2.0025208809484987,1,3.96089766313092
410.6496887207031,1.9974263961913543,1,3.9922286150574102
410.8063180446625,1.9948791538127857,1,4.007894091020633
410.9770700931549,1.992331911434217,1,4.023559566983856
411.1486337184906,1.9974263961913543,1,3.9922286150574102
411.32138419151306,1.9974263961913543,1,3.9922286150574102
411.4949791431427,1.9974263961913543,1,3.9922286150574102
411.66527938842773,1.99997363856993,1,3.976563139094143
411.82038831710815,1.99997363856993,1,3.976563139094143
412.00758695602417,1.9974263961913543,1,3.9922286150574102
412.1654417514801,2.0050681233270744,1,3.9452321871676546
412.3384470939636,1.99997363856993,1,3.976563139094143
412.4952917098999,1.992331911434217,1,4.023559566983856
412.6649286746979,2.0050681233270744,1,3.9452321871676546
412.8373203277588,1.992331911434217,1,4.023559566983856
413.0073115825653,1.99997363856993,1,3.976563139094143
413.18049120903015,1.99997363856993,1,3.976563139094143
413.353639125824,2.0050681233270744,1,3.9452321871676546
413.52504873275757,1.99997363856993,1,3.976563139094143
413.6962504386902,2.0050681233270744,1,3.9452321871676546
413.85056161880493,2.0050681233270744,1,3.9452321871676546
414.00806069374084,1.9974263961913543,1,3.9922286150574102
414.1646888256073,1.9974263961913543,1,3.9922286150574102
414.3211705684662,1.9974263961913543,1,3.9922286150574102
414.49205493927,2.0025208809484987,1,3.96089766313092
414.64743399620056,1.99997363856993,1,3.976563139094143
414.8357322216034,1.9974263961913543,1,3.9922286150574102
415.0073173046112,2.0025208809484987,1,3.96089766313092
415.17913722991943,2.0025208809484987,1,3.96089766313092
415.3347644805908,1.99997363856993,1,3.976563139094143
415.4914770126343,1.9897846690556413,1,4.0392250429471215
415.6473877429962,1.99997363856993,1,3.976563139094143
415.81887125968933,1.9974263961913543,1,3.9922286150574102
415.991108417511,2.0050681233270744,1,3.9452321871676546
416.16338062286377,1.9948791538127857,1,4.007894091020633
416.33375000953674,1.9948791538127857,1,4.007894091020633
416.4906666278839,1.99997363856993,1,3.976563139094143
416.64637541770935,2.0050681233270744,1,3.9452321871676546
416.81737303733826,1.99997363856993,1,3.976563139094143
416.9887409210205,1.99997363856993,1,3.976563139094143
417.16169452667236,2.0050681233270744,1,3.9452321871676546
417.31729674339294,1.992331911434217,1,4.023559566983856
417.48962593078613,2.0050681233270744,1,3.9452321871676546
417.690465927124,2.0050681233270744,1,3.9452321871676546
417.8611710071564,1.99997363856993,1,3.976563139094143
418.033650636673,1.992331911434217,1,4.023559566983856
418.20632219314575,1.99997363856993,1,3.976563139094143
418.37712025642395,2.0050681233270744,1,3.9452321871676546
418.53269600868225,1.9948791538127857,1,4.007894091020633
418.6878445148468,1.99997363856993,1,3.976563139094143
418.858101606369,1.99997363856993,1,3.976563139094143
419.03042554855347,1.99997363856993,1,3.976563139094143
419.20260643959045,1.99997363856993,1,3.976563139094143
419.3577826023102,2.0050681233270744,1,3.9452321871676546
419.53074645996094,1.9948791538127857,1,4.007894091020633
419.7004656791687,1.992331911434217,1,4.023559566983856
419.8714962005615,1.99997363856993,1,3.976563139094143
420.04106092453003,1.99997363856993,1,3.976563139094143
420.19730043411255,1.99997363856993,1,3.976563139094143
420.3675494194031,1.9974263961913543,1,3.9922286150574102
420.522584438324,1.9948791538127857,1,4.007894091020633
420.7100200653076,2.0050681233270744,1,3.9452321871676546
420.88241696357727,1.9948791538127857,1,4.007894091020633
421.0399601459503,1.99997363856993,1,3.976563139094143
421.2117691040039,2.007615365705643,1,3.9295667112044317
421.3664619922638,1.9948791538127857,1,4.007894091020633
421.5225763320923,2.0050681233270744,1,3.9452321871676546
421.6950032711029,2.0050681233270744,1,3.9452321871676546
421.86483097076416,1.9948791538127857,1,4.007894091020633
422.01972913742065,1.99997363856993,1,3.976563139094143
422.1936378479004,1.992331911434217,1,4.023559566983856
422.36558723449707,1.99997363856993,1,3.976563139094143
422.5387587547302,1.99997363856993,1,3.976563139094143
422.70951557159424,1.99997363856993,1,3.976563139094143
422.8806428909302,2.0050681233270744,1,3.9452321871676546
423.0515172481537,2.0025208809484987,1,3.96089766313092
423.2237377166748,2.0050681233270744,1,3.9452321871676546
423.3801989555359,1.99997363856993,1,3.976563139094143
423.5674123764038,1.9948791538127857,1,4.007894091020633
423.72364830970764,2.007615365705643,1,3.9295667112044317
423.8946988582611,2.0025208809484987,1,3.96089766313092
424.06670689582825,2.007615365705643,1,3.9295667112044317
424.2383933067322,1.99997363856993,1,3.976563139094143
424.40929436683655,1.99997363856993,1,3.976563139094143
424.5653419494629,1.9974263961913543,1,3.9922286150574102
424.7223687171936,2.007615365705643,1,3.9295667112044317
424.8948016166687,2.007615365705643,1,3.9295667112044317
425.0665888786316,2.007615365705643,1,3.9295667112044317
425.22485423088074,2.0025208809484987,1,3.96089766313092
425.39757204055786,2.007615365705643,1,3.9295667112044317
425.5711121559143,1.99997363856993,1,3.976563139094143
425.74239706993103,1.99997363856993,1,3.976563139094143
425.9124581813812,1.9974263961913543,1,3.9922286150574102
426.0682125091553,1.9974263961913543,1,3.9922286150574102
426.23995542526245,1.99997363856993,1,3.976563139094143
426.4273052215576,1.9974263961913543,1,3.9922286150574102
426.5976891517639,1.99997363856993,1,3.976563139094143
426.77006244659424,1.99997363856993,1,3.976563139094143
426.9420289993286,1.99997363856993,1,3.976563139094143
427.11334252357483,1.99997363856993,1,3.976563139094143
427.2852187156677,2.0025208809484987,1,3.96089766313092
427.44170451164246,2.0025208809484987,1,3.96089766313092
427.61258721351624,1.99997363856993,1,3.976563139094143
427.78363490104675,2.007615365705643,1,3.9295667112044317
427.9536340236664,1.99997363856993,1,3.976563139094143
428.1245539188385,1.9948791538127857,1,4.007894091020633
428.29635214805603,1.9974263961913543,1,3.9922286150574102
428.45205187797546,2.0025208809484987,1,3.96089766313092
428.6073136329651,1.992331911434217,1,4.023559566983856
428.78138041496277,1.9948791538127857,1,4.007894091020633
428.9524884223938,2.0050681233270744,1,3.9452321871676546
429.12282061576843,1.99997363856993,1,3.976563139094143
429.2956368923187,1.9948791538127857,1,4.007894091020633
429.4836573600769,1.9948791538127857,1,4.007894091020633
429.65407967567444,2.0025208809484987,1,3.96089766313092
429.8259298801422,2.007615365705643,1,3.9295667112044317
429.99675726890564,2.0025208809484987,1,3.96089766313092
430.169469833374,1.99997363856993,1,3.976563139094143
430.3414738178253,2.0025208809484987,1,3.96089766313092
430.51197028160095,2.0025208809484987,1,3.96089766313092
430.683632850647,1.9948791538127857,1,4.007894091020633
430.85532903671265,1.9948791538127857,1,4.007894091020633
431.0274329185486,2.0050681233270744,1,3.9452321871676546
431.1993579864502,2.0025208809484987,1,3.96089766313092
431.3695933818817,2.007615365705643,1,3.9295667112044317
431.54026889801025,1.99997363856993,1,3.976563139094143
431.6970212459564,2.0101626080842188,1,3.9139012352411644
431.85376024246216,2.0025208809484987,1,3.96089766313092
432.00966715812683,2.0025208809484987,1,3.96089766313092
432.18113350868225,2.0025208809484987,1,3.96089766313092
432.38103008270264,2.007615365705643,1,3.9295667112044317
432.53663539886475,2.0025208809484987,1,3.96089766313092
432.70868611335754,2.0025208809484987,1,3.96089766313092
432.8808720111847,1.9974263961913543,1,3.9922286150574102
433.03473925590515,2.0050681233270744,1,3.9452321871676546
433.2052528858185,2.0050681233270744,1,3.9452321871676546
433.3783254623413,2.0025208809484987,1,3.96089766313092
433.5477759838104,2.0025208809484987,1,3.96089766313092
433.72020864486694,1.9974263961913543,1,3.9922286150574102
433.89235401153564,2.0025208809484987,1,3.96089766313092
434.0641465187073,2.007615365705643,1,3.9295667112044317
434.23631501197815,1.9948791538127857,1,4.007894091020633
434.4099404811859,1.9974263961913543,1,3.9922286150574102
434.5668616294861,2.0025208809484987,1,3.96089766313092
434.73735785484314,2.0025208809484987,1,3.96089766313092
434.8937644958496,2.0025208809484987,1,3.96089766313092
435.06464076042175,1.9974263961913543,1,3.9922286150574102
435.2546429634094,1.9974263961913543,1,3.9922286150574102
435.4262146949768,2.0025208809484987,1,3.96089766313092
435.59564566612244,2.0101626080842188,1,3.9139012352411644
435.76723170280457,2.0025208809484987,1,3.96089766313092
435.93915939331055,2.0101626080842188,1,3.9139012352411644
436.10979104042053,2.0025208809484987,1,3.96089766313092
436.28070163726807,2.0050681233270744,1,3.9452321871676546
436.4525942802429,2.0050681233270744,1,3.9452321871676546
436.6226055622101,1.9974263961913543,1,3.9922286150574102
436.7946503162384,2.0025208809484987,1,3.96089766313092
436.9657461643219,2.0050681233270744,1,3.9452321871676546
437.12144684791565,1.9974263961913543,1,3.9922286150574102
437.29491543769836,1.99997363856993,1,3.976563139094143
437.4668986797333,2.0025208809484987,1,3.96089766313092
437.6238670349121,1.9974263961913543,1,3.9922286150574102
437.7959294319153,1.9974263961913543,1,3.9922286150574102
437.9516031742096,2.0025208809484987,1,3.96089766313092
438.10845160484314,1.99997363856993,1,3.976563139094143
438.2964222431183,2.0025208809484987,1,3.96089766313092
438.4523799419403,2.0050681233270744,1,3.9452321871676546
438.62396240234375,1.9974263961913543,1,3.9922286150574102
438.79525446891785,2.0050681233270744,1,3.9452321871676546
438.96653485298157,1.99997363856993,1,3.976563139094143
439.1369230747223,2.0025208809484987,1,3.96089766313092
439.3096079826355,2.0050681233270744,1,3.9452321871676546
439.4820158481598,1.9974263961913543,1,3.9922286150574102
439.63772988319397,1.9974263961913543,1,3.9922286150574102
439.8111171722412,2.0101626080842188,1,3.9139012352411644
439.9826850891113,2.0101626080842188,1,3.9139012352411644
440.13833141326904,2.0025208809484987,1,3.96089766313092
440.30879497528076,2.0101626080842188,1,3.9139012352411644
440.4791913032532,2.0101626080842188,1,3.9139012352411644
440.6364150047302,2.0050681233270744,1,3.9452321871676546
440.8075313568115,1.9974263961913543,1,3.9922286150574102
440.9809160232544,1.9948791538127857,1,4.007894091020633
441.1663236618042,2.0025208809484987,1,3.96089766313092
441.3387017250061,2.0101626080842188,1,3.9139012352411644
441.5087249279022,1.9974263961913543,1,3.9922286150574102
441.6771550178528,2.0127098504627874,1,3.8982357592779415
441.8487710952759,1.99997363856993,1,3.976563139094143
442.0046396255493,1.9974263961913543,1,3.9922286150574102
442.17733120918274,1.99997363856993,1,3.976563139094143
442.3336486816406,2.0101626080842188,1,3.9139012352411644
442.5073084831238,1.9974263961913543,1,3.9922286150574102
442.6636710166931,2.0050681233270744,1,3.9452321871676546
442.81966519355774,1.99997363856993,1,3.976563139094143
442.9921803474426,2.0025208809484987,1,3.96089766313092
443.16631984710693,2.0025208809484987,1,3.96089766313092
443.3387520313263,1.99997363856993,1,3.976563139094143
443.49622917175293,2.0050681233270744,1,3.9452321871676546
443.6525866985321,2.0050681233270744,1,3.9452321871676546
443.8247261047363,1.99997363856993,1,3.976563139094143
444.01056718826294,1.99997363856993,1,3.976563139094143
444.1813950538635,2.007615365705643,1,3.9295667112044317
444.35270738601685,2.007615365705643,1,3.9295667112044317
444.50980734825134,2.0050681233270744,1,3.9452321871676546
444.66627073287964,1.99997363856993,1,3.976563139094143
444.83745193481445,2.0050681233270744,1,3.9452321871676546
445.0099322795868,1.9974263961913543,1,3.9922286150574102
445.1831521987915,2.0127098504627874,1,3.8982357592779415
445.35461807250977,1.99997363856993,1,3.976563139094143
445.5264472961426,1.99997363856993,1,3.976563139094143
445.6967406272888,2.0050681233270744,1,3.9452321871676546
445.86660051345825,2.0025208809484987,1,3.96089766313092
446.02363181114197,2.0127098504627874,1,3.8982357592779415
446.1936023235321,2.0050681233270744,1,3.9452321871676546
446.3663294315338,2.0050681233270744,1,3.9452321871676546
446.5373215675354,2.0050681233270744,1,3.9452321871676546
446.7089946269989,2.0050681233270744,1,3.9452321871676546
446.87871265411377,2.0050681233270744,1,3.9452321871676546
447.067316532135,2.0101626080842188,1,3.9139012352411644
447.2396068572998,2.0101626080842188,1,3.9139012352411644
447.4115071296692,2.0050681233270744,1,3.9452321871676546
447.5837609767914,2.0050681233270744,1,3.9452321871676546
447.7404959201813,1.99997363856993,1,3.976563139094143
447.9126262664795,2.0050681233270744,1,3.9452321871676546
448.0838441848755,1.9974263961913543,1,3.9922286150574102
448.2549271583557,2.0050681233270744,1,3.9452321871676546
448.4278311729431,2.0050681233270744,1,3.9452321871676546
448.59854650497437,2.0050681233270744,1,3.9452321871676546
448.75632667541504,1.99997363856993,1,3.976563139094143
448.9277596473694,2.0050681233270744,1,3.9452321871676546
449.0963020324707,2.0050681233270744,1,3.9452321871676546
449.26933240890503,2.0050681233270744,1,3.9452321871676546
449.4407002925873,1.99997363856993,1,3.976563139094143
449.61256980895996,2.0127098504627874,1,3.8982357592779415
449.7683162689209,2.0127098504627874,1,3.8982357592779415
449.9552206993103,2.0127098504627874,1,3.8982357592779415
450.1272711753845,2.0050681233270744,1,3.9452321871676546
450.29950308799744,2.0127098504627874,1,3.8982357592779415
450.4693069458008,1.99997363856993,1,3.976563139094143
450.6246588230133,2.0127098504627874,1,3.8982357592779415
450.78195667266846,2.007615365705643,1,3.9295667112044317
450.95293736457825,2.0050681233270744,1,3.9452321871676546
451.12283658981323,2.0050681233270744,1,3.9452321871676546
451.294739484787,2.007615365705643,1,3.9295667112044317
451.4660544395447,2.0127098504627874,1,3.8982357592779415
451.63726806640625,2.0025208809484987,1,3.96089766313092
451.8072831630707,1.99997363856993,1,3.976563139094143
451.9785873889923,2.0050681233270744,1,3.9452321871676546
452.14930629730225,2.0127098504627874,1,3.8982357592779415
452.3207597732544,2.007615365705643,1,3.9295667112044317
452.49320340156555,2.0127098504627874,1,3.8982357592779415
452.650918006897,2.0050681233270744,1,3.9452321871676546
452.83631134033203,2.0050681233270744,1,3.9452321871676546
452.9926640987396,2.0025208809484987,1,3.96089766313092
453.1482410430908,2.0050681233270744,1,3.9452321871676546
453.3196966648102,2.0050681233270744,1,3.9452321871676546
453.49173378944397,2.0025208809484987,1,3.96089766313092
453.64743304252625,2.0050681233270744,1,3.9452321871676546
453.80155086517334,2.007615365705643,1,3.9295667112044317
453.9736225605011,2.0050681233270744,1,3.9452321871676546
454.1446123123169,2.0050681233270744,1,3.9452321871676546
454.3163242340088,2.0025208809484987,1,3.96089766313092
454.48807072639465,2.0050681233270744,1,3.9452321871676546
454.64463663101196,2.0127098504627874,1,3.8982357592779415
454.81464552879333,2.007615365705643,1,3.9295667112044317
454.98631167411804,2.0025208809484987,1,3.96089766313092
455.1583344936371,1.99997363856993,1,3.976563139094143
455.3312556743622,2.0050681233270744,1,3.9452321871676546
455.50192856788635,2.0050681233270744,1,3.9452321871676546
455.67453694343567,1.99997363856993,1,3.976563139094143
455.8628604412079,2.0050681233270744,1,3.9452321871676546
456.0328416824341,2.007615365705643,1,3.9295667112044317
456.2020456790924,1.99997363856993,1,3.976563139094143
456.3757266998291,2.0127098504627874,1,3.8982357592779415
456.54715299606323,2.007615365705643,1,3.9295667112044317
456.71945691108704,2.0127098504627874,1,3.8982357592779415
456.87564039230347,2.0050681233270744,1,3.9452321871676546
457.0466101169586,2.007615365705643,1,3.9295667112044317
457.2194883823395,2.0127098504627874,1,3.8982357592779415
457.39077520370483,2.0127098504627874,1,3.8982357592779415
457.56139612197876,2.0025208809484987,1,3.96089766313092
457.7333028316498,2.0050681233270744,1,3.9452321871676546
457.905624628067,2.007615365705643,1,3.9295667112044317
458.07729625701904,2.007615365705643,1,3.9295667112044317
458.2484531402588,2.0101626080842188,1,3.9139012352411644
458.41969990730286,2.015257092841363,1,3.8825702833146742
458.5925772190094,2.015257092841363,1,3.8825702833146742
458.7793347835541,2.015257092841363,1,3.8825702833146742
458.9513499736786,2.0025208809484987,1,3.96089766313092
459.10659098625183,2.015257092841363,1,3.8825702833146742
459.26404571533203,2.015257092841363,1,3.8825702833146742
459.4342110157013,2.0025208809484987,1,3.96089766313092
459.5909209251404,2.007615365705643,1,3.9295667112044317
459.763858795166,2.0101626080842188,1,3.9139012352411644
459.9335901737213,2.015257092841363,1,3.8825702833146742
460.10494232177734,2.007615365705643,1,3.9295667112044317
460.26155948638916,2.007615365705643,1,3.9295667112044317
460.4323387145996,2.015257092841363,1,3.8825702833146742
460.6044936180115,2.007615365705643,1,3.9295667112044317
460.7589910030365,2.007615365705643,1,3.9295667112044317
460.9162690639496,2.015257092841363,1,3.8825702833146742
461.08730483055115,2.007615365705643,1,3.9295667112044317
461.25991678237915,2.0127098504627874,1,3.8982357592779415
461.4327766895294,2.007615365705643,1,3.9295667112044317
461.61971259117126,2.0050681233270744,1,3.9452321871676546
461.78914403915405,2.007615365705643,1,3.9295667112044317
461.9471538066864,2.0025208809484987,1,3.96089766313092
462.12044072151184,2.0050681233270744,1,3.9452321871676546
462.27607560157776,2.015257092841363,1,3.8825702833146742
462.4466109275818,2.007615365705643,1,3.9295667112044317
462.6176824569702,2.0101626080842188,1,3.9139012352411644
462.77291536331177,2.007615365705643,1,3.9295667112044317
462.92821073532104,2.015257092841363,1,3.8825702833146742
463.08376264572144,2.0025208809484987,1,3.96089766313092
463.24062514305115,2.007615365705643,1,3.9295667112044317
463.4115307331085,2.007615365705643,1,3.9295667112044317
463.58363223075867,2.0101626080842188,1,3.9139012352411644
463.75634694099426,2.0025208809484987,1,3.96089766313092
463.9273257255554,2.015257092841363,1,3.8825702833146742
464.09915232658386,2.0050681233270744,1,3.9452321871676546
464.2688264846802,2.007615365705643,1,3.9295667112044317
464.441437959671,2.007615365705643,1,3.9295667112044317
464.6267545223236,2.015257092841363,1,3.8825702833146742
464.7966139316559,2.0101626080842188,1,3.9139012352411644
464.95228481292725,2.0025208809484987,1,3.96089766313092
465.1236834526062,2.0101626080842188,1,3.9139012352411644
465.2945907115936,2.0025208809484987,1,3.96089766313092
465.46706223487854,2.0025208809484987,1,3.96089766313092
465.63741421699524,2.0025208809484987,1,3.96089766313092
465.8094563484192,2.0050681233270744,1,3.9452321871676546
465.9648642539978,2.0101626080842188,1,3.9139012352411644
466.1366844177246,2.015257092841363,1,3.8825702833146742
466.3090305328369,2.0025208809484987,1,3.96089766313092
466.47748279571533,2.015257092841363,1,3.8825702833146742
466.6485216617584,2.0050681233270744,1,3.9452321871676546
466.8208556175232,2.015257092841363,1,3.8825702833146742
466.99087929725647,2.0127098504627874,1,3.8982357592779415
467.1608016490936,2.007615365705643,1,3.9295667112044317
467.3327684402466,2.0101626080842188,1,3.9139012352411644
467.5336346626282,2.007615365705643,1,3.9295667112044317
467.7066156864166,2.0178043352199317,1,3.8669048073514514
467.8790864944458,2.015257092841363,1,3.8825702833146742
468.0356328487396,2.0101626080842188,1,3.9139012352411644
468.20629620552063,2.0025208809484987,1,3.96089766313092
468.3763179779053,2.0101626080842188,1,3.9139012352411644
468.54731464385986,2.015257092841363,1,3.8825702833146742
468.71770906448364,2.007615365705643,1,3.9295667112044317
468.87383365631104,2.0025208809484987,1,3.96089766313092
469.03145480155945,2.007615365705643,1,3.9295667112044317
469.2025783061981,2.007615365705643,1,3.9295667112044317
469.3736364841461,2.015257092841363,1,3.8825702833146742
469.5446937084198,2.0025208809484987,1,3.96089766313092
469.7005753517151,2.015257092841363,1,3.8825702833146742
469.8574595451355,2.0101626080842188,1,3.9139012352411644
470.0145831108093,2.0101626080842188,1,3.9139012352411644
470.186416387558,2.0050681233270744,1,3.9452321871676546
470.37460255622864,2.0101626080842188,1,3.9139012352411644
470.54759073257446,2.0178043352199317,1,3.8669048073514514
470.7179174423218,2.007615365705643,1,3.9295667112044317
470.87463212013245,2.0050681233270744,1,3.9452321871676546
471.0468165874481,2.015257092841363,1,3.8825702833146742
471.2186779975891,2.0101626080842188,1,3.9139012352411644
471.39055371284485,2.0050681233270744,1,3.9452321871676546
471.56071853637695,2.015257092841363,1,3.8825702833146742
471.7305717468262,2.0101626080842188,1,3.9139012352411644
471.90318059921265,2.015257092841363,1,3.8825702833146742
472.0604009628296,2.0025208809484987,1,3.96089766313092
472.2306673526764,2.0101626080842188,1,3.9139012352411644
472.40180230140686,2.0050681233270744,1,3.9452321871676546
472.57363963127136,2.0127098504627874,1,3.8982357592779415
472.74365997314453,2.0101626080842188,1,3.9139012352411644
472.9158387184143,2.0178043352199317,1,3.8669048073514514
473.0719258785248,2.0101626080842188,1,3.9139012352411644
473.24355387687683,2.0101626080842188,1,3.9139012352411644
473.4301588535309,2.0101626080842188,1,3.9139012352411644
473.58642649650574,2.0127098504627874,1,3.8982357592779415
473.74172806739807,2.0101626080842188,1,3.9139012352411644
473.91359210014343,2.0101626080842188,1,3.9139012352411644
474.08571791648865,2.007615365705643,1,3.9295667112044317
474.25525736808777,2.0050681233270744,1,3.9452321871676546
474.4256386756897,2.0101626080842188,1,3.9139012352411644
474.59710025787354,2.0178043352199317,1,3.8669048073514514
474.7697129249573,2.0050681233270744,1,3.9452321871676546
474.94147872924805,2.007615365705643,1,3.9295667112044317
475.11158537864685,2.0101626080842188,1,3.9139012352411644
475.28192949295044,2.007615365705643,1,3.9295667112044317
475.43906831741333,2.0025208809484987,1,3.96089766313092
475.61109709739685,2.015257092841363,1,3.8825702833146742
475.78253984451294,2.0101626080842188,1,3.9139012352411644
475.95359444618225,2.0178043352199317,1,3.8669048073514514
476.11095452308655,2.015257092841363,1,3.8825702833146742
476.2973589897156,2.0127098504627874,1,3.8982357592779415
476.4683232307434,2.0178043352199317,1,3.8669048073514514
476.63952231407166,2.0127098504627874,1,3.8982357592779415
476.81140208244324,2.0101626080842188,1,3.9139012352411644
476.982950925827,2.0127098504627874,1,3.8982357592779415
477.13956785202026,2.0101626080842188,1,3.9139012352411644
477.3104622364044,2.0101626080842188,1,3.9139012352411644
477.48327231407166,2.0050681233270744,1,3.9452321871676546
477.65693497657776,2.007615365705643,1,3.9295667112044317
477.8287262916565,2.0178043352199317,1,3.8669048073514514
477.9990689754486,2.0050681233270744,1,3.9452321871676546
478.1557197570801,2.015257092841363,1,3.8825702833146742
478.31195878982544,2.0127098504627874,1,3.8982357592779415
478.48409032821655,2.0101626080842188,1,3.9139012352411644
478.6554708480835,2.0101626080842188,1,3.9139012352411644
478.8277316093445,2.007615365705643,1,3.9295667112044317
479.00032448768616,2.0101626080842188,1,3.9139012352411644
479.20263624191284,2.0101626080842188,1,3.9139012352411644
479.3726830482483,2.0178043352199317,1,3.8669048073514514
479.5298204421997,2.0127098504627874,1,3.8982357592779415
479.70143127441406,2.0050681233270744,1,3.9452321871676546
479.87144589424133,2.0127098504627874,1,3.8982357592779415
480.04305720329285,2.0050681233270744,1,3.9452321871676546
480.1997127532959,2.0127098504627874,1,3.8982357592779415
480.3565788269043,2.0050681233270744,1,3.9452321871676546
480.5283696651459,2.0127098504627874,1,3.8982357592779415
480.7004451751709,2.0101626080842188,1,3.9139012352411644
480.85558342933655,2.0178043352199317,1,3.8669048073514514
481.02606749534607,2.0050681233270744,1,3.9452321871676546
481.1977684497833,2.0127098504627874,1,3.8982357592779415
481.36876606941223,2.007615365705643,1,3.9295667112044317
481.54146337509155,2.0101626080842188,1,3.9139012352411644
481.7125725746155,2.0127098504627874,1,3.8982357592779415
481.88385581970215,2.0178043352199317,1,3.8669048073514514
482.05478620529175,2.0050681233270744,1,3.9452321871676546
482.24258732795715,2.0127098504627874,1,3.8982357592779415
482.4146132469177,2.0101626080842188,1,3.9139012352411644
482.58674693107605,2.0127098504627874,1,3.8982357592779415
482.7425465583801,2.007615365705643,1,3.9295667112044317
482.89887833595276,2.0101626080842188,1,3.9139012352411644
483.070360660553,2.0050681233270744,1,3.9452321871676546
483.2420103549957,2.0178043352199317,1,3.8669048073514514
483.4147300720215,2.0127098504627874,1,3.8982357592779415
483.56918835639954,2.0101626080842188,1,3.9139012352411644
483.7404417991638,2.0101626080842188,1,3.9139012352411644
483.9126019477844,2.0178043352199317,1,3.8669048073514514
484.0855498313904,2.0178043352199317,1,3.8669048073514514
484.2563042640686,2.0178043352199317,1,3.8669048073514514
484.42748737335205,2.0127098504627874,1,3.8982357592779415
484.5973598957062,2.0127098504627874,1,3.8982357592779415
484.76792764663696,2.0101626080842188,1,3.9139012352411644
484.9223828315735,2.0050681233270744,1,3.9452321871676546
485.11190843582153,2.0127098504627874,1,3.8982357592779415
485.2825930118561,2.0178043352199317,1,3.8669048073514514
485.45625853538513,2.007615365705643,1,3.9295667112044317
485.6283121109009,2.0127098504627874,1,3.8982357592779415
485.7982003688812,2.0178043352199317,1,3.8669048073514514
485.969806432724,2.0127098504627874,1,3.8982357592779415
486.14253759384155,2.0050681233270744,1,3.9452321871676546
