time_elapsed,voltage,temperature,pH_uncorrected
61.820303201675415,1.3402378625198175,1,6.436635708562761
61.92830443382263,1.4472220424198348,1,6.374397947520147
62.05243968963623,1.3096709539769584,1,6.454417926003506
62.18044376373291,1.4446748000412661,1,6.37587979897354
62.27648210525513,1.500714132369847,1,6.3432790669988375
62.388596296310425,1.3758992558198209,1,6.415889788215224
62.484724044799805,1.3020292268412383,1,6.4588634803636955
62.59671425819397,1.3529740744126748,1,6.429226451295784
62.72393226623535,1.4523165271769791,1,6.371434244613355
62.84396696090698,1.485430678098414,1,6.352170175719212
62.9495165348053,1.3478795896555305,1,6.4321901542025754
63.109519243240356,1.4752417085841252,1,6.358097581532795
63.20552897453308,1.3758992558198209,1,6.415889788215224
63.3018012046814,1.3249544082483844,1,6.4455268172831355
63.3979070186615,1.383540982955541,1,6.411444233855034
63.51005721092224,1.4650527390698365,1,6.364024987346378
63.622061252593994,1.3708047710626836,1,6.418853491122012
63.73416614532471,1.3300488930055288,1,6.442563114376344
63.83015847206116,1.4242968610126887,1,6.387734610600706
63.942089796066284,1.4905251628555582,1,6.34920647281242
64.0701584815979,1.3071237115983827,1,6.455899777456904
64.19816565513611,1.4039189219841113,1,6.399589422227873
64.31029629707336,1.4701472238269808,1,6.361061284439587
64.43985080718994,1.383540982955541,1,6.411444233855034
64.56778240203857,1.3020292268412383,1,6.4588634803636955
64.74384450912476,1.4828834357198453,1,6.353652027172606
64.85591411590576,1.3478795896555305,1,6.4321901542025754
64.95196890830994,1.4268441033912644,1,6.386252759147308
65.04796075820923,1.42174961863412,1,6.3892164620541
65.17191171646118,1.3453323472769618,1,6.4336720056559695
65.27998304367065,1.4242968610126887,1,6.387734610600706
65.37603950500488,1.4013716796055427,1,6.401071273681266
65.48824334144592,1.3147654387341028,1,6.4514542230967145
65.60024428367615,1.3682575286841079,1,6.4203353425754095
65.70964217185974,1.4319385881484017,1,6.383289056240521
65.83809351921082,1.312218196355527,1,6.452936074550112
65.96215438842773,1.4497692847984105,1,6.372916096066748
66.05828166007996,1.383540982955541,1,6.411444233855034
66.15444374084473,1.31985992349124,1,6.448490520189927
66.2663938999176,1.312218196355527,1,6.452936074550112
66.42261099815369,1.3402378625198175,1,6.436635708562761
66.5186698436737,1.31985992349124,1,6.448490520189927
66.61466956138611,1.3325961353841045,1,6.441081262922946
66.70673608779907,1.3555213167912505,1,6.427744599842386
66.81465983390808,1.383540982955541,1,6.411444233855034
66.9428014755249,1.3886354677126853,1,6.408480530948243
67.05615091323853,1.4930724052341269,1,6.347724621359027
67.15219068527222,1.4039189219841113,1,6.399589422227873
67.24957656860352,1.3657102863055393,1,6.421817194028803
67.36157083511353,1.3708047710626836,1,6.418853491122012
67.45752334594727,1.3682575286841079,1,6.4203353425754095
67.58557438850403,1.3657102863055393,1,6.421817194028803
67.68164682388306,1.3784464981983966,1,6.414407936761826
67.84164786338806,1.3631630439269635,1,6.423299045482201
68.01379346847534,1.3758992558198209,1,6.415889788215224
68.1257574558258,1.3682575286841079,1,6.4203353425754095
68.22174596786499,1.3631630439269635,1,6.423299045482201
68.39375615119934,1.3733520134412522,1,6.417371639668618
68.5837790966034,1.3478795896555305,1,6.4321901542025754
68.72775459289551,1.3682575286841079,1,6.4203353425754095
68.83984923362732,1.3351433777626731,1,6.439599411469552
68.93587136268616,1.3937299524698297,1,6.405516828041452
69.02796411514282,1.4090134067412556,1,6.396625719321081
69.12046647071838,1.406466164362687,1,6.398107570774474
69.21650052070618,1.3529740744126748,1,6.429226451295784
69.32875442504883,1.3657102863055393,1,6.421817194028803
69.4407422542572,1.3529740744126748,1,6.429226451295784
69.5552818775177,1.3427851048983932,1,6.435153857109363
69.65936279296875,1.3631630439269635,1,6.423299045482201
69.75536608695984,1.3453323472769618,1,6.4336720056559695
69.86881303787231,1.3529740744126748,1,6.429226451295784
69.9928891658783,1.3529740744126748,1,6.429226451295784
70.10087203979492,1.3580685591698192,1,6.426262748388993
70.19745254516602,1.3580685591698192,1,6.426262748388993
70.29373908042908,1.3453323472769618,1,6.4336720056559695
70.41775131225586,1.3478795896555305,1,6.4321901542025754
70.51443457603455,1.3529740744126748,1,6.429226451295784
70.61043071746826,1.3427851048983932,1,6.435153857109363
70.71843028068542,1.3555213167912505,1,6.427744599842386
70.84646844863892,1.3300488930055288,1,6.442563114376344
71.041095495224,1.3860882253341096,1,6.409962382401641
71.16915607452393,1.3427851048983932,1,6.435153857109363
71.2652976512909,1.3555213167912505,1,6.427744599842386
71.38934683799744,1.3631630439269635,1,6.423299045482201
71.58176803588867,1.3478795896555305,1,6.4321901542025754
71.67775654792786,1.3402378625198175,1,6.436635708562761
71.78979444503784,1.3376906201412488,1,6.438117560016154
71.90177726745605,1.3631630439269635,1,6.423299045482201
71.99792218208313,1.4650527390698365,1,6.364024987346378
72.09407567977905,1.3427851048983932,1,6.435153857109363
72.20401787757874,1.3427851048983932,1,6.435153857109363
72.3442029953003,1.3478795896555305,1,6.4321901542025754
72.47224307060242,1.3580685591698192,1,6.426262748388993
72.58253335952759,1.3580685591698192,1,6.426262748388993
72.6785364151001,1.3453323472769618,1,6.4336720056559695
72.77520251274109,1.3325961353841045,1,6.441081262922946
72.90310859680176,1.3325961353841045,1,6.441081262922946
73.04330086708069,1.3275016506269601,1,6.444044965829738
73.13929271697998,1.3402378625198175,1,6.436635708562761
73.23549699783325,1.3478795896555305,1,6.4321901542025754
73.33158302307129,1.3504268320341062,1,6.430708302749178
73.44354557991028,1.3325961353841045,1,6.441081262922946
73.55565595626831,1.3376906201412488,1,6.438117560016154
73.6678478717804,1.3555213167912505,1,6.427744599842386
73.81192994117737,1.3300488930055288,1,6.442563114376344
73.90934777259827,1.3275016506269601,1,6.444044965829738
74.02133846282959,1.3300488930055288,1,6.442563114376344
74.13333630561829,1.3504268320341062,1,6.430708302749178
74.24134969711304,1.3580685591698192,1,6.426262748388993
74.3373475074768,1.3504268320341062,1,6.430708302749178
74.46158623695374,1.3427851048983932,1,6.435153857109363
74.6495463848114,1.3504268320341062,1,6.430708302749178
74.7616240978241,1.3300488930055288,1,6.442563114376344
74.89199376106262,1.3275016506269601,1,6.444044965829738
74.98799538612366,1.3249544082483844,1,6.4455268172831355
75.0841474533081,1.3529740744126748,1,6.429226451295784
75.17614793777466,1.3376906201412488,1,6.438117560016154
75.26969242095947,1.3453323472769618,1,6.4336720056559695
75.3656919002533,1.3376906201412488,1,6.438117560016154
75.46168446540833,1.3224071658698158,1,6.44700866873653
75.56569123268127,1.3758992558198209,1,6.415889788215224
75.66192269325256,1.312218196355527,1,6.452936074550112
75.7579128742218,1.2994819844626697,1,6.46034533181709
75.88590216636658,1.4268441033912644,1,6.386252759147308
75.9819610118866,1.383540982955541,1,6.411444233855034
76.07810091972351,1.2714623182983793,1,6.47664569780444
76.17428946495056,1.2918402573269496,1,6.464790886177278
76.30223989486694,1.42174961863412,1,6.3892164620541
76.41317129135132,1.2918402573269496,1,6.464790886177278
76.52526760101318,1.3173126811126714,1,6.44997237164332
76.62268662452698,1.3427851048983932,1,6.435153857109363
76.71869778633118,1.4319385881484017,1,6.383289056240521
76.83068680763245,1.3351433777626731,1,6.439599411469552
76.95860576629639,1.274009560676948,1,6.475163846351047
77.08263778686523,1.3886354677126853,1,6.408480530948243
77.17470169067383,1.3020292268412383,1,6.4588634803636955
77.26805090904236,1.4242968610126887,1,6.387734610600706
77.3600492477417,1.274009560676948,1,6.475163846351047
77.4560956954956,1.3504268320341062,1,6.430708302749178
77.55219531059265,1.4115606491198314,1,6.3951438678676835
77.66018438339233,1.2867457725698124,1,6.467754589084066
77.7562243938446,1.3657102863055393,1,6.421817194028803
77.86831283569336,1.4141078914984,1,6.393662016414289
77.96173071861267,1.2714623182983793,1,6.47664569780444
78.08978700637817,1.3453323472769618,1,6.4336720056559695
78.19766569137573,1.3453323472769618,1,6.4336720056559695
78.32573390007019,1.3402378625198175,1,6.436635708562761
78.44970893859863,1.4242968610126887,1,6.387734610600706
78.59408903121948,1.2765568030555237,1,6.473681994897649
78.69007396697998,1.3631630439269635,1,6.423299045482201
78.80206632614136,1.4141078914984,1,6.393662016414289
78.9308135509491,1.31985992349124,1,6.448490520189927
79.09134697914124,1.3351433777626731,1,6.439599411469552
79.18733215332031,1.4472220424198348,1,6.374397947520147
79.29932403564453,1.3427851048983932,1,6.435153857109363
79.42457818984985,1.3478795896555305,1,6.4321901542025754
79.52068448066711,1.4421275576626904,1,6.377361650426938
79.62866735458374,1.2612733487840906,1,6.482573103618024
79.72466707229614,1.3529740744126748,1,6.429226451295784
79.82065844535828,1.4395803152841218,1,6.378843501880332
79.93268322944641,1.3682575286841079,1,6.4203353425754095
80.02866315841675,1.289293014948381,1,6.466272737630672
80.15674901008606,1.3860882253341096,1,6.409962382401641
80.25269174575806,1.4090134067412556,1,6.396625719321081
80.3648407459259,1.3020292268412383,1,6.4588634803636955
80.47682881355286,1.3071237115983827,1,6.455899777456904
80.58876132965088,1.4242968610126887,1,6.387734610600706
80.7143976688385,1.2714623182983793,1,6.47664569780444
80.82637572288513,1.3275016506269601,1,6.444044965829738
80.98641180992126,1.406466164362687,1,6.398107570774474
81.14649510383606,1.2434426521340889,1,6.492946063791792
81.30656838417053,1.4192023762555444,1,6.390698313507498
81.41865110397339,1.3733520134412522,1,6.417371639668618
81.53070878982544,1.2434426521340889,1,6.492946063791792
81.64273023605347,1.3325961353841045,1,6.441081262922946
81.75467705726624,1.4090134067412556,1,6.396625719321081
81.88272547721863,1.4421275576626904,1,6.377361650426938
81.97870779037476,1.6357179784341547,1,6.264740939968871
82.07607865333557,1.9668594876484953,1,6.072100251027445
82.22163152694702,2.4126269038985733,1,5.812776246683216
82.31759881973267,2.555272477098594,1,5.729792565293065
82.42967438697815,2.7157487469486234,1,5.636435923729141
82.55783319473267,3.062173710434397,1,5.43490412606734
82.66988730430603,3.265953100720143,1,5.316356009795695
82.76588726043701,3.357653826348727,1,5.263009357473455
82.86190342903137,3.469732491005889,1,5.197807893524049
82.97346496582031,3.65568118464164,1,5.089632737426168
83.08554482460022,3.7550236374059374,1,5.031840530743743
83.19759559631348,3.8187046968702383,1,4.994794244408851
83.29379725456238,3.9129526648773982,1,4.9399657406332125
83.38584351539612,3.9970116633702695,1,4.891064642671159
83.48323822021484,4.050503753320275,1,4.859945762149854
83.59128165245056,4.142204478948866,1,4.8065991098276095
83.68741130828857,4.20588553841316,1,4.769552823492722
83.79941582679749,4.20588553841316,1,4.769552823492722
83.91142511367798,4.267019355498885,1,4.733988388611227
84.00740694999695,4.343436626856043,1,4.689532845009358
84.1194224357605,4.374003535398902,1,4.6717506275686125
84.23146057128906,4.368909050641758,1,4.674714330475404
84.4237892627716,4.5039128967060655,1,4.596176203445438
84.51973557472229,4.526838078113212,1,4.582839540364878
84.61572933197021,4.50900738146321,1,4.593212500538646
84.71174359321594,4.572688440927511,1,4.5561662142037544
84.82124137878418,4.633822258013229,1,4.520601779322265
84.9492723941803,4.618538803741803,1,4.529492888042634
85.04179048538208,4.69750331747753,1,4.483555492987372
85.15397143363953,4.705145044613243,1,4.479109938627186
85.24989724159241,4.69750331747753,1,4.483555492987372
85.35792851448059,4.781562315970401,1,4.434654395025317
85.46208190917969,4.771373346456112,1,4.440581800838901
85.57418608665466,4.804487497377547,1,4.421317731944757
85.70219278335571,4.814676466891836,1,4.415390326131174
85.8143367767334,4.8401488906775505,1,4.400571811597221
85.92633652687073,4.868168556841841,1,4.384271445609869
86.0224711894989,4.888546495870418,1,4.372416633982703
86.1184618473053,4.885999253491843,1,4.373898485436101
86.21187257766724,4.90637719252042,1,4.362043673808935
86.30786728858948,4.9343968586847105,1,4.345743307821583
86.4198830127716,4.942038585820423,1,4.341297753461398
86.57785487174988,4.954774797713288,1,4.333888496194417
86.6739866733551,4.975152736741858,1,4.322033684567256
86.78597068786621,4.97260549436329,1,4.323515536020649
86.88207149505615,4.970058251984721,1,4.324997387474042
86.98606562614441,5.084684159020451,1,4.258314072071243
87.09807825088501,4.990436191013291,1,4.31314257584688
87.19407987594604,5.021003099556157,1,4.295360358406131
87.28758072853088,5.023550341934726,1,4.293878506952737
87.38370966911316,5.013361372420437,1,4.29980591276632
87.47970223426819,5.010814130041869,1,4.301287764219714
87.5771815776825,5.036286553827583,1,4.28646924968576
87.68527007102966,5.036286553827583,1,4.28646924968576
87.79335165023804,5.046475523341872,1,4.280541843872177
87.88935136795044,5.0439282809633035,1,4.282023695325571
87.9853982925415,5.033739311449015,1,4.287951101139154
88.09828925132751,5.033739311449015,1,4.287951101139154
88.19444465637207,5.0592117352347294,1,4.2731325866052
88.30647373199463,5.071947947127594,1,4.26572332933822
88.4306538105011,5.056664492856161,1,4.274614438058594
88.5266547203064,5.082136916641883,1,4.259795923524637
88.65482687950134,5.079589674263307,1,4.261277774978034
88.75081062316895,5.0668534623704495,1,4.268687032245011
88.86044478416443,5.125440037077599,1,4.234604448816914
88.97247052192688,5.092325886156164,1,4.253868517711057
89.13248562812805,5.079589674263307,1,4.261277774978034
89.22847604751587,5.105062098049029,1,4.246459260444077
89.32454323768616,5.11525106756331,1,4.240531854630498
89.436527967453,5.09487312853474,1,4.25238666625766
89.56467318534851,5.102514855670453,1,4.247941111897474
89.67666745185852,5.125440037077599,1,4.234604448816914
89.80072927474976,5.12289279469903,1,4.236086300270308
89.91270422935486,5.102514855670453,1,4.247941111897474
90.04067993164062,5.12289279469903,1,4.236086300270308
90.15273976325989,5.206951793191902,1,4.187185202308253
90.25016283988953,5.107609340427597,1,4.244977408990683
90.3622670173645,5.130534521834743,1,4.2316407459101235
90.49077987670898,5.1611014303776095,1,4.213858528469373
90.58677530288696,5.125440037077599,1,4.234604448816914
90.69893670082092,5.12289279469903,1,4.236086300270308
90.79501700401306,5.148365218484745,1,4.221267785736355
90.9390013217926,5.135629006591888,1,4.228677043003332
91.03501605987549,5.120345552320455,1,4.237568151723706
91.14336371421814,5.178932127027611,1,4.203485568295605
91.25529026985168,5.143270733727601,1,4.224231488643146
91.37536668777466,5.153459703241889,1,4.2183040828295635
91.4873628616333,5.166195915134754,1,4.2108948255625815
91.5809907913208,5.153459703241889,1,4.2183040828295635
91.67710494995117,5.158554187999034,1,4.215340379922772
91.77728271484375,5.1611014303776095,1,4.213858528469373
91.88942861557007,5.138176248970463,1,4.227195191549933
91.98542857170105,5.135629006591888,1,4.228677043003332
92.08142828941345,5.143270733727601,1,4.224231488643146
92.177419424057,5.166195915134754,1,4.2108948255625815
92.27497982978821,5.1611014303776095,1,4.213858528469373
92.38689374923706,5.140723491349032,1,4.22571334009654
92.51502299308777,5.166195915134754,1,4.2108948255625815
92.62310075759888,5.156006945620465,1,4.216822231376165
92.7352385520935,5.166195915134754,1,4.2108948255625815
92.82725214958191,5.130534521834743,1,4.2316407459101235
92.9193823337555,5.145817976106176,1,4.222749637189748
93.04476571083069,5.204404550813326,1,4.188667053761652
93.14072489738464,5.711305784149129,1,3.893778614535927
93.23672461509705,5.145817976106176,1,4.222749637189748
93.33271598815918,5.156006945620465,1,4.216822231376165
93.44487428665161,5.1763848846490355,1,4.2049674197490035
93.54082012176514,5.173837642270467,1,4.206449271202397
93.66683721542358,5.173837642270467,1,4.206449271202397
93.77504873275757,5.178932127027611,1,4.203485568295605
93.87144422531128,5.156006945620465,1,4.216822231376165
93.98369431495667,5.163648672756178,1,4.21237667701598
94.07570457458496,5.178932127027611,1,4.203485568295605
94.16770839691162,5.163648672756178,1,4.21237667701598
94.25970506668091,5.1891210965419,1,4.1975581624820215
94.35702013969421,5.166195915134754,1,4.2108948255625815
94.54896593093872,5.163648672756178,1,4.21237667701598
94.75168204307556,5.1891210965419,1,4.1975581624820215
94.8757164478302,5.178932127027611,1,4.203485568295605
95.04771661758423,5.163648672756178,1,4.21237667701598
95.2237286567688,5.194215581299044,1,4.194594459575231
95.36772751808167,5.112703825184742,1,4.242013706083892
95.57181334495544,5.125440037077599,1,4.234604448816914
95.74951648712158,5.20949903557047,1,4.18570335085486
95.84830713272095,5.247707671249049,1,4.163475579053925
95.97634744644165,5.247707671249049,1,4.163475579053925
96.12041473388672,5.156006945620465,1,4.216822231376165
96.21639776229858,5.232424216977616,1,4.1723666877743
96.32835340499878,5.265538367899051,1,4.1531026188801565
96.45640468597412,5.186573854163324,1,4.19904001393542
96.69641447067261,5.283369064549053,1,4.142729658706388
96.87245464324951,5.1687431575133225,1,4.209412974109188
96.96844148635864,5.219688005084759,1,4.179775945041277
97.08203673362732,5.291010791684773,1,4.1382841043462
97.2103385925293,5.247707671249049,1,4.163475579053925
97.32394695281982,5.212046277949046,1,4.184221499401462
97.45195627212524,5.237518701734761,1,4.169402984867508
97.5479564666748,5.306294245956206,1,4.129392995625825
97.65603303909302,5.204404550813326,1,4.188667053761652
97.75211787223816,5.237518701734761,1,4.169402984867508
97.8761625289917,5.260443883141907,1,4.156066321786948
97.96834206581116,5.265538367899051,1,4.1531026188801565
98.07673692703247,5.262991125520482,1,4.154584470333551
98.24886059761047,5.30374700357763,1,4.130874847079223
98.3607406616211,5.273180095034771,1,4.148657064519968
98.47012853622437,5.240065944113336,1,4.167921133414111
98.58210778236389,5.313935973091919,1,4.12494744126564
98.67812490463257,5.2859163069276285,1,4.1412478072529915
98.77480411529541,5.222235247463335,1,4.178294093587879
98.87080407142639,5.234971459356192,1,4.170884836320902
98.98279976844788,5.3164832154704875,1,4.123465589812246
99.07888150215149,5.291010791684773,1,4.1382841043462
99.17493391036987,5.219688005084759,1,4.179775945041277
99.28694438934326,5.245160428870481,1,4.16495743050732
99.39893198013306,5.313935973091919,1,4.12494744126564
99.54288911819458,5.237518701734761,1,4.169402984867508
99.65499210357666,5.222235247463335,1,4.178294093587879
99.75106811523438,5.273180095034771,1,4.148657064519968
99.88045239448547,5.2935580340633415,1,4.136802252892806
99.97647333145142,5.234971459356192,1,4.170884836320902
100.08865237236023,5.268085610277627,1,4.15162076742676
100.18470239639282,5.420920152991936,1,4.0627096802230245
100.27670454978943,5.229876974599048,1,4.173848539227694
100.37270188331604,5.219688005084759,1,4.179775945041277
100.46883726119995,5.2859163069276285,1,4.1412478072529915
100.58087587356567,5.30374700357763,1,4.130874847079223
100.67683339118958,5.237518701734761,1,4.169402984867508
100.78888368606567,5.367428063041924,1,4.093828560744335
100.88503217697144,5.311388730713343,1,4.126429292719037
100.99314665794373,5.247707671249049,1,4.163475579053925
101.10537457466125,5.242613186491905,1,4.166439281960717
101.20283913612366,5.280821822170484,1,4.144211510159782
101.29894614219666,5.313935973091919,1,4.12494744126564
101.3950822353363,5.262991125520482,1,4.154584470333551
101.50715589523315,5.229876974599048,1,4.173848539227694
101.6194052696228,5.306294245956206,1,4.129392995625825
101.77944469451904,5.313935973091919,1,4.12494744126564
101.8913733959198,5.222235247463335,1,4.178294093587879
102.00340294837952,5.313935973091919,1,4.12494744126564
102.11149215698242,5.262991125520482,1,4.154584470333551
102.21940779685974,5.288463549306197,1,4.139765955799597
102.32874083518982,5.270632852656195,1,4.150138915973366
102.45674562454224,5.257896640763338,1,4.157548173240342
102.56202006340027,5.273180095034771,1,4.148657064519968
102.67401790618896,5.298652518820486,1,4.133838549986014
102.77001762390137,5.2935580340633415,1,4.136802252892806
102.8660216331482,5.30374700357763,1,4.130874847079223
102.96208882331848,5.270632852656195,1,4.150138915973366
103.07404899597168,5.270632852656195,1,4.150138915973366
103.20480489730835,5.280821822170484,1,4.144211510159782
103.30079793930054,5.3088414883347745,1,4.127911144172431
103.41277980804443,5.280821822170484,1,4.144211510159782
103.54079079627991,5.268085610277627,1,4.15162076742676
103.63678431510925,5.288463549306197,1,4.139765955799597
103.76481890678406,5.296105276441917,1,4.135320401439408
103.85829710960388,5.2859163069276285,1,4.1412478072529915
103.95428705215454,5.298652518820486,1,4.133838549986014
104.05028748512268,5.30374700357763,1,4.130874847079223
104.14503598213196,5.2782745797919155,1,4.145693361613176
104.27300572395325,5.283369064549053,1,4.142729658706388
104.40127897262573,5.3164832154704875,1,4.123465589812246
104.49324679374695,5.283369064549053,1,4.142729658706388
104.58937692642212,5.283369064549053,1,4.142729658706388
104.6853814125061,5.3011997611990616,1,4.132356698532616
104.79338932037354,5.280821822170484,1,4.144211510159782
104.90150094032288,5.298652518820486,1,4.133838549986014
105.0135555267334,5.3011997611990616,1,4.132356698532616
105.12054324150085,5.3164832154704875,1,4.123465589812246
105.21405696868896,5.2935580340633415,1,4.136802252892806
105.31003212928772,5.270632852656195,1,4.150138915973366
105.42330741882324,5.30374700357763,1,4.130874847079223
105.55130982398987,5.3088414883347745,1,4.127911144172431
105.67548632621765,5.380164274934788,1,4.086419303477353
105.77157640457153,5.3088414883347745,1,4.127911144172431
105.88368463516235,5.311388730713343,1,4.126429292719037
105.97970080375671,5.283369064549053,1,4.142729658706388
106.07575488090515,5.2782745797919155,1,4.145693361613176
106.17199444770813,5.2935580340633415,1,4.136802252892806
106.28253436088562,5.334313912120496,1,4.113092629638473
106.39447140693665,5.27572733741334,1,4.147175213066574
106.50653791427612,5.321577700227632,1,4.120501886905455
106.60391616821289,5.30374700357763,1,4.130874847079223
106.73192071914673,5.387806002070501,1,4.081973749117168
106.85599398612976,5.306294245956206,1,4.129392995625825
106.95212697982788,5.30374700357763,1,4.130874847079223
107.0601179599762,5.2859163069276285,1,4.1412478072529915
107.15612888336182,5.296105276441917,1,4.135320401439408
107.26820230484009,5.306294245956206,1,4.129392995625825
107.39766788482666,5.326672184984776,1,4.117538183998663
107.54204869270325,5.283369064549053,1,4.142729658706388
107.67005658149719,5.324124942606208,1,4.119020035452056
107.76602864265442,5.306294245956206,1,4.129392995625825
107.87794828414917,5.270632852656195,1,4.150138915973366
107.99129962921143,5.280821822170484,1,4.144211510159782
108.15929841995239,5.2859163069276285,1,4.1412478072529915
108.26429009437561,5.319030457849063,1,4.121983738358848
108.36029171943665,5.296105276441917,1,4.135320401439408
108.52866649627686,5.3011997611990616,1,4.132356698532616
108.70066666603088,5.311388730713343,1,4.126429292719037
108.85666608810425,5.296105276441917,1,4.135320401439408
109.0286283493042,5.283369064549053,1,4.142729658706388
109.14066553115845,5.298652518820486,1,4.133838549986014
109.26466631889343,5.288463549306197,1,4.139765955799597
109.3700304031372,5.326672184984776,1,4.117538183998663
109.5420413017273,5.27572733741334,1,4.147175213066574
109.71421074867249,5.354691851149067,1,4.101237818011311
109.90217685699463,5.30374700357763,1,4.130874847079223
110.02874875068665,5.280821822170484,1,4.144211510159782
110.19671845436096,5.2935580340633415,1,4.136802252892806
110.3403673171997,5.321577700227632,1,4.120501886905455
110.43639469146729,5.311388730713343,1,4.126429292719037
110.52845454216003,5.280821822170484,1,4.144211510159782
110.62445044517517,5.2935580340633415,1,4.136802252892806
110.72192740440369,5.311388730713343,1,4.126429292719037
110.81791877746582,5.30374700357763,1,4.130874847079223
110.91398572921753,5.270632852656195,1,4.150138915973366
111.02596950531006,5.296105276441917,1,4.135320401439408
111.13420343399048,5.306294245956206,1,4.129392995625825
111.23029494285583,5.280821822170484,1,4.144211510159782
111.32624387741089,5.30374700357763,1,4.130874847079223
111.43824863433838,5.298652518820486,1,4.133838549986014
111.56633496284485,5.296105276441917,1,4.135320401439408
111.66237497329712,5.288463549306197,1,4.139765955799597
111.77437591552734,5.30374700357763,1,4.130874847079223
111.8678126335144,5.311388730713343,1,4.126429292719037
111.9640109539032,5.2859163069276285,1,4.1412478072529915
112.09344816207886,5.2935580340633415,1,4.136802252892806
112.18941283226013,5.3164832154704875,1,4.123465589812246
112.30287313461304,5.3011997611990616,1,4.132356698532616
112.4150173664093,5.2859163069276285,1,4.1412478072529915
112.54315638542175,5.296105276441917,1,4.135320401439408
112.66999220848083,5.306294245956206,1,4.129392995625825
112.81408095359802,5.273180095034771,1,4.148657064519968
112.9341504573822,5.3011997611990616,1,4.132356698532616
113.07018375396729,5.306294245956206,1,4.129392995625825
113.16617465019226,5.296105276441917,1,4.135320401439408
113.26226711273193,5.283369064549053,1,4.142729658706388
113.39156770706177,5.2935580340633415,1,4.136802252892806
113.57963180541992,5.283369064549053,1,4.142729658706388
113.67559599876404,5.30374700357763,1,4.130874847079223
113.76754641532898,5.364880820663355,1,4.095310412197728
113.87954330444336,5.288463549306197,1,4.139765955799597
113.97559547424316,5.298652518820486,1,4.133838549986014
114.07159614562988,5.311388730713343,1,4.126429292719037
114.19968676567078,5.298652518820486,1,4.133838549986014
114.29565286636353,5.288463549306197,1,4.139765955799597
114.40772438049316,5.3088414883347745,1,4.127911144172431
114.5357301235199,5.291010791684773,1,4.1382841043462
114.64909553527832,5.283369064549053,1,4.142729658706388
114.75461387634277,5.313935973091919,1,4.12494744126564
114.86669540405273,5.3011997611990616,1,4.132356698532616
114.97873187065125,5.296105276441917,1,4.135320401439408
115.10670042037964,5.319030457849063,1,4.121983738358848
115.20280289649963,5.321577700227632,1,4.120501886905455
115.29885578155518,5.2859163069276285,1,4.1412478072529915
115.41077446937561,5.306294245956206,1,4.129392995625825
115.52278971672058,5.359786335906211,1,4.09827411510452
115.61891770362854,5.306294245956206,1,4.129392995625825
115.71490979194641,5.2859163069276285,1,4.1412478072529915
115.81092429161072,5.291010791684773,1,4.1382841043462
115.90691709518433,5.313935973091919,1,4.12494744126564
116.019052028656,5.291010791684773,1,4.1382841043462
116.14835715293884,5.311388730713343,1,4.126429292719037
116.27645611763,5.306294245956206,1,4.129392995625825
116.37247276306152,5.3164832154704875,1,4.123465589812246
116.50057768821716,5.288463549306197,1,4.139765955799597
116.64462184906006,5.306294245956206,1,4.129392995625825
116.7384603023529,5.3088414883347745,1,4.127911144172431
116.84647130966187,5.2935580340633415,1,4.136802252892806
116.95445585250854,5.296105276441917,1,4.135320401439408
117.08246898651123,5.2859163069276285,1,4.1412478072529915
117.19446063041687,5.298652518820486,1,4.133838549986014
117.29047870635986,5.319030457849063,1,4.121983738358848
117.41986775398254,5.3088414883347745,1,4.127911144172431
117.52537655830383,5.313935973091919,1,4.12494744126564
117.62147235870361,5.321577700227632,1,4.120501886905455
117.7335946559906,5.2782745797919155,1,4.145693361613176
117.82960224151611,5.2859163069276285,1,4.1412478072529915
117.92560148239136,5.372522547799068,1,4.090864857837543
118.05382013320923,5.288463549306197,1,4.139765955799597
118.14978361129761,5.283369064549053,1,4.142729658706388
118.24578356742859,5.313935973091919,1,4.12494744126564
118.35785031318665,5.387806002070501,1,4.081973749117168
118.46584105491638,5.296105276441917,1,4.135320401439408
118.5777952671051,5.298652518820486,1,4.133838549986014
118.70198845863342,5.260443883141907,1,4.156066321786948
118.7979826927185,5.247707671249049,1,4.163475579053925
118.9113540649414,5.324124942606208,1,4.119020035452056
119.02350449562073,5.357239093527642,1,4.099755966557913
119.11949872970581,5.252802156006194,1,4.160511876147134
119.22749495506287,5.395447729206214,1,4.077528194756983
119.35563731193542,5.352144608770498,1,4.102719669464705
119.46361088752747,5.296105276441917,1,4.135320401439408
119.57561182975769,5.395447729206214,1,4.077528194756983
119.70353078842163,5.252802156006194,1,4.160511876147134
119.8573112487793,5.3699753054205,1,4.092346709290936
119.99347424507141,5.387806002070501,1,4.081973749117168
120.11746764183044,5.232424216977616,1,4.1723666877743
120.21499300003052,5.257896640763338,1,4.157548173240342
120.31099343299866,5.385258759691933,1,4.083455600570562
120.40699744224548,5.375069790177644,1,4.0893830063841445
120.51924014091492,5.268085610277627,1,4.15162076742676
120.69134092330933,5.395447729206214,1,4.077528194756983
120.78345894813538,5.227329732220472,1,4.175330390681092
120.87940311431885,5.298652518820486,1,4.133838549986014
121.0074110031128,5.367428063041924,1,4.093828560744335
121.10363531112671,5.257896640763338,1,4.157548173240342
121.19961452484131,5.255349398384762,1,4.15903002469374
121.31159734725952,5.375069790177644,1,4.0893830063841445
121.43971943855286,5.377617032556213,1,4.087901154930751
