time_elapsed,voltage,temperature,pH_uncorrected
435.34147000312805,3.023965074755818,1,5.572314571725031
435.43408250808716,3.031606801891531,1,5.568025951760115
435.51226019859314,3.0214178323772423,1,5.5737441117133395
435.5910801887512,3.0265123171343866,1,5.5708850317367276
435.6670563220978,3.0265123171343866,1,5.5708850317367276
435.74440693855286,3.0137761052415293,1,5.578032731678257
435.82122349739075,3.0417957714058197,1,5.562307791806889
435.8969955444336,3.0367012866486753,1,5.565166871783502
435.9758098125458,3.031606801891531,1,5.568025951760115
436.0546569824219,3.0367012866486753,1,5.565166871783502
436.13014364242554,3.0367012866486753,1,5.565166871783502
436.20834469795227,3.023965074755818,1,5.572314571725031
436.2852625846863,3.0443430137843954,1,5.560878251818581
436.3620660305023,3.023965074755818,1,5.572314571725031
436.4399790763855,3.0341540442701067,1,5.5665964117718065
436.5169687271118,3.0443430137843954,1,5.560878251818581
436.5932650566101,3.0214178323772423,1,5.5737441117133395
436.67017793655396,3.0341540442701067,1,5.5665964117718065
436.7488012313843,3.0417957714058197,1,5.562307791806889
436.8254814147949,3.0290595595129624,1,5.5694554917484185
436.9022731781006,3.046890256162964,1,5.559448711830276
436.99513721466064,3.0341540442701067,1,5.5665964117718065
437.07123851776123,3.0417957714058197,1,5.562307791806889
437.1487684249878,3.023965074755818,1,5.572314571725031
437.2264504432678,3.023965074755818,1,5.572314571725031
437.30234837532043,3.0367012866486753,1,5.565166871783502
437.3793363571167,3.0188705899986736,1,5.575173651701644
437.4579939842224,3.0341540442701067,1,5.5665964117718065
437.5347001552582,3.0367012866486753,1,5.565166871783502
437.6123003959656,3.0290595595129624,1,5.5694554917484185
437.6913070678711,3.0341540442701067,1,5.5665964117718065
437.76761293411255,3.0443430137843954,1,5.560878251818581
437.8448610305786,3.023965074755818,1,5.572314571725031
437.9223074913025,3.0417957714058197,1,5.562307791806889
437.99830532073975,3.0341540442701067,1,5.5665964117718065
438.07563972473145,3.023965074755818,1,5.572314571725031
438.1539788246155,3.031606801891531,1,5.568025951760115
438.231561422348,3.039248529027251,1,5.563737331795194
438.3091707229614,3.0367012866486753,1,5.565166871783502
438.38567566871643,3.046890256162964,1,5.559448711830276
438.4629793167114,3.0290595595129624,1,5.5694554917484185
438.5576946735382,3.0417957714058197,1,5.562307791806889
438.6359691619873,3.031606801891531,1,5.568025951760115
438.71387553215027,3.031606801891531,1,5.568025951760115
438.78878021240234,3.0367012866486753,1,5.565166871783502
438.8677749633789,3.0341540442701067,1,5.5665964117718065
438.9442870616913,3.039248529027251,1,5.563737331795194
439.02213072776794,3.0341540442701067,1,5.5665964117718065
439.09796380996704,3.039248529027251,1,5.563737331795194
439.1759750843048,3.0265123171343866,1,5.5708850317367276
439.2539577484131,3.0494374985415327,1,5.5580191718419725
439.3305902481079,3.039248529027251,1,5.563737331795194
439.40643429756165,3.0443430137843954,1,5.560878251818581
439.4841547012329,3.0341540442701067,1,5.5665964117718065
439.560409784317,3.0265123171343866,1,5.5708850317367276
439.63692808151245,3.0494374985415327,1,5.5580191718419725
439.71634578704834,3.046890256162964,1,5.559448711830276
439.7926733493805,3.0367012866486753,1,5.565166871783502
439.8695604801178,3.054531983298677,1,5.55516009186536
439.9468457698822,3.046890256162964,1,5.559448711830276
440.0245862007141,3.0341540442701067,1,5.5665964117718065
440.118745803833,3.039248529027251,1,5.563737331795194
440.1956777572632,3.0417957714058197,1,5.562307791806889
440.272584438324,3.0367012866486753,1,5.565166871783502
440.3500509262085,3.0417957714058197,1,5.562307791806889
440.4269115924835,3.0290595595129624,1,5.5694554917484185
440.5048158168793,3.0417957714058197,1,5.562307791806889
440.5828092098236,3.0443430137843954,1,5.560878251818581
440.659880399704,3.0265123171343866,1,5.5708850317367276
440.7380585670471,3.0417957714058197,1,5.562307791806889
440.81680941581726,3.0443430137843954,1,5.560878251818581
440.8926913738251,3.039248529027251,1,5.563737331795194
440.9691562652588,3.046890256162964,1,5.559448711830276
441.04590010643005,3.0265123171343866,1,5.5708850317367276
441.1259274482727,3.0417957714058197,1,5.562307791806889
441.2043011188507,3.0417957714058197,1,5.562307791806889
441.281236410141,3.0367012866486753,1,5.565166871783502
441.35833716392517,3.0417957714058197,1,5.562307791806889
441.43577551841736,3.046890256162964,1,5.559448711830276
441.5120701789856,3.031606801891531,1,5.568025951760115
441.5893814563751,3.039248529027251,1,5.563737331795194
441.68064761161804,3.0341540442701067,1,5.5665964117718065
441.75580763816833,3.0290595595129624,1,5.5694554917484185
441.83364725112915,3.0749099223272545,1,5.543723771958909
441.9108726978302,3.0341540442701067,1,5.5665964117718065
441.9893457889557,3.0417957714058197,1,5.562307791806889
442.0667471885681,3.054531983298677,1,5.55516009186536
442.1427764892578,3.0367012866486753,1,5.565166871783502
442.2194402217865,3.046890256162964,1,5.559448711830276
442.29810190200806,3.039248529027251,1,5.563737331795194
442.3755066394806,3.0417957714058197,1,5.562307791806889
442.4508376121521,3.054531983298677,1,5.55516009186536
442.52745628356934,3.0265123171343866,1,5.5708850317367276
442.6045866012573,3.046890256162964,1,5.559448711830276
442.6811957359314,3.054531983298677,1,5.55516009186536
442.7589490413666,3.0367012866486753,1,5.565166871783502
442.83555722236633,3.046890256162964,1,5.559448711830276
442.91098952293396,3.0341540442701067,1,5.5665964117718065
442.9887435436249,3.0443430137843954,1,5.560878251818581
443.0661358833313,3.054531983298677,1,5.55516009186536
443.1413254737854,3.039248529027251,1,5.563737331795194
443.2322335243225,3.046890256162964,1,5.559448711830276
443.31064534187317,3.062173710434397,1,5.550871471900439
443.38777804374695,3.0519847409201084,1,5.556589631853663
443.46384596824646,3.0417957714058197,1,5.562307791806889
443.54276728630066,3.0367012866486753,1,5.565166871783502
443.6203317642212,3.054531983298677,1,5.55516009186536
443.6958062648773,3.046890256162964,1,5.559448711830276
443.7726652622223,3.0443430137843954,1,5.560878251818581
443.8477954864502,3.0519847409201084,1,5.556589631853663
443.92618465423584,3.039248529027251,1,5.563737331795194
444.0027449131012,3.046890256162964,1,5.559448711830276
444.07911705970764,3.0443430137843954,1,5.560878251818581
444.1571433544159,3.0417957714058197,1,5.562307791806889
444.233304977417,3.054531983298677,1,5.55516009186536
444.309086561203,3.046890256162964,1,5.559448711830276
444.3876166343689,3.054531983298677,1,5.55516009186536
444.4639563560486,3.0417957714058197,1,5.562307791806889
444.54008388519287,3.039248529027251,1,5.563737331795194
444.61768889427185,3.0519847409201084,1,5.556589631853663
444.6957411766052,3.0367012866486753,1,5.565166871783502
444.78669476509094,3.046890256162964,1,5.559448711830276
444.86232590675354,3.031606801891531,1,5.568025951760115
444.9402310848236,3.0367012866486753,1,5.565166871783502
445.01638674736023,3.054531983298677,1,5.55516009186536
445.093777179718,3.0290595595129624,1,5.5694554917484185
445.1712203025818,3.046890256162964,1,5.559448711830276
445.24786901474,3.0443430137843954,1,5.560878251818581
445.32707929611206,3.0443430137843954,1,5.560878251818581
445.40554571151733,3.0341540442701067,1,5.5665964117718065
445.4813508987427,3.039248529027251,1,5.563737331795194
445.55948281288147,3.0341540442701067,1,5.5665964117718065
445.6369969844818,3.0494374985415327,1,5.5580191718419725
445.7129452228546,3.0417957714058197,1,5.562307791806889
445.789644241333,3.0672681951915415,1,5.548012391923826
445.86581778526306,3.0519847409201084,1,5.556589631853663
445.9419355392456,3.0367012866486753,1,5.565166871783502
446.0191173553467,3.054531983298677,1,5.55516009186536
446.0982766151428,3.0443430137843954,1,5.560878251818581
446.1753821372986,3.046890256162964,1,5.559448711830276
446.2532877922058,3.0647209528129657,1,5.549441931912134
446.3489077091217,3.0417957714058197,1,5.562307791806889
446.424772977829,3.0519847409201084,1,5.556589631853663
446.5023350715637,3.0494374985415327,1,5.5580191718419725
446.5785071849823,3.0443430137843954,1,5.560878251818581
446.6547429561615,3.0596264680558214,1,5.552301011888747
446.73254227638245,3.0494374985415327,1,5.5580191718419725
446.80985951423645,3.031606801891531,1,5.568025951760115
446.8883707523346,3.0417957714058197,1,5.562307791806889
446.96580481529236,3.054531983298677,1,5.55516009186536
447.04414558410645,3.0443430137843954,1,5.560878251818581
447.1198236942291,3.054531983298677,1,5.55516009186536
447.1977698802948,3.0443430137843954,1,5.560878251818581
447.2749717235565,3.039248529027251,1,5.563737331795194
447.350599527359,3.0519847409201084,1,5.556589631853663
447.42856526374817,3.0367012866486753,1,5.565166871783502
447.50487875938416,3.0417957714058197,1,5.562307791806889
447.58123564720154,3.054531983298677,1,5.55516009186536
447.658828496933,3.054531983298677,1,5.55516009186536
447.73586797714233,3.0443430137843954,1,5.560878251818581
447.81355357170105,3.023965074755818,1,5.572314571725031
447.90876364707947,3.0443430137843954,1,5.560878251818581
447.98470067977905,3.054531983298677,1,5.55516009186536
448.0612270832062,3.039248529027251,1,5.563737331795194
448.13810896873474,3.0494374985415327,1,5.5580191718419725
448.21575570106506,3.0596264680558214,1,5.552301011888747
448.29229378700256,3.0417957714058197,1,5.562307791806889
448.3717231750488,3.0570792256772528,1,5.5537305518770514
448.44869685173035,3.0519847409201084,1,5.556589631853663
448.5243754386902,3.0443430137843954,1,5.560878251818581
448.60317611694336,3.0570792256772528,1,5.5537305518770514
448.68216943740845,3.0494374985415327,1,5.5580191718419725
448.7579951286316,3.0494374985415327,1,5.5580191718419725
448.8348844051361,3.0596264680558214,1,5.552301011888747
448.91159653663635,3.046890256162964,1,5.559448711830276
448.98878240585327,3.0596264680558214,1,5.552301011888747
449.06570863723755,3.0647209528129657,1,5.549441931912134
449.14383602142334,3.046890256162964,1,5.559448711830276
449.2194490432739,3.062173710434397,1,5.550871471900439
449.2986330986023,3.0570792256772528,1,5.5537305518770514
449.3762295246124,3.0341540442701067,1,5.5665964117718065
449.46696281433105,3.0647209528129657,1,5.549441931912134
449.54389548301697,3.054531983298677,1,5.55516009186536
449.6209304332733,3.054531983298677,1,5.55516009186536
449.69701743125916,3.054531983298677,1,5.55516009186536
449.77459168434143,3.046890256162964,1,5.559448711830276
449.85273146629333,3.0494374985415327,1,5.5580191718419725
449.92870831489563,3.0519847409201084,1,5.556589631853663
450.0066957473755,3.054531983298677,1,5.55516009186536
450.08384108543396,3.0596264680558214,1,5.552301011888747
450.1601138114929,3.0443430137843954,1,5.560878251818581
450.23828649520874,3.0570792256772528,1,5.5537305518770514
450.3156933784485,3.0596264680558214,1,5.552301011888747
450.3916857242584,3.054531983298677,1,5.55516009186536
450.46801018714905,3.062173710434397,1,5.550871471900439
450.54586029052734,3.054531983298677,1,5.55516009186536
450.62102818489075,3.0596264680558214,1,5.552301011888747
450.6997992992401,3.0519847409201084,1,5.556589631853663
450.77806758880615,3.054531983298677,1,5.55516009186536
450.8542332649231,3.0443430137843954,1,5.560878251818581
450.9337635040283,3.062173710434397,1,5.550871471900439
451.02700090408325,3.0417957714058197,1,5.562307791806889
451.10267543792725,3.0647209528129657,1,5.549441931912134
451.1803753376007,3.046890256162964,1,5.559448711830276
451.25766348838806,3.0494374985415327,1,5.5580191718419725
451.33368945121765,3.0647209528129657,1,5.549441931912134
451.41135430336,3.046890256162964,1,5.559448711830276
451.4889340400696,3.0494374985415327,1,5.5580191718419725
451.565908908844,3.054531983298677,1,5.55516009186536
451.6433925628662,3.0596264680558214,1,5.552301011888747
451.7209224700928,3.054531983298677,1,5.55516009186536
451.79775524139404,3.0596264680558214,1,5.552301011888747
451.8764474391937,3.039248529027251,1,5.563737331795194
451.95420837402344,3.0647209528129657,1,5.549441931912134
452.03145122528076,3.062173710434397,1,5.550871471900439
452.1102249622345,3.0519847409201084,1,5.556589631853663
452.189640045166,3.0494374985415327,1,5.5580191718419725
452.2658123970032,3.062173710434397,1,5.550871471900439
452.3430552482605,3.0519847409201084,1,5.556589631853663
452.4208197593689,3.0672681951915415,1,5.548012391923826
452.49670219421387,3.0596264680558214,1,5.552301011888747
452.5908875465393,3.0494374985415327,1,5.5580191718419725
452.6681911945343,3.0519847409201084,1,5.556589631853663
452.74677562713623,3.085098891841543,1,5.5380056120056835
452.82668232917786,3.0596264680558214,1,5.552301011888747
452.9037330150604,3.0647209528129657,1,5.549441931912134
452.98124170303345,3.0647209528129657,1,5.549441931912134
453.0592985153198,3.0570792256772528,1,5.5537305518770514
453.13691687583923,3.0672681951915415,1,5.548012391923826
453.2146990299225,3.0647209528129657,1,5.549441931912134
453.29123544692993,3.062173710434397,1,5.550871471900439
453.3684732913971,3.0672681951915415,1,5.548012391923826
453.4460446834564,3.062173710434397,1,5.550871471900439
453.52434515953064,3.0494374985415327,1,5.5580191718419725
453.6028368473053,3.054531983298677,1,5.55516009186536
453.6813521385193,3.0749099223272545,1,5.543723771958909
453.757684469223,3.054531983298677,1,5.55516009186536
453.8357379436493,3.0749099223272545,1,5.543723771958909
453.9131374359131,3.0519847409201084,1,5.556589631853663
453.9911460876465,3.0367012866486753,1,5.565166871783502
454.06678438186646,3.0647209528129657,1,5.549441931912134
454.16133880615234,3.0596264680558214,1,5.552301011888747
454.23895597457886,3.0596264680558214,1,5.552301011888747
454.3157048225403,3.0570792256772528,1,5.5537305518770514
454.3952314853668,3.0672681951915415,1,5.548012391923826
454.47296166419983,3.054531983298677,1,5.55516009186536
454.54985547065735,3.062173710434397,1,5.550871471900439
454.6269688606262,3.054531983298677,1,5.55516009186536
454.7041358947754,3.0596264680558214,1,5.552301011888747
454.7808699607849,3.095287861355832,1,5.532287452052458
454.8574707508087,3.0443430137843954,1,5.560878251818581
454.9339473247528,3.06981543757011,1,5.546582851935522
455.01143431663513,3.0596264680558214,1,5.552301011888747
455.08670258522034,3.0647209528129657,1,5.549441931912134
455.1647276878357,3.072362679948686,1,5.545153311947213
455.24231457710266,3.062173710434397,1,5.550871471900439
455.32029581069946,3.0596264680558214,1,5.552301011888747
455.39868664741516,3.06981543757011,1,5.546582851935522
455.4765133857727,3.062173710434397,1,5.550871471900439
455.5542459487915,3.0596264680558214,1,5.552301011888747
455.63132333755493,3.062173710434397,1,5.550871471900439
455.72594118118286,3.054531983298677,1,5.55516009186536
455.8030881881714,3.062173710434397,1,5.550871471900439
455.87991547584534,3.06981543757011,1,5.546582851935522
455.9569342136383,3.0596264680558214,1,5.552301011888747
456.03602385520935,3.054531983298677,1,5.55516009186536
456.1128158569336,3.0672681951915415,1,5.548012391923826
456.1913537979126,3.0519847409201084,1,5.556589631853663
456.2692322731018,3.0494374985415327,1,5.5580191718419725
456.3470072746277,3.072362679948686,1,5.545153311947213
456.4239330291748,3.0596264680558214,1,5.552301011888747
456.5031313896179,3.054531983298677,1,5.55516009186536
456.578982591629,3.077457164705823,1,5.542294231970605
456.65803050994873,3.0494374985415327,1,5.5580191718419725
456.73711013793945,3.054531983298677,1,5.55516009186536
456.81457448005676,3.072362679948686,1,5.545153311947213
456.8923237323761,3.0596264680558214,1,5.552301011888747
456.96771264076233,3.0672681951915415,1,5.548012391923826
457.04604840278625,3.0570792256772528,1,5.5537305518770514
457.12239813804626,3.077457164705823,1,5.542294231970605
457.19946241378784,3.0672681951915415,1,5.548012391923826
457.2933568954468,3.0570792256772528,1,5.5537305518770514
457.37127470970154,3.0494374985415327,1,5.5580191718419725
457.4499788284302,3.072362679948686,1,5.545153311947213
457.526330947876,3.062173710434397,1,5.550871471900439
457.60460686683655,3.054531983298677,1,5.55516009186536
457.68298745155334,3.080004407084399,1,5.540864691982296
457.7595589160919,3.0647209528129657,1,5.549441931912134
457.836788892746,3.0647209528129657,1,5.549441931912134
457.91551661491394,3.0494374985415327,1,5.5580191718419725
457.9928493499756,3.0672681951915415,1,5.548012391923826
458.06981778144836,3.0647209528129657,1,5.549441931912134
458.1477675437927,3.0749099223272545,1,5.543723771958909
458.22684955596924,3.080004407084399,1,5.540864691982296
458.30485463142395,3.062173710434397,1,5.550871471900439
458.3821802139282,3.072362679948686,1,5.545153311947213
458.4584906101227,3.0596264680558214,1,5.552301011888747
458.53577423095703,3.06981543757011,1,5.546582851935522
458.61337900161743,3.0647209528129657,1,5.549441931912134
458.6900632381439,3.0647209528129657,1,5.549441931912134
458.7692201137543,3.0647209528129657,1,5.549441931912134
458.8614730834961,3.077457164705823,1,5.542294231970605
458.9378128051758,3.0672681951915415,1,5.548012391923826
459.015736579895,3.06981543757011,1,5.546582851935522
459.09297132492065,3.0647209528129657,1,5.549441931912134
459.16984272003174,3.0672681951915415,1,5.548012391923826
459.248920917511,3.0596264680558214,1,5.552301011888747
459.3274714946747,3.062173710434397,1,5.550871471900439
459.40396189689636,3.0570792256772528,1,5.5537305518770514
459.4815843105316,3.080004407084399,1,5.540864691982296
459.5593068599701,3.0647209528129657,1,5.549441931912134
459.636118888855,3.0749099223272545,1,5.543723771958909
459.71461939811707,3.077457164705823,1,5.542294231970605
459.7932674884796,3.0749099223272545,1,5.543723771958909
459.86968183517456,3.072362679948686,1,5.545153311947213
459.9477376937866,3.0749099223272545,1,5.543723771958909
460.0258777141571,3.06981543757011,1,5.546582851935522
460.10397148132324,3.062173710434397,1,5.550871471900439
460.1811695098877,3.080004407084399,1,5.540864691982296
460.25697565078735,3.062173710434397,1,5.550871471900439
460.333749294281,3.085098891841543,1,5.5380056120056835
460.4270746707916,3.0749099223272545,1,5.543723771958909
460.5046875476837,3.072362679948686,1,5.545153311947213
460.58165431022644,3.0749099223272545,1,5.543723771958909
460.65796995162964,3.0672681951915415,1,5.548012391923826
460.73493003845215,3.0596264680558214,1,5.552301011888747
460.8111906051636,3.0672681951915415,1,5.548012391923826
460.8887343406677,3.0749099223272545,1,5.543723771958909
460.9682619571686,3.0647209528129657,1,5.549441931912134
461.0441827774048,3.080004407084399,1,5.540864691982296
461.12003540992737,3.06981543757011,1,5.546582851935522
461.19797563552856,3.092740618977256,1,5.533716992040766
461.27643728256226,3.0749099223272545,1,5.543723771958909
461.3552997112274,3.062173710434397,1,5.550871471900439
461.43430972099304,3.0672681951915415,1,5.548012391923826
461.511057138443,3.080004407084399,1,5.540864691982296
461.58901286125183,3.0596264680558214,1,5.552301011888747
461.6676607131958,3.072362679948686,1,5.545153311947213
461.745774269104,3.0672681951915415,1,5.548012391923826
461.82511615753174,3.0825516494629674,1,5.539435151993992
461.90283608436584,3.072362679948686,1,5.545153311947213
461.99446511268616,3.080004407084399,1,5.540864691982296
462.07299518585205,3.062173710434397,1,5.550871471900439
462.14990496635437,3.0672681951915415,1,5.548012391923826
462.2266335487366,3.0672681951915415,1,5.548012391923826
462.3044457435608,3.062173710434397,1,5.550871471900439
462.38303446769714,3.080004407084399,1,5.540864691982296
462.4587664604187,3.0749099223272545,1,5.543723771958909
462.53655314445496,3.0596264680558214,1,5.552301011888747
462.61650252342224,3.0672681951915415,1,5.548012391923826
462.6931617259979,3.072362679948686,1,5.545153311947213
462.76934266090393,3.072362679948686,1,5.545153311947213
462.84716963768005,3.080004407084399,1,5.540864691982296
462.9242389202118,3.06981543757011,1,5.546582851935522
463.0029263496399,3.0749099223272545,1,5.543723771958909
463.08144068717957,3.0825516494629674,1,5.539435151993992
463.1578378677368,3.072362679948686,1,5.545153311947213
463.2358646392822,3.0749099223272545,1,5.543723771958909
463.3148453235626,3.0825516494629674,1,5.539435151993992
463.39123463630676,3.0672681951915415,1,5.548012391923826
463.46861600875854,3.072362679948686,1,5.545153311947213
463.5624098777771,3.085098891841543,1,5.5380056120056835
463.63848757743835,3.0647209528129657,1,5.549441931912134
463.71681094169617,3.080004407084399,1,5.540864691982296
463.7947461605072,3.077457164705823,1,5.542294231970605
463.87010288238525,3.0749099223272545,1,5.543723771958909
463.94779539108276,3.087646134220112,1,5.536576072017379
464.0244483947754,3.06981543757011,1,5.546582851935522
464.10163617134094,3.077457164705823,1,5.542294231970605
464.17862033843994,3.0825516494629674,1,5.539435151993992
464.25587821006775,3.0647209528129657,1,5.549441931912134
464.33244729042053,3.06981543757011,1,5.546582851935522
464.41134214401245,3.077457164705823,1,5.542294231970605
464.48933959007263,3.0596264680558214,1,5.552301011888747
464.5657000541687,3.085098891841543,1,5.5380056120056835
464.64323019981384,3.080004407084399,1,5.540864691982296
464.7203996181488,3.077457164705823,1,5.542294231970605
464.79695439338684,3.087646134220112,1,5.536576072017379
464.87441778182983,3.072362679948686,1,5.545153311947213
464.95186471939087,3.087646134220112,1,5.536576072017379
465.0285758972168,3.080004407084399,1,5.540864691982296
465.12130880355835,3.06981543757011,1,5.546582851935522
465.1985559463501,3.095287861355832,1,5.532287452052458
465.2763886451721,3.080004407084399,1,5.540864691982296
465.35476517677307,3.072362679948686,1,5.545153311947213
465.4328486919403,3.077457164705823,1,5.542294231970605
465.51028990745544,3.087646134220112,1,5.536576072017379
465.58709049224854,3.0672681951915415,1,5.548012391923826
465.6660363674164,3.0825516494629674,1,5.539435151993992
465.74233531951904,3.0749099223272545,1,5.543723771958909
465.8214499950409,3.077457164705823,1,5.542294231970605
465.89900612831116,3.0825516494629674,1,5.539435151993992
465.9760217666626,3.1003823461129763,1,5.529428372075845
466.0546917915344,3.072362679948686,1,5.545153311947213
466.1324210166931,3.0978351037344005,1,5.530857912064154
466.20832872390747,3.0825516494629674,1,5.539435151993992
466.28573417663574,3.077457164705823,1,5.542294231970605
466.36364340782166,3.085098891841543,1,5.5380056120056835
466.4410619735718,3.06981543757011,1,5.546582851935522
466.5188293457031,3.077457164705823,1,5.542294231970605
466.5979073047638,3.095287861355832,1,5.532287452052458
466.69075775146484,3.072362679948686,1,5.545153311947213
466.7670667171478,3.1233075275201223,1,5.516562512181091
466.8440647125244,3.077457164705823,1,5.542294231970605
466.9208438396454,3.077457164705823,1,5.542294231970605
466.99813318252563,3.085098891841543,1,5.5380056120056835
467.0756242275238,3.085098891841543,1,5.5380056120056835
467.1532254219055,3.077457164705823,1,5.542294231970605
467.23005175590515,3.1003823461129763,1,5.529428372075845
467.3088147640228,3.095287861355832,1,5.532287452052458
467.38700127601624,3.0749099223272545,1,5.543723771958909
467.46484756469727,3.0901933765986875,1,5.535146532029071
467.54078578948975,3.080004407084399,1,5.540864691982296
467.61702823638916,3.095287861355832,1,5.532287452052458
467.69368958473206,3.0901933765986875,1,5.535146532029071
467.772412776947,3.0749099223272545,1,5.543723771958909
467.8502206802368,3.085098891841543,1,5.5380056120056835
467.9284768104553,3.085098891841543,1,5.5380056120056835
468.00596284866333,3.080004407084399,1,5.540864691982296
468.08322262763977,3.0443430137843954,1,5.560878251818581
468.16126799583435,3.092740618977256,1,5.533716992040766
468.25390791893005,3.06981543757011,1,5.546582851935522
468.332239151001,3.087646134220112,1,5.536576072017379
468.40901708602905,3.092740618977256,1,5.533716992040766
468.4858000278473,3.1436854665486926,1,5.505126192274644
468.5623140335083,3.095287861355832,1,5.532287452052458
468.64082074165344,3.087646134220112,1,5.536576072017379
468.7187659740448,3.087646134220112,1,5.536576072017379
468.7972996234894,3.0901933765986875,1,5.535146532029071
468.87600111961365,3.087646134220112,1,5.536576072017379
468.9519512653351,3.0825516494629674,1,5.539435151993992
469.02872347831726,3.1054768308701135,1,5.526569292099237
469.10604333877563,3.092740618977256,1,5.533716992040766
469.18388056755066,3.087646134220112,1,5.536576072017379
469.26163148880005,3.102929588491545,1,5.527998832087541
469.3412137031555,3.087646134220112,1,5.536576072017379
469.41712522506714,3.077457164705823,1,5.542294231970605
469.49451327323914,3.1003823461129763,1,5.529428372075845
469.572190284729,3.072362679948686,1,5.545153311947213
469.6502993106842,3.085098891841543,1,5.5380056120056835
469.72869420051575,3.1003823461129763,1,5.529428372075845
469.8215777873993,3.0749099223272545,1,5.543723771958909
469.89775943756104,3.0901933765986875,1,5.535146532029071
469.9755780696869,3.092740618977256,1,5.533716992040766
470.05459666252136,3.085098891841543,1,5.5380056120056835
470.12959599494934,3.0978351037344005,1,5.530857912064154
470.2075181007385,3.085098891841543,1,5.5380056120056835
470.28422713279724,3.092740618977256,1,5.533716992040766
470.36136054992676,3.1003823461129763,1,5.529428372075845
470.43776750564575,3.092740618977256,1,5.533716992040766
470.5144064426422,3.0978351037344005,1,5.530857912064154
470.5902578830719,3.085098891841543,1,5.5380056120056835
470.66806864738464,3.085098891841543,1,5.5380056120056835
470.74517273902893,3.1003823461129763,1,5.529428372075845
470.8221836090088,3.085098891841543,1,5.5380056120056835
470.90132212638855,3.087646134220112,1,5.536576072017379
470.97785091400146,3.0901933765986875,1,5.535146532029071
471.0555772781372,3.077457164705823,1,5.542294231970605
471.1329526901245,3.085098891841543,1,5.5380056120056835
471.21019768714905,3.102929588491545,1,5.527998832087541
471.2870032787323,3.085098891841543,1,5.5380056120056835
471.3800961971283,3.092740618977256,1,5.533716992040766
471.4579267501831,3.0978351037344005,1,5.530857912064154
471.535697221756,3.148779951305837,1,5.502267112298031
471.6134366989136,3.1003823461129763,1,5.529428372075845
471.6900041103363,3.0825516494629674,1,5.539435151993992
471.7662937641144,3.0825516494629674,1,5.539435151993992
471.8430140018463,3.1003823461129763,1,5.529428372075845
471.91937708854675,3.087646134220112,1,5.536576072017379
471.9967951774597,3.1003823461129763,1,5.529428372075845
472.0749592781067,3.1054768308701135,1,5.526569292099237
472.15311765670776,3.0901933765986875,1,5.535146532029071
472.2311909198761,3.077457164705823,1,5.542294231970605
472.3109223842621,3.095287861355832,1,5.532287452052458
472.38911652565,3.0749099223272545,1,5.543723771958909
472.4657962322235,3.0825516494629674,1,5.539435151993992
472.54288244247437,3.092740618977256,1,5.533716992040766
472.6207756996155,3.080004407084399,1,5.540864691982296
472.69896388053894,3.0901933765986875,1,5.535146532029071
472.77643275260925,3.1003823461129763,1,5.529428372075845
472.8557026386261,3.085098891841543,1,5.5380056120056835
472.9480664730072,3.087646134220112,1,5.536576072017379
473.0265669822693,3.092740618977256,1,5.533716992040766
473.1055557727814,3.092740618977256,1,5.533716992040766
473.1823363304138,3.092740618977256,1,5.533716992040766
473.25909781455994,3.1054768308701135,1,5.526569292099237
473.3379645347595,3.087646134220112,1,5.536576072017379
473.4156563282013,3.1003823461129763,1,5.529428372075845
473.49283623695374,3.0901933765986875,1,5.535146532029071
473.57227993011475,3.0978351037344005,1,5.530857912064154
473.64935636520386,3.080004407084399,1,5.540864691982296
473.7279555797577,3.1080240732486892,1,5.5251397521109284
473.8045268058777,3.095287861355832,1,5.532287452052458
473.8812313079834,3.102929588491545,1,5.527998832087541
473.9583430290222,3.0901933765986875,1,5.535146532029071
474.0360939502716,3.092740618977256,1,5.533716992040766
474.11227536201477,3.1054768308701135,1,5.526569292099237
474.1898248195648,3.0901933765986875,1,5.535146532029071
474.2646687030792,3.085098891841543,1,5.5380056120056835
474.3409240245819,3.095287861355832,1,5.532287452052458
474.41908407211304,3.085098891841543,1,5.5380056120056835
474.5123043060303,3.102929588491545,1,5.527998832087541
474.58930706977844,3.102929588491545,1,5.527998832087541
474.667822599411,3.0901933765986875,1,5.535146532029071
474.7443423271179,3.092740618977256,1,5.533716992040766
474.82217669487,3.1003823461129763,1,5.529428372075845
474.9012780189514,3.0901933765986875,1,5.535146532029071
474.9801495075226,3.1054768308701135,1,5.526569292099237
475.0559139251709,3.095287861355832,1,5.532287452052458
475.13448691368103,3.1003823461129763,1,5.529428372075845
475.21310472488403,3.095287861355832,1,5.532287452052458
475.2897889614105,3.095287861355832,1,5.532287452052458
475.36893224716187,3.0672681951915415,1,5.548012391923826
475.4479982852936,3.110571315627258,1,5.523710212122625
475.52495074272156,3.102929588491545,1,5.527998832087541
475.60416197776794,3.1003823461129763,1,5.529428372075845
475.6813304424286,3.1003823461129763,1,5.529428372075845
475.7583587169647,3.1003823461129763,1,5.529428372075845
475.8354914188385,3.087646134220112,1,5.536576072017379
475.9144072532654,3.087646134220112,1,5.536576072017379
475.98926877975464,3.1003823461129763,1,5.529428372075845
476.08423924446106,3.1003823461129763,1,5.529428372075845
476.16338539123535,3.092740618977256,1,5.533716992040766
476.2394745349884,3.1131185580058336,1,5.522280672134316
476.31696248054504,3.095287861355832,1,5.532287452052458
