time_elapsed,voltage,temperature,pH_uncorrected
81.02287530899048,0.001111537305860999,1,6.181818181818149
81.1961190700531,-0.0007978886736514923,1,5.987012987013002
81.36608958244324,0.001111537305860999,1,6.181818181818149
81.53721928596497,0.0017480126323654588,1,6.246753246753228
81.70929861068726,0.001111537305860999,1,6.181818181818149
81.8822910785675,0.00047506197935653915,1,6.11688311688307
82.05381751060486,0.0017480126323654588,1,6.246753246753228
82.21045470237732,0.001111537305860999,1,6.181818181818149
82.36643505096436,-0.00016141334714792066,1,6.051948051947991
82.52471089363098,-0.0007978886736514923,1,5.987012987013002
82.68122386932373,-0.00016141334714792066,1,6.051948051947991
82.83773922920227,-0.00016141334714792066,1,6.051948051947991
82.99242925643921,0.001111537305860999,1,6.181818181818149
83.18145513534546,0.001111537305860999,1,6.181818181818149
83.33867478370667,-0.0007978886736514923,1,5.987012987013002
83.49418544769287,0.0017480126323654588,1,6.246753246753228
83.6525719165802,0.00047506197935653915,1,6.11688311688307
83.80934262275696,0.00047506197935653915,1,6.11688311688307
83.96558332443237,0.0017480126323654588,1,6.246753246753228
84.12259149551392,-0.0014343640001559521,1,5.922077922077923
84.29397559165955,-0.002070839326660412,1,5.857142857142844
84.45026445388794,-0.0007978886736514923,1,5.987012987013002
84.60601162910461,0.001111537305860999,1,6.181818181818149
84.76184368133545,0.00047506197935653915,1,6.11688311688307
84.93303084373474,-0.0014343640001559521,1,5.922077922077923
85.09069895744324,0.00047506197935653915,1,6.11688311688307
85.2459409236908,-0.00016141334714792066,1,6.051948051947991
85.40103602409363,0.00047506197935653915,1,6.11688311688307
85.5571117401123,0.001111537305860999,1,6.181818181818149
85.71397399902344,-0.0007978886736514923,1,5.987012987013002
85.86972546577454,0.00047506197935653915,1,6.11688311688307
86.02493858337402,-0.0007978886736514923,1,5.987012987013002
86.19507098197937,-0.00016141334714792066,1,6.051948051947991
86.38507032394409,0.0023844879588699186,1,6.311688311688307
86.54080152511597,-0.00016141334714792066,1,6.051948051947991
86.697678565979,-0.00016141334714792066,1,6.051948051947991
86.85460138320923,0.001111537305860999,1,6.181818181818149
87.01195478439331,-0.00016141334714792066,1,6.051948051947991
87.16785669326782,-0.0007978886736514923,1,5.987012987013002
87.32504510879517,0.00047506197935653915,1,6.11688311688307
87.48134016990662,-0.0007978886736514923,1,5.987012987013002
87.63849925994873,0.00047506197935653915,1,6.11688311688307
87.79365181922913,0.001111537305860999,1,6.181818181818149
87.95049285888672,0.0023844879588699186,1,6.311688311688307
88.10758256912231,0.0017480126323654588,1,6.246753246753228
88.26425385475159,0.001111537305860999,1,6.181818181818149
88.42025899887085,-0.0007978886736514923,1,5.987012987013002
88.57664227485657,0.0017480126323654588,1,6.246753246753228
88.73295974731445,0.0017480126323654588,1,6.246753246753228
88.88843536376953,-0.00016141334714792066,1,6.051948051947991
89.04340767860413,0.0017480126323654588,1,6.246753246753228
89.21702003479004,-0.00016141334714792066,1,6.051948051947991
89.37138676643372,0.001111537305860999,1,6.181818181818149
89.55852103233337,0.00047506197935653915,1,6.11688311688307
89.71362137794495,-0.00016141334714792066,1,6.051948051947991
89.87008309364319,0.001111537305860999,1,6.181818181818149
90.04098987579346,0.001111537305860999,1,6.181818181818149
90.19799256324768,-0.00016141334714792066,1,6.051948051947991
90.36796855926514,-0.00016141334714792066,1,6.051948051947991
90.52397346496582,-0.00016141334714792066,1,6.051948051947991
90.68000507354736,-0.0007978886736514923,1,5.987012987013002
90.83622598648071,0.001111537305860999,1,6.181818181818149
90.99105477333069,-0.0007978886736514923,1,5.987012987013002
91.14717817306519,0.0017480126323654588,1,6.246753246753228
91.3031849861145,0.00047506197935653915,1,6.11688311688307
91.4600658416748,-0.0007978886736514923,1,5.987012987013002
91.62946844100952,-0.00016141334714792066,1,6.051948051947991
91.7860050201416,0.00047506197935653915,1,6.11688311688307
91.94328880310059,0.00047506197935653915,1,6.11688311688307
92.10073566436768,0.0017480126323654588,1,6.246753246753228
92.2551498413086,0.00047506197935653915,1,6.11688311688307
92.42446255683899,0.00047506197935653915,1,6.11688311688307
92.58149981498718,-0.00016141334714792066,1,6.051948051947991
92.76927876472473,-0.00016141334714792066,1,6.051948051947991
92.92551898956299,0.00047506197935653915,1,6.11688311688307
93.08405137062073,-0.0007978886736514923,1,5.987012987013002
93.24124312400818,-0.0014343640001559521,1,5.922077922077923
93.39966058731079,-0.00016141334714792066,1,6.051948051947991
93.55493426322937,-0.00016141334714792066,1,6.051948051947991
93.71129584312439,0.00047506197935653915,1,6.11688311688307
93.86922907829285,0.0017480126323654588,1,6.246753246753228
94.02593445777893,-0.0007978886736514923,1,5.987012987013002
94.18334937095642,0.001111537305860999,1,6.181818181818149
94.34043145179749,-0.0007978886736514923,1,5.987012987013002
94.49722361564636,-0.0007978886736514923,1,5.987012987013002
94.65308785438538,0.0017480126323654588,1,6.246753246753228
94.82480478286743,0.0017480126323654588,1,6.246753246753228
94.98129224777222,-0.0014343640001559521,1,5.922077922077923
95.13547730445862,-0.00016141334714792066,1,6.051948051947991
95.29026436805725,0.00047506197935653915,1,6.11688311688307
95.46126580238342,-0.00016141334714792066,1,6.051948051947991
95.63217258453369,0.00047506197935653915,1,6.11688311688307
95.82003355026245,0.00047506197935653915,1,6.11688311688307
95.99226021766663,-0.00016141334714792066,1,6.051948051947991
96.14909672737122,0.00047506197935653915,1,6.11688311688307
96.30501317977905,0.001111537305860999,1,6.181818181818149
96.4759955406189,-0.00016141334714792066,1,6.051948051947991
96.63268995285034,-0.0007978886736514923,1,5.987012987013002
96.78809595108032,-0.0014343640001559521,1,5.922077922077923
96.94395446777344,-0.0014343640001559521,1,5.922077922077923
97.09993934631348,0.001111537305860999,1,6.181818181818149
97.25706148147583,0.0017480126323654588,1,6.246753246753228
97.4132752418518,0.0017480126323654588,1,6.246753246753228
97.58418869972229,-0.00016141334714792066,1,6.051948051947991
97.73936533927917,0.00047506197935653915,1,6.11688311688307
97.89469122886658,0.00047506197935653915,1,6.11688311688307
98.0491213798523,0.0017480126323654588,1,6.246753246753228
98.20596122741699,-0.0007978886736514923,1,5.987012987013002
98.3632743358612,0.0017480126323654588,1,6.246753246753228
98.52099418640137,-0.00016141334714792066,1,6.051948051947991
98.70954084396362,0.00047506197935653915,1,6.11688311688307
98.86710691452026,0.00047506197935653915,1,6.11688311688307
99.02463960647583,0.00047506197935653915,1,6.11688311688307
99.1956627368927,-0.0007978886736514923,1,5.987012987013002
99.36827111244202,0.00047506197935653915,1,6.11688311688307
99.53825688362122,-0.00016141334714792066,1,6.051948051947991
99.7082588672638,0.001111537305860999,1,6.181818181818149
99.86526560783386,0.001111537305860999,1,6.181818181818149
100.03702855110168,0.001111537305860999,1,6.181818181818149
100.21012258529663,0.00047506197935653915,1,6.11688311688307
100.38334226608276,0.001111537305860999,1,6.181818181818149
100.54107284545898,-0.00016141334714792066,1,6.051948051947991
100.71376132965088,-0.0007978886736514923,1,5.987012987013002
100.88497948646545,0.001111537305860999,1,6.181818181818149
101.04216384887695,-0.0014343640001559521,1,5.922077922077923
101.20026230812073,0.0023844879588699186,1,6.311688311688307
101.3571286201477,0.00047506197935653915,1,6.11688311688307
101.51323556900024,0.0017480126323654588,1,6.246753246753228
101.70260500907898,0.00047506197935653915,1,6.11688311688307
101.85853958129883,0.0023844879588699186,1,6.311688311688307
102.01621580123901,-0.0007978886736514923,1,5.987012987013002
102.18640470504761,0.0017480126323654588,1,6.246753246753228
102.34222459793091,0.0017480126323654588,1,6.246753246753228
102.49970507621765,0.00047506197935653915,1,6.11688311688307
102.65599727630615,0.00047506197935653915,1,6.11688311688307
102.8118040561676,0.001111537305860999,1,6.181818181818149
102.98458743095398,0.0017480126323654588,1,6.246753246753228
103.14109134674072,0.0023844879588699186,1,6.311688311688307
103.3133761882782,0.0017480126323654588,1,6.246753246753228
103.4706871509552,0.00047506197935653915,1,6.11688311688307
103.62871146202087,0.0017480126323654588,1,6.246753246753228
103.79946064949036,0.00047506197935653915,1,6.11688311688307
103.97232866287231,-0.0014343640001559521,1,5.922077922077923
104.1280906200409,0.0017480126323654588,1,6.246753246753228
104.29943442344666,-0.00016141334714792066,1,6.051948051947991
104.45594763755798,0.00047506197935653915,1,6.11688311688307
104.64359664916992,-0.0007978886736514923,1,5.987012987013002
104.7994225025177,0.0023844879588699186,1,6.311688311688307
104.9714879989624,-0.0007978886736514923,1,5.987012987013002
105.12741756439209,0.00047506197935653915,1,6.11688311688307
105.28401279449463,-0.00016141334714792066,1,6.051948051947991
105.45501399040222,-0.0014343640001559521,1,5.922077922077923
105.62726879119873,0.0017480126323654588,1,6.246753246753228
105.80001592636108,0.0017480126323654588,1,6.246753246753228
105.95716381072998,-0.0014343640001559521,1,5.922077922077923
106.1260085105896,-0.0014343640001559521,1,5.922077922077923
106.29926466941833,0.00047506197935653915,1,6.11688311688307
106.47344279289246,0.00047506197935653915,1,6.11688311688307
106.64314341545105,0.00047506197935653915,1,6.11688311688307
106.81620717048645,0.001111537305860999,1,6.181818181818149
106.98640370368958,-0.0014343640001559521,1,5.922077922077923
107.15676689147949,0.001111537305860999,1,6.181818181818149
107.3130111694336,0.001111537305860999,1,6.181818181818149
107.46809029579163,0.0017480126323654588,1,6.246753246753228
107.65628027915955,0.00047506197935653915,1,6.11688311688307
107.81300663948059,0.00047506197935653915,1,6.11688311688307
107.98342657089233,0.001111537305860999,1,6.181818181818149
108.1389753818512,-0.0007978886736514923,1,5.987012987013002
108.31053519248962,0.00047506197935653915,1,6.11688311688307
108.48106098175049,0.0017480126323654588,1,6.246753246753228
108.63702630996704,0.0017480126323654588,1,6.246753246753228
108.7931616306305,0.0017480126323654588,1,6.246753246753228
108.9511411190033,-0.0007978886736514923,1,5.987012987013002
109.11020684242249,-0.00016141334714792066,1,6.051948051947991
109.26873874664307,0.001111537305860999,1,6.181818181818149
109.42853736877441,-0.0007978886736514923,1,5.987012987013002
109.5991153717041,-0.00016141334714792066,1,6.051948051947991
109.77048373222351,0.0017480126323654588,1,6.246753246753228
109.92934775352478,-0.00016141334714792066,1,6.051948051947991
110.10070180892944,0.00047506197935653915,1,6.11688311688307
110.26006245613098,0.00047506197935653915,1,6.11688311688307
110.41702675819397,-0.0007978886736514923,1,5.987012987013002
110.60730028152466,0.00047506197935653915,1,6.11688311688307
110.76228141784668,-0.0007978886736514923,1,5.987012987013002
110.93349838256836,0.00047506197935653915,1,6.11688311688307
111.10323524475098,0.0017480126323654588,1,6.246753246753228
111.27346873283386,-0.00016141334714792066,1,6.051948051947991
111.44489574432373,-0.0007978886736514923,1,5.987012987013002
111.60139560699463,0.001111537305860999,1,6.181818181818149
111.75930833816528,0.0017480126323654588,1,6.246753246753228
111.91626715660095,0.0017480126323654588,1,6.246753246753228
112.07408356666565,-0.0007978886736514923,1,5.987012987013002
112.23130464553833,-0.0007978886736514923,1,5.987012987013002
112.40110635757446,0.00047506197935653915,1,6.11688311688307
112.55901169776917,0.001111537305860999,1,6.181818181818149
112.73226475715637,-0.0007978886736514923,1,5.987012987013002
112.88821840286255,0.00047506197935653915,1,6.11688311688307
113.05921626091003,0.0023844879588699186,1,6.311688311688307
113.23028063774109,0.001111537305860999,1,6.181818181818149
113.40205454826355,0.0017480126323654588,1,6.246753246753228
113.58778166770935,-0.0014343640001559521,1,5.922077922077923
113.74393272399902,0.0017480126323654588,1,6.246753246753228
113.89894080162048,-0.002070839326660412,1,5.857142857142844
114.07056617736816,0.0023844879588699186,1,6.311688311688307
114.22793412208557,0.0017480126323654588,1,6.246753246753228
114.39913964271545,-0.0007978886736514923,1,5.987012987013002
114.56864070892334,0.0017480126323654588,1,6.246753246753228
114.74050545692444,0.001111537305860999,1,6.181818181818149
114.91163873672485,-0.00016141334714792066,1,6.051948051947991
115.0830705165863,0.00047506197935653915,1,6.11688311688307
115.25628447532654,-0.0007978886736514923,1,5.987012987013002
115.4279351234436,0.00047506197935653915,1,6.11688311688307
115.59817028045654,0.0017480126323654588,1,6.246753246753228
115.77119398117065,-0.0014343640001559521,1,5.922077922077923
115.92726635932922,0.00047506197935653915,1,6.11688311688307
116.08430981636047,0.0023844879588699186,1,6.311688311688307
116.25607657432556,-0.0007978886736514923,1,5.987012987013002
116.42731165885925,-0.0007978886736514923,1,5.987012987013002
116.61513638496399,0.0017480126323654588,1,6.246753246753228
116.78922772407532,0.0017480126323654588,1,6.246753246753228
116.94620990753174,0.0017480126323654588,1,6.246753246753228
117.10329627990723,0.00047506197935653915,1,6.11688311688307
117.27504086494446,0.0023844879588699186,1,6.311688311688307
117.43217253684998,-0.00016141334714792066,1,6.051948051947991
117.60513806343079,-0.00016141334714792066,1,6.051948051947991
117.77601170539856,0.00047506197935653915,1,6.11688311688307
117.93393802642822,0.0023844879588699186,1,6.311688311688307
118.0902647972107,-0.0014343640001559521,1,5.922077922077923
118.26059365272522,0.001111537305860999,1,6.181818181818149
118.43255305290222,-0.0007978886736514923,1,5.987012987013002
118.60398054122925,0.00047506197935653915,1,6.11688311688307
118.77696228027344,0.00047506197935653915,1,6.11688311688307
118.94844913482666,-0.00016141334714792066,1,6.051948051947991
119.11995673179626,0.001111537305860999,1,6.181818181818149
119.28922510147095,0.00047506197935653915,1,6.11688311688307
119.46188926696777,-0.002070839326660412,1,5.857142857142844
119.6503837108612,0.0023844879588699186,1,6.311688311688307
119.80732798576355,0.00047506197935653915,1,6.11688311688307
119.96467304229736,-0.0007978886736514923,1,5.987012987013002
120.1222550868988,-0.002070839326660412,1,5.857142857142844
120.29304361343384,0.00047506197935653915,1,6.11688311688307
120.45025086402893,0.0017480126323654588,1,6.246753246753228
120.62357783317566,-0.0007978886736514923,1,5.987012987013002
120.79726910591125,-0.00016141334714792066,1,6.051948051947991
120.97040224075317,0.0017480126323654588,1,6.246753246753228
121.14452576637268,-0.0014343640001559521,1,5.922077922077923
121.31794095039368,0.001111537305860999,1,6.181818181818149
121.4895350933075,0.0017480126323654588,1,6.246753246753228
121.6596405506134,0.00047506197935653915,1,6.11688311688307
121.83223009109497,-0.00016141334714792066,1,6.051948051947991
122.00501561164856,0.00047506197935653915,1,6.11688311688307
122.17768287658691,0.001111537305860999,1,6.181818181818149
122.34908890724182,0.0017480126323654588,1,6.246753246753228
122.53714227676392,0.0017480126323654588,1,6.246753246753228
122.70712947845459,0.001111537305860999,1,6.181818181818149
122.87804532051086,0.00047506197935653915,1,6.11688311688307
123.04908967018127,-0.0007978886736514923,1,5.987012987013002
123.2217948436737,-0.0007978886736514923,1,5.987012987013002
123.39494609832764,-0.00016141334714792066,1,6.051948051947991
123.56715869903564,-0.00016141334714792066,1,6.051948051947991
123.72314953804016,0.001111537305860999,1,6.181818181818149
123.89606666564941,0.0017480126323654588,1,6.246753246753228
124.0691819190979,-0.0007978886736514923,1,5.987012987013002
124.23797655105591,0.001111537305860999,1,6.181818181818149
124.41042399406433,0.00047506197935653915,1,6.11688311688307
124.58197689056396,0.001111537305860999,1,6.181818181818149
124.75384426116943,0.0017480126323654588,1,6.246753246753228
124.92628979682922,-0.0007978886736514923,1,5.987012987013002
125.09879040718079,-0.00016141334714792066,1,6.051948051947991
125.2716646194458,0.0017480126323654588,1,6.246753246753228
125.42820882797241,-0.00016141334714792066,1,6.051948051947991
125.61791396141052,0.00047506197935653915,1,6.11688311688307
125.78761577606201,0.00047506197935653915,1,6.11688311688307
125.95994877815247,0.0023844879588699186,1,6.311688311688307
126.13164687156677,-0.00016141334714792066,1,6.051948051947991
126.30272436141968,0.001111537305860999,1,6.181818181818149
126.47358584403992,-0.00016141334714792066,1,6.051948051947991
126.64526510238647,0.00047506197935653915,1,6.11688311688307
126.81947207450867,0.00047506197935653915,1,6.11688311688307
126.99154043197632,0.00047506197935653915,1,6.11688311688307
127.16366338729858,0.001111537305860999,1,6.181818181818149
127.33620619773865,0.0023844879588699186,1,6.311688311688307
127.50761246681213,0.00047506197935653915,1,6.11688311688307
127.6774230003357,0.0017480126323654588,1,6.246753246753228
127.84938931465149,0.00047506197935653915,1,6.11688311688307
128.02032566070557,0.00047506197935653915,1,6.11688311688307
128.19177794456482,0.0017480126323654588,1,6.246753246753228
128.36451411247253,0.00047506197935653915,1,6.11688311688307
128.5550937652588,0.0017480126323654588,1,6.246753246753228
128.7270073890686,0.00047506197935653915,1,6.11688311688307
128.89804077148438,0.0017480126323654588,1,6.246753246753228
129.06810021400452,0.00047506197935653915,1,6.11688311688307
129.2409610748291,0.00047506197935653915,1,6.11688311688307
129.41298651695251,0.00047506197935653915,1,6.11688311688307
129.5837390422821,0.0017480126323654588,1,6.246753246753228
129.74135375022888,0.0017480126323654588,1,6.246753246753228
129.91393089294434,0.0017480126323654588,1,6.246753246753228
130.08608198165894,-0.00016141334714792066,1,6.051948051947991
130.2595772743225,0.00047506197935653915,1,6.11688311688307
130.4300718307495,-0.0007978886736514923,1,5.987012987013002
130.60129117965698,-0.0007978886736514923,1,5.987012987013002
130.77299237251282,0.00047506197935653915,1,6.11688311688307
130.94433903694153,0.00047506197935653915,1,6.11688311688307
131.117529630661,0.00047506197935653915,1,6.11688311688307
131.2898190021515,0.00047506197935653915,1,6.11688311688307
131.4626588821411,-0.0007978886736514923,1,5.987012987013002
131.65163278579712,-0.0007978886736514923,1,5.987012987013002
131.82435083389282,0.0023844879588699186,1,6.311688311688307
131.99544715881348,-0.0007978886736514923,1,5.987012987013002
132.16726160049438,0.00047506197935653915,1,6.11688311688307
132.33954334259033,0.00047506197935653915,1,6.11688311688307
132.5094335079193,0.00047506197935653915,1,6.11688311688307
132.68187880516052,0.001111537305860999,1,6.181818181818149
132.85388016700745,0.0017480126323654588,1,6.246753246753228
133.02530550956726,-0.00016141334714792066,1,6.051948051947991
133.19966459274292,-0.0007978886736514923,1,5.987012987013002
133.37020874023438,0.001111537305860999,1,6.181818181818149
133.54237151145935,0.0023844879588699186,1,6.311688311688307
133.7160129547119,-0.0007978886736514923,1,5.987012987013002
133.88700675964355,0.00047506197935653915,1,6.11688311688307
134.05929708480835,0.00047506197935653915,1,6.11688311688307
134.23122763633728,-0.0007978886736514923,1,5.987012987013002
134.4002287387848,-0.0007978886736514923,1,5.987012987013002
134.58895325660706,-0.0014343640001559521,1,5.922077922077923
134.7609190940857,0.001111537305860999,1,6.181818181818149
134.9321060180664,0.00047506197935653915,1,6.11688311688307
135.10508608818054,-0.0007978886736514923,1,5.987012987013002
135.27794766426086,0.00047506197935653915,1,6.11688311688307
135.44597911834717,0.001111537305860999,1,6.181818181818149
135.61871576309204,-0.00016141334714792066,1,6.051948051947991
135.79082894325256,0.0017480126323654588,1,6.246753246753228
135.9631381034851,-0.0007978886736514923,1,5.987012987013002
136.1361439228058,0.001111537305860999,1,6.181818181818149
136.30460357666016,-0.0007978886736514923,1,5.987012987013002
136.4763445854187,-0.00016141334714792066,1,6.051948051947991
136.63603329658508,0.00047506197935653915,1,6.11688311688307
136.80968832969666,0.0017480126323654588,1,6.246753246753228
136.98292446136475,0.001111537305860999,1,6.181818181818149
137.15270853042603,0.0017480126323654588,1,6.246753246753228
137.32646489143372,0.001111537305860999,1,6.181818181818149
137.49933791160583,0.00047506197935653915,1,6.11688311688307
137.68727231025696,0.00047506197935653915,1,6.11688311688307
137.85850167274475,0.00047506197935653915,1,6.11688311688307
138.0319266319275,0.001111537305860999,1,6.181818181818149
138.20501470565796,0.0017480126323654588,1,6.246753246753228
138.37625980377197,0.001111537305860999,1,6.181818181818149
138.5480546951294,0.0023844879588699186,1,6.311688311688307
138.72027206420898,-0.00016141334714792066,1,6.051948051947991
138.8926022052765,-0.00016141334714792066,1,6.051948051947991
139.06296515464783,0.00047506197935653915,1,6.11688311688307
139.23517513275146,0.00047506197935653915,1,6.11688311688307
139.40710020065308,0.0023844879588699186,1,6.311688311688307
139.57842373847961,0.001111537305860999,1,6.181818181818149
139.74904465675354,-0.0007978886736514923,1,5.987012987013002
139.92247438430786,-0.002070839326660412,1,5.857142857142844
140.09411478042603,-0.0007978886736514923,1,5.987012987013002
140.26775240898132,-0.00016141334714792066,1,6.051948051947991
140.4399950504303,0.00047506197935653915,1,6.11688311688307
140.62777280807495,0.001111537305860999,1,6.181818181818149
140.80086040496826,0.00047506197935653915,1,6.11688311688307
140.97192001342773,0.00047506197935653915,1,6.11688311688307
141.14396810531616,0.001111537305860999,1,6.181818181818149
141.31758666038513,0.00047506197935653915,1,6.11688311688307
141.49021768569946,0.048210711467181255,1,10.987012987013003
141.66208362579346,0.0023844879588699186,1,6.311688311688307
141.81659770011902,-0.00016141334714792066,1,6.051948051947991
141.97609758377075,-0.00016141334714792066,1,6.051948051947991
142.13470435142517,0.0036574386118788382,1,6.441558441558465
142.29237008094788,0.00047506197935653915,1,6.11688311688307
142.45056891441345,0.001111537305860999,1,6.181818181818149
142.6056833267212,0.0036574386118788382,1,6.441558441558465
142.76222777366638,-0.0007978886736514923,1,5.987012987013002
142.91729831695557,0.00493038926488687,1,6.571428571428533
143.07223558425903,0.0036574386118788382,1,6.441558441558465
143.22920680046082,-0.0033437899796693316,1,5.727272727272686
143.4140326976776,0.0036574386118788382,1,6.441558441558465
143.5695013999939,0.0017480126323654588,1,6.246753246753228
143.72604823112488,0.0023844879588699186,1,6.311688311688307
143.88307809829712,-0.00016141334714792066,1,6.051948051947991
144.0545518398285,-0.2076523697875574,1,-15.116883116883255
144.2123851776123,0.00047506197935653915,1,6.11688311688307
144.36804747581482,0.02466112438652157,1,8.584415584415622
144.52323603630066,-0.00016141334714792066,1,6.051948051947991
144.67919754981995,-0.003980265306173791,1,5.662337662337607
144.83601307868958,0.0017480126323654588,1,6.246753246753228
145.0070276260376,-0.00016141334714792066,1,6.051948051947991
145.1784508228302,0.00047506197935653915,1,6.11688311688307
145.33439540863037,0.027207025692538522,1,8.844155844155846
145.49144673347473,0.12777012728022186,1,19.10389610389616
145.64949369430542,0.0036574386118788382,1,6.441558441558465
145.80619645118713,0.10803939215858804,1,17.090909090909165
145.97505831718445,0.12013242336217012,1,18.324675324675397
146.13198447227478,0.0023844879588699186,1,6.311688311688307
146.31849551200867,-0.016073296509755863,1,4.428571428571376
146.48873901367188,-0.002070839326660412,1,5.857142857142844
146.64318943023682,0.0055668645913913295,1,6.636363636363612
146.80192637443542,0.030389402325059933,1,9.16883116883115
146.96024012565613,0.001111537305860999,1,6.181818181818149
147.1175034046173,0.001111537305860999,1,6.181818181818149
147.27517890930176,0.00047506197935653915,1,6.11688311688307
147.44573736190796,-0.0007978886736514923,1,5.987012987013002
147.6050205230713,0.00047506197935653915,1,6.11688311688307
147.76144003868103,0.00047506197935653915,1,6.11688311688307
147.9192669391632,0.0017480126323654588,1,6.246753246753228
148.07734417915344,0.0017480126323654588,1,6.246753246753228
148.23394536972046,0.00047506197935653915,1,6.11688311688307
148.3910267353058,0.00047506197935653915,1,6.11688311688307
148.54801964759827,0.00047506197935653915,1,6.11688311688307
148.7203311920166,0.0017480126323654588,1,6.246753246753228
148.8783757686615,-0.0007978886736514923,1,5.987012987013002
149.06701111793518,-0.00016141334714792066,1,6.051948051947991
149.2235734462738,0.0017480126323654588,1,6.246753246753228
149.39410758018494,0.001111537305860999,1,6.181818181818149
149.56600785255432,0.0017480126323654588,1,6.246753246753228
149.73735189437866,0.001111537305860999,1,6.181818181818149
149.9092674255371,0.00047506197935653915,1,6.11688311688307
150.07960295677185,0.0023844879588699186,1,6.311688311688307
150.23618984222412,0.00047506197935653915,1,6.11688311688307
150.39215230941772,-0.0007978886736514923,1,5.987012987013002
150.54877305030823,0.0023844879588699186,1,6.311688311688307
150.70509839057922,0.00047506197935653915,1,6.11688311688307
150.86204528808594,-0.0014343640001559521,1,5.922077922077923
151.01935625076294,0.0017480126323654588,1,6.246753246753228
151.18904876708984,0.00047506197935653915,1,6.11688311688307
151.35908818244934,0.00047506197935653915,1,6.11688311688307
151.51605224609375,0.0023844879588699186,1,6.311688311688307
151.67376232147217,-0.0007978886736514923,1,5.987012987013002
151.86033654212952,0.0023844879588699186,1,6.311688311688307
152.01839065551758,-0.0007978886736514923,1,5.987012987013002
152.19032835960388,0.001111537305860999,1,6.181818181818149
152.36314225196838,0.0017480126323654588,1,6.246753246753228
152.51924014091492,0.0017480126323654588,1,6.246753246753228
152.67755484580994,-0.00016141334714792066,1,6.051948051947991
152.83604431152344,-0.0014343640001559521,1,5.922077922077923
153.00929617881775,0.00047506197935653915,1,6.11688311688307
153.18069291114807,0.0023844879588699186,1,6.311688311688307
153.35238194465637,-0.00016141334714792066,1,6.051948051947991
153.52373504638672,0.00047506197935653915,1,6.11688311688307
153.68060183525085,0.0017480126323654588,1,6.246753246753228
153.83722805976868,0.00047506197935653915,1,6.11688311688307
154.00708532333374,0.0017480126323654588,1,6.246753246753228
154.16530966758728,0.00047506197935653915,1,6.11688311688307
154.32183074951172,-0.00016141334714792066,1,6.051948051947991
154.47941303253174,-0.0007978886736514923,1,5.987012987013002
154.65015268325806,0.001111537305860999,1,6.181818181818149
154.83697724342346,-0.0014343640001559521,1,5.922077922077923
154.99356818199158,0.00047506197935653915,1,6.11688311688307
155.1519250869751,0.0017480126323654588,1,6.246753246753228
155.30918908119202,-0.00016141334714792066,1,6.051948051947991
155.46530079841614,-0.00016141334714792066,1,6.051948051947991
155.62322878837585,0.00047506197935653915,1,6.11688311688307
155.7951304912567,0.0017480126323654588,1,6.246753246753228
155.95209050178528,0.00047506197935653915,1,6.11688311688307
156.12265729904175,0.00047506197935653915,1,6.11688311688307
156.29154586791992,0.00047506197935653915,1,6.11688311688307
156.44993138313293,0.001111537305860999,1,6.181818181818149
156.6062138080597,0.00047506197935653915,1,6.11688311688307
156.776113986969,0.00047506197935653915,1,6.11688311688307
156.93215799331665,0.001111537305860999,1,6.181818181818149
157.08948230743408,-0.0007978886736514923,1,5.987012987013002
157.2469551563263,-0.0007978886736514923,1,5.987012987013002
157.4183795452118,0.00047506197935653915,1,6.11688311688307
157.60614681243896,0.00047506197935653915,1,6.11688311688307
157.77600836753845,-0.0007978886736514923,1,5.987012987013002
157.94764947891235,0.001111537305860999,1,6.181818181818149
158.11836624145508,-0.0007978886736514923,1,5.987012987013002
158.27565956115723,0.0017480126323654588,1,6.246753246753228
158.4477481842041,-0.0007978886736514923,1,5.987012987013002
158.61933755874634,0.00047506197935653915,1,6.11688311688307
158.77639031410217,0.0023844879588699186,1,6.311688311688307
158.93451952934265,0.00047506197935653915,1,6.11688311688307
159.10818791389465,-0.0007978886736514923,1,5.987012987013002
159.28018307685852,0.001111537305860999,1,6.181818181818149
159.43935585021973,0.0023844879588699186,1,6.311688311688307
159.6105601787567,-0.0007978886736514923,1,5.987012987013002
159.78397488594055,0.001111537305860999,1,6.181818181818149
159.9540798664093,0.00047506197935653915,1,6.11688311688307
160.12634253501892,0.00047506197935653915,1,6.11688311688307
160.28494477272034,-0.0014343640001559521,1,5.922077922077923
160.47243642807007,0.00047506197935653915,1,6.11688311688307
160.63008880615234,0.0017480126323654588,1,6.246753246753228
160.80118918418884,0.0017480126323654588,1,6.246753246753228
160.97292351722717,0.00047506197935653915,1,6.11688311688307
161.14376878738403,-0.0014343640001559521,1,5.922077922077923
161.3159372806549,-0.0007978886736514923,1,5.987012987013002
161.48718404769897,0.00047506197935653915,1,6.11688311688307
161.6440863609314,-0.0007978886736514923,1,5.987012987013002
161.8161461353302,-0.0014343640001559521,1,5.922077922077923
161.98698735237122,0.0017480126323654588,1,6.246753246753228
162.15841221809387,0.00047506197935653915,1,6.11688311688307
162.3304808139801,-0.0007978886736514923,1,5.987012987013002
162.50101852416992,0.00047506197935653915,1,6.11688311688307
162.6722855567932,0.0017480126323654588,1,6.246753246753228
162.84252786636353,-0.0007978886736514923,1,5.987012987013002
163.00028133392334,0.00047506197935653915,1,6.11688311688307
