time_elapsed,voltage,temperature,pH_uncorrected
477.7007532119751,-0.7561426150448227,1,6.575033973992841
477.79673886299133,-0.511607346701922,1,6.45239793512467
477.89273953437805,-0.45811525675191334,1,6.4255713016222575
478.0056998729706,-0.49887113480906464,1,6.44601064143362
478.1017372608185,-0.7714260693162522,1,6.582698726422102
478.17783427238464,-0.4810404381590594,1,6.437068430266148
478.26982164382935,-0.7586898574233949,1,6.576311432731052
478.3658037185669,-0.7204812217448158,1,6.5571495516579
478.4633240699768,-0.5549104671376455,1,6.474114733674242
478.54328536987305,-0.4733987110233464,1,6.43323605405152
478.6392686367035,-0.49887113480906464,1,6.44601064143362
478.71930170059204,-0.7612370998019671,1,6.577588891469262
478.79929208755493,-0.7383119183948175,1,6.56609176282537
478.87927317619324,-0.5217963162162107,1,6.457507770077511
478.9913339614868,-0.4810404381590594,1,6.437068430266148
479.07133316993713,-0.6924615555805254,1,6.543097505537588
479.15132117271423,-0.7408591607733896,1,6.56736922156358
479.2631576061249,-0.5574577095162176,1,6.475392192412453
479.35927867889404,-0.46830422626620205,1,6.430681136575099
479.45532870292664,-0.7001032827162419,1,6.546929881752219
479.5353240966797,-0.723028464123388,1,6.55842701039611
479.6153042316437,-0.7408591607733896,1,6.56736922156358
479.7112593650818,-0.4759459534019186,1,6.43451351278973
479.7873110771179,-0.7383119183948175,1,6.56609176282537
479.8768825531006,-0.47849319578049077,1,6.43579097152794
479.95687079429626,-0.48613492291620375,1,6.439623347742569
480.0528619289398,-0.7510481302876784,1,6.572479056516421
480.16088461875916,-0.4733987110233464,1,6.43323605405152
480.2688479423523,-0.7434064031519618,1,6.56864668030179
480.4728124141693,-0.5167018314590663,1,6.454952852601091
480.58087849617004,-0.6236860113590836,1,6.508606119605915
480.6889081001282,-0.6797253436876645,1,6.536710211846537
480.80086636543274,-0.7306701912591045,1,6.562259386610741
480.9048795700073,-0.7026505250948141,1,6.548207340490429
481.0008809566498,-0.7434064031519618,1,6.56864668030179
481.09287881851196,-0.4810404381590594,1,6.437068430266148
481.1902594566345,-0.5065128619447812,1,6.449843017648251
481.270272731781,-0.7434064031519618,1,6.56864668030179
481.35025906562805,-0.7179339793662436,1,6.55587209291969
481.4302673339844,-0.5319852857304994,1,6.462617605030352
481.5263156890869,-0.4912294076733481,1,6.442178265218989
481.63818740844727,-0.7179339793662436,1,6.55587209291969
481.73427844047546,-0.7561426150448227,1,6.575033973992841
481.8143103122711,-0.6440639503876611,1,6.518825789511597
481.9262361526489,-0.45047352961620035,1,6.421738925407629
482.0382397174835,-0.7077450098519549,1,6.5507622579668485
482.1183273792267,-0.7561426150448227,1,6.575033973992841
482.1982989311218,-0.6542529199019462,1,6.523935624464436
482.3102996349335,-0.4733987110233464,1,6.43323605405152
482.40627670288086,-0.5880246180590802,1,6.490721697270974
482.48379850387573,-0.7306701912591045,1,6.562259386610741
482.56373476982117,-0.5472687400019289,1,6.470282357459612
482.64371061325073,-0.47085146864477423,1,6.431958595313309
482.7237288951874,-0.4606624991304855,1,6.426848760360468
482.8516080379486,-0.7663315845591079,1,6.580143808945681
482.93157410621643,-0.5752884061662193,1,6.484334403579923
483.01174664497375,-0.48613492291620375,1,6.439623347742569
483.1076714992523,-0.49887113480906464,1,6.44601064143362
483.1876645088196,-0.7434064031519618,1,6.56864668030179
483.26769638061523,-0.7204812217448158,1,6.5571495516579
483.33974409103394,-0.5931191028162246,1,6.493276614747395
483.41974925994873,-0.7077450098519549,1,6.5507622579668485
483.4997489452362,-0.7586898574233949,1,6.576311432731052
483.59170031547546,-0.45556801437334116,1,6.4242938428840475
483.67171597480774,-0.710292252230527,1,6.552039716705059
483.74772787094116,-0.628780496116228,1,6.511161037082335
483.85971903800964,-0.46575698388762987,1,6.429403677836889
483.95315074920654,-0.7434064031519618,1,6.56864668030179
484.0652253627777,-0.6389694656305167,1,6.516270872035176
484.1452622413635,-0.503965619566209,1,6.448565558910041
484.22526240348816,-0.49887113480906464,1,6.44601064143362
484.3052566051483,-0.7357646760162453,1,6.564814304087159
484.43318128585815,-0.7383119183948175,1,6.56609176282537
484.5132806301117,-0.48358768053763157,1,6.438345889004359
484.5932788848877,-0.4606624991304855,1,6.426848760360468
484.67326521873474,-0.5523632247590733,1,6.472837274936032
484.75325202941895,-0.7408591607733896,1,6.56736922156358
484.8491778373718,-0.7510481302876784,1,6.572479056516421
484.9931902885437,-0.46575698388762987,1,6.429403677836889
485.07325744628906,-0.5676466790305028,1,6.480502027365293
485.1931085586548,-0.46575698388762987,1,6.429403677836889
485.2866382598877,-0.7281229488805323,1,6.560981927872531
485.3666296005249,-0.7485008879091062,1,6.571201597778211
485.47867465019226,-0.45811525675191334,1,6.4255713016222575
485.5746886730194,-0.4733987110233464,1,6.43323605405152
485.6546423435211,-0.7051977674733863,1,6.54948479922864
485.7346827983856,-0.7357646760162453,1,6.564814304087159
485.81464886665344,-0.6058553147090819,1,6.499663908438444
485.8946805000305,-0.4632097415090577,1,6.4281262190986785
485.99060583114624,-0.5014183771876368,1,6.44728810017183
486.08664298057556,-0.7051977674733863,1,6.54948479922864
486.1666786670685,-0.7612370998019671,1,6.577588891469262
486.24666810035706,-0.47085146864477423,1,6.431958595313309
486.3585648536682,-0.45047352961620035,1,6.421738925407629
486.4386923313141,-0.6924615555805254,1,6.543097505537588
486.51869320869446,-0.7255757065019601,1,6.559704469134321
486.6128969192505,-0.46575698388762987,1,6.429403677836889
486.6928858757019,-0.46830422626620205,1,6.430681136575099
486.7728819847107,-0.6669891317948071,1,6.530322918155488
486.8688700199127,-0.7434064031519618,1,6.56864668030179
487.02087926864624,-0.7357646760162453,1,6.564814304087159
487.11284494400024,-0.4886821652947759,1,6.440900806480779
487.19288396835327,-0.4759459534019186,1,6.43451351278973
487.2888538837433,-0.687367070823381,1,6.540542588061168
487.4008674621582,-0.7051977674733863,1,6.54948479922864
487.510151386261,-0.4759459534019186,1,6.43451351278973
487.6062512397766,-0.6618946470376628,1,6.527768000679067
487.6863100528717,-0.7408591607733896,1,6.56736922156358
487.76630115509033,-0.6848198284448088,1,6.539265129322958
487.86226439476013,-0.4810404381590594,1,6.437068430266148
487.9423038959503,-0.4428318024804838,1,6.417906549192998
488.0197021961212,-0.7383119183948175,1,6.56609176282537
488.09970593452454,-0.7204812217448158,1,6.5571495516579
488.2116422653198,-0.49887113480906464,1,6.44601064143362
488.29168152809143,-0.5090601043233498,1,6.45112047638646
488.3717267513275,-0.7179339793662436,1,6.55587209291969
488.4516746997833,-0.7663315845591079,1,6.580143808945681
488.53172874450684,-0.6084025570876541,1,6.5009413671766545
488.6595616340637,-0.46830422626620205,1,6.430681136575099
488.7716474533081,-0.7357646760162453,1,6.564814304087159
488.8637263774872,-0.4912294076733481,1,6.442178265218989
488.98764419555664,-0.7383119183948175,1,6.56609176282537
489.0637118816376,-0.4886821652947759,1,6.440900806480779
489.1596648693085,-0.4810404381590594,1,6.437068430266148
489.23970079421997,-0.6109497994662263,1,6.502218825914865
489.33700227737427,-0.7408591607733896,1,6.56736922156358
489.42898750305176,-0.46575698388762987,1,6.429403677836889
489.50903248786926,-0.45047352961620035,1,6.421738925407629
489.58905267715454,-0.723028464123388,1,6.55842701039611
489.6690397262573,-0.7332174336376767,1,6.563536845348951
489.75703716278076,-0.5549104671376455,1,6.474114733674242
489.8529176712036,-0.7332174336376767,1,6.563536845348951
489.9450488090515,-0.48358768053763157,1,6.438345889004359
490.02104592323303,-0.7281229488805323,1,6.560981927872531
490.12897872924805,-0.47085146864477423,1,6.431958595313309
490.22505712509155,-0.5472687400019289,1,6.470282357459612
490.32100343704224,-0.7357646760162453,1,6.564814304087159
490.39699268341064,-0.44028456010191164,1,6.416629090454788
490.5369665622711,-0.7179339793662436,1,6.55587209291969
490.62904381752014,-0.48613492291620375,1,6.439623347742569
490.71043586730957,-0.45556801437334116,1,6.4242938428840475
490.7904415130615,-0.5727411637876472,1,6.483056944841713
490.8704426288605,-0.7510481302876784,1,6.572479056516421
490.96330094337463,-0.48358768053763157,1,6.438345889004359
491.0753402709961,-0.4912294076733481,1,6.442178265218989
491.1713333129883,-0.7255757065019601,1,6.559704469134321
491.26334738731384,-0.5090601043233498,1,6.45112047638646
491.3434171676636,-0.4632097415090577,1,6.4281262190986785
491.43540716171265,-0.7688788269376801,1,6.581421267683892
491.5153887271881,-0.6236860113590836,1,6.508606119605915
491.6034188270569,-0.7026505250948141,1,6.548207340490429
491.6993441581726,-0.6669891317948071,1,6.530322918155488
491.8393859863281,-0.710292252230527,1,6.552039716705059
491.9352762699127,-0.7281229488805323,1,6.560981927872531
492.0153748989105,-0.5829301333019359,1,6.488166779794554
492.1128098964691,-0.4937766500519203,1,6.4434557239572
492.2407672405243,-0.4912294076733481,1,6.442178265218989
492.3368194103241,-0.7204812217448158,1,6.5571495516579
492.4288127422333,-0.4733987110233464,1,6.43323605405152
492.58631443977356,-0.745953645530534,1,6.56992413904
492.6661465167999,-0.6185915266019428,1,6.506051202129496
492.74617075920105,-0.47085146864477423,1,6.431958595313309
492.83828115463257,-0.7306701912591045,1,6.562259386610741
492.9183015823364,-0.7535953726662505,1,6.573756515254631
493.01027250289917,-0.4606624991304855,1,6.426848760360468
493.0902955532074,-0.6466111927662332,1,6.520103248249807
493.18200492858887,-0.4912294076733481,1,6.442178265218989
493.27800583839417,-0.45047352961620035,1,6.421738925407629
493.4060056209564,-0.4606624991304855,1,6.426848760360468
493.4861226081848,-0.7663315845591079,1,6.580143808945681
493.59820461273193,-0.5854773756805081,1,6.489444238532764
493.6941523551941,-0.47085146864477423,1,6.431958595313309
493.77419877052307,-0.511607346701922,1,6.45239793512467
493.8661584854126,-0.6491584351448054,1,6.521380706988017
493.9461872577667,-0.4886821652947759,1,6.440900806480779
494.0268359184265,-0.44028456010191164,1,6.416629090454788
494.1068308353424,-0.6466111927662332,1,6.520103248249807
494.1868305206299,-0.7408591607733896,1,6.56736922156358
494.27881264686584,-0.45047352961620035,1,6.421738925407629
494.38679790496826,-0.7001032827162419,1,6.546929881752219
494.47475934028625,-0.45047352961620035,1,6.421738925407629
494.5707104206085,-0.7383119183948175,1,6.56609176282537
494.65086936950684,-0.7077450098519549,1,6.5507622579668485
494.74281764030457,-0.4733987110233464,1,6.43323605405152
494.84024691581726,-0.6262332537376558,1,6.509883578344125
494.936247587204,-0.7485008879091062,1,6.571201597778211
495.03223514556885,-0.4937766500519203,1,6.4434557239572
495.12831139564514,-0.46830422626620205,1,6.430681136575099
495.22424149513245,-0.5778356485447915,1,6.485611862318134
495.3043096065521,-0.723028464123388,1,6.55842701039611
495.4002664089203,-0.7128394946090992,1,6.553317175443269
495.48030138015747,-0.4937766500519203,1,6.4434557239572
495.5602960586548,-0.4479262872376282,1,6.420461466669418
495.65613746643066,-0.710292252230527,1,6.552039716705059
495.7682366371155,-0.7281229488805323,1,6.560981927872531
495.848299741745,-0.5090601043233498,1,6.45112047638646
495.92829298973083,-0.45556801437334116,1,6.4242938428840475
496.0083079338074,-0.49632389243049246,1,6.44473318269541
496.08828687667847,-0.710292252230527,1,6.552039716705059
496.1696593761444,-0.7077450098519549,1,6.5507622579668485
496.2496635913849,-0.6313277384948002,1,6.512438495820546
496.329669713974,-0.4810404381590594,1,6.437068430266148
496.4096076488495,-0.4733987110233464,1,6.43323605405152
496.5376076698303,-0.710292252230527,1,6.552039716705059
496.6496789455414,-0.6746308589305237,1,6.534155294370119
496.74162340164185,-0.5090601043233498,1,6.45112047638646
496.83351159095764,-0.6975560403376697,1,6.545652423014009
496.94559597969055,-0.445379044859056,1,6.419184007931208
497.041610956192,-0.5217963162162107,1,6.457507770077511
497.1376304626465,-0.7026505250948141,1,6.548207340490429
497.2176184654236,-0.6797253436876645,1,6.536710211846537
497.30567836761475,-0.7077450098519549,1,6.5507622579668485
497.385657787323,-0.7153867369876714,1,6.554594634181479
497.4792335033417,-0.45047352961620035,1,6.421738925407629
497.5592460632324,-0.45811525675191334,1,6.4255713016222575
497.65528297424316,-0.7026505250948141,1,6.548207340490429
497.7352705001831,-0.7153867369876714,1,6.554594634181479
497.8152639865875,-0.5650994366519306,1,6.479224568627082
497.8952753543854,-0.4606624991304855,1,6.426848760360468
497.975221157074,-0.4886821652947759,1,6.440900806480779
498.08717012405396,-0.7408591607733896,1,6.56736922156358
498.18322491645813,-0.6568001622805184,1,6.5252130832026465
498.2792646884918,-0.45047352961620035,1,6.421738925407629
498.3592381477356,-0.46575698388762987,1,6.429403677836889
498.43923139572144,-0.710292252230527,1,6.552039716705059
498.519287109375,-0.7408591607733896,1,6.56736922156358
498.5992810726166,-0.6033080723305098,1,6.498386449700234
498.6792857646942,-0.47085146864477423,1,6.431958595313309
498.78319811820984,-0.6542529199019462,1,6.523935624464436
498.8632822036743,-0.4733987110233464,1,6.43323605405152
498.95698642730713,-0.6084025570876541,1,6.5009413671766545
499.0529718399048,-0.745953645530534,1,6.56992413904
499.14485692977905,-0.47849319578049077,1,6.43579097152794
499.2528576850891,-0.7332174336376767,1,6.563536845348951
499.3290228843689,-0.45556801437334116,1,6.4242938428840475
499.43695521354675,-0.7153867369876714,1,6.554594634181479
499.51300024986267,-0.4912294076733481,1,6.442178265218989
499.6410303115845,-0.6160442842233707,1,6.504773743391286
499.7130160331726,-0.47085146864477423,1,6.431958595313309
499.8569757938385,-0.6058553147090819,1,6.499663908438444
499.9370265007019,-0.7153867369876714,1,6.554594634181479
500.01299023628235,-0.4912294076733481,1,6.442178265218989
500.09300994873047,-0.4428318024804838,1,6.417906549192998
500.228946685791,-0.45047352961620035,1,6.421738925407629
500.338271856308,-0.7153867369876714,1,6.554594634181479
500.43429923057556,-0.6950087979590975,1,6.544374964275799
500.51443338394165,-0.47849319578049077,1,6.43579097152794
500.610365152359,-0.4351900753447673,1,6.414074172978367
500.6904385089874,-0.5167018314590663,1,6.454952852601091
500.8023633956909,-0.7204812217448158,1,6.5571495516579
500.8983633518219,-0.5243435585947829,1,6.458785228815721
500.9943928718567,-0.453020771994769,1,6.423016384145837
501.0744285583496,-0.5243435585947829,1,6.458785228815721
501.154424905777,-0.7204812217448158,1,6.5571495516579
501.2463698387146,-0.45811525675191334,1,6.4255713016222575
501.32643699645996,-0.4912294076733481,1,6.442178265218989
501.43841218948364,-0.7077450098519549,1,6.5507622579668485
501.5302731990814,-0.48613492291620375,1,6.439623347742569
501.6317491531372,-0.4810404381590594,1,6.437068430266148
501.7077739238739,-0.5778356485447915,1,6.485611862318134
501.80373764038086,-0.6822725860662366,1,6.537987670584747
501.8997800350189,-0.6618946470376628,1,6.527768000679067
501.97579526901245,-0.45811525675191334,1,6.4255713016222575
502.09975266456604,-0.6720836165519515,1,6.532877835631908
502.1957461833954,-0.42245386345190994,1,6.407686879287318
502.2917265892029,-0.4937766500519203,1,6.4434557239572
502.3877670764923,-0.7357646760162453,1,6.564814304087159
502.4851408004761,-0.7357646760162453,1,6.564814304087159
502.5572073459625,-0.5090601043233498,1,6.45112047638646
502.63715410232544,-0.7281229488805323,1,6.560981927872531
502.7450716495514,-0.47849319578049077,1,6.43579097152794
502.8691530227661,-0.7306701912591045,1,6.562259386610741
502.945187330246,-0.4632097415090577,1,6.4281262190986785
503.02261567115784,-0.7051977674733863,1,6.54948479922864
503.1346597671509,-0.7383119183948175,1,6.56609176282537
503.2146728038788,-0.48358768053763157,1,6.438345889004359
503.29463243484497,-0.46575698388762987,1,6.429403677836889
503.3746771812439,-0.5447214976233568,1,6.469004898721401
503.4546835422516,-0.7281229488805323,1,6.560981927872531
503.534677028656,-0.7408591607733896,1,6.56736922156358
503.63062286376953,-0.45047352961620035,1,6.421738925407629
503.71065521240234,-0.4606624991304855,1,6.426848760360468
503.7906560897827,-0.5243435585947829,1,6.458785228815721
503.8865239620209,-0.7383119183948175,1,6.56609176282537
503.9826352596283,-0.6084025570876541,1,6.5009413671766545
504.0786907672882,-0.453020771994769,1,6.423016384145837
504.1586718559265,-0.4810404381590594,1,6.437068430266148
504.2386758327484,-0.7001032827162419,1,6.546929881752219
504.3186523914337,-0.6975560403376697,1,6.545652423014009
504.4161138534546,-0.6160442842233707,1,6.504773743391286
504.51220083236694,-0.43773731772333946,1,6.415351631716577
504.6082863807678,-0.4912294076733481,1,6.442178265218989
504.68827533721924,-0.7077450098519549,1,6.5507622579668485
504.7842435836792,-0.6924615555805254,1,6.543097505537588
504.86426067352295,-0.46575698388762987,1,6.429403677836889
504.9442584514618,-0.45556801437334116,1,6.4242938428840475
505.0401358604431,-0.5956663451947932,1,6.494554073485603
505.1362237930298,-0.7051977674733863,1,6.54948479922864
505.2162256240845,-0.628780496116228,1,6.511161037082335
505.2962489128113,-0.4759459534019186,1,6.43451351278973
505.37624979019165,-0.4351900753447673,1,6.414074172978367
505.47221183776855,-0.6950087979590975,1,6.544374964275799
505.56819319725037,-0.6975560403376697,1,6.545652423014009
505.6482470035553,-0.4632097415090577,1,6.4281262190986785
505.74564504623413,-0.45811525675191334,1,6.4255713016222575
505.8256332874298,-0.503965619566209,1,6.448565558910041
505.9056258201599,-0.7026505250948141,1,6.548207340490429
506.00158405303955,-0.7204812217448158,1,6.5571495516579
506.125616312027,-0.43773731772333946,1,6.415351631716577
506.2214765548706,-0.6644418894162349,1,6.5290454594172775
506.3135983943939,-0.47085146864477423,1,6.431958595313309
506.3936185836792,-0.4351900753447673,1,6.414074172978367
506.47364830970764,-0.6542529199019462,1,6.523935624464436
506.5536298751831,-0.6899143132019532,1,6.541820046799378
506.63362073898315,-0.6771781013090958,1,6.535432753108329
506.7096519470215,-0.4300955905876229,1,6.411519255501947
506.80165123939514,-0.710292252230527,1,6.552039716705059
506.8816170692444,-0.49887113480906464,1,6.44601064143362
506.9576168060303,-0.5931191028162246,1,6.493276614747395
507.0376386642456,-0.7001032827162419,1,6.546929881752219
507.174907207489,-0.4351900753447673,1,6.414074172978367
507.25498032569885,-0.7204812217448158,1,6.5571495516579
507.3508388996124,-0.6415167080090889,1,6.517548330773387
507.45894598960876,-0.5141545890804942,1,6.453675393862881
507.5404362678528,-0.5982135875733654,1,6.495831532223813
507.62043166160583,-0.7204812217448158,1,6.5571495516579
507.74844312667847,-0.47849319578049077,1,6.43579097152794
507.8284411430359,-0.4479262872376282,1,6.420461466669418
507.9243903160095,-0.5931191028162246,1,6.493276614747395
508.02037286758423,-0.723028464123388,1,6.55842701039611
508.09643507003784,-0.4606624991304855,1,6.426848760360468
508.1724145412445,-0.687367070823381,1,6.540542588061168
508.25239849090576,-0.7306701912591045,1,6.562259386610741
508.3324279785156,-0.5880246180590802,1,6.490721697270974
508.4124381542206,-0.45811525675191334,1,6.4255713016222575
508.5578520298004,-0.45811525675191334,1,6.4255713016222575
508.6661059856415,-0.5421742552447846,1,6.467727439983191
508.7461256980896,-0.45047352961620035,1,6.421738925407629
508.8261513710022,-0.43773731772333946,1,6.415351631716577
508.9222285747528,-0.6950087979590975,1,6.544374964275799
509.0181493759155,-0.7001032827162419,1,6.546929881752219
509.0982277393341,-0.4479262872376282,1,6.420461466669418
509.194185256958,-0.4479262872376282,1,6.420461466669418
509.3236906528473,-0.6415167080090889,1,6.517548330773387
509.4196443557739,-0.7306701912591045,1,6.562259386610741
509.5476803779602,-0.45811525675191334,1,6.4255713016222575
509.62765765190125,-0.4606624991304855,1,6.426848760360468
509.7395968437195,-0.4886821652947759,1,6.440900806480779
509.841011762619,-0.6415167080090889,1,6.517548330773387
509.9210612773895,-0.710292252230527,1,6.552039716705059
510.00103878974915,-0.6797253436876645,1,6.536710211846537
510.0770764350891,-0.4326428329661951,1,6.412796714240157
510.1530566215515,-0.6848198284448088,1,6.539265129322958
510.2290642261505,-0.4479262872376282,1,6.420461466669418
510.32102131843567,-0.7051977674733863,1,6.54948479922864
510.40104722976685,-0.6669891317948071,1,6.530322918155488
510.5049948692322,-0.6975560403376697,1,6.545652423014009
510.58507204055786,-0.7051977674733863,1,6.54948479922864
510.6770465373993,-0.45047352961620035,1,6.421738925407629
510.75707387924194,-0.6848198284448088,1,6.539265129322958
510.86894154548645,-0.7077450098519549,1,6.5507622579668485
510.9769320487976,-0.4733987110233464,1,6.43323605405152
511.073002576828,-0.6924615555805254,1,6.543097505537588
511.18628191947937,-0.7001032827162419,1,6.546929881752219
511.2823066711426,-0.47849319578049077,1,6.43579097152794
511.3783121109009,-0.445379044859056,1,6.419184007931208
511.45837688446045,-0.5370797704876402,1,6.465172522506771
511.5383560657501,-0.7332174336376767,1,6.563536845348951
511.61835837364197,-0.7001032827162419,1,6.546929881752219
511.69834065437317,-0.4733987110233464,1,6.43323605405152
511.79437041282654,-0.4606624991304855,1,6.426848760360468
511.87435936927795,-0.6033080723305098,1,6.498386449700234
511.95437455177307,-0.6924615555805254,1,6.543097505537588
512.0502052307129,-0.4810404381590594,1,6.437068430266148
512.1782076358795,-0.4606624991304855,1,6.426848760360468
512.2583599090576,-0.5574577095162176,1,6.475392192412453
512.3543238639832,-0.7255757065019601,1,6.559704469134321
512.4343655109406,-0.6848198284448088,1,6.539265129322958
512.5598289966583,-0.45556801437334116,1,6.4242938428840475
512.6398558616638,-0.6924615555805254,1,6.543097505537588
512.7358205318451,-0.6720836165519515,1,6.532877835631908
512.8318946361542,-0.4733987110233464,1,6.43323605405152
512.9598064422607,-0.49632389243049246,1,6.44473318269541
513.0558023452759,-0.6771781013090958,1,6.535432753108329
513.1678202152252,-0.5829301333019359,1,6.488166779794554
513.2637259960175,-0.48613492291620375,1,6.439623347742569
513.3598761558533,-0.4733987110233464,1,6.43323605405152
513.4398477077484,-0.6975560403376697,1,6.545652423014009
513.5198547840118,-0.7204812217448158,1,6.5571495516579
513.6158194541931,-0.46575698388762987,1,6.429403677836889
513.711835861206,-0.445379044859056,1,6.419184007931208
513.7918541431427,-0.5421742552447846,1,6.467727439983191
513.8892366886139,-0.7204812217448158,1,6.5571495516579
513.9852435588837,-0.6848198284448088,1,6.539265129322958
514.0653221607208,-0.5014183771876368,1,6.44728810017183
514.1932544708252,-0.4810404381590594,1,6.437068430266148
514.2732603549957,-0.7026505250948141,1,6.548207340490429
514.3692286014557,-0.7153867369876714,1,6.554594634181479
514.4651815891266,-0.44028456010191164,1,6.416629090454788
514.5612518787384,-0.42754834820905074,1,6.410241796763736
514.6572511196136,-0.7077450098519549,1,6.5507622579668485
514.7492725849152,-0.453020771994769,1,6.423016384145837
514.8413214683533,-0.5650994366519306,1,6.479224568627082
514.9372973442078,-0.7281229488805323,1,6.560981927872531
515.0412452220917,-0.6771781013090958,1,6.535432753108329
515.121312379837,-0.7026505250948141,1,6.548207340490429
515.2012958526611,-0.5574577095162176,1,6.475392192412453
515.2987012863159,-0.45047352961620035,1,6.421738925407629
515.3787355422974,-0.4428318024804838,1,6.417906549192998
515.4746861457825,-0.7001032827162419,1,6.546929881752219
515.5546183586121,-0.6975560403376697,1,6.545652423014009
515.6506204605103,-0.6899143132019532,1,6.541820046799378
515.7787091732025,-0.41990662107333776,1,6.406409420549108
515.8587188720703,-0.6109497994662263,1,6.502218825914865
515.9387149810791,-0.710292252230527,1,6.552039716705059
516.0506825447083,-0.5574577095162176,1,6.475392192412453
516.130744934082,-0.43773731772333946,1,6.415351631716577
516.2107419967651,-0.43773731772333946,1,6.415351631716577
516.3066980838776,-0.6771781013090958,1,6.535432753108329
516.4026844501495,-0.723028464123388,1,6.55842701039611
516.498693227768,-0.4326428329661951,1,6.412796714240157
516.5786952972412,-0.4046231668019047,1,6.398744668119845
516.6561343669891,-0.710292252230527,1,6.552039716705059
516.7359945774078,-0.687367070823381,1,6.540542588061168
516.843962430954,-0.4810404381590594,1,6.437068430266148
516.9400691986084,-0.710292252230527,1,6.552039716705059
517.047737121582,-0.43773731772333946,1,6.415351631716577
517.1756491661072,-0.6720836165519515,1,6.532877835631908
517.2797315120697,-0.4326428329661951,1,6.412796714240157
517.359658241272,-0.5014183771876368,1,6.44728810017183
517.4718017578125,-0.7153867369876714,1,6.554594634181479
517.5533566474915,-0.6899143132019532,1,6.541820046799378
517.6333832740784,-0.5014183771876368,1,6.44728810017183
517.7293319702148,-0.445379044859056,1,6.419184007931208
517.8092412948608,-0.6415167080090889,1,6.517548330773387
517.8893463611603,-0.6975560403376697,1,6.545652423014009
518.0024952888489,-0.6695363741733793,1,6.531600376893698
518.1105575561523,-0.5217963162162107,1,6.457507770077511
518.1865808963776,-0.7026505250948141,1,6.548207340490429
518.2665808200836,-0.453020771994769,1,6.423016384145837
518.3465809822083,-0.45556801437334116,1,6.4242938428840475
518.4226267337799,-0.7001032827162419,1,6.546929881752219
518.5345370769501,-0.5829301333019359,1,6.488166779794554
518.6265788078308,-0.5447214976233568,1,6.469004898721401
518.7066073417664,-0.6669891317948071,1,6.530322918155488
518.7866132259369,-0.651705677523374,1,6.5226581657262255
518.8746199607849,-0.7001032827162419,1,6.546929881752219
518.9706099033356,-0.6771781013090958,1,6.535432753108329
519.0625557899475,-0.39188695490904735,1,6.392357374428796
519.1544852256775,-0.6466111927662332,1,6.520103248249807
519.2625460624695,-0.41990662107333776,1,6.406409420549108
519.3400843143463,-0.7001032827162419,1,6.546929881752219
519.4201192855835,-0.7204812217448158,1,6.5571495516579
519.5001087188721,-0.453020771994769,1,6.423016384145837
519.5801191329956,-0.42500110583047856,1,6.408964338025526
519.676064491272,-0.6033080723305098,1,6.498386449700234
519.7561588287354,-0.7051977674733863,1,6.54948479922864
519.8522040843964,-0.5727411637876472,1,6.483056944841713
519.9321858882904,-0.42500110583047856,1,6.408964338025526
520.0121946334839,-0.43773731772333946,1,6.415351631716577
520.1081292629242,-0.6899143132019532,1,6.541820046799378
520.1882045269012,-0.7281229488805323,1,6.560981927872531
520.2840399742126,-0.5294380433519272,1,6.461340146292142
520.3921539783478,-0.687367070823381,1,6.540542588061168
520.500180721283,-0.3562255616090404,1,6.374472952093854
520.5761909484863,-0.5956663451947932,1,6.494554073485603
520.656179189682,-0.7051977674733863,1,6.54948479922864
520.7654666900635,-0.44028456010191164,1,6.416629090454788
520.861558675766,-0.4046231668019047,1,6.398744668119845
520.9415180683136,-0.7001032827162419,1,6.546929881752219
521.0215537548065,-0.710292252230527,1,6.552039716705059
521.1334762573242,-0.43773731772333946,1,6.415351631716577
521.2135293483734,-0.4122648939376212,1,6.4025770443344765
521.2935400009155,-0.5600049518947898,1,6.476669651150663
521.3735394477844,-0.710292252230527,1,6.552039716705059
521.4693882465363,-0.6695363741733793,1,6.531600376893698
521.565411567688,-0.4326428329661951,1,6.412796714240157
521.6455461978912,-0.44028456010191164,1,6.416629090454788
521.7255275249481,-0.7026505250948141,1,6.548207340490429
521.8055114746094,-0.6695363741733793,1,6.531600376893698
521.901552438736,-0.503965619566209,1,6.448565558910041
521.997483253479,-0.4326428329661951,1,6.412796714240157
522.1077344417572,-0.6950087979590975,1,6.544374964275799
522.1877541542053,-0.6389694656305167,1,6.516270872035176
522.2836892604828,-0.445379044859056,1,6.419184007931208
522.3956866264343,-0.4300955905876229,1,6.411519255501947
522.4757792949677,-0.6797253436876645,1,6.536710211846537
522.5572640895844,-0.6822725860662366,1,6.537987670584747
522.6531503200531,-0.6542529199019462,1,6.523935624464436
522.7492666244507,-0.42245386345190994,1,6.407686879287318
522.8451869487762,-0.45811525675191334,1,6.4255713016222575
522.941321849823,-0.6950087979590975,1,6.544374964275799
523.0212783813477,-0.6848198284448088,1,6.539265129322958
523.1133248806,-0.40971765155904905,1,6.401299585596266
523.1893074512482,-0.7281229488805323,1,6.560981927872531
523.2812972068787,-0.4122648939376212,1,6.4025770443344765
523.3613016605377,-0.5370797704876402,1,6.465172522506771
523.4427053928375,-0.6746308589305237,1,6.534155294370119
523.5227239131927,-0.7128394946090992,1,6.553317175443269
523.6506876945496,-0.4733987110233464,1,6.43323605405152
