time_elapsed,voltage,temperature,pH_uncorrected
2441.8336477279663,4.0199368447774155,1,4.254829229183399
2441.9106302261353,4.0275785719131285,1,4.251048875398495
2441.9892959594727,4.012295117641695,1,4.258609582968308
2442.066235303879,4.030125814291704,1,4.249788757470191
2442.1428458690643,4.0275785719131285,1,4.251048875398495
2442.222377061844,4.002106148127414,1,4.263650054681513
2442.300147294998,4.032673056670273,1,4.248528639541891
2442.408102273941,4.0275785719131285,1,4.251048875398495
2442.501669406891,4.0199368447774155,1,4.254829229183399
2442.5807151794434,4.0199368447774155,1,4.254829229183399
2442.6580514907837,4.02503132953456,1,4.252308993326795
2442.7359483242035,4.037767541427417,1,4.246008403685286
2442.813788175583,4.014842360020271,1,4.257349465040004
2442.892951965332,4.032673056670273,1,4.248528639541891
2442.9712386131287,4.022484087155984,1,4.253569111255099
2443.0499653816223,4.022484087155984,1,4.253569111255099
2443.1300752162933,4.035220299048849,1,4.247268521613586
2443.206030845642,4.0199368447774155,1,4.254829229183399
2443.2851614952087,4.022484087155984,1,4.253569111255099
2443.3620438575745,4.02503132953456,1,4.252308993326795
2443.439070224762,4.012295117641695,1,4.258609582968308
2443.5152640342712,4.0199368447774155,1,4.254829229183399
2443.594384908676,4.042862026184562,1,4.243488167828682
2443.672487974167,4.055598238077419,1,4.237187578187173
2443.748953104019,4.035220299048849,1,4.247268521613586
2443.828297138214,4.022484087155984,1,4.253569111255099
2443.9386904239655,4.032673056670273,1,4.248528639541891
2444.016299009323,4.0275785719131285,1,4.251048875398495
2444.0955753326416,4.022484087155984,1,4.253569111255099
2444.174311876297,4.0275785719131285,1,4.251048875398495
2444.2533147335052,4.012295117641695,1,4.258609582968308
2444.3327021598816,4.032673056670273,1,4.248528639541891
2444.412368774414,4.035220299048849,1,4.247268521613586
2444.4911279678345,4.030125814291704,1,4.249788757470191
2444.5693151950836,4.01738960239884,1,4.256089347111703
2444.6476674079895,4.030125814291704,1,4.249788757470191
2444.7249360084534,4.022484087155984,1,4.253569111255099
2444.8022890090942,4.035220299048849,1,4.247268521613586
2444.8803095817566,4.063239965213139,1,4.2334072244022645
2444.9585721492767,4.022484087155984,1,4.253569111255099
2445.0375854969025,4.037767541427417,1,4.246008403685286
2445.1152727603912,4.035220299048849,1,4.247268521613586
2445.191374540329,4.014842360020271,1,4.257349465040004
2445.2706577777863,4.037767541427417,1,4.246008403685286
2445.3483986854553,4.042862026184562,1,4.243488167828682
2445.456279039383,4.01738960239884,1,4.256089347111703
2445.5344927310944,4.022484087155984,1,4.253569111255099
2445.6124482154846,4.030125814291704,1,4.249788757470191
2445.691001176834,4.01738960239884,1,4.256089347111703
2445.7708542346954,4.032673056670273,1,4.248528639541891
2445.847392320633,4.05305099569885,1,4.238447696115474
2445.923416376114,4.02503132953456,1,4.252308993326795
2446.0025272369385,4.04540926856313,1,4.2422280499003815
2446.082315683365,4.032673056670273,1,4.248528639541891
2446.161397457123,4.014842360020271,1,4.257349465040004
2446.2405474185944,4.012295117641695,1,4.258609582968308
2446.3201038837433,4.040314783805986,1,4.244748285756986
2446.4000520706177,4.065787207591708,1,4.232147106473964
2446.4800016880035,4.037767541427417,1,4.246008403685286
2446.5566036701202,4.032673056670273,1,4.248528639541891
2446.6352984905243,4.035220299048849,1,4.247268521613586
2446.7113692760468,4.037767541427417,1,4.246008403685286
2446.7896749973297,4.055598238077419,1,4.237187578187173
2446.8677427768707,4.042862026184562,1,4.243488167828682
2446.9775524139404,4.0275785719131285,1,4.251048875398495
2447.069894552231,4.042862026184562,1,4.243488167828682
2447.163281440735,4.042862026184562,1,4.243488167828682
2447.242249727249,4.02503132953456,1,4.252308993326795
2447.3222851753235,4.0275785719131285,1,4.251048875398495
2447.4000051021576,4.032673056670273,1,4.248528639541891
2447.4907133579254,4.037767541427417,1,4.246008403685286
2447.5688960552216,4.030125814291704,1,4.249788757470191
2447.6461815834045,4.02503132953456,1,4.252308993326795
2447.725521802902,4.030125814291704,1,4.249788757470191
2447.8030343055725,4.035220299048849,1,4.247268521613586
2447.8811774253845,4.0275785719131285,1,4.251048875398495
2447.961080312729,4.0275785719131285,1,4.251048875398495
2448.0389590263367,4.032673056670273,1,4.248528639541891
2448.1172761917114,4.047956510941706,1,4.240967931972078
2448.1972665786743,4.02503132953456,1,4.252308993326795
2448.273726940155,4.063239965213139,1,4.2334072244022645
2448.352949142456,4.042862026184562,1,4.243488167828682
2448.4311192035675,4.040314783805986,1,4.244748285756986
2448.5386962890625,4.02503132953456,1,4.252308993326795
2448.6168987751007,4.037767541427417,1,4.246008403685286
2448.695310115814,4.037767541427417,1,4.246008403685286
2448.771999835968,4.060692722834563,1,4.234667342330569
2448.8511834144592,4.0275785719131285,1,4.251048875398495
2448.930354118347,4.0199368447774155,1,4.254829229183399
2449.0091502666473,4.032673056670273,1,4.248528639541891
2449.086274623871,4.032673056670273,1,4.248528639541891
2449.163518667221,4.070881692348852,1,4.22962687061736
2449.2426483631134,4.042862026184562,1,4.243488167828682
2449.321163415909,4.04540926856313,1,4.2422280499003815
2449.399531841278,4.05305099569885,1,4.238447696115474
2449.4784741401672,4.035220299048849,1,4.247268521613586
2449.5583822727203,4.0275785719131285,1,4.251048875398495
2449.6374151706696,4.04540926856313,1,4.2422280499003815
2449.715262889862,4.037767541427417,1,4.246008403685286
2449.791485309601,4.037767541427417,1,4.246008403685286
2449.8689801692963,4.058145480455995,1,4.2359274602588695
2449.9488937854767,4.0275785719131285,1,4.251048875398495
2450.056622505188,4.050503753320275,1,4.239707814043777
2450.1324558258057,4.030125814291704,1,4.249788757470191
2450.2112770080566,4.035220299048849,1,4.247268521613586
2450.288227081299,4.040314783805986,1,4.244748285756986
2450.3673124313354,4.047956510941706,1,4.240967931972078
2450.445388317108,4.042862026184562,1,4.243488167828682
2450.5239691734314,4.040314783805986,1,4.244748285756986
2450.6022305488586,4.047956510941706,1,4.240967931972078
2450.67972946167,4.047956510941706,1,4.240967931972078
2450.7576081752777,4.042862026184562,1,4.243488167828682
2450.8338675498962,4.050503753320275,1,4.239707814043777
2450.9128358364105,4.032673056670273,1,4.248528639541891
2450.992593050003,4.040314783805986,1,4.244748285756986
2451.0717871189117,4.035220299048849,1,4.247268521613586
2451.1514117717743,4.04540926856313,1,4.2422280499003815
2451.230978012085,4.05305099569885,1,4.238447696115474
2451.3102300167084,4.050503753320275,1,4.239707814043777
2451.3891961574554,4.050503753320275,1,4.239707814043777
2451.467931509018,4.04540926856313,1,4.2422280499003815
2451.5784356594086,4.058145480455995,1,4.2359274602588695
2451.6577229499817,4.040314783805986,1,4.244748285756986
2451.736545085907,4.04540926856313,1,4.2422280499003815
2451.816312789917,4.035220299048849,1,4.247268521613586
2451.8952708244324,4.032673056670273,1,4.248528639541891
2451.9737420082092,4.063239965213139,1,4.2334072244022645
2452.0533151626587,4.042862026184562,1,4.243488167828682
2452.1317853927612,4.037767541427417,1,4.246008403685286
2452.211236476898,4.042862026184562,1,4.243488167828682
2452.2893710136414,4.050503753320275,1,4.239707814043777
2452.3679571151733,4.04540926856313,1,4.2422280499003815
2452.4456956386566,4.042862026184562,1,4.243488167828682
2452.5239186286926,4.042862026184562,1,4.243488167828682
2452.602635383606,4.040314783805986,1,4.244748285756986
2452.6810977458954,4.040314783805986,1,4.244748285756986
2452.75701713562,4.047956510941706,1,4.240967931972078
2452.83576464653,4.05305099569885,1,4.238447696115474
2452.9152648448944,4.050503753320275,1,4.239707814043777
2452.9944133758545,4.040314783805986,1,4.244748285756986
2453.1037504673004,4.060692722834563,1,4.234667342330569
2453.1831126213074,4.050503753320275,1,4.239707814043777
2453.261024951935,4.040314783805986,1,4.244748285756986
2453.3371114730835,4.055598238077419,1,4.237187578187173
2453.4141573905945,4.047956510941706,1,4.240967931972078
2453.493416786194,4.05305099569885,1,4.238447696115474
2453.569678068161,4.047956510941706,1,4.240967931972078
2453.6481647491455,4.047956510941706,1,4.240967931972078
2453.7263033390045,4.040314783805986,1,4.244748285756986
2453.805626153946,4.05305099569885,1,4.238447696115474
2453.88263964653,4.042862026184562,1,4.243488167828682
2453.9584851264954,4.055598238077419,1,4.237187578187173
2454.03631401062,4.065787207591708,1,4.232147106473964
2454.1148207187653,4.042862026184562,1,4.243488167828682
2454.1928989887238,4.05305099569885,1,4.238447696115474
2454.272125720978,4.055598238077419,1,4.237187578187173
2454.351237297058,4.05305099569885,1,4.238447696115474
2454.429933309555,4.05305099569885,1,4.238447696115474
2454.5088596343994,4.065787207591708,1,4.232147106473964
2454.6026532649994,4.047956510941706,1,4.240967931972078
2454.6806790828705,4.05305099569885,1,4.238447696115474
2454.7594594955444,4.050503753320275,1,4.239707814043777
2454.835998773575,4.055598238077419,1,4.237187578187173
2454.9144575595856,4.063239965213139,1,4.2334072244022645
2454.9926013946533,4.050503753320275,1,4.239707814043777
2455.0699169635773,4.065787207591708,1,4.232147106473964
2455.1496844291687,4.042862026184562,1,4.243488167828682
2455.244427204132,4.04540926856313,1,4.2422280499003815
2455.3221232891083,4.05305099569885,1,4.238447696115474
2455.399158000946,4.058145480455995,1,4.2359274602588695
2455.4782972335815,4.035220299048849,1,4.247268521613586
2455.5576412677765,4.050503753320275,1,4.239707814043777
2455.650543689728,4.068334449970276,1,4.230886988545664
2455.7285232543945,4.063239965213139,1,4.2334072244022645
2455.8046362400055,4.050503753320275,1,4.239707814043777
2455.8822820186615,4.05305099569885,1,4.238447696115474
2455.9608268737793,4.042862026184562,1,4.243488167828682
2456.038944005966,4.055598238077419,1,4.237187578187173
2456.1483817100525,4.070881692348852,1,4.22962687061736
2456.2273087501526,4.070881692348852,1,4.22962687061736
2456.305225610733,4.042862026184562,1,4.243488167828682
2456.3825776576996,4.063239965213139,1,4.2334072244022645
2456.4619019031525,4.047956510941706,1,4.240967931972078
2456.5385172367096,4.058145480455995,1,4.2359274602588695
2456.6175594329834,4.055598238077419,1,4.237187578187173
2456.6943123340607,4.05305099569885,1,4.238447696115474
2456.773458480835,4.070881692348852,1,4.22962687061736
2456.8528110980988,4.055598238077419,1,4.237187578187173
2456.9298050403595,4.047956510941706,1,4.240967931972078
2457.0097830295563,4.063239965213139,1,4.2334072244022645
2457.087516784668,4.055598238077419,1,4.237187578187173
2457.167494535446,4.047956510941706,1,4.240967931972078
2457.2431750297546,4.060692722834563,1,4.234667342330569
2457.321286678314,4.050503753320275,1,4.239707814043777
2457.3995730876923,4.065787207591708,1,4.232147106473964
2457.4774289131165,4.068334449970276,1,4.230886988545664
2457.5552599430084,4.065787207591708,1,4.232147106473964
2457.663784980774,4.058145480455995,1,4.2359274602588695
2457.7564017772675,4.070881692348852,1,4.22962687061736
2457.8344798088074,4.04540926856313,1,4.2422280499003815
2457.9131968021393,4.055598238077419,1,4.237187578187173
2457.992751598358,4.05305099569885,1,4.238447696115474
2458.0710966587067,4.060692722834563,1,4.234667342330569
2458.1490120887756,4.060692722834563,1,4.234667342330569
2458.228101491928,4.050503753320275,1,4.239707814043777
2458.3056700229645,4.055598238077419,1,4.237187578187173
2458.3835735321045,4.055598238077419,1,4.237187578187173
2458.4598920345306,4.058145480455995,1,4.2359274602588695
2458.5393278598785,4.055598238077419,1,4.237187578187173
2458.617097377777,4.060692722834563,1,4.234667342330569
2458.6953880786896,4.047956510941706,1,4.240967931972078
2458.7724421024323,4.065787207591708,1,4.232147106473964
2458.85111618042,4.058145480455995,1,4.2359274602588695
2458.930977344513,4.060692722834563,1,4.234667342330569
2459.0103006362915,4.070881692348852,1,4.22962687061736
2459.0872979164124,4.05305099569885,1,4.238447696115474
2459.196295261383,4.055598238077419,1,4.237187578187173
2459.2723829746246,4.060692722834563,1,4.234667342330569
2459.351228237152,4.050503753320275,1,4.239707814043777
2459.428089618683,4.050503753320275,1,4.239707814043777
2459.506906270981,4.065787207591708,1,4.232147106473964
2459.582316637039,4.070881692348852,1,4.22962687061736
2459.661383867264,4.075976177105996,1,4.227106634760755
2459.739474773407,4.073428934727421,1,4.228366752689059
2459.815663099289,4.058145480455995,1,4.2359274602588695
2459.8955793380737,4.070881692348852,1,4.22962687061736
2459.9743196964264,4.086165146620285,1,4.222066163047547
2460.0504126548767,4.063239965213139,1,4.2334072244022645
2460.128301382065,4.068334449970276,1,4.230886988545664
2460.2054953575134,4.063239965213139,1,4.2334072244022645
2460.2848541736603,4.050503753320275,1,4.239707814043777
2460.364171028137,4.05305099569885,1,4.238447696115474
2460.4423146247864,4.081070661863141,1,4.224586398904151
2460.5212738513947,4.060692722834563,1,4.234667342330569
2460.5975925922394,4.060692722834563,1,4.234667342330569
2460.706453561783,4.078523419484565,1,4.225846516832455
2460.7843351364136,4.063239965213139,1,4.2334072244022645
2460.863383293152,4.075976177105996,1,4.227106634760755
2460.941342353821,4.081070661863141,1,4.224586398904151
2461.0203409194946,4.081070661863141,1,4.224586398904151
2461.0985145568848,4.070881692348852,1,4.22962687061736
2461.174596786499,4.065787207591708,1,4.232147106473964
2461.2544972896576,4.063239965213139,1,4.2334072244022645
2461.334214448929,4.075976177105996,1,4.227106634760755
2461.411731004715,4.058145480455995,1,4.2359274602588695
2461.490881204605,4.075976177105996,1,4.227106634760755
2461.5703914165497,4.081070661863141,1,4.224586398904151
2461.6502850055695,4.073428934727421,1,4.228366752689059
2461.7273304462433,4.05305099569885,1,4.238447696115474
2461.8045024871826,4.065787207591708,1,4.232147106473964
2461.8833124637604,4.078523419484565,1,4.225846516832455
2461.9625849723816,4.068334449970276,1,4.230886988545664
2462.041272878647,4.088712388998854,1,4.220806045119247
2462.1199564933777,4.065787207591708,1,4.232147106473964
2462.2308893203735,4.073428934727421,1,4.228366752689059
2462.3098826408386,4.075976177105996,1,4.227106634760755
2462.388322353363,4.070881692348852,1,4.22962687061736
2462.4797694683075,4.065787207591708,1,4.232147106473964
2462.558765411377,4.068334449970276,1,4.230886988545664
2462.637145757675,4.075976177105996,1,4.227106634760755
2462.7164182662964,4.060692722834563,1,4.234667342330569
2462.7943477630615,4.068334449970276,1,4.230886988545664
2462.872325181961,4.063239965213139,1,4.2334072244022645
2462.9504442214966,4.063239965213139,1,4.2334072244022645
2463.0277156829834,4.065787207591708,1,4.232147106473964
2463.1199584007263,4.081070661863141,1,4.224586398904151
2463.199290752411,4.075976177105996,1,4.227106634760755
2463.276751279831,4.058145480455995,1,4.2359274602588695
2463.3691771030426,4.070881692348852,1,4.22962687061736
2463.4472420215607,4.073428934727421,1,4.228366752689059
2463.5241923332214,4.081070661863141,1,4.224586398904151
2463.602250099182,4.068334449970276,1,4.230886988545664
2463.6807808876038,4.075976177105996,1,4.227106634760755
2463.790012359619,4.073428934727421,1,4.228366752689059
2463.8672757148743,4.070881692348852,1,4.22962687061736
2463.9452300071716,4.068334449970276,1,4.230886988545664
2464.024223089218,4.081070661863141,1,4.224586398904151
2464.103060722351,4.106543085648855,1,4.211985219621133
2464.1804587841034,4.083617904241709,1,4.223326280975851
2464.2586386203766,4.093806873755998,1,4.2182858092626425
2464.3363325595856,4.073428934727421,1,4.228366752689059
2464.4123079776764,4.106543085648855,1,4.211985219621133
2464.4890398979187,4.083617904241709,1,4.223326280975851
2464.5689957141876,4.078523419484565,1,4.225846516832455
2464.647974014282,4.106543085648855,1,4.211985219621133
2464.726175546646,4.083617904241709,1,4.223326280975851
2464.8060398101807,4.083617904241709,1,4.223326280975851
2464.8826220035553,4.073428934727421,1,4.228366752689059
2464.9615395069122,4.081070661863141,1,4.224586398904151
2465.0397503376007,4.078523419484565,1,4.225846516832455
2465.117966890335,4.073428934727421,1,4.228366752689059
2465.197267770767,4.083617904241709,1,4.223326280975851
2465.2922389507294,4.073428934727421,1,4.228366752689059
2465.3691658973694,4.081070661863141,1,4.224586398904151
2465.445277452469,4.075976177105996,1,4.227106634760755
2465.5242393016815,4.083617904241709,1,4.223326280975851
2465.6023466587067,4.075976177105996,1,4.227106634760755
2465.6783590316772,4.075976177105996,1,4.227106634760755
2465.7583005428314,4.111637570406,1,4.209464983764529
2465.836269378662,4.065787207591708,1,4.232147106473964
2465.9152665138245,4.075976177105996,1,4.227106634760755
2465.9913082122803,4.083617904241709,1,4.223326280975851
2466.0691351890564,4.086165146620285,1,4.222066163047547
2466.148435354233,4.083617904241709,1,4.223326280975851
2466.2255511283875,4.093806873755998,1,4.2182858092626425
2466.3033108711243,4.083617904241709,1,4.223326280975851
2466.381259202957,4.088712388998854,1,4.220806045119247
2466.4602608680725,4.083617904241709,1,4.223326280975851
2466.53639793396,4.086165146620285,1,4.222066163047547
2466.615231513977,4.078523419484565,1,4.225846516832455
2466.6943106651306,4.075976177105996,1,4.227106634760755
2466.805276632309,4.070881692348852,1,4.22962687061736
2466.89732837677,4.091259631377429,1,4.219545927190943
2466.975405216217,4.081070661863141,1,4.224586398904151
2467.0512907505035,4.093806873755998,1,4.2182858092626425
2467.1306149959564,4.091259631377429,1,4.219545927190943
2467.2083485126495,4.098901358513142,1,4.215765573406038
2467.287262201309,4.091259631377429,1,4.219545927190943
2467.365005016327,4.083617904241709,1,4.223326280975851
2467.4443328380585,4.091259631377429,1,4.219545927190943
2467.52330994606,4.068334449970276,1,4.230886988545664
2467.601718187332,4.083617904241709,1,4.223326280975851
2467.681691646576,4.078523419484565,1,4.225846516832455
2467.758776664734,4.073428934727421,1,4.228366752689059
2467.8362650871277,4.1218265399202885,1,4.20442451205132
2467.914798974991,4.098901358513142,1,4.215765573406038
2467.9941494464874,4.098901358513142,1,4.215765573406038
2468.073241710663,4.075976177105996,1,4.227106634760755
2468.1519644260406,4.078523419484565,1,4.225846516832455
2468.2296113967896,4.101448600891711,1,4.214505455477738
2468.3394577503204,4.098901358513142,1,4.215765573406038
2468.41757440567,4.093806873755998,1,4.2182858092626425
2468.4945316314697,4.091259631377429,1,4.219545927190943
2468.5708997249603,4.088712388998854,1,4.220806045119247
2468.650202512741,4.091259631377429,1,4.219545927190943
2468.7284283638,4.083617904241709,1,4.223326280975851
2468.807287454605,4.091259631377429,1,4.219545927190943
2468.8858568668365,4.098901358513142,1,4.215765573406038
2468.9638307094574,4.091259631377429,1,4.219545927190943
2469.0429577827454,4.088712388998854,1,4.220806045119247
2469.1196517944336,4.086165146620285,1,4.222066163047547
2469.198794603348,4.078523419484565,1,4.225846516832455
2469.2921216487885,4.096354116134567,1,4.217025691334342
2469.3694698810577,4.073428934727421,1,4.228366752689059
2469.447650194168,4.088712388998854,1,4.220806045119247
2469.524255514145,4.091259631377429,1,4.219545927190943
2469.6027026176453,4.081070661863141,1,4.224586398904151
2469.679708003998,4.081070661863141,1,4.224586398904151
2469.758674621582,4.091259631377429,1,4.219545927190943
2469.868497610092,4.083617904241709,1,4.223326280975851
2469.945237636566,4.093806873755998,1,4.2182858092626425
2470.0237171649933,4.091259631377429,1,4.219545927190943
2470.101788520813,4.081070661863141,1,4.224586398904151
2470.180160045624,4.103995843270287,1,4.213245337549433
2470.2595195770264,4.096354116134567,1,4.217025691334342
2470.336314678192,4.083617904241709,1,4.223326280975851
2470.415337562561,4.096354116134567,1,4.217025691334342
2470.494486093521,4.091259631377429,1,4.219545927190943
2470.5866911411285,4.096354116134567,1,4.217025691334342
2470.6795439720154,4.1141848127845755,1,4.208204865836224
2470.7584557533264,4.096354116134567,1,4.217025691334342
2470.83736205101,4.098901358513142,1,4.215765573406038
2470.9142684936523,4.093806873755998,1,4.2182858092626425
2470.9922437667847,4.088712388998854,1,4.220806045119247
2471.070361852646,4.101448600891711,1,4.214505455477738
2471.1483068466187,4.103995843270287,1,4.213245337549433
2471.2276661396027,4.101448600891711,1,4.214505455477738
2471.3053171634674,4.106543085648855,1,4.211985219621133
2471.4124896526337,4.106543085648855,1,4.211985219621133
2471.5044288635254,4.101448600891711,1,4.214505455477738
2471.5814201831818,4.091259631377429,1,4.219545927190943
2471.660041809082,4.091259631377429,1,4.219545927190943
2471.7390172481537,4.091259631377429,1,4.219545927190943
2471.818578481674,4.093806873755998,1,4.2182858092626425
2471.898008584976,4.103995843270287,1,4.213245337549433
2471.9760093688965,4.101448600891711,1,4.214505455477738
2472.0545723438263,4.096354116134567,1,4.217025691334342
2472.1314754486084,4.111637570406,1,4.209464983764529
2472.208879709244,4.109090328027431,1,4.210725101692829
2472.2884571552277,4.093806873755998,1,4.2182858092626425
2472.3785712718964,4.111637570406,1,4.209464983764529
2472.4538185596466,4.086165146620285,1,4.222066163047547
2472.531406402588,4.106543085648855,1,4.211985219621133
2472.6105530261993,4.103995843270287,1,4.213245337549433
2472.6889374256134,4.086165146620285,1,4.222066163047547
2472.767950296402,4.1447517213274345,1,4.193083450696602
2472.8437707424164,4.091259631377429,1,4.219545927190943
2472.954262971878,4.101448600891711,1,4.214505455477738
2473.0341844558716,4.101448600891711,1,4.214505455477738
2473.1135880947113,4.1371099941917215,1,4.196863804481508
2473.1921076774597,4.1218265399202885,1,4.20442451205132
2473.271399974823,4.111637570406,1,4.209464983764529
2473.3501958847046,4.086165146620285,1,4.222066163047547
2473.430119037628,4.098901358513142,1,4.215765573406038
2473.5073370933533,4.103995843270287,1,4.213245337549433
2473.5842609405518,4.1294682670560015,1,4.200644158266416
2473.6635131835938,4.109090328027431,1,4.210725101692829
2473.741230249405,4.103995843270287,1,4.213245337549433
2473.818588256836,4.101448600891711,1,4.214505455477738
2473.8977901935577,4.106543085648855,1,4.211985219621133
2473.976527452469,4.101448600891711,1,4.214505455477738
2474.053267478943,4.091259631377429,1,4.219545927190943
2474.1294119358063,4.091259631377429,1,4.219545927190943
2474.209183216095,4.103995843270287,1,4.213245337549433
2474.289145231247,4.101448600891711,1,4.214505455477738
2474.3667685985565,4.103995843270287,1,4.213245337549433
2474.478679895401,4.1141848127845755,1,4.208204865836224
2474.5543291568756,4.098901358513142,1,4.215765573406038
2474.634130001068,4.106543085648855,1,4.211985219621133
2474.7133219242096,4.111637570406,1,4.209464983764529
2474.790142774582,4.093806873755998,1,4.2182858092626425
2474.867664337158,4.093806873755998,1,4.2182858092626425
2474.9454321861267,4.093806873755998,1,4.2182858092626425
2475.024277448654,4.093806873755998,1,4.2182858092626425
2475.1023967266083,4.1141848127845755,1,4.208204865836224
2475.179340839386,4.116732055163144,1,4.206944747907924
2475.2585303783417,4.1371099941917215,1,4.196863804481508
2475.3371665477753,4.111637570406,1,4.209464983764529
2475.415103673935,4.1218265399202885,1,4.20442451205132
2475.492273569107,4.098901358513142,1,4.215765573406038
2475.570496082306,4.106543085648855,1,4.211985219621133
2475.6493425369263,4.1218265399202885,1,4.20442451205132
2475.728114128113,4.103995843270287,1,4.213245337549433
2475.8049194812775,4.109090328027431,1,4.210725101692829
2475.8817088603973,4.106543085648855,1,4.211985219621133
2475.9777779579163,4.106543085648855,1,4.211985219621133
2476.054651737213,4.103995843270287,1,4.213245337549433
2476.1323614120483,4.103995843270287,1,4.213245337549433
2476.211417913437,4.101448600891711,1,4.214505455477738
2476.2895002365112,4.109090328027431,1,4.210725101692829
2476.368545293808,4.1141848127845755,1,4.208204865836224
2476.447386264801,4.1141848127845755,1,4.208204865836224
2476.523265838623,4.109090328027431,1,4.210725101692829
2476.6005589962006,4.111637570406,1,4.209464983764529
2476.67995929718,4.101448600891711,1,4.214505455477738
2476.758824825287,4.101448600891711,1,4.214505455477738
2476.8355457782745,4.106543085648855,1,4.211985219621133
2476.9143710136414,4.116732055163144,1,4.206944747907924
2476.9933865070343,4.109090328027431,1,4.210725101692829
2477.0701553821564,4.1218265399202885,1,4.20442451205132
2477.1481523513794,4.11927929754172,1,4.20568462997962
2477.226615667343,4.101448600891711,1,4.214505455477738
2477.3055980205536,4.109090328027431,1,4.210725101692829
2477.3836879730225,4.116732055163144,1,4.206944747907924
2477.4925529956818,4.101448600891711,1,4.214505455477738
2477.572278022766,4.126921024677433,1,4.201904276194716
2477.6505637168884,4.132015509434577,1,4.199384040338112
2477.7290914058685,4.11927929754172,1,4.20568462997962
2477.808708190918,4.101448600891711,1,4.214505455477738
2477.886499404907,4.093806873755998,1,4.2182858092626425
2477.965553998947,4.1141848127845755,1,4.208204865836224
2478.043312549591,4.103995843270287,1,4.213245337549433
2478.120313167572,4.111637570406,1,4.209464983764529
2478.1972086429596,4.106543085648855,1,4.211985219621133
2478.276263475418,4.124373782298857,1,4.20316439412302
2478.3533742427826,4.124373782298857,1,4.20316439412302
2478.4316432476044,4.109090328027431,1,4.210725101692829
2478.509921312332,4.106543085648855,1,4.211985219621133
2478.58952832222,4.116732055163144,1,4.206944747907924
2478.6670112609863,4.111637570406,1,4.209464983764529
2478.7443101406097,4.116732055163144,1,4.206944747907924
2478.8235535621643,4.1141848127845755,1,4.208204865836224
2478.902336835861,4.116732055163144,1,4.206944747907924
2479.0117814540863,4.109090328027431,1,4.210725101692829
2479.0915098190308,4.111637570406,1,4.209464983764529
2479.1695222854614,4.1218265399202885,1,4.20442451205132
2479.2473006248474,4.11927929754172,1,4.20568462997962
2479.324875831604,4.1218265399202885,1,4.20442451205132
2479.404059410095,4.124373782298857,1,4.20316439412302
2479.483101129532,4.11927929754172,1,4.20568462997962
2479.5595514774323,4.11927929754172,1,4.20568462997962
2479.6366751194,4.126921024677433,1,4.201904276194716
2479.714775323868,4.1141848127845755,1,4.208204865836224
2479.7929768562317,4.1218265399202885,1,4.20442451205132
2479.8704328536987,4.109090328027431,1,4.210725101692829
2479.94632935524,4.11927929754172,1,4.20568462997962
2480.0250792503357,4.109090328027431,1,4.210725101692829
2480.1036903858185,4.116732055163144,1,4.206944747907924
2480.1832132339478,4.124373782298857,1,4.20316439412302
2480.2612731456757,4.1218265399202885,1,4.20442451205132
2480.341142177582,4.126921024677433,1,4.201904276194716
2480.4205391407013,4.1218265399202885,1,4.20442451205132
2480.5319817066193,4.111637570406,1,4.209464983764529
2480.611835002899,4.1218265399202885,1,4.20442451205132
2480.690302848816,4.1141848127845755,1,4.208204865836224
2480.769395828247,4.132015509434577,1,4.199384040338112
2480.8483986854553,4.11927929754172,1,4.20568462997962
2480.927989721298,4.124373782298857,1,4.20316439412302
2481.005295753479,4.1141848127845755,1,4.208204865836224
2481.0836234092712,4.11927929754172,1,4.20568462997962
2481.162610054016,4.111637570406,1,4.209464983764529
2481.2395746707916,4.1294682670560015,1,4.200644158266416
2481.318255662918,4.11927929754172,1,4.20568462997962
2481.396338701248,4.109090328027431,1,4.210725101692829
2481.4744033813477,4.126921024677433,1,4.201904276194716
2481.5525653362274,4.1294682670560015,1,4.200644158266416
2481.6304659843445,4.13965723657029,1,4.195603686553207
2481.7093999385834,4.132015509434577,1,4.199384040338112
2481.7884294986725,4.162582417977436,1,4.184262625198489
2481.8664467334747,4.14729896370601,1,4.1918233327682985
2481.945370912552,4.1141848127845755,1,4.208204865836224
2482.0543262958527,4.1218265399202885,1,4.20442451205132
2482.1313891410828,4.132015509434577,1,4.199384040338112
2482.209807395935,4.132015509434577,1,4.199384040338112
2482.289083957672,4.1218265399202885,1,4.20442451205132
2482.368342399597,4.1218265399202885,1,4.20442451205132
2482.444308757782,4.142204478948866,1,4.1943435686249035
2482.5223166942596,4.1294682670560015,1,4.200644158266416
2482.598969936371,4.1294682670560015,1,4.200644158266416
2482.6776435375214,4.124373782298857,1,4.20316439412302
2482.7545726299286,4.13965723657029,1,4.195603686553207
2482.834086418152,4.13965723657029,1,4.195603686553207
2482.9117860794067,4.124373782298857,1,4.20316439412302
2482.9899518489838,4.132015509434577,1,4.199384040338112
2483.068085193634,4.126921024677433,1,4.201904276194716
2483.146600484848,4.134562751813146,1,4.1981239224098115
2483.2242591381073,4.126921024677433,1,4.201904276194716
2483.3025376796722,4.1294682670560015,1,4.200644158266416
2483.382349014282,4.124373782298857,1,4.20316439412302
2483.459291934967,4.1141848127845755,1,4.208204865836224
2483.568589925766,4.126921024677433,1,4.201904276194716
2483.6473343372345,4.124373782298857,1,4.20316439412302
