time_elapsed,voltage,temperature,pH_uncorrected
276.61497378349304,7.8255169583637745,1,2.2828708626020804
276.88697481155396,7.838253170256632,1,2.276553022857056
277.06297397613525,7.830611443120912,1,2.280343726704073
277.39898014068604,7.8408004126352004,1,2.2752894549080525
277.6726417541504,7.873914563556635,1,2.2588630715709863
277.94464325904846,7.853536624528065,1,2.2689716151630246
278.22613859176636,7.858631109285202,1,2.266444479265018
278.5101761817932,7.8484421397709205,1,2.271498751061035
278.7981708049774,7.8331586854994875,1,2.2790801587550664
279.08445262908936,7.8484421397709205,1,2.271498751061035
279.3724148273468,7.835705927878056,1,2.277816590806063
279.58045268058777,7.830611443120912,1,2.280343726704073
279.86045265197754,7.850989382149489,1,2.2702351831120313
280.14445328712463,7.853536624528065,1,2.2689716151630246
280.4578902721405,7.876461805935211,1,2.257599503621979
280.70591711997986,7.845894897392345,1,2.272762319010042
280.97784543037415,7.8560838669066335,1,2.267708047214021
281.28188371658325,7.8255169583637745,1,2.2828708626020804
281.5634183883667,7.828064200742343,1,2.2816072946530768
281.84346199035645,7.868820078799491,1,2.2613902074689967
282.04738545417786,7.8331586854994875,1,2.2790801587550664
282.33941888809204,7.861178351663778,1,2.2651809113160106
282.6233847141266,7.8637255940423465,1,2.263917343367007
282.90475702285767,7.82042247360663,1,2.2853979985000907
283.0967335700989,7.850989382149489,1,2.2702351831120313
283.36478090286255,7.8408004126352004,1,2.2752894549080525
283.55272912979126,7.853536624528065,1,2.2689716151630246
283.8407654762268,7.871367321178067,1,2.26012663951999
284.1207664012909,7.8331586854994875,1,2.2790801587550664
284.3103017807007,7.8637255940423465,1,2.263917343367007
284.5782980918884,7.861178351663778,1,2.2651809113160106
284.8503084182739,7.835705927878056,1,2.277816590806063
285.1543028354645,7.8560838669066335,1,2.267708047214021
285.4263038635254,7.866272836420922,1,2.2626537754180003
285.69595289230347,7.868820078799491,1,2.2613902074689967
285.86795234680176,7.830611443120912,1,2.280343726704073
286.15593814849854,7.8637255940423465,1,2.263917343367007
286.43993949890137,7.866272836420922,1,2.2626537754180003
286.73198199272156,7.8637255940423465,1,2.263917343367007
286.91593885421753,7.828064200742343,1,2.2816072946530768
287.2014560699463,7.830611443120912,1,2.280343726704073
287.48944759368896,7.838253170256632,1,2.276553022857056
287.76145601272583,7.8560838669066335,1,2.267708047214021
287.9534161090851,7.843347655013776,1,2.2740258869590453
288.2270448207855,7.8637255940423465,1,2.263917343367007
288.51270937919617,7.868820078799491,1,2.2613902074689967
288.7529208660126,7.838253170256632,1,2.276553022857056
288.92888498306274,7.871367321178067,1,2.26012663951999
289.1048831939697,7.8637255940423465,1,2.263917343367007
289.3769040107727,7.8637255940423465,1,2.263917343367007
289.74640107154846,7.871367321178067,1,2.26012663951999
289.92236852645874,7.843347655013776,1,2.2740258869590453
290.19444584846497,7.873914563556635,1,2.2588630715709863
290.3704011440277,7.8484421397709205,1,2.271498751061035
290.65040159225464,7.830611443120912,1,2.280343726704073
290.9024226665497,7.843347655013776,1,2.2740258869590453
291.17580556869507,7.853536624528065,1,2.2689716151630246
291.4558296203613,7.838253170256632,1,2.276553022857056
291.7358000278473,7.8331586854994875,1,2.2790801587550664
292.02380561828613,7.8484421397709205,1,2.271498751061035
292.3077690601349,7.861178351663778,1,2.2651809113160106
292.589462518692,7.8331586854994875,1,2.2790801587550664
292.76538705825806,7.850989382149489,1,2.2702351831120313
293.03899455070496,7.8560838669066335,1,2.267708047214021
293.31114745140076,7.868820078799491,1,2.2613902074689967
293.5951318740845,7.8637255940423465,1,2.263917343367007
293.884569644928,7.861178351663778,1,2.2651809113160106
294.10854959487915,7.8637255940423465,1,2.263917343367007
294.3965253829956,7.866272836420922,1,2.2626537754180003
294.6685655117035,7.8637255940423465,1,2.263917343367007
294.9525451660156,7.8484421397709205,1,2.271498751061035
295.1445503234863,7.866272836420922,1,2.2626537754180003
295.4301519393921,7.8637255940423465,1,2.263917343367007
295.70616006851196,7.8408004126352004,1,2.2752894549080525
295.9621093273163,7.881556290692355,1,2.255072367723969
296.2341732978821,7.853536624528065,1,2.2689716151630246
296.5021138191223,7.845894897392345,1,2.272762319010042
296.8437776565552,7.884103533070924,1,2.2538087997749656
297.1437780857086,7.87900904831378,1,2.256335935672976
297.419837474823,7.8560838669066335,1,2.267708047214021
297.5957782268524,7.871367321178067,1,2.26012663951999
297.8680102825165,7.8637255940423465,1,2.263917343367007
298.1573712825775,7.858631109285202,1,2.266444479265018
298.4436001777649,7.873914563556635,1,2.2588630715709863
298.6396110057831,7.850989382149489,1,2.2702351831120313
298.93959856033325,7.8484421397709205,1,2.271498751061035
299.22759914398193,7.881556290692355,1,2.255072367723969
299.50105905532837,7.873914563556635,1,2.2588630715709863
299.7851519584656,7.8560838669066335,1,2.267708047214021
300.03701162338257,7.843347655013776,1,2.2740258869590453
300.3170597553253,7.868820078799491,1,2.2613902074689967
300.5890097618103,7.8408004126352004,1,2.2752894549080525
300.87050104141235,7.845894897392345,1,2.272762319010042
301.06246852874756,7.868820078799491,1,2.2613902074689967
301.3847587108612,7.850989382149489,1,2.2702351831120313
301.6779398918152,7.871367321178067,1,2.26012663951999
301.9539568424225,7.8484421397709205,1,2.271498751061035
302.15944385528564,7.8637255940423465,1,2.263917343367007
302.4291000366211,7.871367321178067,1,2.26012663951999
302.61885714530945,7.8560838669066335,1,2.267708047214021
302.8998935222626,7.881556290692355,1,2.255072367723969
303.08950090408325,7.858631109285202,1,2.266444479265018
303.3388457298279,7.858631109285202,1,2.266444479265018
303.51487946510315,7.866272836420922,1,2.2626537754180003
303.79888582229614,7.881556290692355,1,2.255072367723969
304.08684754371643,7.8560838669066335,1,2.267708047214021
304.37489128112793,7.853536624528065,1,2.2689716151630246
304.58288049697876,7.8637255940423465,1,2.263917343367007
304.8563597202301,7.8484421397709205,1,2.271498751061035
305.12840938568115,7.8637255940423465,1,2.263917343367007
305.39635825157166,7.8637255940423465,1,2.263917343367007
305.5897090435028,7.8560838669066335,1,2.267708047214021
305.78971338272095,7.843347655013776,1,2.2740258869590453
306.08330059051514,7.868820078799491,1,2.2613902074689967
306.3713045120239,7.850989382149489,1,2.2702351831120313
306.6713001728058,7.835705927878056,1,2.277816590806063
306.9552655220032,7.853536624528065,1,2.2689716151630246
307.3152713775635,7.866272836420922,1,2.2626537754180003
307.6048538684845,7.850989382149489,1,2.2702351831120313
307.8928928375244,7.858631109285202,1,2.266444479265018
308.19094729423523,7.845894897392345,1,2.272762319010042
308.5069193840027,7.8484421397709205,1,2.271498751061035
308.69494700431824,7.889198017828068,1,2.251281663876955
308.98084807395935,7.881556290692355,1,2.255072367723969
309.2648777961731,7.881556290692355,1,2.255072367723969
309.4528806209564,7.8560838669066335,1,2.267708047214021
309.736848115921,7.858631109285202,1,2.266444479265018
310.01684737205505,7.858631109285202,1,2.266444479265018
310.29019260406494,7.8560838669066335,1,2.267708047214021
310.57025623321533,7.889198017828068,1,2.251281663876955
310.7461829185486,7.884103533070924,1,2.2538087997749656
311.02619218826294,7.866272836420922,1,2.2626537754180003
311.31422901153564,7.889198017828068,1,2.251281663876955
311.6317391395569,7.871367321178067,1,2.26012663951999
311.8237421512604,7.8484421397709205,1,2.271498751061035
312.09985613822937,7.881556290692355,1,2.255072367723969
312.3157091140747,7.894292502585213,1,2.2487545279789445
312.6837432384491,7.889198017828068,1,2.251281663876955
312.94928336143494,7.960520804428082,1,2.215901761304812
313.2188050746918,7.807686261713766,1,2.2917158382451186
313.4108052253723,7.932501138263792,1,2.229801008743868
313.69877195358276,7.968162531563795,1,2.2121110574577987
313.9958870410919,7.945237350156649,1,2.2234831689988437
314.1999189853668,7.896839744963781,1,2.2474909600299413
314.48557329177856,7.79240280744234,1,2.299297245939146
314.7575891017914,7.7312689903566145,1,2.329622876715268
315.0295741558075,7.945237350156649,1,2.2234831689988437
315.31761479377747,7.955426319670938,1,2.218428897202823
315.4935381412506,7.889198017828068,1,2.251281663876955
315.7630968093872,7.91467044161379,1,2.2386459843869027
316.0511326789856,7.828064200742343,1,2.2816072946530768
316.3351380825043,7.850989382149489,1,2.2702351831120313
316.6191008090973,7.79240280744234,1,2.299297245939146
316.8991003036499,7.940142865399505,1,2.226010304896854
317.18515253067017,7.741457959870903,1,2.3245686049192473
317.4891815185547,7.552962023856583,1,2.418072633145623
317.7851150035858,7.400127481142274,1,2.4938867100859254
317.96115374565125,7.142856000906516,1,2.6215070729354366
318.2508399486542,6.875395551156469,1,2.754181707580969
318.5243515968323,6.536612314806408,1,2.922236244798644
318.78035140037537,6.625765798056424,1,2.8780113665834666
319.0643196105957,6.595198889513565,1,2.8931741819715255
319.348356962204,6.572273708106419,1,2.904546293512571
319.6323571205139,4.432590110106052,1,3.965943370676825
319.9059066772461,1.6204345241627216,1,5.3609223863784115
320.1778869628906,0.2984157296839278,1,6.016714151912038
320.36189222335815,-0.19320204938044228,1,6.260582766070015
320.6418972015381,-0.7255757065019601,1,6.524668467412073
320.92228722572327,-1.0185085800377216,1,6.669978781547654
321.2078516483307,-1.1382289718305998,1,6.729366475150892
321.4758794307709,-1.2757800602734797,1,6.797599144397164
321.81585478782654,-1.3420083621163492,1,6.830451911071297
322.12583208084106,-1.3904059673092135,1,6.8544597021023925
322.40583777427673,-1.456634269152083,1,6.887312468776525
322.6873092651367,-1.4744649658020847,1,6.8961574444195595
322.95524883270264,-1.5050318743449473,1,6.911320259807621
323.2409403324127,-1.5101263591020917,1,6.913847395705631
323.52093720436096,-1.550882237159243,1,6.9340644828897124
323.8662316799164,-1.5203153286163804,1,6.918901667501652
324.10626745224,-1.5712601761878169,1,6.944173026481753
324.39026737213135,-1.5636184490521003,1,6.940382322634737
324.6662678718567,-1.5992798423521073,1,6.958072273920808
324.9502737522125,-1.5992798423521073,1,6.958072273920808
325.14226841926575,-1.5992798423521073,1,6.958072273920808
325.4238383769989,-1.617110539002109,1,6.966917249563843
325.6118767261505,-1.5992798423521073,1,6.958072273920808
325.8958740234375,-1.5763546609449612,1,6.946700162379763
326.1879508495331,-1.7037167798735524,1,7.009878559830015
326.39187717437744,-1.573807418566389,1,6.945436594430758
326.6737930774689,-1.7164529917664133,1,7.016196399575041
326.97780895233154,-1.6145632966235368,1,6.965653681614838
327.2598750591278,-1.6706026289521176,1,6.993452176492949
327.4478750228882,-1.6858860832235507,1,7.00103358418698
327.75584840774536,-1.6018270847306795,1,6.959335841869813
328.0374722480774,0.7288996916625727,1,5.803171168530182
328.31131887435913,3.9893699362345494,1,4.185804193803705
328.599383354187,5.150912460863321,1,3.6096172090573955
328.7752866744995,5.489695697213374,1,3.441562671839724
329.06332445144653,5.690927845120552,1,3.341740803868324
329.34884786605835,5.76734511647771,1,3.303833765398171
329.63684463500977,5.7622506317205655,1,3.3063609012961814
329.8288428783417,5.897254477784873,1,3.2393917999989137
330.1168403625488,5.780081328370567,1,3.2975159256531463
330.4048705101013,5.912537932056306,1,3.231810392304882
330.6912007331848,5.9736717491420315,1,3.2014847615287603
330.97526454925537,5.904896204920586,1,3.2356010961518997
331.3232364654541,5.958388294870598,1,3.2090661692227918
331.62322211265564,5.866687569242014,1,3.2545546153869727
331.90320229530334,5.8641403268634384,1,3.2558181833359794
332.1687812805176,5.805553752156289,1,3.284880246163094
332.44074606895447,5.98386071865632,1,3.1964304897327396
332.71271419525146,5.922726901570595,1,3.226756120508861
332.9847614765167,5.790270297884856,1,3.2924616538571256
333.3397340774536,5.876876538756296,1,3.249500343590955
333.527738571167,5.894707235406305,1,3.240655367947917
333.81174302101135,5.927821386327739,1,3.2242289846108507
334.0957062244415,5.843762387834868,1,3.2659267269280177
334.37975430488586,5.917632416813451,1,3.229283256406872
334.66780042648315,5.803006509777713,1,3.2861438141121013
334.92116475105286,5.930368628706308,1,3.2229654166618475
335.20916390419006,5.945652082977741,1,3.215384008967816
335.4771730899811,5.938010355842021,1,3.2191747128148336
335.7491273880005,5.820837206427715,1,3.2772988384690667
335.95316457748413,5.930368628706308,1,3.2229654166618475
336.23478150367737,5.810648236913433,1,3.282353110265084
336.53885555267334,5.88197102351344,1,3.2469732076929447
336.7467472553253,5.810648236913433,1,3.282353110265084
337.01884293556213,5.777534085991999,1,3.29877949360215
337.25876569747925,5.938010355842021,1,3.2191747128148336
337.55223202705383,5.787723055506287,1,3.2937252218061293
337.82419657707214,5.978766233899176,1,3.19895762563075
338.109628200531,6.001691415306322,1,3.187585514089705
338.29366540908813,5.869234811620583,1,3.253291047437969
338.5776710510254,5.904896204920586,1,3.2356010961518997
338.85923767089844,5.897254477784873,1,3.2393917999989137
339.1472749710083,5.803006509777713,1,3.2861438141121013
339.43131923675537,5.838667903077724,1,3.2684538628260285
339.6872775554657,5.950746567734885,1,3.2128568730698057
339.87126874923706,6.029711081470612,1,3.173686266650649
340.16080951690674,6.518781618156407,1,2.9310812204416785
340.4287679195404,6.694541342277869,1,2.843895031960327
340.71278285980225,6.9263403987279055,1,2.728910348600868
340.9207670688629,7.155592212799373,1,2.6151892331904123
341.2087745666504,7.198895333235097,1,2.5937085780573255
341.48878264427185,7.2778598469708236,1,2.554537971638169
341.7741177082062,7.303332270756538,1,2.5419022921481202
341.96615648269653,7.275312604592248,1,2.555801539587176
342.26615715026855,7.303332270756538,1,2.5419022921481202
342.55417108535767,7.369560572599408,1,2.509049525473988
342.7621567249298,7.290596058863681,1,2.5482201318931446
343.05166459083557,7.336446421677973,1,2.525475908811054
343.3170630931854,7.382296784492265,1,2.5027316857289637
343.59707593917847,7.338993664056549,1,2.5242123408620474
343.88502407073975,7.3873912692494095,1,2.5002045498309533
344.0770728588104,7.3797495421136965,1,2.5039952536779673
344.297057390213,7.397580238763698,1,2.4951502780349326
344.5810685157776,7.397580238763698,1,2.4951502780349326
344.86507511138916,7.4103164506565555,1,2.4888324382899083
345.0570619106293,7.425599904927989,1,2.481251030595877
345.37305665016174,7.440883359199422,1,2.4736696229018453
345.5492172241211,7.425599904927989,1,2.481251030595877
345.83815145492554,7.440883359199422,1,2.4736696229018453
346.0302166938782,7.42305266254942,1,2.4825145985448804
346.30220675468445,7.466355782985136,1,2.4610339434117967
346.59026861190796,7.471450267742281,1,2.4585068075137864
346.7821898460388,7.453619571092279,1,2.467351783156821
347.07167744636536,7.456166813470855,1,2.4660882152078143
347.35968947410583,7.456166813470855,1,2.4660882152078143
347.64769220352173,7.486733722013714,1,2.450925399819755
347.9015619754791,7.491828206770858,1,2.4483982639217445
348.19108033180237,7.466355782985136,1,2.4610339434117967
348.4770088195801,7.471450267742281,1,2.4585068075137864
348.7649710178375,7.468903025363712,1,2.45977037546279
348.95303869247437,7.502017176285147,1,2.443343992125724
349.1370544433594,7.514753388178004,1,2.4370261523806995
349.4210572242737,7.502017176285147,1,2.443343992125724
349.7425796985626,7.466355782985136,1,2.4610339434117967
350.10660910606384,7.519847872935149,1,2.4344990164826887
350.28661465644836,7.491828206770858,1,2.4483982639217445
350.5746204853058,7.4969226915280025,1,2.445871128023734
350.766676902771,7.53767856958515,1,2.425654040839654
351.03869247436523,7.514753388178004,1,2.4370261523806995
351.3280882835388,7.502017176285147,1,2.443343992125724
351.50412583351135,7.524942357692293,1,2.4319718805846784
351.7880940437317,7.522395115313717,1,2.4332354485336856
352.07213306427,7.5045644186637155,1,2.44208042417672
352.36038279533386,7.507111661042291,1,2.4408168562277135
352.6420588493347,7.5045644186637155,1,2.44208042417672
352.9180347919464,7.535131327206582,1,2.4269176087886577
353.1957018375397,7.51730063055658,1,2.4357625844316924
353.46771264076233,7.53767856958515,1,2.425654040839654
353.6997158527374,7.535131327206582,1,2.4269176087886577
354.0333070755005,7.552962023856583,1,2.418072633145623
354.3053526878357,7.535131327206582,1,2.4269176087886577
354.60537576675415,7.542773054342295,1,2.4231269049416437
354.8293056488037,7.547867539099439,1,2.4205997690436334
355.1333553791046,7.563150993370872,1,2.413018361349602
355.4228274822235,7.532584084828006,1,2.4281811767376644
355.7108292579651,7.532584084828006,1,2.4281811767376644
355.98283863067627,7.568245478128016,1,2.4104912254515916
356.2587904930115,7.547867539099439,1,2.4205997690436334
356.4347925186157,7.565698235749441,1,2.4117547934005987
356.72029304504395,7.558056508613728,1,2.4155454972476122
357.02430057525635,7.45107232871371,1,2.4686153511058246
357.3122560977936,7.580981690020874,1,2.4041733857065672
357.5682923793793,7.670135173270889,1,2.35994850749139
357.8482940196991,7.657398961378032,1,2.3662663472364143
358.12344241142273,7.4969226915280025,1,2.445871128023734
358.39945888519287,7.675229658028034,1,2.357421371593379
358.68750262260437,7.721080020842326,1,2.3346771485112887
358.93548107147217,7.705796566570893,1,2.34225855620532
359.3049807548523,7.547867539099439,1,2.4205997690436334
359.5889849662781,7.568245478128016,1,2.4104912254515916
359.8729429244995,7.570792720506585,1,2.409227657502588
360.0489778518677,7.736363475113759,1,2.3270957408172577
360.33698773384094,7.6217375680780215,1,2.383956298522487
360.62815976142883,7.652304476620888,1,2.3687934831344246
360.9161615371704,7.667587930892314,1,2.3612120754403967
361.1801788806915,7.642115507106599,1,2.3738477549304453
361.38416266441345,7.6446627494851676,1,2.372584186981442
361.66417813301086,7.649757234242312,1,2.3700570510834313
361.94812655448914,7.654851718999456,1,2.367529915185421
362.28161358833313,7.677776900406602,1,2.356157803644376
362.46961307525635,7.642115507106599,1,2.3738477549304453
362.7575776576996,7.63192653759231,1,2.3789020267264664
363.0456292629242,7.652304476620888,1,2.3687934831344246
363.39255261421204,7.642115507106599,1,2.3738477549304453
363.5966441631317,7.654851718999456,1,2.367529915185421
363.7845582962036,7.659946203756601,1,2.3650027792874107
364.0885512828827,7.649757234242312,1,2.3700570510834313
364.2765383720398,7.659946203756601,1,2.3650027792874107
364.5605537891388,7.677776900406602,1,2.356157803644376
364.85837721824646,7.639568264728023,1,2.3751113228794525
365.1303780078888,7.659946203756601,1,2.3650027792874107
365.4623680114746,7.675229658028034,1,2.357421371593379
365.7463767528534,7.667587930892314,1,2.3612120754403967
366.02639293670654,7.662493446135169,1,2.363739211338407
366.2117953300476,7.672682415649458,1,2.3586849395423863
366.52779507637024,7.672682415649458,1,2.3586849395423863
366.81176137924194,7.665040688513745,1,2.3624756433894003
367.0957911014557,7.652304476620888,1,2.3687934831344246
367.28379559516907,7.675229658028034,1,2.357421371593379
367.56947207450867,7.657398961378032,1,2.3662663472364143
367.9214401245117,7.665040688513745,1,2.3624756433894003
368.2519989013672,7.672682415649458,1,2.3586849395423863
368.45603585243225,7.662493446135169,1,2.363739211338407
368.75603342056274,7.642115507106599,1,2.3738477549304453
369.0095417499542,7.649757234242312,1,2.3700570510834313
369.2015268802643,7.667587930892314,1,2.3612120754403967
369.4895210266113,7.654851718999456,1,2.367529915185421
369.68152594566345,7.69051311229946,1,2.3498399638993517
369.96553111076355,7.69051311229946,1,2.3498399638993517
370.2509570121765,7.687965869920891,1,2.351103531848355
370.5389573574066,7.667587930892314,1,2.3612120754403967
370.8270192146301,7.657398961378032,1,2.3662663472364143
371.0189528465271,7.670135173270889,1,2.35994850749139
371.30695843696594,7.657398961378032,1,2.3662663472364143
371.5923001766205,7.657398961378032,1,2.3662663472364143
371.92434906959534,7.659946203756601,1,2.3650027792874107
372.236337184906,7.667587930892314,1,2.3612120754403967
372.5163428783417,7.703249324192324,1,2.343522124154324
372.8003454208374,7.693060354678035,1,2.3485763959503445
373.0898973941803,7.667587930892314,1,2.3612120754403967
373.32748341560364,7.682871385163747,1,2.3536306677463656
373.61948800086975,7.69051311229946,1,2.3498399638993517
373.89549922943115,7.685418627542322,1,2.3523670997973585
374.0874512195587,7.654851718999456,1,2.367529915185421
374.293585062027,7.693060354678035,1,2.3485763959503445
374.5656509399414,7.69051311229946,1,2.3498399638993517
374.8416383266449,7.659946203756601,1,2.3650027792874107
375.1856942176819,7.703249324192324,1,2.343522124154324
375.4096372127533,7.687965869920891,1,2.351103531848355
375.67908477783203,7.680324142785178,1,2.354894235695369
375.86290407180786,7.700702081813748,1,2.3447856921033305
376.1470625400543,7.685418627542322,1,2.3523670997973585
376.33493542671204,7.680324142785178,1,2.354894235695369
376.57496881484985,7.670135173270889,1,2.35994850749139
376.8588972091675,7.667587930892314,1,2.3612120754403967
377.0364851951599,7.677776900406602,1,2.356157803644376
377.2884955406189,7.672682415649458,1,2.3586849395423863
377.57250213623047,7.670135173270889,1,2.35994850749139
377.87651562690735,7.680324142785178,1,2.354894235695369
378.14448523521423,7.693060354678035,1,2.3485763959503445
378.3359217643738,7.677776900406602,1,2.356157803644376
378.6519241333008,7.685418627542322,1,2.3523670997973585
378.94004249572754,7.687965869920891,1,2.351103531848355
379.12789702415466,7.685418627542322,1,2.3523670997973585
379.3639352321625,7.693060354678035,1,2.3485763959503445
379.65592527389526,7.675229658028034,1,2.357421371593379
379.93738651275635,7.705796566570893,1,2.34225855620532
380.1294255256653,7.710891051328037,1,2.33973142030731
380.3694362640381,7.675229658028034,1,2.357421371593379
380.6374249458313,7.677776900406602,1,2.356157803644376
380.9294340610504,7.693060354678035,1,2.3485763959503445
381.2190144062042,7.695607597056604,1,2.3473128280013413
381.5070264339447,7.670135173270889,1,2.35994850749139
381.72301149368286,7.695607597056604,1,2.3473128280013413
381.92701482772827,7.682871385163747,1,2.3536306677463656
382.227019071579,7.695607597056604,1,2.3473128280013413
382.5164613723755,7.705796566570893,1,2.34225855620532
382.80448627471924,7.705796566570893,1,2.34225855620532
383.01243019104004,7.69051311229946,1,2.3498399638993517
383.31419610977173,7.667587930892314,1,2.3612120754403967
383.53809690475464,7.680324142785178,1,2.354894235695369
383.827819108963,7.677776900406602,1,2.356157803644376
384.1718318462372,7.693060354678035,1,2.3485763959503445
384.3597936630249,7.69051311229946,1,2.3498399638993517
384.65579748153687,7.685418627542322,1,2.3523670997973585
384.95179891586304,7.695607597056604,1,2.3473128280013413
385.2371051311493,7.705796566570893,1,2.34225855620532
385.44513845443726,7.7083438089494685,1,2.3409949882563135
385.73313903808594,7.713438293706613,1,2.3384678523583027
386.02114391326904,7.693060354678035,1,2.3485763959503445
386.3013496398926,7.713438293706613,1,2.3384678523583027
386.582750082016,7.703249324192324,1,2.343522124154324
386.83872413635254,7.687965869920891,1,2.351103531848355
387.1187343597412,7.710891051328037,1,2.33973142030731
387.4067244529724,7.675229658028034,1,2.357421371593379
387.68671560287476,7.695607597056604,1,2.3473128280013413
387.87612438201904,7.685418627542322,1,2.3523670997973585
388.16416215896606,7.705796566570893,1,2.34225855620532
388.5136125087738,7.695607597056604,1,2.3473128280013413
388.81757736206055,7.69815483943518,1,2.346049260052334
389.02565574645996,7.682871385163747,1,2.3536306677463656
389.36298394203186,7.7083438089494685,1,2.3409949882563135
389.65097069740295,7.7083438089494685,1,2.3409949882563135
389.84297704696655,7.69051311229946,1,2.3498399638993517
390.1430220603943,7.667587930892314,1,2.3612120754403967
390.35897755622864,7.675229658028034,1,2.357421371593379
390.64462637901306,7.682871385163747,1,2.3536306677463656
390.93262696266174,7.713438293706613,1,2.3384678523583027
391.21661901474,7.713438293706613,1,2.3384678523583027
391.4205904006958,7.682871385163747,1,2.3536306677463656
391.72066044807434,7.713438293706613,1,2.3384678523583027
391.89659094810486,7.700702081813748,1,2.3447856921033305
392.18607091903687,7.693060354678035,1,2.3485763959503445
392.4740345478058,7.700702081813748,1,2.3447856921033305
392.674054145813,7.670135173270889,1,2.35994850749139
392.95005774497986,7.7083438089494685,1,2.3409949882563135
393.2316403388977,7.7083438089494685,1,2.3409949882563135
393.5170817375183,7.7159855360851815,1,2.3372042844092995
393.8210618495941,7.677776900406602,1,2.356157803644376
394.11306715011597,7.695607597056604,1,2.3473128280013413
394.461062669754,7.7083438089494685,1,2.3409949882563135
394.74668884277344,7.705796566570893,1,2.34225855620532
394.95464730262756,7.700702081813748,1,2.3447856921033305
395.13868522644043,7.687965869920891,1,2.351103531848355
395.49068999290466,7.675229658028034,1,2.357421371593379
395.77468967437744,7.685418627542322,1,2.3523670997973585
395.96664929389954,7.700702081813748,1,2.3447856921033305
396.2647867202759,7.69815483943518,1,2.346049260052334
396.5527694225311,7.723627263220894,1,2.3334135805622855
396.72875452041626,7.705796566570893,1,2.34225855620532
397.01672196388245,7.705796566570893,1,2.34225855620532
397.3047523498535,7.700702081813748,1,2.3447856921033305
397.4941487312317,7.69051311229946,1,2.3498399638993517
397.78215312957764,7.7083438089494685,1,2.3409949882563135
398.0701460838318,7.705796566570893,1,2.34225855620532
398.3597719669342,7.682871385163747,1,2.3536306677463656
398.63980054855347,7.705796566570893,1,2.34225855620532
398.9214143753052,7.695607597056604,1,2.3473128280013413
399.1774191856384,7.695607597056604,1,2.3473128280013413
399.50941705703735,7.685418627542322,1,2.3523670997973585
399.7974543571472,7.695607597056604,1,2.3473128280013413
400.0694172382355,7.710891051328037,1,2.33973142030731
400.35498428344727,7.700702081813748,1,2.3447856921033305
400.547016620636,7.723627263220894,1,2.3334135805622855
400.8670301437378,7.705796566570893,1,2.34225855620532
401.1070222854614,7.680324142785178,1,2.354894235695369
401.3950228691101,7.693060354678035,1,2.3485763959503445
401.68460392951965,7.7312689903566145,1,2.329622876715268
401.97257471084595,7.687965869920891,1,2.351103531848355
402.26061844825745,7.687965869920891,1,2.351103531848355
402.48457765579224,7.7159855360851815,1,2.3372042844092995
402.77258253097534,7.677776900406602,1,2.356157803644376
403.05018043518066,7.713438293706613,1,2.3384678523583027
403.33974957466125,7.71853277846375,1,2.335940716460296
403.54079818725586,7.687965869920891,1,2.351103531848355
403.82879424095154,7.700702081813748,1,2.3447856921033305
404.02079939842224,7.69815483943518,1,2.346049260052334
404.3064706325531,7.687965869920891,1,2.351103531848355
404.59846568107605,7.700702081813748,1,2.3447856921033305
404.8224699497223,7.69051311229946,1,2.3498399638993517
405.17447233200073,7.680324142785178,1,2.354894235695369
405.46248602867126,7.693060354678035,1,2.3485763959503445
405.76397466659546,7.687965869920891,1,2.351103531848355
405.94786500930786,7.710891051328037,1,2.33973142030731
406.2278685569763,7.677776900406602,1,2.356157803644376
406.5159168243408,7.700702081813748,1,2.3447856921033305
406.799907207489,7.710891051328037,1,2.33973142030731
407.08130407333374,7.705796566570893,1,2.34225855620532
407.3693063259125,7.710891051328037,1,2.33973142030731
407.6813187599182,7.703249324192324,1,2.343522124154324
407.96930837631226,7.71853277846375,1,2.335940716460296
408.263130903244,7.680324142785178,1,2.354894235695369
408.4791691303253,7.700702081813748,1,2.3447856921033305
408.76328682899475,7.693060354678035,1,2.3485763959503445
409.0312747955322,7.69815483943518,1,2.346049260052334
409.23526406288147,7.7159855360851815,1,2.3372042844092995
409.5152893066406,7.682871385163747,1,2.3536306677463656
409.78073930740356,7.703249324192324,1,2.343522124154324
410.06074023246765,7.685418627542322,1,2.3523670997973585
410.30073976516724,7.71853277846375,1,2.335940716460296
410.58870673179626,7.713438293706613,1,2.3384678523583027
410.7927408218384,7.69815483943518,1,2.346049260052334
411.07427430152893,7.693060354678035,1,2.3485763959503445
411.3622741699219,7.687965869920891,1,2.351103531848355
411.65027379989624,7.710891051328037,1,2.33973142030731
411.92231917381287,7.7083438089494685,1,2.3409949882563135
412.11424231529236,7.700702081813748,1,2.3447856921033305
412.3222734928131,7.7083438089494685,1,2.3409949882563135
412.61191868782043,7.687965869920891,1,2.351103531848355
412.89191460609436,7.685418627542322,1,2.3523670997973585
413.1239812374115,7.723627263220894,1,2.3334135805622855
413.32574129104614,7.680324142785178,1,2.354894235695369
413.60174798965454,7.71853277846375,1,2.335940716460296
413.87774753570557,7.693060354678035,1,2.3485763959503445
414.1555688381195,7.7083438089494685,1,2.3409949882563135
414.3410892486572,7.7083438089494685,1,2.3409949882563135
414.6130814552307,7.682871385163747,1,2.3536306677463656
414.8970766067505,7.700702081813748,1,2.3447856921033305
415.1826343536377,7.710891051328037,1,2.33973142030731
