time_elapsed,voltage,temperature,pH_uncorrected
270.22377276420593,5.3011997611990616,1,3.5350667000660962
270.5117723941803,5.313935973091919,1,3.528748860321072
270.7837722301483,5.245160428870481,1,3.5628651949442074
270.9597725868225,5.344502881634778,1,3.5135860449330125
271.16926765441895,5.12289279469903,1,3.623516456496451
271.4412627220154,5.214593520327615,1,3.57802801033227
271.69325971603394,5.319030457849063,1,3.526221724423061
271.98124074935913,5.324124942606208,1,3.523694588525051
272.1572139263153,5.319030457849063,1,3.526221724423061
272.5069589614868,5.359786335906211,1,3.5060046372389815
272.79098629951477,5.364880820663355,1,3.503477501340971
273.0909867286682,5.341955639256209,1,3.514849612882016
273.3287703990936,5.336861154499065,1,3.5173767487800265
273.6327269077301,5.150912460863321,1,3.6096172090573955
273.91025280952454,5.367428063041924,1,3.5022139333919675
274.2382457256317,5.270632852656195,1,3.5502295154541588
274.5462455749512,5.311388730713343,1,3.5300124282700787
274.8182644844055,5.156006945620465,1,3.6070900731593847
275.1117293834686,5.372522547799068,1,3.499686797493957
275.39577555656433,5.298652518820486,1,3.536330268015103
275.670538187027,5.204404550813326,1,3.583082282128291
275.85846996307373,5.390353244449077,1,3.4908418218509185
276.1504375934601,5.224782489841903,1,3.572973738536249
276.35419607162476,5.204404550813326,1,3.583082282128291
276.5560972690582,5.385258759691933,1,3.4933689577489293
276.8320894241333,5.39799497158479,1,3.487051118003905
277.0080978870392,5.4030894563419345,1,3.484523982105894
277.189804315567,5.415825668234792,1,3.47820614236087
277.4900040626526,5.214593520327615,1,3.57802801033227
277.6819748878479,5.219688005084759,1,3.5755008744342596
277.8580060005188,5.408183941099079,1,3.481996846207884
278.146036863327,5.413278425856223,1,3.4794697103098735
278.415568113327,5.204404550813326,1,3.583082282128291
278.68757820129395,5.214593520327615,1,3.57802801033227
278.9755628108978,5.459128788670515,1,3.456725487227783
279.22088146209717,5.255349398384762,1,3.5578109231481903
279.4328546524048,5.250254913627625,1,3.560338059046197
279.71688771247864,5.255349398384762,1,3.5578109231481903
279.98885560035706,5.39799497158479,1,3.487051118003905
280.1968877315521,5.265538367899051,1,3.552756651352169
280.47113251686096,5.262991125520482,1,3.5540202193011727
280.64461064338684,5.446392576777658,1,3.4630433269728074
280.96061420440674,5.438750849641938,1,3.466834030819825
281.2245864868164,5.471865000563373,1,3.4504076474827587
281.50857949256897,5.469317758184804,1,3.4516712154317624
281.71258783340454,5.471865000563373,1,3.4504076474827587
281.99013900756836,5.482053970077661,1,3.445353375686738
282.23013973236084,5.268085610277627,1,3.5514930834031624
282.50215888023376,5.265538367899051,1,3.552756651352169
282.77014923095703,5.283369064549053,1,3.5439116757091345
282.954140663147,5.451487061534802,1,3.460516191074797
283.2236294746399,5.494790181970519,1,3.4390355359417137
283.47969913482666,5.385258759691933,1,3.4933689577489293
283.7676627635956,5.288463549306197,1,3.541384539811124
284.05962657928467,5.489695697213374,1,3.441562671839724
284.2676634788513,5.306294245956206,1,3.532539564168086
284.5436689853668,5.474412242941948,1,3.4491440795337516
284.8175904750824,5.313935973091919,1,3.528748860321072
285.0895767211914,5.329219427363352,1,3.5211674526270405
285.2895772457123,5.507526393863383,1,3.432717696196686
285.5735821723938,5.489695697213374,1,3.441562671839724
285.85757756233215,5.49224293959195,1,3.440299103890717
286.14316511154175,5.515168120999096,1,3.428926992349672
286.33503127098083,5.296105276441917,1,3.5375938359641066
286.5270507335663,5.39799497158479,1,3.487051118003905
286.805246591568,5.517715363377665,1,3.4276634244006683
287.14524269104004,5.3164832154704875,1,3.5274852923720683
287.3372435569763,5.499884666727663,1,3.436508400043703
287.5628652572632,5.489695697213374,1,3.441562671839724
287.80271196365356,5.515168120999096,1,3.428926992349672
288.07076478004456,5.418372910613368,1,3.476942574411863
288.3082118034363,5.525357090513385,1,3.4238727205536508
288.6095645427704,5.51262087862052,1,3.4301905602986786
288.8334975242615,5.326672184984776,1,3.5224310205760476
289.12153339385986,5.5279043328919535,1,3.4226091526046476
289.33756279945374,5.4336563648847935,1,3.4693611667178352
289.60949778556824,5.3699753054205,1,3.5009503654429603
289.9015884399414,5.331766669741921,1,3.519903884678037
290.0950984954834,5.321577700227632,1,3.524958156474058
290.3510992527008,5.5279043328919535,1,3.4226091526046476
290.63123965263367,5.331766669741921,1,3.519903884678037
290.91520166397095,5.296105276441917,1,3.5375938359641066
291.1872863769531,5.4336563648847935,1,3.4693611667178352
291.3792335987091,5.339408396877634,1,3.5161131808310233
291.6688928604126,5.359786335906211,1,3.5060046372389815
291.86083459854126,5.334313912120496,1,3.51864031672903
292.14883518218994,5.39799497158479,1,3.487051118003905
292.388867855072,5.538093302406242,1,3.4175548808086265
292.652841091156,5.566112968570533,1,3.403655633369571
292.9351167678833,5.540640544784811,1,3.4162913128596233
293.24045062065125,5.566112968570533,1,3.403655633369571
293.4124798774719,5.352144608770498,1,3.5097953410859954
293.6804461479187,5.347050124013354,1,3.512322476984006
293.9604456424713,5.347050124013354,1,3.512322476984006
294.2459783554077,5.362333578284787,1,3.5047410692899743
294.4379780292511,5.563565726191964,1,3.4049192013185743
294.7139747142792,5.362333578284787,1,3.5047410692899743
294.9015576839447,5.555923999056244,1,3.408709905165592
295.18952083587646,5.55847124143482,1,3.4074463372165846
295.365558385849,5.538093302406242,1,3.4175548808086265
295.6549959182739,5.548282271920531,1,3.4125006090126058
295.9430649280548,5.540640544784811,1,3.4162913128596233
296.13499641418457,5.568660210949101,1,3.4023920654205675
296.39099383354187,5.387806002070501,1,3.4921053897999257
296.6749601364136,5.3699753054205,1,3.5009503654429603
296.9534001350403,5.566112968570533,1,3.403655633369571
297.24135971069336,5.555923999056244,1,3.408709905165592
297.4174020290375,5.591585392356254,1,3.3910199538795185
297.7293977737427,5.380164274934788,1,3.4958960936469397
297.93735790252686,5.58649090759911,1,3.3935470897775293
298.10939598083496,5.375069790177644,1,3.49842322954495
298.39520025253296,5.405636698720503,1,3.483260414156891
298.58711886405945,5.561018483813388,1,3.4061827692675815
298.875155210495,5.3699753054205,1,3.5009503654429603
299.14712285995483,5.4260146377490805,1,3.473151870564849
299.41517162323,5.591585392356254,1,3.3910199538795185
299.6846477985382,5.611963331384825,1,3.3809114102874807
300.0166082382202,5.596679877113392,1,3.3884928179815117
300.3047819137573,5.58649090759911,1,3.3935470897775293
300.48063588142395,5.589038149977679,1,3.3922835218285257
300.792596578598,5.4973374243490944,1,3.4377719679927066
300.9646339416504,5.601774361870536,1,3.3859656820835013
301.26401829719543,5.601774361870536,1,3.3859656820835013
301.48801946640015,5.446392576777658,1,3.4630433269728074
301.77480149269104,5.431109122506225,1,3.470624734666839
301.9828178882599,5.507526393863383,1,3.432717696196686
302.238938331604,5.479506727699093,1,3.4466169436357412
302.512619972229,5.469317758184804,1,3.4516712154317624
302.8006019592285,5.599227119491967,1,3.387229250032505
303.1445744037628,5.413278425856223,1,3.4794697103098735
303.33791160583496,5.428561880127649,1,3.4718883026158456
303.6099622249603,5.405636698720503,1,3.483260414156891
303.8954486846924,5.576301938084821,1,3.39860136157355
304.24741792678833,5.632341270413402,1,3.370802866695439
304.4394495487213,5.4336563648847935,1,3.4693611667178352
304.7114622592926,5.45658154629194,1,3.4579890551767902
304.9834153652191,5.634888512791971,1,3.369539298746435
305.31689977645874,5.611963331384825,1,3.3809114102874807
305.5945339202881,5.4336563648847935,1,3.4693611667178352
305.8425130844116,5.441298092020514,1,3.4655704628708177
306.1185064315796,5.58649090759911,1,3.3935470897775293
306.39451026916504,5.532998817649098,1,3.420082016706637
306.66812324523926,5.568660210949101,1,3.4023920654205675
306.8561182022095,5.451487061534802,1,3.460516191074797
307.1561450958252,5.487148454834806,1,3.4428262397887273
307.4362301826477,5.627246785656258,1,3.373330002593449
307.6081268787384,5.451487061534802,1,3.460516191074797
307.8941867351532,5.451487061534802,1,3.460516191074797
308.08619356155396,5.459128788670515,1,3.456725487227783
308.37975120544434,5.6374357551705465,1,3.3682757307974285
308.57175159454346,5.454034303913371,1,3.4592526231257934
308.8517596721649,5.571207453327677,1,3.4011284974715603
309.12771582603455,5.451487061534802,1,3.460516191074797
309.3651008605957,5.632341270413402,1,3.370802866695439
309.589106798172,5.45658154629194,1,3.4579890551767902
309.9411005973816,5.510073636241952,1,3.4314541282476823
310.22910475730896,5.6680026637134056,1,3.353112915409369
310.41706895828247,5.515168120999096,1,3.428926992349672
310.61072158813477,5.60686884662768,1,3.383438546185491
310.8987092971802,5.642530239927691,1,3.3657485948994177
311.1707248687744,5.461676031049084,1,3.4554619192787794
311.4107050895691,5.48460121245623,1,3.4440898077377344
311.61871433258057,5.504979151484807,1,3.4339812641456926
311.89333271980286,5.48460121245623,1,3.4440898077377344
312.0852267742157,5.454034303913371,1,3.4592526231257934
312.3732373714447,5.4973374243490944,1,3.4377719679927066
312.6451892852783,5.647624724684835,1,3.3632214590014073
312.8212275505066,5.489695697213374,1,3.441562671839724
313.1092278957367,5.675644390849126,1,3.3493222115623515
313.3946785926819,5.678191633227694,1,3.3480586436133484
313.7067131996155,5.58649090759911,1,3.3935470897775293
313.9107630252838,5.591585392356254,1,3.3910199538795185
314.1507134437561,5.476959485320517,1,3.4478805115847484
314.4227306842804,5.499884666727663,1,3.436508400043703
314.7081460952759,5.683286117984839,1,3.345531507715338
314.99214005470276,5.515168120999096,1,3.428926992349672
315.18411350250244,5.487148454834806,1,3.4428262397887273
315.4561610221863,5.515168120999096,1,3.428926992349672
315.7281529903412,5.680738875606263,1,3.3467950756643448
316.0457077026367,5.6680026637134056,1,3.353112915409369
316.3657159805298,5.538093302406242,1,3.4175548808086265
316.6937086582184,5.675644390849126,1,3.3493222115623515
316.9817087650299,5.502431909106239,1,3.435244832094696
317.2617154121399,5.690927845120552,1,3.341740803868324
317.5472285747528,5.683286117984839,1,3.345531507715338
317.81520795822144,5.522809848134809,1,3.425136288502658
318.0832016468048,5.51262087862052,1,3.4301905602986786
318.3645658493042,5.619605058520545,1,3.377120706440463
318.64854407310486,5.690927845120552,1,3.341740803868324
318.8503587245941,5.515168120999096,1,3.428926992349672
319.12637305259705,5.703664057013416,1,3.335422964123296
319.4023594856262,5.525357090513385,1,3.4238727205536508
319.71040177345276,5.708758541770553,1,3.332895828225289
319.8943226337433,5.716400268906273,1,3.329105124378272
320.09986114501953,5.51262087862052,1,3.4301905602986786
320.39986181259155,5.5202626057562405,1,3.426399856451661
320.68382501602173,5.540640544784811,1,3.4162913128596233
320.8598620891571,5.698569572256272,1,3.3379501000213065
321.1598792076111,5.724041996041986,1,3.325314420531258
321.44530868530273,5.622152300899113,1,3.3758571384914595
321.717337846756,5.540640544784811,1,3.4162913128596233
321.8933210372925,5.70111681463484,1,3.336686532072303
322.16530179977417,5.522809848134809,1,3.425136288502658
322.3692672252655,5.543187787163387,1,3.415027744910616
322.63730812072754,5.660360936577693,1,3.356903619256383
322.8346571922302,5.583943665220534,1,3.394810657726536
323.12264680862427,5.655266451820548,1,3.3594307551543934
323.30033445358276,5.553376756677675,1,3.4099734731145954
323.58036732673645,5.6145105737634005,1,3.3796478423384735
323.86034178733826,5.596679877113392,1,3.3884928179815117
324.1443347930908,5.538093302406242,1,3.4175548808086265
324.4339680671692,5.591585392356254,1,3.3910199538795185
324.722026348114,5.629794028034826,1,3.3720664346444456
324.8939878940582,5.718947511284842,1,3.3278415564292683
325.2419686317444,5.67309714847055,1,3.3505857795113587
325.58336901664734,5.752061662206277,1,3.311415173092202
325.89942955970764,5.571207453327677,1,3.4011284974715603
326.0713675022125,5.7393254503134195,1,3.3177330128372264
326.3553705215454,5.736778207934844,1,3.3189965807862336
326.6273922920227,5.711305784149129,1,3.3316322602762822
326.9567651748657,5.688380602741983,1,3.3430043718173272
327.21281361579895,5.561018483813388,1,3.4061827692675815
327.4927623271942,5.67309714847055,1,3.3505857795113587
327.78079748153687,5.576301938084821,1,3.39860136157355
327.9727621078491,5.7393254503134195,1,3.3177330128372264
328.1887981891632,5.721494753663418,1,3.326577988480261
328.4128260612488,5.5508295142990995,1,3.411237041063602
328.6927967071533,5.568660210949101,1,3.4023920654205675
329.0287663936615,5.566112968570533,1,3.403655633369571
329.31280612945557,5.57884918046339,1,3.3973377936245464
329.59439611434937,5.693475087499127,1,3.340477235919317
329.7677505016327,5.7622506317205655,1,3.3063609012961814
330.036749124527,5.744419935070564,1,3.315205876939216
330.3197617530823,5.7393254503134195,1,3.3177330128372264
330.63571977615356,5.617057816141969,1,3.37838427438947
330.8237569332123,5.622152300899113,1,3.3758571384914595
331.0972878932953,5.583943665220534,1,3.394810657726536
331.38132190704346,5.698569572256272,1,3.3379501000213065
331.6533226966858,5.752061662206277,1,3.311415173092202
331.9253177642822,5.746967177449132,1,3.3139423089902125
332.10132336616516,5.7698923588562785,1,3.3025701974491675
332.39072728157043,5.581396422841966,1,3.3960742256755396
332.67473244667053,5.617057816141969,1,3.37838427438947
332.95879769325256,5.749514419827708,1,3.3126787410412057
333.150759935379,5.703664057013416,1,3.335422964123296
333.4323136806488,5.782628570749143,1,3.2962523577041396
333.7137989997864,5.6374357551705465,1,3.3682757307974285
333.9857633113861,5.757156146963421,1,3.308888037194192
334.25775623321533,5.675644390849126,1,3.3493222115623515
334.4337947368622,5.785175813127712,1,3.294988789755136
334.72579407691956,5.601774361870536,1,3.3859656820835013
335.0097999572754,5.599227119491967,1,3.387229250032505
335.37928009033203,5.589038149977679,1,3.3922835218285257
335.56728982925415,5.790270297884856,1,3.2924616538571256
335.8832862377167,5.785175813127712,1,3.294988789755136
336.15125250816345,5.780081328370567,1,3.2975159256531463
336.4368808269501,5.711305784149129,1,3.3316322602762822
336.72092366218567,5.780081328370567,1,3.2975159256531463
336.90884375572205,5.594132634734823,1,3.3897563859305153
337.0968451499939,5.599227119491967,1,3.387229250032505
337.30088210105896,5.780081328370567,1,3.2975159256531463
337.58360600471497,5.772439601234854,1,3.3013066295001603
337.8730421066284,5.780081328370567,1,3.2975159256531463
338.04505133628845,5.690927845120552,1,3.341740803868324
338.3308002948761,5.795364782642,1,3.2899345179591153
