time_elapsed,voltage,temperature,pH_uncorrected
570.000540971756,5.138176248970463,1,3.6189944537746417
570.0796499252319,5.138176248970463,1,3.6189944537746417
570.1742792129517,5.138176248970463,1,3.6189944537746417
570.2525265216827,5.130534521834743,1,3.622826829989274
570.3294696807861,5.130534521834743,1,3.622826829989274
570.4082450866699,5.127987279456175,1,3.6241042887274824
570.4861884117126,5.117798309941886,1,3.6292141236803235
570.564700126648,5.117798309941886,1,3.6292141236803235
570.6431460380554,5.12289279469903,1,3.626659206203903
570.7220196723938,5.138176248970463,1,3.6189944537746417
570.7851884365082,5.130534521834743,1,3.622826829989274
570.8634753227234,5.130534521834743,1,3.622826829989274
570.9415655136108,5.135629006591888,1,3.6202719125128535
571.0194911956787,5.120345552320455,1,3.627936664942115
571.0980219841003,5.11525106756331,1,3.6304915824185358
571.1749069690704,5.127987279456175,1,3.6241042887274824
571.2524094581604,5.138176248970463,1,3.6189944537746417
571.3307065963745,5.125440037077599,1,3.6253817474656946
571.4094729423523,5.135629006591888,1,3.6202719125128535
571.4882674217224,5.135629006591888,1,3.6202719125128535
571.5669057369232,5.120345552320455,1,3.627936664942115
571.6616997718811,5.138176248970463,1,3.6189944537746417
571.7396581172943,5.12289279469903,1,3.626659206203903
571.8171699047089,5.127987279456175,1,3.6241042887274824
571.895955324173,5.125440037077599,1,3.6253817474656946
571.9728336334229,5.138176248970463,1,3.6189944537746417
572.0520000457764,5.117798309941886,1,3.6292141236803235
572.1283032894135,5.125440037077599,1,3.6253817474656946
572.2060194015503,5.138176248970463,1,3.6189944537746417
572.2846794128418,5.145817976106176,1,3.6151620775600124
572.3626909255981,5.125440037077599,1,3.6253817474656946
572.441572189331,5.117798309941886,1,3.6292141236803235
572.5194087028503,5.135629006591888,1,3.6202719125128535
572.5975377559662,5.133081764213319,1,3.6215493712510622
572.6763107776642,5.133081764213319,1,3.6215493712510622
572.7394025325775,5.1611014303776095,1,3.6074973251307507
572.8172504901886,5.120345552320455,1,3.627936664942115
572.8949790000916,5.133081764213319,1,3.6215493712510622
572.9733240604401,5.130534521834743,1,3.622826829989274
573.0659122467041,5.125440037077599,1,3.6253817474656946
573.1438539028168,5.127987279456175,1,3.6241042887274824
573.2225379943848,5.143270733727601,1,3.6164395362982247
573.3009896278381,5.156006945620465,1,3.6100522426071713
573.3790097236633,5.120345552320455,1,3.627936664942115
573.4572443962097,5.133081764213319,1,3.6215493712510622
573.5341444015503,5.125440037077599,1,3.6253817474656946
573.6121020317078,5.12289279469903,1,3.626659206203903
573.691739320755,5.133081764213319,1,3.6215493712510622
573.76855635643,5.125440037077599,1,3.6253817474656946
573.8465001583099,5.125440037077599,1,3.6253817474656946
573.9237449169159,5.140723491349032,1,3.617716995036433
574.000678062439,5.150912460863321,1,3.612607160083592
574.0789968967438,5.148365218484745,1,3.613884618821804
574.1559283733368,5.135629006591888,1,3.6202719125128535
574.2333815097809,5.135629006591888,1,3.6202719125128535
574.3106977939606,5.125440037077599,1,3.6253817474656946
574.3906781673431,5.140723491349032,1,3.617716995036433
574.4861099720001,5.135629006591888,1,3.6202719125128535
574.5641615390778,5.145817976106176,1,3.6151620775600124
574.6421821117401,5.133081764213319,1,3.6215493712510622
574.7221484184265,5.138176248970463,1,3.6189944537746417
574.8002483844757,5.135629006591888,1,3.6202719125128535
574.8783724308014,5.12289279469903,1,3.626659206203903
574.9561641216278,5.135629006591888,1,3.6202719125128535
575.0346047878265,5.130534521834743,1,3.622826829989274
575.1133737564087,5.130534521834743,1,3.622826829989274
575.1923933029175,5.138176248970463,1,3.6189944537746417
575.2695105075836,5.140723491349032,1,3.617716995036433
575.3484869003296,5.127987279456175,1,3.6241042887274824
575.4259264469147,5.133081764213319,1,3.6215493712510622
575.5057833194733,5.156006945620465,1,3.6100522426071713
575.5827224254608,5.135629006591888,1,3.6202719125128535
575.660947561264,5.135629006591888,1,3.6202719125128535
575.7398173809052,5.127987279456175,1,3.6241042887274824
575.8162229061127,5.166195915134754,1,3.60494240765433
575.9093964099884,5.1611014303776095,1,3.6074973251307507
575.9879302978516,5.133081764213319,1,3.6215493712510622
576.0649094581604,5.173837642270467,1,3.6011100314397013
576.142516374588,5.145817976106176,1,3.6151620775600124
576.2210164070129,5.138176248970463,1,3.6189944537746417
576.2997829914093,5.143270733727601,1,3.6164395362982247
576.378026008606,5.133081764213319,1,3.6215493712510622
576.4561977386475,5.138176248970463,1,3.6189944537746417
576.5318462848663,5.140723491349032,1,3.617716995036433
576.6100428104401,5.140723491349032,1,3.617716995036433
576.6882319450378,5.158554187999034,1,3.608774783868963
576.7672641277313,5.140723491349032,1,3.617716995036433
576.8446536064148,5.135629006591888,1,3.6202719125128535
576.9227299690247,5.138176248970463,1,3.6189944537746417
577.0006766319275,5.133081764213319,1,3.6215493712510622
577.0772230625153,5.150912460863321,1,3.612607160083592
577.1536076068878,5.145817976106176,1,3.6151620775600124
577.2314534187317,5.158554187999034,1,3.608774783868963
577.3238570690155,5.140723491349032,1,3.617716995036433
577.401287317276,5.163648672756178,1,3.6062198663925424
577.4792420864105,5.145817976106176,1,3.6151620775600124
577.5564532279968,5.143270733727601,1,3.6164395362982247
577.6348950862885,5.140723491349032,1,3.617716995036433
577.713903427124,5.153459703241889,1,3.6113297013453836
577.7916412353516,5.153459703241889,1,3.6113297013453836
577.8709845542908,5.143270733727601,1,3.6164395362982247
577.9473776817322,5.143270733727601,1,3.6164395362982247
578.0272495746613,5.143270733727601,1,3.6164395362982247
578.1045830249786,5.148365218484745,1,3.613884618821804
578.1841173171997,5.153459703241889,1,3.6113297013453836
578.2622063159943,5.150912460863321,1,3.612607160083592
578.3408408164978,5.150912460863321,1,3.612607160083592
578.418242931366,5.1763848846490355,1,3.5998325727014926
578.4975962638855,5.138176248970463,1,3.6189944537746417
578.5757853984833,5.145817976106176,1,3.6151620775600124
578.6537146568298,5.153459703241889,1,3.6113297013453836
578.7482664585114,5.135629006591888,1,3.6202719125128535
578.8250157833099,5.150912460863321,1,3.612607160083592
578.903790473938,5.143270733727601,1,3.6164395362982247
578.9813761711121,5.143270733727601,1,3.6164395362982247
579.0608336925507,5.153459703241889,1,3.6113297013453836
579.1382389068604,5.1687431575133225,1,3.603664948916122
579.2149240970612,5.1611014303776095,1,3.6074973251307507
579.2941248416901,5.156006945620465,1,3.6100522426071713
579.3709526062012,5.138176248970463,1,3.6189944537746417
579.4482462406158,5.133081764213319,1,3.6215493712510622
579.5261907577515,5.143270733727601,1,3.6164395362982247
579.6044266223907,5.140723491349032,1,3.617716995036433
579.683563709259,5.135629006591888,1,3.6202719125128535
579.7617254257202,5.156006945620465,1,3.6100522426071713
579.8383555412292,5.156006945620465,1,3.6100522426071713
579.9149057865143,5.130534521834743,1,3.622826829989274
579.9934122562408,5.1687431575133225,1,3.603664948916122
580.0697774887085,5.158554187999034,1,3.608774783868963
580.1639730930328,5.143270733727601,1,3.6164395362982247
580.2428874969482,5.143270733727601,1,3.6164395362982247
580.3209989070892,5.153459703241889,1,3.6113297013453836
580.3993861675262,5.138176248970463,1,3.6189944537746417
580.4752044677734,5.143270733727601,1,3.6164395362982247
580.5539863109589,5.166195915134754,1,3.60494240765433
580.6332819461823,5.143270733727601,1,3.6164395362982247
580.7093279361725,5.140723491349032,1,3.617716995036433
580.7873232364655,5.153459703241889,1,3.6113297013453836
580.8675646781921,5.150912460863321,1,3.612607160083592
580.9462432861328,5.138176248970463,1,3.6189944537746417
581.0240080356598,5.143270733727601,1,3.6164395362982247
581.1022124290466,5.156006945620465,1,3.6100522426071713
581.1780045032501,5.148365218484745,1,3.613884618821804
581.2572362422943,5.143270733727601,1,3.6164395362982247
581.3338115215302,5.143270733727601,1,3.6164395362982247
581.4113872051239,5.158554187999034,1,3.608774783868963
581.4893624782562,5.156006945620465,1,3.6100522426071713
581.5834021568298,5.171290399891891,1,3.602387490177913
581.6623980998993,5.143270733727601,1,3.6164395362982247
581.7394509315491,5.145817976106176,1,3.6151620775600124
581.8161933422089,5.163648672756178,1,3.6062198663925424
581.8950641155243,5.140723491349032,1,3.617716995036433
581.9730684757233,5.173837642270467,1,3.6011100314397013
582.0520856380463,5.140723491349032,1,3.617716995036433
582.1293709278107,5.145817976106176,1,3.6151620775600124
582.2081065177917,5.148365218484745,1,3.613884618821804
582.2854995727539,5.1687431575133225,1,3.603664948916122
582.3625268936157,5.150912460863321,1,3.612607160083592
582.4395096302032,5.1611014303776095,1,3.6074973251307507
582.5186913013458,5.145817976106176,1,3.6151620775600124
582.5966846942902,5.148365218484745,1,3.613884618821804
582.6754462718964,5.150912460863321,1,3.612607160083592
582.753045797348,5.158554187999034,1,3.608774783868963
582.8321449756622,5.156006945620465,1,3.6100522426071713
582.910697221756,5.150912460863321,1,3.612607160083592
583.0040004253387,5.143270733727601,1,3.6164395362982247
583.0810835361481,5.153459703241889,1,3.6113297013453836
583.1591668128967,5.1763848846490355,1,3.5998325727014926
583.2363114356995,5.153459703241889,1,3.6113297013453836
583.314088344574,5.1763848846490355,1,3.5998325727014926
583.3927855491638,5.1687431575133225,1,3.603664948916122
583.4709846973419,5.173837642270467,1,3.6011100314397013
583.5497782230377,5.153459703241889,1,3.6113297013453836
583.6262111663818,5.156006945620465,1,3.6100522426071713
583.704005241394,5.140723491349032,1,3.617716995036433
583.782427072525,5.148365218484745,1,3.613884618821804
583.8617610931396,5.158554187999034,1,3.608774783868963
583.9389827251434,5.166195915134754,1,3.60494240765433
584.017245054245,5.173837642270467,1,3.6011100314397013
584.0961811542511,5.143270733727601,1,3.6164395362982247
584.1739037036896,5.148365218484745,1,3.613884618821804
584.2517144680023,5.166195915134754,1,3.60494240765433
584.3294353485107,5.1611014303776095,1,3.6074973251307507
584.4226744174957,5.1687431575133225,1,3.603664948916122
584.5014803409576,5.158554187999034,1,3.608774783868963
584.5805675983429,5.158554187999034,1,3.608774783868963
584.6585664749146,5.166195915134754,1,3.60494240765433
584.7364838123322,5.173837642270467,1,3.6011100314397013
584.813353061676,5.1611014303776095,1,3.6074973251307507
584.8907558917999,5.156006945620465,1,3.6100522426071713
584.9688096046448,5.166195915134754,1,3.60494240765433
585.0482482910156,5.1687431575133225,1,3.603664948916122
585.1262080669403,5.148365218484745,1,3.613884618821804
585.204076051712,5.150912460863321,1,3.612607160083592
585.2840399742126,5.158554187999034,1,3.608774783868963
585.3632578849792,5.158554187999034,1,3.608774783868963
585.4409530162811,5.158554187999034,1,3.608774783868963
585.519394159317,5.158554187999034,1,3.608774783868963
585.5959205627441,5.153459703241889,1,3.6113297013453836
585.6756556034088,5.163648672756178,1,3.6062198663925424
585.7538669109344,5.163648672756178,1,3.6062198663925424
585.8492896556854,5.145817976106176,1,3.6151620775600124
585.9275758266449,5.173837642270467,1,3.6011100314397013
586.0059993267059,5.1611014303776095,1,3.6074973251307507
586.083014011383,5.1687431575133225,1,3.603664948916122
586.1617631912231,5.138176248970463,1,3.6189944537746417
586.2404580116272,5.166195915134754,1,3.60494240765433
586.3196845054626,5.171290399891891,1,3.602387490177913
586.3972580432892,5.163648672756178,1,3.6062198663925424
586.4738698005676,5.156006945620465,1,3.6100522426071713
586.5513467788696,5.1611014303776095,1,3.6074973251307507
586.6296827793121,5.145817976106176,1,3.6151620775600124
586.7074489593506,5.1611014303776095,1,3.6074973251307507
586.7857396602631,5.143270733727601,1,3.6164395362982247
586.8629491329193,5.158554187999034,1,3.608774783868963
586.9406929016113,5.163648672756178,1,3.6062198663925424
587.0182640552521,5.173837642270467,1,3.6011100314397013
587.0972459316254,5.150912460863321,1,3.612607160083592
587.1749482154846,5.1763848846490355,1,3.5998325727014926
587.2694036960602,5.156006945620465,1,3.6100522426071713
587.3471744060516,5.163648672756178,1,3.6062198663925424
587.4248952865601,5.158554187999034,1,3.608774783868963
587.5035603046417,5.166195915134754,1,3.60494240765433
587.5823633670807,5.1611014303776095,1,3.6074973251307507
587.6584827899933,5.150912460863321,1,3.612607160083592
587.7375030517578,5.173837642270467,1,3.6011100314397013
587.8165254592896,5.150912460863321,1,3.612607160083592
587.8951551914215,5.163648672756178,1,3.6062198663925424
587.9876308441162,5.163648672756178,1,3.6062198663925424
588.0664255619049,5.166195915134754,1,3.60494240765433
588.1441166400909,5.1611014303776095,1,3.6074973251307507
588.2221717834473,5.166195915134754,1,3.60494240765433
588.2990672588348,5.166195915134754,1,3.60494240765433
588.3772311210632,5.145817976106176,1,3.6151620775600124
588.4557399749756,5.1763848846490355,1,3.5998325727014926
588.535150051117,5.171290399891891,1,3.602387490177913
588.6128904819489,5.171290399891891,1,3.602387490177913
588.707222700119,5.163648672756178,1,3.6062198663925424
588.7840704917908,5.173837642270467,1,3.6011100314397013
588.8640882968903,5.158554187999034,1,3.608774783868963
588.9407126903534,5.166195915134754,1,3.60494240765433
589.0207321643829,5.1687431575133225,1,3.603664948916122
589.1154735088348,5.171290399891891,1,3.602387490177913
589.193452835083,5.158554187999034,1,3.608774783868963
589.2705974578857,5.166195915134754,1,3.60494240765433
589.3491704463959,5.18147936940618,1,3.597277655225072
589.427241563797,5.1611014303776095,1,3.6074973251307507
589.5049126148224,5.163648672756178,1,3.6062198663925424
589.5812249183655,5.150912460863321,1,3.612607160083592
589.6582441329956,5.150912460863321,1,3.612607160083592
589.7361943721771,5.1687431575133225,1,3.603664948916122
589.8140769004822,5.171290399891891,1,3.602387490177913
589.8911621570587,5.1763848846490355,1,3.5998325727014926
589.9683558940887,5.18147936940618,1,3.597277655225072
590.0472388267517,5.158554187999034,1,3.608774783868963
590.1423447132111,5.166195915134754,1,3.60494240765433
590.2209579944611,5.18147936940618,1,3.597277655225072
590.2983412742615,5.150912460863321,1,3.612607160083592
590.3771553039551,5.194215581299044,1,3.590890361534019
590.4558849334717,5.178932127027611,1,3.5985551139632808
590.5351612567902,5.158554187999034,1,3.608774783868963
590.6124513149261,5.153459703241889,1,3.6113297013453836
590.6909584999084,5.1891210965419,1,3.5934452790104396
590.7697851657867,5.173837642270467,1,3.6011100314397013
590.8483180999756,5.148365218484745,1,3.613884618821804
590.9268796443939,5.173837642270467,1,3.6011100314397013
591.004002571106,5.229876974599048,1,3.5730059391990787
591.0829429626465,5.194215581299044,1,3.590890361534019
591.1609971523285,5.171290399891891,1,3.602387490177913
591.2398228645325,5.1840266117847555,1,3.59600019648686
591.3191292285919,5.194215581299044,1,3.590890361534019
591.3962023258209,5.1687431575133225,1,3.603664948916122
591.4727289676666,5.18147936940618,1,3.597277655225072
591.5661814212799,5.166195915134754,1,3.60494240765433
591.6447134017944,5.158554187999034,1,3.608774783868963
591.7224094867706,5.171290399891891,1,3.602387490177913
591.8009023666382,5.173837642270467,1,3.6011100314397013
591.8794836997986,5.1763848846490355,1,3.5998325727014926
591.9592638015747,5.171290399891891,1,3.602387490177913
592.0372514724731,5.166195915134754,1,3.60494240765433
592.1151790618896,5.1687431575133225,1,3.603664948916122
592.1927871704102,5.1763848846490355,1,3.5998325727014926
592.2707195281982,5.163648672756178,1,3.6062198663925424
592.3478851318359,5.163648672756178,1,3.6062198663925424
592.4259147644043,5.173837642270467,1,3.6011100314397013
592.5055391788483,5.1763848846490355,1,3.5998325727014926
592.5851395130157,5.1687431575133225,1,3.603664948916122
592.6613640785217,5.171290399891891,1,3.602387490177913
592.7406959533691,5.18147936940618,1,3.597277655225072
592.8194251060486,5.1687431575133225,1,3.603664948916122
592.897590637207,5.18147936940618,1,3.597277655225072
592.9924168586731,5.178932127027611,1,3.5985551139632808
593.0707015991211,5.201857308434757,1,3.5870579853193902
593.148243188858,5.1611014303776095,1,3.6074973251307507
593.2250728607178,5.178932127027611,1,3.5985551139632808
593.3044636249542,5.196762823677613,1,3.589612902795811
593.3826379776001,5.18147936940618,1,3.597277655225072
593.4604465961456,5.173837642270467,1,3.6011100314397013
593.5375645160675,5.178932127027611,1,3.5985551139632808
593.6142854690552,5.171290399891891,1,3.602387490177913
593.6916923522949,5.1993100660561815,1,3.588335444057602
593.7682354450226,5.1687431575133225,1,3.603664948916122
593.8472628593445,5.166195915134754,1,3.60494240765433
593.9249329566956,5.178932127027611,1,3.5985551139632808
594.0049335956573,5.171290399891891,1,3.602387490177913
594.084938287735,5.1840266117847555,1,3.59600019648686
594.1603610515594,5.166195915134754,1,3.60494240765433
594.2396235466003,5.1916683389204685,1,3.592167820272231
594.3174912929535,5.163648672756178,1,3.6062198663925424
594.4107301235199,5.178932127027611,1,3.5985551139632808
594.4893932342529,5.1840266117847555,1,3.59600019648686
594.5683932304382,5.194215581299044,1,3.590890361534019
594.6475145816803,5.166195915134754,1,3.60494240765433
594.7246000766754,5.214593520327615,1,3.5806706916283404
594.8006875514984,5.1611014303776095,1,3.6074973251307507
594.8770725727081,5.178932127027611,1,3.5985551139632808
594.9551732540131,5.201857308434757,1,3.5870579853193902
595.0331625938416,5.166195915134754,1,3.60494240765433
595.1119847297668,5.1916683389204685,1,3.592167820272231
595.190592288971,5.173837642270467,1,3.6011100314397013
595.2693014144897,5.171290399891891,1,3.602387490177913
595.3485579490662,5.178932127027611,1,3.5985551139632808
595.426186800003,5.186573854163324,1,3.5947227377486515
595.5046989917755,5.173837642270467,1,3.6011100314397013
595.5828590393066,5.194215581299044,1,3.590890361534019
595.6616523265839,5.171290399891891,1,3.602387490177913
595.7393710613251,5.1687431575133225,1,3.603664948916122
595.8333637714386,5.163648672756178,1,3.6062198663925424
595.913204908371,5.173837642270467,1,3.6011100314397013
595.9918191432953,5.1916683389204685,1,3.592167820272231
596.0697848796844,5.173837642270467,1,3.6011100314397013
596.1484260559082,5.166195915134754,1,3.60494240765433
596.2251691818237,5.1916683389204685,1,3.592167820272231
596.3039793968201,5.18147936940618,1,3.597277655225072
596.3809752464294,5.194215581299044,1,3.590890361534019
596.4592626094818,5.1840266117847555,1,3.59600019648686
596.5362198352814,5.171290399891891,1,3.602387490177913
596.6151614189148,5.1687431575133225,1,3.603664948916122
596.6928198337555,5.173837642270467,1,3.6011100314397013
596.7697885036469,5.1840266117847555,1,3.59600019648686
596.8482089042664,5.1840266117847555,1,3.59600019648686
596.9262449741364,5.186573854163324,1,3.5947227377486515
597.0057101249695,5.1916683389204685,1,3.592167820272231
597.0848779678345,5.173837642270467,1,3.6011100314397013
597.161584854126,5.178932127027611,1,3.5985551139632808
597.2549176216125,5.1993100660561815,1,3.588335444057602
597.3327810764313,5.173837642270467,1,3.6011100314397013
597.4114573001862,5.1840266117847555,1,3.59600019648686
597.4901471138,5.1916683389204685,1,3.592167820272231
597.5664908885956,5.1687431575133225,1,3.603664948916122
597.6448953151703,5.1840266117847555,1,3.59600019648686
597.7238216400146,5.173837642270467,1,3.6011100314397013
597.8024849891663,5.178932127027611,1,3.5985551139632808
597.8807108402252,5.173837642270467,1,3.6011100314397013
597.9607191085815,5.186573854163324,1,3.5947227377486515
598.0372357368469,5.224782489841903,1,3.5755608566754993
598.1149158477783,5.173837642270467,1,3.6011100314397013
598.2096438407898,5.1993100660561815,1,3.588335444057602
598.2882318496704,5.1840266117847555,1,3.59600019648686
598.3655068874359,5.173837642270467,1,3.6011100314397013
598.4438633918762,5.173837642270467,1,3.6011100314397013
598.5213913917542,5.1916683389204685,1,3.592167820272231
598.6009902954102,5.173837642270467,1,3.6011100314397013
598.6917548179626,5.1763848846490355,1,3.5998325727014926
598.7705512046814,5.1840266117847555,1,3.59600019648686
598.8475804328918,5.1763848846490355,1,3.5998325727014926
598.9249169826508,5.1840266117847555,1,3.59600019648686
599.0015320777893,5.173837642270467,1,3.6011100314397013
599.0807058811188,5.173837642270467,1,3.6011100314397013
599.1593406200409,5.206951793191902,1,3.5845030678429697
599.2368249893188,5.194215581299044,1,3.590890361534019
599.3166396617889,5.171290399891891,1,3.602387490177913
599.3949110507965,5.1916683389204685,1,3.592167820272231
599.4738173484802,5.1916683389204685,1,3.592167820272231
599.552482843399,5.18147936940618,1,3.597277655225072
599.631783246994,5.1763848846490355,1,3.5998325727014926
599.7081146240234,5.219688005084759,1,3.57811577415192
599.785151720047,5.1891210965419,1,3.5934452790104396
599.8639953136444,5.18147936940618,1,3.597277655225072
599.941972732544,5.18147936940618,1,3.597277655225072
600.0193874835968,5.178932127027611,1,3.5985551139632808
600.1139893531799,5.1993100660561815,1,3.588335444057602
600.1920082569122,5.1840266117847555,1,3.59600019648686
600.2710328102112,5.1916683389204685,1,3.592167820272231
600.348349571228,5.178932127027611,1,3.5985551139632808
600.4272255897522,5.196762823677613,1,3.589612902795811
600.5042390823364,5.194215581299044,1,3.590890361534019
600.5810143947601,5.178932127027611,1,3.5985551139632808
600.6597876548767,5.18147936940618,1,3.597277655225072
600.7383394241333,5.178932127027611,1,3.5985551139632808
600.8161444664001,5.173837642270467,1,3.6011100314397013
600.8947353363037,5.196762823677613,1,3.589612902795811
600.9731514453888,5.186573854163324,1,3.5947227377486515
601.0509462356567,5.1891210965419,1,3.5934452790104396
601.1290898323059,5.1891210965419,1,3.5934452790104396
601.2062335014343,5.18147936940618,1,3.597277655225072
601.2851808071136,5.171290399891891,1,3.602387490177913
601.3619956970215,5.186573854163324,1,3.5947227377486515
601.4405899047852,5.186573854163324,1,3.5947227377486515
601.5351359844208,5.186573854163324,1,3.5947227377486515
601.6149468421936,5.186573854163324,1,3.5947227377486515
601.690948009491,5.194215581299044,1,3.590890361534019
601.7683568000793,5.18147936940618,1,3.597277655225072
601.8451361656189,5.1891210965419,1,3.5934452790104396
601.9235639572144,5.1891210965419,1,3.5934452790104396
602.0029165744781,5.1840266117847555,1,3.59600019648686
602.0814423561096,5.1840266117847555,1,3.59600019648686
602.1590900421143,5.1916683389204685,1,3.592167820272231
602.2375528812408,5.1840266117847555,1,3.59600019648686
602.3159630298615,5.178932127027611,1,3.5985551139632808
602.3951811790466,5.194215581299044,1,3.590890361534019
602.4740352630615,5.1993100660561815,1,3.588335444057602
602.5509929656982,5.178932127027611,1,3.5985551139632808
602.6287562847137,5.1916683389204685,1,3.592167820272231
602.7065629959106,5.178932127027611,1,3.5985551139632808
602.7857429981232,5.18147936940618,1,3.597277655225072
602.8639817237854,5.1993100660561815,1,3.588335444057602
602.9572222232819,5.204404550813326,1,3.5857805265811815
603.0349268913269,5.1840266117847555,1,3.59600019648686
603.1117296218872,5.1763848846490355,1,3.5998325727014926
603.1883599758148,5.1993100660561815,1,3.588335444057602
603.2659165859222,5.194215581299044,1,3.590890361534019
603.3446633815765,5.1763848846490355,1,3.5998325727014926
603.4222099781036,5.201857308434757,1,3.5870579853193902
603.5012452602386,5.1891210965419,1,3.5934452790104396
603.5789625644684,5.1916683389204685,1,3.592167820272231
603.6583940982819,5.204404550813326,1,3.5857805265811815
603.7371201515198,5.1891210965419,1,3.5934452790104396
603.8149335384369,5.178932127027611,1,3.5985551139632808
603.8937397003174,5.1891210965419,1,3.5934452790104396
603.9724249839783,5.1840266117847555,1,3.59600019648686
604.049418926239,5.1840266117847555,1,3.59600019648686
604.12744140625,5.1993100660561815,1,3.588335444057602
604.2036142349243,5.201857308434757,1,3.5870579853193902
604.2811315059662,5.1840266117847555,1,3.59600019648686
604.3748927116394,5.194215581299044,1,3.590890361534019
604.4533653259277,5.196762823677613,1,3.589612902795811
604.5307314395905,5.196762823677613,1,3.589612902795811
604.6090703010559,5.186573854163324,1,3.5947227377486515
604.6882479190826,5.224782489841903,1,3.5755608566754993
604.7662026882172,5.186573854163324,1,3.5947227377486515
604.8430135250092,5.194215581299044,1,3.590890361534019
604.921112537384,5.219688005084759,1,3.57811577415192
604.9977326393127,5.201857308434757,1,3.5870579853193902
605.0752131938934,5.201857308434757,1,3.5870579853193902
605.1530730724335,5.201857308434757,1,3.5870579853193902
605.2316119670868,5.178932127027611,1,3.5985551139632808
605.3093619346619,5.194215581299044,1,3.590890361534019
605.3887941837311,5.196762823677613,1,3.589612902795811
605.4668197631836,5.196762823677613,1,3.589612902795811
605.5470967292786,5.1916683389204685,1,3.592167820272231
605.6271150112152,5.1840266117847555,1,3.59600019648686
605.7061862945557,5.201857308434757,1,3.5870579853193902
605.7986285686493,5.1993100660561815,1,3.588335444057602
605.8764731884003,5.194215581299044,1,3.590890361534019
605.9542064666748,5.206951793191902,1,3.5845030678429697
606.0340723991394,5.1840266117847555,1,3.59600019648686
606.1120324134827,5.178932127027611,1,3.5985551139632808
606.1883170604706,5.196762823677613,1,3.589612902795811
606.2654304504395,5.1916683389204685,1,3.592167820272231
606.3447601795197,5.194215581299044,1,3.590890361534019
606.4222638607025,5.206951793191902,1,3.5845030678429697
606.5006899833679,5.224782489841903,1,3.5755608566754993
606.5807101726532,5.1891210965419,1,3.5934452790104396
606.6594252586365,5.194215581299044,1,3.590890361534019
606.7378482818604,5.206951793191902,1,3.5845030678429697
606.815703868866,5.206951793191902,1,3.5845030678429697
606.8938245773315,5.1916683389204685,1,3.592167820272231
606.9717397689819,5.1916683389204685,1,3.592167820272231
607.0496394634247,5.196762823677613,1,3.589612902795811
607.1275749206543,5.196762823677613,1,3.589612902795811
607.2386465072632,5.204404550813326,1,3.5857805265811815
607.3172130584717,5.194215581299044,1,3.590890361534019
607.3947560787201,5.1891210965419,1,3.5934452790104396
607.4717190265656,5.1891210965419,1,3.5934452790104396
607.5498232841492,5.1993100660561815,1,3.588335444057602
607.6288628578186,5.186573854163324,1,3.5947227377486515
607.7071006298065,5.194215581299044,1,3.590890361534019
607.7851605415344,5.194215581299044,1,3.590890361534019
607.8640048503876,5.194215581299044,1,3.590890361534019
607.9424088001251,5.214593520327615,1,3.5806706916283404
608.0171687602997,5.1993100660561815,1,3.588335444057602
608.0951828956604,5.194215581299044,1,3.590890361534019
608.1738538742065,5.1993100660561815,1,3.588335444057602
608.2509417533875,5.194215581299044,1,3.590890361534019
608.328554391861,5.20949903557047,1,3.583225609104761
608.4076814651489,5.204404550813326,1,3.5857805265811815
608.4870445728302,5.1916683389204685,1,3.592167820272231
608.5651774406433,5.1993100660561815,1,3.588335444057602
608.6592812538147,5.1993100660561815,1,3.588335444057602
608.7371697425842,5.1891210965419,1,3.5934452790104396
608.8151607513428,5.1916683389204685,1,3.592167820272231
608.8937125205994,5.20949903557047,1,3.583225609104761
608.9719657897949,5.194215581299044,1,3.590890361534019
609.0498478412628,5.20949903557047,1,3.583225609104761
609.1271662712097,5.1993100660561815,1,3.588335444057602
609.2035653591156,5.214593520327615,1,3.5806706916283404
609.2820258140564,5.214593520327615,1,3.5806706916283404
609.3607759475708,5.1993100660561815,1,3.588335444057602
609.4383842945099,5.1993100660561815,1,3.588335444057602
609.5182104110718,5.1993100660561815,1,3.588335444057602
609.5952441692352,5.186573854163324,1,3.5947227377486515
609.6710894107819,5.1891210965419,1,3.5934452790104396
609.7493796348572,5.194215581299044,1,3.590890361534019
609.8263645172119,5.196762823677613,1,3.589612902795811
609.9035489559174,5.1993100660561815,1,3.588335444057602
609.9819951057434,5.186573854163324,1,3.5947227377486515
610.0762195587158,5.194215581299044,1,3.590890361534019
610.1535608768463,5.201857308434757,1,3.5870579853193902
610.2317824363708,5.1916683389204685,1,3.592167820272231
610.3106114864349,5.196762823677613,1,3.589612902795811
610.3885388374329,5.204404550813326,1,3.5857805265811815
610.4671397209167,5.194215581299044,1,3.590890361534019
610.5461733341217,5.204404550813326,1,3.5857805265811815
610.6251764297485,5.206951793191902,1,3.5845030678429697
610.7033631801605,5.1993100660561815,1,3.588335444057602
610.7824492454529,5.196762823677613,1,3.589612902795811
610.8609549999237,5.201857308434757,1,3.5870579853193902
610.9397795200348,5.219688005084759,1,3.57811577415192
611.0174942016602,5.194215581299044,1,3.590890361534019
611.0951907634735,5.206951793191902,1,3.5845030678429697
611.1732833385468,5.204404550813326,1,3.5857805265811815
611.2520251274109,5.20949903557047,1,3.583225609104761
611.3305747509003,5.1993100660561815,1,3.588335444057602
